subref	form	norm	lemma	tag	curated
1.23@ἶσον[2]	ἶσον	ἶσον	ἴσος		n
1.23@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
1.23@δεύτερον[2]	δεύτερον	δεύτερον	δεύτερος		n
1.23@δὲ[14]	δὲ	δέ	δέ		n
1.23@πρώτῳ[3]	πρώτῳ	πρώτῳ	πρῶτος		n
1.23@ἅμα	ἅμα	ἅμα	ἅμα		n
1.23@καὶ[56]	καὶ	καί	καί		n
1.23@δευτέρῳ[2]	δευτέρῳ	δευτέρῳ	δεύτερος		n
1.23@τρίτον[3]	τρίτον	τρίτον	τρίτος		n
1.23@δὲ[15]	δὲ	δέ	δέ		n
1.23@πρώτῳ[4]	πρώτῳ	πρώτῳ	πρῶτος		n
1.23@καὶ[57]	καὶ	καί	καί		n
1.23@δυσὶ[2]	δυσὶ	δυσί			n
1.23@δευτέροις	δευτέροις	δευτέροις	δεύτερος		n
1.23@ἅμα[2]	ἅμα	ἅμα	ἅμα		n
1.23@καὶ[58]	καὶ	καί	καί		n
1.23@τρίτῳ	τρίτῳ	τρίτῳ	τρίτος		n
1.23@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
1.23@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.23@μετὰ	μετὰ	μετά	μετά		n
1.23@τούτων[3]	τούτων	τούτων	οὗτος		n
1.23@τῶν[6]	τῶν	τῶν	ὁ		n
1.23@νόμων	νόμων	νόμων	νόμος		n
1.23@πλάσσοντί	πλάσσοντί	πλάσσοντι			n
1.23@σοι[2]	σοι	σοι			n
1.23@εὐθὺς[3]	εὐθὺς	εὐθύς	εὐθύς		n
1.23@μὲν[8]	μὲν	μέν	μέν		n
1.23@τὰ[11]	τὰ	τά	ὁ		n
1.23@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1.23@πολλαπλασίου	πολλαπλασίου	πολλαπλασίου	πολλαπλάσιος		n
1.23@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
1.23@εἴδη[4]	εἴδη	εἴδη	εἶδος		n
1.23@τάξει[2]	τάξει	τάξει	τάξις		n
1.23@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
1.23@τῶν[7]	τῶν	τῶν	ὁ		n
1.23@τῆς[12]	τῆς	τῆς	ὁ		n
1.23@ἰσότητος[4]	ἰσότητος	ἰσότητος	ἰσότης		n
1.23@1[29]	1	1			n
1.23@ἑκάστης	ἑκάστης	ἑκάστης			n
1.23@ἐκθέσ[2]	ἐκθέσ	ἐκθέσ			n
1.23@SH[6]	SH	sh			n
1.23@2[24]	2	2			n
1.23@ἀπὸ[6]	ἀπὸ	ἀπό			n
1.23@ὑπὰ	ὑπὰ	ὑπά			n
1.23@γεγονᾶς	γεγονᾶς	γεγονᾶς			n
1.23@P[17]	P	p			n
1.23@4[6]	4	4			n
1.23@μετʼ[3]	μετʼ	μετʼ			n
1.23@αὐτὸν[2]	αὐτὸν	αὐτόν			n
1.23@μετὰ[2]	μετὰ	μετά			n
1.23@τοῦτον	τοῦτον	τοῦτον			n
1.23@9[3]	9	9			n
1.23@μετʼ[4]	μετʼ	μετʼ			n
1.23@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1.23@CSH[3]	CSH	csh			n
1.23@τούτοις[2]	τούτοις	τούτοις			n
1.23@ου[25]	ου	ου			n
1.23@ῳ[15]	ῳ	ῳ			n
1.23@H[14]	H	h			n
1.23@10[4]	10	10			n
1.23@εἶτα[9]	εἶτα	εἶτα			n
1.23@ἐπίπ[2]	ἐπίπ	ἐπίπ			n
1.23@CSH[4]	CSH	csh			n
1.23@καὶ[59]	καὶ	καί			n
1.23@ἔφεκτος[2]	ἔφεκτος	ἔφεκτος			n
1.23@om[13]	om	om			n
1.23@11[2]	11	11			n
1.23@ἐπ[23]	ἐπ	ἐπ			n
1.23@om[14]	om	om			n
1.23@G[17]	G	g			n
1.23@μέχρις[3]	μέχρις	μέχρις			n
1.23@ἀπείρου[2]	ἀπείρου	ἀπείρου			n
1.23@CSH[5]	CSH	csh			n
1.23@12[2]	12	12			n
1.23@τούτου[4]	τούτου	τούτου			n
1.23@om[15]	om	om			n
1.23@ἕψεται	ἕψεται	ἕψεται			n
1.23@CSH[6]	CSH	csh			n
1.23@13	13	13			n
1.23@ἐπὶ[6]	ἐπὶ	ἐπί			n
1.23@om[16]	om	om			n
1.23@H[18]	H	h			n
1.23@14[3]	14	14			n
1.23@καὶ[60]	καὶ	καί			n
1.23@ἐπιπεντ[2]	ἐπιπεντ	ἐπιπεντ			n
1.23@om[17]	om	om			n
1.23@G[18]	G	g			n
1.23@εὐθύς	εὐθύς	εὐθύς			n
1.23@τούτῳ[5]	τούτῳ	τούτῳ			n
1.23@add[8]	add	add			n
1.23@H[19]	H	h			n
1.23@15[4]	15	15			n
1.23@ἀκολουθῶν[2]	ἀκολουθῶν	ἀκολουθῶν			n
1.23@P[18]	P	p			n
1.23@18[4]	18	18			n
1.23@εὐδώσει	εὐδώσει	εὐδώσει			n
1.23@20[4]	20	20			n
1.23@ἔσται[2]	ἔσται	ἔσται			n
1.23@ποί-	ποί-	ποί-			n
1.23@ησον	ησον	ησον			n
1.23@S[19]	S	s			n
1.23@22[3]	22	22			n
1.23@γὰρ[5]	γὰρ	γάρ			n
1.23@ἂν[2]	ἂν	ἄν			n
1.23@add[9]	add	add			n
1.23@Ast[2]	Ast	ast			n
1.23@23[2]	23	23			n
1.23@πλάσσώντι	πλάσσώντι	πλάσσωντι			n
1.23@G[19]	G	g			n
1.23@σοι[3]	σοι	σοι			n
1.23@μοι[3]	μοι	μοι			n
1.23@C[14]	C	c			n
1.23@21[2]	21	21			n
1.23@τῆς[13]	τῆς	τῆς			n
1.23@ἰσότ[5]	ἰσότ	ἰσότ			n
1.23@om[18]	om	om			n
1.23@P[19]	P	p			n
1.23@τριῶν	τριῶν	τριῶν			n
1.23@ἐκκειμένων	ἐκκειμένων	ἐκκειμένων			n
1.23@ὅρων	ὅρων	ὅρων	ὅρος		n
1.23@οἷον[4]	οἷον	οἷον	οἷος		n
1.23@βλαστάνοντα	βλαστάνοντα	βλαστάνοντα	βλαστάνω		n
1.23@καὶ[61]	καὶ	καί	καί		n
1.23@ἐκφυόμενα	ἐκφυόμενα	ἐκφυόμενα			n
1.23@σοῦ	σοῦ	σοῦ	σός		n
1.23@μηδὲν	μηδὲν	μηδέν			n
1.23@ἐπιτηδεύοντος	ἐπιτηδεύοντος	ἐπιτηδεύοντος			n
1.23@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
1.23@συλλαμβάνοντος	συλλαμβάνοντος	συλλαμβάνοντος	συλλαμβάνω		n
1.23@καὶ[62]	καὶ	καί	καί		n
1.23@ἐκ[10]	ἐκ	ἐκ	ἐκ		n
1.23@μὲν[9]	μὲν	μέν	μέν		n
1.23@ἰσότητος[5]	ἰσότητος	ἰσότητος	ἰσότης		n
1.23@εὐθὺς[4]	εὐθὺς	εὐθύς	εὐθύς		n
1.23@τὸ[16]	τὸ	τό	ὁ		n
1.23@διπλάσιον	διπλάσιον	διπλάσιον	διπλάσιος		n
1.23@P[20]	P	p			n
1.23@ἐκ[11]	ἐκ	ἐκ	ἐκ		n
1.23@δὲ[18]	δὲ	δέ	δέ		n
1.23@διπλασίου	διπλασίου	διπλασίου			n
1.23@εὐθὺς[5]	εὐθὺς	εὐθύς	εὐθύς		n
1.23@τὸ[17]	τὸ	τό	ὁ		n
1.23@τριπλάσιον	τριπλάσιον	τριπλάσιον	τριπλάσιος		n
1.23@ἐκ[12]	ἐκ	ἐκ	ἐκ		n
1.23@δὲ[19]	δὲ	δέ	δέ		n
1.23@τριπλασίου	τριπλασίου	τριπλασίου			n
1.23@ἑξῆς[3]	ἑξῆς	ἑξῆς	ἑξῆς		n
1.23@τὸ[18]	τὸ	τό	ὁ		n
1.23@τετραπλάσιον	τετραπλάσιον	τετραπλάσιον	τετραπλάσιος		n
1.23@καὶ[63]	καὶ	καί	καί		n
1.23@ἐκ[13]	ἐκ	ἐκ	ἐκ		n
1.23@τούτου[5]	τούτου	τούτου	οὗτος		n
1.23@τὸ[19]	τὸ	τό	ὁ		n
1.23@πενταπλάσιον	πενταπλάσιον	πενταπλάσιον	πενταπλάσιος		n
1.23@εὐτάκτως	εὐτάκτως	εὐτάκτως	εὔτακτος		n
1.23@καὶ[64]	καὶ	καί	καί		n
1.23@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.23@μέχρις[4]	μέχρις	μέχρις	μέχρι		n
1.23@ἀεί	ἀεί	ἀεί	ἀεί		n
1.23@ἐκ[14]	ἐκ	ἐκ	ἐκ		n
1.23@δὲ[20]	δὲ	δέ	δέ		n
1.23@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
1.23@τούτων[4]	τούτων	τούτων	οὗτος		n
1.23@τῶν[9]	τῶν	τῶν	ὁ		n
1.23@εὐτάκτως[2]	εὐτάκτως	εὐτάκτως	εὔτακτος		n
1.23@πολλαπλασίων	πολλαπλασίων	πολλαπλασίων	πολλαπλάσιος		n
1.23@ἀναστραφέντων	ἀναστραφέντων	ἀναστραφέντων			n
1.23@εὐθὺς[6]	εὐθὺς	εὐθύς	εὐθύς		n
1.23@γεννῶνται	γεννῶνται	γεννῶνται	γεννάω		n
1.23@φύσει[2]	φύσει	φύσει	φύσις		n
1.23@τινὶ[2]	τινὶ	τινί			n
1.23@ἀναγκαίᾳ	ἀναγκαίᾳ	ἀναγκαίᾳ	ἀνάγκη		n
1.23@διὰ[2]	διὰ	διά	διά		n
1.23@τῶν[10]	τῶν	τῶν	ὁ		n
1.23@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
1.23@τριῶν[2]	τριῶν	τριῶν			n
1.23@προςταγμάτων	προςταγμάτων	προςταγμάτων			n
1.23@οἱ[3]	οἱ	οἱ	ὁ		n
1.23@ἐπιμόριοι	ἐπιμόριοι	ἐπιμόριοι			n
1.23@καὶ[65]	καὶ	καί	καί		n
1.23@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
1.23@οὐχ	οὐχ	οὐ	οὐ		n
1.23@ὡς[4]	ὡς	ὡς	ὡς		n
1.23@ἔτυχεν	ἔτυχεν	ἔτυχεν	τυγχάνω		n
1.23@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
1.23@ἀτάκτως	ἀτάκτως	ἀτάκτως	ἄτακτος		n
1.23@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.23@τῇ[4]	τῇ	τῇ	ὁ		n
1.23@προςηκούσῃ	προςηκούσῃ	προςηκούσῃ			n
1.23@ἀκολουθίᾳ	ἀκολουθίᾳ	ἀκολουθίᾳ	ἀκολουθία		n
1.23@ἐκ[15]	ἐκ	ἐκ	ἐκ		n
1.23@μὲν[10]	μὲν	μέν	μέν		n
1.23@τοῦ[21]	τοῦ	τοῦ	ὁ		n
1.23@πρώτου	πρώτου	πρώτου	πρῶτος		n
1.23@διπλασίου[2]	διπλασίου	διπλασίου	διπλάσιος		n
1.23@ἀναστραφέντος	ἀναστραφέντος	ἀναστραφέντος			n
1.23@ὁ[13]	ὁ	ὁ	ὁ		n
1.23@πρῶτος	πρῶτος	πρῶτος	πρῶτος		n
1.23@ἡμιόλιος[2]	ἡμιόλιος	ἡμιόλιος	ἡμιόλιος		n
1.23@ἐκ[16]	ἐκ	ἐκ	ἐκ		n
1.23@δὲ[22]	δὲ	δέ	δέ		n
1.23@τοῦ[22]	τοῦ	τοῦ	ὁ		n
1.23@δευτέρου	δευτέρου	δευτέρου			n
1.23@τριπλασίου[2]	τριπλασίου	τριπλασίου			n
1.23@ὁ[14]	ὁ	ὁ	ὁ		n
1.23@ἐν[9]	ἐν	ἐν	ἐν		n
1.23@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
1.23@δεύτερος[2]	δεύτερος	δεύτερος	δεύτερος		n
1.23@ἐπίτριτος[2]	ἐπίτριτος	ἐπίτριτος	ἐπίτριτος		n
1.23@εἶτα[10]	εἶτα	εἶτα	εἶτα		n
1.23@ἐπιτέταρτος	ἐπιτέταρτος	ἐπιτέταρτος			n
1.23@ἐκ[18]	ἐκ	ἐκ	ἐκ		n
1.23@τετραπλασίου	τετραπλασίου	τετραπλασίου			n
1.23@καὶ[66]	καὶ	καί	καί		n
1.23@ἀπλῶς	ἀπλῶς	ἀπλῶς			n
1.23@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
1.23@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
1.23@ἐκείνου[2]	ἐκείνου	ἐκείνου	ἐκεῖνος		n
1.23@ᾧ	ᾧ	ᾧ	ὅς		n
1.23@παρώνυμός	παρώνυμός	παρώνυμος			n
1.23@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.23@ἀπὸ[7]	ἀπὸ	ἀπό	ἀπό		n
1.23@δὲ[23]	δὲ	δέ	δέ		n
1.23@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
1.23@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
1.23@αὐτῶν[4]	αὐτῶν	αὐτῶν	αὐτός		n
1.23@τῶν[13]	τῶν	τῶν	ὁ		n
1.23@ἐπιμορίων	ἐπιμορίων	ἐπιμορίων			n
1.23@ἐκκειμένων[2]	ἐκκειμένων	ἐκκειμένων			n
1.23@ὥςπερ[2]	ὥςπερ	ὥςπερ			n
1.23@καὶ[67]	καὶ	καί	καί		n
1.23@ἀνεφύησαν	ἀνεφύησαν	ἀνεφύησαν			n
1.23@ἀναστρόφως	ἀναστρόφως	ἀναστρόφως			n
1.23@μέντοι	μέντοι	μέντοι			n
1.23@γεννῶνται[2]	γεννῶνται	γεννῶνται	γεννάω		n
1.23@οἱ[4]	οἱ	οἱ	ὁ		n
1.23@φύσει[3]	φύσει	φύσει	φύσις		n
1.23@μετʼ[5]	μετʼ	μετʼ	μετά		n
1.23@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.23@ἐπιμερεῖς	ἐπιμερεῖς	ἐπιμερεῖς			n
1.23@ἀπὸ[8]	ἀπὸ	ἀπό	ἀπό		n
1.23@μὲν[11]	μὲν	μέν	μέν		n
1.23@τοῦ[23]	τοῦ	τοῦ	ὁ		n
1.23@ἡμιολίου	ἡμιολίου	ἡμιολίου			n
1.23@ἐπιδιμερής	ἐπιδιμερής	ἐπιδιμερής			n
1.23@ἀπὸ[9]	ἀπὸ	ἀπό	ἀπό		n
1.23@δὲ[24]	δὲ	δέ	δέ		n
1.23@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1.23@ἐπιτρίτου	ἐπιτρίτου	ἐπιτρίτου			n
1.23@ἐπιτριμερὴς	ἐπιτριμερὴς	ἐπιτριμερής			n
1.23@καὶ[68]	καὶ	καί	καί		n
1.23@ἐπιτετραμερὴς	ἐπιτετραμερὴς	ἐπιτετραμερής			n
1.23@ἐκ[21]	ἐκ	ἐκ	ἐκ		n
1.23@τοῦ[25]	τοῦ	τοῦ	ὁ		n
1.23@ἐπιτετάρτου	ἐπιτετάρτου	ἐπιτετάρτου			n
1.23@καὶ[69]	καὶ	καί	καί		n
1.23@ἐπʼ[4]	ἐπʼ	ἐπʼ			n
1.23@ἄπειρον[4]	ἄπειρον	ἄπειρον	ἄπειρος		n
1.23@τῇ[5]	τῇ	τῇ	ὁ		n
1.23@αὐτῇ[2]	αὐτῇ	αὐτῇ	αὐτός		n
1.23@ἀναλογίᾳ	ἀναλογίᾳ	ἀναλογίᾳ	ἀναλογία		n
1.23@μὴ[2]	μὴ	μή	μή		n
1.23@ἀναστρεφομένων	ἀναστρεφομένων	ἀναστρεφομένων	ἀναστρέφω		n
1.23@δέ[4]	δέ	δέ	δέ		n
1.23@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
1.23@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.23@ἐκκειμένων[3]	ἐκκειμένων	ἐκκειμένων			n
1.23@τῶν[14]	τῶν	τῶν	ὁ		n
1.23@εὐτάκτων	εὐτάκτων	εὐτάκτων	εὔτακτος		n
1.23@ἐπιμορίων[2]	ἐπιμορίων	ἐπιμορίων			n
1.23@γεννῶνται[3]	γεννῶνται	γεννῶνται	γεννάω		n
1.23@διὰ[3]	διὰ	διά	διά		n
1.23@τῶν[15]	τῶν	τῶν	ὁ		n
1.23@αὐτῶν[5]	αὐτῶν	αὐτῶν	αὐτός		n
1.23@προςταγμάτων[2]	προςταγμάτων	προςταγμάτων			n
1.23@οἱ[5]	οἱ	οἱ	ὁ		n
1.23@πολλαπλασιεπιμόριοι	πολλαπλασιεπιμόριοι	πολλαπλασιεπιμόριοι			n
1.23@διπλασιεφήμισυς	διπλασιεφήμισυς	διπλασιεφήμισυς			n
1.23@μὲν[12]	μὲν	μέν	μέν		n
1.23@ἐκ[23]	ἐκ	ἐκ	ἐκ		n
1.23@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1.23@πρώτου[2]	πρώτου	πρώτου	πρῶτος		n
1.23@ἡμιολίου[2]	ἡμιολίου	ἡμιολίου			n
1.23@διπλασιεπίτριτος	διπλασιεπίτριτος	διπλασιεπίτριτος			n
1.23@δὲ[25]	δὲ	δέ	δέ		n
1.23@ἐκ[24]	ἐκ	ἐκ	ἐκ		n
1.23@τοῦ[27]	τοῦ	τοῦ	ὁ		n
1.23@δευτέρου[2]	δευτέρου	δευτέρου			n
1.23@ἐπιτρίτοu	ἐπιτρίτοu	ἐπιτρίτοu			n
1.23@διπλασιεπιτέταρτος	διπλασιεπιτέταρτος	διπλασιεπιτέταρτος			n
1.23@δὲ[26]	δὲ	δέ	δέ		n
1.23@ἐκ[25]	ἐκ	ἐκ	ἐκ		n
1.23@τοῦ[28]	τοῦ	τοῦ	ὁ		n
1.23@τρίτου[2]	τρίτου	τρίτου	τρίτος		n
1.23@ἐπιτετάρτου[2]	ἐπιτετάρτου	ἐπιτετάρτου			n
1.23@1[39]	1	1			n
1.23@τριῶν[3]	τριῶν	τριῶν			n
1.23@om[19]	om	om			n
1.23@3[5]	3	3			n
1.23@τῆς[14]	τῆς	τῆς			n
1.23@ἰσότ[7]	ἰσότ	ἰσότ			n
1.23@4[8]	4	4			n
1.23@τοῦ[29]	τοῦ	τοῦ			n
1.23@διπλ[16]	διπλ	διπλ			n
1.23@τοῦ[30]	τοῦ	τοῦ			n
1.23@τριπλ[7]	τριπλ	τριπλ			n
1.23@SH[11]	SH	sh			n
1.23@5[7]	5	5			n
1.23@ἑξῆς[4]	ἑξῆς	ἑξῆς			n
1.23@om[20]	om	om			n
1.23@εὐθὺς[7]	εὐθὺς	εὐθύς			n
1.23@H[21]	H	h			n
1.23@τὸ[20]	τὸ	τό			n
1.23@om[21]	om	om			n
1.23@GP[6]	GP	gp			n
1.23@καὶ[70]	καὶ	καί			n
1.23@ἐκ[26]	ἐκ	ἐκ			n
1.23@πενταπλ[3]	πενταπλ	πενταπλ			n
1.23@om[22]	om	om			n
1.23@πενταπλ[4]	πενταπλ	πενταπλ			n
1.23@εὐθὺς[8]	εὐθὺς	εὐθύς			n
1.23@add[10]	add	add			n
1.23@S[21]	S	s			n
1.23@6[6]	6	6			n
1.23@εὐτάκτων[2]	εὐτάκτων	εὐτάκτων			n
1.23@GH	GH	gh			n
1.23@7[7]	7	7			n
1.23@ἀντιστραφέντων	ἀντιστραφέντων	ἀντιστραφέντων			n
1.23@12[3]	12	12			n
1.23@πρώ-	πρώ-	πρώ-			n
1.23@τιστος	τιστος	τιστος			n
1.23@13[2]	13	13			n
1.23@ἐκείνης	ἐκείνης	ἐκείνης			n
1.23@οὗ[3]	οὗ	οὗ			n
1.23@H[23]	H	h			n
1.23@15[5]	15	15			n
1.23@ἐστιν[3]	ἐστιν	ἐστίν			n
1.23@δὲ[27]	δὲ	δέ			n
1.23@G[22]	G	g			n
1.23@16[3]	16	16			n
1.23@κειμένων[4]	κειμένων	κειμένων			n
1.23@17[4]	17	17			n
1.23@ἀντιστρόφως	ἀντιστρόφως	ἀντιστρόφως			n
1.23@PH[2]	PH	ph			n
1.23@18[5]	18	18			n
1.23@ἐπιδιμερεῖς	ἐπιδιμερεῖς	ἐπιδιμερεῖς			n
1.23@G[23]	G	g			n
1.23@21[3]	21	21			n
1.23@ἀνεστραμμένων	ἀνεστραμμένων	ἀνεστραμμένων			n
1.23@SH[12]	SH	sh			n
1.23@22[4]	22	22			n
1.23@κειμένων[5]	κειμένων	κειμένων			n
1.23@H[26]	H	h			n
1.23@καὶ[71]	καὶ	καί	καί		n
1.23@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.23@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
1.23@ἐκ[28]	ἐκ	ἐκ	ἐκ		n
1.23@δὲ[28]	δὲ	δέ	δέ		n
1.23@τῶν[17]	τῶν	τῶν	ὁ		n
1.23@ἐξ	ἐξ	ἐκ	ἐκ		n
1.23@ἀναστροφῆς	ἀναστροφῆς	ἀναστροφῆς	ἀναστροφή		n
1.23@τῶν[18]	τῶν	τῶν	ὁ		n
1.23@ἐπιμορίων[3]	ἐπιμορίων	ἐπιμορίων			n
1.23@γεννηθέντων	γεννηθέντων	γεννηθέντων	γεννάω		n
1.23@τουτέστι[2]	τουτέστι	τουτέστι			n
1.23@τῶν[19]	τῶν	τῶν	ὁ		n
1.23@ἐπιμερῶν	ἐπιμερῶν	ἐπιμερῶν			n
1.23@καὶ[72]	καὶ	καί	καί		n
1.23@τῶν[20]	τῶν	τῶν	ὁ		n
1.23@μὴ[3]	μὴ	μή	μή		n
1.23@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.23@ἀναστροφῆς[2]	ἀναστροφῆς	ἀναστροφῆς	ἀναστροφή		n
1.23@τουτέστι[3]	τουτέστι	τουτέστι			n
1.23@πολλαπλασιεπιμορίων	πολλαπλασιεπιμορίων	πολλαπλασιεπιμορίων			n
1.23@πάλιν[4]	πάλιν	πάλιν	πάλιν		n
1.23@τῷ[2]	τῷ	τῷ	τῷ		n
1.23@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.23@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
1.23@διὰ[4]	διὰ	διά	διά		n
1.23@τῶν[21]	τῶν	τῶν	ὁ		n
1.23@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
1.23@προςταγμάτων[3]	προςταγμάτων	προςταγμάτων			n
1.23@ἀπογεννῶνται	ἀπογεννῶνται	ἀπογεννῶνται			n
1.23@ὀρθῶς[3]	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.23@τε[28]	τε	τέ	τε		n
1.23@κειμένων[6]	κειμένων	κειμένων			n
1.23@καὶ[73]	καὶ	καί	καί		n
1.23@ἀναστρεφομένων[2]	ἀναστρεφομένων	ἀναστρεφομένων	ἀναστρέφω		n
1.23@οἱ[6]	οἱ	οἱ	ὁ		n
1.23@τὰς	τὰς	τάς	ὁ		n
1.23@λοιπὰς	λοιπὰς	λοιπάς	λοιπός		n
1.23@σχέσεις[2]	σχέσεις	σχέσεις	σχέσις		n
1.23@ἐμφαίνοντες	ἐμφαίνοντες	ἐμφαίνοντες	ἐμφαίνω		n
1.23@ἀριθμοί[2]	ἀριθμοί	ἀριθμοί			n
1.23@πάντων	πάντων	πάντων	πᾶς		n
1.23@δὲ[29]	δὲ	δέ	δέ		n
1.23@τῶν[23]	τῶν	τῶν	ὁ		n
1.23@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
1.23@γενέσεώς	γενέσεώς	γενέσεως			n
1.23@τε[30]	τε	τέ	τε		n
1.23@αὐτῶν[7]	αὐτῶν	αὐτῶν	αὐτός		n
1.23@καὶ[74]	καὶ	καί	καί		n
1.23@τάξεως	τάξεως	τάξεως	τάξις		n
1.23@ὀρθότητός	ὀρθότητός	ὀρθότητος			n
1.23@τε[31]	τε	τέ	τε		n
1.23@καὶ[75]	καὶ	καί	καί		n
1.23@ἀναστροφῆς[3]	ἀναστροφῆς	ἀναστροφῆς	ἀναστροφή		n
1.23@ὑποδείγματα	ὑποδείγματα	ὑποδείγματα	ὑπόδειγμα		n
1.23@ἀρκείτω	ἀρκείτω	ἀρκείτω	ἀρκέω		n
1.23@ἡμῖν[7]	ἡμῖν	ἡμῖν			n
1.23@πρὸς[3]	πρὸς	πρός	πρός		n
1.23@ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησιν	ὑπόμνησις		n
1.23@τὰ[14]	τὰ	τά	ὁ		n
1.23@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
1.23@ἐκ[29]	ἐκ	ἐκ	ἐκ		n
1.23@μὲν[13]	μὲν	μέν	μέν		n
1.23@τῆς[15]	τῆς	τῆς	ὁ		n
1.23@ἐν[10]	ἐν	ἐν	ἐν		n
1.23@ἡμιολίοις	ἡμιολίοις	ἡμιολίοις			n
1.23@σχέσεως	σχέσεως	σχέσεως	σχέσις		n
1.23@καὶ[76]	καὶ	καί	καί		n
1.23@ἀναλογίας	ἀναλογίας	ἀναλογίας	ἀναλογία		n
1.23@ἀνεστραμμένης	ἀνεστραμμένης	ἀνεστραμμένης			n
1.23@ἐκ[30]	ἐκ	ἐκ	ἐκ		n
1.23@τοῦ[31]	τοῦ	τοῦ	ὁ		n
1.23@μείζονος	μείζονος	μείζονος	μέγας		n
1.23@ὅρου	ὅρου	ὅρου	ὅρος		n
1.23@συνίσταται	συνίσταται	συνίσταται	συνίστημι		n
1.23@σχέσις	σχέσις	σχέσις	σχέσις		n
1.23@ἐν[11]	ἐν	ἐν	ἐν		n
1.23@ἐπιμερέσι	ἐπιμερέσι	ἐπιμερέσι			n
1.23@λόγοις	λόγοις	λόγοις	λόγος		n
1.23@ἐπιδίτριτος	ἐπιδίτριτος	ἐπιδίτριτος			n
1.23@ἀπὸ[10]	ἀπὸ	ἀπό	ἀπό		n
1.23@δὲ[30]	δὲ	δέ	δέ		n
1.23@τοῦ[32]	τοῦ	τοῦ	ὁ		n
1.23@ἐλάττονος	ἐλάττονος	ἐλάττονος	ἐλάσσων		n
1.23@κειμένης	κειμένης	κειμένης			n
1.23@ὀρθῶς[4]	ὀρθῶς	ὀρθῶς	ὀρθός		n
1.23@πολλαπλασιεπιμόριος	πολλαπλασιεπιμόριος	πολλαπλασιεπιμόριος			n
1.23@ἤτοι[2]	ἤτοι	ἤτοι	ἤτοι		n
1.23@διπλασιεφήμισυς[2]	διπλασιεφήμισυς	διπλασιεφήμισυς			n
1.23@ὡς[5]	ὡς	ὡς	ὡς		n
1.23@ἀπὸ[11]	ἀπὸ	ἀπό	ἀπό		n
1.23@τοῦ[33]	τοῦ	τοῦ	ὁ		n
1.23@θ[51]	θ	θ			n
1.23@ϛ	ϛ	ϛ			n
1.23@δ[119]	δ	δ			n
1.23@ἤτοι[3]	ἤτοι	ἤτοι	ἤτοι		n
1.23@θ[52]	θ	θ			n
1.23@ιε[20]	ιε	ιε			n
1.23@κε[17]	κε	κε	ἄν		n
1.23@ἢ[11]	ἢ	ἤ	τίη		n
1.23@δ[120]	δ	δ			n
1.23@ι[331]	ι	ι			n
1.23@κε[18]	κε	κε	ἄν		n
1.23@ἐκ[31]	ἐκ	ἐκ	ἐκ		n
1.23@δὲ[31]	δὲ	δέ	δέ		n
1.23@τῆς[16]	τῆς	τῆς	ὁ		n
1.23@ἐν[12]	ἐν	ἐν	ἐν		n
1.23@ἐπιτρίτοις	ἐπιτρίτοις	ἐπιτρίτοις			n
1.23@ἀπὸ[12]	ἀπὸ	ἀπό	ἀπό		n
1.23@μὲν[14]	μὲν	μέν	μέν		n
