subref	form	norm	lemma	tag	curated
11@Καὶ	Καὶ	καί	καί		n
11@μάλα[2]	μάλα	μάλα	μάλα		n
11@ἐγὼ	ἐγὼ	ἐγώ			n
11@δὲ[5]	δὲ	δέ	δέ		n
11@τὸν[3]	τὸν	τόν	ὁ		n
11@ἐπιχώριον	ἐπιχώριον	ἐπιχώριον	ἐπιχώριος		n
11@ὀμοῦμαί	ὀμοῦμαί	ὀμοῦμαι	ὄμνυμι		n
11@σοι[3]	σοι	σοι			n
11@ἐν[4]	ἐν	ἐν	ἐν		n
11@τῷ[2]	τῷ	τῷ	ὁ		n
11@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
11@λόγῳ	λόγῳ	λόγῳ	λόγος		n
12@ΜΝΗΣΙΠΠΟΣ	ΜΝΗΣΙΠΠΟΣ	μνησιππος			n
12@12	12	12			n
12@Ἴστω	Ἴστω	ἴστω	οἶδα		n
12@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
12@ὁ	ὁ	ὁ	ὁ		n
12@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
12@ὁ[2]	ὁ	ὁ	ὁ		n
12@Φίλιος	Φίλιος	φίλιος			n
12@ἦ	ἦ	ἦ	ἦ		n
12@μὴν	μὴν	μήν	μήν		n
12@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
12@ἀν	ἀν	ἀν	ἄν		n
12@λέγω	λέγω	λέγω	λέγω		n
12@πρὸς	πρὸς	πρός	πρός		n
12@σὲ	σὲ	σέ			n
12@ἢ	ἢ	ἤ	τίη		n
12@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
12@εἰδὼς	εἰδὼς	εἰδώς	οἶδα		n
12@ἢ[2]	ἢ	ἤ	ἤ		n
12@παῤ	παῤ	παῤ			n
12@ἄλλων	ἄλλων	ἄλλων			n
12@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
12@οἷόν	οἷόν	οἷον			n
12@τε	τε	τέ	τε		n
12@ἦν	ἦν	ἦν	εἰμί		n
12@δι	δι	δι	διά		n
12@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
12@ἐκπυνθανόμενος	ἐκπυνθανόμενος	ἐκπυνθανόμενος			n
12@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
12@μηδὲν	μηδὲν	μηδέν			n
12@παῤ[2]	παῤ	παῤ			n
12@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
12@ἐπιτραγῳδῶν	ἐπιτραγῳδῶν	ἐπιτραγῳδῶν			n
12@καὶ	καὶ	καί	καί		n
12@πρώτην	πρώτην	πρώτην	πρῶτος		n
12@γέ	γέ	γέ	γε		n
12@σοι	σοι	σοι			n
12@τὴν	τὴν	τήν	ὁ		n
12@Ἀγαθοκλέους	Ἀγαθοκλέους	ἀγαθοκλέους	Ἀγαθοκλῆς		n
12@καὶ[2]	καὶ	καί	καί		n
12@Δεινίου	Δεινίου	δεινίου	Δεινίας		n
12@φιλίαν	φιλίαν	φιλίαν	φιλία		n
12@διηγήσομαι	διηγήσομαι	διηγήσομαι	διηγέομαι		n
12@ἀοίδιμον	ἀοίδιμον	ἀοίδιμον	ἀοίδιμος		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τοῖς	τοῖς	τοῖς	ὁ		n
12@Ἴωσι	Ἴωσι	ἴωσι	Ἴωνες		n
12@γενομένην	γενομένην	γενομένην	γίγνομαι		n
12@Ἀγαθοκλῆς	Ἀγαθοκλῆς	ἀγαθοκλῆς	Ἀγαθοκλῆς		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@οὗτος	οὗτος	οὗτος	οὗτος		n
12@ὁ[5]	ὁ	ὁ	ὁ		n
12@Σάμιος	Σάμιος	σάμιος			n
12@οὐ	οὐ	οὐ	οὐ		n
12@πρὸ[2]	πρὸ	πρό	πρό		n
12@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
12@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
12@ἄριστος	ἄριστος	ἄριστος	ἄριστος		n
12@μὲν	μὲν	μέν	μέν		n
12@πρὸς[2]	πρὸς	πρός	πρός		n
12@φιλίαν[2]	φιλίαν	φιλίαν	φιλία		n
12@ὡς	ὡς	ὡς	ὡς		n
12@ἔδειξεν	ἔδειξεν	ἔδειξεν	δείκνυμι		n
12@τὰ	τὰ	τά	ὁ		n
12@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
12@δὲ[2]	δὲ	δέ	δέ		n
12@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
12@ἀμείνων	ἀμείνων	ἀμείνων	ἀμείνων		n
12@Σαμίων	Σαμίων	σαμίων			n
12@τῶν	τῶν	τῶν	ὁ		n
12@πολλῶν	πολλῶν	πολλῶν	πολύς		n
12@οὔτε	οὔτε	οὔτε	οὔτε		n
12@ἐς	ἐς	ἐς	εἰς		n
12@τὸ[2]	τὸ	τό	ὁ		n
12@γένος	γένος	γένος	γένος		n
12@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
12@ἐς[2]	ἐς	ἐς	εἰς		n
12@τὴν[2]	τὴν	τήν	ὁ		n
12@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
12@περιουσίαν	περιουσίαν	περιουσίαν	περιουσία		n
12@Δεινίᾳ	Δεινίᾳ	δεινίᾳ	Δεινίας		n
12@1[2]	1	1			n
12@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
12@N	N	n			n
12@ἑκατέρως	ἑκατέρως	ἑκατέρως			n
12@ΓMBC	ΓMBC	γmbc			n
12@2[2]	2	2			n
12@ἀναπλάττειν	ἀναπλάττειν	ἀναπλάττειν			n
12@Harmon	Harmon	harmon			n
12@ἂν	ἂν	ἄν			n
12@πράττειν	πράττειν	πράττειν			n
12@MSS	MSS	mss			n
12@ἂν[2]	ἂν	ἄν			n
12@omitted	omitted	omitted			n
12@in	in	in			n
12@A	A	a			n
12@πλάττειν[2]	πλάττειν	πλάττειν			n
12@edd	edd	edd			n
12@δὲ[4]	δὲ	δέ	δέ		n
12@τῷ	τῷ	τῷ	τῷ		n
12@Λύσωνος	Λύσωνος	λύσωνος	Λύσων		n
12@Ἐφεσίῳ	Ἐφεσίῳ	ἐφεσίῳ			n
12@φίλος	φίλος	φίλος	φίλος		n
12@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
12@παίδων	παίδων	παίδων	παῖς		n
12@ἦν[2]	ἦν	ἦν	εἰμί		n
12@ὁ[6]	ὁ	ὁ	ὁ		n
12@δὲ[5]	δὲ	δέ	δέ		n
12@Δεινίας	Δεινίας	δεινίας	Δεινίας		n
12@ἐπλούτει	ἐπλούτει	ἐπλούτει	πλουτέω		n
12@ἄρα	ἄρα	ἄρα	ἄρα		n
12@εἰς	εἰς	εἰς	εἰς		n
12@ὑπερβολήν	ὑπερβολήν	ὑπερβολήν	ὑπερβολή		n
12@καὶ[3]	καὶ	καί	καί		n
12@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
12@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
12@νεόπλουτον	νεόπλουτον	νεόπλουτον	νεόπλουτος		n
12@ὄντα	ὄντα	ὄντα	εἰμί		n
12@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
12@καὶ[4]	καὶ	καί	καί		n
12@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
12@εἶχε	εἶχε	εἶχε	ἔχω		n
12@περὶ	περὶ	περί	περί		n
12@ἑαυτόν	ἑαυτόν	ἑαυτόν	ἑαυτοῦ		n
12@ἱκανοὺς	ἱκανοὺς	ἱκανούς	ἱκανός		n
12@μὲν[2]	μὲν	μέν	μέν		n
12@συμπιεῖν	συμπιεῖν	συμπιεῖν	συμπίνω		n
12@καὶ[5]	καὶ	καί	καί		n
12@πρὸς[3]	πρὸς	πρός	πρός		n
12@ἡδονὴνσυνεῖναι	ἡδονὴνσυνεῖναι	ἡδονήνσυνειναι			n
12@φιλίας	φιλίας	φιλίας	φιλία		n
12@δὲ[6]	δὲ	δέ	δέ		n
12@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
12@ὅσον	ὅσον	ὅσον	ὅσος		n
12@ἀποδέοντας	ἀποδέοντας	ἀποδέοντας	ἀποδέω		n
12@Τέως	Τέως	τέως			n
12@μὲν[3]	μὲν	μέν	μέν		n
12@οὖν	οὖν	οὖν	οὖν		n
12@ἐν[2]	ἐν	ἐν	ἐν		n
12@τούτοις	τούτοις	τούτοις	οὗτος		n
12@καὶ[6]	καὶ	καί	καί		n
12@ὁ[7]	ὁ	ὁ	ὁ		n
12@Ἀγαθοκλῆς[2]	Ἀγαθοκλῆς	ἀγαθοκλῆς	Ἀγαθοκλῆς		n
12@ἐξητάζετο	ἐξητάζετο	ἐξητάζετο	ἐξετάζω		n
12@καὶ[7]	καὶ	καί	καί		n
12@συνῆν	συνῆν	συνῆν	σύνειμι		n
12@καὶ[8]	καὶ	καί	καί		n
12@συνέπινεν	συνέπινεν	συνέπινεν	συμπίνω		n
12@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
12@οὐ[3]	οὐ	οὐ	οὐ		n
12@πάνυ	πάνυ	πάνυ	πάνυ		n
12@χαίρων	χαίρων	χαίρων	χαίρω		n
12@τῇ	τῇ	τῇ	ὁ		n
12@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
12@διατριβῇ	διατριβῇ	διατριβῇ	διατριβή		n
12@καὶ[9]	καὶ	καί	καί		n
12@ὁ[8]	ὁ	ὁ	ὁ		n
12@Δεινίας[2]	Δεινίας	δεινίας	Δεινίας		n
12@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
12@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
12@ἐντιμότερον	ἐντιμότερον	ἐντιμότερον	ἔντιμος		n
12@εἶχεν	εἶχεν	εἶχεν	ἔχω		n
12@τῶν[2]	τῶν	τῶν	ὁ		n
12@κολάκων	κολάκων	κολάκων	κόλαξ		n
12@τελευταῖον	τελευταῖον	τελευταῖον			n
12@δὲ[8]	δὲ	δέ	δέ		n
12@καὶ[10]	καὶ	καί	καί		n
12@προσέκρουε	προσέκρουε	προσέκρουε			n
12@τὰ[2]	τὰ	τά	ὁ		n
12@πολλὰ	πολλὰ	πολλά	πολύς		n
12@ἐπιτιμῶν	ἐπιτιμῶν	ἐπιτιμῶν	ἐπιτιμάω		n
12@καὶ[11]	καὶ	καί	καί		n
12@φορτικός	φορτικός	φορτικός	φορτικός		n
12@ἐδόκει	ἐδόκει	ἐδόκει	δοκέω		n
12@ὑπομιμνήσκων	ὑπομιμνήσκων	ὑπομιμνήσκων	ὑπομιμνήσκω		n
12@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
12@τῶν[3]	τῶν	τῶν	ὁ		n
12@προγόνων	προγόνων	προγόνων	πρόγονος		n
12@καὶ[12]	καὶ	καί	καί		n
12@φυλάττειν	φυλάττειν	φυλάττειν	φυλάσσω		n
12@παραγγέλλων	παραγγέλλων	παραγγέλλων	παραγγέλλω		n
12@ἃ	ἃ	ἅ	ὅς		n
12@μετὰ	μετὰ	μετά	μετά		n
12@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
12@καμάτων	καμάτων	καμάτων	κάματος		n
12@ὁ[9]	ὁ	ὁ	ὁ		n
12@πατὴρ	πατὴρ	πατήρ	πατήρ		n
12@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
12@κτησάμενος	κτησάμενος	κτησάμενος	κτάομαι		n
12@κατέλιπεν	κατέλιπεν	κατέλιπεν	καταλείπω		n
12@ὥστε	ὥστε	ὥστε	ὥστε		n
12@διὰ	διὰ	διά	διά		n
12@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
12@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
12@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
12@τοὺς	τοὺς	τούς	ὁ		n
12@κώμους	κώμους	κώμους	κῶμος		n
12@ἀπῆγεν	ἀπῆγεν	ἀπῆγεν	ἀπάγω		n
12@ἔτι	ἔτι	ἔτι	ἔτι		n
12@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
12@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
12@μόνος	μόνος	μόνος	μόνος		n
12@μετʼ	μετʼ	μετʼ	μετά		n
12@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
12@ἐκώμαζε	ἐκώμαζε	ἐκώμαζε	κωμάζω		n
12@λανθάνειν	λανθάνειν	λανθάνειν	λανθάνω		n
12@πειρώμενος	πειρώμενος	πειρώμενος	πειράω		n
12@τὸν[2]	τὸν	τόν	ὁ		n
12@Ἀγαθοκλέα	Ἀγαθοκλέα	ἀγαθοκλέα	Ἀγαθοκλῆς		n
13@13	13	13			n
13@Καὶ	Καὶ	καί	καί		n
13@δή	δή	δή	δή		n
13@ποτε	ποτε	ποτέ	ποτε		n
13@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
13@τῶν	τῶν	τῶν	ὁ		n
13@κολάκων	κολάκων	κολάκων	κόλαξ		n
13@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
13@ὁ	ὁ	ὁ	ὁ		n
13@ἄθλιος	ἄθλιος	ἄθλιος	ἄθλιος		n
13@ἀναπείθεται	ἀναπείθεται	ἀναπείθεται	ἀναπείθω		n
13@ὡς	ὡς	ὡς	ὡς		n
13@ἐρῴη	ἐρῴη	ἐρῴη	ἐράω		n
13@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
13@Χαρίκλεια	Χαρίκλεια	χαρίκλεια			n
13@Δημώνακτος	Δημώνακτος	δημώνακτος			n
13@γυνή	γυνή	γυνή	γυνή		n
13@ἀνδρὸς	ἀνδρὸς	ἀνδρός	ἀνήρ		n
13@ἐπιφανοῦς	ἐπιφανοῦς	ἐπιφανοῦς	ἐπιφανής		n
13@καὶ	καὶ	καί	καί		n
13@πρώτου	πρώτου	πρώτου	πρῶτος		n
13@Ἐφεσίων	Ἐφεσίων	ἐφεσίων			n
13@τὰ	τὰ	τά	ὁ		n
13@πολιτικά	πολιτικά	πολιτικά	πολιτικός		n
13@καὶ[2]	καὶ	καί	καί		n
13@γραμματεῖά	γραμματεῖά	γραμματεῖα			n
13@τε[3]	τε	τέ	τε		n
13@εἰσεφοίτα	εἰσεφοίτα	εἰσεφοίτα			n
13@παρὰ	παρὰ	παρά	παρά		n
13@τῆς	τῆς	τῆς	ὁ		n
13@γυναικὸς	γυναικὸς	γυναικός	γυνή		n
13@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
13@καὶ[3]	καὶ	καί	καί		n
13@στέφανοι	στέφανοι	στέφανοι	στέφανος		n
13@ἡμιμάραντοι	ἡμιμάραντοι	ἡμιμάραντοι			n
13@καὶ[4]	καὶ	καί	καί		n
13@μῆλά	μῆλά	μῆλα	μῆλον		n
13@τινα	τινα	τινά	τις		n
13@ἀποδεδηγμένα	ἀποδεδηγμένα	ἀποδεδηγμένα			n
13@καὶ[5]	καὶ	καί	καί		n
13@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
13@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
13@αἱ	αἱ	αἱ	ὁ		n
13@μαστροποὶ	μαστροποὶ	μαστροποί			n
13@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
13@τοῖς	τοῖς	τοῖς	ὁ		n
13@νέοις	νέοις	νέοις	νέος		n
13@μηχανῶνται	μηχανῶνται	μηχανῶνται	μηχανάομαι		n
13@κατὰ	κατὰ	κατά	κατά		n
13@μικρὸν	μικρὸν	μικρόν	μικρός		n
13@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
13@ἐπιτεχνώμεναι	ἐπιτεχνώμεναι	ἐπιτεχνώμεναι			n
13@τοὺς	τοὺς	τούς	ὁ		n
13@ἔρωτας	ἔρωτας	ἔρωτας	ἔρως		n
13@καὶ[6]	καὶ	καί	καί		n
13@ἀναφλέγουσαι	ἀναφλέγουσαι	ἀναφλέγουσαι			n
13@τὸ	τὸ	τό	ὁ		n
13@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
13@ἐρᾶσθαι	ἐρᾶσθαι	ἐρᾶσθαι	ἐράω		n
13@νομίζοντας	νομίζοντας	νομίζοντας	νομίζω		n
13@ἐπαγωγότατον	ἐπαγωγότατον	ἐπαγωγότατον			n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@τοῦτό	τοῦτό	τοῦτο			n
13@γε	γε	γέ	γε		n
13@καὶ[7]	καὶ	καί	καί		n
13@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
13@τοῖς[3]	τοῖς	τοῖς	ὁ		n
13@καλοῖς	καλοῖς	καλοῖς	καλός		n
13@εἶναι	εἶναι	εἶναι	εἰμί		n
13@οἰομένοις	οἰομένοις	οἰομένοις			n
13@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
13@ἄν	ἄν	ἄν	ἄν		n
13@λάθωσιν	λάθωσιν	λάθωσιν	λανθάνω		n
13@εἰς	εἰς	εἰς	εἰς		n
13@τὰ[3]	τὰ	τά	ὁ		n
13@δίκτυα	δίκτυα	δίκτυα	δίκτυον		n
13@ἐμπεσόντες	ἐμπεσόντες	ἐμπεσόντες	ἐμπίπτω		n
13@Ἡ	Ἡ	ἡ	ὁ		n
13@Χαρίκλεια[2]	Χαρίκλεια	χαρίκλεια			n
13@δὲ	δὲ	δέ	δέ		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@ἀστεῖον	ἀστεῖον	ἀστεῖον	ἀστεῖος		n
13@μέν[3]	μέν	μέν	μέν		n
13@τι[3]	τι	τὶ	τι		n
13@γύναιον	γύναιον	γύναιον	γύναιος		n
13@1[2]	1	1			n
13@Λύσωνος	Λύσωνος	λύσωνος			n
13@A	A	a			n
13@Λυσίωνος	Λυσίωνος	λυσίωνος			n
13@ΓΝB	ΓΝB	γνb			n
13@In	In	in			n
13@15	15	15			n
13@all	all	all			n
13@bit	bit	bit			n
13@Ν[2]	Ν	ν			n
13@read	read	read			n
13@Λύσωνος[2]	Λύσωνος	λύσωνος			n
13@2	2	2			n
13@τοῖς[4]	τοῖς	τοῖς			n
13@νέοις[2]	νέοις	νέοις			n
13@ἐπιμηχάνωνται	ἐπιμηχάνωνται	ἐπιμηχάνωνται			n
13@C	C	c			n
13@A[2]	A	a			n
13@But	But	but			n
13@cf	cf	cf			n
13@ἐπὶ[2]	ἐπὶ	ἐπί			n
13@τούτῳ	τούτῳ	τούτῳ			n
13@μεμηχανῆσθαι	μεμηχανῆσθαι	μεμηχανῆσθαι			n
13@Dial	Dial	dial			n
13@Mer	Mer	mer			n
13@4	4	4			n
13@2[2]	2	2			n
13@ἑταιρικὸν	ἑταιρικὸν	ἑταιρικόν	ἑταιρικός		n
13@δὲ[2]	δὲ	δέ	δέ		n
13@ἐκτόπως	ἐκτόπως	ἐκτόπως	ἔκτοπος		n
13@καὶ[8]	καὶ	καί	καί		n
13@τοῦ[3]	τοῦ	τοῦ	ὁ		n
13@προστυχόντος	προστυχόντος	προστυχόντος	προστυγχάνω		n
13@ἀεί	ἀεί	ἀεί	ἀεί		n
13@καὶ[9]	καὶ	καί	καί		n
13@εἰ[3]	εἰ	εἰ	εἰ		n
13@πάνυ	πάνυ	πάνυ	πάνυ		n
13@ἐπʼ	ἐπʼ	ἐπʼ			n
13@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
13@ἐθελήσειέ	ἐθελήσειέ	ἐθελήσειε			n
13@τις	τις	τὶς	τις		n
13@καὶ[10]	καὶ	καί	καί		n
13@εἰ[4]	εἰ	εἰ	εἰ		n
13@προσίδοι	προσίδοι	προσίδοι			n
13@τις[2]	τις	τὶς	τις		n
13@μόνον	μόνον	μόνον	μόνος		n
13@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
13@ἐπένευε	ἐπένευε	ἐπένευε	ἐπινεύω		n
13@καὶ[11]	καὶ	καί	καί		n
13@δέος	δέος	δέος	δέος		n
13@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
13@ἦν[2]	ἦν	ἦν	εἰμί		n
13@μή	μή	μή	μή		n
13@πη	πη	πη			n
13@ἀντείποι	ἀντείποι	ἀντείποι	ἀντιλέγω		n
13@Χαρίκλεια[3]	Χαρίκλεια	χαρίκλεια			n
13@δεινὴ	δεινὴ	δεινή	δεινός		n
13@δὲ[4]	δὲ	δέ	δέ		n
13@καὶ[12]	καὶ	καί	καί		n
13@τὰ[4]	τὰ	τά	ὁ		n
13@ἄλλα[2]	ἄλλα	ἄλλα	ἄλλος		n
13@καὶ[13]	καὶ	καί	καί		n
13@τεχνῖτις	τεχνῖτις	τεχνῖτις	τεχνῖτις		n
13@παρʼ	παρʼ	παρʼ			n
13@ἥντινα	ἥντινα	ἥντινα	ὅστις		n
13@βούλει	βούλει	βούλει	βούλομαι		n
13@τῶν[2]	τῶν	τῶν	ὁ		n
13@ἑταιρῶν	ἑταιρῶν	ἑταιρῶν	ἑταίρα		n
13@ἐπισπάσασθαι	ἐπισπάσασθαι	ἐπισπάσασθαι	ἐπισπάω		n
13@ἐραστὴν	ἐραστὴν	ἐραστήν	ἐραστός		n
13@καὶ[14]	καὶ	καί	καί		n
13@ἀμφίβολον	ἀμφίβολον	ἀμφίβολον	ἀμφίβολος		n
13@ἔτι	ἔτι	ἔτι	ἔτι		n
13@ὄντα	ὄντα	ὄντα	εἰμί		n
13@ὅλον	ὅλον	ὅλον	ὅλος		n
13@ὑποποιήσασθαι	ὑποποιήσασθαι	ὑποποιήσασθαι			n
13@καὶ[15]	καὶ	καί	καί		n
13@ἐνεχόμενον	ἐνεχόμενον	ἐνεχόμενον			n
13@ἤδη	ἤδη	ἤδη	ἤδη		n
13@ἐπιτεῖναι	ἐπιτεῖναι	ἐπιτεῖναι	ἐπιτείνω		n
13@καὶ[16]	καὶ	καί	καί		n
13@προσεκκαῦσαι	προσεκκαῦσαι	προσεκκαῦσαι			n
13@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
13@μὲν	μὲν	μέν	μέν		n
13@ὀργῇ	ὀργῇ	ὀργῇ	ὀργή		n
13@ἄρτι[2]	ἄρτι	ἄρτι	ἄρτι		n
13@δὲ[5]	δὲ	δέ	δέ		n
13@κολακείᾳ	κολακείᾳ	κολακείᾳ	κολακεία		n
13@καὶ[17]	καὶ	καί	καί		n
13@μετὰ	μετὰ	μετά	μετά		n
13@μικρὸν[2]	μικρὸν	μικρόν	μικρός		n
13@ὑπεροψίᾳ	ὑπεροψίᾳ	ὑπεροψίᾳ	ὑπεροψία		n
13@καὶ[18]	καὶ	καί	καί		n
13@τῷ[2]	τῷ	τῷ	τῷ		n
13@πρὸς	πρὸς	πρός	πρός		n
13@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
13@ἀποκλίνειν	ἀποκλίνειν	ἀποκλίνειν	ἀποκλίνω		n
13@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
13@καὶ[19]	καὶ	καί	καί		n
13@ὅλη	ὅλη	ὅλη	ὅλος		n
13@συνεκεκρότητο	συνεκεκρότητο	συνεκεκρότητο	συγκροτέω		n
13@ἁπανταχόθεν	ἁπανταχόθεν	ἁπανταχόθεν	ἁπανταχόθεν		n
13@ἡ[2]	ἡ	ἡ	ὁ		n
13@γυνὴ	γυνὴ	γυνή	γυνή		n
13@καὶ[20]	καὶ	καί	καί		n
13@πολλὰ	πολλὰ	πολλά	πολύς		n
13@μηχανήματα	μηχανήματα	μηχανήματα	μηχάνημα		n
13@παρεσκεύαστο	παρεσκεύαστο	παρεσκεύαστο	παρασκευάζω		n
13@κατὰ[2]	κατὰ	κατά	κατά		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@ἐραστῶν	ἐραστῶν	ἐραστῶν	ἐραστός		n
14@14	14	14			n
14@Ταύτην	Ταύτην	ταύτην			n
14@οὖν	οὖν	οὖν	οὖν		n
14@τότε	τότε	τότε	τότε		n
14@οἱ	οἱ	οἱ	ἕ		n
14@Δεινίου	Δεινίου	δεινίου	Δεινίας		n
14@κόλακες	κόλακες	κόλακες	κόλαξ		n
14@παρα	παρα	παρα			n
14@λαμβάνουσιν	λαμβάνουσιν	λαμβάνουσιν	λαμβάνω		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@τὸ	τὸ	τό	ὁ		n
14@μειράκιον	μειράκιον	μειράκιον	μειράκιον		n
14@καὶ	καὶ	καί	καί		n
14@τὰ	τὰ	τά	ὁ		n
14@πολλὰ	πολλὰ	πολλά	πολύς		n
14@ὑπεκωμῴδουν	ὑπεκωμῴδουν	ὑπεκωμῴδουν			n
14@συνωθοῦντες	συνωθοῦντες	συνωθοῦντες	συνωθέω		n
14@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
14@εἰς	εἰς	εἰς	εἰς		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@ἔρωτα	ἔρωτα	ἔρωτα	ἔρως		n
14@τῆς	τῆς	τῆς	ὁ		n
14@Χαρικλείας	Χαρικλείας	χαρικλείας			n
14@ἡ	ἡ	ἡ	ὁ		n
14@δὲ	δὲ	δέ	δέ		n
14@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
14@ἤδη	ἤδη	ἤδη	ἤδη		n
14@νέους	νέους	νέους	νέος		n
14@ἐκτρααχηλίσασα	ἐκτρααχηλίσασα	ἐκτρααχηλίσασα			n
14@καὶ[2]	καὶ	καί	καί		n
14@μυρίους	μυρίους	μυρίους	μυρίος		n
14@ἔρωτας	ἔρωτας	ἔρωτας	ἔρως		n
14@ὑποκριναμένη	ὑποκριναμένη	ὑποκριναμένη	ὑποκρίνω		n
14@καὶ[3]	καὶ	καί	καί		n
14@οἴκους	οἴκους	οἴκους	οἶκος		n
14@πολυταλάντους	πολυταλάντους	πολυταλάντους			n
14@ἀνατρέψασα	ἀνατρέψασα	ἀνατρέψασα	ἀνατρέπω		n
14@ποικίλον	ποικίλον	ποικίλον	ποικίλος		n
14@τι	τι	τὶ			n
14@καὶ[4]	καὶ	καί	καί		n
14@πολνγύμναστον	πολνγύμναστον	πολνγύμναστον			n
14@κακόν	κακόν	κακόν	κακός		n
14@παραλαβοῦσα	παραλαβοῦσα	παραλαβοῦσα	παραλαμβάνω		n
14@εἰς[2]	εἰς	εἰς	εἰς		n
14@τὰς	τὰς	τάς	ὁ		n
14@χεῖρας	χεῖρας	χεῖρας	χείρ		n
14@ἁπλοϊκκὸν	ἁπλοϊκκὸν	ἁπλοϊκκόν			n
14@καὶ[5]	καὶ	καί	καί		n
14@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
14@τῶν	τῶν	τῶν	ὁ		n
14@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
14@μηχανημάτων	μηχανημάτων	μηχανημάτων	μηχάνημα		n
14@νεανίσκον	νεανίσκον	νεανίσκον	νεανίσκος		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἀνῆκεν	ἀνῆκεν	ἀνῆκεν	ἀνίημι		n
14@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@ὀνύχων	ὀνύχων	ὀνύχων			n
14@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
14@περιέχουσα	περιέχουσα	περιέχουσα	περιέχω		n
14@πανταχόθεν	πανταχόθεν	πανταχόθεν	πανταχόθεν		n
