subref	form	norm	lemma	tag	curated
27@ὁ[2]	ὁ	ὁ			n
27@γὰρ[2]	γὰρ	γάρ			n
27@πατὴρ	πατὴρ	πατήρ			n
27@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
27@Εὐβουλίδης	Εὐβουλίδης	εὐβουλίδης			n
27@ἀνεψιὸς	ἀνεψιὸς	ἀνεψιός			n
27@ἦν	ἦν	ἦν			n
27@Ἁγνίᾳ	Ἁγνίᾳ	ἁγνίᾳ			n
27@οὗ	οὗ	οὗ			n
27@ἐστιν[3]	ἐστιν	ἐστίν			n
27@ὁ[3]	ὁ	ὁ			n
27@κλῆρος	κλῆρος	κλῆρος			n
27@ὁ[4]	ὁ	ὁ			n
27@δέ	δέ	δέ			n
27@γε	γε	γέ			n
27@Θεόπομπος	Θεόπομπος	θεόπομπος			n
27@ὁ[5]	ὁ	ὁ			n
27@τουτουὶ	τουτουὶ	τουτουί			n
27@πατὴρ[2]	πατὴρ	πατήρ			n
27@Μακαρτάτου	Μακαρτάτου	μακαρτάτου			n
27@οὐκ	οὐκ	οὐ			n
27@ἂν	ἂν	ἄν			n
27@εἶχεν	εἶχεν	εἶχεν			n
27@ὄνομα[2]	ὄνομα	ὄνομα			n
27@θέσθαι	θέσθαι	θέσθαι			n
27@αὑτῷ	αὑτῷ	αὑτῷ			n
27@τῶν[2]	τῶν	τῶν			n
27@ἐν[2]	ἐν	ἐν			n
27@τῷ[4]	τῷ	τῷ			n
27@νόμῳ[2]	νόμῳ	νόμῳ			n
27@εἰρημένων[2]	εἰρημένων	εἰρημένων			n
27@οὐδέν	οὐδέν	οὐδέν			n
27@ἐξ	ἐξ	ἐκ			n
27@ἑτέρου	ἑτέρου	ἑτέρου			n
27@γὰρ[3]	γὰρ	γάρ			n
27@οἴκου	οἴκου	οἴκου			n
27@ἦν[2]	ἦν	ἦν			n
27@τοῦ[2]	τοῦ	τοῦ			n
27@Στρατίου	Στρατίου	στρατίου			n
28@οὐ	οὐ	οὐ			n
28@προσήκει	προσήκει	προσήκει			n
28@δέ	δέ	δέ			n
28@ὦ	ὦ	ὦ			n
28@ἄνδρες	ἄνδρες	ἄνδρες			n
28@δικασταί	δικασταί	δικασταί			n
28@οὐδένα	οὐδένα	οὐδένα			n
28@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
28@ἔχειν	ἔχειν	ἔχειν			n
28@τὸν	τὸν	τόν			n
28@κλῆρον	κλῆρον	κλῆρον			n
28@τὸν[2]	τὸν	τόν			n
28@Ἁγνίου	Ἁγνίου	ἁγνίου			n
28@ἐξ	ἐξ	ἐκ			n
28@ἑτέρου	ἑτέρου	ἑτέρου			n
28@οἴκου	οἴκου	οἴκου			n
28@ὄντα	ὄντα	ὄντα			n
28@ἕως	ἕως	ἕως			n
28@ἄν[2]	ἄν	ἄν			n
28@τις	τις	τὶς			n
28@λείπηται	λείπηται	λείπηται			n
28@τῶν	τῶν	τῶν			n
28@γενομένων	γενομένων	γενομένων			n
28@ἐν	ἐν	ἐν			n
28@τῷ	τῷ	τῷ			n
28@οἴκῳ	οἴκῳ	οἴκῳ			n
28@τῷ[2]	τῷ	τῷ			n
28@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
28@οὐδʼ	οὐδʼ	οὐδʼ			n
28@ἐκβάλλειν	ἐκβάλλειν	ἐκβάλλειν			n
28@βίᾳ	βίᾳ	βίᾳ			n
28@ὅπερ	ὅπερ	ὅπερ			n
28@οὗτοι	οὗτοι	οὗτοι			n
28@διαπράττονται	διαπράττονται	διαπράττονται			n
28@γένει	γένει	γένει			n
28@τε	τε	τέ			n
28@ἀπωτέρω	ἀπωτέρω	ἀπωτέρω			n
28@ὄντες	ὄντες	ὄντες			n
28@καὶ	καὶ	καί			n
28@οὐκ	οὐκ	οὐ			n
28@ἐν[2]	ἐν	ἐν			n
28@τῷ[3]	τῷ	τῷ			n
28@αὐτῷ	αὐτῷ	αὐτῷ			n
28@οἴκῳ[2]	οἴκῳ	οἴκῳ			n
28@τοῦτο	τοῦτο	τοῦτο			n
28@γάρ	γάρ	γάρ			n
28@ἐστιν	ἐστιν	ἐστίν			n
28@ὦ[2]	ὦ	ὦ			n
28@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
28@δικασταί[2]	δικασταί	δικασταί			n
28@ᾧ	ᾧ	ᾧ			n
28@παρεκρούσατο	παρεκρούσατο	παρεκρούσατο			n
28@Θεόπομπος	Θεόπομπος	θεόπομπος			n
28@ὁ	ὁ	ὁ			n
28@τουτουὶ	τουτουὶ	τουτουί			n
28@πατὴρ	πατὴρ	πατήρ			n
28@Μακαρτάτου	Μακαρτάτου	μακαρτάτου			n
29@τίνες	τίνες	τίνες			n
29@οὖν	οὖν	οὖν			n
29@οἱ	οἱ	οἱ			n
29@λοιποί	λοιποί	λοιποί			n
29@οἱ[2]	οἱ	οἱ			n
29@ἔτι	ἔτι	ἔτι			n
29@νῦν	νῦν	νῦν			n
29@ὄντες	ὄντες	ὄντες			n
29@ἐν	ἐν	ἐν			n
29@τῷ	τῷ	τῷ			n
29@οἴκῳ	οἴκῳ	οἴκῳ			n
29@τῷ[2]	τῷ	τῷ			n
29@Ἁγνίου	Ἁγνίου	ἁγνίου			n
29@Φυλομάχη	Φυλομάχη	φυλομάχη			n
29@τε[2]	τε	τέ			n
29@ἡ	ἡ	ἡ			n
29@ἐμὴ	ἐμὴ	ἐμή			n
29@γυνή	γυνή	γυνή			n
29@Εὐβουλίδου	Εὐβουλίδου	εὐβουλίδου			n
29@δὲ	δὲ	δέ			n
29@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
29@οὖσα	οὖσα	οὖσα			n
29@τοῦ	τοῦ	τοῦ			n
29@ἀνεψιοῦ	ἀνεψιοῦ	ἀνεψιοῦ			n
29@τοῦ[2]	τοῦ	τοῦ			n
29@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
29@καὶ	καὶ	καί			n
29@οὑτοσὶ	οὑτοσὶ	οὑτοσί			n
29@ὁ	ὁ	ὁ			n
29@παῖς	παῖς	παῖς			n
29@ὁ[2]	ὁ	ὁ			n
29@εἰσηγμένος	εἰσηγμένος	εἰσηγμένος			n
29@εἰς	εἰς	εἰς			n
29@τὸν	τὸν	τόν			n
29@οἶκον	οἶκον	οἶκον			n
29@τὸν[2]	τὸν	τόν			n
29@Εὐβουλίδου[2]	Εὐβουλίδου	εὐβουλίδου			n
29@καὶ[2]	καὶ	καί			n
29@Ἁγνίου[3]	Ἁγνίου	ἁγνίου			n
29@Θεόπομπος	Θεόπομπος	θεόπομπος			n
29@δὲ[2]	δὲ	δέ			n
29@ὁ[3]	ὁ	ὁ			n
29@τουτουὶ	τουτουὶ	τουτουί			n
29@πατὴρ	πατὴρ	πατήρ			n
29@Μακαρτάτου	Μακαρτάτου	μακαρτάτου			n
29@οὐκ	οὐκ	οὐ			n
29@ὢν	ὢν	ὤν			n
29@τοῦ[3]	τοῦ	τοῦ			n
29@οἴκου	οἴκου	οἴκου			n
29@τοῦ[4]	τοῦ	τοῦ			n
29@Ἁγνίου[4]	Ἁγνίου	ἁγνίου			n
29@ἐψεύσατο	ἐψεύσατο	ἐψεύσατο			n
29@πρὸς	πρὸς	πρός			n
29@τοὺς	τοὺς	τούς			n
29@δικαστὰς	δικαστὰς	δικαστάς			n
29@ὑπερμέγεθες	ὑπερμέγεθες	ὑπερμέγεθες			n
29@ψεῦδος	ψεῦδος	ψεῦδος			n
29@περί	περί	περί			n
29@τε[3]	τε	τέ			n
29@τῆς	τῆς	τῆς			n
29@Φυλομάχης	Φυλομάχης	φυλομάχης			n
29@τῆς[2]	τῆς	τῆς			n
29@τοῦ[5]	τοῦ	τοῦ			n
29@Πολέμωνος	Πολέμωνος	πολέμωνος			n
29@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
29@τηθίδος	τηθίδος	τηθίδος			n
29@δὲ[3]	δὲ	δέ			n
29@Ἁγνίου[5]	Ἁγνίου	ἁγνίου			n
29@ὅτι	ὅτι	ὅτι			n
29@οὐκ[2]	οὐκ	οὐ			n
29@ἦν	ἦν	ἦν			n
29@τῷ[3]	τῷ	τῷ			n
29@Πολέμωνι	Πολέμωνι	πολέμωνι			n
29@τῷ[4]	τῷ	τῷ			n
29@τοῦ[6]	τοῦ	τοῦ			n
29@Ἁγνίου[6]	Ἁγνίου	ἁγνίου			n
29@υἱεῖ	υἱεῖ	υἱεῖ			n
29@ὁμοπατρία	ὁμοπατρία	ὁμοπατρία			n
29@καὶ[3]	καὶ	καί			n
29@ὁμομητρία	ὁμομητρία	ὁμομητρία			n
29@ἀδελφή	ἀδελφή	ἀδελφή			n
29@καὶ[4]	καὶ	καί			n
29@πάλιν	πάλιν	πάλιν			n
29@προσποιούμενος	προσποιούμενος	προσποιούμενος			n
29@τοῦ[7]	τοῦ	τοῦ			n
29@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
29@οἴκου[2]	οἴκου	οἴκου			n
29@εἶναι	εἶναι	εἶναι			n
29@Ἁγνίᾳ	Ἁγνίᾳ	ἁγνίᾳ			n
29@ὁ[6]	ὁ	ὁ			n
29@οὐδεπώποτε	οὐδεπώποτε	οὐδεπώποτε			n
29@γενόμενος	γενόμενος	γενόμενος			n
30@ταῦτα	ταῦτα	ταῦτα			n
30@δὲ	δὲ	δέ			n
30@πάντα	πάντα	πάντα			n
30@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
30@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
30@ὁ	ὁ	ὁ			n
30@Θεόπομπος	Θεόπομπος	θεόπομπος			n
30@μάρτυρα	μάρτυρα	μάρτυρα			n
30@μὲν	μὲν	μέν			n
30@οὐδένα	οὐδένα	οὐδένα			n
30@παρασχόμενος	παρασχόμενος	παρασχόμενος			n
30@ὅστις	ὅστις	ὅστις			n
30@ἔμελλεν	ἔμελλεν	ἔμελλεν			n
30@ὑπεύθυνος	ὑπεύθυνος	ὑπεύθυνος			n
30@ἡμῖν	ἡμῖν	ἡμῖν			n
30@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι			n
30@συνομολογοῦντας	συνομολογοῦντας	συνομολογοῦντας			n
30@δʼ	δʼ	δʼ			n
30@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
30@ἔχων	ἔχων	ἔχων			n
30@τοὺς	τοὺς	τούς			n
30@κοινωνούς	κοινωνούς	κοινωνούς			n
30@οἳ	οἳ	οἵ			n
30@ἦσαν	ἦσαν	ἦσαν			n
30@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
30@συναγωνισταὶ	συναγωνισταὶ	συναγωνισταί			n
30@καὶ	καὶ	καί			n
30@ἅπαντα	ἅπαντα	ἅπαντα			n
30@ἔπραττον	ἔπραττον	ἔπραττον			n
30@κοινῇ	κοινῇ	κοινῇ			n
30@ὅπως	ὅπως	ὅπως			n
30@ἀφέλωνται	ἀφέλωνται	ἀφέλωνται			n
30@τὴν	τὴν	τήν			n
30@γυναῖκα	γυναῖκα	γυναῖκα			n
30@τὴν[2]	τὴν	τήν			n
30@τουτουὶ	τουτουὶ	τουτουί			n
30@μητέρα	μητέρα	μητέρα			n
30@τοῦ	τοῦ	τοῦ			n
30@παιδὸς	παιδὸς	παιδός			n
30@τὸν	τὸν	τόν			n
30@κλῆρον	κλῆρον	κλῆρον			n
30@ὃν	ὃν	ὅν			n
30@αὐτῇ	αὐτῇ	αὐτῇ			n
30@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
30@ἐψηφίσασθε	ἐψηφίσασθε	ἐψηφίσασθε			n
31@βούλομαι	βούλομαι	βούλομαι			n
31@οὖν	οὖν	οὖν			n
31@ὦ	ὦ	ὦ			n
31@ἄνδρες	ἄνδρες	ἄνδρες			n
31@δικασταί	δικασταί	δικασταί			n
31@περὶ	περὶ	περί			n
31@ὧν	ὧν	ὧν			n
31@εἴρηκα	εἴρηκα	εἴρηκα			n
31@πρὸς	πρὸς	πρός			n
31@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
31@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
31@παρασχέσθαι	παρασχέσθαι	παρασχέσθαι			n
31@πρῶτον	πρῶτον	πρῶτον			n
31@μὲν	μὲν	μέν			n
31@ὡς	ὡς	ὡς			n
31@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν			n
31@τοῦ	τοῦ	τοῦ			n
31@κλήρου	κλήρου	κλήρου			n
31@τοῦ[2]	τοῦ	τοῦ			n
31@Ἁγνίου	Ἁγνίου	ἁγνίου			n
31@ἡ	ἡ	ἡ			n
31@Εὐβουλίδου	Εὐβουλίδου	εὐβουλίδου			n
31@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
31@Φυλομάχη	Φυλομάχη	φυλομάχη			n
31@γένει	γένει	γένει			n
31@οὖσα	οὖσα	οὖσα			n
31@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
31@ἔπειτα	ἔπειτα	ἔπειτα			n
31@περὶ[2]	περὶ	περί			n
31@τῶν	τῶν	τῶν			n
31@ἄλλων	ἄλλων	ἄλλων			n
31@ἁπάντων	ἁπάντων	ἁπάντων			n
31@ἀναγίγνωσκε	ἀναγίγνωσκε	ἀναγίγνωσκε			n
31@τὴν	τὴν	τήν			n
31@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
31@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
31@μαρτυροῦσι	μαρτυροῦσι	μαρτυροῦσι			n
31@παρεῖναι	παρεῖναι	παρεῖναι			n
31@πρὸς[2]	πρὸς	πρός			n
31@τῷ	τῷ	τῷ			n
31@διαιτητῇ	διαιτητῇ	διαιτητῇ			n
31@ἐπὶΝικοφήμου	ἐπὶΝικοφήμου	ἐπίνικοφημου			n
31@ἄρχοντος	ἄρχοντος	ἄρχοντος			n
31@ὅτε	ὅτε	ὅτε			n
31@ἐνίκησε[2]	ἐνίκησε	ἐνίκησε			n
31@Φυλομάχη[2]	Φυλομάχη	φυλομάχη			n
31@ἡ[2]	ἡ	ἡ			n
31@Εὐβουλίδου[2]	Εὐβουλίδου	εὐβουλίδου			n
31@θυγάτηρ[2]	θυγάτηρ	θυγάτηρ			n
31@τοῦ[3]	τοῦ	τοῦ			n
31@κλήρου[2]	κλήρου	κλήρου			n
31@τοῦ[4]	τοῦ	τοῦ			n
31@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
31@τοὺς	τοὺς	τούς			n
31@ἀμφισβητοῦντας	ἀμφισβητοῦντας	ἀμφισβητοῦντας			n
31@αὐτῇ	αὐτῇ	αὐτῇ			n
31@πάντας	πάντας	πάντας			n
32@ὅτι	ὅτι	ὅτι			n
32@μὲν	μὲν	μέν			n
32@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν			n
32@ἡ	ἡ	ἡ			n
32@Εὐβουλίδου	Εὐβουλίδου	εὐβουλίδου			n
32@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
32@τοῦ	τοῦ	τοῦ			n
32@κλήρου	κλήρου	κλήρου			n
32@τοῦ[2]	τοῦ	τοῦ			n
32@Ἁγνίου	Ἁγνίου	ἁγνίου			n
32@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
32@ὦ	ὦ	ὦ			n
32@ἄνδρες	ἄνδρες	ἄνδρες			n
32@δικασταί	δικασταί	δικασταί			n
32@καὶ	καὶ	καί			n
32@αὕτη	αὕτη	αὕτη			n
32@ἐνίκησεν[2]	ἐνίκησεν	ἐνίκησεν			n
32@οὐδεμιᾷ	οὐδεμιᾷ	οὐδεμιᾷ			n
32@παρασκευῇ	παρασκευῇ	παρασκευῇ			n
32@ἀδίκῳ	ἀδίκῳ	ἀδίκῳ			n
32@οὐδὲ	οὐδὲ	οὐδέ			n
32@συνωμοσίᾳ	συνωμοσίᾳ	συνωμοσίᾳ			n
32@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
32@ὡς	ὡς	ὡς			n
32@οἷόν	οἷόν	οἷον			n
32@τε[2]	τε	τέ			n
32@δικαιότατα	δικαιότατα	δικαιότατα			n
32@ἐπιδειξάντων	ἐπιδειξάντων	ἐπιδειξάντων			n
32@ἡμῶν	ἡμῶν	ἡμῶν			n
32@ὅτι[2]	ὅτι	ὅτι			n
32@γένει	γένει	γένει			n
32@ἐγγυτάτω	ἐγγυτάτω	ἐγγυτάτω			n
32@ἦν	ἦν	ἦν			n
32@Ἁγνίᾳ	Ἁγνίᾳ	ἁγνίᾳ			n
32@οὗ	οὗ	οὗ			n
32@ἐστιν	ἐστιν	ἐστίν			n
32@ὁ	ὁ	ὁ			n
32@κλῆρος	κλῆρος	κλῆρος			n
32@ἀνεψιοῦ	ἀνεψιοῦ	ἀνεψιοῦ			n
32@παῖς	παῖς	παῖς			n
32@οὖσα	οὖσα	οὖσα			n
32@πρὸς	πρὸς	πρός			n
32@πατρὸς	πατρὸς	πατρός			n
32@καὶ[2]	καὶ	καί			n
32@ἐκ	ἐκ	ἐκ			n
32@τοῦ[3]	τοῦ	τοῦ			n
32@οἴκου	οἴκου	οἴκου			n
32@οὖσα[2]	οὖσα	οὖσα			n
32@τοῦ[4]	τοῦ	τοῦ			n
32@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
33@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
33@οὖν	οὖν	οὖν			n
33@λέγῃ	λέγῃ	λέγῃ			n
33@Μακάρτατος	Μακάρτατος	μακάρτατος			n
33@ὅτι	ὅτι	ὅτι			n
33@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν			n
33@ὁ	ὁ	ὁ			n
33@πατὴρ	πατὴρ	πατήρ			n
33@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
33@Θεόπομπος	Θεόπομπος	θεόπομπος			n
33@τοῦ[2]	τοῦ	τοῦ			n
33@κλήρου	κλήρου	κλήρου			n
33@τούτου	τούτου	τούτου			n
33@ὑπολαμβάνετε	ὑπολαμβάνετε	ὑπολαμβάνετε			n
33@αὐτῷ	αὐτῷ	αὐτῷ			n
33@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
33@ὦ	ὦ	ὦ			n
33@ἄνδρες	ἄνδρες	ἄνδρες			n
33@δικασταί	δικασταί	δικασταί			n
33@ὅτι[2]	ὅτι	ὅτι			n
33@καὶ	καὶ	καί			n
33@ἡ	ἡ	ἡ			n
33@γυνὴ	γυνὴ	γυνή			n
33@ἐνίκησεν[2]	ἐνίκησεν	ἐνίκησεν			n
33@πρότερον	πρότερον	πρότερον			n
33@ἢ	ἢ	ἤ			n
33@Θεόπομπος[2]	Θεόπομπος	θεόπομπος			n
33@ὁ[2]	ὁ	ὁ			n
33@τουτουὶ	τουτουὶ	τουτουί			n
33@πατήρ	πατήρ	πατήρ			n
33@καὶ[2]	καὶ	καί			n
33@ὅτι[3]	ὅτι	ὅτι			n
33@δικαίως	δικαίως	δικαίως			n
33@ἐνίκησεν[3]	ἐνίκησεν	ἐνίκησεν			n
33@ἡ[2]	ἡ	ἡ			n
33@γυνὴ[2]	γυνὴ	γυνή			n
33@ἐκ	ἐκ	ἐκ			n
33@τοῦ[3]	τοῦ	τοῦ			n
33@οἴκου	οἴκου	οἴκου			n
33@οὖσα	οὖσα	οὖσα			n
33@τοῦ[4]	τοῦ	τοῦ			n
33@Ἁγνίου	Ἁγνίου	ἁγνίου			n
33@Εὐβουλίδου	Εὐβουλίδου	εὐβουλίδου			n
33@θυγάτηρ	θυγάτηρ	θυγάτηρ			n
33@οὖσα[2]	οὖσα	οὖσα			n
33@τοῦ[5]	τοῦ	τοῦ			n
33@ἀνεψιοῦ	ἀνεψιοῦ	ἀνεψιοῦ			n
33@τοῦ[6]	τοῦ	τοῦ			n
33@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
33@ὁ[3]	ὁ	ὁ			n
33@δὲ	δὲ	δέ			n
33@Θεόπομπος[3]	Θεόπομπος	θεόπομπος			n
33@ὅτι[4]	ὅτι	ὅτι			n
33@οὐκ	οὐκ	οὐ			n
33@ἐνίκησεν[4]	ἐνίκησεν	ἐνίκησεν			n
33@ἀλλὰ	ἀλλὰ	ἀλλά			n
33@παρεκρούσατο	παρεκρούσατο	παρεκρούσατο			n
33@οὐκ[2]	οὐκ	οὐ			n
33@ὢν	ὢν	ὤν			n
33@ἐκ[2]	ἐκ	ἐκ			n
33@τοῦ[7]	τοῦ	τοῦ			n
33@οἴκου[2]	οἴκου	οἴκου			n
33@τὸ	τὸ	τό			n
33@παράπαν	παράπαν	παράπαν			n
33@τοῦ[8]	τοῦ	τοῦ			n
33@Ἁγνίου[3]	Ἁγνίου	ἁγνίου			n
34@ταῦτα	ταῦτα	ταῦτα			n
34@αὐτῷ	αὐτῷ	αὐτῷ			n
34@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
34@ὦ	ὦ	ὦ			n
34@ἄνδρες	ἄνδρες	ἄνδρες			n
34@δικασταί	δικασταί	δικασταί			n
34@ὑπολαμβάνετε	ὑπολαμβάνετε	ὑπολαμβάνετε			n
34@καὶ	καὶ	καί			n
34@ὅτι	ὅτι	ὅτι			n
34@τὸν	τὸν	τόν			n
34@παῖδα	παῖδα	παῖδα			n
34@τουτονὶ	τουτονὶ	τουτονί			n
34@Εὐβουλίδην	Εὐβουλίδην	εὐβουλίδην			n
34@τὸν[2]	τὸν	τόν			n
34@Εὐβουλίδου	Εὐβουλίδου	εὐβουλίδου			n
34@υἱόν	υἱόν	υἱόν			n
34@Ἁγνίου	Ἁγνίου	ἁγνίου			n
34@δέ	δέ	δέ			n
34@οὗ	οὗ	οὗ			n
34@ἐστιν	ἐστιν	ἐστίν			n
34@ὁ	ὁ	ὁ			n
34@κλῆρος	κλῆρος	κλῆρος			n
34@ἀνεψιοῦ	ἀνεψιοῦ	ἀνεψιοῦ			n
34@παῖδα[2]	παῖδα	παῖδα			n
34@πρὸς	πρὸς	πρός			n
34@πατρός	πατρός	πατρός			n
34@οὔτε	οὔτε	οὔτε			n
34@Θεόπομπος	Θεόπομπος	θεόπομπος			n
34@ὁ[2]	ὁ	ὁ			n
34@Μακαρτάτου	Μακαρτάτου	μακαρτάτου			n
34@πατὴρ	πατὴρ	πατήρ			n
34@οὔτε[2]	οὔτε	οὔτε			n
34@ἄλλος	ἄλλος	ἄλλος			n
34@οὐδεὶς	οὐδεὶς	οὐδείς			n
34@πώποτε	πώποτε	πώποτε			n
34@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
34@ἐνίκησεν	ἐνίκησεν	ἐνίκησεν			n
34@νυνὶ	νυνὶ	νυνί			n
34@δʼ	δʼ	δʼ			n
34@ἐστὶν	ἐστὶν	ἐστίν			n
34@ὁ[3]	ὁ	ὁ			n
34@ἀγὼν	ἀγὼν	ἀγών			n
34@καὶ[2]	καὶ	καί			n
34@ἡ	ἡ	ἡ			n
34@διαδικασία	διαδικασία	διαδικασία			n
34@περὶ	περὶ	περί			n
34@τοῦ	τοῦ	τοῦ			n
34@κλήρου	κλήρου	κλήρου			n
34@τοῦ[2]	τοῦ	τοῦ			n
34@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
34@τῷ[2]	τῷ	τῷ			n
34@Εὐβουλίδου[2]	Εὐβουλίδου	εὐβουλίδου			n
34@υἱεῖ	υἱεῖ	υἱεῖ			n
34@τούτῳ	τούτῳ	τούτῳ			n
34@καὶ[3]	καὶ	καί			n
34@Μακαρτάτῳ	Μακαρτάτῳ	μακαρτάτῳ			n
34@τουτῳὶ	τουτῳὶ	τουτῳί			n
34@τῷ[3]	τῷ	τῷ			n
34@Θεοπόμπου	Θεοπόμπου	θεοπόμπου			n
34@υἱεῖ[2]	υἱεῖ	υἱεῖ			n
34@καὶ[4]	καὶ	καί			n
34@ὁπότερος	ὁπότερος	ὁπότερος			n
34@τούτων	τούτων	τούτων			n
34@δικαιότερα	δικαιότερα	δικαιότερα			n
34@λέγειν	λέγειν	λέγειν			n
34@δόξει	δόξει	δόξει			n
34@καὶ[5]	καὶ	καί			n
34@κατὰ	κατὰ	κατά			n
34@τοὺς	τοὺς	τούς			n
34@νόμους	νόμους	νόμους			n
34@μᾶλλον	μᾶλλον	μᾶλλον			n
34@δῆλον	δῆλον	δῆλον			n
34@ὅτι[2]	ὅτι	ὅτι			n
34@τούτῳ[2]	τούτῳ	τούτῳ			n
34@ὑμεῖς[2]	ὑμεῖς	ὑμεῖς			n
34@οἱ	οἱ	οἱ			n
34@δικασταὶ	δικασταὶ	δικασταί			n
34@προσθήσεσθε	προσθήσεσθε	προσθήσεσθε			n
35@ἀναγίγνωσκε	ἀναγίγνωσκε	ἀναγίγνωσκε			n
35@τὰς	τὰς	τάς			n
35@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
35@τὰς[2]	τὰς	τάς			n
35@ὑπολοίπους	ὑπολοίπους	ὑπολοίπους			n
35@πρῶτον	πρῶτον	πρῶτον			n
35@μὲν	μὲν	μέν			n
35@ὅτι	ὅτι	ὅτι			n
35@ἡ	ἡ	ἡ			n
35@Φυλομάχη	Φυλομάχη	φυλομάχη			n
35@ἡ[2]	ἡ	ἡ			n
35@τοῦ	τοῦ	τοῦ			n
35@Ἁγνίου	Ἁγνίου	ἁγνίου			n
35@τηθὶς	τηθὶς	τηθίς			n
35@ἀδελφὴ	ἀδελφὴ	ἀδελφή			n
35@ἦν	ἦν	ἦν			n
35@ὁμοπατρία	ὁμοπατρία	ὁμοπατρία			n
35@καὶ	καὶ	καί			n
35@ὁμομητρία	ὁμομητρία	ὁμομητρία			n
35@τῷ	τῷ	τῷ			n
35@Πολέμωνι	Πολέμωνι	πολέμωνι			n
35@τῷ[2]	τῷ	τῷ			n
35@Ἁγνίου[2]	Ἁγνίου	ἁγνίου			n
35@πατρί[2]	πατρί	πατρί			n
35@ἔπειτα	ἔπειτα	ἔπειτα			n
35@τὰς[3]	τὰς	τάς			n
35@ἄλλας	ἄλλας	ἄλλας			n
35@ἁπάσας	ἁπάσας	ἁπάσας			n
35@ἀναγνώσεται	ἀναγνώσεται	ἀναγνώσεται			n
35@τὰς[4]	τὰς	τάς			n
35@περὶ	περὶ	περί			n
35@τοῦ[2]	τοῦ	τοῦ			n
35@γένους	γένους	γένους			n
35@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
35@μαρτυροῦσι	μαρτυροῦσι	μαρτυροῦσι			n
35@δημόται	δημόται	δημόται			n
35@εἶναι	εἶναι	εἶναι			n
35@Φιλάγρῳ	Φιλάγρῳ	φιλάγρῳ			n
35@τῷ[3]	τῷ	τῷ			n
35@Εὐβουλίδου	Εὐβουλίδου	εὐβουλίδου			n
35@πατρὶ	πατρὶ	πατρί			n
35@καὶ[2]	καὶ	καί			n
35@Πολέμωνι[2]	Πολέμωνι	πολέμωνι			n
35@τῷ[4]	τῷ	τῷ			n
35@πατρὶ[2]	πατρὶ	πατρί			n
35@τῷ[5]	τῷ	τῷ			n
35@Ἁγνίου[3]	Ἁγνίου	ἁγνίου			n
35@καὶ[3]	καὶ	καί			n
35@εἰδέναι	εἰδέναι	εἰδέναι			n
35@Φυλομάχην	Φυλομάχην	φυλομάχην			n
35@τὴν	τὴν	τήν			n
35@μητέρα	μητέρα	μητέρα			n
35@τὴν[2]	τὴν	τήν			n
35@Εὐβουλίδου[2]	Εὐβουλίδου	εὐβουλίδου			n
35@νομιζομένην	νομιζομένην	νομιζομένην			n
35@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
35@εἶναι[2]	εἶναι	εἶναι			n
35@Πολέμωνος	Πολέμωνος	πολέμωνος			n
35@τοῦ[3]	τοῦ	τοῦ			n
35@πατρὸς	πατρὸς	πατρός			n
