subref	form	norm	lemma	tag	curated
2.9.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.9.3@τῆς[2]	τῆς	τῆς	ὁ		n
2.9.3@κεφαλαιώδους	κεφαλαιώδους	κεφαλαιώδους			n
2.9.3@ὑπομνήσεως	ὑπομνήσεως	ὑπομνήσεως	ὑπόμνησις		n
2.9.3@ἕνεκεν	ἕνεκεν	ἕνεκεν	ἕνεκα		n
2.9.3@ὅταν	ὅταν	ὅταν	ὅταν		n
2.9.3@καθόλου	καθόλου	καθόλου	καθόλου		n
2.9.3@τινὰ	τινὰ	τινά			n
2.9.3@λέγωμεν	λέγωμεν	λέγωμεν	λέγω		n
2.9.3@τῶν[2]	τῶν	τῶν	ὁ		n
2.9.3@πέντε	πέντε	πέντε	πέντε		n
2.9.3@ἀστέρων	ἀστέρων	ἀστέρων	ἀστήρ		n
2.9.3@τὴν	τὴν	τήν	ὁ		n
2.9.3@κρᾶσιν	κρᾶσιν	κρᾶσιν	κρᾶσις		n
2.9.3@καὶ	καὶ	καί	καί		n
2.9.3@τὸ	τὸ	τό	ὁ		n
2.9.3@ποιητικὸν	ποιητικὸν	ποιητικόν	ποιητικός		n
2.9.3@τῆς[3]	τῆς	τῆς	ὁ		n
2.9.3@ὁμοίας	ὁμοίας	ὁμοίας	ὅμοιος		n
2.9.3@φύσεως	φύσεως	φύσεως	φύσις		n
2.9.3@ὑποληπτέον	ὑποληπτέον	ὑποληπτέον	ὑπολαμβάνω		n
2.9.3@ἐάν	ἐάν	ἐάν	ἐάν		n
2.9.3@τε[2]	τε	τέ	τε		n
2.9.3@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.9.3@ἐν	ἐν	ἐν	ἐν		n
2.9.3@τῇ	τῇ	τῇ	ὁ		n
2.9.3@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
2.9.3@ᾖ	ᾖ	ᾖ	εἰμί		n
2.9.3@καταστάσει	καταστάσει	καταστάσει	κατάστασις		n
2.9.3@ἐάν[2]	ἐάν	ἐάν	ἐάν		n
2.9.3@τε[3]	τε	τέ	τε		n
2.9.3@καὶ[2]	καὶ	καί	καί		n
2.9.3@τῶν[3]	τῶν	τῶν	ὁ		n
2.9.3@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν			n
2.9.3@τις	τις	τὶς	τις		n
2.9.3@ἢ	ἢ	ἤ	τίη		n
2.9.3@τῶν[4]	τῶν	τῶν	ὁ		n
2.9.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.9.3@ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακοῦ	ζῳδιακός		n
2.9.3@τόπων	τόπων	τόπων	τόπος		n
2.9.3@κατὰ	κατὰ	κατά	κατά		n
2.9.3@τὴν[2]	τὴν	τήν	ὁ		n
2.9.3@οἰκείαν	οἰκείαν	οἰκείαν	οἰκεῖος		n
2.9.3@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.9.3@κρᾶσιν[2]	κρᾶσιν	κρᾶσιν	κρᾶσις		n
2.9.3@θεωρῆται	θεωρῆται	θεωρῆται			n
2.9.4@καθάπερ	καθάπερ	καθάπερ	καθά		n
2.9.4@ἂν	ἂν	ἄν	ἄν		n
2.9.4@εἰ	εἰ	εἰ	εἰ		n
2.9.4@τῶν	τῶν	τῶν	ὁ		n
2.9.4@φύσεων	φύσεων	φύσεων	φύσις		n
2.9.4@καὶ	καὶ	καί	καί		n
2.9.4@τῶν[2]	τῶν	τῶν	ὁ		n
2.9.4@ποιοτήτων	ποιοτήτων	ποιοτήτων			n
2.9.4@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.9.4@καὶ[2]	καὶ	καί	καί		n
2.9.4@μὴ	μὴ	μή	μή		n
2.9.4@τῶν[4]	τῶν	τῶν	ὁ		n
2.9.4@ἀστέρων	ἀστέρων	ἀστέρων	ἀστήρ		n
2.9.4@ἐτύγχανον	ἐτύγχανον	ἐτύγχανον	τυγχάνω		n
2.9.4@αἱ	αἱ	αἱ	ὁ		n
2.9.4@προσηγορίαι	προσηγορίαι	προσηγορίαι	προσηγορία		n
2.9.4@καὶ[3]	καὶ	καί	καί		n
2.9.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.9.4@ἐν	ἐν	ἐν	ἐν		n
2.9.4@ταῖς	ταῖς	ταῖς	ὁ		n
2.9.4@συγκράσεσι	συγκράσεσι	συγκράσεσι			n
2.9.4@πάλιν	πάλιν	πάλιν	πάλιν		n
2.9.4@οὐ	οὐ	οὐ	οὐ		n
2.9.4@μόνον	μόνον	μόνον	μόνος		n
2.9.4@τὴν	τὴν	τήν	ὁ		n
2.9.4@πρὸς	πρὸς	πρός	πρός		n
2.9.4@ἀλλήλους	ἀλλήλους	ἀλλήλους	ἀλλήλων		n
2.9.4@τῶν[5]	τῶν	τῶν	ὁ		n
2.9.4@πλανωμένων	πλανωμένων	πλανωμένων	πλανάω		n
2.9.4@μίξιν	μίξιν	μίξιν	μίξις		n
2.9.4@δεῖ	δεῖ	δεῖ	δέω		n
2.9.4@σκοπεῖν	σκοπεῖν	σκοπεῖν	σκοπέω		n
2.9.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.9.4@καὶ[4]	καὶ	καί	καί		n
2.9.4@τὴν[2]	τὴν	τήν	ὁ		n
2.9.4@πρὸς[2]	πρὸς	πρός	πρός		n
2.9.4@τοὺς	τοὺς	τούς	ὁ		n
2.9.4@τῆς	τῆς	τῆς	ὁ		n
2.9.4@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
2.9.4@φύσεως	φύσεως	φύσεως	φύσις		n
2.9.4@κεκοινωνηκότας	κεκοινωνηκότας	κεκοινωνηκότας	κοινωνέω		n
2.9.4@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
2.9.4@ἀπλανεῖς	ἀπλανεῖς	ἀπλανεῖς	ἀπλανής		n
2.9.4@ἀστέρας	ἀστέρας	ἀστέρας	ἀστήρ		n
2.9.4@ἢ	ἢ	ἤ	τίη		n
2.9.4@τόπους	τόπους	τόπους	τόπος		n
2.9.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.9.4@ζῳ-	ζῳ-	ζῳ-			n
2.9.4@21	21	21			n
2.9.4@cf	cf	cf			n
2.9.4@Boll	Boll	boll			n
2.9.4@Abh	Abh	abh			n
2.9.4@90	90	90			n
2.9.4@1[2]	1	1			n
2.9.4@ποταπὸς	ποταπὸς	ποταπός			n
2.9.4@V	V	v			n
2.9.4@βγ	βγ	βγ			n
2.9.4@ποδαπὸν	ποδαπὸν	ποδαπόν			n
2.9.4@α[18]	α	α			n
2.9.4@2[2]	2	2			n
2.9.4@τε	τε	τέ			n
2.9.4@om	om	om			n
2.9.4@VY	VY	vy			n
2.9.4@5	5	5			n
2.9.4@τε[2]	τε	τέ			n
2.9.4@om[2]	om	om			n
2.9.4@βγ[2]	βγ	βγ			n
2.9.4@καὶ[5]	καὶ	καί			n
2.9.4@Vα	Vα	vα			n
2.9.4@καὶ[6]	καὶ	καί			n
2.9.4@πρὸς[3]	πρὸς	πρός			n
2.9.4@βγ[3]	βγ	βγ			n
2.9.4@6	6	6			n
2.9.4@διατάκται	διατάκται	διατάκται			n
2.9.4@καὶ[7]	καὶ	καί			n
2.9.4@VD	VD	vd			n
2.9.4@διατακτικοῖ	διατακτικοῖ	διατακτικοῖ			n
2.9.4@α[27]	α	α			n
2.9.4@διατέτακται	διατέτακται	διατέτακται			n
2.9.4@καὶ[8]	καὶ	καί			n
2.9.4@MS	MS	ms			n
2.9.4@7	7	7			n
2.9.4@εἰσι	εἰσι	εἰσί			n
2.9.4@om[3]	om	om			n
2.9.4@V[5]	V	v			n
2.9.4@9[2]	9	9			n
2.9.4@ἔτι	ἔτι	ἔτι			n
2.9.4@τῆς[3]	τῆς	τῆς			n
2.9.4@αβγ	αβγ	αβγ			n
2.9.4@εἴ	εἴ	εἴ			n
2.9.4@τις	τις	τὶς			n
2.9.4@V[6]	V	v			n
2.9.4@10	10	10			n
2.9.4@ἀδρανίας	ἀδρανίας	ἀδρανίας			n
2.9.4@αγ	αγ	αγ			n
2.9.4@ἀδραωείας	ἀδραωείας	ἀδραωείας			n
2.9.4@β[5]	β	β			n
2.9.4@ἀνδρανείας	ἀνδρανείας	ἀνδρανείας			n
2.9.4@V[7]	V	v			n
2.9.4@12	12	12			n
2.9.4@ἀρξώμεθα	ἀρξώμεθα	ἀρξώμεθα			n
2.9.4@α[41]	α	α			n
2.9.4@ἕνα	ἕνα	ἕνα			n
2.9.4@Y[2]	Y	y			n
2.9.4@Heph	Heph	heph			n
2.9.4@ἓν	ἓν	ἕν			n
2.9.4@Σ	Σ	σ			n
2.9.4@om[4]	om	om			n
2.9.4@βγ[5]	βγ	βγ			n
2.9.4@18	18	18			n
2.9.4@ποιητικῆς	ποιητικῆς	ποιητικῆς			n
2.9.4@βγ[6]	βγ	βγ			n
2.9.4@φυσικῆς	φυσικῆς	φυσικῆς			n
2.9.4@α[43]	α	α			n
2.9.4@14	14	14			n
2.9.4@προεκτιθέμενοι	προεκτιθέμενοι	προεκτιθέμενοι			n
2.9.4@β[8]	β	β			n
2.9.4@ὅτι[2]	ὅτι	ὅτι			n
2.9.4@β[9]	β	β			n
2.9.4@om[5]	om	om			n
2.9.4@Σγ	Σγ	σγ			n
2.9.4@15	15	15			n
2.9.4@ὅταν	ὅταν	ὅταν			n
2.9.4@β[10]	β	β			n
2.9.4@ὡς	ὡς	ὡς			n
2.9.4@ὅταν[2]	ὅταν	ὅταν			n
2.9.4@Σγ[2]	Σγ	σγ			n
2.9.4@om[6]	om	om			n
2.9.4@Y[3]	Y	y			n
2.9.4@ὅταν[3]	ὅταν	ὅταν			n
2.9.4@21[2]	21	21			n
2.9.4@προσηγορίαι[2]	προσηγορίαι	προσηγορίαι			n
2.9.4@om[7]	om	om			n
2.9.4@consulto	consulto	consulto			n
2.9.4@Heph[2]	Heph	heph			n
2.9.4@16	16	16			n
2.9.4@σύγκρασιν	σύγκρασιν	σύγκρασιν			n
2.9.4@17	17	17			n
2.9.4@αὐτὸν	αὐτὸν	αὐτόν			n
2.9.4@18[2]	18	18			n
2.9.4@τῶν[6]	τῶν	τῶν			n
2.9.4@om[8]	om	om			n
2.9.4@V[8]	V	v			n
2.9.4@19	19	19			n
2.9.4@θεωρητέον	θεωρητέον	θεωρητέον			n
2.9.4@V[9]	V	v			n
2.9.4@τῶν[7]	τῶν	τῶν			n
2.9.4@περὶ	περὶ	περί			n
2.9.4@τῶν[8]	τῶν	τῶν			n
2.9.4@β[11]	β	β			n
2.9.4@21[3]	21	21			n
2.9.4@κράσεσι[2]	κράσεσι	κράσεσι			n
2.9.4@α[50]	α	α			n
2.9.4@24	24	24			n
2.9.4@ἤτοι[2]	ἤτοι	ἤτοι			n
2.9.4@Va	Va	va			n
2.9.4@εἴτε	εἴτε	εἴτε			n
2.9.4@βγ[7]	βγ	βγ			n
2.9.4@διακοῦ	διακοῦ	διακοῦ			n
2.9.4@κατὰ	κατὰ	κατά	κατά		n
2.9.4@τὰς	τὰς	τάς	ὁ		n
2.9.4@ἀποδεδειγμένας	ἀποδεδειγμένας	ἀποδεδειγμένας			n
2.9.4@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
2.9.4@πρὸς[4]	πρὸς	πρός	πρός		n
2.9.4@τοὺς[2]	τοὺς	τούς	ὁ		n
2.9.4@πλα-	πλα-	πλα-			n
2.9.4@νήτας	νήτας	νήτας			n
2.9.4@συνοικειώσεις	συνοικειώσεις	συνοικειώσεις			n
2.9.5@ὁ	ὁ	ὁ	ὁ		n
2.9.5@μὲν	μὲν	μέν	μέν		n
2.9.5@οὖν	οὖν	οὖν	οὖν		n
2.9.5@τοῦ	τοῦ	τοῦ	ὁ		n
2.9.5@Κρόνου	Κρόνου	κρόνου	Κρόνος		n
2.9.5@ἀστὴρ	ἀστὴρ	ἀστήρ	ἀστήρ		n
2.9.5@μόνος	μόνος	μόνος	μόνος		n
2.9.5@τὴν	τὴν	τήν	ὁ		n
2.9.5@οἰκοδεσποτείαν	οἰκοδεσποτείαν	οἰκοδεσποτείαν			n
2.9.5@λαβὼν	λαβὼν	λαβών	λαμβάνω		n
2.9.5@καθόλου	καθόλου	καθόλου	καθόλου		n
2.9.5@μὲν[2]	μὲν	μέν	μέν		n
2.9.5@φθορᾶς	φθορᾶς	φθορᾶς	φθορά		n
2.9.5@τῆς	τῆς	τῆς	ὁ		n
2.9.5@κατὰ	κατὰ	κατά	κατά		n
2.9.5@ψῦξίν	ψῦξίν	ψῦξιν			n
2.9.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
2.9.5@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
2.9.5@ἰδίως[2]	ἰδίως	ἰδίως	ἴδιος		n
2.9.5@δέ	δέ	δέ	δέ		n
2.9.5@περὶ	περὶ	περί	περί		n
2.9.5@μὲν[3]	μὲν	μέν	μέν		n
2.9.5@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
2.9.5@γινομένου	γινομένου	γινομένου			n
2.9.5@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.9.5@συμπτώματος	συμπτώματος	συμπτώματος	σύμπτωμα		n
2.9.5@νόσους	νόσους	νόσους	νόσος		n
2.9.5@μακρὰς	μακρὰς	μακράς	μακρός		n
2.9.5@καὶ	καὶ	καί	καί		n
2.9.5@φθίσεις	φθίσεις	φθίσεις	φθίσις		n
2.9.5@καὶ[2]	καὶ	καί	καί		n
2.9.5@συντήξεις	συντήξεις	συντήξεις			n
2.9.5@καὶ[3]	καὶ	καί	καί		n
2.9.5@ὑγρῶν	ὑγρῶν	ὑγρῶν	ὑγρός		n
2.9.5@ὀχλήσεις	ὀχλήσεις	ὀχλήσεις	ὀχλέω		n
2.9.5@καὶ[4]	καὶ	καί	καί		n
2.9.5@ῥευματισμοὺς	ῥευματισμοὺς	ῥευματισμούς			n
2.9.5@καὶ[5]	καὶ	καί	καί		n
2.9.5@τεταρταϊκὰς	τεταρταϊκὰς	τεταρταϊκάς			n
2.9.5@ἐπισημασίας	ἐπισημασίας	ἐπισημασίας			n
2.9.5@φυγαδείας	φυγαδείας	φυγαδείας			n
2.9.5@τε[3]	τε	τέ	τε		n
2.9.5@καὶ[6]	καὶ	καί	καί		n
2.9.5@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
2.9.5@καὶ[7]	καὶ	καί	καί		n
2.9.5@συνοχὰς	συνοχὰς	συνοχάς			n
2.9.5@καὶ[8]	καὶ	καί	καί		n
2.9.5@πένθη	πένθη	πένθη	πένθος		n
2.9.5@καὶ[9]	καὶ	καί	καί		n
2.9.5@φόβους	φόβους	φόβους	φόβος		n
2.9.5@καὶ[10]	καὶ	καί	καί		n
2.9.5@θανάτους	θανάτους	θανάτους	θάνατος		n
2.9.5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.9.5@τῶν	τῶν	τῶν	ὁ		n
2.9.5@τῇ	τῇ	τῇ	ὁ		n
2.9.5@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ	ἡλικία		n
2.9.5@προβεβηκότων	προβεβηκότων	προβεβηκότων	προβαίνω		n
2.9.5@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ	ἐμποιέω		n
2.9.6@τῶν	τῶν	τῶν	ὁ		n
2.9.6@δὲ	δὲ	δέ	δέ		n
2.9.6@ἀλόγων	ἀλόγων	ἀλόγων			n
2.9.6@ζῴων	ζῴων	ζῴων	ζῷον		n
2.9.6@περὶ	περὶ	περί	περί		n
2.9.6@τὰ	τὰ	τά	ὁ		n
2.9.6@εὔχρηστα	εὔχρηστα	εὔχρηστα	εὔχρηστος		n
2.9.6@ὡς	ὡς	ὡς	ὡς		n
2.9.6@ἐπίπαν	ἐπίπαν	ἐπίπαν	ἐπίπαν		n
2.9.6@σπάνιν	σπάνιν	σπάνιν	σπάνις		n
2.9.6@τε	τε	τέ	τε		n
2.9.6@καὶ	καὶ	καί	καί		n
2.9.6@τῶν[2]	τῶν	τῶν	ὁ		n
2.9.6@ὄντων	ὄντων	ὄντων	εἰμί		n
2.9.6@φθορὰς	φθορὰς	φθοράς	φθορά		n
2.9.6@c	c	c			n
2.9.6@22	22	22			n
2.9.6@m	m	m			n
2.9.6@84	84	84			n
2.9.6@σωματικὰς	σωματικὰς	σωματικάς	σωματικός		n
2.9.6@καὶ[2]	καὶ	καί	καί		n
2.9.6@νοσοποιούς	νοσοποιούς	νοσοποιούς			n
2.9.6@ἀφ	ἀφ	ἀφ			n
2.9.6@ὧν	ὧν	ὧν	ὅς		n
2.9.6@καὶ[3]	καὶ	καί	καί		n
2.9.6@οἱ	οἱ	οἱ	ὁ		n
2.9.6@χρησάμενοι	χρησάμενοι	χρησάμενοι	χράομαι		n
2.9.6@τῶν[3]	τῶν	τῶν	ὁ		n
2.9.6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.9.6@συνδιατιθέμενοι	συνδιατιθέμενοι	συνδιατιθέμενοι			n
2.9.6@διαφθείρονται	διαφθείρονται	διαφθείρονται	διαφθείρω		n
2.9.6@περὶ[2]	περὶ	περί	περί		n
2.9.6@δὲ[2]	δὲ	δέ	δέ		n
2.9.6@τὴν	τὴν	τήν	ὁ		n
2.9.6@τοῦ	τοῦ	τοῦ	ὁ		n
2.9.6@ἀέρος	ἀέρος	ἀέρος	ἀήρ		n
2.9.6@κατάστασιν	κατάστασιν	κατάστασιν	κατάστασις		n
2.9.6@ψύχη	ψύχη	ψύχη	ψυχή		n
2.9.6@φοβερὰ	φοβερὰ	φοβερά	φοβερός		n
2.9.6@παγώδη	παγώδη	παγώδη			n
2.9.6@καὶ[4]	καὶ	καί	καί		n
2.9.6@ὁμιχλώδη	ὁμιχλώδη	ὁμιχλώδη			n
2.9.6@καὶ[5]	καὶ	καί	καί		n
2.9.6@λοιμικὰ	λοιμικὰ	λοιμικά	λοιμικός		n
2.9.6@δυσαερίας	δυσαερίας	δυσαερίας			n
2.9.6@τε[2]	τε	τέ	τε		n
2.9.6@καὶ[6]	καὶ	καί	καί		n
2.9.6@συννεφείας	συννεφείας	συννεφείας			n
2.9.6@καὶ[7]	καὶ	καί	καί		n
2.9.6@ζόφους	ζόφους	ζόφους			n
2.9.6@ἔτι	ἔτι	ἔτι	ἔτι		n
2.9.6@δὲ[3]	δὲ	δέ	δέ		n
2.9.6@νιφετῶν	νιφετῶν	νιφετῶν	νιφετός		n
2.9.6@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
2.9.6@οὐκ	οὐκ	οὐ	οὐ		n
2.9.6@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
2.9.6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.9.6@φθοροποιῶν	φθοροποιῶν	φθοροποιῶν			n
2.9.6@ἀφ[2]	ἀφ	ἀφ			n
2.9.6@ὧν[2]	ὧν	ὧν	ὅς		n
2.9.6@τὰ[2]	τὰ	τά	ὁ		n
2.9.6@κακοῦντα	κακοῦντα	κακοῦντα	κακόω		n
2.9.6@τὴν[2]	τὴν	τήν	ὁ		n
2.9.6@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρώπινος		n
2.9.6@φύσιν	φύσιν	φύσιν	φύσις		n
2.9.6@τῶν[5]	τῶν	τῶν	ὁ		n
2.9.6@ἑρπετῶν	ἑρπετῶν	ἑρπετῶν			n
2.9.6@συγκρίνεται	συγκρίνεται	συγκρίνεται	συγκρίνω		n
2.9.6@περὶ[3]	περὶ	περί	περί		n
2.9.6@δὲ[4]	δὲ	δέ	δέ		n
2.9.6@ποταμοὺς	ποταμοὺς	ποταμούς	ποταμός		n
2.9.6@ἢ	ἢ	ἤ	τίη		n
2.9.7@καὶ	καὶ	καί	καί		n
2.9.7@θαλάσσας	θαλάσσας	θαλάσσας	θάλασσα		n
2.9.7@κοινῶς	κοινῶς	κοινῶς	κοινός		n
2.9.7@μὲν	μὲν	μέν	μέν		n
2.9.7@χειμῶνας	χειμῶνας	χειμῶνας	χειμών		n
2.9.7@καὶ[2]	καὶ	καί	καί		n
2.9.7@στόλων	στόλων	στόλων	στόλος		n
2.9.7@ναυάγια	ναυάγια	ναυάγια	ναυάγιον		n
2.9.7@καὶ[3]	καὶ	καί	καί		n
2.9.7@δυσπλοίας	δυσπλοίας	δυσπλοίας			n
2.9.7@καὶ[4]	καὶ	καί	καί		n
2.9.7@τῶν	τῶν	τῶν	ὁ		n
2.9.7@ἰχθύων	ἰχθύων	ἰχθύων	ἰχθύς		n
2.9.7@ἔνδειαν	ἔνδειαν	ἔνδειαν	ἔνδεια		n
2.9.7@καὶ[5]	καὶ	καί	καί		n
2.9.7@φθοράν	φθοράν	φθοράν	φθορά		n
2.9.7@ἰδίως	ἰδίως	ἰδίως	ἴδιος		n
2.9.7@δὲ	δὲ	δέ	δέ		n
2.9.7@ἐν	ἐν	ἐν	ἐν		n
2.9.7@μὲν[2]	μὲν	μέν	μέν		n
2.9.7@θαλάσσαις	θαλάσσαις	θαλάσσαις	θάλασσα		n
2.9.7@ἀμπώτεις	ἀμπώτεις	ἀμπώτεις			n
2.9.7@καὶ[6]	καὶ	καί	καί		n
2.9.7@παλιρροίας	παλιρροίας	παλιρροίας	παλίρροια		n
2.9.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.9.7@δὲ[2]	δὲ	δέ	δέ		n
2.9.7@ποταμῶν	ποταμῶν	ποταμῶν	ποταμός		n
2.9.7@ὑπερμετρίαν	ὑπερμετρίαν	ὑπερμετρίαν			n
2.9.7@καὶ[7]	καὶ	καί	καί		n
2.9.7@κάκωσιν	κάκωσιν	κάκωσιν	κακόω		n
2.9.7@τῶν[2]	τῶν	τῶν	ὁ		n
2.9.7@ποταμίων	ποταμίων	ποταμίων			n
2.9.7@ὑδάτων	ὑδάτων	ὑδάτων	ὕδωρ		n
2.9.8@πρὸς	πρὸς	πρός	πρός		n
2.9.8@δὲ	δὲ	δέ	δέ		n
2.9.8@τοὺς	τοὺς	τούς	ὁ		n
2.9.8@τῆς	τῆς	τῆς	ὁ		n
2.9.8@γῆς	γῆς	γῆς	γῆ		n
2.9.8@καρποὺς	καρποὺς	καρπούς	καρπός		n
2.9.8@ἔνδειαν	ἔνδειαν	ἔνδειαν	ἔνδεια		n
2.9.8@καὶ	καὶ	καί	καί		n
2.9.8@σπάνιν	σπάνιν	σπάνιν	σπάνις		n
2.9.8@καὶ[2]	καὶ	καί	καί		n
2.9.8@ἀπώλειαν	ἀπώλειαν	ἀπώλειαν	ἀπώλεια		n
2.9.8@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.9.8@τῶν	τῶν	τῶν	ὁ		n
2.9.8@εἰς	εἰς	εἰς	εἰς		n
2.9.8@τὰς	τὰς	τάς	ὁ		n
2.9.8@ἀναγκαίας	ἀναγκαίας	ἀναγκαίας	ἀναγκαῖος		n
2.9.8@χρείας	χρείας	χρείας	χρεία		n
2.9.8@γινομένων	γινομένων	γινομένων			n
2.9.8@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
2.9.8@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.9.8@κάμπης	κάμπης	κάμπης			n
2.9.8@ἀκρίδος	ἀκρίδος	ἀκρίδος	ἀκρίς		n
2.9.8@ἢ	ἢ	ἤ	τίη		n
2.9.8@κατακλυσμῶν	κατακλυσμῶν	κατακλυσμῶν			n
2.9.8@1	1	1			n
2.9.8@scil	scil	scil			n
2.9.8@Tetrab	Tetrab	tetrab			n
2.9.8@I	I	i			n
2.9.8@9	9	9			n
2.9.8@cf	cf	cf			n
2.9.8@Röhr	Röhr	röhr			n
2.9.8@Beitr	Beitr	beitr			n
2.9.8@zur	zur	zur			n
2.9.8@antiken	antiken	antiken			n
2.9.8@Philol	Philol	philol			n
2.9.8@83	83	83			n
2.9.8@1928	1928	1928			n
2.9.8@28089	28089	28089			n
2.9.8@6	6	6			n
2.9.8@CCAG	CCAG	ccag			n
2.9.8@II	II	ii			n
2.9.8@161	161	161			n
2.9.8@22	22	22			n
2.9.8@18	18	18			n
2.9.8@ibid	ibid	ibid			n
2.9.8@161[2]	161	161			n
2.9.8@29	29	29			n
2.9.8@8[6]	8	8			n
2.9.8@οὖν	οὖν	οὖν			n
2.9.8@βγ	βγ	βγ			n
2.9.8@om	om	om			n
2.9.8@Y	Y	y			n
2.9.8@del	del	del			n
2.9.8@Σ	Σ	σ			n
2.9.8@4	4	4			n
2.9.8@λαβὼν	λαβὼν	λαβών			n
2.9.8@βγ[2]	βγ	βγ			n
2.9.8@Heph	Heph	heph			n
2.9.8@λαχὼν	λαχὼν	λαχών			n
2.9.8@α[15]	α	α			n
2.9.8@6[4]	6	6			n
2.9.8@συντήξεις	συντήξεις	συντήξεις			n
2.9.8@VaDy	VaDy	vady			n
2.9.8@συνεχεῖς	συνεχεῖς	συνεχεῖς			n
2.9.8@MS	MS	ms			n
2.9.8@8[7]	8	8			n
2.9.8@ἀπορίας	ἀπορίας	ἀπορίας			n
2.9.8@αSγ	αSγ	αsγ			n
2.9.8@ἀρπορίας	ἀρπορίας	ἀρπορίας			n
2.9.8@V[2]	V	v			n
2.9.8@ἀπορροίας	ἀπορροίας	ἀπορροίας			n
2.9.8@DM	DM	dm			n
2.9.8@9[5]	9	9			n
2.9.8@φόβους	φόβους	φόβους			n
2.9.8@V[3]	V	v			n
2.9.8@βγ[3]	βγ	βγ			n
2.9.8@Procl	Procl	procl			n
2.9.8@φόνους	φόνους	φόνους			n
2.9.8@α[20]	α	α			n
2.9.8@φόβους[2]	φόβους	φόβους			n
2.9.8@2[6]	2	2			n
2.9.8@i[7]	i	i			n
2.9.8@mg	mg	mg			n
2.9.8@10	10	10			n
2.9.8@ἐμποιεῖ	ἐμποιεῖ	ἐμποιεῖ			n
2.9.8@τε	τε	τέ			n
2.9.8@V[4]	V	v			n
2.9.8@18[2]	18	18			n
2.9.8@συν-	συν-	συν-			n
2.9.8@om[2]	om	om			n
2.9.8@V[5]	V	v			n
2.9.8@parva	parva	parva			n
2.9.8@lac	lac	lac			n
2.9.8@15	15	15			n
2.9.8@καὶ[3]	καὶ	καί			n
2.9.8@λοιμικὰ	λοιμικὰ	λοιμικά			n
2.9.8@Va[2]	Va	va			n
2.9.8@om[3]	om	om			n
2.9.8@βγ[4]	βγ	βγ			n
2.9.8@20	20	20			n
2.9.8@δυσπλοίαν	δυσπλοίαν	δυσπλοίαν			n
2.9.8@α[23]	α	α			n
2.9.8@φθορὰς	φθορὰς	φθοράς			n
2.9.8@α[24]	α	α			n
2.9.8@21	21	21			n
2.9.8@ἐν	ἐν	ἐν			n
2.9.8@V[7]	V	v			n
2.9.8@βγ[5]	βγ	βγ			n
2.9.8@ταῖς	ταῖς	ταῖς			n
2.9.8@α[26]	α	α			n
2.9.8@88	88	88			n
2.9.8@ποταμῶν	ποταμῶν	ποταμῶν			n
2.9.8@κάκωσιν	κάκωσιν	κάκωσιν			n
2.9.8@om[4]	om	om			n
2.9.8@V[8]	V	v			n
2.9.8@ποταμῶν[2]	ποταμῶν	ποταμῶν			n
2.9.8@α[29]	α	α			n
2.9.8@τῶν[2]	τῶν	τῶν			n
2.9.8@ποτ[3]	ποτ	ποτ			n
2.9.8@βγ[6]	βγ	βγ			n
2.9.8@83[2]	83	83			n
2.9.8@τοὺς[2]	τοὺς	τούς			n
2.9.8@τοῦ	τοῦ	τοῦ			n
2.9.8@V[9]	V	v			n
2.9.8@σπανίαν	σπανίαν	σπανίαν			n
2.9.8@V[10]	V	v			n
