subref	form	norm	lemma	tag	curated
7@μείζων	μείζων	μείζων			n
7@τῆς[4]	τῆς	τῆς			n
7@ὑπὸ[4]	ὑπὸ	ὑπό			n
7@Α[7]	Α	α			n
7@Ε[3]	Ε	ε			n
7@Συνεστάτω	Συνεστάτω	συνεστάτω			n
7@οὖν	οὖν	οὖν			n
7@τῇ	τῇ	τῇ			n
7@ὑπὸ[5]	ὑπὸ	ὑπό			n
7@Α[8]	Α	α			n
7@Β[6]	Β	β			n
7@ἴση	ἴση	ἴση			n
7@ἡ[3]	ἡ	ἡ			n
7@ὑπὸ[6]	ὑπὸ	ὑπό			n
7@Α[9]	Α	α			n
7@Ζ	Ζ	ζ			n
7@καὶ	καὶ	καί			n
7@τεθείσης	τεθείσης	τεθείσης			n
7@τῆς[5]	τῆς	τῆς			n
7@Ζ[2]	Ζ	ζ			n
7@ἴσης	ἴσης	ἴσης			n
7@τῇ[2]	τῇ	τῇ			n
7@Γ[6]	Γ	γ			n
7@ἐπεζεύχθω	ἐπεζεύχθω	ἐπεζεύχθω			n
7@ἡ[4]	ἡ	ἡ			n
7@ΑΖ	ΑΖ	αζ			n
7@Ἐπεὶ[2]	Ἐπεὶ	ἐπεί			n
7@οὖν[2]	οὖν	οὖν			n
7@δύο	δύο	δύο			n
7@δυσὶν	δυσὶν	δυσίν			n
7@ἴσαι	ἴσαι	ἴσαι			n
7@ἀλλὰ	ἀλλὰ	ἀλλά			n
7@καὶ[2]	καὶ	καί			n
7@γωνία[2]	γωνία	γωνία			n
7@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
7@καὶ[3]	καὶ	καί			n
7@τὸ[2]	τὸ	τό			n
7@ΑΒ[2]	ΑΒ	αβ			n
7@τρίγωνον	τρίγωνον	τρίγωνον			n
7@ἴσον	ἴσον	ἴσον			n
7@ἐστὶ[3]	ἐστὶ	ἐστί			n
7@τῷ[2]	τῷ	τῷ			n
7@Α[12]	Α	α			n
7@Ζ[4]	Ζ	ζ			n
7@τριγώνῳ	τριγώνῳ	τριγώνῳ			n
7@μείζονι	μείζονι	μείζονι			n
7@ὄντι	ὄντι	ὄντι			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@Α[13]	Α	α			n
7@Ε[4]	Ε	ε			n
7@καὶ[4]	καὶ	καί			n
7@τὸ[3]	τὸ	τό			n
7@ΑΒ[3]	ΑΒ	αβ			n
7@ἄρα[2]	ἄρα	ἄρα			n
7@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@Α[15]	Α	α			n
7@Ε[5]	Ε	ε			n
7@μεῖζόν	μεῖζόν	μεῖζον			n
7@ἐστιν	ἐστιν	ἐστίν			n
7@Ὁμοίως	Ὁμοίως	ὁμοίως			n
7@δὲ	δὲ	δέ			n
7@καὶ[5]	καὶ	καί			n
7@τὸ[4]	τὸ	τό			n
7@ΒΓ	ΒΓ	βγ			n
7@τοῦ[4]	τοῦ	τοῦ			n
7@ΕΓ	ΕΓ	εγ			n
7@δύο[2]	δύο	δύο			n
7@ἄρα[3]	ἄρα	ἄρα			n
7@τὰ[2]	τὰ	τά			n
7@Α[16]	Α	α			n
7@Β[10]	Β	β			n
7@ΒΓ[2]	ΒΓ	βγ			n
7@τοῦ[5]	τοῦ	τοῦ			n
7@Α[17]	Α	α			n
7@Γ[10]	Γ	γ			n
7@μείζονά	μείζονά	μείζονα			n
7@ἐστιν[2]	ἐστιν	ἐστίν			n
8@Εἰς	Εἰς	εἰς			n
8@τὸ	τὸ	τό			n
8@ι	ι	ι			n
8@Ἤχθω	Ἤχθω	ἤχθω			n
8@γὰρ	γὰρ	γάρ			n
8@ἡ	ἡ	ἡ			n
8@ΗΖ	ΗΖ	ηζ			n
8@ἐφαπτομένη	ἐφαπτομένη	ἐφαπτομένη			n
8@τοῦ	τοῦ	τοῦ			n
8@κύκλου	κύκλου	κύκλου			n
8@καὶ	καὶ	καί			n
8@παράλληλος	παράλληλος	παράλληλος			n
8@οὖσα	οὖσα	οὖσα			n
8@τῇ	τῇ	τῇ			n
8@ΑΓ	ΑΓ	αγ			n
8@δίχα	δίχα	δίχα			n
8@τμηθείσης	τμηθείσης	τμηθείσης			n
8@τῆς	τῆς	τῆς			n
8@ΑΒΓ	ΑΒΓ	αβγ			n
8@περιφερείας	περιφερείας	περιφερείας			n
8@κατὰ	κατὰ	κατά			n
8@τὸ[2]	τὸ	τό			n
8@Β[2]	Β	β			n
8@Ὅτι	Ὅτι	ὅτι			n
8@γὰρ[2]	γὰρ	γάρ			n
8@ἡ[2]	ἡ	ἡ			n
8@οὕτως	οὕτως	οὕτως			n
8@ἀγομένη	ἀγομένη	ἀγομένη			n
8@παράλληλος[2]	παράλληλος	παράλληλος			n
8@γίνεται	γίνεται	γίνεται			n
8@τῇ[2]	τῇ	τῇ			n
8@ΑΓ[2]	ΑΓ	αγ			n
8@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
8@ἀπὸ	ἀπὸ	ἀπό			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@κέντρου	κέντρου	κέντρου			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@Θ	Θ	θ			n
8@ἐπιζευχθεισῶν	ἐπιζευχθεισῶν	ἐπιζευχθεισῶν			n
8@τῶν	τῶν	τῶν			n
8@ΘΑ	ΘΑ	θα			n
8@Θ[3]	Θ	θ			n
8@ΘΓ	ΘΓ	θγ			n
8@Ἐπεὸ	Ἐπεὸ	ἐπεό			n
8@γὰρ[3]	γὰρ	γάρ			n
8@ἴση	ἴση	ἴση			n
8@ἐστὶν	ἐστὶν	ἐστίν			n
8@ἡ[3]	ἡ	ἡ			n
8@Α[5]	Α	α			n
8@τῇ[3]	τῇ	τῇ			n
8@Γ[5]	Γ	γ			n
8@καὶ[2]	καὶ	καί			n
8@κοινὴ	κοινὴ	κοινή			n
8@ἡ[4]	ἡ	ἡ			n
8@Θ[5]	Θ	θ			n
8@δύο	δύο	δύο			n
8@δυσὶν	δυσὶν	δυσίν			n
8@ἴσαι	ἴσαι	ἴσαι			n
8@Ἀλλὰ	Ἀλλὰ	ἀλλά			n
8@καὶ[3]	καὶ	καί			n
8@βάσις	βάσις	βάσις			n
8@ἡ[5]	ἡ	ἡ			n
8@ΑΘ	ΑΘ	αθ			n
8@βάσει	βάσει	βάσει			n
8@τῇ[4]	τῇ	τῇ			n
8@ΘΓ[2]	ΘΓ	θγ			n
8@καὶ[4]	καὶ	καί			n
8@γωνία	γωνία	γωνία			n
8@ἄρα	ἄρα	ἄρα			n
8@γωνίᾳ	γωνίᾳ	γωνίᾳ			n
8@ἐστὶν[2]	ἐστὶν	ἐστίν			n
8@ἴση[2]	ἴση	ἴση			n
8@Εἰσὶν	Εἰσὶν	εἰσίν			n
8@δὲ	δὲ	δέ			n
8@καὶ[5]	καὶ	καί			n
8@αἱ	αἱ	αἱ			n
8@ὑπὸ	ὑπὸ	ὑπό			n
8@ΗΒ	ΗΒ	ηβ			n
8@ΒΖ	ΒΖ	βζ			n
8@γωνίαι	γωνίαι	γωνίαι			n
8@ὀρθαί	ὀρθαί	ὀρθαί			n
8@ἀπὸ[2]	ἀπὸ	ἀπό			n
8@γὰρ[4]	γὰρ	γάρ			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@κέντρου[2]	κέντρου	κέντρου			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τὴν	τὴν	τήν			n
8@ἁφὴν	ἁφὴν	ἁφήν			n
8@ἐπέζευκται	ἐπέζευκται	ἐπέζευκται			n
8@ἡ[6]	ἡ	ἡ			n
8@ΘΒ	ΘΒ	θβ			n
8@ὥστε	ὥστε	ὥστε			n
8@καὶ[6]	καὶ	καί			n
8@λοιπὴ	λοιπὴ	λοιπή			n
8@ἡ[7]	ἡ	ἡ			n
8@ὑπὸ[2]	ὑπὸ	ὑπό			n
8@ΗΒ[2]	ΗΒ	ηβ			n
8@λοιπῇ	λοιπῇ	λοιπῇ			n
8@τῇ[5]	τῇ	τῇ			n
8@ὑπὸ[3]	ὑπὸ	ὑπό			n
8@ΖΒ	ΖΒ	ζβ			n
8@ἐστὶν[3]	ἐστὶν	ἐστίν			n
8@ἴση[3]	ἴση	ἴση			n
8@Καὶ	Καὶ	καί			n
8@διὰ	διὰ	διά			n
8@τοῦτο	τοῦτο	τοῦτο			n
8@ἡ[8]	ἡ	ἡ			n
8@Η[4]	Η	η			n
8@τῇ[6]	τῇ	τῇ			n
8@Ζ[4]	Ζ	ζ			n
8@ἴση[4]	ἴση	ἴση			n
8@ἐστίν	ἐστίν	ἐστίν			n
8@ὥστε[2]	ὥστε	ὥστε			n
8@παράλληλός	παράλληλός	παράλληλος			n
8@ἐστιν	ἐστιν	ἐστίν			n
8@ἡ[9]	ἡ	ἡ			n
8@ΖΗ	ΖΗ	ζη			n
8@τῇ[7]	τῇ	τῇ			n
8@ΑΓ[3]	ΑΓ	αγ			n
8@Περιγράφοντες	Περιγράφοντες	περιγράφοντες			n
8@δὴ	δὴ	δή			n
8@πολύγωνα	πολύγωνα	πολύγωνα			n
8@περὶ	περὶ	περί			n
8@τὸ[3]	τὸ	τό			n
8@τμῆμα	τμῆμα	τμῆμα			n
8@ὁμοίως	ὁμοίως	ὁμοίως			n
8@δίχα[2]	δίχα	δίχα			n
8@τεμνομένων	τεμνομένων	τεμνομένων			n
8@τῶν[2]	τῶν	τῶν			n
8@περιλειπομένων	περιλειπομένων	περιλειπομένων			n
8@περιφερειῶν	περιφερειῶν	περιφερειῶν			n
8@καὶ[7]	καὶ	καί			n
8@ἀγομένων	ἀγομένων	ἀγομένων			n
8@ἐφαπτομένων	ἐφαπτομένων	ἐφαπτομένων			n
8@λείψομέν	λείψομέν	λείψομεν			n
8@τινα	τινα	τινά			n
8@ἀποτμήματα	ἀποτμήματα	ἀποτμήματα			n
8@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@Θ[9]	Θ	θ			n
8@χωρίου	χωρίου	χωρίου			n
8@Ἐπὶ	Ἐπὶ	ἐπί			n
8@μὲν	μὲν	μέν			n
8@τῶν[3]	τῶν	τῶν			n
8@ἐγγραφομένων	ἐγγραφομένων	ἐγγραφομένων			n
8@δὲδεικται	δὲδεικται	δέδεικται			n
8@ἐν	ἐν	ἐν			n
8@τῇ[8]	τῇ	τῇ			n
8@Στοιχειώσει	Στοιχειώσει	στοιχειώσει			n
8@ὅτι	ὅτι	ὅτι			n
8@τὰ[2]	τὰ	τά			n
8@ἐγγραφόμενα	ἐγγραφόμενα	ἐγγραφόμενα			n
8@τρίγωνα	τρίγωνα	τρίγωνα			n
8@εἰς	εἰς	εἰς			n
8@τὰ[3]	τὰ	τά			n
8@τμήματα[2]	τμήματα	τμήματα			n
8@μείζονά	μείζονά	μείζονα			n
8@ἐστιν[2]	ἐστιν	ἐστίν			n
8@ἢ	ἢ	ἤ			n
8@τὸ[4]	τὸ	τό			n
8@ἥμισυ	ἥμισυ	ἥμισυ			n
8@τῶν[4]	τῶν	τῶν			n
8@καθ	καθ	καθ			n
8@ἑαυτὰ	ἑαυτὰ	ἑαυτά			n
8@τμημάτων	τμημάτων	τμημάτων			n
8@καὶ[8]	καὶ	καί			n
8@διὰ[2]	διὰ	διά			n
8@τοῦτο[2]	τοῦτο	τοῦτο			n
8@δυνατὸν	δυνατὸν	δυνατόν			n
8@ἦν	ἦν	ἦν			n
8@τέμνοντας	τέμνοντας	τέμνοντας			n
8@τὰς	τὰς	τάς			n
8@περιφερείας[2]	περιφερείας	περιφερείας			n
8@δίχα[3]	δίχα	δίχα			n
8@καὶ[9]	καὶ	καί			n
8@ἐπιζευγνύντας	ἐπιζευγνύντας	ἐπιζευγνύντας			n
8@εὐθείας	εὐθείας	εὐθείας			n
8@καταλείπειν	καταλείπειν	καταλείπειν			n
8@τινὰ	τινὰ	τινά			n
8@ἀποτμήματα[2]	ἀποτμήματα	ἀποτμήματα			n
8@ἐλάσσονα[2]	ἐλάσσονα	ἐλάσσονα			n
8@τοῦ[8]	τοῦ	τοῦ			n
8@δοθέντος	δοθέντος	δοθέντος			n
8@χωρίου[2]	χωρίου	χωρίου			n
8@ἐπὶ[2]	ἐπὶ	ἐπί			n
8@δὲ[3]	δὲ	δέ			n
8@τῆς[2]	τῆς	τῆς			n
8@περιγραφῆς	περιγραφῆς	περιγραφῆς			n
8@οὐκέτι	οὐκέτι	οὐκέτι			n
8@τοῦτο[3]	τοῦτο	τοῦτο			n
8@δέδεικται	δέδεικται	δέδεικται			n
8@ἐν[2]	ἐν	ἐν			n
8@τῇ[9]	τῇ	τῇ			n
8@Στοιχειώσει[2]	Στοιχειώσει	στοιχειώσει			n
8@Ἐπεὶ	Ἐπεὶ	ἐπεί			n
8@οὖν	οὖν	οὖν			n
8@ἐν[3]	ἐν	ἐν			n
8@τῷ	τῷ	τῷ			n
8@προκειμένῳ	προκειμένῳ	προκειμένῳ			n
8@τοῦτό	τοῦτό	τοῦτο			n
8@φησιν	φησιν	φησίν			n
8@ὃ	ὃ	ὅ			n
8@καὶ[10]	καὶ	καί			n
8@ἔστιν	ἔστιν	ἔστιν			n
8@αὐτὸ	αὐτὸ	αὐτό			n
8@συλλογίσασθαι	συλλογίσασθαι	συλλογίσασθαι			n
8@διὰ[3]	διὰ	διά			n
8@τοῦ[11]	τοῦ	τοῦ			n
8@Ϛ	Ϛ	ϛ			n
8@θεωρήματος	θεωρήματος	θεωρήματος			n
8@δεικτέον	δεικτέον	δεικτέον			n
8@ὅτι[2]	ὅτι	ὅτι			n
8@ἡ[10]	ἡ	ἡ			n
8@ἐφαπτομένη[2]	ἐφαπτομένη	ἐφαπτομένη			n
8@ἀφαιρεῖ	ἀφαιρεῖ	ἀφαιρεῖ			n
8@τρίγωνον	τρίγωνον	τρίγωνον			n
8@μεῖζον	μεῖζον	μεῖζον			n
8@ἢ[2]	ἢ	ἤ			n
8@τὸ[7]	τὸ	τό			n
8@ἥμισυ[2]	ἥμισυ	ἥμισυ			n
8@τοῦ[12]	τοῦ	τοῦ			n
8@καθ[2]	καθ	καθ			n
8@ἑαυτὸ	ἑαυτὸ	ἑαυτό			n
8@περιλείμματος	περιλείμματος	περιλείμματος			n
8@οἷον	οἷον	οἷον			n
8@ὡς	ὡς	ὡς			n
8@ἐπὶ[3]	ἐπὶ	ἐπί			n
8@τῆς[3]	τῆς	τῆς			n
8@αὐτῆς	αὐτῆς	αὐτῆς			n
8@καταγραφῆς	καταγραφῆς	καταγραφῆς			n
8@ὅτι[3]	ὅτι	ὅτι			n
8@τὸ[9]	τὸ	τό			n
8@Η[6]	Η	η			n
8@Ζ[6]	Ζ	ζ			n
8@τρίγωνον[2]	τρίγωνον	τρίγωνον			n
8@μεῖζόν	μεῖζόν	μεῖζον			n
8@ἐστιν[3]	ἐστιν	ἐστίν			n
8@ἢ[3]	ἢ	ἤ			n
8@τὸ[10]	τὸ	τό			n
8@ἥμισυ[3]	ἥμισυ	ἥμισυ			n
8@τοῦ[13]	τοῦ	τοῦ			n
8@περιλείμματος[2]	περιλείμματος	περιλείμματος			n
8@τοῦ[14]	τοῦ	τοῦ			n
8@περιεχομένου	περιεχομένου	περιεχομένου			n
8@ὑπὸ[4]	ὑπὸ	ὑπό			n
8@τῶν[5]	τῶν	τῶν			n
8@Α[8]	Α	α			n
8@Γ[8]	Γ	γ			n
8@καὶ[11]	καὶ	καί			n
8@τῆς[5]	τῆς	τῆς			n
8@ΑΒΓ[2]	ΑΒΓ	αβγ			n
8@περιφερείας[3]	περιφερείας	περιφερείας			n
8@Τῶν	Τῶν	τῶν			n
8@γὰρ[5]	γὰρ	γάρ			n
8@αὐτῶν	αὐτῶν	αὐτῶν			n
8@ἐπεζευγμένων	ἐπεζευγμένων	ἐπεζευγμένων			n
8@ἐπεὶ	ἐπεὶ	ἐπεί			n
8@ὀρθή	ὀρθή	ὀρθή			n
8@ἐστιν[4]	ἐστιν	ἐστίν			n
8@ἡ[11]	ἡ	ἡ			n
8@ὑπὸ[5]	ὑπὸ	ὑπό			n
8@ΒΖ[2]	ΒΖ	βζ			n
8@μείζων	μείζων	μείζων			n
8@ἐστὶν[4]	ἐστὶν	ἐστίν			n
8@ἡ[12]	ἡ	ἡ			n
8@Ζ[8]	Ζ	ζ			n
8@τῆς[6]	τῆς	τῆς			n
8@ΒΖ[3]	ΒΖ	βζ			n
8@δὲ[4]	δὲ	δέ			n
8@ΖΒ[2]	ΖΒ	ζβ			n
8@τῇ[10]	τῇ	τῇ			n
8@ΖΓ	ΖΓ	ζγ			n
8@ἴση[5]	ἴση	ἴση			n
8@ἐφάπτεται	ἐφάπτεται	ἐφάπτεται			n
8@γὰρ[6]	γὰρ	γάρ			n
8@ἑκατέρα	ἑκατέρα	ἑκατέρα			n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
8@καὶ[12]	καὶ	καί			n
8@ἡ[13]	ἡ	ἡ			n
8@Ζ[12]	Ζ	ζ			n
8@ἄρα[2]	ἄρα	ἄρα			n
8@τῆς[7]	τῆς	τῆς			n
8@ΖΓ[2]	ΖΓ	ζγ			n
8@μείζων[2]	μείζων	μείζων			n
8@Ὥστε	Ὥστε	ὥστε			n
8@καὶ[13]	καὶ	καί			n
8@τὸ[11]	τὸ	τό			n
8@ΒΖ[4]	ΒΖ	βζ			n
8@τρίγωνον[3]	τρίγωνον	τρίγωνον			n
8@μεῖζόν[2]	μεῖζόν	μεῖζον			n
8@ἐστι[5]	ἐστι	ἐστί			n
8@τοῦ[15]	τοῦ	τοῦ			n
8@ΒΖΓ	ΒΖΓ	βζγ			n
8@τριγώνου	τριγώνου	τριγώνου			n
8@ὑπὸ[6]	ὑπὸ	ὑπό			n
8@γὰρ[7]	γὰρ	γάρ			n
8@τὸ[12]	τὸ	τό			n
8@αὐτὸ[2]	αὐτὸ	αὐτό			n
8@ὕψος	ὕψος	ὕψος			n
8@εἰσίν	εἰσίν	εἰσίν			n
8@πολλῷ	πολλῷ	πολλῷ			n
8@ἄρα[3]	ἄρα	ἄρα			n
8@τοῦ[16]	τοῦ	τοῦ			n
8@ΒΖΓ[2]	ΒΖΓ	βζγ			n
8@περιλείμματος[3]	περιλείμματος	περιλείμματος			n
8@μεῖζόν[3]	μεῖζόν	μεῖζον			n
8@ἐστιν[5]	ἐστιν	ἐστίν			n
8@Διὰ	Διὰ	διά			n
8@τὰ[6]	τὰ	τά			n
8@αὐτὰ	αὐτὰ	αὐτά			n
8@δὴ[2]	δὴ	δή			n
8@καὶ[14]	καὶ	καί			n
8@τὸ[14]	τὸ	τό			n
8@ΒΗ	ΒΗ	βη			n
8@τοῦ[17]	τοῦ	τοῦ			n
8@ΒΗΑ	ΒΗΑ	βηα			n
8@μεῖζον[2]	μεῖζον	μεῖζον			n
8@ὅλον	ὅλον	ὅλον			n
8@ἄρα[4]	ἄρα	ἄρα			n
8@τὸ[15]	τὸ	τό			n
8@ΖΗ[2]	ΖΗ	ζη			n
8@μεῖζόν[4]	μεῖζόν	μεῖζον			n
8@ἐστιν[6]	ἐστιν	ἐστίν			n
8@ἢ[4]	ἢ	ἤ			n
8@τὸ[16]	τὸ	τό			n
8@ἥμισυ[4]	ἥμισυ	ἥμισυ			n
8@τοῦ[18]	τοῦ	τοῦ			n
8@Α[11]	Α	α			n
8@Γ[14]	Γ	γ			n
8@περιλείμματος[4]	περιλείμματος	περιλείμματος			n
9@Εἰς	Εἰς	εἰς			n
9@τὸ	τὸ	τό			n
9@ιγ	ιγ	ιγ			n
9@Νοείσθω	Νοείσθω	νοείσθω			n
9@δὴ	δὴ	δή			n
9@εἰς	εἰς	εἰς			n
9@τὸν	τὸν	τόν			n
9@Β	Β	β			n
9@κύκλον	κύκλον	κύκλον			n
9@περιγεγραμμένον	περιγεγραμμένον	περιγεγραμμένον			n
9@καὶ	καὶ	καί			n
9@ἐγγεγραμμένον	ἐγγεγραμμένον	ἐγγεγραμμένον			n
9@καὶ[2]	καὶ	καί			n
9@περὶ	περὶ	περί			n
9@τὸν[2]	τὸν	τόν			n
9@Α	Α	α			n
9@κύκλον[2]	κύκλον	κύκλον			n
9@περιγεγραμμένον[2]	περιγεγραμμένον	περιγεγραμμένον			n
9@ὅμοιον	ὅμοιον	ὅμοιον			n
9@τῷ	τῷ	τῷ			n
9@περὶ[2]	περὶ	περί			n
9@τὸν[3]	τὸν	τόν			n
9@Β[2]	Β	β			n
9@περγεγραμμένῳ	περγεγραμμένῳ	περγεγραμμένῳ			n
9@Ὅπως	Ὅπως	ὅπως			n
9@μὲν	μὲν	μέν			n
9@οὖν	οὖν	οὖν			n
9@ἔστιν	ἔστιν	ἔστιν			n
9@εἰς[2]	εἰς	εἰς			n
9@τὸν[4]	τὸν	τόν			n
9@δοθέντα	δοθέντα	δοθέντα			n
9@κύκλον[3]	κύκλον	κύκλον			n
9@πολύγωνον	πολύγωνον	πολύγωνον			n
9@ἐνγγράψαι	ἐνγγράψαι	ἐνγγράψαι			n
9@ὅμοιον[2]	ὅμοιον	ὅμοιον			n
9@τῷ[2]	τῷ	τῷ			n
9@ἐν[2]	ἐν	ἐν			n
9@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ			n
9@ἐγγεγραμμένῳ	ἐγγεγραμμένῳ	ἐγγεγραμμένῳ			n
9@δῆλον	δῆλον	δῆλον			n
9@εἴρηται	εἴρηται	εἴρηται			n
9@δὲ	δὲ	δέ			n
9@καὶ[3]	καὶ	καί			n
9@Πάππῳ	Πάππῳ	πάππῳ			n
9@εἰς[3]	εἰς	εἰς			n
9@τὸ[6]	τὸ	τό			n
9@ὑπόμνημα	ὑπόμνημα	ὑπόμνημα			n
9@τῶν	τῶν	τῶν			n
9@Στοιχείων	Στοιχείων	στοιχείων			n
9@περὶ[3]	περὶ	περί			n
9@δὲ[2]	δὲ	δέ			n
9@τὸν[5]	τὸν	τόν			n
9@δοθέντα[2]	δοθέντα	δοθέντα			n
9@κύκλον[4]	κύκλον	κύκλον			n
9@πολύγωνον[2]	πολύγωνον	πολύγωνον			n
9@περιγράψαι	περιγράψαι	περιγράψαι			n
9@ὅμοιον[3]	ὅμοιον	ὅμοιον			n
9@τῷ[3]	τῷ	τῷ			n
9@περὶ[4]	περὶ	περί			n
9@ἕτερον	ἕτερον	ἕτερον			n
9@κύκλον[5]	κύκλον	κύκλον			n
9@περιγεγραμμένῳ	περιγεγραμμένῳ	περιγεγραμμένῳ			n
9@οὐκέτι	οὐκέτι	οὐκέτι			n
9@ὁμοίως	ὁμοίως	ὁμοίως			n
9@ἔχομεν	ἔχομεν	ἔχομεν			n
9@εἰρημένον	εἰρημένον	εἰρημένον			n
9@ὅπερ	ὅπερ	ὅπερ			n
9@νῦν	νῦν	νῦν			n
9@λεκτέον	λεκτέον	λεκτέον			n
9@Τῷ	Τῷ	τῷ			n
9@γὰρ	γὰρ	γάρ			n
9@εἰς[4]	εἰς	εἰς			n
9@τὸν[6]	τὸν	τόν			n
9@Β[3]	Β	β			n
9@κύκλον[6]	κύκλον	κύκλον			n
9@ἐγγεγραμμένῳ[2]	ἐγγεγραμμένῳ	ἐγγεγραμμένῳ			n
9@ὅμοιον[4]	ὅμοιον	ὅμοιον			n
9@εἰς[5]	εἰς	εἰς			n
9@τὸν[7]	τὸν	τόν			n
9@Α[2]	Α	α			n
9@ἐγγεγράφθω	ἐγγεγράφθω	ἐγγεγράφθω			n
9@καὶ[4]	καὶ	καί			n
9@περὶ[5]	περὶ	περί			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@τὸν[9]	τὸν	τόν			n
9@Α[3]	Α	α			n
9@ὅμοιον[5]	ὅμοιον	ὅμοιον			n
9@τῷ[4]	τῷ	τῷ			n
9@εἰς[6]	εἰς	εἰς			n
9@αὐτόν	αὐτόν	αὐτόν			n
9@ὡς	ὡς	ὡς			n
9@ἐν[3]	ἐν	ἐν			n
9@τῷ[5]	τῷ	τῷ			n
9@γ[28]	γ	γ			n
9@θεωρήματι	θεωρήματι	θεωρήματι			n
9@καὶ[5]	καὶ	καί			n
9@ἔσται	ἔσται	ἔσται			n
9@ὅμοιον[6]	ὅμοιον	ὅμοιον			n
9@καὶ[6]	καὶ	καί			n
9@τῷ[6]	τῷ	τῷ			n
9@περὶ[6]	περὶ	περί			n
9@τὸν[10]	τὸν	τόν			n
9@Β[4]	Β	β			n
9@περιγεγραμμένῳ[2]	περιγεγραμμένῳ	περιγεγραμμένῳ			n
9@Καὶ	Καὶ	καί			n
9@ἐπεὶ	ἐπεὶ	ἐπεί			n
9@ὅμοιά	ὅμοιά	ὅμοια			n
9@ἐστι	ἐστι	ἐστί			n
9@τὰ	τὰ	τά			n
9@εὐθύγραμμα	εὐθύγραμμα	εὐθύγραμμα			n
9@τὰ[2]	τὰ	τά			n
9@περὶ[7]	περὶ	περί			n
9@τοὺς	τοὺς	τούς			n
9@Α[4]	Α	α			n
9@Β[5]	Β	β			n
9@κύκλους	κύκλους	κύκλους			n
9@περιγεγραμμένα	περιγεγραμμένα	περιγεγραμμένα			n
9@τὸν[11]	τὸν	τόν			n
9@αὐτὸν[2]	αὐτὸν	αὐτόν			n
9@ἕξει	ἕξει	ἕξει			n
9@λόγον	λόγον	λόγον			n
9@ὅνπερ	ὅνπερ	ὅνπερ			n
9@καὶ[7]	καὶ	καί			n
9@αἱ	αἱ	αἱ			n
9@ἐκ	ἐκ	ἐκ			n
9@τῶν[2]	τῶν	τῶν			n
9@κέντρων	κέντρων	κέντρων			n
9@δυνάμει	δυνάμει	δυνάμει			n
9@Τὸ	Τὸ	τό			n
9@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@μὲν[2]	μὲν	μέν			n
9@τῶν[3]	τῶν	τῶν			n
9@ἐγγεγραμμένων	ἐγγεγραμμένων	ἐγγεγραμμένων			n
9@δέδεικται	δέδεικται	δέδεικται			n
9@ἐν[4]	ἐν	ἐν			n
9@τῇ	τῇ	τῇ			n
9@Στοιχειώσει	Στοιχειώσει	στοιχειώσει			n
9@ἐπὶ[2]	ἐπὶ	ἐπί			n
9@δὲ[3]	δὲ	δέ			n
9@τῶν[4]	τῶν	τῶν			n
9@περιγεγραμμένων	περιγεγραμμένων	περιγεγραμμένων			n
9@οὐκέτι[2]	οὐκέτι	οὐκέτι			n
9@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
9@δὲ[4]	δὲ	δέ			n
9@οὕτως	οὕτως	οὕτως			n
9@Νενοήσθωσαν	Νενοήσθωσαν	νενοήσθωσαν			n
9@γὰρ[2]	γὰρ	γάρ			n
9@χωρὶς	χωρὶς	χωρίς			n
9@τὰ[3]	τὰ	τά			n
9@περιγεγραμμένα[2]	περιγεγραμμένα	περιγεγραμμένα			n
9@καὶ[8]	καὶ	καί			n
9@ἐγγεγραμμένα	ἐγγεγραμμένα	ἐγγεγραμμένα			n
9@εὐθύχραμμα	εὐθύχραμμα	εὐθύχραμμα			n
9@καὶ[9]	καὶ	καί			n
9@ἀπὸ	ἀπὸ	ἀπό			n
9@τῶν[5]	τῶν	τῶν			n
9@κέντρων[2]	κέντρων	κέντρων			n
9@τῶν[6]	τῶν	τῶν			n
9@κύκλων	κύκλων	κύκλων			n
9@ἐπεζευγμέναι	ἐπεζευγμέναι	ἐπεζευγμέναι			n
9@αἱ[2]	αἱ	αἱ			n
9@ΚΕ	ΚΕ	κε			n
9@ΚΜ	ΚΜ	κμ			n
9@ΛΘ	ΛΘ	λθ			n
9@ΛΝ	ΛΝ	λν			n
9@φανερὸν	φανερὸν	φανερόν			n
9@δὴ[2]	δὴ	δή			n
9@ὅτι	ὅτι	ὅτι			n
9@αἱ[3]	αἱ	αἱ			n
