subref	form	norm	lemma	tag	curated
4@καὶ[23]	καὶ	καί	καί		n
4@ἧσσον[3]	ἧσσον	ἧσσον	ἥσσων		n
4@ὑποστροφώδεες	ὑποστροφώδεες	ὑποστροφώδεες			n
5@5	5	5			n
5@Τάς	Τάς	τάς			n
5@δὲ	δὲ	δέ	δέ		n
5@πτισάνας	πτισάνας	πτισάνας			n
5@χρὴ	χρὴ	χρή	χρή		n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@κριθέων	κριθέων	κριθέων	κριθή		n
5@τε	τε	τέ	τε		n
5@ὡς	ὡς	ὡς	ὡς		n
5@βελτίστων	βελτίστων	βελτίστων	βέλτιστος		n
5@εἶναι	εἶναι	εἶναι	εἰμί		n
5@καὶ	καὶ	καί	καί		n
5@κάλλιστα	κάλλιστα	κάλλιστα			n
5@ἡψῆσθαι	ἡψῆσθαι	ἡψῆσθαι	ἕψω		n
5@καὶ[2]	καὶ	καί	καί		n
5@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
5@ἢν	ἢν	ἤν	ἐάν		n
5@μὴ	μὴ	μή	μή		n
5@τῷ	τῷ	τῷ	τῷ		n
5@χυλῷ	χυλῷ	χυλῷ	χυλός		n
5@μούνῳ	μούνῳ	μούνῳ	μόνος		n
5@μέλλῃς	μέλλῃς	μέλλῃς	μέλλω		n
5@χρέεσθαι	χρέεσθαι	χρέεσθαι	χράομαι		n
5@Μετὰ	Μετὰ	μετά	μετά		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@τῆς	τῆς	τῆς	ὁ		n
5@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
5@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@πτισάνης	πτισάνης	πτισάνης			n
5@τὸ	τὸ	τό	ὁ		n
5@ὀλισθηρὸν	ὀλισθηρὸν	ὀλισθηρόν	ὀλισθηρός		n
5@τὴν	τὴν	τήν	ὁ		n
5@κριθὴν	κριθὴν	κριθήν	κριθή		n
5@καταπινομένην	καταπινομένην	καταπινομένην	καταπίνω		n
5@ποιέει	ποιέει	ποιέει	ποιέω		n
5@μὴ[2]	μὴ	μή	μή		n
5@βλάπτειν	βλάπτειν	βλάπτειν	βλάπτω		n
5@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@προσίσχει	προσίσχει	προσίσχει	προσέχω		n
5@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5@μένει	μένει	μένει	μένω		n
5@κατὰ	κατὰ	κατά	κατά		n
5@τὴν[2]	τὴν	τήν	ὁ		n
5@τοῦ	τοῦ	τοῦ	ὁ		n
5@θώρηκος	θώρηκος	θώρηκος	θώραξ		n
5@ἴξιν	ἴξιν	ἴξιν	ἵξις		n
5@Ὀλισθηροτάτη	Ὀλισθηροτάτη	ὀλισθηροτάτη			n
5@τε[3]	τε	τέ	τε		n
5@καὶ[3]	καὶ	καί	καί		n
5@ἀδιψοτάτη	ἀδιψοτάτη	ἀδιψοτάτη	ἄδιψος		n
5@καὶ[4]	καὶ	καί	καί		n
5@εὐπεπτοτάτη	εὐπεπτοτάτη	εὐπεπτοτάτη	εὔπεπτος		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἀσθενεστάτη	ἀσθενεστάτη	ἀσθενεστάτη	ἀσθενής		n
5@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
5@ἡ[2]	ἡ	ἡ	ὁ		n
5@κάλλιστα[2]	κάλλιστα	κάλλιστα	κάλλιστα		n
5@ἑφθὴ	ἑφθὴ	ἑφθή			n
5@ὧν	ὧν	ὧν	ὅς		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@δεῖ	δεῖ	δεῖ	δέω		n
5@Ἢν	Ἢν	ἤν			n
5@οὖν	οὖν	οὖν	οὖν		n
5@μὴ[3]	μὴ	μή	μή		n
5@προστιμωρήσῃ	προστιμωρήσῃ	προστιμωρήσῃ			n
5@τις	τις	τὶς	τις		n
5@ὁκόσων	ὁκόσων	ὁκόσων	ὁπόσος		n
5@δέεται	δέεται	δέεται	δέω2		n
5@αὐτάρκης	αὐτάρκης	αὐτάρκης			n
5@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
5@δ[7]	δ	δ			n
5@τρόπος	τρόπος	τρόπος	τρόπος		n
5@τῆς[4]	τῆς	τῆς	ὁ		n
5@τοιαύτης	τοιαύτης	τοιαύτης	τοιοῦτος		n
5@πτισανοῤῥοφίης	πτισανοῤῥοφίης	πτισανοῤῥοφίης	πτισανορρυφία		n
5@πολλαχῆ	πολλαχῆ	πολλαχῆ			n
5@βεβλάψεται	βεβλάψεται	βεβλάψεται			n
5@Ὁκόσοισι	Ὁκόσοισι	ὁκόσοισι			n
5@γὰρ[3]	γὰρ	γάρ	γάρ		n
5@σῖτος	σῖτος	σῖτος	σῖτος		n
5@αὐτίκα	αὐτίκα	αὐτίκα	αὐτίκα		n
5@ἐγκατακέκλεισται	ἐγκατακέκλεισται	ἐγκατακέκλεισται			n
5@ἢν[2]	ἢν	ἤν	ἐάν		n
5@μή	μή	μή	μή		n
5@τις[2]	τις	τὶς	τις		n
5@ὑποκενώσας	ὑποκενώσας	ὑποκενώσας	ὑποκενόω		n
5@τὸ[2]	τὸ	τό	ὁ		n
5@ῥόφημα	ῥόφημα	ῥόφημα	ῥόφημα		n
5@δώῃ	δώῃ	δώῃ	δίδωμι		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@ὀδύνην	ὀδύνην	ὀδύνην	ὀδύνη		n
5@ἐνεοῦσαν	ἐνεοῦσαν	ἐνεοῦσαν	ἔνειμι		n
5@προσπαροξύνειεν	προσπαροξύνειεν	προσπαροξύνειεν	προσπαροξύνω		n
5@ἂν	ἂν	ἄν	ἄν		n
5@καὶ[6]	καὶ	καί	καί		n
5@μὴ[4]	μὴ	μή	μή		n
5@ἐνεοῦσαν[2]	ἐνεοῦσαν	ἐνεοῦσαν			n
5@εὐθὺς	εὐθὺς	εὐθύς	εὐθύς		n
5@ἐμποιήσειεν	ἐμποιήσειεν	ἐμποιήσειεν	ἐμποιέω		n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@καὶ[7]	καὶ	καί	καί		n
5@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
5@πυκνότερον	πυκνότερον	πυκνότερον			n
5@γένοιτ	γένοιτ	γένοιτ			n
5@ἄν	ἄν	ἄν	ἄν		n
5@κακὸν	κακὸν	κακόν	κακός		n
5@δὲ[3]	δὲ	δέ	δέ		n
5@τοῦτό	τοῦτό	τοῦτο			n
5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5@ξηραντικὸν	ξηραντικὸν	ξηραντικόν	ξηραντικός		n
5@γὰρ[4]	γὰρ	γάρ	γάρ		n
5@πλεύμονος	πλεύμονος	πλεύμονος			n
5@καὶ[8]	καὶ	καί	καί		n
5@κοπῶδες	κοπῶδες	κοπῶδες			n
5@ὑποχονδρίων	ὑποχονδρίων	ὑποχονδρίων	ὑποχόνδριον		n
5@καὶ[9]	καὶ	καί	καί		n
5@ἤτρου	ἤτρου	ἤτρου			n
5@καὶ[10]	καὶ	καί	καί		n
5@φρενῶν	φρενῶν	φρενῶν	φρήν		n
5@Τοῦτο	Τοῦτο	τοῦτο	οὗτος		n
5@δὲ[4]	δὲ	δέ	δέ		n
5@ἢν[3]	ἢν	ἤν	ἐάν		n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
5@πλευροῦ	πλευροῦ	πλευροῦ			n
5@ξυνεχέος	ξυνεχέος	ξυνεχέος	συνεχής		n
5@ἐούσης	ἐούσης	ἐούσης	εἰμί		n
5@καὶ[11]	καὶ	καί	καί		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τὰ[3]	τὰ	τά	ὁ		n
5@θερμάσματα	θερμάσματα	θερμάσματα	θέρμασμα		n
5@μὴ[5]	μὴ	μή	μή		n
5@χαλώσης	χαλώσης	χαλώσης	χαλάω		n
5@καὶ[12]	καὶ	καί	καί		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@πτυέλου	πτυέλου	πτυέλου			n
5@μὴ[6]	μὴ	μή	μή		n
5@ἀνιόντος	ἀνιόντος	ἀνιόντος	ἄνειμι		n
5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
5@καταγλισχραινομένου	καταγλισχραινομένου	καταγλισχραινομένου			n
5@ἀσαπέως	ἀσαπέως	ἀσαπέως	ἀσαπής		n
5@ἢν[4]	ἢν	ἤν	ἐάν		n
5@μὴ[7]	μὴ	μή	μή		n
5@λύσῃ	λύσῃ	λύσῃ	λύω		n
5@τις[3]	τις	τὶς	τις		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@ὀδύνην[2]	ὀδύνην	ὀδύνην	ὀδύνη		n
5@ἢ[5]	ἢ	ἤ	ἤ		n
5@κοιλίην	κοιλίην	κοιλίην	κοιλία		n
5@μαλθάξας	μαλθάξας	μαλθάξας	μαλάσσω		n
5@ἢ[6]	ἢ	ἤ	ἤ		n
5@φλέβα	φλέβα	φλέβα			n
5@ταμὼν	ταμὼν	ταμών	τέμνω		n
5@ὁκότερον	ὁκότερον	ὁκότερον	ὁπότερος		n
5@ἂν[3]	ἂν	ἄν	ἐάν		n
5@τουτέων	τουτέων	τουτέων	οὗτος		n
5@ξυμφέρῃ	ξυμφέρῃ	ξυμφέρῃ	συμφέρω		n
5@τὰς	τὰς	τάς	ὁ		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@πτισάνας[2]	πτισάνας	πτισάνας	πτισάνη		n
5@ἢν[5]	ἢν	ἤν	ἐάν		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@ἔχουσι	ἔχουσι	ἔχουσι	ἔχω		n
5@διδῷ	διδῷ	διδῷ			n
5@ταχέες	ταχέες	ταχέες	ταχύς		n
5@οἱ	οἱ	οἱ	ὁ		n
5@θάνατοι	θάνατοι	θάνατοι			n
5@τῶν	τῶν	τῶν	ὁ		n
5@τοιουτέων	τοιουτέων	τοιουτέων			n
5@γίγνονται	γίγνονται	γίγνονται	γίγνομαι		n
5@Διὰ	Διὰ	διά	διά		n
5@ταύτας	ταύτας	ταύτας	οὗτος		n
5@οὖν[2]	οὖν	οὖν	οὖν		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@προφάσιας	προφάσιας	προφάσιας	πρόφασις		n
5@καὶ[13]	καὶ	καί	καί		n
5@ἑτέρας	ἑτέρας	ἑτέρας	ἕτερος		n
5@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
5@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
5@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@ὅλῃσι	ὅλῃσι	ὅλῃσι	ὅλος		n
5@τῇσι	τῇσι	τῇσι	ὁ		n
5@πτισάνῃσι	πτισάνῃσι	πτισάνῃσι	πτισάνη		n
5@χρεόμενοι	χρεόμενοι	χρεόμενοι			n
5@ἑβδομαῖοι	ἑβδομαῖοι	ἑβδομαῖοι	ἑβδομαῖος		n
5@καὶ[14]	καὶ	καί	καί		n
5@ὀλιγημερώτεροι	ὀλιγημερώτεροι	ὀλιγημερώτεροι			n
5@θνήσκουσιν	θνήσκουσιν	θνήσκουσιν	ἀποθνῄσκω		n
5@οἱ[3]	οἱ	οἱ	ὁ		n
5@μέν[4]	μέν	μέν	μέν		n
5@τοι[5]	τοι	τοι			n
5@καὶ[15]	καὶ	καί	καί		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@γνώμην	γνώμην	γνώμην	γνώμη		n
5@βλαβέντες	βλαβέντες	βλαβέντες	βλάπτω		n
5@οἱ[4]	οἱ	οἱ	ὁ		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τῆς[6]	τῆς	τῆς	ὁ		n
5@ὀρθοπνοίης	ὀρθοπνοίης	ὀρθοπνοίης	ὀρθόπνοια		n
5@τε[8]	τε	τέ	τε		n
5@καὶ[16]	καὶ	καί	καί		n
5@τοῦ[5]	τοῦ	τοῦ	ὁ		n
5@ῥέγχεος	ῥέγχεος	ῥέγχεος	ῥέγκος		n
5@ἀποπνιγέντες	ἀποπνιγέντες	ἀποπνιγέντες	ἀποπνίγω		n
5@Μάλα	Μάλα	μάλα	μάλα		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@τοὺς	τοὺς	τούς	ὁ		n
5@τοιουτέους	τοιουτέους	τοιουτέους			n
5@οἱ[5]	οἱ	οἱ	ὁ		n
5@ἀρχαῖοι	ἀρχαῖοι	ἀρχαῖοι	ἀρχαῖος		n
5@βλητοὺς	βλητοὺς	βλητούς	βλητός		n
5@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
5@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
5@διὰ	διὰ	διά	διά		n
5@τόδε	τόδε	τόδε	ὅδε		n
5@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@καὶ[17]	καὶ	καί	καί		n
5@ἀποθανόντων	ἀποθανόντων	ἀποθανόντων	ἀποθνῄσκω		n
5@αὐτέων	αὐτέων	αὐτέων	αὐτός		n
5@ἡ[3]	ἡ	ἡ	ὁ		n
5@πλευρὴ	πλευρὴ	πλευρή			n
5@πελιὴ	πελιὴ	πελιή			n
5@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
5@ἴκελόν	ἴκελόν	ἴκελον	ἴκελος		n
5@τι[15]	τι	τὶ	τις		n
5@πληγῇ	πληγῇ	πληγῇ	πληγή		n
5@Αἴτιον	Αἴτιον	αἴτιον	αἴτιος		n
5@δὲ[9]	δὲ	δέ	δέ		n
5@τουτέου	τουτέου	τουτέου			n
5@τόδε[2]	τόδε	τόδε	ὅδε		n
5@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@πρὶν	πρὶν	πρίν	πρίν		n
5@λυθῆναι	λυθῆναι	λυθῆναι	λύω		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@ὀδύνην[3]	ὀδύνην	ὀδύνην	ὀδύνη		n
5@θνήσκουσιν[2]	θνήσκουσιν	θνήσκουσιν	ἀποθνῄσκω		n
5@ταχέως	ταχέως	ταχέως	ταχύς		n
5@γὰρ[5]	γὰρ	γάρ	γάρ		n
5@πνευματίαι	πνευματίαι	πνευματίαι			n
5@γίγνονται[2]	γίγνονται	γίγνονται	γίγνομαι		n
5@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
5@δὲ[10]	δὲ	δέ	δέ		n
5@τοῦ[6]	τοῦ	τοῦ	ὁ		n
5@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
5@καὶ[18]	καὶ	καί	καί		n
5@πυκνοῦ	πυκνοῦ	πυκνοῦ	πυκνός		n
5@πνεύματος	πνεύματος	πνεύματος	πνεῦμα		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@εἴρηται	εἴρηται	εἴρηται	λέγω		n
5@καταγλισχραινόμενον	καταγλισχραινόμενον	καταγλισχραινόμενον			n
5@τὸ[3]	τὸ	τό	ὁ		n
5@πτύελον	πτύελον	πτύελον			n
5@ἀπέπτως	ἀπέπτως	ἀπέπτως	ἄπεπτος		n
5@κωλύει	κωλύει	κωλύει	κωλύω		n
5@τὴν[7]	τὴν	τήν	ὁ		n
5@ἐπάνοδον	ἐπάνοδον	ἐπάνοδον	ἐπάνοδος		n
5@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@τὴν[8]	τὴν	τήν	ὁ		n
5@ῥέγξιν	ῥέγξιν	ῥέγξιν	ῥέγξις		n
5@ποιέει[2]	ποιέει	ποιέει	ποιέω		n
5@ἐνισχόμενον	ἐνισχόμενον	ἐνισχόμενον	ἐνίσχω		n
5@ἐν[5]	ἐν	ἐν	ἐν		n
5@τοῖσι	τοῖσι	τοῖσι	ὁ		n
5@βρογχίοισι	βρογχίοισι	βρογχίοισι	βρόγχια		n
5@τοῦ[7]	τοῦ	τοῦ	ὁ		n
5@πλεύμονος[2]	πλεύμονος	πλεύμονος			n
5@Καὶ	Καὶ	καί	καί		n
5@ὁκόταν	ὁκόταν	ὁκόταν	ὁπότε		n
5@ἐς	ἐς	ἐς	εἰς		n
5@ταὐτὸ	ταὐτὸ	ταὐτό			n
5@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
5@θανατῶδες	θανατῶδες	θανατῶδες			n
5@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
5@ὡς[3]	ὡς	ὡς	ὡς		n
5@ἐπιτοπουλὺ	ἐπιτοπουλὺ	ἐπιτοπουλύ			n
5@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
5@καὶ[19]	καὶ	καί	καί		n
5@γὰρ[6]	γὰρ	γάρ	γάρ		n
5@αὐτὸ[2]	αὐτὸ	αὐτό	αὐτός		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@πτύελον[2]	πτύελον	πτύελον			n
5@ἐνισχόμενον[2]	ἐνισχόμενον	ἐνισχόμενον	ἐνίσχω		n
5@κωλύει[2]	κωλύει	κωλύει	κωλύω		n
5@μὲν	μὲν	μέν	μέν		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
5@ἔσω	ἔσω	ἔσω	εἴσω		n
5@φέρεσθαι	φέρεσθαι	φέρεσθαι	φέρω		n
5@ἀναγκάζει	ἀναγκάζει	ἀναγκάζει	ἀναγκάζω		n
5@δὲ[11]	δὲ	δέ	δέ		n
5@ταχέως[2]	ταχέως	ταχέως	ταχύς		n
5@ἔξω	ἔξω	ἔξω	ἔξω		n
5@φέρεσθαι[2]	φέρεσθαι	φέρεσθαι	φέρω		n
5@καὶ[20]	καὶ	καί	καί		n
5@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
5@ἐς[2]	ἐς	ἐς	εἰς		n
5@τὸ[8]	τὸ	τό	ὁ		n
5@κακὸν[2]	κακὸν	κακόν	κακός		n
5@ἀλλήλοισι	ἀλλήλοισι	ἀλλήλοισι	ἀλλήλων		n
5@τιμωρέουσι	τιμωρέουσι	τιμωρέουσι	τιμωρέω		n
5@τό[4]	τό	τό	ὁ		n
5@τε[10]	τε	τέ	τε		n
5@γὰρ[7]	γὰρ	γάρ	γάρ		n
5@πτύελον[3]	πτύελον	πτύελον			n
5@ἐνισχόμενον[3]	ἐνισχόμενον	ἐνισχόμενον	ἐνίσχω		n
5@πυκνὸν	πυκνὸν	πυκνόν	πυκνός		n
5@τὸ[9]	τὸ	τό	ὁ		n
5@πνεῦμα[3]	πνεῦμα	πνεῦμα	πνεῦμα		n
5@ποιέει[3]	ποιέει	ποιέει	ποιέω		n
5@τό[5]	τό	τό	ὁ		n
5@τε[11]	τε	τέ	τε		n
5@πνεῦμα[4]	πνεῦμα	πνεῦμα	πνεῦμα		n
5@πυκνὸν[2]	πυκνὸν	πυκνόν	πυκνός		n
5@ἐὸν	ἐὸν	ἐόν	εἰμί		n
5@ἐπιγλισχραίνει	ἐπιγλισχραίνει	ἐπιγλισχραίνει	ἐπιγλισχραίνω		n
5@τὸ[10]	τὸ	τό	ὁ		n
5@πτύελον[4]	πτύελον	πτύελον			n
5@καὶ[21]	καὶ	καί	καί		n
5@κωλύει[3]	κωλύει	κωλύει	κωλύω		n
5@ἀπολισθαίνειν	ἀπολισθαίνειν	ἀπολισθαίνειν	ἀπολισθάνω		n
5@Καταλαμβάνει	Καταλαμβάνει	καταλαμβάνει	καταλαμβάνω		n
5@δὲ[12]	δὲ	δέ	δέ		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@οὐ[4]	οὐ	οὐ	οὐ		n
5@μοῦνον	μοῦνον	μοῦνον	μόνος		n
5@ἢν[6]	ἢν	ἤν	ἐάν		n
5@πτισάνῃ[2]	πτισάνῃ	πτισάνῃ	πτισάνη		n
5@ἀκαίρως	ἀκαίρως	ἀκαίρως	ἄκαιρος		n
5@χρέωνται	χρέωνται	χρέωνται	χράω2		n
5@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
5@πουλὺ[2]	πουλὺ	πουλύ			n
5@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
5@ἤν	ἤν	ἤν	ἐάν		n
5@τι[20]	τι	τὶ	τις		n
5@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
5@φάγωσιν	φάγωσιν	φάγωσιν	ἐσθίω		n
5@ἢ[9]	ἢ	ἤ	ἤ		n
5@πίωσι	πίωσι	πίωσι			n
5@πτισάνης[2]	πτισάνης	πτισάνης	πτισάνη		n
5@ἀνεπιτηδειότερον	ἀνεπιτηδειότερον	ἀνεπιτηδειότερον	ἀνεπιτήδειος		n
6@6	6	6			n
6@Μάλα	Μάλα	μάλα	μάλα		n
6@μὲν	μὲν	μέν	μέν		n
6@οὖν	οὖν	οὖν	οὖν		n
6@τὰ	τὰ	τά	ὁ		n
6@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
6@παραπλήσιαί	παραπλήσιαί	παραπλήσιαι			n
6@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
6@αἱ	αἱ	αἱ	ὁ		n
6@τιμωρίαι	τιμωρίαι	τιμωρίαι	τιμωρία		n
6@τοῖσί	τοῖσί	τοῖσι	ὁ		n
6@τε	τε	τέ	τε		n
6@ὅλῃσι	ὅλῃσι	ὅλῃσι	ὅλος		n
6@τῇσι	τῇσι	τῇσι	ὁ		n
6@πτισάνῃσι	πτισάνῃσι	πτισάνῃσι	πτισάνη		n
6@χρεομένοισι	χρεομένοισι	χρεομένοισι			n
6@τοῖσί[2]	τοῖσί	τοῖσι	ὁ		n
6@τε[2]	τε	τέ	τε		n
6@τῷ	τῷ	τῷ	ὁ		n
6@χυλῷ	χυλῷ	χυλῷ			n
6@αὐτέῳ	αὐτέῳ	αὐτέῳ			n
6@τοῖσι	τοῖσι	τοῖσι	ὁ		n
6@δὲ	δὲ	δέ	δέ		n
6@μηδετέρῳ	μηδετέρῳ	μηδετέρῳ	μηδέτερος		n
6@τουτέων	τουτέων	τουτέων	οὗτος		n
6@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
6@ποτῷ	ποτῷ	ποτῷ	ποτός		n
6@μοῦνον	μοῦνον	μοῦνον	μόνος		n
6@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
6@ὅπη	ὅπη	ὅπη	ὅπη		n
6@καὶ	καὶ	καί	καί		n
6@διαφερόντως	διαφερόντως	διαφερόντως	διαφερόντως		n
6@τιμωρητέον	τιμωρητέον	τιμωρητέον	τιμωρέω		n
6@Χρὴ	Χρὴ	χρή	χρή		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@τό	τό	τό	ὁ		n
6@γε	γε	γέ	γε		n
6@πάμπαν	πάμπαν	πάμπαν	πάμπαν		n
6@οὕτω	οὕτω	οὕτω	οὕτως		n
6@ποιέειν	ποιέειν	ποιέειν	ποιέω		n
6@ἢν	ἢν	ἤν	ἐάν		n
6@νεοβρῶτι	νεοβρῶτι	νεοβρῶτι			n
6@ἐόντι	ἐόντι	ἐόντι	εἰμί		n
6@αὐτέῳ[2]	αὐτέῳ	αὐτέῳ			n
6@καὶ[2]	καὶ	καί	καί		n
6@κοιλίης	κοιλίης	κοιλίης	κοιλία		n
6@μήπω	μήπω	μήπω	μήπω		n
6@ὑποκεχωρηκυίης	ὑποκεχωρηκυίης	ὑποκεχωρηκυίης			n
6@ἄρξηται	ἄρξηται	ἄρξηται			n
6@ὁ	ὁ	ὁ	ὁ		n
6@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
6@ἤν	ἤν	ἤν	ἐάν		n
6@τε[3]	τε	τέ	τε		n
6@ξὺν	ξὺν	ξύν	σύν		n
6@ὀδύνῃ	ὀδύνῃ	ὀδύνῃ	ὀδύνη		n
6@ἤν[2]	ἤν	ἤν	ἐάν		n
6@τε[4]	τε	τέ	τε		n
6@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
6@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
6@ἐπισχεῖν	ἐπισχεῖν	ἐπισχεῖν	ἐπέχω		n
6@τὴν	τὴν	τήν	ὁ		n
6@δόσιν	δόσιν	δόσιν	δόσις		n
6@τοῦ	τοῦ	τοῦ	ὁ		n
6@ῥοφήματος	ῥοφήματος	ῥοφήματος	ῥόφημα		n
6@ἔστ[2]	ἔστ	ἔστ			n
6@ἂν	ἂν	ἄν	ἄν		n
6@οἴηται	οἴηται	οἴηται	οἴομαι		n
6@κεχωρηκέναι	κεχωρηκέναι	κεχωρηκέναι	χωρέω		n
6@ἐς	ἐς	ἐς	εἰς		n
6@τὸ[2]	τὸ	τό	ὁ		n
6@κάτω	κάτω	κάτω	κάτω		n
6@μέρος	μέρος	μέρος	μέρος		n
6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
6@ἐντέρου	ἐντέρου	ἐντέρου			n
6@τὸ[3]	τὸ	τό	ὁ		n
6@σιτίον	σιτίον	σιτίον	σιτίον		n
6@Χρέεσθαι	Χρέεσθαι	χρέεσθαι			n
6@δὲ[3]	δὲ	δέ	δέ		n
6@ποτῷ[2]	ποτῷ	ποτῷ	ποτός		n
6@ἢν[2]	ἢν	ἤν	ἐάν		n
6@μὲν[2]	μὲν	μέν	μέν		n
6@ἄληγμά	ἄληγμά	ἄληγμα			n
6@τι[7]	τι	τὶ			n
6@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
6@ὀξυμέλιτι	ὀξυμέλιτι	ὀξυμέλιτι	ὀξύμελι		n
6@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
6@μὲν[3]	μὲν	μέν	μέν		n
6@θερμῷ	θερμῷ	θερμῷ	θερμός		n
6@θέρεος	θέρεος	θέρεος	θέρος		n
6@δὲ[4]	δὲ	δέ	δέ		n
6@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
6@ἢν[3]	ἢν	ἤν	ἐάν		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@πολλὴ	πολλὴ	πολλή	πολύς		n
6@δίψα	δίψα	δίψα	δίψα		n
6@ᾖ	ᾖ	ᾖ	εἰμί		n
6@μελικρήτῳ	μελικρήτῳ	μελικρήτῳ	μελίκρατον		n
6@καὶ[3]	καὶ	καί	καί		n
6@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
6@Ἔπειτα	Ἔπειτα	ἔπειτα			n
6@ἢν[4]	ἢν	ἤν	ἐάν		n
6@μὲν[4]	μὲν	μέν	μέν		n
6@ἄλγημά	ἄλγημά	ἄλγημα	ἄλγημα		n
6@τι[10]	τι	τὶ	τις		n
6@ἐνῇ	ἐνῇ	ἐνῇ	ἐνίημι		n
6@ἢ[5]	ἢ	ἤ	ἤ		n
