subref	form	norm	lemma	tag	curated
4@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
4@ὀργῆς	ὀργῆς	ὀργῆς			n
4@εἶναι	εἶναι	εἶναι			n
4@διὰ	διὰ	διά			n
4@τὸ[3]	τὸ	τό			n
4@τάχος	τάχος	τάχος			n
4@οὐθὲν	οὐθὲν	οὐθέν			n
4@γὰρ[2]	γὰρ	γάρ			n
4@οὕτω[2]	οὕτω	οὕτω			n
4@τῶν[2]	τῶν	τῶν			n
4@παθῶν	παθῶν	παθῶν			n
4@συλλεγόμενον	συλλεγόμενον	συλλεγόμενον			n
4@καὶ[15]	καὶ	καί			n
4@διακινούμενον	διακινούμενον	διακινούμενον			n
4@ἔχει	ἔχει	ἔχει			n
4@τὴν[2]	τὴν	τήν			n
4@γένεσιν	γένεσιν	γένεσιν			n
4@ἐμφανῆ	ἐμφανῆ	ἐμφανῆ			n
4@καὶ[16]	καὶ	καί			n
4@τὴν[3]	τὴν	τήν			n
4@αὔξησιν	αὔξησιν	αὔξησιν			n
4@ὡς	ὡς	ὡς			n
4@δὴ	δὴ	δή			n
4@καὶ[17]	καὶ	καί			n
4@Ὅμηρος	Ὅμηρος	ὅμηρος			n
4@Ὁμηρος	Ὁμηρος	ὁμηρος			n
4@Σ	Σ	σ			n
4@22	22	22			n
4@ἐμπείρως	ἐμπείρως	ἐμπείρως			n
4@διδάσκει	διδάσκει	διδάσκει			n
4@λυπηθέντα	λυπηθέντα	λυπηθέντα			n
4@μὲν	μὲν	μέν			n
4@εὐθὺς	εὐθὺς	εὐθύς			n
4@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
4@ποιῶν	ποιῶν	ποιῶν			n
4@τὸν[2]	τὸν	τόν			n
4@Ἀχιλλέα	Ἀχιλλέα	ἀχιλλέα			n
4@τοῦ	τοῦ	τοῦ			n
4@λόγου	λόγου	λόγου			n
4@προσπεσόντος	προσπεσόντος	προσπεσόντος			n
4@ἐν[4]	ἐν	ἐν			n
4@οἷς[2]	οἷς	οἷς			n
4@λέγει	λέγει	λέγει			n
4@ὣς	ὣς	ὥς			n
4@φάτο	φάτο	φάτο			n
4@τὸν[3]	τὸν	τόν			n
4@δʼ[2]	δʼ	δʼ			n
4@ἄχεος	ἄχεος	ἄχεος			n
4@νεφέλη	νεφέλη	νεφέλη			n
4@ἐκάλυψε	ἐκάλυψε	ἐκάλυψε			n
4@μέλαινα	μέλαινα	μέλαινα			n
4@θυμούμενον	θυμούμενον	θυμούμενον			n
4@δὲ	δὲ	δέ			n
4@βραδέως	βραδέως	βραδέως			n
4@τῷ[5]	τῷ	τῷ			n
4@Ἀγαμέμνονι	Ἀγαμέμνονι	ἀγαμέμνονι			n
4@καὶ[18]	καὶ	καί			n
4@διὰ[2]	διὰ	διά			n
4@λόγων	λόγων	λόγων			n
4@πολλῶν	πολλῶν	πολλῶν			n
4@ἐκκαόμενον	ἐκκαόμενον	ἐκκαόμενον			n
4@οὓς	οὓς	οὕς			n
4@εἴ	εἴ	εἴ			n
4@τις	τις	τὶς			n
4@ὑφεῖλεν	ὑφεῖλεν	ὑφεῖλεν			n
4@αὐτῶν	αὐτῶν	αὐτῶν			n
4@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
4@i[2]	i	i			n
4@e[4]	e	e			n
4@Agamemnonis	Agamemnonis	agamemnonis			n
4@et[2]	et	et			n
4@Achillis	Achillis	achillis			n
4@ἐν[5]	ἐν	ἐν			n
4@ἀρχῇ[3]	ἀρχῇ	ἀρχῇ			n
4@καὶ[19]	καὶ	καί			n
4@διεκώλυσεν	διεκώλυσεν	διεκώλυσεν			n
4@οὐκ[2]	οὐκ	οὐ			n
4@ἂν	ἂν	ἄν			n
4@ἔσχεν	ἔσχεν	ἔσχεν			n
4@αὔξησιν[2]	αὔξησιν	αὔξησιν			n
4@ἡ[4]	ἡ	ἡ			n
4@διαφορὰ	διαφορὰ	διαφορά			n
4@τηλικαύτην	τηλικαύτην	τηλικαύτην			n
4@καὶ[20]	καὶ	καί			n
4@μέγεθος	μέγεθος	μέγεθος			n
4@ὅθεν	ὅθεν	ὅθεν			n
4@ὁ[6]	ὁ	ὁ			n
4@Σωκράτης	Σωκράτης	σωκράτης			n
4@ὁσάκις	ὁσάκις	ὁσάκις			n
4@αἴσθοιτο	αἴσθοιτο	αἴσθοιτο			n
4@κινουμένου	κινουμένου	κινουμένου			n
4@τραχύτερον	τραχύτερον	τραχύτερον			n
4@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
4@πρός	πρός	πρός			n
4@τινα	τινα	τινά			n
4@τῶν[5]	τῶν	τῶν			n
4@φίλων	φίλων	φίλων			n
4@πρὸ	πρὸ	πρό			n
4@χείματος	χείματος	χείματος			n
4@χείματος[2]	χείματος	χείματος			n
4@p[2]	p	p			n
4@129	129	129			n
4@a[6]	a	a			n
4@503	503	503			n
4@a[7]	a	a			n
4@κύματος	κύματος	κύματος			n
4@ὥστʼ	ὥστʼ	ὥστʼ			n
4@ἀνὰ	ἀνὰ	ἀνά			n
4@ὥστʼ[2]	ὥστʼ	ὥστʼ			n
4@ἀνὰ[2]	ἀνὰ	ἀνά			n
4@paginae	paginae	paginae			n
4@eaedem	eaedem	eaedem			n
4@ὥς[2]	ὥς	ὥς			n
4@τινα[2]	τινα	τινά			n
4@ποντίαν	ποντίαν	ποντίαν			n
4@ἄκραν	ἄκραν	ἄκραν			n
4@στελλόμενος	στελλόμενος	στελλόμενος			n
4@Bergk	Bergk	bergk			n
4@3[2]	3	3			n
4@p[4]	p	p			n
4@721	721	721			n
4@ἐνεδίδου	ἐνεδίδου	ἐνεδίδου			n
4@τε[6]	τε	τέ			n
4@τῇ	τῇ	τῇ			n
4@φωνῇ	φωνῇ	φωνῇ			n
4@καὶ[21]	καὶ	καί			n
4@διεμειδία	διεμειδία	διεμειδία			n
4@τῷ[6]	τῷ	τῷ			n
4@προσώπῳ	προσώπῳ	προσώπῳ			n
4@καὶ[22]	καὶ	καί			n
4@τὸ[6]	τὸ	τό			n
4@βλέμμα	βλέμμα	βλέμμα			n
4@πραότερον	πραότερον	πραότερον			n
4@παρεῖχε	παρεῖχε	παρεῖχε			n
4@τῷ[7]	τῷ	τῷ			n
4@ῥέπειν	ῥέπειν	ῥέπειν			n
4@ἐπὶ	ἐπὶ	ἐπί			n
4@θάτερα	θάτερα	θάτερα			n
4@καὶ[23]	καὶ	καί			n
4@πρὸς	πρὸς	πρός			n
4@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
4@ἀντικινεῖσθαι	ἀντικινεῖσθαι	ἀντικινεῖσθαι			n
4@τῷ[8]	τῷ	τῷ			n
4@πάθει	πάθει	πάθει			n
4@διαφυλάττων	διαφυλάττων	διαφυλάττων			n
4@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
4@ἀπτῶτα	ἀπτῶτα	ἀπτῶτα			n
4@καὶ[24]	καὶ	καί			n
4@ἀήττητον	ἀήττητον	ἀήττητον			n
5@ΦΟΥΝΔ	ΦΟΥΝΔ	φουνδ			n
5@ἔστι	ἔστι	ἔστι			n
5@γάρ	γάρ	γάρ			n
5@τις	τις	τὶς			n
5@ὦ	ὦ	ὦ			n
5@ἑταῖρε	ἑταῖρε	ἑταῖρε			n
5@πρώτη	πρώτη	πρώτη			n
5@καθάπερ	καθάπερ	καθάπερ			n
5@τυράννου	τυράννου	τυράννου			n
5@κατάλυσις	κατάλυσις	κατάλυσις			n
5@τοῦ	τοῦ	τοῦ			n
5@θυμοῦ	θυμοῦ	θυμοῦ			n
5@μὴ	μὴ	μή			n
5@πείθεσθαι	πείθεσθαι	πείθεσθαι			n
5@μηδʼ	μηδʼ	μηδʼ			n
5@ὑπακούειν	ὑπακούειν	ὑπακούειν			n
5@προστάττοντος	προστάττοντος	προστάττοντος			n
5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
5@μέγα	μέγα	μέγα			n
5@βοᾶν	βοᾶν	βοᾶν			n
5@καὶ	καὶ	καί			n
5@δεινὸν	δεινὸν	δεινόν			n
5@βλέπειν	βλέπειν	βλέπειν			n
5@καὶ[2]	καὶ	καί			n
5@κόπτειν	κόπτειν	κόπτειν			n
5@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
5@ἡσυχάζειν	ἡσυχάζειν	ἡσυχάζειν			n
5@καὶ[3]	καὶ	καί			n
5@μὴ[2]	μὴ	μή			n
5@συνεπιτείνειν	συνεπιτείνειν	συνεπιτείνειν			n
5@ὥσπερ	ὥσπερ	ὥσπερ			n
5@νόσημα	νόσημα	νόσημα			n
5@ῥιπτασμῷ	ῥιπτασμῷ	ῥιπτασμῷ			n
5@καὶ[4]	καὶ	καί			n
5@διαβοήσει	διαβοήσει	διαβοήσει			n
5@τὸ	τὸ	τό			n
5@πάθος	πάθος	πάθος			n
5@αἱ	αἱ	αἱ			n
5@μὲν	μὲν	μέν			n
5@γὰρ	γὰρ	γάρ			n
5@ἐρωτικαὶ	ἐρωτικαὶ	ἐρωτικαί			n
5@πράξεις	πράξεις	πράξεις			n
5@οἷον	οἷον	οἷον			n
5@ἐπικωμάσαι	ἐπικωμάσαι	ἐπικωμάσαι			n
5@καὶ[6]	καὶ	καί			n
5@ᾆσαι	ᾆσαι	ᾆσαι			n
5@καὶ[7]	καὶ	καί			n
5@στεφανῶσαι	στεφανῶσαι	στεφανῶσαι			n
5@θύραν	θύραν	θύραν			n
5@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
5@ἁμωσγέπως	ἁμωσγέπως	ἁμωσγέπως			n
5@κουφισμὸν	κουφισμὸν	κουφισμόν			n
5@οὐκ	οὐκ	οὐ			n
5@ἄχαριν	ἄχαριν	ἄχαριν			n
5@οὐδʼ	οὐδʼ	οὐδʼ			n
5@ἄμουσον	ἄμουσον	ἄμουσον			n
5@ἐλθὼν	ἐλθὼν	ἐλθών			n
5@δʼ[3]	δʼ	δʼ			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἐβόησα	ἐβόησα	ἐβόησα			n
5@τίς	τίς	τίς			n
5@ἢ	ἢ	ἤ			n
5@τίνος	τίνος	τίνος			n
5@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
5@ἐφίλησα	ἐφίλησα	ἐφίλησα			n
5@Callim	Callim	callim			n
5@Epigr	Epigr	epigr			n
5@43	43	43			n
5@τὴν	τὴν	τήν			n
5@φλιήν	φλιήν	φλιήν			n
5@εἰ	εἰ	εἰ			n
5@τοῦτʼ	τοῦτʼ	τοῦτʼ			n
5@ἔστʼ	ἔστʼ	ἔστʼ			n
5@ἀδίκημʼ	ἀδίκημʼ	ἀδίκημʼ			n
5@ἀδικῶ	ἀδικῶ	ἀδικῶ			n
5@αἵ	αἵ	αἵ			n
5@τε[4]	τε	τέ			n
5@τοῖς	τοῖς	τοῖς			n
5@πενθοῦσιν	πενθοῦσιν	πενθοῦσιν			n
5@ἐφέσεις	ἐφέσεις	ἐφέσεις			n
5@τοῦ[4]	τοῦ	τοῦ			n
5@ἀποκλαῦσαι	ἀποκλαῦσαι	ἀποκλαῦσαι			n
5@καὶ[8]	καὶ	καί			n
5@ἀποδύρασθαι	ἀποδύρασθαι	ἀποδύρασθαι			n
5@πολύ	πολύ	πολύ			n
5@τι[4]	τι	τὶ			n
5@τῆς	τῆς	τῆς			n
5@λύπης	λύπης	λύπης			n
5@ἅμα	ἅμα	ἅμα			n
5@τῷ	τῷ	τῷ			n
5@δακρύῳ	δακρύῳ	δακρύῳ			n
5@συνεξάγουσιν	συνεξάγουσιν	συνεξάγουσιν			n
5@ὁ	ὁ	ὁ			n
5@δὲ	δὲ	δέ			n
5@θυμὸς	θυμὸς	θυμός			n
5@ἐκριπίζεται	ἐκριπίζεται	ἐκριπίζεται			n
5@μᾶλλον	μᾶλλον	μᾶλλον			n
5@οἷς	οἷς	οἷς			n
5@πράττουσι	πράττουσι	πράττουσι			n
5@καὶ[9]	καὶ	καί			n
5@λέγουσιν	λέγουσιν	λέγουσιν			n
5@οἱ	οἱ	οἱ			n
5@ἐν	ἐν	ἐν			n
5@αὐτῷ	αὐτῷ	αὐτῷ			n
5@καθεστῶτες	καθεστῶτες	καθεστῶτες			n
5@ἀτρεμεῖν	ἀτρεμεῖν	ἀτρεμεῖν			n
5@οὖν	οὖν	οὖν			n
5@κράτιστον	κράτιστον	κράτιστον			n
5@ἢ[2]	ἢ	ἤ			n
5@φεύγειν	φεύγειν	φεύγειν			n
5@καὶ[10]	καὶ	καί			n
5@ἀποκρύπτειν	ἀποκρύπτειν	ἀποκρύπτειν			n
5@καὶ[11]	καὶ	καί			n
5@καθορμίζειν	καθορμίζειν	καθορμίζειν			n
5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν			n
5@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
5@εἰς	εἰς	εἰς			n
5@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
5@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
5@ἐπιληψίας	ἐπιληψίας	ἐπιληψίας			n
5@ἀρχομένης	ἀρχομένης	ἀρχομένης			n
5@συναισθανομένους	συναισθανομένους	συναισθανομένους			n
5@ἵνα	ἵνα	ἵνα			n
5@μὴ[3]	μὴ	μή			n
5@πέσωμεν	πέσωμεν	πέσωμεν			n
5@μᾶλλον[2]	μᾶλλον	μᾶλλον			n
5@δʼ[4]	δʼ	δʼ			n
5@ἐπιπέσωμεν	ἐπιπέσωμεν	ἐπιπέσωμεν			n
5@ἐπιπίπτομεν	ἐπιπίπτομεν	ἐπιπίπτομεν			n
5@δέ	δέ	δέ			n
5@γε[2]	γε	γέ			n
5@τοῖς[2]	τοῖς	τοῖς			n
5@φίλοις	φίλοις	φίλοις			n
5@μάλιστά	μάλιστά	μάλιστα			n
5@τε[7]	τε	τέ			n
5@καὶ[12]	καὶ	καί			n
5@πλειστάκις	πλειστάκις	πλειστάκις			n
5@οὐ[4]	οὐ	οὐ			n
5@γὰρ[2]	γὰρ	γάρ			n
5@πάντων	πάντων	πάντων			n
5@ἐρῶμεν	ἐρῶμεν	ἐρῶμεν			n
5@οὐδὲ	οὐδὲ	οὐδέ			n
5@πᾶσι	πᾶσι	πᾶσι			n
5@φθονοῦμεν	φθονοῦμεν	φθονοῦμεν			n
5@οὐδὲ[2]	οὐδὲ	οὐδέ			n
5@πάντας	πάντας	πάντας			n
5@φοβούμεθα	φοβούμεθα	φοβούμεθα			n
5@θυμῷ	θυμῷ	θυμῷ			n
5@δʼ[5]	δʼ	δʼ			n
5@ἄθικτον	ἄθικτον	ἄθικτον			n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@οὐδʼ[2]	οὐδʼ	οὐδʼ			n
5@ἀνεπιχείρητον	ἀνεπιχείρητον	ἀνεπιχείρητον			n
5@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
5@ὀργιζόμεθα	ὀργιζόμεθα	ὀργιζόμεθα			n
5@καὶ[13]	καὶ	καί			n
5@πολεμίοις	πολεμίοις	πολεμίοις			n
5@καὶ[14]	καὶ	καί			n
5@φίλοις[2]	φίλοις	φίλοις			n
5@καὶ[15]	καὶ	καί			n
5@τέκνοις	τέκνοις	τέκνοις			n
5@καὶ[16]	καὶ	καί			n
5@γονεῦσι	γονεῦσι	γονεῦσι			n
5@καὶ[17]	καὶ	καί			n
5@θεοῖς	θεοῖς	θεοῖς			n
5@νὴ	νὴ	νή			n
5@Δία	Δία	δία			n
5@καὶ[18]	καὶ	καί			n
5@θηρίοις	θηρίοις	θηρίοις			n
5@καὶ[19]	καὶ	καί			n
5@ἀψύχοις	ἀψύχοις	ἀψύχοις			n
5@σκεύεσιν	σκεύεσιν	σκεύεσιν			n
5@ὡς	ὡς	ὡς			n
5@ὁ[2]	ὁ	ὁ			n
5@Θάμυρις	Θάμυρις	θάμυρις			n
5@ῥηγνὺς	ῥηγνὺς	ῥηγνύς			n
5@χρυσόδετον	χρυσόδετον	χρυσόδετον			n
5@κέρας	κέρας	κέρας			n
5@Nauck	Nauck	nauck			n
5@p[2]	p	p			n
5@183	183	183			n
5@ῥηγνὺς[2]	ῥηγνὺς	ῥηγνύς			n
5@ῥηγνὺς[3]	ῥηγνὺς	ῥηγνύς			n
5@ῥηγνὺς[4]	ῥηγνὺς	ῥηγνύς			n
5@δʼ[7]	δʼ	δʼ			n
5@Herwerdenus	Herwerdenus	herwerdenus			n
5@ἁρμονίαν	ἁρμονίαν	ἁρμονίαν			n
5@χορδοτόνου	χορδοτόνου	χορδοτόνου			n
5@λύρας	λύρας	λύρας			n
5@καὶ[20]	καὶ	καί			n
5@ὁ[3]	ὁ	ὁ			n
5@Πάνδαρος	Πάνδαρος	πάνδαρος			n
5@αὑτῷ	αὑτῷ	αὑτῷ			n
5@καταρώμενος	καταρώμενος	καταρώμενος			n
5@εἰ[3]	εἰ	εἰ			n
5@μὴ[4]	μὴ	μή			n
5@τὰ	τὰ	τά			n
5@τόξα	τόξα	τόξα			n
5@καταπρήσειε	καταπρήσειε	καταπρήσειε			n
5@χερσὶ	χερσὶ	χερσί			n
5@διακλάσσας	διακλάσσας	διακλάσσας			n
5@cf	cf	cf			n
5@Hom	Hom	hom			n
5@E[2]	E	e			n
5@216	216	216			n
5@ὁ[4]	ὁ	ὁ			n
5@δὲ[5]	δὲ	δέ			n
5@Ξέρξης	Ξέρξης	ξέρξης			n
5@καὶ[21]	καὶ	καί			n
5@τῇ	τῇ	τῇ			n
5@θαλάττῃ	θαλάττῃ	θαλάττῃ			n
5@στίγματα	στίγματα	στίγματα			n
5@καὶ[22]	καὶ	καί			n
5@πληγὰς	πληγὰς	πληγάς			n
5@ἐνέβαλλε	ἐνέβαλλε	ἐνέβαλλε			n
5@καὶ[23]	καὶ	καί			n
5@πρὸς	πρὸς	πρός			n
5@τὸ[4]	τὸ	τό			n
5@ὄρος	ὄρος	ὄρος			n
5@ἐξέπεμπεν	ἐξέπεμπεν	ἐξέπεμπεν			n
5@ἐπιστολὰς	ἐπιστολὰς	ἐπιστολάς			n
5@Ἄθω	Ἄθω	ἄθω			n
5@δαιμόνιε	δαιμόνιε	δαιμόνιε			n
5@οὐρανόμηκες	οὐρανόμηκες	οὐρανόμηκες			n
5@οὐρανόμηκες[2]	οὐρανόμηκες	οὐρανόμηκες			n
5@Emperius	Emperius	emperius			n
5@οὐρανομήκη	οὐρανομήκη	οὐρανομήκη			n
5@μὴ[5]	μὴ	μή			n
5@ποιεῖν	ποιεῖν	ποιεῖν			n
5@ἐν[3]	ἐν	ἐν			n
5@ἐμοῖς	ἐμοῖς	ἐμοῖς			n
5@ἔργοις	ἔργοις	ἔργοις			n
5@λίθους	λίθους	λίθους			n
5@μεγάλους	μεγάλους	μεγάλους			n
5@καὶ[24]	καὶ	καί			n
5@δυσκατεργάστους	δυσκατεργάστους	δυσκατεργάστους			n
5@εἰ[4]	εἰ	εἰ			n
5@δὲ[6]	δὲ	δέ			n
5@μὴ[6]	μὴ	μή			n
5@τεμὼν	τεμὼν	τεμών			n
5@ῥίψω	ῥίψω	ῥίψω			n
5@σʼ	σʼ	σʼ			n
5@εἰς[2]	εἰς	εἰς			n
5@θάλασσαν	θάλασσαν	θάλασσαν			n
5@πολλὰ	πολλὰ	πολλά			n
5@γάρ[2]	γάρ	γάρ			n
5@ἐστι	ἐστι	ἐστί			n
5@τοῦ[5]	τοῦ	τοῦ			n
5@θυμοῦ[2]	θυμοῦ	θυμοῦ			n
5@φοβερά	φοβερά	φοβερά			n
5@πολλὰ[2]	πολλὰ	πολλά			n
5@δὲ[7]	δὲ	δέ			n
5@καὶ[25]	καὶ	καί			n
5@γελοῖα	γελοῖα	γελοῖα			n
5@διὸ	διὸ	διό			n
5@καὶ[26]	καὶ	καί			n
5@μισεῖται	μισεῖται	μισεῖται			n
5@καὶ[27]	καὶ	καί			n
5@καταφρονεῖται	καταφρονεῖται	καταφρονεῖται			n
5@μάλιστα	μάλιστα	μάλιστα			n
5@τῶν	τῶν	τῶν			n
5@παθῶν	παθῶν	παθῶν			n
5@ἀμφότερα	ἀμφότερα	ἀμφότερα			n
5@δʼ[8]	δʼ	δʼ			n
5@ἐσκέφθαι	ἐσκέφθαι	ἐσκέφθαι			n
5@χρήσιμον	χρήσιμον	χρήσιμον			n
6@ΦΟΥΝΔ	ΦΟΥΝΔ	φουνδ			n
6@ἐγὼ	ἐγὼ	ἐγώ			n
6@γοῦν	γοῦν	γοῦν			n
6@εἰ	εἰ	εἰ			n
6@μὲν	μὲν	μέν			n
6@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
6@οὐκ	οὐκ	οὐ			n
6@οἶδα	οἶδα	οἶδα			n
6@ταύτην	ταύτην	ταύτην			n
6@δὲ	δὲ	δέ			n
6@τῆς	τῆς	τῆς			n
6@ἰατρείας	ἰατρείας	ἰατρείας			n
6@τῆς[2]	τῆς	τῆς			n
6@ἰατρείας[2]	ἰατρείας	ἰατρείας			n
6@R	R	r			n
6@τὴν	τὴν	τήν			n
6@ἰατρείαν	ἰατρείαν	ἰατρείαν			n
6@ἀρχὴν	ἀρχὴν	ἀρχήν			n
6@ποιησάμενος	ποιησάμενος	ποιησάμενος			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@οἱ	οἱ	οἱ			n
6@Λάκωνες	Λάκωνες	λάκωνες			n
6@ἐν	ἐν	ἐν			n
6@τοῖς	τοῖς	τοῖς			n
6@εἵλωσι	εἵλωσι	εἵλωσι			n
6@τὸ	τὸ	τό			n
6@μεθύειν	μεθύειν	μεθύειν			n
6@οἷόν	οἷόν	οἷον			n
6@ἐστι	ἐστι	ἐστί			n
6@κατεμάνθανον	κατεμάνθανον	κατεμάνθανον			n
6@τὴν[2]	τὴν	τήν			n
6@ὀργὴν	ὀργὴν	ὀργήν			n
6@ἐν[2]	ἐν	ἐν			n
6@ἑτέροις	ἑτέροις	ἑτέροις			n
6@καὶ	καὶ	καί			n
6@πρῶτον	πρῶτον	πρῶτον			n
6@μέν	μέν	μέν			n
6@ᾗ	ᾗ	ᾗ			n
6@φησιν	φησιν	φησίν			n
6@Ἱπποκράτης	Ἱπποκράτης	ἱπποκράτης			n
6@χαλεπωτάτην	χαλεπωτάτην	χαλεπωτάτην			n
6@εἶναι	εἶναι	εἶναι			n
6@νόσον	νόσον	νόσον			n
6@ἐν[3]	ἐν	ἐν			n
6@ᾗ[2]	ᾗ	ᾗ			n
6@τοῦ	τοῦ	τοῦ			n
6@νοσοῦντος	νοσοῦντος	νοσοῦντος			n
6@ἀνομοιότατον	ἀνομοιότατον	ἀνομοιότατον			n
6@αὑτῷ	αὑτῷ	αὑτῷ			n
6@γίνεται	γίνεται	γίνεται			n
6@τὸ[2]	τὸ	τό			n
6@πρόσωπον	πρόσωπον	πρόσωπον			n
6@οὕτως	οὕτως	οὕτως			n
6@ὁρῶν	ὁρῶν	ὁρῶν			n
6@ὑπʼ	ὑπʼ	ὑπʼ			n
6@ὀργῆς	ὀργῆς	ὀργῆς			n
6@ἐξισταμένους	ἐξισταμένους	ἐξισταμένους			n
6@μάλιστα	μάλιστα	μάλιστα			n
6@καὶ[2]	καὶ	καί			n
6@μεταβάλλοντας	μεταβάλλοντας	μεταβάλλοντας			n
6@ὄψιν	ὄψιν	ὄψιν			n
6@χρόαν	χρόαν	χρόαν			n
6@βάδισμα	βάδισμα	βάδισμα			n
6@φωνήν	φωνήν	φωνήν			n
6@οἷον	οἷον	οἷον			n
6@εἰκόνα	εἰκόνα	εἰκόνα			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@πάθους	πάθους	πάθους			n
6@ἀπεματτόμην	ἀπεματτόμην	ἀπεματτόμην			n
6@ἐμαυτῷ	ἐμαυτῷ	ἐμαυτῷ			n
6@πάνυ	πάνυ	πάνυ			n
6@δυσχεραίνων	δυσχεραίνων	δυσχεραίνων			n
6@εἰ[3]	εἰ	εἰ			n
6@φοβερὸς	φοβερὸς	φοβερός			n
6@οὕτω[2]	οὕτω	οὕτω			n
6@καὶ[3]	καὶ	καί			n
6@παρακεκινηκὼς	παρακεκινηκὼς	παρακεκινηκώς			n
6@ὁρῶμαί	ὁρῶμαί	ὁρῶμαι			n
6@ποτε	ποτε	ποτέ			n
6@τοῖς[2]	τοῖς	τοῖς			n
6@φίλοις	φίλοις	φίλοις			n
6@καὶ[4]	καὶ	καί			n
6@τῇ	τῇ	τῇ			n
6@γυναικὶ	γυναικὶ	γυναικί			n
6@καὶ[5]	καὶ	καί			n
6@τοῖς[3]	τοῖς	τοῖς			n
6@θυγατρίοις	θυγατρίοις	θυγατρίοις			n
6@οὐ[2]	οὐ	οὐ			n
6@μόνον	μόνον	μόνον			n
6@ἰδεῖν	ἰδεῖν	ἰδεῖν			n
6@ἄγριος	ἄγριος	ἄγριος			n
6@καὶ[6]	καὶ	καί			n
6@ἀσυνήθης	ἀσυνήθης	ἀσυνήθης			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ[7]	καὶ	καί			n
6@φωνὴν	φωνὴν	φωνήν			n
6@ἀπηνῆ	ἀπηνῆ	ἀπηνῆ			n
6@καὶ[8]	καὶ	καί			n
6@τραχεῖαν	τραχεῖαν	τραχεῖαν			n
6@ἀφιείς	ἀφιείς	ἀφιείς			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@ἑτέροις[2]	ἑτέροις	ἑτέροις			n
6@ἑτέροις[3]	ἑτέροις	ἑτέροις			n
6@ἐνίοις	ἐνίοις	ἐνίοις			n
6@W	W	w			n
6@τῶν	τῶν	τῶν			n
6@συνήθων	συνήθων	συνήθων			n
6@ἐνετύγχανον	ἐνετύγχανον	ἐνετύγχανον			n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἦθος	ἦθος	ἦθος			n
6@οὐ[4]	οὐ	οὐ			n
6@μορφὴν	μορφὴν	μορφήν			n
6@οὐ[5]	οὐ	οὐ			n
6@λόγου	λόγου	λόγου			n
6@χάριν	χάριν	χάριν			n
6@οὐ[6]	οὐ	οὐ			n
6@τὸ[3]	τὸ	τό			n
6@πιθανὸν	πιθανὸν	πιθανόν			n
6@καὶ[9]	καὶ	καί			n
6@προσηνὲς	προσηνὲς	προσηνές			n
6@ἐν[6]	ἐν	ἐν			n
6@ὁμιλίᾳ	ὁμιλίᾳ	ὁμιλίᾳ			n
6@δυναμένοις	δυναμένοις	δυναμένοις			n
6@ὑπʼ[2]	ὑπʼ	ὑπʼ			n
6@ὀργῆς[2]	ὀργῆς	ὀργῆς			n
6@διαφυλάττειν	διαφυλάττειν	διαφυλάττειν			n
6@Γαΐῳ	Γαΐῳ	γαΐῳ			n
6@μὲν[2]	μὲν	μέν			n
6@οὖν	οὖν	οὖν			n
6@Γράκχῳ	Γράκχῳ	γράκχῳ			n
6@τῷ[3]	τῷ	τῷ			n
6@ῥήτορι	ῥήτορι	ῥήτορι			n
6@καὶ[10]	καὶ	καί			n
6@τὸν	τὸν	τόν			n
6@τρόπον	τρόπον	τρόπον			n
6@ὄντι	ὄντι	ὄντι			n
6@χαλεπῷ	χαλεπῷ	χαλεπῷ			n
6@καὶ[11]	καὶ	καί			n
6@περιπαθέστερον	περιπαθέστερον	περιπαθέστερον			n
6@λέγοντι	λέγοντι	λέγοντι			n
6@διηρμοσμένον	διηρμοσμένον	διηρμοσμένον			n
6@ἦν	ἦν	ἦν			n
6@συρίγγιον	συρίγγιον	συρίγγιον			n
6@ᾧ	ᾧ	ᾧ			n
6@τὴν[3]	τὴν	τήν			n
6@φωνὴν[2]	φωνὴν	φωνήν			n
6@οἱ[2]	οἱ	οἱ			n
