subref	form	norm	lemma	tag	curated
97.4@εἰς[2]	εἰς	εἰς			n
97.4@αὐτὸ	αὐτὸ	αὐτό			n
97.4@τὸ[3]	τὸ	τό			n
97.4@πωλεῖν	πωλεῖν	πωλεῖν			n
97.4@ὅταν[2]	ὅταν	ὅταν			n
97.4@ἀραβῶνα	ἀραβῶνα	ἀραβῶνα			n
97.4@λάβῃ	λάβῃ	λάβῃ			n
97.4@Σχεδὸν	Σχεδὸν	σχεδόν			n
97.4@γὰρ	γὰρ	γάρ			n
97.4@οὕτως	οὕτως	οὕτως			n
97.4@οἱ	οἱ	οἱ			n
97.4@πολλοὶ	πολλοὶ	πολλοί			n
97.4@νομοθετοῦσιν	νομοθετοῦσιν	νομοθετοῦσιν			n
97.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
97.4@τοῦτο	τοῦτο	τοῦτο			n
97.4@προσδιοριστέον	προσδιοριστέον	προσδιοριστέον			n
97.4@ἐὰν	ἐὰν	ἐάν			n
97.4@μὴ[2]	μὴ	μή			n
97.4@παρὰ	παρὰ	παρά			n
97.4@μεθύοντος	μεθύοντος	μεθύοντος			n
97.4@μηδʼ	μηδʼ	μηδʼ			n
97.4@ἐξ	ἐξ	ἐκ			n
97.4@ὀργῆς	ὀργῆς	ὀργῆς			n
97.4@μηδὲ	μηδὲ	μηδέ			n
97.4@φιλονεικίας	φιλονεικίας	φιλονεικίας			n
97.4@μηδὲ[2]	μηδὲ	μηδέ			n
97.4@παρανομοῦντος	παρανομοῦντος	παρανομοῦντος			n
97.4@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
97.4@φρονοῦντος	φρονοῦντος	φρονοῦντος			n
97.4@καὶ[5]	καὶ	καί			n
97.4@τὸ[4]	τὸ	τό			n
97.4@ὅλον	ὅλον	ὅλον			n
97.4@δικαίως	δικαίως	δικαίως			n
97.4@ὅπερ	ὅπερ	ὅπερ			n
97.4@κἀκεῖ	κἀκεῖ	κἀκεῖ			n
97.4@προσθετέον	προσθετέον	προσθετέον			n
97.4@ὅταν[3]	ὅταν	ὅταν			n
97.4@ἀφορίζῃ	ἀφορίζῃ	ἀφορίζῃ			n
97.4@παρʼ	παρʼ	παρʼ			n
97.4@ὧν	ὧν	ὧν			n
97.4@δεῖ[2]	δεῖ	δεῖ			n
97.4@ὠνεῖσθαι	ὠνεῖσθαι	ὠνεῖσθαι			n
97.4@Τάττουσι	Τάττουσι	τάττουσι			n
97.4@δέ	δέ	δέ			n
97.4@τινες	τινες	τινές			n
97.4@καὶ[6]	καὶ	καί			n
97.4@τὸν	τὸν	τόν			n
97.4@ἀραβῶνα[2]	ἀραβῶνα	ἀραβῶνα			n
97.4@πόσον	πόσον	πόσον			n
97.4@δεῖ[3]	δεῖ	δεῖ			n
97.4@διδόναι	διδόναι	διδόναι			n
97.4@πρὸς[3]	πρὸς	πρός			n
97.4@τὸ[6]	τὸ	τό			n
97.4@πλῆθος	πλῆθος	πλῆθος			n
97.4@τῆς	τῆς	τῆς			n
97.4@τιμῆς	τιμῆς	τιμῆς			n
97.4@μερίζοντες	μερίζοντες	μερίζοντες			n
97.4@ἄτοπον	ἄτοπον	ἄτοπον			n
97.4@γὰρ[2]	γὰρ	γάρ			n
97.4@ἐὰν[2]	ἐὰν	ἐάν			n
97.4@δακτύλιον	δακτύλιον	δακτύλιον			n
97.4@δῷ	δῷ	δῷ			n
97.4@τῶν[2]	τῶν	τῶν			n
97.4@δέκα	δέκα	δέκα			n
97.4@ταλάντων	ταλάντων	ταλάντων			n
97.4@Ἔοικε	Ἔοικε	ἔοικε			n
97.4@γὰρ[3]	γὰρ	γάρ			n
97.4@ἐκ[2]	ἐκ	ἐκ			n
97.4@καιροῦ	καιροῦ	καιροῦ			n
97.4@τὰ[2]	τὰ	τά			n
97.4@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
97.4@καὶ[7]	καὶ	καί			n
97.4@πάθους	πάθους	πάθους			n
97.4@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι			n
97.4@δεῖ[4]	δεῖ	δεῖ			n
97.4@δʼ[2]	δʼ	δʼ			n
97.4@ἐκ[3]	ἐκ	ἐκ			n
97.4@προαιρέσεως	προαιρέσεως	προαιρέσεως			n
97.4@οὕτω[2]	οὕτω	οὕτω			n
97.4@γὰρ[4]	γὰρ	γάρ			n
97.4@ἔσται	ἔσται	ἔσται			n
97.4@τὸ[7]	τὸ	τό			n
97.4@δίκαιον	δίκαιον	δίκαιον			n
97.5@Ἐὰν	Ἐὰν	ἐάν			n
97.5@δὲ	δὲ	δέ			n
97.5@λαβὼν	λαβὼν	λαβών			n
97.5@ἀραβῶνα	ἀραβῶνα	ἀραβῶνα			n
97.5@μὴ	μὴ	μή			n
97.5@δέχηται	δέχηται	δέχηται			n
97.5@τὴν	τὴν	τήν			n
97.5@τιμὴν	τιμὴν	τιμήν			n
97.5@ἢ	ἢ	ἤ			n
97.5@δοὺς	δοὺς	δούς			n
97.5@μὴ[3]	μὴ	μή			n
97.5@καταβάλῃ	καταβάλῃ	καταβάλῃ			n
97.5@ἐν	ἐν	ἐν			n
97.5@τῷ	τῷ	τῷ			n
97.5@ὡρισμένῳ	ὡρισμένῳ	ὡρισμένῳ			n
97.5@χρόνῳ	χρόνῳ	χρόνῳ			n
97.5@δεῖ	δεῖ	δεῖ			n
97.5@γὰρ	γὰρ	γάρ			n
97.5@ὡρίσθαι	ὡρίσθαι	ὡρίσθαι			n
97.5@καθάπερ	καθάπερ	καθάπερ			n
97.5@ἐν[2]	ἐν	ἐν			n
97.5@τοῖς	τοῖς	τοῖς			n
97.5@Θουρίων	Θουρίων	θουρίων			n
97.5@τὸν	τὸν	τόν			n
97.5@μὲν	μὲν	μέν			n
97.5@ἀραβῶνα[2]	ἀραβῶνα	ἀραβῶνα			n
97.5@παραχρῆμα	παραχρῆμα	παραχρῆμα			n
97.5@τὴν[2]	τὴν	τήν			n
97.5@δὲ[2]	δὲ	δέ			n
97.5@τιμὴν[2]	τιμὴν	τιμήν			n
97.5@αὐθήμερον	αὐθήμερον	αὐθήμερον			n
97.5@οἱ	οἱ	οἱ			n
97.5@δὲ[3]	δὲ	δέ			n
97.5@καὶ	καὶ	καί			n
97.5@πλείους	πλείους	πλείους			n
97.5@ἡμέρας	ἡμέρας	ἡμέρας			n
97.5@τίθενται	τίθενται	τίθενται			n
97.5@τῆς	τῆς	τῆς			n
97.5@τιὸ	τιὸ	τιό			n
97.5@μῆς	μῆς	μῆς			n
97.5@οἱ[2]	οἱ	οἱ			n
97.5@δὲ[4]	δὲ	δέ			n
97.5@ἁπλῶς	ἁπλῶς	ἁπλῶς			n
97.5@ὅσας	ὅσας	ὅσας			n
97.5@ἂν	ἂν	ἄν			n
97.5@ὁμολογήσωσι	ὁμολογήσωσι	ὁμολογήσωσι			n
97.5@τὸ[2]	τὸ	τό			n
97.5@δὲ[5]	δὲ	δέ			n
97.5@ἐπιτίμιον	ἐπιτίμιον	ἐπιτίμιον			n
97.5@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ			n
97.5@πότερον	πότερον	πότερον			n
97.5@τῷ[2]	τῷ	τῷ			n
97.5@μὲν[2]	μὲν	μέν			n
97.5@στέρησις	στέρησις	στέρησις			n
97.5@τοῦ	τοῦ	τοῦ			n
97.5@ἀραβῶνος	ἀραβῶνος	ἀραβῶνος			n
97.5@οὕτω	οὕτω	οὕτω			n
97.5@γὰρ[2]	γὰρ	γάρ			n
97.5@σχεδὸν	σχεδὸν	σχεδόν			n
97.5@οἵ	οἵ	οἵ			n
97.5@τε[2]	τε	τέ			n
97.5@ἄλλοι	ἄλλοι	ἄλλοι			n
97.5@κελεύουσι	κελεύουσι	κελεύουσι			n
97.5@καὶ[2]	καὶ	καί			n
97.5@οἱ[3]	οἱ	οἱ			n
97.5@Θουριακοί	Θουριακοί	θουριακοί			n
97.5@τῷ[3]	τῷ	τῷ			n
97.5@δὲ[6]	δὲ	δέ			n
97.5@μὴ[5]	μὴ	μή			n
97.5@δεχομένῳ	δεχομένῳ	δεχομένῳ			n
97.5@ἔκτισις	ἔκτισις	ἔκτισις			n
97.5@ὅσου	ὅσου	ὅσου			n
97.5@ἂν[2]	ἂν	ἄν			n
97.5@ἀποδῶται	ἀποδῶται	ἀποδῶται			n
97.5@καὶ[3]	καὶ	καί			n
97.5@γὰρ[3]	γὰρ	γάρ			n
97.5@τοῦτο	τοῦτο	τοῦτο			n
97.5@ἐν[3]	ἐν	ἐν			n
97.5@τοῖς[2]	τοῖς	τοῖς			n
97.5@Θουρίων[2]	Θουρίων	θουρίων			n
97.5@ἡ[2]	ἡ	ἡ			n
97.5@ἄνισος	ἄνισος	ἄνισος			n
97.5@ζημία	ζημία	ζημία			n
97.5@πολλαπλασία	πολλαπλασία	πολλαπλασία			n
97.5@γὰρ[4]	γὰρ	γάρ			n
97.5@ἡ[3]	ἡ	ἡ			n
97.5@τιμὴ[3]	τιμὴ	τιμή			n
97.5@τοῦ[3]	τοῦ	τοῦ			n
97.5@ἀραβῶνος[2]	ἀραβῶνος	ἀραβῶνος			n
97.5@ἔτι	ἔτι	ἔτι			n
97.5@δὲ[7]	δὲ	δέ			n
97.5@καὶ[4]	καὶ	καί			n
97.5@βλάπτοιτʼ	βλάπτοιτʼ	βλάπτοιτʼ			n
97.5@ἂν[3]	ἂν	ἄν			n
97.5@ὁ[2]	ὁ	ὁ			n
97.5@ἀποδόμενος	ἀποδόμενος	ἀποδόμενος			n
97.5@ἀφεὶς	ἀφεὶς	ἀφείς			n
97.5@ἑκατέρους	ἑκατέρους	ἑκατέρους			n
97.5@ἐπειδή	ἐπειδή	ἐπειδή			n
97.5@τις	τις	τὶς			n
97.5@ἐφ	ἐφ	ἐφ			n
97.5@ἡμέραν	ἡμέραν	ἡμέραν			n
97.5@μίαν	μίαν	μίαν			n
97.5@ὁρίσειεν	ὁρίσειεν	ὁρίσειεν			n
97.5@οὕτω[2]	οὕτω	οὕτω			n
97.5@γὰρ[5]	γὰρ	γάρ			n
97.5@μάλιστ	μάλιστ	μάλιστ			n
97.5@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
97.5@τιμήν	τιμήν	τιμήν			n
97.5@πότερον[2]	πότερον	πότερον			n
97.5@δὲ[8]	δὲ	δέ			n
97.5@ἕως	ἕως	ἕως			n
97.5@ἂν[4]	ἂν	ἄν			n
97.5@κομίσηται	κομίσηται	κομίσηται			n
97.5@κύριον	κύριον	κύριον			n
97.5@εἶναι	εἶναι	εἶναι			n
97.5@τοῦ[4]	τοῦ	τοῦ			n
97.5@κτήματος	κτήματος	κτήματος			n
97.5@οὕτω[3]	οὕτω	οὕτω			n
97.5@γὰρ[6]	γὰρ	γάρ			n
97.5@οἱ[4]	οἱ	οἱ			n
97.5@πολλοὶ	πολλοὶ	πολλοί			n
97.5@νομοθετοῦσιν	νομοθετοῦσιν	νομοθετοῦσιν			n
97.5@ἢ[2]	ἢ	ἤ			n
97.5@ὥσπερ	ὥσπερ	ὥσπερ			n
97.5@Χαρώνδας	Χαρώνδας	χαρώνδας			n
97.5@καὶ[5]	καὶ	καί			n
97.5@Πλάτων	Πλάτων	πλάτων			n
97.5@οὗτοι	οὗτοι	οὗτοι			n
97.5@γὰρ[7]	γὰρ	γάρ			n
97.5@παραχρῆμα[2]	παραχρῆμα	παραχρῆμα			n
97.5@κελεύουσι[2]	κελεύουσι	κελεύουσι			n
97.5@διδόναι	διδόναι	διδόναι			n
97.5@καὶ[6]	καὶ	καί			n
97.5@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
97.5@ἐὰν	ἐὰν	ἐάν			n
97.5@δέ[3]	δέ	δέ			n
97.5@τις[2]	τις	τὶς			n
97.5@πιστεύσῃ	πιστεύσῃ	πιστεύσῃ			n
97.5@μὴ[7]	μὴ	μή			n
97.5@εἶναι[2]	εἶναι	εἶναι			n
97.5@δίκην	δίκην	δίκην			n
97.5@αὐτὸν	αὐτὸν	αὐτόν			n
97.5@γὰρ[8]	γὰρ	γάρ			n
97.5@αἴτιον	αἴτιον	αἴτιον			n
97.5@εἶναι[3]	εἶναι	εἶναι			n
97.5@τῆς[2]	τῆς	τῆς			n
97.5@ἀδικίας	ἀδικίας	ἀδικίας			n
97.5@Stobae	Stobae	stobae			n
97.5@Serm	Serm	serm			n
97.5@42	42	42			n
97.5@p	p	p			n
97.5@280	280	280			n
97.5@281	281	281			n
98.1@Fr	Fr	fr			n
98.1@98	98	98			n
98.1@Θ	Θ	θ			n
98.1@ἐν	ἐν	ἐν			n
98.1@τοῖς	τοῖς	τοῖς			n
98.1@περὶ	περὶ	περί			n
98.1@νόμων	νόμων	νόμων			n
98.1@φησὶ	φησὶ	φησί			n
98.1@δυοῖν	δυοῖν	δυοῖν			n
98.1@τούτων	τούτων	τούτων			n
98.1@ἐπιμελεἶσθαι	ἐπιμελεἶσθαι	ἐπιμελεἶσθαι			n
98.1@δεῖν	δεῖν	δεῖν			n
98.1@τοὺς	τοὺς	τούς			n
98.1@ἀγορανόμους	ἀγορανόμους	ἀγορανόμους			n
98.1@τῆς	τῆς	τῆς			n
98.1@τε	τε	τέ			n
98.1@ἐν[2]	ἐν	ἐν			n
98.1@τῇ	τῇ	τῇ			n
98.1@ἀγορᾶ	ἀγορᾶ	ἀγορᾶ			n
98.1@εὐκοσμίας	εὐκοσμίας	εὐκοσμίας			n
98.1@καὶ	καὶ	καί			n
98.1@τοῦ	τοῦ	τοῦ			n
98.1@ἀψευδεῖν	ἀψευδεῖν	ἀψευδεῖν			n
98.1@μὴ	μὴ	μή			n
98.1@μόνον	μόνον	μόνον			n
98.1@τοὺς[2]	τοὺς	τούς			n
98.1@πιπράσκοντας	πιπράσκοντας	πιπράσκοντας			n
98.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
98.1@καὶ[2]	καὶ	καί			n
98.1@τοὺς[3]	τοὺς	τούς			n
98.1@ὠνουμένους	ὠνουμένους	ὠνουμένους			n
98.1@Suid	Suid	suid			n
98.1@et	et	et			n
98.1@Harpocrat	Harpocrat	harpocrat			n
98.1@sub	sub	sub			n
98.1@vv	vv	vv			n
98.1@κατὰ	κατὰ	κατά			n
98.1@τὴν	τὴν	τήν			n
98.1@ἀγοράν	ἀγοράν	ἀγοράν			n
99.1@Fr	Fr	fr			n
99.1@99	99	99			n
99.1@Ὡς	Ὡς	ὡς			n
99.1@Θ	Θ	θ			n
99.1@ἱστόρηκε	ἱστόρηκε	ἱστόρηκε			n
99.1@καὶ	καὶ	καί			n
99.1@τῆς	τῆς	τῆς			n
99.1@ἀργίας	ἀργίας	ἀργίας			n
99.1@νόμον	νόμον	νόμον			n
99.1@οὐ	οὐ	οὐ			n
99.1@Σόλων	Σόλων	σόλων			n
99.1@ἔθηκε	ἔθηκε	ἔθηκε			n
99.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
99.1@Πεισίστρατος	Πεισίστρατος	πεισίστρατος			n
99.1@ᾧ	ᾧ	ᾧ			n
99.1@τήν	τήν	τήν			n
99.1@τε	τε	τέ			n
99.1@χώραν	χώραν	χώραν			n
99.1@ἐνεργεστέραν	ἐνεργεστέραν	ἐνεργεστέραν			n
99.1@καὶ[2]	καὶ	καί			n
99.1@τὴν	τὴν	τήν			n
99.1@πόλιν	πόλιν	πόλιν			n
99.1@ἠρεμαιοτέραν	ἠρεμαιοτέραν	ἠρεμαιοτέραν			n
99.1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
99.1@Plutarch	Plutarch	plutarch			n
99.1@Solo	Solo	solo			n
99.1@extr	extr	extr			n
100.1@Fr	Fr	fr			n
100.1@100	100	100			n
100.1@Θ	Θ	θ			n
100.1@ἐν	ἐν	ἐν			n
100.1@τῷ	τῷ	τῷ			n
100.1@περὶ	περὶ	περί			n
100.1@νόμων	νόμων	νόμων			n
100.1@ὕβρεως	ὕβρεως	ὕβρεως			n
100.1@καὶ	καὶ	καί			n
100.1@ἀναιδείας	ἀναιδείας	ἀναιδείας			n
100.1@παρὰ	παρὰ	παρά			n
100.1@τοῖς	τοῖς	τοῖς			n
100.1@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
100.1@εἶναι	εἶναι	εἶναι			n
100.1@βωμούς	βωμούς	βωμούς			n
100.1@φησι	φησι	φησι			n
100.1@Zenob	Zenob	zenob			n
100.1@Proverb	Proverb	proverb			n
100.1@4	4	4			n
100.1@36	36	36			n
101.1@Fr	Fr	fr			n
101.1@101	101	101			n
101.1@Ἐγίγνοντο	Ἐγίγνοντο	ἐγίγνοντο			n
101.1@δὲ	δὲ	δέ			n
101.1@καὶ	καὶ	καί			n
101.1@εἰσαγγελίαι	εἰσαγγελίαι	εἰσαγγελίαι			n
101.1@κατὰ	κατὰ	κατά			n
101.1@τῶν	τῶν	τῶν			n
101.1@καταλυόντων	καταλυόντων	καταλυόντων			n
101.1@τὸν	τὸν	τόν			n
101.1@δῆμον	δῆμον	δῆμον			n
101.1@ῥητόρων	ῥητόρων	ῥητόρων			n
101.1@ἢ	ἢ	ἤ			n
101.1@μὴ	μὴ	μή			n
101.1@τὰ[2]	τὰ	τά			n
101.1@ἄριστα	ἄριστα	ἄριστα			n
101.1@τῷ	τῷ	τῷ			n
101.1@δήμῳ	δήμῳ	δήμῳ			n
101.1@λεγόντων	λεγόντων	λεγόντων			n
101.1@ἢ[2]	ἢ	ἤ			n
101.1@πρὸς	πρὸς	πρός			n
101.1@τοὺς	τοὺς	τούς			n
101.1@πολεμίους	πολεμίους	πολεμίους			n
101.1@ἄνευ	ἄνευ	ἄνευ			n
101.1@τοῦ	τοῦ	τοῦ			n
101.1@πεμφθῆναι	πεμφθῆναι	πεμφθῆναι			n
101.1@ἄπει	ἄπει	ἄπει			n
101.1@θόντων	θόντων	θόντων			n
101.1@ἢ[3]	ἢ	ἤ			n
101.1@προδόντων	προδόντων	προδόντων			n
101.1@φρούριον	φρούριον	φρούριον			n
101.1@ἢ[4]	ἢ	ἤ			n
101.1@στρατιὰν	στρατιὰν	στρατιάν			n
101.1@ἢ[5]	ἢ	ἤ			n
101.1@ναῦς	ναῦς	ναῦς			n
101.1@ὡς	ὡς	ὡς			n
101.1@ἐν	ἐν	ἐν			n
101.1@τῷ[2]	τῷ	τῷ			n
101.1@περὶ	περὶ	περί			n
101.1@νόμων	νόμων	νόμων			n
101.1@Ὅτι	Ὅτι	ὅτι			n
101.1@δὲ[2]	δὲ	δέ			n
101.1@ὁ	ὁ	ὁ			n
101.1@εἰσαγγείλας	εἰσαγγείλας	εἰσαγγείλας			n
101.1@καὶ[2]	καὶ	καί			n
101.1@οὐχ	οὐχ	οὐ			n
101.1@ἑλὼν	ἑλὼν	ἑλών			n
101.1@ἀζήμιος	ἀζήμιος	ἀζήμιος			n
101.1@ἦν	ἦν	ἦν			n
101.1@Ὑπερείδης	Ὑπερείδης	ὑπερείδης			n
101.1@ἐν[2]	ἐν	ἐν			n
101.1@τῷ[3]	τῷ	τῷ			n
101.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
101.1@Λυκόφρονός	Λυκόφρονός	λυκόφρονος			n
101.1@φησι	φησι	φησι			n
101.1@καίτοι	καίτοι	καίτοι			n
101.1@γε[3]	γε	γέ			n
101.1@ὁ[2]	ὁ	ὁ			n
101.1@Θ	Θ	θ			n
101.1@τοὺς[2]	τοὺς	τούς			n
101.1@μὲν	μὲν	μέν			n
101.1@ἄλλας	ἄλλας	ἄλλας			n
101.1@γραφὰς	γραφὰς	γραφάς			n
101.1@γραψαμένους	γραψαμένους	γραψαμένους			n
101.1@χιλίας	χιλίας	χιλίας			n
101.1@τʼ	τʼ	τʼ			n
101.1@ὀφλισκάνειν	ὀφλισκάνειν	ὀφλισκάνειν			n
101.1@εἰ[3]	εἰ	εἰ			n
101.1@τοῦ[2]	τοῦ	τοῦ			n
101.1@πέμπτου	πέμπτου	πέμπτου			n
101.1@τῶν[2]	τῶν	τῶν			n
101.1@υψήφων	υψήφων	υψήφων			n
101.1@μὴ[2]	μὴ	μή			n
101.1@καταλάβοιεν	καταλάβοιεν	καταλάβοιεν			n
101.1@καὶ[3]	καὶ	καί			n
101.1@προσατιμοῦσθαι	προσατιμοῦσθαι	προσατιμοῦσθαι			n
101.1@τοὺς[3]	τοὺς	τούς			n
101.1@δὲ[3]	δὲ	δέ			n
101.1@εἰσαγγέλλοντας	εἰσαγγέλλοντας	εἰσαγγέλλοντας			n
101.1@μὴ[3]	μὴ	μή			n
101.1@ἀτιμοῦσθαι	ἀτιμοῦσθαι	ἀτιμοῦσθαι			n
101.1@μὲν[2]	μὲν	μέν			n
101.1@ὀφλεῖν	ὀφλεῖν	ὀφλεῖν			n
101.1@δὲ[4]	δὲ	δέ			n
101.1@τὰς	τὰς	τάς			n
101.1@χιλίας[2]	χιλίας	χιλίας			n
101.1@Pollux	Pollux	pollux			n
101.1@Onomast	Onomast	onomast			n
101.1@8	8	8			n
101.1@52	52	52			n
101.1@53	53	53			n
102.1@Fr	Fr	fr			n
102.1@102	102	102			n
102.1@Ὅτι	Ὅτι	ὅτι			n
102.1@δὲ	δὲ	δέ			n
102.1@καὶ	καὶ	καί			n
102.1@τῶν	τῶν	τῶν			n
102.1@ἄλλων	ἄλλων	ἄλλων			n
102.1@ὧν	ὧν	ὧν			n
102.1@ἔπραττον	ἔπραττον	ἔπραττον			n
102.1@οἱ	οἱ	οἱ			n
102.1@μέτοικοι	μέτοικοι	μέτοικοι			n
102.1@ἄφεσιν	ἄφεσιν	ἄφεσιν			n
102.1@εἶχον	εἶχον	εἶχον			n
102.1@οἱ[2]	οἱ	οἱ			n
102.1@ἰσοτελεῖς	ἰσοτελεῖς	ἰσοτελεῖς			n
102.1@Θ	Θ	θ			n
102.1@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
102.1@ἐν	ἐν	ἐν			n
102.1@ἑνδεκάτῃ	ἑνδεκάτῃ	ἑνδεκάτῃ			n
102.1@τῶν[2]	τῶν	τῶν			n
102.1@νόμων	νόμων	νόμων			n
102.1@οὗτος	οὗτος	οὗτος			n
102.1@δέ	δέ	δέ			n
102.1@φησιν	φησιν	φησίν			n
102.1@ὡς	ὡς	ὡς			n
102.1@ἐνιαχοῦ	ἐνιαχοῦ	ἐνιαχοῦ			n
102.1@καὶ[2]	καὶ	καί			n
102.1@πόλεσιν	πόλεσιν	πόλεσιν			n
102.1@ὅλαις	ὅλαις	ὅλαις			n
102.1@ἐψηφίζοντο	ἐψηφίζοντο	ἐψηφίζοντο			n
102.1@τὴν	τὴν	τήν			n
102.1@ἀτέλειαν	ἀτέλειαν	ἀτέλειαν			n
102.1@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
102.1@ὥσπερ	ὥσπερ	ὥσπερ			n
102.1@Ὀλυνθίοις	Ὀλυνθίοις	ὀλυνθίοις			n
102.1@τε[2]	τε	τέ			n
102.1@καὶ[3]	καὶ	καί			n
102.1@Θηβαίοις	Θηβαίοις	θηβαίοις			n
102.1@Harpocrat	Harpocrat	harpocrat			n
102.1@sub	sub	sub			n
102.1@σκαφηόρος	σκαφηόρος	σκαφηόρος			n
103.1@Fr	Fr	fr			n
103.1@103	103	103			n
103.1@Συστομώτερον	Συστομώτερον	συστομώτερον			n
103.1@σκάφης	σκάφης	σκάφης			n
103.1@τάσσεται	τάσσεται	τάσσεται			n
103.1@ἐπὶ	ἐπὶ	ἐπί			n
103.1@τῶν	τῶν	τῶν			n
103.1@διὰ	διὰ	διά			n
103.1@τὸ	τὸ	τό			n
103.1@ἀγενὲς	ἀγενὲς	ἀγενές			n
103.1@σιωπώντων	σιωπώντων	σιωπώντων			n
103.1@Θ	Θ	θ			n
103.1@γὰρ	γὰρ	γάρ			n
103.1@ἐν	ἐν	ἐν			n
103.1@τῷ	τῷ	τῷ			n
103.1@περὶ	περὶ	περί			n
103.1@νόμων	νόμων	νόμων			n
103.1@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι			n
103.1@ἀπὸ	ἀπὸ	ἀπό			n
103.1@τοῦ	τοῦ	τοῦ			n
103.1@τοὺς	τοὺς	τούς			n
103.1@μετοίκους	μετοίκους	μετοίκους			n
103.1@Ἀθήνῃσιν	Ἀθήνῃσιν	ἀθήνῃσιν			n
103.1@ἐν[2]	ἐν	ἐν			n
103.1@ταῖς	ταῖς	ταῖς			n
103.1@δημοτελέσι	δημοτελέσι	δημοτελέσι			n
103.1@πομπαῖς	πομπαῖς	πομπαῖς			n
103.1@σκάφας	σκάφας	σκάφας			n
103.1@φέροντας	φέροντας	φέροντας			n
103.1@πομπεύειν	πομπεύειν	πομπεύειν			n
103.1@καὶ	καὶ	καί			n
103.1@ὁπότε	ὁπότε	ὁπότε			n
103.1@δὲ	δὲ	δέ			n
103.1@ἐβούλοντο	ἐβούλοντο	ἐβούλοντο			n
103.1@μέτοικον	μέτοικον	μέτοικον			n
103.1@δηλῶσαι	δηλῶσαι	δηλῶσαι			n
103.1@ἢ	ἢ	ἤ			n
103.1@σκάφην	σκάφην	σκάφην			n
103.1@ἔλεγον	ἔλεγον	ἔλεγον			n
103.1@ἢ[2]	ἢ	ἤ			n
103.1@σκαφηφόρον	σκαφηφόρον	σκαφηφόρον			n
103.1@διὰ[2]	διὰ	διά			n
103.1@δὲ[2]	δὲ	δέ			n
103.1@τὸ[2]	τὸ	τό			n
103.1@ἀπαρρησίαστον	ἀπαρρησίαστον	ἀπαρρησίαστον			n
103.1@εἶναι	εἶναι	εἶναι			n
103.1@συστομώτερον	συστομώτερον	συστομώτερον			n
103.1@ποιήσειν	ποιήσειν	ποιήσειν			n
103.1@ἀπειλεῖν	ἀπειλεῖν	ἀπειλεῖν			n
103.1@σκάφης[2]	σκάφης	σκάφης			n
103.1@Photii	Photii	photii			n
103.1@Lexic	Lexic	lexic			n
103.1@p	p	p			n
103.1@558	558	558			n
104.1@Fr	Fr	fr			n
104.1@104	104	104			n
104.1@Ὅτι	Ὅτι	ὅτι			n
104.1@οἱ	οἱ	οἱ			n
104.1@ἁλόντες	ἁλόντες	ἁλόντες			n
104.1@ἐπʼ	ἐπʼ	ἐπʼ			n
104.1@ἀκουσίῳ	ἀκουσίῳ	ἀκουσίῳ			n
104.1@φόνῳ	φόνῳ	φόνῳ			n
104.1@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
104.1@εἶχον	εἶχον	εἶχον			n
104.1@εἰς	εἰς	εἰς			n
104.1@διοίκησιν	διοίκησιν	διοίκησιν			n
104.1@τῶν	τῶν	τῶν			n
104.1@ἰδίων	ἰδίων	ἰδίων			n
104.1@καὶ	καὶ	καί			n
104.1@Θ	Θ	θ			n
104.1@ἐν	ἐν	ἐν			n
104.1@τῷ	τῷ	τῷ			n
104.1@τρισκαιδεκάτῳ	τρισκαιδεκάτῳ	τρισκαιδεκάτῳ			n
104.1@τῶν[2]	τῶν	τῶν			n
104.1@νόμων	νόμων	νόμων			n
104.1@δηλοῖ	δηλοῖ	δηλοῖ			n
104.1@Harpocr	Harpocr	harpocr			n
104.1@s	s	s			n
104.1@v	v	v			n
104.1@ἰσοτελεῖς	ἰσοτελεῖς	ἰσοτελεῖς			n
104.1@Phot	Phot	phot			n
104.1@Lex	Lex	lex			n
104.1@p[2]	p	p			n
104.1@355	355	355			n
105.1@Fr	Fr	fr			n
105.1@105	105	105			n
105.1@Φαρμακῶν	Φαρμακῶν	φαρμακῶν			n
105.1@δʼ	δʼ	δʼ			n
105.1@ἐστὶν	ἐστὶν	ἐστίν			n
105.1@ὁ	ὁ	ὁ			n
105.1@ὑπὸ	ὑπὸ	ὑπό			n
105.1@φαρμάκων	φαρμάκων	φαρμάκων			n
105.1@βεβλαμμένος	βεβλαμμένος	βεβλαμμένος			n
