subref	form	norm	lemma	tag	curated
5.5@ἐξεκαύθησαν	ἐξεκαύθησαν	ἐξεκαύθησαν			n
5.5@ἐν	ἐν	ἐν			n
5.5@τῇ	τῇ	τῇ			n
5.5@ὀρέξει	ὀρέξει	ὀρέξει			n
5.5@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
5.5@εἰς[2]	εἰς	εἰς			n
5.5@ἀλλήλους	ἀλλήλους	ἀλλήλους			n
5.5@ἄῤῥενες[2]	ἄῤῥενες	ἄῤῥενες			n
5.5@ἐν[2]	ἐν	ἐν			n
5.5@ἄρσεσι	ἄρσεσι	ἄρσεσι			n
5.5@τὴν[4]	τὴν	τήν			n
5.5@ἀσχημοσύνην	ἀσχημοσύνην	ἀσχημοσύνην			n
5.5@κατεργαζόμενοι	κατεργαζόμενοι	κατεργαζόμενοι			n
5.5@καὶ[2]	καὶ	καί			n
5.5@τὴν[5]	τὴν	τήν			n
5.5@ἀντιμισθίαν	ἀντιμισθίαν	ἀντιμισθίαν			n
5.5@ἣν	ἣν	ἥν			n
5.5@ἔδει	ἔδει	ἔδει			n
5.5@τῆς[2]	τῆς	τῆς			n
5.5@πλάνης	πλάνης	πλάνης			n
5.5@αὐτῶν[3]	αὐτῶν	αὐτῶν			n
5.5@ἐν[3]	ἐν	ἐν			n
5.5@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς			n
5.5@ἀπολαμβάνοντες	ἀπολαμβάνοντες	ἀπολαμβάνοντες			n
6.1@Διὰ	Διὰ	διά			n
6.1@δὴ	δὴ	δή			n
6.1@ταῦτα	ταῦτα	ταῦτα			n
6.1@πλεῖον	πλεῖον	πλεῖον			n
6.1@τοῦ	τοῦ	τοῦ			n
6.1@θανάτου	θανάτου	θανάτου			n
6.1@κρατήσαντος	κρατήσαντος	κρατήσαντος			n
6.1@καὶ	καὶ	καί			n
6.1@τῆς	τῆς	τῆς			n
6.1@φθορᾶς	φθορᾶς	φθορᾶς			n
6.1@παραμενούσης	παραμενούσης	παραμενούσης			n
6.1@κατὰ	κατὰ	κατά			n
6.1@τῶν	τῶν	τῶν			n
6.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6.1@τὸ	τὸ	τό			n
6.1@μὲν	μὲν	μέν			n
6.1@τῶν[2]	τῶν	τῶν			n
6.1@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
6.1@γένος	γένος	γένος			n
6.1@ἐφθείρετο	ἐφθείρετο	ἐφθείρετο			n
6.1@ὁ	ὁ	ὁ			n
6.1@δὲ	δὲ	δέ			n
6.1@λογικὸς	λογικὸς	λογικός			n
6.1@καὶ[2]	καὶ	καί			n
6.1@κατ[2]	κατ	κατ			n
6.1@εἰκόνα	εἰκόνα	εἰκόνα			n
6.1@γενόμενος	γενόμενος	γενόμενος			n
6.1@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
6.1@ἠφανίζετο	ἠφανίζετο	ἠφανίζετο			n
6.1@καὶ[3]	καὶ	καί			n
6.1@τὸ[2]	τὸ	τό			n
6.1@ὑπὸ	ὑπὸ	ὑπό			n
6.1@τοῦ[2]	τοῦ	τοῦ			n
6.1@Θεοῦ	Θεοῦ	θεοῦ			n
6.1@γενόμενον	γενόμενον	γενόμενον			n
6.1@ἔργον	ἔργον	ἔργον			n
6.1@παραπώλλυτο	παραπώλλυτο	παραπώλλυτο			n
6.2@Καὶ	Καὶ	καί			n
6.2@γὰρ	γὰρ	γάρ			n
6.2@καὶ	καὶ	καί			n
6.2@ὁ	ὁ	ὁ			n
6.2@θάνατος	θάνατος	θάνατος			n
6.2@ὡς	ὡς	ὡς			n
6.2@προεῖπον	προεῖπον	προεῖπον			n
6.2@νόμῳ	νόμῳ	νόμῳ			n
6.2@λοιπὸν	λοιπὸν	λοιπόν			n
6.2@ἴσχυε	ἴσχυε	ἴσχυε			n
6.2@καθ	καθ	καθ			n
6.2@ἡμῶν	ἡμῶν	ἡμῶν			n
6.2@καὶ[2]	καὶ	καί			n
6.2@οὐχ	οὐχ	οὐ			n
6.2@οἷόν	οἷόν	οἷον			n
6.2@τε	τε	τέ			n
6.2@ἦν	ἦν	ἦν			n
6.2@τὸν	τὸν	τόν			n
6.2@νόμον	νόμον	νόμον			n
6.2@ἐκφυγεῖν	ἐκφυγεῖν	ἐκφυγεῖν			n
6.2@διὰ	διὰ	διά			n
6.2@τὸ[2]	τὸ	τό			n
6.2@ὑπὸ	ὑπὸ	ὑπό			n
6.2@Θεοῦ	Θεοῦ	θεοῦ			n
6.2@τεθεῖσθαι	τεθεῖσθαι	τεθεῖσθαι			n
6.2@τοῦτον	τοῦτον	τοῦτον			n
6.2@τῆς	τῆς	τῆς			n
6.2@παραβάσεως	παραβάσεως	παραβάσεως			n
6.2@χάριν	χάριν	χάριν			n
6.2@καὶ[3]	καὶ	καί			n
6.2@ἦν[2]	ἦν	ἦν			n
6.2@ἄτοπον	ἄτοπον	ἄτοπον			n
6.2@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
6.2@καὶ[4]	καὶ	καί			n
6.2@ἀπρεπὲς	ἀπρεπὲς	ἀπρεπές			n
6.2@τὸ[3]	τὸ	τό			n
6.2@γινόμενον	γινόμενον	γινόμενον			n
6.2@ἀληθῶς	ἀληθῶς	ἀληθῶς			n
6.3@Ἄτοπον	Ἄτοπον	ἄτοπον			n
6.3@μὲν	μὲν	μέν			n
6.3@γὰρ	γὰρ	γάρ			n
6.3@ἦν	ἦν	ἦν			n
6.3@εἰπόντα	εἰπόντα	εἰπόντα			n
6.3@τὸν	τὸν	τόν			n
6.3@Θεὸν	Θεὸν	θεόν			n
6.3@ψεύσασθαι	ψεύσασθαι	ψεύσασθαι			n
6.3@ὥστε	ὥστε	ὥστε			n
6.3@νομοθετήσαντος	νομοθετήσαντος	νομοθετήσαντος			n
6.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.3@θανάτῳ	θανάτῳ	θανάτῳ			n
6.3@ἀποθνήσκειν	ἀποθνήσκειν	ἀποθνήσκειν			n
6.3@τὸν[2]	τὸν	τόν			n
6.3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6.3@εἰ[2]	εἰ	εἰ			n
6.3@παραβαίῃ	παραβαίῃ	παραβαίῃ			n
6.3@τὴν	τὴν	τήν			n
6.3@ἐντολὴν	ἐντολὴν	ἐντολήν			n
6.3@μετὰ	μετὰ	μετά			n
6.3@τὴν[2]	τὴν	τήν			n
6.3@παράβασιν	παράβασιν	παράβασιν			n
6.3@μὴ	μὴ	μή			n
6.3@ἀποθνήσκειν[2]	ἀποθνήσκειν	ἀποθνήσκειν			n
6.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
6.3@λύεσθαι	λύεσθαι	λύεσθαι			n
6.3@τὸν[3]	τὸν	τόν			n
6.3@τούτου	τούτου	τούτου			n
6.3@λόγον	λόγον	λόγον			n
6.3@οὐκ	οὐκ	οὐ			n
6.3@ἀληθὴς	ἀληθὴς	ἀληθής			n
6.3@γὰρ[2]	γὰρ	γάρ			n
6.3@ἦν[2]	ἦν	ἦν			n
6.3@ὁ	ὁ	ὁ			n
6.3@Θεὸς	Θεὸς	θεός			n
6.3@εἰ[3]	εἰ	εἰ			n
6.3@εἰπόντος	εἰπόντος	εἰπόντος			n
6.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
6.3@ἀποθνήσκειν[3]	ἀποθνήσκειν	ἀποθνήσκειν			n
6.3@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6.3@μὴ[2]	μὴ	μή			n
6.3@ἀπέθνησκεν	ἀπέθνησκεν	ἀπέθνησκεν			n
6.3@ὁ[2]	ὁ	ὁ			n
6.3@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
6.4@Ἀπρεπὲς	Ἀπρεπὲς	ἀπρεπές			n
6.4@δὲ	δὲ	δέ			n
6.4@ἦν	ἦν	ἦν			n
6.4@πάλιν	πάλιν	πάλιν			n
6.4@τὰ	τὰ	τά			n
6.4@ἅπαξ	ἅπαξ	ἅπαξ			n
6.4@γενόμενα	γενόμενα	γενόμενα			n
6.4@λογικὰ	λογικὰ	λογικά			n
6.4@καὶ	καὶ	καί			n
6.4@τοῦ	τοῦ	τοῦ			n
6.4@Λόγου	Λόγου	λόγου			n
6.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.4@μετασχόντα	μετασχόντα	μετασχόντα			n
6.4@παραπόλλυσθαι	παραπόλλυσθαι	παραπόλλυσθαι			n
6.4@καὶ[2]	καὶ	καί			n
6.4@πάλιν[2]	πάλιν	πάλιν			n
6.4@εἰς	εἰς	εἰς			n
6.4@τὸ	τὸ	τό			n
6.4@μὴ	μὴ	μή			n
6.4@εἶναι	εἶναι	εἶναι			n
6.4@διὰ	διὰ	διά			n
6.4@τῆς	τῆς	τῆς			n
6.4@φθορᾶς	φθορᾶς	φθορᾶς			n
6.4@ἐπιστρέφειν	ἐπιστρέφειν	ἐπιστρέφειν			n
6.5@Οὐκ	Οὐκ	οὐκ			n
6.5@ἄξιον	ἄξιον	ἄξιον			n
6.5@γὰρ	γὰρ	γάρ			n
6.5@ἦν	ἦν	ἦν			n
6.5@τῆς	τῆς	τῆς			n
6.5@ἀγαθότητος	ἀγαθότητος	ἀγαθότητος			n
6.5@τοῦ	τοῦ	τοῦ			n
6.5@Θεοῦ	Θεοῦ	θεοῦ			n
6.5@τὰ	τὰ	τά			n
6.5@ὑπ	ὑπ	ὑπ			n
6.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6.5@γενόμενα	γενόμενα	γενόμενα			n
6.5@διαφθείρεσθαι	διαφθείρεσθαι	διαφθείρεσθαι			n
6.5@διὰ	διὰ	διά			n
6.5@τὴν	τὴν	τήν			n
6.5@παρὰ	παρὰ	παρά			n
6.5@τοῦ[3]	τοῦ	τοῦ			n
6.5@διαβόλου	διαβόλου	διαβόλου			n
6.5@γενομένην	γενομένην	γενομένην			n
6.5@τοῖς	τοῖς	τοῖς			n
6.5@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6.5@ἀπάτην	ἀπάτην	ἀπάτην			n
6.6@Ἄλλως	Ἄλλως	ἄλλως			n
6.6@τε	τε	τέ			n
6.6@καὶ	καὶ	καί			n
6.6@τῶν	τῶν	τῶν			n
6.6@ἀπρεπεστάτων	ἀπρεπεστάτων	ἀπρεπεστάτων			n
6.6@ἦν	ἦν	ἦν			n
6.6@τὴν	τὴν	τήν			n
6.6@τοῦ	τοῦ	τοῦ			n
6.6@Θεοῦ	Θεοῦ	θεοῦ			n
6.6@τέχνην	τέχνην	τέχνην			n
6.6@ἐν	ἐν	ἐν			n
6.6@τοῖς	τοῖς	τοῖς			n
6.6@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
6.6@ἀφανίζεσθαι	ἀφανίζεσθαι	ἀφανίζεσθαι			n
6.6@ἢ	ἢ	ἤ			n
6.6@διὰ	διὰ	διά			n
6.6@τὴν[2]	τὴν	τήν			n
6.6@αὐτῶν	αὐτῶν	αὐτῶν			n
6.6@ἀμέλειαν	ἀμέλειαν	ἀμέλειαν			n
6.6@ἢ[2]	ἢ	ἤ			n
6.6@διὰ[2]	διὰ	διά			n
6.6@τὴν[3]	τὴν	τήν			n
6.6@τῶν[3]	τῶν	τῶν			n
6.6@δαιμόνων	δαιμόνων	δαιμόνων			n
6.6@ἀπάτην	ἀπάτην	ἀπάτην			n
6.7@Φθειρομένων	Φθειρομένων	φθειρομένων			n
6.7@τοίνυν	τοίνυν	τοίνυν			n
6.7@τῶν	τῶν	τῶν			n
6.7@λογικῶν	λογικῶν	λογικῶν			n
6.7@καὶ	καὶ	καί			n
6.7@παραπολλυμένων	παραπολλυμένων	παραπολλυμένων			n
6.7@τῶν[2]	τῶν	τῶν			n
6.7@τοιούτων	τοιούτων	τοιούτων			n
6.7@ἔργων	ἔργων	ἔργων			n
6.7@τί	τί	τί			n
6.7@τὸν	τὸν	τόν			n
6.7@Θεὸν	Θεὸν	θεόν			n
6.7@ἔδει	ἔδει	ἔδει			n
6.7@ποιεῖν	ποιεῖν	ποιεῖν			n
6.7@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
6.7@ὄντα	ὄντα	ὄντα			n
6.7@ἀφεῖναι	ἀφεῖναι	ἀφεῖναι			n
6.7@τὴν	τὴν	τήν			n
6.7@φθορὰν	φθορὰν	φθοράν			n
6.7@κατ	κατ	κατ			n
6.7@αὐτῶν	αὐτῶν	αὐτῶν			n
6.7@ἰσχεῖν	ἰσχεῖν	ἰσχεῖν			n
6.7@καὶ[2]	καὶ	καί			n
6.7@τὸν[2]	τὸν	τόν			n
6.7@θάνατον	θάνατον	θάνατον			n
6.7@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
6.7@κρατεῖν	κρατεῖν	κρατεῖν			n
6.7@καὶ[3]	καὶ	καί			n
6.7@τίς	τίς	τίς			n
6.7@ἡ	ἡ	ἡ			n
6.7@χρεῖα	χρεῖα	χρεῖα			n
6.7@τοῦ	τοῦ	τοῦ			n
6.7@καὶ[4]	καὶ	καί			n
6.7@ἐξ	ἐξ	ἐκ			n
6.7@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
6.7@αὐτὰ	αὐτὰ	αὐτά			n
6.7@γενέσθαι	γενέσθαι	γενέσθαι			n
6.7@ἔδει[2]	ἔδει	ἔδει			n
6.7@γὰρ	γὰρ	γάρ			n
6.7@μὴ	μὴ	μή			n
6.7@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
6.7@ἢ	ἢ	ἤ			n
6.7@γενόμενα	γενόμενα	γενόμενα			n
6.7@παραμεληθῆναι	παραμεληθῆναι	παραμεληθῆναι			n
6.7@καὶ[5]	καὶ	καί			n
6.7@ἀπολέσθαι	ἀπολέσθαι	ἀπολέσθαι			n
6.8@Ἀσθένεια	Ἀσθένεια	ἀσθένεια			n
6.8@γὰρ	γὰρ	γάρ			n
6.8@μᾶλλον	μᾶλλον	μᾶλλον			n
6.8@καὶ	καὶ	καί			n
6.8@οὐκ	οὐκ	οὐ			n
6.8@ἀγαθότης	ἀγαθότης	ἀγαθότης			n
6.8@ἐκ	ἐκ	ἐκ			n
6.8@τῆς	τῆς	τῆς			n
6.8@ἀμελείας	ἀμελείας	ἀμελείας			n
6.8@γινώσκεται	γινώσκεται	γινώσκεται			n
6.8@τοῦ	τοῦ	τοῦ			n
6.8@Θεοῦ	Θεοῦ	θεοῦ			n
6.8@εἰ	εἰ	εἰ			n
6.8@ποιήσας	ποιήσας	ποιήσας			n
6.8@παρορᾷ	παρορᾷ	παρορᾷ			n
6.8@φθαρῆναι	φθαρῆναι	φθαρῆναι			n
6.8@τὸ	τὸ	τό			n
6.8@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
6.8@ἔργον	ἔργον	ἔργον			n
6.8@ἥπερ	ἥπερ	ἥπερ			n
6.8@εἰ[2]	εἰ	εἰ			n
6.8@μὴ	μὴ	μή			n
6.8@πεποιήκει	πεποιήκει	πεποιήκει			n
6.8@κατὰ	κατὰ	κατά			n
6.8@τὴν	τὴν	τήν			n
6.8@ἀρχὴν	ἀρχὴν	ἀρχήν			n
6.8@τὸν	τὸν	τόν			n
6.8@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
6.9@Μὴ	Μὴ	μή			n
6.9@ποιήσαντος	ποιήσαντος	ποιήσαντος			n
6.9@μὲν	μὲν	μέν			n
6.9@γὰρ	γὰρ	γάρ			n
6.9@οὐκ	οὐκ	οὐ			n
6.9@ἦν	ἦν	ἦν			n
6.9@ὁ	ὁ	ὁ			n
6.9@λογιζόμενος	λογιζόμενος	λογιζόμενος			n
6.9@τὴν	τὴν	τήν			n
6.9@ἀσθένειαν	ἀσθένειαν	ἀσθένειαν			n
6.9@ποιήσαντος[2]	ποιήσαντος	ποιήσαντος			n
6.9@δὲ	δὲ	δέ			n
6.9@καὶ	καὶ	καί			n
6.9@εἰς	εἰς	εἰς			n
6.9@τὸ	τὸ	τό			n
6.9@εἶναι	εἶναι	εἶναι			n
6.9@κτίσαντος	κτίσαντος	κτίσαντος			n
6.9@ἀτοπώτατον	ἀτοπώτατον	ἀτοπώτατον			n
6.9@ἦν[2]	ἦν	ἦν			n
6.9@ἀπόλλυσθαι	ἀπόλλυσθαι	ἀπόλλυσθαι			n
6.9@τὰ	τὰ	τά			n
6.9@ἔργα	ἔργα	ἔργα			n
6.9@καὶ[2]	καὶ	καί			n
6.9@μάλιστα	μάλιστα	μάλιστα			n
6.9@ἐπ	ἐπ	ἐπ			n
6.9@ὄψει	ὄψει	ὄψει			n
6.9@τοῦ	τοῦ	τοῦ			n
6.9@πεποιηκότος	πεποιηκότος	πεποιηκότος			n
6.10@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
6.10@ἔδει	ἔδει	ἔδει			n
6.10@τοὺς	τοὺς	τούς			n
6.10@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
6.10@μὴ	μὴ	μή			n
6.10@ἀφιέναι	ἀφιέναι	ἀφιέναι			n
6.10@φέρεσθαι	φέρεσθαι	φέρεσθαι			n
6.10@τῇ	τῇ	τῇ			n
6.10@φθορᾷ	φθορᾷ	φθορᾷ			n
6.10@διὰ	διὰ	διά			n
6.10@τὸ	τὸ	τό			n
6.10@ἀπρεπὲς	ἀπρεπὲς	ἀπρεπές			n
6.10@καὶ	καὶ	καί			n
6.10@ἀνάξιον	ἀνάξιον	ἀνάξιον			n
6.10@εἶναι	εἶναι	εἶναι			n
6.10@τοῦτο	τοῦτο	τοῦτο			n
6.10@τῆς	τῆς	τῆς			n
6.10@τοῦ[2]	τοῦ	τοῦ			n
6.10@Θεοῦ	Θεοῦ	θεοῦ			n
6.10@ἀγαθότητος	ἀγαθότητος	ἀγαθότητος			n
7.1@Ἀλλ	Ἀλλ	ἀλλ			n
7.1@ὥσπερ	ὥσπερ	ὥσπερ			n
7.1@ἔδει	ἔδει	ἔδει			n
7.1@τοῦτο	τοῦτο	τοῦτο			n
7.1@γενέσθαι	γενέσθαι	γενέσθαι			n
7.1@οὕτως	οὕτως	οὕτως			n
7.1@καὶ	καὶ	καί			n
7.1@ἐκ	ἐκ	ἐκ			n
7.1@τῶν	τῶν	τῶν			n
7.1@ἐναντίων	ἐναντίων	ἐναντίων			n
7.1@πάλιν	πάλιν	πάλιν			n
7.1@ἀντίκειται	ἀντίκειται	ἀντίκειται			n
7.1@τὸ	τὸ	τό			n
7.1@πρὸς	πρὸς	πρός			n
7.1@τὸν	τὸν	τόν			n
7.1@Θεὸν	Θεὸν	θεόν			n
7.1@εὔλογον	εὔλογον	εὔλογον			n
7.1@ὥστε	ὥστε	ὥστε			n
7.1@ἀληθῇ	ἀληθῇ	ἀληθῇ			n
7.1@φανῆναι	φανῆναι	φανῆναι			n
7.1@τὸν[2]	τὸν	τόν			n
7.1@Θεὸν[2]	Θεὸν	θεόν			n
7.1@ἐν[2]	ἐν	ἐν			n
7.1@τῇ	τῇ	τῇ			n
7.1@περὶ	περὶ	περί			n
7.1@τοῦ[2]	τοῦ	τοῦ			n
7.1@θανάτου	θανάτου	θανάτου			n
7.1@νομοθεσία	νομοθεσία	νομοθεσία			n
7.1@ἄτοπον	ἄτοπον	ἄτοπον			n
7.1@γὰρ	γὰρ	γάρ			n
7.1@ἦν	ἦν	ἦν			n
7.1@διὰ	διὰ	διά			n
7.1@τὴν	τὴν	τήν			n
7.1@ἡμῶν	ἡμῶν	ἡμῶν			n
7.1@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν			n
7.1@καὶ[2]	καὶ	καί			n
7.1@διαμονὴν	διαμονὴν	διαμονήν			n
7.1@ψεύστην	ψεύστην	ψεύστην			n
7.1@φανῆναι[2]	φανῆναι	φανῆναι			n
7.1@τὸν[3]	τὸν	τόν			n
7.1@τῆς	τῆς	τῆς			n
7.1@ἀληθείας	ἀληθείας	ἀληθείας			n
7.1@Πατέρα	Πατέρα	πατέρα			n
7.1@Θεόν	Θεόν	θεόν			n
7.2@Τί	Τί	τί			n
7.2@οὖν	οὖν	οὖν			n
7.2@ἔδει	ἔδει	ἔδει			n
7.2@καὶ	καὶ	καί			n
7.2@περὶ	περὶ	περί			n
7.2@τούτου	τούτου	τούτου			n
7.2@γενέσθαι	γενέσθαι	γενέσθαι			n
7.2@ἡ	ἡ	ἡ			n
7.2@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
7.2@τὸν	τὸν	τόν			n
7.2@Θεόν	Θεόν	θεόν			n
7.2@μετάνοιαν	μετάνοιαν	μετάνοιαν			n
7.2@ἐπὶ	ἐπὶ	ἐπί			n
7.2@τῇ	τῇ	τῇ			n
7.2@παραβάσει	παραβάσει	παραβάσει			n
7.2@τοὺς	τοὺς	τούς			n
7.2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
7.2@ἀπαιτῆσαι	ἀπαιτῆσαι	ἀπαιτῆσαι			n
7.2@τοῦτο	τοῦτο	τοῦτο			n
7.2@γὰρ	γὰρ	γάρ			n
7.2@ἄν	ἄν	ἄν			n
7.2@τις	τις	τὶς			n
7.2@ἄξιον	ἄξιον	ἄξιον			n
7.2@φήσειε	φήσειε	φήσειε			n
7.2@Θεοῦ	Θεοῦ	θεοῦ			n
7.2@λέγων	λέγων	λέγων			n
7.2@ὅτι	ὅτι	ὅτι			n
7.2@ὥσπερ	ὥσπερ	ὥσπερ			n
7.2@ἐκ	ἐκ	ἐκ			n
7.2@τῆς	τῆς	τῆς			n
7.2@παραβάσεως	παραβάσεως	παραβάσεως			n
7.2@εἰς	εἰς	εἰς			n
7.2@φθορὰν	φθορὰν	φθοράν			n
7.2@γεγόνασιν	γεγόνασιν	γεγόνασιν			n
7.2@οὕτως	οὕτως	οὕτως			n
7.2@ἐκ[2]	ἐκ	ἐκ			n
7.2@τῆς[2]	τῆς	τῆς			n
7.2@μετανοίας	μετανοίας	μετανοίας			n
7.2@γένοιντο	γένοιντο	γένοιντο			n
7.2@πάλιν	πάλιν	πάλιν			n
7.2@ἂν	ἂν	ἄν			n
7.2@εἰς[2]	εἰς	εἰς			n
7.2@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν			n
7.3@Ἀλλ	Ἀλλ	ἀλλ			n
7.3@ἡ	ἡ	ἡ			n
7.3@μετάνοια	μετάνοια	μετάνοια			n
7.3@οὔτε	οὔτε	οὔτε			n
7.3@τὸ	τὸ	τό			n
7.3@εὔλογον	εὔλογον	εὔλογον			n
7.3@τὸ[2]	τὸ	τό			n
7.3@πρὸς	πρὸς	πρός			n
7.3@τὸν	τὸν	τόν			n
7.3@Θεὸν	Θεὸν	θεόν			n
7.3@ἐφύλαττεν	ἐφύλαττεν	ἐφύλαττεν			n
7.3@ἔμενε	ἔμενε	ἔμενε			n
7.3@γὰρ	γὰρ	γάρ			n
7.3@πάλιν	πάλιν	πάλιν			n
7.3@οὐκ	οὐκ	οὐ			n
7.3@ἀληθὴς	ἀληθὴς	ἀληθής			n
7.3@μὴ	μὴ	μή			n
7.3@κρατου	κρατου	κρατου			n
7.3@ἐν	ἐν	ἐν			n
7.3@τῷ	τῷ	τῷ			n
7.3@θανάτῳ	θανάτῳ	θανάτῳ			n
7.3@τῶν	τῶν	τῶν			n
7.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
7.3@οὔτε[2]	οὔτε	οὔτε			n
7.3@δὲ	δὲ	δέ			n
7.3@ἡ[2]	ἡ	ἡ			n
7.3@μετάνοια[2]	μετάνοια	μετάνοια			n
7.3@ἀπὸ	ἀπὸ	ἀπό			n
7.3@τῶν[2]	τῶν	τῶν			n
7.3@κατὰ	κατὰ	κατά			n
7.3@φύσιν	φύσιν	φύσιν			n
7.3@ἀνακαλεῖται	ἀνακαλεῖται	ἀνακαλεῖται			n
7.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.3@μόνον	μόνον	μόνον			n
7.3@παύει	παύει	παύει			n
7.3@τῶν[3]	τῶν	τῶν			n
7.3@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
7.4@Εἰ	Εἰ	εἰ			n
7.4@μὲν	μὲν	μέν			n
7.4@οὖν	οὖν	οὖν			n
7.4@μόνον	μόνον	μόνον			n
7.4@ἦν	ἦν	ἦν			n
7.4@πλημμέλημα	πλημμέλημα	πλημμέλημα			n
7.4@καὶ	καὶ	καί			n
7.4@μὴ	μὴ	μή			n
7.4@φθορᾶς	φθορᾶς	φθορᾶς			n
7.4@ἐπακολούθησις	ἐπακολούθησις	ἐπακολούθησις			n
7.4@καλῶς	καλῶς	καλῶς			n
7.4@ἂν	ἂν	ἄν			n
7.4@ἦν[2]	ἦν	ἦν			n
7.4@ἡ	ἡ	ἡ			n
7.4@μετάνοια	μετάνοια	μετάνοια			n
7.4@εἰ	εἰ	εἰ			n
7.4@δὲ	δὲ	δέ			n
7.4@ἅπαξ	ἅπαξ	ἅπαξ			n
7.4@προλαβούσης	προλαβούσης	προλαβούσης			n
7.4@τῆς	τῆς	τῆς			n
7.4@παραβάσεως	παραβάσεως	παραβάσεως			n
7.4@εἰς	εἰς	εἰς			n
7.4@τὴν	τὴν	τήν			n
7.4@κατὰ	κατὰ	κατά			n
7.4@φύσιν	φύσιν	φύσιν			n
7.4@φθορὰν	φθορὰν	φθοράν			n
7.4@ἐκρατοῦντο	ἐκρατοῦντο	ἐκρατοῦντο			n
7.4@οἱ	οἱ	οἱ			n
7.4@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
7.4@καὶ[2]	καὶ	καί			n
7.4@τὴν[2]	τὴν	τήν			n
7.4@τοῦ[2]	τοῦ	τοῦ			n
7.4@κατ[2]	κατ	κατ			n
7.4@εἰκόνα	εἰκόνα	εἰκόνα			n
7.4@χάριν	χάριν	χάριν			n
7.4@ἀφαιρεθέντες	ἀφαιρεθέντες	ἀφαιρεθέντες			n
7.4@ἦσαν	ἦσαν	ἦσαν			n
7.4@τί	τί	τί			n
7.4@ἄλλο	ἄλλο	ἄλλο			n
7.4@ἔδει	ἔδει	ἔδει			n
7.4@γενέσθαι	γενέσθαι	γενέσθαι			n
7.4@ἢ	ἢ	ἤ			n
7.4@τίνος	τίνος	τίνος			n
7.4@ἦν[3]	ἦν	ἦν			n
7.4@χρεία	χρεία	χρεία			n
7.4@πρὸς	πρὸς	πρός			n
7.4@τὴν[3]	τὴν	τήν			n
7.4@τοιαύτην	τοιαύτην	τοιαύτην			n
7.4@χάριν[2]	χάριν	χάριν			n
7.4@καὶ[3]	καὶ	καί			n
7.4@ἀνάκλησιν	ἀνάκλησιν	ἀνάκλησιν			n
7.4@ἢ[2]	ἢ	ἤ			n
7.4@τοῦ[3]	τοῦ	τοῦ			n
7.4@καὶ[4]	καὶ	καί			n
7.4@κατὰ[2]	κατὰ	κατά			n
7.4@τὴν[4]	τὴν	τήν			n
7.4@ἀρχὴν	ἀρχὴν	ἀρχήν			n
7.4@ἐκ[2]	ἐκ	ἐκ			n
7.4@τοῦ[4]	τοῦ	τοῦ			n
7.4@μὴ[2]	μὴ	μή			n
7.4@ὄντος	ὄντος	ὄντος			n
7.4@πεποιηκότος	πεποιηκότος	πεποιηκότος			n
7.4@τὰ[3]	τὰ	τά			n
7.4@ὅλα	ὅλα	ὅλα			n
7.4@τοῦ[5]	τοῦ	τοῦ			n
7.4@Θεοῦ	Θεοῦ	θεοῦ			n
7.4@Λόγου	Λόγου	λόγου			n
7.5@Αὐτοῦ	Αὐτοῦ	αὐτοῦ			n
7.5@γὰρ	γὰρ	γάρ			n
7.5@ἦν	ἦν	ἦν			n
7.5@πάλιν	πάλιν	πάλιν			n
7.5@καὶ	καὶ	καί			n
