subref	form	norm	lemma	tag	curated
Α.22@τὸν	τὸν	τόν			n
Α.22@ἄνδρα	ἄνδρα	ἄνδρα			n
Α.22@Ἐκβάλλει[2]	Ἐκβάλλει	ἐκβάλλει			n
Α.22@δὲ	δὲ	δέ			n
Α.22@ὁ	ὁ	ὁ			n
Α.22@ἀνὴρ	ἀνὴρ	ἀνήρ			n
Α.22@τὴν	τὴν	τήν			n
Α.22@γυναῖκα	γυναῖκα	γυναῖκα			n
Α.23@Ἀντικρὺ	Ἀντικρὺ	ἀντικρύ			n
Α.23@μὲν	μὲν	μέν			n
Α.23@τὸ	τὸ	τό			n
Α.23@ἐπ	ἐπ	ἐπ			n
Α.23@εὐθείας	εὐθείας	εὐθείας			n
Α.23@ὀξυτόνως	ὀξυτόνως	ὀξυτόνως			n
Α.23@Ἄντικρὺς	Ἄντικρὺς	ἄντικρυς			n
Α.23@δὲ	δὲ	δέ			n
Α.23@τὸ[2]	τὸ	τό			n
Α.23@διαῤῥήδην	διαῤῥήδην	διαῤῥήδην			n
Α.23@καὶ	καὶ	καί			n
Α.23@φανερῶς	φανερῶς	φανερῶς			n
Α.24@Ἀμφὶ	Ἀμφὶ	ἀμφί			n
Α.24@μὲν	μὲν	μέν			n
Α.24@σημαίνει	σημαίνει	σημαίνει			n
Α.24@τὸ	τὸ	τό			n
Α.24@περί	περί	περί			n
Α.24@Ἀμφὶς	Ἀμφὶς	ἀμφίς			n
Α.24@δὲ	δὲ	δέ			n
Α.24@τὸ[2]	τὸ	τό			n
Α.24@χωρὶς	χωρὶς	χωρίς			n
Α.24@ἀμφοτέρωθεν	ἀμφοτέρωθεν	ἀμφοτέρωθεν			n
Α.25@Ἀκταὶ	Ἀκταὶ	ἀκταί			n
Α.25@μὲν	μὲν	μέν			n
Α.25@οἱ	οἱ	οἱ			n
Α.25@πετρώδεις	πετρώδεις	πετρώδεις			n
Α.25@τόποι	τόποι	τόποι			n
Α.25@ἐν	ἐν	ἐν			n
Α.25@τῇ	τῇ	τῇ			n
Α.25@θαλάσσῃ	θαλάσσῃ	θαλάσσῃ			n
Α.25@Θῖνες	Θῖνες	θῖνες			n
Α.25@δὲ	δὲ	δέ			n
Α.25@οἱ[2]	οἱ	οἱ			n
Α.25@αἰγιαλοί	αἰγιαλοί	αἰγιαλοί			n
Α.26@Ἀναφορὰ	Ἀναφορὰ	ἀναφορά			n
Α.26@καὶ	καὶ	καί			n
Α.26@Εἰσφορὰ	Εἰσφορὰ	εἰσφορά			n
Α.26@διαφέρει	διαφέρει	διαφέρει			n
Α.26@Ἀναφορὰ[2]	Ἀναφορὰ	ἀναφορά			n
Α.26@γάρ	γάρ	γάρ			n
Α.26@ἐστι	ἐστι	ἐστί			n
Α.26@τὸ	τὸ	τό			n
Α.26@ὑποτεταγμένων	ὑποτεταγμένων	ὑποτεταγμένων			n
Α.26@δούλων	δούλων	δούλων			n
Α.26@τελούμενον	τελούμενον	τελούμενον			n
Α.26@τοῖς	τοῖς	τοῖς			n
Α.26@δεσπόταις	δεσπόταις	δεσπόταις			n
Α.26@τὸ[2]	τὸ	τό			n
Α.26@δὲ	δὲ	δέ			n
Α.26@ὑπὸ	ὑπὸ	ὑπό			n
Α.26@τῶν	τῶν	τῶν			n
Α.26@πολιτῶν	πολιτῶν	πολιτῶν			n
Α.26@δημοσίᾳ	δημοσίᾳ	δημοσίᾳ			n
Α.26@διδόμενον	διδόμενον	διδόμενον			n
Α.26@τέλος	τέλος	τέλος			n
Α.26@Εἰσφορά	Εἰσφορά	εἰσφορά			n
Α.27@Ἁρπαγὴ	Ἁρπαγὴ	ἁρπαγή			n
Α.27@μὲν	μὲν	μέν			n
Α.27@γὰρ	γὰρ	γάρ			n
Α.27@ἡ	ἡ	ἡ			n
Α.27@αἰφνίδιος	αἰφνίδιος	αἰφνίδιος			n
Α.27@ἁρπαγὴ	ἁρπαγὴ	ἁρπαγή			n
Α.27@καὶ	καὶ	καί			n
Α.27@ἀφαίρεσις	ἀφαίρεσις	ἀφαίρεσις			n
Α.27@μετὰ	μετὰ	μετά			n
Α.27@βίας	βίας	βίας			n
Α.27@Ἁρπάγη	Ἁρπάγη	ἁρπάγη			n
Α.27@δὲ	δὲ	δέ			n
Α.27@ὡς	ὡς	ὡς			n
Α.27@ἀνάγκη	ἀνάγκη	ἀνάγκη			n
Α.28@Ἀσφόδελος	Ἀσφόδελος	ἀσφόδελος			n
Α.28@τὸ	τὸ	τό			n
Α.28@φυτόν	φυτόν	φυτόν			n
Α.28@Ἀσφοδελὸς	Ἀσφοδελὸς	ἀσφοδελός			n
Α.28@δὲ	δὲ	δέ			n
Α.28@τόπος	τόπος	τόπος			n
Α.28@ἐν	ἐν	ἐν			n
Α.28@ᾧ	ᾧ	ᾧ			n
Α.28@ὁ	ὁ	ὁ			n
Α.28@ἀσφόδελος	ἀσφόδελος	ἀσφόδελος			n
Α.28@γίνεται	γίνεται	γίνεται			n
Α.29@Ἀνδραγαθία	Ἀνδραγαθία	ἀνδραγαθία			n
Α.29@Ἀνδρείας	Ἀνδρείας	ἀνδρείας			n
Α.29@διαφέρει	διαφέρει	διαφέρει			n
Α.29@Ἀνδρεία[2]	Ἀνδρεία	ἀνδρεία			n
Α.29@μὲν	μὲν	μέν			n
Α.29@γάρ	γάρ	γάρ			n
Α.29@ἐστι	ἐστι	ἐστί			n
Α.29@δύναμις	δύναμις	δύναμις			n
Α.29@σώματος	σώματος	σώματος			n
Α.29@ἐπαινουμένη	ἐπαινουμένη	ἐπαινουμένη			n
Α.29@Ἀνδραγαθία[2]	Ἀνδραγαθία	ἀνδραγαθία			n
Α.29@τῆς	τῆς	τῆς			n
Α.29@κατὰ	κατὰ	κατά			n
Α.29@ψυχὴν	ψυχὴν	ψυχήν			n
Α.29@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
Α.29@μαρτυρία	μαρτυρία	μαρτυρία			n
Α.30@Ἅμα	Ἅμα	ἅμα			n
Α.30@καὶ	καὶ	καί			n
Α.30@Ὁμοῦ	Ὁμοῦ	ὁμοῦ			n
Α.30@διαφέρει	διαφέρει	διαφέρει			n
Α.30@Ἅμα[2]	Ἅμα	ἅμα			n
Α.30@μὲν	μὲν	μέν			n
Α.30@γάρ	γάρ	γάρ			n
Α.30@ἐστι	ἐστι	ἐστί			n
Α.30@χρονικὸν	χρονικὸν	χρονικόν			n
Α.30@ἐπίῤῥημα	ἐπίῤῥημα	ἐπίῤῥημα			n
Α.30@Ὁμοῦ[2]	Ὁμοῦ	ὁμοῦ			n
Α.30@δὲ	δὲ	δέ			n
Α.30@τοπικόν	τοπικόν	τοπικόν			n
Α.30@Ἅμα[3]	Ἅμα	ἅμα			n
Α.30@μὲν[2]	μὲν	μέν			n
Α.30@οὖν	οὖν	οὖν			n
Α.30@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
Α.30@Σκύθαι	Σκύθαι	σκύθαι			n
Α.30@εἴ	εἴ	εἴ			n
Α.30@περ	περ	περ			n
Α.30@κατὰ	κατὰ	κατά			n
Α.30@τὸν	τὸν	τόν			n
Α.30@αὐτὸν	αὐτὸν	αὐτόν			n
Α.30@χρόνον	χρόνον	χρόνον			n
Α.30@ἤκμασαν	ἤκμασαν	ἤκμασαν			n
Α.30@Ὁμοῦ[3]	Ὁμοῦ	ὁμοῦ			n
Α.30@μέντοι	μέντοι	μέντοι			n
Α.30@οὐκέτι	οὐκέτι	οὐκέτι			n
Α.30@οὐ[2]	οὐ	οὐ			n
Α.30@γὰρ	γὰρ	γάρ			n
Α.30@ἐν	ἐν	ἐν			n
Α.30@τῷ	τῷ	τῷ			n
Α.30@αὐτῷ	αὐτῷ	αὐτῷ			n
Α.30@τόπῳ	τόπῳ	τόπῳ			n
Α.30@ἐγεννή	ἐγεννή	ἐγεννή			n
Α.30@θησαν	θησαν	θησαν			n
Α.30@ἀλλ	ἀλλ	ἀλλ			n
Α.30@οἱ	οἱ	οἱ			n
Α.30@μὲν[3]	μὲν	μέν			n
Α.30@Ἕλληνες	Ἕλληνες	ἕλληνες			n
Α.30@Ἀθήνησι	Ἀθήνησι	ἀθήνησι			n
Α.30@οἱ[2]	οἱ	οἱ			n
Α.30@δὲ[2]	δὲ	δέ			n
Α.30@ἐν[2]	ἐν	ἐν			n
Α.30@Σκυθίᾳ	Σκυθίᾳ	σκυθίᾳ			n
Α.31@Αἶνος	Αἶνος	αἶνος			n
Α.31@καὶ	καὶ	καί			n
Α.31@Παροιμία	Παροιμία	παροιμία			n
Α.31@διαφέρει	διαφέρει	διαφέρει			n
Α.31@ὁ	ὁ	ὁ			n
Α.31@μὲν	μὲν	μέν			n
Α.31@γὰρ	γὰρ	γάρ			n
Α.31@Αἶνος[2]	Αἶνος	αἶνος			n
Α.31@ὃς	ὃς	ὅς			n
Α.31@καὶ[2]	καὶ	καί			n
Α.31@παραίνεσις	παραίνεσις	παραίνεσις			n
Α.31@λέγεται	λέγεται	λέγεται			n
Α.31@ἔστι	ἔστι	ἔστι			n
Α.31@λόγος	λόγος	λόγος			n
Α.31@μυθικὸς	μυθικὸς	μυθικός			n
Α.31@ἐκφερόμενος	ἐκφερόμενος	ἐκφερόμενος			n
Α.31@ἀπὸ	ἀπὸ	ἀπό			n
Α.31@ἀλόγων	ἀλόγων	ἀλόγων			n
Α.31@ζώων	ζώων	ζώων			n
Α.31@ἢ	ἢ	ἤ			n
Α.31@φυτῶν	φυτῶν	φυτῶν			n
Α.31@πρὸς	πρὸς	πρός			n
Α.31@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
Α.31@παραίνεσιν	παραίνεσιν	παραίνεσιν			n
Α.31@Παροιμία[2]	Παροιμία	παροιμία			n
Α.31@δὲ	δὲ	δέ			n
Α.31@τὴν	τὴν	τήν			n
Α.31@ἀπὸ[2]	ἀπὸ	ἀπό			n
Α.31@τοῦ	τοῦ	τοῦ			n
Α.31@κεφαλαίου	κεφαλαίου	κεφαλαίου			n
Α.31@ἐπὶ	ἐπὶ	ἐπί			n
Α.31@στοιχεῖον	στοιχεῖον	στοιχεῖον			n
Α.31@ἀναφορὰν	ἀναφορὰν	ἀναφοράν			n
Α.31@ἐνδέουσαν	ἐνδέουσαν	ἐνδέουσαν			n
Α.31@τοῦ[2]	τοῦ	τοῦ			n
Α.31@αἶνου	αἶνου	αἶνου			n
Α.32@Ἄρτι	Ἄρτι	ἄρτι			n
Α.32@καὶ	καὶ	καί			n
Α.32@Ἀρτίως	Ἀρτίως	ἀρτίως			n
Α.32@διαφέρει	διαφέρει	διαφέρει			n
Α.32@Ἄρτι[2]	Ἄρτι	ἄρτι			n
Α.32@μὲν	μὲν	μέν			n
Α.32@γάρ	γάρ	γάρ			n
Α.32@ἐστι	ἐστι	ἐστί			n
Α.32@χρονικὸν	χρονικὸν	χρονικόν			n
Α.32@ἐπίῤῥημα	ἐπίῤῥημα	ἐπίῤῥημα			n
Α.32@τὸ	τὸ	τό			n
Α.32@δὲ	δὲ	δέ			n
Α.32@Ἀρτίως[2]	Ἀρτίως	ἀρτίως			n
Α.32@ἐπὶ	ἐπὶ	ἐπί			n
Α.32@τοῦ	τοῦ	τοῦ			n
Α.32@ἀπηρτισμένου	ἀπηρτισμένου	ἀπηρτισμένου			n
Α.32@καὶ[2]	καὶ	καί			n
Α.32@τελείου	τελείου	τελείου			n
Α.33@Ἄρα	Ἄρα	ἄρα			n
Α.33@καὶ	καὶ	καί			n
Α.33@Ἆρα	Ἆρα	ἆρα			n
Α.33@διαφέρει	διαφέρει	διαφέρει			n
Α.33@ὁ	ὁ	ὁ			n
Α.33@μὲν	μὲν	μέν			n
Α.33@γὰρ	γὰρ	γάρ			n
Α.33@μετὰ	μετὰ	μετά			n
Α.33@προπερισπωμένης	προπερισπωμένης	προπερισπωμένης			n
Α.33@λεγόμενος	λεγόμενος	λεγόμενος			n
Α.33@σύνδεσμος	σύνδεσμος	σύνδεσμος			n
Α.33@ἀπορηματικός	ἀπορηματικός	ἀπορηματικός			n
Α.33@ἐστιν	ἐστιν	ἐστίν			n
Α.33@ὅταν	ὅταν	ὅταν			n
Α.33@διαπο	διαπο	διαπο			n
Α.33@ροῦντες	ροῦντες	ροῦντες			n
Α.33@λέγομεν	λέγομεν	λέγομεν			n
Α.33@ἆρα	ἆρα	ἆρα			n
Α.33@πῶς	πῶς	πῶς			n
Α.33@ἕξει	ἕξει	ἕξει			n
Α.33@τὸ	τὸ	τό			n
Α.33@πρᾶγμα	πρᾶγμα	πρᾶγμα			n
Α.33@ὁ[2]	ὁ	ὁ			n
Α.33@δὲ	δὲ	δέ			n
Α.33@κατὰ	κατὰ	κατά			n
Α.33@συστολὴν	συστολὴν	συστολήν			n
Α.33@ἐπὶ	ἐπὶ	ἐπί			n
Α.33@παρωχηκότος	παρωχηκότος	παρωχηκότος			n
Α.33@χρόνου	χρόνου	χρόνου			n
Α.33@ὡς	ὡς	ὡς			n
Α.33@τὸ[2]	τὸ	τό			n
Α.33@Ἀλλ	Ἀλλ	ἀλλ			n
Α.33@ἃ	ἃ	ἅ			n
Α.33@μὲν[2]	μὲν	μέν			n
Α.33@γὰρ[2]	γὰρ	γάρ			n
Α.33@ἀκράτιστε	ἀκράτιστε	ἀκράτιστε			n
Α.33@βασιλεῦ	βασιλεῦ	βασιλεῦ			n
Α.34@Αἴθε	Αἴθε	αἴθε			n
Α.34@καὶ	καὶ	καί			n
Α.34@Ὤφελον	Ὤφελον	ὤφελον			n
Α.34@διαφέρει	διαφέρει	διαφέρει			n
Α.34@τὸ	τὸ	τό			n
Α.34@μὲν	μὲν	μέν			n
Α.34@γάρ	γάρ	γάρ			n
Α.34@ἐστιν	ἐστιν	ἐστίν			n
Α.34@ἀπαρέμφατον	ἀπαρέμφατον	ἀπαρέμφατον			n
Α.34@πρόσωπον	πρόσωπον	πρόσωπον			n
Α.34@τὸ[2]	τὸ	τό			n
Α.34@δὲ	δὲ	δέ			n
Α.34@Ὤφελον[2]	Ὤφελον	ὤφελον			n
Α.34@ἐμφαίνει	ἐμφαίνει	ἐμφαίνει			n
Α.34@πρόσωπον[2]	πρόσωπον	πρόσωπον			n
Α.34@Ἄλλως	Ἄλλως	ἄλλως			n
Α.34@τὸ[3]	τὸ	τό			n
Α.34@μὲν[2]	μὲν	μέν			n
Α.34@Αἴθε[2]	Αἴθε	αἴθε			n
Α.34@ἐστὶν	ἐστὶν	ἐστίν			n
Α.34@ἐπίῤῥημα	ἐπίῤῥημα	ἐπίῤῥημα			n
Α.34@τὸ[4]	τὸ	τό			n
Α.34@δὲ[2]	δὲ	δέ			n
Α.34@Ὤφελον[3]	Ὤφελον	ὤφελον			n
Α.34@ῥῆμα	ῥῆμα	ῥῆμα			n
Α.34@καὶ[2]	καὶ	καί			n
Α.34@ἐπίῤῥημα[2]	ἐπίῤῥημα	ἐπίῤῥημα			n
Α.35@Ἆθλος	Ἆθλος	ἆθλος			n
Α.35@ἀρσενικῶς	ἀρσενικῶς	ἀρσενικῶς			n
Α.35@καὶ	καὶ	καί			n
Α.35@Ἆθλον	Ἆθλον	ἆθλον			n
Α.35@οὐδετέρως	οὐδετέρως	οὐδετέρως			n
Α.35@διαφέρει	διαφέρει	διαφέρει			n
Α.35@ἀρσενικῶς[2]	ἀρσενικῶς	ἀρσενικῶς			n
Α.35@μὲν	μὲν	μέν			n
Α.35@γὰρ	γὰρ	γάρ			n
Α.35@τὸν	τὸν	τόν			n
Α.35@ἀγῶνα	ἀγῶνα	ἀγῶνα			n
Α.35@δηλοῖ	δηλοῖ	δηλοῖ			n
Α.35@οὐδετέρως[2]	οὐδετέρως	οὐδετέρως			n
Α.35@δὲ	δὲ	δέ			n
Α.35@τὸ[2]	τὸ	τό			n
Α.35@ἔπαθλον	ἔπαθλον	ἔπαθλον			n
Β.36@Βασιλεὺς	Βασιλεὺς	βασιλεύς			n
Β.36@καὶ	καὶ	καί			n
Β.36@Κοίρανος	Κοίρανος	κοίρανος			n
Β.36@καὶ[2]	καὶ	καί			n
Β.36@Ἡγεμὼν	Ἡγεμὼν	ἡγεμών			n
Β.36@διαφέρει	διαφέρει	διαφέρει			n
Β.36@Βασιλεὺς[2]	Βασιλεὺς	βασιλεύς			n
Β.36@μὲν	μὲν	μέν			n
Β.36@γάρ	γάρ	γάρ			n
Β.36@ἐστιν	ἐστιν	ἐστίν			n
Β.36@ὁ	ὁ	ὁ			n
Β.36@πατρόθεν	πατρόθεν	πατρόθεν			n
Β.36@ἢ	ἢ	ἤ			n
Β.36@ἐκ	ἐκ	ἐκ			n
Β.36@γένους	γένους	γένους			n
Β.36@τὴν	τὴν	τήν			n
Β.36@ἀρχὴν	ἀρχὴν	ἀρχήν			n
Β.36@παραλαβών	παραλαβών	παραλαβών			n
Β.36@Κοίρανος[2]	Κοίρανος	κοίρανος			n
Β.36@δὲ	δὲ	δέ			n
Β.36@ὁ[2]	ὁ	ὁ			n
Β.36@πρὸς	πρὸς	πρός			n
Β.36@καιρία	καιρία	καιρία			n
Β.36@τὸ	τὸ	τό			n
Β.36@τοῦ	τοῦ	τοῦ			n
Β.36@βασιλέως	βασιλέως	βασιλέως			n
Β.36@ἔργον	ἔργον	ἔργον			n
Β.36@ἐπιτελῶν	ἐπιτελῶν	ἐπιτελῶν			n
Β.36@Ἡγεμὼν[2]	Ἡγεμὼν	ἡγεμών			n
Β.36@δὲ[2]	δὲ	δέ			n
Β.36@ὁ[3]	ὁ	ὁ			n
Β.36@τάξεως	τάξεως	τάξεως			n
Β.36@στρατιωτικῆς	στρατιωτικῆς	στρατιωτικῆς			n
Β.36@ἡγούμενος	ἡγούμενος	ἡγούμενος			n
Β.37@Βίος	Βίος	βίος			n
Β.37@μὲν	μὲν	μέν			n
Β.37@λέγεται	λέγεται	λέγεται			n
Β.37@ἡ	ἡ	ἡ			n
Β.37@λογικὴ	λογικὴ	λογική			n
Β.37@ζωή	ζωή	ζωή			n
Β.37@Ζωὴ	Ζωὴ	ζωή			n
Β.37@δὲ	δὲ	δέ			n
Β.37@ἡ[2]	ἡ	ἡ			n
Β.37@χρῆσις	χρῆσις	χρῆσις			n
Β.37@τῆς	τῆς	τῆς			n
Β.37@ψυχῆς	ψυχῆς	ψυχῆς			n
Β.37@καὶ	καὶ	καί			n
Β.37@Βιοῦν	Βιοῦν	βιοῦν			n
Β.37@ἐπὶ	ἐπὶ	ἐπί			n
Β.37@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
Β.37@μόνον	μόνον	μόνον			n
Β.37@λέγεται[2]	λέγεται	λέγεται			n
Β.37@Ζῆν	Ζῆν	ζῆν			n
Β.37@δὲ[2]	δὲ	δέ			n
Β.37@καὶ[2]	καὶ	καί			n
Β.37@ἐπὶ[2]	ἐπὶ	ἐπί			n
Β.37@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
Β.37@καὶ[3]	καὶ	καί			n
Β.37@ἐπὶ[3]	ἐπὶ	ἐπί			n
Β.37@ζώων	ζώων	ζώων			n
Β.38@Βλέφαρα	Βλέφαρα	βλέφαρα			n
Β.38@μὲν	μὲν	μέν			n
Β.38@αὐτὰ	αὐτὰ	αὐτά			n
Β.38@τὰ[2]	τὰ	τά			n
Β.38@ἐπικλειόμενα	ἐπικλειόμενα	ἐπικλειόμενα			n
Β.38@δέρματα	δέρματα	δέρματα			n
Β.38@Βλεφαρίδες	Βλεφαρίδες	βλεφαρίδες			n
Β.38@δὲ	δὲ	δέ			n
Β.38@αἱ	αἱ	αἱ			n
Β.38@ἐπὶ	ἐπὶ	ἐπί			n
Β.38@τῶν	τῶν	τῶν			n
Β.38@βλεφάρων	βλεφάρων	βλεφάρων			n
Β.38@τρίχες	τρίχες	τρίχες			n
Β.39@Βοῦς	Βοῦς	βοῦς			n
Β.39@μὲν	μὲν	μέν			n
Β.39@ὁ	ὁ	ὁ			n
Β.39@τέλειος	τέλειος	τέλειος			n
Β.39@Μόσχος	Μόσχος	μόσχος			n
Β.39@δὲ	δὲ	δέ			n
Β.39@ὁ[2]	ὁ	ὁ			n
Β.39@νεογνός	νεογνός	νεογνός			n
Β.39@ἀφ	ἀφ	ἀφ			n
Β.39@οὗ	οὗ	οὗ			n
Β.39@καὶ	καὶ	καί			n
Β.39@Μοσχία	Μοσχία	μοσχία			n
Β.39@ἡ	ἡ	ἡ			n
Β.39@νέα	νέα	νέα			n
Γ.40@Γαμήλιον	Γαμήλιον	γαμήλιον			n
Γ.40@καὶ	καὶ	καί			n
Γ.40@Ἐπιθαλάμιον	Ἐπιθαλάμιον	ἐπιθαλάμιον			n
Γ.40@διαφέρει	διαφέρει	διαφέρει			n
Γ.40@Ἐπιθαλάμιον[2]	Ἐπιθαλάμιον	ἐπιθαλάμιον			n
Γ.40@μὲν	μὲν	μέν			n
Γ.40@γάρ	γάρ	γάρ			n
Γ.40@ἐστι	ἐστι	ἐστί			n
Γ.40@τὸ	τὸ	τό			n
Γ.40@ἐπὶ	ἐπὶ	ἐπί			n
Γ.40@θαλάμῳ	θαλάμῳ	θαλάμῳ			n
Γ.40@τῆς	τῆς	τῆς			n
Γ.40@γαμουμένης	γαμουμένης	γαμουμένης			n
Γ.40@γραφὲν	γραφὲν	γραφέν			n
Γ.40@ποίημα	ποίημα	ποίημα			n
Γ.41@Γαμήλια	Γαμήλια	γαμήλια			n
Γ.41@καὶ	καὶ	καί			n
Γ.41@Γαμηλία	Γαμηλία	γαμηλία			n
Γ.41@διαφέρει	διαφέρει	διαφέρει			n
Γ.41@Γαμήλια[2]	Γαμήλια	γαμήλια			n
Γ.41@μὲν	μὲν	μέν			n
Γ.41@γὰρ	γὰρ	γάρ			n
Γ.41@τὰ	τὰ	τά			n
Γ.41@τελούμενα	τελούμενα	τελούμενα			n
Γ.41@ἐν	ἐν	ἐν			n
Γ.41@τῇ	τῇ	τῇ			n
Γ.41@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
Γ.41@ἐν[2]	ἐν	ἐν			n
Γ.41@ᾗ	ᾗ	ᾗ			n
Γ.41@ὁ	ὁ	ὁ			n
Γ.41@γάμος	γάμος	γάμος			n
Γ.41@τελεῖται	τελεῖται	τελεῖται			n
Γ.41@Γαμηλία[2]	Γαμηλία	γαμηλία			n
Γ.41@δὲ	δὲ	δέ			n
Γ.41@ἡ[2]	ἡ	ἡ			n
Γ.41@εἰς	εἰς	εἰς			n
Γ.41@τὸν	τὸν	τόν			n
Γ.41@χαρτοφύλακα	χαρτοφύλακα	χαρτοφύλακα			n
Γ.41@διδομένη	διδομένη	διδομένη			n
Γ.41@ἐγγραφή	ἐγγραφή	ἐγγραφή			n
Γ.42@Γέρων	Γέρων	γέρων			n
Γ.42@καὶ	καὶ	καί			n
Γ.42@Πρεσβύτης	Πρεσβύτης	πρεσβύτης			n
Γ.42@καὶ[2]	καὶ	καί			n
Γ.42@Προβεβηκὼς	Προβεβηκὼς	προβεβηκώς			n
Γ.42@διαφέρει	διαφέρει	διαφέρει			n
Γ.42@Λεκτέον	Λεκτέον	λεκτέον			n
Γ.42@δὲ	δὲ	δέ			n
Γ.42@περὶ	περὶ	περί			n
Γ.42@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
Γ.42@γενέσεως	γενέσεως	γενέσεως			n
Γ.42@καὶ[3]	καὶ	καί			n
Γ.42@αὐξήσεως	αὐξήσεως	αὐξήσεως			n
Γ.42@μέχρι	μέχρι	μέχρι			n
Γ.42@γήρως	γήρως	γήρως			n
Γ.42@Βρέφος	Βρέφος	βρέφος			n
Γ.42@μὲν	μὲν	μέν			n
Γ.42@γὰρ	γὰρ	γάρ			n
Γ.42@τὸ	τὸ	τό			n
Γ.42@γεννηθὲν	γεννηθὲν	γεννηθέν			n
Γ.42@ἀρτίως	ἀρτίως	ἀρτίως			n
Γ.42@Παιδίον	Παιδίον	παιδίον			n
Γ.42@δὲ[2]	δὲ	δέ			n
Γ.42@τὸ[2]	τὸ	τό			n
Γ.42@τρεφόμενον	τρεφόμενον	τρεφόμενον			n
Γ.42@ὑπὸ	ὑπὸ	ὑπό			n
Γ.42@τῆς	τῆς	τῆς			n
Γ.42@τιθηνοῦ	τιθηνοῦ	τιθηνοῦ			n
Γ.42@Παιδάριον	Παιδάριον	παιδάριον			n
Γ.42@δὲ[3]	δὲ	δέ			n
Γ.42@τὸ[3]	τὸ	τό			n
Γ.42@ἤδη	ἤδη	ἤδη			n
Γ.42@περιπατοῦν	περιπατοῦν	περιπατοῦν			n
Γ.42@καὶ[4]	καὶ	καί			n
Γ.42@τῆς[2]	τῆς	τῆς			n
Γ.42@λέξεως	λέξεως	λέξεως			n
Γ.42@ἐχόμενον	ἐχόμενον	ἐχόμενον			n
Γ.42@Παιδίσκος	Παιδίσκος	παιδίσκος			n
Γ.42@δὲ[4]	δὲ	δέ			n
Γ.42@ὁ	ὁ	ὁ			n
Γ.42@ἐν	ἐν	ἐν			n
Γ.42@τῇ	τῇ	τῇ			n
Γ.42@ἐχομένῃ	ἐχομένῃ	ἐχομένῃ			n
Γ.42@ἡλικίᾳ	ἡλικίᾳ	ἡλικίᾳ			n
Γ.42@Παῖς	Παῖς	παῖς			n
Γ.42@δὲ[5]	δὲ	δέ			n
Γ.42@ὁ[2]	ὁ	ὁ			n
Γ.42@διὰ	διὰ	διά			n
Γ.42@τῶν	τῶν	τῶν			n
Γ.42@ἐγκυκλίων	ἐγκυκλίων	ἐγκυκλίων			n
Γ.42@μαθημάτων	μαθημάτων	μαθημάτων			n
Γ.42@δυνάμενος	δυνάμενος	δυνάμενος			n
Γ.42@ἰέναι	ἰέναι	ἰέναι			n
Γ.42@μετὰ	μετὰ	μετά			n
Γ.42@ταῦτα	ταῦτα	ταῦτα			n
Γ.42@Ἡλικιώτης	Ἡλικιώτης	ἡλικιώτης			n
Γ.42@εἶτα	εἶτα	εἶτα			n
Γ.42@Ἔφηβος	Ἔφηβος	ἔφηβος			n
Γ.42@ὁ[3]	ὁ	ὁ			n
Γ.42@δὲ[6]	δὲ	δέ			n
Γ.42@μετὰ[2]	μετὰ	μετά			n
Γ.42@ταῦτα[2]	ταῦτα	ταῦτα			n
Γ.42@Μειράκιον	Μειράκιον	μειράκιον			n
Γ.42@ἢ	ἢ	ἤ			n
Γ.42@Μείραξ	Μείραξ	μείραξ			n
Γ.42@εἶτα[2]	εἶτα	εἶτα			n
Γ.42@Νεανίσκος	Νεανίσκος	νεανίσκος			n
Γ.42@καὶ[5]	καὶ	καί			n
Γ.42@Νεανίας	Νεανίας	νεανίας			n
Γ.42@ὁ[4]	ὁ	ὁ			n
Γ.42@δὲ[7]	δὲ	δέ			n
Γ.42@τριακονταέτης	τριακονταέτης	τριακονταέτης			n
Γ.42@Ἀνήρ	Ἀνήρ	ἀνήρ			n
Γ.42@εἶτα[3]	εἶτα	εἶτα			n
Γ.42@Προβεβηκὼς[2]	Προβεβηκὼς	προβεβηκώς			n
Γ.42@ὃν	ὃν	ὅν			n
Γ.42@καὶ[6]	καὶ	καί			n
Γ.42@Ὠμογέροντα	Ὠμογέροντα	ὠμογέροντα			n
Γ.42@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
Γ.42@εἶτα[4]	εἶτα	εἶτα			n
Γ.42@Γέρων[2]	Γέρων	γέρων			n
Γ.42@εἶτα[5]	εἶτα	εἶτα			n
Γ.42@Πρεσβύτης[2]	Πρεσβύτης	πρεσβύτης			n
Γ.42@εἶτα[6]	εἶτα	εἶτα			n
Γ.42@Ἐσχατογέρων	Ἐσχατογέρων	ἐσχατογέρων			n
Δ.43@Δοῦλοι	Δοῦλοι	δοῦλοι			n
Δ.43@Οἰκέται	Οἰκέται	οἰκέται			n
Δ.43@καὶ	καὶ	καί			n
Δ.43@Θεράποντες	Θεράποντες	θεράποντες			n
