subref	form	norm	lemma	tag	curated
6@in[5]	in	in			n
6@marg[3]	marg	marg			n
6@Μ[4]	Μ	μ			n
6@9[4]	9	9			n
6@θαλάττης[2]	θαλάττης	θαλάττης			n
6@scripsi[3]	scripsi	scripsi			n
6@e[24]	e	e			n
6@PBMVLa	PBMVLa	pbmvla			n
6@θαλάσσης	θαλάσσης	θαλάσσης			n
6@reliqui[2]	reliqui	reliqui			n
6@libri[2]	libri	libri			n
6@edd[2]	edd	edd			n
6@Ι[7]	Ι	ι			n
6@ζεῦξαι	ζεῦξαι	ζεῦξαι			n
6@Ferr[2]	Ferr	ferr			n
6@11	11	11			n
6@ὑποσπάσαι[2]	ὑποσπάσαι	ὑποσπάσαι			n
6@Μ[5]	Μ	μ			n
6@post[2]	post	post			n
6@βάθρον[2]	βάθρον	βάθρον			n
6@ras[3]	ras	ras			n
6@3[14]	3	3			n
6@4[7]	4	4			n
6@o[16]	o	o			n
6@litt	litt	litt			n
6@I[19]	I	i			n
6@12	12	12			n
6@τί	τί	τί			n
6@V[3]	V	v			n
6@τῖς	τῖς	τῖς			n
6@Μ[6]	Μ	μ			n
6@τί[2]	τί	τί			n
6@BLa[2]	BLa	bla			n
6@μείζων[2]	μείζων	μείζων			n
6@Μ[7]	Μ	μ			n
6@BLa[3]	BLa	bla			n
6@13[3]	13	13			n
6@καλλίων[2]	καλλίων	καλλίων			n
6@I[20]	I	i			n
6@sed[4]	sed	sed			n
6@καλλί[3]	καλλί	καλλί			n
6@in[6]	in	in			n
6@ras[4]	ras	ras			n
6@m2	m2	m2			n
6@i[31]	i	i			n
6@καλλίων[3]	καλλίων	καλλίων			n
6@Μ[8]	Μ	μ			n
6@λιον	λιον	λιον			n
6@BLa[4]	BLa	bla			n
6@τὸν	τὸν	τόν	ὁ		n
6@ἀτιμάσασα	ἀτιμάσασα	ἀτιμάσασα	ἀτιμάζω		n
6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
6@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
6@ὅσον	ὅσον	ὅσον	ὅσος		n
6@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
6@λυπήσειν	λυπήσειν	λυπήσειν	λυπέω		n
6@τῶν[2]	τῶν	τῶν	ὁ		n
6@οἰκητόρων	οἰκητόρων	οἰκητόρων	οἰκήτωρ		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@πόδας	πόδας	πόδας	πούς		n
6@εἰς[3]	εἰς	εἰς	εἰς		n
6@δέ[4]	δέ	δέ	δέ		n
6@κάλλους	κάλλους	κάλλους	κάλλος		n
6@λόγον	λόγον	λόγον	λόγος		n
6@τὰς	τὰς	τάς	ὁ		n
6@μὲν[4]	μὲν	μέν	μέν		n
6@ἀπέλειπε	ἀπέλειπε	ἀπέλειπε	ἀπολείπω		n
6@ταῖς[3]	ταῖς	ταῖς	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@ἐξισοῦτο	ἐξισοῦτο	ἐξισοῦτο	ἐξισόω		n
6@πάντως	πάντως	πάντως	πᾶς		n
6@δὲ[3]	δὲ	δέ	δέ		n
6@οὐκ[2]	οὐκ	οὐ			n
6@ἐκρα-	ἐκρα-	ἐκρα-			n
6@τεῖτο	τεῖτο	τεῖτο			n
6@δεχομένη	δεχομένη	δεχομένη			n
6@μὲν[5]	μὲν	μέν	μέν		n
6@ταῖς[4]	ταῖς	ταῖς	ὁ		n
6@ἀγκάλαις	ἀγκάλαις	ἀγκάλαις	ἀγκάλη		n
6@τὴν[4]	τὴν	τήν	ὁ		n
6@θάλατταν	θάλατταν	θάλατταν	θάλασσα		n
6@εἰσιοῦσα	εἰσιοῦσα	εἰσιοῦσα			n
6@δὲ[4]	δὲ	δέ	δέ		n
6@εἰς[4]	εἰς	εἰς	εἰς		n
6@τὴν[5]	τὴν	τήν	ὁ		n
6@θάλατταν[2]	θάλατταν	θάλατταν	θάλασσα		n
6@ταῖς[5]	ταῖς	ταῖς	ὁ		n
6@ἄκραις	ἄκραις	ἄκραις	ἄκρα		n
6@ἐπιβαίνουσα	ἐπιβαίνουσα	ἐπιβαίνουσα			n
6@μὲν[6]	μὲν	μέν	μέν		n
6@τῆς[2]	τῆς	τῆς	ὁ		n
6@χηλῆς	χηλῆς	χηλῆς	χηλή		n
6@ἀναβαίνουσα	ἀναβαίνουσα	ἀναβαίνουσα	ἀναβαίνω		n
6@δὲ[5]	δὲ	δέ	δέ		n
6@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
6@τὸν[2]	τὸν	τόν	ὁ		n
6@λόφον	λόφον	λόφον	λόφος		n
6@στοῶν	στοῶν	στοῶν			n
6@δύο	δύο	δύο	γε		n
6@δυάσι	δυάσι	δυάσι			n
6@διειλημμένη	διειλημμένη	διειλημμένη			n
6@διηκούσαις	διηκούσαις	διηκούσαις	διήκω		n
6@τοῦ[6]	τοῦ	τοῦ	ὁ		n
6@παντός	παντός	παντός	πᾶς		n
6@λάμπουσα	λάμπουσα	λάμπουσα	λάμπω		n
6@μὲν[7]	μὲν	μέν	μέν		n
6@δημοσίοις	δημοσίοις	δημοσίοις	δημόσιος		n
6@κατασκευάσμασι	κατασκευάσμασι	κατασκευάσμασι	κατασκεύασμα		n
6@τοῖς[2]	τοῖς	τοῖς	ὁ		n
6@δὲ[6]	δὲ	δέ	δέ		n
6@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
6@συνεχὴς	συνεχὴς	συνεχής	συνεχής		n
6@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ὑπτίων	ὑπτίων	ὑπτίων	ὕπτιος		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τὴν[6]	τὴν	τήν	ὁ		n
6@ἄκραν	ἄκραν	ἄκραν	ἄκρα		n
6@οἷον	οἷον	οἷον	οἷος		n
6@κυπαρίττου	κυπαρίττου	κυπαρίττου			n
6@κλάδοι	κλάδοι	κλάδοι	κλάδος		n
6@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
6@ἐπ[5]	ἐπ	ἐπ			n
6@ἄλλῳ	ἄλλῳ	ἄλλῳ	ἄλλος		n
6@νάμασι	νάμασι	νάμασι	νᾶμα		n
6@διαρρεομένη	διαρρεομένη	διαρρεομένη			n
6@κήποις	κήποις	κήποις	κῆπος		n
6@δορυφο-	δορυφο-	δορυφο-			n
6@ρουμένη	ρουμένη	ρουμένη			n
6@Ι[8]	Ι	ι			n
8@βουλευτήρια	βουλευτήρια	βουλευτήρια	βουλευτήριον		n
8@δὲ	δὲ	δέ	δέ		n
8@καὶ	καὶ	καί	καί		n
8@χωρία	χωρία	χωρία	χωρίον		n
8@λόγων	λόγων	λόγων	λόγος		n
8@RIII	RIII	riii			n
8@340	340	340			n
8@καὶ[2]	καὶ	καί	καί		n
8@ἱερῶν	ἱερῶν	ἱερῶν	ἱερόν		n
8@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
8@καὶ[3]	καὶ	καί	καί		n
8@λουτρῶν	λουτρῶν	λουτρῶν	λουτρόν		n
8@μεγέθη	μεγέθη	μεγέθη			n
8@καὶ[4]	καὶ	καί	καί		n
8@λιμένος	λιμένος	λιμένος	λιμήν		n
8@καιρὸν	καιρὸν	καιρόν	καιρός		n
8@εἶδον	εἶδον	εἶδον	ὁράω		n
8@μέν[2]	μέν	μέν	μέν		n
8@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἂν	ἂν	ἄν	ἄν		n
8@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
8@πλὴν	πλὴν	πλήν	πλήν		n
8@τοσοῦτόν	τοσοῦτόν	τοσοῦτον			n
8@γε	γε	γέ	γε		n
8@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@φοιτῶντες	φοιτῶντες	φοιτῶντες	φοιτάω		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@Νικαίας	Νικαίας	νικαίας	Νίκαια		n
8@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
8@διὰ	διὰ	διά	διά		n
8@μὲν	μὲν	μέν	μέν		n
8@τῆς	τῆς	τῆς	ὁ		n
8@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
8@ἰόντες	ἰόντες	ἰόντες	εἶμι		n
8@ὑπέρ	ὑπέρ	ὑπέρ	ὑπέρ		n
8@τε[3]	τε	τέ	τε		n
8@τῶν[2]	τῶν	τῶν	ὁ		n
8@δένδρων	δένδρων	δένδρων	δένδρον		n
8@ἐποιούμεθα	ἐποιούμεθα	ἐποιούμεθα			n
8@λόγους	λόγους	λόγους	λόγος		n
8@καὶ[5]	καὶ	καί	καί		n
8@τῆς[2]	τῆς	τῆς	ὁ		n
8@γῆς	γῆς	γῆς	γῆ		n
8@πρὸς	πρὸς	πρός	πρός		n
8@ὅτου	ὅτου	ὅτου	ὅστις		n
8@φορὰν	φορὰν	φοράν	φορά		n
8@ἀγαθὴ	ἀγαθὴ	ἀγαθή	ἀγαθός		n
8@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
8@τε[4]	τε	τέ	τε		n
8@πέρι	πέρι	πέρι	περί		n
8@καὶ[6]	καὶ	καί	καί		n
8@φίλων	φίλων	φίλων	φίλος		n
8@καὶ[7]	καὶ	καί	καί		n
8@παλαιᾶς	παλαιᾶς	παλαιᾶς	παλαιός		n
8@σοφίας	σοφίας	σοφίας	σοφία		n
8@παραμείψαντες	παραμείψαντες	παραμείψαντες			n
8@δὲ[3]	δὲ	δέ	δέ		n
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@ὀρῶν	ὀρῶν	ὀρῶν	ὄρος		n
8@τοὺς	τοὺς	τούς	ὁ		n
8@ἑλιγμούς	ἑλιγμούς	ἑλιγμούς	ἑλιγμός		n
8@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
8@φανείη	φανείη	φανείη	φαίνω		n
8@τὸ	τὸ	τό	ὁ		n
8@ἄστυ	ἄστυ	ἄστυ	ἄστυ		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@δὲ[4]	δὲ	δέ	δέ		n
8@ἐγίγνετο	ἐγίγνετο	ἐγίγνετο	γίγνομαι		n
8@τῆς[3]	τῆς	τῆς	ὁ		n
8@ἀποστάσεως	ἀποστάσεως	ἀποστάσεως	ἀπόστασις		n
8@ἐν	ἐν	ἐν	ἐν		n
8@πεντήκοντα	πεντήκοντα	πεντήκοντα			n
8@σταδίοις	σταδίοις	σταδίοις	στάδιον		n
8@οὔσης	οὔσης	οὔσης	εἰμί		n
8@καὶ[8]	καὶ	καί	καί		n
8@ἑκατόν	ἑκατόν	ἑκατόν	ἑκατόν		n
8@ὁπότ	ὁπότ	ὁπότ			n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἐκλάμψειε	ἐκλάμψειε	ἐκλάμψειε			n
8@περὶ	περὶ	περί	περί		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@ἄλλων	ἄλλων	ἄλλων			n
8@2	2	2			n
8@cf	cf	cf			n
8@t	t	t			n
8@I[4]	I	i			n
8@508	508	508			n
8@11sq	11sq	11sq			n
8@3[2]	3	3			n
8@Plin	Plin	plin			n
8@n[2]	n	n			n
8@h	h	h			n
8@V	V	v			n
8@149	149	149			n
8@6	6	6			n
8@Thuc	Thuc	thuc			n
8@I[5]	I	i			n
8@63	63	63			n
8@1[4]	1	1			n
8@VIII	VIII	viii			n
8@90	90	90			n
8@4[3]	4	4			n
8@Aristid	Aristid	aristid			n
8@t[3]	t	t			n
8@I[9]	I	i			n
8@p	p	p			n
8@i[4]	i	i			n
8@372	372	372			n
8@8[2]	8	8			n
8@D	D	d			n
8@II[5]	II	ii			n
8@2[3]	2	2			n
8@3[5]	3	3			n
8@K	K	k			n
8@14[2]	14	14			n
8@cf[2]	cf	cf			n
8@t[4]	t	t			n
8@I[12]	I	i			n
8@107	107	107			n
8@3[6]	3	3			n
8@ἀπέλειπε	ἀπέλειπε	ἀπέλειπε			n
8@ΡΙ	ΡΙ	ρι			n
8@sed	sed	sed			n
8@in[2]	in	in			n
8@utroque	utroque	utroque			n
8@ει[3]	ει	ει			n
8@in[3]	in	in			n
8@ι[17]	ι	ι			n
8@corr	corr	corr			n
8@m2	m2	m2			n
8@i[7]	i	i			n
8@BMV	BMV	bmv			n
8@ἀπέλιπεν	ἀπέλιπεν	ἀπέλιπεν			n
8@La	La	la			n
8@Ι[2]	Ι	ι			n
8@δ[12]	δ	δ			n
8@1[7]	1	1			n
8@PUICaBM	PUICaBM	puicabm			n
8@4[5]	4	4			n
8@ἀνάγκαις	ἀνάγκαις	ἀνάγκαις			n
8@C[2]	C	c			n
8@sed[2]	sed	sed			n
8@ἀγκάλαις	ἀγκάλαις	ἀγκάλαις			n
8@in[4]	in	in			n
8@marg	marg	marg			n
8@f[3]	f	f			n
8@La[2]	La	la			n
8@sed[3]	sed	sed			n
8@ἀγκάλαις[2]	ἀγκάλαις	ἀγκάλαις			n
8@infrascr	infrascr	infrascr			n
8@s[7]	s	s			n
8@5[2]	5	5			n
8@δ[13]	δ	δ			n
8@Re	Re	re			n
8@Ι[3]	Ι	ι			n
8@θάλασσαν	θάλασσαν	θάλασσαν			n
8@Re[2]	Re	re			n
8@6[3]	6	6			n
8@δ[14]	δ	δ			n
8@Re[3]	Re	re			n
8@10[2]	10	10			n
8@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
8@La[3]	La	la			n
8@sed[4]	sed	sed			n
8@ν[39]	ν	ν			n
8@del	del	del			n
8@s[9]	s	s			n
8@χορηγουμένη	χορηγουμένη	χορηγουμένη			n
8@11[2]	11	11			n
8@λόγων[2]	λόγων	λόγων			n
8@Ρ[2]	Ρ	ρ			n
8@sed[5]	sed	sed			n
8@o[3]	o	o			n
8@in[6]	in	in			n
8@ras[2]	ras	ras			n
8@m2[2]	m2	m2			n
8@i[11]	i	i			n
8@13	13	13			n
8@δ[15]	δ	δ			n
8@Re[4]	Re	re			n
8@16	16	16			n
8@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
8@VLa	VLa	vla			n
8@ἀγαθῆς	ἀγαθῆς	ἀγαθῆς			n
8@Mor	Mor	mor			n
8@17	17	17			n
8@παραμείψαντες[2]	παραμείψαντες	παραμείψαντες			n
8@334	334	334			n
8@1[14]	1	1			n
8@σιγὴ	σιγὴ	σιγή			n
8@ἣν	ἣν	ἥν			n
8@inter	inter	inter			n
8@παραδείγματα	παραδείγματα	παραδείγματα			n
8@τῆς[4]	τῆς	τῆς			n
8@ἐναλλαγῆς	ἐναλλαγῆς	ἐναλλαγῆς			n
8@citavit	citavit	citavit			n
8@schol	schol	schol			n
8@Leid	Leid	leid			n
8@Wolf	Wolf	wolf			n
8@ad	ad	ad			n
8@Eur	Eur	eur			n
8@Phoen	Phoen	phoen			n
8@283	283	283			n
8@cf[3]	cf	cf			n
8@t[9]	t	t			n
8@II[6]	II	ii			n
8@253	253	253			n
8@19	19	19			n
8@παραμείψασι	παραμείψασι	παραμείψασι			n
8@I[16]	I	i			n
8@sed[6]	sed	sed			n
8@ασι[2]	ασι	ασι			n
8@in[8]	in	in			n
8@ras[3]	ras	ras			n
8@m2[3]	m2	m2			n
8@i[17]	i	i			n
8@παραμείψασα	παραμείψασα	παραμείψασα			n
8@La[5]	La	la			n
8@cf[4]	cf	cf			n
8@ad[2]	ad	ad			n
8@t[10]	t	t			n
8@I[17]	I	i			n
8@192	192	192			n
8@14[3]	14	14			n
8@18	18	18			n
8@inser	inser	inser			n
8@P2	P2	p2			n
8@i[19]	i	i			n
8@Ι[4]	Ι	ι			n
8@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
8@φανείη[2]	φανείη	φανείη			n
8@ἐπειδὰν	ἐπειδὰν	ἐπειδάν			n
8@ἐπιφανείη	ἐπιφανείη	ἐπιφανείη			n
8@V[5]	V	v			n
8@ἐπιφανείη[2]	ἐπιφανείη	ἐπιφανείη			n
8@δ[18]	δ	δ			n
8@Re[5]	Re	re			n
8@20	20	20			n
8@καὶ[9]	καὶ	καί			n
8@ras[4]	ras	ras			n
8@I2	I2	i2			n
8@i[20]	i	i			n
8@ὁπότε	ὁπότε	ὁπότε			n
8@schol[2]	schol	schol			n
8@Eur[2]	Eur	eur			n
8@ἐκλάμψειεν	ἐκλάμψειεν	ἐκλάμψειεν			n
8@La[6]	La	la			n
8@παρὰ	παρὰ	παρά			n
8@schol[3]	schol	schol			n
8@Eur[3]	Eur	eur			n
8@σιγὴ[2]	σιγὴ	σιγή	σιγή		n
8@ἣν[2]	ἣν	ἥν	ὅς		n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@λόγος	λόγος	λόγος	λόγος		n
8@δὲ[5]	δὲ	δέ	δέ		n
8@ἅπας	ἅπας	ἅπας	ἅπας		n
8@ἡ	ἡ	ἡ	ὁ		n
8@πόλις	πόλις	πόλις	πόλις		n
9@καὶ	καὶ	καί	καί		n
9@οὔτε	οὔτε	οὔτε	οὔτε		n
9@καρ-	καρ-	καρ-			n
9@ποὶ	ποὶ	ποί			n
9@πρὸς	πρὸς	πρός	πρός		n
9@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
9@εἷλκον	εἷλκον	εἷλκον	ἕλκω		n
9@αἰωρούμενοι	αἰωρούμενοι	αἰωρούμενοι	αἰωρέω		n
9@τοῖς	τοῖς	τοῖς	ὁ		n
9@κλάδοις	κλάδοις	κλάδοις	κλάδος		n
9@οὐ	οὐ	οὐ	οὐ		n
9@νῶτα	νῶτα	νῶτα	νῶτον		n
9@ληίων	ληίων	ληίων			n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
9@ἐργάται	ἐργάται	ἐργάται	ἐργάτης		n
9@καίτοι	καίτοι	καίτοι			n
9@πέφυκέ	πέφυκέ	πέφυκε	φύω		n
9@πως	πως	πώς	πως		n
9@ὁδοιπόρων	ὁδοιπόρων	ὁδοιπόρων			n
9@ὀφθαλμὸν	ὀφθαλμὸν	ὀφθαλμόν	ὀφθαλμός		n
9@ἐπισπάσασθαι	ἐπισπάσασθαι	ἐπισπάσασθαι	ἐπισπάω		n
9@θαλαττουργὸς	θαλαττουργὸς	θαλαττουργός			n
9@καὶ[2]	καὶ	καί	καί		n
9@κώπην	κώπην	κώπην	κώπη		n
9@ἀναφέρων	ἀναφέρων	ἀναφέρων	ἀναφέρω		n
9@καὶ[3]	καὶ	καί	καί		n
9@δίκτυον	δίκτυον	δίκτυον	δίκτυον		n
9@ἀφιεὶς	ἀφιεὶς	ἀφιείς	ἀφίημι		n
9@καὶ[4]	καὶ	καί	καί		n
9@δι	δι	δι			n
9@ἀγκίστρων	ἀγκίστρων	ἀγκίστρων	ἄγκιστρον		n
9@ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύων	ἐπιβουλεύω		n
9@ἰχθύσιν	ἰχθύσιν	ἰχθύσιν	ἰχθύς		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@ἦν	ἦν	ἦν	εἰμί		n
9@δεινοτέρα	δεινοτέρα	δεινοτέρα	δεινός		n
9@γοητεῦσαι	γοητεῦσαι	γοητεῦσαι	γοητεύω		n
9@τῆς	τῆς	τῆς	ὁ		n
9@πόλεως	πόλεως	πόλεως	πόλις		n
9@ἡ	ἡ	ἡ	ὁ		n
9@μορφή	μορφή	μορφή	μορφή		n
9@καὶ[5]	καὶ	καί	καί		n
9@τυραννεύουσα	τυραννεύουσα	τυραννεύουσα			n
9@τῷ	τῷ	τῷ	τῷ		n
9@κάλλει	κάλλει	κάλλει	κάλλος		n
9@τῶν	τῶν	τῶν	ὁ		n
9@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
9@μίαν	μίαν	μίαν			n
9@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
9@εἰργάζετο	εἰργάζετο	εἰργάζετο	ἐργάζομαι		n
9@τάσιν	τάσιν	τάσιν	τάσις		n
9@τὴν	τὴν	τήν	ὁ		n
9@πρὸς[2]	πρὸς	πρός	πρός		n
9@αὐτήν	αὐτήν	αὐτήν	αὐτός		n
9@ἴσον	ἴσον	ἴσον	ἴσος		n
9@δέ	δέ	δέ	δέ		n
9@τὸ	τὸ	τό	ὁ		n
9@πάθος	πάθος	πάθος	πάθος		n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@τε[3]	τε	τέ	τε		n
9@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
9@ὁρῶντι	ὁρῶντι	ὁρῶντι	ὁράω		n
9@καὶ[6]	καὶ	καί	καί		n
9@ὅστις	ὅστις	ὅστις	ὅστις		n
9@ἐνεγήρα	ἐνεγήρα	ἐνεγήρα			n
9@τῇ	τῇ	τῇ	ὁ		n
9@πόλει	πόλει	πόλει	πόλις		n
10@ἐδείκνυ	ἐδείκνυ	ἐδείκνυ	δείκνυμι		n
10@δ[2]	δ	δ			n
10@ἂν	ἂν	ἄν	ἐάν		n
10@οὑτωσὶ	οὑτωσὶ	οὑτωσί	οὕτως		n
10@τῷ	τῷ	τῷ	τῷ		n
10@πέλας	πέλας	πέλας	πέλας		n
10@ὁ	ὁ	ὁ	ὁ		n
10@μὲν	μὲν	μέν	μέν		n
10@βασίλειον	βασίλειον	βασίλειον	βασίλειος		n
10@ἐπαστράπτον	ἐπαστράπτον	ἐπαστράπτον			n
10@τῷ[2]	τῷ	τῷ	τῷ		n
10@κόλπῳ	κόλπῳ	κόλπῳ	κόλπος		n
10@ὁ[2]	ὁ	ὁ	ὁ		n
10@δέ	δέ	δέ	δέ		n
10@θέατρον	θέατρον	θέατρον	θέατρον		n
10@ὑπερλάμπον	ὑπερλάμπον	ὑπερλάμπον	λάμπω		n
10@τῆς	τῆς	τῆς	ὁ		n
10@ὅλης	ὅλης	ὅλης	ὅλος		n
10@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
10@δὲ	δὲ	δέ	δέ		n
10@ἄλλας	ἄλλας	ἄλλας			n
10@ἀλλα-	ἀλλα-	ἀλλα-			n
10@χόθεν	χόθεν	χόθεν			n
10@ἐκπεμπομένας	ἐκπεμπομένας	ἐκπεμπομένας			n
10@αὐγάς	αὐγάς	αὐγάς	αὐγή		n
10@ὁ[3]	ὁ	ὁ	ὁ		n
10@δέ[2]	δέ	δέ	δέ		n
10@ἐνίκα	ἐνίκα	ἐνίκα	νικάω		n
10@χαλεπὸν	χαλεπὸν	χαλεπόν	χαλεπός		n
10@ἦν	ἦν	ἦν	εἰμί		n
10@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
10@ὥστε	ὥστε	ὥστε	ὡς		n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@ἄγαλμα	ἄγαλμα	ἄγαλμα	ἄγαλμα		n
10@σεβόμενοι	σεβόμενοι	σεβόμενοι			n
10@προσηλαύνομεν	προσηλαύνομεν	προσηλαύνομεν			n
10@RIII	RIII	riii			n
10@341	341	341			n
10@χωροῦντι	χωροῦντι	χωροῦντι			n
10@δὲ[2]	δὲ	δέ	δέ		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@Χαλκηδόνος	Χαλκηδόνος	χαλκηδόνος	Καλχηδών		n
10@μεταστρέφεσθαί	μεταστρέφεσθαί	μεταστρέφεσθαι			n
10@τε[2]	τε	τέ	τε		n
10@3[2]	3	3			n
10@cf	cf	cf			n
10@t	t	t			n
10@I[4]	I	i			n
10@528	528	528			n
10@21	21	21			n
10@1[3]	1	1			n
10@καρποὶ	καρποὶ	καρποί			n
10@scripsi	scripsi	scripsi			n
10@κῆποι	κῆποι	κῆποι			n
10@libri	libri	libri			n
10@sed	sed	sed			n
10@in	in	in			n
10@καρποὶ[2]	καρποὶ	καρποί			n
10@corr	corr	corr			n
10@P2I3	P2I3	p2i3			n
10@edd	edd	edd			n
10@2[4]	2	2			n
10@περὶ	περὶ	περί			n
10@Ferr	Ferr	ferr			n
10@Mor	Mor	mor			n
10@αὐτούς	αὐτούς	αὐτούς			n
10@UCaVLa	UCaVLa	ucavla			n
10@sed[2]	sed	sed			n
10@in[2]	in	in			n
10@hoc	hoc	hoc			n
10@in[3]	in	in			n
10@corr[2]	corr	corr			n
10@s[5]	s	s			n
10@5[2]	5	5			n
10@ἀναφέρων	ἀναφέρων	ἀναφέρων			n
10@Ι	Ι	ι			n
10@ἀποφέρων	ἀποφέρων	ἀποφέρων			n
10@La[2]	La	la			n
10@Ι[2]	Ι	ι			n
10@ἀγγίστρων	ἀγγίστρων	ἀγγίστρων			n
10@ΒΜ	ΒΜ	βμ			n
10@8[2]	8	8			n
10@τάσιν	τάσιν	τάσιν			n
10@scripsi[2]	scripsi	scripsi			n
10@e[5]	e	e			n
10@La[3]	La	la			n
10@sed[3]	sed	sed			n
10@τ[16]	τ	τ			n
10@in[4]	in	in			n
10@στ[5]	στ	στ			n
10@corr[3]	corr	corr			n
10@s[9]	s	s			n
10@coll	coll	coll			n
10@t[2]	t	t			n
10@III[2]	III	iii			n
10@88	88	88			n
10@22	22	22			n
10@εἰς	εἰς	εἰς			n
10@ἐμὲ	ἐμὲ	ἐμέ			n
10@τείνειν	τείνειν	τείνειν			n
10@τὴν	τὴν	τήν			n
10@ὄψιν	ὄψιν	ὄψιν			n
10@στάσιν	στάσιν	στάσιν			n
10@reliqui	reliqui	reliqui			n
10@libri[2]	libri	libri			n
10@edd[2]	edd	edd			n
10@9	9	9			n
10@αὐτήν	αὐτήν	αὐτήν			n
10@ΡΙ	ΡΙ	ρι			n
10@sed[4]	sed	sed			n
10@in[5]	in	in			n
10@utroque	utroque	utroque			n
10@i[16]	i	i			n
10@in[6]	in	in			n
10@ras	ras	ras			n
10@αὐτὴν	αὐτὴν	αὐτήν			n
10@UCaBMLa	UCaBMLa	ucabmla			n
10@sed[5]	sed	sed			n
10@in[7]	in	in			n
10@hoc[2]	hoc	hoc			n
10@in[8]	in	in			n
10@corr[4]	corr	corr			n
10@Re	Re	re			n
10@Ι[4]	Ι	ι			n
10@ἶσον	ἶσον	ἶσον			n
10@La[5]	La	la			n
10@10	10	10			n
10@ἐνεγήρα	ἐνεγήρα	ἐνεγήρα			n
10@scripsi[3]	scripsi	scripsi			n
10@e[13]	e	e			n
10@ΡΒ	ΡΒ	ρβ			n
10@ἐγγηρᾶ	ἐγγηρᾶ	ἐγγηρᾶ			n
10@C[3]	C	c			n
10@sed[6]	sed	sed			n
10@ἐνε-	ἐνε-	ἐνε-			n
10@γήρα[2]	γήρα	γήρα			n
10@suprascr	suprascr	suprascr			n
10@m	m	m			n
10@UI	UI	ui			n
10@sed[7]	sed	sed			n
10@in[9]	in	in			n
10@hoc[3]	hoc	hoc			n
10@ἐγ[2]	ἐγ	ἐγ			n
10@et	et	et			n
10@ᾶ[2]	ᾶ	ᾶ			n
10@in[10]	in	in			n
10@ras[3]	ras	ras			n
10@m[2]	m	m			n
10@3[4]	3	3			n
10@VLa[2]	VLa	vla			n
10@edd[3]	edd	edd			n
10@sed[8]	sed	sed			n
10@γρ	γρ	γρ			n
10@ἐνεγήρα[2]	ἐνεγήρα	ἐνεγήρα			n
10@in[11]	in	in			n
10@marg	marg	marg			n
10@Mor[2]	Mor	mor			n
10@ἐν[5]	ἐν	ἐν			n
10@γήρᾳ	γήρᾳ	γήρᾳ			n
10@Μ[2]	Μ	μ			n
10@sed[9]	sed	sed			n
