subref	form	norm	lemma	tag	curated
propositiones.7@κύκλοι[2]	κύκλοι	κύκλοι	κύκλος		n
propositiones.7@ἔστωσαν	ἔστωσαν	ἔστωσαν			n
propositiones.7@οἱ[3]	οἱ	οἱ	ὁ		n
propositiones.7@ΑΒ[2]	ΑΒ	αβ			n
propositiones.7@Γ[2]	Γ	γ			n
propositiones.7@λέγω	λέγω	λέγω	λέγω		n
propositiones.7@ὅτι	ὅτι	ὅτι	ὅτι2		n
propositiones.7@οἱ[4]	οἱ	οἱ	ὁ		n
propositiones.7@ΑΒ[3]	ΑΒ	αβ			n
propositiones.7@Γ[3]	Γ	γ			n
propositiones.7@κύκλοι[3]	κύκλοι	κύκλοι	κύκλος		n
propositiones.7@κατὰ[2]	κατὰ	κατά	κατά		n
propositiones.7@τὰ[6]	τὰ	τά	ὁ		n
propositiones.7@αὐτὰ[2]	αὐτὰ	αὐτά	αὐτός		n
propositiones.7@σημεῖα[2]	σημεῖα	σημεῖα	σημεῖον		n
propositiones.7@αἰεὶ[2]	αἰεὶ	αἰεί	ἀεί		n
propositiones.7@τοῦ[2]	τοῦ	τοῦ	ὁ		n
propositiones.7@ὁρίζοντος[2]	ὁρίζοντος	ὁρίζοντος	ὁρίζω		n
propositiones.7@τάς[2]	τάς	τάς	ὁ		n
propositiones.7@τε[7]	τε	τέ	τε		n
propositiones.7@ἀνατολὰς[2]	ἀνατολὰς	ἀνατολάς	ἀνατολή		n
propositiones.7@καὶ[6]	καὶ	καί	καί		n
propositiones.7@τὰς[2]	τὰς	τάς	ὁ		n
propositiones.7@δύσεις[2]	δύσεις	δύσεις	δύσις		n
propositiones.7@ποιοῦνται[2]	ποιοῦνται	ποιοῦνται	ποιέω		n
propositiones.7@καὶ[7]	καὶ	καί	καί		n
propositiones.7@διὰ	διὰ	διά	διά		n
propositiones.7@μὲν	μὲν	μέν	μέν		n
propositiones.7@τῶν	τῶν	τῶν	ὁ		n
propositiones.7@Β[4]	Β	β			n
propositiones.7@σημείων	σημείων	σημείων	σημεῖον		n
propositiones.7@τάς[3]	τάς	τάς	ὁ		n
propositiones.7@ἀνατολὰς[3]	ἀνατολὰς	ἀνατολάς	ἀνατολή		n
propositiones.7@ποιοῦνται[3]	ποιοῦνται	ποιοῦνται	ποιέω		n
propositiones.7@διὰ[2]	διὰ	διά	διά		n
propositiones.7@δὲ[3]	δὲ	δέ	δέ		n
propositiones.7@τῶν[2]	τῶν	τῶν	ὁ		n
propositiones.7@Α[4]	Α	α			n
propositiones.7@Γ[4]	Γ	γ			n
propositiones.7@τὰς[3]	τὰς	τάς	ὁ		n
propositiones.7@δύσεις[3]	δύσεις	δύσεις	δύσις		n
propositiones.7@κη	κη	κη			n
propositiones.7@Μὴ	Μὴ	μή	μή		n
propositiones.7@γάρ	γάρ	γάρ	γάρ		n
propositiones.7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
propositiones.7@εἰ	εἰ	εἰ	εἰ		n
propositiones.7@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
propositiones.7@ποιείσθω	ποιείσθω	ποιείσθω	ποιέω		n
propositiones.7@ὁ[10]	ὁ	ὁ	ὁ		n
propositiones.7@ΑΒ[4]	ΑΒ	αβ			n
propositiones.7@κύκλος[3]	κύκλος	κύκλος	κύκλος		n
propositiones.7@διʼ	διʼ	διʼ			n
propositiones.7@ἄλλου	ἄλλου	ἄλλου	ἄλλος		n
propositiones.7@τινὸς	τινὸς	τινός			n
propositiones.7@σημείου	σημείου	σημείου			n
propositiones.7@τὴν	τὴν	τήν	ὁ		n
propositiones.7@ἀνατολὴν	ἀνατολὴν	ἀνατολήν	ἀνατολή		n
propositiones.7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
propositiones.7@Ε	Ε	ε			n
propositiones.7@διὰ[3]	διὰ	διά	διά		n
propositiones.7@δὲ[4]	δὲ	δέ	δέ		n
propositiones.7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
propositiones.7@Α[6]	Α	α			n
propositiones.7@τὴν[2]	τὴν	τήν	ὁ		n
propositiones.7@δύσιν	δύσιν	δύσιν	δύσις		n
propositiones.7@καὶ[8]	καὶ	καί	καί		n
propositiones.7@ἔστω[2]	ἔστω	ἔστω	εἰμί		n
propositiones.7@ὁ[11]	ὁ	ὁ	ὁ		n
propositiones.7@πόλος	πόλος	πόλος	πόλος		n
propositiones.7@τῶν[3]	τῶν	τῶν	ὁ		n
propositiones.7@παραλλήλων	παραλλήλων	παραλλήλων	παράλληλος		n
propositiones.7@κύκλων	κύκλων	κύκλων	κύκλος		n
propositiones.7@τὸ[7]	τὸ	τό	ὁ		n
propositiones.7@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
propositiones.7@καὶ[9]	καὶ	καί	καί		n
propositiones.7@διὰ[4]	διὰ	διά	διά		n
propositiones.7@τοῦ[5]	τοῦ	τοῦ	ὁ		n
propositiones.7@καὶ[10]	καὶ	καί	καί		n
propositiones.7@τῶν[4]	τῶν	τῶν	ὁ		n
propositiones.7@τοῦ[6]	τοῦ	τοῦ	ὁ		n
propositiones.7@ΑΒ[5]	ΑΒ	αβ			n
propositiones.7@Γ[5]	Γ	γ			n
propositiones.7@κύκλου	κύκλου	κύκλου	κύκλος		n
propositiones.7@πόλων	πόλων	πόλων	πόλος		n
propositiones.7@μέγιστος	μέγιστος	μέγιστος	μέγας		n
propositiones.7@κύκλος[4]	κύκλος	κύκλος	κύκλος		n
propositiones.7@γεγράφθω	γεγράφθω	γεγράφθω	γράφω		n
propositiones.7@ὁ[12]	ὁ	ὁ			n
propositiones.7@κζ[2]	κζ	κζ			n
propositiones.7@Τουτέστι	Τουτέστι	τουτέστι			n
propositiones.7@καθʼ	καθʼ	καθʼ			n
propositiones.7@ἃ	ἃ	ἅ			n
propositiones.7@ποιοῦσι	ποιοῦσι	ποιοῦσι			n
propositiones.7@σημεῖα[3]	σημεῖα	σημεῖα			n
propositiones.7@οἱ[5]	οἱ	οἱ			n
propositiones.7@παράλληλοι	παράλληλοι	παράλληλοι			n
propositiones.7@πρὸς[6]	πρὸς	πρός			n
propositiones.7@τὸν[5]	τὸν	τόν			n
propositiones.7@ὁρίζοντα[3]	ὁρίζοντα	ὁρίζοντα			n
propositiones.7@κη[2]	κη	κη			n
propositiones.7@Εἰ	Εἰ	εἰ			n
propositiones.7@γὰρ	γὰρ	γάρ			n
propositiones.7@ὁ[14]	ὁ	ὁ	ὁ		n
propositiones.7@ΑΒ[6]	ΑΒ	αβ			n
propositiones.7@κύκλος[5]	κύκλος	κύκλος			n
propositiones.7@διʼ[2]	διʼ	διʼ			n
propositiones.7@ἄλλου[2]	ἄλλου	ἄλλου			n
propositiones.7@σημείου[2]	σημείου	σημείου			n
propositiones.7@τὴν[3]	τὴν	τήν			n
propositiones.7@ἀνατολὴν[2]	ἀνατολὴν	ἀνατολήν			n
propositiones.7@ποιήσει	ποιήσει	ποιήσει			n
propositiones.7@τοῦ[7]	τοῦ	τοῦ			n
propositiones.7@Ε[3]	Ε	ε			n
propositiones.7@καὶ[11]	καὶ	καί			n
propositiones.7@διʼ[3]	διʼ	διʼ			n
propositiones.7@ἄλλου[3]	ἄλλου	ἄλλου			n
propositiones.7@παρὰ	παρὰ	παρά			n
propositiones.7@τὸ[9]	τὸ	τό			n
propositiones.7@Α[9]	Α	α			n
propositiones.7@τὴν[4]	τὴν	τήν			n
propositiones.7@δύσιν[2]	δύσιν	δύσιν			n
propositiones.7@ἔσεται	ἔσεται	ἔσεται			n
propositiones.7@κεκλιμένος	κεκλιμένος	κεκλιμένος			n
propositiones.7@πρὸς[7]	πρὸς	πρός			n
propositiones.7@τὸν[6]	τὸν	τόν			n
propositiones.7@ἄξονα[3]	ἄξονα	ἄξονα			n
propositiones.7@τῆς[2]	τῆς	τῆς			n
propositiones.7@σφαίρας[3]	σφαίρας	σφαίρας			n
propositiones.7@ὅπερ	ὅπερ	ὅπερ			n
propositiones.7@οὐχ	οὐχ	οὐ			n
propositiones.7@ὑπὸκειται	ὑπὸκειται	ὑπόκειται			n
propositiones.7@κθ	κθ	κθ			n
propositiones.7@ΗΖΘ	ΗΖΘ	ηζθ			n
propositiones.7@καὶ[12]	καὶ	καί	καί		n
propositiones.7@ἐπεζεύχθωσαν	ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
propositiones.7@αἱ	αἱ	αἱ	ὁ		n
propositiones.7@ΗΘ	ΗΘ	ηθ			n
propositiones.7@ΗΖ[2]	ΗΖ	ηζ			n
propositiones.7@ΖΕ	ΖΕ	ζε			n
propositiones.7@ΖΒ	ΖΒ	ζβ			n
propositiones.7@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
propositiones.7@ἐν[3]	ἐν	ἐν	ἐν		n
propositiones.7@σφαίρᾳ[3]	σφαίρᾳ	σφαίρᾳ	σφαῖρα		n
propositiones.7@μέγιστος[2]	μέγιστος	μέγιστος	μέγας		n
propositiones.7@κύκλος[6]	κύκλος	κύκλος	κύκλος		n
propositiones.7@ὁ[15]	ὁ	ὁ	ὁ		n
propositiones.7@ΗΖΘ[2]	ΗΖΘ	ηζθ			n
propositiones.7@κύκλον	κύκλον	κύκλον	κύκλος		n
propositiones.7@τινα	τινα	τινά	τις		n
propositiones.7@τῶν[5]	τῶν	τῶν	ὁ		n
propositiones.7@ἐν[4]	ἐν	ἐν	ἐν		n
propositiones.7@τῇ[3]	τῇ	τῇ	ὁ		n
propositiones.7@σφαίρᾳ[4]	σφαίρᾳ	σφαίρᾳ	σφαῖρα		n
propositiones.7@τὸν[7]	τὸν	τόν	ὁ		n
propositiones.7@ΑΒ[7]	ΑΒ	αβ			n
propositiones.7@Γ[6]	Γ	γ			n
propositiones.7@διὰ[5]	διὰ	διά	διά		n
propositiones.7@τῶν[6]	τῶν	τῶν	ὁ		n
propositiones.7@πόλων[2]	πόλων	πόλων			n
propositiones.7@τέμνει	τέμνει	τέμνει	τέμνω		n
propositiones.7@δίχα	δίχα	δίχα	δίχα		n
propositiones.7@τε[8]	τε	τέ	τε		n
propositiones.7@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
propositiones.7@τεμεῖ	τεμεῖ	τεμεῖ	τέτμον		n
propositiones.7@καὶ[13]	καὶ	καί	καί		n
propositiones.7@πρὸς[8]	πρὸς	πρός	πρός		n
propositiones.7@ὀρθάς	ὀρθάς	ὀρθάς			n
propositiones.7@διάμετρος	διάμετρος	διάμετρος			n
propositiones.7@ἄρα	ἄρα	ἄρα	ἄρα		n
propositiones.7@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
propositiones.7@ἡ	ἡ	ἡ	ὁ		n
propositiones.7@ΗΘ[2]	ΗΘ	ηθ			n
propositiones.7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
propositiones.7@ΑΒ[8]	ΑΒ	αβ			n
propositiones.7@Γ[7]	Γ	γ			n
propositiones.7@κύκλου[2]	κύκλου	κύκλου	κύκλος		n
propositiones.7@καὶ[14]	καὶ	καί	καί		n
propositiones.7@ὁ[16]	ὁ	ὁ	ὁ		n
propositiones.7@ΓΖΘ	ΓΖΘ	γζθ			n
propositiones.7@κύκλος[7]	κύκλος	κύκλος	κύκλος		n
propositiones.7@ὀρθός	ὀρθός	ὀρθός			n
propositiones.7@ἐστι	ἐστι	ἐστί	εἰμί		n
propositiones.7@πρὸς[9]	πρὸς	πρός	πρός		n
propositiones.7@τὸν[9]	τὸν	τόν	ὁ		n
propositiones.7@ΑΒ[9]	ΑΒ	αβ			n
propositiones.7@Γ[9]	Γ	γ			n
propositiones.7@κύκλον[2]	κύκλον	κύκλον	κύκλος		n
propositiones.7@κύκλου[3]	κύκλου	κύκλου	κύκλος		n
propositiones.7@δή	δή	δή	δή		n
propositiones.7@τινος	τινος	τινός			n
propositiones.7@τοῦ[9]	τοῦ	τοῦ	ὁ		n
propositiones.7@ΑΒ[10]	ΑΒ	αβ			n
propositiones.7@Γ[10]	Γ	γ			n
propositiones.7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
propositiones.7@διαμέτρου	διαμέτρου	διαμέτρου	διάμετρος		n
propositiones.7@τῆς[3]	τῆς	τῆς	ὁ		n
propositiones.7@ΗΘ[3]	ΗΘ	ηθ			n
propositiones.7@τμῆμα	τμῆμα	τμῆμα	τμῆμα		n
propositiones.7@κύκλου[4]	κύκλου	κύκλου	κύκλος		n
propositiones.7@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
propositiones.7@ἐφέστηκεν	ἐφέστηκεν	ἐφέστηκεν	ἐφίστημι		n
propositiones.7@τὸ[14]	τὸ	τό	ὁ		n
propositiones.7@ΗΖΘ[3]	ΗΖΘ	ηζθ			n
propositiones.7@καὶ[15]	καὶ	καί	καί		n
propositiones.7@ἡ[2]	ἡ	ἡ	ὁ		n
propositiones.7@τοῦ[10]	τοῦ	τοῦ	ὁ		n
propositiones.7@ἐφεστῶτος	ἐφεστῶτος	ἐφεστῶτος			n
propositiones.7@τμήματος	τμήματος	τμήματος	τμῆμα		n
propositiones.7@τοῦ[11]	τοῦ	τοῦ	ὁ		n
propositiones.7@ΗΖΘ[4]	ΗΖΘ	ηζθ			n
propositiones.7@περιφέρεια	περιφέρεια	περιφέρεια			n
propositiones.7@εἰς	εἰς	εἰς	εἰς		n
propositiones.7@ἄνισα	ἄνισα	ἄνισα			n
propositiones.7@τέτμηται	τέτμηται	τέτμηται	τέμνω		n
propositiones.7@κατὰ[3]	κατὰ	κατά	κατά		n
propositiones.7@τὸ[15]	τὸ	τό	ὁ		n
propositiones.7@Ζ[9]	Ζ	ζ			n
propositiones.7@σημεῖον[2]	σημεῖον	σημεῖον	σημεῖον		n
propositiones.7@λ[45]	λ	λ			n
propositiones.7@καὶ[16]	καὶ	καί	καί		n
propositiones.7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
propositiones.7@ἐλάσσων	ἐλάσσων	ἐλάσσων	ἐλάσσων		n
propositiones.7@ἡ[3]	ἡ	ἡ	ὁ		n
propositiones.7@ΖΗ	ΖΗ	ζη			n
propositiones.7@περιφέρεια[2]	περιφέρεια	περιφέρεια	περιφέρεια		n
propositiones.7@ἢ	ἢ	ἤ	ἤ		n
propositiones.7@ἡμίσεια	ἡμίσεια	ἡμίσεια	ἡμίσεια		n
propositiones.7@ἡ[5]	ἡ	ἡ	ὁ		n
propositiones.7@ΖΗ[2]	ΖΗ	ζη			n
propositiones.7@λα	λα	λα			n
propositiones.7@ἄρα[2]	ἄρα	ἄρα	ἄρα		n
propositiones.7@εὐθεῖα	εὐθεῖα	εὐθεῖα	εὐθύς		n
propositiones.7@ἐλαχίστη	ἐλαχίστη	ἐλαχίστη	ἐλάχιστος		n
propositiones.7@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
propositiones.7@πασῶντῶν	πασῶντῶν	πασῶντων			n
propositiones.7@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
propositiones.7@τοῦ[12]	τοῦ	τοῦ	ὁ		n
propositiones.7@Ζ[12]	Ζ	ζ			n
propositiones.7@σημείου[3]	σημείου	σημείου	σημεῖον		n
propositiones.7@πρὸς[10]	πρὸς	πρός	πρός		n
propositiones.7@τὸν[10]	τὸν	τόν	ὁ		n
propositiones.7@ΑΒ[11]	ΑΒ	αβ			n
propositiones.7@Γ[11]	Γ	γ			n
propositiones.7@κύκλον[3]	κύκλον	κύκλον	κύκλος		n
propositiones.7@προσπιπτουσῶν	προσπιπτουσῶν	προσπιπτουσῶν	προσπίπτω		n
propositiones.7@εὐθειῶν	εὐθειῶν	εὐθειῶν	εὐθεῖα		n
propositiones.7@καὶ[17]	καὶ	καί	καί		n
propositiones.7@ἡ[6]	ἡ	ἡ	ὁ		n
propositiones.7@ἔγγιον	ἔγγιον	ἔγγιον			n
propositiones.7@ἄρα[3]	ἄρα	ἄρα	ἄρα		n
propositiones.7@τῆς[4]	τῆς	τῆς	ὁ		n
propositiones.7@ΖΗ[3]	ΖΗ	ζη			n
propositiones.7@ἐλάσσων[2]	ἐλάσσων	ἐλάσσων	ἐλάσσων		n
propositiones.7@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
propositiones.7@ἐλάσσων[3]	ἐλάσσων	ἐλάσσων			n
propositiones.7@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
propositiones.7@λβ	λβ	λβ			n
propositiones.7@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
propositiones.7@ἡ[7]	ἡ	ἡ	ὁ		n
propositiones.7@ΖΕ[2]	ΖΕ	ζε			n
propositiones.7@τῆς[5]	τῆς	τῆς	ὁ		n
propositiones.7@ΖΒ[2]	ΖΒ	ζβ			n
propositiones.7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
propositiones.7@καὶ[18]	καὶ	καί	καί		n
propositiones.7@ἴση	ἴση	ἴση	ἴσος		n
propositiones.7@ὅπερ[2]	ὅπερ	ὅπερ	ὅς		n
propositiones.7@ἐστὶν[4]	ἐστὶν	ἐστίν	εἰμί		n
propositiones.7@ἄτοπον	ἄτοπον	ἄτοπον	ἄτοπος		n
propositiones.7@οὐκ	οὐκ	οὐ	οὐ		n
propositiones.7@ἄρα[5]	ἄρα	ἄρα	ἄρα		n
propositiones.7@ὁ[17]	ὁ	ὁ	ὁ		n
propositiones.7@ΑΒ[12]	ΑΒ	αβ			n
propositiones.7@κύκλος[8]	κύκλος	κύκλος	κύκλος		n
propositiones.7@διʼ[4]	διʼ	διʼ			n
propositiones.7@ἄλλου[4]	ἄλλου	ἄλλου	ἄλλος		n
propositiones.7@τινὸς[2]	τινὸς	τινός			n
propositiones.7@σημείου[4]	σημείου	σημείου			n
propositiones.7@ἢ[2]	ἢ	ἤ	τίη		n
propositiones.7@διὰ[6]	διὰ	διά	διά		n
propositiones.7@τοῦ[13]	τοῦ	τοῦ	ὁ		n
propositiones.7@Β[16]	Β	β			n
propositiones.7@τὴν[5]	τὴν	τήν	ὁ		n
propositiones.7@ἀνατολὴν[3]	ἀνατολὴν	ἀνατολήν	ἀνατολή		n
propositiones.7@ποιήσεται	ποιήσεται	ποιήσεται	ποιέω		n
propositiones.7@διὰ[7]	διὰ	διά	διά		n
propositiones.7@δὲ[5]	δὲ	δέ	δέ		n
propositiones.7@τοῦ[14]	τοῦ	τοῦ	ὁ		n
propositiones.7@Α[16]	Α	α			n
propositiones.7@τὴν[6]	τὴν	τήν	ὁ		n
propositiones.7@δύσιν[3]	δύσιν	δύσιν	δύσις		n
propositiones.7@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
propositiones.7@δὴ	δὴ	δή	δή		n
propositiones.7@δείξομεν	δείξομεν	δείξομεν	δείκνυμι		n
propositiones.7@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
propositiones.7@καὶ[19]	καὶ	καί	καί		n
propositiones.7@ὁ[19]	ὁ	ὁ	ὁ		n
propositiones.7@Γ[12]	Γ	γ			n
propositiones.7@κύκλος[9]	κύκλος	κύκλος	κύκλος		n
propositiones.7@διὰ[8]	διὰ	διά	διά		n
propositiones.7@μὲν[2]	μὲν	μέν	μέν		n
propositiones.7@τοῦ[15]	τοῦ	τοῦ	ὁ		n
propositiones.7@τὴν[7]	τὴν	τήν	ὁ		n
propositiones.7@ἀνατολὴν[4]	ἀνατολὴν	ἀνατολήν	ἀνατολή		n
propositiones.7@ποιήσεται[2]	ποιήσεται	ποιήσεται	ποιέω		n
propositiones.7@διὰ[9]	διὰ	διά	διά		n
propositiones.7@δὲ[6]	δὲ	δέ	δέ		n
propositiones.7@τοῦ[16]	τοῦ	τοῦ	ὁ		n
propositiones.7@Γ[13]	Γ	γ			n
propositiones.7@τὴν[8]	τὴν	τήν	ὁ		n
propositiones.7@δύσιν[4]	δύσιν	δύσιν	δύσις		n
propositiones.7@ὥστε	ὥστε	ὥστε	ὥστε		n
propositiones.7@οἱ[6]	οἱ	οἱ	ἕ		n
propositiones.7@ΑΒ[13]	ΑΒ	αβ			n
propositiones.7@Γ[14]	Γ	γ			n
propositiones.7@κύκλοι[4]	κύκλοι	κύκλοι	κύκλος		n
propositiones.7@αἰεὶ[3]	αἰεὶ	αἰεί	ἀεί		n
propositiones.7@κατὰ[4]	κατὰ	κατά	κατά		n
propositiones.7@τὰ[12]	τὰ	τά	ὁ		n
propositiones.7@αὐτὰ[3]	αὐτὰ	αὐτά	αὐτός		n
propositiones.7@σημεῖα[4]	σημεῖα	σημεῖα	σημεῖον		n
propositiones.7@τοῦ[17]	τοῦ	τοῦ	ὁ		n
propositiones.7@ὁρίζοντος[3]	ὁρίζοντος	ὁρίζοντος	ὁρίζω		n
propositiones.7@τάς[4]	τάς	τάς	ὁ		n
propositiones.7@τε[11]	τε	τέ	τε		n
propositiones.7@ἀνατολὰς[4]	ἀνατολὰς	ἀνατολάς	ἀνατολή		n
propositiones.7@καὶ[20]	καὶ	καί	καί		n
propositiones.7@τὰς[4]	τὰς	τάς	ὁ		n
propositiones.7@δύσεις[4]	δύσεις	δύσεις	δύσις		n
propositiones.7@ποιοῦνται[4]	ποιοῦνται	ποιοῦνται	ποιέω		n
propositiones.7@κθ[2]	κθ	κθ			n
propositiones.7@Διὰ	Διὰ	διά			n
propositiones.7@τοῦ[18]	τοῦ	τοῦ			n
propositiones.7@ιεʹ	ιεʹ	ιεʹ			n
propositiones.7@τοῦ[19]	τοῦ	τοῦ			n
propositiones.7@αʹ	αʹ	αʹ			n
propositiones.7@τῶν[8]	τῶν	τῶν			n
propositiones.7@σφαιρικῶν	σφαιρικῶν	σφαιρικῶν			n
propositiones.7@λ[63]	λ	λ			n
propositiones.7@Ἐὰν[2]	Ἐὰν	ἐάν			n
propositiones.7@πόλῳ	πόλῳ	πόλῳ			n
propositiones.7@τῷ[3]	τῷ	τῷ			n
propositiones.7@Ζ[16]	Ζ	ζ			n
propositiones.7@διαστήματι	διαστήματι	διαστήματι			n
propositiones.7@δὲ[7]	δὲ	δέ			n
propositiones.7@τῷ[4]	τῷ	τῷ			n
propositiones.7@Η[12]	Η	η			n
propositiones.7@κύκλος[10]	κύκλος	κύκλος			n
propositiones.7@γραφῇ	γραφῇ	γραφῇ			n
propositiones.7@ἐφάψεται	ἐφάψεται	ἐφάψεται			n
propositiones.7@γάρ[2]	γάρ	γάρ			n
propositiones.7@καὶ[21]	καὶ	καί			n
propositiones.7@ὁμοίως[3]	ὁμοίως	ὁμοίως			n
propositiones.7@τῷ[5]	τῷ	τῷ			n
propositiones.7@ἄνω	ἄνω	ἄνω			n
propositiones.7@δειχθήσεται	δειχθήσεται	δειχθήσεται			n
propositiones.7@λα[3]	λα	λα			n
propositiones.7@Διὰ[2]	Διὰ	διά			n
propositiones.7@τοῦ[20]	τοῦ	τοῦ			n
propositiones.7@αʹ[2]	αʹ	αʹ			n
propositiones.7@τοὺ	τοὺ	τού			n
propositiones.7@γʹ	γʹ	γʹ			n
propositiones.7@τῶν[9]	τῶν	τῶν			n
propositiones.7@σφαιρικῶν[2]	σφαιρικῶν	σφαιρικῶν			n
propositiones.7@λβ[2]	λβ	λβ			n
propositiones.7@Ὡs	Ὡs	ὡs			n
propositiones.7@ἐν[5]	ἐν	ἐν			n
propositiones.7@τῷ[6]	τῷ	τῷ			n
propositiones.7@πρὸ[11]	πρὸ	πρό			n
propositiones.7@τούτου	τούτου	τούτου			n
propositiones.7@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
propositiones.7@1	1	1			n
propositiones.7@Theodos	Theodos	theodos			n
propositiones.7@sphaer	sphaer	sphaer			n
propositiones.7@1[2]	1	1			n
propositiones.7@15	15	15			n
propositiones.7@conf	conf	conf			n
propositiones.7@σχόλιον	σχόλιον	σχόλιον			n
propositiones.7@κθ[3]	κθ	κθ			n
propositiones.7@2	2	2			n
propositiones.7@Quia	Quia	quia			n
propositiones.7@ex	ex	ex			n
propositiones.7@hypothesi	hypothesi	hypothesi			n
propositiones.7@circulus	circulus	circulus			n
propositiones.7@αβδγ	αβδγ	αβδγ			n
propositiones.7@obliquus	obliquus	obliquus			n
propositiones.7@est	est	est			n
propositiones.7@ad	ad	ad			n
propositiones.7@axem	axem	axem			n
propositiones.7@et	et	et			n
propositiones.7@ex[2]	ex	ex			n
propositiones.7@constructione	constructione	constructione			n
propositiones.7@η[20]	η	η			n
propositiones.7@punctum	punctum	punctum			n
propositiones.7@sectionis	sectionis	sectionis			n
propositiones.7@circuli	circuli	circuli			n
propositiones.7@αβδγ[2]	αβδγ	αβδγ			n
propositiones.7@cum	cum	cum			n
propositiones.7@circulo	circulo	circulo			n
propositiones.7@ηζθ	ηζθ	ηζθ			n
propositiones.7@propius	propius	propius			n
propositiones.7@est[2]	est	est			n
propositiones.7@polo	polo	polo			n
propositiones.7@ζ[14]	ζ	ζ			n
propositiones.7@quam	quam	quam			n
propositiones.7@contrarium	contrarium	contrarium			n
propositiones.7@sectionis[2]	sectionis	sectionis			n
propositiones.7@punctum[2]	punctum	punctum			n
propositiones.7@θ[18]	θ	θ			n
propositiones.7@punctum[3]	punctum	punctum			n
propositiones.7@igitur	igitur	igitur			n
propositiones.7@η[22]	η	η			n
propositiones.7@in	in	in			n
propositiones.7@circumferentia	circumferentia	circumferentia			n
propositiones.7@ζηθ	ζηθ	ζηθ			n
propositiones.7@positum	positum	positum			n
propositiones.7@est[3]	est	est			n
propositiones.7@inter	inter	inter			n
propositiones.7@polum	polum	polum			n
propositiones.7@ζ[16]	ζ	ζ			n
propositiones.7@et[2]	et	et			n
propositiones.7@circulum	circulum	circulum			n
propositiones.7@aequinoctialem	aequinoctialem	aequinoctialem			n
propositiones.7@cuius	cuius	cuius			n
propositiones.7@polus	polus	polus			n
propositiones.7@est[4]	est	est			n
propositiones.7@ζ[17]	ζ	ζ			n
propositiones.7@ergo	ergo	ergo			n
propositiones.7@arcus	arcus	arcus			n
propositiones.7@ζη[2]	ζη	ζη			n
propositiones.7@minor	minor	minor			n
propositiones.7@est[5]	est	est			n
propositiones.7@quadrante	quadrante	quadrante			n
propositiones.7@circuli[2]	circuli	circuli			n
propositiones.7@id	id	id			n
propositiones.7@est[6]	est	est			n
propositiones.7@minor[2]	minor	minor			n
propositiones.7@dimidio	dimidio	dimidio			n
propositiones.7@semicirculo	semicirculo	semicirculo			n
propositiones.7@id[3]	id	id			n
propositiones.7@est[7]	est	est			n
propositiones.7@minor[3]	minor	minor			n
propositiones.7@arcu[2]	arcu	arcu			n
propositiones.7@ζθ[2]	ζθ	ζθ			n
propositiones.7@λγ	λγ	λγ			n
propositiones.7@Λέγω	Λέγω	λέγω	λέγω		n
propositiones.7@δὴ[2]	δὴ	δή	δή		n
propositiones.7@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
propositiones.7@καὶ[22]	καὶ	καί	καί		n
propositiones.7@ὁμοίως[4]	ὁμοίως	ὁμοίως	ὅμοιος		n
propositiones.7@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
propositiones.7@κεκλιμένοι[2]	κεκλιμένοι	κεκλιμένοι	κλίνω		n
propositiones.7@πρὸς[11]	πρὸς	πρός	πρός		n
propositiones.7@τὸν[11]	τὸν	τόν	ὁ		n
propositiones.7@ΑΒ[14]	ΑΒ	αβ			n
propositiones.7@Γ[15]	Γ	γ			n
propositiones.7@ὁρίζοντα[4]	ὁρίζοντα	ὁρίζοντα	ὁρίζω		n
propositiones.7@λδ	λδ	λδ			n
propositiones.7@Ἐπεζεύχθωσαν	Ἐπεζεύχθωσαν	ἐπεζεύχθωσαν			n
propositiones.7@γὰρ[2]	γὰρ	γάρ	γάρ		n
propositiones.7@αἱ[2]	αἱ	αἱ	ὁ		n
propositiones.7@ΑΒ[15]	ΑΒ	αβ			n
propositiones.7@Γ[16]	Γ	γ			n
