subref	form	norm	lemma	tag	curated
2.10@μὲν	μὲν	μέν	μέν		n
2.10@οὖν	οὖν	οὖν	οὖν		n
2.10@τοῦ	τοῦ	τοῦ	ὁ		n
2.10@μὴ	μὴ	μή	μή		n
2.10@δεδουλῶσθαι	δεδουλῶσθαι	δεδουλῶσθαι	δουλόω		n
2.10@Χριστιανοὺς	Χριστιανοὺς	χριστιανούς			n
2.10@τοιούτοις	τοιούτοις	τοιούτοις	τοιοῦτος		n
2.10@θεοῖς	θεοῖς	θεοῖς	θεός		n
2.10@πολλὰ	πολλὰ	πολλά	πολύς		n
2.10@μὲν[2]	μὲν	μέν	μέν		n
2.10@ἂν	ἂν	ἄν	ἄν		n
2.10@καὶ	καὶ	καί	καί		n
2.10@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2.10@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
2.10@ἔχοιμι	ἔχοιμι	ἔχοιμι	ἔχω		n
2.10@εἰ[2]	εἰ	εἰ	εἰ		n
2.10@δέ	δέ	δέ	δέ		n
2.10@τινι	τινι	τινί	τις		n
2.10@μὴ[2]	μὴ	μή			n
2.10@δοκοίη	δοκοίη	δοκοίη			n
2.10@κἂν	κἂν	κἄν	ἄν		n
2.10@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.10@ἱκανά	ἱκανά	ἱκανά			n
2.10@περισσὸν	περισσὸν	περισσόν	περισσός		n
2.10@ἡγοῦμαι	ἡγοῦμαι	ἡγοῦμαι			n
2.10@καὶ[2]	καὶ	καί	καί		n
2.10@τὸ	τὸ	τό	ὁ		n
2.10@πλείω	πλείω	πλείω	πολύς		n
2.10@λέγειν	λέγειν	λέγειν	λέγω		n
3.1@Ἑξῆς	Ἑξῆς	ἑξῆς	ἑξῆς		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@περὶ	περὶ	περί	περί		n
3.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.1@μὴ	μὴ	μή	μή		n
3.1@κατὰ	κατὰ	κατά	κατά		n
3.1@τὰ[2]	τὰ	τά	ὁ		n
3.1@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
3.1@Ἰουδαίοις	Ἰουδαίοις	ἰουδαίοις			n
3.1@θεοσεβεῖν	θεοσεβεῖν	θεοσεβεῖν			n
3.1@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
3.1@οἶμαί	οἶμαί	οἶμαι			n
3.1@σε[2]	σε	σε			n
3.1@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
3.1@ποθεῖν	ποθεῖν	ποθεῖν	ποθέω		n
3.1@ἀκοῦσαι	ἀκοῦσαι	ἀκοῦσαι	ἀκούω		n
3.2@Ἰουδαῖοι	Ἰουδαῖοι	ἰουδαῖοι			n
3.2@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
3.2@εἰ	εἰ	εἰ	εἰ		n
3.2@μὲν	μὲν	μέν	μέν		n
3.2@ἀπέχονται	ἀπέχονται	ἀπέχονται	ἀπέχω		n
3.2@ταύτης	ταύτης	ταύτης	οὗτος		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@προειρημένης	προειρημένης	προειρημένης	προαγορεύω		n
3.2@λατρείας	λατρείας	λατρείας	λατρεία		n
3.2@καλῶς	καλῶς	καλῶς	καλός		n
3.2@θεὸν	θεὸν	θεόν			n
3.2@ἕνα	ἕνα	ἕνα			n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@πάντων	πάντων	πάντων	πᾶς		n
3.2@σέβειν	σέβειν	σέβειν	σέβομαι		n
3.2@καὶ	καὶ	καί	καί		n
3.2@δεσπότην	δεσπότην	δεσπότην	δεσπότης		n
3.2@ἀξιοῦσι	ἀξιοῦσι	ἀξιοῦσι	ἀξιόω		n
3.2@φρονεῖν	φρονεῖν	φρονεῖν	φρονέω		n
3.2@εἰ[2]	εἰ	εἰ	εἰ		n
3.2@δὲ	δὲ	δέ	δέ		n
3.2@τοῖς	τοῖς	τοῖς	ὁ		n
3.2@προειρημένοις	προειρημένοις	προειρημένοις	προαγορεύω		n
3.2@ὁμοιοτρόπως	ὁμοιοτρόπως	ὁμοιοτρόπως	ὁμοιότροπος		n
3.2@τὴν	τὴν	τήν	ὁ		n
3.2@θρησκείαν	θρησκείαν	θρησκείαν			n
3.2@προσάγουσιν	προσάγουσιν	προσάγουσιν	προσάγω		n
3.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.2@ταύτην	ταύτην	ταύτην	οὗτος		n
3.2@διαμαρτάνουσιν	διαμαρτάνουσιν	διαμαρτάνουσιν	διαμαρτάνω		n
3.3@ἃ	ἃ	ἅ	ὅς		n
3.3@γὰρ	γὰρ	γάρ	γάρ		n
3.3@τοῖς	τοῖς	τοῖς	ὁ		n
3.3@ἀναισθήτοις	ἀναισθήτοις	ἀναισθήτοις			n
3.3@καὶ	καὶ	καί	καί		n
3.3@κωφοῖς	κωφοῖς	κωφοῖς	κωφός		n
3.3@προσφέροντες	προσφέροντες	προσφέροντες	προσφέρω		n
3.3@οἱ	οἱ	οἱ	ὁ		n
3.3@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
3.3@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης	ἀφροσύνη		n
3.3@δεῖγμα	δεῖγμα	δεῖγμα	δεῖγμα		n
3.3@παρέχουσι	παρέχουσι	παρέχουσι	παρέχω		n
3.3@ταῦθ̓	ταῦθ̓	ταῦθ̓			n
3.3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3.3@καθάπερ	καθάπερ	καθάπερ	καθά		n
3.3@προσδεομένῳ	προσδεομένῳ	προσδεομένῳ			n
3.3@τῷ	τῷ	τῷ	ὁ		n
3.3@θεῷ	θεῷ	θεῷ	θεός		n
3.3@λογιζόμενοι	λογιζόμενοι	λογιζόμενοι			n
3.3@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
3.3@μωρίαν	μωρίαν	μωρίαν	μωρία		n
3.3@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
3.3@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
3.3@Exod	Exod	exod			n
3.3@20	20	20			n
3.3@11	11	11			n
3.3@Ps	Ps	ps			n
3.3@146	146	146			n
3.3@6[2]	6	6			n
3.3@Acts	Acts	acts			n
3.3@14[2]	14	14			n
3.3@15	15	15			n
3.3@ἡγοῖντ̓	ἡγοῖντ̓	ἡγοῖντ̓			n
3.3@ἄν	ἄν	ἄν	ἄν		n
3.3@οὐ	οὐ	οὐ	οὐ		n
3.3@θεοσέβειαν	θεοσέβειαν	θεοσέβειαν	θεοσέβεια		n
3.4@ὁ	ὁ	ὁ	ὁ		n
3.4@γὰρ	γὰρ	γάρ	γάρ		n
3.4@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
3.4@τὸν	τὸν	τόν	ὁ		n
3.4@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
3.4@καὶ	καὶ	καί	καί		n
3.4@τὴν	τὴν	τήν	ὁ		n
3.4@γῆν	γῆν	γῆν	γῆ		n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@πάντα	πάντα	πάντα	πᾶς		n
3.4@τὰ	τὰ	τά	ὁ		n
3.4@ἐν	ἐν	ἐν	ἐν		n
3.4@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.4@καὶ[3]	καὶ	καί	καί		n
3.4@πᾶσιν	πᾶσιν	πᾶσιν	πᾶς		n
3.4@ἡμῖν	ἡμῖν	ἡμῖν			n
3.4@χορηγῶν	χορηγῶν	χορηγῶν	χορηγός		n
3.4@ὧν	ὧν	ὧν	ὅς		n
3.4@προσδεόμεθα	προσδεόμεθα	προσδεόμεθα	προσδέω2		n
3.4@οὐδενὸς	οὐδενὸς	οὐδενός			n
3.4@ἂν	ἂν	ἄν	ἐάν		n
3.4@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
3.4@προσδέοιτο	προσδέοιτο	προσδέοιτο	προσδέω2		n
3.4@τούτων	τούτων	τούτων	οὗτος		n
3.4@ὧν[2]	ὧν	ὧν	ὅς		n
3.4@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.4@οἰομένοις	οἰομένοις	οἰομένοις			n
3.4@διδόναι	διδόναι	διδόναι	δίδωμι		n
3.4@παρέχει	παρέχει	παρέχει	παρέχω		n
3.4@αὐτός	αὐτός	αὐτός	αὐτός		n
3.5@οἱ	οἱ	οἱ	ὁ		n
3.5@δέ	δέ	δέ	δέ		n
3.5@γε	γε	γέ	γε		n
3.5@θυσίας	θυσίας	θυσίας	θυσία		n
3.5@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3.5@δἰ	δἰ	δἰ			n
3.5@αἵματος	αἵματος	αἵματος	αἷμα		n
3.5@καὶ	καὶ	καί	καί		n
3.5@κνίσης	κνίσης	κνίσης	κνῖσα		n
3.5@καὶ[2]	καὶ	καί	καί		n
3.5@ὁλοκαυτωμάτων	ὁλοκαυτωμάτων	ὁλοκαυτωμάτων	ὁλοκαύτωμα		n
3.5@ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτελεῖν	ἐπιτελέω		n
3.5@οἰόμενοι	οἰόμενοι	οἰόμενοι			n
3.5@καὶ[3]	καὶ	καί	καί		n
3.5@ταύταις	ταύταις	ταύταις	οὗτος		n
3.5@ταῖς	ταῖς	ταῖς	ὁ		n
3.5@τιμαῖς	τιμαῖς	τιμαῖς	τιμή		n
3.5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.5@γεραίρειν	γεραίρειν	γεραίρειν	γεραίρω		n
3.5@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
3.5@μοι	μοι	μοι			n
3.5@δοκοῦσι	δοκοῦσι	δοκοῦσι	δοκέω		n
3.5@διαφέρειν	διαφέρειν	διαφέρειν	διαφέρω		n
3.5@τῶν	τῶν	τῶν	ὁ		n
3.5@εἰς	εἰς	εἰς	εἰς		n
3.5@τὰ	τὰ	τά	ὁ		n
3.5@κωφὰ	κωφὰ	κωφά			n
3.5@τὴν	τὴν	τήν	ὁ		n
3.5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
3.5@ἐνδεικνυμένων	ἐνδεικνυμένων	ἐνδεικνυμένων	ἐνδείκνυμι		n
3.5@φιλοτιμίαν	φιλοτιμίαν	φιλοτιμίαν	φιλοτιμία		n
3.5@τῶν[2]	τῶν	τῶν	ὁ		n
3.5@μὲν	μὲν	μέν	μέν		n
3.5@μὴ	μὴ	μή	μή		n
3.5@δυναμένοις	δυναμένοις	δυναμένοις			n
3.5@τῆς	τῆς	τῆς	ὁ		n
3.5@τιμῆς	τιμῆς	τιμῆς	τιμή		n
3.5@μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνειν	μεταλαμβάνω		n
3.5@τῶν[3]	τῶν	τῶν	ὁ		n
3.5@δὲ	δὲ	δέ	δέ		n
3.5@δοκούντων	δοκούντων	δοκούντων	δοκέω		n
3.5@παρέχειν	παρέχειν	παρέχειν	παρέχω		n
3.5@τῷ[2]	τῷ	τῷ	τῷ		n
3.5@μηδενὸς	μηδενὸς	μηδενός			n
3.5@προσδεομένῳ	προσδεομένῳ	προσδεομένῳ			n
4.1@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
4.1@μὴν	μὴν	μήν	μήν		n
4.1@τό	τό	τό	ὁ		n
4.1@γε	γε	γέ	γε		n
4.1@περὶ	περὶ	περί	περί		n
4.1@τὰς	τὰς	τάς	ὁ		n
4.1@βρώσεις	βρώσεις	βρώσεις	βρῶσις		n
4.1@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.1@ψοφοδεὲς	ψοφοδεὲς	ψοφοδεές	ψοφοδεής		n
4.1@καὶ	καὶ	καί	καί		n
4.1@τὴν	τὴν	τήν	ὁ		n
4.1@περὶ[2]	περὶ	περί	περί		n
4.1@τὰ[2]	τὰ	τά	ὁ		n
4.1@σάββατα	σάββατα	σάββατα	σάββατον		n
4.1@δεισιδαιμονίαν	δεισιδαιμονίαν	δεισιδαιμονίαν	δεισιδαιμονία		n
4.1@καὶ[2]	καὶ	καί	καί		n
4.1@τὴν[2]	τὴν	τήν	ὁ		n
4.1@τῆς	τῆς	τῆς	ὁ		n
4.1@περιτομῆς	περιτομῆς	περιτομῆς	περιτομή		n
4.1@ἀλαζονείαν	ἀλαζονείαν	ἀλαζονείαν	ἀλαζονεία		n
4.1@καὶ[3]	καὶ	καί	καί		n
4.1@τὴν[3]	τὴν	τήν	ὁ		n
4.1@τῆς[2]	τῆς	τῆς	ὁ		n
4.1@νηστείας	νηστείας	νηστείας	νηστεία		n
4.1@καὶ[4]	καὶ	καί	καί		n
4.1@νουμηνίας	νουμηνίας	νουμηνίας	νουμηνία		n
4.1@εἰρωνείαν	εἰρωνείαν	εἰρωνείαν	εἰρωνεία		n
4.1@καταγέλαστα	καταγέλαστα	καταγέλαστα	καταγέλαστος		n
4.1@καὶ[5]	καὶ	καί	καί		n
4.1@οὐδενὸς	οὐδενὸς	οὐδενός			n
4.1@ἄξια	ἄξια	ἄξια	ἄξιος		n
4.1@λόγου	λόγου	λόγου	λόγος		n
4.1@οὐ[2]	οὐ	οὐ	οὐ		n
4.1@νομίζω	νομίζω	νομίζω	νομίζω		n
4.1@σε[2]	σε	σε			n
4.1@χρῄζειν	χρῄζειν	χρῄζειν	χρῄζω		n
4.1@παῤ	παῤ	παῤ			n
4.1@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐγώ		n
4.1@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
4.2@τό	τό	τό	ὁ		n
4.2@τε	τε	τέ	τε		n
4.2@γὰρ	γὰρ	γάρ	γάρ		n
4.2@τῶν	τῶν	τῶν	ὁ		n
4.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.2@τοῦ	τοῦ	τοῦ	ὁ		n
4.2@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.2@κτισθέντων	κτισθέντων	κτισθέντων			n
4.2@εἰς	εἰς	εἰς	εἰς		n
4.2@χρῆσιν	χρῆσιν	χρῆσιν	χρῆσις		n
4.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4.2@ἃ	ἃ	ἅ	ὅς		n
4.2@μὲν	μὲν	μέν	μέν		n
4.2@ὡς	ὡς	ὡς	ὡς		n
4.2@καλῶς	καλῶς	καλῶς	καλός		n
4.2@κτισθέντα	κτισθέντα	κτισθέντα	κτίζω		n
4.2@παραδέχεσθαι	παραδέχεσθαι	παραδέχεσθαι	παραδέχομαι		n
4.2@ἃ[2]	ἃ	ἅ	ὅς		n
4.2@δ̓	δ̓	δ̓			n
4.2@ὡς[2]	ὡς	ὡς	ὡς		n
4.2@ἄχρηστα	ἄχρηστα	ἄχρηστα	ἄχρηστος		n
4.2@καὶ	καὶ	καί	καί		n
4.2@περισσὰ	περισσὰ	περισσά	περισσός		n
4.2@παραιτεῖσθαι	παραιτεῖσθαι	παραιτεῖσθαι	παραιτέομαι		n
4.2@πῶς	πῶς	πῶς	πῶς		n
4.2@οὐκ	οὐκ	οὐ	οὐ		n
4.2@ἀθέμιστον	ἀθέμιστον	ἀθέμιστον	ἀθέμιστος		n
4.3@τὸ	τὸ	τό	ὁ		n
4.3@δὲ	δὲ	δέ	δέ		n
4.3@καταψεύδεσθαι	καταψεύδεσθαι	καταψεύδεσθαι	καταψεύδομαι		n
4.3@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.3@ὡς	ὡς	ὡς	ὡς		n
4.3@κωλύοντος	κωλύοντος	κωλύοντος	κωλύω		n
4.3@ἐν	ἐν	ἐν	ἐν		n
4.3@τῇ	τῇ	τῇ	ὁ		n
4.3@τῶν	τῶν	τῶν	ὁ		n
4.3@σαββάτων	σαββάτων	σαββάτων			n
4.3@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
4.3@καλόν	καλόν	καλόν	καλός		n
4.3@τι	τι	τὶ	τις		n
4.3@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
4.3@πῶς	πῶς	πῶς	πῶς		n
4.3@οὐκ	οὐκ	οὐ	οὐ		n
4.3@ἀσεβές	ἀσεβές	ἀσεβές	ἀσεβής		n
4.4@τὸ	τὸ	τό	ὁ		n
4.4@δὲ	δὲ	δέ	δέ		n
4.4@καὶ	καὶ	καί	καί		n
4.4@τὴν	τὴν	τήν	ὁ		n
4.4@μείωσιν	μείωσιν	μείωσιν			n
4.4@τῆς	τῆς	τῆς	ὁ		n
4.4@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
4.4@μαρτύριον	μαρτύριον	μαρτύριον	μαρτύριον		n
4.4@ἐκλογῆς	ἐκλογῆς	ἐκλογῆς	ἐκλογή		n
4.4@ἀλαζονεύεσθαι	ἀλαζονεύεσθαι	ἀλαζονεύεσθαι			n
4.4@ὡς	ὡς	ὡς	ὡς		n
4.4@διὰ	διὰ	διά	διά		n
4.4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4.4@ἐξαιρέτως	ἐξαιρέτως	ἐξαιρέτως	ἐξαιρετός		n
4.4@ἠγαπημένους	ἠγαπημένους	ἠγαπημένους			n
4.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4.4@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.4@πῶς	πῶς	πῶς	πῶς		n
4.4@οὐ	οὐ	οὐ	οὐ		n
4.4@χλεύης	χλεύης	χλεύης	χλεύη		n
4.4@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
4.5@τὸ	τὸ	τό	ὁ		n
4.5@δὲ	δὲ	δέ	δέ		n
4.5@παρεδρεύοντας	παρεδρεύοντας	παρεδρεύοντας			n
4.5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
4.5@ἄστροις	ἄστροις	ἄστροις	ἄστρον		n
4.5@καὶ	καὶ	καί	καί		n
4.5@σελήνῃ	σελήνῃ	σελήνῃ	σελήνη		n
4.5@τὴν	τὴν	τήν	ὁ		n
4.5@παρατήρησιν	παρατήρησιν	παρατήρησιν	παρατήρησις		n
4.5@τῶν	τῶν	τῶν	ὁ		n
4.5@μηνῶν	μηνῶν	μηνῶν	μείς		n
4.5@καὶ[2]	καὶ	καί	καί		n
4.5@τῶν[2]	τῶν	τῶν	ὁ		n
4.5@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
4.5@ποιεῖσθαι	ποιεῖσθαι	ποιεῖσθαι	ποιέω		n
4.5@καὶ[3]	καὶ	καί	καί		n
4.5@τὰς	τὰς	τάς	ὁ		n
4.5@οἰκονομίας	οἰκονομίας	οἰκονομίας	οἰκονομία		n
4.5@θεοῦ	θεοῦ	θεοῦ	θεός		n
4.5@καὶ[4]	καὶ	καί	καί		n
4.5@τὰς[2]	τὰς	τάς	ὁ		n
4.5@τῶν[3]	τῶν	τῶν	ὁ		n
4.5@καιρῶν	καιρῶν	καιρῶν	καιρός		n
4.5@ἀλλαγὰς	ἀλλαγὰς	ἀλλαγάς	ἀλλαγή		n
4.5@καταδιαιρεῖν	καταδιαιρεῖν	καταδιαιρεῖν			n
4.5@πρὸς	πρὸς	πρός	πρός		n
4.5@τὰς[3]	τὰς	τάς	ὁ		n
4.5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.5@ὁρμάς	ὁρμάς	ὁρμάς	ὁρμή		n
4.5@ἃς	ἃς	ἅς	ὅς		n
4.5@μὲν	μὲν	μέν	μέν		n
4.5@εἰς	εἰς	εἰς	εἰς		n
4.5@ἑορτάς	ἑορτάς	ἑορτάς	ἑορτή		n
4.5@ἃς[2]	ἃς	ἅς	ὅς		n
4.5@δὲ[2]	δὲ	δέ	δέ		n
4.5@εἰς[2]	εἰς	εἰς	εἰς		n
4.5@πένθη	πένθη	πένθη	πένθος		n
4.5@τίς	τίς	τίς	τις		n
4.5@ἂν	ἂν	ἄν	ἄν		n
4.5@θεοσεβείας	θεοσεβείας	θεοσεβείας	θεοσέβεια		n
4.5@καὶ[5]	καὶ	καί	καί		n
4.5@οὐκ	οὐκ	οὐ	οὐ		n
4.5@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης	ἀφροσύνη		n
4.5@πολὺ	πολὺ	πολύ	πολύς		n
4.5@πλέον	πλέον	πλέον	πλέως		n
4.5@ἡγήσαιτο	ἡγήσαιτο	ἡγήσαιτο	ἡγέομαι		n
4.5@δεῖγμα	δεῖγμα	δεῖγμα	δεῖγμα		n
4.6@τῆς	τῆς	τῆς	ὁ		n
4.6@μὲν	μὲν	μέν	μέν		n
4.6@οὖν	οὖν	οὖν	οὖν		n
4.6@κοινῆς	κοινῆς	κοινῆς	κοινός		n
4.6@εἰκαιότητος	εἰκαιότητος	εἰκαιότητος			n
4.6@καὶ	καὶ	καί	καί		n
4.6@ἀπάτης	ἀπάτης	ἀπάτης	ἀπάτη		n
4.6@καὶ[2]	καὶ	καί	καί		n
4.6@τῆς[2]	τῆς	τῆς	ὁ		n
4.6@Ἰουδαίων	Ἰουδαίων	ἰουδαίων			n
4.6@πολυπραγμοσύνης	πολυπραγμοσύνης	πολυπραγμοσύνης	πολυπραγμοσύνη		n
4.6@καὶ[3]	καὶ	καί	καί		n
4.6@ἀλαζονείας	ἀλαζονείας	ἀλαζονείας	ἀλαζονεία		n
4.6@ὡς	ὡς	ὡς	ὡς		n
4.6@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
4.6@ἀπέχονται	ἀπέχονται	ἀπέχονται	ἀπέχω		n
4.6@Χριστιανοί	Χριστιανοί	χριστιανοί			n
4.6@ἀρκούντως	ἀρκούντως	ἀρκούντως	ἀρκεόντως		n
4.6@σε	σε	σε			n
4.6@νομίζω	νομίζω	νομίζω	νομίζω		n
4.6@μεμαθηκέναι	μεμαθηκέναι	μεμαθηκέναι	μανθάνω		n
4.6@τὸ	τὸ	τό	ὁ		n
4.6@δὲ	δὲ	δέ	δέ		n
4.6@τῆς[3]	τῆς	τῆς	ὁ		n
4.6@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
4.6@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
4.6@θεοσεβείας	θεοσεβείας	θεοσεβείας	θεοσέβεια		n
4.6@μυστήριον	μυστήριον	μυστήριον	μυστήριον		n
4.6@μὴ	μὴ	μή	μή		n
4.6@προσδοκήσῃς	προσδοκήσῃς	προσδοκήσῃς			n
4.6@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
4.6@παρὰ	παρὰ	παρά	παρά		n
4.6@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
4.6@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
5.1@Χριστιανοὶ	Χριστιανοὶ	χριστιανοί			n
5.1@γὰρ	γὰρ	γάρ	γάρ		n
5.1@οὔτε	οὔτε	οὔτε	οὔτε		n
5.1@γῇ	γῇ	γῇ	γῆ		n
5.1@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
5.1@φωνῇ	φωνῇ	φωνῇ	φωνή		n
5.1@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
5.1@ἔθεσι	ἔθεσι	ἔθεσι	ἔθος		n
5.1@διακεκριμένοι	διακεκριμένοι	διακεκριμένοι	διακρίνω		n
5.1@τῶν	τῶν	τῶν	ὁ		n
5.1@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
5.1@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
5.1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5.2@οὔτε	οὔτε	οὔτε	οὔτε		n
5.2@γάρ	γάρ	γάρ	γάρ		n
5.2@που	που	πού	που		n
5.2@πόλεις	πόλεις	πόλεις	πόλις		n
5.2@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
5.2@κατοικοῦσιν	κατοικοῦσιν	κατοικοῦσιν	κατοικέω		n
5.2@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
5.2@διαλέκτῳ	διαλέκτῳ	διαλέκτῳ			n
5.2@τινὶ	τινὶ	τινί			n
5.2@παρηλλαγμένῃ	παρηλλαγμένῃ	παρηλλαγμένῃ			n
5.2@χρῶνται	χρῶνται	χρῶνται	χράω2		n
5.2@οὔτε[3]	οὔτε	οὔτε	οὔτε		n
5.2@βίον	βίον	βίον	βίος		n
5.2@παράσημον	παράσημον	παράσημον			n
5.2@ἀσκοῦσιν	ἀσκοῦσιν	ἀσκοῦσιν	ἀσκέω		n
5.3@οὐ	οὐ	οὐ	οὐ		n
5.3@μὴν	μὴν	μήν	μήν		n
5.3@ἐπινοίᾳ	ἐπινοίᾳ	ἐπινοίᾳ	ἐπίνοια		n
5.3@τινὶ	τινὶ	τινί			n
5.3@καὶ	καὶ	καί	καί		n
5.3@φροντίδι	φροντίδι	φροντίδι	φροντίς		n
5.3@πολυπραγμόνων	πολυπραγμόνων	πολυπραγμόνων			n
5.3@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
5.3@μάθημα	μάθημα	μάθημα	μάθημα		n
5.3@τοῦτ̓	τοῦτ̓	τοῦτ̓			n
5.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5.3@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
5.3@εὑρημένον	εὑρημένον	εὑρημένον	εὑρίσκω		n
5.3@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
5.3@δόγματος	δόγματος	δόγματος	δόγμα		n
5.3@ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρώπινος		n
5.3@προεστᾶσιν	προεστᾶσιν	προεστᾶσιν			n
5.3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
5.3@ἔνιοι	ἔνιοι	ἔνιοι	ἔνιοι		n
5.4@κατοικοῦντες	κατοικοῦντες	κατοικοῦντες	κατοικέω		n
5.4@δὲ	δὲ	δέ	δέ		n
5.4@πόλεις	πόλεις	πόλεις	πόλις		n
5.4@ἑλληνίδας	ἑλληνίδας	ἑλληνίδας	Ἑλληνίς		n
5.4@τε[2]	τε	τέ	τε		n
5.4@καὶ	καὶ	καί	καί		n
5.4@βαρβάρους	βαρβάρους	βαρβάρους			n
5.4@ὡς	ὡς	ὡς	ὡς		n
5.4@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
5.4@ἐκληρώθη	ἐκληρώθη	ἐκληρώθη			n
5.4@καὶ[2]	καὶ	καί	καί		n
5.4@τοῖς	τοῖς	τοῖς	ὁ		n
5.4@ἐγχωρίοις	ἐγχωρίοις	ἐγχωρίοις	ἐγχώριος		n
5.4@ἔθεσιν	ἔθεσιν	ἔθεσιν	ἔθος		n
5.4@ἀκολουθοῦντες	ἀκολουθοῦντες	ἀκολουθοῦντες	ἀκολουθέω		n
5.4@ἔν	ἔν	ἔν	ἐν		n
5.4@τε[4]	τε	τέ	τε		n
5.4@ἐσθῆτι	ἐσθῆτι	ἐσθῆτι	ἐσθής		n
5.4@καὶ[3]	καὶ	καί	καί		n
5.4@διαίτῃ	διαίτῃ	διαίτῃ	δίαιτα		n
5.4@καὶ[4]	καὶ	καί	καί		n
5.4@τῷ	τῷ	τῷ	τῷ		n
5.4@λοιπῷ	λοιπῷ	λοιπῷ	λοιπός		n
5.4@βίῳ	βίῳ	βίῳ	βίος		n
5.4@θαυμαστὴν	θαυμαστὴν	θαυμαστήν	θαυμαστός		n
5.4@καὶ[5]	καὶ	καί	καί		n
