subref	form	norm	lemma	tag	curated
24@τὸ[5]	τὸ	τό	ὁ		n
24@μᾶλλόν	μᾶλλόν	μᾶλλον			n
24@τε	τε	τέ	τε		n
24@καὶ[3]	καὶ	καί	καί		n
24@ἧττον	ἧττον	ἧττον	ἥσσων		n
24@ἐν	ἐν	ἐν	ἐν		n
24@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
24@οἰκοῦν	οἰκοῦν	οἰκοῦν			n
24@τε[2]	τε	τέ			n
24@τοῖς[2]	τοῖς	τοῖς	ὁ		n
24@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
24@ἕωσπερ	ἕωσπερ	ἕωσπερ	ἕωσπερ		n
24@ἂν	ἂν	ἄν	ἄν		n
24@ἐνοικῆτον	ἐνοικῆτον	ἐνοικῆτον			n
24@τέλος	τέλος	τέλος	τέλος		n
24@οὐκ	οὐκ	οὐ	οὐ		n
24@ἂν[2]	ἂν	ἄν	ἄν		n
24@ἐπιτρεψαίτην	ἐπιτρεψαίτην	ἐπιτρεψαίτην			n
24@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
24@γενομένης	γενομένης	γενομένης	γίγνομαι		n
24@γὰρ[2]	γὰρ	γάρ	γάρ		n
24@τελευτῆς	τελευτῆς	τελευτῆς			n
24@καὶ[4]	καὶ	καί	καί		n
24@αὐτὼ	αὐτὼ	αὐτώ			n
24@τετελευτήκατον	τετελευτήκατον	τετελευτήκατον			n
24@ΠΡΩ[2]	ΠΡΩ	πρω			n
24@ἀληθέστατα	ἀληθέστατα	ἀληθέστατα			n
24@λέγεις	λέγεις	λέγεις	λέγω		n
24@ΣΩ[3]	ΣΩ	σω			n
24@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
24@δέ	δέ	δέ	δέ		n
24@γε[3]	γε	γέ	γε		n
24@φαμέν	φαμέν	φαμέν	φημί		n
24@ἔν	ἔν	ἔν	ἐν		n
24@τε[6]	τε	τέ	τε		n
24@τῷ	τῷ	τῷ	τῷ		n
24@θερμοτέρῳ	θερμοτέρῳ	θερμοτέρῳ			n
24@καὶ[5]	καὶ	καί	καί		n
24@ψυχροτέρῳ	ψυχροτέρῳ	ψυχροτέρῳ			n
24@τὸ[6]	τὸ	τό	ὁ		n
24@μᾶλλόν[2]	μᾶλλόν	μᾶλλον			n
24@τε[7]	τε	τέ	τε		n
24@καὶ[6]	καὶ	καί	καί		n
24@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
24@ἔνι	ἔνι	ἔνι	ἐν		n
24@ΠΡΩ[3]	ΠΡΩ	πρω			n
24@καὶ[7]	καὶ	καί	καί		n
24@μάλα	μάλα	μάλα	μάλα		n
24@ΣΩ[4]	ΣΩ	σω			n
24@ἀεὶ[2]	ἀεὶ	ἀεί	ἀεί		n
24@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
24@ὁ	ὁ	ὁ	ὁ		n
24@λόγος	λόγος	λόγος	λόγος		n
24@ἡμῖν	ἡμῖν	ἡμῖν			n
24@σημαίνει	σημαίνει	σημαίνει	σημαίνω		n
24@τούτω	τούτω	τούτω			n
24@μὴ	μὴ	μή	μή		n
24@τέλος[2]	τέλος	τέλος	τέλος		n
24@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
24@ἀτελῆ	ἀτελῆ	ἀτελῆ	ἀτελής		n
24@δʼ	δʼ	δʼ	δέ		n
24@ὄντε	ὄντε	ὄντε	εἰμί		n
24@δήπου	δήπου	δήπου			n
24@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
24@ἀπείρω	ἀπείρω	ἀπείρω			n
24@γίγνεσθον	γίγνεσθον	γίγνεσθον			n
24@ΠΡΩ[4]	ΠΡΩ	πρω			n
24@καὶ[8]	καὶ	καί	καί		n
24@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
24@γε[4]	γε	γέ	γε		n
24@ὦ	ὦ	ὦ	ὦ		n
24@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
24@ΣΩ[5]	ΣΩ	σω			n
24@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
24@εὖ	εὖ	εὖ	εὖ		n
24@γε[5]	γε	γέ	γε		n
24@ὦ[2]	ὦ	ὦ	ὦ		n
24@φίλε	φίλε	φίλε	φίλος		n
24@Πρώταρχε	Πρώταρχε	πρώταρχε	Πρώταρχος		n
24@ὑπέλαβες	ὑπέλαβες	ὑπέλαβες	ὑπολαμβάνω		n
24@καὶ[9]	καὶ	καί	καί		n
24@ἀνέμνησας	ἀνέμνησας	ἀνέμνησας			n
24@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
24@καὶ[10]	καὶ	καί	καί		n
24@τὸ[7]	τὸ	τό	ὁ		n
24@σφόδρα[2]	σφόδρα	σφόδρα	σφόδρα		n
24@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
24@ὃ[2]	ὃ	ὅ	ὅς		n
24@σὺ	σὺ	σύ			n
24@νῦν	νῦν	νῦν	νῦν		n
24@ἐφθέγξω	ἐφθέγξω	ἐφθέγξω			n
24@καὶ[11]	καὶ	καί	καί		n
24@τό	τό	τό	ὁ		n
24@γε[6]	γε	γέ	γε		n
24@ἠρέμα	ἠρέμα	ἠρέμα			n
24@τὴν	τὴν	τήν	ὁ		n
24@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
24@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
24@ἔχετον	ἔχετον	ἔχετον			n
24@τῷ[2]	τῷ	τῷ	τῷ		n
24@μᾶλλόν[3]	μᾶλλόν	μᾶλλον			n
24@τε[11]	τε	τέ	τε		n
24@καὶ[12]	καὶ	καί	καί		n
24@ἧττον[3]	ἧττον	ἧττον	ἥσσων		n
24@ὅπου	ὅπου	ὅπου	ὅπου		n
24@γὰρ[3]	γὰρ	γάρ	γάρ		n
24@ἂν[3]	ἂν	ἄν	ἀνά		n
24@ἐνῆτον	ἐνῆτον	ἐνῆτον			n
24@οὐκ[2]	οὐκ	οὐ	οὐ		n
24@ἐᾶτον	ἐᾶτον	ἐᾶτον			n
24@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
24@ποσὸν	ποσὸν	ποσόν			n
24@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
24@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
24@ἀεὶ[3]	ἀεὶ	ἀεί	ἀεί		n
24@σφοδρότερον	σφοδρότερον	σφοδρότερον	σφοδρός		n
24@ἡσυχαιτέρου	ἡσυχαιτέρου	ἡσυχαιτέρου			n
24@καὶ[13]	καὶ	καί	καί		n
24@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
24@ἑκάσταις	ἑκάσταις	ἑκάσταις			n
24@πράξεσιν	πράξεσιν	πράξεσιν			n
24@ἐμποιοῦντε	ἐμποιοῦντε	ἐμποιοῦντε			n
24@τὸ[8]	τὸ	τό	ὁ		n
24@πλέον	πλέον	πλέον	πλέως		n
24@καὶ[14]	καὶ	καί	καί		n
24@τὸ[9]	τὸ	τό	ὁ		n
24@ἔλαττον	ἔλαττον	ἔλαττον			n
24@ἀπεργάζεσθον	ἀπεργάζεσθον	ἀπεργάζεσθον			n
24@τὸ[10]	τὸ	τό	ὁ		n
24@δὲ[5]	δὲ	δέ	δέ		n
24@ποσὸν[2]	ποσὸν	ποσόν			n
24@ἀφανίζετον	ἀφανίζετον	ἀφανίζετον			n
24@ὃ[3]	ὃ	ὅ	ὁ		n
24@γὰρ[4]	γὰρ	γάρ	γάρ		n
24@ἐλέχθη	ἐλέχθη	ἐλέχθη	λέγω		n
24@νυνδή[2]	νυνδή	νυνδή			n
24@μὴ[2]	μὴ	μή	μή		n
24@ἀφανίσαντε	ἀφανίσαντε	ἀφανίσαντε			n
24@τὸ[11]	τὸ	τό	ὁ		n
24@ποσόν	ποσόν	ποσόν	ποσός		n
24@ἀλλʼ[3]	ἀλλʼ	ἀλλʼ			n
24@ἐάσαντε	ἐάσαντε	ἐάσαντε			n
24@αὐτό	αὐτό	αὐτό	αὐτός		n
24@τε[16]	τε	τέ	τε		n
24@καὶ[15]	καὶ	καί	καί		n
24@τὸ[12]	τὸ	τό	ὁ		n
24@μέτριον	μέτριον	μέτριον			n
24@ἐν[4]	ἐν	ἐν	ἐν		n
24@τῇ	τῇ	τῇ	ὁ		n
24@τοῦ[2]	τοῦ	τοῦ	ὁ		n
24@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
24@καὶ[16]	καὶ	καί	καί		n
24@ἧττον[4]	ἧττον	ἧττον	ἥσσων		n
24@καὶ[17]	καὶ	καί	καί		n
24@σφόδρα[3]	σφόδρα	σφόδρα	σφόδρα		n
24@καὶ[18]	καὶ	καί	καί		n
24@ἠρέμα[2]	ἠρέμα	ἠρέμα			n
24@ἕδρᾳ	ἕδρᾳ	ἕδρᾳ	ἕδρα		n
24@ἐγγενέσθαι	ἐγγενέσθαι	ἐγγενέσθαι	ἐγγίγνομαι		n
24@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
24@ἔρρει	ἔρρει	ἔρρει	ῥέω		n
24@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
24@ἐκ	ἐκ	ἐκ	ἐκ		n
24@τῆς[2]	τῆς	τῆς	ὁ		n
24@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
24@χώρας	χώρας	χώρας	χώρα		n
24@ἐν[5]	ἐν	ἐν	ἐν		n
24@ᾗ	ᾗ	ᾗ	ὅς		n
24@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
24@οὐ[4]	οὐ	οὐ	οὐ		n
24@γὰρ[5]	γὰρ	γάρ	γάρ		n
24@ἔτι	ἔτι	ἔτι	ἔτι		n
24@θερμότερον	θερμότερον	θερμότερον	θερμός		n
24@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
24@ψυχρότερον	ψυχρότερον	ψυχρότερον	ψυχρός		n
24@εἴτην	εἴτην	εἴτην			n
24@ἂν[4]	ἂν	ἄν	ἄν		n
24@λαβόντε	λαβόντε	λαβόντε			n
24@τὸ[13]	τὸ	τό	ὁ		n
24@ποσόν[2]	ποσόν	ποσόν	ποσός		n
24@προχωρεῖ	προχωρεῖ	προχωρεῖ	προχωρέω		n
24@γὰρ[6]	γὰρ	γάρ	γάρ		n
24@καὶ[19]	καὶ	καί	καί		n
24@οὐ[6]	οὐ	οὐ	οὐ		n
24@μένει[2]	μένει	μένει	μένω		n
24@τό[3]	τό	τό	ὁ		n
24@τε[20]	τε	τέ	τε		n
24@θερμότερον[2]	θερμότερον	θερμότερον			n
24@ἀεὶ[4]	ἀεὶ	ἀεί	ἀεί		n
24@καὶ[20]	καὶ	καί	καί		n
24@τὸ[14]	τὸ	τό	ὁ		n
24@ψυχρότερον[2]	ψυχρότερον	ψυχρότερον			n
24@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
24@τὸ[15]	τὸ	τό	ὁ		n
24@δὲ[7]	δὲ	δέ	δέ		n
24@ποσὸν[3]	ποσὸν	ποσόν			n
24@ἔστη	ἔστη	ἔστη	ἵστημι		n
24@καὶ[21]	καὶ	καί	καί		n
24@προϊὸν	προϊὸν	προϊόν			n
24@ἐπαύσατο	ἐπαύσατο	ἐπαύσατο	ἐπαύω		n
24@κατὰ	κατὰ	κατά	κατά		n
24@δὴ	δὴ	δή	δή		n
24@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
24@τὸν	τὸν	τόν	ὁ		n
24@λόγον	λόγον	λόγον	λόγος		n
24@ἄπειρον[3]	ἄπειρον	ἄπειρον	ἄπειρος		n
24@γίγνοιτʼ	γίγνοιτʼ	γίγνοιτʼ			n
24@ἂν[5]	ἂν	ἄν	ἄν		n
24@τὸ[17]	τὸ	τό	ὁ		n
24@θερμότερον[3]	θερμότερον	θερμότερον			n
24@καὶ[22]	καὶ	καί	καί		n
24@τοὐναντίον[2]	τοὐναντίον	τοὐναντίον	ἐναντίος		n
24@ἅμα	ἅμα	ἅμα	ἅμα		n
24@ΠΡΩ[5]	ΠΡΩ	πρω			n
24@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
24@γοῦν	γοῦν	γοῦν	γοῦν		n
24@ὦ[3]	ὦ	ὦ	ὦ		n
24@Σώκρατες[2]	Σώκρατες	σώκρατες	Σωκράτης		n
24@ἔστι	ἔστι	ἔστι	εἰμί		n
24@δʼ[2]	δʼ	δʼ			n
24@ὅπερ	ὅπερ	ὅπερ	ὅς		n
24@εἶπες	εἶπες	εἶπες	λέγω		n
24@οὐ[8]	οὐ	οὐ	οὐ		n
24@ῥᾴδια	ῥᾴδια	ῥᾴδια	ῥᾴδιος		n
24@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
24@συνέπεσθαι	συνέπεσθαι	συνέπεσθαι	συνέπομαι		n
24@τὸ[18]	τὸ	τό	ὁ		n
24@δὲ[8]	δὲ	δέ	δέ		n
24@εἰς	εἰς	εἰς	εἰς		n
24@αὖθίς	αὖθίς	αὖθις			n
24@τε[25]	τε	τέ	τε		n
24@καὶ[23]	καὶ	καί	καί		n
24@αὖθις	αὖθις	αὖθις	αὖθις		n
24@ἴσως	ἴσως	ἴσως	ἴσος		n
24@λεχθέντα	λεχθέντα	λεχθέντα	λέγω		n
24@τόν	τόν	τόν	ὁ		n
24@τε[26]	τε	τέ	τε		n
24@ἐρωτῶντα	ἐρωτῶντα	ἐρωτῶντα			n
24@καὶ[24]	καὶ	καί	καί		n
24@τὸν[2]	τὸν	τόν	ὁ		n
24@ἐρωτώμενον	ἐρωτώμενον	ἐρωτώμενον			n
24@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
24@ἂν[6]	ἂν	ἄν	ἐάν		n
24@συμφωνοῦντας	συμφωνοῦντας	συμφωνοῦντας	συμφωνέω		n
24@ἀποφήναιεν	ἀποφήναιεν	ἀποφήναιεν			n
24@ΣΩ[6]	ΣΩ	σω			n
24@ἀλλʼ[4]	ἀλλʼ	ἀλλʼ			n
24@εὖ[2]	εὖ	εὖ	εὖ		n
24@μὲν[3]	μὲν	μέν	μέν		n
24@λέγεις[2]	λέγεις	λέγεις	λέγω		n
24@καὶ[25]	καὶ	καί	καί		n
24@πειρατέον	πειρατέον	πειρατέον	πειράω		n
24@οὕτω	οὕτω	οὕτω	οὕτως		n
24@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
24@νῦν[2]	νῦν	νῦν	νῦν		n
24@μέντοι	μέντοι	μέντοι			n
24@ἄθρει	ἄθρει	ἄθρει	ἀθρέω		n
24@τῆς[3]	τῆς	τῆς	ὁ		n
24@τοῦ[4]	τοῦ	τοῦ	ὁ		n
24@ἀπείρου	ἀπείρου	ἀπείρου			n
24@φύσεως	φύσεως	φύσεως	φύσις		n
24@εἰ[2]	εἰ	εἰ	εἰ		n
24@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
24@δεξόμεθα	δεξόμεθα	δεξόμεθα	δέχομαι		n
24@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
24@ἵνα	ἵνα	ἵνα	ἵνα		n
24@μὴ[3]	μὴ	μή	μή		n
24@πάντʼ	πάντʼ	πάντʼ			n
24@ἐπεξιόντες	ἐπεξιόντες	ἐπεξιόντες	πᾶς		n
24@μηκύνωμεν	μηκύνωμεν	μηκύνωμεν	μηκύνω		n
24@ΠΡΩ[6]	ΠΡΩ	πρω			n
24@τὸ[20]	τὸ	τό	ὁ		n
24@ποῖον	ποῖον	ποῖον	ποιός		n
24@δὴ[2]	δὴ	δή	δή		n
24@λέγεις[3]	λέγεις	λέγεις	λέγω		n
25@ΣΩ	ΣΩ	σω			n
25@ὁπόσʼ	ὁπόσʼ	ὁπόσʼ			n
25@ἂν	ἂν	ἄν	ἄν		n
25@ἡμῖν	ἡμῖν	ἡμῖν			n
25@φαίνηται	φαίνηται	φαίνηται	φαίνω		n
25@μᾶλλόν	μᾶλλόν	μᾶλλον			n
25@τε	τε	τέ	τε		n
25@καὶ	καὶ	καί	καί		n
25@ἧττον	ἧττον	ἧττον	ἥσσων		n
25@γιγνόμενα	γιγνόμενα	γιγνόμενα			n
25@καὶ[2]	καὶ	καί	καί		n
25@τὸ	τὸ	τό	ὁ		n
25@σφόδρα	σφόδρα	σφόδρα	σφόδρα		n
25@καὶ[3]	καὶ	καί	καί		n
25@ἠρέμα	ἠρέμα	ἠρέμα			n
25@δεχόμενα	δεχόμενα	δεχόμενα			n
25@καὶ[4]	καὶ	καί	καί		n
25@τὸ[2]	τὸ	τό	ὁ		n
25@λίαν	λίαν	λίαν	λίαν		n
25@καὶ[5]	καὶ	καί	καί		n
25@ὅσα	ὅσα	ὅσα	ὅσος		n
25@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
25@πάντα	πάντα	πάντα	πᾶς		n
25@εἰς	εἰς	εἰς	εἰς		n
25@τὸ[3]	τὸ	τό	ὁ		n
25@τοῦ	τοῦ	τοῦ	ὁ		n
25@ἀπείρου	ἀπείρου	ἀπείρου			n
25@γένος	γένος	γένος	γένος		n
25@ὡς	ὡς	ὡς	ὡς		n
25@εἰς[2]	εἰς	εἰς	εἰς		n
25@ἓν	ἓν	ἕν			n
25@δεῖ	δεῖ	δεῖ	δέω		n
25@πάντα[2]	πάντα	πάντα	πᾶς		n
25@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
25@τιθέναι	τιθέναι	τιθέναι	τίθημι		n
25@κατὰ	κατὰ	κατά	κατά		n
25@τὸν	τὸν	τόν	ὁ		n
25@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
25@λόγον	λόγον	λόγον	λόγος		n
25@ὃν	ὃν	ὅν	ὅς		n
25@ἔφαμεν	ἔφαμεν	ἔφαμεν			n
25@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
25@διέσπασται	διέσπασται	διέσπασται	διασπάω		n
25@καὶ[6]	καὶ	καί	καί		n
25@διέσχισται	διέσχισται	διέσχισται	διασχίζω		n
25@συναγαγόντας	συναγαγόντας	συναγαγόντας	συνάγω		n
25@χρῆναι	χρῆναι	χρῆναι			n
25@κατὰ[2]	κατὰ	κατά	κατά		n
25@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
25@μίαν	μίαν	μίαν			n
25@ἐπισημαίνεσθαί	ἐπισημαίνεσθαί	ἐπισημαίνεσθαι	ἐπισημαίνω		n
25@τινα	τινα	τινά			n
25@φύσιν	φύσιν	φύσιν	φύσις		n
25@εἰ[3]	εἰ	εἰ	εἰ		n
25@μέμνησαι	μέμνησαι	μέμνησαι	μιμνήσκω		n
25@ΠΡΩ	ΠΡΩ	πρω			n
25@μέμνημαι	μέμνημαι	μέμνημαι	μιμνήσκω		n
25@ΣΩ[2]	ΣΩ	σω			n
25@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
25@τὰ[3]	τὰ	τά	ὁ		n
25@μὴ	μὴ	μή	μή		n
25@δεχόμενα[2]	δεχόμενα	δεχόμενα			n
25@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
25@τούτων	τούτων	τούτων	οὗτος		n
25@δὲ	δὲ	δέ	δέ		n
25@τὰ[4]	τὰ	τά	ὁ		n
25@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
25@πάντα[3]	πάντα	πάντα	πᾶς		n
25@δεχόμενα[3]	δεχόμενα	δεχόμενα			n
25@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
25@μὲν	μὲν	μέν	μέν		n
25@τὸ[5]	τὸ	τό	ὁ		n
25@ἴσον	ἴσον	ἴσον	ἴσος		n
25@καὶ[7]	καὶ	καί	καί		n
25@ἰσότητα	ἰσότητα	ἰσότητα	ἰσότης		n
25@μετὰ	μετὰ	μετά	μετά		n
25@δὲ[2]	δὲ	δέ	δέ		n
25@τὸ[6]	τὸ	τό	ὁ		n
25@ἴσον[2]	ἴσον	ἴσον	ἴσος		n
25@τὸ[7]	τὸ	τό	ὁ		n
25@διπλάσιον	διπλάσιον	διπλάσιον	διπλάσιος		n
25@καὶ[8]	καὶ	καί	καί		n
25@πᾶν	πᾶν	πᾶν	πᾶς		n
25@ὅτιπερ	ὅτιπερ	ὅτιπερ	ὅστις		n
25@ἂν[2]	ἂν	ἄν	ἐάν		n
25@πρὸς	πρὸς	πρός	πρός		n
25@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
25@ἀριθμὸς	ἀριθμὸς	ἀριθμός	ἀριθμός		n
25@ἢ	ἢ	ἤ	ἤ		n
25@μέτρον	μέτρον	μέτρον	μέτρον		n
25@ᾖ	ᾖ	ᾖ	εἰμί		n
25@πρὸς[2]	πρὸς	πρός	πρός		n
25@μέτρον[2]	μέτρον	μέτρον	μέτρον		n
25@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
25@σύμπαντα	σύμπαντα	σύμπαντα			n
25@εἰς[3]	εἰς	εἰς	εἰς		n
25@τὸ[8]	τὸ	τό	ὁ		n
25@πέρας	πέρας	πέρας	πέρας		n
25@ἀπολογιζόμενοι	ἀπολογιζόμενοι	ἀπολογιζόμενοι			n
25@καλῶς	καλῶς	καλῶς	καλός		n
25@ἂν[3]	ἂν	ἄν	ἐάν		n
25@δοκοῖμεν	δοκοῖμεν	δοκοῖμεν	δοκέω		n
25@δρᾶν	δρᾶν	δρᾶν	δράω		n
25@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
25@ἢ[2]	ἢ	ἤ	τίη		n
25@πῶς	πῶς	πῶς	πῶς		n
25@σὺ	σὺ	σύ			n
25@φῄς	φῄς	φῄς	φημί		n
25@ΠΡΩ[2]	ΠΡΩ	πρω			n
25@κάλλιστά	κάλλιστά	κάλλιστα			n
25@γε	γε	γέ	γε		n
25@ὦ	ὦ	ὦ	ὦ		n
25@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
25@ΣΩ[3]	ΣΩ	σω			n
25@εἶεν	εἶεν	εἶεν	εἶἑν		n
25@τὸ[9]	τὸ	τό	ὁ		n
25@δὲ[3]	δὲ	δέ	δέ		n
25@τρίτον	τρίτον	τρίτον	τρίτος		n
25@τὸ[10]	τὸ	τό	ὁ		n
25@μεικτὸν	μεικτὸν	μεικτόν			n
25@ἐκ	ἐκ	ἐκ	ἐκ		n
25@τούτοιν	τούτοιν	τούτοιν			n
25@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
25@τίνα	τίνα	τίνα	τις		n
25@ἰδέαν	ἰδέαν	ἰδέαν	ἰδέα		n
25@φήσομεν	φήσομεν	φήσομεν	φημί		n
25@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
25@ΠΡΩ[3]	ΠΡΩ	πρω			n
25@σὺ[2]	σὺ	σύ			n
25@καὶ[9]	καὶ	καί	καί		n
25@ἐμοὶ	ἐμοὶ	ἐμοί			n
25@φράσεις	φράσεις	φράσεις	φράζω		n
25@ὡς[2]	ὡς	ὡς	ὡς		n
25@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
25@ΣΩ[4]	ΣΩ	σω			n
25@θεὸς	θεὸς	θεός			n
25@μὲν[2]	μὲν	μέν	μέν		n
25@οὖν	οὖν	οὖν	οὖν		n
25@ἄνπερ	ἄνπερ	ἄνπερ			n
25@γε[2]	γε	γέ	γε		n
25@ἐμαῖς	ἐμαῖς	ἐμαῖς	ἐμός		n
25@εὐχαῖς	εὐχαῖς	εὐχαῖς	εὐχή		n
25@ἐπήκοος	ἐπήκοος	ἐπήκοος	ἐπήκοος		n
25@γίγνηταί	γίγνηταί	γίγνηται			n
25@τις	τις	τὶς	τις		n
25@θεῶν	θεῶν	θεῶν	θεός		n
25@ΠΡΩ[4]	ΠΡΩ	πρω			n
25@εὔχου	εὔχου	εὔχου	εὔχομαι		n
25@δὴ	δὴ	δή	δή		n
25@καὶ[10]	καὶ	καί	καί		n
25@σκόπει	σκόπει	σκόπει	σκοπέω		n
25@ΣΩ[5]	ΣΩ	σω			n
25@σκοπῶ	σκοπῶ	σκοπῶ	σκοπέω		n
25@καί	καί	καί	καί		n
25@μοι	μοι	μοι	ἐγώ		n
25@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
25@τις[2]	τις	τὶς	τις		n
25@ὦ[2]	ὦ	ὦ	ὦ		n
25@Πρώταρχε	Πρώταρχε	πρώταρχε	Πρώταρχος		n
25@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
25@φίλος	φίλος	φίλος	φίλος		n
25@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
25@νυνδὴ	νυνδὴ	νυνδή	νυνδί		n
25@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
25@ΠΡΩ[5]	ΠΡΩ	πρω			n
25@πῶς[2]	πῶς	πῶς	πῶς		n
25@λέγεις	λέγεις	λέγεις	λέγω		n
25@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
25@καὶ[11]	καὶ	καί	καί		n
25@τίνι	τίνι	τίνι			n
25@τεκμηρίῳ	τεκμηρίῳ	τεκμηρίῳ	τεκμήριον		n
25@χρῇ	χρῇ	χρῇ			n
25@ΣΩ[6]	ΣΩ	σω			n
25@φράσω	φράσω	φράσω	φράζω		n
25@δῆλον	δῆλον	δῆλον	δῆλος		n
25@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
25@σὺ[3]	σὺ	σύ	σύ		n
25@δέ[2]	δέ	δέ	δέ		n
25@μοι[2]	μοι	μοι			n
25@συνακολούθησον	συνακολούθησον	συνακολούθησον			n
25@τῷ	τῷ	τῷ	τῷ		n
25@λόγῳ	λόγῳ	λόγῳ	λόγος		n
25@ΠΡΩ[6]	ΠΡΩ	πρω			n
25@λέγε[2]	λέγε	λέγε	λέγω		n
25@μόνον	μόνον	μόνον	μόνος		n
25@ΣΩ[7]	ΣΩ	σω			n
25@θερμότερον	θερμότερον	θερμότερον	θερμός		n
25@ἐφθεγγόμεθα	ἐφθεγγόμεθα	ἐφθεγγόμεθα			n
25@νυνδή	νυνδή	νυνδή			n
25@πού	πού	πού	που		n
25@τι[7]	τι	τὶ	τι		n
25@καὶ[12]	καὶ	καί	καί		n
25@ψυχρότερον	ψυχρότερον	ψυχρότερον	ψυχρός		n
25@ἦ	ἦ	ἦ	ἦ		n
25@γάρ	γάρ	γάρ	γάρ		n
25@ΠΡΩ[7]	ΠΡΩ	πρω			n
25@ναί	ναί	ναί	ναί		n
25@ΣΩ[8]	ΣΩ	σω			n
25@πρόσθες	πρόσθες	πρόσθες			n
25@δὴ[3]	δὴ	δή	δή		n
25@ξηρότερον	ξηρότερον	ξηρότερον			n
25@καὶ[13]	καὶ	καί	καί		n
25@ὑγρότερον	ὑγρότερον	ὑγρότερον	ὑγρός		n
25@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
25@καὶ[14]	καὶ	καί	καί		n
25@πλέον	πλέον	πλέον	πολύς		n
25@καὶ[15]	καὶ	καί	καί		n
25@ἔλαττον	ἔλαττον	ἔλαττον			n
25@καὶ[16]	καὶ	καί	καί		n
25@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
25@καὶ[17]	καὶ	καί	καί		n
25@βραδύτερον	βραδύτερον	βραδύτερον	βραδύς		n
25@καὶ[18]	καὶ	καί	καί		n
25@μεῖζον	μεῖζον	μεῖζον	μέγας		n
25@καὶ[19]	καὶ	καί	καί		n
25@σμικρότερον	σμικρότερον	σμικρότερον	μικρός		n
25@καὶ[20]	καὶ	καί	καί		n
25@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
25@ἐν[2]	ἐν	ἐν	ἐν		n
