subref	form	norm	lemma	tag	curated
8.5@πίστιν	πίστιν	πίστιν			n
8.6@ὅθεν	ὅθεν	ὅθεν			n
8.6@ἐν	ἐν	ἐν			n
8.6@τῷ	τῷ	τῷ			n
8.6@συλλόγῳ	συλλόγῳ	συλλόγῳ			n
8.6@τῶν	τῶν	τῶν			n
8.6@στρατηγῶν	στρατηγῶν	στρατηγῶν			n
8.6@εἰπόντος	εἰπόντος	εἰπόντος			n
8.6@Κλεοκρίτου	Κλεοκρίτου	κλεοκρίτου			n
8.6@τοῦ	τοῦ	τοῦ			n
8.6@Κορινθίου	Κορινθίου	κορινθίου			n
8.6@πρὸς	πρὸς	πρός			n
8.6@τὸν	τὸν	τόν			n
8.6@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα			n
8.6@μηδʼ	μηδʼ	μηδʼ			n
8.6@Ἀριστείδῃ	Ἀριστείδῃ	ἀριστείδῃ			n
8.6@τὴν	τὴν	τήν			n
8.6@γνώμην	γνώμην	γνώμην			n
8.6@ἀρέσκειν	ἀρέσκειν	ἀρέσκειν			n
8.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.6@παρόντα	παρόντα	παρόντα			n
8.6@γὰρ	γὰρ	γάρ			n
8.6@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
8.6@ἀντεῖπεν	ἀντεῖπεν	ἀντεῖπεν			n
8.6@ὁ	ὁ	ὁ			n
8.6@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
8.6@ὡς	ὡς	ὡς			n
8.6@οὐκ	οὐκ	οὐ			n
8.6@ἂν	ἂν	ἄν			n
8.6@ἐσιώπα	ἐσιώπα	ἐσιώπα			n
8.6@μὴ	μὴ	μή			n
8.6@λέγοντος	λέγοντος	λέγοντος			n
8.6@τὰ	τὰ	τά			n
8.6@ἄριστα	ἄριστα	ἄριστα			n
8.6@τοῦ[3]	τοῦ	τοῦ			n
8.6@Θεμιστοκλέους	Θεμιστοκλέους	θεμιστοκλέους			n
8.6@νῦν	νῦν	νῦν			n
8.6@δʼ[2]	δʼ	δʼ			n
8.6@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
8.6@ἄγειν	ἄγειν	ἄγειν			n
8.6@οὐ[2]	οὐ	οὐ			n
8.6@διʼ	διʼ	διʼ			n
8.6@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
8.6@τοῦ[4]	τοῦ	τοῦ			n
8.6@ἀνδρός	ἀνδρός	ἀνδρός			n
8.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
8.6@τὴν[2]	τὴν	τήν			n
8.6@γνώμην[2]	γνώμην	γνώμην			n
8.6@ἐπαινῶν	ἐπαινῶν	ἐπαινῶν			n
9.1@οἱ	οἱ	οἱ			n
9.1@μὲν	μὲν	μέν			n
9.1@οὖν	οὖν	οὖν			n
9.1@ναύαρχοι	ναύαρχοι	ναύαρχοι			n
9.1@τῶν	τῶν	τῶν			n
9.1@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
9.1@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
9.1@ἔπραττον	ἔπραττον	ἔπραττον			n
9.1@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
9.1@δʼ	δʼ	δʼ			n
9.1@ὁρῶν	ὁρῶν	ὁρῶν			n
9.1@τὴν	τὴν	τήν			n
9.1@Ψυττάλειαν	Ψυττάλειαν	ψυττάλειαν			n
9.1@ἣ	ἣ	ἥ			n
9.1@πρὸ	πρὸ	πρό			n
9.1@τῆς	τῆς	τῆς			n
9.1@Σαλαμῖνος	Σαλαμῖνος	σαλαμῖνος			n
9.1@ἐν	ἐν	ἐν			n
9.1@τῷ	τῷ	τῷ			n
9.1@πόρῳ	πόρῳ	πόρῳ			n
9.1@κεῖται	κεῖται	κεῖται			n
9.1@νῆσος	νῆσος	νῆσος			n
9.1@οὐ	οὐ	οὐ			n
9.1@μεγάλη	μεγάλη	μεγάλη			n
9.1@πολεμίων	πολεμίων	πολεμίων			n
9.1@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
9.1@μεστὴν	μεστὴν	μεστήν			n
9.1@οὖσαν	οὖσαν	οὖσαν			n
9.1@ἐμβιβάσας	ἐμβιβάσας	ἐμβιβάσας			n
9.1@εἰς	εἰς	εἰς			n
9.1@ὑπηρετικὰ	ὑπηρετικὰ	ὑπηρετικά			n
9.1@τοὺς	τοὺς	τούς			n
9.1@προθυμοτάτους	προθυμοτάτους	προθυμοτάτους			n
9.1@καὶ	καὶ	καί			n
9.1@μαχιμωτάτους	μαχιμωτάτους	μαχιμωτάτους			n
9.1@τῶν[2]	τῶν	τῶν			n
9.1@πολιτῶν	πολιτῶν	πολιτῶν			n
9.1@προσέμιξε	προσέμιξε	προσέμιξε			n
9.1@τῇ	τῇ	τῇ			n
9.1@Ψυτταλείᾳ	Ψυτταλείᾳ	ψυτταλείᾳ			n
9.1@καὶ[2]	καὶ	καί			n
9.1@μάχην	μάχην	μάχην			n
9.1@πρὸς	πρὸς	πρός			n
9.1@τοὺς[2]	τοὺς	τούς			n
9.1@βαρβάρους	βαρβάρους	βαρβάρους			n
9.1@συνάψας	συνάψας	συνάψας			n
9.1@ἀπέκτεινε	ἀπέκτεινε	ἀπέκτεινε			n
9.1@πάντας	πάντας	πάντας			n
9.1@πλὴν	πλὴν	πλήν			n
9.1@ὅσοι	ὅσοι	ὅσοι			n
9.1@τῶν[4]	τῶν	τῶν			n
9.1@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
9.1@ζῶντες	ζῶντες	ζῶντες			n
9.1@ἥλωσαν	ἥλωσαν	ἥλωσαν			n
9.1@ἐν[2]	ἐν	ἐν			n
9.1@δὲ	δὲ	δέ			n
9.1@τούτοις	τούτοις	τούτοις			n
9.1@ἦσαν	ἦσαν	ἦσαν			n
9.1@ἀδελφῆς	ἀδελφῆς	ἀδελφῆς			n
9.1@βασιλέως	βασιλέως	βασιλέως			n
9.1@ὄνομα	ὄνομα	ὄνομα			n
9.1@Σανδαύκης	Σανδαύκης	σανδαύκης			n
9.1@τρεῖς	τρεῖς	τρεῖς			n
9.1@παῖδες	παῖδες	παῖδες			n
9.1@οὓς	οὓς	οὕς			n
9.1@εὐθὺς	εὐθὺς	εὐθύς			n
9.1@ἀπέστειλε	ἀπέστειλε	ἀπέστειλε			n
9.1@πρὸς[2]	πρὸς	πρός			n
9.1@τὸν	τὸν	τόν			n
9.1@Θεμιστοκλέα	Θεμιστοκλέα	θεμιστοκλέα			n
9.2@καὶ	καὶ	καί			n
9.2@λέγονται	λέγονται	λέγονται			n
9.2@κατά	κατά	κατά			n
9.2@τι	τι	τὶ			n
9.2@λόγιον	λόγιον	λόγιον			n
9.2@τοῦ	τοῦ	τοῦ			n
9.2@μάντεως	μάντεως	μάντεως			n
9.2@Εὐφραντίδου	Εὐφραντίδου	εὐφραντίδου			n
9.2@κελεύσαντος	κελεύσαντος	κελεύσαντος			n
9.2@ὠμηστῇ	ὠμηστῇ	ὠμηστῇ			n
9.2@Διονύσῳ	Διονύσῳ	διονύσῳ			n
9.2@καθιερευθῆναι	καθιερευθῆναι	καθιερευθῆναι			n
9.2@τὴν	τὴν	τήν			n
9.2@δὲ	δὲ	δέ			n
9.2@νησῖδα	νησῖδα	νησῖδα			n
9.2@τοῖς	τοῖς	τοῖς			n
9.2@ὅπλοις	ὅπλοις	ὅπλοις			n
9.2@πανταχόθεν	πανταχόθεν	πανταχόθεν			n
9.2@ὁ	ὁ	ὁ			n
9.2@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
9.2@περιστέψας	περιστέψας	περιστέψας			n
9.2@ἐφήδρευε	ἐφήδρευε	ἐφήδρευε			n
9.2@τοῖς[2]	τοῖς	τοῖς			n
9.2@ἐκφερομένοις	ἐκφερομένοις	ἐκφερομένοις			n
9.2@πρὸς	πρὸς	πρός			n
9.2@αὐτήν	αὐτήν	αὐτήν			n
9.2@ὡς	ὡς	ὡς			n
9.2@μήτε	μήτε	μήτε			n
9.2@τῶν	τῶν	τῶν			n
9.2@φίλων	φίλων	φίλων			n
9.2@τινὰ	τινὰ	τινά			n
9.2@διαφθαρῆναι	διαφθαρῆναι	διαφθαρῆναι			n
9.2@μήτε[2]	μήτε	μήτε			n
9.2@τῶν[2]	τῶν	τῶν			n
9.2@πολεμίων	πολεμίων	πολεμίων			n
9.2@διαφυγεῖν	διαφυγεῖν	διαφυγεῖν			n
9.2@ὁ[2]	ὁ	ὁ			n
9.2@γὰρ	γὰρ	γάρ			n
9.2@πλεῖστος	πλεῖστος	πλεῖστος			n
9.2@ὠθισμὸς	ὠθισμὸς	ὠθισμός			n
9.2@τῶν[3]	τῶν	τῶν			n
9.2@νεῶν	νεῶν	νεῶν			n
9.2@καὶ[2]	καὶ	καί			n
9.2@τῆς	τῆς	τῆς			n
9.2@μάχης	μάχης	μάχης			n
9.2@τὸ	τὸ	τό			n
9.2@καρτερώτατον	καρτερώτατον	καρτερώτατον			n
9.2@ἔοικε	ἔοικε	ἔοικε			n
9.2@περὶ	περὶ	περί			n
9.2@τὸν	τὸν	τόν			n
9.2@τόπον	τόπον	τόπον			n
9.2@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
9.2@γενέσθαι	γενέσθαι	γενέσθαι			n
9.2@διὸ	διὸ	διό			n
9.2@καὶ[3]	καὶ	καί			n
9.2@τρόπαιον	τρόπαιον	τρόπαιον			n
9.2@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
9.2@ἐν	ἐν	ἐν			n
9.2@τῇ[2]	τῇ	τῇ			n
9.2@Ψυτταλείᾳ	Ψυτταλείᾳ	ψυτταλείᾳ			n
9.3@μετὰ	μετὰ	μετά			n
9.3@δὲ	δὲ	δέ			n
9.3@τὴν	τὴν	τήν			n
9.3@μάχην	μάχην	μάχην			n
9.3@ὁ	ὁ	ὁ			n
9.3@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
9.3@ἀποπειρώμενος	ἀποπειρώμενος	ἀποπειρώμενος			n
9.3@τοῦ	τοῦ	τοῦ			n
9.3@Ἀριστείδου	Ἀριστείδου	ἀριστείδου			n
9.3@καλὸν	καλὸν	καλόν			n
9.3@μὲν	μὲν	μέν			n
9.3@εἶναι	εἶναι	εἶναι			n
9.3@καὶ	καὶ	καί			n
9.3@τὸ	τὸ	τό			n
9.3@πεπραγμένον	πεπραγμένον	πεπραγμένον			n
9.3@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
9.3@ἔργον	ἔργον	ἔργον			n
9.3@ἔλεγε	ἔλεγε	ἔλεγε			n
9.3@κρεῖττον	κρεῖττον	κρεῖττον			n
9.3@δὲ[2]	δὲ	δέ			n
9.3@λείπεσθαι	λείπεσθαι	λείπεσθαι			n
9.3@τὸ[2]	τὸ	τό			n
9.3@λαβεῖν	λαβεῖν	λαβεῖν			n
9.3@ἐν	ἐν	ἐν			n
9.3@τῇ	τῇ	τῇ			n
9.3@Εὐρώπῃ	Εὐρώπῃ	εὐρώπῃ			n
9.3@τὴν[2]	τὴν	τήν			n
9.3@Ἀσίαν	Ἀσίαν	ἀσίαν			n
9.3@ἀναπλεύσαντας	ἀναπλεύσαντας	ἀναπλεύσαντας			n
9.3@εἰς	εἰς	εἰς			n
9.3@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
9.3@τὴν[3]	τὴν	τήν			n
9.3@ταχίστην	ταχίστην	ταχίστην			n
9.3@καὶ[2]	καὶ	καί			n
9.3@τὰ[2]	τὰ	τά			n
9.3@ζεύγματα	ζεύγματα	ζεύγματα			n
9.3@τὰ[3]	τὰ	τά			n
9.3@ζεύγματα[2]	ζεύγματα	ζεύγματα			n
9.3@Hercher	Hercher	hercher			n
9.3@and	and	and			n
9.3@Blass	Blass	blass			n
9.3@with	with	with			n
9.3@F	F	f			n
9.3@a[3]	a	a			n
9.3@S	S	s			n
9.3@τὸ[3]	τὸ	τό			n
9.3@ζεῦγμα	ζεῦγμα	ζεῦγμα			n
9.3@διακόψαντας	διακόψαντας	διακόψαντας			n
9.3@ἐπεὶ	ἐπεὶ	ἐπεί			n
9.3@δʼ	δʼ	δʼ			n
9.3@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
9.3@ἀνακραγὼν	ἀνακραγὼν	ἀνακραγών			n
9.3@τοῦτον	τοῦτον	τοῦτον			n
9.3@μὲν[2]	μὲν	μέν			n
9.3@ἐκέλευε	ἐκέλευε	ἐκέλευε			n
9.3@τὸν	τὸν	τόν			n
9.3@λόγον	λόγον	λόγον			n
9.3@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν			n
9.3@σκοπεῖν	σκοπεῖν	σκοπεῖν			n
9.3@δὲ[3]	δὲ	δέ			n
9.3@καὶ[3]	καὶ	καί			n
9.3@ζητεῖν	ζητεῖν	ζητεῖν			n
9.3@ὅπως	ὅπως	ὅπως			n
9.3@τὴν[4]	τὴν	τήν			n
9.3@ταχίστην[2]	ταχίστην	ταχίστην			n
9.3@ἐκβάλωσι	ἐκβάλωσι	ἐκβάλωσι			n
9.3@τὸν[2]	τὸν	τόν			n
9.3@Μῆδον	Μῆδον	μῆδον			n
9.3@ἐκ[3]	ἐκ	ἐκ			n
9.3@τῆς	τῆς	τῆς			n
9.3@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
9.4@μὴ	μὴ	μή			n
9.4@κατακλεισθεὶς	κατακλεισθεὶς	κατακλεισθείς			n
9.4@ἀπορίᾳ	ἀπορίᾳ	ἀπορίᾳ			n
9.4@φυγῆς	φυγῆς	φυγῆς			n
9.4@μετὰ	μετὰ	μετά			n
9.4@τοσαύτης	τοσαύτης	τοσαύτης			n
9.4@δυνάμεως	δυνάμεως	δυνάμεως			n
9.4@τραπῇ	τραπῇ	τραπῇ			n
9.4@πρὸς	πρὸς	πρός			n
9.4@ἄμυναν	ἄμυναν	ἄμυναν			n
9.4@ὑπʼ	ὑπʼ	ὑπʼ			n
9.4@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
9.4@οὕτω	οὕτω	οὕτω			n
9.4@πέμπει	πέμπει	πέμπει			n
9.4@πάλιν	πάλιν	πάλιν			n
9.4@Ἀρνάκην	Ἀρνάκην	ἀρνάκην			n
9.4@εὐνοῦχον	εὐνοῦχον	εὐνοῦχον			n
9.4@ὁ	ὁ	ὁ			n
9.4@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
9.4@ἐκ	ἐκ	ἐκ			n
9.4@τῶν	τῶν	τῶν			n
9.4@αἰχμαλώτων	αἰχμαλώτων	αἰχμαλώτων			n
9.4@κρύφα	κρύφα	κρύφα			n
9.4@φράσαι	φράσαι	φράσαι			n
9.4@τῷ	τῷ	τῷ			n
9.4@βασιλεῖ	βασιλεῖ	βασιλεῖ			n
9.4@κελεύσας	κελεύσας	κελεύσας			n
9.4@ὅτι	ὅτι	ὅτι			n
9.4@πλεῖν	πλεῖν	πλεῖν			n
9.4@ἐπὶ	ἐπὶ	ἐπί			n
9.4@τὰς	τὰς	τάς			n
9.4@γεφύρας	γεφύρας	γεφύρας			n
9.4@ὡρμημένους	ὡρμημένους	ὡρμημένους			n
9.4@τοὺς	τοὺς	τούς			n
9.4@Ἕλληνας	Ἕλληνας	ἕλληνας			n
9.4@αὐτὸς	αὐτὸς	αὐτός			n
9.4@ἀποστρέψειε	ἀποστρέψειε	ἀποστρέψειε			n
9.4@σώζεσθαι	σώζεσθαι	σώζεσθαι			n
9.4@βασιλέα	βασιλέα	βασιλέα			n
9.4@βουλόμενος	βουλόμενος	βουλόμενος			n
10.1@ἐκ	ἐκ	ἐκ			n
10.1@τούτου	τούτου	τούτου			n
10.1@Ξέρξης	Ξέρξης	ξέρξης			n
10.1@μὲν	μὲν	μέν			n
10.1@περίφοβος	περίφοβος	περίφοβος			n
10.1@γενόμενος	γενόμενος	γενόμενος			n
10.1@εὐθὺς	εὐθὺς	εὐθύς			n
10.1@ἐπὶ	ἐπὶ	ἐπί			n
10.1@τὸν	τὸν	τόν			n
10.1@Ἑλλήσποντον	Ἑλλήσποντον	ἑλλήσποντον			n
10.1@ἠπείγετο	ἠπείγετο	ἠπείγετο			n
10.1@Μαρδόνιος	Μαρδόνιος	μαρδόνιος			n
10.1@δὲ	δὲ	δέ			n
10.1@τοῦ	τοῦ	τοῦ			n
10.1@στρατοῦ	στρατοῦ	στρατοῦ			n
10.1@τὸ[2]	τὸ	τό			n
10.1@δοκιμώτατον	δοκιμώτατον	δοκιμώτατον			n
10.1@δοκιμώτατον[2]	δοκιμώτατον	δοκιμώτατον			n
10.1@Blass	Blass	blass			n
10.1@with	with	with			n
10.1@F	F	f			n
10.1@a[2]	a	a			n
10.1@S	S	s			n
10.1@μαχιμώτατον	μαχιμώτατον	μαχιμώτατον			n
10.1@ἔχων	ἔχων	ἔχων			n
10.1@περὶ	περὶ	περί			n
10.1@τριάκοντα	τριάκοντα	τριάκοντα			n
10.1@μυριάδας	μυριάδας	μυριάδας			n
10.1@ὑπελείπετο	ὑπελείπετο	ὑπελείπετο			n
10.1@καὶ	καὶ	καί			n
10.1@φοβερὸς	φοβερὸς	φοβερός			n
10.1@ἦν	ἦν	ἦν			n
10.1@ἀπʼ	ἀπʼ	ἀπʼ			n
10.1@ἰσχυρᾶς	ἰσχυρᾶς	ἰσχυρᾶς			n
10.1@τῆς	τῆς	τῆς			n
10.1@περὶ[2]	περὶ	περί			n
10.1@τὸ[3]	τὸ	τό			n
10.1@πεζὸν	πεζὸν	πεζόν			n
10.1@ἐλπίδος	ἐλπίδος	ἐλπίδος			n
10.1@ἀπειλῶν	ἀπειλῶν	ἀπειλῶν			n
10.1@τοῖς	τοῖς	τοῖς			n
10.1@Ἕλλησι	Ἕλλησι	ἕλλησι			n
10.1@καὶ[2]	καὶ	καί			n
10.1@γράφων	γράφων	γράφων			n
10.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10.2@νενικήκατε	νενικήκατε	νενικήκατε			n
10.2@θαλασσίοις	θαλασσίοις	θαλασσίοις			n
10.2@ξύλοις	ξύλοις	ξύλοις			n
10.2@χερσαίους	χερσαίους	χερσαίους			n
10.2@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
10.2@οὐκ	οὐκ	οὐ			n
10.2@ἐπισταμένους	ἐπισταμένους	ἐπισταμένους			n
10.2@κώπην	κώπην	κώπην			n
10.2@ἐλαύνειν	ἐλαύνειν	ἐλαύνειν			n
10.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
10.2@νῦν	νῦν	νῦν			n
10.2@πλατεῖα	πλατεῖα	πλατεῖα			n
10.2@μὲν	μὲν	μέν			n
10.2@ἡ	ἡ	ἡ			n
10.2@Θετταλῶν	Θετταλῶν	θετταλῶν			n
10.2@γῆ	γῆ	γῆ			n
10.2@καλὸν	καλὸν	καλόν			n
10.2@δὲ	δὲ	δέ			n
10.2@τὸ	τὸ	τό			n
10.2@Βοιώτιον	Βοιώτιον	βοιώτιον			n
10.2@πεδίον	πεδίον	πεδίον			n
10.2@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς			n
10.2@ἱππεῦσι	ἱππεῦσι	ἱππεῦσι			n
10.2@καὶ	καὶ	καί			n
10.2@ὁπλίταις	ὁπλίταις	ὁπλίταις			n
10.2@ἐναγωνίσασθαι	ἐναγωνίσασθαι	ἐναγωνίσασθαι			n
10.2@πρὸς	πρὸς	πρός			n
10.2@δὲ[2]	δὲ	δέ			n
10.2@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
10.2@ἔπεμψεν	ἔπεμψεν	ἔπεμψεν			n
10.2@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
10.2@γράμματα	γράμματα	γράμματα			n
10.2@καὶ[2]	καὶ	καί			n
10.2@λόγους	λόγους	λόγους			n
10.2@παρὰ	παρὰ	παρά			n
10.2@βασιλέως	βασιλέως	βασιλέως			n
10.2@τήν	τήν	τήν			n
10.2@τε[3]	τε	τέ			n
10.2@πόλιν	πόλιν	πόλιν			n
10.2@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10.2@ἀναστήσειν	ἀναστήσειν	ἀναστήσειν			n
10.2@ἐπαγγελλομένου	ἐπαγγελλομένου	ἐπαγγελλομένου			n
10.2@καὶ[3]	καὶ	καί			n
10.2@χρήματα	χρήματα	χρήματα			n
10.2@πολλὰ	πολλὰ	πολλά			n
10.2@δώσειν	δώσειν	δώσειν			n
10.2@καὶ[4]	καὶ	καί			n
10.2@τῶν	τῶν	τῶν			n
10.2@Ἑλλήνων	Ἑλλήνων	ἑλλήνων			n
10.2@κυρίους	κυρίους	κυρίους			n
10.2@καταστήσειν	καταστήσειν	καταστήσειν			n
10.2@ἐκποδὼν	ἐκποδὼν	ἐκποδών			n
10.2@τοῦ	τοῦ	τοῦ			n
10.2@πολέμου	πολέμου	πολέμου			n
10.2@γενομένους	γενομένους	γενομένους			n
10.3@οἱ	οἱ	οἱ			n
10.3@δὲ	δὲ	δέ			n
10.3@Λακεδαιμόνιοι	Λακεδαιμόνιοι	λακεδαιμόνιοι			n
10.3@πυθόμενοι	πυθόμενοι	πυθόμενοι			n
10.3@ταῦτα	ταῦτα	ταῦτα			n
10.3@καὶ	καὶ	καί			n
10.3@δείσαντες	δείσαντες	δείσαντες			n
10.3@ἔπεμψαν	ἔπεμψαν	ἔπεμψαν			n
10.3@Ἀθήναζε	Ἀθήναζε	ἀθήναζε			n
10.3@πρέσβεις	πρέσβεις	πρέσβεις			n
10.3@δεόμενοι	δεόμενοι	δεόμενοι			n
10.3@τῶν	τῶν	τῶν			n
10.3@Ἀθηναίων	Ἀθηναίων	ἀθηναίων			n
10.3@ὅπως	ὅπως	ὅπως			n
10.3@παῖδας	παῖδας	παῖδας			n
10.3@μὲν	μὲν	μέν			n
10.3@καὶ[2]	καὶ	καί			n
10.3@γυναῖκας	γυναῖκας	γυναῖκας			n
10.3@εἰς	εἰς	εἰς			n
10.3@Σπάρτην	Σπάρτην	σπάρτην			n
10.3@ἀποστείλωσι	ἀποστείλωσι	ἀποστείλωσι			n
10.3@τοῖς	τοῖς	τοῖς			n
10.3@δὲ[2]	δὲ	δέ			n
10.3@πρεσβυτέροις	πρεσβυτέροις	πρεσβυτέροις			n
10.3@τροφὰς	τροφὰς	τροφάς			n
10.3@παρʼ	παρʼ	παρʼ			n
10.3@αὐτῶν	αὐτῶν	αὐτῶν			n
10.3@λαμβάνωσιν	λαμβάνωσιν	λαμβάνωσιν			n
10.3@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά			n
10.3@γὰρ	γὰρ	γάρ			n
10.3@ἦν	ἦν	ἦν			n
10.3@ἀπορία	ἀπορία	ἀπορία			n
10.3@περὶ	περὶ	περί			n
10.3@τὸν	τὸν	τόν			n
10.3@δῆμον	δῆμον	δῆμον			n
10.3@ἀπολωλεκότα	ἀπολωλεκότα	ἀπολωλεκότα			n
10.3@καὶ[3]	καὶ	καί			n
10.3@τὴν	τὴν	τήν			n
10.3@καὶ[4]	καὶ	καί			n
10.3@τὴν[2]	τὴν	τήν			n
10.3@Hercher	Hercher	hercher			n
10.3@and	and	and			n
10.3@Blass	Blass	blass			n
10.3@with	with	with			n
10.3@F	F	f			n
10.3@a[3]	a	a			n
10.3@S	S	s			n
10.3@τὴν[3]	τὴν	τήν			n
10.3@χώραν	χώραν	χώραν			n
10.3@καὶ[5]	καὶ	καί			n
10.3@τὴν[4]	τὴν	τήν			n
10.3@πόλιν	πόλιν	πόλιν			n
10.4@οὐ	οὐ	οὐ			n
10.4@μὴν	μὴν	μήν			n
10.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
10.4@τῶν	τῶν	τῶν			n
10.4@πρέσβεων	πρέσβεων	πρέσβεων			n
10.4@ἀκούσαντες	ἀκούσαντες	ἀκούσαντες			n
10.4@Ἀριστείδου	Ἀριστείδου	ἀριστείδου			n
10.4@ψήφισμα	ψήφισμα	ψήφισμα			n
10.4@γράψαντος	γράψαντος	γράψαντος			n
10.4@ἀπεκρίναντο	ἀπεκρίναντο	ἀπεκρίναντο			n
10.4@θαυμαστὴν	θαυμαστὴν	θαυμαστήν			n
10.4@ἀπόκρισιν	ἀπόκρισιν	ἀπόκρισιν			n
10.4@τοῖς	τοῖς	τοῖς			n
10.4@μὲν	μὲν	μέν			n
10.4@πολεμίοις	πολεμίοις	πολεμίοις			n
10.4@συγγνώμην	συγγνώμην	συγγνώμην			n
10.4@ἔχειν	ἔχειν	ἔχειν			n
10.4@φάσκοντες	φάσκοντες	φάσκοντες			n
10.4@εἰ	εἰ	εἰ			n
10.4@πάντα	πάντα	πάντα			n
10.4@πλούτου	πλούτου	πλούτου			n
10.4@καὶ	καὶ	καί			n
10.4@χρημάτων	χρημάτων	χρημάτων			n
10.4@ὤνια	ὤνια	ὤνια			n
10.4@νομίζοιεν	νομίζοιεν	νομίζοιεν			n
10.4@ὧν	ὧν	ὧν			n
10.4@κρεῖττον	κρεῖττον	κρεῖττον			n
10.4@οὐδὲν	οὐδὲν	οὐδέν			n
10.4@ἴσασιν	ἴσασιν	ἴσασιν			n
10.4@ὀργίζεσθαι	ὀργίζεσθαι	ὀργίζεσθαι			n
10.4@δὲ[2]	δὲ	δέ			n
10.4@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
10.4@ὅτι	ὅτι	ὅτι			n
10.4@τὴν[2]	τὴν	τήν			n
10.4@πενίαν	πενίαν	πενίαν			n
10.4@καὶ[2]	καὶ	καί			n
10.4@τὴν[3]	τὴν	τήν			n
10.4@ἀπορίαν	ἀπορίαν	ἀπορίαν			n
10.4@τὴν[4]	τὴν	τήν			n
10.4@νῦν	νῦν	νῦν			n
10.4@παροῦσαν	παροῦσαν	παροῦσαν			n
10.4@Ἀθηναίοις	Ἀθηναίοις	ἀθηναίοις			n
10.4@μόνον	μόνον	μόνον			n
10.4@ὁρῶσι	ὁρῶσι	ὁρῶσι			n
10.4@τῆς	τῆς	τῆς			n
10.4@δʼ	δʼ	δʼ			n
10.4@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
10.4@καὶ[3]	καὶ	καί			n
10.4@τῆς[3]	τῆς	τῆς			n
10.4@φιλοτιμίας	φιλοτιμίας	φιλοτιμίας			n
10.4@ἀμνημονοῦσιν	ἀμνημονοῦσιν	ἀμνημονοῦσιν			n
10.4@ἐπὶ	ἐπὶ	ἐπί			n
10.4@σιτίοις	σιτίοις	σιτίοις			n
10.4@ὑπὲρ	ὑπὲρ	ὑπέρ			n
10.4@τῆς[4]	τῆς	τῆς			n
10.4@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
10.4@ἀγωνίζεσθαι	ἀγωνίζεσθαι	ἀγωνίζεσθαι			n
10.4@παρακαλοῦντες	παρακαλοῦντες	παρακαλοῦντες			n
10.5@ταῦτα	ταῦτα	ταῦτα			n
10.5@γράψας	γράψας	γράψας			n
10.5@Ἀριστείδης	Ἀριστείδης	ἀριστείδης			n
10.5@καὶ	καὶ	καί			n
10.5@τοὺς	τοὺς	τούς			n
10.5@πρέσβεις	πρέσβεις	πρέσβεις			n
10.5@εἰς	εἰς	εἰς			n
10.5@τὴν	τὴν	τήν			n
10.5@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
10.5@παραγαγών	παραγαγών	παραγαγών			n
10.5@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
10.5@μὲν	μὲν	μέν			n
10.5@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
10.5@φράζειν	φράζειν	φράζειν			n
10.5@ὡς	ὡς	ὡς			n
10.5@οὐκ	οὐκ	οὐ			n
