subref	form	norm	lemma	tag	curated
5@καὶ[20]	καὶ	καί			n
5@δυσανασχετοῦντα	δυσανασχετοῦντα	δυσανασχετοῦντα			n
5@τί[3]	τί	τί			n
5@λέγεις	λέγεις	λέγεις			n
5@εἶπεν	εἶπεν	εἶπεν			n
5@οὗτος	οὗτος	οὗτος			n
5@ὧ	ὧ	ὧ			n
5@οὗτος[2]	οὗτος	οὗτος			n
5@R	R	r			n
5@sed	sed	sed			n
5@cf	cf	cf			n
5@p[2]	p	p			n
5@568	568	568			n
5@a[2]	a	a			n
5@Θούδιππε	Θούδιππε	θούδιππε			n
5@W	W	w			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἀγαπᾷς	ἀγαπᾷς	ἀγαπᾷς			n
5@ἀποθνῄσκων	ἀποθνῄσκων	ἀποθνῄσκων			n
5@μετὰ[2]	μετὰ	μετά			n
5@Φωκίωνος	Φωκίωνος	φωκίωνος			n
6@ἔτι	ἔτι	ἔτι			n
6@τοίνυν	τοίνυν	τοίνυν			n
6@οὐχ	οὐχ	οὐ			n
6@ἧττον	ἧττον	ἧττον			n
6@ἀλλὰ	ἀλλὰ	ἀλλά			n
6@καὶ	καὶ	καί			n
6@μᾶλλον	μᾶλλον	μᾶλλον			n
6@ἀδικουμένῳ	ἀδικουμένῳ	ἀδικουμένῳ			n
6@τῷ	τῷ	τῷ			n
6@πολιτικῷ	πολιτικῷ	πολιτικῷ			n
6@δέδοται	δέδοται	δέδοται			n
6@τὸ	τὸ	τό			n
6@λέγειν	λέγειν	λέγειν			n
6@τι[3]	τι	τὶ			n
6@περὶ	περὶ	περί			n
6@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
6@πρὸς	πρὸς	πρός			n
6@τοὺς	τοὺς	τούς			n
6@ἀγνωμονοῦντας	ἀγνωμονοῦντας	ἀγνωμονοῦντας			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ὁ	ὁ	ὁ			n
6@Ἀχιλλεὺς	Ἀχιλλεὺς	ἀχιλλεύς			n
6@ἄλλως	ἄλλως	ἄλλως			n
6@μὲν	μὲν	μέν			n
6@ὑφίετο	ὑφίετο	ὑφίετο			n
6@τῷ[2]	τῷ	τῷ			n
6@θείῳ	θείῳ	θείῳ			n
6@τῆς	τῆς	τῆς			n
6@δόξης	δόξης	δόξης			n
6@καὶ[2]	καὶ	καί			n
6@μέτριος	μέτριος	μέτριος			n
6@ἦν	ἦν	ἦν			n
6@λέγων	λέγων	λέγων			n
6@αἴ	αἴ	αἴ			n
6@κέ	κέ	κέ			n
6@ποθι	ποθι	ποθι			n
6@Ζεὺς	Ζεὺς	ζεύς			n
6@Hom	Hom	hom			n
6@A	A	a			n
6@128	128	128			n
6@δῷσι	δῷσι	δῷσι			n
6@πόλιν	πόλιν	πόλιν			n
6@Τροίην	Τροίην	τροίην			n
6@εὐτείχεον	εὐτείχεον	εὐτείχεον			n
6@ἐξαλαπάξαι	ἐξαλαπάξαι	ἐξαλαπάξαι			n
6@ὑβρισθεὶς	ὑβρισθεὶς	ὑβρισθείς			n
6@δὲ	δὲ	δέ			n
6@παρʼ	παρʼ	παρʼ			n
6@ἀξίαν	ἀξίαν	ἀξίαν			n
6@καὶ[3]	καὶ	καί			n
6@προπηλακισθεὶς	προπηλακισθεὶς	προπηλακισθείς			n
6@ἐφίησι	ἐφίησι	ἐφίησι			n
6@τὴν	τὴν	τήν			n
6@μεγαλαυχίαν	μεγαλαυχίαν	μεγαλαυχίαν			n
6@τῇ	τῇ	τῇ			n
6@ὀργῇ	ὀργῇ	ὀργῇ			n
6@δώδεκα	δώδεκα	δώδεκα			n
6@γὰρ	γὰρ	γάρ			n
6@γὰρ[2]	γὰρ	γάρ			n
6@δὴ	δὴ	δή			n
6@idem	idem	idem			n
6@I	I	i			n
6@328	328	328			n
6@σὺν	σὺν	σύν			n
6@νηυσὶ	νηυσὶ	νηυσί			n
6@πόλεις	πόλεις	πόλεις			n
6@ἀλάπαξʼ	ἀλάπαξʼ	ἀλάπαξʼ			n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
6@καί	καί	καί			n
6@οὐ[2]	οὐ	οὐ			n
6@γὰρ[3]	γὰρ	γάρ			n
6@ἐμῆς	ἐμῆς	ἐμῆς			n
6@κόρυθος	κόρυθος	κόρυθος			n
6@λεύσσουσι	λεύσσουσι	λεύσσουσι			n
6@μέτωπον	μέτωπον	μέτωπον			n
6@id[2]	id	id			n
6@Π	Π	π			n
6@70	70	70			n
6@ἐγγύθι	ἐγγύθι	ἐγγύθι			n
6@λαμπομένης	λαμπομένης	λαμπομένης			n
6@δέχεται	δέχεται	δέχεται			n
6@γὰρ[4]	γὰρ	γάρ			n
6@ἡ	ἡ	ἡ			n
6@παρρησία	παρρησία	παρρησία			n
6@μέρος	μέρος	μέρος			n
6@οὖσα	οὖσα	οὖσα			n
6@τῆς[2]	τῆς	τῆς			n
6@δικαιολογίας	δικαιολογίας	δικαιολογίας			n
6@τὴν[2]	τὴν	τήν			n
6@μεγαληγορίαν	μεγαληγορίαν	μεγαληγορίαν			n
6@ἀμέλει	ἀμέλει	ἀμέλει			n
6@δὲ[2]	δὲ	δέ			n
6@καὶ[4]	καὶ	καί			n
6@Θεμιστοκλῆς	Θεμιστοκλῆς	θεμιστοκλῆς			n
6@οὐδὲν	οὐδὲν	οὐδέν			n
6@ἐπὶ	ἐπὶ	ἐπί			n
6@τῶν	τῶν	τῶν			n
6@πράξεων	πράξεων	πράξεων			n
6@εἰπὼν	εἰπὼν	εἰπών			n
6@οὐδὲ[2]	οὐδὲ	οὐδέ			n
6@ποιήσας	ποιήσας	ποιήσας			n
6@ἐπαχθές	ἐπαχθές	ἐπαχθές			n
6@ὁπηνίκα	ὁπηνίκα	ὁπηνίκα			n
6@τοὺς[2]	τοὺς	τούς			n
6@Ἀθηναίους	Ἀθηναίους	ἀθηναίους			n
6@ἑώρα	ἑώρα	ἑώρα			n
6@μεστοὺς	μεστοὺς	μεστούς			n
6@ὄντας	ὄντας	ὄντας			n
6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
6@καὶ[5]	καὶ	καί			n
6@περιορῶντας	περιορῶντας	περιορῶντας			n
6@οὐκ	οὐκ	οὐ			n
6@ἐφείδετο	ἐφείδετο	ἐφείδετο			n
6@λέγειν[2]	λέγειν	λέγειν			n
6@τί	τί	τί			n
6@ὦ	ὦ	ὦ			n
6@μακάριοι	μακάριοι	μακάριοι			n
6@κοπιᾶτε	κοπιᾶτε	κοπιᾶτε			n
6@πολλάκις	πολλάκις	πολλάκις			n
6@ὑπὸ	ὑπὸ	ὑπό			n
6@τῶν[2]	τῶν	τῶν			n
6@αὐτῶν	αὐτῶν	αὐτῶν			n
6@εὖ	εὖ	εὖ			n
6@πάσχοντες	πάσχοντες	πάσχοντες			n
6@καὶ[6]	καὶ	καί			n
6@ἔτι[2]	ἔτι	ἔτι			n
6@ἔτι[3]	ἔτι	ἔτι			n
6@R	R	r			n
6@ὅτι	ὅτι	ὅτι			n
6@χειμαζόμενοι	χειμαζόμενοι	χειμαζόμενοι			n
6@μὲν[2]	μὲν	μέν			n
6@ὥσπερ[2]	ὥσπερ	ὥσπερ			n
6@ὑπὸ[2]	ὑπὸ	ὑπό			n
6@δένδρον	δένδρον	δένδρον			n
6@ὑποφεύγετε	ὑποφεύγετε	ὑποφεύγετε			n
6@γενομένης	γενομένης	γενομένης			n
6@δʼ	δʼ	δʼ			n
6@εὐδίας	εὐδίας	εὐδίας			n
6@τίλλετε	τίλλετε	τίλλετε			n
6@παρεξιόντες	παρεξιόντες	παρεξιόντες			n
7@οὗτοι	οὗτοι	οὗτοι			n
7@μὲν	μὲν	μέν			n
7@οὖν	οὖν	οὖν			n
7@ἄλλως	ἄλλως	ἄλλως			n
7@ἀδικούμενοι	ἀδικούμενοι	ἀδικούμενοι			n
7@τῶν	τῶν	τῶν			n
7@κατωρθωμένων	κατωρθωμένων	κατωρθωμένων			n
7@κατωρθωμένων[2]	κατωρθωμένων	κατωρθωμένων			n
7@κατορθωμένων	κατορθωμένων	κατορθωμένων			n
7@ἐμέμνηντο	ἐμέμνηντο	ἐμέμνηντο			n
7@πρὸς	πρὸς	πρός			n
7@τοὺς	τοὺς	τούς			n
7@ἀγνωμονοῦντας	ἀγνωμονοῦντας	ἀγνωμονοῦντας			n
7@ὁ	ὁ	ὁ			n
7@δʼ	δʼ	δʼ			n
7@ἐπʼ	ἐπʼ	ἐπʼ			n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
7@ψεγόμενος	ψεγόμενος	ψεγόμενος			n
7@οἷς	οἷς	οἷς			n
7@κατώρθωκε	κατώρθωκε	κατώρθωκε			n
7@παντάπασι	παντάπασι	παντάπασι			n
7@συγγνωστός	συγγνωστός	συγγνωστός			n
7@ἐστι	ἐστι	ἐστί			n
7@καὶ	καὶ	καί			n
7@ἄμεμπτος	ἄμεμπτος	ἄμεμπτος			n
7@ἐγκωμιάζων	ἐγκωμιάζων	ἐγκωμιάζων			n
7@τὰ	τὰ	τά			n
7@πεπραγμένα	πεπραγμένα	πεπραγμένα			n
7@δοκεῖ	δοκεῖ	δοκεῖ			n
7@γὰρ	γὰρ	γάρ			n
7@οὐκ	οὐκ	οὐ			n
7@ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζειν			n
7@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
7@ἀπολογεῖσθαι	ἀπολογεῖσθαι	ἀπολογεῖσθαι			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@γοῦν	γοῦν	γοῦν			n
7@λαμπρὰν	λαμπρὰν	λαμπράν			n
7@τῷ	τῷ	τῷ			n
7@Δημοσθένει	Δημοσθένει	δημοσθένει			n
7@παρρησίαν	παρρησίαν	παρρησίαν			n
7@ἐδίδου	ἐδίδου	ἐδίδου			n
7@καὶ[2]	καὶ	καί			n
7@τὸν	τὸν	τόν			n
7@κόρον	κόρον	κόρον			n
7@ἀφῄρει	ἀφῄρει	ἀφῄρει			n
7@τῶν[2]	τῶν	τῶν			n
7@ἐπαίνων	ἐπαίνων	ἐπαίνων			n
7@οἷς[2]	οἷς	οἷς			n
7@παρὰ	παρὰ	παρά			n
7@πάντα	πάντα	πάντα			n
7@τὸν[2]	τὸν	τόν			n
7@λόγον	λόγον	λόγον			n
7@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
7@τι[2]	τι	τὶ			n
7@τὸν[3]	τὸν	τόν			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@τοῦ[2]	τοῦ	τοῦ			n
7@στεφάνου	στεφάνου	στεφάνου			n
7@κέχρηται	κέχρηται	κέχρηται			n
7@σεμνυνόμενος	σεμνυνόμενος	σεμνυνόμενος			n
7@οἷς[3]	οἷς	οἷς			n
7@ἐνεκαλεῖτο	ἐνεκαλεῖτο	ἐνεκαλεῖτο			n
7@περὶ	περὶ	περί			n
7@τοῦ[3]	τοῦ	τοῦ			n
7@πολέμου	πολέμου	πολέμου			n
7@πρεσβεύμασι	πρεσβεύμασι	πρεσβεύμασι			n
7@καὶ[3]	καὶ	καί			n
7@ψηφίσμασιν	ψηφίσμασιν	ψηφίσμασιν			n
8@οὐ	οὐ	οὐ			n
8@πόρρω	πόρρω	πόρρω			n
8@δὲ	δὲ	δέ			n
8@τούτου	τούτου	τούτου			n
8@τεταγμένον	τεταγμένον	τεταγμένον			n
8@ἔχει	ἔχει	ἔχει			n
8@τινὰ	τινὰ	τινά			n
8@χάριν	χάριν	χάριν			n
8@τὸ	τὸ	τό			n
8@τῆς	τῆς	τῆς			n
8@ἀντιθέσεως	ἀντιθέσεως	ἀντιθέσεως			n
8@ὅταν	ὅταν	ὅταν			n
8@ἐφʼ	ἐφʼ	ἐφʼ			n
8@ᾧ	ᾧ	ᾧ			n
8@τις	τις	τὶς			n
8@ἐγκαλεῖται	ἐγκαλεῖται	ἐγκαλεῖται			n
8@τούτου[2]	τούτου	τούτου			n
8@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
8@αἰσχρὸν	αἰσχρὸν	αἰσχρόν			n
8@ἀποδεικνύῃ	ἀποδεικνύῃ	ἀποδεικνύῃ			n
8@καὶ	καὶ	καί			n
8@φαῦλον	φαῦλον	φαῦλον			n
8@ὡς	ὡς	ὡς			n
8@ὁ	ὁ	ὁ			n
8@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
8@ἐν	ἐν	ἐν			n
8@Ἀθήναις	Ἀθήναις	ἀθήναις			n
8@ἐπὶ	ἐπὶ	ἐπί			n
8@τῷ	τῷ	τῷ			n
8@πεπεικέναι	πεπεικέναι	πεπεικέναι			n
8@τὸν	τὸν	τόν			n
8@συκοφάντην	συκοφάντην	συκοφάντην			n
8@ἀργυρίου	ἀργυρίου	ἀργυρίου			n
8@λοιδορούμενος	λοιδορούμενος	λοιδορούμενος			n
8@εἶτʼ	εἶτʼ	εἶτʼ			n
8@ἔφη	ἔφη	ἔφη			n
8@ποῖός	ποῖός	ποῖος			n
8@τις[2]	τις	τὶς			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@δοκῶ	δοκῶ	δοκῶ			n
8@εἶναι	εἶναι	εἶναι			n
8@πολίτης	πολίτης	πολίτης			n
8@ὃς	ὃς	ὅς			n
8@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
8@χρόνον	χρόνον	χρόνον			n
8@τὰ	τὰ	τά			n
8@δημόσια	δημόσια	δημόσια			n
8@πράττων	πράττων	πράττων			n
8@παρʼ	παρʼ	παρʼ			n
8@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
8@διδοὺς	διδοὺς	διδούς			n
8@μᾶλλον	μᾶλλον	μᾶλλον			n
8@ἀδίκως	ἀδίκως	ἀδίκως			n
8@ἢ	ἢ	ἤ			n
8@λαμβάνων	λαμβάνων	λαμβάνων			n
8@εἴλημμαι	εἴλημμαι	εἴλημμαι			n
8@καὶ[2]	καὶ	καί			n
8@ὁ[2]	ὁ	ὁ			n
8@Κικέρων	Κικέρων	κικέρων			n
8@τοῦ	τοῦ	τοῦ			n
8@Μετέλλου	Μετέλλου	μετέλλου			n
8@πρὸς	πρὸς	πρός			n
8@αὐτὸν	αὐτὸν	αὐτόν			n
8@εἰπόντος	εἰπόντος	εἰπόντος			n
8@ὅτι	ὅτι	ὅτι			n
8@πλείονας	πλείονας	πλείονας			n
8@ἀνῄρηκε	ἀνῄρηκε	ἀνῄρηκε			n
8@καταμαρτυρήσας	καταμαρτυρήσας	καταμαρτυρήσας			n
8@ἢ[2]	ἢ	ἤ			n
8@συνηγορήσας	συνηγορήσας	συνηγορήσας			n
8@σέσωκε	σέσωκε	σέσωκε			n
8@τίς	τίς	τίς			n
8@δʼ	δʼ	δʼ			n
8@εἶπεν	εἶπεν	εἶπεν			n
8@οὔ	οὔ	οὔ			n
8@φησιν	φησιν	φησίν			n
8@ἐν[2]	ἐν	ἐν			n
8@ἐμοὶ	ἐμοὶ	ἐμοί			n
8@πλέον	πλέον	πλέον			n
8@εἶναι[2]	εἶναι	εἶναι			n
8@πίστεως	πίστεως	πίστεως			n
8@ἢ[3]	ἢ	ἤ			n
8@δεινότητος	δεινότητος	δεινότητος			n
8@καὶ[3]	καὶ	καί			n
8@τὰ[2]	τὰ	τά			n
8@τὰ[3]	τὰ	τά			n
8@τὰ[4]	τὰ	τά			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@Δημοσθένους	Δημοσθένους	δημοσθένους			n
8@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
8@τίς[2]	τίς	τίς			n
8@δʼ[2]	δʼ	δʼ			n
8@οὐκ	οὐκ	οὐ			n
8@ἂν	ἂν	ἄν			n
8@καὶ[4]	καὶ	καί			n
8@τίς[3]	τίς	τίς			n
8@οὐκ[2]	οὐκ	οὐ			n
8@ἂν[2]	ἂν	ἄν			n
8@Demosthenes	Demosthenes	demosthenes			n
8@18	18	18			n
8@101	101	101			n
8@ἀπέκτεινέ	ἀπέκτεινέ	ἀπέκτεινε			n
8@με[2]	με	με			n
8@δικαίως	δικαίως	δικαίως			n
8@εἴ[2]	εἴ	εἴ			n
8@τι[6]	τι	τὶ			n
8@τῶν	τῶν	τῶν			n
8@τῇ	τῇ	τῇ			n
8@πόλει	πόλει	πόλει			n
8@καλῶν	καλῶν	καλῶν			n
8@ὑπαρχόντων	ὑπαρχόντων	ὑπαρχόντων			n
8@τῶν[2]	τῶν	τῶν			n
8@ὑπαρχόντων[2]	ὑπαρχόντων	ὑπαρχόντων			n
8@τῇ[2]	τῇ	τῇ			n
8@πόλει[2]	πόλει	πόλει			n
8@καλῶν[2]	καλῶν	καλῶν			n
8@idem	idem	idem			n
8@λόγῳ	λόγῳ	λόγῳ			n
8@μόνον	μόνον	μόνον			n
8@αἰσχύνειν	αἰσχύνειν	αἰσχύνειν			n
8@καταισχύνειν	καταισχύνειν	καταισχύνειν			n
8@idem[2]	idem	idem			n
8@ἐπεχείρησα	ἐπεχείρησα	ἐπεχείρησα			n
8@καὶ[5]	καὶ	καί			n
8@τί[5]	τί	τί			n
8@ἂν[3]	ἂν	ἄν			n
8@τί[6]	τί	τί			n
8@ἂν[4]	ἂν	ἄν			n
8@κἑ	κἑ	κἑ			n
8@ib	ib	ib			n
8@240	240	240			n
8@οἴεσθε	οἴεσθε	οἴεσθε			n
8@λέγειν	λέγειν	λέγειν			n
8@τοὺς	τοὺς	τούς			n
8@μιαροὺς	μιαροὺς	μιαρούς			n
8@τούτους	τούτους	τούτους			n
8@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
8@εἰ[2]	εἰ	εἰ			n
8@τότʼ	τότʼ	τότʼ			n
8@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
8@τότʼ[2]	τότʼ	τότʼ			n
8@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
8@idem[3]	idem	idem			n
8@τότεμου	τότεμου	τότεμου			n
8@sic	sic	sic			n
8@περὶ	περὶ	περί			n
8@τούτων	τούτων	τούτων			n
8@ἀκριβολογουμένου	ἀκριβολογουμένου	ἀκριβολογουμένου			n
8@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον			n
8@αἱ	αἱ	αἱ			n
8@πόλεις	πόλεις	πόλεις			n
8@καὶ[6]	καὶ	καί			n
8@ὅλως	ὅλως	ὅλως			n
8@ὁ[3]	ὁ	ὁ			n
8@περὶ[2]	περὶ	περί			n
8@τοῦ[3]	τοῦ	τοῦ			n
8@στεφάνου	στεφάνου	στεφάνου			n
8@λόγος	λόγος	λόγος			n
8@εὐφυέστατα	εὐφυέστατα	εὐφυέστατα			n
8@ταῖς	ταῖς	ταῖς			n
8@ἀντιθέσεσι	ἀντιθέσεσι	ἀντιθέσεσι			n
8@καὶ[7]	καὶ	καί			n
8@λύσεσι	λύσεσι	λύσεσι			n
8@τῶν[3]	τῶν	τῶν			n
8@αἰτιῶν	αἰτιῶν	αἰτιῶν			n
8@ἐπεισάγει	ἐπεισάγει	ἐπεισάγει			n
8@τοὺς[2]	τοὺς	τούς			n
8@ἐπαίνους	ἐπαίνους	ἐπαίνους			n
9@οὐ	οὐ	οὐ			n
9@μὴν	μὴν	μήν			n
9@ἀλλὰ	ἀλλὰ	ἀλλά			n
9@καὶ	καὶ	καί			n
9@τοῦτο	τοῦτο	τοῦτο			n
9@χρήσιμόν	χρήσιμόν	χρήσιμον			n
9@ἐστιν	ἐστιν	ἐστίν			n
9@ἐν	ἐν	ἐν			n
9@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
9@τῷ	τῷ	τῷ			n
9@λόγῳ	λόγῳ	λόγῳ			n
9@καταμαθεῖν	καταμαθεῖν	καταμαθεῖν			n
9@ὅτι	ὅτι	ὅτι			n
9@μιγνύων	μιγνύων	μιγνύων			n
9@ἐμμελέστατα	ἐμμελέστατα	ἐμμελέστατα			n
9@τῷ[2]	τῷ	τῷ			n
9@περὶ	περὶ	περί			n
9@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
9@λόγῳ[2]	λόγῳ	λόγῳ			n
9@τὸν	τὸν	τόν			n
9@περὶ[2]	περὶ	περί			n
9@τῶν	τῶν	τῶν			n
9@ἀκουόντων	ἀκουόντων	ἀκουόντων			n
9@ἔπαινον	ἔπαινον	ἔπαινον			n
9@ἀνεπίφθονον	ἀνεπίφθονον	ἀνεπίφθονον			n
9@ἐποίει	ἐποίει	ἐποίει			n
9@καὶ[2]	καὶ	καί			n
9@ἀφίλαυτον	ἀφίλαυτον	ἀφίλαυτον			n
9@οἵους	οἵους	οἵους			n
9@μὲν	μὲν	μέν			n
9@Εὐβοεῦσιν	Εὐβοεῦσιν	εὐβοεῦσιν			n
9@οἱ	οἱ	οἱ			n
9@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
9@παρέσχον	παρέσχον	παρέσχον			n
9@αὑτοὺς	αὑτοὺς	αὑτούς			n
9@οἵους[2]	οἵους	οἵους			n
9@δὲ	δὲ	δέ			n
9@Θηβαίοις	Θηβαίοις	θηβαίοις			n
9@ὅσα	ὅσα	ὅσα			n
9@δὲ[2]	δὲ	δέ			n
9@Βυζαντίους	Βυζαντίους	βυζαντίους			n
9@ἀγαθὰ	ἀγαθὰ	ἀγαθά			n
9@καὶ[3]	καὶ	καί			n
9@Χερρονησίτας	Χερρονησίτας	χερρονησίτας			n
9@ἐποίησαν	ἐποίησαν	ἐποίησαν			n
9@αὑτῷ	αὑτῷ	αὑτῷ			n
9@δὲ[3]	δὲ	δέ			n
9@τῆς	τῆς	τῆς			n
9@διακονίας	διακονίας	διακονίας			n
9@μετεῖναι	μετεῖναι	μετεῖναι			n
9@φάσκων	φάσκων	φάσκων			n
9@λανθάνει	λανθάνει	λανθάνει			n
9@γὰρ	γὰρ	γάρ			n
9@οὕτω	οὕτω	οὕτω			n
9@τὸν[2]	τὸν	τόν			n
9@ἀκροατὴν	ἀκροατὴν	ἀκροατήν			n
9@τοῖς	τοῖς	τοῖς			n
9@ἰδίοις	ἰδίοις	ἰδίοις			n
9@ἐπαίνοις	ἐπαίνοις	ἐπαίνοις			n
9@συνυποδυόμενος	συνυποδυόμενος	συνυποδυόμενος			n
9@συνυποδυόμενος[2]	συνυποδυόμενος	συνυποδυόμενος			n
9@συναποδυόμενος	συναποδυόμενος	συναποδυόμενος			n
9@ὃς	ὃς	ὅς			n
9@τοῦ[3]	τοῦ	τοῦ			n
9@ὑπὲρ	ὑπὲρ	ὑπέρ			n
9@αὑτοῦ[2]	αὑτοῦ	αὑτοῦ			n
9@λεγομένοις	λεγομένοις	λεγομένοις			n
9@ἥδεται	ἥδεται	ἥδεται			n
9@καὶ[4]	καὶ	καί			n
9@χάριν	χάριν	χάριν			n
9@μὲν[2]	μὲν	μέν			n
9@ἐφʼ	ἐφʼ	ἐφʼ			n
9@οἶς	οἶς	οἶς			n
9@κατώρθωσεν	κατώρθωσεν	κατώρθωσεν			n
9@ἔχει	ἔχει	ἔχει			n
9@τῷ[4]	τῷ	τῷ			n
9@δὲ[4]	δὲ	δέ			n
9@χαίρειν	χαίρειν	χαίρειν			n
9@εὐθὺς	εὐθὺς	εὐθύς			n
9@ἕπεται	ἕπεται	ἕπεται			n
9@τὸ[3]	τὸ	τό			n
9@θαυμάζειν	θαυμάζειν	θαυμάζειν			n
9@καὶ[5]	καὶ	καί			n
9@ἀγαπᾶν	ἀγαπᾶν	ἀγαπᾶν			n
9@διʼ	διʼ	διʼ			n
9@ὃν	ὃν	ὅν			n
9@κατώρθωσεν[2]	κατώρθωσεν	κατώρθωσεν			n
9@ὅθεν	ὅθεν	ὅθεν			n
9@καὶ[6]	καὶ	καί			n
9@Ἐπαμεινώνδας	Ἐπαμεινώνδας	ἐπαμεινώνδας			n
9@Μενεκλείδου	Μενεκλείδου	μενεκλείδου			n
9@ποτὲ	ποτὲ	ποτέ			n
9@χλευάζοντος	χλευάζοντος	χλευάζοντος			n
9@αὐτὸν	αὐτὸν	αὐτόν			n
9@ὡς	ὡς	ὡς			n
9@μεῖζον	μεῖζον	μεῖζον			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@Ἀγαμέμνονος	Ἀγαμέμνονος	ἀγαμέμνονος			n
9@φρονοῦντα	φρονοῦντα	φρονοῦντα			n
9@διʼ[2]	διʼ	διʼ			n
9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
9@γʼ	γʼ	γʼ			n
9@εἶπεν	εἶπεν	εἶπεν			n
9@ὦ	ὦ	ὦ			n
9@ἄνδρες	ἄνδρες	ἄνδρες			n
9@Θηβαῖοι	Θηβαῖοι	θηβαῖοι			n
9@μεθʼ	μεθʼ	μεθʼ			n
9@ὧν	ὧν	ὧν			n
9@μόνον	μόνον	μόνον			n
9@ἐν[2]	ἐν	ἐν			n
9@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
9@μιᾷ	μιᾷ	μιᾷ			n
9@κατέλυσα	κατέλυσα	κατέλυσα			n
9@τὴν[2]	τὴν	τήν			n
9@Λακεδαιμονίων	Λακεδαιμονίων	λακεδαιμονίων			n
9@ἀρχήν	ἀρχήν	ἀρχήν			n
10@ἐπεὶ	ἐπεὶ	ἐπεί			n
10@δὲ	δὲ	δέ			n
10@τῷ	τῷ	τῷ			n
10@μὲν	μὲν	μέν			n
10@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
10@ἐπαινοῦντι	ἐπαινοῦντι	ἐπαινοῦντι			n
10@πολεμοῦσιν	πολεμοῦσιν	πολεμοῦσιν			n
10@οἱ	οἱ	οἱ			n
10@πολλοὶ	πολλοὶ	πολλοί			n
10@σφόδρα	σφόδρα	σφόδρα			n
10@καὶ	καὶ	καί			n
10@ἄχθονται	ἄχθονται	ἄχθονται			n
10@τῷ[2]	τῷ	τῷ			n
10@δʼ	δʼ	δʼ			n
10@ἑτέρους	ἑτέρους	ἑτέρους			n
10@οὐχ	οὐχ	οὐ			n
10@ὁμοίως	ὁμοίως	ὁμοίως			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@καὶ[2]	καὶ	καί			n
10@χαίρουσι	χαίρουσι	χαίρουσι			n
10@πολλάκις	πολλάκις	πολλάκις			n
10@καὶ[3]	καὶ	καί			n
10@συνεπιμαρτυροῦσι	συνεπιμαρτυροῦσι	συνεπιμαρτυροῦσι			n
10@προθύμως	προθύμως	προθύμως			n
10@εἰώθασιν	εἰώθασιν	εἰώθασιν			n
10@ἔνιοι	ἔνιοι	ἔνιοι			n
10@τοὺς	τοὺς	τούς			n
10@ταὐτὰ	ταὐτὰ	ταὐτά			n
10@προαιρουμένους	προαιρουμένους	προαιρουμένους			n
10@καὶ[4]	καὶ	καί			n
10@πράττοντας	πράττοντας	πράττοντας			n
10@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
10@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
10@καὶ[5]	καὶ	καί			n
10@ὅλως	ὅλως	ὅλως			n
10@ὁμοιοτρόπους	ὁμοιοτρόπους	ὁμοιοτρόπους			n
10@ἐπαινοῦντες	ἐπαινοῦντες	ἐπαινοῦντες			n
10@ἐν	ἐν	ἐν			n
10@καιρῷ	καιρῷ	καιρῷ			n
10@συνοικειοῦν	συνοικειοῦν	συνοικειοῦν			n
10@καὶ[6]	καὶ	καί			n
10@συνεπιστρέφειν	συνεπιστρέφειν	συνεπιστρέφειν			n
10@πρὸς	πρὸς	πρός			n
10@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
10@τὸν[2]	τὸν	τόν			n
10@ἀκροατήν	ἀκροατήν	ἀκροατήν			n
10@ἐπιγιγνώσκει	ἐπιγιγνώσκει	ἐπιγιγνώσκει			n
10@γὰρ	γὰρ	γάρ			n
