subref	form	norm	lemma	tag	curated
1.4@οἱονεὶ	οἱονεὶ	οἱονεί			n
1.4@κοπωθεῖσιν	κοπωθεῖσιν	κοπωθεῖσιν			n
1.4@ἐπὶ[9]	ἐπὶ	ἐπί	ἐπί		n
1.4@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1.4@πολλαῖς	πολλαῖς	πολλαῖς	πολύς		n
1.4@ἐξαναστάσεσιν	ἐξαναστάσεσιν	ἐξαναστάσεσιν	ἐξανάστασις		n
1.4@ἢ[24]	ἢ	ἤ	ἤ		n
1.4@φλεγμήνασι	φλεγμήνασι	φλεγμήνασι			n
1.4@τὰ[22]	τὰ	τά	ὁ		n
1.4@κατὰ[10]	κατὰ	κατά	κατά		n
1.4@τὴν[14]	τὴν	τήν	ὁ		n
1.4@γαστέρα[3]	γαστέρα	γαστέρα	γαστήρ		n
1.5@Κατὰ	Κατὰ	κατά	κατά		n
1.5@μέντοι	μέντοι	μέντοι			n
1.5@τὰς	τὰς	τάς	ὁ		n
1.5@ἐμφράξεις	ἐμφράξεις	ἐμφράξεις			n
1.5@τῶν	τῶν	τῶν	ὁ		n
1.5@πόρων	πόρων	πόρων			n
1.5@καὶ	καὶ	καί	καί		n
1.5@σφηνώσεις	σφηνώσεις	σφηνώσεις			n
1.5@τῶν[2]	τῶν	τῶν	ὁ		n
1.5@χυμῶν	χυμῶν	χυμῶν			n
1.5@ἀνεβαλόμην	ἀνεβαλόμην	ἀνεβαλόμην			n
1.5@γὰρ	γὰρ	γάρ	γάρ		n
1.5@ἐρεῖν	ἐρεῖν	ἐρεῖν	λέγω		n
1.5@τὰ[3]	τὰ	τά	ὁ		n
1.5@περὶ	περὶ	περί	περί		n
1.5@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
1.5@πυρέττει	πυρέττει	πυρέττει	πυρέσσω		n
1.5@τὰ[4]	τὰ	τά	ὁ		n
1.5@ζῶα	ζῶα	ζῶα			n
1.5@τὸν	τὸν	τόν	ὁ		n
1.5@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.5@σηπεδόνι	σηπεδόνι	σηπεδόνι	σηπεδών		n
1.5@πυρετόν	πυρετόν	πυρετόν	πυρετός		n
1.5@ἑτοιμότατα	ἑτοιμότατα	ἑτοιμότατα	ἑτοῖμος		n
1.5@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.5@σήπεται	σήπεται	σήπεται	σήπω		n
1.5@πάνθ	πάνθ	πάνθ			n
1.5@ὅσα	ὅσα	ὅσα	ὅσος		n
1.5@θερμὰ	θερμὰ	θερμά	θερμός		n
1.5@καὶ[2]	καὶ	καί	καί		n
1.5@ὑγρὰ	ὑγρὰ	ὑγρά	ὑγρός		n
1.5@καὶ[3]	καὶ	καί	καί		n
1.5@πολλὰ	πολλὰ	πολλά	πολύς		n
1.5@κατὰ	κατὰ	κατά	κατά		n
1.5@θερμὸν	θερμὸν	θερμόν	θερμός		n
1.5@χωρίον	χωρίον	χωρίον	χωρίον		n
1.5@εἰ	εἰ	εἰ	εἰ		n
1.5@μὴ	μὴ	μή	μή		n
1.5@τύχῃ	τύχῃ	τύχῃ	τυγχάνω		n
1.5@διαπνοῆς	διαπνοῆς	διαπνοῆς	διαπνοή		n
1.5@τε[2]	τε	τέ	τε		n
1.5@ἅμα	ἅμα	ἅμα	ἅμα		n
1.5@καὶ[4]	καὶ	καί	καί		n
1.5@ἀναψύξεως	ἀναψύξεως	ἀναψύξεως	ἀνάψυξις		n
1.5@οὐδὲν	οὐδὲν	οὐδέν			n
1.5@οὖν	οὖν	οὖν	οὖν		n
1.5@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
1.5@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
1.5@διὰ	διὰ	διά	διά		n
1.5@τί	τί	τί	τίς		n
1.5@πληθώραις	πληθώραις	πληθώραις			n
1.5@ἕπονται	ἕπονται	ἕπονται			n
1.5@πυρετοί	πυρετοί	πυρετοί			n
1.5@καὶ[5]	καὶ	καί	καί		n
1.5@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.5@ἐμφράξεις[2]	ἐμφράξεις	ἐμφράξεις			n
1.5@πολλαὶ	πολλαὶ	πολλαί	πολύς		n
1.5@καὶ[6]	καὶ	καί	καί		n
1.5@δυσανάπνευστον	δυσανάπνευστον	δυσανάπνευστον			n
1.5@ὅλον	ὅλον	ὅλον	ὅλος		n
1.5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.5@τὸ[3]	τὸ	τό	ὁ		n
1.5@σῶμα	σῶμα	σῶμα	σῶμα		n
1.5@κατὰ[2]	κατὰ	κατά	κατά		n
1.5@τὰς[2]	τὰς	τάς	ὁ		n
1.5@τοιαύτας	τοιαύτας	τοιαύτας	τοιοῦτος		n
1.5@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
1.5@ὥσ	ὥσ	ὥσ			n
1.5@περ[2]	περ	περ			n
1.5@οὖν[2]	οὖν	οὖν	οὖν		n
1.5@κατὰ[3]	κατὰ	κατά	κατά		n
1.5@θάτερον	θάτερον	θάτερον	ἕτερος		n
1.5@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
1.5@τὸ[4]	τὸ	τό	ὁ		n
1.5@πρὸς	πρὸς	πρός	πρός		n
1.5@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
1.5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.5@διαφθορὰν	διαφθορὰν	διαφθοράν	διαφθορά		n
1.5@ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνοῦνται	ἀφικνέομαι		n
1.5@ταχέως	ταχέως	ταχέως	ταχύς		n
1.5@οἱ	οἱ	οἱ	ὁ		n
1.5@χυμοὶ	χυμοὶ	χυμοί	χυμός		n
1.5@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
1.5@κρατούμενοι	κρατούμενοι	κρατούμενοι	κρατέω		n
1.5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
1.5@πεττόμενοι	πεττόμενοι	πεττόμενοι			n
1.5@χρηστῶς	χρηστῶς	χρηστῶς	χρηστός		n
1.5@ὡς	ὡς	ὡς	ὡς		n
1.5@ἂν	ἂν	ἄν	ἄν		n
1.5@τῆς	τῆς	τῆς	ὁ		n
1.5@κατεργαζομένης	κατεργαζομένης	κατεργαζομένης			n
1.5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
1.5@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.5@ἀσθενεστέρας	ἀσθενεστέρας	ἀσθενεστέρας			n
1.5@ὑπαρχούσης	ὑπαρχούσης	ὑπαρχούσης	ὑπάρχω		n
1.5@διὰ[2]	διὰ	διά	διά		n
1.5@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.5@καὶ[7]	καὶ	καί	καί		n
1.5@ὅσα[2]	ὅσα	ὅσα	ὅσος		n
1.5@γλίσχρα	γλίσχρα	γλίσχρα			n
1.5@καὶ[8]	καὶ	καί	καί		n
1.5@παχύχυμα	παχύχυμα	παχύχυμα			n
1.5@τῶν[3]	τῶν	τῶν	ὁ		n
1.5@ἐδεσμάτων	ἐδεσμάτων	ἐδεσμάτων	ἔδεσμα		n
1.5@νοσωδέστερα	νοσωδέστερα	νοσωδέστερα			n
1.5@ἐμφραχθῆναί	ἐμφραχθῆναί	ἐμφραχθῆναι			n
1.5@τε[6]	τε	τέ	τε		n
1.5@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.5@καὶ[9]	καὶ	καί	καί		n
1.5@σφηνωθῆναι	σφηνωθῆναι	σφηνωθῆναι			n
1.5@τὸν[3]	τὸν	τόν	ὁ		n
1.5@ἐξ	ἐξ	ἐκ	ἐκ		n
1.5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
1.5@χυμὸν	χυμὸν	χυμόν	χυμός		n
1.5@ἑτοιμότερόν	ἑτοιμότερόν	ἑτοιμότερον			n
1.5@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.5@καὶ[10]	καὶ	καί	καί		n
1.5@τί[2]	τί	τί	τι		n
1.5@δή	δή	δή	δή		n
1.5@ποτ	ποτ	ποτ			n
1.5@οὖν[3]	οὖν	οὖν	οὖν		n
1.5@οὐχὶ	οὐχὶ	οὐχί	οὐ		n
1.5@κατὰ[4]	κατὰ	κατά	κατά		n
1.5@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
1.5@νοσώδη	νοσώδη	νοσώδη			n
1.5@τὰ[10]	τὰ	τά	ὁ		n
1.5@λεπτύνοντα	λεπτύνοντα	λεπτύνοντα			n
1.5@καὶ[11]	καὶ	καί	καί		n
1.5@δριμέα	δριμέα	δριμέα	δριμύς		n
1.5@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
1.5@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.5@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.5@ἁλισκόμενοι	ἁλισκόμενοι	ἁλισκόμενοι			n
1.5@πυρετοῖς	πυρετοῖς	πυρετοῖς			n
1.5@οἱ[2]	οἱ	οἱ	ὁ		n
1.5@πλεονάζοντες	πλεονάζοντες	πλεονάζοντες			n
1.5@ἐν	ἐν	ἐν	ἐν		n
1.5@ἑκατέρῳ	ἑκατέρῳ	ἑκατέρῳ	ἑκάτερος		n
1.5@τῷ	τῷ	τῷ	τῷ		n
1.5@γένει	γένει	γένει	γένος		n
1.5@διαίτης	διαίτης	διαίτης	δίαιτα		n
1.5@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.5@καὶ[12]	καὶ	καί	καί		n
1.5@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
1.5@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.5@κακόχυμα	κακόχυμα	κακόχυμα			n
1.5@πάντ	πάντ	πάντ			n
1.5@εἶναι	εἶναι	εἶναι	εἰμί		n
1.5@τὰ[11]	τὰ	τά	ὁ		n
1.5@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
1.5@τῷ[2]	τῷ	τῷ	τῷ		n
1.5@μὲν	μὲν	μέν	μέν		n
1.5@οὖν[4]	οὖν	οὖν	οὖν		n
1.5@τῆς[2]	τῆς	τῆς	ὁ		n
1.5@κακοχυμίας	κακοχυμίας	κακοχυμίας			n
1.5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
1.5@τῷ[3]	τῷ	τῷ	τῷ		n
1.5@δὲ[4]	δὲ	δέ	δέ		n
1.5@τῆς[3]	τῆς	τῆς	ὁ		n
1.5@σήψεως	σήψεως	σήψεως	σῆψις		n
1.5@ὅσα[3]	ὅσα	ὅσα	ὅσος		n
1.5@γλίσχρα[2]	γλίσχρα	γλίσχρα			n
1.5@καὶ[13]	καὶ	καί	καί		n
1.5@παχέα	παχέα	παχέα	πάχος		n
1.5@πυρετῶν	πυρετῶν	πυρετῶν	πυρετός		n
1.5@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
1.5@αἴτια	αἴτια	αἴτια	αἴτιος		n
1.5@καὶ[14]	καὶ	καί	καί		n
1.5@τὰ[12]	τὰ	τά	ὁ		n
1.5@φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνοντα	φλεγμαίνω		n
1.5@δὲ[5]	δὲ	δέ	δέ		n
1.5@μέρη	μέρη	μέρη	μέρος		n
1.5@τῆς[4]	τῆς	τῆς	ὁ		n
1.5@σήψεως[2]	σήψεως	σήψεως	σῆψις		n
1.5@λόγῳ[2]	λόγῳ	λόγῳ	λόγος		n
1.5@ἀνάπτει	ἀνάπτει	ἀνάπτει	ἀνάπτω		n
1.5@πυρετούς	πυρετούς	πυρετούς	πυρετός		n
1.5@σφηνωθὲν	σφηνωθὲν	σφηνωθέν			n
1.5@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.5@ἐν[2]	ἐν	ἐν	ἐν		n
1.5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
1.5@τὸ[6]	τὸ	τό	ὁ		n
1.5@ἐπιῤῥυὲν	ἐπιῤῥυὲν	ἐπιῤῥυέν	ἐπιρρέω		n
1.5@ὅταν	ὅταν	ὅταν	ὅταν		n
1.5@ᾖ	ᾖ	ᾖ	εἰμί		n
1.5@φύσει	φύσει	φύσει	φύσις		n
1.5@θερμὸν[2]	θερμὸν	θερμόν	θερμός		n
1.5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.5@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.5@μὴ[2]	μὴ	μή	μή		n
1.5@διαπνεῖσθαι	διαπνεῖσθαι	διαπνεῖσθαι	διαπνέω		n
1.5@καλῶς	καλῶς	καλῶς	καλός		n
1.5@σήπεται[2]	σήπεται	σήπεται	σήπω		n
1.5@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1.5@μὲν[2]	μὲν	μέν	μέν		n
1.5@οὖν[5]	οὖν	οὖν	οὖν		n
1.5@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
1.5@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
1.5@πικρόχολον	πικρόχολον	πικρόχολον			n
1.5@τὸ[7]	τὸ	τό	ὁ		n
1.5@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
1.5@θερμότης	θερμότης	θερμότης			n
1.5@ἐρυσιπελατώδης	ἐρυσιπελατώδης	ἐρυσιπελατώδης			n
1.5@καταλαμβάνει	καταλαμβάνει	καταλαμβάνει	καταλαμβάνω		n
1.5@τὸ[8]	τὸ	τό	ὁ		n
1.5@μέρος	μέρος	μέρος	μέρος		n
1.5@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
1.5@δὲ[6]	δὲ	δέ	δέ		n
1.5@αἱματικὸν	αἱματικὸν	αἱματικόν			n
1.5@φλεγμονώδης	φλεγμονώδης	φλεγμονώδης			n
1.5@τὸ[9]	τὸ	τό	ὁ		n
1.5@δὲ[7]	δὲ	δέ	δέ		n
1.5@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
1.5@ἀμφοῖν	ἀμφοῖν	ἀμφοῖν	ἄμφω		n
1.5@μικτὸν	μικτὸν	μικτόν	μικτός		n
1.5@ἢ	ἢ	ἤ	ἤ		n
1.5@ἐρυσίπελας	ἐρυσίπελας	ἐρυσίπελας			n
1.5@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
1.5@φλεγμονῶδες	φλεγμονῶδες	φλεγμονῶδες			n
1.5@ἢ[2]	ἢ	ἤ	ἤ		n
1.5@φλεγμονὴ	φλεγμονὴ	φλεγμονή	φλεγμονή		n
1.5@ἐρυσιπελατώδης[2]	ἐρυσιπελατώδης	ἐρυσιπελατώδης			n
1.5@τὸ[11]	τὸ	τό	ὁ		n
1.5@μὲν[3]	μὲν	μέν	μέν		n
1.5@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
1.5@παρὰ	παρὰ	παρά	παρά		n
1.5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.5@ἐπικρατοῦντος	ἐπικρατοῦντος	ἐπικρατοῦντος	ἐπικρατέω		n
1.5@χυμοῦ	χυμοῦ	χυμοῦ	χυμός		n
1.5@λαμβάνον	λαμβάνον	λαμβάνον			n
1.5@τὴν	τὴν	τήν	ὁ		n
1.5@δὲ[8]	δὲ	δέ	δέ		n
1.5@ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμίαν	ἐπωνυμία		n
1.5@ἐπικτώμενον	ἐπικτώμενον	ἐπικτώμενον			n
1.5@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
1.5@θατέρου	θατέρου	θατέρου			n
1.5@πυρετὸς	πυρετὸς	πυρετός			n
1.5@δὲ[9]	δὲ	δέ	δέ		n
1.5@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.5@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
1.5@τούτοις	τούτοις	τούτοις	οὗτος		n
1.5@ἀνάπτεται	ἀνάπτεται	ἀνάπτεται			n
1.5@τῷ[4]	τῷ	τῷ	τῷ		n
1.5@λόγῳ[3]	λόγῳ	λόγῳ	λόγος		n
1.5@τῆς[5]	τῆς	τῆς	ὁ		n
1.5@κοινωνίας	κοινωνίας	κοινωνίας	κοινωνία		n
1.5@συνεκθερμαίνεται	συνεκθερμαίνεται	συνεκθερμαίνεται			n
1.5@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.5@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
1.5@τῷ[5]	τῷ	τῷ	τῷ		n
1.5@θερμανθέντι	θερμανθέντι	θερμανθέντι			n
1.5@τὸ[13]	τὸ	τό	ὁ		n
1.5@συνεχὲς	συνεχὲς	συνεχές	συνεχής		n
1.5@ἄχρις	ἄχρις	ἄχρις	ἄχρι		n
1.5@ἄν	ἄν	ἄν	ἄν		n
1.5@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1.5@τὴν[2]	τὴν	τήν	ὁ		n
1.5@καρδίαν	καρδίαν	καρδίαν	καρδία		n
1.5@ἡ	ἡ	ἡ	ὁ		n
1.5@διάθεσις	διάθεσις	διάθεσις	διάθεσις		n
1.5@ἀφίκηται	ἀφίκηται	ἀφίκηται	ἀφικνέομαι		n
1.5@συνεκθερμαίνεται[2]	συνεκθερμαίνεται	συνεκθερμαίνεται			n
1.5@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.5@καὶ[15]	καὶ	καί	καί		n
1.5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.5@ἄνθραξι	ἄνθραξι	ἄνθραξι			n
1.5@τὸ[14]	τὸ	τό	ὁ		n
1.5@συνεχὲς[2]	συνεχὲς	συνεχές	συνεχής		n
1.5@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1.5@θερμῷ	θερμῷ	θερμῷ	θερμός		n
1.5@μὲν[4]	μὲν	μέν	μέν		n
1.5@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
1.5@αἵματι	αἵματι	αἵματι	αἷμα		n
1.5@μελαγχολικωτέρῳ	μελαγχολικωτέρῳ	μελαγχολικωτέρῳ			n
1.5@δὲ[10]	δὲ	δέ	δέ		n
1.5@διὰ[3]	διὰ	διά	διά		n
1.5@τὸ[15]	τὸ	τό	ὁ		n
1.5@κατοπτᾶσθαι	κατοπτᾶσθαι	κατοπτᾶσθαι			n
1.5@τὴν[3]	τὴν	τήν	ὁ		n
1.5@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
1.5@ἔχουσιν	ἔχουσιν	ἔχουσιν	ἔχω		n
1.6@Αἱ	Αἱ	αἱ	ὁ		n
1.6@δὲ	δὲ	δέ	δέ		n
1.6@θερμότεραι	θερμότεραι	θερμότεραι			n
1.6@τοῦ	τοῦ	τοῦ	ὁ		n
1.6@περιέχοντος	περιέχοντος	περιέχοντος	περιέχω		n
1.6@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.6@ἀέρος	ἀέρος	ἀέρος			n
1.6@καταστάσεις	καταστάσεις	καταστάσεις	καθίστημι		n
1.6@οἷαι	οἷαι	οἷαι	οἷος		n
1.6@περὶ	περὶ	περί	περί		n
1.6@κυνὸς	κυνὸς	κυνός			n
1.6@ἐπιτολὴν	ἐπιτολὴν	ἐπιτολήν	ἐπιτολή		n
1.6@γίνονται	γίνονται	γίνονται	γίγνομαι		n
1.6@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
1.6@διὰ	διὰ	διά	διά		n
1.6@μὲν	μὲν	μέν	μέν		n
1.6@τῆς	τῆς	τῆς	ὁ		n
1.6@εἰσπνοῆς	εἰσπνοῆς	εἰσπνοῆς			n
1.6@ἄντικρυς	ἄντικρυς	ἄντικρυς	ἄντικρυς		n
1.6@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
1.6@θερμαίνουσι	θερμαίνουσι	θερμαίνουσι	θερμαίνω		n
1.6@τὴν[2]	τὴν	τήν	ὁ		n
1.6@καρδίαν	καρδίαν	καρδίαν	καρδία		n
1.6@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
1.6@δὲ[2]	δὲ	δέ	δέ		n
1.6@περικεχυμέναι	περικεχυμέναι	περικεχυμέναι			n
1.6@τῷ	τῷ	τῷ	τῷ		n
1.6@σώματι	σώματι	σώματι	σῶμα		n
1.6@σύμπαν	σύμπαν	σύμπαν	σύμπας		n
1.6@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.6@θερμὸν	θερμὸν	θερμόν	θερμός		n
1.6@ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνουσι	ἀποφαίνω		n
1.6@καὶ	καὶ	καί	καί		n
1.6@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
1.6@τὰς	τὰς	τάς	ὁ		n
1.6@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
1.6@ὡς	ὡς	ὡς	ὡς		n
1.6@ἂν	ἂν	ἄν	ἄν		n
1.6@ἑλκούσας	ἑλκούσας	ἑλκούσας			n
1.6@τι[3]	τι	τὶ	τι		n
1.6@καὶ[2]	καὶ	καί	καί		n
1.6@τῆς[2]	τῆς	τῆς	ὁ		n
1.6@οὐσίας	οὐσίας	οὐσίας	οὐσία		n
1.6@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
1.6@τοῦ[2]	τοῦ	τοῦ	ὁ		n
1.6@περιέχοντος[2]	περιέχοντος	περιέχοντος	περιέχω		n
1.6@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.6@ἀέρος[2]	ἀέρος	ἀέρος	ἀήρ		n
1.6@οἷς	οἷς	οἷς			n
1.6@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
1.6@συνδιατίθεσθαι	συνδιατίθεσθαι	συνδιατίθεσθαι	συνδιατίθημι		n
1.6@τὴν[3]	τὴν	τήν	ὁ		n
1.6@καρδίαν[2]	καρδίαν	καρδίαν	καρδία		n
1.6@ἀναγκαῖόν	ἀναγκαῖόν	ἀναγκαῖον	ἀναγκαῖος		n
1.6@ἐστι	ἐστι	ἐστί	εἰμί		n
1.6@καὶ[3]	καὶ	καί	καί		n
1.6@θερμὴν	θερμὴν	θερμήν			n
1.6@ἀμέτρως	ἀμέτρως	ἀμέτρως	ἄμετρος		n
1.6@γινομένην	γινομένην	γινομένην			n
1.6@αὐτὴν[2]	αὐτὴν	αὐτήν	αὐτός		n
1.6@πρώτην	πρώτην	πρώτην	πρῶτος		n
1.6@τε[2]	τε	τέ	τε		n
1.6@καὶ[4]	καὶ	καί	καί		n
1.6@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
1.6@τὴν[5]	τὴν	τήν	ὁ		n
1.6@πυρετώδη	πυρετώδη	πυρετώδη			n
1.6@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
1.6@ἴσχειν	ἴσχειν	ἴσχειν	ἴσχω		n
1.6@ἐπιπέμπειν	ἐπιπέμπειν	ἐπιπέμπειν	ἐπιπέμπω		n
1.6@τε[3]	τε	τέ	τε		n
1.6@παντὶ	παντὶ	παντί	πᾶς		n
1.6@τῷ[2]	τῷ	τῷ	τῷ		n
1.6@σώματι[2]	σώματι	σώματι	σῶμα		n
1.6@κατὰ	κατὰ	κατά	κατά		n
1.6@δὲ[3]	δὲ	δέ	δέ		n
1.6@τὰς[2]	τὰς	τάς	ὁ		n
1.6@λοιμώδεις	λοιμώδεις	λοιμώδεις			n
1.6@καταστάσεις[2]	καταστάσεις	καταστάσεις	κατάστασις		n
1.6@ἡ[3]	ἡ	ἡ	ὁ		n
1.6@εἰσπνοὴ	εἰσπνοὴ	εἰσπνοή			n
1.6@μάλιστα[4]	μάλιστα	μάλιστα	μάλιστα		n
1.6@αἰτία	αἰτία	αἰτία	αἰτία		n
1.6@γίνεται	γίνεται	γίνεται	γίγνομαι		n
1.6@μὲν[2]	μὲν	μέν	μέν		n
1.6@γάρ	γάρ	γάρ	γάρ		n
1.6@ποτε	ποτε	ποτέ	ποτε		n
1.6@καὶ[5]	καὶ	καί	καί		n
1.6@διὰ[2]	διὰ	διά	διά		n
1.6@τοὺς	τοὺς	τούς	ὁ		n
1.6@ἐν	ἐν	ἐν	ἐν		n
1.6@τῷ[3]	τῷ	τῷ	ὁ		n
1.6@σώματι[3]	σώματι	σώματι	σῶμα		n
1.6@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
1.6@ἐπιτηδείους	ἐπιτηδείους	ἐπιτηδείους	ἐπιτήδειος		n
1.6@πρὸς	πρὸς	πρός	πρός		n
1.6@σῆψιν	σῆψιν	σῆψιν	σῆψις		n
1.6@ὑπάρχοντας	ὑπάρχοντας	ὑπάρχοντας	ὑπάρχω		n
1.6@ὅταν	ὅταν	ὅταν	ὅταν		n
1.6@ἀφορμήν	ἀφορμήν	ἀφορμήν	ἀφορμή		n
1.6@τινα	τινα	τινά			n
1.6@βραχεῖαν	βραχεῖαν	βραχεῖαν	βραχύς		n
1.6@ἐκ	ἐκ	ἐκ	ἐκ		n
1.6@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.6@περιέχοντος[3]	περιέχοντος	περιέχοντος	περιέχω		n
1.6@εἰς	εἰς	εἰς	εἰς		n
1.6@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
1.6@πυρετοῦ	πυρετοῦ	πυρετοῦ	πυρετός		n
1.6@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
1.6@τὸ[2]	τὸ	τό	ὁ		n
1.6@ζῶον	ζῶον	ζῶον			n
1.6@ὡς[2]	ὡς	ὡς	ὡς		n
1.6@τὰ[4]	τὰ	τά	ὁ		n
1.6@πολλὰ	πολλὰ	πολλά	πολύς		n
1.6@δὲ[4]	δὲ	δέ	δέ		n
1.6@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.6@τῆς[4]	τῆς	τῆς	ὁ		n
1.6@ἀναπνοῆς	ἀναπνοῆς	ἀναπνοῆς	ἀναπνοή		n
1.6@ἄρχεται	ἄρχεται	ἄρχεται	ἄρχω		n
1.6@τοῦ[5]	τοῦ	τοῦ	ὁ		n
1.6@πέριξ	πέριξ	πέριξ	πέριξ		n
1.6@ἀέρος[3]	ἀέρος	ἀέρος	ἀήρ		n
1.6@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
1.6@σηπεδονώδους	σηπεδονώδους	σηπεδονώδους			n
1.6@ἀναθυμιάσεως	ἀναθυμιάσεως	ἀναθυμιάσεως	ἀναθυμίασις		n
1.6@μιανθέντος	μιανθέντος	μιανθέντος	μιαίνω		n
1.6@ἡ[4]	ἡ	ἡ	ὁ		n
1.6@δὲ[5]	δὲ	δέ	δέ		n
1.6@ἀρχὴ[2]	ἀρχὴ	ἀρχή	ἀρχή		n
1.6@τῆς[5]	τῆς	τῆς	ὁ		n
1.6@σηπεδόνος	σηπεδόνος	σηπεδόνος	σηπεδών		n
1.6@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
1.6@πλῆθός	πλῆθός	πλῆθος			n
1.6@τι[8]	τι	τὶ	τις		n
1.6@νεκρῶν	νεκρῶν	νεκρῶν	νεκρός		n
1.6@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
1.6@μὴ[2]	μὴ	μή	μή		n
1.6@καυθέντων	καυθέντων	καυθέντων	καίω		n
1.6@ὡς[3]	ὡς	ὡς	ὡς		n
1.6@ἐν[2]	ἐν	ἐν	ἐν		n
1.6@πολέμοις	πολέμοις	πολέμοις	πόλεμος		n
