subref	form	norm	lemma	tag	curated
18@κατηγορήκασιν	κατηγορήκασιν	κατηγορήκασιν			n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@δʼ	δʼ	δʼ			n
19@ἐξ	ἐξ	ἐκ			n
19@αὐτῶν	αὐτῶν	αὐτῶν			n
19@τούτων	τούτων	τούτων			n
19@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
19@οἶμαι	οἶμαι	οἶμαι			n
19@ὑμῖν	ὑμῖν	ὑμῖν			n
19@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν			n
19@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
19@ὄντʼ	ὄντʼ	ὄντʼ			n
19@ἐπιδείξειν	ἐπιδείξειν	ἐπιδείξειν			n
19@καὶ	καὶ	καί			n
19@πρῶτον	πρῶτον	πρῶτον			n
19@μὲν	μὲν	μέν			n
19@ὡς	ὡς	ὡς			n
19@ἑάλω	ἑάλω	ἑάλω			n
19@καὶ[2]	καὶ	καί			n
19@ἐσώθη	ἐσώθη	ἐσώθη			n
19@μάρτυρας	μάρτυρας	μάρτυρας			n
19@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
19@παρέξομαι	παρέξομαι	παρέξομαι			n
19@ἔπειθʼ	ἔπειθʼ	ἔπειθʼ			n
19@ὅτι	ὅτι	ὅτι			n
19@ἀφικόμενος	ἀφικόμενος	ἀφικόμενος			n
19@τῆς	τῆς	τῆς			n
19@οὐσίας	οὐσίας	οὐσίας			n
19@παρὰ	παρὰ	παρά			n
19@τῶν[2]	τῶν	τῶν			n
19@θείων	θείων	θείων			n
19@τὸ[2]	τὸ	τό			n
19@μέρος	μέρος	μέρος			n
19@μετέλαβεν	μετέλαβεν	μετέλαβεν			n
19@εἶθʼ	εἶθʼ	εἶθʼ			n
19@ὅτι[2]	ὅτι	ὅτι			n
19@οὔτʼ	οὔτʼ	οὔτʼ			n
19@ἐν	ἐν	ἐν			n
19@τοῖς	τοῖς	τοῖς			n
19@δημόταις	δημόταις	δημόταις			n
19@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
19@ἐν[2]	ἐν	ἐν			n
19@τοῖς[2]	τοῖς	τοῖς			n
19@φράτερσιν	φράτερσιν	φράτερσιν			n
19@οὔτʼ[3]	οὔτʼ	οὔτʼ			n
19@ἄλλοθι	ἄλλοθι	ἄλλοθι			n
19@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
19@τὸν[2]	τὸν	τόν			n
19@ξενίζοντʼ	ξενίζοντʼ	ξενίζοντʼ			n
19@οὐδεὶς	οὐδεὶς	οὐδείς			n
19@πώποτʼ	πώποτʼ	πώποτʼ			n
19@ᾐτιάσαθʼ	ᾐτιάσαθʼ	ᾐτιάσαθʼ			n
19@ὡς[2]	ὡς	ὡς			n
19@εἴη	εἴη	εἴη			n
19@ξένος	ξένος	ξένος			n
19@καί	καί	καί			n
19@μοι	μοι	μοι			n
19@λαβὲ	λαβὲ	λαβέ			n
19@τὰς	τὰς	τάς			n
19@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
19@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
20@περὶ	περὶ	περί			n
20@μὲν	μὲν	μέν			n
20@τῆς	τῆς	τῆς			n
20@ἁλώσεως	ἁλώσεως	ἁλώσεως			n
20@καὶ	καὶ	καί			n
20@τῆς[2]	τῆς	τῆς			n
20@σωτηρίας	σωτηρίας	σωτηρίας			n
20@ἣν	ἣν	ἥν			n
20@συνέβη	συνέβη	συνέβη			n
20@γενέσθαι	γενέσθαι	γενέσθαι			n
20@τῷ	τῷ	τῷ			n
20@πατρὶ	πατρὶ	πατρί			n
20@δεῦρο	δεῦρο	δεῦρο			n
20@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
20@ὡς	ὡς	ὡς			n
20@δʼ	δʼ	δʼ			n
20@ὑμέτερος	ὑμέτερος	ὑμέτερος			n
20@ἦν	ἦν	ἦν			n
20@πολίτης	πολίτης	πολίτης			n
20@ὦ	ὦ	ὦ			n
20@ἄνδρες	ἄνδρες	ἄνδρες			n
20@δικασταί	δικασταί	δικασταί			n
20@τὸ	τὸ	τό			n
20@γὰρ	γὰρ	γάρ			n
20@ὂν	ὂν	ὄν			n
20@καὶ[2]	καὶ	καί			n
20@ἀληθὲς	ἀληθὲς	ἀληθές			n
20@οὕτως	οὕτως	οὕτως			n
20@ὑπάρχει	ὑπάρχει	ὑπάρχει			n
20@μάρτυρας	μάρτυρας	μάρτυρας			n
20@καλῶ	καλῶ	καλῶ			n
20@τοὺς	τοὺς	τούς			n
20@ζῶντας	ζῶντας	ζῶντας			n
20@ὑμῖν	ὑμῖν	ὑμῖν			n
20@τῶν	τῶν	τῶν			n
20@συγγενῶν	συγγενῶν	συγγενῶν			n
20@τῶν[2]	τῶν	τῶν			n
20@πρὸς	πρὸς	πρός			n
20@πατρός	πατρός	πατρός			n
20@κάλει	κάλει	κάλει			n
20@δή	δή	δή			n
20@μοι	μοι	μοι			n
20@πρῶτον	πρῶτον	πρῶτον			n
20@μὲν[2]	μὲν	μέν			n
20@Θουκριτίδην	Θουκριτίδην	θουκριτίδην			n
20@καὶ[3]	καὶ	καί			n
20@Χαρισιάδην	Χαρισιάδην	χαρισιάδην			n
20@ὁ	ὁ	ὁ			n
20@γὰρ[2]	γὰρ	γάρ			n
20@τούτων	τούτων	τούτων			n
20@πατὴρ	πατὴρ	πατήρ			n
20@Χαρίσιος	Χαρίσιος	χαρίσιος			n
20@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
20@ἦν[2]	ἦν	ἦν			n
20@τοῦ	τοῦ	τοῦ			n
20@πάππου	πάππου	πάππου			n
20@τοῦ[2]	τοῦ	τοῦ			n
20@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
20@Θουκριτίδου	Θουκριτίδου	θουκριτίδου			n
20@καὶ[4]	καὶ	καί			n
20@Λυσαρέτης	Λυσαρέτης	λυσαρέτης			n
20@τῆς[3]	τῆς	τῆς			n
20@ἐμῆς	ἐμῆς	ἐμῆς			n
20@τήθης	τήθης	τήθης			n
20@ἀδελφὴν	ἀδελφὴν	ἀδελφήν			n
20@γὰρ[3]	γὰρ	γάρ			n
20@ὁ[2]	ὁ	ὁ			n
20@πάππος	πάππος	πάππος			n
20@οὑμὸς	οὑμὸς	οὑμός			n
20@ἔγημεν	ἔγημεν	ἔγημεν			n
20@οὐχ	οὐχ	οὐ			n
20@ὁμομητρίαν	ὁμομητρίαν	ὁμομητρίαν			n
20@θεῖος	θεῖος	θεῖος			n
20@δὲ	δὲ	δέ			n
20@τοῦ[3]	τοῦ	τοῦ			n
20@πατρὸς	πατρὸς	πατρός			n
20@τοῦ[4]	τοῦ	τοῦ			n
20@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
21@ἔπειτα	ἔπειτα	ἔπειτα			n
21@Νικιάδην	Νικιάδην	νικιάδην			n
21@καὶ	καὶ	καί			n
21@γὰρ	γὰρ	γάρ			n
21@ὁ	ὁ	ὁ			n
21@τούτου	τούτου	τούτου			n
21@πατὴρ	πατὴρ	πατήρ			n
21@Λυσανίας	Λυσανίας	λυσανίας			n
21@ἀδελφὸς	ἀδελφὸς	ἀδελφός			n
21@ἦν	ἦν	ἦν			n
21@τοῦ	τοῦ	τοῦ			n
21@Θουκριτίδου	Θουκριτίδου	θουκριτίδου			n
21@καὶ[2]	καὶ	καί			n
21@τῆς	τῆς	τῆς			n
21@Λυσαρέτης	Λυσαρέτης	λυσαρέτης			n
21@θεῖος	θεῖος	θεῖος			n
21@δὲ	δὲ	δέ			n
21@τοῦ[2]	τοῦ	τοῦ			n
21@πατρὸς	πατρὸς	πατρός			n
21@τοῦ[3]	τοῦ	τοῦ			n
21@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
21@ἔπειτα[2]	ἔπειτα	ἔπειτα			n
21@Νικόστρατον	Νικόστρατον	νικόστρατον			n
21@καὶ[3]	καὶ	καί			n
21@γὰρ[2]	γὰρ	γάρ			n
21@ὁ[2]	ὁ	ὁ			n
21@τούτου[2]	τούτου	τούτου			n
21@πατὴρ[2]	πατὴρ	πατήρ			n
21@Νικιάδης	Νικιάδης	νικιάδης			n
21@ἀδελφιδοῦς	ἀδελφιδοῦς	ἀδελφιδοῦς			n
21@ἦν[2]	ἦν	ἦν			n
21@τῷ	τῷ	τῷ			n
21@πάππῳ	πάππῳ	πάππῳ			n
21@τῷ[2]	τῷ	τῷ			n
21@ἐμῷ	ἐμῷ	ἐμῷ			n
21@καὶ[4]	καὶ	καί			n
21@τῇ	τῇ	τῇ			n
21@τήθῃ	τήθῃ	τήθῃ			n
21@ἀνεψιὸς	ἀνεψιὸς	ἀνεψιός			n
21@δὲ[2]	δὲ	δέ			n
21@τῷ[3]	τῷ	τῷ			n
21@πατρί	πατρί	πατρί			n
21@καί	καί	καί			n
21@μοι	μοι	μοι			n
21@κάλει	κάλει	κάλει			n
21@τούτους	τούτους	τούτους			n
21@πάντας	πάντας	πάντας			n
21@σὺ	σὺ	σύ			n
21@δʼ	δʼ	δʼ			n
21@ἐπίλαβε	ἐπίλαβε	ἐπίλαβε			n
21@τὸ	τὸ	τό			n
21@ὕδωρ	ὕδωρ	ὕδωρ			n
21@ΜΑΡΤΥΡΕΣ	ΜΑΡΤΥΡΕΣ	μαρτυρες			n
22@τῶν	τῶν	τῶν			n
22@μὲν	μὲν	μέν			n
22@τοίνυν	τοίνυν	τοίνυν			n
22@πρὸς	πρὸς	πρός			n
22@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
22@τῷ	τῷ	τῷ			n
22@πατρὶ	πατρὶ	πατρί			n
22@συγγενῶν	συγγενῶν	συγγενῶν			n
22@ἀκηκόατʼ	ἀκηκόατʼ	ἀκηκόατʼ			n
22@ὦ	ὦ	ὦ			n
22@ἄνδρες	ἄνδρες	ἄνδρες			n
22@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
22@καὶ	καὶ	καί			n
22@μαρτυρούντων	μαρτυρούντων	μαρτυρούντων			n
22@καὶ[2]	καὶ	καί			n
22@διομνυμένων	διομνυμένων	διομνυμένων			n
22@Ἀθηναῖον	Ἀθηναῖον	ἀθηναῖον			n
22@εἶναι	εἶναι	εἶναι			n
22@καὶ[3]	καὶ	καί			n
22@συγγενῆ	συγγενῆ	συγγενῆ			n
22@τὸν	τὸν	τόν			n
22@ἐμὸν	ἐμὸν	ἐμόν			n
22@πατέρʼ	πατέρʼ	πατέρʼ			n
22@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
22@ὧν	ὧν	ὧν			n
22@οὐδεὶς	οὐδεὶς	οὐδείς			n
22@δήπου	δήπου	δήπου			n
22@παραστησάμενος	παραστησάμενος	παραστησάμενος			n
22@τοὺς	τοὺς	τούς			n
22@συνεισομένους	συνεισομένους	συνεισομένους			n
22@αὑτῷ	αὑτῷ	αὑτῷ			n
22@τὰ	τὰ	τά			n
22@ψευδῆ	ψευδῆ	ψευδῆ			n
22@μαρτυροῦντι	μαρτυροῦντι	μαρτυροῦντι			n
22@κατʼ	κατʼ	κατʼ			n
22@ἐξωλείας	ἐξωλείας	ἐξωλείας			n
22@ἐπιορκεῖ	ἐπιορκεῖ	ἐπιορκεῖ			n
22@λαβὲ	λαβὲ	λαβέ			n
22@δὴ	δὴ	δή			n
22@καὶ[4]	καὶ	καί			n
22@τὰς	τὰς	τάς			n
22@τῶν[2]	τῶν	τῶν			n
22@πρὸς[2]	πρὸς	πρός			n
22@γυναικῶν	γυναικῶν	γυναικῶν			n
22@τῷ[3]	τῷ	τῷ			n
22@πατρὶ[2]	πατρὶ	πατρί			n
22@συγγενῶν[2]	συγγενῶν	συγγενῶν			n
22@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
22@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
23@οἱ	οἱ	οἱ			n
23@μὲν	μὲν	μέν			n
23@τοίνυν	τοίνυν	τοίνυν			n
23@ζῶντες	ζῶντες	ζῶντες			n
23@οὗτοι	οὗτοι	οὗτοι			n
23@τῶν	τῶν	τῶν			n
23@συγγενῶν	συγγενῶν	συγγενῶν			n
23@τοῦ	τοῦ	τοῦ			n
23@πατρὸς	πατρὸς	πατρός			n
23@καὶ	καὶ	καί			n
23@πρὸς	πρὸς	πρός			n
23@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
23@καὶ[2]	καὶ	καί			n
23@πρὸς[2]	πρὸς	πρός			n
23@γυναικῶν	γυναικῶν	γυναικῶν			n
23@μεμαρτυρήκασιν	μεμαρτυρήκασιν	μεμαρτυρήκασιν			n
23@ὡς	ὡς	ὡς			n
23@ἦν	ἦν	ἦν			n
23@ἀμφοτέρωθεν	ἀμφοτέρωθεν	ἀμφοτέρωθεν			n
23@Ἀθηναῖος	Ἀθηναῖος	ἀθηναῖος			n
23@καὶ[3]	καὶ	καί			n
23@μετῆν	μετῆν	μετῆν			n
23@τῆς	τῆς	τῆς			n
23@πόλεως	πόλεως	πόλεως			n
23@αὐτῷ	αὐτῷ	αὐτῷ			n
23@δικαίως	δικαίως	δικαίως			n
23@κάλει	κάλει	κάλει			n
23@δή	δή	δή			n
23@μοι	μοι	μοι			n
23@καὶ[4]	καὶ	καί			n
23@τοὺς	τοὺς	τούς			n
23@φράτερας	φράτερας	φράτερας			n
23@ἔπειτα	ἔπειτα	ἔπειτα			n
23@τοὺς[2]	τοὺς	τούς			n
23@γεννήτας	γεννήτας	γεννήτας			n
23@ΜΑΡΤΥΡΕΣ	ΜΑΡΤΥΡΕΣ	μαρτυρες			n
23@λαβὲ	λαβὲ	λαβέ			n
23@δὴ	δὴ	δή			n
23@καὶ[5]	καὶ	καί			n
23@τὰς	τὰς	τάς			n
23@τῶν[2]	τῶν	τῶν			n
23@δημοτῶν	δημοτῶν	δημοτῶν			n
23@μαρτυρίας	μαρτυρίας	μαρτυρίας			n
23@καὶ[6]	καὶ	καί			n
23@τὰς[2]	τὰς	τάς			n
23@τῶν[4]	τῶν	τῶν			n
23@συγγενῶν[2]	συγγενῶν	συγγενῶν			n
23@περὶ	περὶ	περί			n
23@τῶν[5]	τῶν	τῶν			n
23@φρατέρων	φρατέρων	φρατέρων			n
23@ὡς[2]	ὡς	ὡς			n
23@εἵλοντό	εἵλοντό	εἵλοντο			n
23@με[3]	με	με			n
23@φρατρίαρχον	φρατρίαρχον	φρατρίαρχον			n
23@ΜΑΡΤΥΡΙΑΙ	ΜΑΡΤΥΡΙΑΙ	μαρτυριαι			n
24@τὰ	τὰ	τά			n
24@μὲν	μὲν	μέν			n
24@τοίνυν	τοίνυν	τοίνυν			n
24@ὑπὸ	ὑπὸ	ὑπό			n
24@τῶν	τῶν	τῶν			n
24@συγγενῶν	συγγενῶν	συγγενῶν			n
24@καὶ	καὶ	καί			n
24@φρατέρων	φρατέρων	φρατέρων			n
24@καὶ[2]	καὶ	καί			n
24@δημοτῶν	δημοτῶν	δημοτῶν			n
24@καὶ[3]	καὶ	καί			n
24@γεννητῶν	γεννητῶν	γεννητῶν			n
24@ὧν	ὧν	ὧν			n
24@προσήκει	προσήκει	προσήκει			n
24@μαρτυρούμενʼ	μαρτυρούμενʼ	μαρτυρούμενʼ			n
24@ἀκηκόατε	ἀκηκόατε	ἀκηκόατε			n
24@ἐξ	ἐξ	ἐκ			n
24@ὧν[2]	ὧν	ὧν			n
24@ἔστιν	ἔστιν	ἔστιν			n
24@ὑμῖν	ὑμῖν	ὑμῖν			n
24@εἰδέναι	εἰδέναι	εἰδέναι			n
24@πότερόν	πότερόν	πότερον			n
24@ποτʼ	ποτʼ	ποτʼ			n
24@ἀστὸς	ἀστὸς	ἀστός			n
24@ἢ	ἢ	ἤ			n
24@ξένος	ξένος	ξένος			n
24@ἦν	ἦν	ἦν			n
24@ᾧ	ᾧ	ᾧ			n
24@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
24@ὑπῆρχεν	ὑπῆρχεν	ὑπῆρχεν			n
24@καὶ[4]	καὶ	καί			n
24@γὰρ	γὰρ	γάρ			n
24@εἰ[2]	εἰ	εἰ			n
24@μὲν[2]	μὲν	μέν			n
24@εἰς	εἰς	εἰς			n
24@ἕνʼ	ἕνʼ	ἕνʼ			n
24@ἢ[2]	ἢ	ἤ			n
24@δύʼ	δύʼ	δύʼ			n
24@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
24@κατεφεύγομεν	κατεφεύγομεν	κατεφεύγομεν			n
24@εἴχομεν	εἴχομεν	εἴχομεν			n
24@ἄν	ἄν	ἄν			n
24@τινʼ	τινʼ	τινʼ			n
24@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
24@παρεσκευάσθαι	παρεσκευάσθαι	παρεσκευάσθαι			n
24@τούτους	τούτους	τούτους			n
24@εἰ[4]	εἰ	εἰ			n
24@δʼ	δʼ	δʼ			n
24@ἐν	ἐν	ἐν			n
24@ἅπασιν	ἅπασιν	ἅπασιν			n
24@ὅσοισπερ	ὅσοισπερ	ὅσοισπερ			n
24@ἕκαστος	ἕκαστος	ἕκαστος			n
24@ὑμῶν	ὑμῶν	ὑμῶν			n
24@ἐξητασμένος	ἐξητασμένος	ἐξητασμένος			n
24@φαίνεται	φαίνεται	φαίνεται			n
24@καὶ[5]	καὶ	καί			n
24@ζῶν	ζῶν	ζῶν			n
24@ὁ	ὁ	ὁ			n
24@πατὴρ	πατὴρ	πατήρ			n
24@καὶ[6]	καὶ	καί			n
24@νῦν	νῦν	νῦν			n
24@ἐγώ	ἐγώ	ἐγώ			n
24@λέγω	λέγω	λέγω			n
24@φράτερσι	φράτερσι	φράτερσι			n
24@συγγενέσι	συγγενέσι	συγγενέσι			n
24@δημόταις	δημόταις	δημόταις			n
24@γεννήταις	γεννήταις	γεννήταις			n
24@πῶς	πῶς	πῶς			n
24@ἔνεστιν	ἔνεστιν	ἔνεστιν			n
24@ἢ[3]	ἢ	ἤ			n
24@πῶς[2]	πῶς	πῶς			n
24@δυνατὸν	δυνατὸν	δυνατόν			n
24@τούτους[2]	τούτους	τούτους			n
24@ἅπαντας	ἅπαντας	ἅπαντας			n
24@μὴ	μὴ	μή			n
24@μετʼ	μετʼ	μετʼ			n
24@ἀληθείας	ἀληθείας	ἀληθείας			n
24@ὑπάρχοντας	ὑπάρχοντας	ὑπάρχοντας			n
24@κατεσκευάσθαι	κατεσκευάσθαι	κατεσκευάσθαι			n
25@εἰ	εἰ	εἰ			n
25@μὲν	μὲν	μέν			n
25@τοίνυν	τοίνυν	τοίνυν			n
25@εὔπορος	εὔπορος	εὔπορος			n
25@ὢν	ὢν	ὤν			n
25@ὁ	ὁ	ὁ			n
25@πατὴρ	πατὴρ	πατήρ			n
25@χρήματα	χρήματα	χρήματα			n
25@δοὺς	δοὺς	δούς			n
25@τούτοις	τούτοις	τούτοις			n
25@ἐφαίνετο	ἐφαίνετο	ἐφαίνετο			n
25@πείσας	πείσας	πείσας			n
25@συγγενεῖς	συγγενεῖς	συγγενεῖς			n
25@αὐτοὺς	αὐτοὺς	αὐτούς			n
25@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
25@φάσκειν	φάσκειν	φάσκειν			n
25@εἶναι	εἶναι	εἶναι			n
25@λόγον	λόγον	λόγον			n
25@εἶχεν	εἶχεν	εἶχεν			n
25@ἂν	ἂν	ἄν			n
25@ὑποψίαν	ὑποψίαν	ὑποψίαν			n
25@τινʼ	τινʼ	τινʼ			n
25@ἔχειν	ἔχειν	ἔχειν			n
25@ὡς	ὡς	ὡς			n
25@οὐκ	οὐκ	οὐ			n
25@ἦν	ἦν	ἦν			n
25@ἀστός	ἀστός	ἀστός			n
25@εἰ[2]	εἰ	εἰ			n
25@δὲ	δὲ	δέ			n
25@πένης	πένης	πένης			n
25@ὢν[2]	ὢν	ὤν			n
25@ἅμα	ἅμα	ἅμα			n
25@συγγενεῖς[2]	συγγενεῖς	συγγενεῖς			n
25@τε	τε	τέ			n
25@παρέσχετο	παρέσχετο	παρέσχετο			n
25@τοὺς[2]	τοὺς	τούς			n
25@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
25@καὶ	καὶ	καί			n
25@μεταδιδόντας	μεταδιδόντας	μεταδιδόντας			n
25@τῶν	τῶν	τῶν			n
25@ὄντων	ὄντων	ὄντων			n
25@ἐπεδείκνυε	ἐπεδείκνυε	ἐπεδείκνυε			n
25@πῶς	πῶς	πῶς			n
25@οὐκ[2]	οὐκ	οὐ			n
25@εὔδηλον	εὔδηλον	εὔδηλον			n
25@ὅτι	ὅτι	ὅτι			n
25@τῇ	τῇ	τῇ			n
25@ἀληθείᾳ	ἀληθείᾳ	ἀληθείᾳ			n
25@προσῆκε	προσῆκε	προσῆκε			n
25@τούτοις[2]	τούτοις	τούτοις			n
25@οὐ[3]	οὐ	οὐ			n
25@γὰρ	γὰρ	γάρ			n
25@ἂν[2]	ἂν	ἄν			n
25@δήπου	δήπου	δήπου			n
25@εἴ	εἴ	εἴ			n
25@γε[3]	γε	γέ			n
25@μηδενὶ	μηδενὶ	μηδενί			n
25@ἦν[2]	ἦν	ἦν			n
25@οἰκεῖος	οἰκεῖος	οἰκεῖος			n
25@χρήματʼ	χρήματʼ	χρήματʼ			n
25@αὐτῷ	αὐτῷ	αὐτῷ			n
25@προστιθέντες	προστιθέντες	προστιθέντες			n
25@οὗτοι	οὗτοι	οὗτοι			n
25@τοῦ[2]	τοῦ	τοῦ			n
25@γένους	γένους	γένους			n
25@μετεδίδοσαν	μετεδίδοσαν	μετεδίδοσαν			n
25@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
25@ἦν[3]	ἦν	ἦν			n
25@ὡς[2]	ὡς	ὡς			n
25@τό[2]	τό	τό			n
25@τʼ[2]	τʼ	τʼ			n
25@ἔργον	ἔργον	ἔργον			n
25@ἐδήλωσεν	ἐδήλωσεν	ἐδήλωσεν			n
25@καὶ[2]	καὶ	καί			n
25@ὑμῖν	ὑμῖν	ὑμῖν			n
25@μεμαρτύρηται	μεμαρτύρηται	μεμαρτύρηται			n
25@ἔτι	ἔτι	ἔτι			n
25@τοίνυν[2]	τοίνυν	τοίνυν			n
25@ἀρχὰς	ἀρχὰς	ἀρχάς			n
25@ἔλαχεν	ἔλαχεν	ἔλαχεν			n
25@καὶ[3]	καὶ	καί			n
25@ἦρξεν	ἦρξεν	ἦρξεν			n
25@δοκιμασθείς	δοκιμασθείς	δοκιμασθείς			n
25@καί	καί	καί			n
25@μοι	μοι	μοι			n
25@λαβὲ	λαβὲ	λαβέ			n
25@τὴν	τὴν	τήν			n
25@μαρτυρίαν	μαρτυρίαν	μαρτυρίαν			n
25@ΜΑΡΤΥΡΙΑ	ΜΑΡΤΥΡΙΑ	μαρτυρια			n
26@οἴεταί	οἴεταί	οἴεται			n
26@τις	τις	τὶς			n
26@οὖν	οὖν	οὖν			n
26@ὑμῶν	ὑμῶν	ὑμῶν			n
26@ἐᾶσαί	ἐᾶσαί	ἐᾶσαι			n
26@ποτʼ	ποτʼ	ποτʼ			n
26@ἂν	ἂν	ἄν			n
26@τοὺς	τοὺς	τούς			n
26@δημότας	δημότας	δημότας			n
26@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
26@τὸν	τὸν	τόν			n
26@ξένον	ξένον	ξένον			n
26@καὶ	καὶ	καί			n
26@μὴ	μὴ	μή			n
26@πολίτην	πολίτην	πολίτην			n
26@ἄρχειν	ἄρχειν	ἄρχειν			n
26@παρʼ	παρʼ	παρʼ			n
26@αὑτοῖς	αὑτοῖς	αὑτοῖς			n
26@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
26@οὐκ	οὐκ	οὐ			n
26@ἂν[2]	ἂν	ἄν			n
26@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν			n
26@οὐ[2]	οὐ	οὐ			n
26@τοίνυν	τοίνυν	τοίνυν			n
26@κατηγόρησεν	κατηγόρησεν	κατηγόρησεν			n
26@οὐδὲ	οὐδὲ	οὐδέ			n
26@εἷς	εἷς	εἷς			n
26@οὐδʼ	οὐδʼ	οὐδʼ			n
26@ᾐτιάσατο	ᾐτιάσατο	ᾐτιάσατο			n
26@ἀλλὰ	ἀλλὰ	ἀλλά			n
26@μὴν	μὴν	μήν			n
26@καὶ[2]	καὶ	καί			n
26@διαψηφίσεις	διαψηφίσεις	διαψηφίσεις			n
26@ἐξ	ἐξ	ἐκ			n
26@ἀνάγκης	ἀνάγκης	ἀνάγκης			n
26@ἐγένοντο	ἐγένοντο	ἐγένοντο			n
26@τοῖς[2]	τοῖς	τοῖς			n
26@δημόταις	δημόταις	δημόταις			n
26@ὀμόσασιν	ὀμόσασιν	ὀμόσασιν			n
26@καθʼ	καθʼ	καθʼ			n
26@ἱερῶν	ἱερῶν	ἱερῶν			n
26@ὅτʼ	ὅτʼ	ὅτʼ			n
26@ἀπώλετʼ	ἀπώλετʼ	ἀπώλετʼ			n
26@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
26@τὸ[2]	τὸ	τό			n
26@ληξιαρχικὸν	ληξιαρχικὸν	ληξιαρχικόν			n
26@γραμματεῖον	γραμματεῖον	γραμματεῖον			n
26@δημαρχοῦντος	δημαρχοῦντος	δημαρχοῦντος			n
26@Ἀντιφίλου	Ἀντιφίλου	ἀντιφίλου			n
26@τοῦ	τοῦ	τοῦ			n
26@πατρὸς	πατρὸς	πατρός			n
26@τοῦ[2]	τοῦ	τοῦ			n
26@Εὐβουλίδου	Εὐβουλίδου	εὐβουλίδου			n
26@καί	καί	καί			n
26@τινας	τινας	τινάς			n
26@ἀπήλασαν	ἀπήλασαν	ἀπήλασαν			n
26@αὑτῶν	αὑτῶν	αὑτῶν			n
26@περὶ	περὶ	περί			n
26@ἐκείνου	ἐκείνου	ἐκείνου			n
26@δʼ[2]	δʼ	δʼ			n
26@οὐδεὶς	οὐδεὶς	οὐδείς			n
26@οὔτʼ	οὔτʼ	οὔτʼ			n
26@εἶπεν	εἶπεν	εἶπεν			n
26@οὔτʼ[2]	οὔτʼ	οὔτʼ			n
26@ᾐτιάσατο[2]	ᾐτιάσατο	ᾐτιάσατο			n
26@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
26@οὐδέν	οὐδέν	οὐδέν			n
27@καίτοι	καίτοι	καίτοι			n
27@πᾶσίν	πᾶσίν	πᾶσιν			n
27@ἐστιν	ἐστιν	ἐστίν			n
27@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
27@τέλος	τέλος	τέλος			n
27@τοῦ	τοῦ	τοῦ			n
27@βίου	βίου	βίου			n
27@θάνατος	θάνατος	θάνατος			n
27@καὶ	καὶ	καί			n
27@περὶ	περὶ	περί			n
27@ὧν	ὧν	ὧν			n
27@μὲν	μὲν	μέν			n
27@ἄν	ἄν	ἄν			n
27@τις	τις	τὶς			n
27@ζῶν	ζῶν	ζῶν			n
27@αἰτίαν	αἰτίαν	αἰτίαν			n
27@σχῇ	σχῇ	σχῇ			n
27@δίκαιον	δίκαιον	δίκαιον			n
27@τοὺς	τοὺς	τούς			n
27@παῖδας	παῖδας	παῖδας			n
27@τὴν	τὴν	τήν			n
27@ἀειλογίαν	ἀειλογίαν	ἀειλογίαν			n
27@παρέχειν	παρέχειν	παρέχειν			n
27@περὶ[2]	περὶ	περί			n
27@ὧν[2]	ὧν	ὧν			n
27@δʼ	δʼ	δʼ			n
27@ἂν	ἂν	ἄν			n
27@μηδεὶς	μηδεὶς	μηδείς			n
27@αὐτὸν	αὐτὸν	αὐτόν			n
27@ζῶντα	ζῶντα	ζῶντα			n
27@καταιτιάσηται	καταιτιάσηται	καταιτιάσηται			n
