subref	form	norm	lemma	tag	curated
2.54@τομίων	τομίων	τομίων			n
2.54@εὐνούχων[2]	εὐνούχων	εὐνούχων			n
2.54@ἔνια	ἔνια	ἔνια			n
2.54@μεταβάλλει[3]	μεταβάλλει	μεταβάλλει			n
2.54@ἅμα[3]	ἅμα	ἅμα			n
2.54@τῇ[3]	τῇ	τῇ			n
2.54@τομῇ[2]	τομῇ	τομῇ			n
2.54@καὶ[4]	καὶ	καί			n
2.54@βιάζεται[2]	βιάζεται	βιάζεται			n
2.54@Schneider	Schneider	schneider			n
2.54@15	15	15			n
2.54@συγγενοῦς	συγγενοῦς	συγγενοῦς			n
2.54@συγγενῆς	συγγενῆς	συγγενῆς			n
2.54@C[2]	C	c			n
2.54@ὡς	ὡς	ὡς			n
2.54@διαμένει	διαμένει	διαμένει			n
2.54@labem	labem	labem			n
2.54@contraxerunt	contraxerunt	contraxerunt			n
2.54@ἰσχύων	ἰσχύων	ἰσχύων			n
2.54@ἰσχύειν	ἰσχύειν	ἰσχύειν			n
2.54@Schneider[2]	Schneider	schneider			n
2.54@διαμένει[2]	διαμένει	διαμένει			n
2.54@διαμένειν	διαμένειν	διαμένειν			n
2.54@Ro[2]	Ro	ro			n
2.54@post	post	post			n
2.54@διαμένει[4]	διαμένει	διαμένει			n
2.54@sequitur	sequitur	sequitur			n
2.54@c[7]	c	c			n
2.54@85	85	85			n
2.54@περὶ	περὶ	περί			n
2.54@πελμάτων	πελμάτων	πελμάτων			n
2.54@Ρs	Ρs	ρs			n
2.54@Pol[2]	Pol	pol			n
2.54@ἀναίσθητον	ἀναίσθητον	ἀναίσθητον			n
2.54@καὶ[5]	καὶ	καί			n
2.54@θηριώδη	θηριώδη	θηριώδη			n
2.54@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
2.54@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
2.54@οἱ[2]	οἱ	οἱ			n
2.54@δὲ[6]	δὲ	δέ			n
2.54@σφόδρα	σφόδρα	σφόδρα			n
2.54@σκολιοὶ	σκολιοὶ	σκολιοί			n
2.54@ἅρπαγα	ἅρπαγα	ἅρπαγα			n
2.54@δηλοῦσιν[2]	δηλοῦσιν	δηλοῦσιν			n
2.54@ἄνδρα[3]	ἄνδρα	ἄνδρα			n
2.54@μικροὶ	μικροὶ	μικροί			n
2.54@πάνυ	πάνυ	πάνυ			n
2.54@p[4]	p	p			n
2.54@281	281	281			n
2.54@ὄνυχες	ὄνυχες	ὄνυχες			n
2.54@μέλανες	μέλανες	μέλανες			n
2.54@πανούργου	πανούργου	πανούργου			n
2.54@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
2.54@σημεῖον	σημεῖον	σημεῖον			n
2.54@οἱ[3]	οἱ	οἱ			n
2.54@δὲ[7]	δὲ	δέ			n
2.54@στρογγύλοι	στρογγύλοι	στρογγύλοι			n
2.54@ὄνυχες[2]	ὄνυχες	ὄνυχες			n
2.54@πάνυ[2]	πάνυ	πάνυ			n
2.54@μοιχοὺς	μοιχοὺς	μοιχούς			n
2.54@ἄνδρας	ἄνδρας	ἄνδρας			n
2.54@σημαίνουσιν[2]	σημαίνουσιν	σημαίνουσιν			n
2.54@προείρηται	προείρηται	προείρηται			n
2.54@μὲν	μὲν	μέν			n
2.54@ὅτι	ὅτι	ὅτι			n
2.54@Ps[2]	Ps	ps			n
2.54@Pol[3]	Pol	pol			n
2.54@12[2]	12	12			n
2.54@σημαίνουσιν[3]	σημαίνουσιν	σημαίνουσιν			n
2.54@σημαίνει	σημαίνει	σημαίνει			n
2.54@C[3]	C	c			n
2.54@13[2]	13	13			n
2.54@post[2]	post	post			n
2.54@ἄνδρα[5]	ἄνδρα	ἄνδρα			n
2.54@add	add	add			n
2.54@C[4]	C	c			n
2.54@σημαίνει[2]	σημαίνει	σημαίνει			n
2.54@οἱ[4]	οἱ	οἱ			n
2.54@δὲ[8]	δὲ	δέ			n
2.54@σφόδ[2]	σφόδ	σφόδ			n
2.54@quae	quae	quae			n
2.54@m[2]	m	m			n
2.54@del	del	del			n
2.54@enuntiatio	enuntiatio	enuntiatio			n
2.54@οἱ[5]	οἱ	οἱ			n
2.54@δὲ[9]	δὲ	δέ			n
2.54@προσφυεῖς	προσφυεῖς	προσφυεῖς			n
2.54@θηριώδεις	θηριώδεις	θηριώδεις			n
2.54@1[8]	1	1			n
2.54@8[4]	8	8			n
2.54@sq	sq	sq			n
2.54@deest	deest	deest			n
2.54@14[2]	14	14			n
2.54@ὄνυχες[3]	ὄνυχες	ὄνυχες			n
2.54@ὄνηχες	ὄνηχες	ὄνηχες			n
2.54@C[5]	C	c			n
2.54@πανούργου[2]	πανούργου	πανούργου			n
2.54@ἀνδρὸς[2]	ἀνδρὸς	ἀνδρός			n
2.54@σημεῖον[2]	σημεῖον	σημεῖον			n
2.54@scripsi[2]	scripsi	scripsi			n
2.54@κακοῦ	κακοῦ	κακοῦ			n
2.54@ἀνδρὸς[3]	ἀνδρὸς	ἀνδρός			n
2.54@σημεῖον[3]	σημεῖον	σημεῖον			n
2.54@C[6]	C	c			n
2.54@in	in	in			n
2.54@P[7]	P	p			n
2.54@lacuna	lacuna	lacuna			n
2.54@17	17	17			n
2.54@vel	vel	vel			n
2.54@18	18	18			n
2.54@litterarum	litterarum	litterarum			n
2.54@πανοῦργον	πανοῦργον	πανοῦργον			n
2.54@ἄνδρα[6]	ἄνδρα	ἄνδρα			n
2.54@σημαίνου-	σημαίνου-	σημαίνου-			n
2.54@σιν[6]	σιν	σιν			n
2.54@Ro[3]	Ro	ro			n
2.54@15[2]	15	15			n
2.54@ὄνυχες[4]	ὄνυχες	ὄνυχες			n
2.54@ὄνηχες[2]	ὄνηχες	ὄνηχες			n
2.54@C[7]	C	c			n
2.54@Script	Script	script			n
2.54@physiogn	physiogn	physiogn			n
2.54@ed	ed	ed			n
2.54@Foerster	Foerster	foerster			n
2.54@Ps[3]	Ps	ps			n
2.54@Pol[4]	Pol	pol			n
2.54@τῶν[4]	τῶν	τῶν			n
2.54@ἄλλων	ἄλλων	ἄλλων			n
2.54@τὰ	τὰ	τά			n
2.54@πολλὰ	πολλὰ	πολλά			n
2.54@μὴ	μὴ	μή			n
2.54@ἀξιόλογα	ἀξιόλογα	ἀξιόλογα			n
2.54@εἰ	εἰ	εἰ			n
2.54@μόνον	μόνον	μόνον			n
2.54@τις	τις	τὶς			n
2.54@καθʼ	καθʼ	καθʼ			n
2.54@ἕκαστον	ἕκαστον	ἕκαστον			n
2.54@ἐφʼ	ἐφʼ	ἐφʼ			n
2.54@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
2.54@σκοπήσει	σκοπήσει	σκοπήσει			n
2.54@μάλιστα	μάλιστα	μάλιστα			n
2.54@δὲ[10]	δὲ	δέ			n
2.54@ὄνυχες[5]	ὄνυχες	ὄνυχες			n
2.53@p	p	p			n
2.53@279	279	279			n
2.53@Fr	Fr	fr			n
2.53@Οἱ	Οἱ	οἱ			n
2.53@τοὺς	τοὺς	τούς			n
2.53@δακτύλους	δακτύλους	δακτύλους			n
2.53@συμφυεῖς	συμφυεῖς	συμφυεῖς			n
2.53@ἔχοντες	ἔχοντες	ἔχοντες			n
2.53@μιαροί	μιαροί	μιαροί			n
2.53@εἰσι	εἰσι	εἰσί			n
2.53@συῶν	συῶν	συῶν			n
2.53@δίκην	δίκην	δίκην			n
2.53@εἰ[2]	εἰ	εἰ			n
2.53@δὲ	δὲ	δέ			n
2.53@συνεσταλμένους	συνεσταλμένους	συνεσταλμένους			n
2.53@ἔχουσι	ἔχουσι	ἔχουσι			n
2.53@τοὺς[2]	τοὺς	τούς			n
2.53@δακτύλους[2]	δακτύλους	δακτύλους			n
2.53@πανοῦργοι	πανοῦργοι	πανοῦργοι			n
2.53@καὶ	καὶ	καί			n
2.53@κακοήθεις	κακοήθεις	κακοήθεις			n
2.53@ἄνδρες	ἄνδρες	ἄνδρες			n
2.53@εἰσί	εἰσί	εἰσί			n
2.53@δάκτυλοι	δάκτυλοι	δάκτυλοι			n
2.53@μικροὶ	μικροὶ	μικροί			n
2.53@πάνυ	πάνυ	πάνυ			n
2.53@ὄντες	ὄντες	ὄντες			n
2.53@καὶ[2]	καὶ	καί			n
2.53@λεπτοὶ	λεπτοὶ	λεπτοί			n
2.53@ἀνοητοτέρους	ἀνοητοτέρους	ἀνοητοτέρους			n
2.53@ἄνδρας	ἄνδρας	ἄνδρας			n
2.53@σημαί-	σημαί-	σημαί-			n
2.53@Ps	Ps	ps			n
2.53@Pol	Pol	pol			n
2.53@13	13	13			n
2.53@μὴ	μὴ	μή			n
2.53@Sylb	Sylb	sylb			n
2.53@et	et	et			n
2.53@Porta	Porta	porta			n
2.53@p[2]	p	p			n
2.53@262	262	262			n
2.53@μοι	μοι	μοι			n
2.53@x	x	x			n
2.53@sed	sed	sed			n
2.53@fortasse	fortasse	fortasse			n
2.53@scribendum	scribendum	scribendum			n
2.53@ὡς	ὡς	ὡς			n
2.53@προείρηται	προείρηται	προείρηται			n
2.53@μέντοι	μέντοι	μέντοι			n
2.53@οὐδὲ	οὐδὲ	οὐδέ			n
2.53@τῶν	τῶν	τῶν			n
2.53@ἄλλων	ἄλλων	ἄλλων			n
2.53@τὰ	τὰ	τά			n
2.53@πολλὰ	πολλὰ	πολλά			n
2.53@ση-	ση-	ση-			n
2.53@μεῖα	μεῖα	μεῖα			n
2.53@ἀξιόλογα	ἀξιόλογα	ἀξιόλογα			n
2.53@τις	τις	τὶς			n
2.53@τίς	τίς	τίς			n
2.53@Ρ	Ρ	ρ			n
2.53@καθʼ	καθʼ	καθʼ			n
2.53@ἕκαστον	ἕκαστον	ἕκαστον			n
2.53@καθέκαστον	καθέκαστον	καθέκαστον			n
2.53@C	C	c			n
2.53@14	14	14			n
2.53@post	post	post			n
2.53@ὄνυχες	ὄνυχες	ὄνυχες			n
2.53@sequitur	sequitur	sequitur			n
2.53@c[2]	c	c			n
2.53@55	55	55			n
2.53@Ὅροι	Ὅροι	ὅροι			n
2.53@ἀνθρωπίνων	ἀνθρωπίνων	ἀνθρωπίνων			n
2.53@εἰδέων	εἰδέων	εἰδέων			n
2.53@μ[10]	μ	μ			n
2.53@p[4]	p	p			n
2.53@408	408	408			n
2.53@14[2]	14	14			n
2.53@sq	sq	sq			n
2.53@15	15	15			n
2.53@ante	ante	ante			n
2.53@Οἱ[2]	Οἱ	οἱ			n
2.53@titulus	titulus	titulus			n
2.53@περὶ	περὶ	περί			n
2.53@δακτύλων	δακτύλων	δακτύλων			n
2.53@in	in	in			n
2.53@Ro	Ro	ro			n
2.53@συμφυεῖς[2]	συμφυεῖς	συμφυεῖς			n
2.53@συμφιεῖς	συμφιεῖς	συμφιεῖς			n
2.53@P[4]	P	p			n
2.53@16	16	16			n
2.53@μιαροί[2]	μιαροί	μιαροί			n
2.53@εἰσι[2]	εἰσι	εἰσί			n
2.53@scripsi	scripsi	scripsi			n
2.53@e[7]	e	e			n
2.53@P[5]	P	p			n
2.53@μιαρὸν	μιαρὸν	μιαρόν			n
2.53@εἰς	εἰς	εἰς			n
2.53@C[2]	C	c			n
2.53@in[2]	in	in			n
2.53@marg	marg	marg			n
2.53@m[3]	m	m			n
2.53@οὶ[3]	οὶ	οί			n
2.53@εἰσὶν	εἰσὶν	εἰσίν			n
2.53@μάχλοί	μάχλοί	μάχλοι			n
2.53@εἰσι[3]	εἰσι	εἰσί			n
2.53@Ro[2]	Ro	ro			n
2.53@συνεσταλμένους[2]	συνεσταλμένους	συνεσταλμένους			n
2.53@συνεσταλμαίνους	συνεσταλμαίνους	συνεσταλμαίνους			n
2.53@C[3]	C	c			n
2.53@17	17	17			n
2.53@κακοήθεις[2]	κακοήθεις	κακοήθεις			n
2.53@κοήθεις[3]	κοήθεις	κοήθεις			n
2.53@P[6]	P	p			n
2.53@δάκτυλοι[2]	δάκτυλοι	δάκτυλοι			n
2.53@δακτήλοι	δακτήλοι	δακτήλοι			n
2.53@C[4]	C	c			n
2.53@18	18	18			n
2.53@μικροὶ[2]	μικροὶ	μικροί			n
2.53@Schneider	Schneider	schneider			n
2.53@μακροὶ	μακροὶ	μακροί			n
2.53@x[2]	x	x			n
2.53@ἀνοητοτέρους[2]	ἀνοητοτέρους	ἀνοητοτέρους			n
2.53@Ro[3]	Ro	ro			n
2.53@ἀνοητέρους	ἀνοητέρους	ἀνοητέρους			n
2.53@PC	PC	pc			n
2.53@Ps[2]	Ps	ps			n
2.53@Pol[2]	Pol	pol			n
2.53@νουσι	νουσι	νουσι			n
2.53@δάκτυλοι[3]	δάκτυλοι	δάκτυλοι			n
2.53@παχεῖς	παχεῖς	παχεῖς			n
2.53@κολοβοὶ	κολοβοὶ	κολοβοί			n
2.53@τολμητήν	τολμητήν	τολμητήν			n
2.53@ἀπρονόητον	ἀπρονόητον	ἀπρονόητον			n
2.53@καὶ[3]	καὶ	καί			n
2.53@θηριώδη	θηριώδη	θηριώδη			n
2.53@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
2.53@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
2.53@οἱ	οἱ	οἱ			n
2.53@πολὺ	πολὺ	πολύ			n
2.53@δὲ[3]	δὲ	δέ			n
2.53@μακροὶ[2]	μακροὶ	μακροί			n
2.53@καὶ[4]	καὶ	καί			n
2.53@λεπτοὶ[2]	λεπτοὶ	λεπτοί			n
2.53@ἀνοητοτέρους[3]	ἀνοητοτέρους	ἀνοητοτέρους			n
2.53@καὶ[5]	καὶ	καί			n
2.53@ὑποχαυνοτέρους	ὑποχαυνοτέρους	ὑποχαυνοτέρους			n
2.53@καὶ[6]	καὶ	καί			n
2.53@φλυαροτέρους	φλυαροτέρους	φλυαροτέρους			n
2.53@ἄνδρας[2]	ἄνδρας	ἄνδρας			n
2.53@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
2.53@οἱ[2]	οἱ	οἱ			n
2.53@δὲ[4]	δὲ	δέ			n
2.53@εὐμεγέθεις	εὐμεγέθεις	εὐμεγέθεις			n
2.53@καὶ[7]	καὶ	καί			n
2.53@εὐειδεῖς	εὐειδεῖς	εὐειδεῖς			n
2.53@δακτύλους[3]	δακτύλους	δακτύλους			n
2.53@ἔχοντες[2]	ἔχοντες	ἔχοντες			n
2.53@ἄριστοι	ἄριστοι	ἄριστοι			n
2.53@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
2.52@p	p	p			n
2.52@277	277	277			n
2.52@Fr	Fr	fr			n
2.52@Πόδες	Πόδες	πόδες			n
2.52@νευρώδεις	νευρώδεις	νευρώδεις			n
2.52@ἀρθρώδεις	ἀρθρώδεις	ἀρθρώδεις			n
2.52@γενναῖα	γενναῖα	γενναῖα			n
2.52@ἤθη	ἤθη	ἤθη			n
2.52@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
2.52@καὶ	καὶ	καί			n
2.52@ἀνδρείαν	ἀνδρείαν	ἀνδρείαν			n
2.52@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν			n
2.52@ὁποῖος	ὁποῖος	ὁποῖος			n
2.52@ἦν	ἦν	ἦν			n
2.52@καὶ[2]	καὶ	καί			n
2.52@Ἡρα-	Ἡρα-	ἡρα-			n
2.52@κλῆς	κλῆς	κλῆς			n
2.52@ἀπαλοὶ	ἀπαλοὶ	ἀπαλοί			n
2.52@δὲ	δὲ	δέ			n
2.52@πόδες	πόδες	πόδες			n
2.52@καὶ[3]	καὶ	καί			n
2.52@σαρκώδεις	σαρκώδεις	σαρκώδεις			n
2.52@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
2.52@καὶ[4]	καὶ	καί			n
2.52@τὰ	τὰ	τά			n
2.52@ἤθη[2]	ἤθη	ἤθη			n
2.52@Ps	Ps	ps			n
2.52@Pol	Pol	pol			n
2.52@15	15	15			n
2.52@δηλοῦσιν	δηλοῦσιν	δηλοῦσιν			n
2.52@σημαίνουσι[2]	σημαίνουσι	σημαίνουσι			n
2.52@C	C	c			n
2.52@μακροὶ	μακροὶ	μακροί			n
2.52@μικροὶ	μικροὶ	μικροί			n
2.52@C[2]	C	c			n
2.52@16	16	16			n
2.52@ἀνοητοτέρους	ἀνοητοτέρους	ἀνοητοτέρους			n
2.52@Ro	Ro	ro			n
2.52@ἀνοητέρους	ἀνοητέρους	ἀνοητέρους			n
2.52@P[3]	P	p			n
2.52@C[3]	C	c			n
2.52@ὑποχαυνοτέρους	ὑποχαυνοτέρους	ὑποχαυνοτέρους			n
2.52@καὶ[5]	καὶ	καί			n
2.52@φλυαροτέρους	φλυαροτέρους	φλυαροτέρους			n
2.52@φλυαροτέρους[2]	φλυαροτέρους	φλυαροτέρους			n
2.52@καὶ[6]	καὶ	καί			n
2.52@ὑποχαυνοτέρους[2]	ὑποχαυνοτέρους	ὑποχαυνοτέρους			n
2.52@C[4]	C	c			n
2.52@18	18	18			n
2.52@post	post	post			n
2.52@ἄνδρες	ἄνδρες	ἄνδρες			n
2.52@sequitur	sequitur	sequitur			n
2.52@c	c	c			n
2.52@54	54	54			n
2.52@p[3]	p	p			n
2.52@352	352	352			n
2.52@16[2]	16	16			n
2.52@sq	sq	sq			n
2.52@20	20	20			n
2.52@ἀνδρείαν[2]	ἀνδρείαν	ἀνδρείαν			n
2.52@ἀνδρίαν	ἀνδρίαν	ἀνδρίαν			n
2.52@Ro[2]	Ro	ro			n
2.52@Ps[2]	Ps	ps			n
2.52@Pol[2]	Pol	pol			n
2.52@παρέχονται	παρέχονται	παρέχονται			n
2.52@τουτέστιν	τουτέστιν	τουτέστιν			n
2.52@ἁπαλοὺς	ἁπαλοὺς	ἁπαλούς			n
2.52@ἄνδρας	ἄνδρας	ἄνδρας			n
2.52@καὶ[7]	καὶ	καί			n
2.52@ἐν	ἐν	ἐν			n
2.52@p[4]	p	p			n
2.52@278	278	278			n
2.52@ταὐτῷ	ταὐτῷ	ταὐτῷ			n
2.52@συνερχομένους	συνερχομένους	συνερχομένους			n
2.52@σημαίνουσι[3]	σημαίνουσι	σημαίνουσι			n
2.52@πόδες[2]	πόδες	πόδες			n
2.52@κολοβοὶ	κολοβοὶ	κολοβοί			n
2.52@καὶ[8]	καὶ	καί			n
2.52@παχεῖς	παχεῖς	παχεῖς			n
2.52@θηριώδους	θηριώδους	θηριώδους			n
2.52@ψυχῆς	ψυχῆς	ψυχῆς			n
2.52@εἰσι	εἰσι	εἰσί			n
2.52@σημεῖα	σημεῖα	σημεῖα			n
2.52@οἱ	οἱ	οἱ			n
2.52@δὲ[2]	δὲ	δέ			n
2.52@πάνυ	πάνυ	πάνυ			n
2.52@μακροὶ[2]	μακροὶ	μακροί			n
2.52@πολυπράγμο-	πολυπράγμο-	πολυπράγμο-			n
2.52@νος	νος	νος			n
2.52@καὶ[9]	καὶ	καί			n
2.52@κακομηχάνου	κακομηχάνου	κακομηχάνου			n
2.52@εἰσὶν	εἰσὶν	εἰσίν			n
2.52@ἀνδρός	ἀνδρός	ἀνδρός			n
2.52@μικροὶ[2]	μικροὶ	μικροί			n
2.52@δὲ[3]	δὲ	δέ			n
2.52@πόδες[3]	πόδες	πόδες			n
2.52@καὶ[10]	καὶ	καί			n
2.52@λεπτοὶ	λεπτοὶ	λεπτοί			n
2.52@πανοῦργον	πανοῦργον	πανοῦργον			n
2.52@ἄνδρα[2]	ἄνδρα	ἄνδρα			n
2.52@σημαίνουσι[4]	σημαίνουσι	σημαίνουσι			n
2.52@πόδες[4]	πόδες	πόδες			n
2.52@κυρτοὶ	κυρτοὶ	κυρτοί			n
2.52@ἢ	ἢ	ἤ			n
2.52@κάτω-	κάτω-	κάτω-			n
2.52@θεν	θεν	θεν			n
2.52@κοῖλοι	κοῖλοι	κοῖλοι			n
2.52@κακὸν	κακὸν	κακόν			n
2.52@ἄνδρα[3]	ἄνδρα	ἄνδρα			n
2.52@σημαίνουσιν[2]	σημαίνουσιν	σημαίνουσιν			n
2.52@ὁμοίως	ὁμοίως	ὁμοίως			n
2.52@δὲ[4]	δὲ	δέ			n
2.52@καὶ[11]	καὶ	καί			n
2.52@οἱ[2]	οἱ	οἱ			n
2.52@τὰ[2]	τὰ	τά			n
2.52@κάτω[2]	κάτω	κάτω			n
2.52@ὁμαλὰ	ὁμαλὰ	ὁμαλά			n
2.52@ἔχοντες	ἔχοντες	ἔχοντες			n
2.52@καὶ[12]	καὶ	καί			n
2.52@ὡς	ὡς	ὡς			n
2.52@τοῖς	τοῖς	τοῖς			n
2.52@σφυροῖς	σφυροῖς	σφυροῖς			n
2.52@βαίνοντες	βαίνοντες	βαίνοντες			n
2.52@πανοῦργοι	πανοῦργοι	πανοῦργοι			n
2.52@οἱ[3]	οἱ	οἱ			n
2.52@τοιοῦτοί	τοιοῦτοί	τοιοῦτοι			n
2.52@εἰσιν	εἰσιν	εἰσίν			n
2.52@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
2.52@Ps[3]	Ps	ps			n
2.52@Pol[3]	Pol	pol			n
2.52@14	14	14			n
2.52@ἁπαλοὺς[2]	ἁπαλοὺς	ἁπαλούς			n
2.52@Ro[3]	Ro	ro			n
2.52@ἁπαλοὺς[3]	ἁπαλοὺς	ἁπαλούς			n
2.52@P[8]	P	p			n
2.52@C[5]	C	c			n
2.52@καὶ[13]	καὶ	καί			n
2.52@om	om	om			n
2.52@C[6]	C	c			n
2.52@15[2]	15	15			n
2.52@ταὐτῷ[2]	ταὐτῷ	ταὐτῷ			n
2.52@scripsi	scripsi	scripsi			n
2.52@ταυτω	ταυτω	ταυτω			n
2.52@P[9]	P	p			n
2.52@C[7]	C	c			n
2.52@τούτοις	τούτοις	τούτοις			n
2.52@Ro[4]	Ro	ro			n
2.52@συνερχομένους[2]	συνερχομένους	συνερχομένους			n
2.52@συνερχομένει	συνερχομένει	συνερχομένει			n
2.52@C[8]	C	c			n
2.52@σημαίνουσι[6]	σημαίνουσι	σημαίνουσι			n
2.52@scripsi[2]	scripsi	scripsi			n
2.52@σημεῖον	σημεῖον	σημεῖον			n
2.52@x	x	x			n
2.52@παχεῖς[2]	παχεῖς	παχεῖς			n
2.52@θηριώδους[2]	θηριώδους	θηριώδους			n
2.52@παχεῖς[3]	παχεῖς	παχεῖς			n
2.52@θηριώδους[3]	θηριώδους	θηριώδους			n
2.52@C[9]	C	c			n
2.52@18[2]	18	18			n
2.52@κυρτοὶ[2]	κυρτοὶ	κυρτοί			n
2.52@κυρτὸς	κυρτὸς	κυρτός			n
2.52@C[10]	C	c			n
2.52@ἢ[2]	ἢ	ἤ			n
2.52@scripsi[3]	scripsi	scripsi			n
2.52@οἱ[4]	οἱ	οἱ			n
2.52@x[2]	x	x			n
2.52@19	19	19			n
2.52@τὰ[3]	τὰ	τά			n
2.52@κάτω[3]	κάτω	κάτω			n
2.52@ὁμαλὰ[2]	ὁμαλὰ	ὁμαλά			n
2.52@Schneider	Schneider	schneider			n
2.52@μαλακὰ	μαλακὰ	μαλακά			n
2.52@P[10]	P	p			n
2.52@Ro[5]	Ro	ro			n
2.52@μαλακοὺς	μαλακοὺς	μαλακούς			n
2.52@C[11]	C	c			n
2.52@κάτω[4]	κάτω	κάτω			n
2.52@ὁμαλὰ[3]	ὁμαλὰ	ὁμαλά			n
2.52@Porta	Porta	porta			n
2.52@p[8]	p	p			n
2.52@259	259	259			n
2.52@20[2]	20	20			n
2.52@ὡς[2]	ὡς	ὡς			n
2.52@τοῖς[2]	τοῖς	τοῖς			n
2.52@σφυροῖς[2]	σφυροῖς	σφυροῖς			n
2.52@Schneider[2]	Schneider	schneider			n
2.52@ἕως	ἕως	ἕως			n
2.52@τῶν	τῶν	τῶν			n
2.52@σφυρῶν	σφυρῶν	σφυρῶν			n
2.52@x[3]	x	x			n
2.52@21	21	21			n
2.52@οἱ[5]	οἱ	οἱ			n
2.52@τοιοῦτοί[2]	τοιοῦτοί	τοιοῦτοι			n
2.52@οὕτοι	οὕτοι	οὕτοι			n
2.52@C[12]	C	c			n
2.52@ad	ad	ad			n
2.52@ultimam	ultimam	ultimam			n
2.52@sententiam	sententiam	sententiam			n
2.52@cf	cf	cf			n
2.52@85	85	85			n
2.52@p[9]	p	p			n
2.52@431	431	431			n
2.52@3[3]	3	3			n
2.52@sq[2]	sq	sq			n
2.52@post[2]	post	post			n
2.52@ἄνδρες[3]	ἄνδρες	ἄνδρες			n
2.52@se-	se-	se-			n
2.52@quitur[2]	quitur	quitur			n
2.52@c[8]	c	c			n
2.52@53	53	53			n
2.52@p[11]	p	p			n
2.52@354	354	354			n
2.52@15[3]	15	15			n
2.52@sq[3]	sq	sq			n
2.51@p	p	p			n
2.51@276	276	276			n
2.51@Fr	Fr	fr			n
2.51@Σφυρὰ	Σφυρὰ	σφυρά			n
2.51@διηκριβωμένα	διηκριβωμένα	διηκριβωμένα			n
2.51@στερεὰ	στερεὰ	στερεά			n
2.51@γενναῖον	γενναῖον	γενναῖον			n
2.51@ἄνδρα	ἄνδρα	ἄνδρα			n
2.51@δηλοῦσι	δηλοῦσι	δηλοῦσι			n
2.51@τὰ	τὰ	τά			n
2.51@μαλακὰ	μαλακὰ	μαλακά			n
2.51@δὲ	δὲ	δέ			n
2.51@καὶ	καὶ	καί			n
2.51@λεῖα	λεῖα	λεῖα			n
2.51@p[2]	p	p			n
2.51@277	277	277			n
2.51@σφυρὰ	σφυρὰ	σφυρά			n
2.51@ἄνανδρον	ἄνανδρον	ἄνανδρον			n
2.51@σημαίνουσι	σημαίνουσι	σημαίνουσι			n
2.51@λεπτὰ	λεπτὰ	λεπτά			n
2.51@δὲ[2]	δὲ	δέ			n
2.51@καὶ[2]	καὶ	καί			n
2.51@πάνυ	πάνυ	πάνυ			n
2.51@σφυρὰ[2]	σφυρὰ	σφυρά			n
2.51@δολίου	δολίου	δολίου			n
2.51@καὶ[3]	καὶ	καί			n
2.51@ἀκολάστου	ἀκολάστου	ἀκολάστου			n
2.51@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
2.51@τὸ	τὸ	τό			n
2.51@σημεῖον	σημεῖον	σημεῖον			n
2.51@παχέα	παχέα	παχέα			n
2.51@δὲ[3]	δὲ	δέ			n
2.51@σφυρὰ[3]	σφυρὰ	σφυρά			n
2.51@καὶ[4]	καὶ	καί			n
2.51@κολοβοὺς	κολοβοὺς	κολοβούς			n
2.51@δακτύλους	δακτύλους	δακτύλους			n
2.51@καὶ[5]	καὶ	καί			n
2.51@πτέρνας	πτέρνας	πτέρνας			n
2.51@τραχείας	τραχείας	τραχείας			n
2.51@καὶ[6]	καὶ	καί			n
2.51@πόδας	πόδας	πόδας			n
2.51@σαρκώδεις	σαρκώδεις	σαρκώδεις			n
2.51@καὶ[7]	καὶ	καί			n
2.51@κνήμας	κνήμας	κνήμας			n
2.51@παχείας	παχείας	παχείας			n
2.51@ὅσοι	ὅσοι	ὅσοι			n
2.51@φοροῦσι	φοροῦσι	φοροῦσι			n
2.51@μωραίνουσιν	μωραίνουσιν	μωραίνουσιν			n
2.51@ἐξηχοῦσιν	ἐξηχοῦσιν	ἐξηχοῦσιν			n
2.51@ὡς	ὡς	ὡς			n
2.51@ἐπὶ	ἐπὶ	ἐπί			n
2.51@τὸ[2]	τὸ	τό			n
2.51@πλεῖστον	πλεῖστον	πλεῖστον			n
2.51@ἢ	ἢ	ἤ			n
2.51@δαιμονίζονται	δαιμονίζονται	δαιμονίζονται			n
2.51@Ps	Ps	ps			n
2.51@Pol	Pol	pol			n
2.51@13	13	13			n
2.51@διηκριβωμένα[2]	διηκριβωμένα	διηκριβωμένα			n
2.51@διηκρυβωμένα	διηκρυβωμένα	διηκρυβωμένα			n
2.51@C	C	c			n
2.51@14	14	14			n
2.51@δὲ[4]	δὲ	δέ			n
2.51@om	om	om			n
2.51@C[2]	C	c			n
