subref	form	norm	lemma	tag	curated
10@ἐν[5]	ἐν	ἐν			n
10@τοῖς[5]	τοῖς	τοῖς			n
10@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
10@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
10@πότερον	πότερον	πότερον			n
10@οὐχ	οὐχ	οὐ			n
10@ὁ[7]	ὁ	ὁ			n
10@κύριος	κύριος	κύριος			n
10@ὁ[8]	ὁ	ὁ			n
10@διδάσκων	διδάσκων	διδάσκων			n
10@σύνεσιν	σύνεσιν	σύνεσιν			n
10@καὶ[15]	καὶ	καί			n
10@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην			n
10@Hiob[5]	Hiob	hiob			n
10@21[2]	21	21			n
10@22	22	22			n
10@22[2]	22	22			n
10@2[16]	2	2			n
10@ὡς[2]	ὡς	ὡς			n
10@τοῦ[7]	τοῦ	τοῦ			n
10@κτήματος	κτήματος	κτήματος			n
10@θεοδωρήτου	θεοδωρήτου	θεοδωρήτου			n
10@τυγχάνοντος	τυγχάνοντος	τυγχάνοντος			n
10@3[9]	3	3			n
10@ἄλειπτον	ἄλειπτον	ἄλειπτον			n
10@E[2]	E	e			n
10@Ι[2]	Ι	ι			n
10@ὁμολογῆ	ὁμολογῆ	ὁμολογῆ			n
10@D[2]	D	d			n
10@4[3]	4	4			n
10@πάντα	πάντα	πάντα			n
10@D[3]	D	d			n
10@Ι[3]	Ι	ι			n
10@ἐπιστιμην	ἐπιστιμην	ἐπιστιμην			n
10@C[4]	C	c			n
10@6[2]	6	6			n
10@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας			n
10@A[2]	A	a			n
10@ἁμαρτ[3]	ἁμαρτ	ἁμαρτ			n
10@D[4]	D	d			n
10@7[4]	7	7			n
10@ἧς[2]	ἧς	ἧς			n
10@E[3]	E	e			n
10@8[4]	8	8			n
10@B	B	b			n
10@203	203	203			n
10@v[2]	v	v			n
10@C[5]	C	c			n
10@109	109	109			n
10@v[3]	v	v			n
10@D[5]	D	d			n
10@109[2]	109	109			n
10@ra[2]	ra	ra			n
10@E[4]	E	e			n
10@297	297	297			n
10@v[4]	v	v			n
10@F[2]	F	f			n
10@140	140	140			n
10@M	M	m			n
10@48	48	48			n
10@καὶ[16]	καὶ	καί			n
10@γὰρ[3]	γὰρ	γάρ			n
10@ὁ[10]	ὁ	ὁ			n
10@Μεθ[4]	Μεθ	μεθ			n
10@D[6]	D	d			n
10@11[3]	11	11			n
10@γενομένοις	γενομένοις	γενομένοις			n
10@E[5]	E	e			n
10@12[3]	12	12			n
10@λέγη	λέγη	λέγη			n
10@M[2]	M	m			n
10@Ι[4]	Ι	ι			n
10@καταγινώσκει	καταγινώσκει	καταγινώσκει			n
10@E[6]	E	e			n
10@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
10@παρρησίαν	παρρησίαν	παρρησίαν	παρρησία		n
10@ἔχομεν[2]	ἔχομεν	ἔχομεν	ἔχω		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@τὸν[4]	τὸν	τόν	ὁ		n
10@θεόν	θεόν	θεόν	θεός		n
10@τί[3]	τί	τί	τίς		n
10@οὖν	οὖν	οὖν	οὖν		n
10@φησί[2]	φησί	φησί	φημί		n
10@τὸ[8]	τὸ	τό	ὁ		n
10@καταγινωσκόμενον	καταγινωσκόμενον	καταγινωσκόμενον	καταγιγνώσκω		n
10@οὐ[7]	οὐ	οὐ	οὐ		n
10@γὰρ[4]	γὰρ	γάρ	γάρ		n
10@ἑαυτῆς	ἑαυτῆς	ἑαυτῆς	ἑαυτοῦ		n
10@ἡ[4]	ἡ	ἡ	ὁ		n
10@συνείδησις[2]	συνείδησις	συνείδησις	συνείδησις		n
10@καταγινώσκει[2]	καταγινώσκει	καταγινώσκει	καταγιγνώσκω		n
10@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
10@τῆς[4]	τῆς	τῆς	ὁ		n
10@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
10@ὰμαρτανούσης	ὰμαρτανούσης	άμαρτανουσης			n
10@περὶ[4]	περὶ	περί	περί		n
10@τούτου	τούτου	τούτου	οὗτος		n
10@καὶ[17]	καὶ	καί	καί		n
10@ὁ[11]	ὁ	ὁ	ὁ		n
10@Σολομὼν	Σολομὼν	σολομών	Σολομών		n
10@ἔφασκε	ἔφασκε	ἔφασκε	φάσκω		n
10@τὸ[9]	τὸ	τό	ὁ		n
10@γὰρ[5]	γὰρ	γάρ	γάρ		n
10@ἄφθαρτόν	ἄφθαρτόν	ἄφθαρτον			n
10@σου	σου	σου			n
10@πνεῦμά	πνεῦμά	πνεῦμα	πνεῦμα		n
10@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
10@ἐν[6]	ἐν	ἐν	ἐν		n
10@πᾶσιν[2]	πᾶσιν	πᾶσιν	πᾶς		n
11@Hiob	Hiob	hiob			n
11@28	28	28			n
11@14	14	14			n
11@Ὁ	Ὁ	ὁ			n
11@κύριος	κύριος	κύριος	κύριος2		n
11@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
11@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
11@Χριστὸς	Χριστὸς	χριστός			n
11@ἡ[2]	ἡ	ἡ	ὁ		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@πατρὸς	πατρὸς	πατρός	πατήρ		n
11@σοφία	σοφία	σοφία	σοφία		n
11@καταβέβηκεν	καταβέβηκεν	καταβέβηκεν	καταβαίνω		n
11@εἰς	εἰς	εἰς	εἰς		n
11@τὴν	τὴν	τήν	ὁ		n
11@ἄβυσσον	ἄβυσσον	ἄβυσσον			n
11@καὶ	καὶ	καί	καί		n
11@καταβὰς	καταβὰς	καταβάς	καταβαίνω		n
11@οὐ	οὐ	οὐ	οὐ		n
11@κεκράτηται	κεκράτηται	κεκράτηται	κρατέω		n
11@ἄβυσσος	ἄβυσσος	ἄβυσσος	ἄβυσσος		n
11@οὖν	οὖν	οὖν	οὖν		n
11@εἶπεν	εἶπεν	εἶπεν	λέγω		n
11@Οὐκ	Οὐκ	οὐκ	οὐ		n
11@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
11@ἐν	ἐν	ἐν	ἐν		n
11@ἐμοί	ἐμοί	ἐμοί			n
11@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
11@γὰρ	γὰρ	γάρ	γάρ		n
11@ἐν[2]	ἐν	ἐν	ἐν		n
11@οὐρανῷ	οὐρανῷ	οὐρανῷ	οὐρανός		n
11@καὶ[2]	καὶ	καί	καί		n
11@θάλασσα	θάλασσα	θάλασσα	θάλασσα		n
11@εἶπεν[2]	εἶπεν	εἶπεν	λέγω		n
11@Οὐκ[2]	Οὐκ	οὐκ	οὐ		n
11@ἔστι[3]	ἔστι	ἔστι	εἰμί		n
11@μετ	μετ	μετ			n
11@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
11@αὕτη	αὕτη	αὕτη	οὗτος		n
11@ἡ[3]	ἡ	ἡ	ὁ		n
11@θάλασσα[2]	θάλασσα	θάλασσα	θάλασσα		n
11@ὁ	ὁ	ὁ	ὁ		n
11@τῶν	τῶν	τῶν	ὁ		n
11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
11@βίος	βίος	βίος	βίος		n
11@ἐν[3]	ἐν	ἐν	ἐν		n
11@ᾧ	ᾧ	ᾧ	ὅς		n
11@τὰ	τὰ	τά	ὁ		n
11@περὶ	περὶ	περί	περί		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
11@ναυάγια	ναυάγια	ναυάγια	ναυάγιον		n
11@ἐὰν	ἐὰν	ἐάν	ἐάν		n
11@οὖν[2]	οὖν	οὖν	οὖν		n
11@θέλῃς	θέλῃς	θέλῃς	ἐθέλω		n
11@ἴνα	ἴνα	ἴνα			n
11@μετὰ	μετὰ	μετά	μετά		n
11@σοῦ[2]	σοῦ	σοῦ	σός		n
11@ἡ[4]	ἡ	ἡ	ὁ		n
11@σοφία[2]	σοφία	σοφία	σοφία		n
11@ᾐ	ᾐ	ᾐ			n
11@κἂν	κἂν	κἄν	ἐάν		n
11@ᾖς	ᾖς	ᾖς	εἰμί		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@θαλάσσης	θαλάσσης	θαλάσσης	θάλασσα		n
11@πάτει	πάτει	πάτει			n
11@τὰ[3]	τὰ	τά	ὁ		n
11@κύματα	κύματα	κύματα	κῦμα		n
11@ἐπίδος	ἐπίδος	ἐπίδος			n
11@σου	σου	σου			n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@χεῖρα	χεῖρα	χεῖρα	χείρ		n
11@τῇ	τῇ	τῇ	ὁ		n
11@σοφίᾳ	σοφίᾳ	σοφίᾳ	σοφία		n
11@καὶ[3]	καὶ	καί	καί		n
11@ποιήσει	ποιήσει	ποιήσει	ποιέω		n
11@σε[2]	σε	σε			n
11@περιπατεῖν	περιπατεῖν	περιπατεῖν	περιπατέω		n
11@ἐπάνω	ἐπάνω	ἐπάνω	ἐπάνω		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@κυμάτων	κυμάτων	κυμάτων	κῦμα		n
12@Hiob	Hiob	hiob			n
12@29	29	29			n
12@3	3	3			n
12@Τουτέστιν	Τουτέστιν	τουτέστιν			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
12@σωτηρίας	σωτηρίας	σωτηρίας	σωτηρία		n
12@τῆς	τῆς	τῆς	ὁ		n
12@κεφαλῆς	κεφαλῆς	κεφαλῆς	κεφαλή		n
12@μου	μου	μου			n
12@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
12@τοῦ	τοῦ	τοῦ	ὁ		n
12@νοῦ	νοῦ	νοῦ	νόος		n
12@ὡς	ὡς	ὡς	ὡς		n
12@γὰρ	γὰρ	γάρ	γάρ		n
12@ἡ	ἡ	ἡ	ὁ		n
12@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
12@τὸ	τὸ	τό	ὁ		n
12@κυριώτατον	κυριώτατον	κυριώτατον	κύριος		n
12@μέρος	μέρος	μέρος	μέρος		n
12@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
12@ἐν	ἐν	ἐν	ἐν		n
12@τῷ	τῷ	τῷ	ὁ		n
12@σώματι	σώματι	σώματι	σῶμα		n
12@οὕτω	οὕτω	οὕτω	οὕτως		n
12@τῆς[2]	τῆς	τῆς	ὁ		n
12@φυχῆς	φυχῆς	φυχῆς			n
12@ὴμῶν	ὴμῶν	ήμων			n
12@τὸ[2]	τὸ	τό	ὁ		n
12@κυριώτατόν	κυριώτατόν	κυριώτατον	κύριος		n
12@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
12@ὁ	ὁ	ὁ	ὁ		n
12@νοῦς	νοῦς	νοῦς	νόος		n
13@Hiob	Hiob	hiob			n
13@29	29	29			n
13@5	5	5			n
13@Ὅτε	Ὅτε	ὅτε			n
13@εἶχον	εἶχον	εἶχον	ἔχω		n
13@ἐγώ	ἐγώ	ἐγώ			n
13@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
13@ὤν	ὤν	ὤν	εἰμί		n
13@φησίν	φησίν	φησίν	φημί		n
13@τὴν	τὴν	τήν	ὁ		n
13@χρήσιμον	χρήσιμον	χρήσιμον	χρήσιμος		n
13@ἐμοὶ	ἐμοὶ	ἐμοί			n
13@ὕλην	ὕλην	ὕλην	ὕλη		n
13@πεποίηκα	πεποίηκα	πεποίηκα			n
13@ἀρετήν	ἀρετήν	ἀρετήν	ἀρετή		n
13@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
13@γὰρ	γὰρ	γάρ	γάρ		n
13@καλῶς	καλῶς	καλῶς	καλός		n
13@ἐχρώμην	ἐχρώμην	ἐχρώμην	χράω2		n
14@Hiob	Hiob	hiob			n
14@38	38	38			n
14@1	1	1			n
14@Ὁ	Ὁ	ὁ			n
14@κύριος	κύριος	κύριος	κύριος2		n
14@ἀρχῆθεν	ἀρχῆθεν	ἀρχῆθεν	ἀρχή		n
14@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
14@οὐ	οὐ	οὐ	οὐ		n
14@λαλεῖ	λαλεῖ	λαλεῖ	λαλέω		n
14@ἀλλ	ἀλλ	ἀλλ			n
14@ἐπὰν	ἐπὰν	ἐπάν			n
14@παρασκευάσηται	παρασκευάσηται	παρασκευάσηται	παρασκευάζω		n
14@ψυχὴ	ψυχὴ	ψυχή	ψυχή		n
14@διὰ	διὰ	διά	διά		n
14@πλειόνων	πλειόνων	πλειόνων	πολύς		n
14@καὶ	καὶ	καί	καί		n
14@ὠφεληθῇ	ὠφεληθῇ	ὠφεληθῇ	ὠφελέω		n
14@διά	διά	διά	διά		n
14@τε	τε	τέ	τε		n
14@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
14@καὶ[2]	καὶ	καί	καί		n
14@διὰ[2]	διὰ	διά	διά		n
14@τῆς	τῆς	τῆς	ὁ		n
14@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
14@προσευχῆς	προσευχῆς	προσευχῆς	προσευχή		n
14@καὶ[3]	καὶ	καί	καί		n
14@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
14@καὶ[4]	καὶ	καί	καί		n
14@ἐκγυμνάσηται	ἐκγυμνάσηται	ἐκγυμνάσηται			n
14@καὶ[5]	καὶ	καί	καί		n
14@ἀναβῇ	ἀναβῇ	ἀναβῇ	ἀναβαίνω		n
14@εἰς	εἰς	εἰς	εἰς		n
14@ὕφος	ὕφος	ὕφος	ὕφος		n
14@καθ	καθ	καθ			n
14@ὅσον	ὅσον	ὅσον	ὅσος		n
14@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
14@ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρώπινος		n
14@φύσει	φύσει	φύσει	φύσις		n
14@τότε	τότε	τότε	τότε		n
14@ὁ	ὁ	ὁ	ὁ		n
14@κύριος[2]	κύριος	κύριος	κύριος2		n
14@λαλεῖ[2]	λαλεῖ	λαλεῖ	λαλέω		n
14@καὶ[6]	καὶ	καί	καί		n
14@τοὺς	τοὺς	τούς	ὁ		n
14@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
14@λόγους	λόγους	λόγους	λόγος		n
14@ἀποκαλύπτει	ἀποκαλύπτει	ἀποκαλύπτει			n
14@τοῖς	τοῖς	τοῖς			n
14@εἰς[2]	εἰς	εἰς			n
14@τοσοῦ-	τοσοῦ-	τοσοῦ-			n
14@3[2]	3	3			n
14@Weish	Weish	weish			n
14@Sal	Sal	sal			n
14@12	12	12			n
14@1[3]	1	1			n
14@6	6	6			n
14@Sir	Sir	sir			n
14@24	24	24			n
14@5	5	5			n
14@9	9	9			n
14@vgl	vgl	vgl			n
14@De	De	de			n
14@res	res	res			n
14@II	II	ii			n
14@25	25	25			n
14@5[3]	5	5			n
14@S[3]	S	s			n
14@381	381	381			n
14@5[4]	5	5			n
14@ff	ff	ff			n
14@10	10	10			n
14@Mt	Mt	mt			n
14@14	14	14			n
14@28	28	28			n
14@31	31	31			n
14@11	11	11			n
14@vgl[2]	vgl	vgl			n
14@De[2]	De	de			n
14@sanguis	sanguis	sanguis			n
14@4[3]	4	4			n
14@5[5]	5	5			n
14@S[4]	S	s			n
14@482	482	482			n
14@5[6]	5	5			n
14@1[10]	1	1			n
14@ἡμῖν	ἡμῖν	ἡμῖν			n
14@Μ	Μ	μ			n
14@Ι	Ι	ι			n
14@ἔχωμεν	ἔχωμεν	ἔχωμεν			n
14@CE	CE	ce			n
14@2[6]	2	2			n
14@ἑαυτῆ	ἑαυτῆ	ἑαυτῆ			n
14@BE	BE	be			n
14@3[5]	3	3			n
14@σαλομὼν	σαλομὼν	σαλομών			n
14@CM	CM	cm			n
14@Z-wiscHen	Z-wiscHen	z-wischen			n
14@den	den	den			n
14@mit	mit	mit			n
14@dem	dem	dem			n
14@Lemma	Lemma	lemma			n
14@Μεθοδίου	Μεθοδίου	μεθοδίου			n
14@versehenen	versehenen	versehenen			n
14@Fragmenten	Fragmenten	fragmenten			n
14@9[2]	9	9			n
14@11[2]	11	11			n
14@enthält	enthält	enthält			n
14@C[3]	C	c			n
14@ohne	ohne	ohne			n
14@Lemma[2]	Lemma	lemma			n
14@das	das	das			n
14@Fragment[2]	Fragment	fragment			n
14@Ἐπιστήμη	Ἐπιστήμη	ἐπιστήμη			n
14@ἡ[2]	ἡ	ἡ			n
14@περιοχὴ	περιοχὴ	περιοχή			n
14@τῶν	τῶν	τῶν			n
14@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
14@ἐχόντων	ἐχόντων	ἐχόντων			n
14@θεωρία	θεωρία	θεωρία			n
14@σύνεσις	σύνεσις	σύνεσις			n
14@δὲ	δὲ	δέ			n
14@ἡ[3]	ἡ	ἡ			n
14@διάκρισις	διάκρισις	διάκρισις			n
14@Ebenso	Ebenso	ebenso			n
14@E[4]	E	e			n
14@Bl	Bl	bl			n
14@303	303	303			n
14@aber	aber	aber			n
14@mit[2]	mit	mit			n
14@dem[2]	dem	dem			n
14@Lemma[3]	Lemma	lemma			n
14@Ὠριγένους	Ὠριγένους	ὠριγένους			n
14@Dasselbe	Dasselbe	dasselbe			n
14@in	in	in			n
14@F[3]	F	f			n
14@144	144	144			n
14@5[7]	5	5			n
14@A	A	a			n
14@164	164	164			n
14@C[4]	C	c			n
14@114	114	114			n
14@v[4]	v	v			n
14@D[4]	D	d			n
14@112	112	112			n
14@rb	rb	rb			n
14@E[5]	E	e			n
14@303[2]	303	303			n
14@F[4]	F	f			n
14@M[3]	M	m			n
14@50	50	50			n
14@v[5]	v	v			n
14@T	T	t			n
14@161	161	161			n
14@v[6]	v	v			n
14@Lemma[4]	Lemma	lemma			n
14@Μεθοδίου[2]	Μεθοδίου	μεθοδίου			n
14@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
14@A[2]	A	a			n
14@9[3]	9	9			n
14@οὖν	οὖν	οὖν			n
14@θέλεις	θέλεις	θέλεις			n
14@E[6]	E	e			n
14@10[2]	10	10			n
14@ἡ[4]	ἡ	ἡ			n
14@σ[15]	σ	σ			n
14@ᾐ	ᾐ	ᾐ			n
14@ἢ	ἢ	ἤ			n
14@σ[16]	σ	σ			n
14@D[5]	D	d			n
14@Ι[2]	Ι	ι			n
14@πάτη	πάτη	πάτη			n
14@D[6]	D	d			n
14@13	13	13			n
14@Pitra	Pitra	pitra			n
14@nach	nach	nach			n
14@B[3]	B	b			n
14@D[7]	D	d			n
14@Μ[4]	Μ	μ			n
14@51	51	51			n
14@v[7]	v	v			n
14@Lemma[5]	Lemma	lemma			n
14@Μεθοδίου[3]	Μεθοδίου	μεθοδίου			n
14@Ι[3]	Ι	ι			n
14@ὑπὸ	ὑπὸ	ὑπό			n
14@Pitra[2]	Pitra	pitra			n
14@14[4]	14	14			n
14@ἤτοι	ἤτοι	ἤτοι			n
14@τουτέστιν	τουτέστιν	τουτέστιν			n
14@M[4]	M	m			n
14@ἡ[5]	ἡ	ἡ			n
14@Μ[6]	Μ	μ			n
14@16[3]	16	16			n
14@Pitra[3]	Pitra	pitra			n
14@nach[2]	nach	nach			n
14@D[8]	D	d			n
14@F[5]	F	f			n
14@146	146	146			n
14@M[5]	M	m			n
14@51[2]	51	51			n
14@v[8]	v	v			n
14@17	17	17			n
14@ὕλην	ὕλην	ὕλην			n
14@μοῖραν	μοῖραν	μοῖραν			n
14@F[6]	F	f			n
14@Ι[4]	Ι	ι			n
14@ἐχρώμην	ἐχρώμην	ἐχρώμην			n
14@ὕλην[2]	ὕλην	ὕλην			n
14@εἶχον	εἶχον	εἶχον			n
14@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
14@τὴν	τὴν	τήν			n
14@εὐπαιδίαν	εὐπαιδίαν	εὐπαιδίαν			n
14@καὶ[7]	καὶ	καί			n
14@τὸν[2]	τὸν	τόν			n
14@πλοῦτον	πλοῦτον	πλοῦτον			n
14@τοὺς[2]	τοὺς	τούς			n
14@μὲν	μὲν	μέν			n
14@παῖδας	παῖδας	παῖδας			n
14@καλῶς	καλῶς	καλῶς			n
14@ἐκτρέφων	ἐκτρέφων	ἐκτρέφων			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@δὲ[2]	δὲ	δέ			n
14@πλούτου	πλούτου	πλούτου			n
14@κοινωνῶν	κοινωνῶν	κοινωνῶν			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@δεσμίοις	δεσμίοις	δεσμίοις			n
14@Pitra[4]	Pitra	pitra			n
14@nach[3]	nach	nach			n
14@D[9]	D	d			n
14@18	18	18			n
14@Pitra[5]	Pitra	pitra			n
14@nach[4]	nach	nach			n
14@AB	AB	ab			n
14@CDS	CDS	cds			n
14@179	179	179			n
14@Μ[7]	Μ	μ			n
14@69	69	69			n
14@v[9]	v	v			n
14@Nik	Nik	nik			n
14@538	538	538			n
14@Lemma[6]	Lemma	lemma			n
14@Μεθοδίου[4]	Μεθοδίου	μεθοδίου			n
14@Ι[5]	Ι	ι			n
14@ὁ[2]	ὁ	ὁ			n
14@F[7]	F	f			n
14@Nik[2]	Nik	nik			n
14@20	20	20			n
14@ἰδίας[2]	ἰδίας	ἰδίας			n
14@οἰκείας	οἰκείας	οἰκείας			n
14@S[6]	S	s			n
14@Ι[6]	Ι	ι			n
14@προσοχὴς	προσοχὴς	προσοχής			n
14@Μ[9]	Μ	μ			n
14@20[2]	20	20			n
14@f[3]	f	f			n
14@ἐγγυμνάσηται	ἐγγυμνάσηται	ἐγγυμνάσηται			n
14@Μ[10]	Μ	μ			n
14@21	21	21			n
14@ὕψος	ὕψος	ὕψος			n
14@unleserl	unleserl	unleserl			n
14@M[6]	M	m			n
14@Ι[7]	Ι	ι			n
14@τῇ	τῇ	τῇ			n
14@ἀνθρ[4]	ἀνθρ	ἀνθρ			n
14@F[8]	F	f			n
14@22	22	22			n
14@ὁ[3]	ὁ	ὁ			n
14@κύριος[3]	κύριος	κύριος			n
14@Nik[3]	Nik	nik			n
14@Ι[8]	Ι	ι			n
14@τοῖς[3]	τοῖς	τοῖς	ὁ		n
14@Nik[4]	Nik	nik			n
14@εἰς[3]	εἰς	εἰς	εἰς		n
14@unleserl[2]	unleserl	unleserl			n
14@M[7]	M	m			n
14@τον[2]	τον	τον			n
14@ἀναβεβηκόσιν	ἀναβεβηκόσιν	ἀναβεβηκόσιν	ἀναβαίνω		n
14@οὕτω	οὕτω	οὕτω	οὕτως		n
14@τοιγαροῦν	τοιγαροῦν	τοιγαροῦν			n
14@καὶ[8]	καὶ	καί	καί		n
14@τῷ	τῷ	τῷ	τῷ		n
14@Ἰὼβ	Ἰὼβ	ἰώβ			n
14@πεποίηκε	πεποίηκε	πεποίηκε	ποιέω		n
14@διετήρει	διετήρει	διετήρει	διατηρέω		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
14@τὸν[3]	τὸν	τόν	ὁ		n
14@λόγον	λόγον	λόγον	λόγος		n
14@ὡς	ὡς	ὡς	ὡς		n
14@στέφανον	στέφανον	στέφανον	στέφανος		n
14@Ζητήσωμεν	Ζητήσωμεν	ζητήσωμεν			n
14@δὲ[3]	δὲ	δέ	δέ		n
14@καὶ[9]	καὶ	καί	καί		n
14@τό[2]	τό	τό	ὁ		n
14@Διὰ	Διὰ	διά	διά		n
14@λαίλαπος	λαίλαπος	λαίλαπος			n
14@καὶ[10]	καὶ	καί	καί		n
14@νεφῶν	νεφῶν	νεφῶν			n
14@οὐ[2]	οὐ	οὐ	οὐ		n
14@γὰρ[2]	γὰρ	γάρ	γάρ		n
14@φαίνεταί	φαίνεταί	φαίνεται	φαίνω		n
14@ποτέ	ποτέ	ποτέ	ποτε		n
14@τινι	τινι	τινί			n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@πρότερον	πρότερον	πρότερον	πρότερος		n
14@διὰ[3]	διὰ	διά	διά		n
14@λαίλαπος[2]	λαίλαπος	λαίλαπος			n
14@λελαληκὼς	λελαληκὼς	λελαληκώς			n
14@ὁ[4]	ὁ	ὁ	ὁ		n
14@θεός	θεός	θεός	θεός		n
14@ἡ[6]	ἡ	ἡ	ὁ		n
14@οὖν[2]	οὖν	οὖν	οὖν		n
14@λαιλαψ	λαιλαψ	λαιλαψ			n
14@χειμῶνός	χειμῶνός	χειμῶνος			n
14@ἐστι	ἐστι	ἐστί	εἰμί		n
14@ποιητική	ποιητική	ποιητική	ποιητικός		n
14@τῷ[3]	τῷ	τῷ	τῷ		n
14@δὲ[4]	δὲ	δέ	δέ		n
14@Ἰὼβ[2]	Ἰὼβ	ἰώβ			n
14@μέγιστος	μέγιστος	μέγιστος	μέγας		n
14@χειμὼν	χειμὼν	χειμών	χειμών		n
14@ἐληλύθει	ἐληλύθει	ἐληλύθει	ἔρχομαι		n
14@ὅλος	ὅλος	ὅλος	ὅλος		n
14@ὁ[5]	ὁ	ὁ	ὁ		n
14@διάβολος	διάβολος	διάβολος			n
14@ἐνέσκηψεν	ἐνέσκηψεν	ἐνέσκηψεν	ἐνσκήπτω		n
14@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
14@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
14@αἰτήσας	αἰτήσας	αἰτήσας	αἰτέω		n
14@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
14@θεοῦ	θεοῦ	θεοῦ	θεός		n
14@χειμὼν[2]	χειμὼν	χειμών	χειμών		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@τῷ[5]	τῷ	τῷ	τῷ		n
14@Ἰὼβ[3]	Ἰὼβ	ἰώβ			n
14@καὶ[11]	καὶ	καί	καί		n
14@ὁ[6]	ὁ	ὁ	ὁ		n
14@λόγος	λόγος	λόγος	λόγος		n
14@τῶν[3]	τῶν	τῶν	ὁ		n
14@φίλων	φίλων	φίλων	φίλος		n
14@ἐν[2]	ἐν	ἐν	ἐν		n
14@τῷ[6]	τῷ	τῷ	τῷ		n
14@τοιούτῳ	τοιούτῳ	τοιούτῳ	τοιοῦτος		n
14@χειμῶνι	χειμῶνι	χειμῶνι	χειμών		n
14@ὑπέστη	ὑπέστη	ὑπέστη	ὑφίστημι		n
14@κοὶ	κοὶ	κοί			n
14@ἐκαρτέρησεν	ἐκαρτέρησεν	ἐκαρτέρησεν	καρτερέω		n
14@ὡς[2]	ὡς	ὡς	ὡς		n
14@δὲ[5]	δὲ	δέ	δέ		n
14@νοήμων	νοήμων	νοήμων	νοήμων		n
14@κυβέρνησιν	κυβέρνησιν	κυβέρνησιν			n
14@κτησάμενος	κτησάμενος	κτησάμενος	κτάομαι		n
14@περὶ	περὶ	περί	περί		n
14@τὴν[2]	τὴν	τήν	ὁ		n
14@πίστιν	πίστιν	πίστιν	πίστις		n
14@οὐκ	οὐκ	οὐ	οὐ		n
14@ἐναυάγησεν	ἐναυάγησεν	ἐναυάγησεν	ναυαγέω		n
14@διὰ[4]	διὰ	διά	διά		n
14@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
14@ὁ[7]	ὁ	ὁ	ὁ		n
14@χρηματίζων	χρηματίζων	χρηματίζων	χρηματίζω		n
14@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
14@πρὸς	πρὸς	πρός	πρός		n
14@σύμβολον	σύμβολον	σύμβολον	σύμβολος		n
14@τοῦ[5]	τοῦ	τοῦ	ὁ		n
