subref	form	norm	lemma	tag	curated
1@κοινωνοὶ	κοινωνοὶ	κοινωνοί			n
1@αὐτοῦ[15]	αὐτοῦ	αὐτοῦ			n
1@ἔσμεν	ἔσμεν	ἔσμεν			n
1@καὶ[68]	καὶ	καί			n
1@σκότους[2]	σκότους	σκότους			n
1@ἔργα[3]	ἔργα	ἔργα			n
1@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
1@ἀλλοτριούμεθα	ἀλλοτριούμεθα	ἀλλοτριούμεθα			n
1@αὐτοῦ[16]	αὐτοῦ	αὐτοῦ			n
1@πῶ[4]	πῶ	πῶ			n
1@οὐκ[5]	οὐκ	οὐ			n
1@ἀληθῶς[3]	ἀληθῶς	ἀληθῶς			n
1@αὐτός[3]	αὐτός	αὐτός			n
1@ἐστι[11]	ἐστι	ἐστί			n
1@τὸ[40]	τὸ	τό			n
1@φῶς[18]	φῶς	φῶς			n
1@καὶ[69]	καὶ	καί			n
1@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν			n
1@οὐδεμίαν[3]	οὐδεμίαν	οὐδεμίαν			n
1@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
1@εἰ[16]	εἰ	εἰ			n
1@καὶ[70]	καὶ	καί			n
1@ἐν[32]	ἐν	ἐν			n
1@τοῖς[6]	τοῖς	τοῖς			n
1@ἀνόμοις	ἀνόμοις	ἀνόμοις			n
1@κατελογίσθη	κατελογίσθη	κατελογίσθη			n
1@Ἐὰν[3]	Ἐὰν	ἐάν			n
1@εἴπωμεν[2]	εἴπωμεν	εἴπωμεν			n
1@ὅτι[10]	ὅτι	ὅτι			n
1@ἁμαρτίαν[2]	ἁμαρτίαν	ἁμαρτίαν			n
1@οὐκ[6]	οὐκ	οὐ			n
1@ἔχομεν[4]	ἔχομεν	ἔχομεν			n
1@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς			n
1@πλανῶμεν	πλανῶμεν	πλανῶμεν			n
1@καὶ[71]	καὶ	καί			n
1@ἡ[28]	ἡ	ἡ			n
1@ἀλήθεια[2]	ἀλήθεια	ἀλήθεια			n
1@ἐν[33]	ἐν	ἐν			n
1@ἡμῖν[6]	ἡμῖν	ἡμῖν			n
1@οὐκ[7]	οὐκ	οὐ			n
1@ἐστιν[8]	ἐστιν	ἐστίν			n
1@ἐὰν[5]	ἐὰν	ἐάν			n
1@ὁμολογῶμεν	ὁμολογῶμεν	ὁμολογῶμεν			n
1@τὰς[2]	τὰς	τάς			n
1@ἁμαρτίας[2]	ἁμαρτίας	ἁμαρτίας			n
1@ἡμῶν[10]	ἡμῶν	ἡμῶν			n
1@πιστός	πιστός	πιστός			n
1@ἐστι[13]	ἐστι	ἐστί			n
1@καὶ[72]	καὶ	καί			n
1@δίκαιος	δίκαιος	δίκαιος			n
1@ἵνα[3]	ἵνα	ἵνα			n
1@ἀφῇ[2]	ἀφῇ	ἀφῇ			n
1@ἡμῖν[7]	ἡμῖν	ἡμῖν			n
1@τὰς[3]	τὰς	τάς			n
1@ἁμαρτίας[3]	ἁμαρτίας	ἁμαρτίας			n
1@ἡμῶν[11]	ἡμῶν	ἡμῶν			n
1@καὶ[73]	καὶ	καί			n
1@καθαρίση	καθαρίση	καθαρίση			n
1@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
1@ἀπὸ[3]	ἀπὸ	ἀπό			n
1@πάσης[2]	πάσης	πάσης			n
1@ἀδικίας	ἀδικίας	ἀδικίας			n
1@Πάλιν	Πάλιν	πάλιν			n
1@καὶ[74]	καὶ	καί			n
1@τοῦτο[11]	τοῦτο	τοῦτο			n
1@πρὸς[4]	πρὸς	πρός			n
1@Ἰουδαίους[2]	Ἰουδαίους	ἰουδαίους			n
1@ἀποτείνεται	ἀποτείνεται	ἀποτείνεται			n
1@τολμήσαντας	τολμήσαντας	τολμήσαντας			n
1@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
1@τὸ[41]	τὸ	τό			n
1@αἷμα[2]	αἷμα	αἷμα			n
1@αὐτοῦ[17]	αὐτοῦ	αὐτοῦ			n
1@ἐφ[5]	ἐφ	ἐφ			n
1@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
1@καὶ[75]	καὶ	καί			n
1@ἐπὶ	ἐπὶ	ἐπί			n
1@τὰ[22]	τὰ	τά			n
1@τέκνα	τέκνα	τέκνα			n
1@ἡμῶν[12]	ἡμῶν	ἡμῶν			n
1@ὡς[15]	ὡς	ὡς			n
1@μὴ[7]	μὴ	μή			n
1@οὔσης	οὔσης	οὔσης			n
1@ἁμαρτίας[4]	ἁμαρτίας	ἁμαρτίας			n
1@σταυρῶσαι	σταυρῶσαι	σταυρῶσαι			n
1@Χριστόν	Χριστόν	χριστόν			n
1@ἐὰν[6]	ἐὰν	ἐάν			n
1@οὖν[4]	οὖν	οὖν			n
1@τοῦτο[12]	τοῦτο	τοῦτο			n
1@λέγωμεν	λέγωμεν	λέγωμεν			n
1@φησὶ[2]	φησὶ	φησί			n
1@ἑαυτοὺς[2]	ἑαυτοὺς	ἑαυτούς			n
1@πλανῶμεν[2]	πλανῶμεν	πλανῶμεν			n
1@διὸ	διὸ	διό			n
1@οὐ[27]	οὐ	οὐ			n
1@ψευδόμεθα[2]	ψευδόμεθα	ψευδόμεθα			n
1@δόμεθα[3]	δόμεθα	δόμεθα			n
1@εἰπεν[2]	εἰπεν	εἰπεν			n
1@ἀλλ[7]	ἀλλ	ἀλλ			n
1@ἑαυτοὺς[3]	ἑαυτοὺς	ἑαυτούς			n
1@πλανῶμεν[3]	πλανῶμεν	πλανῶμεν			n
1@καὶ[76]	καὶ	καί			n
1@ἡ[36]	ἡ	ἡ			n
1@πλάνη[3]	πλάνη	πλάνη			n
1@αὕτη[2]	αὕτη	αὕτη			n
1@ἐκτὸς	ἐκτὸς	ἐκτός			n
1@τῆς[12]	τῆς	τῆς			n
1@ἀληθείας	ἀληθείας	ἀληθείας			n
1@ποιεῖ	ποιεῖ	ποιεῖ			n
1@τουτέστι	τουτέστι	τουτέστι			n
1@τοῦ[59]	τοῦ	τοῦ			n
1@Θεοῦ[4]	Θεοῦ	θεοῦ			n
1@εἰ[19]	εἰ	εἰ			n
1@δὲ[14]	δὲ	δέ			n
1@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1@γνῶμεν	γνῶμεν	γνῶμεν			n
1@τὴν[21]	τὴν	τήν			n
1@ἁμαρτίαν[3]	ἁμαρτίαν	ἁμαρτίαν			n
1@καὶ[77]	καὶ	καί			n
1@ὁμολογῶμεν[2]	ὁμολογῶμεν	ὁμολογῶμεν			n
1@αὐτὴν[4]	αὐτὴν	αὐτήν			n
1@αὐτὸς[7]	αὐτὸς	αὐτός			n
1@ἡμῖν[8]	ἡμῖν	ἡμῖν			n
1@ἀφίησιν	ἀφίησιν	ἀφίησιν			n
1@αὐτήν	αὐτήν	αὐτήν			n
1@οὐκ[8]	οὐκ	οὐ			n
1@αὐτὴν[5]	αὐτὴν	αὐτήν			n
1@δὲ[15]	δὲ	δέ			n
1@μόνον	μόνον	μόνον			n
1@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1@καὶ[78]	καὶ	καί			n
1@τὰς[4]	τὰς	τάς			n
1@ἄλλας	ἄλλας	ἄλλας			n
1@πάσας	πάσας	πάσας			n
1@ἐπειδὰν[2]	ἐπειδὰν	ἐπειδάν			n
1@γάρ[2]	γάρ	γάρ			n
1@τις[4]	τις	τὶς			n
1@μετανόησας	μετανόησας	μετανόησας			n
1@βαπτισθῇ	βαπτισθῇ	βαπτισθῇ			n
1@εἰς[6]	εἰς	εἰς			n
1@τὸ[44]	τὸ	τό			n
1@ὄνομα	ὄνομα	ὄνομα			n
1@τοῦ[60]	τοῦ	τοῦ			n
1@Κυρίου[2]	Κυρίου	κυρίου			n
1@Ἰησοῦ[4]	Ἰησοῦ	ἰησοῦ			n
1@πάσας[2]	πάσας	πάσας			n
1@αὐτῷ[5]	αὐτῷ	αὐτῷ			n
1@τὰς[5]	τὰς	τάς			n
1@ἁμαρτίας[5]	ἁμαρτίας	ἁμαρτίας			n
1@ἀφίησιν[2]	ἀφίησιν	ἀφίησιν			n
1@ἃς	ἃς	ἅς			n
1@τε[23]	τε	τέ			n
1@εἰς[7]	εἰς	εἰς			n
1@αὐτὸν[3]	αὐτὸν	αὐτόν			n
1@ἃς[2]	ἃς	ἅς			n
1@τε[24]	τε	τέ			n
1@εἰς[8]	εἰς	εἰς			n
1@οὐράνους	οὐράνους	οὐράνους			n
1@ἐποίησεν[2]	ἐποίησεν	ἐποίησεν			n
1@Ἐὰν[4]	Ἐὰν	ἐάν			n
1@εἴπωμεν[3]	εἴπωμεν	εἴπωμεν			n
1@ὅτι[11]	ὅτι	ὅτι			n
1@οὐχ[3]	οὐχ	οὐ			n
1@ἡμαρτήκαμεν	ἡμαρτήκαμεν	ἡμαρτήκαμεν			n
1@ψεύστην	ψεύστην	ψεύστην			n
1@ποιοῦμεν[2]	ποιοῦμεν	ποιοῦμεν			n
1@αὐτὸν[4]	αὐτὸν	αὐτόν			n
1@καὶ[79]	καὶ	καί			n
1@ὁ[25]	ὁ	ὁ			n
1@λόγος	λόγος	λόγος			n
1@αὐτοῦ[18]	αὐτοῦ	αὐτοῦ			n
1@οὐκ[9]	οὐκ	οὐ			n
1@ἔστιν[3]	ἔστιν	ἔστιν			n
1@ἐν[34]	ἐν	ἐν			n
1@ἡμῖν[9]	ἡμῖν	ἡμῖν			n
1@Αὐτὸς	Αὐτὸς	αὐτός			n
1@γὰρ[12]	γὰρ	γάρ			n
1@καὶ[80]	καὶ	καί			n
1@διὰ[10]	διὰ	διά			n
1@τοῦ[62]	τοῦ	τοῦ			n
1@προφήτου	προφήτου	προφήτου			n
1@μὲν[2]	μὲν	μέν			n
1@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
1@ἀνταπεδίδοσάν	ἀνταπεδίδοσάν	ἀνταπεδίδοσαν			n
1@με[79]	με	με			n
1@πονηρὰ	πονηρὰ	πονηρά			n
1@ἀντὶ	ἀντὶ	ἀντί			n
1@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
1@καὶ[81]	καὶ	καί			n
1@παρὰ	παρὰ	παρά			n
1@τὸν[17]	τὸν	τόν			n
1@καιρὸν	καιρὸν	καιρόν			n
1@δὲ[16]	δὲ	δέ			n
1@τοῦ[63]	τοῦ	τοῦ			n
1@πάθους	πάθους	πάθους			n
1@εἰ[23]	εἰ	εἰ			n
1@μὲν[3]	μὲν	μέν			n
1@κακῶς	κακῶς	κακῶς			n
1@ἐλάλησα	ἐλάλησα	ἐλάλησα			n
1@μαρτύρησον	μαρτύρησον	μαρτύρησον			n
1@περὶ[11]	περὶ	περί			n
1@τοῦ[64]	τοῦ	τοῦ			n
1@κακοῦ	κακοῦ	κακοῦ			n
1@εἰ[24]	εἰ	εἰ			n
1@δὲ[17]	δὲ	δέ			n
1@καλῶς	καλῶς	καλῶς			n
1@τί[24]	τί	τί			n
1@με[80]	με	με			n
1@δέρεις	δέρεις	δέρεις			n
1@εἰ[25]	εἰ	εἰ			n
1@ἐλέγομεν	ἐλέγομεν	ἐλέγομεν			n
1@τοίνυν	τοίνυν	τοίνυν			n
1@ὅτι[12]	ὅτι	ὅτι			n
1@οὐχ[4]	οὐχ	οὐ			n
1@ἡμαρτήκαμεν[2]	ἡμαρτήκαμεν	ἡμαρτήκαμεν			n
1@τὸν[18]	τὸν	τόν			n
1@λόγον	λόγον	λόγον			n
1@αὐτοῦ[19]	αὐτοῦ	αὐτοῦ			n
1@ἀρνούμεθα	ἀρνούμεθα	ἀρνούμεθα			n
1@ὅς	ὅς	ὅς			n
1@ἐστι[14]	ἐστι	ἐστί			n
1@πνεῦμα	πνεῦμα	πνεῦμα			n
1@καὶ[82]	καὶ	καί			n
1@ζωὴ[6]	ζωὴ	ζωή			n
1@τὰ[25]	τὰ	τά			n
1@ῥήματα	ῥήματα	ῥήματα			n
1@γὰρ[13]	γὰρ	γάρ			n
1@ἃ[3]	ἃ	ἅ			n
1@ἐγὼ[4]	ἐγὼ	ἐγώ			n
1@λαλῶ	λαλῶ	λαλῶ			n
1@φησὶ[3]	φησὶ	φησί			n
1@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
1@ἐστὶ[4]	ἐστὶ	ἐστί			n
1@καὶ[83]	καὶ	καί			n
1@ζωή[2]	ζωή	ζωή			n
1@ἐστι[15]	ἐστι	ἐστί			n
1@Τεκνία	Τεκνία	τεκνία			n
1@μου[3]	μου	μου			n
1@ταῦτα[2]	ταῦτα	ταῦτα			n
1@γράφω	γράφω	γράφω			n
1@ὑμῖν[9]	ὑμῖν	ὑμῖν			n
1@ἵνα[4]	ἵνα	ἵνα			n
1@μὴ[8]	μὴ	μή			n
1@ἁμάρτητε	ἁμάρτητε	ἁμάρτητε			n
1@καὶ[84]	καὶ	καί			n
1@ἐάν	ἐάν	ἐάν			n
1@τις[5]	τις	τὶς			n
1@ἁμάρτη[2]	ἁμάρτη	ἁμάρτη			n
1@παράκλητον	παράκλητον	παράκλητον			n
1@ἔχομεν[5]	ἔχομεν	ἔχομεν			n
1@πρὸς[5]	πρὸς	πρός			n
1@τὸν[19]	τὸν	τόν			n
1@Πατέρα[2]	Πατέρα	πατέρα			n
1@Ἰησοῦν	Ἰησοῦν	ἰησοῦν			n
1@Χριστὸν	Χριστὸν	χριστόν			n
1@δίκαιον	δίκαιον	δίκαιον			n
1@καὶ[85]	καὶ	καί			n
1@αὐτὸς[8]	αὐτὸς	αὐτός			n
1@ἱλασμός	ἱλασμός	ἱλασμός			n
1@ἐστι[16]	ἐστι	ἐστί			n
1@περὶ[12]	περὶ	περί			n
1@τῶν[8]	τῶν	τῶν			n
1@ἁμαρτιῶν	ἁμαρτιῶν	ἁμαρτιῶν			n
1@ἡμῶν[13]	ἡμῶν	ἡμῶν			n
1@οὐ[34]	οὐ	οὐ			n
1@περὶ[13]	περὶ	περί			n
1@τῶν[9]	τῶν	τῶν			n
1@ἡμετέρων	ἡμετέρων	ἡμετέρων			n
1@δὲ[18]	δὲ	δέ			n
1@μόνον[2]	μόνον	μόνον			n
1@ἀλλὰ[3]	ἀλλὰ	ἀλλά			n
1@καὶ[86]	καὶ	καί			n
1@περὶ[14]	περὶ	περί			n
1@ὅλου	ὅλου	ὅλου			n
1@τοῦ[66]	τοῦ	τοῦ			n
1@κόσμου[2]	κόσμου	κόσμου			n
1@Οἰδε	Οἰδε	οἰδε			n
1@γὰρ[14]	γὰρ	γάρ			n
1@τοὺς[6]	τοὺς	τούς			n
1@φωτισθέντας	φωτισθέντας	φωτισθέντας			n
1@οὐκ[10]	οὐκ	οὐ			n
1@εἰς[9]	εἰς	εἰς			n
1@ἀπαθῆ	ἀπαθῆ	ἀπαθῆ			n
1@φύσιν	φύσιν	φύσιν			n
1@μεταχωρήσαντας	μεταχωρήσαντας	μεταχωρήσαντας			n
1@ἀλλ[10]	ἀλλ	ἀλλ			n
1@ἐκ[5]	ἐκ	ἐκ			n
1@φυλακῆς	φυλακῆς	φυλακῆς			n
1@πρὸς[6]	πρὸς	πρός			n
1@ἁμαρτίαν[4]	ἁμαρτίαν	ἁμαρτίαν			n
1@μὴ[9]	μὴ	μή			n
1@ὑποφερομένους	ὑποφερομένους	ὑποφερομένους			n
1@Διὰ	Διὰ	διά			n
1@τοῦτο[13]	τοῦτο	τοῦτο			n
1@ταῦτα[3]	ταῦτα	ταῦτα			n
1@ὑμῖν[10]	ὑμῖν	ὑμῖν			n
1@ἐπιστέλλω	ἐπιστέλλω	ἐπιστέλλω			n
1@ἵνα[5]	ἵνα	ἵνα			n
1@μὴ[10]	μὴ	μή			n
1@λέγητε	λέγητε	λέγητε			n
1@μὴ[11]	μὴ	μή			n
1@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
1@ἁμαρτάνοντες	ἁμαρτάνοντες	ἁμαρτάνοντες			n
1@δὲ[19]	δὲ	δέ			n
1@ἅπαξ	ἅπαξ	ἅπαξ			n
1@μὴ[12]	μὴ	μή			n
1@ἐμμείνητε	ἐμμείνητε	ἐμμείνητε			n
1@ἱλάσεται	ἱλάσεται	ἱλάσεται			n
1@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
1@τὰς[6]	τὰς	τάς			n
1@ἁμαρτίας[6]	ἁμαρτίας	ἁμαρτίας			n
1@Ἰησοῦς	Ἰησοῦς	ἰησοῦς			n
1@ὁ[26]	ὁ	ὁ			n
1@ὣν[2]	ὣν	ὥν			n
1@μετὰ[9]	μετὰ	μετά			n
1@τοῦ[68]	τοῦ	τοῦ			n
1@Πατρός	Πατρός	πατρός			n
1@Ὅτι[2]	Ὅτι	ὅτι			n
1@τήρησις	τήρησις	τήρησις			n
1@ἐντολῶν	ἐντολῶν	ἐντολῶν			n
1@Θεοῦ[5]	Θεοῦ	θεοῦ			n
1@τὴν[24]	τὴν	τήν			n
1@γνῶσιν[2]	γνῶσιν	γνῶσιν			n
1@βεβαιοῖ	βεβαιοῖ	βεβαιοῖ			n
1@Καὶ[4]	Καὶ	καί			n
1@ἐν[36]	ἐν	ἐν			n
1@τούτῳ[2]	τούτῳ	τούτῳ			n
1@γινώσκομεν	γινώσκομεν	γινώσκομεν			n
1@ὅτι[13]	ὅτι	ὅτι			n
1@ἐγνώκαμεν	ἐγνώκαμεν	ἐγνώκαμεν			n
1@αὐτὸν[5]	αὐτὸν	αὐτόν			n
1@ἐὰν[7]	ἐὰν	ἐάν			n
1@τὰς[7]	τὰς	τάς			n
1@ἐντολὰς	ἐντολὰς	ἐντολάς			n
1@αὐτοῦ[20]	αὐτοῦ	αὐτοῦ			n
1@τηρῶμεν	τηρῶμεν	τηρῶμεν			n
1@ὁ[27]	ὁ	ὁ			n
1@λέγων	λέγων	λέγων			n
1@ἔγνωκα	ἔγνωκα	ἔγνωκα			n
1@αὐτὸν[6]	αὐτὸν	αὐτόν			n
1@καὶ[87]	καὶ	καί			n
1@τὰς[8]	τὰς	τάς			n
1@ἐντολὰς[2]	ἐντολὰς	ἐντολάς			n
1@αὐτοῦ[21]	αὐτοῦ	αὐτοῦ			n
1@μὴ[13]	μὴ	μή			n
1@τηρῶν	τηρῶν	τηρῶν			n
1@ψεύστης	ψεύστης	ψεύστης			n
1@ἐστὶ[5]	ἐστὶ	ἐστί			n
1@καὶ[88]	καὶ	καί			n
1@ἐν[39]	ἐν	ἐν			n
1@τούτω	τούτω	τούτω			n
1@ἡ[43]	ἡ	ἡ			n
1@ἀλήθεια[3]	ἀλήθεια	ἀλήθεια			n
1@οὐκ[11]	οὐκ	οὐ			n
1@ἔστιν[4]	ἔστιν	ἔστιν			n
1@ὃς	ὃς	ὅς			n
1@δ[78]	δ	δ			n
1@ἃν	ἃν	ἅν			n
1@τηρῇ	τηρῇ	τηρῇ			n
1@τὸν[23]	τὸν	τόν			n
1@λόγον[2]	λόγον	λόγον			n
1@αὐτοῦ[22]	αὐτοῦ	αὐτοῦ			n
1@ἀληθῶς[4]	ἀληθῶς	ἀληθῶς			n
1@ἐν[40]	ἐν	ἐν			n
1@τούτῳ[3]	τούτῳ	τούτῳ			n
1@ἡ[44]	ἡ	ἡ			n
1@ἀγάπη	ἀγάπη	ἀγάπη			n
1@τοῦ[72]	τοῦ	τοῦ			n
1@Θεοῦ[6]	Θεοῦ	θεοῦ			n
1@τετελείωται	τετελείωται	τετελείωται			n
1@ἐν[41]	ἐν	ἐν			n
1@τούτῳ[4]	τούτῳ	τούτῳ			n
1@γινώσκομεν[2]	γινώσκομεν	γινώσκομεν			n
1@ὅτι[14]	ὅτι	ὅτι			n
1@ἐν[42]	ἐν	ἐν			n
1@αὐτῷ[6]	αὐτῷ	αὐτῷ			n
1@ἐσμέν	ἐσμέν	ἐσμέν			n
1@ὁ[28]	ὁ	ὁ			n
1@λέγων[2]	λέγων	λέγων			n
1@ἐν[43]	ἐν	ἐν			n
1@αὐτῷ[7]	αὐτῷ	αὐτῷ			n
1@μένειν	μένειν	μένειν			n
1@ὀφείλει	ὀφείλει	ὀφείλει			n
1@καθὼς	καθὼς	καθώς			n
1@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
1@περιεπάτησε	περιεπάτησε	περιεπάτησε			n
1@καὶ[89]	καὶ	καί			n
1@αὐτὸς[9]	αὐτὸς	αὐτός			n
1@οὕτω[4]	οὕτω	οὕτω			n
1@περιπατεῖν	περιπατεῖν	περιπατεῖν			n
1@Δείκνυται	Δείκνυται	δείκνυται			n
1@καὶ[90]	καὶ	καί			n
1@ἐκ[7]	ἐκ	ἐκ			n
1@τούτου[2]	τούτου	τούτου			n
1@ὡς[16]	ὡς	ὡς			n
1@αὕτη[3]	αὕτη	αὕτη			n
1@γνῶσις	γνῶσις	γνῶσις			n
1@ἐστὶ[6]	ἐστὶ	ἐστί			n
1@τῷ[30]	τῷ	τῷ			n
1@ἔργω	ἔργω	ἔργω			n
1@δεῖξαι	δεῖξαι	δεῖξαι			n
1@τὸ[57]	τὸ	τό			n
1@εἰς[10]	εἰς	εἰς			n
1@αὐτὸν[7]	αὐτὸν	αὐτόν			n
1@πιστὸν	πιστὸν	πιστόν			n
1@τῶν[10]	τῶν	τῶν			n
1@λόγων	λόγων	λόγων			n
1@τῶν[11]	τῶν	τῶν			n
1@ἐντολῶν[2]	ἐντολῶν	ἐντολῶν			n
1@αὐτοῦ[23]	αὐτοῦ	αὐτοῦ			n
1@ἀκούοντας	ἀκούοντας	ἀκούοντας			n
1@Τὸ	Τὸ	τό			n
1@γινώσκειν	γινώσκειν	γινώσκειν			n
1@ἐν[45]	ἐν	ἐν			n
1@τῇ[3]	τῇ	τῇ			n
1@γραφῇ	γραφῇ	γραφῇ			n
1@μάλιστα	μάλιστα	μάλιστα			n
1@οὐκ[12]	οὐκ	οὐ			n
1@ἀεὶ[2]	ἀεὶ	ἀεί			n
1@τὸ[60]	τὸ	τό			n
1@ἐπίστασθαι	ἐπίστασθαι	ἐπίστασθαι			n
1@δηλοῖ	δηλοῖ	δηλοῖ			n
1@ἀλλὰ[4]	ἀλλὰ	ἀλλά			n
1@καὶ[91]	καὶ	καί			n
1@τὸ[61]	τὸ	τό			n
1@πεῖράν	πεῖράν	πεῖραν			n
1@τινος	τινος	τινός			n
1@ἐσχηκέναι	ἐσχηκέναι	ἐσχηκέναι			n
1@καὶ[92]	καὶ	καί			n
1@ἡνῶσθαι	ἡνῶσθαι	ἡνῶσθαι			n
1@αὐτῷ[8]	αὐτῷ	αὐτῷ			n
1@ὡς[17]	ὡς	ὡς			n
1@ἐν[46]	ἐν	ἐν			n
1@τῷ[32]	τῷ	τῷ			n
1@τὸν[26]	τὸν	τόν			n
1@μὴ[14]	μὴ	μή			n
1@γνόντα	γνόντα	γνόντα			n
1@ἁμαρτίαν[5]	ἁμαρτίαν	ἁμαρτίαν			n
1@καὶ[93]	καὶ	καί			n
1@τὸ[63]	τὸ	τό			n
1@μὴ[15]	μὴ	μή			n
1@ἐπίστασθαι[2]	ἐπίστασθαι	ἐπίστασθαι			n
1@τί[28]	τί	τί			n
1@ἐστι[17]	ἐστι	ἐστί			n
1@ἁμαρτία[12]	ἁμαρτία	ἁμαρτία			n
1@ἀλλὰ[5]	ἀλλὰ	ἀλλά			n
1@τὸ[64]	τὸ	τό			n
1@μὴ[16]	μὴ	μή			n
1@ἐνεργηκέναι	ἐνεργηκέναι	ἐνεργηκέναι			n
1@αὐτήν[2]	αὐτήν	αὐτήν			n
1@λέγει[5]	λέγει	λέγει			n
1@δὲ[20]	δὲ	δέ			n
1@τοῖς[7]	τοῖς	τοῖς			n
1@ἐργάταις	ἐργάταις	ἐργάταις			n
1@τῆς[13]	τῆς	τῆς			n
1@ἀνομίας	ἀνομίας	ἀνομίας			n
1@ὁ[29]	ὁ	ὁ			n
1@Κύριος	Κύριος	κύριος			n
1@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
1@ὑμᾶς[2]	ὑμᾶς	ὑμᾶς			n
1@ἔγνω[2]	ἔγνω	ἔγνω			n
1@ἐκφαίνων	ἐκφαίνων	ἐκφαίνων			n
1@ὅτι[15]	ὅτι	ὅτι			n
1@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε			n
1@μετέσχον	μετέσχον	μετέσχον			n
1@αὐτοῦ[24]	αὐτοῦ	αὐτοῦ			n
1@οἷς[2]	οἷς	οἷς			n
1@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
1@τοῦτο[14]	τοῦτο	τοῦτο			n
1@ὁ[30]	ὁ	ὁ			n
1@λέγων[3]	λέγων	λέγων			n
1@οὖν[5]	οὖν	οὖν			n
1@ἐγνωκέναι	ἐγνωκέναι	ἐγνωκέναι			n
1@τὸν[27]	τὸν	τόν			n
1@Θεὸν[2]	Θεὸν	θεόν			n
1@τὸ[66]	τὸ	τό			n
1@ἀνακεκράσθαι	ἀνακεκράσθαι	ἀνακεκράσθαι			n
1@αὐτῶ	αὐτῶ	αὐτῶ			n
1@καὶ[94]	καὶ	καί			n
1@μετέχειν	μετέχειν	μετέχειν			n
1@αὐτοῦ[25]	αὐτοῦ	αὐτοῦ			n
1@ἑπόμενον	ἑπόμενον	ἑπόμενον			n
1@ἀναγκαίως	ἀναγκαίως	ἀναγκαίως			n
1@ἔχει[3]	ἔχει	ἔχει			n
1@τὸ[67]	τὸ	τό			n
1@τηρεῖν	τηρεῖν	τηρεῖν			n
1@αὐτοῦ[26]	αὐτοῦ	αὐτοῦ			n
1@τὰς[9]	τὰς	τάς			n
1@ἐντολάς	ἐντολάς	ἐντολάς			n
1@διὸ[2]	διὸ	διό			n
1@καὶ[95]	καὶ	καί			n
1@ἀντιστρέφει	ἀντιστρέφει	ἀντιστρέφει			n
1@ἑκάτερα	ἑκάτερα	ἑκάτερα			n
1@τὰ[31]	τὰ	τά			n
1@σημαινόμενα	σημαινόμενα	σημαινόμενα			n
1@τοῦ[78]	τοῦ	τοῦ			n
1@γινώσκειν[2]	γινώσκειν	γινώσκειν			n
1@φανεροῦται	φανεροῦται	φανεροῦται			n
1@ἐκ[9]	ἐκ	ἐκ			n
1@τοῦ[79]	τοῦ	τοῦ			n
1@προκειμένου	προκειμένου	προκειμένου			n
1@φησὶ[4]	φησὶ	φησί			n
1@γὰρ[15]	γὰρ	γάρ			n
1@ἐν[49]	ἐν	ἐν			n
1@τούτῳ[5]	τούτῳ	τούτῳ			n
1@γινώσκομεν[3]	γινώσκομεν	γινώσκομεν			n
1@τουτέστιν	τουτέστιν	τουτέστιν			n
1@ἐπιστάμεθα	ἐπιστάμεθα	ἐπιστάμεθα			n
1@ὅτι[16]	ὅτι	ὅτι			n
1@ἐγνώκαμεν[2]	ἐγνώκαμεν	ἐγνώκαμεν			n
1@αὐτὸν[8]	αὐτὸν	αὐτόν			n
1@ἑνωθέντες	ἑνωθέντες	ἑνωθέντες			n
1@αὐτῷ[9]	αὐτῷ	αὐτῷ			n
1@καὶ[96]	καὶ	καί			n
1@τηροῦντες	τηροῦντες	τηροῦντες			n
1@αὐτοῦ[27]	αὐτοῦ	αὐτοῦ			n
1@τὰς[10]	τὰς	τάς			n
1@ἐντολάς[2]	ἐντολάς	ἐντολάς			n
1@ὁ[31]	ὁ	ὁ			n
1@γὰρ[16]	γὰρ	γάρ			n
1@μὴ[17]	μὴ	μή			n
1@τηρῶν[2]	τηρῶν	τηρῶν			n
1@αὐτὰς	αὐτὰς	αὐτάς			n
1@φανερός	φανερός	φανερός			n
1@ἐστιν[9]	ἐστιν	ἐστίν			n
1@ἔξω	ἔξω	ἔξω			n
1@τῆς[14]	τῆς	τῆς			n
1@γνώσεως	γνώσεως	γνώσεως			n
1@τοῦ[81]	τοῦ	τοῦ			n
