subref	form	norm	lemma	tag	curated
2.2@λογικὸν	λογικὸν	λογικόν	λογικός		n
2.2@ἄδολον	ἄδολον	ἄδολον	ἄδολος		n
2.2@γάλα	γάλα	γάλα	γάλα		n
2.2@ἐπιποθήσατε	ἐπιποθήσατε	ἐπιποθήσατε	ἐπιποθέω		n
2.2@ἵνα	ἵνα	ἵνα	ἵνα		n
2.2@ἐν	ἐν	ἐν	ἐν		n
2.2@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.2@αὐξηθῆτε	αὐξηθῆτε	αὐξηθῆτε			n
2.2@εἰς	εἰς	εἰς	εἰς		n
2.2@σωτηρίαν	σωτηρίαν	σωτηρίαν	σωτηρία		n
2.3@εἰ	εἰ	εἰ	εἰ		n
2.3@ἐγεύσασθε	ἐγεύσασθε	ἐγεύσασθε			n
2.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.3@χρηστὸς	χρηστὸς	χρηστός	χρηστός		n
2.3@ὁ	ὁ	ὁ	ὁ		n
2.3@κύριος	κύριος	κύριος	κύριος2		n
2.4@πρὸς	πρὸς	πρός	πρός		n
2.4@ὃν	ὃν	ὅν	ὅς		n
2.4@προσερχόμενοι	προσερχόμενοι	προσερχόμενοι			n
2.4@λίθον	λίθον	λίθον	λίθος		n
2.4@ζῶντα	ζῶντα	ζῶντα	ζήω		n
2.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@ἀποδεδοκιμασμένον	ἀποδεδοκιμασμένον	ἀποδεδοκιμασμένον	ἀποδοκιμάζω		n
2.4@παρὰ	παρὰ	παρά	παρά		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@θεῷ	θεῷ	θεῷ	θεός		n
2.4@ἐκλεκτὸν	ἐκλεκτὸν	ἐκλεκτόν	ἐκλεκτός		n
2.4@ἔντιμον	ἔντιμον	ἔντιμον	ἔντιμος		n
2.5@καὶ	καὶ	καί	καί		n
2.5@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.5@ὡς	ὡς	ὡς	ὡς		n
2.5@λίθοι	λίθοι	λίθοι	λίθος		n
2.5@ζῶντες	ζῶντες	ζῶντες	ζήω		n
2.5@οἰκοδομεῖσθε	οἰκοδομεῖσθε	οἰκοδομεῖσθε	οἰκοδομέω		n
2.5@οἶκος	οἶκος	οἶκος	οἶκος		n
2.5@πνευματικὸς	πνευματικὸς	πνευματικός	πνευματικός		n
2.5@εἰς	εἰς	εἰς	εἰς		n
2.5@ἱεράτευμα	ἱεράτευμα	ἱεράτευμα	ἱεράτευμα		n
2.5@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
2.5@ἀνενέγκαι	ἀνενέγκαι	ἀνενέγκαι	ἀναφέρω		n
2.5@πνευματικὰς	πνευματικὰς	πνευματικάς	πνευματικός		n
2.5@θυσίας	θυσίας	θυσίας	θυσία		n
2.5@εὐπροσδέκτους	εὐπροσδέκτους	εὐπροσδέκτους	εὐπρόσδεκτος		n
2.5@θεῷ	θεῷ	θεῷ	θεός		n
2.5@διὰ	διὰ	διά	διά		n
2.5@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.5@Χριστοῦ	Χριστοῦ	χριστοῦ			n
2.6@διότι	διότι	διότι	διότι		n
2.6@περιέχει	περιέχει	περιέχει	περιχέω		n
2.6@ἐν	ἐν	ἐν	ἐν		n
2.6@γραφῇ	γραφῇ	γραφῇ	γραφή		n
2.6@Ἰδοὺ	Ἰδοὺ	ἰδού			n
2.6@τίθημι	τίθημι	τίθημι	τίθημι		n
2.6@ἐν[2]	ἐν	ἐν	ἐν		n
2.6@Σιὼν	Σιὼν	σιών			n
2.6@λίθον	λίθον	λίθον	λίθος		n
2.6@ἐκλεκτὸν	ἐκλεκτὸν	ἐκλεκτόν	ἐκλεκτός		n
2.6@ἀκρογωνι	ἀκρογωνι	ἀκρογωνι			n
2.6@αῖον	αῖον	αῖον			n
2.6@ἔντιμον	ἔντιμον	ἔντιμον	ἔντιμος		n
2.6@καὶ	καὶ	καί	καί		n
2.6@ὁ	ὁ	ὁ	ὁ		n
2.6@πιστεύων	πιστεύων	πιστεύων	πιστεύω		n
2.6@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
2.6@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
2.6@οὐ	οὐ	οὐ	οὐ		n
2.6@μὴ	μὴ	μή	μή		n
2.6@καταισχυνθῇ	καταισχυνθῇ	καταισχυνθῇ	καταισχύνω		n
2.7@ὑμῖν	ὑμῖν	ὑμῖν			n
2.7@οὖν	οὖν	οὖν	οὖν		n
2.7@ἡ	ἡ	ἡ	ὁ		n
2.7@τιμὴ	τιμὴ	τιμή	τιμή		n
2.7@τοῖς	τοῖς	τοῖς	ὁ		n
2.7@πιστεύουσιν	πιστεύουσιν	πιστεύουσιν	πιστεύω		n
2.7@ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστοῦσιν	ἀπιστέω		n
2.7@δὲ	δὲ	δέ	δέ		n
2.7@λίθος	λίθος	λίθος	λίθος		n
2.7@ὃν	ὃν	ὅν	ὅς		n
2.7@ἀπεδοκίμασαν	ἀπεδοκίμασαν	ἀπεδοκίμασαν	ἀποδοκιμάζω		n
2.7@οἱ	οἱ	οἱ	ὁ		n
2.7@οἰκοδομοῦντες	οἰκοδομοῦντες	οἰκοδομοῦντες	οἰκοδομέω		n
2.7@οὗτος	οὗτος	οὗτος	οὗτος		n
2.7@ἐγενήθη	ἐγενήθη	ἐγενήθη	γίγνομαι		n
2.7@εἰς	εἰς	εἰς	εἰς		n
2.7@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2.7@γωνίας	γωνίας	γωνίας	γωνία		n
2.8@καὶ	καὶ	καί	καί		n
2.8@λίθος	λίθος	λίθος	λίθος		n
2.8@προσκόμματος	προσκόμματος	προσκόμματος	πρόσκομμα		n
2.8@καὶ[2]	καὶ	καί	καί		n
2.8@πέτρα	πέτρα	πέτρα	πέτρα		n
2.8@σκανδάλου	σκανδάλου	σκανδάλου			n
2.8@οἳ	οἳ	οἵ	ὁ		n
2.8@προσκόπτουσιν	προσκόπτουσιν	προσκόπτουσιν	προσκόπτω		n
2.8@τῷ	τῷ	τῷ	τῷ		n
2.8@λόγῳ	λόγῳ	λόγῳ	λόγος		n
2.8@ἀπειθοῦντες	ἀπειθοῦντες	ἀπειθοῦντες	ἀπειθέω		n
2.8@εἰς	εἰς	εἰς	εἰς		n
2.8@ὃ	ὃ	ὅ	ὅς		n
2.8@καὶ[3]	καὶ	καί	καί		n
2.8@ἐτέθησαν	ἐτέθησαν	ἐτέθησαν	τίθημι		n
2.9@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
2.9@δὲ	δὲ	δέ	δέ		n
2.9@γένος	γένος	γένος	γένος		n
2.9@ἐκλεκτόν	ἐκλεκτόν	ἐκλεκτόν	ἐκλεκτός		n
2.9@βασίλειον	βασίλειον	βασίλειον	βασίλειος		n
2.9@ἱεράτευμα	ἱεράτευμα	ἱεράτευμα	ἱεράτευμα		n
2.9@ἔθνος	ἔθνος	ἔθνος	ἔθνος		n
2.9@ἅγιον	ἅγιον	ἅγιον	ἅγιος		n
2.9@λαὸς	λαὸς	λαός	λαός		n
2.9@εἰς	εἰς	εἰς	εἰς		n
2.9@περιποίησιν	περιποίησιν	περιποίησιν	περιποίησις		n
2.9@ὅπως	ὅπως	ὅπως	ὅπως		n
2.9@τὰς	τὰς	τάς	ὁ		n
2.9@ἀρετὰς	ἀρετὰς	ἀρετάς	ἀρετή		n
2.9@ἐξαγγείλητε	ἐξαγγείλητε	ἐξαγγείλητε	ἐξαγγέλλω		n
2.9@τοῦ	τοῦ	τοῦ	ὁ		n
2.9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2.9@σκότους	σκότους	σκότους	σκότος		n
2.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.9@καλέσαντος	καλέσαντος	καλέσαντος	καλέω		n
2.9@εἰς[2]	εἰς	εἰς	εἰς		n
2.9@τὸ	τὸ	τό	ὁ		n
2.9@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
2.9@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.9@φῶς	φῶς	φῶς	φάος		n
2.10@οἵ	οἵ	οἵ	ὁ		n
2.10@ποτε	ποτε	ποτέ	ποτε		n
2.10@οὐ	οὐ	οὐ	οὐ		n
2.10@λαὸς	λαὸς	λαός	λαός		n
2.10@νῦν	νῦν	νῦν	νῦν		n
2.10@δὲ	δὲ	δέ	δέ		n
2.10@λαὸς[2]	λαὸς	λαός	λαός		n
2.10@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.10@οἱ	οἱ	οἱ	ὁ		n
2.10@οὐκ	οὐκ	οὐ	οὐ		n
2.10@ἠλεημένοι	ἠλεημένοι	ἠλεημένοι	ἐλεέω		n
2.10@νῦν[2]	νῦν	νῦν	νῦν		n
2.10@δὲ[2]	δὲ	δέ	δέ		n
2.10@ἐλεηθέντες	ἐλεηθέντες	ἐλεηθέντες	ἐλεέω		n
2.11@Ἀγαπητοί	Ἀγαπητοί	ἀγαπητοί			n
2.11@παρακαλῶ	παρακαλῶ	παρακαλῶ	παρακαλέω		n
2.11@ὡς	ὡς	ὡς	ὡς		n
2.11@παροίκους	παροίκους	παροίκους			n
2.11@καὶ	καὶ	καί	καί		n
2.11@παρεπιδήμους	παρεπιδήμους	παρεπιδήμους	παρεπίδημος		n
2.11@ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχεσθαι	ἀπέχω		n
2.11@τῶν	τῶν	τῶν	ὁ		n
2.11@σαρκικῶν	σαρκικῶν	σαρκικῶν	σαρκικός		n
2.11@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμία		n
2.11@αἵτινες	αἵτινες	αἵτινες	ὅστις		n
2.11@στρατεύονται	στρατεύονται	στρατεύονται	στρατεύω		n
2.11@κατὰ	κατὰ	κατά	κατά		n
2.11@τῆς	τῆς	τῆς	ὁ		n
2.11@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
2.12@τὴν	τὴν	τήν	ὁ		n
2.12@ἀναστροφὴν	ἀναστροφὴν	ἀναστροφήν	ἀναστροφή		n
2.12@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.12@ἐν	ἐν	ἐν	ἐν		n
2.12@τοῖς	τοῖς	τοῖς	ὁ		n
2.12@ἔθνεσιν	ἔθνεσιν	ἔθνεσιν	ἔθνος		n
2.12@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.12@καλήν	καλήν	καλήν	καλός		n
2.12@ἵνα	ἵνα	ἵνα	ἵνα		n
2.12@ἐν[2]	ἐν	ἐν	ἐν		n
2.12@ᾧ	ᾧ	ᾧ	ὅς		n
2.12@καταλαλοῦσιν	καταλαλοῦσιν	καταλαλοῦσιν	καταλαλέω		n
2.12@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
2.12@ὡς	ὡς	ὡς	ὡς		n
2.12@κακοποιῶν	κακοποιῶν	κακοποιῶν			n
2.12@ἐκ	ἐκ	ἐκ	ἐκ		n
2.12@τῶν	τῶν	τῶν	ὁ		n
2.12@καλῶν	καλῶν	καλῶν	καλός		n
2.12@ἔργων	ἔργων	ἔργων	ἔργον		n
2.12@ἐποπτεύοντες	ἐποπτεύοντες	ἐποπτεύοντες	ἐποπτεύω		n
2.12@δοξάσωσι	δοξάσωσι	δοξάσωσι	δοξάζω		n
2.12@τὸν	τὸν	τόν	ὁ		n
2.12@θεὸν	θεὸν	θεόν			n
2.12@ἐν[3]	ἐν	ἐν	ἐν		n
2.12@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
2.12@ἐπισκοπῆς	ἐπισκοπῆς	ἐπισκοπῆς	ἐπισκοπή		n
2.13@Ὑποτάγητε	Ὑποτάγητε	ὑποτάγητε			n
2.13@πάσῃ	πάσῃ	πάσῃ	πᾶς		n
2.13@ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρωπίνῃ	ἀνθρώπινος		n
2.13@κτίσει	κτίσει	κτίσει	κτίσις		n
2.13@διὰ	διὰ	διά	διά		n
2.13@τὸν	τὸν	τόν	ὁ		n
2.13@κύριον	κύριον	κύριον	κύριος		n
2.14@εἴτε	εἴτε	εἴτε	εἴτε		n
2.14@βασιλεῖ	βασιλεῖ	βασιλεῖ	βασιλεύς		n
2.14@ὡς	ὡς	ὡς	ὡς		n
2.14@ὑπερέχοντι	ὑπερέχοντι	ὑπερέχοντι	ὑπερέχω		n
2.14@εἴτε[2]	εἴτε	εἴτε	εἴτε		n
2.14@ἡγεμόσιν	ἡγεμόσιν	ἡγεμόσιν	ἡγεμών		n
2.14@ὡς[2]	ὡς	ὡς	ὡς		n
2.14@διʼ	διʼ	διʼ			n
2.14@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.14@πεμπομένοις	πεμπομένοις	πεμπομένοις	πέμπω		n
2.14@εἰς	εἰς	εἰς	εἰς		n
2.14@ἐκδίκησιν	ἐκδίκησιν	ἐκδίκησιν	ἐκδίκησις		n
2.14@κακοποιῶν	κακοποιῶν	κακοποιῶν	κακοποιέω		n
2.14@ἔπαινον	ἔπαινον	ἔπαινον			n
2.14@δὲ	δὲ	δέ	δέ		n
2.14@ἀγαθοποιῶν	ἀγαθοποιῶν	ἀγαθοποιῶν			n
2.14@̔	̔	̔			n
2.15@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.15@οὕτως	οὕτως	οὕτως	οὕτως		n
2.15@ἐστὶν	ἐστὶν	ἐστίν			n
2.15@τὸ	τὸ	τό	ὁ		n
2.15@θέλημα	θέλημα	θέλημα	θέλημα		n
2.15@τοῦ	τοῦ	τοῦ	ὁ		n
2.15@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.15@ἀγαθοποιοῦντας	ἀγαθοποιοῦντας	ἀγαθοποιοῦντας	ἀγαθοποιέω		n
2.15@φιμοῖν	φιμοῖν	φιμοῖν			n
2.15@τὴν	τὴν	τήν	ὁ		n
2.15@τῶν	τῶν	τῶν	ὁ		n
2.15@ἀφρόνων	ἀφρόνων	ἀφρόνων	ἄφρων		n
2.15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
2.15@ἀγνωσίαν	ἀγνωσίαν	ἀγνωσίαν	ἀγνωσία		n
2.15@̓	̓	̓			n
2.16@ὡς	ὡς	ὡς	ὡς		n
2.16@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
2.16@καὶ	καὶ	καί	καί		n
2.16@μὴ	μὴ	μή	μή		n
2.16@ὡς[2]	ὡς	ὡς	ὡς		n
2.16@ἐπικάλυμμα	ἐπικάλυμμα	ἐπικάλυμμα	ἐπικάλυμμα		n
2.16@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.16@τῆς	τῆς	τῆς	ὁ		n
2.16@κακίας	κακίας	κακίας	κακία		n
2.16@τὴν	τὴν	τήν	ὁ		n
2.16@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
2.16@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
2.16@ὡς[3]	ὡς	ὡς	ὡς		n
2.16@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.16@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
2.17@πάντας	πάντας	πάντας	πᾶς		n
2.17@τιμήσατε	τιμήσατε	τιμήσατε	τιμάω		n
2.17@τὴν	τὴν	τήν	ὁ		n
2.17@ἀδελφότητα	ἀδελφότητα	ἀδελφότητα	ἀδελφότης		n
2.17@ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπᾶτε	ἀγαπάω		n
2.17@τὸν	τὸν	τόν	ὁ		n
2.17@θεὸν	θεὸν	θεόν			n
2.17@φοβεῖσθε	φοβεῖσθε	φοβεῖσθε	φοβέω		n
2.17@τὸν[2]	τὸν	τόν	ὁ		n
2.17@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
2.17@τιμᾶτε	τιμᾶτε	τιμᾶτε	τιμάω		n
2.18@Οἱ	Οἱ	οἱ			n
2.18@οἰκέται	οἰκέται	οἰκέται	οἰκέτης		n
2.18@ὑποτασσόμενοι	ὑποτασσόμενοι	ὑποτασσόμενοι	ὑποτάσσω		n
2.18@ἐν	ἐν	ἐν	ἐν		n
2.18@παντὶ	παντὶ	παντί	πᾶς		n
2.18@φόβῳ	φόβῳ	φόβῳ	φόβος		n
2.18@τοῖς	τοῖς	τοῖς	ὁ		n
2.18@δεσπόταις	δεσπόταις	δεσπόταις	δεσπότης		n
2.18@οὐ	οὐ	οὐ	οὐ		n
2.18@μόνον	μόνον	μόνον	μόνος		n
2.18@τοῖς[2]	τοῖς	τοῖς	ὁ		n
2.18@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
2.18@καὶ	καὶ	καί	καί		n
2.18@ἐπιεικέσιν	ἐπιεικέσιν	ἐπιεικέσιν			n
2.18@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.18@καὶ[2]	καὶ	καί	καί		n
2.18@τοῖς[3]	τοῖς	τοῖς	ὁ		n
2.18@σκολιοῖς	σκολιοῖς	σκολιοῖς	σκολιός		n
2.19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.19@γὰρ	γὰρ	γάρ	γάρ		n
2.19@χάρις	χάρις	χάρις	χάρις		n
2.19@εἰ	εἰ	εἰ	εἰ		n
2.19@διὰ	διὰ	διά	διά		n
2.19@συνείδησιν	συνείδησιν	συνείδησιν	συνείδησις		n
2.19@θεοῦ	θεοῦ	θεοῦ	θεός		n
2.19@ὑποφέρει	ὑποφέρει	ὑποφέρει	ὑποφέρω		n
2.19@τις	τις	τὶς	τις		n
2.19@λύπας	λύπας	λύπας	λύπη		n
2.19@πάσχων	πάσχων	πάσχων	πάσχω		n
2.19@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
2.20@ποῖον	ποῖον	ποῖον	ποιός		n
2.20@γὰρ	γὰρ	γάρ	γάρ		n
2.20@κλέος	κλέος	κλέος	κλέος		n
2.20@εἰ	εἰ	εἰ	εἰ		n
2.20@ἁμαρτάνοντες	ἁμαρτάνοντες	ἁμαρτάνοντες	ἁμαρτάνω		n
2.20@καὶ	καὶ	καί	καί		n
2.20@κολαφιζόμενοι	κολαφιζόμενοι	κολαφιζόμενοι	κολαφίζω		n
2.20@ὑπομενεῖτε	ὑπομενεῖτε	ὑπομενεῖτε	ὑπομένω		n
2.20@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
2.20@εἰ[2]	εἰ	εἰ	εἰ		n
2.20@ἀγαθοποιοῦντες	ἀγαθοποιοῦντες	ἀγαθοποιοῦντες	ἀγαθοποιέω		n
2.20@καὶ[2]	καὶ	καί	καί		n
2.20@πάσχοντες	πάσχοντες	πάσχοντες	πάσχω		n
2.20@ὑπομενεῖτε[2]	ὑπομενεῖτε	ὑπομενεῖτε	ὑπομένω		n
2.20@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.20@χάρις	χάρις	χάρις	χάρις		n
2.20@παρὰ	παρὰ	παρά	παρά		n
2.20@θεῷ	θεῷ	θεῷ	θεός		n
2.21@εἰς	εἰς	εἰς	εἰς		n
2.21@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2.21@γὰρ	γὰρ	γάρ	γάρ		n
2.21@ἐκλήθητε	ἐκλήθητε	ἐκλήθητε			n
2.21@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.21@καὶ	καὶ	καί	καί		n
2.21@Χριστὸς	Χριστὸς	χριστός			n
2.21@ἔπαθεν	ἔπαθεν	ἔπαθεν	πάσχω		n
2.21@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
2.21@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
2.21@ὑμῖν	ὑμῖν	ὑμῖν			n
2.21@ὑπολιμπάνων	ὑπολιμπάνων	ὑπολιμπάνων			n
2.21@ὑπογραμμὸν	ὑπογραμμὸν	ὑπογραμμόν	ὑπογραμμός		n
2.21@ἵνα	ἵνα	ἵνα	ἵνα		n
2.21@ἐπακολουθήσητε	ἐπακολουθήσητε	ἐπακολουθήσητε			n
2.21@τοῖς	τοῖς	τοῖς	ὁ		n
2.21@ἴχνεσιν	ἴχνεσιν	ἴχνεσιν	ἴχνος		n
2.21@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.22@ὃς	ὃς	ὅς	ὅς		n
2.22@ἁμαρτίαν	ἁμαρτίαν	ἁμαρτίαν	ἁμαρτία		n
2.22@οὐκ	οὐκ	οὐ	οὐ		n
2.22@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
2.22@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
2.22@εὑρέθη	εὑρέθη	εὑρέθη	εὑρίσκω		n
2.22@δόλος	δόλος	δόλος	δόλος		n
2.22@ἐν	ἐν	ἐν	ἐν		n
2.22@τῷ	τῷ	τῷ	ὁ		n
2.22@στόματι	στόματι	στόματι	στόμα		n
2.22@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.23@ὃς	ὃς	ὅς	ὅς		n
2.23@λοιδορούμενος	λοιδορούμενος	λοιδορούμενος	λοιδορέω		n
2.23@οὐκ	οὐκ	οὐ	οὐ		n
2.23@ἀντελοιδόρει	ἀντελοιδόρει	ἀντελοιδόρει	ἀντιλοιδορέω		n
2.23@πάσχων	πάσχων	πάσχων	πάσχω		n
2.23@οὐκ[2]	οὐκ	οὐ	οὐ		n
2.23@ἠπείλει	ἠπείλει	ἠπείλει	ἀπειλέω2		n
2.23@παρεδίδου	παρεδίδου	παρεδίδου	παραδίδωμι		n
2.23@δὲ	δὲ	δέ	δέ		n
2.23@τῷ	τῷ	τῷ	τῷ		n
2.23@κρίνοντι	κρίνοντι	κρίνοντι	κρίνω		n
2.23@δικαίως	δικαίως	δικαίως	δίκαιος		n
2.24@ὃς	ὃς	ὅς	ὅς		n
2.24@τὰς	τὰς	τάς	ὁ		n
2.24@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
2.24@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
2.24@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2.24@ἀνήνεγκεν	ἀνήνεγκεν	ἀνήνεγκεν	ἀναφέρω		n
2.24@ἐν	ἐν	ἐν	ἐν		n
2.24@τῷ	τῷ	τῷ	τῷ		n
2.24@σώματι	σώματι	σώματι	σῶμα		n
2.24@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
2.24@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.24@τὸ[2]	τὸ	τό	ὁ		n
2.24@ξύλον	ξύλον	ξύλον	ξύλον		n
2.24@ἵνα	ἵνα	ἵνα	ἵνα		n
2.24@ταῖς	ταῖς	ταῖς	ὁ		n
2.24@ἁμαρτίαις	ἁμαρτίαις	ἁμαρτίαις			n
2.24@ἀπογενόμενοι	ἀπογενόμενοι	ἀπογενόμενοι			n
2.24@τῇ	τῇ	τῇ	ὁ		n
2.24@δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνῃ	δικαιοσύνη		n
2.24@ζήσωμεν	ζήσωμεν	ζήσωμεν	ζήω		n
2.24@οὗ	οὗ	οὗ	οὗ		n
2.24@τῷ[2]	τῷ	τῷ	τῷ		n
2.24@μώλωπι	μώλωπι	μώλωπι	μώλωψ		n
2.24@ἰάθητε	ἰάθητε	ἰάθητε			n
2.25@ἦτε	ἦτε	ἦτε			n
2.25@γὰρ	γὰρ	γάρ	γάρ		n
2.25@ὡς	ὡς	ὡς	ὡς		n
2.25@πρόβατα	πρόβατα	πρόβατα	πρόβατον		n
2.25@πλανώμενοι	πλανώμενοι	πλανώμενοι	πλανάω		n
2.25@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.25@ἐπεστράφητε	ἐπεστράφητε	ἐπεστράφητε			n
2.25@νῦν	νῦν	νῦν	νῦν		n
2.25@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.25@τὸν	τὸν	τόν	ὁ		n
2.25@ποιμένα	ποιμένα	ποιμένα	ποιμήν		n
2.25@καὶ	καὶ	καί	καί		n
2.25@ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπον	ἐπίσκοπος		n
2.25@τῶν	τῶν	τῶν	ὁ		n
2.25@ψυχῶν	ψυχῶν	ψυχῶν			n
2.25@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.1@Ὁμοίως	Ὁμοίως	ὁμοίως	ὅμοιος		n
3.1@γυναῖκες	γυναῖκες	γυναῖκες	γυνή		n
3.1@ὑποτασσόμεναι	ὑποτασσόμεναι	ὑποτασσόμεναι	ὑποτάσσω		n
3.1@τοῖς	τοῖς	τοῖς	ὁ		n
3.1@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
3.1@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
3.1@ἵνα	ἵνα	ἵνα	ἵνα		n
3.1@εἴ	εἴ	εἴ	εἰ		n
3.1@τινες	τινες	τινές	τις		n
3.1@ἀπειθοῦσιν	ἀπειθοῦσιν	ἀπειθοῦσιν	ἀπειθέω		n
3.1@τῷ	τῷ	τῷ	τῷ		n
3.1@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3.1@διὰ	διὰ	διά	διά		n
3.1@τῆς	τῆς	τῆς	ὁ		n
3.1@τῶν	τῶν	τῶν	ὁ		n
3.1@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
3.1@ἀναστροφῆς	ἀναστροφῆς	ἀναστροφῆς	ἀναστροφή		n
3.1@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
3.1@λόγου	λόγου	λόγου	λόγος		n
3.1@κερδηθήσονται	κερδηθήσονται	κερδηθήσονται			n
3.2@ἐποπτεύσαντες	ἐποπτεύσαντες	ἐποπτεύσαντες	ἐποπτεύω		n
3.2@τὴν	τὴν	τήν	ὁ		n
3.2@ἐν	ἐν	ἐν	ἐν		n
3.2@φόβῳ	φόβῳ	φόβῳ	φόβος		n
3.2@ἁγνὴν	ἁγνὴν	ἁγνήν			n
3.2@ἀναστροφὴν	ἀναστροφὴν	ἀναστροφήν	ἀναστροφή		n
3.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.3@ὧν	ὧν	ὧν	ὅς		n
3.3@ἔστω	ἔστω	ἔστω	εἰμί		n
3.3@οὐχ	οὐχ	οὐ	οὐ		n
3.3@ὁ	ὁ	ὁ	ὁ		n
3.3@ἔξωθεν	ἔξωθεν	ἔξωθεν	ἔξωθεν		n
3.3@ἐμπλοκῆς	ἐμπλοκῆς	ἐμπλοκῆς	ἐμπλοκή		n
3.3@τριχῶν	τριχῶν	τριχῶν	θρίξ		n
3.3@καὶ	καὶ	καί	καί		n
3.3@περιθέσεως	περιθέσεως	περιθέσεως	περίθεσις		n
3.3@χρυσίων	χρυσίων	χρυσίων	χρυσίον		n
3.3@ἢ	ἢ	ἤ	ἤ		n
3.3@ἐνδύσεως	ἐνδύσεως	ἐνδύσεως	ἔνδυσις		n
3.3@ἱματίων	ἱματίων	ἱματίων	ἱμάτιον		n
3.3@κόσμος	κόσμος	κόσμος	κόσμος		n
