subref	form	norm	lemma	tag	curated
1.41.3@κε[2]	κε	κε			n
1.41.3@καὶ	καὶ	καί			n
1.41.3@τὰ[3]	τὰ	τά			n
1.41.3@γ[3]	γ	γ			n
1.41.3@ἐφʼ[2]	ἐφʼ	ἐφʼ			n
1.41.3@ἑαυτά[2]	ἑαυτά	ἑαυτά			n
1.41.3@γίνονται[2]	γίνονται	γίνονται			n
1.41.3@θ[2]	θ	θ			n
1.41.3@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.41.3@γίνονται[3]	γίνονται	γίνονται			n
1.41.3@λδ	λδ	λδ			n
1.41.3@οἷς	οἷς	οἷς			n
1.41.3@προσάγαγε	προσάγαγε	προσάγαγε			n
1.41.3@τὸ[2]	τὸ	τό			n
1.41.3@ἴδιον	ἴδιον	ἴδιον			n
1.41.3@ἥμισυ	ἥμισυ	ἥμισυ			n
1.41.3@γίνονται[4]	γίνονται	γίνονται			n
1.41.3@να	να	να			n
1.41.3@καὶ[2]	καὶ	καί			n
1.41.3@τὰ[4]	τὰ	τά			n
1.41.3@β	β	β			n
1.41.3@ἐφʼ[3]	ἐφʼ	ἐφʼ			n
1.41.3@ἑαυτά[3]	ἑαυτά	ἑαυτά			n
1.41.3@γίνονται[5]	γίνονται	γίνονται			n
1.41.3@δ[4]	δ	δ			n
1.41.3@προσάγαγε[2]	προσάγαγε	προσάγαγε			n
1.41.3@τοῖς	τοῖς	τοῖς			n
1.41.3@να[2]	να	να			n
1.41.3@γίνονται[6]	γίνονται	γίνονται			n
1.41.3@νε[2]	νε	νε			n
1.41.3@ταῦτα[2]	ταῦτα	ταῦτα			n
1.41.3@ἑνδεκάκις	ἑνδεκάκις	ἑνδεκάκις			n
1.41.3@γίνονται[7]	γίνονται	γίνονται			n
1.41.3@χε	χε	χε			n
1.41.3@ὧν	ὧν	ὧν			n
1.41.3@τὸ[3]	τὸ	τό			n
1.41.3@κα[4]	κα	κα			n
1.41.3@γίνονται[8]	γίνονται	γίνονται			n
1.41.3@κη	κη	κη			n
1.41.3@καὶ[3]	καὶ	καί			n
1.41.3@ιζ	ιζ	ιζ			n
1.41.3@κα[6]	κα	κα			n
1.41.3@κα[7]	κα	κα			n
1.41.3@τοσούτου	τοσούτου	τοσούτου			n
1.41.3@τὸ[4]	τὸ	τό			n
1.41.3@στερεὸν	στερεὸν	στερεόν			n
1.41.3@τοῦ[2]	τοῦ	τοῦ			n
1.41.3@κενώματος[2]	κενώματος	κενώματος			n
1.41.3@ταῦτα[3]	ταῦτα	ταῦτα			n
1.41.3@ἄφελε	ἄφελε	ἄφελε			n
1.41.3@ἀπὸ	ἀπὸ	ἀπό			n
1.41.3@τῶν[2]	τῶν	τῶν			n
1.41.3@ξη	ξη	ξη			n
1.41.3@γ[15]	γ	γ			n
1.41.3@λοιπὰ	λοιπὰ	λοιπά			n
1.41.3@λθ	λθ	λθ			n
1.41.3@γ[16]	γ	γ			n
1.41.3@ζ[2]	ζ	ζ			n
1.41.3@κα[8]	κα	κα			n
1.41.3@τοσούτου[2]	τοσούτου	τοσούτου			n
1.41.3@καταλείπεται	καταλείπεται	καταλείπεται			n
1.41.3@τὸ[5]	τὸ	τό			n
1.41.3@στερεὸν[2]	στερεὸν	στερεόν			n
1.41.3@τῆς[2]	τῆς	τῆς			n
1.41.3@οἰκοδομῆς	οἰκοδομῆς	οἰκοδομῆς			n
1.41.3@τῆς[3]	τῆς	τῆς			n
1.41.3@κόγχης	κόγχης	κόγχης			n
1.41.3@δηλονότι	δηλονότι	δηλονότι			n
1.41.4@Τμήματος	Τμήματος	τμήματος			n
1.41.4@σφαίρας	σφαίρας	σφαίρας			n
1.41.4@τουτέστιν	τουτέστιν	τουτέστιν			n
1.41.4@ἰσαρίθμου	ἰσαρίθμου	ἰσαρίθμου			n
1.41.4@πάντα	πάντα	πάντα			n
1.41.4@ποίησον	ποίησον	ποίησον			n
1.41.4@διʼ	διʼ	διʼ			n
1.41.4@ἀλλήλων	ἀλλήλων	ἀλλήλων			n
1.41.4@καὶ	καὶ	καί			n
1.41.4@τῶν	τῶν	τῶν			n
1.41.4@γενομένων	γενομένων	γενομένων			n
1.41.4@καθόλου	καθόλου	καθόλου			n
1.41.4@τὸ	τὸ	τό			n
1.41.4@U	U	u			n
1.41.4@2220	2220	2220			n
1.41.4@καὶ[2]	καὶ	καί			n
1.41.4@τὸ[2]	τὸ	τό			n
1.41.4@μβ	μβ	μβ			n
1.41.4@ἐπειδήπερ	ἐπειδήπερ	ἐπειδήπερ			n
1.41.4@πάσης	πάσης	πάσης			n
1.41.4@σφαίρας[2]	σφαίρας	σφαίρας			n
1.41.4@τοῦ	τοῦ	τοῦ			n
1.41.4@κυβισθέντος	κυβισθέντος	κυβισθέντος			n
1.41.4@τῆς	τῆς	τῆς			n
1.41.4@διαμέτρου	διαμέτρου	διαμέτρου			n
1.41.4@μέρος	μέρος	μέρος			n
1.41.4@U[2]	U	u			n
1.41.4@2220[2]	2220	2220			n
1.41.4@καὶ[3]	καὶ	καί			n
1.41.4@μβ[2]	μβ	μβ			n
1.41.4@ἴσον	ἴσον	ἴσον			n
1.41.4@ἐστὶ	ἐστὶ	ἐστί			n
1.41.4@τῇ	τῇ	τῇ			n
1.41.4@σφαίρᾳ	σφαίρᾳ	σφαίρᾳ			n
1.42.1@CM	CM	cm			n
1.42.1@Θέατρον	Θέατρον	θέατρον			n
1.42.1@οὗ	οὗ	οὗ			n
1.42.1@ἡ	ἡ	ἡ			n
1.42.1@μὲν	μὲν	μέν			n
1.42.1@μείζων	μείζων	μείζων			n
1.42.1@περιφέρεια	περιφέρεια	περιφέρεια			n
1.42.1@ποδῶν	ποδῶν	ποδῶν			n
1.42.1@υκ	υκ	υκ			n
1.42.1@ἡ[2]	ἡ	ἡ			n
1.42.1@δὲ	δὲ	δέ			n
1.42.1@ἐλάττων	ἐλάττων	ἐλάττων			n
1.42.1@ποδῶν[2]	ποδῶν	ποδῶν			n
1.42.1@ρπ	ρπ	ρπ			n
1.42.1@αἱ	αἱ	αἱ			n
1.42.1@δὲ[2]	δὲ	δέ			n
1.42.1@βαθμίδες	βαθμίδες	βαθμίδες			n
1.42.1@εἰσὶ	εἰσὶ	εἰσί			n
1.42.1@τῷ	τῷ	τῷ			n
1.42.1@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
1.42.1@σπ	σπ	σπ			n
1.42.1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.42.1@πόσους	πόσους	πόσους			n
1.42.1@CM[2]	CM	cm			n
1.42.1@ἄνδρας	ἄνδρας	ἄνδρας			n
1.42.1@χωρεῖ	χωρεῖ	χωρεῖ			n
1.42.1@ποίει	ποίει	ποίει			n
1.42.1@οὕτως	οὕτως	οὕτως			n
1.42.1@σύνθες	σύνθες	σύνθες			n
1.42.1@τὴν	τὴν	τήν			n
1.42.1@μείζονα	μείζονα	μείζονα			n
1.42.1@καὶ	καὶ	καί			n
1.42.1@τὴν[2]	τὴν	τήν			n
1.42.1@ἐλάττονα	ἐλάττονα	ἐλάττονα			n
1.42.1@τουτέστι	τουτέστι	τουτέστι			n
1.42.1@τὰ	τὰ	τά			n
1.42.1@υκ[2]	υκ	υκ			n
1.42.1@καὶ[2]	καὶ	καί			n
1.42.1@τὰ[2]	τὰ	τά			n
1.42.1@ρπ[2]	ρπ	ρπ			n
1.42.1@γίνονται	γίνονται	γίνονται			n
1.42.1@χ[2]	χ	χ			n
1.42.1@ὧν	ὧν	ὧν			n
1.42.1@τὸ	τὸ	τό			n
1.42.1@U	U	u			n
1.42.1@2220	2220	2220			n
1.42.1@γίνονται[2]	γίνονται	γίνονται			n
1.42.1@τ[18]	τ	τ			n
1.42.1@ταῦτα	ταῦτα	ταῦτα			n
1.42.1@πολυπλασίασον	πολυπλασίασον	πολυπλασίασον			n
1.42.1@ἐπὶ	ἐπὶ	ἐπί			n
1.42.1@τὰς	τὰς	τάς			n
1.42.1@βαθμίδας	βαθμίδας	βαθμίδας			n
1.42.1@γίνονται[3]	γίνονται	γίνονται			n
1.42.1@η	η	η			n
1.42.1@δ[8]	δ	δ			n
1.42.1@τοσούτους	τοσούτους	τοσούτους			n
1.42.1@ἄνδρας[2]	ἄνδρας	ἄνδρας			n
1.42.1@χωρεῖ[2]	χωρεῖ	χωρεῖ			n
1.42.1@ἕκαστος	ἕκαστος	ἕκαστος			n
1.42.1@γὰρ	γὰρ	γάρ			n
1.42.1@ποὺς	ποὺς	πούς			n
1.42.1@ἕνα	ἕνα	ἕνα			n
1.42.1@ἄνδρα[3]	ἄνδρα	ἄνδρα			n
1.42.1@χωρεῖ[3]	χωρεῖ	χωρεῖ			n
1.42.1@Μαθεῖν	Μαθεῖν	μαθεῖν			n
1.42.1@θέατρον	θέατρον	θέατρον			n
1.42.1@πόσους[2]	πόσους	πόσους			n
1.42.1@S	S	s			n
1.42.1@χωρεῖ[4]	χωρεῖ	χωρεῖ			n
1.42.1@ἄνδρας[3]	ἄνδρας	ἄνδρας			n
1.42.1@οὕτως[2]	οὕτως	οὕτως			n
1.42.1@μετρηθὲν	μετρηθὲν	μετρηθέν			n
1.42.1@τὸ[2]	τὸ	τό			n
1.42.1@ἀνώτερον	ἀνώτερον	ἀνώτερον			n
1.42.1@βάθρον	βάθρον	βάθρον			n
1.42.1@ἔσχεν	ἔσχεν	ἔσχεν			n
1.42.1@πόδας	πόδας	πόδας			n
1.42.1@υκ[3]	υκ	υκ			n
1.42.1@καὶ[3]	καὶ	καί			n
1.42.1@τὸ[3]	τὸ	τό			n
1.42.1@κατώτερον	κατώτερον	κατώτερον			n
1.42.1@ἔσχεν[2]	ἔσχεν	ἔσχεν			n
1.42.1@πόδας[2]	πόδας	πόδας			n
1.42.1@ρπ[3]	ρπ	ρπ			n
1.42.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
1.42.1@γίνονται[4]	γίνονται	γίνονται			n
1.42.1@χ[8]	χ	χ			n
1.42.1@πόδες	πόδες	πόδες			n
1.42.1@s	s	s			n
1.42.1@ὧν[2]	ὧν	ὧν			n
1.42.1@τὸ[4]	τὸ	τό			n
1.42.1@U[2]	U	u			n
1.42.1@2220[2]	2220	2220			n
1.42.1@γίνονται[5]	γίνονται	γίνονται			n
1.42.1@τ[37]	τ	τ			n
1.42.1@τὰ[4]	τὰ	τά			n
1.42.1@δὲ[3]	δὲ	δέ			n
1.42.1@βάθρα	βάθρα	βάθρα			n
1.42.1@ἐστὶν	ἐστὶν	ἐστίν			n
1.42.1@ἀριθμῷ[2]	ἀριθμῷ	ἀριθμῷ			n
1.42.1@ν[41]	ν	ν			n
1.42.1@ταῦτα[2]	ταῦτα	ταῦτα			n
1.42.1@πολυπλασιάζω	πολυπλασιάζω	πολυπλασιάζω			n
1.42.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
1.42.1@τὰ[5]	τὰ	τά			n
1.42.1@τ[43]	τ	τ			n
1.42.1@γίνονται[6]	γίνονται	γίνονται			n
1.42.1@πόδες[2]	πόδες	πόδες			n
1.42.1@α[37]	α	α			n
1.42.1@ε[23]	ε	ε			n
1.42.1@τοσούτους[2]	τοσούτους	τοσούτους			n
1.42.1@ἄνδρας[4]	ἄνδρας	ἄνδρας			n
1.42.1@χωρήσει	χωρήσει	χωρήσει			n
1.42.1@ἑκάστου	ἑκάστου	ἑκάστου			n
1.42.1@γὰρ[2]	γὰρ	γάρ			n
1.42.1@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
1.42.1@ὁ[2]	ὁ	ὁ			n
1.42.1@τόπος	τόπος	τόπος			n
1.42.1@ποδὸς	ποδὸς	ποδός			n
1.42.1@ᾱ	ᾱ	ᾱ			n
1.42.1@ἐστι	ἐστι	ἐστί			n
1.42.1@τοῦ	τοῦ	τοῦ			n
1.42.1@πλάτους	πλάτους	πλάτους			n
1.42.1@2[7]	2	2			n
1.42.1@μετρήσαντας	μετρήσαντας	μετρήσαντας			n
1.42.1@C[3]	C	c			n
1.42.1@μετρήσαντος	μετρήσαντος	μετρήσαντος			n
1.42.1@M[3]	M	m			n
1.42.1@4	4	4			n
1.42.1@ἐσωφώτου	ἐσωφώτου	ἐσωφώτου			n
1.42.1@Hultsch	Hultsch	hultsch			n
1.42.1@ἔσω	ἔσω	ἔσω			n
1.42.1@φώτου[2]	φώτου	φώτου			n
1.42.1@M[4]	M	m			n
1.42.1@ἐσοφώτου	ἐσοφώτου	ἐσοφώτου			n
1.42.1@C[4]	C	c			n
1.42.1@5	5	5			n
1.42.1@γ[9]	γ	γ			n
1.42.1@M[5]	M	m			n
1.42.1@τριῶν	τριῶν	τριῶν			n
1.42.1@C[5]	C	c			n
1.42.1@11	11	11			n
1.42.1@ἑνδεκά-	ἑνδεκά-	ἑνδεκά-			n
1.42.1@κις	κις	κις			n
1.42.1@M[6]	M	m			n
1.42.1@ια[2]	ια	ια			n
1.42.1@C[6]	C	c			n
1.42.1@12	12	12			n
1.42.1@γίνονται[7]	γίνονται	γίνονται			n
1.42.1@comp	comp	comp			n
1.42.1@C[7]	C	c			n
1.42.1@γίνεται	γίνεται	γίνεται			n
1.42.1@M[7]	M	m			n
1.42.1@14	14	14			n
1.42.1@λοιπὰ	λοιπὰ	λοιπά			n
1.42.1@M[8]	M	m			n
1.42.1@λοι[2]	λοι	λοι			n
1.42.1@C[8]	C	c			n
1.42.1@15	15	15			n
1.42.1@τῆς	τῆς	τῆς			n
1.42.1@κόγχης	κόγχης	κόγχης			n
1.42.1@δηλονότι	δηλονότι	δηλονότι			n
1.42.1@del	del	del			n
1.42.1@Hultsch[2]	Hultsch	hultsch			n
1.42.1@16	16	16			n
1.42.1@26	26	26			n
1.42.1@del[2]	del	del			n
1.42.1@Hultsch[3]	Hultsch	hultsch			n
1.42.1@16[2]	16	16			n
1.42.1@ἰσαρίθμου	ἰσαρίθμου	ἰσαρίθμου			n
1.42.1@M[9]	M	m			n
1.42.1@ἰσορίθμου	ἰσορίθμου	ἰσορίθμου			n
1.42.1@C[9]	C	c			n
1.42.1@18	18	18			n
1.42.1@U[3]	U	u			n
1.42.1@2220ʹ	2220ʹ	2220ʹ			n
1.42.1@C[10]	C	c			n
1.42.1@ἥμισυ	ἥμισυ	ἥμισυ			n
1.42.1@τοῦ[2]	τοῦ	τοῦ			n
1.42.1@κυβισθέντος	κυβισθέντος	κυβισθέντος			n
1.42.1@τῆς[2]	τῆς	τῆς			n
1.42.1@διαμέτρου	διαμέτρου	διαμέτρου			n
1.42.1@scripsi	scripsi	scripsi			n
1.42.1@τὸ[5]	τὸ	τό			n
1.42.1@κυβισθὲν	κυβισθὲν	κυβισθέν			n
1.42.1@CM[3]	CM	cm			n
1.43.1a@CM	CM	cm			n
1.43.1a@Ἄλλο	Ἄλλο	ἄλλο			n
1.43.1a@θέατρον	θέατρον	θέατρον			n
1.43.1a@οὗ	οὗ	οὗ			n
1.43.1a@εἰσιν	εἰσιν	εἰσίν			n
1.43.1a@αἱ	αἱ	αἱ			n
1.43.1a@βαθμίδες	βαθμίδες	βαθμίδες			n
1.43.1a@εἰ[2]	εἰ	εἰ			n
1.43.1a@τύχοι	τύχοι	τύχοι			n
1.43.1a@σν	σν	σν			n
1.43.1a@λαμβάνει	λαμβάνει	λαμβάνει			n
1.43.1a@δὲ	δὲ	δέ			n
1.43.1a@ὁ	ὁ	ὁ			n
1.43.1a@πρῶτος	πρῶτος	πρῶτος			n
1.43.1a@βαθμὸς	βαθμὸς	βαθμός			n
1.43.1a@ὁ[2]	ὁ	ὁ			n
1.43.1a@κάτω	κάτω	κάτω			n
1.43.1a@ἄνδρας	ἄνδρας	ἄνδρας			n
1.43.1a@μ[4]	μ	μ			n
1.43.1a@ὁ[3]	ὁ	ὁ			n
1.43.1a@δὲ[2]	δὲ	δέ			n
1.43.1a@ἄνω	ἄνω	ἄνω			n
1.43.1a@ρκ	ρκ	ρκ			n
1.43.1a@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.43.1a@πόσους	πόσους	πόσους			n
1.43.1a@ἄνδρας[2]	ἄνδρας	ἄνδρας			n
1.43.1a@χωρεῖ	χωρεῖ	χωρεῖ			n
1.43.1a@ποίει	ποίει	ποίει			n
1.43.1a@οὕτως	οὕτως	οὕτως			n
1.43.1a@σύνθες	σύνθες	σύνθες			n
1.43.1a@τὸν	τὸν	τόν			n
1.43.1a@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1.43.1a@τῶν	τῶν	τῶν			n
1.43.1a@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
1.43.1a@τοῦ	τοῦ	τοῦ			n
1.43.1a@κάτω[2]	κάτω	κάτω			n
1.43.1a@βαθμοῦ	βαθμοῦ	βαθμοῦ			n
1.43.1a@καὶ	καὶ	καί			n
1.43.1a@τοῦ[2]	τοῦ	τοῦ			n
1.43.1a@ἄνω[2]	ἄνω	ἄνω			n
1.43.1a@γίνονται	γίνονται	γίνονται			n
1.43.1a@ρξ	ρξ	ρξ			n
1.43.1a@ὧν	ὧν	ὧν			n
1.43.1a@τὸ[2]	τὸ	τό			n
1.43.1a@U	U	u			n
1.43.1a@2220	2220	2220			n
1.43.1a@γίνονται[2]	γίνονται	γίνονται			n
1.43.1a@π[4]	π	π			n
1.43.1a@ταῦτα	ταῦτα	ταῦτα			n
1.43.1a@ἐπὶ	ἐπὶ	ἐπί			n
1.43.1a@τοὺς	τοὺς	τούς			n
1.43.1a@σν[2]	σν	σν			n
1.43.1a@βαθμούς	βαθμούς	βαθμούς			n
1.43.1a@γίνονται[3]	γίνονται	γίνονται			n
1.43.1a@β[6]	β	β			n
1.43.1a@τοσούτους	τοσούτους	τοσούτους			n
1.43.1a@ἄνδρας[3]	ἄνδρας	ἄνδρας			n
1.43.1a@χωρεῖ[2]	χωρεῖ	χωρεῖ			n
1.43.1a@τὸ[3]	τὸ	τό			n
1.43.1a@θέατρον[2]	θέατρον	θέατρον			n
1.43.2a@CM	CM	cm			n
1.43.2a@Ἐὰν	Ἐὰν	ἐάν			n
1.43.2a@δὲ	δὲ	δέ			n
1.43.2a@ἀπὸ	ἀπὸ	ἀπό			n
1.43.2a@τοῦ	τοῦ	τοῦ			n
1.43.2a@πρώτου	πρώτου	πρώτου			n
1.43.2a@βαθμοῦ	βαθμοῦ	βαθμοῦ			n
1.43.2a@ἕως	ἕως	ἕως			n
1.43.2a@τοῦ[2]	τοῦ	τοῦ			n
1.43.2a@ὑστέρου	ὑστέρου	ὑστέρου			n
1.43.2a@εἰς	εἰς	εἰς			n
1.43.2a@τὸ	τὸ	τό			n
1.43.2a@ὕστερον	ὕστερον	ὕστερον			n
1.43.2a@λαμβάνει	λαμβάνει	λαμβάνει			n
1.43.2a@πλείους	πλείους	πλείους			n
1.43.2a@ἄνδρας	ἄνδρας	ἄνδρας			n
1.43.2a@ε[5]	ε	ε			n
1.43.2a@θέλεις	θέλεις	θέλεις			n
1.43.2a@δὲ[2]	δὲ	δέ			n
1.43.2a@γνῶναι	γνῶναι	γνῶναι			n
1.43.2a@ὁ	ὁ	ὁ			n
1.43.2a@ὕστερος	ὕστερος	ὕστερος			n
1.43.2a@βαθμός	βαθμός	βαθμός			n
1.43.2a@τουτέστιν	τουτέστιν	τουτέστιν			n
1.43.2a@ὁ[2]	ὁ	ὁ			n
1.43.2a@ἀνώτερος	ἀνώτερος	ἀνώτερος			n
1.43.2a@πόσους	πόσους	πόσους			n
1.43.2a@ἄνδρας[2]	ἄνδρας	ἄνδρας			n
1.43.2a@χωρεῖ	χωρεῖ	χωρεῖ			n
1.43.2a@λαμβάνοντος	λαμβάνοντος	λαμβάνοντος			n
1.43.2a@τοῦ[3]	τοῦ	τοῦ			n
1.43.2a@πρώτου[2]	πρώτου	πρώτου			n
1.43.2a@βαθμοῦ[2]	βαθμοῦ	βαθμοῦ			n
1.43.2a@τουτέστι[2]	τουτέστι	τουτέστι			n
1.43.2a@τοῦ[4]	τοῦ	τοῦ			n
1.43.2a@κατωτέρου	κατωτέρου	κατωτέρου			n
1.43.2a@ἄνδρας[3]	ἄνδρας	ἄνδρας			n
1.43.2a@μ[6]	μ	μ			n
1.43.2a@ἔχοντος	ἔχοντος	ἔχοντος			n
1.43.2a@τοῦ[5]	τοῦ	τοῦ			n
1.43.2a@θεάτρου	θεάτρου	θεάτρου			n
1.43.2a@βαθμοὺς	βαθμοὺς	βαθμούς			n
1.43.2a@σν	σν	σν			n
1.43.2a@ποίει	ποίει	ποίει			n
1.43.2a@οὕτως	οὕτως	οὕτως			n
1.43.2a@ὕφειλε	ὕφειλε	ὕφειλε			n
1.43.2a@ἀπὸ[2]	ἀπὸ	ἀπό			n
1.43.2a@CM[2]	CM	cm			n
1.43.2a@τῶν	τῶν	τῶν			n
1.43.2a@βαθμῶν	βαθμῶν	βαθμῶν			n
1.43.2a@ᾱ	ᾱ	ᾱ			n
1.43.2a@λοιπὰ	λοιπὰ	λοιπά			n
1.43.2a@σμθ	σμθ	σμθ			n
1.43.2a@ταῦτα	ταῦτα	ταῦτα			n
1.43.2a@ἐπὶ	ἐπὶ	ἐπί			n
1.43.2a@τὰ	τὰ	τά			n
1.43.2a@ε[14]	ε	ε			n
1.43.2a@γίνονται	γίνονται	γίνονται			n
1.43.2a@ασμε	ασμε	ασμε			n
1.43.2a@καὶ	καὶ	καί			n
1.43.2a@πρόσθες	πρόσθες	πρόσθες			n
1.43.2a@τοὺς	τοὺς	τούς			n
1.43.2a@μ[11]	μ	μ			n
1.43.2a@τοὺς[2]	τοὺς	τούς			n
1.43.2a@τοῦ[6]	τοῦ	τοῦ			n
1.43.2a@πρώτου[3]	πρώτου	πρώτου			n
1.43.2a@βαθμοῦ[3]	βαθμοῦ	βαθμοῦ			n
1.43.2a@γίνονται[2]	γίνονται	γίνονται			n
1.43.2a@ασπε	ασπε	ασπε			n
1.43.2a@τοσούτους	τοσούτους	τοσούτους			n
1.43.2a@ἄνδρας[4]	ἄνδρας	ἄνδρας			n
1.43.2a@χωρεῖ[2]	χωρεῖ	χωρεῖ			n
1.43.2a@ὁ[3]	ὁ	ὁ			n
1.43.2a@ὕστερος[2]	ὕστερος	ὕστερος			n
1.43.2a@βαθμὸς	βαθμὸς	βαθμός			n
1.43.2a@ὁ[4]	ὁ	ὁ			n
1.43.2a@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
1.43.2b@Ἐὰν	Ἐὰν	ἐάν			n
1.43.2b@δὲ	δὲ	δέ			n
1.43.2b@εἴπῃ	εἴπῃ	εἴπῃ			n
1.43.2b@τις	τις	τὶς			n
1.43.2b@ὅτι	ὅτι	ὅτι			n
1.43.2b@S	S	s			n
1.43.2b@ἕκαστος	ἕκαστος	ἕκαστος			n
1.43.2b@βαθμὸς	βαθμὸς	βαθμός			n
1.43.2b@ἐκ	ἐκ	ἐκ			n
1.43.2b@τοῦ	τοῦ	τοῦ			n
1.43.2b@ὑστέρου	ὑστέρου	ὑστέρου			n
1.43.2b@βαθμοῦ	βαθμοῦ	βαθμοῦ			n
1.43.2b@λαμβάνει	λαμβάνει	λαμβάνει			n
1.43.2b@πλέον	πλέον	πλέον			n
1.43.2b@τοῦ[2]	τοῦ	τοῦ			n
1.43.2b@ἑτέρου	ἑτέρου	ἑτέρου			n
1.43.2b@ἄνδρας	ἄνδρας	ἄνδρας			n
1.43.2b@ἀριθμὸν	ἀριθμὸν	ἀριθμόν			n
1.43.2b@ε[3]	ε	ε			n
1.43.2b@ἔχει	ἔχει	ἔχει			n
1.43.2b@δὲ[2]	δὲ	δέ			n
1.43.2b@βαθμοὺς	βαθμοὺς	βαθμούς			n
1.43.2b@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ			n
1.43.2b@ν[6]	ν	ν			n
1.43.2b@μ[7]	μ	μ			n
1.43.2b@δὲ[3]	δὲ	δέ			n
1.43.2b@λαμβάνει[2]	λαμβάνει	λαμβάνει			n
1.43.2b@ὁ	ὁ	ὁ			n
1.43.2b@ὕστερος	ὕστερος	ὕστερος			n
1.43.2b@βαθμός	βαθμός	βαθμός			n
1.43.2b@ὁ[2]	ὁ	ὁ			n
1.43.2b@πρῶτος	πρῶτος	πρῶτος			n
1.43.2b@βαθμὸς[2]	βαθμὸς	βαθμός			n
1.43.2b@πόσους	πόσους	πόσους			n
1.43.2b@χωρεῖ	χωρεῖ	χωρεῖ			n
1.43.2b@ποιῶ	ποιῶ	ποιῶ			n
1.43.2b@οὕτως	οὕτως	οὕτως			n
1.43.2b@αἴρω	αἴρω	αἴρω			n
1.43.2b@ἀπὸ	ἀπὸ	ἀπό			n
1.43.2b@τῶν	τῶν	τῶν			n
1.43.2b@ν[9]	ν	ν			n
1.43.2b@μονάδα	μονάδα	μονάδα			n
1.43.2b@ᾱ	ᾱ	ᾱ			n
1.43.2b@λοιπὸν	λοιπὸν	λοιπόν			n
1.43.2b@μένουσι	μένουσι	μένουσι			n
1.43.2b@ἄρα	ἄρα	ἄρα			n
1.43.2b@σμε	σμε	σμε			n
1.43.2b@πρόσθες	πρόσθες	πρόσθες			n
1.43.2b@τούτοις	τούτοις	τούτοις			n
1.43.2b@τὰ	τὰ	τά			n
1.43.2b@μ[14]	μ	μ			n
1.43.2b@τοῦ[3]	τοῦ	τοῦ			n
1.43.2b@ὑστέρου[2]	ὑστέρου	ὑστέρου			n
1.43.2b@βαθμοῦ[2]	βαθμοῦ	βαθμοῦ			n
1.43.2b@γίνονται	γίνονται	γίνονται			n
1.43.2b@σπε	σπε	σπε			n
1.43.2b@τοσούτους	τοσούτους	τοσούτους			n
1.43.2b@χωρήσει	χωρήσει	χωρήσει			n
1.43.2b@ἄνδρας[2]	ἄνδρας	ἄνδρας			n
1.43.2b@ὁ[3]	ὁ	ὁ			n
1.43.2b@α[16]	α	α			n
1.43.2b@βαθμός[2]	βαθμός	βαθμός			n
1.43.2b@5	5	5			n
1.43.2b@γίνονται[2]	γίνονται	γίνονται			n
1.43.2b@scripsi	scripsi	scripsi			n
1.43.2b@γίνεται	γίνεται	γίνεται			n
1.43.2b@CM	CM	cm			n
1.43.2b@3	3	3			n
1.43.2b@ἀριθμ[3]	ἀριθμ	ἀριθμ			n
1.43.2b@S[2]	S	s			n
1.43.2b@comp	comp	comp			n
1.43.2b@e	e	e			n
1.43.2b@corr	corr	corr			n
1.43.2b@8	8	8			n
1.43.2b@ποδὸς	ποδὸς	ποδός			n
1.43.2b@π[11]	π	π			n
1.43.2b@S[3]	S	s			n
1.44.1@Ἀμφιθέατρον	Ἀμφιθέατρον	ἀμφιθέατρον			n
1.44.1@οὗ	οὗ	οὗ			n
1.44.1@τὸ	τὸ	τό			n
1.44.1@μὲν	μὲν	μέν			n
1.44.1@μῆκος	μῆκος	μῆκος			n
1.44.1@ποδῶν	ποδῶν	ποδῶν			n
1.44.1@σμ	σμ	σμ			n
1.44.1@τὸ[2]	τὸ	τό			n
1.44.1@δὲ	δὲ	δέ			n
1.44.1@πλάτος	πλάτος	πλάτος			n
1.44.1@ποδῶν[2]	ποδῶν	ποδῶν			n
1.44.1@ξ	ξ	ξ			n
1.44.1@εὑρεῖν	εὑρεῖν	εὑρεῖν			n
1.44.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.44.1@τὴν	τὴν	τήν			n
1.44.1@περίμετρον	περίμετρον	περίμετρον			n
1.44.1@ποίει	ποίει	ποίει			n
1.44.1@οὕτως	οὕτως	οὕτως			n
1.44.1@τὰ	τὰ	τά			n
1.44.1@σμ[2]	σμ	σμ			n
1.44.1@τοῦ[2]	τοῦ	τοῦ			n
1.44.1@μήκους	μήκους	μήκους			n
1.44.1@ἐφʼ	ἐφʼ	ἐφʼ			n
1.44.1@ἑαυτά	ἑαυτά	ἑαυτά			n
1.44.1@γίνονται	γίνονται	γίνονται			n
