subref	form	norm	lemma	tag	curated
9@μόνῳ	μόνῳ	μόνῳ			n
9@τῶν[3]	τῶν	τῶν			n
9@ἁπάντων	ἁπάντων	ἁπάντων			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@οὔτε	οὔτε	οὔτε			n
9@δικαστήριον	δικαστήριον	δικαστήριον			n
9@οὔτε[2]	οὔτε	οὔτε			n
9@νόμος	νόμος	νόμος			n
9@κυριώτερόν	κυριώτερόν	κυριώτερον			n
9@ἐστι	ἐστι	ἐστί			n
9@τῆς	τῆς	τῆς			n
9@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
9@βουλήσεως	βουλήσεως	βουλήσεως			n
10@καὶ	καὶ	καί			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@πάνθʼ	πάνθʼ	πάνθʼ			n
10@οὕτω	οὕτω	οὕτω			n
10@διαφυλάττουσιν	διαφυλάττουσιν	διαφυλάττουσιν			n
10@οὐδεπώποτʼ	οὐδεπώποτʼ	οὐδεπώποτʼ			n
10@οὔθʼ	οὔθʼ	οὔθʼ			n
10@ὑμῖν	ὑμῖν	ὑμῖν			n
10@οὔτε	οὔτε	οὔτε			n
10@τοῖς	τοῖς	τοῖς			n
10@προγόνοις	προγόνοις	προγόνοις			n
10@μετεμέλησεν	μετεμέλησεν	μετεμέλησεν			n
10@ἔστι	ἔστι	ἔστι			n
10@γὰρ	γὰρ	γάρ			n
10@δημοκρατίας	δημοκρατίας	δημοκρατίας			n
10@φυλακὴ	φυλακὴ	φυλακή			n
10@τῶν	τῶν	τῶν			n
10@μὲν	μὲν	μέν			n
10@ἐχθρῶν	ἐχθρῶν	ἐχθρῶν			n
10@ἢ	ἢ	ἤ			n
10@βουλευομένους	βουλευομένους	βουλευομένους			n
10@ἢ[2]	ἢ	ἤ			n
10@μαχομένους	μαχομένους	μαχομένους			n
10@περιεῖναι	περιεῖναι	περιεῖναι			n
10@τῶν[2]	τῶν	τῶν			n
10@δὲ	δὲ	δέ			n
10@νόμων	νόμων	νόμων			n
10@ἢ[3]	ἢ	ἤ			n
10@προαιρουμένους	προαιρουμένους	προαιρουμένους			n
10@ἢ[4]	ἢ	ἤ			n
10@συναναγκαζομένους	συναναγκαζομένους	συναναγκαζομένους			n
10@ἡττᾶσθαι	ἡττᾶσθαι	ἡττᾶσθαι			n
10@καὶ[2]	καὶ	καί			n
10@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
10@ὅτι	ὅτι	ὅτι			n
10@τοῦτον	τοῦτον	τοῦτον			n
10@τὸν	τὸν	τόν			n
10@τρόπον	τρόπον	τρόπον			n
10@προσήκει	προσήκει	προσήκει			n
10@πράττεσθαι	πράττεσθαι	πράττεσθαι			n
10@καὶ[3]	καὶ	καί			n
10@παρʼ	παρʼ	παρʼ			n
10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10@τούτου	τούτου	τούτου			n
10@συνωμολόγηται	συνωμολόγηται	συνωμολόγηται			n
11@ὅτε	ὅτε	ὅτε			n
11@γὰρ	γὰρ	γάρ			n
11@Ὑπερείδης	Ὑπερείδης	ὑπερείδης			n
11@ἔγραψε	ἔγραψε	ἔγραψε			n
11@τῶν	τῶν	τῶν			n
11@περὶ	περὶ	περί			n
11@Χαιρώνειαν	Χαιρώνειαν	χαιρώνειαν			n
11@ἀτυχημάτων	ἀτυχημάτων	ἀτυχημάτων			n
11@τοῖς	τοῖς	τοῖς			n
11@Ἕλλησι	Ἕλλησι	ἕλλησι			n
11@γενομένων	γενομένων	γενομένων			n
11@καὶ	καὶ	καί			n
11@τῆς	τῆς	τῆς			n
11@πόλεως	πόλεως	πόλεως			n
11@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11@αὐτῶν	αὐτῶν	αὐτῶν			n
11@τῶν[3]	τῶν	τῶν			n
11@ἐδαφῶν	ἐδαφῶν	ἐδαφῶν			n
11@εἰς	εἰς	εἰς			n
11@κίνδυνον	κίνδυνον	κίνδυνον			n
11@μέγιστον	μέγιστον	μέγιστον			n
11@κατακεκλειμένης	κατακεκλειμένης	κατακεκλειμένης			n
11@εἶναι	εἶναι	εἶναι			n
11@τοὺς	τοὺς	τούς			n
11@ἀτίμους	ἀτίμους	ἀτίμους			n
11@ἐπιτίμους	ἐπιτίμους	ἐπιτίμους			n
11@ἵνʼ	ἵνʼ	ἵνʼ			n
11@ὁμονοοῦντες	ὁμονοοῦντες	ὁμονοοῦντες			n
11@ἅπαντες	ἅπαντες	ἅπαντες			n
11@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
11@τῆς[2]	τῆς	τῆς			n
11@ἐλευθερίας	ἐλευθερίας	ἐλευθερίας			n
11@προθύμως	προθύμως	προθύμως			n
11@ἀγωνίζωνται	ἀγωνίζωνται	ἀγωνίζωνται			n
11@ἐάν	ἐάν	ἐάν			n
11@τις	τις	τὶς			n
11@κίνδυνος	κίνδυνος	κίνδυνος			n
11@τηλικοῦτος	τηλικοῦτος	τηλικοῦτος			n
11@καταλαμβάνῃ	καταλαμβάνῃ	καταλαμβάνῃ			n
11@τὴν	τὴν	τήν			n
11@πόλιν	πόλιν	πόλιν			n
11@τούτου	τούτου	τούτου			n
11@τοῦ	τοῦ	τοῦ			n
11@ψηφίσματος	ψηφίσματος	ψηφίσματος			n
11@γραφὴν	γραφὴν	γραφήν			n
11@παρανόμων	παρανόμων	παρανόμων			n
11@ἀπενέγκας	ἀπενέγκας	ἀπενέγκας			n
11@ἠγωνίζετʼ	ἠγωνίζετʼ	ἠγωνίζετʼ			n
11@ἐν	ἐν	ἐν			n
11@τῷ	τῷ	τῷ			n
11@δικαστηρίῳ	δικαστηρίῳ	δικαστηρίῳ			n
12@καίτοι	καίτοι	καίτοι			n
12@πῶς	πῶς	πῶς			n
12@οὐ	οὐ	οὐ			n
12@δεινὸν	δεινὸν	δεινόν			n
12@εἰς	εἰς	εἰς			n
12@μὲν	μὲν	μέν			n
12@τὴν	τὴν	τήν			n
12@ὑπὲρ	ὑπὲρ	ὑπέρ			n
12@τῆς	τῆς	τῆς			n
12@πατρίδος	πατρίδος	πατρίδος			n
12@σωτηρίαν	σωτηρίαν	σωτηρίαν			n
12@μηδενὶ	μηδενὶ	μηδενί			n
12@τῶν	τῶν	τῶν			n
12@πολιτῶν	πολιτῶν	πολιτῶν			n
12@Ἀριστογείτονα	Ἀριστογείτονα	ἀριστογείτονα			n
12@τουτονὶ	τουτονὶ	τουτονί			n
12@συγχωρῆσαι	συγχωρῆσαι	συγχωρῆσαι			n
12@τυχεῖν	τυχεῖν	τυχεῖν			n
12@τῆς[2]	τῆς	τῆς			n
12@ἐπιτιμίας	ἐπιτιμίας	ἐπιτιμίας			n
12@εἰς[2]	εἰς	εἰς			n
12@δὲ	δὲ	δέ			n
12@τὴν[2]	τὴν	τήν			n
12@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
12@παρανομίαν	παρανομίαν	παρανομίαν			n
12@παρὰ	παρὰ	παρά			n
12@πάντων	πάντων	πάντων			n
12@ὑμῶν	ὑμῶν	ὑμῶν			n
12@ἀξιοῦν	ἀξιοῦν	ἀξιοῦν			n
12@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
12@τὴν[3]	τὴν	τήν			n
12@αὐτὴν	αὐτὴν	αὐτήν			n
12@δωρειάν	δωρειάν	δωρειάν			n
12@καίτοι[2]	καίτοι	καίτοι			n
12@πολύ	πολύ	πολύ			n
12@γε[2]	γε	γέ			n
12@νομιμώτερον	νομιμώτερον	νομιμώτερον			n
12@καὶ	καὶ	καί			n
12@δικαιότερον	δικαιότερον	δικαιότερον			n
12@τὸ	τὸ	τό			n
12@ψήφισμʼ	ψήφισμʼ	ψήφισμʼ			n
12@ἐκεῖνʼ	ἐκεῖνʼ	ἐκεῖνʼ			n
12@ἦν	ἦν	ἦν			n
12@οὗ	οὗ	οὗ			n
12@σὺ	σὺ	σύ			n
12@νῦν	νῦν	νῦν			n
12@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
12@ψηφίσασθαί	ψηφίσασθαί	ψηφίσασθαι			n
12@σοι	σοι	σοι			n
12@τουτουσί	τουτουσί	τουτουσί			n
13@τὸ	τὸ	τό			n
13@μὲν	μὲν	μέν			n
13@γὰρ	γὰρ	γάρ			n
13@ἴσον	ἴσον	ἴσον			n
13@καὶ	καὶ	καί			n
13@κοινὸν	κοινὸν	κοινόν			n
13@ἅπασι	ἅπασι	ἅπασι			n
13@τοῖς	τοῖς	τοῖς			n
13@πολίταις	πολίταις	πολίταις			n
13@ἦν	ἦν	ἦν			n
13@τὸ[2]	τὸ	τό			n
13@δʼ	δʼ	δʼ			n
13@ἄνισον	ἄνισον	ἄνισον			n
13@καὶ[2]	καὶ	καί			n
13@σοὶ	σοὶ	σοί			n
13@μόνῳ	μόνῳ	μόνῳ			n
13@τῶν	τῶν	τῶν			n
13@ἐν	ἐν	ἐν			n
13@τῇ	τῇ	τῇ			n
13@πόλει	πόλει	πόλει			n
13@τὴν	τὴν	τήν			n
13@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
13@κατασκευάζον	κατασκευάζον	κατασκευάζον			n
13@καὶ[3]	καὶ	καί			n
13@τὸ[3]	τὸ	τό			n
13@μὲν[2]	μὲν	μέν			n
13@ὑπὲρ	ὑπὲρ	ὑπέρ			n
13@τοῦ	τοῦ	τοῦ			n
13@μὴ	μὴ	μή			n
13@γενέσθαι	γενέσθαι	γενέσθαι			n
13@τὴν[2]	τὴν	τήν			n
13@εἰρήνην	εἰρήνην	εἰρήνην			n
13@ἐφʼ	ἐφʼ	ἐφʼ			n
13@ᾧ	ᾧ	ᾧ			n
13@θʼ	θʼ	θʼ			n
13@ἕνα	ἕνα	ἕνα			n
13@κύριον	κύριον	κύριον			n
13@τῆς	τῆς	τῆς			n
13@ὅλης	ὅλης	ὅλης			n
13@πολιτείας	πολιτείας	πολιτείας			n
13@καταστῆναι	καταστῆναι	καταστῆναι			n
13@τὸ[4]	τὸ	τό			n
13@δʼ[2]	δʼ	δʼ			n
13@ὑπὲρ[2]	ὑπὲρ	ὑπέρ			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@τὰ	τὰ	τά			n
13@τουτωνὶ	τουτωνὶ	τουτωνί			n
13@δόγματα	δόγματα	δόγματα			n
13@καὶ[4]	καὶ	καί			n
13@νόμιμα	νόμιμα	νόμιμα			n
13@ἐκ	ἐκ	ἐκ			n
13@παλαιοῦ	παλαιοῦ	παλαιοῦ			n
13@παραδοθένθʼ	παραδοθένθʼ	παραδοθένθʼ			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τῶν[2]	τῶν	τῶν			n
13@προγόνων	προγόνων	προγόνων			n
13@σοὶ[2]	σοὶ	σοί			n
13@μόνῳ[2]	μόνῳ	μόνῳ			n
13@δεδόσθαι	δεδόσθαι	δεδόσθαι			n
13@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
13@ἀδεῶς	ἀδεῶς	ἀδεῶς			n
13@παραβαίνοντι	παραβαίνοντι	παραβαίνοντι			n
13@καὶ[5]	καὶ	καί			n
13@πράττοντι	πράττοντι	πράττοντι			n
13@ὅ[2]	ὅ	ὅ			n
13@τι[3]	τι	τὶ			n
13@ἂν	ἂν	ἄν			n
13@βουληθῇς	βουληθῇς	βουληθῇς			n
14@ἡδέως	ἡδέως	ἡδέως			n
14@δʼ	δʼ	δʼ			n
14@ἂν	ἂν	ἄν			n
14@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
14@αὐτὸν	αὐτὸν	αὐτόν			n
14@ἐρωτήσαιμι	ἐρωτήσαιμι	ἐρωτήσαιμι			n
14@πότερʼ	πότερʼ	πότερʼ			n
14@ἔννομον	ἔννομον	ἔννομον			n
14@καὶ	καὶ	καί			n
14@δικαίαν	δικαίαν	δικαίαν			n
14@ἐποιήσατο	ἐποιήσατο	ἐποιήσατο			n
14@τοῦ	τοῦ	τοῦ			n
14@ψηφίσματος	ψηφίσματος	ψηφίσματος			n
14@τὴν	τὴν	τήν			n
14@γραφὴν	γραφὴν	γραφήν			n
14@ἢ	ἢ	ἤ			n
14@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
14@ἄδικον	ἄδικον	ἄδικον			n
14@καὶ[2]	καὶ	καί			n
14@παράνομον	παράνομον	παράνομον			n
14@εἰ	εἰ	εἰ			n
14@μὲν	μὲν	μέν			n
14@γὰρ	γὰρ	γάρ			n
14@ἀσύμφερον	ἀσύμφερον	ἀσύμφερον			n
14@καὶ[3]	καὶ	καί			n
14@τῷ	τῷ	τῷ			n
14@δήμῳ	δήμῳ	δήμῳ			n
14@βλαβεράν	βλαβεράν	βλαβεράν			n
14@διʼ	διʼ	διʼ			n
14@αὐτὸ[2]	αὐτὸ	αὐτό			n
14@τοῦτο	τοῦτο	τοῦτο			n
14@δικαίως	δικαίως	δικαίως			n
14@ἂν[2]	ἂν	ἄν			n
14@ἀποθάνοι	ἀποθάνοι	ἀποθάνοι			n
14@εἰ[2]	εἰ	εἰ			n
14@δὲ	δὲ	δέ			n
14@συμφέρουσαν	συμφέρουσαν	συμφέρουσαν			n
14@καὶ[4]	καὶ	καί			n
14@τοῖς	τοῖς	τοῖς			n
14@πολλοῖς	πολλοῖς	πολλοῖς			n
14@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον			n
14@διὰ	διὰ	διά			n
14@τί[2]	τί	τί			n
14@νῦν	νῦν	νῦν			n
14@τἀναντίʼ	τἀναντίʼ	τἀναντίʼ			n
14@οἷς	οἷς	οἷς			n
14@αὐτὸς	αὐτὸς	αὐτός			n
14@ἔγραψας	ἔγραψας	ἔγραψας			n
14@ψηφίζεσθαι	ψηφίζεσθαι	ψηφίζεσθαι			n
14@τούτους	τούτους	τούτους			n
14@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
14@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
14@οὔτʼ	οὔτʼ	οὔτʼ			n
14@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα			n
14@δίκαια	δίκαια	δίκαια			n
14@οὔτε	οὔτε	οὔτε			n
14@ταῦτʼ	ταῦτʼ	ταῦτʼ			n
14@ἔννομʼ	ἔννομʼ	ἔννομʼ			n
14@οὐδὲ	οὐδὲ	οὐδέ			n
14@συμφέροντʼ	συμφέροντʼ	συμφέροντʼ			n
14@ἐστὶν	ἐστὶν	ἐστίν			n
14@ὑμῖν	ὑμῖν	ὑμῖν			n
15@ὁρῶ	ὁρῶ	ὁρῶ			n
15@δʼ	δʼ	δʼ			n
15@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
15@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
15@ὦ	ὦ	ὦ			n
15@ἄνδρες	ἄνδρες	ἄνδρες			n
15@Ἀθηναῖοι	Ἀθηναῖοι	ἀθηναῖοι			n
15@ταύτην	ταύτην	ταύτην			n
15@ἔχοντας	ἔχοντας	ἔχοντας			n
15@τὴν	τὴν	τήν			n
15@γνώμην	γνώμην	γνώμην			n
15@καὶ	καὶ	καί			n
15@περὶ	περὶ	περί			n
15@ὑμῶν	ὑμῶν	ὑμῶν			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@πολλὰς	πολλὰς	πολλάς			n
15@γὰρ	γὰρ	γάρ			n
15@ἐνδείξεις	ἐνδείξεις	ἐνδείξεις			n
15@ἤδη	ἤδη	ἤδη			n
15@κατεψηφίσασθʼ	κατεψηφίσασθʼ	κατεψηφίσασθʼ			n
15@ἰδιωτῶν	ἰδιωτῶν	ἰδιωτῶν			n
15@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
15@καίτοι	καίτοι	καίτοι			n
15@πῶς	πῶς	πῶς			n
15@οὐ	οὐ	οὐ			n
15@δεινὸν	δεινὸν	δεινόν			n
15@ἐφʼ	ἐφʼ	ἐφʼ			n
15@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
15@μὲν	μὲν	μέν			n
15@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
15@ἐξετάζεσθαι	ἐξετάζεσθαι	ἐξετάζεσθαι			n
15@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς			n
15@τοὺς	τοὺς	τούς			n
15@νόμους	νόμους	νόμους			n
15@ἐπὶ	ἐπὶ	ἐπί			n
15@δὲ	δὲ	δέ			n
15@τῶν[4]	τῶν	τῶν			n
15@περιεργαζομένων	περιεργαζομένων	περιεργαζομένων			n
15@τι	τι	τὶ			n
15@καὶ[2]	καὶ	καί			n
15@κοινῇ	κοινῇ	κοινῇ			n
15@πάντας	πάντας	πάντας			n
15@ἐνοχλούντων	ἐνοχλούντων	ἐνοχλούντων			n
15@καὶ[3]	καὶ	καί			n
15@προσποιουμένων	προσποιουμένων	προσποιουμένων			n
15@ὑπὲρ	ὑπὲρ	ὑπέρ			n
15@τοὺς[2]	τοὺς	τούς			n
15@ἄλλους	ἄλλους	ἄλλους			n
15@εἶναι	εἶναι	εἶναι			n
15@ῥᾳθύμως	ῥᾳθύμως	ῥᾳθύμως			n
15@οὕτως	οὕτως	οὕτως			n
15@ἔχειν	ἔχειν	ἔχειν			n
16@οὐ	οὐ	οὐ			n
16@γὰρ	γὰρ	γάρ			n
16@δή	δή	δή			n
16@τινες	τινες	τινές			n
16@ὑμῶν	ὑμῶν	ὑμῶν			n
16@οὕτως	οὕτως	οὕτως			n
16@ἔχουσιν	ἔχουσιν	ἔχουσιν			n
16@ὡς	ὡς	ὡς			n
16@προσῆκον	προσῆκον	προσῆκον			n
16@μὲν	μὲν	μέν			n
16@ταῦθʼ	ταῦθʼ	ταῦθʼ			n
16@οὕτως[2]	οὕτως	οὕτως			n
16@ἔχειν	ἔχειν	ἔχειν			n
16@ὡς[2]	ὡς	ὡς			n
16@ἐγὼ	ἐγὼ	ἐγώ			n
16@λέγω	λέγω	λέγω			n
16@διὰ	διὰ	διά			n
16@δὲ	δὲ	δέ			n
16@τὴν	τὴν	τήν			n
16@ἐπιείκειαν	ἐπιείκειαν	ἐπιείκειαν			n
16@τὴν[2]	τὴν	τήν			n
16@Ἀριστογείτονος	Ἀριστογείτονος	ἀριστογείτονος			n
16@καὶ	καὶ	καί			n
16@τὸ	τὸ	τό			n
16@χρήσιμον	χρήσιμον	χρήσιμον			n
16@αὐτὸν	αὐτὸν	αὐτόν			n
16@ὑμῖν	ὑμῖν	ὑμῖν			n
16@εἶναι	εἶναι	εἶναι			n
16@παροπτέον	παροπτέον	παροπτέον			n
16@τι[2]	τι	τὶ			n
16@καὶ[2]	καὶ	καί			n
16@παρανομοῦντʼ	παρανομοῦντʼ	παρανομοῦντʼ			n
16@αὐτόν	αὐτόν	αὐτόν			n
16@ὅτι	ὅτι	ὅτι			n
16@μὲν[2]	μὲν	μέν			n
16@γὰρ[2]	γὰρ	γάρ			n
16@πονηρὸς	πονηρὸς	πονηρός			n
16@καὶ[3]	καὶ	καί			n
16@τὸν[2]	τὸν	τόν			n
16@τρόπον	τρόπον	τρόπον			n
16@δεινῶς	δεινῶς	δεινῶς			n
16@ἄδικος	ἄδικος	ἄδικος			n
16@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
16@ὑμῖν[2]	ὑμῖν	ὑμῖν			n
16@ὡς[3]	ὡς	ὡς			n
16@ἔγωγʼ	ἔγωγʼ	ἔγωγʼ			n
16@οἶμαι	οἶμαι	οἶμαι			n
16@ἐκ	ἐκ	ἐκ			n
16@τῶν	τῶν	τῶν			n
16@προειρημένων	προειρημένων	προειρημένων			n
16@Λυκοῦργος	Λυκοῦργος	λυκοῦργος			n
16@ἐπιδέδειχεν	ἐπιδέδειχεν	ἐπιδέδειχεν			n
16@ὅτι[2]	ὅτι	ὅτι			n
16@δʼ	δʼ	δʼ			n
16@οὐδὲ	οὐδὲ	οὐδέ			n
16@χρήσιμος	χρήσιμος	χρήσιμος			n
16@ἐξ	ἐξ	ἐκ			n
16@αὐτῶν	αὐτῶν	αὐτῶν			n
16@τῶν[3]	τῶν	τῶν			n
16@πολιτευμάτων	πολιτευμάτων	πολιτευμάτων			n
16@ἄν	ἄν	ἄν			n
16@τις	τις	τὶς			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@θεωρήσειεν	θεωρήσειεν	θεωρήσειεν			n
17@τίνα	τίνα	τίνα			n
17@γὰρ	γὰρ	γάρ			n
17@παραγαγὼν	παραγαγὼν	παραγαγών			n
17@εἰς	εἰς	εἰς			n
17@τὸ	τὸ	τό			n
17@δικαστήριον	δικαστήριον	δικαστήριον			n
17@ὧν	ὧν	ὧν			n
17@ᾐτιᾶτο	ᾐτιᾶτο	ᾐτιᾶτο			n
17@τούτων	τούτων	τούτων			n
17@καὶ	καὶ	καί			n
17@ᾕρηκεν	ᾕρηκεν	ᾕρηκεν			n
17@καὶ[2]	καὶ	καί			n
17@εἷλεν	εἷλεν	εἷλεν			n
17@ἢ	ἢ	ἤ			n
17@ποῖον	ποῖον	ποῖον			n
17@πόρον	πόρον	πόρον			n
17@ὑμῖν	ὑμῖν	ὑμῖν			n
17@πεπόρικεν	πεπόρικεν	πεπόρικεν			n
17@ἢ[2]	ἢ	ἤ			n
17@τί[2]	τί	τί			n
17@ψήφισμα	ψήφισμα	ψήφισμα			n
17@γέγραφεν	γέγραφεν	γέγραφεν			n
17@ᾧ	ᾧ	ᾧ			n
17@πεισθέντες	πεισθέντες	πεισθέντες			n
17@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
17@οὐ	οὐ	οὐ			n
17@πάλιν	πάλιν	πάλιν			n
17@μετανοῆσαι	μετανοῆσαι	μετανοῆσαι			n
17@προείλεσθε	προείλεσθε	προείλεσθε			n
17@καὶ[3]	καὶ	καί			n
17@γὰρ[2]	γὰρ	γάρ			n
17@ταῦτα	ταῦτα	ταῦτα			n
17@οὕτω	οὕτω	οὕτω			n
17@σκαιός	σκαιός	σκαιός			n
17@ἐστι	ἐστι	ἐστί			n
17@καὶ[4]	καὶ	καί			n
17@βάρβαρος	βάρβαρος	βάρβαρος			n
17@τὸν	τὸν	τόν			n
17@τρόπον	τρόπον	τρόπον			n
17@ὥστε	ὥστε	ὥστε			n
17@ὅταν	ὅταν	ὅταν			n
17@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
17@ἴδῃ	ἴδῃ	ἴδῃ			n
17@πρός	πρός	πρός			n
17@τινας	τινας	τινάς			n
17@ὀργισθέντας	ὀργισθέντας	ὀργισθέντας			n
17@τι[4]	τι	τὶ			n
17@καὶ[5]	καὶ	καί			n
17@μᾶλλον	μᾶλλον	μᾶλλον			n
17@τοῦ	τοῦ	τοῦ			n
17@δέοντος	δέοντος	δέοντος			n
17@παροξυνθέντας	παροξυνθέντας	παροξυνθέντας			n
17@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα			n
17@παρὰ	παρὰ	παρά			n
17@τὴν	τὴν	τήν			n
17@ὀργὴν	ὀργὴν	ὀργήν			n
17@ὑμῶν	ὑμῶν	ὑμῶν			n
17@τὰ	τὰ	τά			n
17@βουλήματα	βουλήματα	βουλήματα			n
17@λαβὼν	λαβὼν	λαβών			n
17@τοῖς	τοῖς	τοῖς			n
17@καιροῖς	καιροῖς	καιροῖς			n
17@ἐναντιοῦται	ἐναντιοῦται	ἐναντιοῦται			n
18@δεῖ	δεῖ	δεῖ			n
18@δὲ	δὲ	δέ			n
18@τὸν	τὸν	τόν			n
18@πολιτευόμενον	πολιτευόμενον	πολιτευόμενον			n
18@ὑπὲρ	ὑπὲρ	ὑπέρ			n
18@ὑμῶν	ὑμῶν	ὑμῶν			n
18@οὐχὶ	οὐχὶ	οὐχί			n
18@τοῖς	τοῖς	τοῖς			n
18@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
18@μετʼ	μετʼ	μετʼ			n
18@ὀργῆς	ὀργῆς	ὀργῆς			n
18@πάθεσιν	πάθεσιν	πάθεσιν			n
18@ὑμῖν	ὑμῖν	ὑμῖν			n
18@συμπίπτουσιν	συμπίπτουσιν	συμπίπτουσιν			n
18@ἐπακολουθεῖν	ἐπακολουθεῖν	ἐπακολουθεῖν			n
18@ἀλλὰ	ἀλλὰ	ἀλλά			n
18@τοῖς[2]	τοῖς	τοῖς			n
18@λογισμοῖς	λογισμοῖς	λογισμοῖς			n
18@καὶ	καὶ	καί			n
18@τοῖς[3]	τοῖς	τοῖς			n
18@πράγμασι	πράγμασι	πράγμασι			n
18@καὶ[2]	καὶ	καί			n
18@τοῖς[4]	τοῖς	τοῖς			n
18@ὑπάρχουσι	ὑπάρχουσι	ὑπάρχουσι			n
18@καιροῖς	καιροῖς	καιροῖς			n
18@τὰ	τὰ	τά			n
18@μὲν	μὲν	μέν			n
18@γὰρ	γὰρ	γάρ			n
18@ταχὺ	ταχὺ	ταχύ			n
18@μεταπίπτειν	μεταπίπτειν	μεταπίπτειν			n
18@εἴθισται	εἴθισται	εἴθισται			n
18@τὰ[2]	τὰ	τά			n
18@δὲ[2]	δὲ	δέ			n
18@διαμένειν	διαμένειν	διαμένειν			n
18@καὶ[3]	καὶ	καί			n
18@πλείω	πλείω	πλείω			n
18@χρόνον	χρόνον	χρόνον			n
18@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν			n
18@ὧν	ὧν	ὧν			n
18@οὗτος	οὗτος	οὗτος			n
18@οὐδὲν	οὐδὲν	οὐδέν			n
18@ἐνθυμούμενος	ἐνθυμούμενος	ἐνθυμούμενος			n
18@ἐλέγχει	ἐλέγχει	ἐλέγχει			n
18@τἀπόρρητα	τἀπόρρητα	τἀπόρρητα			n
18@τῆς	τῆς	τῆς			n
18@πολιτείας	πολιτείας	πολιτείας			n
18@ὥστε	ὥστε	ὥστε			n
18@ταὔτʼ	ταὔτʼ	ταὔτʼ			n
18@ἀναγκάζεσθαι	ἀναγκάζεσθαι	ἀναγκάζεσθαι			n
18@καὶ[4]	καὶ	καί			n
18@κύρια	κύρια	κύρια			n
18@καὶ[5]	καὶ	καί			n
18@πάλιν	πάλιν	πάλιν			n
18@ἄκυρα	ἄκυρα	ἄκυρα			n
18@ποιεῖν	ποιεῖν	ποιεῖν			n
19@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
19@ἴσως	ἴσως	ἴσως			n
19@ὅτι	ὅτι	ὅτι			n
19@πρὸς	πρὸς	πρός			n
19@ἅπαντας	ἅπαντας	ἅπαντας			n
19@ἀεὶ	ἀεὶ	ἀεί			n
19@προαιρεῖται	προαιρεῖται	προαιρεῖται			n
19@λοιδορεῖσθαι	λοιδορεῖσθαι	λοιδορεῖσθαι			n
19@καὶ	καὶ	καί			n
19@διαβοᾶσθαι	διαβοᾶσθαι	διαβοᾶσθαι			n
19@καὶ[2]	καὶ	καί			n
19@μέμφεσθαι	μέμφεσθαι	μέμφεσθαι			n
19@τὰ	τὰ	τά			n
19@λεγόμενα	λεγόμενα	λεγόμενα			n
19@διὰ	διὰ	διά			n
19@ταῦτα	ταῦτα	ταῦτα			n
19@περιποιῆσαι	περιποιῆσαι	περιποιῆσαι			n
19@νῦν	νῦν	νῦν			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@ἁρμόττει	ἁρμόττει	ἁρμόττει			n
19@ἀλλὰ	ἀλλὰ	ἀλλά			n
19@ταῦτά	ταῦτά	ταῦτα			n
19@γε	γε	γέ			n
19@νὴ	νὴ	νή			n
19@τὴν	τὴν	τήν			n
19@Ἀθηνᾶν	Ἀθηνᾶν	ἀθηνᾶν			n
19@ὄνειδός	ὄνειδός	ὄνειδος			n
19@ἐστιν	ἐστιν	ἐστίν			n
19@ἄνδρες	ἄνδρες	ἄνδρες			n
19@δικασταί	δικασταί	δικασταί			n
19@τῇ	τῇ	τῇ			n
19@πόλει	πόλει	πόλει			n
