subref	form	norm	lemma	tag	curated
326@πρόσω	πρόσω	πρόσω			n
327@θέλω	θέλω	θέλω			n
327@δὲ	δὲ	δέ			n
327@κἀγὼ	κἀγὼ	κἀγώ			n
327@σοὶ	σοὶ	σοί			n
327@συνεισελθεῖν	συνεισελθεῖν	συνεισελθεῖν			n
327@δόμους	δόμους	δόμους			n
328@καὶ	καὶ	καί			n
328@συμπυθέσθαι	συμπυθέσθαι	συμπυθέσθαι			n
328@παρθένου	παρθένου	παρθένου			n
328@θεσπίσματα	θεσπίσματα	θεσπίσματα			n
329@γυναῖκα	γυναῖκα	γυναῖκα			n
329@γὰρ	γὰρ	γάρ			n
329@δὴ	δὴ	δή			n
329@συμπονεῖν	συμπονεῖν	συμπονεῖν			n
329@γυναικὶ	γυναικὶ	γυναικί			n
329@χρή	χρή	χρή			n
330@φίλαι	φίλαι	φίλαι			n
330@λόγους	λόγους	λόγους			n
330@ἐδεξάμαν	ἐδεξάμαν	ἐδεξάμαν			n
331@βᾶτε	βᾶτε	βᾶτε			n
331@βᾶτε[2]	βᾶτε	βᾶτε			n
331@δʼ	δʼ	δʼ			n
331@ἐς	ἐς	ἐς			n
331@δόμους	δόμους	δόμους			n
332@ἀγῶνας	ἀγῶνας	ἀγῶνας			n
332@ἐντὸς	ἐντὸς	ἐντός			n
332@οἴκων	οἴκων	οἴκων			n
333@ὡς	ὡς	ὡς			n
333@πύθησθε	πύθησθε	πύθησθε			n
333@τοὺς	τοὺς	τούς			n
333@ἐμούς	ἐμούς	ἐμούς			n
334@θέλουσαν	θέλουσαν	θέλουσαν			n
334@οὐ	οὐ	οὐ			n
334@μόλις	μόλις	μόλις			n
334@καλεῖς	καλεῖς	καλεῖς			n
335@ἰὼ	ἰὼ	ἰώ			n
335@μέλεος	μέλεος	μέλεος			n
335@ἁμέρα	ἁμέρα	ἁμέρα			n
336@τίνʼ	τίνʼ	τίνʼ			n
336@ἄρα	ἄρα	ἄρα			n
336@τάλαινα	τάλαινα	τάλαινα			n
336@τίνα	τίνα	τίνα			n
336@δακρυό-	δακρυό-	δακρυό-			n
337@εντα	εντα	εντα			n
337@λόγον	λόγον	λόγον			n
337@ἀκούσομαι	ἀκούσομαι	ἀκούσομαι			n
338@μὴ	μὴ	μή			n
338@πρόμαντις	πρόμαντις	πρόμαντις			n
338@ἀλγέων	ἀλγέων	ἀλγέων			n
339@προλάμβανʼ	προλάμβανʼ	προλάμβανʼ			n
339@ὦ	ὦ	ὦ			n
339@φίλα	φίλα	φίλα			n
339@γόους	γόους	γόους			n
340@τί	τί	τί			n
340@μοι	μοι	μοι			n
340@πόσις	πόσις	πόσις			n
340@μέλεος	μέλεος	μέλεος			n
340@ἔτλα	ἔτλα	ἔτλα			n
341@πότερα	πότερα	πότερα			n
341@δέρκεται	δέρκεται	δέρκεται			n
341@φάος	φάος	φάος			n
342@τέθριππά	τέθριππά	τέθριππα			n
342@θʼ	θʼ	θʼ			n
342@ἁλίου	ἁλίου	ἁλίου			n
342@κέλευθά	κέλευθά	κέλευθα			n
342@τʼ	τʼ	τʼ			n
342@ἀστέρων	ἀστέρων	ἀστέρων			n
344@ἢ	ἢ	ἤ			n
344@ʼν	ʼν	ʼν			n
344@νέκυσι	νέκυσι	νέκυσι			n
344@κατὰ	κατὰ	κατά			n
344@χθονὸς	χθονὸς	χθονός			n
345@τὰν	τὰν	τάν			n
345@χρόνιον	χρόνιον	χρόνιον			n
345@ἔχει	ἔχει	ἔχει			n
345@τύχαν	τύχαν	τύχαν			n
346@ἐς	ἐς	ἐς			n
346@τὸ	τὸ	τό			n
346@φέρτερον	φέρτερον	φέρτερον			n
346@τίθει	τίθει	τίθει			n
347@τὸ	τὸ	τό			n
347@μέλλον	μέλλον	μέλλον			n
347@ὅ	ὅ	ὅ			n
347@τι	τι	τὶ			n
347@γενήσεται	γενήσεται	γενήσεται			n
348@σὲ	σὲ	σέ			n
348@γὰρ	γὰρ	γάρ			n
348@ἐκάλεσα	ἐκάλεσα	ἐκάλεσα			n
348@σὲ[2]	σὲ	σέ			n
348@δὲ	δὲ	δέ			n
348@κατόμοσα	κατόμοσα	κατόμοσα			n
349@τὸν	τὸν	τόν			n
349@ὑδρόεντι	ὑδρόεντι	ὑδρόεντι			n
349@δόνακι	δόνακι	δόνακι			n
349@χλωρὸν	χλωρὸν	χλωρόν			n
350@Εὐρώταν	Εὐρώταν	εὐρώταν			n
350@θανόντος	θανόντος	θανόντος			n
351@εἰ	εἰ	εἰ			n
351@βάξις	βάξις	βάξις			n
351@ἔτυμος	ἔτυμος	ἔτυμος			n
351@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
352@ἅδε	ἅδε	ἅδε			n
352@μοι	μοι	μοι			n
352@τί	τί	τί			n
352@τάδʼ	τάδʼ	τάδʼ			n
352@ἀσύνετα	ἀσύνετα	ἀσύνετα			n
353@φόνιον	φόνιον	φόνιον			n
353@αἰώρημα	αἰώρημα	αἰώρημα			n
353a@διὰ	διὰ	διά			n
353a@δέρης	δέρης	δέρης			n
353a@ὀρέξομαι	ὀρέξομαι	ὀρέξομαι			n
354@ἢ	ἢ	ἤ			n
354@ξιφοκτόνον	ξιφοκτόνον	ξιφοκτόνον			n
354@δίωγμα	δίωγμα	δίωγμα			n
355@λαιμορρύτου	λαιμορρύτου	λαιμορρύτου			n
355@σφαγᾶς	σφαγᾶς	σφαγᾶς			n
356@αὐτοσίδαρον	αὐτοσίδαρον	αὐτοσίδαρον			n
356@ἔσω	ἔσω	ἔσω			n
356@πελάσω	πελάσω	πελάσω			n
356@διὰ	διὰ	διά			n
356@σαρκὸς	σαρκὸς	σαρκός			n
356@ἅμιλλαν	ἅμιλλαν	ἅμιλλαν			n
357@θῦμα	θῦμα	θῦμα			n
357@τριζύγοις	τριζύγοις	τριζύγοις			n
357@θεαῖσι	θεαῖσι	θεαῖσι			n
358@τῷ	τῷ	τῷ			n
358@τε	τε	τέ			n
358@σήραγγας	σήραγγας	σήραγγας			n
358@Ἰδαί-	Ἰδαί-	ἰδαί-			n
359@ας	ας	ας			n
359@ἐνίζοντι	ἐνίζοντι	ἐνίζοντι			n
359@Πριαμί-	Πριαμί-	πριαμί-			n
359a@δᾳ	δᾳ	δᾳ			n
359a@ποτʼ	ποτʼ	ποτʼ			n
359a@ἀμφὶ	ἀμφὶ	ἀμφί			n
359a@βουστάθμους	βουστάθμους	βουστάθμους			n
360@ἄλλοσʼ	ἄλλοσʼ	ἄλλοσʼ			n
360@ἀποτροπὰ	ἀποτροπὰ	ἀποτροπά			n
360@κακῶν	κακῶν	κακῶν			n
361@γένοιτο	γένοιτο	γένοιτο			n
361@τὸ	τὸ	τό			n
361@δὲ	δὲ	δέ			n
361@σὸν	σὸν	σόν			n
361@εὐτυχές	εὐτυχές	εὐτυχές			n
362@ἰὼ	ἰὼ	ἰώ			n
362@Τροία	Τροία	τροία			n
362@τάλαινα	τάλαινα	τάλαινα			n
362a@διʼ	διʼ	διʼ			n
362a@ἔργʼ	ἔργʼ	ἔργʼ			n
362a@ἄνεργʼ	ἄνεργʼ	ἄνεργʼ			n
362a@ὄλλυσαι	ὄλλυσαι	ὄλλυσαι			n
363@μέλεά	μέλεά	μέλεα			n
363@τʼ	τʼ	τʼ			n
363@ἔτλας	ἔτλας	ἔτλας			n
363@τὰ	τὰ	τά			n
363@δʼ	δʼ	δʼ			n
363@ἐμὰ	ἐμὰ	ἐμά			n
363@δῶρα	δῶρα	δῶρα			n
364@Κύπριδος	Κύπριδος	κύπριδος			n
364@ἔτεκε	ἔτεκε	ἔτεκε			n
364@πολὺ	πολὺ	πολύ			n
364@μὲν	μὲν	μέν			n
364@αἷμα	αἷμα	αἷμα			n
365@πολὺ	πολὺ	πολύ			n
365@δὲ	δὲ	δέ			n
365@δάκρυον	δάκρυον	δάκρυον			n
365@ἄχεά	ἄχεά	ἄχεα			n
365@τʼ	τʼ	τʼ			n
365@ἄχεσι	ἄχεσι	ἄχεσι			n
366@δάκρυα	δάκρυα	δάκρυα			n
366@δάκρυσιν	δάκρυσιν	δάκρυσιν			n
366@ἔλαβε	ἔλαβε	ἔλαβε			n
366@πάθεα	πάθεα	πάθεα			n
367@ματέρες	ματέρες	ματέρες			n
367@τε	τε	τέ			n
367@παῖδας	παῖδας	παῖδας			n
367@ὄλεσαν	ὄλεσαν	ὄλεσαν			n
368@ἀπὸ	ἀπὸ	ἀπό			n
368@δὲ	δὲ	δέ			n
368@παρθένοι	παρθένοι	παρθένοι			n
368@κόμας	κόμας	κόμας			n
369@ἔθεντο	ἔθεντο	ἔθεντο			n
369@σύγγονοι	σύγγονοι	σύγγονοι			n
369@νεκρῶν	νεκρῶν	νεκρῶν			n
369@Σκαμάνδριον	Σκαμάνδριον	σκαμάνδριον			n
369a@ἀμφὶ	ἀμφὶ	ἀμφί			n
369a@Φρύγιον	Φρύγιον	φρύγιον			n
369a@οἶδμα	οἶδμα	οἶδμα			n
370@βοὰν	βοὰν	βοάν			n
370@βοὰν[2]	βοὰν	βοάν			n
370@δʼ	δʼ	δʼ			n
370@Ἑλλὰς	Ἑλλὰς	ἑλλάς			n
371@κελάδησε	κελάδησε	κελάδησε			n
371@κἀνοτότυξεν	κἀνοτότυξεν	κἀνοτότυξεν			n
372@ἐπὶ	ἐπὶ	ἐπί			n
372@δὲ	δὲ	δέ			n
372@κρατὶ	κρατὶ	κρατί			n
372@χέρας	χέρας	χέρας			n
372@ἔθηκεν	ἔθηκεν	ἔθηκεν			n
373@ὄνυχι	ὄνυχι	ὄνυχι			n
373@δʼ	δʼ	δʼ			n
373@ἁπαλόχροα	ἁπαλόχροα	ἁπαλόχροα			n
373@γένυν	γένυν	γένυν			n
374@δεῦσε	δεῦσε	δεῦσε			n
374@φονίαισι	φονίαισι	φονίαισι			n
374@πλαγαῖς	πλαγαῖς	πλαγαῖς			n
375@ὦ	ὦ	ὦ			n
375@μάκαρ	μάκαρ	μάκαρ			n
375@Ἀρκαδίᾳ	Ἀρκαδίᾳ	ἀρκαδίᾳ			n
375@ποτὲ	ποτὲ	ποτέ			n
375@παρθένε	παρθένε	παρθένε			n
375@Καλλιστοῖ	Καλλιστοῖ	καλλιστοῖ			n
375@Διὸς	Διὸς	διός			n
376@ἃ	ἃ	ἅ			n
376@λεχέων	λεχέων	λεχέων			n
376@ἐπέβας	ἐπέβας	ἐπέβας			n
376@τετραβάμοσι	τετραβάμοσι	τετραβάμοσι			n
376@γυίοις	γυίοις	γυίοις			n
377@ὡς	ὡς	ὡς			n
377@πολὺ	πολὺ	πολύ			n
377@ματρὸς	ματρὸς	ματρός			n
377@ἐμᾶς	ἐμᾶς	ἐμᾶς			n
377@ἔλαχες	ἔλαχες	ἔλαχες			n
377@πλέον	πλέον	πλέον			n
378@ἁ	ἁ	ἁ			n
378@μορφᾷ	μορφᾷ	μορφᾷ			n
378@θηρῶν	θηρῶν	θηρῶν			n
378@λαχνογυίων	λαχνογυίων	λαχνογυίων			n
379@ὄμματι	ὄμματι	ὄμματι			n
379@λάβρῷ	λάβρῷ	λάβρῳ			n
379@σχῆμα	σχῆμα	σχῆμα			n
379@λεαίνης	λεαίνης	λεαίνης			n
380@ἐξαλλάξασʼ	ἐξαλλάξασʼ	ἐξαλλάξασʼ			n
380@ἄχθεα	ἄχθεα	ἄχθεα			n
380@λύπης	λύπης	λύπης			n
381@ἅν	ἅν	ἅν			n
381@τέ	τέ	τέ			n
381@ποτʼ	ποτʼ	ποτʼ			n
381@Ἄρτεμις	Ἄρτεμις	ἄρτεμις			n
381@ἐξεχορεύσατο	ἐξεχορεύσατο	ἐξεχορεύσατο			n
382@χρυσοκέρατʼ	χρυσοκέρατʼ	χρυσοκέρατʼ			n
382@ἔλαφον	ἔλαφον	ἔλαφον			n
382@Μέροπος	Μέροπος	μέροπος			n
382@Τιτανίδα	Τιτανίδα	τιτανίδα			n
382@κούραν	κούραν	κούραν			n
383@καλλοσύνας	καλλοσύνας	καλλοσύνας			n
383@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
383@τὸ	τὸ	τό			n
383@δʼ	δʼ	δʼ			n
383@ἐμὸν	ἐμὸν	ἐμόν			n
383@δέμας	δέμας	δέμας			n
384@ὤλεσεν	ὤλεσεν	ὤλεσεν			n
384@ὤλεσε[2]	ὤλεσε	ὤλεσε			n
384@πέργαμα	πέργαμα	πέργαμα			n
384@Δαρδανίας	Δαρδανίας	δαρδανίας			n
385@ὀλομένους	ὀλομένους	ὀλομένους			n
385@τʼ	τʼ	τʼ			n
385@Ἀχαιούς	Ἀχαιούς	ἀχαιούς			n
386@ὦ	ὦ	ὦ			n
386@τὰς	τὰς	τάς			n
386@τεθρίππους	τεθρίππους	τεθρίππους			n
386@Οἰνομάῳ	Οἰνομάῳ	οἰνομάῳ			n
386@Πῖσαν	Πῖσαν	πῖσαν			n
386@κάτα	κάτα	κάτα			n
387@Πέλοψ	Πέλοψ	πέλοψ			n
387@ἁμίλλας	ἁμίλλας	ἁμίλλας			n
387@ἐξαμιλληθείς	ἐξαμιλληθείς	ἐξαμιλληθείς			n
387@ποτε	ποτε	ποτέ			n
388@εἴθʼ	εἴθʼ	εἴθʼ			n
388@ὤφελες	ὤφελες	ὤφελες			n
388@τόθʼ	τόθʼ	τόθʼ			n
388@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ			n
388@ἔρανον	ἔρανον	ἔρανον			n
388@εἰς	εἰς	εἰς			n
388@θεοὺς	θεοὺς	θεούς			n
389@πεισθεὶς	πεισθεὶς	πεισθείς			n
389@ἐποίεις	ἐποίεις	ἐποίεις			n
389@ἐν	ἐν	ἐν			n
389@θεοῖς	θεοῖς	θεοῖς			n
389@λιπεῖν	λιπεῖν	λιπεῖν			n
389@βίον	βίον	βίον			n
390@πρὶν	πρὶν	πρίν			n
390@τὸν	τὸν	τόν			n
390@ἐμὸν	ἐμὸν	ἐμόν			n
390@Ἀτρέα	Ἀτρέα	ἀτρέα			n
390@πατέρα	πατέρα	πατέρα			n
390@γεννῆσαί	γεννῆσαί	γεννῆσαι			n
390@ποτε	ποτε	ποτέ			n
391@ὃς	ὃς	ὅς			n
391@ἐξέφυσεν	ἐξέφυσεν	ἐξέφυσεν			n
391@Ἀερόπης	Ἀερόπης	ἀερόπης			n
391@λέκτρων	λέκτρων	λέκτρων			n
391@ἄπο	ἄπο	ἄπο			n
392@Ἀγαμέμνονʼ	Ἀγαμέμνονʼ	ἀγαμέμνονʼ			n
392@ἐμέ	ἐμέ	ἐμέ			n
392@τε	τε	τέ			n
392@Μενέλεων	Μενέλεων	μενέλεων			n
392@κλεινὸν	κλεινὸν	κλεινόν			n
392@ζυγόν	ζυγόν	ζυγόν			n
393@πλεῖστον	πλεῖστον	πλεῖστον			n
393@γὰρ	γὰρ	γάρ			n
393@οἶμαι	οἶμαι	οἶμαι			n
393@καὶ	καὶ	καί			n
393@τόδʼ	τόδʼ	τόδʼ			n
393@οὐ	οὐ	οὐ			n
393@κόμπῳ	κόμπῳ	κόμπῳ			n
393@λέγω	λέγω	λέγω			n
394@στράτευμα	στράτευμα	στράτευμα			n
394@κώπῃ	κώπῃ	κώπῃ			n
394@διορίσαι	διορίσαι	διορίσαι			n
394@Τροίαν	Τροίαν	τροίαν			n
394@ἔπι	ἔπι	ἔπι			n
395@τύραννος	τύραννος	τύραννος			n
395@οὐδὲν	οὐδὲν	οὐδέν			n
395@πρὸς	πρὸς	πρός			n
395@βίαν	βίαν	βίαν			n
395@στρατηλατῶν	στρατηλατῶν	στρατηλατῶν			n
396@ἑκοῦσι	ἑκοῦσι	ἑκοῦσι			n
396@δʼ	δʼ	δʼ			n
396@ἄρξας	ἄρξας	ἄρξας			n
396@Ἑλλάδος	Ἑλλάδος	ἑλλάδος			n
396@νεανίαις	νεανίαις	νεανίαις			n
397@καὶ	καὶ	καί			n
397@τοὺς	τοὺς	τούς			n
397@μὲν	μὲν	μέν			n
397@οὐκέτʼ	οὐκέτʼ	οὐκέτʼ			n
397@ὄντας	ὄντας	ὄντας			n
397@ἀριθμῆσαι	ἀριθμῆσαι	ἀριθμῆσαι			n
397@πάρα	πάρα	πάρα			n
398@τοὺς	τοὺς	τούς			n
398@δʼ	δʼ	δʼ			n
398@ἐκ	ἐκ	ἐκ			n
398@θαλάσσης	θαλάσσης	θαλάσσης			n
398@ἀσμένους	ἀσμένους	ἀσμένους			n
398@πεφευγότας	πεφευγότας	πεφευγότας			n
399@νεκρῶν	νεκρῶν	νεκρῶν			n
399@φέροντας	φέροντας	φέροντας			n
399@ὀνόματʼ	ὀνόματʼ	ὀνόματʼ			n
399@εἰς	εἰς	εἰς			n
399@οἴκους	οἴκους	οἴκους			n
399@πάλιν	πάλιν	πάλιν			n
400@ἐγὼ	ἐγὼ	ἐγώ			n
400@δʼ	δʼ	δʼ			n
400@ἐπʼ	ἐπʼ	ἐπʼ			n
400@οἶδμα	οἶδμα	οἶδμα			n
400@πόντιον	πόντιον	πόντιον			n
400@γλαυκῆς	γλαυκῆς	γλαυκῆς			n
400@ἁλὸς	ἁλὸς	ἁλός			n
401@τλήμων	τλήμων	τλήμων			n
401@ἀλῶμαι	ἀλῶμαι	ἀλῶμαι			n
401@χρόνον	χρόνον	χρόνον			n
401@ὅσονπερ	ὅσονπερ	ὅσονπερ			n
401@Ἰλίου	Ἰλίου	ἰλίου			n
402@πύργους	πύργους	πύργους			n
402@ἔπερσα	ἔπερσα	ἔπερσα			n
402@κἀς	κἀς	κἀς			n
402@πάτραν	πάτραν	πάτραν			n
402@χρῄζων	χρῄζων	χρῄζων			n
402@μολεῖν	μολεῖν	μολεῖν			n
403@οὐκ	οὐκ	οὐ			n
403@ἀξιοῦμαι	ἀξιοῦμαι	ἀξιοῦμαι			n
403@τοῦδε	τοῦδε	τοῦδε			n
403@πρὸς	πρὸς	πρός			n
403@θεῶν	θεῶν	θεῶν			n
403@τυχεῖν	τυχεῖν	τυχεῖν			n
404@Λιβύης	Λιβύης	λιβύης			n
404@τʼ	τʼ	τʼ			n
404@ἐρήμους	ἐρήμους	ἐρήμους			n
404@ἀξένους	ἀξένους	ἀξένους			n
404@τʼ[2]	τʼ	τʼ			n
404@ἐπιδρομὰς	ἐπιδρομὰς	ἐπιδρομάς			n
405@πέπλευκα	πέπλευκα	πέπλευκα			n
405@πάσας	πάσας	πάσας			n
405@χὥταν	χὥταν	χὥταν			n
405@ἐγγὺς	ἐγγὺς	ἐγγύς			n
405@ὦ	ὦ	ὦ			n
405@πάτρας	πάτρας	πάτρας			n
406@πάλιν	πάλιν	πάλιν			n
406@μʼ	μʼ	μʼ			n
406@ἀπωθεῖ	ἀπωθεῖ	ἀπωθεῖ			n
406@πνεῦμα	πνεῦμα	πνεῦμα			n
406@κοὔποτʼ	κοὔποτʼ	κοὔποτʼ			n
406@οὔριον	οὔριον	οὔριον			n
407@ἐσῆλθε	ἐσῆλθε	ἐσῆλθε			n
407@λαῖφος	λαῖφος	λαῖφος			n
407@ὥστε	ὥστε	ὥστε			n
407@μʼ	μʼ	μʼ			n
407@ἐς	ἐς	ἐς			n
407@πάτραν	πάτραν	πάτραν			n
407@μολεῖν	μολεῖν	μολεῖν			n
408@καὶ	καὶ	καί			n
408@νῦν	νῦν	νῦν			n
408@τάλας	τάλας	τάλας			n
408@ναυαγὸς	ναυαγὸς	ναυαγός			n
408@ἀπολέσας	ἀπολέσας	ἀπολέσας			n
408@φίλους	φίλους	φίλους			n
409@ἐξέπεσον	ἐξέπεσον	ἐξέπεσον			n
409@ἐς	ἐς	ἐς			n
409@γῆν	γῆν	γῆν			n
409@τήνδε	τήνδε	τήνδε			n
409@ναῦς	ναῦς	ναῦς			n
409@δὲ	δὲ	δέ			n
409@πρὸς	πρὸς	πρός			n
409@πέτρας	πέτρας	πέτρας			n
410@πολλοὺς	πολλοὺς	πολλούς			n
410@ἀριθμοὺς	ἀριθμοὺς	ἀριθμούς			n
410@ἄγνυται	ἄγνυται	ἄγνυται			n
410@ναυαγίων	ναυαγίων	ναυαγίων			n
411@τρόπις	τρόπις	τρόπις			n
411@δʼ	δʼ	δʼ			n
411@ἐλείφθη	ἐλείφθη	ἐλείφθη			n
411@ποικίλων	ποικίλων	ποικίλων			n
411@ἁρμοσμάτων	ἁρμοσμάτων	ἁρμοσμάτων			n
412@ἐφʼ	ἐφʼ	ἐφʼ			n
412@ἧς	ἧς	ἧς			n
412@ἐσώθην	ἐσώθην	ἐσώθην			n
412@μόλις	μόλις	μόλις			n
412@ἀνελπίστῳ	ἀνελπίστῳ	ἀνελπίστῳ			n
412@τύχῃ	τύχῃ	τύχῃ			n
413@Ἑλένη	Ἑλένη	ἑλένη			n
413@τε	τε	τέ			n
413@Τροίας	Τροίας	τροίας			n
413@ἣν	ἣν	ἥν			n
413@ἀποσπάσας	ἀποσπάσας	ἀποσπάσας			n
413@ἔχω	ἔχω	ἔχω			n
414@ὄνομα	ὄνομα	ὄνομα			n
414@δὲ	δὲ	δέ			n
414@χώρας	χώρας	χώρας			n
414@ἥτις	ἥτις	ἥτις			n
414@ἥδε	ἥδε	ἥδε			n
414@καὶ	καὶ	καί			n
414@λεὼς	λεὼς	λεώς			n
415@οὐκ	οὐκ	οὐ			n
415@οἶδα	οἶδα	οἶδα			n
415@ὄχλον	ὄχλον	ὄχλον			n
415@γὰρ	γὰρ	γάρ			n
415@ἐσπεσεῖν	ἐσπεσεῖν	ἐσπεσεῖν			n
415@ᾐσχυνόμην	ᾐσχυνόμην	ᾐσχυνόμην			n
416@ὥσθʼ	ὥσθʼ	ὥσθʼ			n
416@ἱστορῆσαι	ἱστορῆσαι	ἱστορῆσαι			n
416@τὰς	τὰς	τάς			n
416@ἐμὰς	ἐμὰς	ἐμάς			n
416@δυσχλαινίας	δυσχλαινίας	δυσχλαινίας			n
417@κρύπτων	κρύπτων	κρύπτων			n
417@ὑπʼ	ὑπʼ	ὑπʼ			n
417@αἰδοῦς	αἰδοῦς	αἰδοῦς			n
417@τῆς	τῆς	τῆς			n
417@τύχης	τύχης	τύχης			n
417@ὅταν	ὅταν	ὅταν			n
417@δʼ	δʼ	δʼ			n
417@ἀνὴρ	ἀνὴρ	ἀνήρ			n
418@πράξῃ	πράξῃ	πράξῃ			n
418@κακῶς	κακῶς	κακῶς			n
418@ὑψηλός	ὑψηλός	ὑψηλός			n
418@εἰς	εἰς	εἰς			n
418@ἀηθίαν	ἀηθίαν	ἀηθίαν			n
419@πίπτει	πίπτει	πίπτει			n
419@κακίω	κακίω	κακίω			n
419@τοῦ	τοῦ	τοῦ			n
419@πάλαι	πάλαι	πάλαι			n
419@δυσδαίμονος	δυσδαίμονος	δυσδαίμονος			n
420@χρεία	χρεία	χρεία			n
420@δὲ	δὲ	δέ			n
420@τείρει	τείρει	τείρει			n
420@μʼ	μʼ	μʼ			n
420@οὔτε	οὔτε	οὔτε			n
420@γὰρ	γὰρ	γάρ			n
420@σῖτος	σῖτος	σῖτος			n
420@πάρα	πάρα	πάρα			n
421@οὔτʼ	οὔτʼ	οὔτʼ			n
421@ἀμφὶ	ἀμφὶ	ἀμφί			n
421@χρῶτʼ	χρῶτʼ	χρῶτʼ			n
421@ἐσθῆτες	ἐσθῆτες	ἐσθῆτες			n
421@αὐτὰ	αὐτὰ	αὐτά			n
421@δʼ	δʼ	δʼ			n
421@εἰκάσαι	εἰκάσαι	εἰκάσαι			n
422@πάρεστι	πάρεστι	πάρεστι			n
422@ναὸς	ναὸς	ναός			n
422@ἐκβόλοις	ἐκβόλοις	ἐκβόλοις			n
422@ἃ	ἃ	ἅ			n
422@ἀμπίσχομαι	ἀμπίσχομαι	ἀμπίσχομαι			n
423@πέπλους	πέπλους	πέπλους			n
423@δὲ	δὲ	δέ			n
423@τοὺς	τοὺς	τούς			n
423@πρὶν	πρὶν	πρίν			n
423@λαμπρά	λαμπρά	λαμπρά			n
423@τʼ	τʼ	τʼ			n
423@ἀμφιβλήματα	ἀμφιβλήματα	ἀμφιβλήματα			n
424@χλιδάς	χλιδάς	χλιδάς			n
424@τε	τε	τέ			n
424@πόντος	πόντος	πόντος			n
424@ἥρπασʼ	ἥρπασʼ	ἥρπασʼ			n
424@ἐν	ἐν	ἐν			n
424@δʼ	δʼ	δʼ			n
424@ἄντρου	ἄντρου	ἄντρου			n
424@μυχοῖς	μυχοῖς	μυχοῖς			n
425@κρύψας	κρύψας	κρύψας			n
425@γυναῖκα	γυναῖκα	γυναῖκα			n
425@τὴν	τὴν	τήν			n
425@κακῶν	κακῶν	κακῶν			n
425@πάντων	πάντων	πάντων			n
425@ἐμοὶ	ἐμοὶ	ἐμοί			n
426@ἄρξασαν	ἄρξασαν	ἄρξασαν			n
426@ἥκω	ἥκω	ἥκω			n
426@τούς	τούς	τούς			n
426@τε	τε	τέ			n
426@περιλελειμμένους	περιλελειμμένους	περιλελειμμένους			n
427@φίλων	φίλων	φίλων			n
427@φυλάσσειν	φυλάσσειν	φυλάσσειν			n
427@τἄμʼ	τἄμʼ	τἄμʼ			n
427@ἀναγκάσας	ἀναγκάσας	ἀναγκάσας			n
427@λέχη	λέχη	λέχη			n
428@μόνος	μόνος	μόνος			n
428@δὲ	δὲ	δέ			n
428@νοστῶ	νοστῶ	νοστῶ			n
428@τοῖς	τοῖς	τοῖς			n
428@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
428@ζητῶν	ζητῶν	ζητῶν			n
428@φίλοις	φίλοις	φίλοις			n
429@τὰ	τὰ	τά			n
429@πρόσφορʼ	πρόσφορʼ	πρόσφορʼ			n
429@ἤν	ἤν	ἤν			n
429@πως	πως	πώς			n
429@ἐξερευνήσας	ἐξερευνήσας	ἐξερευνήσας			n
429@λάβω	λάβω	λάβω			n
430@ἰδὼν	ἰδὼν	ἰδών			n
430@δὲ	δὲ	δέ			n
430@δῶμα	δῶμα	δῶμα			n
430@περιφερὲς	περιφερὲς	περιφερές			n
430@θριγκοῖς	θριγκοῖς	θριγκοῖς			n
430@τόδε	τόδε	τόδε			n
431@πύλας	πύλας	πύλας			n
431@τε	τε	τέ			n
431@σεμνὰς	σεμνὰς	σεμνάς			n
431@ἀνδρὸς	ἀνδρὸς	ἀνδρός			n
431@ὀλβίου	ὀλβίου	ὀλβίου			n
431@τινός	τινός	τινός			n
432@προσῆλθον	προσῆλθον	προσῆλθον			n
432@ἐλπὶς	ἐλπὶς	ἐλπίς			n
432@δʼ	δʼ	δʼ			n
432@ἔκ	ἔκ	ἔκ			n
432@γε	γε	γέ			n
432@πλουσίων	πλουσίων	πλουσίων			n
432@δόμων	δόμων	δόμων			n
433@λαβεῖν	λαβεῖν	λαβεῖν			n
433@τι	τι	τὶ			n
433@ναύταις	ναύταις	ναύταις			n
433@ἐκ	ἐκ	ἐκ			n
433@δὲ	δὲ	δέ			n
433@μὴ	μὴ	μή			n
433@ἐχόντων	ἐχόντων	ἐχόντων			n
433@βίον	βίον	βίον			n
434@οὐδʼ	οὐδʼ	οὐδʼ			n
434@εἰ	εἰ	εἰ			n
434@θέλοιεν	θέλοιεν	θέλοιεν			n
434@ὠφελεῖν	ὠφελεῖν	ὠφελεῖν			n
434@ἔχοιεν	ἔχοιεν	ἔχοιεν			n
434@ἄν	ἄν	ἄν			n
435@ὠή	ὠή	ὠή			n
435@τίς	τίς	τίς			n
435@ἂν	ἂν	ἄν			n
435@πυλωρὸς	πυλωρὸς	πυλωρός			n
435@ἐκ	ἐκ	ἐκ			n
435@δόμων	δόμων	δόμων			n
435@μόλοι	μόλοι	μόλοι			n
436@ὅστις	ὅστις	ὅστις			n
436@διαγγείλειε	διαγγείλειε	διαγγείλειε			n
436@τἄμʼ	τἄμʼ	τἄμʼ			n
436@ἔσω	ἔσω	ἔσω			n
436@κακά	κακά	κακά			n
437@τίς	τίς	τίς			n
