subref	form	norm	lemma	tag	curated
1@ἵππῳ	ἵππῳ	ἵππῳ	ἵππος		n
1@εἰκάζουσι	εἰκάζουσι	εἰκάζουσι	εἰκάζω		n
1@καὶ[79]	καὶ	καί	καί		n
1@φασὶ[3]	φασὶ	φασί	φημί		n
1@Ποσειδῶνα	Ποσειδῶνα	ποσειδῶνα	Ποσειδῶν		n
1@αἴτιον[3]	αἴτιον	αἴτιον	αἴτιος		n
1@εἶναι[17]	εἶναι	εἶναι	εἰμί		n
1@Ἢν[2]	Ἢν	ἤν			n
1@δὲ[36]	δὲ	δέ	δέ		n
1@καὶ[80]	καὶ	καί	καί		n
1@τῆς[6]	τῆς	τῆς	ὁ		n
1@κόπρου	κόπρου	κόπρου	κόπρος		n
1@τι[37]	τι	τὶ	τις		n
1@παρέῃ	παρέῃ	παρέῃ	πάρειμι		n
1@ὃ	ὃ	ὅ	ὅς		n
1@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
1@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
1@ὑπὸ[6]	ὑπὸ	ὑπό	ὑπό		n
1@τῆς[7]	τῆς	τῆς	ὁ		n
1@νούσου[3]	νούσου	νούσου	νόσος		n
1@βιαζομένοισιν	βιαζομένοισιν	βιαζομένοισιν			n
1@Ἐνοδίου	Ἐνοδίου	ἐνοδίου			n
1@πρόσκειται	πρόσκειται	πρόσκειται	πρόσκειμαι		n
1@ἡ[5]	ἡ	ἡ	ὁ		n
1@προσωνυμίη	προσωνυμίη	προσωνυμίη	προσωνυμία		n
1@ἢν[4]	ἢν	ἤν	ἐάν		n
1@δὲ[37]	δὲ	δέ	δέ		n
1@λεπτότερον	λεπτότερον	λεπτότερον	λεπτός		n
1@καὶ[81]	καὶ	καί	καί		n
1@πυκνότερον	πυκνότερον	πυκνότερον	πυκνός		n
1@οἷον	οἷον	οἷον	οἷος		n
1@ὄρνιθες	ὄρνιθες	ὄρνιθες			n
1@Ἀπόλλων	Ἀπόλλων	ἀπόλλων	Ἀπόλλων		n
1@νόμιος	νόμιος	νόμιος	νόμιος		n
1@Ἢν[3]	Ἢν	ἤν			n
1@δὲ[38]	δὲ	δέ	δέ		n
1@ἀφρὸν	ἀφρὸν	ἀφρόν			n
1@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1@τοῦ[12]	τοῦ	τοῦ	ὁ		n
1@στόματος	στόματος	στόματος	στόμα		n
1@ἀφίῃ	ἀφίῃ	ἀφίῃ	ἀφίημι		n
1@καὶ[82]	καὶ	καί	καί		n
1@τοῖσι[5]	τοῖσι	τοῖσι	ὁ		n
1@ποσὶ	ποσὶ	ποσί	πούς		n
1@λακτίζῃ	λακτίζῃ	λακτίζῃ	λακτίζω		n
1@Ἄρης	Ἄρης	ἄρης	Ἄρης		n
1@τὴν[8]	τὴν	τήν	ὁ		n
1@αἰτίην[3]	αἰτίην	αἰτίην	αἰτία		n
1@ἔχει[6]	ἔχει	ἔχει	ἔχω		n
1@Ὁκόσα	Ὁκόσα	ὁκόσα			n
1@δὲ[39]	δὲ	δέ	δέ		n
1@δείματα	δείματα	δείματα	δεῖμα		n
1@νυκτὸς	νυκτὸς	νυκτός	νύξ		n
1@παρίσταται	παρίσταται	παρίσταται	παρίστημι		n
1@καὶ[83]	καὶ	καί	καί		n
1@φόβοι	φόβοι	φόβοι	φοβέω		n
1@καὶ[84]	καὶ	καί	καί		n
1@παράνοιαι	παράνοιαι	παράνοιαι			n
1@καὶ[85]	καὶ	καί	καί		n
1@ἀναπηδήσιες	ἀναπηδήσιες	ἀναπηδήσιες	ἀναπήδησις		n
1@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
1@τῆς[8]	τῆς	τῆς	ὁ		n
1@κλίνης	κλίνης	κλίνης	κλίνη		n
1@καὶ[86]	καὶ	καί	καί		n
1@φόβητρα	φόβητρα	φόβητρα	φόβητρον		n
1@καὶ[87]	καὶ	καί	καί		n
1@φεύξιες	φεύξιες	φεύξιες			n
1@ἔξω[2]	ἔξω	ἔξω	ἔξω		n
1@Ἑκάτης	Ἑκάτης	ἑκάτης	Ἑκάτη		n
1@φασὶν[3]	φασὶν	φασίν	φημί		n
1@εἶναι[18]	εἶναι	εἶναι	εἰμί		n
1@ἐπιβολὰς	ἐπιβολὰς	ἐπιβολάς	ἐπιβολή		n
1@καὶ[88]	καὶ	καί	καί		n
1@ἡρώων	ἡρώων	ἡρώων	ἥρως		n
1@ἐφόδους	ἐφόδους	ἐφόδους	ἔφοδος3		n
1@Καθαρμοῖσί	Καθαρμοῖσί	καθαρμοῖσι	καθαρμός		n
1@τε[60]	τε	τέ	τε		n
1@χρέονται	χρέονται	χρέονται	χράω		n
1@καὶ[89]	καὶ	καί	καί		n
1@ἐπαοιὃῇσι	ἐπαοιὃῇσι	ἐπαοιὅῃσι			n
1@καὶ[90]	καὶ	καί	καί		n
1@ἀνοσιώτατόν	ἀνοσιώτατόν	ἀνοσιώτατον	ἀνόσιος		n
1@γε[17]	γε	γέ	γε		n
1@καὶ[91]	καὶ	καί	καί		n
1@ἀθεώτατον	ἀθεώτατον	ἀθεώτατον	ἄθεος		n
1@ποιέουσιν	ποιέουσιν	ποιέουσιν	ποιέω		n
1@ὡς[8]	ὡς	ὡς	ὡς		n
1@ἔμοιγε[4]	ἔμοιγε	ἔμοιγε	ἐγώ		n
1@δοκέει[3]	δοκέει	δοκέει	δοκέω		n
1@τὸ[13]	τὸ	τό	ὁ		n
1@θεῖον[9]	θεῖον	θεῖον	θεῖος		n
1@καθαίρουσι	καθαίρουσι	καθαίρουσι	καθαίρω		n
1@γὰρ[14]	γὰρ	γάρ	γάρ		n
1@τοὺς[4]	τοὺς	τούς	ὁ		n
1@ἐχομένους	ἐχομένους	ἐχομένους	ἔχω		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@νούσῳ	νούσῳ	νούσῳ	νόσος		n
1@αἵματύτε	αἵματύτε	αἵματυτε			n
1@καὶ[92]	καὶ	καί	καί		n
1@ἄλλοισι	ἄλλοισι	ἄλλοισι	ἄλλος		n
1@τοιούτοισιν	τοιούτοισιν	τοιούτοισιν	τοιοῦτος		n
1@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@μίασμά	μίασμά	μίασμα	μίασμα		n
1@τι[38]	τι	τὶ			n
1@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
1@ἢ[7]	ἢ	ἤ	τίη		n
1@ἀλάστορας	ἀλάστορας	ἀλάστορας	ἀλάστωρ		n
1@ἢ[8]	ἢ	ἤ	ἤ		n
1@πεφαρμαγμένους	πεφαρμαγμένους	πεφαρμαγμένους			n
1@ὑπὸ[7]	ὑπὸ	ὑπό	ὑπό		n
1@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1@ἤ	ἤ	ἤ	ἤ		n
1@τι[39]	τι	τὶ	τις		n
1@ἔργον	ἔργον	ἔργον	ἔργον		n
1@ἀνόσιον	ἀνόσιον	ἀνόσιον	ἀνόσιος		n
1@εἰργασμένους	εἰργασμένους	εἰργασμένους			n
1@οὓς	οὓς	οὕς	ὅς		n
1@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
1@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
1@τούτοισι[3]	τούτοισι	τούτοισι	οὗτος		n
1@ποιέειν[2]	ποιέειν	ποιέειν	ποιέω		n
1@θύειν	θύειν	θύειν	θύω		n
1@τε[62]	τε	τέ	τε		n
1@καὶ[93]	καὶ	καί	καί		n
1@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
1@καὶ[94]	καὶ	καί	καί		n
1@ἐς[4]	ἐς	ἐς	εἰς		n
1@τὰ[11]	τὰ	τά	ὁ		n
1@ἱερὰ[4]	ἱερὰ	ἱερά	ἱερόν		n
1@φέροντας	φέροντας	φέροντας	φέρω		n
1@ἱκετεύειν	ἱκετεύειν	ἱκετεύειν	ἱκετεύω		n
1@τοὺς[5]	τοὺς	τούς	ὁ		n
1@θεούς	θεούς	θεούς	θεός		n
1@νῦν[2]	νῦν	νῦν	νῦν		n
1@δὲ[40]	δὲ	δέ	δέ		n
1@τούτων[2]	τούτων	τούτων	οὗτος		n
1@μὲν[8]	μὲν	μέν	μέν		n
1@ποιέουσιν[2]	ποιέουσιν	ποιέουσιν	ποιέω		n
1@οὐδὲν[9]	οὐδὲν	οὐδέν			n
1@καθαίρουσι[2]	καθαίρουσι	καθαίρουσι	καθαίρω		n
1@δέ[9]	δέ	δέ	δέ		n
1@Καὶ	Καὶ	καί	καί		n
1@τὰ[12]	τὰ	τά	ὁ		n
1@μὲν[9]	μὲν	μέν	μέν		n
1@τῶν[7]	τῶν	τῶν	ὁ		n
1@καθαρμῶν[2]	καθαρμῶν	καθαρμῶν			n
1@γῇ	γῇ	γῇ	γῆ		n
1@κρύπτουσι	κρύπτουσι	κρύπτουσι	κρύπτω		n
1@τὰ[13]	τὰ	τά	ὁ		n
1@δὲ[42]	δὲ	δέ	δέ		n
1@ἐς[5]	ἐς	ἐς	εἰς		n
1@θάλασσαν[2]	θάλασσαν	θάλασσαν	θάλασσα		n
1@ἐμβάλλουσι	ἐμβάλλουσι	ἐμβάλλουσι	ἐμβάλλω		n
1@τὰ[14]	τὰ	τά	ὁ		n
1@δὲ[43]	δὲ	δέ	δέ		n
1@ἐς[6]	ἐς	ἐς	εἰς		n
1@τὰ[15]	τὰ	τά	ὁ		n
1@οὔρεα	οὔρεα	οὔρεα	ὄρος		n
1@ἀποφέρουσιν	ἀποφέρουσιν	ἀποφέρουσιν	ἀποφέρω		n
1@ὅπη	ὅπη	ὅπη	ὅπη		n
1@μηδεὶς	μηδεὶς	μηδείς			n
1@ἅψεται	ἅψεται	ἅψεται	ἅπτω		n
1@μηδὲ[5]	μηδὲ	μηδέ	μηδέ		n
1@ἐπιβήσεται	ἐπιβήσεται	ἐπιβήσεται	ἐπιβαίνω		n
1@τὰ[16]	τὰ	τά	ὁ		n
1@δ[117]	δ	δ			n
1@ἐχρῆν[2]	ἐχρῆν	ἐχρῆν	χρή		n
1@ἐς[7]	ἐς	ἐς	εἰς		n
1@τὰ[17]	τὰ	τά	ὁ		n
1@ἱερὰ[5]	ἱερὰ	ἱερά	ἱερόν		n
1@φέροντας[2]	φέροντας	φέροντας	φέρω		n
1@τῷ[4]	τῷ	τῷ	τῷ		n
1@θεῷ[2]	θεῷ	θεῷ	θεός		n
1@ἀποδοῦναι	ἀποδοῦναι	ἀποδοῦναι	ἀποδίδωμι		n
1@εἰ[15]	εἰ	εἰ	εἰ		n
1@δὴ[3]	δὴ	δή	δή		n
1@θεός	θεός	θεός	θεός		n
1@γέ[4]	γέ	γέ	γε		n
1@ἐστιν[4]	ἐστιν	ἐστίν	εἰμί		n
1@αἴτιος[2]	αἴτιος	αἴτιος	αἴτιος		n
1@Οὐ[2]	Οὐ	οὐ	οὐ		n
1@μέντοι	μέντοι	μέντοι	μέντοι		n
1@ἔγωγε	ἔγωγε	ἔγωγε			n
1@ἀξιῶ	ἀξιῶ	ἀξιῶ	ἀξιάω		n
1@ὑπὸ[8]	ὑπὸ	ὑπό	ὑπό		n
1@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1@ἀνθρώπου[4]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
1@σῶμα	σῶμα	σῶμα	σῶμα		n
1@μιαίνεσθαι	μιαίνεσθαι	μιαίνεσθαι	μιαίνω		n
1@τὸ[14]	τὸ	τό	ὁ		n
1@ἐπικηρότατον	ἐπικηρότατον	ἐπικηρότατον	ἐπίκηρος		n
1@ὑπὸ[9]	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1@ἁγνοτάτου	ἁγνοτάτου	ἁγνοτάτου			n
1@ἀλλὰ[6]	ἀλλὰ	ἀλλά	ἀλλά		n
1@κἢν[4]	κἢν	κἤν			n
1@τυγχάνῃ	τυγχάνῃ	τυγχάνῃ	τυγχάνω		n
1@ὑπὸ[10]	ὑπὸ	ὑπό	ὑπό		n
1@ἑτέρου	ἑτέρου	ἑτέρου	ἕτερος		n
1@μεμιασμένον	μεμιασμένον	μεμιασμένον	μιαίνω		n
1@ἤ[2]	ἤ	ἤ	ἤ		n
1@τι[42]	τι	τὶ	τι		n
1@πεπονθὸς	πεπονθὸς	πεπονθός			n
1@ἐθέλοι	ἐθέλοι	ἐθέλοι	ἐθέλω		n
1@ἂν[6]	ἂν	ἄν	ἐάν		n
1@ὑπὸ[11]	ὑπὸ	ὑπό	ὑπό		n
1@τοῦ[14]	τοῦ	τοῦ	ὁ		n
1@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
1@καθαίρεσθαι	καθαίρεσθαι	καθαίρεσθαι	καθαίρω		n
1@καὶ[95]	καὶ	καί	καί		n
1@ἁγνίζεσθαι	ἁγνίζεσθαι	ἁγνίζεσθαι	ἁγνίζω		n
1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@ἢ[10]	ἢ	ἤ	ἤ		n
1@μιαίνεσθαι[2]	μιαίνεσθαι	μιαίνεσθαι	μιαίνω		n
1@Τὰ	Τὰ	τά			n
1@γοῦν	γοῦν	γοῦν	γοῦν		n
1@μέγιστα	μέγιστα	μέγιστα	μέγας		n
1@τῶν[8]	τῶν	τῶν	ὁ		n
1@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων	ἁμάρτημα		n
1@καὶ[96]	καὶ	καί	καί		n
1@ἀνοσιώτατα	ἀνοσιώτατα	ἀνοσιώτατα	ἀνόσιος		n
1@τὸ[15]	τὸ	τό	ὁ		n
1@θεῖόν[2]	θεῖόν	θεῖον	θεῖος		n
1@ἐστι[8]	ἐστι	ἐστί	εἰμί		n
1@τὸ[16]	τὸ	τό	ὁ		n
1@καθαῖρον	καθαῖρον	καθαῖρον			n
1@καὶ[97]	καὶ	καί	καί		n
1@ἁγνίζον	ἁγνίζον	ἁγνίζον	ἁγνίζω		n
1@καὶ[98]	καὶ	καί	καί		n
1@ῥύμμα	ῥύμμα	ῥύμμα	ῥύμμα		n
1@γινόμενον	γινόμενον	γινόμενον			n
1@ἡμῖν	ἡμῖν	ἡμῖν			n
1@αὐτοί	αὐτοί	αὐτοί	αὐτός		n
1@τε[64]	τε	τέ	τε		n
1@ὄρους	ὄρους	ὄρους	ὀρός		n
1@τοῖσι[6]	τοῖσι	τοῖσι	ὁ		n
1@θεοῖσι	θεοῖσι	θεοῖσι	θεός		n
1@τῶν[9]	τῶν	τῶν	ὁ		n
1@ἱερῶν	ἱερῶν	ἱερῶν	ἱερός		n
1@καὶ[99]	καὶ	καί	καί		n
1@τῶν[10]	τῶν	τῶν	ὁ		n
1@τεμενέων	τεμενέων	τεμενέων			n
1@ἀποδεικνύμενοι	ἀποδεικνύμενοι	ἀποδεικνύμενοι			n
1@ὡς[9]	ὡς	ὡς	ὡς		n
1@ἂν[7]	ἂν	ἄν	ἐάν		n
1@μηδεὶς[2]	μηδεὶς	μηδείς			n
1@ὑπερβαίνῃ	ὑπερβαίνῃ	ὑπερβαίνῃ	ὑπερβαίνω		n
1@ἢν[6]	ἢν	ἤν	ἐάν		n
1@μὴ[7]	μὴ	μή	μή		n
1@ἁγνεύῃ	ἁγνεύῃ	ἁγνεύῃ	ἁγνεύω		n
1@εἰσιόντες	εἰσιόντες	εἰσιόντες			n
1@τε[67]	τε	τέ	τε		n
1@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
1@περιῤῥαινόμεθα	περιῤῥαινόμεθα	περιῤῥαινόμεθα	περιρραίνω		n
1@οὐχ[4]	οὐχ	οὐ	οὐ		n
1@ὡς[10]	ὡς	ὡς	ὡς		n
1@μιαινόμενοι	μιαινόμενοι	μιαινόμενοι	μιαίνω		n
1@ἀλλ[11]	ἀλλ	ἀλλ			n
1@εἴ[7]	εἴ	εἴ	εἰ		n
1@τι[44]	τι	τὶ	τι		n
1@καὶ[100]	καὶ	καί	καί		n
1@πρότερον[2]	πρότερον	πρότερον	πρότερος		n
1@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
1@μύσος	μύσος	μύσος	μύσος		n
1@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1@ἀφαγνιούμενοι	ἀφαγνιούμενοι	ἀφαγνιούμενοι			n
1@Καὶ[2]	Καὶ	καί	καί		n
1@περὶ[4]	περὶ	περί	περί		n
1@μὲν[10]	μὲν	μέν	μέν		n
1@τῶν[11]	τῶν	τῶν	ὁ		n
1@καθαρμῶν[3]	καθαρμῶν	καθαρμῶν			n
1@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
1@μοι[7]	μοι	μοι			n
1@δοκέει[4]	δοκέει	δοκέει	δοκέω		n
1@ἔχειν[3]	ἔχειν	ἔχειν	ἔχω		n
2@2	2	2			n
2@Τὸ	Τὸ	τό			n
2@δὲ	δὲ	δέ	δέ		n
2@νούσημα	νούσημα	νούσημα	νόσημα		n
2@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
2@οὐδέν	οὐδέν	οὐδέν	οὐδείς		n
2@τί	τί	τί	τίς		n
2@μοι	μοι	μοι	ἐγώ		n
2@δοκέει	δοκέει	δοκέει	δοκέω		n
2@θειότερον	θειότερον	θειότερον	θεῖος		n
2@εἶναι	εἶναι	εἶναι	εἰμί		n
2@τῶν	τῶν	τῶν	ὁ		n
2@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
2@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2@φύσιν	φύσιν	φύσιν	φύσις		n
2@μὲν	μὲν	μέν	μέν		n
2@ἔχει	ἔχει	ἔχει	ἔχω		n
2@ἣν	ἣν	ἥν	ὅς		n
2@καὶ	καὶ	καί	καί		n
2@τὰ	τὰ	τά	ὁ		n
2@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2@νουσήματα	νουσήματα	νουσήματα	νόσημα		n
2@καὶ[2]	καὶ	καί	καί		n
2@πρόφασιν	πρόφασιν	πρόφασιν	πρόφασις		n
2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
2@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@φύσιν[2]	φύσιν	φύσιν	φύσις		n
2@δὲ[2]	δὲ	δέ	δέ		n
2@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
2@καὶ[3]	καὶ	καί	καί		n
2@πρόφασιν[2]	πρόφασιν	πρόφασιν	πρόφασις		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ	αὐτός		n
2@τὸ	τὸ	τό	ὁ		n
2@θεῖον	θεῖον	θεῖον	θεῖος		n
2@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2@ἀφ	ἀφ	ἀφ			n
2@ὅτου	ὅτου	ὅτου	ὅστις		n
2@καὶ[4]	καὶ	καί	καί		n
2@τἄλλα	τἄλλα	τἄλλα	ἄλλος		n
2@πάντα	πάντα	πάντα	πᾶς		n
2@καὶ[5]	καὶ	καί	καί		n
2@ἰητὸν	ἰητὸν	ἰητόν			n
2@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
2@καὶ[6]	καὶ	καί	καί		n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@ἧσσον	ἧσσον	ἧσσον	ἥσσων		n
2@ἑτέρων	ἑτέρων	ἑτέρων	ἕτερος		n
2@ὅ[3]	ὅ	ὅ			n
2@τι	τι	τὶ	τι		n
2@ἂν	ἂν	ἄν	ἄν		n
2@μὴ	μὴ	μή	μή		n
2@ἤδη	ἤδη	ἤδη	ἤδη		n
2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2@χρόνου	χρόνου	χρόνου	χρόνος		n
2@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
2@καταβεβιασμένον	καταβεβιασμένον	καταβεβιασμένον	καταβιάζω		n
2@ἔῃ	ἔῃ	ἔῃ	εἰμί		n
2@ὥστε	ὥστε	ὥστε	ὥστε		n
2@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον	ἰσχυρός		n
2@τῶν[2]	τῶν	τῶν	ὁ		n
2@φαρμάκων	φαρμάκων	φαρμάκων			n
2@τῶν[3]	τῶν	τῶν	ὁ		n
2@προσφερομένων	προσφερομένων	προσφερομένων			n
2@Ἄρχεται	Ἄρχεται	ἄρχεται	ἄρχω		n
2@δὲ[4]	δὲ	δέ	δέ		n
2@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
2@καὶ[7]	καὶ	καί	καί		n
2@τἄλλα[2]	τἄλλα	τἄλλα	ἄλλος		n
2@νουσήματα[2]	νουσήματα	νουσήματα	νόσημα		n
2@κατὰ	κατὰ	κατά	κατά		n
2@γένος	γένος	γένος	γένος		n
2@εἰ	εἰ	εἰ	εἰ		n
2@γὰρ	γὰρ	γάρ	γάρ		n
2@ἐκ	ἐκ	ἐκ	ἐκ		n
2@φλεγματώδεος	φλεγματώδεος	φλεγματώδεος			n
2@φλεγματώδης	φλεγματώδης	φλεγματώδης			n
2@καὶ[8]	καὶ	καί	καί		n
2@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
2@χολώδεος	χολώδεος	χολώδεος			n
2@χολώδης	χολώδης	χολώδης			n
2@γίνεται[2]	γίνεται	γίνεται	γίγνομαι		n
2@καὶ[9]	καὶ	καί	καί		n
2@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
2@φθινώδεος	φθινώδεος	φθινώδεος			n
2@φθινώδης	φθινώδης	φθινώδης			n
2@καὶ[10]	καὶ	καί	καί		n
2@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
2@σπληνώδεος	σπληνώδεος	σπληνώδεος			n
2@σπληνώδης	σπληνώδης	σπληνώδης			n
2@τί[2]	τί	τί	τι		n
2@κωλύει	κωλύει	κωλύει	κωλύω		n
2@ὅτῳ	ὅτῳ	ὅτῳ	ὅστις		n
2@πατὴρ	πατὴρ	πατήρ	πατήρ		n
2@καὶ[11]	καὶ	καί	καί		n
2@μήτηρ	μήτηρ	μήτηρ	μήτηρ		n
2@εἴχετο	εἴχετο	εἴχετο	ἔχω		n
2@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2@τῷ	τῷ	τῷ	τῷ		n
2@νοσήματι	νοσήματι	νοσήματι	νόσημα		n
2@καὶ[12]	καὶ	καί	καί		n
2@τῶν[4]	τῶν	τῶν	ὁ		n
2@ἐκγόνων	ἐκγόνων	ἐκγόνων	ἔκγονος		n
2@ἔχεσθαί	ἔχεσθαί	ἔχεσθαι	ἔχω		n
2@τινα	τινα	τινά	τις		n
2@ὡς	ὡς	ὡς	ὡς		n
2@ὁ	ὁ	ὁ	ὁ		n
2@γόνος	γόνος	γόνος	γόνος		n
2@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
2@πάντοθεν	πάντοθεν	πάντοθεν	πᾶς		n
2@τοῦ[4]	τοῦ	τοῦ	ὁ		n
2@σώματος	σώματος	σώματος	σῶμα		n
2@ἀπό	ἀπό	ἀπό	ἀπό		n
2@τε[4]	τε	τέ	τε		n
2@τῶν[5]	τῶν	τῶν	ὁ		n
2@ὑγιηρῶν	ὑγιηρῶν	ὑγιηρῶν	ὑγιηρός		n
2@ὑγιηρὸς	ὑγιηρὸς	ὑγιηρός	ὑγιηρός		n
2@ἀπό[2]	ἀπό	ἀπό	ἀπό		n
2@τε[5]	τε	τέ	τε		n
2@τῶν[6]	τῶν	τῶν	ὁ		n
2@νοσερῶν	νοσερῶν	νοσερῶν	νοσερός		n
2@νοσερός	νοσερός	νοσερός			n
2@Ἕτερον	Ἕτερον	ἕτερον			n
2@δὲ[5]	δὲ	δέ	δέ		n
2@μέγα	μέγα	μέγα	μέγας		n
2@τεκμήριον	τεκμήριον	τεκμήριον	τεκμήριον		n
2@ὅτι	ὅτι	ὅτι	ὅτι2		n
2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2@θειότερόν	θειότερόν	θειότερον			n
2@ἐστι	ἐστι	ἐστί	εἰμί		n
2@τῶν[7]	τῶν	τῶν	ὁ		n
2@λοιπῶν[2]	λοιπῶν	λοιπῶν	λοιπός		n
2@νουσημάτων	νουσημάτων	νουσημάτων	νόσημα		n
2@τοῖσι	τοῖσι	τοῖσι	ὁ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@φλεγματώδεσι	φλεγματώδεσι	φλεγματώδεσι			n
2@φύσει	φύσει	φύσει	φύσις		n
2@γίνεται[3]	γίνεται	γίνεται	γίγνομαι		n
2@τοῖσι[2]	τοῖσι	τοῖσι	ὁ		n
2@δὲ[7]	δὲ	δέ	δέ		n
2@χολώδεσιν	χολώδεσιν	χολώδεσιν			n
2@οὐ[4]	οὐ	οὐ	οὐ		n
2@προσπίπτει	προσπίπτει	προσπίπτει	προσπίπτω		n
2@καίτοι	καίτοι	καίτοι			n
2@εἰ[2]	εἰ	εἰ	εἰ		n
2@θειότερόν[2]	θειότερόν	θειότερον			n
2@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
2@τῶν[8]	τῶν	τῶν	ὁ		n
2@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
2@τοῖσιν	τοῖσιν	τοῖσιν	ὁ		n
2@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2@ἔδει	ἔδει	ἔδει	δέω		n
2@γίνεσθαι[2]	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2@τὴν	τὴν	τήν	ὁ		n
2@νοῦσον	νοῦσον	νοῦσον	νόσος		n
2@ταύτην	ταύτην	ταύτην	οὗτος		n
2@καὶ[13]	καὶ	καί	καί		n
2@μὴ[2]	μὴ	μή	μή		n
2@διακρίνειν	διακρίνειν	διακρίνειν	διακρίνω		n
2@μήτε	μήτε	μήτε	μήτε		n
2@χολώδεα	χολώδεα	χολώδεα	χολώδης		n
2@μήτε[2]	μήτε	μήτε	μήτε		n
2@φλεγματώδεα	φλεγματώδεα	φλεγματώδεα			n
3@3	3	3			n
3@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
3@γὰρ	γὰρ	γάρ	γάρ		n
3@αἴτιος	αἴτιος	αἴτιος	αἴτιος		n
3@ὁ	ὁ	ὁ	ὁ		n
3@ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος	ἐγκέφαλος		n
3@τούτου	τούτου	τούτου	οὗτος		n
3@τοῦ	τοῦ	τοῦ	ὁ		n
3@πάθεος	πάθεος	πάθεος			n
3@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
3@καὶ	καὶ	καί	καί		n
3@τῶν	τῶν	τῶν	ὁ		n
3@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
3@νουσημάτων	νουσημάτων	νουσημάτων	νόσημα		n
3@τῶν[2]	τῶν	τῶν	ὁ		n
3@μεγίστων	μεγίστων	μεγίστων	μέγας		n
3@ὁτέῳ	ὁτέῳ	ὁτέῳ			n
3@δὲ	δὲ	δέ	δέ		n
3@τρόπῳ	τρόπῳ	τρόπῳ	τρόπος		n
3@καὶ[2]	καὶ	καί	καί		n
3@ἐξ	ἐξ	ἐκ	ἐκ		n
3@οἵης	οἵης	οἵης			n
3@προφάσιος	προφάσιος	προφάσιος			n
3@γίνεται	γίνεται	γίνεται	γίγνομαι		n
