subref	form	norm	lemma	tag	curated
2.3.1@δὲ[11]	δὲ	δέ	δέ		n
2.3.1@ἐν[5]	ἐν	ἐν	ἐν		n
2.3.1@τοῖσι[5]	τοῖσι	τοῖσι	ὁ		n
2.3.1@θερινοῖσι	θερινοῖσι	θερινοῖσι			n
2.3.1@πυρετοῖσι[2]	πυρετοῖσι	πυρετοῖσι			n
2.3.1@περὶ[4]	περὶ	περί	περί		n
2.3.1@ἑβδόμην	ἑβδόμην	ἑβδόμην			n
2.3.1@καὶ[11]	καὶ	καί	καί		n
2.3.1@ὀγδόην	ὀγδόην	ὀγδόην			n
2.3.1@καὶ[12]	καὶ	καί	καί		n
2.3.1@ἐνάτην	ἐνάτην	ἐνάτην			n
2.3.1@τρηχύσματα	τρηχύσματα	τρηχύσματα			n
2.3.1@ἐν[7]	ἐν	ἐν	ἐν		n
2.3.1@τῷ[2]	τῷ	τῷ	ὁ		n
2.3.1@χρῶτι	χρῶτι	χρῶτι			n
2.3.1@κεγχρώδεα	κεγχρώδεα	κεγχρώδεα			n
2.3.1@τοῖσιν[2]	τοῖσιν	τοῖσιν	ὁ		n
2.3.1@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
2.3.1@κωνώπων	κωνώπων	κωνώπων	κώνωψ		n
2.3.1@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
2.3.1@εἴκελα	εἴκελα	εἴκελα			n
2.3.1@ἀναδήγμασιν	ἀναδήγμασιν	ἀναδήγμασιν			n
2.3.1@οὐ[10]	οὐ	οὐ	οὐ		n
2.3.1@πάνυ[4]	πάνυ	πάνυ	πάνυ		n
2.3.1@κνησμώδεα	κνησμώδεα	κνησμώδεα			n
2.3.1@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.3.1@δὲ[12]	δὲ	δέ	δέ		n
2.3.1@διετέλει	διετέλει	διετέλει	διατελέω		n
2.3.1@μέχρι[2]	μέχρι	μέχρι	μέχρι		n
2.3.1@κρίσιος	κρίσιος	κρίσιος			n
2.3.1@ἄρσενι	ἄρσενι	ἄρσενι			n
2.3.1@δὲ[13]	δὲ	δέ	δέ		n
2.3.1@οὐδενὶ	οὐδενὶ	οὐδενί			n
2.3.1@εἶδον	εἶδον	εἶδον	ὁράω		n
2.3.1@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
2.3.1@ἐξανθήσαντα	ἐξανθήσαντα	ἐξανθήσαντα			n
2.3.1@γυνὴ	γυνὴ	γυνή	γυνή		n
2.3.1@δὲ[14]	δὲ	δέ	δέ		n
2.3.1@οὐδεμία	οὐδεμία	οὐδεμία	οὐδείς		n
2.3.1@ἀπέθανεν	ἀπέθανεν	ἀπέθανεν	ἀποθνῄσκω		n
2.3.1@ᾗ	ᾗ	ᾗ	ὅς		n
2.3.1@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
2.3.1@ἐγένετο[2]	ἐγένετο	ἐγένετο	γίγνομαι		n
2.3.1@Ὅτε	Ὅτε	ὅτε			n
2.3.1@δὲ[15]	δὲ	δέ	δέ		n
2.3.1@ταῦτα[4]	ταῦτα	ταῦτα	οὗτος		n
2.3.1@ἐγένετο[3]	ἐγένετο	ἐγένετο	γίγνομαι		n
2.3.1@βαρυήκοοί	βαρυήκοοί	βαρυήκοοι			n
2.3.1@τε[11]	τε	τέ	τε		n
2.3.1@ἦσαν[3]	ἦσαν	ἦσαν	εἰμί		n
2.3.1@καὶ[13]	καὶ	καί	καί		n
2.3.1@κωματώδεες[2]	κωματώδεες	κωματώδεες			n
2.3.1@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
2.3.1@δὲ[16]	δὲ	δέ	δέ		n
2.3.1@οὐ[13]	οὐ	οὐ	οὐ		n
2.3.1@κάρτα[3]	κάρτα	κάρτα	κάρτα		n
2.3.1@ἦσαν[4]	ἦσαν	ἦσαν	εἰμί		n
2.3.1@κωματώδεες[3]	κωματώδεες	κωματώδεες			n
2.3.1@ᾗσιν	ᾗσιν	ᾗσιν	ὅς		n
2.3.1@ἔμελλε	ἔμελλε	ἔμελλε	μέλλω		n
2.3.1@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
2.3.1@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
2.3.1@οὐ[14]	οὐ	οὐ	οὐ		n
2.3.1@μὴν[3]	μὴν	μήν	μήν		n
2.3.1@πὸ[4]	πὸ	πό			n
2.3.1@σύμπαν	σύμπαν	σύμπαν			n
2.3.1@διετέλεον	διετέλεον	διετέλεον	διατελέω		n
2.3.1@κωματώδεες[4]	κωματώδεες	κωματώδεες			n
2.3.1@δὲ[17]	δὲ	δέ	δέ		n
2.3.1@καὶ[14]	καὶ	καί	καί		n
2.3.1@ὑπνώδεες	ὑπνώδεες	ὑπνώδεες			n
2.3.1@τὸ[6]	τὸ	τό	ὁ		n
2.3.1@θέρος[2]	θέρος	θέρος	θέρος		n
2.3.1@καὶ[15]	καὶ	καί	καί		n
2.3.1@μέχρι[3]	μέχρι	μέχρι	μέχρι		n
2.3.1@πληϊάδων[2]	πληϊάδων	πληϊάδων	πληιάδες		n
2.3.1@δύσιος[2]	δύσιος	δύσιος			n
2.3.1@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
2.3.1@μὴν[4]	μὴν	μήν	μήν		n
2.3.1@ἀγρυπνίαι	ἀγρυπνίαι	ἀγρυπνίαι	ἀγρυπνία		n
2.3.1@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
2.3.1@Ἀτὰρ	Ἀτὰρ	ἀτάρ			n
2.3.1@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2.3.1@τὸ[7]	τὸ	τό	ὁ		n
2.3.1@σύμπαν[2]	σύμπαν	σύμπαν	σύμπας		n
2.3.1@ὑπὸ[3]	ὑπὸ	ὑπό	ὑπό		n
2.3.1@τῆς	τῆς	τῆς	ὁ		n
2.3.1@καταστάσιος	καταστάσιος	καταστάσιος	κατάστασις		n
2.3.1@ταύτης	ταύτης	ταύτης	οὗτος		n
2.3.1@ἔθνησκον	ἔθνησκον	ἔθνησκον	ἀποθνῄσκω		n
2.3.1@Κοιλίην	Κοιλίην	κοιλίην	κοιλία		n
2.3.1@μὲν[2]	μὲν	μέν	μέν		n
2.3.1@οὐν	οὐν	οὐν			n
2.3.1@οὐκ[3]	οὐκ	οὐ	οὐ		n
2.3.1@ἐνεδέχετο	ἐνεδέχετο	ἐνεδέχετο	ἐνδέχομαι		n
2.3.1@οὐδ[8]	οὐδ	οὐδ			n
2.3.1@ἐν[9]	ἐν	ἐν	ἐν		n
2.3.1@τοῖσι[8]	τοῖσι	τοῖσι	ὁ		n
2.3.1@γεύμασιν	γεύμασιν	γεύμασιν			n
2.3.1@ἱστάναι	ἱστάναι	ἱστάναι	ἵστημι		n
2.3.1@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.3.1@παρὰ	παρὰ	παρά	παρά		n
2.3.1@λόγον	λόγον	λόγον	λόγος		n
2.3.1@ᾤετο	ᾤετο	ᾤετο	οἴομαι		n
2.3.1@ἄν[2]	ἄν	ἄν	ἄν		n
2.3.1@τις	τις	τὶς	τις		n
2.3.1@ἰήσασθαι	ἰήσασθαι	ἰήσασθαι	ἰάομαι		n
2.3.1@ξυμφέρειν	ξυμφέρειν	ξυμφέρειν	συμφέρω		n
2.3.1@καίτοι	καίτοι	καίτοι			n
2.3.1@ὑπέρπολλα	ὑπέρπολλα	ὑπέρπολλα	ὑπέρπολυς		n
2.3.1@ἔστιν[2]	ἔστιν	ἔστιν	εἰμί		n
2.3.1@οἷσι	οἷσι	οἷσι	ὅς		n
2.3.1@τὰ[7]	τὰ	τά	ὁ		n
2.3.1@διιόντα	διιόντα	διιόντα			n
2.3.1@ἦν[3]	ἦν	ἦν	εἰμί		n
2.3.1@Τὸ	Τὸ	τό			n
2.3.1@ἐν[10]	ἐν	ἐν	ἐν		n
2.3.1@ψύχει	ψύχει	ψύχει	ψῦχος		n
2.3.1@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
2.3.1@ἐπιβεβλημένον	ἐπιβεβλημένον	ἐπιβεβλημένον	ἐπιβάλλω		n
2.3.1@ὡς	ὡς	ὡς	ὡς		n
2.3.1@ἕλκῃ	ἕλκῃ	ἕλκῃ			n
2.3.1@μὲν[3]	μὲν	μέν	μέν		n
2.3.1@τὸ[8]	τὸ	τό	ὁ		n
2.3.1@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
2.3.1@θάλπῃ	θάλπῃ	θάλπῃ			n
2.3.1@δὲ[19]	δὲ	δέ	δέ		n
2.3.1@τὸ[9]	τὸ	τό	ὁ		n
2.3.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.3.1@εἶδος	εἶδος	εἶδος	εἶδος		n
2.3.1@Ἐκ	Ἐκ	ἐκ	ἐκ		n
2.3.1@προσαγωγῆς	προσαγωγῆς	προσαγωγῆς	προσαγωγή		n
2.3.1@ἐστι	ἐστι	ἐστί	εἰμί		n
2.3.1@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
2.3.1@καὶ[16]	καὶ	καί	καί		n
2.3.1@τὸ[10]	τὸ	τό	ὁ		n
2.3.1@μηδὲν	μηδὲν	μηδέν			n
2.3.1@τῇ	τῇ	τῇ	ὁ		n
2.3.1@φύσει	φύσει	φύσει	φύσις		n
2.3.1@πάθος	πάθος	πάθος	πάθος		n
2.3.1@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
2.3.1@Ἐφ	Ἐφ	ἐφ			n
2.3.1@οἷσί	οἷσί	οἷσι	ὅς		n
2.3.1@τε[12]	τε	τέ	τε		n
2.3.1@καὶ[17]	καὶ	καί	καί		n
2.3.1@ὁκοῖα	ὁκοῖα	ὁκοῖα	ὁποῖος		n
2.3.1@τὰ[8]	τὰ	τά	ὁ		n
2.3.1@σημεῖα	σημεῖα	σημεῖα	σημεῖον		n
2.3.1@καὶ[18]	καὶ	καί	καί		n
2.3.1@πλείω	πλείω	πλείω	πολύς		n
2.3.1@ἢ	ἢ	ἤ	ἤ		n
2.3.1@μείω	μείω	μείω	μείων		n
2.3.1@γινόμενα	γινόμενα	γινόμενα			n
2.3.1@χάσμη	χάσμη	χάσμη	χάσμη		n
2.3.1@βὴξ	βὴξ	βήξ			n
2.3.1@πταρμὸς	πταρμὸς	πταρμός	πταρμός		n
2.3.1@σκορδίνημα	σκορδίνημα	σκορδίνημα			n
2.3.1@ἔρευξις	ἔρευξις	ἔρευξις			n
2.3.1@φῦσα	φῦσα	φῦσα			n
2.3.1@πάντα[3]	πάντα	πάντα	πᾶς		n
2.3.1@τὰ[9]	τὰ	τά	ὁ		n
2.3.1@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.3.1@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
2.3.1@ᾟσιν	ᾟσιν	ᾗσιν			n
2.3.1@ἐν[11]	ἐν	ἐν	ἐν		n
2.3.1@πυρετοῖσιν	πυρετοῖσιν	πυρετοῖσιν			n
2.3.1@ἀσώδεσι	ἀσώδεσι	ἀσώδεσι			n
2.3.1@φρικώδεσιν	φρικώδεσιν	φρικώδεσιν			n
2.3.1@ἐρεύθονται	ἐρεύθονται	ἐρεύθονται	ἐρεύθω		n
2.3.1@πρόσωπα	πρόσωπα	πρόσωπα	πρόσωπον		n
2.3.1@κοπιώδεες	κοπιώδεες	κοπιώδεες			n
2.3.1@ὀμμάτων	ὀμμάτων	ὀμμάτων	ὄμμα		n
2.3.1@ὀδυνώδεες	ὀδυνώδεες	ὀδυνώδεες			n
2.3.1@καρηβαρίαι	καρηβαρίαι	καρηβαρίαι			n
2.3.1@παραπληγίαι	παραπληγίαι	παραπληγίαι			n
2.3.1@καὶ[19]	καὶ	καί	καί		n
2.3.1@γυναικεῖα	γυναικεῖα	γυναικεῖα			n
2.3.1@ἢν	ἢν	ἤν	ἐάν		n
2.3.1@ἐπιφαίνηται	ἐπιφαίνηται	ἐπιφαίνηται			n
2.3.1@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
2.3.1@δὲ[21]	δὲ	δέ	δέ		n
2.3.1@ᾗσι[2]	ᾗσι	ᾗσι	ὅς		n
2.3.1@πρῶτον	πρῶτον	πρῶτον			n
2.3.1@ἀτὰρ	ἀτὰρ	ἀτάρ			n
2.3.1@καὶ[20]	καὶ	καί	καί		n
2.3.1@παρθένοισι	παρθένοισι	παρθένοισι			n
2.3.1@καὶ[21]	καὶ	καί	καί		n
2.3.1@γυναιξὶν	γυναιξὶν	γυναιξίν	γυνή		n
2.3.1@ᾗσι[3]	ᾗσι	ᾗσι			n
2.3.1@διὰ[2]	διὰ	διά	διά		n
2.3.1@χρόνου	χρόνου	χρόνου	χρόνος		n
2.3.1@ἀτὰρ[2]	ἀτὰρ	ἀτάρ			n
2.3.1@καὶ[22]	καὶ	καί	καί		n
2.3.1@ᾗσι[4]	ᾗσι	ᾗσι			n
2.3.1@μὴ[6]	μὴ	μή	μή		n
2.3.1@ἐν[12]	ἐν	ἐν	ἐν		n
2.3.1@ᾧ	ᾧ	ᾧ	ὅς		n
2.3.1@εἴθισται	εἴθισται	εἴθισται	ἐθίζω		n
2.3.1@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
2.3.1@ἢ[3]	ἢ	ἤ	ἤ		n
2.3.1@ὡς[2]	ὡς	ὡς	ὡς		n
2.3.1@δεῖ	δεῖ	δεῖ	δέω		n
2.3.1@ἐπιφαίνονται	ἐπιφαίνονται	ἐπιφαίνονται	ἐπιφαίνω		n
2.3.1@ἔπειτα[2]	ἔπειτα	ἔπειτα	ἔπειτα		n
2.3.1@ἔξωχροι	ἔξωχροι	ἔξωχροι	ἔξωχρος		n
2.3.1@γίνονται	γίνονται	γίνονται	γίγνομαι		n
2.3.1@Μέγα	Μέγα	μέγα			n
2.3.1@δ[77]	δ	δ			n
2.3.1@ἐν[13]	ἐν	ἐν	ἐν		n
2.3.1@ἅπασι	ἅπασι	ἅπασι	ἅπας		n
2.3.1@τὸ[11]	τὸ	τό	ὁ		n
2.3.1@καὶ[23]	καὶ	καί	καί		n
2.3.1@ἑξῆς	ἑξῆς	ἑξῆς	ἑξῆς		n
2.3.1@καὶ[24]	καὶ	καί	καί		n
2.3.1@ἐν[14]	ἐν	ἐν	ἐν		n
2.3.1@ᾧ[2]	ᾧ	ᾧ			n
2.3.1@χρόνῳ[2]	χρόνῳ	χρόνῳ	χρόνος		n
2.3.1@καὶ[25]	καὶ	καί	καί		n
2.3.1@ἐφ	ἐφ	ἐφ	ἐπί		n
2.3.1@οἷσιν	οἷσιν	οἷσιν	ὅς		n
2.3.1@Τοῖσι	Τοῖσι	τοῖσι			n
2.3.1@πάνυ[5]	πάνυ	πάνυ	πάνυ		n
2.3.1@χολώδεσιν	χολώδεσιν	χολώδεσιν			n
2.3.1@ἐν[15]	ἐν	ἐν	ἐν		n
2.3.1@πυρετοῖσι[4]	πυρετοῖσι	πυρετοῖσι			n
2.3.1@μάλιστα[4]	μάλιστα	μάλιστα	μάλιστα		n
2.3.1@ὅλως	ὅλως	ὅλως	ὅλος		n
2.3.1@οἷσιν[2]	οἷσιν	οἷσιν	ὅς		n
2.3.1@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.3.1@σκέλεα	σκέλεα	σκέλεα	σκέλος		n
2.3.1@ἡ[2]	ἡ	ἡ	ὁ		n
2.3.1@κάθαρσις	κάθαρσις	κάθαρσις	κάθαρσις		n
2.3.2@2	2	2			n
2.3.2@Φαρμάκων	Φαρμάκων	φαρμάκων			n
2.3.2@δὲ	δὲ	δέ	δέ		n
2.3.2@τρόπους	τρόπους	τρόπους	τρόπος		n
2.3.2@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
2.3.2@ἐξ	ἐξ	ἐκ	ἐκ		n
2.3.2@ὧν	ὧν	ὧν	ὅς		n
2.3.2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2.3.2@ὁκοῖα	ὁκοῖα	ὁκοῖα	ὁποῖος		n
2.3.2@ἄσσα	ἄσσα	ἄσσα			n
2.3.2@οὐ	οὐ	οὐ	οὐ		n
2.3.2@γὰρ	γὰρ	γάρ	γάρ		n
2.3.2@πάντες	πάντες	πάντες	πᾶς		n
2.3.2@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
2.3.2@ἀλλ	ἀλλ	ἀλλ			n
2.3.2@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
2.3.2@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
2.3.2@εὖ	εὖ	εὖ	εὖ		n
2.3.2@κεῖνται	κεῖνται	κεῖνται	κεῖμαι		n
2.3.2@καὶ	καὶ	καί	καί		n
2.3.2@ἄλλα	ἄλλα	ἄλλα			n
2.3.2@ὅσα	ὅσα	ὅσα	ὅσος		n
2.3.2@πρωϊαίτερον	πρωϊαίτερον	πρωϊαίτερον			n
2.3.2@ἢ	ἢ	ἤ	ἤ		n
2.3.2@ὀψιαίτερον	ὀψιαίτερον	ὀψιαίτερον			n
2.3.2@ληφθέντα	ληφθέντα	ληφθέντα	λαμβάνω		n
2.3.2@καὶ[2]	καὶ	καί	καί		n
2.3.2@οἱ	οἱ	οἱ	ὁ		n
2.3.2@διαχειρισμοὶ	διαχειρισμοὶ	διαχειρισμοί			n
2.3.2@οἷον	οἷον	οἷον	οἷος		n
2.3.2@ἢ[2]	ἢ	ἤ	ἤ		n
2.3.2@ξηρᾶναι	ξηρᾶναι	ξηρᾶναι	ξηραίνω		n
2.3.2@ἢ[3]	ἢ	ἤ	ἤ		n
2.3.2@κόψαι	κόψαι	κόψαι	κόπτω		n
2.3.2@ἢ[4]	ἢ	ἤ	ἤ		n
2.3.2@ἑψῆσαι	ἑψῆσαι	ἑψῆσαι	ἕψω		n
2.3.2@καὶ[3]	καὶ	καί	καί		n
2.3.2@τὰ	τὰ	τά	ὁ		n
2.3.2@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.3.2@ἐῶ	ἐῶ	ἐῶ	ἐάω		n
2.3.2@τὰ[2]	τὰ	τά	ὁ		n
2.3.2@πλεῖστα	πλεῖστα	πλεῖστα	πλεῖστος		n
2.3.2@καὶ[4]	καὶ	καί	καί		n
2.3.2@ὁκόσα	ὁκόσα	ὁκόσα	ὁπόσος		n
2.3.2@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ	ἕκαστος		n
2.3.2@καὶ[5]	καὶ	καί	καί		n
2.3.2@ἐφ	ἐφ	ἐφ	ἐπί		n
2.3.2@οἷσι	οἷσι	οἷσι	ὅς		n
2.3.2@νουσήμασι	νουσήμασι	νουσήμασι	νόσημα		n
2.3.2@καὶ[6]	καὶ	καί	καί		n
2.3.2@ὁπότε	ὁπότε	ὁπότε			n
2.3.2@τοῦ	τοῦ	τοῦ	ὁ		n
2.3.2@νουσήματος	νουσήματος	νουσήματος	νόσημα		n
2.3.2@ἡλικίην	ἡλικίην	ἡλικίην	ἡλικία		n
2.3.2@εἴδεα	εἴδεα	εἴδεα	εἶδος		n
2.3.2@δίαιταν	δίαιταν	δίαιταν	δίαιτα		n
2.3.2@ὁκοίη	ὁκοίη	ὁκοίη	ὁποῖος		n
2.3.2@ὥρη	ὥρη	ὥρη	ὥρα2		n
2.3.2@ἔτεος	ἔτεος	ἔτεος	ἔτος		n
2.3.2@καὶ[7]	καὶ	καί	καί		n
2.3.2@ἥτις	ἥτις	ἥτις	ὅστις		n
2.3.2@καὶ[8]	καὶ	καί	καί		n
2.3.2@ὁκοίως	ὁκοίως	ὁκοίως	ὁποῖος		n
2.3.2@ἀγομένη	ἀγομένη	ἀγομένη	ἄγω		n
2.3.2@καὶ[9]	καὶ	καί	καί		n
2.3.2@τὰ[3]	τὰ	τά	ὁ		n
2.3.2@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
2.3.3@3	3	3			n
2.3.3@Ζωΐλῳ	Ζωΐλῳ	ζωΐλῳ			n
2.3.3@τῷ	τῷ	τῷ	τῷ		n
2.3.3@παρὰ	παρὰ	παρά	παρά		n
2.3.3@τὸ	τὸ	τό	ὁ		n
2.3.3@τεῖχος	τεῖχος	τεῖχος	τεῖχος		n
2.3.3@ἐκ	ἐκ	ἐκ	ἐκ		n
2.3.3@βηχὸς	βηχὸς	βηχός			n
2.3.3@πεπείρης	πεπείρης	πεπείρης			n
2.3.3@πυρετὸς	πυρετὸς	πυρετός	πυρετός		n
2.3.3@ὀξὺς	ὀξὺς	ὀξύς	ὀξύς2		n
2.3.3@καὶ	καὶ	καί	καί		n
2.3.3@προσώπου	προσώπου	προσώπου			n
2.3.3@ἔρευθος	ἔρευθος	ἔρευθος			n
2.3.3@καὶ[2]	καὶ	καί	καί		n
2.3.3@κοιλίη	κοιλίη	κοιλίη	κοιλία		n
2.3.3@ἀπολελαμμένη	ἀπολελαμμένη	ἀπολελαμμένη			n
2.3.3@πλὴν	πλὴν	πλήν	πλήν		n
2.3.3@πρὸς	πρὸς	πρός	πρός		n
2.3.3@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
2.3.3@πλευροῦ	πλευροῦ	πλευροῦ			n
2.3.3@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
2.3.3@ἀριστεροῦ	ἀριστεροῦ	ἀριστεροῦ	ἀριστερός		n
2.3.3@καὶ[3]	καὶ	καί	καί		n
2.3.3@οὖς	οὖς	οὖς	οὖς		n
2.3.3@κατ	κατ	κατ	κατά		n
2.3.3@ἴξιν	ἴξιν	ἴξιν	ἵξις		n
2.3.3@ὀδυνῶδες	ὀδυνῶδες	ὀδυνῶδες			n
2.3.3@πάνυ	πάνυ	πάνυ	πάνυ		n
2.3.3@καὶ[4]	καὶ	καί	καί		n
2.3.3@κεφαλὴ	κεφαλὴ	κεφαλή	κεφαλή		n
2.3.3@οὐ	οὐ	οὐ	οὐ		n
2.3.3@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
2.3.3@Πτύων	Πτύων	πτύων			n
2.3.3@διὰ	διὰ	διά	διά		n
2.3.3@παντὸς	παντὸς	παντός	πᾶς		n
2.3.3@ὑπόπυον	ὑπόπυον	ὑπόπυον			n
2.3.3@ἐνόσει	ἐνόσει	ἐνόσει			n
2.3.3@Ἀλλὰ	Ἀλλὰ	ἀλλά	ἀλλά		n
2.3.3@τὰ	τὰ	τά	ὁ		n
2.3.3@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
2.3.3@ἐκρίθη	ἐκρίθη	ἐκρίθη	κρίνω		n
2.3.3@καὶ[5]	καὶ	καί	καί		n
2.3.3@κατὰ	κατὰ	κατά	κατά		n
2.3.3@οὖς[2]	οὖς	οὖς	οὖς		n
2.3.3@ἐῤῥάγη	ἐῤῥάγη	ἐῤῥάγη			n
2.3.3@πῦον	πῦον	πῦον			n
2.3.3@πουλὺ	πουλὺ	πουλύ			n
2.3.3@περὶ	περὶ	περί	περί		n
2.3.3@ὀγδόην	ὀγδόην	ὀγδόην			n
2.3.3@ἢ	ἢ	ἤ	ἤ		n
2.3.3@ἐνέπην	ἐνέπην	ἐνέπην			n
2.3.3@Αἱ	Αἱ	αἱ	ὁ		n
2.3.3@δ[6]	δ	δ			n
2.3.3@αρχαὶ	αρχαὶ	αρχαί			n
2.3.3@τῆς	τῆς	τῆς	ὁ		n
2.3.3@ἐνάτης	ἐνάτης	ἐνάτης			n
2.3.3@ὀδύνης	ὀδύνης	ὀδύνης	ὀδύνη		n
2.3.3@τοῦ	τοῦ	τοῦ	ὁ		n
2.3.3@ὠτὸς	ὠτὸς	ὠτός			n
2.3.3@τέλος	τέλος	τέλος	τέλος		n
2.3.3@οὐκ	οὐκ	οὐ	οὐ		n
2.3.3@οἶδ	οἶδ	οἶδ			n
2.3.3@ὅπως	ὅπως	ὅπως	ὅπως		n
2.3.3@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
2.3.3@ῥίγεος	ῥίγεος	ῥίγεος	ῥῖγος		n
2.3.3@ἡ	ἡ	ἡ	ὁ		n
2.3.3@κρίσις	κρίσις	κρίσις	κρίσις		n
2.3.3@ἵδρωσε	ἵδρωσε	ἵδρωσε	ἱδρόω		n
2.3.3@κεφαλὴν	κεφαλὴν	κεφαλήν	κεφαλή		n
2.3.3@κάρτα	κάρτα	κάρτα	κάρτα		n
2.3.4@4	4	4			n
2.3.4@Καὶ	Καὶ	καί	καί		n
2.3.4@ὠτὸς	ὠτὸς	ὠτός			n
2.3.4@Ἐμπεδοτίμῃ	Ἐμπεδοτίμῃ	ἐμπεδοτίμῃ			n
2.3.4@ξύγκαυσις	ξύγκαυσις	ξύγκαυσις			n
2.3.4@καὶ	καὶ	καί	καί		n
2.3.4@ἀριστεροῦ	ἀριστεροῦ	ἀριστεροῦ	ἀριστερός		n
2.3.4@πλευροῦ	πλευροῦ	πλευροῦ			n
2.3.4@ἄνω	ἄνω	ἄνω	ἄνω2		n
2.3.4@ἅμα	ἅμα	ἅμα	ἅμα		n
2.3.4@ὠτὶ	ὠτὶ	ὠτί			n
2.3.4@ὀδύνη	ὀδύνη	ὀδύνη	ὀδύνη		n
2.3.4@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.3.4@κατ	κατ	κατ			n
2.3.4@ὠμοπλάτην	ὠμοπλάτην	ὠμοπλάτην			n
2.3.4@ἀτὰρ	ἀτὰρ	ἀτάρ	κατά		n
2.3.4@καὶ[2]	καὶ	καί	καί		n
2.3.4@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
2.3.4@Ητύαλα	Ητύαλα	ητύαλα			n
2.3.4@πουλλὰ	πουλλὰ	πουλλά			n
2.3.4@κατ[2]	κατ	κατ	κατά		n
2.3.4@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
2.3.4@πτυέντα	πτυέντα	πτυέντα			n
2.3.4@ἀνθηρὰ	ἀνθηρὰ	ἀνθηρά	ἀνθηρός		n
2.3.4@καὶ[3]	καὶ	καί	καί		n
2.3.4@ἀμφὶ	ἀμφὶ	ἀμφί	ἀμφί		n
2.3.4@ἑβδόμην	ἑβδόμην	ἑβδόμην			n
2.3.4@ἢ	ἢ	ἤ	ἤ		n
2.3.4@ὀγδόην	ὀγδόην	ὀγδόην			n
2.3.4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.3.4@τὰ[2]	τὰ	τά	ὁ		n
2.3.4@πέπονα	πέπονα	πέπονα			n
2.3.4@Κοιλίη	Κοιλίη	κοιλίη	κοιλία		n
2.3.4@ἑστήκει	ἑστήκει	ἑστήκει	ἵστημι		n
2.3.4@μέχρις	μέχρις	μέχρις	μέχρι		n
2.3.4@ἀμφὶ[2]	ἀμφὶ	ἀμφί	ἀμφί		n
2.3.4@ἐνάτην	ἐνάτην	ἐνάτην			n
2.3.4@ἢ[2]	ἢ	ἤ	ἤ		n
2.3.4@δεκάτην	δεκάτην	δεκάτην			n
2.3.4@Ἡ	Ἡ	ἡ	ὁ		n
2.3.4@ὀδύνη[2]	ὀδύνη	ὀδύνη	ὀδύνη		n
2.3.4@ἀπέσβη	ἀπέσβη	ἀπέσβη			n
2.3.4@οἴδημα	οἴδημα	οἴδημα	οἴδημα		n
2.3.4@ἀνίει	ἀνίει	ἀνίει	ἀνίημι		n
2.3.4@καὶ[4]	καὶ	καί	καί		n
2.3.4@ἱδρώτια	ἱδρώτια	ἱδρώτια			n
2.3.4@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
