subref	form	norm	lemma	tag	curated
2.3@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
2.4@ὥστε	ὥστε	ὥστε	ὥστε		n
2.4@τῷ	τῷ	τῷ	τῷ		n
2.4@μὲν	μὲν	μέν	μέν		n
2.4@τὰ	τὰ	τά	ὁ		n
2.4@πταίσματα	πταίσματα	πταίσματα	πταῖσμα		n
2.4@τῆς	τῆς	τῆς	ὁ		n
2.4@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
2.4@μαρτυρεῖν	μαρτυρεῖν	μαρτυρεῖν	μαρτυρέω		n
2.4@ὅτι	ὅτι	ὅτι	ὅτι2		n
2.4@καλῶς	καλῶς	καλῶς	καλός		n
2.4@ἔγνω	ἔγνω	ἔγνω	γιγνώσκω		n
2.4@τὸν	τὸν	τόν	ὁ		n
2.4@δὲ	δὲ	δέ	δέ		n
2.4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.4@τῶν	τῶν	τῶν	ὁ		n
2.4@κατορθωμάτων	κατορθωμάτων	κατορθωμάτων	κατόρθωμα		n
2.4@ἐλέγχεσθαι	ἐλέγχεσθαι	ἐλέγχεσθαι	ἐλέγχω		n
2.4@τοῦ	τοῦ	τοῦ	ὁ		n
2.4@παντὸς	παντὸς	παντός	πᾶς		n
2.4@ἐσφαλμένον	ἐσφαλμένον	ἐσφαλμένον	σφάλλω		n
2.4@ἴση	ἴση	ἴση	ἴσος		n
2.4@δʼ	δʼ	δʼ	δέ		n
2.4@ἁμαρτία	ἁμαρτία	ἁμαρτία	ἁμαρτία		n
2.4@στρατηγοῦ	στρατηγοῦ	στρατηγοῦ	στρατηγός		n
2.4@κακῷ	κακῷ	κακῷ	κακός		n
2.4@περιπεσεῖν	περιπεσεῖν	περιπεσεῖν			n
2.4@μὴ	μὴ	μή	μή		n
2.4@προσδοκήσαντα	προσδοκήσαντα	προσδοκήσαντα	προσδοκάω		n
2.4@καὶ	καὶ	καί	καί		n
2.4@κατορθώματος	κατορθώματος	κατορθώματος	κατόρθωμα		n
2.4@καιρὸν	καιρὸν	καιρόν	καιρός		n
2.4@ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστίᾳ	ἀπιστία		n
2.4@προέσθαι	προέσθαι	προέσθαι	προΐημι		n
2.4@μία	μία	μία			n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@ὡς	ὡς	ὡς	ὡς		n
2.4@ἔοικεν	ἔοικεν	ἔοικεν	ἔοικα		n
2.4@ἀπειρία	ἀπειρία	ἀπειρία	ἀπειρία		n
2.4@καὶ[2]	καὶ	καί	καί		n
2.4@θράσος	θράσος	θράσος	θράσος		n
2.4@γεννᾷ	γεννᾷ	γεννᾷ	γεννάω		n
2.4@καὶ[3]	καὶ	καί	καί		n
2.4@θάρσος	θάρσος	θάρσος	θάρσος		n
2.4@ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρεῖται	ἀφαιρέω		n
2.4@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
2.4@περὶ	περὶ	περί	περί		n
2.4@τῶν[2]	τῶν	τῶν	ὁ		n
2.4@πολεμικῶν	πολεμικῶν	πολεμικῶν	πολεμικός		n
3.1@τῆς	τῆς	τῆς	ὁ		n
3.1@δὲ	δὲ	δέ	δέ		n
3.1@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
3.1@μέγα	μέγα	μέγα	μέγας		n
3.1@μὲν	μὲν	μέν	μέν		n
3.1@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
3.1@τοῦ	τοῦ	τοῦ	ὁ		n
3.1@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
3.1@ὁ	ὁ	ὁ	ὁ		n
3.1@πόλεμος	πόλεμος	πόλεμος	πόλεμος		n
3.1@λέγεται	λέγεται	λέγεται	λέγω		n
3.1@γὰρ	γὰρ	γάρ	γάρ		n
3.1@ἐπακτὸς	ἐπακτὸς	ἐπακτός	ἐπακτός		n
3.1@ὑπʼ	ὑπʼ	ὑπʼ			n
3.1@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.1@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
3.1@Λακεδαιμονίοις	Λακεδαιμονίοις	λακεδαιμονίοις			n
3.1@ἐρίσαντος	ἐρίσαντος	ἐρίσαντος	ἐρίζω		n
3.1@μὴ	μὴ	μή	μή		n
3.1@ἐνδοῦναι	ἐνδοῦναι	ἐνδοῦναι	ἐνδίδωμι		n
3.1@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
3.1@δὲ[2]	δὲ	δέ	δέ		n
3.1@μηδʼ	μηδʼ	μηδʼ	μηδέ		n
3.1@ἂν	ἂν	ἄν	ἀνά		n
3.1@Φάβιον	Φάβιον	φάβιον	Φάβιος		n
3.1@Μάξιμον	Μάξιμον	μάξιμον	Μάξιμος		n
3.1@ἐνδοῦναί	ἐνδοῦναί	ἐνδοῦναι			n
3.1@τι	τι	τὶ	τις		n
3.1@Καρχηδονίοις	Καρχηδονίοις	καρχηδονίοις			n
3.1@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
3.1@εὐγενῶς	εὐγενῶς	εὐγενῶς	εὐγενής		n
3.1@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι	ὑφίστημι		n
3.1@τὸν	τὸν	τόν	ὁ		n
3.1@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
3.1@τῆς[2]	τῆς	τῆς	ὁ		n
3.1@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας	ἡγεμονία		n
3.1@κίνδυνον	κίνδυνον	κίνδυνον	κίνδυνος		n
3.1@ἡ[2]	ἡ	ἡ	ὁ		n
3.1@μέντοι	μέντοι	μέντοι	μέντοι		n
3.1@πρὸς	πρὸς	πρός	πρός		n
3.1@Μινούκιον	Μινούκιον	μινούκιον	Μινούκιος		n
3.1@ἐπιείκεια	ἐπιείκεια	ἐπιείκεια			n
3.1@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3.1@Φαβίου	Φαβίου	φαβίου	Φάβιος		n
3.1@καὶ	καὶ	καί	καί		n
3.1@πρᾳότης	πρᾳότης	πρᾳότης			n
3.1@ἐλέγχει	ἐλέγχει	ἐλέγχει	ἐλέγχω		n
3.1@τὸν[2]	τὸν	τόν	ὁ		n
3.1@πρὸς[2]	πρὸς	πρός	πρός		n
3.1@Κίμωνα	Κίμωνα	κίμωνα	Κίμων		n
3.1@καὶ[2]	καὶ	καί	καί		n
3.1@Θουκυδίδην	Θουκυδίδην	θουκυδίδην	Θουκυδίδης		n
3.1@στασιασμόν	στασιασμόν	στασιασμόν			n
3.1@ἄνδρας	ἄνδρας	ἄνδρας	ἀνήρ		n
3.1@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς	ἀγαθός		n
3.1@καὶ[3]	καὶ	καί	καί		n
3.1@ἀριστοκρατικοὺς	ἀριστοκρατικοὺς	ἀριστοκρατικούς			n
3.1@εἰς	εἰς	εἰς	εἰς		n
3.1@φυγὴν	φυγὴν	φυγήν	φυγή		n
3.1@ὑπʼ[2]	ὑπʼ	ὑπʼ	ὑπό		n
3.1@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.1@καὶ[4]	καὶ	καί	καί		n
3.1@τοὔστρακον	τοὔστρακον	τοὔστρακον	ὄστρακον		n
3.1@ἐκπεσόντας	ἐκπεσόντας	ἐκπεσόντας	ἐκπίπτω		n
3.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.2@ἥ	ἥ	ἥ	ὁ		n
3.2@γε	γε	γέ	γε		n
3.2@δύναμις	δύναμις	δύναμις	δύναμις		n
3.2@μείζων	μείζων	μείζων	μέγας		n
3.2@ἡ	ἡ	ἡ	ὁ		n
3.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.2@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
3.2@καὶ	καὶ	καί	καί		n
3.2@τὸ	τὸ	τό	ὁ		n
3.2@κράτος	κράτος	κράτος	κράτος		n
3.2@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
3.2@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
3.2@ἄλλον	ἄλλον	ἄλλον	ἄλλος		n
3.2@εἴασεν	εἴασεν	εἴασεν	ἐάω		n
3.2@ἐνδυστυχῆσαι	ἐνδυστυχῆσαι	ἐνδυστυχῆσαι	ἐνδυστυχέω		n
3.2@τῇ	τῇ	τῇ	ὁ		n
3.2@πόλει	πόλει	πόλει	πόλις		n
3.2@κακῶς	κακῶς	κακῶς	κακός		n
3.2@βουλευσάμενον	βουλευσάμενον	βουλευσάμενον			n
3.2@στρατηγόν	στρατηγόν	στρατηγόν	στρατηγός		n
3.2@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ	ἀλλά		n
3.2@ἢ	ἢ	ἤ	τίη		n
3.2@μόνος	μόνος	μόνος	μόνος		n
3.2@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.2@ἐκφυγὼν	ἐκφυγὼν	ἐκφυγών	ἐκφεύγω		n
3.2@Τολμίδης	Τολμίδης	τολμίδης	Τολμίδης		n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@διωσάμενος	διωσάμενος	διωσάμενος			n
3.2@βίᾳ	βίᾳ	βίᾳ	βία		n
3.2@προσέπταισε	προσέπταισε	προσέπταισε	προσπταίω		n
3.2@Βοιωτοῖς	Βοιωτοῖς	βοιωτοῖς	Βοιωτός		n
3.2@οἱ	οἱ	οἱ	ὁ		n
3.2@δʼ[2]	δʼ	δʼ	δέ		n
3.2@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
3.2@προσετίθεντο	προσετίθεντο	προσετίθεντο	προστίθημι		n
3.2@καὶ[3]	καὶ	καί	καί		n
3.2@κατεκοσμοῦντο	κατεκοσμοῦντο	κατεκοσμοῦντο			n
3.2@πάντες	πάντες	πάντες	πᾶς		n
3.2@εἰς	εἰς	εἰς	εἰς		n
3.2@τήν	τήν	τήν	ὁ		n
3.2@ἐκείνου	ἐκείνου	ἐκείνου	ἐκεῖνος		n
3.2@γνώμην	γνώμην	γνώμην	γνώμη		n
3.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.2@μεγέθους	μεγέθους	μεγέθους	μέγεθος		n
3.2@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
3.3@Φάβιος	Φάβιος	φάβιος	Φάβιος		n
3.3@δὲ	δὲ	δέ	δέ		n
3.3@τὸ	τὸ	τό	ὁ		n
3.3@καθʼ	καθʼ	καθʼ	κατά		n
3.3@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
3.3@ἀσφαλὴς	ἀσφαλὴς	ἀσφαλής	ἀσφαλής		n
3.3@ὢν	ὢν	ὤν	εἰμί		n
3.3@καὶ	καὶ	καί	καί		n
3.3@ἀναμάρτητος	ἀναμάρτητος	ἀναμάρτητος	ἀναμάρτητος		n
3.3@τῷ	τῷ	τῷ	τῷ		n
3.3@πρὸς	πρὸς	πρός	πρός		n
3.3@τὸ[3]	τὸ	τό	ὁ		n
3.3@κωλύειν	κωλύειν	κωλύειν	κωλύω		n
3.3@ἑτέρους	ἑτέρους	ἑτέρους	ἕτερος		n
3.3@ἀδυνάτῳ	ἀδυνάτῳ	ἀδυνάτῳ	ἀδύνατος		n
3.3@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
3.3@λειπόμενος	λειπόμενος	λειπόμενος	λείπω		n
3.3@οὐ	οὐ	οὐ	οὐ		n
3.3@γὰρ	γὰρ	γάρ	γάρ		n
3.3@ἂν	ἂν	ἄν	ἄν		n
3.3@τοσαύταις	τοσαύταις	τοσαύταις	τοσοῦτος		n
3.3@συμφοραῖς	συμφοραῖς	συμφοραῖς	συμφορά		n
3.3@ἐχρήσαντο	ἐχρήσαντο	ἐχρήσαντο	χράομαι		n
3.3@Ῥωμαῖοι	Ῥωμαῖοι	ῥωμαῖοι			n
3.3@Φαβίου	Φαβίου	φαβίου	Φάβιος		n
3.3@παρʼ	παρʼ	παρʼ	παρά		n
3.3@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
3.3@ὅσον	ὅσον	ὅσον	ὅσος		n
3.3@Ἀθήνησι	Ἀθήνησι	ἀθήνησι	Ἀθῆναι		n
3.3@Περικλέους	Περικλέους	περικλέους	Περικλῆς		n
3.3@δυνηθέντος	δυνηθέντος	δυνηθέντος	δύναμαι		n
3.3@καὶ[2]	καὶ	καί	καί		n
3.3@μὴν	μὴν	μήν	μήν		n
3.3@τήν	τήν	τήν	ὁ		n
3.3@γε	γε	γέ	γε		n
3.3@πρὸς[2]	πρὸς	πρός	πρός		n
3.3@χρήματα	χρήματα	χρήματα	χρῆμα		n
3.3@μεγαλοφροσύνην	μεγαλοφροσύνην	μεγαλοφροσύνην	μεγαλοφροσύνη		n
3.3@ὁ	ὁ	ὁ	ὁ		n
3.3@μὲν	μὲν	μέν	μέν		n
3.3@τῷ[2]	τῷ	τῷ	τῷ		n
3.3@μηδὲν	μηδὲν	μηδέν			n
3.3@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
3.3@παρὰ	παρὰ	παρά	παρά		n
3.3@τῶν	τῶν	τῶν	ὁ		n
3.3@διδόντων	διδόντων	διδόντων	δίδωμι		n
3.3@ὁ[2]	ὁ	ὁ	ὁ		n
3.3@δὲ[3]	δὲ	δέ	δέ		n
3.3@τῷ[3]	τῷ	τῷ	τῷ		n
3.3@προέσθαι	προέσθαι	προέσθαι	προΐημι		n
3.3@πολλὰ	πολλὰ	πολλά	πολύς		n
3.3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3.3@δεομένοις	δεομένοις	δεομένοις	δέω		n
3.3@ἐπεδείξατο	ἐπεδείξατο	ἐπεδείξατο	ἐπιδείκνυμι		n
3.3@λυσάμενος	λυσάμενος	λυσάμενος	λύω		n
3.3@τοῖς[3]	τοῖς	τοῖς	ὁ		n
3.3@ἰδίοις	ἰδίοις	ἰδίοις	ἴδιος		n
3.3@χρήμασι	χρήμασι	χρήμασι	χρῆμα		n
3.3@τοὺς	τοὺς	τούς	ὁ		n
3.3@αἰχμαλώτους	αἰχμαλώτους	αἰχμαλώτους	αἰχμάλωτος		n
3.4@πλὴν	πλὴν	πλήν	πλήν		n
3.4@τούτων	τούτων	τούτων	οὗτος		n
3.4@μὲν	μὲν	μέν	μέν		n
3.4@οὐ	οὐ	οὐ	οὐ		n
3.4@πολὺς	πολὺς	πολύς	πολύς		n
3.4@ἦν	ἦν	ἦν	εἰμί		n
3.4@ἀριθμός	ἀριθμός	ἀριθμός	ἀριθμός		n
3.4@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.4@ὅσον	ὅσον	ὅσον	ὅσος		n
3.4@ἓξ	ἓξ	ἕξ			n
3.4@τάλαντα	τάλαντα	τάλαντα	τάλαντον		n
3.4@Περικλῆς	Περικλῆς	περικλῆς	Περικλῆς		n
3.4@δʼ	δʼ	δʼ	δέ		n
3.4@οὐκ	οὐκ	οὐ	οὐ		n
3.4@ἂν	ἂν	ἄν	ἐάν		n
3.4@ἴσως	ἴσως	ἴσως	ἴσος		n
3.4@εἴποι	εἴποι	εἴποι	λέγω		n
3.4@τις	τις	τὶς	τις		n
3.4@ὅσα	ὅσα	ὅσα	ὅσος		n
3.4@καὶ	καὶ	καί	καί		n
3.4@παρὰ	παρὰ	παρά	παρά		n
3.4@συμμάχων	συμμάχων	συμμάχων			n
3.4@καὶ[2]	καὶ	καί	καί		n
3.4@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
3.4@ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελεῖσθαι	ὠφελέω		n
3.4@καὶ[3]	καὶ	καί	καί		n
3.4@θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύεσθαι	θεραπεύω		n
3.4@παρόν	παρόν	παρόν	πάρειμι		n
3.4@τῆς	τῆς	τῆς	ὁ		n
3.4@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
3.4@διδούσης	διδούσης	διδούσης	δίδωμι		n
3.4@ἀδωρότατον	ἀδωρότατον	ἀδωρότατον			n
3.4@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
3.4@καὶ[4]	καὶ	καί	καί		n
3.4@καθαρώτατον	καθαρώτατον	καθαρώτατον	καθαρός		n
3.4@ἐφύλαξεν	ἐφύλαξεν	ἐφύλαξεν	φυλάσσω		n
3.5@ἔργων	ἔργων	ἔργων	ἔργον		n
3.5@γε	γε	γέ	γε		n
3.5@μὴν	μὴν	μήν	μήν		n
3.5@μεγέθεσι	μεγέθεσι	μεγέθεσι	μέγεθος		n
3.5@καὶ	καὶ	καί	καί		n
3.5@ναῶν	ναῶν	ναῶν	ναῦς		n
3.5@καὶ[2]	καὶ	καί	καί		n
3.5@κατασκευαῖς	κατασκευαῖς	κατασκευαῖς	κατασκευή		n
3.5@οἰκοδομημάτων	οἰκοδομημάτων	οἰκοδομημάτων	οἰκοδόμημα		n
3.5@ἐξ	ἐξ	ἐκ	ἐκ		n
3.5@ὧν	ὧν	ὧν	ὅς		n
3.5@ἐκόσμησεν	ἐκόσμησεν	ἐκόσμησεν	κοσμέω		n
3.5@ὁ	ὁ	ὁ	ὁ		n
3.5@Περικλῆς	Περικλῆς	περικλῆς	Περικλῆς		n
3.5@τὰς	τὰς	τάς	ὁ		n
3.5@Ἀθήνας	Ἀθήνας	ἀθήνας	Ἀθήνη		n
3.5@οὐκ	οὐκ	οὐ	οὐ		n
3.5@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
3.5@ὁμοῦ	ὁμοῦ	ὁμοῦ	ὁμοῦ		n
3.5@πάντα	πάντα	πάντα	πᾶς		n
3.5@τὰ[2]	τὰ	τά	ὁ		n
3.5@πρὸ	πρὸ	πρό	πρό		n
3.5@τῶν	τῶν	τῶν	ὁ		n
3.5@Καισάρων	Καισάρων	καισάρων			n
3.5@φιλοτιμήματα	φιλοτιμήματα	φιλοτιμήματα	φιλοτίμημα		n
3.5@τῆς	τῆς	τῆς	ὁ		n
3.5@Ῥώμης	Ῥώμης	ῥώμης	Ῥώμη		n
3.5@παραβαλεῖν	παραβαλεῖν	παραβαλεῖν	παραβάλλω		n
3.5@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.5@ἔξοχόν	ἔξοχόν	ἔξοχον	ἀλλά		n
3.5@τι[2]	τι	τὶ	τις		n
3.5@πρὸς	πρὸς	πρός	πρός		n
3.5@ἐκεῖνα	ἐκεῖνα	ἐκεῖνα	ἐκεῖνος		n
3.5@καὶ[3]	καὶ	καί	καί		n
3.5@ἀσύγκριτον	ἀσύγκριτον	ἀσύγκριτον	ἀσύγκριτος		n
3.5@ἡ	ἡ	ἡ	ὁ		n
3.5@τούτων	τούτων	τούτων	οὗτος		n
3.5@ἔσχε	ἔσχε	ἔσχε	ἔχω		n
3.5@μεγαλουργία	μεγαλουργία	μεγαλουργία			n
3.5@καὶ[4]	καὶ	καί	καί		n
3.5@μεγαλοπρέπεια	μεγαλοπρέπεια	μεγαλοπρέπεια	μεγαλοπρέπεια		n
3.5@τὸ	τὸ	τό	ὁ		n
3.5@πρωτεῖον	πρωτεῖον	πρωτεῖον	πρωτεῖον		n
