subref	form	norm	lemma	tag	curated
8@τῶν[3]	τῶν	τῶν	ὁ		n
8@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
8@οὕτως	οὕτως	οὕτως	οὕτως		n
8@ὥστε	ὥστε	ὥστε	ὥστε		n
8@μετατιθεμένου	μετατιθεμένου	μετατιθεμένου	μετατίθημι		n
8@τινὸς	τινὸς	τινός	τις		n
8@μέρους	μέρους	μέρους	μέρος		n
8@ἢ[3]	ἢ	ἤ	τίη		n
8@ἀφαιρουμένου	ἀφαιρουμένου	ἀφαιρουμένου			n
8@διαφέρεσθαι	διαφέρεσθαι	διαφέρεσθαι	διαφέρω		n
8@καὶ[13]	καὶ	καί	καί		n
8@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι	κινέω		n
8@τὸ[3]	τὸ	τό	ὁ		n
8@ὅλον	ὅλον	ὅλον	ὅλος		n
8@ὃ	ὃ	ὅ	ὁ		n
8@γὰρ[4]	γὰρ	γάρ	γάρ		n
8@προσὸν	προσὸν	προσόν			n
8@ἢ[4]	ἢ	ἤ	τίη		n
8@μὴ	μὴ	μή	μή		n
8@προσὸν[2]	προσὸν	προσόν			n
8@μηδὲν	μηδὲν	μηδέν			n
8@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
8@ἐπίδηλον	ἐπίδηλον	ἐπίδηλον	ἐπίδηλος		n
8@οὐδὲ[2]	οὐδὲ	οὐδέ	οὐδέ		n
8@μόριον	μόριον	μόριον	μόριον		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@ὅλου	ὅλου	ὅλου			n
8@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
9@Φανερὸν	Φανερὸν	φανερόν			n
9@δὲ	δὲ	δέ	δέ		n
9@ἐκ	ἐκ	ἐκ	ἐκ		n
9@τῶν	τῶν	τῶν	ὁ		n
9@εἰρημένων	εἰρημένων	εἰρημένων	λέγω		n
9@καὶ	καὶ	καί	καί		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@οὐ	οὐ	οὐ	οὐ		n
9@τὸ	τὸ	τό	ὁ		n
9@τὰ	τὰ	τά	ὁ		n
9@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
9@λέγειν	λέγειν	λέγειν	λέγω		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@ποιητοῦ	ποιητοῦ	ποιητοῦ	ποιητής		n
9@ἔργον	ἔργον	ἔργον	ἔργον		n
9@ἐστίν	ἐστίν	ἐστίν	εἰμί		n
9@ἀλλ	ἀλλ	ἀλλ			n
9@οἷα	οἷα	οἷα	οἷος		n
9@ἂν	ἂν	ἄν	ἀνά		n
9@γένοιτο	γένοιτο	γένοιτο	γίγνομαι		n
9@καὶ[2]	καὶ	καί	καί		n
9@τὰ[2]	τὰ	τά	ὁ		n
9@δυνατὰ	δυνατὰ	δυνατά	δυνατός		n
9@κατὰ	κατὰ	κατά	κατά		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@εἰκὸς	εἰκὸς	εἰκός	ἔοικα		n
9@ἢ	ἢ	ἤ	τίη		n
9@τὸ[3]	τὸ	τό	ὁ		n
9@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
9@Ὁ	Ὁ	ὁ			n
9@γὰρ	γὰρ	γάρ	γάρ		n
9@ἱστορικὸς	ἱστορικὸς	ἱστορικός	ἱστορικός		n
9@καὶ[3]	καὶ	καί	καί		n
9@ὁ	ὁ	ὁ	ὁ		n
9@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
9@οὐ[2]	οὐ	οὐ	οὐ		n
9@τῷ	τῷ	τῷ	τῷ		n
9@ἢ[2]	ἢ	ἤ	τίη		n
9@ἔμμετρα	ἔμμετρα	ἔμμετρα			n
9@λέγειν[2]	λέγειν	λέγειν	λέγω		n
9@ἢ[3]	ἢ	ἤ	ἤ		n
9@ἄμετρα	ἄμετρα	ἄμετρα			n
9@διαφέρουσιν	διαφέρουσιν	διαφέρουσιν	διαφέρω		n
9@εἴη	εἴη	εἴη	εἰμί		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ἂν[2]	ἂν	ἄν	ἄν		n
9@τὰ[5]	τὰ	τά	ὁ		n
9@Ἡροδότου	Ἡροδότου	ἡροδότου	Ἡρόδοτος		n
9@εἰς	εἰς	εἰς	εἰς		n
9@μέτρα	μέτρα	μέτρα	μέτρον		n
9@τεθῆναι	τεθῆναι	τεθῆναι	τίθημι		n
9@καὶ[4]	καὶ	καί	καί		n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@ἧττον	ἧττον	ἧττον	ἥσσων		n
9@ἂν[3]	ἂν	ἄν	ἄν		n
9@εἴη[2]	εἴη	εἴη	εἰμί		n
9@ἱστορία	ἱστορία	ἱστορία	ἱστορία		n
9@τις	τις	τὶς			n
9@μετὰ	μετὰ	μετά	μετά		n
9@μέτρου	μέτρου	μέτρου	μέτρον		n
9@ἢ[4]	ἢ	ἤ	ἤ		n
9@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
9@μέτρων	μέτρων	μέτρων	μέτρον		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
9@διαφέρει	διαφέρει	διαφέρει	διαφέρω		n
9@τῷ[2]	τῷ	τῷ	τῷ		n
9@τὸν	τὸν	τόν	ὁ		n
9@μὲν	μὲν	μέν	μέν		n
9@τὰ[7]	τὰ	τά	ὁ		n
9@γενόμενα[2]	γενόμενα	γενόμενα			n
9@λέγειν[3]	λέγειν	λέγειν	λέγω		n
9@τὸν[2]	τὸν	τόν	ὁ		n
9@δὲ[3]	δὲ	δέ	δέ		n
9@οἷα[2]	οἷα	οἷα	οἷος		n
9@ἂν[4]	ἂν	ἄν	ἐάν		n
9@γένοιτο[2]	γένοιτο	γένοιτο	γίγνομαι		n
9@Διὸ	Διὸ	διό			n
9@καὶ[5]	καὶ	καί	καί		n
9@φιλοσοφώτερον	φιλοσοφώτερον	φιλοσοφώτερον	φιλόσοφος		n
9@καὶ[6]	καὶ	καί	καί		n
9@σπουδαιότερον	σπουδαιότερον	σπουδαιότερον	σπουδαῖος		n
9@ποίησις	ποίησις	ποίησις	ποίησις		n
9@ἱστορίας	ἱστορίας	ἱστορίας	ἱστορία		n
9@ἐστίν[2]	ἐστίν	ἐστίν	εἰμί		n
9@ἡ	ἡ	ἡ	ὁ		n
9@μὲν[2]	μὲν	μέν	μέν		n
9@γὰρ[3]	γὰρ	γάρ	γάρ		n
9@ποίησις[2]	ποίησις	ποίησις	ποίησις		n
9@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
9@τὰ[8]	τὰ	τά	ὁ		n
9@καθόλου	καθόλου	καθόλου	καθόλου		n
9@ἡ[2]	ἡ	ἡ	ὁ		n
9@δ[9]	δ	δ			n
9@ἱστορία[3]	ἱστορία	ἱστορία	ἱστορία		n
9@τὰ[9]	τὰ	τά	ὁ		n
9@καθ[2]	καθ	καθ	κατά		n
9@ἕκαστον	ἕκαστον	ἕκαστον	ἕκαστος		n
9@λέγει[4]	λέγει	λέγει	λέγω		n
9@Ἔστι	Ἔστι	ἔστι	εἰμί		n
9@δὲ[4]	δὲ	δέ	δέ		n
9@καθόλου[2]	καθόλου	καθόλου	καθόλου		n
9@μέν[2]	μέν	μέν	μέν		n
9@τῷ[3]	τῷ	τῷ	τῷ		n
9@ποίῳ	ποίῳ	ποίῳ	ποιός		n
9@τὰ[10]	τὰ	τά	ὁ		n
9@ποῖ	ποῖ	ποῖ			n
9@ἄττα	ἄττα	ἄττα			n
9@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
9@λέγειν[4]	λέγειν	λέγειν	λέγω		n
9@ἢ[5]	ἢ	ἤ	ἤ		n
9@πράττειν	πράττειν	πράττειν	πράσσω		n
9@κατὰ[2]	κατὰ	κατά	κατά		n
9@τὸ[6]	τὸ	τό	ὁ		n
9@εἰκὸς[2]	εἰκὸς	εἰκός	ἔοικα		n
9@ἢ[6]	ἢ	ἤ	τίη		n
9@τὸ[7]	τὸ	τό	ὁ		n
9@ἀναγκαῖον[2]	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον		n
9@οὗ	οὗ	οὗ	οὗ		n
9@στοχάζεται	στοχάζεται	στοχάζεται	στοχάζομαι		n
9@ἡ[3]	ἡ	ἡ	ὁ		n
9@ποίησις[3]	ποίησις	ποίησις	ποίησις		n
9@ὀνόματα	ὀνόματα	ὀνόματα	ὄνομα		n
9@ἐπιτιθεμένη	ἐπιτιθεμένη	ἐπιτιθεμένη			n
9@τὰ[12]	τὰ	τά	ὁ		n
9@δὲ[5]	δὲ	δέ	δέ		n
9@καθ[4]	καθ	καθ	κατά		n
9@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
9@τί[3]	τί	τί	τίς		n
9@Ἀλκιβιάδης	Ἀλκιβιάδης	ἀλκιβιάδης	Ἀλκιβιάδης		n
9@ἔπραξεν	ἔπραξεν	ἔπραξεν	πράσσω		n
9@ἢ[7]	ἢ	ἤ	ἤ		n
9@τί[4]	τί	τί	τίς		n
9@ἔπαθεν	ἔπαθεν	ἔπαθεν	πάσχω		n
9@Ἐπὶ	Ἐπὶ	ἐπί	ἐπί		n
9@μὲν[3]	μὲν	μέν	μέν		n
9@οὖν	οὖν	οὖν	οὖν		n
9@τῆς	τῆς	τῆς	ὁ		n
9@κωμῳδίας	κωμῳδίας	κωμῳδίας	κωμῳδία		n
9@ἤδη	ἤδη	ἤδη	ἤδη		n
9@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
9@δῆλον	δῆλον	δῆλον	δῆλος		n
9@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
9@συστήσαντες	συστήσαντες	συστήσαντες	συνίστημι		n
9@γὰρ[4]	γὰρ	γάρ	γάρ		n
9@τὸν[3]	τὸν	τόν	ὁ		n
9@μῦθον	μῦθον	μῦθον	μῦθος		n
9@διὰ	διὰ	διά	διά		n
9@τῶν[2]	τῶν	τῶν	ὁ		n
9@εἰκότων	εἰκότων	εἰκότων	εἰκός		n
9@οὕτω	οὕτω	οὕτω	οὕτως		n
9@τὰ[13]	τὰ	τά	ὁ		n
9@τυχόντα	τυχόντα	τυχόντα	τυγχάνω		n
9@ὀνόματα[2]	ὀνόματα	ὀνόματα	ὄνομα		n
9@ἐπιτιθέασι	ἐπιτιθέασι	ἐπιτιθέασι	ἐπιτίθημι		n
9@καὶ[7]	καὶ	καί	καί		n
9@οὐχ	οὐχ	οὐ	οὐ		n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@οἱ	οἱ	οἱ	ὁ		n
9@ἰαμβοποιοὶ	ἰαμβοποιοὶ	ἰαμβοποιοί	ἰαμβοποιός		n
9@περὶ	περὶ	περί	περί		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@καθ[5]	καθ	καθ	κατά		n
9@ἕκαστον[3]	ἕκαστον	ἕκαστον	ἕκαστος		n
9@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
9@Ἐπὶ[2]	Ἐπὶ	ἐπί			n
9@δὲ[6]	δὲ	δέ	δέ		n
9@τῆς[2]	τῆς	τῆς	ὁ		n
9@τραγῳδίας	τραγῳδίας	τραγῳδίας	τραγῳδία		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@γενομένων	γενομένων	γενομένων	γίγνομαι		n
9@ὀνομάτων	ὀνομάτων	ὀνομάτων	ὄνομα		n
9@ἀντέχονται	ἀντέχονται	ἀντέχονται	ἀντέχω		n
9@Αἴτιον	Αἴτιον	αἴτιον	αἴτιος		n
9@δ[19]	δ	δ			n
9@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
9@πιθανόν	πιθανόν	πιθανόν	πιθανός		n
9@ἐστι	ἐστι	ἐστί	εἰμί		n
9@τὸ[9]	τὸ	τό	ὁ		n
9@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
9@τὰ[14]	τὰ	τά	ὁ		n
9@μὲν[4]	μὲν	μέν	μέν		n
9@οὖν[2]	οὖν	οὖν	οὖν		n
9@μὴ	μὴ	μή	μή		n
9@γενόμενα[3]	γενόμενα	γενόμενα	γίγνομαι		n
9@οὔπω	οὔπω	οὔπω	οὔπω		n
9@πιστεύομεν	πιστεύομεν	πιστεύομεν	πιστεύω		n
9@εἶναι	εἶναι	εἶναι	εἰμί		n
9@δυνατά	δυνατά	δυνατά	δυνατός		n
9@τὰ[15]	τὰ	τά	ὁ		n
9@δὲ[7]	δὲ	δέ	δέ		n
9@γενόμενα[4]	γενόμενα	γενόμενα	γίγνομαι		n
9@φανερὸν	φανερὸν	φανερόν	φανερός		n
9@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
9@δυνατά[2]	δυνατά	δυνατά	δυνατός		n
9@οὐ[5]	οὐ	οὐ	οὐ		n
9@γὰρ[5]	γὰρ	γάρ	γάρ		n
9@ἂν[5]	ἂν	ἄν	ἄν		n
9@ἐγένετο	ἐγένετο	ἐγένετο	γίγνομαι		n
9@εἰ[6]	εἰ	εἰ	εἰ		n
9@ἦν	ἦν	ἦν	εἰμί		n
9@ἀδύνατα	ἀδύνατα	ἀδύνατα	ἀδύνατος		n
9@Οὐ	Οὐ	οὐ	οὐ		n
9@μὴν	μὴν	μήν	μήν		n
9@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[8]	καὶ	καί	καί		n
9@ἐν	ἐν	ἐν	ἐν		n
9@ταῖς	ταῖς	ταῖς	ὁ		n
9@τραγῳδίαις	τραγῳδίαις	τραγῳδίαις			n
9@ἐνίαις	ἐνίαις	ἐνίαις			n
9@μὲν[5]	μὲν	μέν	μέν		n
9@ἓν	ἓν	ἕν			n
9@ἢ[8]	ἢ	ἤ	τίη		n
9@δύο	δύο	δύο	γε		n
9@τῶν[5]	τῶν	τῶν	ὁ		n
9@γνωρίμων	γνωρίμων	γνωρίμων	γνώριμος		n
9@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
9@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων	ὄνομα		n
9@τὰ[16]	τὰ	τά	ὁ		n
9@δὲ[8]	δὲ	δέ	δέ		n
9@ἄλλα	ἄλλα	ἄλλα			n
9@πεποιημένα	πεποιημένα	πεποιημένα	ποιέω		n
9@ἐν[3]	ἐν	ἐν	ἐν		n
9@ἐνίαις[2]	ἐνίαις	ἐνίαις			n
9@δὲ[9]	δὲ	δέ	δέ		n
9@οὐθέν	οὐθέν	οὐθέν			n
9@οἷον	οἷον	οἷον	οἷος		n
9@ἐν[5]	ἐν	ἐν	ἐν		n
9@τῷ[4]	τῷ	τῷ	τῷ		n
9@Ἀγάθωνος	Ἀγάθωνος	ἀγάθωνος	Ἀγάθων		n
9@ἄνθει	ἄνθει	ἄνθει	ἄνθος		n
9@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
9@γὰρ[6]	γὰρ	γάρ	γάρ		n
9@ἐν[6]	ἐν	ἐν	ἐν		n
9@τούτῳ[2]	τούτῳ	τούτῳ	οὗτος		n
9@τά[3]	τά	τά	ὁ		n
9@τε[7]	τε	τέ	τε		n
9@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
9@καὶ[9]	καὶ	καί	καί		n
9@τὰ[17]	τὰ	τά	ὁ		n
9@ὀνόματα[3]	ὀνόματα	ὀνόματα	ὄνομα		n
9@πεποίηται	πεποίηται	πεποίηται	ποιέω		n
9@καὶ[10]	καὶ	καί	καί		n
9@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
9@ἧττον[2]	ἧττον	ἧττον	ἥσσων		n
9@εὐφραίνει	εὐφραίνει	εὐφραίνει	εὐφραίνω		n
9@Ὥστ	Ὥστ	ὥστ			n
9@οὐ[8]	οὐ	οὐ	οὐ		n
9@πάντως	πάντως	πάντως	πᾶς		n
9@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
9@ζητητέον	ζητητέον	ζητητέον	ζητέω		n
9@τῶν[6]	τῶν	τῶν	ὁ		n
9@παραδεδομένων	παραδεδομένων	παραδεδομένων			n
9@μύθων	μύθων	μύθων	μῦθος		n
9@περὶ[2]	περὶ	περί	περί		n
9@οὓς	οὓς	οὕς	ὅς		n
9@αἱ	αἱ	αἱ	ὁ		n
9@τραγῳδίαι[2]	τραγῳδίαι	τραγῳδίαι	τραγῳδία		n
9@εἰσίν	εἰσίν	εἰσίν	εἰμί		n
9@ἀντέχεσθαι	ἀντέχεσθαι	ἀντέχεσθαι	ἀντέχω		n
9@Καὶ	Καὶ	καί	καί		n
9@γὰρ[7]	γὰρ	γάρ	γάρ		n
9@γελοῖον	γελοῖον	γελοῖον	γέλοιος		n
9@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
9@ζητεῖν	ζητεῖν	ζητεῖν	ζητέω		n
9@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
9@καὶ[11]	καὶ	καί	καί		n
9@τὰ[18]	τὰ	τά	ὁ		n
9@γνώριμα	γνώριμα	γνώριμα	γνώριμος		n
9@ὀλίγοις	ὀλίγοις	ὀλίγοις	ὀλίγος		n
9@γνώριμά	γνώριμά	γνώριμα			n
9@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
9@ἀλλ[4]	ἀλλ	ἀλλ			n
9@ὅμως	ὅμως	ὅμως	ὅμως		n
9@εὐφραίνει[2]	εὐφραίνει	εὐφραίνει	εὐφραίνω		n
9@πάντας	πάντας	πάντας	πᾶς		n
9@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
9@οὖν[3]	οὖν	οὖν	οὖν		n
9@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
9@τούτων	τούτων	τούτων	οὗτος		n
9@ὅτι[4]	ὅτι	ὅτι	ὅτι2		n
9@τὸν[4]	τὸν	τόν	ὁ		n
9@ποιητὴν	ποιητὴν	ποιητήν	ποιητής		n
9@μᾶλλον[2]	μᾶλλον	μᾶλλον	μᾶλλον		n
9@τῶν[7]	τῶν	τῶν	ὁ		n
9@μύθων[2]	μύθων	μύθων	μῦθος		n
9@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
9@δεῖ	δεῖ	δεῖ	δέω		n
9@ποιητὴν[2]	ποιητὴν	ποιητήν	ποιητής		n
9@ἢ[9]	ἢ	ἤ	ἤ		n
9@τῶν[8]	τῶν	τῶν	ὁ		n
9@μέτρων[2]	μέτρων	μέτρων			n
9@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
9@ποιητὴς[2]	ποιητὴς	ποιητής	ποιητής		n
9@κατὰ[3]	κατὰ	κατά	κατά		n
9@τὴν[3]	τὴν	τήν	ὁ		n
9@μίμησίν	μίμησίν	μίμησιν	μίμησις		n
9@ἐστι[3]	ἐστι	ἐστί	εἰμί		n
9@μιμεῖται	μιμεῖται	μιμεῖται	μιμέομαι		n
9@δὲ[11]	δὲ	δέ	δέ		n
9@τὰς	τὰς	τάς	ὁ		n
9@πράξεις	πράξεις	πράξεις	πρᾶξις		n
9@Κἂν	Κἂν	κἄν			n
9@ἄρα	ἄρα	ἄρα	ἄρα		n
9@συμβῇ	συμβῇ	συμβῇ			n
9@γενόμενα[5]	γενόμενα	γενόμενα	γίγνομαι		n
9@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
9@οὐθὲν	οὐθὲν	οὐθέν			n
9@ἧττον[3]	ἧττον	ἧττον	ἥσσων		n
9@ποιητής	ποιητής	ποιητής	ποιητής		n
9@ἐστιν[2]	ἐστιν	ἐστίν	εἰμί		n
9@τῶν[9]	τῶν	τῶν	ὁ		n
9@γὰρ[8]	γὰρ	γάρ	γάρ		n
9@γενομένων[2]	γενομένων	γενομένων	γίγνομαι		n
9@ἔνια	ἔνια	ἔνια			n
9@οὐδὲν[3]	οὐδὲν	οὐδέν			n
9@κωλύει	κωλύει	κωλύει	κωλύω		n
9@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
9@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
9@οἷα[3]	οἷα	οἷα	οἷος		n
9@ἂν[7]	ἂν	ἄν	ἐάν		n
9@εἰκὸς[3]	εἰκὸς	εἰκός	ἔοικα		n
9@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
9@καὶ[12]	καὶ	καί	καί		n
9@δυνατὰ[2]	δυνατὰ	δυνατά	δυνατός		n
9@γενέσθαι[2]	γενέσθαι	γενέσθαι	γίγνομαι		n
9@καθ[6]	καθ	καθ	κατά		n
9@ὃ	ὃ	ὅ	ὅς		n
9@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
9@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
9@ποιητής[2]	ποιητής	ποιητής	ποιητής		n
9@ἐστιν[3]	ἐστιν	ἐστίν	εἰμί		n
9@Τῶν	Τῶν	τῶν			n
9@δὲ[13]	δὲ	δέ	δέ		n
9@ἁπλῶν	ἁπλῶν	ἁπλῶν	ἁπλόος		n
9@μύθων[3]	μύθων	μύθων	μῦθος		n
9@καὶ[13]	καὶ	καί	καί		n
9@πράξεων	πράξεων	πράξεων	πρᾶξις		n
9@αἱ[2]	αἱ	αἱ	ὁ		n
9@ἐπεισοδιώδεις	ἐπεισοδιώδεις	ἐπεισοδιώδεις			n
9@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
9@χείρισται	χείρισται	χείρισται			n
9@Λέγω	Λέγω	λέγω	λέγω		n
9@δ[40]	δ	δ			n
9@ἐπεισοδιώδη	ἐπεισοδιώδη	ἐπεισοδιώδη	ἐπεισοδιώδης		n
9@μῦθον[2]	μῦθον	μῦθον	μῦθος		n
9@ἐν[7]	ἐν	ἐν	ἐν		n
9@ᾧ	ᾧ	ᾧ	ὅς		n
9@τὰ[22]	τὰ	τά	ὁ		n
9@ἐπεισόδια	ἐπεισόδια	ἐπεισόδια	ἐπεισόδιος		n
9@μετ[4]	μετ	μετ	μετά		n
9@ἄλληλα	ἄλληλα	ἄλληλα	ἀλλήλων		n
9@οὔτ	οὔτ	οὔτ			n
9@εἰκὸς[4]	εἰκὸς	εἰκός	ἔοικα		n
9@οὔτ[2]	οὔτ	οὔτ			n
9@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
9@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
9@Τοιαῦται	Τοιαῦται	τοιαῦται			n
9@δὲ[14]	δὲ	δέ	δέ		n
9@ποιοῦνται	ποιοῦνται	ποιοῦνται	ποιέω		n
9@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
9@μὲν[6]	μὲν	μέν	μέν		n
9@τῶν[11]	τῶν	τῶν	ὁ		n
9@φαύλων	φαύλων	φαύλων	φαῦλος		n
9@ποιητῶν	ποιητῶν	ποιητῶν	ποιητής		n
9@δι[7]	δι	δι	διά		n
9@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
9@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
9@δὲ[15]	δὲ	δέ	δέ		n
9@τῶν[13]	τῶν	τῶν	ὁ		n
9@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
9@διὰ[2]	διὰ	διά	διά		n
9@τοὺς	τοὺς	τούς	ὁ		n
9@ὑποκριτάς	ὑποκριτάς	ὑποκριτάς	ὑποκριτής		n
9@ἀγωνίσματα	ἀγωνίσματα	ἀγωνίσματα	ἀγώνισμα		n
9@γὰρ[9]	γὰρ	γάρ	γάρ		n
9@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
9@καὶ[14]	καὶ	καί	καί		n
9@παρὰ	παρὰ	παρά	παρά		n
9@τὴν[4]	τὴν	τήν	ὁ		n
9@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
9@παρατείναντες	παρατείναντες	παρατείναντες			n
9@μῦθον[3]	μῦθον	μῦθον	μῦθος		n
9@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
9@διαστρέφειν	διαστρέφειν	διαστρέφειν	διαστρέφω		n
9@ἀναγκάζονται	ἀναγκάζονται	ἀναγκάζονται	ἀναγκάζω		n
9@τὸ[11]	τὸ	τό	ὁ		n
9@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
9@Ἐπεὶ	Ἐπεὶ	ἐπεί	ἐπεί		n
9@δὲ[16]	δὲ	δέ	δέ		n
9@οὐ[11]	οὐ	οὐ	οὐ		n
9@μόνον	μόνον	μόνον	μόνος		n
9@τελείας	τελείας	τελείας			n
9@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
9@πράξεως	πράξεως	πράξεως	πρᾶξις		n
9@ἡ[4]	ἡ	ἡ	ὁ		n
9@μίμησις	μίμησις	μίμησις	μίμησις		n
9@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
9@καὶ[15]	καὶ	καί	καί		n
9@φοβερῶν	φοβερῶν	φοβερῶν			n
9@καὶ[16]	καὶ	καί	καί		n
9@ἐλεεινῶν	ἐλεεινῶν	ἐλεεινῶν			n
9@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
9@δὲ[17]	δὲ	δέ	δέ		n
9@γίνεται	γίνεται	γίνεται	γίγνομαι		n
9@καὶ[17]	καὶ	καί	καί		n
9@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
9@καὶ[18]	καὶ	καί	καί		n
9@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ὅταν	ὅταν	ὅταν	ὅταν		n
9@γένηται	γένηται	γένηται	γίγνομαι		n
9@παρὰ[2]	παρὰ	παρά	παρά		n
9@τὴν[5]	τὴν	τήν	ὁ		n
9@δόξαν	δόξαν	δόξαν	δόξα		n
9@δι[10]	δι	δι	διά		n
9@ἄλληλα[2]	ἄλληλα	ἄλληλα	ἀλλήλων		n
9@τὸ[12]	τὸ	τό	ὁ		n
9@γὰρ[10]	γὰρ	γάρ	γάρ		n
9@θαυμαστὸν	θαυμαστὸν	θαυμαστόν	θαυμαστός		n
9@οὕτως	οὕτως	οὕτως	οὕτως		n
9@ἕξει	ἕξει	ἕξει	ἔχω		n
9@μᾶλλον[4]	μᾶλλον	μᾶλλον	μᾶλλον		n
9@ἢ[10]	ἢ	ἤ	ἤ		n
9@εἰ[11]	εἰ	εἰ	εἰ		n
9@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
9@τοῦ[5]	τοῦ	τοῦ	ὁ		n
9@αὐτομάτου	αὐτομάτου	αὐτομάτου			n
9@καὶ[19]	καὶ	καί	καί		n
9@τῆς[3]	τῆς	τῆς	ὁ		n
9@τύχης	τύχης	τύχης	τύχη		n
9@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
9@καὶ[20]	καὶ	καί	καί		n
9@τῶν[14]	τῶν	τῶν	ὁ		n
9@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
9@τύχης[2]	τύχης	τύχης	τύχη		n
9@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
9@θαυμασιώτατα	θαυμασιώτατα	θαυμασιώτατα	θαυμάσιος		n
9@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
9@ὅσα	ὅσα	ὅσα			n
9@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
9@ἐπίτηδες	ἐπίτηδες	ἐπίτηδες	ἐπίτηδες		n
9@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
9@γεγονέναι	γεγονέναι	γεγονέναι	γίγνομαι		n
9@οἷον[2]	οἷον	οἷον	οἷος		n
