subref	form	norm	lemma	tag	curated
13@μικρὰ	μικρὰ	μικρά	μικρός		n
13@δὲ[3]	δὲ	δέ	δέ		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@καὶ[4]	καὶ	καί	καί		n
13@καθ	καθ	καθ			n
13@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
13@Ὀλυμ-	Ὀλυμ-	ὀλυμ-			n
13@πιάδα	πιάδα	πιάδα			n
13@τὴν[3]	τὴν	τήν	ὁ		n
13@ἀκοσμίαν	ἀκοσμίαν	ἀκοσμίαν	ἀκοσμία		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@Ἰδεῖν	Ἰδεῖν	ἰδεῖν			n
13@αὐξανομένην	αὐξανομένην	αὐξανομένην			n
14@τελευ-	τελευ-	τελευ-			n
14@τώντων	τώντων	τώντων			n
14@μὲν	μὲν	μέν	μέν		n
14@τῶν	τῶν	τῶν	ὁ		n
14@παρὰ	παρὰ	παρά	παρά		n
14@τῶν[2]	τῶν	τῶν	ὁ		n
14@ἀθλητῶν	ἀθλητῶν	ἀθλητῶν	ἀθλητής		n
14@εἰς	εἰς	εἰς	εἰς		n
14@ἡλίου	ἡλίου	ἡλίου	ἥλιος		n
14@δύσιν	δύσιν	δύσιν	δύσις		n
14@διὰ	διὰ	διά	διά		n
14@τὸ	τὸ	τό	ὁ		n
14@καὶ	καὶ	καί	καί		n
14@τὸν	τὸν	τόν	ὁ		n
14@τῆς	τῆς	τῆς	ὁ		n
14@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
14@τουτωνὶ	τουτωνὶ	τουτωνί			n
14@τῶν[4]	τῶν	τῶν	ὁ		n
14@ἔργων	ἔργων	ἔργων	ἔργον		n
14@κεκι-	κεκι-	κεκι-			n
14@νῆσθαι	νῆσθαι	νῆσθαι			n
14@χρόνον	χρόνον	χρόνον	χρόνος		n
14@ἀνάγκη	ἀνάγκη	ἀνάγκη	ἀνάγκη		n
14@γὰρ	γὰρ	γάρ	γάρ		n
14@ἦν	ἦν	ἦν	εἰμί		n
14@βραδύτερον	βραδύτερον	βραδύτερον	βραδύς		n
14@ἀρχομένους	ἀρχομένους	ἀρχομένους	ἄρχω		n
14@βραδύτερον[2]	βραδύτερον	βραδύτερον	βραδύς		n
14@πεπαῦσθαι	πεπαῦσθαι	πεπαῦσθαι	παύω		n
14@τολμώντων	τολμώντων	τολμώντων	τολμάω		n
14@φανερῶς	φανερῶς	φανερῶς	φανερός		n
14@ὁμολογεῖν	ὁμολογεῖν	ὁμολογεῖν	ὁμολογέω		n
14@τῶν[5]	τῶν	τῶν	ὁ		n
14@πολλῶν	πολλῶν	πολλῶν	πολύς		n
14@μὴ	μὴ	μή	μή		n
14@ἂν	ἂν	ἄν	ἐάν		n
14@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
14@τὸ[3]	τὸ	τό	ὁ		n
14@καῦμα	καῦμα	καῦμα	καῦμα		n
14@ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχεσθαι	ἀνέχω		n
14@τῶν[6]	τῶν	τῶν	ὁ		n
14@προτέρων	προτέρων	προτέρων	πρότερος		n
14@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
14@τῷ	τῷ	τῷ	τῷ		n
14@πάνυ	πάνυ	πάνυ	πάνυ		n
14@δύνασθαι[2]	δύνασθαι	δύνασθαι	δύναμαι		n
14@φιλοτιμουμένων	φιλοτιμουμένων	φιλοτιμουμένων			n
14@φωναὶ	φωναὶ	φωναί			n
14@δὲ	δὲ	δέ	δέ		n
14@αἱ	αἱ	αἱ	ὁ		n
14@τῶν[7]	τῶν	τῶν	ὁ		n
14@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
14@θεατῶν	θεατῶν	θεατῶν			n
14@εἰσῆλθον	εἰσῆλθον	εἰσῆλθον	εἰσέρχομαι		n
14@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
14@πᾶσαι	πᾶσαι	πᾶσαι	πᾶς		n
14@μεμιγ-	μεμιγ-	μεμιγ-			n
14@μέναι	μέναι	μέναι			n
14@ταῖς	ταῖς	ταῖς	ὁ		n
14@τῶν[9]	τῶν	τῶν	ὁ		n
14@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
14@αἱ[2]	αἱ	αἱ	ὁ		n
14@Ῥωμαίων	Ῥωμαίων	ῥωμαίων			n
14@τῶν[10]	τῶν	τῶν	ὁ		n
14@μὲν[2]	μὲν	μέν	μέν		n
14@φασκόν-	φασκόν-	φασκόν-			n
14@των[4]	των	των			n
14@ἐκτετάσθαι	ἐκτετάσθαι	ἐκτετάσθαι	ἐκτείνω		n
14@τὸν[2]	τὸν	τόν	ὁ		n
14@παλαιστὴν	παλαιστὴν	παλαιστήν	παλαιστής		n
14@τῶν[11]	τῶν	τῶν	ὁ		n
14@δὲ[2]	δὲ	δέ	δέ		n
14@οὔ	οὔ	οὔ	οὐ		n
14@ὥστε	ὥστε	ὥστε	ὥστε		n
14@τοῖς	τοῖς	τοῖς	ὁ		n
14@τὰ	τὰ	τά	ὁ		n
14@πρότερα	πρότερα	πρότερα	πρότερος		n
14@εἰδόσι	εἰδόσι	εἰδόσι	οἶδα		n
14@ταῦτ	ταῦτ	ταῦτ			n
14@ἐλεεῖν	ἐλεεῖν	ἐλεεῖν	ἐλεέω		n
14@ἐπῄει	ἐπῄει	ἐπῄει	ἔπειμι2		n
14@ὄνομά	ὄνομά	ὄνομα	ὄνομα		n
14@τε[7]	τε	τέ	τε		n
14@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
14@ἐτίθεντο	ἐτίθεντο	ἐτίθεντο			n
14@τὸ[5]	τὸ	τό	ὁ		n
14@τῆς[2]	τῆς	τῆς	ὁ		n
14@ἑορτῆς	ἑορτῆς	ἑορτῆς	ἑορτή		n
14@ἐκείνης	ἐκείνης	ἐκείνης	ἐκεῖνος		n
14@ἐν	ἐν	ἐν	ἐν		n
14@ᾗ	ᾗ	ᾗ	ὅς		n
14@τὸ[6]	τὸ	τό	ὁ		n
14@μηδὲν	μηδὲν	μηδέν			n
14@ὀκνεῖν	ὀκνεῖν	ὀκνεῖν	ὀκνέω		n
14@πολύ	πολύ	πολύ	πολύς		n
15@ὑβρισμένων	ὑβρισμένων	ὑβρισμένων			n
15@δὴ	δὴ	δή	δή		n
15@καὶ	καὶ	καί	καί		n
15@καταπεφρονημένων	καταπεφρονημένων	καταπεφρονημένων			n
15@τῶν	τῶν	τῶν	ὁ		n
15@ἐν	ἐν	ἐν	ἐν		n
15@τῷ	τῷ	τῷ	ὁ		n
15@Πλέθρῳ	Πλέθρῳ	πλέθρῳ			n
15@τῶν[2]	τῶν	τῶν	ὁ		n
15@ἐντιμοτάτων	ἐντιμοτάτων	ἐντιμοτάτων	ἔντιμος		n
15@τε	τε	τέ	τε		n
15@καὶ[2]	καὶ	καί	καί		n
15@σεμνοτάτων	σεμνοτάτων	σεμνοτάτων	σεμνός		n
15@ῥᾷον	ῥᾷον	ῥᾷον	ῥαίω		n
15@ἤδη	ἤδη	ἤδη	ἤδη		n
15@τὰ	τὰ	τά	ὁ		n
15@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
15@μεθίστατο	μεθίστατο	μεθίστατο	μεθίστημι		n
15@κελευόντων	κελευόντων	κελευόντων	κελεύω		n
15@μέν[3]	μέν	μέν	μέν		n
15@τινων	τινων	τινῶν			n
15@τὰ[2]	τὰ	τά	ὁ		n
15@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
15@ποιεῖν	ποιεῖν	ποιεῖν	ποιέω		n
15@τὰ[3]	τὰ	τά	ὁ		n
15@δεῖπνα	δεῖπνα	δεῖπνα			n
15@τόν	τόν	τόν	ὁ		n
15@τε[2]	τε	τέ	τε		n
15@ἀγωνοθέτην	ἀγωνοθέτην	ἀγωνοθέτην	ἀγωνοθέτης		n
15@τούς	τούς	τούς	ὁ		n
15@τε[3]	τε	τέ	τε		n
15@ἑλλανοδίκας	ἑλλανοδίκας	ἑλλανοδίκας	ἑλλανοδίκας		n
15@καὶ[3]	καὶ	καί	καί		n
15@πειθόντων	πειθόντων	πειθόντων	πείθω		n
15@ἀνισταμένων	ἀνισταμένων	ἀνισταμένων			n
15@δὲ	δὲ	δέ	δέ		n
15@νων[5]	νων	νων			n
15@καὶ[4]	καὶ	καί	καί		n
15@διασπειρομένων	διασπειρομένων	διασπειρομένων			n
15@οἴκαδε	οἴκαδε	οἴκαδε	οἴκαδε		n
15@ἑκάστου	ἑκάστου	ἑκάστου	ἕκαστος		n
15@δεικνύντων	δεικνύντων	δεικνύντων	δείκνυμι		n
15@17	17	17			n
15@Μαϊουμᾶ	Μαϊουμᾶ	μαϊουμᾶ			n
15@cf	cf	cf			n
15@O	O	o			n
15@ϋller	ϋller	ϋller			n
15@Ant	Ant	ant			n
15@Antioch	Antioch	antioch			n
15@33	33	33			n
15@5	5	5			n
15@num	num	num			n
15@ὠφέλει	ὠφέλει	ὠφέλει			n
15@9	9	9			n
15@τὸν	τὸν	τόν			n
15@χρόνον	χρόνον	χρόνον			n
15@Bong	Bong	bong			n
15@ἀρχομένους	ἀρχομένους	ἀρχομένους			n
15@scripsi	scripsi	scripsi			n
15@e[2]	e	e			n
15@CA	CA	ca			n
15@ἀρχομένοις	ἀρχομένοις	ἀρχομένοις			n
15@ΡΙ	ΡΙ	ρι			n
15@edd	edd	edd			n
15@16	16	16			n
15@αὐτῶν	αὐτῶν	αὐτῶν			n
15@Bong[2]	Bong	bong			n
15@18	18	18			n
15@καταπε-	καταπε-	καταπε-			n
15@φρονημένων[2]	φρονημένων	φρονημένων			n
15@scripsi[2]	scripsi	scripsi			n
15@e[4]	e	e			n
15@CA[2]	CA	ca			n
15@et	et	et			n
15@γρ	γρ	γρ			n
15@in	in	in			n
15@marg	marg	marg			n
15@Ρ[2]	Ρ	ρ			n
15@καταπεπατημένων	καταπεπατημένων	καταπεπατημένων			n
15@ΡΙ[2]	ΡΙ	ρι			n
15@edd[2]	edd	edd			n
15@cf[2]	cf	cf			n
15@p[3]	p	p			n
15@397	397	397			n
15@3[4]	3	3			n
15@19	19	19			n
15@τῶν[4]	τῶν	τῶν			n
15@cancellavit	cancellavit	cancellavit			n
15@Re	Re	re			n
15@Anim	Anim	anim			n
15@at	at	at			n
15@cf[3]	cf	cf			n
15@p[4]	p	p			n
15@408	408	408			n
15@15	15	15			n
15@sq	sq	sq			n
15@21	21	21			n
15@τὰ[4]	τὰ	τά			n
15@cancellavi[2]	cancellavi	cancellavi			n
15@auctore	auctore	auctore			n
15@Re[2]	Re	re			n
15@22	22	22			n
15@ἑλανοδίκας	ἑλανοδίκας	ἑλανοδίκας			n
15@Α	Α	α			n
15@ἑλλανοδίκας[2]	ἑλλανοδίκας	ἑλλανοδίκας			n
15@CP	CP	cp			n
15@sed	sed	sed			n
15@in[2]	in	in			n
15@hoc	hoc	hoc			n
15@ἑλληνο	ἑλληνο	ἑλληνο			n
15@in[3]	in	in			n
15@ras	ras	ras			n
15@m3	m3	m3			n
15@ἐν[3]	ἐν	ἐν	ἐν		n
15@τοῖς	τοῖς	τοῖς	ὁ		n
15@προσώποις	προσώποις	προσώποις			n
15@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
15@τῇ	τῇ	τῇ	ὁ		n
15@δάφνῃ	δάφνῃ	δάφνῃ	δάφνη		n
15@τὸν[2]	τὸν	τόν	ὁ		n
15@οἶνον	οἶνον	οἶνον	οἶνος		n
16@καὶ	καὶ	καί	καί		n
16@R	R	r			n
16@267	267	267			n
16@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
16@δή	δή	δή	δή		n
16@φημι	φημι	φημί	φημί		n
16@τὴν	τὴν	τήν	ὁ		n
16@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
16@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
16@λαβεῖν	λαβεῖν	λαβεῖν	λαμβάνω		n
16@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
16@τῆς	τῆς	τῆς	ὁ		n
16@ἐν	ἐν	ἐν	ἐν		n
16@τῷ	τῷ	τῷ	ὁ		n
16@Πλέθρῳ	Πλέθρῳ	πλέθρῳ			n
16@παροινίας	παροινίας	παροινίας	παροινία		n
16@ἐλογίζοντο	ἐλογίζοντο	ἐλογίζοντο	λογίζομαι		n
16@γὰρ	γὰρ	γάρ	γάρ		n
16@οἱ	οἱ	οἱ	ἕ		n
16@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
16@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες	ἀξιόω		n
16@ὅτι	ὅτι	ὅτι	ὅτι2		n
16@οὐδὲν	οὐδὲν	οὐδέν			n
16@δεῖνον	δεῖνον	δεῖνον			n
16@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
16@τοῖς	τοῖς	τοῖς	ὁ		n
16@τηλικούτοις	τηλικούτοις	τηλικούτοις	τηλικοῦτος		n
16@ταῦτα[3]	ταῦτα	ταῦτα	οὗτος		n
16@ἁμαρτάνεσθαι	ἁμαρτάνεσθαι	ἁμαρτάνεσθαι			n
16@τῆς[2]	τῆς	τῆς	ὁ		n
16@δὲ[2]	δὲ	δέ	δέ		n
16@ἐν[2]	ἐν	ἐν	ἐν		n
16@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
16@πλημμελείας	πλημμελείας	πλημμελείας	πλημμέλεια		n
16@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
16@τὸ	τὸ	τό	ὁ		n
16@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
16@τούτου	τούτου	τούτου	οὗτος		n
16@δὲ[3]	δὲ	δέ	δέ		n
16@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
16@τὸ[3]	τὸ	τό	ὁ		n
16@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
16@οὗ	οὗ	οὗ	οὗ		n
16@τοσοῦτοι	τοσοῦτοι	τοσοῦτοι	τοσοῦτος		n
16@καθ-	καθ-	καθ-			n
16@εδοῦνται	εδοῦνται	εδοῦνται			n
17@οὕτως	οὕτως	οὕτως	οὕτως		n
17@ἡμῖν	ἡμῖν	ἡμῖν			n
17@ὁ	ὁ	ὁ	ὁ		n
17@καλὸς	καλὸς	καλός	καλός		n
17@Πρόκλος	Πρόκλος	πρόκλος			n
17@τερα	τερα	τερα			n
17@τὰ	τὰ	τά	ὁ		n
17@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
17@ποιεῖ	ποιεῖ	ποιεῖ	ποιέω		n
17@καὶ	καὶ	καί	καί		n
17@ὁ[2]	ὁ	ὁ	ὁ		n
17@χαίρων	χαίρων	χαίρων	χαίρω		n
17@εἰ	εἰ	εἰ	εἰ		n
17@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
17@μεῖζον	μεῖζον	μεῖζον	μέγας		n
17@ἕξο-	ἕξο-	ἕξο-			n
17@μεν	μεν	μεν			n
17@τὸ	τὸ	τό	ὁ		n
17@θέατρον	θέατρον	θέατρον	θέατρον		n
17@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
17@τῷ	τῷ	τῷ	ὁ		n
17@μείζω	μείζω	μείζω	μέγας		n
17@τὴν	τὴν	τήν	ὁ		n
17@ἀσέλγειαν	ἀσέλγειαν	ἀσέλγειαν	ἀσέλγεια		n
17@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
17@χαίρει	χαίρει	χαίρει	χαίρω		n
17@χαίρων[2]	χαίρων	χαίρων	χαίρω		n
17@δὲ	δὲ	δέ	δέ		n
17@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
17@πολεμεῖ	πολεμεῖ	πολεμεῖ	πολεμέω		n
17@τοῖς	τοῖς	τοῖς	ὁ		n
17@Ὀλυμπίοις	Ὀλυμπίοις	ὀλυμπίοις			n
17@καὶ[2]	καὶ	καί	καί		n
17@δείκνυσιν	δείκνυσιν	δείκνυσιν	δείκνυμι		n
17@ὡς	ὡς	ὡς	ὡς		n
17@οὐκ	οὐκ	οὐ	οὐ		n
17@ἂν	ἂν	ἄν	ἄν		n
17@τελεῖσθαι	τελεῖσθαι	τελεῖσθαι	τέλλω		n
17@βούλοιτο	βούλοιτο	βούλοιτο	βούλομαι		n
17@τά	τά	τά	ὁ		n
17@γε[2]	γε	γέ	γε		n
17@ὡς[2]	ὡς	ὡς	ὡς		n
17@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
17@Ὀλύμπια	Ὀλύμπια	ὀλύμπια	Ὀλύμπιος		n
18@ἐγὼ	ἐγὼ	ἐγώ			n
18@δὲ	δὲ	δέ	δέ		n
18@ἠξίουν	ἠξίουν	ἠξίουν	ἀξιόω		n
18@Πρόκλον	Πρόκλον	πρόκλον	Πρόκλος		n
18@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
18@τε	τε	τέ	τε		n
18@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
18@τὸν	τὸν	τόν	ὁ		n
18@περὶ	περὶ	περί	περί		n
18@τὸν[2]	τὸν	τόν	ὁ		n
18@τόπον	τόπον	τόπον	τόπος		n
18@λόγον	λόγον	λόγον	λόγος		n
18@βοηθῆσαί	βοηθῆσαί	βοηθῆσαι	βοηθέω		n
18@τε[2]	τε	τέ	τε		n
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@πάλαι	πάλαι	πάλαι	πάλαι		n
18@νενομισμένοις	νενομισμένοις	νενομισμένοις			n
18@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@ἦν	ἦν	ἦν	εἰμί		n
18@ἀφελεῖν	ἀφελεῖν	ἀφελεῖν	ἀφαιρέω		n
18@τὸ[3]	τὸ	τό	ὁ		n
18@νεώτερον	νεώτερον	νεώτερον	νεώτερος		n
18@καὶ	καὶ	καί	καί		n
18@καθίσαι	καθίσαι	καθίσαι	καθίζω		n
18@τοὺς	τοὺς	τούς	ὁ		n
18@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
18@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
18@τοῦ[2]	τοῦ	τοῦ	ὁ		n
18@πρεσβυτέρου	πρεσβυτέρου	πρεσβυτέρου	πρέσβυς		n
18@μόνου	μόνου	μόνου	μόνος		n
18@καὶ[2]	καὶ	καί	καί		n
18@μὴ	μὴ	μή	μή		n
18@φροντίσαι	φροντίσαι	φροντίσαι	φροντίζω		n
18@τῶν	τῶν	τῶν	ὁ		n
18@διαβαλούντων	διαβαλούντων	διαβαλούντων			n
18@τὸ[4]	τὸ	τό	ὁ		n
18@ἔργον	ἔργον	ἔργον	ἔργον		n
18@ὡς	ὡς	ὡς	ὡς		n
18@συκοφαντούντων	συκοφαντούντων	συκοφαντούντων	συκοφαντέω		n
18@τὸν[3]	τὸν	τόν	ὁ		n
18@γὰρ	γὰρ	γάρ	γάρ		n
18@τῷ	τῷ	τῷ	ὁ		n
18@νόμῳ	νόμῳ	νόμῳ	νόμος		n
18@συνηγωνισμένον	συνηγωνισμένον	συνηγωνισμένον			n
18@οὐκ	οὐκ	οὐ	οὐ		n
18@ἠδικηκέναι	ἠδικηκέναι	ἠδικηκέναι	ἀδικέω		n
18@οὐδέ	οὐδέ	οὐδέ	οὐδέ		n
18@γε	γε	γέ	γε		n
18@πανταχοῦ	πανταχοῦ	πανταχοῦ	πανταχοῦ		n
18@τὸν[4]	τὸν	τόν	ὁ		n
18@μὲν	μὲν	μέν	μέν		n
18@ἀφαιροῦντά	ἀφαιροῦντά	ἀφαιροῦντα			n
18@τινος	τινος	τινός	τις		n
18@ἀδικεῖν	ἀδικεῖν	ἀδικεῖν	ἀδικέω		n
18@τὰς	τὰς	τάς	ὁ		n
18@προσθήκας	προσθήκας	προσθήκας	προσθήκη		n
18@δὲ[3]	δὲ	δέ	δέ		n
18@εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμεῖν	εὐδοκιμέω		n
18@ἀλλ	ἀλλ	ἀλλ			n
18@εἶναι	εἶναι	εἶναι	εἰμί		n
18@καὶ[3]	καὶ	καί	καί		n
18@προσθέντα	προσθέντα	προσθέντα			n
18@βλάψαι	βλάψαι	βλάψαι	βλάπτω		n
18@καὶ[4]	καὶ	καί	καί		n
18@ἀφελόντα	ἀφελόντα	ἀφελόντα	ἀφαιρέω		n
18@ὀνῆσαι	ὀνῆσαι	ὀνῆσαι	ὀνίνημι		n
19@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
19@δὲ	δὲ	δέ	δέ		n
19@ἴδοι	ἴδοι	ἴδοι	ὁράω		n
19@τις	τις	τὶς	τις		n
19@ἂν	ἂν	ἄν	ἄν		n
19@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
19@ἐν	ἐν	ἐν	ἐν		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@σώμασιν	σώμασιν	σώμασιν	σῶμα		n
19@ἐν[2]	ἐν	ἐν	ἐν		n
19@οἷς	οἷς	οἷς			n
19@αἰ	αἰ	αἰ	εἰ		n
19@προσθῆκαι	προσθῆκαι	προσθῆκαι			n
19@τῶν	τῶν	τῶν	ὁ		n
19@ἀποκοψόντων	ἀποκοψόντων	ἀποκοψόντων			n
19@δέονται	δέονται	δέονται	δέω		n
19@κἂν	κἂν	κἄν	ἐάν		n
19@ὁ	ὁ	ὁ	ὁ		n
19@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
19@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
19@φαρμάκοις	φαρμάκοις	φαρμάκοις	φάρμακος		n
19@ἢ	ἢ	ἤ	ἤ		n
19@καὶ	καὶ	καί	καί		n
19@τῷ	τῷ	τῷ	τῷ		n
19@σιδήρῳ	σιδήρῳ	σιδήρῳ	σίδηρος		n
19@δυνηθῇ	δυνηθῇ	δυνηθῇ	δύναμαι		n
19@τὸν	τὸν	τόν	ὁ		n
19@μισθὸν	μισθὸν	μισθόν	μισθός		n
19@ὧν	ὧν	ὧν	ὅς		n
19@ἀφεῖλεν	ἀφεῖλεν	ἀφεῖλεν	ἀφαιρέω		n
19@ἔχει	ἔχει	ἔχει	ἔχω		n
19@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
19@μὲν	μὲν	μέν	μέν		n
19@οὖν	οὖν	οὖν	οὖν		n
19@ἐχρῆν	ἐχρῆν	ἐχρῆν	χρή		n
19@τὸν[2]	τὸν	τόν	ὁ		n
19@καλὸν	καλὸν	καλόν	καλός		n
19@κἀγαθὸν	κἀγαθὸν	κἀγαθόν	ἀγαθός		n
19@Πρόκλον	Πρόκλον	πρόκλον	Πρόκλος		n
19@οὕτω	οὕτω	οὕτω	οὕτως		n
19@τὴν	τὴν	τήν	ὁ		n
19@περὶ	περὶ	περί	περί		n
19@τὸν[3]	τὸν	τόν	ὁ		n
19@Δία	Δία	δία	Ζεύς		n
19@σπουδὴν	σπουδὴν	σπουδήν	σπουδή		n
19@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
19@ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδεῖξαι	ἐπιδείκνυμι		n
20@πάντως	πάντως	πάντως	πᾶς		n
20@γὰρ	γὰρ	γάρ	γάρ		n
20@εἰ	εἰ	εἰ	εἰ		n
20@καὶ	καὶ	καί	καί		n
20@μὴ	μὴ	μή	μή		n
20@πάνυ	πάνυ	πάνυ	πάνυ		n
20@R	R	r			n
20@268	268	268			n
20@πολλούς	πολλούς	πολλούς	πολύς		n
20@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
20@τούς	τούς	τούς	ὁ		n
20@γε	γε	γέ	γε		n
20@σπουδαίους	σπουδαίους	σπουδαίους	σπουδαῖος		n
20@ἔπειθεν	ἔπειθεν	ἔπειθεν	πείθω		n
20@ἂν	ἂν	ἄν	ἀνά		n
20@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
20@5	5	5			n
20@πλημμελείας	πλημμελείας	πλημμελείας			n
20@ΡΙ	ΡΙ	ρι			n
20@6[2]	6	6			n
20@αὐτὸ[2]	αὐτὸ	αὐτό			n
20@scripsi	scripsi	scripsi			n
20@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
20@libri	libri	libri			n
20@edd	edd	edd			n
20@malim	malim	malim			n
20@αὖ	αὖ	αὖ			n
20@Re	Re	re			n
20@ἔχον	ἔχον	ἔχον			n
20@Bong	Bong	bong			n
20@7	7	7			n
20@πρόκλος	πρόκλος	πρόκλος			n
20@in	in	in			n
20@marg	marg	marg			n
20@C2	C2	c2			n
20@πονηρότατα	πονηρότατα	πονηρότατα			n
20@I	I	i			n
20@Bong[2]	Bong	bong			n
20@8[2]	8	8			n
20@ὁ	ὁ	ὁ			n
20@delendum	delendum	delendum			n
20@censet	censet	censet			n
20@Re[2]	Re	re			n
20@οὕτω	οὕτω	οὕτω			n
20@ο[11]	ο	ο			n
20@in[2]	in	in			n
20@ἕξομεν	ἕξομεν	ἕξομεν			n
20@ἵξομεν	ἵξομεν	ἵξομεν			n
20@ω[3]	ω	ω			n
20@corr	corr	corr			n
20@C2[2]	C2	c2			n
20@10	10	10			n
20@τούτω	τούτω	τούτω			n
20@C[3]	C	c			n
20@et[2]	et	et			n
20@e[9]	e	e			n
20@τοῦτο	τοῦτο	τοῦτο			n
20@corr[2]	corr	corr			n
20@P3	P3	p3			n
20@et[3]	et	et			n
20@Re[3]	Re	re			n
20@26[2]	26	26			n
20@γὰρ[2]	γὰρ	γάρ			n
20@inser	inser	inser			n
20@C[4]	C	c			n
20@s[5]	s	s			n
20@27	27	27			n
20@ἔπεισεν	ἔπεισεν	ἔπεισεν			n
20@Bong[3]	Bong	bong			n
20@ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζειν	ἐγκωμιάζω		n
20@εἰ[2]	εἰ	εἰ	εἰ		n
20@δ[2]	δ	δ			n
20@ὤκνει	ὤκνει	ὤκνει			n
20@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
20@ποιῶν	ποιῶν	ποιῶν	ποιέω		n
20@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι	ὁράω		n
20@οὐκ	οὐκ	οὐ	οὐ		n
20@εὔλογον	εὔλογον	εὔλογον	εὔλογος		n
20@μὲν	μὲν	μέν	μέν		n
20@τὸ[3]	τὸ	τό	ὁ		n
20@πάθος	πάθος	πάθος	πάθος		n
20@ἔστω	ἔστω	ἔστω	εἰμί		n
20@δέ	δέ	δέ	δέ		n
20@τις	τις	τὶς	τις		n
20@τῷ	τῷ	τῷ	τῷ		n
20@ὄκνῳ	ὄκνῳ	ὄκνῳ	ὄκνος		n
20@τῷ[2]	τῷ	τῷ	τῷ		n
20@περὶ	περὶ	περί	περί		n
20@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
20@λόγος	λόγος	λόγος	λόγος		n
20@ὁ[2]	ὁ	ὁ	ὁ		n
20@δὲ	δὲ	δέ	δέ		n
20@τί	τί	τί	τι		n
20@μαθὼν	μαθὼν	μαθών	μανθάνω		n
20@λίθους	λίθους	λίθους	λίθος		n
20@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
20@λίθοις	λίθοις	λίθοις	λίθος		n
20@κνύει	κνύει	κνύει			n
20@καὶ[2]	καὶ	καί	καί		n
20@πόνον	πόνον	πόνον	πόνος		n
20@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
20@καὶ[3]	καὶ	καί	καί		n
20@δαπάνην	δαπάνην	δαπάνην	δαπάνη		n
