subref	form	norm	lemma	tag	curated
6@τὸν[7]	τὸν	τόν	ὁ		n
6@θεόν[5]	θεόν	θεόν	θεός		n
6@σῶμα	σῶμα	σῶμα	σῶμα		n
6@μὲν[5]	μὲν	μέν	μέν		n
6@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@τὸ[12]	τὸ	τό	ὁ		n
6@αἰθέριον	αἰθέριον	αἰθέριον			n
6@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
6@τούς[2]	τούς	τούς	ὁ		n
6@τε[14]	τε	τέ	τε		n
6@πλανωμένους	πλανωμένους	πλανωμένους	πλανάω		n
6@ἀστέρας[2]	ἀστέρας	ἀστέρας	ἀστήρ		n
6@καὶ[20]	καὶ	καί	καί		n
6@τὴν[3]	τὴν	τήν	ὁ		n
6@σφαῖραν	σφαῖραν	σφαῖραν	σφαῖρα		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@ἀπλανῶν	ἀπλανῶν	ἀπλανῶν			n
6@κινούμενα	κινούμενα	κινούμενα	κινέω		n
6@κυκλοφορητικῶς	κυκλοφορητικῶς	κυκλοφορητικῶς			n
6@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
6@δὲ[9]	δὲ	δέ	δέ		n
6@τὸν[8]	τὸν	τόν	ὁ		n
6@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
6@τῇ	τῇ	τῇ	ὁ		n
6@κινήσει	κινήσει	κινήσει	κινέω		n
6@τοῦ[11]	τοῦ	τοῦ	ὁ		n
6@σώματος[2]	σώματος	σώματος	σῶμα		n
6@λόγον	λόγον	λόγον	λόγος		n
6@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
6@μὲν[6]	μὲν	μέν	μέν		n
6@οὐ[5]	οὐ	οὐ	οὐ		n
6@κινούμενον	κινούμενον	κινούμενον	κινέω		n
6@αἴτιον	αἴτιον	αἴτιον	αἴτιος		n
6@δὲ[10]	δὲ	δέ	δέ		n
6@τῆς[4]	τῆς	τῆς	ὁ		n
6@τούτου	τούτου	τούτου	οὗτος		n
6@κινήσεως	κινήσεως	κινήσεως	κίνησις		n
6@γινόμενον	γινόμενον	γινόμενον			n
6@Οἱ	Οἱ	οἱ	ὁ		n
6@δὲ[11]	δὲ	δέ	δέ		n
6@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
6@τῆς[5]	τῆς	τῆς	ὁ		n
6@στοᾶς	στοᾶς	στοᾶς	στοά		n
6@κἂν	κἂν	κἄν	ἐάν		n
6@ταῖς	ταῖς	ταῖς	ὁ		n
6@προσηγορίαις	προσηγορίαις	προσηγορίαις	προσηγορία		n
6@κατὰ[2]	κατὰ	κατά	κατά		n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@παραλλάξεις	παραλλάξεις	παραλλάξεις	παράλλαξις		n
6@τῆς[6]	τῆς	τῆς	ὁ		n
6@ὕλης[2]	ὕλης	ὕλης	ὕλη		n
6@δι[3]	δι	δι	διά		n
6@ἧς	ἧς	ἧς	ὅς		n
6@φασι	φασι	φασι	φημί		n
6@τὸ[15]	τὸ	τό	ὁ		n
6@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
6@χωρεῖν	χωρεῖν	χωρεῖν	χωρέω		n
6@τοῦ[12]	τοῦ	τοῦ	ὁ		n
6@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
6@πληθύνωσι	πληθύνωσι	πληθύνωσι			n
6@τὸ[16]	τὸ	τό	ὁ		n
6@θεῖον	θεῖον	θεῖον	θεῖον		n
6@τοῖς	τοῖς	τοῖς	ὁ		n
6@ὀνόμασι	ὀνόμασι	ὀνόμασι	ὄνομα		n
6@τῷ[4]	τῷ	τῷ	τῷ		n
6@γοῦν	γοῦν	γοῦν	γοῦν		n
6@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
6@ἕνα[5]	ἕνα	ἕνα			n
6@νομίζουσι	νομίζουσι	νομίζουσι	νομίζω		n
6@τὸν[10]	τὸν	τόν	ὁ		n
6@θεόν[6]	θεόν	θεόν	θεός		n
6@εἰ[5]	εἰ	εἰ	εἰ		n
6@γὰρ[3]	γὰρ	γάρ	γάρ		n
6@ὁ[10]	ὁ	ὁ	ὁ		n
6@μὲν[7]	μὲν	μέν	μέν		n
6@θεὸς	θεὸς	θεός			n
6@πῦρ	πῦρ	πῦρ	πῦρ		n
6@τεχνικὸν	τεχνικὸν	τεχνικόν	τεχνικός		n
6@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
6@βαδίζον	βαδίζον	βαδίζον	βαδίζω		n
6@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
6@γενέσεις	γενέσεις	γενέσεις	γένεσις		n
6@κόσμου	κόσμου	κόσμου	κόσμος		n
6@ἐμπεριειληφὸς	ἐμπεριειληφὸς	ἐμπεριειληφός			n
6@ἅπαντας	ἅπαντας	ἅπαντας	ἅπας		n
6@τοὺς[5]	τοὺς	τούς	ὁ		n
6@σπερματικοὺς	σπερματικοὺς	σπερματικούς	σπερματικός		n
6@λόγους[2]	λόγους	λόγους	λόγος		n
6@καθ[2]	καθ	καθ	κατά		n
6@οὕς	οὕς	οὕς	ὅς		n
6@ἕκαστα	ἕκαστα	ἕκαστα	ἕκαστος		n
6@καθ[3]	καθ	καθ			n
6@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην	κατά		n
6@γίνεται	γίνεται	γίνεται	γίγνομαι		n
6@τὸ[18]	τὸ	τό	ὁ		n
6@δὲ[12]	δὲ	δέ	δέ		n
6@πνεῦμα[2]	πνεῦμα	πνεῦμα	πνεῦμα		n
6@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
6@διήκει	διήκει	διήκει	διήκω		n
6@δι[5]	δι	δι	διά		n
6@ὅλου	ὅλου	ὅλου	ὅλος		n
6@τοῦ[14]	τοῦ	τοῦ	ὁ		n
6@κόσμου[2]	κόσμου	κόσμου	κόσμος		n
6@ὁ[12]	ὁ	ὁ	ὁ		n
6@θεὸς[2]	θεὸς	θεός			n
6@εἷς[2]	εἷς	εἷς			n
6@κατ[5]	κατ	κατ	κατά		n
6@αὐτούς[2]	αὐτούς	αὐτούς	αὐτός		n
6@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
6@μὲν[8]	μὲν	μέν	μέν		n
6@κατὰ[3]	κατὰ	κατά	κατά		n
6@τὸ[19]	τὸ	τό	ὁ		n
6@ζέον	ζέον	ζέον			n
6@τῆς[7]	τῆς	τῆς	ὁ		n
6@ὕλης[3]	ὕλης	ὕλης	ὕλη		n
6@ὀνομαζόμενος	ὀνομαζόμενος	ὀνομαζόμενος	ὀνομάζω		n
6@Ἥρα	Ἥρα	ἥρα			n
6@δὲ[13]	δὲ	δέ	δέ		n
6@κατὰ[4]	κατὰ	κατά	κατά		n
6@τὸν[11]	τὸν	τόν	ὁ		n
6@ἀέρα	ἀέρα	ἀέρα			n
6@καὶ[21]	καὶ	καί	καί		n
6@τὰ[9]	τὰ	τά	ὁ		n
6@λοιπὰ	λοιπὰ	λοιπά	λοιπός		n
6@καθ[4]	καθ	καθ	κατά		n
6@ἕκαστον[2]	ἕκαστον	ἕκαστον	ἕκαστος		n
6@τῆς[8]	τῆς	τῆς	ὁ		n
6@ὕλης[4]	ὕλης	ὕλης	ὕλη		n
6@μέρος[2]	μέρος	μέρος	μέρος		n
6@δι[6]	δι	δι	διά		n
6@ἧς[2]	ἧς	ἧς	ὅς		n
6@κεχώρηκε	κεχώρηκε	κεχώρηκε	χωρέω		n
6@καλούμενος	καλούμενος	καλούμενος	καλέω		n
7@Ὅταν	Ὅταν	ὅταν			n
7@οὖν	οὖν	οὖν	οὖν		n
7@τὸ	τὸ	τό	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@εἷναι	εἷναι	εἷναι	ἵημι		n
7@ἓν	ἓν	ἕν			n
7@τὸ[2]	τὸ	τό	ὁ		n
7@θεῖον	θεῖον	θεῖον	θεῖος		n
7@ὡς	ὡς	ὡς	ὡς		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@τὸ[3]	τὸ	τό	ὁ		n
7@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
7@κἂν	κἂν	κἄν	ἐάν		n
7@μὴ	μὴ	μή	μή		n
7@θέλωσι	θέλωσι	θέλωσι	ἐθέλω		n
7@τοῖς	τοῖς	τοῖς	ὁ		n
7@πᾶσι	πᾶσι	πᾶσι	πᾶς		n
7@συμφωνῆται	συμφωνῆται	συμφωνῆται			n
7@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
7@τὰς	τὰς	τάς	ὁ		n
7@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
7@τῶν	τῶν	τῶν	ὁ		n
7@ὅλων	ὅλων	ὅλων	ὅλος		n
7@παραγινομένοις	παραγινομένοις	παραγινομένοις			n
7@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
7@δὲ	δὲ	δέ	δέ		n
7@κρατύνωμεν	κρατύνωμεν	κρατύνωμεν			n
7@τὸν	τὸν	τόν	ὁ		n
7@διακοσμήσαντα	διακοσμήσαντα	διακοσμήσαντα			n
7@τὸ[5]	τὸ	τό	ὁ		n
7@πᾶν	πᾶν	πᾶν	πᾶς		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@τὸν[2]	τὸν	τόν	ὁ		n
7@θεόν	θεόν	θεόν	θεός		n
7@τίς	τίς	τίς	τις		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@αἰτία	αἰτία	αἰτία	αἰτία		n
7@τοῖς[2]	τοῖς	τοῖς	ὁ		n
7@μὲν[2]	μὲν	μέν	μέν		n
7@ἐπ[3]	ἐπ	ἐπ	ἐπί		n
7@ἀδείας	ἀδείας	ἀδείας	ἄδεια		n
7@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι	ἐξίημι		n
7@καὶ	καὶ	καί	καί		n
7@λέγειν	λέγειν	λέγειν	λέγω		n
7@καὶ[2]	καὶ	καί	καί		n
7@γράφειν	γράφειν	γράφειν	γράφω		n
7@περὶ	περὶ	περί	περί		n
7@τοῦ[3]	τοῦ	τοῦ	ὁ		n
7@θείου	θείου	θείου	θεῖος		n
7@ἃ	ἃ	ἅ	ὅς		n
7@θέλουσιν	θέλουσιν	θέλουσιν	ἐθέλω		n
7@ἐφ	ἐφ	ἐφ	ἐπί		n
7@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
7@δὲ[2]	δὲ	δέ	δέ		n
7@κεῖσθαι	κεῖσθαι	κεῖσθαι	κεῖμαι		n
7@νόμον	νόμον	νόμον	νόμος		n
7@οἵ	οἵ	οἵ	ὁ		n
7@ἔχομεν	ἔχομεν	ἔχομεν	ἔχω		n
7@ὅ[2]	ὅ	ὅ	ὅς		n
7@τι	τι	τὶ			n
7@καὶ[3]	καὶ	καί	καί		n
7@νοοῦμεν	νοοῦμεν	νοοῦμεν	νοέω		n
7@καὶ[4]	καὶ	καί	καί		n
7@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
7@πεπιστεύκαμεν	πεπιστεύκαμεν	πεπιστεύκαμεν	πιστεύω		n
7@ἕνα	ἕνα	ἕνα			n
7@θεὸν	θεὸν	θεόν			n
7@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
7@ἀληθείας	ἀληθείας	ἀληθείας	ἀλήθεια		n
7@σημείοις	σημείοις	σημείοις			n
7@καὶ[5]	καὶ	καί	καί		n
7@λόγοις	λόγοις	λόγοις	λόγος		n
7@παραστῆσαι	παραστῆσαι	παραστῆσαι	παρίστημι		n
7@Ποιηταὶ	Ποιηταὶ	ποιηταί			n
7@μὲν[3]	μὲν	μέν	μέν		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@καὶ[6]	καὶ	καί	καί		n
7@φιλόσοφοι	φιλόσοφοι	φιλόσοφοι			n
7@ὡς[2]	ὡς	ὡς	ὡς		n
7@καὶ[7]	καὶ	καί	καί		n
7@τοῖς[3]	τοῖς	τοῖς	ὁ		n
7@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
7@ἐπέβαλον	ἐπέβαλον	ἐπέβαλον	ἐπιβάλλω		n
7@στοχαστικῶς	στοχαστικῶς	στοχαστικῶς	στοχαστικός		n
7@κινηθέντες	κινηθέντες	κινηθέντες	κινέω		n
7@μὲν[4]	μὲν	μέν	μέν		n
7@κατὰ	κατὰ	κατά	κατά		n
7@συμπάθειαν	συμπάθειαν	συμπάθειαν	συμπάθεια		n
7@τῆς	τῆς	τῆς	ὁ		n
7@παρὰ	παρὰ	παρά	παρά		n
7@τοῦ[4]	τοῦ	τοῦ	ὁ		n
7@θεοῦ	θεοῦ	θεοῦ	θεός		n
7@πνοῆς	πνοῆς	πνοῆς	πνοή		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@τῆς[2]	τῆς	τῆς	ὁ		n
7@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
7@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
7@ζητῆσαι	ζητῆσαι	ζητῆσαι	ζητέω		n
7@εἰ	εἰ	εἰ	εἰ		n
7@δυνατὸς	δυνατὸς	δυνατός	δυνατός		n
7@εὑρεῖν	εὑρεῖν	εὑρεῖν	εὑρίσκω		n
7@καὶ[8]	καὶ	καί	καί		n
7@νοῆσαι	νοῆσαι	νοῆσαι	νοέω		n
7@τὴν	τὴν	τήν	ὁ		n
7@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
7@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
7@δὲ[3]	δὲ	δέ	δέ		n
7@δυνηθέντες	δυνηθέντες	δυνηθέντες	δύναμαι		n
7@ὅσον	ὅσον	ὅσον	ὅσος		n
7@περινοῆσαι	περινοῆσαι	περινοῆσαι			n
7@οὐχ	οὐχ	οὐ	οὐ		n
7@εὕρηνται	εὕρηνται	εὕρηνται	εὑρίσκω		n
7@ὡς[3]	ὡς	ὡς	ὡς		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@παρὰ[2]	παρὰ	παρά	παρά		n
7@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
7@περὶ[2]	περὶ	περί	περί		n
7@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
7@ἀξιώσαντες	ἀξιώσαντες	ἀξιώσαντες	ἀξιόω		n
7@μαθεῖν	μαθεῖν	μαθεῖν	μανθάνω		n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@παρ[5]	παρ	παρ	παρά		n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
7@ἕκαστος[2]	ἕκαστος	ἕκαστος	ἕκαστος		n
7@διὸ	διὸ	διό	διό		n
7@καὶ[9]	καὶ	καί	καί		n
7@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
7@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
7@ἐδογμάτισεν	ἐδογμάτισεν	ἐδογμάτισεν	δογματίζω		n
7@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
7@καὶ[10]	καὶ	καί	καί		n
7@περὶ[3]	περὶ	περί	περί		n
7@θεοῦ[4]	θεοῦ	θεοῦ	θεός		n
7@καὶ[11]	καὶ	καί	καί		n
7@περὶ[4]	περὶ	περί	περί		n
7@ὕλης	ὕλης	ὕλης	ὕλη		n
7@καὶ[12]	καὶ	καί	καί		n
7@περὶ[5]	περὶ	περί	περί		n
7@εἰδῶν	εἰδῶν	εἰδῶν	εἶδος		n
7@καὶ[13]	καὶ	καί	καί		n
7@περὶ[6]	περὶ	περί	περί		n
7@κόσμου	κόσμου	κόσμου	κόσμος		n
7@Ἡμεῖς	Ἡμεῖς	ἡμεῖς			n
7@δὲ[4]	δὲ	δέ	δέ		n
7@ὧν	ὧν	ὧν	ὅς		n
7@νοοῦμεν[2]	νοοῦμεν	νοοῦμεν	νοέω		n
7@καὶ[14]	καὶ	καί	καί		n
7@πεπιστεύκαμεν[2]	πεπιστεύκαμεν	πεπιστεύκαμεν	πιστεύω		n
7@ἔχομεν[2]	ἔχομεν	ἔχομεν	ἔχω		n
7@προφήτας	προφήτας	προφήτας	προφήτης		n
7@μάρτυρας	μάρτυρας	μάρτυρας	μάρτυς		n
7@οἵ[2]	οἵ	οἵ	ὁ		n
7@πνεύματι	πνεύματι	πνεύματι	πνεῦμα		n
7@ἐνθέῳ	ἐνθέῳ	ἐνθέῳ	ἔνθεος		n
7@ἐκπεφωνήκασι	ἐκπεφωνήκασι	ἐκπεφωνήκασι			n
7@καὶ[15]	καὶ	καί	καί		n
7@περὶ[7]	περὶ	περί	περί		n
7@τοῦ[7]	τοῦ	τοῦ	ὁ		n
7@θεοῦ[5]	θεοῦ	θεοῦ	θεός		n
7@καὶ[16]	καὶ	καί	καί		n
7@περὶ[8]	περὶ	περί	περί		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@τοῦ[8]	τοῦ	τοῦ	ὁ		n
7@θεοῦ[6]	θεοῦ	θεοῦ	θεός		n
7@Εἴποιτε	Εἴποιτε	εἴποιτε			n
7@δ[12]	δ	δ			n
7@ἂν[2]	ἂν	ἄν	ἄν		n
7@καὶ[17]	καὶ	καί	καί		n
7@ὑμεῖς	ὑμεῖς	ὑμεῖς			n
7@συνέσει	συνέσει	συνέσει	σύνεσις		n
7@καὶ[18]	καὶ	καί	καί		n
7@τῇ	τῇ	τῇ	ὁ		n
7@περὶ[9]	περὶ	περί	περί		n
7@τὸ[9]	τὸ	τό	ὁ		n
7@ὄντως	ὄντως	ὄντως	ὄντως		n
7@θεῖον[2]	θεῖον	θεῖον	θεῖος		n
7@εὐσεβείᾳ	εὐσεβείᾳ	εὐσεβείᾳ	εὐσέβεια		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@ἄλλους	ἄλλους	ἄλλους			n
7@προὔχοντες	προὔχοντες	προὔχοντες			n
7@ὡς[4]	ὡς	ὡς	ὡς		n
7@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
7@ἄλογον	ἄλογον	ἄλογον	ἄλογος		n
7@παραλιπόντας	παραλιπόντας	παραλιπόντας	παραλείπω		n
7@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
7@τῷ	τῷ	τῷ	τῷ		n
7@παρὰ[3]	παρὰ	παρά	παρά		n
7@τοῦ[9]	τοῦ	τοῦ	ὁ		n
7@θεοῦ[7]	θεοῦ	θεοῦ	θεός		n
7@πνεύματι[2]	πνεύματι	πνεύματι	πνεῦμα		n
7@ὡς[5]	ὡς	ὡς	ὡς		n
7@ὄργανα	ὄργανα	ὄργανα	ὄργανος		n
7@κεκινηκότι	κεκινηκότι	κεκινηκότι			n
7@τὰ[3]	τὰ	τά	ὁ		n
7@τῶν[4]	τῶν	τῶν	ὁ		n
7@προφητῶν	προφητῶν	προφητῶν			n
7@στόματα	στόματα	στόματα	στόμα		n
7@προσέχειν	προσέχειν	προσέχειν	προσέχω		n
7@δόξαις	δόξαις	δόξαις			n
7@ἀνθρωπίναις	ἀνθρωπίναις	ἀνθρωπίναις			n
8@Ὅτι	Ὅτι	ὅτι			n
8@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
8@εἷς	εἷς	εἷς			n
8@ἐξ	ἐξ	ἐκ	ἐκ		n
8@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
8@ὁ	ὁ	ὁ	ὁ		n
8@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
8@τοῦ[2]	τοῦ	τοῦ	ὁ		n
8@παντὸς	παντὸς	παντός	πᾶς		n
8@ποιητὴς	ποιητὴς	ποιητής	ποιητής		n
8@θεὸς	θεὸς	θεός			n
8@οὑτωσὶ	οὑτωσὶ	οὑτωσί	οὕτως		n
8@σκέψασθε	σκέψασθε	σκέψασθε	σκέπτομαι		n
8@ἵν	ἵν	ἵν			n
8@ἔχητε	ἔχητε	ἔχητε			n
8@καὶ	καὶ	καί	καί		n
8@τὸν	τὸν	τόν	ὁ		n
8@λογισμὸν	λογισμὸν	λογισμόν	λογισμός		n
8@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
8@τῆς	τῆς	τῆς	ὁ		n
8@πίστεως	πίστεως	πίστεως	πίστις		n
8@Εἰ	Εἰ	εἰ			n
8@δύο	δύο	δύο	γε		n
8@ἐξ[2]	ἐξ	ἐκ	ἐκ		n
8@ἀρχῆς[2]	ἀρχῆς	ἀρχῆς	ἀρχή		n
8@ἢ	ἢ	ἤ	τίη		n
8@πλείους	πλείους	πλείους	πολύς		n
8@ἦσαν	ἦσαν	ἦσαν	εἰμί		n
8@θεοί	θεοί	θεοί	θεός		n
8@ἤτοι	ἤτοι	ἤτοι	ἤτοι		n
8@ἐν	ἐν	ἐν	ἐν		n
8@ἑνὶ	ἑνὶ	ἑνί			n
8@καὶ[2]	καὶ	καί	καί		n
8@ταὐτῷ	ταὐτῷ	ταὐτῷ	αὐτός		n
8@ἦσαν[2]	ἦσαν	ἦσαν	εἰμί		n
8@ἢ[2]	ἢ	ἤ	τίη		n
8@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
8@ἕκαστος	ἕκαστος	ἕκαστος	ἕκαστος		n
8@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
8@Ἐν	Ἐν	ἐν	ἐν		n
8@μὲν	μὲν	μέν	μέν		n
8@οὖν	οὖν	οὖν	οὖν		n
8@ἑνὶ[2]	ἑνὶ	ἑνί			n
8@καὶ[3]	καὶ	καί	καί		n
8@ταὐτῷ[2]	ταὐτῷ	ταὐτῷ	αὐτός		n
8@εἶναι	εἶναι	εἶναι	εἰμί		n
8@οὐκ	οὐκ	οὐ	οὐ		n
8@ἠδύναντο	ἠδύναντο	ἠδύναντο			n
8@Οὐ	Οὐ	οὐ	οὐ		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@εἰ	εἰ	εἰ	εἰ		n
8@θεοὶ	θεοὶ	θεοί			n
8@ὅμοιοι	ὅμοιοι	ὅμοιοι	ὅμοιος		n
8@ἀλλ	ἀλλ	ἀλλ			n
8@ὅτι	ὅτι	ὅτι	ὅτι2		n
8@ἀγένητοι	ἀγένητοι	ἀγένητοι	ἀγένητος		n
8@οὐχ	οὐχ	οὐ	οὐ		n
8@ὅμοιοι[2]	ὅμοιοι	ὅμοιοι	ὅμοιος		n
8@τὰ	τὰ	τά	ὁ		n
8@μὲν[2]	μὲν	μέν	μέν		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@γενητὰ	γενητὰ	γενητά	γενητός		n
8@ὅμοια	ὅμοια	ὅμοια	ὅμοιος		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@παραδείγμασι	παραδείγμασι	παραδείγμασι	παράδειγμα		n
8@τὰ[3]	τὰ	τά	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@ἀγένητα	ἀγένητα	ἀγένητα	ἀγένητος		n
8@ἀνόμοια	ἀνόμοια	ἀνόμοια	ἀνόμοιος		n
8@οὔτε	οὔτε	οὔτε	οὔτε		n
8@ἀπό	ἀπό	ἀπό	ἀπό		n
8@τινος	τινος	τινός	τις		n
8@οὔτε[2]	οὔτε	οὔτε	οὔτε		n
8@πρός	πρός	πρός	πρός		n
8@τινα	τινα	τινά	τις		n
8@γενόμενα	γενόμενα	γενόμενα	γίγνομαι		n
8@Εἰ[2]	Εἰ	εἰ	εἰ		n
8@δέ	δέ	δέ	δέ		n
8@ὡς	ὡς	ὡς	ὡς		n
8@χεὶρ	χεὶρ	χείρ	χείρ		n
8@καὶ[4]	καὶ	καί	καί		n
8@ὀφθαλμὸς	ὀφθαλμὸς	ὀφθαλμός	ὀφθαλμός		n
8@καὶ[5]	καὶ	καί	καί		n
8@ποὺς	ποὺς	πούς			n
8@περὶ	περὶ	περί	περί		n
8@ἓν	ἓν	ἕν			n
8@σῶμά	σῶμά	σῶμα	σῶμα		n
8@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
8@τὰ[4]	τὰ	τά	ὁ		n
8@μέρη	μέρη	μέρη	μέρος		n
8@ἕνα	ἕνα	ἕνα			n
8@ἐξ[3]	ἐξ	ἐκ	ἐκ		n
8@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
8@συμπληροῦντες	συμπληροῦντες	συμπληροῦντες			n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@θεὸς[2]	θεὸς	θεός			n
8@εἶς	εἶς	εἶς	εἶμι		n
8@Καίτοι	Καίτοι	καίτοι			n
8@ὁ[3]	ὁ	ὁ	ὁ		n
8@μὲν[3]	μὲν	μέν	μέν		n
8@Σωκράτης	Σωκράτης	σωκράτης	Σωκράτης		n
8@παρὸ	παρὸ	παρό			n
8@γενητὸς	γενητὸς	γενητός	γενητός		n
8@καὶ[6]	καὶ	καί	καί		n
8@φθαρτός	φθαρτός	φθαρτός	φθαρτός		n
8@συγκείμενος	συγκείμενος	συγκείμενος			n
8@καὶ[7]	καὶ	καί	καί		n
8@διαιρούμενος	διαιρούμενος	διαιρούμενος	διαιρέω		n
8@εἰς	εἰς	εἰς	εἰς		n
8@μέρη[2]	μέρη	μέρη	μέρος		n
8@ὁ[4]	ὁ	ὁ	ὁ		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@θεὸς[3]	θεὸς	θεός			n
8@ἀγένητος	ἀγένητος	ἀγένητος	ἀγένητος		n
8@καὶ[8]	καὶ	καί	καί		n
8@ἀπαθὴς	ἀπαθὴς	ἀπαθής	ἀπαθής		n
8@καὶ[9]	καὶ	καί	καί		n
8@ἀδιαίρετος	ἀδιαίρετος	ἀδιαίρετος	ἀδιαίρετος		n
8@οὐκ[2]	οὐκ	οὐ	οὐ		n
8@ἄρα	ἄρα	ἄρα	ἄρα		n
8@συνεστὼς	συνεστὼς	συνεστώς	συνίστημι		n
8@ἐκ	ἐκ	ἐκ	ἐκ		n
8@μερῶν	μερῶν	μερῶν	μέρος		n
8@Εἰ[3]	Εἰ	εἰ			n
8@δὲ[3]	δὲ	δέ	δέ		n
8@ἰδίᾳ[2]	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
8@ἕκαστος[2]	ἕκαστος	ἕκαστος	ἕκαστος		n
8@αὐτῶν[3]	αὐτῶν	αὐτῶν	αὐτός		n
8@ὄντος	ὄντος	ὄντος	εἰμί		n
8@τοῦ[3]	τοῦ	τοῦ	ὁ		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@κόσμον	κόσμον	κόσμον	κόσμος		n
8@πεποιηκότος	πεποιηκότος	πεποιηκότος	ποιέω		n
8@ἀνωτέρω	ἀνωτέρω	ἀνωτέρω	ἄνω2		n
8@τῶν[4]	τῶν	τῶν	ὁ		n
8@γεγονότων	γεγονότων	γεγονότων	γίγνομαι		n
8@καὶ[10]	καὶ	καί	καί		n
8@περὶ[2]	περὶ	περί	περί		n
8@ἃ	ἃ	ἅ	ὅς		n
8@ἐποίησέ	ἐποίησέ	ἐποίησε	ποιέω		n
8@τε[6]	τε	τέ	τε		n
8@καὶ[11]	καὶ	καί	καί		n
8@ἐκόσμησε	ἐκόσμησε	ἐκόσμησε	κοσμέω		n
8@ποῦ	ποῦ	ποῦ	ποῦ		n
8@ὁ[5]	ὁ	ὁ	ὁ		n
8@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
