subref	form	norm	lemma	tag	curated
58@τὴν[2]	τὴν	τήν			n
58@θείαν	θείαν	θείαν			n
58@ἐξετάζοι	ἐξετάζοι	ἐξετάζοι			n
58@πρᾶξιν	πρᾶξιν	πρᾶξιν			n
58@ὡσπερ	ὡσπερ	ὡσπερ			n
58@ὄν[2]	ὄν	ὄν			n
58@τις[4]	τις	τὶς			n
58@ἀνδριαντοποιὸς	ἀνδριαντοποιὸς	ἀνδριαντοποιός			n
58@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων			n
58@ἀνήρ	ἀνήρ	ἀνήρ			n
58@ἀνδριάντα	ἀνδριάντα	ἀνδριάντα			n
58@πλάσαι	πλάσαι	πλάσαι			n
58@βουλόμενος	βουλόμενος	βουλόμενος			n
58@πρῶτον	πρῶτον	πρῶτον			n
58@μὲν	μὲν	μέν			n
58@τοὺς	τοὺς	τούς			n
58@τύπους	τύπους	τύπους			n
58@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
58@καὶ[6]	καὶ	καί			n
58@χαρακτῆρας	χαρακτῆρας	χαρακτῆρας			n
58@ἐν	ἐν	ἐν			n
58@ἑαυτώ	ἑαυτώ	ἑαυτώ			n
58@σκοπεῖ	σκοπεῖ	σκοπεῖ			n
58@ἔπειτα	ἔπειτα	ἔπειτα			n
58@πλάτος	πλάτος	πλάτος			n
58@τε[7]	τε	τέ			n
58@καὶ[7]	καὶ	καί			n
58@μῆκος	μῆκος	μῆκος			n
58@ὅσον	ὅσον	ὅσον			n
58@εὐπρεπὲς	εὐπρεπὲς	εὐπρεπές			n
58@ἐννοεῖ	ἐννοεῖ	ἐννοεῖ			n
58@ἀναλογίαν	ἀναλογίαν	ἀναλογίαν			n
58@τε[8]	τε	τέ			n
58@τοῦ[4]	τοῦ	τοῦ			n
58@παντὸς	παντὸς	παντός			n
58@ἐν[3]	ἐν	ἐν			n
58@τῴ	τῴ	τῴ			n
58@καθ[2]	καθ	καθ			n
58@ἓκαστον	ἓκαστον	ἕκαστον			n
58@ἐξετάζει	ἐξετάζει	ἐξετάζει			n
58@μέρει	μέρει	μέρει			n
58@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
58@τε[9]	τε	τέ			n
58@τὴν[3]	τὴν	τήν			n
58@πρόσ-	πρόσ-	πρόσ-			n
58@φορον	φορον	φορον			n
58@ἑτοιμάσας	ἑτοιμάσας	ἑτοιμάσας			n
58@ὕλην	ὕλην	ὕλην			n
58@καὶ[8]	καὶ	καί			n
58@τὸν	τὸν	τόν			n
58@ἐσόμενον	ἐσόμενον	ἐσόμενον			n
58@ἀνδριάντα[2]	ἀνδριάντα	ἀνδριάντα			n
58@τῇ	τῇ	τῇ			n
58@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
58@προτυπώσας	προτυπώσας	προτυπώσας			n
58@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
58@καὶ[9]	καὶ	καί			n
58@νοητῶς	νοητῶς	νοητῶς			n
58@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
58@νομίσας	νομίσας	νομίσας			n
58@συνειδώς	συνειδώς	συνειδώς			n
58@τε[10]	τε	τέ			n
58@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
58@συνεργεῖν[2]	συνεργεῖν	συνεργεῖν			n
58@τὸν[2]	τὸν	τόν			n
58@λόγον	λόγον	λόγον			n
58@ᾧ	ᾧ	ᾧ			n
58@λογίζεται	λογίζεται	λογίζεται			n
58@καὶ[10]	καὶ	καί			n
58@ᾧ[2]	ᾧ	ᾧ			n
58@πάντα	πάντα	πάντα			n
58@πράττειν	πράττειν	πράττειν			n
58@εἴωθεν	εἴωθεν	εἴωθεν			n
58@οὐδὲν	οὐδὲν	οὐδέν			n
58@γάρ[3]	γάρ	γάρ			n
58@μὴ[2]	μὴ	μή			n
58@λόγῳ	λόγῳ	λόγῳ			n
58@γιγνόμενον	γιγνόμενον	γιγνόμενον			n
58@ἀρχόμενος	ἀρχόμενος	ἀρχόμενος			n
58@τῆς	τῆς	τῆς			n
58@αἰσθητῆς	αἰσθητῆς	αἰσθητῆς			n
58@ταύτης	ταύτης	ταύτης			n
58@ἐργασίας	ἐργασίας	ἐργασίας			n
58@πρὸς[2]	πρὸς	πρός			n
58@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
58@ὡς[2]	ὡς	ὡς			n
58@πρὸς[3]	πρὸς	πρός			n
58@ἓτερον	ἓτερον	ἕτερον			n
58@παρακελεύεται	παρακελεύεται	παρακελεύεται			n
58@λέγων	λέγων	λέγων			n
58@ἄγε	ἄγε	ἄγε			n
58@ποιήσωμεν[2]	ποιήσωμεν	ποιήσωμεν			n
58@ἄγε[2]	ἄγε	ἄγε			n
58@πλάσωμεν	πλάσωμεν	πλάσωμεν			n
58@ἀνδριάντα[3]	ἀνδριάντα	ἀνδριάντα			n
58@οὕτως[2]	οὕτως	οὕτως			n
58@ὁ[7]	ὁ	ὁ			n
58@τῶν[2]	τῶν	τῶν			n
58@ὅλων	ὅλων	ὅλων			n
58@δεσπότης	δεσπότης	δεσπότης			n
58@θεὸς[5]	θεὸς	θεός			n
58@τὸν[4]	τὸν	τόν			n
58@ἔμψυχον	ἔμψυχον	ἔμψυχον			n
58@ἐκ[2]	ἐκ	ἐκ			n
58@γῆς	γῆς	γῆς			n
58@ἀνδριάντα[4]	ἀνδριάντα	ἀνδριάντα			n
58@ποιῶν	ποιῶν	ποιῶν			n
58@οὐκ[3]	οὐκ	οὐ			n
58@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
58@τινὶ	τινὶ	τινί			n
58@ἀλλά	ἀλλά	ἀλλά			n
58@τῷ[4]	τῷ	τῷ			n
58@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
58@λόγῳ[2]	λόγῳ	λόγῳ			n
58@παρακελεύεται[2]	παρακελεύεται	παρακελεύεται			n
58@λέγων[2]	λέγων	λέγων			n
58@ποιήσωμεν[3]	ποιήσωμεν	ποιήσωμεν			n
58@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
58@οὐ[5]	οὐ	οὐ			n
58@τὸν[5]	τὸν	τόν			n
58@αὐτὸν	αὐτὸν	αὐτόν			n
58@τοῖς	τοῖς	τοῖς			n
58@ἄλλοις	ἄλλοις	ἄλλοις			n
58@τρόπον	τρόπον	τρόπον			n
58@λόγῳ[3]	λόγῳ	λόγῳ			n
58@γὰρ	γὰρ	γάρ			n
58@ἡ[3]	ἡ	ἡ			n
58@πᾶσα	πᾶσα	πᾶσα			n
58@ἐγένετο	ἐγένετο	ἐγένετο			n
58@κτίσις	κτίσις	κτίσις			n
59@Re	Re	re			n
59@53	53	53			n
59@οὐ	οὐ	οὐ			n
59@γὰρ	γὰρ	γάρ			n
59@δὴ	δὴ	δή			n
59@πέρας	πέρας	πέρας			n
59@ἑτοιμασίας	ἑτοιμασίας	ἑτοιμασίας			n
59@οἷον	οἷον	οἷον			n
59@ὕλης	ὕλης	ὕλης			n
59@ἢ	ἢ	ἤ			n
59@ἄλλης	ἄλλης	ἄλλης			n
59@τινὸς	τινὸς	τινός			n
59@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης			n
59@ὁ	ὁ	ὁ			n
59@θεὸς	θεὸς	θεός			n
59@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
59@πρὸς	πρὸς	πρός			n
59@κατασκευήν	κατασκευήν	κατασκευήν			n
59@ἀλλὰ	ἀλλὰ	ἀλλά			n
59@ταύτης	ταύτης	ταύτης			n
59@τῆς	τῆς	τῆς			n
59@ἐν	ἐν	ἐν			n
59@τῇ	τῇ	τῇ			n
59@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
59@διανοίᾳ	διανοίᾳ	διανοίᾳ			n
59@ἑτοιμασίας[2]	ἑτοιμασίας	ἑτοιμασίας			n
59@ἐπεὶ	ἐπεὶ	ἐπεί			n
59@οὖν	οὖν	οὖν			n
59@ἀδύνατον	ἀδύνατον	ἀδύνατον			n
59@ἦν	ἦν	ἦν			n
59@χωρὶς	χωρὶς	χωρίς			n
59@λόγου	λόγου	λόγου			n
59@καὶ	καὶ	καί			n
59@τῆς[2]	τῆς	τῆς			n
59@προσούσης	προσούσης	προσούσης			n
59@τῴ	τῴ	τῴ			n
59@λόγῳ	λόγῳ	λόγῳ			n
59@4	4	4			n
59@5[2]	5	5			n
59@100	100	100			n
59@2	2	2			n
59@8	8	8			n
59@100[2]	100	100			n
59@6	6	6			n
59@28	28	28			n
59@41	41	41			n
59@42	42	42			n
59@13	13	13			n
59@12	12	12			n
59@ἔφη	ἔφη	ἔφη			n
59@119	119	119			n
59@9[2]	9	9			n
59@15	15	15			n
59@ἀλλ[2]	ἀλλ	ἀλλ			n
59@λέγων	λέγων	λέγων			n
59@119[2]	119	119			n
59@25	25	25			n
59@25[2]	25	25			n
59@ἄγε1	ἄγε1	ἄγε1			n
59@ἁνδριάντα	ἁνδριάντα	ἁνδριάντα			n
59@78	78	78			n
59@14	14	14			n
59@157	157	157			n
59@21	21	21			n
59@S	S	s			n
59@196	196	196			n
59@2[8]	2	2			n
59@40	40	40			n
59@32	32	32			n
59@118	118	118			n
59@119[3]	119	119			n
59@3[4]	3	3			n
59@6[3]	6	6			n
59@Klagel	Klagel	klagel			n
59@4[6]	4	4			n
59@20	20	20			n
59@7[3]	7	7			n
59@Joh	Joh	joh			n
59@4[7]	4	4			n
59@24	24	24			n
59@8[5]	8	8			n
59@Joh[2]	Joh	joh			n
59@8[6]	8	8			n
59@12[2]	12	12			n
59@10[3]	10	10			n
59@Gen	Gen	gen			n
59@3[5]	3	3			n
59@19[5]	19	19			n
59@11[5]	11	11			n
59@Gen[2]	Gen	gen			n
59@1[25]	1	1			n
59@26	26	26			n
59@13[2]	13	13			n
59@Jes	Jes	jes			n
59@44	44	44			n
59@6[5]	6	6			n
59@15[3]	15	15			n
59@Jes[2]	Jes	jes			n
59@44[2]	44	44			n
59@6[6]	6	6			n
59@1[28]	1	1			n
59@θρωπίνης[2]	θρωπίνης	θρωπίνης			n
59@danach	danach	danach			n
59@ücke	ücke	ücke			n
59@Mo	Mo	mo			n
59@ὑπουργἰας	ὑπουργἰας	ὑπουργἰας			n
59@Re[2]	Re	re			n
59@εἰκόνος	εἰκόνος	εἰκόνος			n
59@We	We	we			n
59@vgl	vgl	vgl			n
59@zu	zu	zu			n
59@S[2]	S	s			n
59@41[2]	41	41			n
59@21[2]	21	21			n
59@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
59@118[2]	118	118			n
59@34	34	34			n
59@σοφίας	σοφίας	σοφίας			n
59@ἐννοῆσαι	ἐννοῆσαι	ἐννοῆσαι			n
59@περὶ	περὶ	περί			n
59@τῆς[3]	τῆς	τῆς			n
59@τοῦ[3]	τοῦ	τοῦ			n
59@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
59@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
59@τὸν	τὸν	τόν			n
59@θεόν	θεόν	θεόν			n
59@εἰκότως	εἰκότως	εἰκότως			n
59@ἔφη[2]	ἔφη	ἔφη			n
59@ἡνίκα	ἡνίκα	ἡνίκα			n
59@ἡτοίμαζεν	ἡτοίμαζεν	ἡτοίμαζεν			n
59@τὸν[2]	τὸν	τόν			n
59@οὐρανόν	οὐρανόν	οὐρανόν			n
59@συμπαρήμην	συμπαρήμην	συμπαρήμην			n
59@αὐτῷ	αὐτῷ	αὐτῷ			n
60@Re	Re	re			n
60@54	54	54			n
60@πρὸ	πρὸ	πρό			n
60@γὰρ	γὰρ	γάρ			n
60@τοῦ	τοῦ	τοῦ			n
60@τὸν	τὸν	τόν			n
60@κόσμον	κόσμον	κόσμον			n
60@εἶναι	εἶναι	εἶναι			n
60@ἦν	ἦν	ἦν			n
60@ὁ	ὁ	ὁ			n
60@λόγος	λόγος	λόγος			n
60@ἐν	ἐν	ἐν			n
60@τῷ	τῷ	τῷ			n
60@πατρί	πατρί	πατρί			n
60@ὅτε	ὅτε	ὅτε			n
60@δὲ	δὲ	δέ			n
60@ὁ[2]	ὁ	ὁ			n
60@παντοκράτωρ	παντοκράτωρ	παντοκράτωρ			n
60@θεὸς	θεὸς	θεός			n
60@πάντα	πάντα	πάντα			n
60@τὰ	τὰ	τά			n
60@ἐν[2]	ἐν	ἐν			n
60@οὐρανοῖς	οὐρανοῖς	οὐρανοῖς			n
60@καὶ	καὶ	καί			n
60@ἐπὶ	ἐπὶ	ἐπί			n
60@γῆς	γῆς	γῆς			n
60@ποιῆσαι	ποιῆσαι	ποιῆσαι			n
60@προέθετο	προέθετο	προέθετο			n
60@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
60@ἧ	ἧ	ἧ			n
60@τοῦ[2]	τοῦ	τοῦ			n
60@κόσμοι	κόσμοι	κόσμοι			n
60@γένεσις	γένεσις	γένεσις			n
60@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
60@δραστικῆς	δραστικῆς	δραστικῆς			n
60@καὶ[2]	καὶ	καί			n
60@διὰ	διὰ	διά			n
60@τοῦτο	τοῦτο	τοῦτο			n
60@μηδενὸς	μηδενὸς	μηδενός			n
60@ὄντος	ὄντος	ὄντος			n
60@ἑτέρου	ἑτέρου	ἑτέρου			n
60@πλῆν	πλῆν	πλῆν			n
60@θεοῦ	θεοῦ	θεοῦ			n
60@Πάντα	Πάντα	πάντα			n
60@γὰρ[2]	γὰρ	γάρ			n
60@ὁμολογεῖται	ὁμολογεῖται	ὁμολογεῖται			n
60@ὑπ	ὑπ	ὑπ			n
60@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
60@γεγενῆσθαι	γεγενῆσθαι	γεγενῆσθαι			n
60@τότε	τότε	τότε			n
60@ὁ[4]	ὁ	ὁ			n
60@λόγος[2]	λόγος	λόγος			n
60@προελθὼν	προελθὼν	προελθών			n
60@ἐγίνετο	ἐγίνετο	ἐγίνετο			n
60@τοῦ[5]	τοῦ	τοῦ			n
60@κόσμου	κόσμου	κόσμου			n
60@ποιητής	ποιητής	ποιητής			n
60@ὁ[5]	ὁ	ὁ			n
60@καὶ[3]	καὶ	καί			n
60@πρότερον	πρότερον	πρότερον			n
60@ἔνδον	ἔνδον	ἔνδον			n
60@νοητῶς	νοητῶς	νοητῶς			n
60@ἑτοιμάζων	ἑτοιμάζων	ἑτοιμάζων			n
60@αὐτόν	αὐτόν	αὐτόν			n
60@ὅς	ὅς	ὅς			n
60@διδάσκει	διδάσκει	διδάσκει			n
60@ἧμάς	ἧμάς	ἧμας			n
60@ὁ[6]	ὁ	ὁ			n
60@προφήτης	προφήτης	προφήτης			n
60@Σολομὼν	Σολομὼν	σολομών			n
60@ἡνίκα	ἡνίκα	ἡνίκα			n
60@ἡτοίμαζεν	ἡτοίμαζεν	ἡτοίμαζεν			n
60@τὸν[2]	τὸν	τόν			n
60@οὐρανὸν	οὐρανὸν	οὐρανόν			n
60@λέγων	λέγων	λέγων			n
60@συμπαρήμην	συμπαρήμην	συμπαρήμην			n
60@αὐτῷ	αὐτῷ	αὐτῷ			n
60@καὶ[4]	καὶ	καί			n
60@ὡς	ὡς	ὡς			n
60@ἀσφαλεῖς	ἀσφαλεῖς	ἀσφαλεῖς			n
60@ἐτίθει	ἐτίθει	ἐτίθει			n
60@πηγὰς	πηγὰς	πηγάς			n
60@τῆς	τῆς	τῆς			n
60@ὑπ[2]	ὑπ	ὑπ			n
60@οὐρανόν	οὐρανόν	οὐρανόν			n
60@ἡνίκα[2]	ἡνίκα	ἡνίκα			n
60@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά			n
60@ἐποίει	ἐποίει	ἐποίει			n
60@τὰ[2]	τὰ	τά			n
60@θεμέλια	θεμέλια	θεμέλια			n
60@τῆς[2]	τῆς	τῆς			n
60@γῆς[2]	γῆς	γῆς			n
60@ἤμην	ἤμην	ἤμην			n
60@παρ[2]	παρ	παρ			n
60@αὐτῷ[2]	αὐτῷ	αὐτῷ			n
60@ἁρμόζουσα	ἁρμόζουσα	ἁρμόζουσα			n
60@ἐγὼ	ἐγὼ	ἐγώ			n
60@ἥμην	ἥμην	ἥμην			n
60@ᾗ	ᾗ	ᾗ			n
60@προσέχαιρεν	προσέχαιρεν	προσέχαιρεν			n
60@ἔχαιρεν	ἔχαιρεν	ἔχαιρεν			n
60@γὰρ[3]	γὰρ	γάρ			n
60@εἰκότως	εἰκότως	εἰκότως			n
60@ὁ[7]	ὁ	ὁ			n
60@πατὴρ	πατὴρ	πατήρ			n
60@μετὰ	μετὰ	μετά			n
60@σοφίας	σοφίας	σοφίας			n
60@καὶ[5]	καὶ	καί			n
60@δυνάμεως	δυνάμεως	δυνάμεως			n
60@διὰ[2]	διὰ	διά			n
60@τοῦ[6]	τοῦ	τοῦ			n
60@λόγου	λόγου	λόγου			n
60@πάντα[2]	πάντα	πάντα			n
60@ποιῶν	ποιῶν	ποιῶν			n
61@Re	Re	re			n
61@55	55	55			n
61@ὥσπερ	ὥσπερ	ὥσπερ			n
61@γάρ	γάρ	γάρ			n
61@τὰ	τὰ	τά			n
61@γεγονότα	γεγονότα	γεγονότα			n
61@πάντα	πάντα	πάντα			n
61@ὑπὸ	ὑπὸ	ὑπό			n
61@τοῦ	τοῦ	τοῦ			n
61@πατρὸς	πατρὸς	πατρός			n
61@διὰ	διὰ	διά			n
61@τοῦ[2]	τοῦ	τοῦ			n
61@λόγου	λόγου	λόγου			n
61@γέγονεν	γέγονεν	γέγονεν			n
61@οὕτω	οὕτω	οὕτω			n
61@καὶ	καὶ	καί			n
61@τά	τά	τά			n
61@λεγόμενα	λεγόμενα	λεγόμενα			n
61@ὑπὸ[2]	ὑπὸ	ὑπό			n
61@τοῦ[3]	τοῦ	τοῦ			n
61@πατρὸς[2]	πατρὸς	πατρός			n
61@διὰ[2]	διὰ	διά			n
61@τοῦ[4]	τοῦ	τοῦ			n
61@λόγου[2]	λόγου	λόγου			n
61@σημαίνεται	σημαίνεται	σημαίνεται			n
61@διὰ[3]	διὰ	διά			n
61@τοῦτο	τοῦτο	τοῦτο			n
61@γάρ[2]	γάρ	γάρ			n
61@καὶ[2]	καὶ	καί			n
61@ὁ	ὁ	ὁ			n
61@ἁγιώτατος	ἁγιώτατος	ἁγιώτατος			n
61@Μώσης	Μώσης	μώσης			n
61@ἄγγελον	ἄγγελον	ἄγγελον			n
61@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
61@ὀνομάζει	ὀνομάζει	ὀνομάζει			n
61@τὸν	τὸν	τόν			n
61@λόγον	λόγον	λόγον			n
61@ὅτι	ὅτι	ὅτι			n
61@δι[4]	δι	δι			n
61@οὐδὲν	οὐδὲν	οὐδέν			n
61@ἓτερον	ἓτερον	ἕτερον			n
61@ἐφάνη	ἐφάνη	ἐφάνη			n
61@ἀλλ	ἀλλ	ἀλλ			n
61@ἵνα	ἵνα	ἵνα			n
61@ἀναγγείλῃ	ἀναγγείλῃ	ἀναγγείλῃ			n
61@τῴ	τῴ	τῴ			n
61@Μωσεῖ	Μωσεῖ	μωσεῖ			n
61@ταῦτα	ταῦτα	ταῦτα			n
61@ἅπερ	ἅπερ	ἅπερ			n
61@λυσιτελεῖν	λυσιτελεῖν	λυσιτελεῖν			n
61@τοῖς	τοῖς	τοῖς			n
61@υἱοῖς	υἱοῖς	υἱοῖς			n
61@Ισραὴλ	Ισραὴλ	ισραήλ			n
61@ἠπίστατο	ἠπίστατο	ἠπίστατο			n
61@ἠπίστατο[2]	ἠπίστατο	ἠπίστατο			n
61@δὲ[2]	δὲ	δέ			n
61@λυσιτελεῖν[2]	λυσιτελεῖν	λυσιτελεῖν			n
61@ἵνα[2]	ἵνα	ἵνα			n
61@θεὸν	θεὸν	θεόν			n
61@εἶναι	εἶναι	εἶναι			n
61@νομίζειν	νομίζειν	νομίζειν			n
61@διὸ	διὸ	διό			n
61@καὶ[3]	καὶ	καί			n
61@πρὸς	πρὸς	πρός			n
61@αὐτὸν	αὐτὸν	αὐτόν			n
61@ἐγὼ	ἐγὼ	ἐγώ			n
61@εἰμι	εἰμι	εἰμί			n
61@ὁ[2]	ὁ	ὁ			n
61@ὢν	ὢν	ὤν			n
61@ἔφη	ἔφη	ἔφη			n
61@ἵνα[3]	ἵνα	ἵνα			n
61@μηδένα	μηδένα	μηδένα			n
61@ἐκτὸς	ἐκτὸς	ἐκτός			n
61@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
61@ἓτερον[2]	ἓτερον	ἕτερον			n
61@θεὸν[2]	θεὸν	θεόν			n
61@εἶναι[2]	εἶναι	εἶναι			n
61@διδάξῃ	διδάξῃ	διδάξῃ			n
61@τοῦτο[2]	τοῦτο	τοῦτο			n
61@δὲ[3]	δὲ	δέ			n
61@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
61@οἶμαι	οἶμαι	οἶμαι			n
61@τοῖς[2]	τοῖς	τοῖς			n
61@εὖ	εὖ	εὖ			n
61@φρονοῦσιν	φρονοῦσιν	φρονοῦσιν			n
61@καὶ[4]	καὶ	καί			n
61@ἀπὸ	ἀπὸ	ἀπό			n
61@μικροῦ	μικροῦ	μικροῦ			n
61@τινος	τινος	τινός			n
61@καὶ[5]	καὶ	καί			n
61@τὰ[2]	τὰ	τά			n
61@πεινοῦ	πεινοῦ	πεινοῦ			n
61@καθ	καθ	καθ			n
61@ἡμὰς	ἡμὰς	ἡμάς			n
61@παραδείγματος	παραδείγματος	παραδείγματος			n
61@γνῶναι	γνῶναι	γνῶναι			n
61@οὐδὲ[2]	οὐδὲ	οὐδέ			n
61@γὰρ	γὰρ	γάρ			n
61@τὸν[3]	τὸν	τόν			n
61@τοῦ[8]	τοῦ	τοῦ			n
61@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
61@λόγον[2]	λόγον	λόγον			n
61@δυνάμει	δυνάμει	δυνάμει			n
61@καὶ[6]	καὶ	καί			n
61@ὑποστάσει	ὑποστάσει	ὑποστάσει			n
61@χωρίσαι	χωρίσαι	χωρίσαι			n
61@τινὶ	τινὶ	τινί			n
61@δυνατόν	δυνατόν	δυνατόν			n
61@ἓν	ἓν	ἕν			n
61@γάρ[3]	γάρ	γάρ			n
61@ἐστιν	ἐστιν	ἐστίν			n
61@καὶ[7]	καὶ	καί			n
61@ταὐτὸν	ταὐτὸν	ταὐτόν			n
61@τῴ[2]	τῴ	τῴ			n
61@ἀνθρώπῳ	ἀνθρώπῳ	ἀνθρώπῳ			n
61@ὁ[3]	ὁ	ὁ			n
61@λόγος	λόγος	λόγος			n
61@καὶ[8]	καὶ	καί			n
61@οὐδενὶ	οὐδενὶ	οὐδενί			n
61@χωριζόμενος	χωριζόμενος	χωριζόμενος			n
61@ἑτέρω	ἑτέρω	ἑτέρω			n
61@ἧ	ἧ	ἧ			n
61@μόνῃ	μόνῃ	μόνῃ			n
61@τῇ	τῇ	τῇ			n
61@τῆς	τῆς	τῆς			n
61@πράξεως	πράξεως	πράξεως			n
61@ἐνεργείᾳ	ἐνεργείᾳ	ἐνεργείᾳ			n
62@Re	Re	re			n
62@56	56	56			n
62@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα			n
62@ἐγώ	ἐγώ	ἐγώ			n
62@εἰμι	εἰμι	εἰμί			n
62@ὁ	ὁ	ὁ			n
62@ὢν	ὢν	ὤν			n
62@λέγει	λέγει	λέγει			n
62@μὲν	μὲν	μέν			n
62@τῴ	τῴ	τῴ			n
62@Μωσεῖ	Μωσεῖ	μωσεῖ			n
62@ὁ[2]	ὁ	ὁ			n
62@πατὴρ	πατὴρ	πατήρ			n
62@λέγει[2]	λέγει	λέγει			n
62@δὲ	δὲ	δέ			n
62@δηλονότι	δηλονότι	δηλονότι			n
62@διὰ	διὰ	διά			n
62@τοῦ	τοῦ	τοῦ			n
62@λόγου	λόγου	λόγου			n
62@πάντα	πάντα	πάντα			n
62@γὰρ	γὰρ	γάρ			n
62@ὅσα	ὅσα	ὅσα			n
62@ἂν	ἂν	ἄν			n
62@ὁ[3]	ὁ	ὁ			n
62@πατὴρ[2]	πατὴρ	πατήρ			n
62@λέγῃ	λέγῃ	λέγῃ			n
62@ταῦτα	ταῦτα	ταῦτα			n
62@πανταχοῦ	πανταχοῦ	πανταχοῦ			n
62@διά	διά	διά			n
62@τοῦ[2]	τοῦ	τοῦ			n
62@λόγου[2]	λόγου	λόγου			n
62@λέγων	λέγων	λέγων			n
62@φαίνεται	φαίνεται	φαίνεται			n
62@τοῦτο	τοῦτο	τοῦτο			n
62@δὲ[2]	δὲ	δέ			n
62@δῆλον	δῆλον	δῆλον			n
62@ἐστιν	ἐστιν	ἐστίν			n
62@καὶ	καὶ	καί			n
62@ἀφ	ἀφ	ἀφ			n
62@ἡμῶν	ἡμῶν	ἡμῶν			n
62@αἰτῶν	αἰτῶν	αἰτῶν			n
62@ὅσα[2]	ὅσα	ὅσα			n
62@μικρὰ	μικρὰ	μικρά			n
62@τοῖς	τοῖς	τοῖς			n
62@μεγάλοις	μεγάλοις	μεγάλοις			n
62@καὶ[2]	καὶ	καί			n
62@θείοις	θείοις	θείοις			n
62@ἀπεικάσαι	ἀπεικάσαι	ἀπεικάσαι			n
62@καὶ[3]	καὶ	καί			n
62@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
62@γὰρ[2]	γὰρ	γάρ			n
62@πάντα[2]	πάντα	πάντα			n
62@ὅσα[3]	ὅσα	ὅσα			n
62@ἂν[2]	ἂν	ἄν			n
62@θέλωμεν	θέλωμεν	θέλωμεν			n
62@κατὰ	κατὰ	κατά			n
62@τὸ	τὸ	τό			n
62@δυνατὸν	δυνατὸν	δυνατόν			n
62@λέγειν	λέγειν	λέγειν			n
62@τε	τε	τέ			n
62@καὶ[4]	καὶ	καί			n
62@ποιεῖν	ποιεῖν	ποιεῖν			n
62@τῷ	τῷ	τῷ			n
62@ἡμετέρῳ	ἡμετέρῳ	ἡμετέρῳ			n
62@ποιοῦμεν	ποιοῦμεν	ποιοῦμεν			n
62@λόγῳ	λόγῳ	λόγῳ			n
63@Re	Re	re			n
63@57	57	57			n
63@τίνα	τίνα	τίνα			n
63@τοίνυν	τοίνυν	τοίνυν			n
63@τὸν	τὸν	τόν			n
63@ἐγώ	ἐγώ	ἐγώ			n
63@εἰμι	εἰμι	εἰμί			n
63@ὁ	ὁ	ὁ			n
63@κ	κ	κ			n
63@λέγοντα	λέγοντα	λέγοντα			n
63@Ἀστέριος	Ἀστέριος	ἀστέριος			n
63@εἶναι	εἶναι	εἶναι			n
63@οἴεται	οἴεται	οἴεται			n
63@τὸν[2]	τὸν	τόν			n
63@υἱὸν	υἱὸν	υἱόν			n
63@ἢ	ἢ	ἤ			n
63@τὸν[3]	τὸν	τόν			n
63@πατέρα	πατέρα	πατέρα			n
63@δύο	δύο	δύο			n
63@γὰρ	γὰρ	γάρ			n
63@ὑποστάσεις	ὑποστάσεις	ὑποστάσεις			n
63@εἰς	εἰς	εἰς			n
63@τὴν	τὴν	τήν			n
63@ἀνθρωπίνην	ἀνθρωπίνην	ἀνθρωπίνην			n
63@ᾦ	ᾦ	ᾦ			n
63@ὁ[2]	ὁ	ὁ			n
63@τοῦ	τοῦ	τοῦ			n
63@θεοῦ	θεοῦ	θεοῦ			n
63@λόγος	λόγος	λόγος			n
63@ἀνείληφεν	ἀνείληφεν	ἀνείληφεν			n
63@σάρκα	σάρκα	σάρκα			n
63@ἀφορῶν	ἀφορῶν	ἀφορῶν			n
63@καὶ	καὶ	καί			n
63@δι	δι	δι			n
63@αὐτὴν	αὐτὴν	αὐτήν			n
63@οὕτω	οὕτω	οὕτω			n
63@φανταζόμενος	φανταζόμενος	φανταζόμενος			n
63@3	3	3			n
63@12	12	12			n
