subref	form	norm	lemma	tag	curated
1.26@κω-	κω-	κω-			n
1.26@μικῆϲ	μικῆϲ	μικῆϲ			n
1.26@τὴν[3]	τὴν	τήν			n
1.26@μὲν	μὲν	μέν			n
1.26@οὖν	οὖν	οὖν			n
1.26@καλλί-	καλλί-	καλλί-			n
1.26@ϲτην	ϲτην	ϲτην			n
1.26@τούτων[2]	τούτων	τούτων			n
1.26@τὴν[4]	τὴν	τήν			n
1.26@τραγικὴν	τραγικὴν	τραγικήν			n
1.26@ἑκ	ἑκ	ἑκ			n
1.26@ατέρων	ατέρων	ατέρων			n
1.26@τὴ[6]	τὴ	τή			n
1.26@ν[30]	ν	ν			n
1.26@δὲ[3]	δὲ	δέ			n
1.26@ϲατυρικ[2]	ϲατυρικ	ϲατυρικ			n
1.26@ὴν[7]	ὴν	ήν			n
1.26@3[2]	3	3			n
1.26@cf	cf	cf			n
1.26@Plut	Plut	plut			n
1.26@de	de	de			n
1.26@mus	mus	mus			n
1.26@c[2]	c	c			n
1.26@26	26	26			n
1.26@4	4	4			n
1.26@λλην	λλην	λλην			n
1.26@cf[2]	cf	cf			n
1.26@Philod	Philod	philod			n
1.26@de[2]	de	de			n
1.26@mus[2]	mus	mus			n
1.26@1[2]	1	1			n
1.26@IV	IV	iv			n
1.26@col	col	col			n
1.26@7	7	7			n
1.27@XI	XI	xi			n
1.27@73	73	73			n
1.27@fr	fr	fr			n
1.27@5	5	5			n
1.27@us	us	us			n
1.27@1	1	1			n
1.27@extr	extr	extr			n
1.27@παντοδαπὴν	παντοδαπὴν	παντοδαπήν			n
1.27@2	2	2			n
1.27@ὕλην	ὕλην	ὕλην			n
1.27@3[2]	3	3			n
1.27@πολέμου	πολέμου	πολέμου			n
1.27@4	4	4			n
1.27@δυν	δυν	δυν			n
1.27@άμειϲ	άμειϲ	άμειϲ			n
1.27@αὐτὰϲ	αὐτὰϲ	αὐτάϲ			n
1.27@τὰ[2]	τὰ	τά			n
1.27@μαντευόμε-	μαντευόμε-	μαντευόμε-			n
1.27@να	να	να			n
1.27@τῶν	τῶν	τῶν			n
1.27@οἰκείων	οἰκείων	οἰκείων			n
1.27@ἄνωθεν	ἄνωθεν	ἄνωθεν			n
1.27@ἔχειν	ἔχειν	ἔχειν			n
1.27@φύϲει	φύϲει	φύϲει			n
1.27@τὸ	τὸ	τό			n
1.27@μέλοϲ	μέλοϲ	μέλοϲ			n
1.27@κ[2]	κ	κ			n
1.27@ινη-	ινη-	ινη-			n
1.27@τικό	τικό	τικό			n
1.27@ν[13]	ν	ν			n
1.27@τι[2]	τι	τὶ			n
1.27@καὶ	καὶ	καί			n
1.27@παραϲτα-	παραϲτα-	παραϲτα-			n
1.27@τικὸ	τικὸ	τικό			n
1.27@ν[14]	ν	ν			n
1.27@πρὸϲ	πρὸϲ	πρόϲ			n
1.27@τὰϲ[2]	τὰϲ	τάϲ			n
1.27@πράξειϲ	πράξειϲ	πράξειϲ			n
1.27@καὶ[2]	καὶ	καί			n
1.27@μ[6]	μ	μ			n
1.27@εμυθεῦϲθαί	εμυθεῦϲθαί	εμυθεῦϲθαι			n
1.27@τ[12]	τ	τ			n
1.27@Ὀρ	Ὀρ	ὀρ			n
1.27@φέα	φέα	φέα			n
1.27@θέλξ	θέλξ	θέλξ			n
1.27@αι	αι	αι			n
1.27@τὰϲ[3]	τὰϲ	τάϲ			n
1.27@πέτραϲ	πέτραϲ	πέτραϲ			n
1.27@κ[7]	κ	κ			n
1.27@ινεῖν	ινεῖν	ινεῖν			n
1.27@τε[2]	τε	τέ			n
1.27@ο[6]	ο	ο			n
1.27@ὐκ	ὐκ	ὐκ			n
1.27@ἐκεί	ἐκεί	ἐκεί			n
1.27@ν[17]	ν	ν			n
1.27@αϲ[3]	αϲ	αϲ			n
1.27@ἀλλὰ	ἀλλὰ	ἀλλά			n
1.27@τοὺϲ	τοὺϲ	τούϲ			n
1.27@πο[2]	πο	πο			n
1.27@νοῦνταϲ	νοῦνταϲ	νοῦνταϲ			n
1.27@παρίϲταϲθ-	παρίϲταϲθ-	παρίϲταϲθ-			n
1.27@θαι	θαι	θαι			n
1.27@δ[3]	δ	δ			n
1.27@ιὸ	ιὸ	ιό			n
1.27@καὶ[3]	καὶ	καί			n
1.27@Πτολεμαῖον	Πτολεμαῖον	πτολεμαῖον			n
1.27@κελ	κελ	κελ			n
1.27@εῦϲαι	εῦϲαι	εῦϲαι			n
1.27@τοῖϲ	τοῖϲ	τοῖϲ			n
1.27@ἀδυνατοῦ-	ἀδυνατοῦ-	ἀδυνατοῦ-			n
1.27@ϲιν	ϲιν	ϲιν			n
1.27@καθελκύϲα	καθελκύϲα	καθελκύϲα			n
1.27@ι[15]	ι	ι			n
1.27@κέλευ	κέλευ	κέλευ			n
1.27@ϲ-	ϲ-	ϲ-			n
1.27@μα[3]	μα	μα			n
1.27@π[10]	π	π			n
1.27@ροϲαυλεῖν	ροϲαυλεῖν	ροϲαυλεῖν			n
1.27@Ἰϲμηνί	Ἰϲμηνί	ἰϲμηνί			n
1.27@αν[3]	αν	αν			n
1.27@οὐ	οὐ	οὐ			n
1.27@μόνον	μόνον	μόνον			n
1.27@δὲ	δὲ	δέ			n
1.27@τὰϲ[4]	τὰϲ	τάϲ			n
1.27@ψυχὰϲ	ψυχὰϲ	ψυχάϲ			n
1.27@ἐφι	ἐφι	ἐφι			n
1.27@έναι	έναι	έναι			n
1.27@πρὸϲ[2]	πρὸϲ	πρόϲ			n
1.27@πράξειϲ[2]	πράξειϲ	πράξειϲ			n
1.27@ἀλλὰ[2]	ἀλλὰ	ἀλλά			n
1.27@καὶ[4]	καὶ	καί			n
1.27@ϲώμ	ϲώμ	ϲώμ			n
1.27@ατα	ατα	ατα			n
1.27@παιδὸϲ	παιδὸϲ	παιδόϲ			n
1.27@γοῦν	γοῦν	γοῦν			n
1.27@α-[2]	α-	α-			n
1.27@ὐλ	ὐλ	ὐλ			n
1.27@οῦντοϲ	οῦντοϲ	οῦντοϲ			n
1.27@κ[16]	κ	κ			n
1.27@αί[2]	αί	αί			n
1.27@τι[4]	τι	τὶ			n
1.27@μέλοϲ[2]	μέλοϲ	μέλοϲ			n
1.27@μουϲικὸν	μουϲικὸν	μουϲικόν			n
1.27@us[2]	us	us			n
1.27@23	23	23			n
1.27@τὸ[2]	τὸ	τό			n
1.27@πρόϲω	πρόϲω	πρόϲω			n
1.27@πον	πον	πον			n
1.27@25	25	25			n
1.27@ὑποκειμένου	ὑποκειμένου	ὑποκειμένου			n
1.27@26	26	26			n
1.27@ἀπο-	ἀπο-	ἀπο-			n
1.27@τυγχά	τυγχά	τυγχά			n
1.27@ν-	ν-	ν-			n
1.27@27	27	27			n
1.27@μορφῆϲ	μορφῆϲ	μορφῆϲ			n
1.27@28	28	28			n
1.27@ειϲ[4]	ειϲ	ειϲ			n
1.27@ᾄδειν	ᾄδειν	ᾄδειν			n
1.27@30	30	30			n
1.27@τὸ[3]	τὸ	τό			n
1.27@μέ-	μέ-	μέ-			n
1.27@λοϲ[3]	λοϲ	λοϲ			n
1.27@τοῦ[2]	τοῦ	τοῦ			n
1.27@32	32	32			n
1.27@ϲοφέ-	ϲοφέ-	ϲοφέ-			n
1.27@33	33	33			n
1.27@ποημα-	ποημα-	ποημα-			n
1.27@20	20	20			n
1.27@ΚΑΤΑ	ΚΑΤΑ	κατα			n
1.27@21	21	21			n
1.27@restituit	restituit	restituit			n
1.27@Bu	Bu	bu			n
1.27@22	22	22			n
1.27@απαϲκρ	απαϲκρ	απαϲκρ			n
1.27@αν[4]	αν	αν			n
1.27@ἀπα	ἀπα	ἀπα			n
1.27@ρχομέ	ρχομέ	ρχομέ			n
1.27@ν[37]	ν	ν			n
1.27@ου[4]	ου	ου			n
1.27@Bu[2]	Bu	bu			n
1.27@cf	cf	cf			n
1.27@Philod	Philod	philod			n
1.27@de	de	de			n
1.27@m	m	m			n
1.27@l[2]	l	l			n
1.27@ΙV	ΙV	ιv			n
1.27@col	col	col			n
1.27@8[2]	8	8			n
1.27@et	et	et			n
1.27@9	9	9			n
1.28@XI	XI	xi			n
1.28@72	72	72			n
1.28@fr	fr	fr			n
1.28@4	4	4			n
1.28@καὶ	καὶ	καί			n
1.28@πρὸϲ	πρὸϲ	πρόϲ			n
1.28@ϲυνουϲίαϲ	ϲυνουϲίαϲ	ϲυνουϲίαϲ			n
1.28@ἐκ-	ἐκ-	ἐκ-			n
1.28@καλεῖϲ	καλεῖϲ	καλεῖϲ			n
1.28@θαι	θαι	θαι			n
1.28@καὶ[2]	καὶ	καί			n
1.28@ἄνδραϲ	ἄνδραϲ	ἄνδραϲ			n
1.28@καὶ[3]	καὶ	καί			n
1.28@γυ-	γυ-	γυ-			n
1.28@ναῖκαϲ	ναῖκαϲ	ναῖκαϲ			n
1.28@κα[6]	κα	κα			n
1.28@ὶ[4]	ὶ	ί			n
1.28@νέουϲ	νέουϲ	νέουϲ			n
1.28@ὡραίουϲ	ὡραίουϲ	ὡραίουϲ			n
1.28@εἰϲ	εἰϲ	εἰϲ			n
1.28@γυναικιϲ	γυναικιϲ	γυναικιϲ			n
1.28@μόν	μόν	μόν			n
1.28@Ἀγά-	Ἀγά-	ἀγά-			n
1.28@θωνοϲ	θωνοϲ	θωνοϲ			n
1.28@ἀκατ	ἀκατ	ἀκατ			n
1.28@οἱ	οἱ	οἱ			n
1.28@κωμικοὶ	κωμικοὶ	κωμικοί			n
1.28@κα[8]	κα	κα			n
1.28@καὶ[4]	καὶ	καί			n
1.28@Δημοκρ	Δημοκρ	δημοκρ			n
1.28@ίτου	ίτου	ίτου			n
1.28@Νίκαν-	Νίκαν-	νίκαν-			n
1.28@δρον	δρον	δρον			n
1.28@δὲ	δὲ	δέ			n
1.28@τὸν	τὸν	τόν			n
1.28@οὐ	οὐ	οὐ			n
1.28@μόνον	μόνον	μόνον			n
1.28@ἐ-	ἐ-	ἐ-			n
1.28@πιδει	πιδει	πιδει			n
1.28@κ[16]	κ	κ			n
1.28@νυμε	νυμε	νυμε			n
1.28@ν[14]	ν	ν			n
1.28@ἔργοιϲ	ἔργοιϲ	ἔργοιϲ			n
1.28@διδάξ	διδάξ	διδάξ			n
1.28@αντα	αντα	αντα			n
1.28@ἀλ-	ἀλ-	ἀλ-			n
1.28@λὰ	λὰ	λά			n
1.28@καὶ[5]	καὶ	καί			n
1.28@fortasse	fortasse	fortasse			n
1.28@ἀ[3]	ἀ	ἀ			n
1.28@λλ	λλ	λλ			n
1.28@ἡ	ἡ	ἡ			n
1.28@μ[6]	μ	μ			n
1.28@ουϲικὴ	ουϲικὴ	ουϲική			n
1.28@δυ-	δυ-	δυ-			n
1.28@νατή	νατή	νατή			n
1.28@ἐϲτιν	ἐϲτιν	ἐϲτιν			n
1.28@παραμυθεῖϲθαι	παραμυθεῖϲθαι	παραμυθεῖϲθαι			n
1.28@τὰϲ	τὰϲ	τάϲ			n
1.28@ἐν	ἐν	ἐν			n
1.28@ἔ[2]	ἔ	ἔ			n
1.28@ρωτι	ρωτι	ρωτι			n
1.28@δυϲπραξίαϲ	δυϲπραξίαϲ	δυϲπραξίαϲ			n
1.28@ἔρωτα	ἔρωτα	ἔρωτα			n
1.28@πονη-	πονη-	πονη-			n
1.28@ρῶ	ρῶ	ρῶ			n
1.28@ϲ[20]	ϲ	ϲ			n
1.28@πολλοῖ	πολλοῖ	πολλοῖ			n
1.28@ϲ[21]	ϲ	ϲ			n
1.28@ὑπ	ὑπ	ὑπ			n
1.28@έκκαυμα	έκκαυμα	έκκαυμα			n
1.28@γί-	γί-	γί-			n
1.28@νεεθαι	νεεθαι	νεεθαι			n
1.28@ὅτι	ὅτι	ὅτι			n
1.28@δὲ[2]	δὲ	δέ			n
1.28@τὸ[2]	τὸ	τό			n
1.28@μ[9]	μ	μ			n
1.28@έλοϲ	έλοϲ	έλοϲ			n
1.28@ϲυμ-	ϲυμ-	ϲυμ-			n
1.28@βάλλε	βάλλε	βάλλε			n
1.28@τ[12]	τ	τ			n
1.28@αι[5]	αι	αι			n
1.28@πρὸ[2]	πρὸ	πρό			n
1.28@ϲ[24]	ϲ	ϲ			n
1.28@τὴν	τὴν	τήν			n
1.28@ἐρωτι-	ἐρωτι-	ἐρωτι-			n
1.28@κὴν	κὴν	κήν			n
1.28@ἀρετήν	ἀρετήν	ἀρετήν			n
1.28@δηλοῦν	δηλοῦν	δηλοῦν			n
1.28@προϲη-	προϲη-	προϲη-			n
1.28@κόντωϲ	κόντωϲ	κόντωϲ			n
1.28@καὶ[6]	καὶ	καί			n
1.28@μία	μία	μία			n
1.28@ν[26]	ν	ν			n
1.28@τῶν	τῶν	τῶν			n
1.28@Μου-	Μου-	μου-			n
1.28@ϲῶν	ϲῶν	ϲῶν			n
1.28@Ἐρατὼ	Ἐρατὼ	ἐρατώ			n
1.28@δὲ[3]	δὲ	δέ			n
1.28@τοῦτ	τοῦτ	τοῦτ			n
1.28@ἀξι	ἀξι	ἀξι			n
1.28@οῖ[2]	οῖ	οῖ			n
1.28@ϲυνεργεῖν	ϲυνεργεῖν	ϲυνεργεῖν			n
1.28@καὶ[7]	καὶ	καί			n
1.28@πρὸϲ[2]	πρὸϲ	πρόϲ			n
1.28@τὴν[2]	τὴν	τήν			n
1.28@ϲυμπο	ϲυμπο	ϲυμπο			n
1.28@τικὴν	τικὴν	τικήν			n
1.28@ἀρε-	ἀρε-	ἀρε-			n
1.28@τήν[2]	τήν	τήν			n
1.28@τοῦ[2]	τοῦ	τοῦ			n
1.28@γὰρ	γὰρ	γάρ			n
1.28@ἔρω[2]	ἔρω	ἔρω			n
1.28@τοϲ	τοϲ	τοϲ			n
1.28@καὶ[8]	καὶ	καί			n
1.28@κα-	κα-	κα-			n
1.28@θόλου	θόλου	θόλου			n
1.28@τῶν[2]	τῶν	τῶν			n
1.28@ἐρωτ[2]	ἐρωτ	ἐρωτ			n
1.28@ικῶν	ικῶν	ικῶν			n
1.28@27	27	27			n
1.28@Philod	Philod	philod			n
1.28@de	de	de			n
1.28@mus	mus	mus			n
1.28@l[2]	l	l			n
1.28@IV	IV	iv			n
1.28@col	col	col			n
1.28@15	15	15			n
1.28@us[2]	us	us			n
1.28@12	12	12			n
1.28@olim	olim	olim			n
1.28@non	non	non			n
1.28@recte	recte	recte			n
1.28@suppleui	suppleui	suppleui			n
1.28@πονηρῶν	πονηρῶν	πονηρῶν			n
1.28@uersus	uersus	uersus			n
1.28@ille	ille	ille			n
1.28@Menandri	Menandri	menandri			n
1.28@ita	ita	ita			n
1.28@legitur	legitur	legitur			n
1.28@πολλοῖϲ	πολλοῖϲ	πολλοῖϲ			n
1.28@ὑπέκκαυμ	ὑπέκκαυμ	ὑπέκκαυμ			n
1.28@ἐϲτ[2]	ἐϲτ	ἐϲτ			n
1.28@ἔρωτοϲ	ἔρωτοϲ	ἔρωτοϲ			n
1.28@μουϲική	μουϲική	μουϲική			n
1.28@29	29	29			n
1.28@καλλε-	καλλε-	καλλε-			n
1.28@deinde	deinde	deinde			n
1.28@πρου	πρου	πρου			n
1.28@32	32	32			n
1.28@ΓΕΓΟ	ΓΕΓΟ	γεγο			n
1.28@aut	aut	aut			n
1.28@γεγονυῖαν	γεγονυῖαν	γεγονυῖαν			n
1.28@aut[2]	aut	aut			n
1.28@potius	potius	potius			n
1.28@λεγομένην	λεγομένην	λεγομένην			n
1.28@Bu	Bu	bu			n
1.28@VIII	VIII	viii			n
1.28@142	142	142			n
1.28@fr[2]	fr	fr			n
1.28@1[4]	1	1			n
1.28@οὐ-	οὐ-	οὐ-			n
1.28@δ[12]	δ	δ			n
1.28@εὑρεθῆ	εὑρεθῆ	εὑρεθῆ			n
1.28@ναι[2]	ναι	ναι			n
1.28@πρεπωδεϲτέραν	πρεπωδεϲτέραν	πρεπωδεϲτέραν			n
1.28@ἐλευθέρ	ἐλευθέρ	ἐλευθέρ			n
1.28@οιϲ[2]	οιϲ	οιϲ			n
1.28@ἄλλ	ἄλλ	ἄλλ			n
1.28@η[7]	η	η			n
1.28@ν[44]	ν	ν			n
1.28@ἄνεϲ	ἄνεϲ	ἄνεϲ			n
1.28@ιν[2]	ιν	ιν			n
1.28@καὶ[9]	καὶ	καί			n
1.28@παιδειὰ	παιδειὰ	παιδειά			n
1.28@ν[47]	ν	ν			n
1.28@τοῦ[3]	τοῦ	τοῦ			n
1.28@τὸν[2]	τὸν	τόν			n
1.28@μὲν	μὲν	μέν			n
1.28@ἀ-	ἀ-	ἀ-			n
1.28@ϲαι	ϲαι	ϲαι			n
1.28@τὸν[3]	τὸν	τόν			n
1.28@δὲ[4]	δὲ	δέ			n
1.28@κιθαρίϲαι	κιθαρίϲαι	κιθαρίϲαι			n
1.28@τὸν[4]	τὸν	τόν			n
1.28@δὲ[5]	δὲ	δέ			n
1.28@χορεῦϲαι	χορεῦϲαι	χορεῦϲαι			n
1.28@καὶ[10]	καὶ	καί			n
1.28@γὰρ[2]	γὰρ	γάρ			n
1.28@εἰ[2]	εἰ	εἰ			n
1.28@μή	μή	μή			n
1.28@τιϲ	τιϲ	τιϲ			n
1.28@ἐπι-	ἐπι-	ἐπι-			n
1.28@τηδεύοι	τηδεύοι	τηδεύοι			n
1.28@τὸν[5]	τὸν	τόν			n
1.28@οἶνον	οἶνον	οἶνον			n
1.28@ἐ[10]	ἐ	ἐ			n
1.28@κκ[3]	κκ	κκ			n
1.28@αλεῖ[2]	αλεῖ	αλεῖ			n
1.28@ϲ-	ϲ-	ϲ-			n
1.28@θα[5]	θα	θα			n
1.28@ι[33]	ι	ι			n
1.28@πολύφρονά	πολύφρονά	πολύφρονα			n
1.28@περ	περ	περ			n
1.28@μάλ	μάλ	μάλ			n
1.28@ἀεῖ-	ἀεῖ-	ἀεῖ-			n
1.28@ϲαι[4]	ϲαι	ϲαι			n
1.28@καί	καί	καί			n
1.28@θ[11]	θ	θ			n
1.28@ἁπαλὸν	ἁπαλὸν	ἁπαλόν			n
1.28@γελάϲαι	γελάϲαι	γελάϲαι			n
1.28@καί[2]	καί	καί			n
1.28@τ[38]	τ	τ			n
1.28@ὀρχήϲαϲθαι	ὀρχήϲαϲθαι	ὀρχήϲαϲθαι			n
1.28@ταῦ	ταῦ	ταῦ			n
1.28@τα[4]	τα	τα			n
1.28@μὲν[2]	μὲν	μέν			n
1.28@ποιεῖν	ποιεῖν	ποιεῖν			n
1.28@ἐξ	ἐξ	ἐκ			n
1.28@ἀν	ἀν	ἀν			n
1.28@άγκ	άγκ	άγκ			n
1.28@ηϲ	ηϲ	ηϲ			n
1.28@ἄλ-	ἄλ-	ἄλ-			n
1.28@ληϲ	ληϲ	ληϲ			n
1.28@δὲ[6]	δὲ	δέ			n
1.28@δι[2]	δι	δι			n
1.28@αγωγῆ	αγωγῆ	αγωγῆ			n
1.28@ϲ[50]	ϲ	ϲ			n
1.28@οὐ[3]	οὐ	οὐ			n
1.28@us[5]	us	us			n
1.28@14[2]	14	14			n
1.28@ϹΤΡΕΦΕϹΒΑ	ϹΤΡΕΦΕϹΒΑ	ϲτρεφεϲβα			n
1.28@ἀνα	ἀνα	ἀνα			n
1.28@ϲτρέφεϲθαι	ϲτρέφεϲθαι	ϲτρέφεϲθαι			n
1.28@10	10	10			n
1.28@ορχηϲεϲθαι	ορχηϲεϲθαι	ορχηϲεϲθαι			n
1.28@9[2]	9	9			n
1.28@Odyss	Odyss	odyss			n
1.28@ξ[5]	ξ	ξ			n
1.28@464	464	464			n
1.28@sq	sq	sq			n
1.28@rest	rest	rest			n
1.28@Nauck	Nauck	nauck			n
1.28@Mél	Mél	mél			n
1.28@Gr	Gr	gr			n
1.28@Mom	Mom	mom			n
1.28@IV[2]	IV	iv			n
1.28@p[4]	p	p			n
1.28@169	169	169			n
1.28@cf	cf	cf			n
1.28@Philod[2]	Philod	philod			n
1.28@de[4]	de	de			n
1.28@m[4]	m	m			n
1.28@l[11]	l	l			n
1.28@IV[3]	IV	iv			n
1.28@col[2]	col	col			n
1.28@16[2]	16	16			n
1.30@pap	pap	pap			n
1.30@ined	ined	ined			n
1.30@424	424	424			n
1.30@fr	fr	fr			n
1.30@5	5	5			n
1.30@et	et	et			n
1.30@XI	XI	xi			n
1.30@71	71	71			n
1.30@fr[2]	fr	fr			n
1.30@3	3	3			n
1.30@ψυχα	ψυχα	ψυχα			n
1.30@γωγίαν	γωγίαν	γωγίαν			n
1.30@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
1.30@κα	κα	κα			n
1.30@φαθαι	φαθαι	φαθαι			n
1.30@παρὰ	παρὰ	παρά			n
1.30@τοῖϲ	τοῖϲ	τοῖϲ			n
1.30@μελοποιοῖϲ	μελοποιοῖϲ	μελοποιοῖϲ			n
1.30@ὅϲοι	ὅϲοι	ὅϲοι			n
1.30@χρ	χρ	χρ			n
1.30@ηϲίμωϲ	ηϲίμωϲ	ηϲίμωϲ			n
1.30@πεφιλομουϲή-	πεφιλομουϲή-	πεφιλομουϲή-			n
1.30@κ[2]	κ	κ			n
1.30@αϲιν	αϲιν	αϲιν			n
1.30@μὴ	μὴ	μή			n
1.30@γὰρ	γὰρ	γάρ			n
1.30@κακῶϲ	κακῶϲ	κακῶϲ			n
1.30@ἐπιϲη-	ἐπιϲη-	ἐπιϲη-			n
1.30@μ[5]	μ	μ			n
1.30@αίνεϲθαι	αίνεϲθαι	αίνεϲθαι			n
1.30@Χαμαιλέοντα	Χαμαιλέοντα	χαμαιλέοντα			n
1.30@το-	το-	το-			n
1.30@ιοῦτόν	ιοῦτόν	ιοῦτον			n
1.30@τι	τι	τὶ			n
1.30@τοὺϲ	τοὺϲ	τούϲ			n
1.30@κωμικοὺϲ	κωμικοὺϲ	κωμικούϲ			n
1.30@αἰ	αἰ	αἰ			n
1.30@νίττεϲθαι	νίττεϲθαι	νίττεϲθαι			n
1.30@περὶ	περὶ	περί			n
1.30@τῶν	τῶν	τῶν			n
1.30@γιϲ	γιϲ	γιϲ			n
1.30@ων	ων	ων			n
1.30@προϲηγορίαιϲ	προϲηγορίαιϲ	προϲηγορίαιϲ			n
1.30@μὲν	μὲν	μέν			n
1.30@χρώ-	χρώ-	χρώ-			n
1.30@μ[9]	μ	μ			n
1.30@ένουϲ	ένουϲ	ένουϲ			n
1.30@ταῖϲ	ταῖϲ	ταῖϲ			n
1.30@τῶν[2]	τῶν	τῶν			n
1.30@ἐ[2]	ἐ	ἐ			n
1.30@ρώτων	ρώτων	ρώτων			n
1.30@καί	καί	καί			n
1.30@ποτε	ποτε	ποτέ			n
1.30@εἰϲ	εἰϲ	εἰϲ			n
1.30@πάνταϲ	πάνταϲ	πάνταϲ			n
1.30@δὲ	δὲ	δέ			n
1.30@τὴν	τὴν	τήν			n
1.30@ἰδιότητα	ἰδιότητα	ἰδιότητα			n
1.30@το[4]	το	το			n
1.30@ύτων	ύτων	ύτων			n
1.30@ἔχειν	ἔχειν	ἔχειν			n
1.30@δέ	δέ	δέ			n
1.30@τι[2]	τι	τὶ			n
1.30@καὶ	καὶ	καί			n
1.30@πρὸϲ	πρὸϲ	πρόϲ			n
1.30@φ[3]	φ	φ			n
1.30@ιλί	ιλί	ιλί			n
1.30@αν[2]	αν	αν			n
1.30@ο[18]	ο	ο			n
1.30@ἰκεῖον	ἰκεῖον	ἰκεῖον			n
1.30@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
1.30@γὰρ[2]	γὰρ	γάρ			n
1.30@πρὸϲ[2]	πρὸϲ	πρόϲ			n
1.30@ἐρω	ἐρω	ἐρω			n
1.30@τα[5]	τα	τα			n
1.30@ἐ[5]	ἐ	ἐ			n
1.30@δείχθ	δείχθ	δείχθ			n
1.30@η[5]	η	η			n
1.30@κα[5]	κα	κα			n
1.30@ὶ[3]	ὶ	ί			n
1.30@πρὸϲ[3]	πρὸϲ	πρόϲ			n
1.30@τὸ	τὸ	τό			n
1.30@τέλοϲ	τέλοϲ	τέλοϲ			n
1.30@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.30@λ[6]	λ	λ			n
1.30@όγον	όγον	όγον			n
1.30@αἱ-	αἱ-	αἱ-			n
1.30@ῥεῖν	ῥεῖν	ῥεῖν			n
1.30@ἔτι	ἔτι	ἔτι			n
1.30@δ[7]	δ	δ			n
1.30@ἐπεὶ	ἐπεὶ	ἐπεί			n
1.30@πρὸϲ[4]	πρὸϲ	πρόϲ			n
1.30@ϲυμπό-	ϲυμπό-	ϲυμπό-			n
1.30@ϲια	ϲια	ϲια			n
1.30@καὶ[2]	καὶ	καί			n
1.30@π[16]	π	π			n
1.30@ρ[15]	ρ	ρ			n
1.30@ὸϲ[5]	ὸϲ	όϲ			n
1.30@τὸ[2]	τὸ	τό			n
1.30@τέλοϲ[2]	τέλοϲ	τέλοϲ			n
1.30@αὐτῶν	αὐτῶν	αὐτῶν			n
1.30@φαίνεϲθα	φαίνεϲθα	φαίνεϲθα			n
1.30@ι[22]	ι	ι			n
1.30@π[17]	π	π			n
1.30@άλι	άλι	άλι			n
1.30@φιλοφροϲύν-	φιλοφροϲύν-	φιλοφροϲύν-			n
1.30@νην	νην	νην			n
1.30@εἰ[2]	εἰ	εἰ			n
1.30@δὲ[2]	δὲ	δέ			n
1.30@πρ[6]	πρ	πρ			n
1.30@ὸϲ[6]	ὸϲ	όϲ			n
1.30@ταύτ	ταύτ	ταύτ			n
1.30@ην[2]	ην	ην			n
1.30@καὶ[3]	καὶ	καί			n
1.30@πρὸϲ[5]	πρὸϲ	πρόϲ			n
1.30@φιλίαν	φιλίαν	φιλίαν			n
1.30@ἄλλωϲ	ἄλλωϲ	ἄλλωϲ			n
1.30@δὲ[3]	δὲ	δέ			n
1.30@καὶ[4]	καὶ	καί			n
1.30@τὴν[2]	τὴν	τήν			n
1.30@ψυχὴν	ψυχὴν	ψυχήν			n
1.30@ἀνίηϲιν	ἀνίηϲιν	ἀνίηϲιν			n
1.30@καὶ[5]	καὶ	καί			n
1.30@ἀφιλαροῖ	ἀφιλαροῖ	ἀφιλαροῖ			n
1.30@us	us	us			n
1.30@23	23	23			n
1.30@Λακεδαιμο	Λακεδαιμο	λακεδαιμο			n
1.30@νι-	νι-	νι-			n
1.30@25	25	25			n
1.30@καὶ[6]	καὶ	καί			n
1.30@λοιμ-	λοιμ-	λοιμ-			n
1.30@28	28	28			n
1.30@κ[17]	κ	κ			n
1.30@ατα-	ατα-	ατα-			n
1.30@ϲτ	ϲτ	ϲτ			n
1.30@ῆ	ῆ	ῆ			n
1.30@ται	ται	ται			n
1.30@καὶ[7]	καὶ	καί			n
1.30@Τέρπανδ	Τέρπανδ	τέρπανδ			n
1.30@ροϲ[3]	ροϲ	ροϲ			n
1.30@κατὰ	κατὰ	κατά			n
1.30@μαν	μαν	μαν			n
1.30@τεῖον	τεῖον	τεῖον			n
1.30@ἐν	ἐν	ἐν			n
1.30@τοῖ[2]	τοῖ	τοῖ			n
1.30@ϲ[38]	ϲ	ϲ			n
1.30@φιλιτείοιϲ	φιλιτείοιϲ	φιλιτείοιϲ			n
1.30@ᾄ	ᾄ	ᾄ			n
1.30@δ[12]	δ	δ			n
1.30@ω[9]	ω	ω			n
1.30@ν[37]	ν	ν			n
1.30@τῆϲ	τῆϲ	τῆϲ			n
1.30@ταρ	ταρ	ταρ			n
1.30@αχῆϲ	αχῆϲ	αχῆϲ			n
1.30@ἔπαυϲε	ἔπαυϲε	ἔπαυϲε			n
1.30@τοὺϲ[2]	τοὺϲ	τούϲ			n
1.30@Λακεδ-	Λακεδ-	λακεδ-			n
1.30@αιμονίο	αιμονίο	αιμονίο			n
1.30@υϲ[4]	υϲ	υϲ			n
1.30@καὶ[8]	καὶ	καί			n
1.30@περὶ[2]	περὶ	περί			n
1.30@Ϲτηϲιχ	Ϲτηϲιχ	ϲτηϲιχ			n
