subref	form	norm	lemma	tag	curated
1@ἀποδεικτικός	ἀποδεικτικός	ἀποδεικτικός			n
1@S[60]	S	s			n
1@19[2]	19	19			n
1@καὶ[91]	καὶ	καί			n
1@prius[4]	prius	prius			n
1@om[38]	om	om			n
1@A[41]	A	a			n
1@22[5]	22	22			n
1@ante[7]	ante	ante			n
1@συμπ[4]	συμπ	συμπ			n
1@add[17]	add	add			n
1@τοῦ[49]	τοῦ	τοῦ			n
1@SWs[5]	SWs	sws			n
1@κεκαῦθαι	κεκαῦθαι	κεκαῦθαι			n
1@C[59]	C	c			n
1@23[4]	23	23			n
1@ἐπιλελεῖφθαι	ἐπιλελεῖφθαι	ἐπιλελεῖφθαι			n
1@C[60]	C	c			n
1@τοῦ[50]	τοῦ	τοῦ			n
1@prius[5]	prius	prius			n
1@delevi	delevi	delevi			n
1@24[3]	24	24			n
1@αἰτία[6]	αἰτία	αἰτία			n
1@AC[27]	AC	ac			n
1@αἴτιον[3]	αἴτιον	αἴτιον			n
1@SWs[6]	SWs	sws			n
1@25[3]	25	25			n
1@συναγωγὴ	συναγωγὴ	συναγωγή			n
1@ποιητικῆ	ποιητικῆ	ποιητικῆ			n
1@S[63]	S	s			n
1@post[13]	post	post			n
1@εἶναι[14]	εἶναι	εἶναι			n
1@addiderim	addiderim	addiderim			n
1@καὶ[92]	καὶ	καί			n
1@28[2]	28	28			n
1@ἐνδέχεται	ἐνδέχεται	ἐνδέχεται			n
1@Α[25]	Α	α			n
1@ἐνδέχηται[2]	ἐνδέχηται	ἐνδέχηται			n
1@C[62]	C	c			n
1@30[6]	30	30			n
1@ἐπιστήμονα	ἐπιστήμονα	ἐπιστήμονα			n
1@S[64]	S	s			n
1@31[3]	31	31			n
1@εἴ[11]	εἴ	εἴ			n
1@AC[28]	AC	ac			n
1@εἰσί	εἰσί	εἰσί			n
1@SW[34]	SW	sw			n
1@32[3]	32	32			n
1@post[14]	post	post			n
1@εἰ[37]	εἰ	εἰ			n
1@add[19]	add	add			n
1@καὶ[93]	καὶ	καί	καί		n
1@Cs[5]	Cs	cs			n
1@πᾶσα[10]	πᾶσα	πᾶσα			n
1@διδασκαλία[4]	διδασκαλία	διδασκαλία	διδασκαλία		n
1@καὶ[94]	καὶ	καί			n
1@πᾶσα[11]	πᾶσα	πᾶσα			n
1@μάθησις[4]	μάθησις	μάθησις			n
1@SW[35]	SW	sw			n
1@ἐκ[17]	ἐκ	ἐκ	ἐκ		n
1@προγινωσκομένων[3]	προγινωσκομένων	προγινωσκομένων			n
1@ἐστί[4]	ἐστί	ἐστί	εἰμί		n
1@δεῖ[10]	δεῖ	δεῖ	δέω		n
1@καὶ[95]	καὶ	καί	καί		n
1@τοῦτο[14]	τοῦτο	τοῦτο	οὗτος		n
1@σώζεσθαι	σώζεσθαι	σώζεσθαι	σῴζω		n
1@ἐν[21]	ἐν	ἐν	ἐν		n
1@τῇ[3]	τῇ	τῇ	ὁ		n
1@ἀποδείξει	ἀποδείξει	ἀποδείξει	ἀποδείκνυμι		n
1@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
1@8[12]	8	8			n
1@τοίνυν[4]	τοίνυν	τοίνυν	τοίνυν		n
1@καὶ[96]	καὶ	καί	καί		n
1@γνωριμώτεραι	γνωριμώτεραι	γνωριμώτεραι			n
1@αἱ	αἱ	αἱ	ὁ		n
1@προτάσεις[4]	προτάσεις	προτάσεις	πρότασις		n
1@τοῦ[52]	τοῦ	τοῦ	ὁ		n
1@συμπεράσματος[4]	συμπεράσματος	συμπεράσματος	συμπέρασμα		n
1@διὰ[11]	διὰ	διά	διά		n
1@τοῦτο[15]	τοῦτο	τοῦτο	οὗτος		n
1@γνωριμώτεραι[2]	γνωριμώτεραι	γνωριμώτεραι			n
1@δ[254]	δ	δ			n
1@οὐ[51]	οὐ	οὐ	οὐ		n
1@μόνον[6]	μόνον	μόνον	μόνος		n
1@τὸν[17]	τὸν	τόν	ὁ		n
1@ἕτερον[3]	ἕτερον	ἕτερον	ἕτερος		n
1@τρόπον[10]	τρόπον	τρόπον	τρόπος		n
1@τῷ[19]	τῷ	τῷ	τῷ		n
1@ξυνιέναι[3]	ξυνιέναι	ξυνιέναι	σύνειμι2		n
1@τί[31]	τί	τί	τι		n
1@σημαίνουσιν	σημαίνουσιν	σημαίνουσιν	σημαίνω		n
1@ἀλλὰ[10]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[97]	καὶ	καί	καί		n
1@τῷ[20]	τῷ	τῷ	τῷ		n
1@εἰδέναι[6]	εἰδέναι	εἰδέναι	οἶδα		n
1@ὅτι[43]	ὅτι	ὅτι	ὅτι2		n
1@εἰσί[2]	εἰσί	εἰσί	εἰμί		n
1@τὸ[68]	τὸ	τό	ὁ		n
1@γὰρ[36]	γὰρ	γάρ	γάρ		n
1@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
1@κτὰ	κτὰ	κτά			n
1@τοῦτο[16]	τοῦτο	τοῦτο	οὗτος		n
1@ἐξαριθμησώμεθα	ἐξαριθμησώμεθα	ἐξαριθμησώμεθα			n
1@τοίνυν[5]	τοίνυν	τοίνυν	τοίνυν		n
1@ὁπόσα	ὁπόσα	ὁπόσα	ὁπόσος		n
1@προσδιωρίσαμεν	προσδιωρίσαμεν	προσδιωρίσαμεν			n
1@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1@λήμμασιν	λήμμασιν	λήμμασιν	λῆμμα		n
1@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1@ἀποδεικτικοῖς	ἀποδεικτικοῖς	ἀποδεικτικοῖς			n
1@ἔστι[12]	ἔστι	ἔστι	εἰμί		n
1@δὲ[56]	δὲ	δέ	δέ		n
1@τάδε	τάδε	τάδε	ὅδε		n
1@αἰτίοις	αἰτίοις	αἰτίοις			n
1@εἶναι[15]	εἶναι	εἶναι	εἰμί		n
1@καὶ[98]	καὶ	καί	καί		n
1@οἰκείοις	οἰκείοις	οἰκείοις	οἰκεῖος		n
1@ἀληθέσι	ἀληθέσι	ἀληθέσι	ἀληθής		n
1@τε[90]	τε	τέ	τε		n
1@καὶ[99]	καὶ	καί	καί		n
1@γνωριμω	γνωριμω	γνωριμω			n
1@τέροις	τέροις	τέροις			n
1@9[9]	9	9			n
1@πᾶσα[12]	πᾶσα	πᾶσα	πᾶς		n
1@μὲν[34]	μὲν	μέν	μέν		n
1@οὖν[8]	οὖν	οὖν	οὖν		n
1@ἀπόδειξις[5]	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
1@οὐκ[14]	οὐκ	οὐ	οὐ		n
1@ἐκ[18]	ἐκ	ἐκ	ἐκ		n
1@προτέρων	προτέρων	προτέρων	πρότερος		n
1@μόνον[7]	μόνον	μόνον	μόνος		n
1@ἀλλὰ[11]	ἀλλὰ	ἀλλά	ἀλλά		n
1@καὶ[100]	καὶ	καί	καί		n
1@ἐκ[19]	ἐκ	ἐκ	ἐκ		n
1@πρώτων	πρώτων	πρώτων	πρῶτος		n
1@εἰ[40]	εἰ	εἰ	εἰ		n
1@μὲν[35]	μὲν	μέν	μέν		n
1@γὰρ[37]	γὰρ	γάρ	γάρ		n
1@αἱ[2]	αἱ	αἱ	ὁ		n
1@λαμβανόμεναι	λαμβανόμεναι	λαμβανόμεναι	λαμβάνω		n
1@προτάσεις[5]	προτάσεις	προτάσεις			n
1@δι[37]	δι	δι			n
1@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
1@ἀποδεικνύοιντο	ἀποδεικνύοιντο	ἀποδεικνύοιντο			n
1@πρότεραι	πρότεραι	πρότεραι	πρότερος		n
1@μὲν[36]	μὲν	μέν	μέν		n
1@ἔσονται[2]	ἔσονται	ἔσονται	εἰμί		n
1@τοῦ[55]	τοῦ	τοῦ	ὁ		n
1@συμπεράσματος[5]	συμπεράσματος	συμπεράσματος	συμπέρασμα		n
1@οὐ[53]	οὐ	οὐ	οὐ		n
1@πρῶται	πρῶται	πρῶται			n
1@δέ[20]	δέ	δέ	δέ		n
1@εἰ[41]	εἰ	εἰ	εἰ		n
1@δὲ[57]	δὲ	δέ	δέ		n
1@μὴ[19]	μὴ	μή	μή		n
1@δι[38]	δι	δι			n
1@ἄλλων[3]	ἄλλων	ἄλλων	διά		n
1@καὶ[101]	καὶ	καί	καί		n
1@μηδ[6]	μηδ	μηδ			n
1@ὅλως[4]	ὅλως	ὅλως	ὅλος		n
1@προσδέοιντο	προσδέοιντο	προσδέοιντο	προσδέω2		n
1@ἀποδείξεως[3]	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
1@ἀλλ[24]	ἀλλ	ἀλλ			n
1@αὐτόθεν	αὐτόθεν	αὐτόθεν	αὐτός		n
1@εἶεν	εἶεν	εἶεν	εἰμί		n
1@πισταὶ	πισταὶ	πισταί			n
1@καὶ[102]	καὶ	καί	καί		n
1@ἐναργεῖς	ἐναργεῖς	ἐναργεῖς	ἐναργής		n
1@ἤδη	ἤδη	ἤδη	ἤδη		n
1@καὶ[103]	καὶ	καί	καί		n
1@πρῶται[2]	πρῶται	πρῶται	πρῶτος		n
1@ἃς	ἃς	ἅς	ὅς		n
1@οἱ[13]	οἱ	οἱ	ὁ		n
1@παλαιοὶ	παλαιοὶ	παλαιοί	παλαιός		n
1@καλοῦσιν	καλοῦσιν	καλοῦσιν	καλέω		n
1@ἀξιώματα	ἀξιώματα	ἀξιώματα	ἀξίωμα		n
1@καὶ[104]	καὶ	καί	καί		n
1@ἀμέσους	ἀμέσους	ἀμέσους			n
1@προτάσεις[6]	προτάσεις	προτάσεις			n
1@εἰς[8]	εἰς	εἰς	εἰς		n
1@ἃ[11]	ἃ	ἅ	ὅς		n
1@χρὴ	χρὴ	χρή	χρή		n
1@πάσας[2]	πάσας	πάσας	πᾶς		n
1@ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγεσθαι	ἀνάγω		n
1@καὶ[105]	καὶ	καί	καί		n
1@ἐξ[8]	ἐξ	ἐκ	ἐκ		n
1@ὧν[7]	ὧν	ὧν	ὅς		n
1@ἀποδείκνυσθαι	ἀποδείκνυσθαι	ἀποδείκνυσθαι			n
1@τὰς[8]	τὰς	τάς	ὁ		n
1@εἰς[9]	εἰς	εἰς	εἰς		n
1@συλλογισμὸν	συλλογισμὸν	συλλογισμόν	συλλογισμός		n
1@ἐπιστημονικὸν	ἐπιστημονικὸν	ἐπιστημονικόν	ἐπιστημονικός		n
1@τιθεμένας	τιθεμένας	τιθεμένας			n
1@διὰ[12]	διὰ	διά	διά		n
1@τοῦτο[17]	τοῦτο	τοῦτο	οὗτος		n
1@γὰρ[38]	γὰρ	γάρ	γάρ		n
1@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
1@καὶ[106]	καὶ	καί	καί		n
1@ἀρχὰς	ἀρχὰς	ἀρχάς	ἀρχή		n
1@ἀποδείξεως[4]	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
1@ὀνομάζουσιν[2]	ὀνομάζουσιν	ὀνομάζουσιν	ὀνομάζω		n
1@εἰ[44]	εἰ	εἰ	εἰ		n
1@δ[273]	δ	δ			n
1@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
1@πρῶται[3]	πρῶται	πρῶται			n
1@καὶ[107]	καὶ	καί	καί		n
1@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
1@πρότεραι[2]	πρότεραι	πρότεραι	πρότερος		n
1@ἔσονται[3]	ἔσονται	ἔσονται	εἰμί		n
1@αἱ[3]	αἱ	αἱ	ὁ		n
1@προτάσεις[7]	προτάσεις	προτάσεις	πρότασις		n
1@δῆλον[4]	δῆλον	δῆλον	δῆλος		n
1@ὡς[6]	ὡς	ὡς	ὡς		n
1@τὸ[69]	τὸ	τό	ὁ		n
1@πρότερον[9]	πρότερον	πρότερον			n
1@ἂν[10]	ἂν	ἄν	ἐάν		n
1@ἔχ[22]	ἔχ	ἔχ			n
1@ἔχοιεν[2]	ἔχοιεν	ἔχοιεν	ἔχω		n
1@οὐ[54]	οὐ	οὐ	οὐ		n
1@τὸ[70]	τὸ	τό	ὁ		n
1@πρὸς[4]	πρὸς	πρός	πρός		n
1@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς			n
1@ἀλλὰ[12]	ἀλλὰ	ἀλλά	ἀλλά		n
1@τὸ[71]	τὸ	τό	ὁ		n
1@πρὸς[5]	πρὸς	πρός	πρός		n
1@τὴν[20]	τὴν	τήν	ὁ		n
1@φύσιν[2]	φύσιν	φύσιν	φύσις		n
1@ἡμῖν[4]	ἡμῖν	ἡμῖν	ἐγώ		n
1@μὲν[37]	μὲν	μέν	μέν		n
1@γὰρ[39]	γὰρ	γάρ	γάρ		n
1@πρότερα[3]	πρότερα	πρότερα	πρότερος		n
1@τὰ[38]	τὰ	τά	ὁ		n
1@αἰσθητὰ	αἰσθητὰ	αἰσθητά	αἰσθητός		n
1@καὶ[108]	καὶ	καί	καί		n
1@καθ[10]	καθ	καθ			n
1@ἕκαστα[3]	ἕκαστα	ἕκαστα	ἕκαστος		n
1@τῇ[4]	τῇ	τῇ	ὁ		n
1@φύσει	φύσει	φύσει	φύσις		n
1@δὲ[58]	δὲ	δέ	δέ		n
1@τὰ[40]	τὰ	τά	ὁ		n
1@καθόλου[7]	καθόλου	καθόλου	καθόλου		n
1@τε[95]	τε	τέ	τε		n
1@καὶ[109]	καὶ	καί	καί		n
1@πόρρω[2]	πόρρω	πόρρω	πρόσω		n
1@τῆς[12]	τῆς	τῆς	ὁ		n
1@αἰσθήσεως[2]	αἰσθήσεως	αἰσθήσεως	αἴσθησις		n
1@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
1@καὶ[110]	καὶ	καί	καί		n
1@τὸ[72]	τὸ	τό	ὁ		n
1@γνωριμώτερον	γνωριμώτερον	γνωριμώτερον	γνώριμος		n
1@ἕξουσιν	ἕξουσιν	ἕξουσιν			n
1@οὕτως[6]	οὕτως	οὕτως	οὕτως		n
1@ὡς[7]	ὡς	ὡς	ὡς		n
1@τῇ[5]	τῇ	τῇ	ὁ		n
1@φύσει[2]	φύσει	φύσει	φύσις		n
1@γνωριμώτεραι[3]	γνωριμώτεραι	γνωριμώτεραι			n
1@οὖσαι	οὖσαι	οὖσαι	εἰμί		n
1@τοιοῦτον[2]	τοιοῦτον	τοιοῦτον	τοιοῦτος		n
1@γὰρ[40]	γὰρ	γάρ	γάρ		n
1@ἡ[22]	ἡ	ἡ	ὁ		n
1@ἀπόδειξις[6]	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
1@οὐ[55]	οὐ	οὐ	οὐ		n
1@πρὸς[6]	πρὸς	πρός	πρός		n
1@τὴν[21]	τὴν	τήν	ὁ		n
1@ἡμετέραν	ἡμετέραν	ἡμετέραν	ἡμέτερος		n
1@γνῶσιν[4]	γνῶσιν	γνῶσιν	γνῶσις		n
1@καὶ[111]	καὶ	καί	καί		n
1@συγκατάθεσιν	συγκατάθεσιν	συγκατάθεσιν			n
1@ἀφορᾷ	ἀφορᾷ	ἀφορᾷ			n
1@ἀλλὰ[13]	ἀλλὰ	ἀλλά	ἀλλά		n
1@πρὸς[7]	πρὸς	πρός	πρός		n
1@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
1@καὶ[112]	καὶ	καί	καί		n
1@ὡς[8]	ὡς	ὡς	ὡς		n
1@ἔχει[16]	ἔχει	ἔχει	ἔχω		n
1@τὸ[73]	τὸ	τό	ὁ		n
1@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
1@κατὰ[4]	κατὰ	κατά	κατά		n
1@φύσιν[3]	φύσιν	φύσιν	φύσις		n
1@κἀν	κἀν	κἀν	ἐν		n
1@ἡμῖν[5]	ἡμῖν	ἡμῖν			n
1@μὴ[20]	μὴ	μή	μή		n
1@δοκῇ	δοκῇ	δοκῇ	δοκέω		n
1@ὁ[22]	ὁ	ὁ	ὁ		n
1@γὰρ[41]	γὰρ	γάρ	γάρ		n
1@ἐπιστημονικὸς	ἐπιστημονικὸς	ἐπιστημονικός			n
1@συλλογισμὸς[2]	συλλογισμὸς	συλλογισμός	συλλογισμός		n
1@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
1@μάλιστα[3]	μάλιστα	μάλιστα	μάλιστα		n
1@τῶν[22]	τῶν	τῶν	ὁ		n
1@λοιπῶν	λοιπῶν	λοιπῶν	λοιπός		n
1@διενήνοχεν	διενήνοχεν	διενήνοχεν			n
1@ἐν[23]	ἐν	ἐν	ἐν		n
1@μὲν[38]	μὲν	μέν	μέν		n
1@γὰρ[42]	γὰρ	γάρ	γάρ		n
1@τοῖς[6]	τοῖς	τοῖς	ὁ		n
1@ἄλλοις	ἄλλοις	ἄλλοις			n
1@δείκνυται	δείκνυται	δείκνυται	δείκνυμι		n
1@καὶ[113]	καὶ	καί	καί		n
1@διὰ[13]	διὰ	διά	διά		n
1@ψευδῶν	ψευδῶν	ψευδῶν			n
1@τὸ[74]	τὸ	τό	ὁ		n
1@ἀληθές	ἀληθές	ἀληθές	ἀληθής		n
1@ὡς[9]	ὡς	ὡς	ὡς		n
1@παρὰ[4]	παρὰ	παρά	παρά		n
1@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1@ῥήτορσι	ῥήτορσι	ῥήτορσι	ῥήτωρ		n
1@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
1@καὶ[114]	καὶ	καί	καί		n
1@δι[42]	δι	δι			n
1@ὑστέρων	ὑστέρων	ὑστέρων	ὕστερος		n
1@τὸ[75]	τὸ	τό	ὁ		n
1@πρότερον[10]	πρότερον	πρότερον	πρότερος		n
1@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@οἱ[14]	οἱ	οἱ	ὁ		n
1@διὰ[14]	διὰ	διά	διά		n
1@σημείων	σημείων	σημείων	σημεῖον		n
1@συλλογισμοί	συλλογισμοί	συλλογισμοί	συλλογισμός		n
1@καὶ[115]	καὶ	καί	καί		n
1@δι[44]	δι	δι			n
1@ἀληθῶν	ἀληθῶν	ἀληθῶν	ἀληθής		n
1@μὲν[39]	μὲν	μέν	μέν		n
1@οὐκ[15]	οὐκ	οὐ	οὐ		n
1@οἰκείων	οἰκείων	οἰκείων	οἰκεῖος		n
1@δέ[22]	δέ	δέ	δέ		n
1@ὥσπερ[5]	ὥσπερ	ὥσπερ	ὥσπερ		n
1@εἴ[12]	εἴ	εἴ	εἰ		n
1@τις[5]	τις	τὶς	τις		n
1@ἰατρὸς	ἰατρὸς	ἰατρός	ἰατρός		n
1@τὰ[42]	τὰ	τά	ὁ		n
1@περιφερῆ	περιφερῆ	περιφερῆ	περιφερής		n
1@τῶν[23]	τῶν	τῶν	ὁ		n
1@τραυμάτων	τραυμάτων	τραυμάτων	τραῦμα		n
1@δυσιατότερα	δυσιατότερα	δυσιατότερα			n
1@ἀποδεικνύοι[2]	ἀποδεικνύοι	ἀποδεικνύοι	ἀποδείκνυμι		n
1@διότι	διότι	διότι	διότι		n
1@τὸ[76]	τὸ	τό	ὁ		n
1@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
1@πολυχωρητότερον	πολυχωρητότερον	πολυχωρητότερον			n
1@τῶν[24]	τῶν	τῶν	ὁ		n
1@λοιπῶν[2]	λοιπῶν	λοιπῶν	λοιπός		n
1@γεωμέτρου[2]	γεωμέτρου	γεωμέτρου			n
1@γὰρ[43]	γὰρ	γάρ	γάρ		n
1@ἡ[25]	ἡ	ἡ	ὁ		n
1@ἀπόδειξις[7]	ἀπόδειξις	ἀπόδειξις	ἀπόδειξις		n
1@οὐκ[16]	οὐκ	οὐ	οὐ		n
1@ἰατροῦ	ἰατροῦ	ἰατροῦ	ἰατρός		n
1@ταῦτα[9]	ταῦτα	ταῦτα	οὗτος		n
1@οὖν[9]	οὖν	οὖν	οὖν		n
1@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
1@παρατηρητέον	παρατηρητέον	παρατηρητέον			n
1@ταῖς[3]	ταῖς	ταῖς	ὁ		n
1@μελλούσαις	μελλούσαις	μελλούσαις	μέλλω		n
1@προτάσεσι	προτάσεσι	προτάσεσι			n
1@τὴν[22]	τὴν	τήν	ὁ		n
1@ἀκρίβειαν	ἀκρίβειαν	ἀκρίβειαν	ἀκρίβεια		n
1@τῆς[13]	τῆς	τῆς	ὁ		n
1@ἀποδείξεως[5]	ἀποδείξεως	ἀποδείξεως	ἀπόδειξις		n
1@διασώσειν	διασώσειν	διασώσειν	διασῴζω		n
1@Ἄμεσος	Ἄμεσος	ἄμεσος			n
1@οὖν[10]	οὖν	οὖν	οὖν		n
1@πρότασίς	πρότασίς	πρότασις	πρότασις		n
1@ἐστιν[15]	ἐστιν	ἐστίν	εἰμί		n
1@ἧς	ἧς	ἧς	ὅς		n
1@μή[9]	μή	μή	μή		n
1@ἐστιν[16]	ἐστιν	ἐστίν	εἰμί		n
1@ἄλλη	ἄλλη	ἄλλη	ἄλλος		n
1@προτέρα[2]	προτέρα	προτέρα	πρότερος		n
1@καὶ[116]	καὶ	καί	καί		n
1@ἣν[5]	ἣν	ἥν	ὅς		n
1@οὐχ[6]	οὐχ	οὐ	οὐ		n
1@οἷόν[5]	οἷόν	οἷον			n
1@τε[101]	τε	τέ	τε		n
1@ἀποδεῖξαι	ἀποδεῖξαι	ἀποδεῖξαι	ἀποδείκνυμι		n
1@τοιαῦται	τοιαῦται	τοιαῦται	τοιοῦτος		n
1@δέ[23]	δέ	δέ	δέ		n
1@εἰσι	εἰσι	εἰσί	εἰμί		n
1@μὲν[40]	μὲν	μέν	μέν		n
1@καὶ[117]	καὶ	καί	καί		n
1@ἐκ[20]	ἐκ	ἐκ	ἐκ		n
1@τῶν[25]	τῶν	τῶν	ὁ		n
1@καθόλου[8]	καθόλου	καθόλου	καθόλου		n
1@εἰσὶ[2]	εἰσὶ	εἰσί	εἰμί		n
1@δὲ[59]	δὲ	δέ	δέ		n
1@καὶ[118]	καὶ	καί	καί		n
1@ἐκ[21]	ἐκ	ἐκ	ἐκ		n
1@τῶν[26]	τῶν	τῶν	ὁ		n
1@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν	αἰσθητός		n
1@ὅτι[44]	ὅτι	ὅτι	ὅτι2		n
1@γὰρ[44]	γὰρ	γάρ	γάρ		n
1@τὸ[77]	τὸ	τό	ὁ		n
1@τριβώνιον	τριβώνιον	τριβώνιον	τριβώνιον		n
1@τοῦτο[18]	τοῦτο	τοῦτο	οὗτος		n
1@λευκόν	λευκόν	λευκόν	λευκός		n
1@ἄμεσός	ἄμεσός	ἄμεσος			n
1@ἐστι[24]	ἐστι	ἐστί	εἰμί		n
1@πρότασις	πρότασις	πρότασις	πρότασις		n
1@ἀλλ[27]	ἀλλ	ἀλλ			n
1@οὐκ[17]	οὐκ	οὐ	οὐ		n
1@εἰσὶν	εἰσὶν	εἰσίν	εἰμί		n
1@αὗται	αὗται	αὗται	οὗτος		n
1@τῶν[28]	τῶν	τῶν	ὁ		n
1@ἀποδείξεων	ἀποδείξεων	ἀποδείξεων	ἀπόδειξις		n
1@ἀρχαί	ἀρχαί	ἀρχαί	ἀρχή		n
1@ἀλλ[28]	ἀλλ	ἀλλ			n
1@αἱ[4]	αἱ	αἱ	ὁ		n
1@καθόλου[9]	καθόλου	καθόλου	καθόλου		n
1@μᾶλλον[3]	μᾶλλον	μᾶλλον	μᾶλλον		n
1@τὴν[23]	τὴν	τήν	ὁ		n
1@δὲ[60]	δὲ	δέ	δέ		n
1@αἰτίαν[3]	αἰτίαν	αἰτίαν	αἰτία		n
1@μαθησόμεθα	μαθησόμεθα	μαθησόμεθα	μανθάνω		n
1@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1@τῆς[14]	τῆς	τῆς	ὁ		n
1@δὲ[61]	δὲ	δέ	δέ		n
1@ἀμέσου[2]	ἀμέσου	ἀμέσου			n
1@προτάσεως	προτάσεως	προτάσεως	πρότασις		n
1@τῆς[15]	τῆς	τῆς	ὁ		n
1@ἀποδεικτικῆς[2]	ἀποδεικτικῆς	ἀποδεικτικῆς	ἀποδεικτικός		n
1@ἡ[26]	ἡ	ἡ	ὁ		n
1@μὲν[41]	μὲν	μέν	μέν		n
1@τοιαύτη[3]	τοιαύτη	τοιαύτη	τοιοῦτος		n
1@τὴν[24]	τὴν	τήν	ὁ		n
1@φύσιν[4]	φύσιν	φύσιν	φύσις		n
1@ἐστὶν[3]	ἐστὶν	ἐστίν	εἰμί		n
1@ὥστε[6]	ὥστε	ὥστε	ὥστε		n
1@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
1@εἶναι[16]	εἶναι	εἶναι	εἰμί		n
1@τὸν[18]	τὸν	τόν	ὁ		n
1@μανθάνοντα[5]	μανθάνοντα	μανθάνοντα	μανθάνω		n
1@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
1@2[52]	2	2			n
1@προτά[10]	προτά	προτά			n
1@σεις[12]	σεις	σεις			n
1@reuovavit	reuovavit	reuovavit			n
1@Α[26]	Α	α			n
1@3[28]	3	3			n
1@συνιέναι[2]	συνιέναι	συνιέναι			n
1@Α[27]	Α	α			n
1@ξυνίεσθαι	ξυνίεσθαι	ξυνίεσθαι			n
1@S[67]	S	s			n
1@4[16]	4	4			n
1@τῶ[30]	τῶ	τῶ			n
1@CS[8]	CS	cs			n
1@τὸ[79]	τὸ	τό			n
1@AW	AW	aw			n
1@κατὰ[5]	κατὰ	κατά			n
1@τοῦτο[19]	τοῦτο	τοῦτο			n
1@renovavit[4]	renovavit	renovavit			n
1@Α[28]	Α	α			n
1@ἐξαριθμησόμεθα	ἐξαριθμησόμεθα	ἐξαριθμησόμεθα			n
1@W[81]	W	w			n
1@5[13]	5	5			n
1@προσδιορίσαμεν	προσδιορίσαμεν	προσδιορίσαμεν			n
1@W[82]	W	w			n
1@6[13]	6	6			n
1@καὶ[119]	καὶ	καί			n
1@οἰκείοις[2]	οἰκείοις	οἰκείοις			n
1@om[39]	om	om			n
1@SW[36]	SW	sw			n
1@7[10]	7	7			n
1@μόνων	μόνων	μόνων			n
1@pr[20]	pr	pr			n
1@C[66]	C	c			n
1@corr[7]	corr	corr			n
1@C1[3]	C1	c1			n
1@8[13]	8	8			n
1@γὰρ[45]	γὰρ	γάρ			n
1@ἀναλαμβανόμεναι	ἀναλαμβανόμεναι	ἀναλαμβανόμεναι			n
1@W[84]	W	w			n
1@9[10]	9	9			n
1@δι[48]	δι	δι			n
1@om[40]	om	om			n
1@C[68]	C	c			n
1@καὶ[120]	καὶ	καί			n
1@om[41]	om	om			n
1@Ss[4]	Ss	ss			n
1@pr[21]	pr	pr			n
1@W[85]	W	w			n
1@10[6]	10	10			n
1@εἶεν[2]	εἶεν	εἶεν			n
1@om[42]	om	om			n
1@A[45]	A	a			n
1@12[5]	12	12			n
1@an[14]	an	an			n
1@εἰς[10]	εἰς	εἰς			n
1@ἃς[2]	ἃς	ἅς			n
1@15[7]	15	15			n
1@τὸ[80]	τὸ	τό			n
1@terf	terf	terf			n
1@SW[37]	SW	sw			n
1@om[43]	om	om			n
1@AC[29]	AC	ac			n
1@10[7]	10	10			n
1@post[15]	post	post			n
1@πρότερα[4]	πρότερα	πρότερα			n
1@add[20]	add	add			n
1@ὡς[10]	ὡς	ὡς			n
1@SW[38]	SW	sw			n
1@τὸ[81]	τὸ	τό			n
1@post[16]	post	post			n
1@δὲ[62]	δὲ	δέ			n
1@S[73]	S	s			n
1@17[3]	17	17			n
1@καὶ[121]	καὶ	καί			n
1@alt[6]	alt	alt			n
