subref	form	norm	lemma	tag	curated
4@ἀνάσπαστον	ἀνάσπαστον	ἀνάσπαστον	ἀνασπαστός		n
4@αἰωροῦσα	αἰωροῦσα	αἰωροῦσα			n
4@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
4@τοῦ[3]	τοῦ	τοῦ	ὁ		n
4@ἀτράκτου	ἀτράκτου	ἀτράκτου	ἄτρακτος		n
4@καθάπερ	καθάπερ	καθάπερ	καθά		n
4@οἱ	οἱ	οἱ	ὁ		n
4@ἁλιεῖς	ἁλιεῖς	ἁλιεῖς	ἁλιεύς		n
4@ἐκ[5]	ἐκ	ἐκ	ἐκ		n
4@τοῦ[4]	τοῦ	τοῦ	ὁ		n
4@καλάμου	καλάμου	καλάμου			n
4@τὰ[3]	τὰ	τά	ὁ		n
4@ἰχθύδια	ἰχθύδια	ἰχθύδια	ἰχθύδιον		n
5@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
5@5	5	5			n
5@Οὐκ	Οὐκ	οὐκ			n
5@οἶδ	οἶδ	οἶδ			n
5@ὅ	ὅ	ὅ	ὅς		n
5@τι	τι	τὶ			n
5@σοι	σοι	σοι			n
5@ταυτὶ	ταυτὶ	ταυτί			n
5@βούλεται	βούλεται	βούλεται	βούλομαι		n
5@τὰ	τὰ	τά	ὁ		n
5@ἐρωτήματα	ἐρωτήματα	ἐρωτήματα	ἐρώτημα		n
5@ΚΥΝΙΣΚΟΣ	ΚΥΝΙΣΚΟΣ	κυνισκος			n
5@Ἐκεῖνο	Ἐκεῖνο	ἐκεῖνο			n
5@ὦ	ὦ	ὦ	ὦ		n
5@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
5@καὶ	καὶ	καί	καί		n
5@πρὸς	πρὸς	πρός	πρός		n
5@τῶν	τῶν	τῶν	ὁ		n
5@Μοιρῶν	Μοιρῶν	μοιρῶν			n
5@καὶ[2]	καὶ	καί	καί		n
5@τῆς	τῆς	τῆς	ὁ		n
5@Εἱμαρμένης	Εἱμαρμένης	εἱμαρμένης			n
5@μὴ	μὴ	μή	μή		n
5@τραχέαως	τραχέαως	τραχέαως			n
5@μηδὲ	μηδὲ	μηδέ	μηδέ		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@ὀργὴν	ὀργὴν	ὀργήν	ὀργή		n
5@ἀκούσῃς	ἀκούσῃς	ἀκούσῃς	ἀκούω		n
5@μου	μου	μου			n
5@τἀληθῆ	τἀληθῆ	τἀληθῆ	ἀληθής		n
5@μετὰ	μετὰ	μετά	μετά		n
5@παρρησίας	παρρησίας	παρρησίας	παρρησία		n
5@λέγοντος	λέγοντος	λέγοντος	λέγω		n
5@εἰ	εἰ	εἰ	εἰ		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@ἔχει	ἔχει	ἔχει	ἔχω		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@καὶ[3]	καὶ	καί	καί		n
5@πάντων	πάντων	πάντων	πᾶς		n
5@αἱ	αἱ	αἱ	ὁ		n
5@Μοῖραι	Μοῖραι	μοῖραι	μοῖρα		n
5@κρατοῦσι	κρατοῦσι	κρατοῦσι	κρατέω		n
5@καὶ[4]	καὶ	καί	καί		n
5@οὐδὲν	οὐδὲν	οὐδέν			n
5@ἂν	ἂν	ἄν	ἐάν		n
5@ὑπʼ	ὑπʼ	ὑπʼ			n
5@οὐδενὸς	οὐδενὸς	οὐδενός			n
5@ἔτι	ἔτι	ἔτι	ἔτι		n
5@ἀλλαγείη	ἀλλαγείη	ἀλλαγείη			n
5@τῶν[2]	τῶν	τῶν	ὁ		n
5@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
5@δοξάντων	δοξάντων	δοξάντων	δοκέω		n
5@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
5@τίνος	τίνος	τίνος			n
5@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
5@ὑμῖν	ὑμῖν	ὑμῖν			n
5@οἱ	οἱ	οἱ	ὁ		n
5@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι	ἄνθρωπος		n
5@θύομεν	θύομεν	θύομεν	θύω		n
5@καὶ[5]	καὶ	καί	καί		n
5@ἑκατόμβας	ἑκατόμβας	ἑκατόμβας	ἑκατόμβη		n
5@προσάγομεν	προσάγομεν	προσάγομεν			n
5@εὐχόμενοι	εὐχόμενοι	εὐχόμενοι			n
5@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
5@ἡμῖν	ἡμῖν	ἡμῖν			n
5@παρʼ	παρʼ	παρʼ	παρά		n
5@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
5@τἀγαθά	τἀγαθά	τἀγαθά			n
5@οὐχ	οὐχ	οὐ	οὐ		n
5@ὁρῶ	ὁρῶ	ὁρῶ	ὁράω		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ὅ[2]	ὅ	ὅ	ὅς		n
5@τι[3]	τι	τὶ			n
5@ἂν[2]	ἂν	ἄν	ἄν		n
5@ἀπολαύσαιμεν	ἀπολαύσαιμεν	ἀπολαύσαιμεν	ἀπολαύω		n
5@τῆς[2]	τῆς	τῆς	ὁ		n
5@ἐπιμελείας	ἐπιμελείας	ἐπιμελείας	ἐπιμέλεια		n
5@ταύτης	ταύτης	ταύτης	οὗτος		n
5@εἰ[2]	εἰ	εἰ	εἰ		n
5@μήτε	μήτε	μήτε	μήτε		n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@φαύλων	φαύλων	φαύλων			n
5@ἀποτροπὰς	ἀποτροπὰς	ἀποτροπάς			n
5@εὑρέσθαι	εὑρέσθαι	εὑρέσθαι	εὑρίσκω		n
5@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
5@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
5@ἐκ	ἐκ	ἐκ	ἐκ		n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@εὐχῶν	εὐχῶν	εὐχῶν			n
5@μήτε[2]	μήτε	μήτε			n
5@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
5@τινος	τινος	τινός	τις		n
5@θεοσδότου	θεοσδότου	θεοσδότου			n
5@ἐπιτυχεῖν	ἐπιτυχεῖν	ἐπιτυχεῖν			n
6@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
6@6	6	6			n
6@Oἶδα	Oἶδα	oἶδα			n
6@ὅθεν	ὅθεν	ὅθεν	ὅθεν		n
6@σοι	σοι	σοι			n
6@τὰ	τὰ	τά	ὁ		n
6@κομψὰ	κομψὰ	κομψά	κομψός		n
6@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
6@ἐραωτήματά	ἐραωτήματά	ἐραωτήματα			n
6@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
6@παρὰ	παρὰ	παρά	παρά		n
6@τῶν	τῶν	τῶν	ὁ		n
6@καταράτων	καταράτων	καταράτων	κατάρατος		n
6@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
6@οἳ	οἳ	οἵ	ὁ		n
6@μηδὲ	μηδὲ	μηδέ	μηδέ		n
6@προνοεῖν	προνοεῖν	προνοεῖν	προνοέω		n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
6@τῶν[3]	τῶν	τῶν	ὁ		n
6@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
6@φασίν	φασίν	φασίν	φημί		n
6@ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνοι	ἐκεῖνος		n
6@γοῦν	γοῦν	γοῦν	γοῦν		n
6@τὰ[2]	τὰ	τά	ὁ		n
6@τοιαῦτα	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@ἐρωτῶσιν	ἐρωτῶσιν	ἐρωτῶσιν	ἐρωτάω		n
6@ὑπʼ	ὑπʼ	ὑπʼ	ὑπό		n
6@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
6@ἀποτρέποντες	ἀποτρέποντες	ἀποτρέποντες	ἀποτρέπω		n
6@καὶ	καὶ	καί	καί		n
6@τοὺς	τοὺς	τούς	ὁ		n
6@ἄλλους	ἄλλους	ἄλλους	ἄλλος		n
6@θύειν	θύειν	θύειν	θύω		n
6@καὶ[2]	καὶ	καί	καί		n
6@εὔχεσθαι	εὔχεσθαι	εὔχεσθαι	εὔχομαι		n
6@ὡς	ὡς	ὡς	ὡς		n
6@εἰκαῖον	εἰκαῖον	εἰκαῖον			n
6@ὄν	ὄν	ὄν	εἰμί		n
6@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
6@γὰρ	γὰρ	γάρ	γάρ		n
6@οὔτʼ	οὔτʼ	οὔτʼ			n
6@ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελεῖσθαι	ἐπιμελέομαι		n
6@τῶν[4]	τῶν	τῶν	ὁ		n
6@πραττομένων	πραττομένων	πραττομένων	πράσσω		n
6@παῤ	παῤ	παῤ			n
6@ὑμῖν	ὑμῖν	ὑμῖν			n
6@οὔθ	οὔθ	οὔθ			n
6@ὅλως	ὅλως	ὅλως	ὅλος		n
6@τι[2]	τι	τὶ	τι		n
6@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
6@πρὸς	πρὸς	πρός	πρός		n
6@τὰ[3]	τὰ	τά	ὁ		n
6@ἐν	ἐν	ἐν	ἐν		n
6@τῇ	τῇ	τῇ	ὁ		n
6@γῇ	γῇ	γῇ	γῆ		n
6@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
6@πλὴν	πλὴν	πλήν	πλήν		n
6@οὐ	οὐ	οὐ	οὐ		n
6@χαιρήσουσί	χαιρήσουσί	χαιρήσουσι			n
6@γε	γε	γέ	γε		n
6@τὰ[4]	τὰ	τά	ὁ		n
6@τοιαῦτα[2]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@διεξιόντες	διεξιόντες	διεξιόντες	διέξειμι		n
6@ΚΥΝΙΣΚΟΣ	ΚΥΝΙΣΚΟΣ	κυνισκος			n
6@Οὐ	Οὐ	οὐ	οὐ		n
6@μὰ	μὰ	μά	μά		n
6@τὸν	τὸν	τόν	ὁ		n
6@τῆς	τῆς	τῆς	ὁ		n
6@Κλωθοῦς	Κλωθοῦς	κλωθοῦς			n
6@ἄτρακτον	ἄτρακτον	ἄτρακτον			n
6@ὦ	ὦ	ὦ	ὦ		n
6@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
6@οὐχ	οὐχ	οὐ	οὐ		n
6@ὑπ[2]	ὑπ	ὑπ			n
6@ἐκείναων	ἐκείναων	ἐκείναων	ὑπό		n
6@ἀναπεισθεὶς	ἀναπεισθεὶς	ἀναπεισθείς	ἀναπείθω		n
6@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
6@σε[2]	σε	σε			n
6@ἠρώτησα	ἠρώτησα	ἠρώτησα	ἐρωτάω		n
6@ὁ	ὁ	ὁ	ὁ		n
6@δὲ[2]	δὲ	δέ	δέ		n
6@λόγος	λόγος	λόγος	λόγος		n
6@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
6@οὐκ	οὐκ	οὐ	οὐ		n
6@οἶδ	οἶδ	οἶδ			n
6@ὅπως	ὅπως	ὅπως	ὅπως		n
6@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
6@προϊὼν	προϊὼν	προϊών	πρόειμι		n
6@εἰς	εἰς	εἰς	εἰς		n
6@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
6@ἀπέβη	ἀπέβη	ἀπέβη	ἀποβαίνω		n
6@περιττὰς	περιττὰς	περιττάς	περισσός		n
6@εἶναι	εἶναι	εἶναι	εἰμί		n
6@τὰς[2]	τὰς	τάς	ὁ		n
6@θυςίας	θυςίας	θυςίας			n
6@αὖθις	αὖθις	αὖθις	αὖθις		n
6@δ[7]	δ	δ			n
6@εἰ[3]	εἰ	εἰ	εἰ		n
6@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
6@διὰ	διὰ	διά	διά		n
6@βραχέων	βραχέων	βραχέων	βράχεα		n
6@ἐρήσομαί	ἐρήσομαί	ἐρήσομαι			n
6@σε[3]	σε	σε			n
6@σὺ	σὺ	σύ			n
6@δὲ[3]	δὲ	δέ	δέ		n
6@μὴ	μὴ	μή	μή		n
6@ὀκνήσῃς	ὀκνήσῃς	ὀκνήσῃς			n
6@ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνασθαι	ἀποκρίνω		n
6@καὶ[3]	καὶ	καί	καί		n
6@ὅπως[2]	ὅπως	ὅπως	ὅπως		n
6@ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλέστερον	ἀσφαλής		n
6@ἀποκρινῇ	ἀποκρινῇ	ἀποκρινῇ			n
6@ΖΕΥΣ[2]	ΖΕΥΣ	ζευς			n
6@Ἐρώτα	Ἐρώτα	ἐρώτα			n
6@εἴ	εἴ	εἴ	εἰ		n
6@σοι[2]	σοι	σοι			n
6@σχολὴ	σχολὴ	σχολή	σχολή		n
6@τὰ[7]	τὰ	τά	ὁ		n
6@τοιαῦτα[3]	τοιαῦτα	τοιαῦτα	τοιοῦτος		n
6@ληρεῖν	ληρεῖν	ληρεῖν	ληρέω		n
7@ΚΥΝΙΣΚΟΣ	ΚΥΝΙΣΚΟΣ	κυνισκος			n
7@7	7	7			n
7@Πάντα	Πάντα	πάντα			n
7@φὴς	φὴς	φής	φημί		n
7@ἐκ	ἐκ	ἐκ	ἐκ		n
7@τῶν	τῶν	τῶν	ὁ		n
7@Μοιρῶν	Μοιρῶν	μοιρῶν			n
7@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
7@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
7@Φημὶ	Φημὶ	φημί	φημί		n
7@γάρ	γάρ	γάρ	γάρ		n
7@ΚΥΝΙΣΚΟΣ[2]	ΚΥΝΙΣΚΟΣ	κυνισκος			n
7@Βούλει	Βούλει	βούλει			n
7@οὖν	οὖν	οὖν	οὖν		n
7@έπαγάγω	έπαγάγω	έπαγαγω			n
7@καὶ	καὶ	καί	καί		n
7@τὸ	τὸ	τό	ὁ		n
7@μετὰ	μετὰ	μετά	μετά		n
7@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
7@ἢ	ἢ	ἤ	ἤ		n
7@δῆλον	δῆλον	δῆλον	δῆλος		n
7@κἂν	κἂν	κἄν	ἐάν		n
7@μὴ	μὴ	μή	μή		n
7@εἴπω	εἴπω	εἴπω	λέγω		n
7@αὐτό	αὐτό	αὐτό	αὐτός		n
7@ΖΕΥΣ[2]	ΖΕΥΣ	ζευς			n
7@Δῆλον	Δῆλον	δῆλον	Δῆλος		n
7@μέν	μέν	μέν	μέν		n
7@οἱ	οἱ	οἱ	ὁ		n
7@δέ	δέ	δέ	δέ		n
7@γε	γε	γέ	γε		n
7@θύοντες	θύοντες	θύοντες	θύω		n
7@οὐ	οὐ	οὐ	οὐ		n
7@τῆς	τῆς	τῆς	ὁ		n
7@χρείας	χρείας	χρείας	χρεία		n
7@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
7@θύουσιν	θύουσιν	θύουσιν	θύω		n
7@ἀντίδοσιν	ἀντίδοσιν	ἀντίδοσιν	ἀντίδοσις		n
7@δή	δή	δή	δή		n
7@τινα	τινα	τινά			n
7@ποιούμενοι	ποιούμενοι	ποιούμενοι	ποιέω		n
7@καὶ[2]	καὶ	καί	καί		n
7@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
7@ὠνούμενοι	ὠνούμενοι	ὠνούμενοι			n
7@τὰ[2]	τὰ	τά	ὁ		n
7@ἀγαθὰ	ἀγαθὰ	ἀγαθά	ἀγαθός		n
7@παρ	παρ	παρ			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
7@τιμῶτες	τιμῶτες	τιμῶτες			n
7@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
7@τὸ[2]	τὸ	τό	ὁ		n
7@βέλτιον	βέλτιον	βέλτιον	βελτίων		n
7@ΚΥΝΙΣΚΟΣ[3]	ΚΥΝΙΣΚΟΣ	κυνισκος			n
7@Ἱκανὸν	Ἱκανὸν	ἱκανόν			n
7@καὶ[3]	καὶ	καί	καί		n
7@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
7@εἰ	εἰ	εἰ	εἰ		n
7@καὶ[4]	καὶ	καί	καί		n
7@σὺ	σὺ	σύ			n
7@φὴς[2]	φὴς	φής	φημί		n
7@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
7@μηδενὶ	μηδενὶ	μηδενί	μηδείς		n
7@χρηςίμῳ	χρηςίμῳ	χρηςίμῳ			n
7@γίγνεσθαι[2]	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
7@τὰς	τὰς	τάς	ὁ		n
7@θυσίας	θυσίας	θυσίας	θυσία		n
7@εὐγνωμοςύνῃ	εὐγνωμοςύνῃ	εὐγνωμοςύνῃ			n
7@δέ[2]	δέ	δέ	δέ		n
7@τινι	τινι	τινί	τις		n
7@τῶν[2]	τῶν	τῶν	ὁ		n
7@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
7@τιμώτων	τιμώτων	τιμώτων			n
7@τὸ[3]	τὸ	τό	ὁ		n
7@βέλτιον[2]	βέλτιον	βέλτιον	βελτίων		n
7@καίτοι	καίτοι	καίτοι			n
7@εἴ[2]	εἴ	εἴ	εἰ		n
7@τις	τις	τὶς	τις		n
7@τῶν[3]	τῶν	τῶν	ὁ		n
7@σοφιστῶν	σοφιστῶν	σοφιστῶν	σοφιστής		n
7@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
7@παρῆν	παρῆν	παρῆν	πάρειμι		n
7@ἤρετο	ἤρετο	ἤρετο			n
7@ἄν	ἄν	ἄν	ἄν		n
7@σε	σε	σε			n
7@καθ	καθ	καθ	κατά		n
7@ὅ	ὅ	ὅ	ὅς		n
7@τι[8]	τι	τὶ			n
7@βελτίους	βελτίους	βελτίους	βελτίων		n
7@φὴς[3]	φὴς	φής	φημί		n
7@τοὺς	τοὺς	τούς	ὁ		n
7@θεούς	θεούς	θεούς	θεός		n
7@καὶ[5]	καὶ	καί	καί		n
7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
7@ταῖς	ταῖς	ταῖς	ὁ		n
7@1	1	1			n
7@δή[2]	δή	δή			n
7@Α	Α	α			n
7@Μ[2]	Μ	μ			n
7@Η	Η	η			n
7@δέ[3]	δέ	δέ			n
7@γ[11]	γ	γ			n
7@Not	Not	not			n
7@in	in	in			n
7@β[4]	β	β			n
7@αὐταῖς	αὐταῖς	αὐταῖς	αὐτός		n
7@δεσποίναις	δεσποίναις	δεσποίναις	δέσποινα		n
7@ταῖς[3]	ταῖς	ταῖς	ὁ		n
7@Μοίραις	Μοίραις	μοίραις	μοῖρα		n
7@ταττομένους	ταττομένους	ταττομένους	τάσσω		n
7@οὐ[2]	οὐ	οὐ	οὐ		n
7@γὰρ	γὰρ	γάρ	γάρ		n
7@ἀποχρήσει	ἀποχρήσει	ἀποχρήσει	ἀποχράω		n
7@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
7@τὸ[4]	τὸ	τό	ὁ		n
7@ἀθανάτους	ἀθανάτους	ἀθανάτους	ἀθάνατος		n
7@εἶναι	εἶναι	εἶναι	εἰμί		n
7@ὡς	ὡς	ὡς	ὡς		n
7@δι	δι	δι	διά		n
7@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
7@ἀμείνους	ἀμείνους	ἀμείνους	ἀμείνων		n
7@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
7@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
7@τοῦτό	τοῦτό	τοῦτο			n
7@γε[2]	γε	γέ	γε		n
7@μακρῷ	μακρῷ	μακρῷ	μακρός		n
7@χεῖρόν	χεῖρόν	χεῖρον	χείρων		n
7@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
7@εἴγε	εἴγε	εἴγε			n
7@τοὺς[2]	τοὺς	τούς	ὁ		n
7@μὲν	μὲν	μέν	μέν		n
7@κἂν[2]	κἂν	κἄν	ἐάν		n
7@ὁ	ὁ	ὁ	ὁ		n
7@θάνατος	θάνατος	θάνατος	θάνατος		n
7@εἰς	εἰς	εἰς	εἰς		n
7@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
7@ἀφείλετο	ἀφείλετο	ἀφείλετο	ἀφαιρέω		n
7@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
7@δὲ	δὲ	δέ	δέ		n
7@εἰς[2]	εἰς	εἰς	εἰς		n
7@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
7@ἐκπίπτει	ἐκπίπτει	ἐκπίπτει	ἐκπίπτω		n
7@τὸ[6]	τὸ	τό	ὁ		n
7@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
7@καὶ[6]	καὶ	καί	καί		n
7@ἀΐδιος	ἀΐδιος	ἀΐδιος	ἀΐδιος		n
7@ἡ[2]	ἡ	ἡ	ὁ		n
7@δουλεία	δουλεία	δουλεία	δουλεία		n
7@γίνεται	γίνεται	γίνεται	γίγνομαι		n
7@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
7@μακρῷ[2]	μακρῷ	μακρῷ	μακρός		n
7@τῷ	τῷ	τῷ	τῷ		n
7@λίνῳ	λίνῳ	λίνῳ	λίνον		n
7@στρεφομένη	στρεφομένη	στρεφομένη	στρέφω		n
8@ΖΕΥΣ	ΖΕΥΣ	ζευς			n
8@8	8	8			n
8@Ἀλλʼ	Ἀλλʼ	ἀλλʼ			n
8@ὦ	ὦ	ὦ	ὦ		n
8@Κννίσκε	Κννίσκε	κννίσκε			n
8@τὸ	τὸ	τό	ὁ		n
8@ἀΐδιον	ἀΐδιον	ἀΐδιον	ἀΐδιος		n
8@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
8@καὶ	καὶ	καί	καί		n
8@ἄπειρον	ἄπειρον	ἄπειρον	ἤπειρος		n
8@εὔδαιμον	εὔδαιμον	εὔδαιμον			n
8@ἡμῖν	ἡμῖν	ἡμῖν			n
8@ἐστι	ἐστι	ἐστί	εἰμί		n
8@καὶ[2]	καὶ	καί	καί		n
8@ἐν	ἐν	ἐν	ἐν		n
8@ἄπασιν	ἄπασιν	ἄπασιν			n
8@ἀγαθοῖς	ἀγαθοῖς	ἀγαθοῖς	ἀγαθός		n
8@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
8@βιοῦμεν	βιοῦμεν	βιοῦμεν			n
8@ΚΥΝΙΣΚΟΣ	ΚΥΝΙΣΚΟΣ	κυνισκος			n
8@Οὐχ	Οὐχ	οὐχ	οὐ		n
8@ἅπαντες	ἅπαντες	ἅπαντες	ἅπας		n
8@ὦ[2]	ὦ	ὦ	ὦ		n
8@Ζεῦ	Ζεῦ	ζεῦ	Ζεύς		n
8@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
8@διώρισται	διώρισται	διώρισται	διορίζω		n
8@καὶ[3]	καὶ	καί	καί		n
8@παῤ	παῤ	παῤ			n
8@ὑμῖν	ὑμῖν	ὑμῖν			n
8@τὸ[2]	τὸ	τό	ὁ		n
8@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
8@καὶ[4]	καὶ	καί	καί		n
8@πολλὴ	πολλὴ	πολλή	πολύς		n
8@ταραχὴ	ταραχὴ	ταραχή	ταραχή		n
8@ἔνεστι	ἔνεστι	ἔνεστι	ἔνειμι		n
8@σὺ	σὺ	σύ			n
8@μὲν	μὲν	μέν	μέν		n
8@γὰρ	γὰρ	γάρ	γάρ		n
8@εὐδαίμων	εὐδαίμων	εὐδαίμων	εὐδαίμων		n
8@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
8@γάρ	γάρ	γάρ	γάρ		n
8@καὶ[5]	καὶ	καί	καί		n
8@δύνασαι	δύνασαι	δύνασαι	δύναμαι		n
8@ἀνασπᾶν	ἀνασπᾶν	ἀνασπᾶν	ἀνασπάω		n
8@τὴν	τὴν	τήν	ὁ		n
8@γῆν	γῆν	γῆν	γῆ		n
8@καὶ[6]	καὶ	καί	καί		n
8@τὴν[2]	τὴν	τήν	ὁ		n
8@θάλασσαν	θάλασσαν	θάλασσαν	θάλασσα		n
8@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
8@ἱμονιὰν	ἱμονιὰν	ἱμονιάν			n
8@καθείς	καθείς	καθείς	καθίημι		n
8@ὁ	ὁ	ὁ	ὁ		n
8@δὲ	δὲ	δέ	δέ		n
8@Ἥφαιστος	Ἥφαιστος	ἥφαιστος	Ἥφαιστος		n
8@χωλός	χωλός	χωλός	χωλός		n
8@ἐστι[2]	ἐστι	ἐστί	εἰμί		n
8@βαναυσός	βαναυσός	βαναυσός			n
8@τις	τις	τὶς	τις		n
8@καὶ[7]	καὶ	καί	καί		n
8@πυρίτης	πυρίτης	πυρίτης	πυρίτης		n
8@τὴν[3]	τὴν	τήν	ὁ		n
8@τέχνην	τέχνην	τέχνην	τέχνη		n
8@ὁ[2]	ὁ	ὁ	ὁ		n
8@Προμηθεὺς	Προμηθεὺς	προμηθεύς	Προμηθεύς		n
8@δὲ[2]	δὲ	δέ	δέ		n
8@καὶ[8]	καὶ	καί	καί		n
8@ἀνεσκολοπίσθη	ἀνεσκολοπίσθη	ἀνεσκολοπίσθη			n
8@ποτέ	ποτέ	ποτέ	ποτε		n
8@τὸν	τὸν	τόν	ὁ		n
8@γὰρ[2]	γὰρ	γάρ	γάρ		n
8@πατέρα	πατέρα	πατέρα	πατήρ		n
8@σου	σου	σου			n
8@τί	τί	τί	τίς		n
8@ἂν	ἂν	ἄν	ἄν		n
8@λέγοιμι	λέγοιμι	λέγοιμι	λέγω		n
8@πεδήτην	πεδήτην	πεδήτην			n
8@ἔτι	ἔτι	ἔτι	ἔτι		n
8@ἐν[2]	ἐν	ἐν	ἐν		n
8@τῷ	τῷ	τῷ	ὁ		n
8@Ταρτάρῳ	Ταρτάρῳ	ταρτάρῳ	Τάρταρος		n
8@ὄντα	ὄντα	ὄντα	εἰμί		n
8@καὶ[9]	καὶ	καί	καί		n
8@ἐρᾶν	ἐρᾶν	ἐρᾶν	ἐράω		n
8@δὲ[3]	δὲ	δέ	δέ		n
8@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
8@φασε	φασε	φασε			n
8@καὶ[10]	καὶ	καί	καί		n
8@τιτρώσκεσθαι	τιτρώσκεσθαι	τιτρώσκεσθαι	τιτρώσκω		n
8@καὶ[11]	καὶ	καί	καί		n
8@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
8@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
8@παρὰ	παρὰ	παρά	παρά		n
8@τοῖς	τοῖς	τοῖς	ὁ		n
8@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
8@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
8@ἀμέλει	ἀμέλει	ἀμέλει	ἀμέλει		n
8@καὶ[12]	καὶ	καί	καί		n
8@τὸν[2]	τὸν	τόν	ὁ		n
8@σὸν	σὸν	σόν			n
8@ἀδελφὸν	ἀδελφὸν	ἀδελφόν	ἀδελφός		n
8@παρὰ[2]	παρὰ	παρά	παρά		n
