subref	form	norm	lemma	tag	curated
267@οὕτως	οὕτως	οὕτως	οὕτως		n
267@ἐστὶ	ἐστὶ	ἐστί	εἰμί		n
267@καὶ[6]	καὶ	καί	καί		n
267@πεπραγμένον	πεπραγμένον	πεπραγμένον	πράσσω		n
267@ΝΕ[4]	ΝΕ	νε			n
267@ΣΩ[4]	ΣΩ	σω			n
267@τὸ[10]	τὸ	τό	ὁ		n
267@ποῖον	ποῖον	ποῖον	ποιός		n
267@δή	δή	δή	δή		n
267@ΞΕ[4]	ΞΕ	ξε			n
267@τὸ[11]	τὸ	τό	ὁ		n
267@παντάπασιν	παντάπασιν	παντάπασιν	παντάπασι		n
267@ἱκανῶς	ἱκανῶς	ἱκανῶς	ἱκανός		n
267@εἰρῆσθαι	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
267@τὸ[12]	τὸ	τό	ὁ		n
267@προτεθέν	προτεθέν	προτεθέν			n
267@ἢ	ἢ	ἤ	τίη		n
267@τοῦτʼ[2]	τοῦτʼ	τοῦτʼ			n
267@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
267@καὶ[7]	καὶ	καί	καί		n
267@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
267@ἡ[3]	ἡ	ἡ	ὁ		n
267@ζήτησις	ζήτησις	ζήτησις	ζήτησις		n
267@ἐλλείπει	ἐλλείπει	ἐλλείπει	ἐλλείπω		n
267@τὸ[14]	τὸ	τό	ὁ		n
267@τὸν[4]	τὸν	τόν	ὁ		n
267@λόγον[3]	λόγον	λόγον	λόγος		n
267@εἰρῆσθαι[2]	εἰρῆσθαι	εἰρῆσθαι	λέγω		n
267@μέν[2]	μέν	μέν	μέν		n
267@πως	πως	πώς	πως		n
267@οὐ[3]	οὐ	οὐ	οὐ		n
267@μὴν	μὴν	μήν	μήν		n
267@παντάπασί	παντάπασί	παντάπασι			n
267@γε[6]	γε	γέ	γε		n
267@τελέως	τελέως	τελέως	τέλειος		n
267@ἀπειργάσθαι	ἀπειργάσθαι	ἀπειργάσθαι	ἀπεργάζομαι		n
267@ΝΕ[5]	ΝΕ	νε			n
267@ΣΩ[5]	ΣΩ	σω			n
267@πῶς	πῶς	πῶς	πῶς		n
267@εἶπες	εἶπες	εἶπες	λέγω		n
267@ΞΕ[5]	ΞΕ	ξε			n
267@ἐγὼ	ἐγὼ	ἐγώ			n
267@νῷν	νῷν	νῷν			n
267@πειράσομαι	πειράσομαι	πειράσομαι	πειράω		n
267@τοῦτʼ[3]	τοῦτʼ	τοῦτʼ			n
267@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
267@ὃ	ὃ	ὅ	ὅς		n
267@διανοοῦμαι	διανοοῦμαι	διανοοῦμαι	διανοέομαι		n
267@νῦν[2]	νῦν	νῦν	νῦν		n
267@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
267@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
267@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
267@ΝΕ[6]	ΝΕ	νε			n
267@ΣΩ[6]	ΣΩ	σω			n
267@λέγοις	λέγοις	λέγοις	λέγω		n
267@ἄν	ἄν	ἄν	ἄν		n
267@ΞΕ[6]	ΞΕ	ξε			n
267@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
267@τῶν[2]	τῶν	τῶν	ὁ		n
267@νομευτικῶν	νομευτικῶν	νομευτικῶν			n
267@ἡμῖν[3]	ἡμῖν	ἡμῖν	ἐγώ		n
267@πολλῶν	πολλῶν	πολλῶν	πολύς		n
267@φανεισῶν	φανεισῶν	φανεισῶν	φαίνω		n
267@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
267@τεχνῶν	τεχνῶν	τεχνῶν	τέχνη		n
267@μία	μία	μία			n
267@τις[2]	τις	τὶς	τις		n
267@ἦν[2]	ἦν	ἦν	εἰμί		n
267@ἡ[5]	ἡ	ἡ	ὁ		n
267@πολιτικὴ	πολιτικὴ	πολιτική	πολιτικός		n
267@καὶ[8]	καὶ	καί	καί		n
267@μιᾶς	μιᾶς	μιᾶς			n
267@τινος	τινος	τινός			n
267@ἀγέλης	ἀγέλης	ἀγέλης	ἀγέλη		n
267@ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια	ἐπιμέλεια		n
267@ΝΕ[7]	ΝΕ	νε			n
267@ΣΩ[7]	ΣΩ	σω			n
267@ναί	ναί	ναί	ναί		n
267@ΞΕ[7]	ΞΕ	ξε			n
267@ταύτην	ταύτην	ταύτην	οὗτος		n
267@δέ	δέ	δέ	δέ		n
267@γε[7]	γε	γέ	γε		n
267@διώριζεν	διώριζεν	διώριζεν	διορίζω		n
267@ὁ	ὁ	ὁ	ὁ		n
267@λόγος	λόγος	λόγος	λόγος		n
267@οὐχ	οὐχ	οὐ	οὐ		n
267@ἵππων	ἵππων	ἵππων	ἵππος		n
267@εἶναι	εἶναι	εἶναι	εἰμί		n
267@τροφὸν	τροφὸν	τροφόν			n
267@οὐδʼ	οὐδʼ	οὐδʼ			n
267@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
267@θηρίων	θηρίων	θηρίων	θηρίον		n
267@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
267@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
267@κοινοτροφικὴν	κοινοτροφικὴν	κοινοτροφικήν			n
267@ἐπιστήμην[2]	ἐπιστήμην	ἐπιστήμην	ἐπιστήμη		n
267@ΝΕ[8]	ΝΕ	νε			n
267@ΣΩ[8]	ΣΩ	σω			n
267@οὕτως[2]	οὕτως	οὕτως	οὕτως		n
267@ΞΕ[8]	ΞΕ	ξε			n
267@τὸ[17]	τὸ	τό	ὁ		n
267@δὴ[2]	δὴ	δή	δή		n
267@τῶν[3]	τῶν	τῶν	ὁ		n
267@νομέων	νομέων	νομέων			n
267@πάντων	πάντων	πάντων	πᾶς		n
267@διάφορον	διάφορον	διάφορον	διάφορος		n
267@καὶ[9]	καὶ	καί	καί		n
267@τὸ[18]	τὸ	τό	ὁ		n
267@τῶν[4]	τῶν	τῶν	ὁ		n
267@βασιλέων	βασιλέων	βασιλέων	βασιλεύς		n
267@θεασώμεθα	θεασώμεθα	θεασώμεθα			n
267@ΝΕ[9]	ΝΕ	νε			n
267@ΣΩ[9]	ΣΩ	σω			n
267@τὸ[19]	τὸ	τό	ὁ		n
267@ποῖον[2]	ποῖον	ποῖον	ποιός		n
267@ΞΕ[9]	ΞΕ	ξε			n
267@εἴ[2]	εἴ	εἴ	εἰ		n
267@τις[3]	τις	τὶς	τις		n
267@τῶν[5]	τῶν	τῶν	ὁ		n
267@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
267@τῳ	τῳ	τῳ			n
267@τέχνης[2]	τέχνης	τέχνης	τέχνη		n
267@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
267@ὄνομα[2]	ὄνομα	ὄνομα	ὄνομα		n
267@ἔχων	ἔχων	ἔχων	ἔχω		n
267@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
267@τῆς[6]	τῆς	τῆς	ὁ		n
267@ἀγέλης[2]	ἀγέλης	ἀγέλης	ἀγέλη		n
267@σύντροφος	σύντροφος	σύντροφος	σύντροφος		n
267@εἶναί	εἶναί	εἶναι	εἰμί		n
267@φησι	φησι	φησι	φημί		n
267@καὶ[10]	καὶ	καί	καί		n
267@προσποιεῖται	προσποιεῖται	προσποιεῖται	προσποιέω		n
267@ΝΕ[10]	ΝΕ	νε			n
267@ΣΩ[10]	ΣΩ	σω			n
267@πῶς[2]	πῶς	πῶς	πῶς		n
267@φῄς	φῄς	φῄς	φημί		n
268@ΞΕ	ΞΕ	ξε			n
268@οἷον	οἷον	οἷον	οἷος		n
268@οἱ	οἱ	οἱ	ὁ		n
268@ἔμποροι	ἔμποροι	ἔμποροι	ἔμπορος		n
268@καὶ	καὶ	καί	καί		n
268@γεωργοὶ	γεωργοὶ	γεωργοί	γεωργός		n
268@καὶ[2]	καὶ	καί	καί		n
268@σιτουργοὶ	σιτουργοὶ	σιτουργοί			n
268@πάντες	πάντες	πάντες	πᾶς		n
268@καὶ[3]	καὶ	καί	καί		n
268@πρὸς	πρὸς	πρός	πρός		n
268@τούτοις	τούτοις	τούτοις	οὗτος		n
268@γυμνασταὶ	γυμνασταὶ	γυμνασταί			n
268@καὶ[4]	καὶ	καί	καί		n
268@τὸ	τὸ	τό	ὁ		n
268@τῶν	τῶν	τῶν	ὁ		n
268@ἰατρῶν	ἰατρῶν	ἰατρῶν	ἰατρός		n
268@γένος	γένος	γένος	γένος		n
268@οἶσθʼ	οἶσθʼ	οἶσθʼ			n
268@ὅτι	ὅτι	ὅτι	ὅτι2		n
268@τοῖς	τοῖς	τοῖς	ὁ		n
268@περὶ	περὶ	περί	περί		n
268@τὰ	τὰ	τά	ὁ		n
268@ἀνθρώπινα	ἀνθρώπινα	ἀνθρώπινα			n
268@νομεῦσιν	νομεῦσιν	νομεῦσιν	νομεύς		n
268@οὓς	οὓς	οὕς	ὅς		n
268@πολιτικοὺς	πολιτικοὺς	πολιτικούς	πολιτικός		n
268@ἐκαλέσαμεν	ἐκαλέσαμεν	ἐκαλέσαμεν	καλέω		n
268@παντάπασι	παντάπασι	παντάπασι	παντάπασι		n
268@τῷ	τῷ	τῷ	τῷ		n
268@λόγῳ	λόγῳ	λόγῳ	λόγος		n
268@διαμάχοιντʼ	διαμάχοιντʼ	διαμάχοιντʼ			n
268@ἂν	ἂν	ἄν	ἄν		n
268@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
268@σύμπαντες	σύμπαντες	σύμπαντες	σύμπας		n
268@ὡς	ὡς	ὡς	ὡς		n
268@σφεῖς	σφεῖς	σφεῖς			n
268@τῆς	τῆς	τῆς	ὁ		n
268@τροφῆς	τροφῆς	τροφῆς	τροφή		n
268@ἐπιμελοῦνται	ἐπιμελοῦνται	ἐπιμελοῦνται	ἐπιμελέομαι		n
268@τῆς[2]	τῆς	τῆς	ὁ		n
268@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
268@οὐ	οὐ	οὐ	οὐ		n
268@μόνον	μόνον	μόνον	μόνος		n
268@ἀγελαίων	ἀγελαίων	ἀγελαίων	ἀγελαῖος		n
268@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
268@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
268@καὶ[5]	καὶ	καί	καί		n
268@τῆς[3]	τῆς	τῆς	ὁ		n
268@τῶν[2]	τῶν	τῶν	ὁ		n
268@ἀρχόντων	ἀρχόντων	ἀρχόντων			n
268@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
268@ΝΕ	ΝΕ	νε			n
268@ΣΩ	ΣΩ	σω			n
268@οὐκοῦν	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
268@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
268@ἂν[2]	ἂν	ἄν	ἐάν		n
268@λέγοιεν	λέγοιεν	λέγοιεν	λέγω		n
268@ΞΕ[2]	ΞΕ	ξε			n
268@ἴσως	ἴσως	ἴσως	ἴσος		n
268@καὶ[6]	καὶ	καί	καί		n
268@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
268@μὲν	μὲν	μέν	μέν		n
268@ἐπισκεψόμεθα	ἐπισκεψόμεθα	ἐπισκεψόμεθα			n
268@τόδε	τόδε	τόδε	ὅδε		n
268@δὲ	δὲ	δέ	δέ		n
268@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
268@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
268@βουκόλῳ	βουκόλῳ	βουκόλῳ	βουκόλος		n
268@γε[3]	γε	γέ	γε		n
268@οὐδεὶς	οὐδεὶς	οὐδείς			n
268@ἀμφισβητήσει	ἀμφισβητήσει	ἀμφισβητήσει	ἀμφισβητέω		n
268@περὶ[2]	περὶ	περί	περί		n
268@τούτων	τούτων	τούτων	οὗτος		n
268@οὐδενός	οὐδενός	οὐδενός			n
268@ἀλλʼ	ἀλλʼ	ἀλλʼ	ἀλλά		n
268@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
268@τῆς[4]	τῆς	τῆς	ὁ		n
268@ἀγέλης	ἀγέλης	ἀγέλης	ἀγέλη		n
268@τροφὸς	τροφὸς	τροφός			n
268@ὁ	ὁ	ὁ	ὁ		n
268@βουφορβός	βουφορβός	βουφορβός			n
268@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
268@ἰατρός	ἰατρός	ἰατρός	ἰατρός		n
268@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
268@οἷον[2]	οἷον	οἷον	οἷος		n
268@νυμφευτὴς	νυμφευτὴς	νυμφευτής			n
268@καὶ[7]	καὶ	καί	καί		n
268@περὶ[3]	περὶ	περί	περί		n
268@τοὺς	τοὺς	τούς	ὁ		n
268@τῶν[4]	τῶν	τῶν	ὁ		n
268@γιγνομένων	γιγνομένων	γιγνομένων			n
268@τόκους	τόκους	τόκους	τόκος		n
268@καὶ[8]	καὶ	καί	καί		n
268@λοχείας	λοχείας	λοχείας			n
268@μόνος	μόνος	μόνος	μόνος		n
268@ἐπιστήμων	ἐπιστήμων	ἐπιστήμων	ἐπιστήμων		n
268@τῆς[5]	τῆς	τῆς	ὁ		n
268@μαιευτικῆς	μαιευτικῆς	μαιευτικῆς	μαιευτικός		n
268@ἔτι	ἔτι	ἔτι	ἔτι		n
268@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
268@παιδιᾶς	παιδιᾶς	παιδιᾶς	παιδιά		n
268@καὶ[9]	καὶ	καί	καί		n
268@μουσικῆς	μουσικῆς	μουσικῆς	μουσικός		n
268@ἐφʼ	ἐφʼ	ἐφʼ			n
268@ὅσον	ὅσον	ὅσον	ὅσος		n
268@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
268@τὰ[2]	τὰ	τά	ὁ		n
268@θρέμματα	θρέμματα	θρέμματα	θρέμμα		n
268@φύσει	φύσει	φύσει	φύσις		n
268@μετείληφεν	μετείληφεν	μετείληφεν			n
268@οὐκ[2]	οὐκ	οὐ	οὐ		n
268@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
268@κρείττων	κρείττων	κρείττων	κρείσσων		n
268@παραμυθεῖσθαι	παραμυθεῖσθαι	παραμυθεῖσθαι	παραμυθέομαι		n
268@καὶ[10]	καὶ	καί	καί		n
268@κηλῶν	κηλῶν	κηλῶν	κηλέω		n
268@πραΰνειν	πραΰνειν	πραΰνειν	πραΰνω		n
268@μετά	μετά	μετά	μετά		n
268@τε[4]	τε	τέ	τε		n
268@ὀργάνων	ὀργάνων	ὀργάνων	ὄργανον		n
268@καὶ[11]	καὶ	καί	καί		n
268@ψιλῷ	ψιλῷ	ψιλῷ			n
268@τῷ[2]	τῷ	τῷ	τῷ		n
268@στόματι	στόματι	στόματι	στόμα		n
268@τὴν	τὴν	τήν	ὁ		n
268@τῆς[6]	τῆς	τῆς	ὁ		n
268@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
268@ποίμνης	ποίμνης	ποίμνης	ποίμνη		n
268@ἄριστα	ἄριστα	ἄριστα	ἄριστος		n
268@μεταχειριζόμενος	μεταχειριζόμενος	μεταχειριζόμενος			n
268@μουσικήν	μουσικήν	μουσικήν	μουσικός		n
268@καὶ[12]	καὶ	καί	καί		n
268@δὴ	δὴ	δή	δή		n
268@καὶ[13]	καὶ	καί	καί		n
268@τῶν[5]	τῶν	τῶν	ὁ		n
268@ἄλλων	ἄλλων	ἄλλων			n
268@πέρι	πέρι	πέρι	περί		n
268@νομέων	νομέων	νομέων			n
268@ὁ[2]	ὁ	ὁ	ὁ		n
268@αὐτὸς[4]	αὐτὸς	αὐτός	αὐτός		n
268@τρόπος	τρόπος	τρόπος	τρόπος		n
268@ἦ	ἦ	ἦ	ἦ		n
268@γάρ	γάρ	γάρ	γάρ		n
268@ΝΕ[2]	ΝΕ	νε			n
268@ΣΩ[2]	ΣΩ	σω			n
268@ὀρθότατα	ὀρθότατα	ὀρθότατα	ὀρθός		n
268@ΞΕ[3]	ΞΕ	ξε			n
268@πῶς	πῶς	πῶς	πῶς		n
268@οὖν	οὖν	οὖν	οὖν		n
268@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
268@ὁ[3]	ὁ	ὁ	ὁ		n
268@λόγος	λόγος	λόγος	λόγος		n
268@ὀρθὸς	ὀρθὸς	ὀρθός	ὀρθός		n
268@φανεῖται	φανεῖται	φανεῖται	φαίνω		n
268@καὶ[14]	καὶ	καί	καί		n
268@ἀκέραιος	ἀκέραιος	ἀκέραιος	ἀκέραιος		n
268@ὁ[4]	ὁ	ὁ	ὁ		n
268@περὶ[4]	περὶ	περί	περί		n
268@τοῦ[4]	τοῦ	τοῦ	ὁ		n
268@βασιλέως	βασιλέως	βασιλέως	βασιλεύς		n
268@ὅταν	ὅταν	ὅταν	ὅταν		n
268@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
268@νομέα	νομέα	νομέα	νομεύς		n
268@καὶ[15]	καὶ	καί	καί		n
268@τροφὸν	τροφὸν	τροφόν			n
268@ἀγέλης[2]	ἀγέλης	ἀγέλης	ἀγέλη		n
268@ἀνθρωπίνης[2]	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
268@θῶμεν	θῶμεν	θῶμεν			n
268@μόνον[2]	μόνον	μόνον	μόνος		n
268@ἐκκρίνοντες	ἐκκρίνοντες	ἐκκρίνοντες	ἐκκρίνω		n
268@μυρίων	μυρίων	μυρίων	μυρίος		n
268@ἄλλων[2]	ἄλλων	ἄλλων	ἄλλος		n
268@ἀμφισβητούντων	ἀμφισβητούντων	ἀμφισβητούντων	ἀμφισβητέω		n
268@ΝΕ[3]	ΝΕ	νε			n
268@ΣΩ[3]	ΣΩ	σω			n
268@οὐδαμῶς	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
268@ΞΕ[4]	ΞΕ	ξε			n
268@οὐκοῦν[2]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
268@ὀρθῶς[2]	ὀρθῶς	ὀρθῶς	ὀρθός		n
268@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
268@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν		n
268@ἐφοβήθημεν	ἐφοβήθημεν	ἐφοβήθημεν	φοβέω		n
268@ὑποπτεύσαντες	ὑποπτεύσαντες	ὑποπτεύσαντες	ὑποπτεύω		n
268@μὴ	μὴ	μή	μή		n
268@λέγοντες	λέγοντες	λέγοντες	λέγω		n
268@μέν[2]	μέν	μέν	μέν		n
268@τι[7]	τι	τὶ	τις		n
268@τυγχάνοιμεν	τυγχάνοιμεν	τυγχάνοιμεν	τυγχάνω		n
268@σχῆμα	σχῆμα	σχῆμα	σχῆμα		n
268@βασιλικόν	βασιλικόν	βασιλικόν	βασιλικός		n
268@οὐ[8]	οὐ	οὐ	οὐ		n
268@μὴν	μὴν	μήν	μήν		n
268@ἀπειργασμένοι	ἀπειργασμένοι	ἀπειργασμένοι			n
268@γε[4]	γε	γέ	γε		n
268@εἶμέν	εἶμέν	εἶμεν			n
268@πω[2]	πω	πώ	πω		n
268@διʼ	διʼ	διʼ			n
268@ἀκριβείας	ἀκριβείας	ἀκριβείας	ἀκρίβεια		n
268@τὸν[2]	τὸν	τόν	ὁ		n
268@πολιτικόν	πολιτικόν	πολιτικόν	πολιτικός		n
268@ἕως	ἕως	ἕως	ἕως		n
268@ἂν[3]	ἂν	ἄν	ἄν		n
268@τοὺς[2]	τοὺς	τούς	ὁ		n
268@περικεχυμένους	περικεχυμένους	περικεχυμένους			n
268@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
268@καὶ[16]	καὶ	καί	καί		n
268@τῆς[7]	τῆς	τῆς	ὁ		n
268@συννομῆς	συννομῆς	συννομῆς			n
268@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
268@ἀντιποιουμένους	ἀντιποιουμένους	ἀντιποιουμένους	ἀντιποιέω		n
268@περιελόντες	περιελόντες	περιελόντες	περιαιρέω		n
268@καὶ[17]	καὶ	καί	καί		n
268@χωρίσαντες	χωρίσαντες	χωρίσαντες	χωρίζω		n
268@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
268@ἐκείνων	ἐκείνων	ἐκείνων	ἐκεῖνος		n
268@καθαρὸν	καθαρὸν	καθαρόν	καθαρός		n
268@μόνον[3]	μόνον	μόνον	μόνος		n
268@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
268@ἀποφήνωμεν	ἀποφήνωμεν	ἀποφήνωμεν			n
268@ΝΕ[4]	ΝΕ	νε			n
268@ΣΩ[4]	ΣΩ	σω			n
268@ὀρθότατα[2]	ὀρθότατα	ὀρθότατα	ὀρθός		n
268@μὲν[2]	μὲν	μέν	μέν		n
268@οὖν[2]	οὖν	οὖν	οὖν		n
268@ΞΕ[5]	ΞΕ	ξε			n
268@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
268@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
268@ὦ	ὦ	ὦ	ὦ		n
268@Σώκρατες	Σώκρατες	σώκρατες	Σωκράτης		n
268@ἡμῖν[2]	ἡμῖν	ἡμῖν	ἐγώ		n
268@ποιητέον	ποιητέον	ποιητέον	ποιέω		n
268@εἰ	εἰ	εἰ	εἰ		n
268@μὴ[3]	μὴ	μή	μή		n
268@μέλλομεν	μέλλομεν	μέλλομεν	μέλλω		n
268@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
268@τῷ[5]	τῷ	τῷ	ὁ		n
268@τέλει	τέλει	τέλει	τέλος		n
268@καταισχῦναι	καταισχῦναι	καταισχῦναι	καταισχύνω		n
268@τὸν[4]	τὸν	τόν	ὁ		n
268@λόγον	λόγον	λόγον	λόγος		n
268@ΝΕ[5]	ΝΕ	νε			n
268@ΣΩ[5]	ΣΩ	σω			n
268@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
268@μὴν[2]	μὴν	μήν	μήν		n
268@οὐδαμῶς[2]	οὐδαμῶς	οὐδαμῶς	οὐδαμῶς		n
268@τοῦτό	τοῦτό	τοῦτο			n
268@γε[5]	γε	γέ	γε		n
268@δραστέον	δραστέον	δραστέον	δράω		n
268@ΞΕ[6]	ΞΕ	ξε			n
268@πάλιν	πάλιν	πάλιν	πάλιν		n
268@τοίνυν[3]	τοίνυν	τοίνυν	τοίνυν		n
268@ἐξ	ἐξ	ἐκ	ἐκ		n
268@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
268@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
268@δεῖ	δεῖ	δεῖ	δέω		n
268@καθʼ	καθʼ	καθʼ	κατά		n
268@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
268@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
268@πορευθῆναί	πορευθῆναί	πορευθῆναι	πορεύω		n
268@τινα	τινα	τινά	τις		n
268@ΝΕ[6]	ΝΕ	νε			n
268@ΣΩ[6]	ΣΩ	σω			n
268@ποίαν	ποίαν	ποίαν	πόα		n
268@δή	δή	δή	δή		n
268@ΞΕ[7]	ΞΕ	ξε			n
268@σχεδὸν	σχεδὸν	σχεδόν	σχεδόν		n
268@παιδιὰν	παιδιὰν	παιδιάν	παιδιά		n
268@ἐγκερασαμένους	ἐγκερασαμένους	ἐγκερασαμένους			n
268@συχνῷ	συχνῷ	συχνῷ			n
268@γὰρ	γὰρ	γάρ	γάρ		n
268@μέρει	μέρει	μέρει	μέρος		n
268@δεῖ[2]	δεῖ	δεῖ	δέω		n
268@μεγάλου	μεγάλου	μεγάλου	μέγας		n
268@μύθου	μύθου	μύθου	μῦθος		n
268@προσχρήσασθαι	προσχρήσασθαι	προσχρήσασθαι	προσχράομαι		n
268@καὶ[18]	καὶ	καί	καί		n
268@τὸ[10]	τὸ	τό	ὁ		n
268@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
268@δή[2]	δή	δή	δή		n
268@καθάπερ	καθάπερ	καθάπερ	καθά		n
268@ἐν	ἐν	ἐν	ἐν		n
268@τοῖς[2]	τοῖς	τοῖς	ὁ		n
268@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
268@μέρος	μέρος	μέρος	μέρος		n
268@ἀεὶ	ἀεὶ	ἀεί	ἀεί		n
268@μέρους	μέρους	μέρους	μέρος		n
268@ἀφαιρουμένους	ἀφαιρουμένους	ἀφαιρουμένους	ἀφαιρέω		n
268@ἐπʼ	ἐπʼ	ἐπʼ			n
268@ἄκρον	ἄκρον	ἄκρον	ἄκρον		n
268@ἀφικνεῖσθαι	ἀφικνεῖσθαι	ἀφικνεῖσθαι	ἀφικνέομαι		n
268@τὸ[11]	τὸ	τό	ὁ		n
268@ζητούμενον	ζητούμενον	ζητούμενον	ζητέω		n
268@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
268@χρή[2]	χρή	χρή	χρή		n
268@ΝΕ[7]	ΝΕ	νε			n
268@ΣΩ[7]	ΣΩ	σω			n
268@πάνυ	πάνυ	πάνυ	πάνυ		n
268@μὲν[3]	μὲν	μέν	μέν		n
268@οὖν[3]	οὖν	οὖν	οὖν		n
268@ΞΕ[8]	ΞΕ	ξε			n
268@ἀλλὰ[3]	ἀλλὰ	ἀλλά	ἀλλά		n
268@δὴ[2]	δὴ	δή	δή		n
268@τῷ[6]	τῷ	τῷ	τῷ		n
268@μύθῳ	μύθῳ	μύθῳ	μῦθος		n
268@μου[3]	μου	μου			n
268@πάνυ[2]	πάνυ	πάνυ	πάνυ		n
268@πρόσεχε	πρόσεχε	πρόσεχε	προσέχω		n
268@τὸν[5]	τὸν	τόν	ὁ		n
268@νοῦν	νοῦν	νοῦν	νόος		n
268@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
268@οἱ[2]	οἱ	οἱ	ὁ		n
268@παῖδες	παῖδες	παῖδες	παῖς		n
268@πάντως	πάντως	πάντως	πᾶς		n
268@οὐ[11]	οὐ	οὐ	οὐ		n
268@πολλὰ	πολλὰ	πολλά	πολύς		n
268@ἐκφεύγεις	ἐκφεύγεις	ἐκφεύγεις			n
268@παιδιὰς	παιδιὰς	παιδιάς	παιδιά		n
268@ἔτη	ἔτη	ἔτη	ἔτος		n
268@ΝΕ[8]	ΝΕ	νε			n
268@ΣΩ[8]	ΣΩ	σω			n
268@λέγοις	λέγοις	λέγοις	λέγω		n
268@ἄν	ἄν	ἄν	ἄν		n
268@ΞΕ[9]	ΞΕ	ξε			n
268@ἦν	ἦν	ἦν	εἰμί		n
268@τοίνυν[4]	τοίνυν	τοίνυν	τοίνυν		n
268@καὶ[19]	καὶ	καί	καί		n
268@ἔτι[2]	ἔτι	ἔτι	ἔτι		n
268@ἔσται	ἔσται	ἔσται	εἰμί		n
268@τῶν[6]	τῶν	τῶν	ὁ		n
268@πάλαι	πάλαι	πάλαι	πάλαι		n
268@λεχθέντων	λεχθέντων	λεχθέντων	λέγω		n
268@πολλά	πολλά	πολλά	πολύς		n
268@τε[12]	τε	τέ	τε		n
268@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
268@καὶ[20]	καὶ	καί	καί		n
268@δὴ[3]	δὴ	δή	δή		n
268@καὶ[21]	καὶ	καί	καί		n
268@τὸ[13]	τὸ	τό	ὁ		n
268@περὶ[5]	περὶ	περί	περί		n
268@τὴν[2]	τὴν	τήν	ὁ		n
