subref	form	norm	lemma	tag	curated
110@καὶ[8]	καὶ	καί			n
110@ἄγαλμα	ἄγαλμα	ἄγαλμα			n
110@ὡς	ὡς	ὡς			n
110@κοινὰ	κοινὰ	κοινά			n
110@τότʼ	τότʼ	τότʼ			n
110@ἦν	ἦν	ἦν			n
110@τὰ[10]	τὰ	τά			n
110@ἐπιτηδεύματα	ἐπιτηδεύματα	ἐπιτηδεύματα			n
110@ταῖς	ταῖς	ταῖς			n
110@τε[7]	τε	τέ			n
110@γυναιξὶ	γυναιξὶ	γυναιξί			n
110@καὶ[9]	καὶ	καί			n
110@τοῖς	τοῖς	τοῖς			n
110@ἀνδράσι	ἀνδράσι	ἀνδράσι			n
110@τὰ[11]	τὰ	τά			n
110@περὶ[2]	περὶ	περί			n
110@τὸν[2]	τὸν	τόν			n
110@πόλεμον[2]	πόλεμον	πόλεμον			n
110@οὕτω	οὕτω	οὕτω			n
110@κατʼ	κατʼ	κατʼ			n
110@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
110@τὸν[3]	τὸν	τόν			n
110@νόμον	νόμον	νόμον			n
110@ὡπλισμένην	ὡπλισμένην	ὡπλισμένην			n
110@τὴν	τὴν	τήν			n
110@θεὸν	θεὸν	θεόν			n
110@ἀνάθημα	ἀνάθημα	ἀνάθημα			n
110@εἶναι	εἶναι	εἶναι			n
110@τοῖς[2]	τοῖς	τοῖς			n
110@τότε[2]	τότε	τότε			n
110@ἔνδειγμα	ἔνδειγμα	ἔνδειγμα			n
110@ὅτι[2]	ὅτι	ὅτι			n
110@πάνθʼ	πάνθʼ	πάνθʼ			n
110@ὅσα[2]	ὅσα	ὅσα			n
110@σύννομα	σύννομα	σύννομα			n
110@ζῷα	ζῷα	ζῷα			n
110@θήλεα	θήλεα	θήλεα			n
110@καὶ[10]	καὶ	καί			n
110@ὅσα[3]	ὅσα	ὅσα			n
110@ἄρρενα	ἄρρενα	ἄρρενα			n
110@τὴν[2]	τὴν	τήν			n
110@προσήκουσαν	προσήκουσαν	προσήκουσαν			n
110@ἀρετὴν	ἀρετὴν	ἀρετήν			n
110@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
110@γένει	γένει	γένει			n
110@πᾶν	πᾶν	πᾶν			n
110@κοινῇ	κοινῇ	κοινῇ			n
110@δυνατὸν	δυνατὸν	δυνατόν			n
110@ἐπιτηδεύειν	ἐπιτηδεύειν	ἐπιτηδεύειν			n
110@πέφυκεν	πέφυκεν	πέφυκεν			n
110@ὤικει	ὤικει	ὤικει			n
110@δὲ[3]	δὲ	δέ			n
110@δὴ[3]	δὴ	δή			n
110@τότʼ[2]	τότʼ	τότʼ			n
110@ἐν	ἐν	ἐν			n
110@τῇδε	τῇδε	τῇδε			n
110@τῇ[2]	τῇ	τῇ			n
110@χώρᾳ	χώρᾳ	χώρᾳ			n
110@τὰ[12]	τὰ	τά			n
110@μὲν	μὲν	μέν			n
110@ἄλλα	ἄλλα	ἄλλα			n
110@ἔθνη	ἔθνη	ἔθνη			n
110@τῶν[8]	τῶν	τῶν			n
110@πολιτῶν	πολιτῶν	πολιτῶν			n
110@περὶ[3]	περὶ	περί			n
110@τὰς[2]	τὰς	τάς			n
110@δημιουργίας	δημιουργίας	δημιουργίας			n
110@ὄντα	ὄντα	ὄντα			n
110@καὶ[11]	καὶ	καί			n
110@τὴν[4]	τὴν	τήν			n
110@ἐκ[3]	ἐκ	ἐκ			n
110@τῆς[2]	τῆς	τῆς			n
110@γῆς	γῆς	γῆς			n
110@τροφήν	τροφήν	τροφήν			n
110@τὸ[6]	τὸ	τό			n
110@δὲ[4]	δὲ	δέ			n
110@μάχιμον	μάχιμον	μάχιμον			n
110@ὑπʼ	ὑπʼ	ὑπʼ			n
110@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
110@θείων	θείων	θείων			n
110@κατʼ[2]	κατʼ	κατʼ			n
110@ἀρχὰς	ἀρχὰς	ἀρχάς			n
110@ἀφορισθὲν	ἀφορισθὲν	ἀφορισθέν			n
110@ᾤκει	ᾤκει	ᾤκει			n
110@χωρίς	χωρίς	χωρίς			n
110@πάντα	πάντα	πάντα			n
110@εἰς	εἰς	εἰς			n
110@τροφὴν	τροφὴν	τροφήν			n
110@καὶ[12]	καὶ	καί			n
110@παίδευσιν	παίδευσιν	παίδευσιν			n
110@τὰ[14]	τὰ	τά			n
110@προσήκοντα	προσήκοντα	προσήκοντα			n
110@ἔχον	ἔχον	ἔχον			n
110@ἴδιον	ἴδιον	ἴδιον			n
110@μὲν[2]	μὲν	μέν			n
110@αὐτῶν	αὐτῶν	αὐτῶν			n
110@οὐδεὶς	οὐδεὶς	οὐδείς			n
110@οὐδὲν	οὐδὲν	οὐδέν			n
110@κεκτημένος	κεκτημένος	κεκτημένος			n
110@ἅπαντα	ἅπαντα	ἅπαντα			n
110@δὲ[6]	δὲ	δέ			n
110@πάντων	πάντων	πάντων			n
110@κοινὰ[2]	κοινὰ	κοινά			n
110@νομίζοντες	νομίζοντες	νομίζοντες			n
110@αὑτῶν	αὑτῶν	αὑτῶν			n
110@πέρα	πέρα	πέρα			n
110@δὲ[7]	δὲ	δέ			n
110@ἱκανῆς	ἱκανῆς	ἱκανῆς			n
110@τροφῆς	τροφῆς	τροφῆς			n
110@οὐδὲν[2]	οὐδὲν	οὐδέν			n
110@ἀξιοῦντες	ἀξιοῦντες	ἀξιοῦντες			n
110@παρὰ	παρὰ	παρά			n
110@τῶν[12]	τῶν	τῶν			n
110@ἄλλων[2]	ἄλλων	ἄλλων			n
110@δέχεσθαι	δέχεσθαι	δέχεσθαι			n
110@πολιτῶν[2]	πολιτῶν	πολιτῶν			n
110@καὶ[13]	καὶ	καί			n
110@πάντα[2]	πάντα	πάντα			n
110@δὴ[4]	δὴ	δή			n
110@τὰ[15]	τὰ	τά			n
110@χθὲς	χθὲς	χθές			n
110@λεχθέντα	λεχθέντα	λεχθέντα			n
110@ἐπιτηδεύματα[2]	ἐπιτηδεύματα	ἐπιτηδεύματα			n
110@ἐπιτηδεύοντες	ἐπιτηδεύοντες	ἐπιτηδεύοντες			n
110@ὅσα[4]	ὅσα	ὅσα			n
110@περὶ[4]	περὶ	περί			n
110@τῶν[14]	τῶν	τῶν			n
110@ὑποτεθέντων	ὑποτεθέντων	ὑποτεθέντων			n
110@ἐρρήθη	ἐρρήθη	ἐρρήθη			n
110@φυλάκων	φυλάκων	φυλάκων			n
110@καὶ[14]	καὶ	καί			n
110@δὴ[5]	δὴ	δή			n
110@καὶ[15]	καὶ	καί			n
110@τὸ[7]	τὸ	τό			n
110@περὶ[5]	περὶ	περί			n
110@τῆς[3]	τῆς	τῆς			n
110@χώρας	χώρας	χώρας			n
110@ἡμῶν	ἡμῶν	ἡμῶν			n
110@πιθανὸν	πιθανὸν	πιθανόν			n
110@καὶ[16]	καὶ	καί			n
110@ἀληθὲς	ἀληθὲς	ἀληθές			n
110@ἐλέγετο	ἐλέγετο	ἐλέγετο			n
110@πρῶτον	πρῶτον	πρῶτον			n
110@μὲν[3]	μὲν	μέν			n
110@τοὺς[2]	τοὺς	τούς			n
110@ὅρους	ὅρους	ὅρους			n
110@αὐτὴν	αὐτὴν	αὐτήν			n
110@ἐν[2]	ἐν	ἐν			n
110@τῷ	τῷ	τῷ			n
110@τότʼ[3]	τότʼ	τότʼ			n
110@ἔχειν	ἔχειν	ἔχειν			n
110@ἀφωρισμένους	ἀφωρισμένους	ἀφωρισμένους			n
110@πρὸς	πρὸς	πρός			n
110@τὸν[5]	τὸν	τόν			n
110@Ἰσθμὸν	Ἰσθμὸν	ἰσθμόν			n
110@καὶ[17]	καὶ	καί			n
110@τὸ[9]	τὸ	τό			n
110@κατὰ[2]	κατὰ	κατά			n
110@τὴν[6]	τὴν	τήν			n
110@ἄλλην	ἄλλην	ἄλλην			n
110@ἤπειρον	ἤπειρον	ἤπειρον			n
110@μέχρι	μέχρι	μέχρι			n
110@τοῦ[2]	τοῦ	τοῦ			n
110@Κιθαιρῶνος	Κιθαιρῶνος	κιθαιρῶνος			n
110@καὶ[18]	καὶ	καί			n
110@Πάρνηθος	Πάρνηθος	πάρνηθος			n
110@τῶν[15]	τῶν	τῶν			n
110@ἄκρων	ἄκρων	ἄκρων			n
110@καταβαίνειν	καταβαίνειν	καταβαίνειν			n
110@δὲ[9]	δὲ	δέ			n
110@τοὺς[3]	τοὺς	τούς			n
110@ὅρους[2]	ὅρους	ὅρους			n
110@ἐν[3]	ἐν	ἐν			n
110@δεξιᾷ	δεξιᾷ	δεξιᾷ			n
110@τὴν[7]	τὴν	τήν			n
110@Ὠρωπίαν	Ὠρωπίαν	ὠρωπίαν			n
110@ἔχοντας	ἔχοντας	ἔχοντας			n
110@ἐν[4]	ἐν	ἐν			n
110@ἀριστερᾷ	ἀριστερᾷ	ἀριστερᾷ			n
110@δὲ[10]	δὲ	δέ			n
110@πρὸς[2]	πρὸς	πρός			n
110@θαλάττης	θαλάττης	θαλάττης			n
110@ἀφορίζοντας	ἀφορίζοντας	ἀφορίζοντας			n
110@τὸν[6]	τὸν	τόν			n
110@Ἀσωπόν	Ἀσωπόν	ἀσωπόν			n
110@ἀρετῇ	ἀρετῇ	ἀρετῇ			n
110@δὲ[11]	δὲ	δέ			n
110@πᾶσαν	πᾶσαν	πᾶσαν			n
110@γῆν	γῆν	γῆν			n
110@ὑπὸ	ὑπὸ	ὑπό			n
110@τῆς[4]	τῆς	τῆς			n
110@ἐνθάδε	ἐνθάδε	ἐνθάδε			n
110@ὑπερβάλλεσθαι	ὑπερβάλλεσθαι	ὑπερβάλλεσθαι			n
110@διὸ	διὸ	διό			n
110@καὶ[19]	καὶ	καί			n
110@δυνατὴν	δυνατὴν	δυνατήν			n
110@εἶναι[2]	εἶναι	εἶναι			n
110@τότε[3]	τότε	τότε			n
110@τρέφειν	τρέφειν	τρέφειν			n
110@τὴν[9]	τὴν	τήν			n
110@χώραν	χώραν	χώραν			n
110@στρατόπεδον	στρατόπεδον	στρατόπεδον			n
110@πολὺ	πολὺ	πολύ			n
110@τῶν[16]	τῶν	τῶν			n
110@περὶ[6]	περὶ	περί			n
110@γῆν[2]	γῆν	γῆν			n
110@ἀργὸν	ἀργὸν	ἀργόν			n
110@ἔργων[2]	ἔργων	ἔργων			n
111@ΚΡΙ	ΚΡΙ	κρι			n
111@μέγα	μέγα	μέγα			n
111@δὲ	δὲ	δέ			n
111@τεκμήριον	τεκμήριον	τεκμήριον			n
111@ἀρετῆς	ἀρετῆς	ἀρετῆς			n
111@τὸ	τὸ	τό			n
111@γὰρ	γὰρ	γάρ			n
111@νῦν	νῦν	νῦν			n
111@αὐτῆς	αὐτῆς	αὐτῆς			n
111@λείψανον	λείψανον	λείψανον			n
111@ἐνάμιλλόν	ἐνάμιλλόν	ἐνάμιλλον			n
111@ἐστι	ἐστι	ἐστί			n
111@πρὸς	πρὸς	πρός			n
111@ἡντινοῦν	ἡντινοῦν	ἡντινοῦν			n
111@τῷ	τῷ	τῷ			n
111@πάμφορον	πάμφορον	πάμφορον			n
111@εὔκαρπόν	εὔκαρπόν	εὔκαρπον			n
111@τε[2]	τε	τέ			n
111@εἶναι	εἶναι	εἶναι			n
111@καὶ	καὶ	καί			n
111@τοῖς	τοῖς	τοῖς			n
111@ζῴοις	ζῴοις	ζῴοις			n
111@πᾶσιν	πᾶσιν	πᾶσιν			n
111@εὔβοτον	εὔβοτον	εὔβοτον			n
111@τότε	τότε	τότε			n
111@δὲ[2]	δὲ	δέ			n
111@πρὸς[2]	πρὸς	πρός			n
111@τῷ[2]	τῷ	τῷ			n
111@κάλλει	κάλλει	κάλλει			n
111@καὶ[2]	καὶ	καί			n
111@παμπλήθη	παμπλήθη	παμπλήθη			n
111@ταῦτα	ταῦτα	ταῦτα			n
111@ἔφερεν	ἔφερεν	ἔφερεν			n
111@πῶς	πῶς	πῶς			n
111@οὖν	οὖν	οὖν			n
111@δὴ	δὴ	δή			n
111@τοῦτο	τοῦτο	τοῦτο			n
111@πιστόν	πιστόν	πιστόν			n
111@καὶ[3]	καὶ	καί			n
111@κατὰ	κατὰ	κατά			n
111@τί	τί	τί			n
111@λείψανον[2]	λείψανον	λείψανον			n
111@τῆς[3]	τῆς	τῆς			n
111@τότε[2]	τότε	τότε			n
111@γῆς	γῆς	γῆς			n
111@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
111@ἂν	ἂν	ἄν			n
111@λέγοιτο	λέγοιτο	λέγοιτο			n
111@πᾶσα	πᾶσα	πᾶσα			n
111@ἀπὸ	ἀπὸ	ἀπό			n
111@τῆς[4]	τῆς	τῆς			n
111@ἄλλης	ἄλλης	ἄλλης			n
111@ἠπείρου	ἠπείρου	ἠπείρου			n
111@μακρὰ	μακρὰ	μακρά			n
111@προτείνουσα	προτείνουσα	προτείνουσα			n
111@εἰς	εἰς	εἰς			n
111@τὸ[2]	τὸ	τό			n
111@πέλαγος	πέλαγος	πέλαγος			n
111@οἷον	οἷον	οἷον			n
111@ἄκρα	ἄκρα	ἄκρα			n
111@κεῖται	κεῖται	κεῖται			n
111@τὸ[3]	τὸ	τό			n
111@δὴ[2]	δὴ	δή			n
111@τῆς[5]	τῆς	τῆς			n
111@θαλάττης	θαλάττης	θαλάττης			n
111@ἀγγεῖον	ἀγγεῖον	ἀγγεῖον			n
111@περὶ	περὶ	περί			n
111@αὐτὴν	αὐτὴν	αὐτήν			n
111@τυγχάνει	τυγχάνει	τυγχάνει			n
111@πᾶν	πᾶν	πᾶν			n
111@ἀγχιβαθὲς	ἀγχιβαθὲς	ἀγχιβαθές			n
111@ὄν	ὄν	ὄν			n
111@πολλῶν	πολλῶν	πολλῶν			n
111@οὖν[2]	οὖν	οὖν			n
111@γεγονότων	γεγονότων	γεγονότων			n
111@καὶ[4]	καὶ	καί			n
111@μεγάλων	μεγάλων	μεγάλων			n
111@κατακλυσμῶν	κατακλυσμῶν	κατακλυσμῶν			n
111@ἐν[2]	ἐν	ἐν			n
111@τοῖς[2]	τοῖς	τοῖς			n
111@ἐνακισχιλίοις	ἐνακισχιλίοις	ἐνακισχιλίοις			n
111@ἔτεσι	ἔτεσι	ἔτεσι			n
111@τοσαῦτα	τοσαῦτα	τοσαῦτα			n
111@γὰρ[2]	γὰρ	γάρ			n
111@πρὸς[3]	πρὸς	πρός			n
111@τὸν	τὸν	τόν			n
111@νῦν[2]	νῦν	νῦν			n
111@ἀπʼ	ἀπʼ	ἀπʼ			n
111@ἐκείνου	ἐκείνου	ἐκείνου			n
111@τοῦ[2]	τοῦ	τοῦ			n
111@χρόνου	χρόνου	χρόνου			n
111@γέγονεν	γέγονεν	γέγονεν			n
111@ἔτη	ἔτη	ἔτη			n
111@τὸ[5]	τὸ	τό			n
111@τῆς[6]	τῆς	τῆς			n
111@γῆς[2]	γῆς	γῆς			n
111@ἐν[4]	ἐν	ἐν			n
111@τούτοις	τούτοις	τούτοις			n
111@τοῖς[3]	τοῖς	τοῖς			n
111@χρόνοις	χρόνοις	χρόνοις			n
111@καὶ[5]	καὶ	καί			n
111@πάθεσιν	πάθεσιν	πάθεσιν			n
111@ἐκ[2]	ἐκ	ἐκ			n
111@τῶν	τῶν	τῶν			n
111@ὑψηλῶν	ὑψηλῶν	ὑψηλῶν			n
111@ἀπορρέον	ἀπορρέον	ἀπορρέον			n
111@οὔτε	οὔτε	οὔτε			n
111@χῶμα	χῶμα	χῶμα			n
111@ὡς	ὡς	ὡς			n
111@ἐν[5]	ἐν	ἐν			n
111@ἄλλοις	ἄλλοις	ἄλλοις			n
111@τόποις	τόποις	τόποις			n
111@προχοῖ	προχοῖ	προχοῖ			n
111@λόγου	λόγου	λόγου			n
111@ἄξιον	ἄξιον	ἄξιον			n
111@ἀεί	ἀεί	ἀεί			n
111@τε[8]	τε	τέ			n
111@κύκλῳ	κύκλῳ	κύκλῳ			n
111@περιρρέον	περιρρέον	περιρρέον			n
111@εἰς[2]	εἰς	εἰς			n
111@βάθος	βάθος	βάθος			n
111@ἀφανίζεται	ἀφανίζεται	ἀφανίζεται			n
111@λέλειπται	λέλειπται	λέλειπται			n
111@δή	δή	δή			n
111@καθάπερ	καθάπερ	καθάπερ			n
111@ἐν[6]	ἐν	ἐν			n
111@ταῖς	ταῖς	ταῖς			n
111@σμικραῖς	σμικραῖς	σμικραῖς			n
111@νήσοις	νήσοις	νήσοις			n
111@πρὸς[4]	πρὸς	πρός			n
111@τὰ[2]	τὰ	τά			n
111@τότε[3]	τότε	τότε			n
111@τὰ[3]	τὰ	τά			n
111@νῦν[3]	νῦν	νῦν			n
111@οἷον[2]	οἷον	οἷον			n
111@νοσήσαντος	νοσήσαντος	νοσήσαντος			n
111@σώματος	σώματος	σώματος			n
111@ὀστᾶ	ὀστᾶ	ὀστᾶ			n
111@περιερρυηκυίας	περιερρυηκυίας	περιερρυηκυίας			n
111@τῆς[7]	τῆς	τῆς			n
111@γῆς[3]	γῆς	γῆς			n
111@ὅση	ὅση	ὅση			n
111@πίειρα	πίειρα	πίειρα			n
111@καὶ[6]	καὶ	καί			n
111@μαλακή	μαλακή	μαλακή			n
111@τοῦ[3]	τοῦ	τοῦ			n
111@λεπτοῦ	λεπτοῦ	λεπτοῦ			n
111@σώματος[2]	σώματος	σώματος			n
111@τῆς[8]	τῆς	τῆς			n
111@χώρας	χώρας	χώρας			n
111@μόνου	μόνου	μόνου			n
111@λειφθέντος	λειφθέντος	λειφθέντος			n
111@τότε[4]	τότε	τότε			n
111@δὲ[3]	δὲ	δέ			n
111@ἀκέραιος	ἀκέραιος	ἀκέραιος			n
111@οὖσα	οὖσα	οὖσα			n
111@τά	τά	τά			n
111@τε[11]	τε	τέ			n
111@ὄρη	ὄρη	ὄρη			n
111@γηλόφους	γηλόφους	γηλόφους			n
111@ὑψηλοὺς	ὑψηλοὺς	ὑψηλούς			n
111@εἶχε	εἶχε	εἶχε			n
111@καὶ[7]	καὶ	καί			n
111@τὰ[4]	τὰ	τά			n
111@φελλέως	φελλέως	φελλέως			n
111@νῦν[4]	νῦν	νῦν			n
111@ὀνομασθέντα	ὀνομασθέντα	ὀνομασθέντα			n
111@πεδία	πεδία	πεδία			n
111@πλήρη	πλήρη	πλήρη			n
111@γῆς[4]	γῆς	γῆς			n
111@πιείρας	πιείρας	πιείρας			n
111@ἐκέκτητο	ἐκέκτητο	ἐκέκτητο			n
111@καὶ[8]	καὶ	καί			n
111@πολλὴν	πολλὴν	πολλήν			n
111@ἐν[7]	ἐν	ἐν			n
111@τοῖς[4]	τοῖς	τοῖς			n
111@ὄρεσιν	ὄρεσιν	ὄρεσιν			n
111@ὕλην	ὕλην	ὕλην			n
111@εἶχεν	εἶχεν	εἶχεν			n
111@ἧς	ἧς	ἧς			n
111@καὶ[9]	καὶ	καί			n
111@νῦν[5]	νῦν	νῦν			n
111@ἔτι	ἔτι	ἔτι			n
111@φανερὰ	φανερὰ	φανερά			n
111@τεκμήρια	τεκμήρια	τεκμήρια			n
111@τῶν[2]	τῶν	τῶν			n
111@γὰρ[3]	γὰρ	γάρ			n
111@ὀρῶν	ὀρῶν	ὀρῶν			n
111@ἔστιν	ἔστιν	ἔστιν			n
111@ἃ	ἃ	ἅ			n
111@νῦν[6]	νῦν	νῦν			n
111@μὲν	μὲν	μέν			n
111@ἔχει	ἔχει	ἔχει			n
111@μελίτταις	μελίτταις	μελίτταις			n
111@μόναις	μόναις	μόναις			n
111@τροφήν	τροφήν	τροφήν			n
111@χρόνος	χρόνος	χρόνος			n
111@δʼ	δʼ	δʼ			n
111@οὐ	οὐ	οὐ			n
111@πάμπολυς	πάμπολυς	πάμπολυς			n
111@ὅτε	ὅτε	ὅτε			n
111@δένδρων	δένδρων	δένδρων			n
111@αὐτόθεν	αὐτόθεν	αὐτόθεν			n
111@εἰς[3]	εἰς	εἰς			n
111@οἰκοδομήσεις	οἰκοδομήσεις	οἰκοδομήσεις			n
111@τὰς	τὰς	τάς			n
111@μεγίστας	μεγίστας	μεγίστας			n
111@ἐρεψίμων	ἐρεψίμων	ἐρεψίμων			n
111@τμηθέντων	τμηθέντων	τμηθέντων			n
111@στεγάσματʼ	στεγάσματʼ	στεγάσματʼ			n
111@ἐστὶν	ἐστὶν	ἐστίν			n
111@ἔτι[2]	ἔτι	ἔτι			n
111@σᾶ	σᾶ	σᾶ			n
111@πολλὰ	πολλὰ	πολλά			n
111@δʼ[2]	δʼ	δʼ			n
111@ἦν	ἦν	ἦν			n
111@ἄλλʼ	ἄλλʼ	ἄλλʼ			n
111@ἥμερα	ἥμερα	ἥμερα			n
111@ὑψηλὰ	ὑψηλὰ	ὑψηλά			n
111@δένδρα	δένδρα	δένδρα			n
111@νομὴν	νομὴν	νομήν			n
111@δὲ[4]	δὲ	δέ			n
111@βοσκήμασιν	βοσκήμασιν	βοσκήμασιν			n
111@ἀμήχανον	ἀμήχανον	ἀμήχανον			n
111@ἔφερεν[2]	ἔφερεν	ἔφερεν			n
111@καὶ[10]	καὶ	καί			n
111@δὴ[3]	δὴ	δή			n
111@καὶ[11]	καὶ	καί			n
111@τὸ[6]	τὸ	τό			n
111@κατʼ	κατʼ	κατʼ			n
111@ἐνιαυτὸν	ἐνιαυτὸν	ἐνιαυτόν			n
111@ὕδωρ	ὕδωρ	ὕδωρ			n
111@ἐκαρποῦτʼ	ἐκαρποῦτʼ	ἐκαρποῦτʼ			n
111@ἐκ[5]	ἐκ	ἐκ			n
111@Διός	Διός	διός			n
111@οὐχ	οὐχ	οὐ			n
111@ὡς[2]	ὡς	ὡς			n
111@νῦν[7]	νῦν	νῦν			n
111@ἀπολλῦσα	ἀπολλῦσα	ἀπολλῦσα			n
111@ῥέον	ῥέον	ῥέον			n
111@ἀπὸ[2]	ἀπὸ	ἀπό			n
111@ψιλῆς	ψιλῆς	ψιλῆς			n
111@τῆς[9]	τῆς	τῆς			n
111@γῆς[5]	γῆς	γῆς			n
111@εἰς[4]	εἰς	εἰς			n
111@θάλατταν	θάλατταν	θάλατταν			n
111@ἀλλὰ	ἀλλὰ	ἀλλά			n
111@πολλὴν[2]	πολλὴν	πολλήν			n
111@ἔχουσα	ἔχουσα	ἔχουσα			n
111@καὶ[12]	καὶ	καί			n
111@εἰς[5]	εἰς	εἰς			n
111@αὐτὴν[2]	αὐτὴν	αὐτήν			n
111@καταδεχομένη	καταδεχομένη	καταδεχομένη			n
111@τῇ	τῇ	τῇ			n
111@κεραμίδι	κεραμίδι	κεραμίδι			n
111@στεγούσῃ	στεγούσῃ	στεγούσῃ			n
111@γῇ	γῇ	γῇ			n
111@διαταμιευομένη	διαταμιευομένη	διαταμιευομένη			n
111@τὸ[8]	τὸ	τό			n
111@καταποθὲν	καταποθὲν	καταποθέν			n
111@ἐκ[6]	ἐκ	ἐκ			n
111@τῶν[3]	τῶν	τῶν			n
111@ὑψηλῶν[2]	ὑψηλῶν	ὑψηλῶν			n
111@ὕδωρ[2]	ὕδωρ	ὕδωρ			n
111@εἰς[6]	εἰς	εἰς			n
111@τὰ[6]	τὰ	τά			n
111@κοῖλα	κοῖλα	κοῖλα			n
111@ἀφιεῖσα	ἀφιεῖσα	ἀφιεῖσα			n
111@κατὰ[2]	κατὰ	κατά			n
111@πάντας	πάντας	πάντας			n
111@τοὺς	τοὺς	τούς			n
111@τόπους	τόπους	τόπους			n
111@παρείχετο	παρείχετο	παρείχετο			n
111@ἄφθονα	ἄφθονα	ἄφθονα			n
111@κρηνῶν	κρηνῶν	κρηνῶν			n
111@καὶ[13]	καὶ	καί			n
111@ποταμῶν	ποταμῶν	ποταμῶν			n
111@νάματα	νάματα	νάματα			n
111@ὧν	ὧν	ὧν			n
111@καὶ[14]	καὶ	καί			n
111@νῦν[8]	νῦν	νῦν			n
111@ἔτι[3]	ἔτι	ἔτι			n
111@ἐπὶ	ἐπὶ	ἐπί			n
111@ταῖς[2]	ταῖς	ταῖς			n
111@πηγαῖς	πηγαῖς	πηγαῖς			n
111@πρότερον	πρότερον	πρότερον			n
111@οὔσαις	οὔσαις	οὔσαις			n
111@ἱερὰ	ἱερὰ	ἱερά			n
111@λελειμμένα	λελειμμένα	λελειμμένα			n
111@ἐστὶν[2]	ἐστὶν	ἐστίν			n
111@σημεῖα	σημεῖα	σημεῖα			n
111@ὅτι	ὅτι	ὅτι			n
111@περὶ[2]	περὶ	περί			n
111@αὐτῆς[2]	αὐτῆς	αὐτῆς			n
111@ἀληθῆ	ἀληθῆ	ἀληθῆ			n
111@λέγεται	λέγεται	λέγεται			n
111@τὰ[8]	τὰ	τά			n
111@νῦν[9]	νῦν	νῦν			n
111@τὰ[9]	τὰ	τά			n
111@μὲν[2]	μὲν	μέν			n
111@οὖν[3]	οὖν	οὖν			n
111@τῆς[11]	τῆς	τῆς			n
111@ἄλλης[2]	ἄλλης	ἄλλης			n
111@χώρας[2]	χώρας	χώρας			n
111@φύσει	φύσει	φύσει			n
111@τε[17]	τε	τέ			n
111@οὕτως	οὕτως	οὕτως			n
111@εἶχε[3]	εἶχε	εἶχε			n
111@καὶ[15]	καὶ	καί			n
111@διεκεκόσμητο	διεκεκόσμητο	διεκεκόσμητο			n
111@ὡς[3]	ὡς	ὡς			n
111@εἰκὸς	εἰκὸς	εἰκός			n
111@ὑπὸ	ὑπὸ	ὑπό			n
111@γεωργῶν	γεωργῶν	γεωργῶν			n
111@μὲν[3]	μὲν	μέν			n
111@ἀληθινῶν	ἀληθινῶν	ἀληθινῶν			n
111@καὶ[16]	καὶ	καί			n
111@πραττόντων	πραττόντων	πραττόντων			n
111@αὐτὸ	αὐτὸ	αὐτό			n
111@τοῦτο[2]	τοῦτο	τοῦτο			n
111@φιλοκάλων	φιλοκάλων	φιλοκάλων			n
111@δὲ[5]	δὲ	δέ			n
111@καὶ[17]	καὶ	καί			n
111@εὐφυῶν	εὐφυῶν	εὐφυῶν			n
111@γῆν	γῆν	γῆν			n
111@δὲ[6]	δὲ	δέ			n
111@ἀρίστην	ἀρίστην	ἀρίστην			n
111@καὶ[18]	καὶ	καί			n
111@ὕδωρ[3]	ὕδωρ	ὕδωρ			n
111@ἀφθονώτατον	ἀφθονώτατον	ἀφθονώτατον			n
111@ἐχόντων	ἐχόντων	ἐχόντων			n
111@καὶ[19]	καὶ	καί			n
111@ὑπὲρ	ὑπὲρ	ὑπέρ			n
111@τῆς[12]	τῆς	τῆς			n
111@γῆς[6]	γῆς	γῆς			n
111@ὥρας	ὥρας	ὥρας			n
111@μετριώτατα	μετριώτατα	μετριώτατα			n
111@κεκραμένας	κεκραμένας	κεκραμένας			n
111@τὸ[10]	τὸ	τό			n
111@δʼ[3]	δʼ	δʼ			n
111@ἄστυ	ἄστυ	ἄστυ			n
111@κατῳκισμένον	κατῳκισμένον	κατῳκισμένον			n
111@ὧδʼ	ὧδʼ	ὧδʼ			n
111@ἦν[2]	ἦν	ἦν			n
111@ἐν[9]	ἐν	ἐν			n
111@τῷ[3]	τῷ	τῷ			n
111@τότε[5]	τότε	τότε			n
111@χρόνῳ	χρόνῳ	χρόνῳ			n
112@ΚΡΙ	ΚΡΙ	κρι			n
112@πρῶτον	πρῶτον	πρῶτον			n
112@μὲν	μὲν	μέν			n
112@τὸ	τὸ	τό			n
112@τῆς	τῆς	τῆς			n
112@ἀκροπόλεως	ἀκροπόλεως	ἀκροπόλεως			n
112@εἶχε	εἶχε	εἶχε			n
112@τότε	τότε	τότε			n
112@οὐχ	οὐχ	οὐ			n
112@ὡς	ὡς	ὡς			n
112@τὰ	τὰ	τά			n
112@νῦν	νῦν	νῦν			n
112@ἔχει	ἔχει	ἔχει			n
112@νῦν[2]	νῦν	νῦν			n
112@μὲν[2]	μὲν	μέν			n
112@γὰρ	γὰρ	γάρ			n
112@μία	μία	μία			n
112@γενομένη	γενομένη	γενομένη			n
