subref	form	norm	lemma	tag	curated
2.2@βλασφημηθήσεται	βλασφημηθήσεται	βλασφημηθήσεται			n
2.3@καὶ	καὶ	καί	καί		n
2.3@ἐν	ἐν	ἐν	ἐν		n
2.3@πλεονεξίᾳ	πλεονεξίᾳ	πλεονεξίᾳ	πλεονεξία		n
2.3@πλαστοῖς	πλαστοῖς	πλαστοῖς	πλαστός		n
2.3@λόγοις	λόγοις	λόγοις	λόγος		n
2.3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
2.3@ἐμπορεύσονται	ἐμπορεύσονται	ἐμπορεύσονται			n
2.3@οἷς	οἷς	οἷς	ὅς		n
2.3@τὸ	τὸ	τό	ὁ		n
2.3@κρίμα	κρίμα	κρίμα	κρίμα		n
2.3@ἔκπαλαι	ἔκπαλαι	ἔκπαλαι	ἐκπάλλω		n
2.3@οὐκ	οὐκ	οὐ	οὐ		n
2.3@ἀργεῖ	ἀργεῖ	ἀργεῖ	ἀργέω		n
2.3@καὶ[2]	καὶ	καί	καί		n
2.3@ἡ	ἡ	ἡ	ὁ		n
2.3@ἀπώλεια	ἀπώλεια	ἀπώλεια	ἀπώλεια		n
2.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.3@οὐ[2]	οὐ	οὐ	οὐ		n
2.3@νυστάζει	νυστάζει	νυστάζει	νυστάζω		n
2.4@εἰ	εἰ	εἰ	εἰ		n
2.4@γὰρ	γὰρ	γάρ	γάρ		n
2.4@ὁ	ὁ	ὁ	ὁ		n
2.4@θεὸς	θεὸς	θεός			n
2.4@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
2.4@ἁμαρτησάντων	ἁμαρτησάντων	ἁμαρτησάντων			n
2.4@οὐκ	οὐκ	οὐ	οὐ		n
2.4@ἐφείσατο	ἐφείσατο	ἐφείσατο	φείδομαι		n
2.4@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.4@σειροῖς	σειροῖς	σειροῖς			n
2.4@ζόφου	ζόφου	ζόφου	ζόφος		n
2.4@ταρταρώσας	ταρταρώσας	ταρταρώσας	ταρταρόω		n
2.4@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
2.4@εἰς	εἰς	εἰς	εἰς		n
2.4@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
2.4@τηρουμένους	τηρουμένους	τηρουμένους	τηρέω		n
2.5@καὶ	καὶ	καί	καί		n
2.5@ἀρχαίου	ἀρχαίου	ἀρχαίου	ἀρχαῖος		n
2.5@κόσμου	κόσμου	κόσμου	κόσμος		n
2.5@οὐκ	οὐκ	οὐ	οὐ		n
2.5@ἐφείσατο	ἐφείσατο	ἐφείσατο	φείδομαι		n
2.5@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
2.5@ὄγδοον	ὄγδοον	ὄγδοον			n
2.5@Νῶε	Νῶε	νῶε			n
2.5@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
2.5@κήρυκα	κήρυκα	κήρυκα	κῆρυξ		n
2.5@ἐφύλαξεν	ἐφύλαξεν	ἐφύλαξεν	φυλάσσω		n
2.5@κατακλυσμὸν	κατακλυσμὸν	κατακλυσμόν	κατακλυσμός		n
2.5@κόσμῳ	κόσμῳ	κόσμῳ	κόσμος		n
2.5@ἀσεβῶν	ἀσεβῶν	ἀσεβῶν	ἀσεβέω		n
2.5@ἐπάξας	ἐπάξας	ἐπάξας	ἐπάγω		n
2.6@καὶ	καὶ	καί	καί		n
2.6@πόλεις	πόλεις	πόλεις	πόλις		n
2.6@Σοδόμων	Σοδόμων	σοδόμων			n
2.6@καὶ[2]	καὶ	καί	καί		n
2.6@Γομόρρας	Γομόρρας	γομόρρας			n
2.6@τεφρώσας	τεφρώσας	τεφρώσας			n
2.6@κατέκρινεν	κατέκρινεν	κατέκρινεν	κατακρίνω		n
2.6@ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα	ὑπόδειγμα		n
2.6@μελλόντων	μελλόντων	μελλόντων	μέλλω		n
2.6@ἀσεβέσιν	ἀσεβέσιν	ἀσεβέσιν			n
2.6@τεθεικώς	τεθεικώς	τεθεικώς	τίθημι		n
2.7@καὶ	καὶ	καί	καί		n
2.7@δίκαιον	δίκαιον	δίκαιον	δίκαιος		n
2.7@Λὼτ	Λὼτ	λώτ			n
2.7@καταπονούμενον	καταπονούμενον	καταπονούμενον	καταπονέω		n
2.7@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.7@τῆς	τῆς	τῆς	ὁ		n
2.7@τῶν	τῶν	τῶν	ὁ		n
2.7@ἀθέσμων	ἀθέσμων	ἀθέσμων			n
2.7@ἐν	ἐν	ἐν	ἐν		n
2.7@ἀσελγείᾳ	ἀσελγείᾳ	ἀσελγείᾳ	ἀσέλγεια		n
2.7@ἀναστροφῆς	ἀναστροφῆς	ἀναστροφῆς	ἀναστροφή		n
2.7@ἐρύσατο	ἐρύσατο	ἐρύσατο	ἐρύω		n
2.8@βλέμματι	βλέμματι	βλέμματι	βλέμμα		n
2.8@γὰρ	γὰρ	γάρ	γάρ		n
2.8@καὶ	καὶ	καί	καί		n
2.8@ἀκοῇ	ἀκοῇ	ἀκοῇ	ἀκοή		n
2.8@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
2.8@ἐνκατοικῶν	ἐνκατοικῶν	ἐνκατοικῶν	ἐγκατοικέω		n
2.8@ἐν[2]	ἐν	ἐν	ἐν		n
2.8@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.8@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2.8@ἐξ	ἐξ	ἐκ	ἐκ		n
2.8@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
2.8@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
2.8@δικαίαν	δικαίαν	δικαίαν	δίκαιος		n
2.8@ἀνόμοις	ἀνόμοις	ἀνόμοις	ἄνομος		n
2.8@ἔργοις	ἔργοις	ἔργοις	ἔργον		n
2.8@ἐβασάνιζεν	ἐβασάνιζεν	ἐβασάνιζεν	βασανίζω		n
2.9@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
2.9@Κύριος	Κύριος	κύριος	κύριος2		n
2.9@εὐσεβεῖς	εὐσεβεῖς	εὐσεβεῖς	εὐσεβής		n
2.9@ἐκ	ἐκ	ἐκ	ἐκ		n
2.9@πειρασμοῦ	πειρασμοῦ	πειρασμοῦ	πειρασμός		n
2.9@ῥύεσθαι	ῥύεσθαι	ῥύεσθαι	ἐρύω2		n
2.9@ἀδίκους	ἀδίκους	ἀδίκους	ἄδικος		n
2.9@δὲ	δὲ	δέ	δέ		n
2.9@εἰς	εἰς	εἰς	εἰς		n
2.9@ἡμέραν	ἡμέραν	ἡμέραν	ἡμέρα		n
2.9@κρίσεως	κρίσεως	κρίσεως	κρίσις		n
2.9@κολαζομένους	κολαζομένους	κολαζομένους	κολάζω		n
2.9@τηρεῖν	τηρεῖν	τηρεῖν	τηρέω		n
2.10@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
2.10@δὲ	δὲ	δέ	δέ		n
2.10@τοὺς	τοὺς	τούς	ὁ		n
2.10@ὀπίσω	ὀπίσω	ὀπίσω	ὀπίσω		n
2.10@σαρκὸς	σαρκὸς	σαρκός			n
2.10@ἐν	ἐν	ἐν	ἐν		n
2.10@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμία		n
2.10@μιασμοῦ	μιασμοῦ	μιασμοῦ	μιασμός		n
2.10@πορευομένους	πορευομένους	πορευομένους	πορεύω		n
2.10@καὶ	καὶ	καί	καί		n
2.10@κυριότητος	κυριότητος	κυριότητος	κυριότης		n
2.10@καταφρονοῦντας	καταφρονοῦντας	καταφρονοῦντας	καταφρονέω		n
2.10@τολμηταί	τολμηταί	τολμηταί			n
2.10@αὐθάδεις	αὐθάδεις	αὐθάδεις			n
2.10@δόξας	δόξας	δόξας	δοκέω		n
2.10@οὐ	οὐ	οὐ	οὐ		n
2.10@τρέμουσιν	τρέμουσιν	τρέμουσιν	τρέμω		n
2.10@βλασφημοῦντες	βλασφημοῦντες	βλασφημοῦντες	βλασφημέω		n
2.11@ὅπου	ὅπου	ὅπου	ὅπου		n
2.11@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
2.11@ἰσχύϊ	ἰσχύϊ	ἰσχύϊ			n
2.11@καὶ	καὶ	καί	καί		n
2.11@δυνάμει	δυνάμει	δυνάμει	δύναμις		n
2.11@μείζονες	μείζονες	μείζονες	μέγας		n
2.11@ὄντες	ὄντες	ὄντες	εἰμί		n
2.11@οὐ	οὐ	οὐ	οὐ		n
2.11@φέρουσιν	φέρουσιν	φέρουσιν	φέρω		n
2.11@κατʼ	κατʼ	κατʼ	κατά		n
2.11@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.11@παρὰ	παρὰ	παρά	παρά		n
2.11@Κυρίῳ	Κυρίῳ	κυρίῳ	κύριος2		n
2.11@βλάσφημον	βλάσφημον	βλάσφημον	βλάσφημος		n
2.11@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
2.12@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
2.12@δέ	δέ	δέ	δέ		n
2.12@ὡς	ὡς	ὡς	ὡς		n
2.12@ἄλογα	ἄλογα	ἄλογα	ἄλογος		n
2.12@ζῷα	ζῷα	ζῷα	ζῷον		n
2.12@γεγεννημένα	γεγεννημένα	γεγεννημένα	γεννάω		n
2.12@φυσικὰ	φυσικὰ	φυσικά	φυσικός		n
2.12@εἰς	εἰς	εἰς	εἰς		n
2.12@ἅλωσιν	ἅλωσιν	ἅλωσιν	ἅλωσις		n
2.12@καὶ	καὶ	καί	καί		n
2.12@φθοράν	φθοράν	φθοράν	φθορά		n
2.12@ἐν	ἐν	ἐν	ἐν		n
2.12@οἷς	οἷς	οἷς			n
2.12@ἀγνοοῦσιν	ἀγνοοῦσιν	ἀγνοοῦσιν	ἀγνοέω		n
2.12@βλασφημοῦντες	βλασφημοῦντες	βλασφημοῦντες	βλασφημέω		n
2.12@ἐν[2]	ἐν	ἐν	ἐν		n
2.12@τῇ	τῇ	τῇ	ὁ		n
2.12@φθορᾷ	φθορᾷ	φθορᾷ	φθορά		n
2.12@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.12@καὶ[2]	καὶ	καί	καί		n
2.12@φθαρήσονται	φθαρήσονται	φθαρήσονται			n
2.12@ἀδικούμενοι	ἀδικούμενοι	ἀδικούμενοι	ἀδικέω		n
2.12@μισθὸν	μισθὸν	μισθόν	μισθός		n
2.12@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
2.13@ἡδονὴν	ἡδονὴν	ἡδονήν	ἡδονή		n
2.13@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
2.13@τὴν	τὴν	τήν	ὁ		n
2.13@ἐν	ἐν	ἐν	ἐν		n
2.13@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ	ἡμέρα		n
2.13@τρυφήν	τρυφήν	τρυφήν	τρυφή		n
2.13@σπίλοι	σπίλοι	σπίλοι			n
2.13@καὶ	καὶ	καί	καί		n
2.13@μῶμοι	μῶμοι	μῶμοι	μῶμος		n
2.13@ἐντρυφῶντες	ἐντρυφῶντες	ἐντρυφῶντες	ἐντρυφάω		n
2.13@ἐν[3]	ἐν	ἐν	ἐν		n
2.13@ταῖς	ταῖς	ταῖς	ὁ		n
2.13@ἀπάταις	ἀπάταις	ἀπάταις	ἀπάτη		n
2.13@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
2.13@συνευωχούμενοι	συνευωχούμενοι	συνευωχούμενοι			n
2.13@ὑμῖν	ὑμῖν	ὑμῖν			n
2.14@ὀφθαλμοὺς	ὀφθαλμοὺς	ὀφθαλμούς	ὀφθαλμός		n
2.14@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
2.14@μεστοὺς	μεστοὺς	μεστούς	μεστός		n
2.14@μοιχαλίδος	μοιχαλίδος	μοιχαλίδος	μοιχαλίς		n
2.14@καὶ	καὶ	καί	καί		n
2.14@ἀκαταπάστους	ἀκαταπάστους	ἀκαταπάστους			n
2.14@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
2.14@δελεάζοντες	δελεάζοντες	δελεάζοντες	δελεάζω		n
2.14@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
2.14@ἀστηρίκτους	ἀστηρίκτους	ἀστηρίκτους	ἀστήρικτος		n
2.14@καρδίαν	καρδίαν	καρδίαν	καρδία		n
2.14@γεγυμνασμένην	γεγυμνασμένην	γεγυμνασμένην			n
2.14@πλεονεξίας	πλεονεξίας	πλεονεξίας	πλεονεξία		n
2.14@ἔχοντες[2]	ἔχοντες	ἔχοντες	ἔχω		n
2.14@κατάρας	κατάρας	κατάρας	καταίρω		n
2.14@τέκνα	τέκνα	τέκνα	τέκνον		n
2.15@καταλείποντες	καταλείποντες	καταλείποντες	καταλείπω		n
2.15@εὐθεῖαν	εὐθεῖαν	εὐθεῖαν	εὐθύς		n
2.15@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
2.15@ἐπλανήθησαν	ἐπλανήθησαν	ἐπλανήθησαν	πλανάω		n
2.15@ἐξακολουθήσαντες	ἐξακολουθήσαντες	ἐξακολουθήσαντες	ἐξακολουθέω		n
2.15@τῇ	τῇ	τῇ	ὁ		n
2.15@ὁδῷ	ὁδῷ	ὁδῷ	ὁδός		n
2.15@τοῦ	τοῦ	τοῦ	ὁ		n
2.15@Βαλαὰμ	Βαλαὰμ	βαλαάμ			n
2.15@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.15@Βεὼρ	Βεὼρ	βεώρ			n
2.15@ὃς	ὃς	ὅς	ὅς		n
2.15@μισθὸν	μισθὸν	μισθόν	μισθός		n
2.15@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
2.15@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν	ἀγαπάω		n
2.16@ἔλεγξιν	ἔλεγξιν	ἔλεγξιν	ἔλεγξις		n
2.16@δὲ	δὲ	δέ	δέ		n
2.16@ἔσχεν	ἔσχεν	ἔσχεν	ἔχω		n
2.16@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
2.16@παρανομίας	παρανομίας	παρανομίας	παρανομία		n
2.16@ὑποζύγιον	ὑποζύγιον	ὑποζύγιον			n
2.16@ἄφωνον	ἄφωνον	ἄφωνον	ἄφωνος		n
2.16@ἐν	ἐν	ἐν	ἐν		n
2.16@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
2.16@φωνῇ	φωνῇ	φωνῇ	φωνή		n
2.16@φθεγξάμενον	φθεγξάμενον	φθεγξάμενον			n
2.16@ἐκώλυσεν	ἐκώλυσεν	ἐκώλυσεν	κωλύω		n
2.16@τὴν	τὴν	τήν	ὁ		n
2.16@τοῦ	τοῦ	τοῦ	ὁ		n
2.16@προφήτου	προφήτου	προφήτου	προφήτης		n
2.16@παραφρονίαν	παραφρονίαν	παραφρονίαν	παραφρονία		n
2.17@οὗτοί	οὗτοί	οὗτοι	οὗτος		n
2.17@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
2.17@πηγαὶ	πηγαὶ	πηγαί	πηγή		n
2.17@ἄνυδροι	ἄνυδροι	ἄνυδροι	ἄνυδρος		n
2.17@καὶ	καὶ	καί	καί		n
2.17@ὁμίχλαι	ὁμίχλαι	ὁμίχλαι	ὀμίχλη		n
2.17@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
2.17@λαίλαπος	λαίλαπος	λαίλαπος			n
2.17@ἐλαυνόμεναι	ἐλαυνόμεναι	ἐλαυνόμεναι			n
2.17@οἷς	οἷς	οἷς	ὅς		n
2.17@ὁ[2]	ὁ	ὁ	ὁ		n
2.17@ζόφος	ζόφος	ζόφος	ζόφος		n
2.17@τοῦ	τοῦ	τοῦ	ὁ		n
2.17@σκότους	σκότους	σκότους	σκότος		n
2.17@τετήρηται	τετήρηται	τετήρηται	τηρέω		n
2.18@ὑπέρογκα	ὑπέρογκα	ὑπέρογκα			n
2.18@γὰρ	γὰρ	γάρ	γάρ		n
2.18@ματαιότητος	ματαιότητος	ματαιότητος			n
2.18@φθεγγόμενοι	φθεγγόμενοι	φθεγγόμενοι			n
2.18@δελεάζουσιν	δελεάζουσιν	δελεάζουσιν	δελεάζω		n
2.18@ἐν	ἐν	ἐν	ἐν		n
2.18@ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμίαις	ἐπιθυμία		n
2.18@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
2.18@ἀσελγείαις	ἀσελγείαις	ἀσελγείαις			n
2.18@τοὺς	τοὺς	τούς	ὁ		n
2.18@ὀλίγως	ὀλίγως	ὀλίγως	ὀλίγος		n
2.18@ἀποφεύγοντας	ἀποφεύγοντας	ἀποφεύγοντας	ἀποφεύγω		n
2.18@τοὺς[2]	τοὺς	τούς	ὁ		n
2.18@ἐν[2]	ἐν	ἐν	ἐν		n
2.18@πλάνῃ	πλάνῃ	πλάνῃ	πλάνη		n
2.18@ἀναστρεφομένους	ἀναστρεφομένους	ἀναστρεφομένους	ἀναστρέφω		n
2.19@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν	ἐλευθερία		n
2.19@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.19@ἐπαγγελλόμενοι	ἐπαγγελλόμενοι	ἐπαγγελλόμενοι	ἐπαγγέλλω		n
2.19@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
2.19@δοῦλοι	δοῦλοι	δοῦλοι	δοῦλος		n
2.19@ὑπάρχοντες	ὑπάρχοντες	ὑπάρχοντες	ὑπάρχω		n
2.19@τῆς	τῆς	τῆς	ὁ		n
2.19@φθορᾶς	φθορᾶς	φθορᾶς	φθορά		n
2.19@ᾧ	ᾧ	ᾧ	ὅς		n
2.19@γάρ	γάρ	γάρ	γάρ		n
2.19@τις	τις	τὶς	τις		n
2.19@ἥττηται	ἥττηται	ἥττηται	ἡσσάομαι		n
2.19@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
2.19@δεδούλωται	δεδούλωται	δεδούλωται	δουλόω		n
2.20@εἰ	εἰ	εἰ	εἰ		n
2.20@γὰρ	γὰρ	γάρ	γάρ		n
2.20@ἀποφυγόντες	ἀποφυγόντες	ἀποφυγόντες	ἀποφεύγω		n
2.20@τὰ	τὰ	τά	ὁ		n
2.20@μιάσματα	μιάσματα	μιάσματα	μίασμα		n
2.20@τοῦ	τοῦ	τοῦ	ὁ		n
2.20@κόσμου	κόσμου	κόσμου	κόσμος		n
2.20@ἐν	ἐν	ἐν	ἐν		n
2.20@ἐπιγνώσει	ἐπιγνώσει	ἐπιγνώσει	ἐπίγνωσις		n
2.20@τοῦ[2]	τοῦ	τοῦ	ὁ		n
2.20@κυρίου	κυρίου	κυρίου			n
2.20@καὶ	καὶ	καί	καί		n
2.20@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
2.20@Ἰησοῦ	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
2.20@Χριστοῦ	Χριστοῦ	χριστοῦ	Χριστός		n
2.20@τούτοις	τούτοις	τούτοις	οὗτος		n
2.20@δὲ	δὲ	δέ	δέ		n
2.20@πάλιν	πάλιν	πάλιν	πάλιν		n
2.20@ἐμπλακέντες	ἐμπλακέντες	ἐμπλακέντες	ἐμπλέκω		n
2.20@ἡττῶνται	ἡττῶνται	ἡττῶνται	ἡσσάομαι		n
2.20@γέγονεν	γέγονεν	γέγονεν	γίγνομαι		n
2.20@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.20@τὰ[2]	τὰ	τά	ὁ		n
2.20@ἔσχατα	ἔσχατα	ἔσχατα	ἔσχατος		n
2.20@χείρονα	χείρονα	χείρονα	χείρων		n
2.20@τῶν[2]	τῶν	τῶν	ὁ		n
2.20@πρώτων	πρώτων	πρώτων	πρῶτος		n
2.21@κρεῖττον	κρεῖττον	κρεῖττον			n
2.21@γὰρ	γὰρ	γάρ	γάρ		n
2.21@ἦν	ἦν	ἦν	εἰμί		n
2.21@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.21@μὴ	μὴ	μή	μή		n
2.21@ἐπεγνωκέναι	ἐπεγνωκέναι	ἐπεγνωκέναι	ἐπιγιγνώσκω		n
2.21@τὴν	τὴν	τήν	ὁ		n
2.21@ὁδὸν	ὁδὸν	ὁδόν	ὁδός		n
2.21@τῆς	τῆς	τῆς	ὁ		n
2.21@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
2.21@ἢ	ἢ	ἤ	ἤ		n
2.21@ἐπιγνοῦσιν	ἐπιγνοῦσιν	ἐπιγνοῦσιν	ἐπιγιγνώσκω		n
2.21@ὑποστρέψαι	ὑποστρέψαι	ὑποστρέψαι	ὑποστρέφω		n
2.21@ἐκ	ἐκ	ἐκ	ἐκ		n
2.21@τῆς[2]	τῆς	τῆς	ὁ		n
2.21@παραδοθείσης	παραδοθείσης	παραδοθείσης	παραδίδωμι		n
2.21@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς	αὐτός		n
2.21@ἁγίας	ἁγίας	ἁγίας			n
2.21@ἐντολῆς	ἐντολῆς	ἐντολῆς	ἐντολή		n
2.22@συμβέβηκεν	συμβέβηκεν	συμβέβηκεν	συμβαίνω		n
2.22@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
2.22@τὸ	τὸ	τό	ὁ		n
2.22@τῆς	τῆς	τῆς	ὁ		n
2.22@ἀληθοῦς	ἀληθοῦς	ἀληθοῦς			n
2.22@παροιμίας	παροιμίας	παροιμίας	παροιμία		n
2.22@Κύων	Κύων	κύων			n
2.22@ἐπιστρέψας	ἐπιστρέψας	ἐπιστρέψας	ἐπιστρέφω		n
2.22@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
2.22@τὸ[2]	τὸ	τό	ὁ		n
2.22@ἴδιον	ἴδιον	ἴδιον	ἴδιος		n
2.22@ἐξέραμα	ἐξέραμα	ἐξέραμα	ἐξέραμα		n
2.22@καί	καί	καί	καί		n
2.22@Ὗς	Ὗς	ὗς			n
2.22@λουσαμένη	λουσαμένη	λουσαμένη	λούω		n
2.22@εἰς	εἰς	εἰς	εἰς		n
2.22@κυλισμὸν	κυλισμὸν	κυλισμόν	κυλισμός		n
2.22@βορβόρου	βορβόρου	βορβόρου	βόρβορος		n
3.1@Ταύτην	Ταύτην	ταύτην			n
3.1@ἤδη	ἤδη	ἤδη	ἤδη		n
3.1@ἀγαπητοί	ἀγαπητοί	ἀγαπητοί	ἀγαπητός		n
3.1@δευτέραν	δευτέραν	δευτέραν	δεύτερος		n
3.1@ὑμῖν	ὑμῖν	ὑμῖν			n
3.1@γράφω	γράφω	γράφω			n
3.1@ἐπιστολήν	ἐπιστολήν	ἐπιστολήν	ἐπιστολή		n
3.1@ἐν	ἐν	ἐν	ἐν		n
3.1@αἷς	αἷς	αἷς	ὅς		n
3.1@διεγείρω	διεγείρω	διεγείρω	διεγείρω		n
3.1@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.1@ἐν[2]	ἐν	ἐν	ἐν		n
3.1@ὑπομνήσει	ὑπομνήσει	ὑπομνήσει	ὑπομιμνήσκω		n
3.1@τὴν	τὴν	τήν	ὁ		n
3.1@εἰλικρινῆ	εἰλικρινῆ	εἰλικρινῆ	εἰλικρινής		n
3.1@διάνοιαν	διάνοιαν	διάνοιαν	διάνοια		n
3.2@μνησθῆναι	μνησθῆναι	μνησθῆναι	μιμνήσκω		n
3.2@τῶν	τῶν	τῶν	ὁ		n
3.2@προειρημένων	προειρημένων	προειρημένων	προαγορεύω		n
3.2@ῥημάτων	ῥημάτων	ῥημάτων	ῥῆμα		n
3.2@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
3.2@τῶν[2]	τῶν	τῶν	ὁ		n
3.2@ἁγίων	ἁγίων	ἁγίων	ἅγιος		n
3.2@προφητῶν	προφητῶν	προφητῶν	προφήτης		n
3.2@καὶ	καὶ	καί	καί		n
3.2@τῆς	τῆς	τῆς	ὁ		n
3.2@τῶν[4]	τῶν	τῶν	ὁ		n
3.2@ἀποστόλων	ἀποστόλων	ἀποστόλων			n
3.2@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
3.2@ἐντολῆς	ἐντολῆς	ἐντολῆς	ἐντολή		n
3.2@τοῦ	τοῦ	τοῦ	ὁ		n
3.2@κυρίου	κυρίου	κυρίου			n
3.2@καὶ[2]	καὶ	καί	καί		n
3.2@σωτῆρος	σωτῆρος	σωτῆρος	σωτήρ		n
3.3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3.3@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
3.3@γινώσκοντες	γινώσκοντες	γινώσκοντες	γιγνώσκω		n
3.3@ὅτι	ὅτι	ὅτι	ὅτι2		n
3.3@ἐλεύσονται	ἐλεύσονται	ἐλεύσονται	ἔρχομαι		n
3.3@ἐπʼ	ἐπʼ	ἐπʼ			n
3.3@ἐσχάτων	ἐσχάτων	ἐσχάτων	ἐπί		n
3.3@τῶν	τῶν	τῶν	ὁ		n
3.3@ἡμερῶν	ἡμερῶν	ἡμερῶν			n
3.3@ἐν	ἐν	ἐν	ἐν		n
3.3@ἐμπαιγμονῇ	ἐμπαιγμονῇ	ἐμπαιγμονῇ	ἔμπαιγμα		n
3.3@ἐμπαῖκται	ἐμπαῖκται	ἐμπαῖκται			n
3.3@κατὰ	κατὰ	κατά	κατά		n
3.3@τὰς	τὰς	τάς	ὁ		n
3.3@ἰδίας	ἰδίας	ἰδίας	ἴδιος		n
3.3@ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμίας	ἐπιθυμία		n
3.3@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
3.3@πορευόμενοι	πορευόμενοι	πορευόμενοι	πορεύω		n
3.4@καὶ	καὶ	καί	καί		n
3.4@λέγοντες	λέγοντες	λέγοντες	λέγω		n
3.4@Ποῦ	Ποῦ	ποῦ			n
3.4@ἐστὶν	ἐστὶν	ἐστίν	εἰμί		n
3.4@ἡ	ἡ	ἡ	ὁ		n
3.4@ἐπαγγελία	ἐπαγγελία	ἐπαγγελία	ἐπαγγελία		n
3.4@τῆς	τῆς	τῆς	ὁ		n
3.4@παρουσίας	παρουσίας	παρουσίας	παρουσία		n
3.4@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
3.4@ἀφʼ	ἀφʼ	ἀφʼ			n
3.4@ἧς	ἧς	ἧς	ὅς		n
3.4@γὰρ	γὰρ	γάρ	γάρ		n
3.4@οἱ	οἱ	οἱ	ὁ		n
3.4@πατέρες	πατέρες	πατέρες	πατήρ		n
3.4@ἐκοιμήθησαν	ἐκοιμήθησαν	ἐκοιμήθησαν	κοιμάω		n
3.4@πάντα	πάντα	πάντα	πᾶς		n
3.4@οὕτως	οὕτως	οὕτως	οὕτως		n
3.4@διαμένει	διαμένει	διαμένει	διαμένω		n
3.4@ἀπʼ	ἀπʼ	ἀπʼ	ἀπό		n
3.4@ἀρχῆς	ἀρχῆς	ἀρχῆς	ἀρχή		n
3.4@κτίσεως	κτίσεως	κτίσεως	κτίσις		n
3.5@λανθάνει	λανθάνει	λανθάνει	λανθάνω		n
3.5@γὰρ	γὰρ	γάρ	γάρ		n
3.5@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
