subref	form	norm	lemma	tag	curated
90@μοι	μοι	μοι			n
90@παγίως	παγίως	παγίως	πάγιος		n
90@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
90@τῷ	τῷ	τῷ	τῷ		n
90@μερισμῷ	μερισμῷ	μερισμῷ	μερισμός		n
90@παρηκολουθηκότες	παρηκολουθηκότες	παρηκολουθηκότες			n
90@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ	ἐκεῖνος		n
90@οὐ	οὐ	οὐ	οὐ		n
90@μὲν[2]	μὲν	μέν	μέν		n
90@οὖν[2]	οὖν	οὖν	οὖν		n
90@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
90@φήσουσιν	φήσουσιν	φήσουσιν			n
90@ὅτι	ὅτι	ὅτι	ὅτι2		n
90@καὶ[2]	καὶ	καί	καί		n
90@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
90@ἐφ	ἐφ	ἐφ			n
90@ἡλικίας	ἡλικίας	ἡλικίας	ἡλικία		n
90@παρὰ	παρὰ	παρά	παρά		n
90@τῶν[3]	τῶν	τῶν	ὁ		n
90@γονέων	γονέων	γονέων	γονεύς		n
90@καὶ[3]	καὶ	καί	καί		n
90@ἔτι	ἔτι	ἔτι	ἔτι		n
90@ἀρχαιοτέρων	ἀρχαιοτέρων	ἀρχαιοτέρων			n
90@φιλοπευστήσαντες	φιλοπευστήσαντες	φιλοπευστήσαντες			n
90@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
90@σαφὲς	σαφὲς	σαφές	σαφής		n
90@ἀνεμάθομεν	ἀνεμάθομεν	ἀνεμάθομεν			n
90@οὐδὲν[2]	οὐδὲν	οὐδέν	οὐδείς		n
90@οὐδὲν[3]	οὐδὲν	οὐδέν	οὐδείς		n
90@γὰρ	γὰρ	γάρ	γάρ		n
90@εἶχον	εἶχον	εἶχον	ἔχω		n
90@ὅ[2]	ὅ	ὅ	ὅς		n
90@τι[3]	τι	τὶ			n
90@διδάξουσιν	διδάξουσιν	διδάξουσιν			n
90@ἡμάς	ἡμάς	ἡμάς			n
90@καὶ[4]	καὶ	καί	καί		n
90@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
90@πάλιν	πάλιν	πάλιν	πάλιν		n
90@ἄλλων	ἄλλων	ἄλλων	ἄλλος		n
90@ἀξιώσαντες	ἀξιώσαντες	ἀξιώσαντες	ἀξιόω		n
90@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
90@ἐπιστημόνων	ἐπιστημόνων	ἐπιστημόνων			n
90@ἀνεπιστήμονες	ἀνεπιστήμονες	ἀνεπιστήμονες			n
90@γνώριμοι	γνώριμοι	γνώριμοι	γνώριμος		n
91@μήποτ	μήποτ	μήποτ			n
91@οὖν	οὖν	οὖν	οὖν		n
91@πατέρα	πατέρα	πατέρα	πατήρ		n
91@μὲν	μὲν	μέν	μέν		n
91@τῆς	τῆς	τῆς	ὁ		n
91@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
91@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
91@τὸν	τὸν	τόν	ὁ		n
91@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
91@λόγον	λόγον	λόγον	λόγος		n
91@καλεῖ	καλεῖ	καλεῖ	καλέω		n
91@πρεσβυτέρους	πρεσβυτέρους	πρεσβυτέρους	πρέσβυς		n
91@δὲ	δὲ	δέ	δέ		n
91@τοὺς	τοὺς	τούς	ὁ		n
91@ἑταίρους	ἑταίρους	ἑταίρους	ἑταῖρος		n
91@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
91@καὶ	καὶ	καί	καί		n
91@φίλους	φίλους	φίλους	φίλος		n
91@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
91@τῆς[2]	τῆς	τῆς	ὁ		n
91@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
91@τοὺς[2]	τοὺς	τούς	ὁ		n
91@ὅρους	ὅρους	ὅρους	ὅρος		n
91@ἐπήξαντο	ἐπήξαντο	ἐπήξαντο	πήγνυμι		n
91@πρῶτοι	πρῶτοι	πρῶτοι	πρῶτος		n
91@πρὸς	πρὸς	πρός	πρός		n
91@οὓς	οὓς	οὕς	ὅς		n
91@ἄξιον	ἄξιον	ἄξιον	ἄξιος		n
91@φοιτῆσαι	φοιτῆσαι	φοιτῆσαι	φοιτάω		n
91@μαθήσεως	μαθήσεως	μαθήσεως	μάθησις		n
91@καὶ[2]	καὶ	καί	καί		n
91@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
91@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
91@τῶν	τῶν	τῶν	ὁ		n
91@ἀναγκαίων	ἀναγκαίων	ἀναγκαίων	ἀναγκαῖος		n
91@τὰ	τὰ	τά	ὁ		n
91@δ[4]	δ	δ			n
91@ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖα	ἀναγκαῖος		n
91@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
91@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
91@ὁ[2]	ὁ	ὁ	ὁ		n
91@θεὸς	θεὸς	θεός			n
91@διένεμε	διένεμε	διένεμε			n
91@καὶ[3]	καὶ	καί	καί		n
91@διετείχιζε	διετείχιζε	διετείχιζε	διατειχίζω		n
91@τὰ[2]	τὰ	τά	ὁ		n
91@τῆς[4]	τῆς	τῆς	ὁ		n
91@ψυχῆς[2]	ψυχῆς	ψυχῆς	ψυχή		n
91@ἔθνη	ἔθνη	ἔθνη	ἔθνος		n
91@τὰ[3]	τὰ	τά	ὁ		n
91@ὁμόφωνα	ὁμόφωνα	ὁμόφωνα	ὁμόφωνος		n
91@τῶν[2]	τῶν	τῶν	ὁ		n
91@ἀλλογλώττων	ἀλλογλώττων	ἀλλογλώττων			n
91@διιστὰς	διιστὰς	διιστάς	διΐστημι		n
91@καὶ[4]	καὶ	καί	καί		n
91@διοικίζων	διοικίζων	διοικίζων			n
91@τούς	τούς	τούς	ὁ		n
91@τε[3]	τε	τέ	τε		n
91@γῆς	γῆς	γῆς	γῆ		n
91@3	3	3			n
91@δὲ[2]	δὲ	δέ			n
91@prius	prius	prius			n
91@R	R	r			n
91@5	5	5			n
91@λόγων	λόγων	λόγων			n
91@U	U	u			n
91@7	7	7			n
91@λύραν	λύραν	λύραν			n
91@UR	UR	ur			n
91@λύρας	λύρας	λύρας			n
91@Mang	Mang	mang			n
91@10	10	10			n
91@ὥστ	ὥστ	ὥστ			n
91@U[3]	U	u			n
91@ὥστε	ὥστε	ὥστε			n
91@R[3]	R	r			n
91@14	14	14			n
91@τοῦ[2]	τοῦ	τοῦ			n
91@τῶν[3]	τῶν	τῶν			n
91@U[4]	U	u			n
91@20	20	20			n
91@θρύψαντος	θρύψαντος	θρύψαντος			n
91@U[5]	U	u			n
91@21	21	21			n
91@ἡ[2]	ἡ	ἡ			n
91@scripsi	scripsi	scripsi			n
91@ἡ[3]	ἡ	ἡ			n
91@U[6]	U	u			n
91@εἰ	εἰ	εἰ			n
91@Tisch	Tisch	tisch			n
91@ᾖ	ᾖ	ᾖ			n
91@Otto	Otto	otto			n
91@ἔθνη[2]	ἔθνη	ἔθνη			n
91@Mang[2]	Mang	mang			n
91@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
91@U[7]	U	u			n
91@ὁ[4]	ὁ	ὁ			n
91@fortasse	fortasse	fortasse			n
91@delendum	delendum	delendum			n
91@coni	coni	coni			n
91@Holwerda	Holwerda	holwerda			n
91@22	22	22			n
91@ὤκησεν	ὤκησεν	ὤκησεν			n
91@U[8]	U	u			n
91@διῴκισεν	διῴκισεν	διῴκισεν			n
91@coni[2]	coni	coni			n
91@Mang[3]	Mang	mang			n
91@κερισμῶ	κερισμῶ	κερισμῶ			n
91@U[9]	U	u			n
91@ut	ut	ut			n
91@vid	vid	vid			n
91@23	23	23			n
91@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
91@scripsi[2]	scripsi	scripsi			n
91@ἑκάστω	ἑκάστω	ἑκάστω			n
91@U[10]	U	u			n
91@ἕκαστοι	ἕκαστοι	ἕκαστοι			n
91@Holweida	Holweida	holweida			n
91@25	25	25			n
91@ὅ[2]	ὅ	ὅ			n
91@τι	τι	τὶ			n
91@Mang[4]	Mang	mang			n
91@οὔτι	οὔτι	οὔτι			n
91@V	V	v			n
91@26	26	26			n
91@ἀνεπιστήμονες	ἀνεπιστήμονες	ἀνεπιστήμονες			n
91@Mang[5]	Mang	mang			n
91@ἀνεπιστήμονι	ἀνεπιστήμονι	ἀνεπιστήμονι			n
91@U[11]	U	u			n
91@28	28	28			n
91@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
91@Mang[6]	Mang	mang			n
91@αὐτῶν	αὐτῶν	αὐτῶν			n
91@U[12]	U	u			n
91@31	31	31			n
91@τούς[2]	τούς	τούς			n
91@τε[5]	τε	τέ			n
91@Cohn	Cohn	cohn			n
91@τε[6]	τε	τέ			n
91@τοὺς[3]	τοὺς	τούς			n
91@U[13]	U	u			n
91@τε[7]	τε	τέ			n
91@del[2]	del	del			n
91@Tiscb	Tiscb	tiscb			n
91@2[9]	2	2			n
91@παῖδας	παῖδας	παῖδας	παῖς		n
91@ἔσπειρε	ἔσπειρε	ἔσπειρε	σπείρω		n
91@καὶ[5]	καὶ	καί	καί		n
91@ἐξετόξευσεν	ἐξετόξευσεν	ἐξετόξευσεν	ἐκτοξεύω		n
91@ἀφ	ἀφ	ἀφ			n
91@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
91@οὓς[2]	οὓς	οὕς	ὅς		n
91@Ἀδὰμ	Ἀδὰμ	ἀδάμ			n
91@ὠνόμασεν	ὠνόμασεν	ὠνόμασεν	ὀνομάζω		n
91@υἱούς	υἱούς	υἱούς	υἱός		n
91@τότε	τότε	τότε	τότε		n
91@τῶν[5]	τῶν	τῶν	ὁ		n
91@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς	ἀρετή		n
91@ἐκγόνων	ἐκγόνων	ἐκγόνων			n
91@τοὺς[4]	τοὺς	τούς	ὁ		n
91@ὅρους[2]	ὅρους	ὅρους	ὅρος		n
91@ἔστησεν	ἔστησεν	ἔστησεν	ἵστημι		n
91@ἰσαρίθμους	ἰσαρίθμους	ἰσαρίθμους			n
91@ἀγγέλοις	ἀγγέλοις	ἀγγέλοις			n
91@ὅσοι	ὅσοι	ὅσοι	ὅσος		n
91@γὰρ	γὰρ	γάρ	γάρ		n
91@θεοῦ	θεοῦ	θεοῦ	θεός		n
91@λόγοι	λόγοι	λόγοι	λόγος		n
91@τοσαῦτα	τοσαῦτα	τοσαῦτα	τοσοῦτος		n
91@ἀρετῆς[3]	ἀρετῆς	ἀρετῆς	ἀρετή		n
91@ἔθνη[3]	ἔθνη	ἔθνη	ἔθνος		n
91@τε[9]	τε	τέ	τε		n
91@καὶ[6]	καὶ	καί	καί		n
91@εἴδη	εἴδη	εἴδη	εἶδος		n
92@τίνες	τίνες	τίνες	τις		n
92@δ	δ	δ			n
92@αἱ	αἱ	αἱ	ὁ		n
92@ἀγγέλων	ἀγγέλων	ἀγγέλων	ἄγγελος		n
92@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
92@λήξεις	λήξεις	λήξεις	λήγω		n
92@καὶ	καὶ	καί	καί		n
92@τίς	τίς	τίς	τις		n
92@ἡ	ἡ	ἡ	ὁ		n
92@τοῦ[2]	τοῦ	τοῦ	ὁ		n
92@παντάρχου	παντάρχου	παντάρχου			n
92@καὶ[2]	καὶ	καί	καί		n
92@ἡγεμόνος	ἡγεμόνος	ἡγεμόνος	ἡγεμών		n
92@ἀποκεκληρωμενη	ἀποκεκληρωμενη	ἀποκεκληρωμενη			n
92@μοῖρα	μοῖρα	μοῖρα	μοῖρα		n
92@τῶν	τῶν	τῶν	ὁ		n
92@μὲν	μὲν	μέν	μέν		n
92@οὖν	οὖν	οὖν	οὖν		n
92@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν	ὑπηρέτης		n
92@αἱ[2]	αἱ	αἱ	ὁ		n
92@ἐν	ἐν	ἐν	ἐν		n
92@εἵδει	εἵδει	εἵδει			n
92@ἀρεταί	ἀρεταί	ἀρεταί	ἀρετή		n
92@του	του	του			n
92@δὲ	δὲ	δέ	δέ		n
92@ἡγεμόνος[2]	ἡγεμόνος	ἡγεμόνος	ἡγεμών		n
92@τὸ	τὸ	τό	ὁ		n
92@ἐπίλεκτον	ἐπίλεκτον	ἐπίλεκτον	ἐπίλεκτος		n
92@γένος	γένος	γένος	γένος		n
92@Ἰσραήλ	Ἰσραήλ	ἰσραήλ			n
92@ὁ	ὁ	ὁ	ὁ		n
92@γὰρ	γὰρ	γάρ	γάρ		n
92@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
92@τὸν	τὸν	τόν	ὁ		n
92@θεὸν	θεὸν	θεόν			n
92@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
92@ἐκπρεπεστάτου	ἐκπρεπεστάτου	ἐκπρεπεστάτου			n
92@κάλλους	κάλλους	κάλλους	κάλλος		n
92@ἀγόμενος	ἀγόμενος	ἀγόμενος	ἄγω		n
92@τῷ	τῷ	τῷ	τῷ		n
92@ὁρωμένῳ	ὁρωμένῳ	ὁρωμένῳ	ὁράω		n
92@προσκεκλήρωταί	προσκεκλήρωταί	προσκεκλήρωται			n
92@τε	τε	τέ	τε		n
92@καὶ[3]	καὶ	καί	καί		n
92@μεμέρισται	μεμέρισται	μεμέρισται	μερίζω		n
93@πῶς	πῶς	πῶς	πῶς		n
93@οὖν	οὖν	οὖν	οὖν		n
93@οὐκ	οὐκ	οὐ	οὐ		n
93@ἐπιπληκτέος	ἐπιπληκτέος	ἐπιπληκτέος			n
93@Ἰωβήλ	Ἰωβήλ	ἰωβήλ			n
93@ὃς	ὃς	ὅς	ὅς		n
93@ἑλλάδι	ἑλλάδι	ἑλλάδι	Ἑλλάς		n
93@γλώττῃ	γλώττῃ	γλώττῃ			n
93@μεταλλοιῶν	μεταλλοιῶν	μεταλλοιῶν			n
93@καλεῖται	καλεῖται	καλεῖται	καλέω		n
93@τὰς	τὰς	τάς	ὁ		n
93@φύσεις	φύσεις	φύσεις	φύσις		n
93@τῶν	τῶν	τῶν	ὁ		n
93@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
93@ἢ	ἢ	ἤ	ἤ		n
93@μεταποιῶν	μεταποιῶν	μεταποιῶν			n
93@τὰ[2]	τὰ	τά	ὁ		n
93@γὰρ	γὰρ	γάρ	γάρ		n
93@φρονήσεως	φρονήσεως	φρονήσεως	φρόνησις		n
93@καὶ	καὶ	καί	καί		n
93@καρτερίας	καρτερίας	καρτερίας	καρτερία		n
93@καὶ[2]	καὶ	καί	καί		n
93@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
93@καὶ[3]	καὶ	καί	καί		n
93@τῆς	τῆς	τῆς	ὁ		n
93@ἄλλης	ἄλλης	ἄλλης	ἄλλος		n
93@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
93@κάλλη	κάλλη	κάλλη	κάλλος		n
93@θεοειδέστατα	θεοειδέστατα	θεοειδέστατα			n
93@τύποις	τύποις	τύποις	τύπος		n
93@ἐναντίοις	ἐναντίοις	ἐναντίοις	ἐναντίος		n
93@ἀφροσύνης	ἀφροσύνης	ἀφροσύνης	ἀφροσύνη		n
93@καὶ[4]	καὶ	καί	καί		n
93@ἀκρασίας	ἀκρασίας	ἀκρασίας	ἀκρασία		n
93@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
93@ἀπάσης	ἀπάσης	ἀπάσης			n
93@κακίας	κακίας	κακίας	κακία		n
93@μετεχάραττεν	μετεχάραττεν	μετεχάραττεν			n
93@ἀφανίζων	ἀφανίζων	ἀφανίζων	ἀφανίζω		n
94@τὰ	τὰ	τά	ὁ		n
94@ἐνσημανθέντα	ἐνσημανθέντα	ἐνσημανθέντα			n
94@πρότερον	πρότερον	πρότερον			n
94@αἰεὶ	αἰεὶ	αἰεί	ἀεί		n
94@γὰρ	γὰρ	γάρ	γάρ		n
94@ἐπιτεθειμέναι	ἐπιτεθειμέναι	ἐπιτεθειμέναι			n
94@δεύτεραι	δεύτεραι	δεύτεραι	δεύτερος		n
94@σφραγῖδες	σφραγῖδες	σφραγῖδες	σφραγίς		n
94@τοὺς	τοὺς	τούς	ὁ		n
94@τῶν	τῶν	τῶν	ὁ		n
94@προτέρων	προτέρων	προτέρων	πρότερος		n
94@τύπους	τύπους	τύπους	τύπος		n
94@διαφθείρουσιν	διαφθείρουσιν	διαφθείρουσιν	διαφθείρω		n
94@ὁ	ὁ	ὁ	ὁ		n
94@δέ	δέ	δέ	δέ		n
94@γε	γε	γέ	γε		n
94@νόμος	νόμος	νόμος	νόμος		n
94@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
94@δεῖ	δεῖ	δεῖ	δέω		n
94@κακὰ	κακὰ	κακά	κακός		n
94@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
94@ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπειν	ἐπιτρέπω		n
94@ἀντικαταλλάττεσθαι	ἀντικαταλλάττεσθαι	ἀντικαταλλάττεσθαι	ἀντικαταλλάσσομαι		n
94@ὥστ	ὥστ	ὥστ			n
94@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
94@καλὰ	καλὰ	καλά	καλός		n
94@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
94@ἐᾶ	ἐᾶ	ἐᾶ			n
94@πονηρὰ	πονηρὰ	πονηρά	πονηρός		n
94@οὐ[2]	οὐ	οὐ	οὐ		n
94@τὰ[2]	τὰ	τά	ὁ		n
94@φαῦλα	φαῦλα	φαῦλα	φαῦλος		n
94@παραλαμβάνων	παραλαμβάνων	παραλαμβάνων	παραλαμβάνω		n
94@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
94@τοῦτό	τοῦτό	τοῦτο	οὗτος		n
94@γε[2]	γε	γέ	γε		n
94@εὔηθες	εὔηθες	εὔηθες			n
94@μὴ	μὴ	μή	μή		n
94@προίεσθαι	προίεσθαι	προίεσθαι	προΐημι		n
94@τὰ[3]	τὰ	τά	ὁ		n
94@κακὰ[2]	κακὰ	κακά	κακός		n
94@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
94@κτήσεως	κτήσεως	κτήσεως	κτῆσις		n
94@τῶν[2]	τῶν	τῶν	ὁ		n
94@ἀμεινόνων	ἀμεινόνων	ἀμεινόνων			n
94@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
94@τὰ[4]	τὰ	τά	ὁ		n
94@καματηρὰ	καματηρὰ	καματηρά			n
94@καὶ	καὶ	καί	καί		n
94@ἐπίπονα	ἐπίπονα	ἐπίπονα	ἐπίπονος		n
94@ἅπερ	ἅπερ	ἅπερ	ὅς		n
94@Ἀττικοὶ	Ἀττικοὶ	ἀττικοί			n
94@τὴν	τὴν	τήν	ὁ		n
94@πρώτην	πρώτην	πρώτην	πρῶτος		n
94@ὀξυτονοῦντες	ὀξυτονοῦντες	ὀξυτονοῦντες			n
94@συλλαβὴν	συλλαβὴν	συλλαβήν	συλλαβή		n
94@καλοῦσι	καλοῦσι	καλοῦσι	καλέω		n
94@πόνηρα	πόνηρα	πόνηρα			n
95@ἔστι	ἔστι	ἔστι	εἰμί		n
95@δὲ	δὲ	δέ	δέ		n
95@τὸ	τὸ	τό	ὁ		n
95@διάταγμα	διάταγμα	διάταγμα	διάταγμα		n
95@τοιοῦτο	τοιοῦτο	τοιοῦτο			n
95@πᾶν	πᾶν	πᾶν	πᾶς		n
95@ὃ	ὃ	ὅ	ὁ		n
95@ἐὰν	ἐὰν	ἐάν	ἐάν		n
95@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
95@ἐν	ἐν	ἐν	ἐν		n
95@τῷ	τῷ	τῷ	ὁ		n
95@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
95@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
95@τὴν	τὴν	τήν	ὁ		n
95@ῥάβδον	ῥάβδον	ῥάβδον	ῥάβδος		n
95@τὸ[2]	τὸ	τό	ὁ		n
95@δέκατον	δέκατον	δέκατον	δέκατος		n
95@ἅγιον	ἅγιον	ἅγιον			n
95@τῷ[2]	τῷ	τῷ	τῷ		n
95@κυρίῳ	κυρίῳ	κυρίῳ	κύριος2		n
95@οὐκ	οὐκ	οὐ	οὐ		n
95@ἀλλάξεις	ἀλλάξεις	ἀλλάξεις	ἀλλάσσω		n
95@καλὸν	καλὸν	καλόν	καλός		n
95@πονηρῷ	πονηρῷ	πονηρῷ	πονηρός		n
95@ἐὰν[2]	ἐὰν	ἐάν	ἐάν		n
95@δε	δε	δε			n
95@ἀλλάξῃς	ἀλλάξῃς	ἀλλάξῃς			n
95@αὐτό	αὐτό	αὐτό	αὐτός		n
95@τε	τε	τέ	τε		n
95@καὶ	καὶ	καί	καί		n
95@τὸ[3]	τὸ	τό	ὁ		n
95@ἄλλαγμα	ἄλλαγμα	ἄλλαγμα	ἄλλαγμα		n
95@ἔσται	ἔσται	ἔσται	εἰμί		n
95@ἅγια	ἅγια	ἅγια			n
95@Lev	Lev	lev			n
95@27	27	27			n
95@32	32	32			n
95@33	33	33			n
95@καίτοι	καίτοι	καίτοι	καίτοι		n
95@πῶς	πῶς	πῶς	πῶς		n
95@τό[2]	τό	τό	ὁ		n
95@γε	γε	γέ	γε		n
95@πονηρὸν	πονηρὸν	πονηρόν	πονηρός		n
95@γένοιτ	γένοιτ	γένοιτ			n
95@ἂν	ἂν	ἄν	ἐάν		n
95@ἅγιον[2]	ἅγιον	ἅγιον			n
95@ἀλλ[3]	ἀλλ	ἀλλ			n
95@ὅπερ	ὅπερ	ὅπερ	ὅς		n
95@ἔφην	ἔφην	ἔφην	φημί		n
95@τὸ[4]	τὸ	τό	ὁ		n
95@ἐπίπονον	ἐπίπονον	ἐπίπονον	ἐπίπονος		n
95@ἀλλ[4]	ἀλλ	ἀλλ			n
95@οὐ[2]	οὐ	οὐ	οὐ		n
95@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
95@παρείληπται	παρείληπται	παρείληπται	παραλαμβάνω		n
95@ὥστε	ὥστε	ὥστε	ὥστε		n
95@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
95@εἶναι	εἶναι	εἶναι	εἰμί		n
95@τὸ[5]	τὸ	τό	ὁ		n
95@δηλούμενον	δηλούμενον	δηλούμενον	δηλόω		n
95@τέλειον	τέλειον	τέλειον	τέλειος		n
95@μὲν	μὲν	μέν	μέν		n
95@ἀγαθόν	ἀγαθόν	ἀγαθόν	ἀγαθός		n
95@ἐστι	ἐστι	ἐστί	εἰμί		n
95@τὸ[6]	τὸ	τό	ὁ		n
95@καλόν	καλόν	καλόν	καλός		n
95@ἀτελὲς	ἀτελὲς	ἀτελές	ἀτελής		n
95@δὲ[2]	δὲ	δέ	δέ		n
95@ὠφέλιμον	ὠφέλιμον	ὠφέλιμον	ὠφέλιμος		n
95@πόνος	πόνος	πόνος	πόνος		n
95@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
95@οὖν	οὖν	οὖν	οὖν		n
95@τὸ[7]	τὸ	τό	ὁ		n
95@παντελὲς	παντελὲς	παντελές	παντελής		n
95@κτήσῃ	κτήσῃ	κτήσῃ	κτάομαι		n
95@μηκέτι	μηκέτι	μηκέτι	μηκέτι		n
95@ζήτει	ζήτει	ζήτει	ζητέω		n
95@τὸ[8]	τὸ	τό	ὁ		n
95@ἐνδέον	ἐνδέον	ἐνδέον			n
95@εἰ	εἰ	εἰ	εἰ		n
95@δὲ[3]	δὲ	δέ	δέ		n
95@προσυπερβάλλων	προσυπερβάλλων	προσυπερβάλλων			n
95@ἐθελήσεις	ἐθελήσεις	ἐθελήσεις	ἐθέλω		n
95@ἔτι	ἔτι	ἔτι	ἔτι		n
95@πονεῖν	πονεῖν	πονεῖν	πονέω		n
95@ἴσθ	ἴσθ	ἴσθ			n
95@ὅτι	ὅτι	ὅτι	ὅτι2		n
95@δόξεις	δόξεις	δόξεις	δοκέω		n
95@μὲν[2]	μὲν	μέν	μέν		n
95@ἑνὸς	ἑνὸς	ἑνός			n
95@ἓν	ἓν	ἕν			n
95@ἀντικαταλλάττεσθαι	ἀντικαταλλάττεσθαι	ἀντικαταλλάττεσθαι	ἀντικαταλλάσσομαι		n
95@κτήσῃ[2]	κτήσῃ	κτήσῃ	κτάομαι		n
95@δὲ[4]	δὲ	δέ	δέ		n
95@πρὸς	πρὸς	πρός	πρός		n
95@ἀλήθειαν	ἀλήθειαν	ἀλήθειαν	ἀλήθεια		n
95@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
96@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
96@γὰρ	γὰρ	γάρ	γάρ		n
96@εἰ	εἰ	εἰ	εἰ		n
96@καὶ	καὶ	καί	καί		n
96@ἰσότιμον	ἰσότιμον	ἰσότιμον	ἰσότιμος		n
96@ἀλλ	ἀλλ	ἀλλ			n
96@οὐ	οὐ	οὐ	οὐ		n
96@τὸ	τὸ	τό	ὁ		n
96@πάντως	πάντως	πάντως	πᾶς		n
96@ἅγιόν	ἅγιόν	ἅγιον	ἅγιος		n
96@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
96@ἅγιον	ἅγιον	ἅγιον			n
96@δὲ	δὲ	δέ	δέ		n
96@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
96@δοκιμάζεται	δοκιμάζεται	δοκιμάζεται	δοκιμάζω		n
96@διὰ	διὰ	διά	διά		n
96@τριῶν	τριῶν	τριῶν			n
96@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
96@ἀριθμοῦ	ἀριθμοῦ	ἀριθμοῦ			n
96@μέσου	μέσου	μέσου	μέσης		n
96@παιδείας	παιδείας	παιδείας	παιδεία		n
96@ἀριθμοῦ[2]	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
96@τελείου	τελείου	τελείου	τέλειος		n
96@διὸ	διὸ	διό	διό		n
96@λέγεται	λέγεται	λέγεται	λέγω		n
96@πᾶν	πᾶν	πᾶν	πᾶς		n
96@ὃ	ὃ	ὅ	ὁ		n
96@ἐὰν	ἐὰν	ἐάν	ἐάν		n
96@ἔλθῃ	ἔλθῃ	ἔλθῃ	ἔρχομαι		n
96@ἐν	ἐν	ἐν	ἐν		n
96@τῷ	τῷ	τῷ	ὁ		n
96@ἀριθμῷ	ἀριθμῷ	ἀριθμῷ	ἀριθμός		n
96@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
96@τὴν	τὴν	τήν	ὁ		n
96@ῥάβδον	ῥάβδον	ῥάβδον	ῥάβδος		n
96@τὸ[2]	τὸ	τό	ὁ		n
96@δέκατον	δέκατον	δέκατον	δέκατος		n
96@ἅγιον[2]	ἅγιον	ἅγιον			n
96@τὸ[3]	τὸ	τό	ὁ		n
96@μὲν	μὲν	μέν	μέν		n
96@γὰρ[2]	γὰρ	γάρ	γάρ		n
96@ἀπαξιωθὲν	ἀπαξιωθὲν	ἀπαξιωθέν			n
96@ἀριθμοῦ[3]	ἀριθμοῦ	ἀριθμοῦ	ἀριθμός		n
96@βέβηλον	βέβηλον	βέβηλον			n
96@οὐχ	οὐχ	οὐ	οὐ		n
96@ἅγιον[3]	ἅγιον	ἅγιον			n
