subref	form	norm	lemma	tag	curated
2@Οὔρβικον	Οὔρβικον	οὔρβικον			n
2@ἤχθη	ἤχθη	ἤχθη	ἄγω		n
2@ὁ[7]	ὁ	ὁ	ὁ		n
2@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
2@ὁμοίως[2]	ὁμοίως	ὁμοίως	ὅμοιος		n
2@αὐτὸ[4]	αὐτὸ	αὐτό	αὐτός		n
2@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
2@μόνον[2]	μόνον	μόνον	μόνος		n
2@ἐξητάσθη	ἐξητάσθη	ἐξητάσθη	ἐξετάζω		n
2@εἰ[4]	εἰ	εἰ	εἰ		n
2@εἴη	εἴη	εἴη	εἰμί		n
2@Χριστιανός[2]	Χριστιανός	χριστιανός	Χριστιανός		n
2@Καὶ[4]	Καὶ	καί	καί		n
2@πάλιν	πάλιν	πάλιν	πάλιν		n
2@τὰ[9]	τὰ	τά	ὁ		n
2@καλὰ	καλὰ	καλά	καλός		n
2@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ	ἑαυτοῦ		n
2@συνεπιστάμενος	συνεπιστάμενος	συνεπιστάμενος			n
2@διὰ[3]	διὰ	διά	διά		n
2@τὴν[7]	τὴν	τήν	ὁ		n
2@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
2@τοῦ[11]	τοῦ	τοῦ	ὁ		n
2@Χριστοῦ[2]	Χριστοῦ	χριστοῦ	Χριστός		n
2@διδαχήν	διδαχήν	διδαχήν			n
2@τὸ[14]	τὸ	τό	ὁ		n
2@διδασκάλιον	διδασκάλιον	διδασκάλιον			n
2@τῆς[6]	τῆς	τῆς	ὁ		n
2@θείας	θείας	θείας	θεῖος		n
2@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
2@ὡμολόγησεν	ὡμολόγησεν	ὡμολόγησεν	ὁμολογέω		n
2@Ὁ[4]	Ὁ	ὁ	ὁ		n
2@γὰρ[2]	γὰρ	γάρ	γάρ		n
2@ἀρνούμενος	ἀρνούμενος	ἀρνούμενος			n
2@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν	ὁτιοῦν		n
2@ἢ	ἢ	ἤ	ἤ		n
2@κατεγνωκὼς	κατεγνωκὼς	κατεγνωκώς	καταγιγνώσκω		n
2@τοῦ[13]	τοῦ	τοῦ	ὁ		n
2@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
2@ἔξαρνος	ἔξαρνος	ἔξαρνος	ἔξαρνος		n
2@γίνεται	γίνεται	γίνεται	γίγνομαι		n
2@ἢ[2]	ἢ	ἤ	ἤ		n
2@ἑαυτὸν[2]	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
2@ἀνάξιον	ἀνάξιον	ἀνάξιον	ἀνάξιος		n
2@ἐπιστάμενος	ἐπιστάμενος	ἐπιστάμενος	ἐφίστημι		n
2@καὶ[14]	καὶ	καί	καί		n
2@ἀλλότριον	ἀλλότριον	ἀλλότριον	ἀλλότριος		n
2@τοῦ[14]	τοῦ	τοῦ	ὁ		n
2@πράγματος[2]	πράγματος	πράγματος	πρᾶγμα		n
2@τὴν[8]	τὴν	τήν	ὁ		n
2@ὁμολογίαν	ὁμολογίαν	ὁμολογίαν	ὁμολογία		n
2@φεύγει	φεύγει	φεύγει	φεύγω		n
2@ὦν	ὦν	ὦν			n
2@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
2@πρόσεστι	πρόσεστι	πρόσεστι	πρόσειμι		n
2@τῷ[5]	τῷ	τῷ	τῷ		n
2@ἀληθινῷ	ἀληθινῷ	ἀληθινῷ	ἀληθινός		n
2@Χριστιανῷ	Χριστιανῷ	χριστιανῷ			n
2@Καὶ[5]	Καὶ	καί	καί		n
2@τοῦ[15]	τοῦ	τοῦ	ὁ		n
2@Οὐρβίκου	Οὐρβίκου	οὐρβίκου			n
2@κελεύσαντος	κελεύσαντος	κελεύσαντος	κελεύω		n
2@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
2@ἀπαχθῆναι	ἀπαχθῆναι	ἀπαχθῆναι	ἀπάγω		n
2@Λούκιός	Λούκιός	λούκιος			n
2@τις[2]	τις	τὶς	τις		n
2@καὶ[15]	καὶ	καί	καί		n
2@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
2@ὢν	ὢν	ὤν	εἰμί		n
2@Χριστιανός[3]	Χριστιανός	χριστιανός	Χριστιανός		n
2@ὁρῶν	ὁρῶν	ὁρῶν	ὁράω		n
2@τὴν[9]	τὴν	τήν	ὁ		n
2@ἀλόγως	ἀλόγως	ἀλόγως	ἄλογος		n
2@οὕτω	οὕτω	οὕτω	οὕτως		n
2@γενομένην	γενομένην	γενομένην	γίγνομαι		n
2@κρίσιν	κρίσιν	κρίσιν	κρίσις		n
2@πρὸς[3]	πρὸς	πρός	πρός		n
2@τὸν[10]	τὸν	τόν	ὁ		n
2@Οὔρβικον[2]	Οὔρβικον	οὔρβικον			n
2@ἔφη	ἔφη	ἔφη	φημί		n
2@Τίς	Τίς	τίς			n
2@ἡ[5]	ἡ	ἡ	ὁ		n
2@αἰτία	αἰτία	αἰτία	αἰτία		n
2@τοῦ[16]	τοῦ	τοῦ	ὁ		n
2@μήτε	μήτε	μήτε	μήτε		n
2@μοιχὸν	μοιχὸν	μοιχόν	μοιχός		n
2@μήτε[2]	μήτε	μήτε	μήτε		n
2@πόρνον	πόρνον	πόρνον	πόρνος		n
2@μήτε[3]	μήτε	μήτε	μήτε		n
2@ἀνδροφόνον	ἀνδροφόνον	ἀνδροφόνον	ἀνδροφόνος		n
2@μήτε[4]	μήτε	μήτε	μήτε		n
2@λωποδύτην	λωποδύτην	λωποδύτην	λωποδύτης		n
2@μήτε[5]	μήτε	μήτε	μήτε		n
2@ἅρπαγα	ἅρπαγα	ἅρπαγα	ἅρπαξ		n
2@μήτε[6]	μήτε	μήτε	μήτε		n
2@ἁπλῶς	ἁπλῶς	ἁπλῶς	ἁπλόος		n
2@ἀδίκημά	ἀδίκημά	ἀδίκημα			n
2@τι[18]	τι	τὶ	τις		n
2@πράξαντα	πράξαντα	πράξαντα	πράσσω		n
2@ἐλεγχόμενον	ἐλεγχόμενον	ἐλεγχόμενον	ἐλέγχω		n
2@ὀνόματος	ὀνόματος	ὀνόματος	ὄνομα		n
2@δὲ[8]	δὲ	δέ	δέ		n
2@Χριστιανοῦ	Χριστιανοῦ	χριστιανοῦ			n
2@προσωνυμίαν	προσωνυμίαν	προσωνυμίαν	προσωνυμία		n
2@ὁμολογοῦντα	ὁμολογοῦντα	ὁμολογοῦντα	ὁμολογέω		n
2@τὸν[11]	τὸν	τόν	ὁ		n
2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
2@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
2@ἐκολάσω	ἐκολάσω	ἐκολάσω			n
2@Οὐ[2]	Οὐ	οὐ	οὐ		n
2@πρέποντα	πρέποντα	πρέποντα	πρέπω		n
2@Εὐσεβεῖ	Εὐσεβεῖ	εὐσεβεῖ			n
2@αὐτοκράτορι[2]	αὐτοκράτορι	αὐτοκράτορι	αὐτοκράτωρ		n
2@οὐδὲ[3]	οὐδὲ	οὐδέ	οὐδέ		n
2@φιλοσόφῳ	φιλοσόφῳ	φιλοσόφῳ	φιλόσοφος		n
2@Καίσαρος	Καίσαρος	καίσαρος			n
2@παιδὶ	παιδὶ	παιδί			n
2@οὐδὲ[4]	οὐδὲ	οὐδέ	οὐδέ		n
2@τῇ[3]	τῇ	τῇ	ὁ		n
2@ἱερᾷ	ἱερᾷ	ἱερᾷ	ἱερή		n
2@συγκλήτῳ	συγκλήτῳ	συγκλήτῳ			n
2@κρίνεις	κρίνεις	κρίνεις	κρίνω		n
2@ὦ[2]	ὦ	ὦ	ὦ		n
2@Οὔρβικε	Οὔρβικε	οὔρβικε			n
2@Καὶ[6]	Καὶ	καί			n
2@ὃς	ὃς	ὅς	ὅς		n
2@οὐδὲν[2]	οὐδὲν	οὐδέν			n
2@ἄλλο	ἄλλο	ἄλλο	ἄλλος		n
2@ἀποκρινάμενος	ἀποκρινάμενος	ἀποκρινάμενος	ἀποκρίνω		n
2@καὶ[16]	καὶ	καί	καί		n
2@πρὸς[4]	πρὸς	πρός	πρός		n
2@τὸν[12]	τὸν	τόν	ὁ		n
2@Λούκιον	Λούκιον	λούκιον	Λούκιος		n
2@ἔφη[2]	ἔφη	ἔφη	φημί		n
2@Δοκεῖς	Δοκεῖς	δοκεῖς			n
2@μοι[2]	μοι	μοι			n
2@καὶ[17]	καὶ	καί	καί		n
2@σὺ	σὺ	σύ			n
2@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
2@τοιοῦτος	τοιοῦτος	τοιοῦτος	τοιοῦτος		n
2@Καὶ[7]	Καὶ	καί	καί		n
2@τοῦ[18]	τοῦ	τοῦ	ὁ		n
2@Λουκίου	Λουκίου	λουκίου	Λούκιος		n
2@φήσαντος	φήσαντος	φήσαντος	φημί		n
2@Μάλιστα	Μάλιστα	μάλιστα			n
2@πάλιν[2]	πάλιν	πάλιν	πάλιν		n
2@καὶ[18]	καὶ	καί	καί		n
2@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
2@ἀπαχθῆναι[2]	ἀπαχθῆναι	ἀπαχθῆναι	ἀπάγω		n
2@ἐκέλευσεν	ἐκέλευσεν	ἐκέλευσεν	κελεύω		n
2@Ὁ[5]	Ὁ	ὁ	ὁ		n
2@δὲ[12]	δὲ	δέ	δέ		n
2@καὶ[19]	καὶ	καί	καί		n
2@χάριν	χάριν	χάριν	χάρις		n
2@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
2@ὡμολόγει	ὡμολόγει	ὡμολόγει	ὁμολογέω		n
2@πονηρῶν	πονηρῶν	πονηρῶν	πονηρός		n
2@δεσποτῶν	δεσποτῶν	δεσποτῶν	δεσπότης		n
2@τῶν[11]	τῶν	τῶν	ὁ		n
2@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
2@ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπηλλάχθαι	ἀπαλλάσσω		n
2@γινώσκων	γινώσκων	γινώσκων	γιγνώσκω		n
2@καὶ[20]	καὶ	καί	καί		n
2@πρὸς[5]	πρὸς	πρός	πρός		n
2@τὸν[14]	τὸν	τόν	ὁ		n
2@πατέρα	πατέρα	πατέρα	πατήρ		n
2@καὶ[21]	καὶ	καί	καί		n
2@βασιλέα	βασιλέα	βασιλέα	βασιλεύς		n
2@τῶν[12]	τῶν	τῶν	ὁ		n
2@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
2@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
2@Καὶ[8]	Καὶ	καί	καί		n
2@ἄλλος	ἄλλος	ἄλλος	ἄλλος		n
2@δὲ[13]	δὲ	δέ	δέ		n
2@τρίτος	τρίτος	τρίτος	τρίτος		n
2@ἐπελθὼν	ἐπελθὼν	ἐπελθών	ἐπέρχομαι		n
2@κολασθῆναι	κολασθῆναι	κολασθῆναι	κολάζω		n
2@προσετιμήθη	προσετιμήθη	προσετιμήθη			n
3@Ὅπως	Ὅπως	ὅπως	ὅπως		n
3@δὲ	δὲ	δέ	δέ		n
3@μή	μή	μή	μή		n
3@τις	τις	τὶς	τις		n
3@εἴπη	εἴπη	εἴπη			n
3@Πάντες	Πάντες	πάντες	πᾶς		n
3@οὖν	οὖν	οὖν	οὖν		n
3@ἑαυτους	ἑαυτους	ἑαυτους			n
3@φονεύσαντες	φονεύσαντες	φονεύσαντες	φονεύω		n
3@πορεύεσθε	πορεύεσθε	πορεύεσθε	πορεύω		n
3@ἤδη	ἤδη	ἤδη	ἤδη		n
3@παρὰ	παρὰ	παρά	παρά		n
3@τὸν	τὸν	τόν	ὁ		n
3@θεὸν	θεὸν	θεόν			n
3@καὶ	καὶ	καί	καί		n
3@ἡμῖν	ἡμῖν	ἡμῖν			n
3@πράγματα	πράγματα	πράγματα	πρᾶγμα		n
3@μὴ	μὴ	μή	μή		n
3@παρέχετε	παρέχετε	παρέχετε	παρέχω		n
3@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
3@δι	δι	δι			n
3@ἣν	ἣν	ἥν	διά		n
3@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
3@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
3@οὐ	οὐ	οὐ	οὐ		n
3@πράττομεν	πράττομεν	πράττομεν	πράσσω		n
3@καὶ[2]	καὶ	καί	καί		n
3@δι[2]	δι	δι	διά		n
3@ἣν[2]	ἣν	ἥν	ὅς		n
3@ἐξεταζόμενοι	ἐξεταζόμενοι	ἐξεταζόμενοι	ἐξετάζω		n
3@ἀφόβως	ἀφόβως	ἀφόβως	ἄφοβος		n
3@ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογοῦμεν	ὁμολογέω		n
3@Οὐκ	Οὐκ	οὐκ			n
3@εἰκῇ	εἰκῇ	εἰκῇ	εἰκῇ		n
3@τὸν[2]	τὸν	τόν	ὁ		n
3@κόσμον	κόσμον	κόσμον	κόσμος		n
3@πεποιηκέναι	πεποιηκέναι	πεποιηκέναι	ποιέω		n
3@τὸν[3]	τὸν	τόν	ὁ		n
3@θεὸν[2]	θεὸν	θεόν			n
3@δεδιδάγμεθα	δεδιδάγμεθα	δεδιδάγμεθα			n
3@ἀλλ	ἀλλ	ἀλλ			n
3@ἢ	ἢ	ἤ	τίη		n
3@διὰ	διὰ	διά	διά		n
3@τὸ[4]	τὸ	τό	ὁ		n
3@ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειος		n
3@γένος	γένος	γένος	γένος		n
3@χαίρειν	χαίρειν	χαίρειν	χαίρω		n
3@τε[4]	τε	τέ	τε		n
3@τοῖς	τοῖς	τοῖς	ὁ		n
3@τὰ	τὰ	τά	ὁ		n
3@προσόντα	προσόντα	προσόντα			n
3@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
3@μιμουμένοις	μιμουμένοις	μιμουμένοις			n
3@φροέφημεν	φροέφημεν	φροέφημεν			n
3@ἀπαρέσκεσθαι	ἀπαρέσκεσθαι	ἀπαρέσκεσθαι	ἀπαρέσκω		n
3@δὲ[2]	δὲ	δέ	δέ		n
3@τοῖς[2]	τοῖς	τοῖς	ὁ		n
3@τὰ[2]	τὰ	τά	ὁ		n
3@φαῦλα	φαῦλα	φαῦλα	φαῦλος		n
3@ἀσπαζομένοις	ἀσπαζομένοις	ἀσπαζομένοις			n
3@ἢ[2]	ἢ	ἤ	τίη		n
3@λόγῳ	λόγῳ	λόγῳ	λόγος		n
3@ἢ[3]	ἢ	ἤ	ἤ		n
3@ἔργῳ	ἔργῳ	ἔργῳ	ἔργον		n
3@Εἰ	Εἰ	εἰ	εἰ		n
3@οὖν[2]	οὖν	οὖν	οὖν		n
3@πάντες	πάντες	πάντες	πᾶς		n
3@ἑαυτοὺς	ἑαυτοὺς	ἑαυτούς	ἑαυτοῦ		n
3@φονεύσομεν	φονεύσομεν	φονεύσομεν	φονεύω		n
3@τοῦ[2]	τοῦ	τοῦ	ὁ		n
3@μὴ[2]	μὴ	μή	μή		n
3@γεννηθῆναί	γεννηθῆναί	γεννηθῆναι	γεννάω		n
3@τινα	τινα	τινά	τις		n
3@καὶ[3]	καὶ	καί	καί		n
3@μαθητευθῆναι	μαθητευθῆναι	μαθητευθῆναι			n
3@εἰς	εἰς	εἰς	εἰς		n
3@τὰ[3]	τὰ	τά	ὁ		n
3@θεῖα	θεῖα	θεῖα	θεῖος		n
3@διδάγματα	διδάγματα	διδάγματα	δίδαγμα		n
3@ἢ[4]	ἢ	ἤ	ἤ		n
3@καὶ[4]	καὶ	καί	καί		n
3@μὴ[3]	μὴ	μή	μή		n
3@εἶναι	εἶναι	εἶναι	εἰμί		n
3@τὸ[5]	τὸ	τό	ὁ		n
3@ἀνθρώπειον[2]	ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειος		n
3@γένος[2]	γένος	γένος	γένος		n
3@ὅσον	ὅσον	ὅσον	ὅσος		n
3@ἐφ	ἐφ	ἐφ			n
3@ἡμῖν[2]	ἡμῖν	ἡμῖν			n
3@αἰτιοι	αἰτιοι	αἰτιοι	ἐπί		n
3@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα	εἰμί		n
3@ἐναντίον	ἐναντίον	ἐναντίον	ἐναντίος		n
3@τῇ	τῇ	τῇ	ὁ		n
3@τοῦ[3]	τοῦ	τοῦ	ὁ		n
3@θεοῦ	θεοῦ	θεοῦ	θεός		n
3@βουλῇ	βουλῇ	βουλῇ	βουλή		n
3@καὶ[5]	καὶ	καί	καί		n
3@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
3@ποιοῦντες	ποιοῦντες	ποιοῦντες	ποιέω		n
3@ἐὰν	ἐὰν	ἐάν	ἐάν		n
3@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
3@πράξωμεν	πράξωμεν	πράξωμεν	πράσσω		n
3@Ἐξεταζόμενοι	Ἐξεταζόμενοι	ἐξεταζόμενοι			n
3@δὲ[3]	δὲ	δέ	δέ		n
3@οὐκ	οὐκ	οὐ	οὐ		n
3@ἀρνοίμεθα	ἀρνοίμεθα	ἀρνοίμεθα			n
3@διὰ[2]	διὰ	διά	διά		n
3@τὸ[6]	τὸ	τό	ὁ		n
3@συνεπίστασθαι	συνεπίστασθαι	συνεπίστασθαι			n
3@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
3@μηδὲν	μηδὲν	μηδέν			n
3@φαῦλον	φαῦλον	φαῦλον	φαῦλος		n
3@ἀσεβὲς	ἀσεβὲς	ἀσεβές	ἀσεβής		n
3@δὲ[5]	δὲ	δέ	δέ		n
3@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
3@μὴ[4]	μὴ	μή	μή		n
3@κατὰ	κατὰ	κατά	κατά		n
3@πάντα	πάντα	πάντα	πᾶς		n
3@ἀληθεύειν	ἀληθεύειν	ἀληθεύειν	ἀληθεύω		n
3@ὃ	ὃ	ὅ	ὅς		n
3@καὶ[6]	καὶ	καί	καί		n
3@φίλον	φίλον	φίλον	φίλος		n
3@τῷ[2]	τῷ	τῷ	ὁ		n
3@θεῷ	θεῷ	θεῷ	θεός		n
3@γινώσκομεν	γινώσκομεν	γινώσκομεν	γιγνώσκω		n
3@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
3@δὲ[6]	δὲ	δέ	δέ		n
3@καὶ[7]	καὶ	καί	καί		n
3@τῆς	τῆς	τῆς	ὁ		n
3@ἀδίκου	ἀδίκου	ἀδίκου	ἄδικος		n
3@προλήψεως	προλήψεως	προλήψεως			n
3@ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάξαι	ἀπαλλάσσω		n
3@νῦν	νῦν	νῦν	νῦν		n
3@σπεύδοντες	σπεύδοντες	σπεύδοντες	σπεύδω		n
4@Εἰ	Εἰ	εἰ			n
4@δέ	δέ	δέ	δέ		n
4@τινα	τινα	τινά	τις		n
4@ὑπέλθοι	ὑπέλθοι	ὑπέλθοι	ὑπέρχομαι		n
4@καὶ	καὶ	καί	καί		n
4@ἡ	ἡ	ἡ	ὁ		n
4@ἔννοια	ἔννοια	ἔννοια	ἔννοια		n
4@αὕτη	αὕτη	αὕτη	οὗτος		n
4@ὅτι	ὅτι	ὅτι	ὅτι2		n
4@εἰ	εἰ	εἰ	εἰ		n
4@θεὸν	θεὸν	θεόν			n
4@ὡμολογοῦμεν	ὡμολογοῦμεν	ὡμολογοῦμεν	ὁμολογέω		n
4@βοηθόν	βοηθόν	βοηθόν	βοηθός		n
4@οὐκ	οὐκ	οὐ	οὐ		n
4@ἄν	ἄν	ἄν	ἄν		n
4@ὡς	ὡς	ὡς	ὡς		n
4@λέγομεν	λέγομεν	λέγομεν	λέγω		n
4@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
4@ἀδίκων	ἀδίκων	ἀδίκων	ἄδικος		n
4@ἐκρατούμεθα	ἐκρατούμεθα	ἐκρατούμεθα			n
4@καὶ[2]	καὶ	καί	καί		n
4@ἐτιμωρούμεθα	ἐτιμωρούμεθα	ἐτιμωρούμεθα			n
4@καὶ[3]	καὶ	καί	καί		n
4@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
4@διαλύσω	διαλύσω	διαλύσω	διαλύω		n
4@Ὁ	Ὁ	ὁ			n
4@θεὸς	θεὸς	θεός			n
4@τὸν	τὸν	τόν	ὁ		n
4@πάντα	πάντα	πάντα	πᾶς		n
4@κόσμον	κόσμον	κόσμον	κόσμος		n
4@ποιήσας	ποιήσας	ποιήσας	ποιέω		n
4@καὶ[4]	καὶ	καί	καί		n
4@τὰ	τὰ	τά	ὁ		n
4@ἐπίγεια	ἐπίγεια	ἐπίγεια	ἐπίγειος		n
4@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις	ἄνθρωπος		n
4@ὑποτάξας	ὑποτάξας	ὑποτάξας	ὑποτάσσω		n
4@καὶ[5]	καὶ	καί	καί		n
4@τὰ[2]	τὰ	τά	ὁ		n
4@οὐράνια	οὐράνια	οὐράνια			n
4@στοιχεῖα	στοιχεῖα	στοιχεῖα	στοιχεῖον		n
4@εἰς	εἰς	εἰς	εἰς		n
4@αὔξησιν	αὔξησιν	αὔξησιν	αὔξησις		n
4@καρπῶν	καρπῶν	καρπῶν	καρπός		n
4@καὶ[6]	καὶ	καί	καί		n
4@ὡρῶν	ὡρῶν	ὡρῶν	ὧρος		n
4@μεταβολὰς	μεταβολὰς	μεταβολάς	μεταβολή		n
4@κοσμήσας	κοσμήσας	κοσμήσας	κοσμέω		n
4@καὶ[7]	καὶ	καί	καί		n
4@θεῖον	θεῖον	θεῖον			n
4@τούτοις	τούτοις	τούτοις	οὗτος		n
4@νόμον	νόμον	νόμον	νόμος		n
4@τάξας[2]	τάξας	τάξας	τάσσω		n
4@ἃ	ἃ	ἅ	ὅς		n
4@καὶ[8]	καὶ	καί	καί		n
4@αὐτὰ	αὐτὰ	αὐτά	αὐτός		n
4@δι[2]	δι	δι	διά		n
4@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
4@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
4@πεποιηκώς	πεποιηκώς	πεποιηκώς	ποιέω		n
4@τὴν	τὴν	τήν	ὁ		n
4@μὲν	μὲν	μέν	μέν		n
4@τῶν	τῶν	τῶν	ὁ		n
4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
4@καὶ[9]	καὶ	καί	καί		n
4@τῶν[2]	τῶν	τῶν	ὁ		n
4@ὑπὸ[2]	ὑπὸ	ὑπό	ὑπό		n
4@τὸν[2]	τὸν	τόν	ὁ		n
4@οὐρανὸν	οὐρανὸν	οὐρανόν	οὐρανός		n
4@πρόνοιαν	πρόνοιαν	πρόνοιαν	πρόνοια		n
4@ἀγγέλοις	ἀγγέλοις	ἀγγέλοις			n
4@οὓς	οὓς	οὕς	ὅς		n
4@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
4@τούτοις[2]	τούτοις	τούτοις	οὗτος		n
4@ἔταξε	ἔταξε	ἔταξε	τάσσω		n
4@παρέδωκεν	παρέδωκεν	παρέδωκεν	παραδίδωμι		n
4@Οἱ	Οἱ	οἱ			n
4@δ[6]	δ	δ			n
4@ἄγγελοι	ἄγγελοι	ἄγγελοι	ἄγγελος		n
4@παραβάντες	παραβάντες	παραβάντες	παραβαίνω		n
4@τήνδε	τήνδε	τήνδε	ὅδε		n
4@τὴν[2]	τὴν	τήν	ὁ		n
4@τάξιν	τάξιν	τάξιν	τάξις		n
4@γυναικῶν	γυναικῶν	γυναικῶν	γυνή		n
4@μίξεσιν	μίξεσιν	μίξεσιν			n
4@ἡττήθησαν	ἡττήθησαν	ἡττήθησαν	ἡσσάομαι		n
4@καὶ[10]	καὶ	καί	καί		n
4@παῖδας	παῖδας	παῖδας	παῖς		n
4@ἐτέκνωσαν	ἐτέκνωσαν	ἐτέκνωσαν			n
4@οἵ	οἵ	οἵ	ὁ		n
4@εἰσιν	εἰσιν	εἰσίν	εἰμί		n
4@οἱ	οἱ	οἱ	ὁ		n
4@λεγόμενοι	λεγόμενοι	λεγόμενοι	λέγω		n
4@δαίμονες	δαίμονες	δαίμονες	δαίμων		n
4@Καὶ	Καὶ	καί	καί		n
4@προσέτι	προσέτι	προσέτι	προσέτι		n
4@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
4@τὸ[3]	τὸ	τό	ὁ		n
4@ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειον	ἀνθρώπειος		n
4@γένος	γένος	γένος	γένος		n
4@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
4@ἐδούλωσαν	ἐδούλωσαν	ἐδούλωσαν	δουλόω		n
4@τὰ[4]	τὰ	τά	ὁ		n
4@μὲν[2]	μὲν	μέν	μέν		n
4@διὰ	διὰ	διά	διά		n
4@μαγικῶν	μαγικῶν	μαγικῶν	μαγικός		n
4@γραφῶν	γραφῶν	γραφῶν	γράφος		n
4@τὰ[5]	τὰ	τά	ὁ		n
4@δὲ	δὲ	δέ	δέ		n
4@διὰ[2]	διὰ	διά	διά		n
4@φόβων	φόβων	φόβων	φόβος		n
4@καὶ[11]	καὶ	καί	καί		n
4@τιμωριῶν	τιμωριῶν	τιμωριῶν	τιμωρία		n
4@ὧν	ὧν	ὧν	ὅς		n
4@ἐπέφερον	ἐπέφερον	ἐπέφερον	ἐπιφέρω		n
4@τὸ[4]	τὸ	τό	ὁ		n
4@δὲ[2]	δὲ	δέ	δέ		n
4@διὰ[3]	διὰ	διά	διά		n
4@διδαχῆς	διδαχῆς	διδαχῆς	διδαχή		n
4@θυμάτων	θυμάτων	θυμάτων	θῦμα		n
4@καὶ[12]	καὶ	καί	καί		n
4@θυμιαμάτων	θυμιαμάτων	θυμιαμάτων	θυμίαμα		n
4@καὶ[13]	καὶ	καί	καί		n
4@σπονδῶν	σπονδῶν	σπονδῶν	σπονδή		n
4@ὧν[2]	ὧν	ὧν	ὅς		n
4@ἐνδεεῖς	ἐνδεεῖς	ἐνδεεῖς	ἐνδεής		n
4@γεγόνασι	γεγόνασι	γεγόνασι	γίγνομαι		n
4@μετὰ	μετὰ	μετά	μετά		n
4@τὸ[5]	τὸ	τό	ὁ		n
4@πάθεσιν	πάθεσιν	πάθεσιν	πάθος		n
4@ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιῶν	ἐπιθυμιάω		n
4@δουλωθῆναι	δουλωθῆναι	δουλωθῆναι	δουλόω		n
4@καὶ[14]	καὶ	καί	καί		n
4@εἰς[2]	εἰς	εἰς	εἰς		n
4@ἀνθρώπους[2]	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
4@φόνους	φόνους	φόνους	φόνος		n
4@πολέμους	πολέμους	πολέμους	πόλεμος		n
4@μοιχείας	μοιχείας	μοιχείας	μοιχεία		n
4@ἀπολασίας	ἀπολασίας	ἀπολασίας			n
4@καὶ[15]	καὶ	καί	καί		n
4@πᾶσαν	πᾶσαν	πᾶσαν	πᾶς		n
4@κακίαν	κακίαν	κακίαν	κακία		n
4@ἔσπειραν	ἔσπειραν	ἔσπειραν			n
4@Ὅθεν	Ὅθεν	ὅθεν	ὅθεν		n
4@καὶ[16]	καὶ	καί	καί		n
4@ποιηταὶ	ποιηταὶ	ποιηταί	ποιητής		n
4@καὶ[17]	καὶ	καί	καί		n
4@μυθολόγοι	μυθολόγοι	μυθολόγοι			n
