subref	form	norm	lemma	tag	curated
9.2@fit	fit	fit			n
9.2@ut[3]	ut	ut			n
9.2@aliquis	aliquis	aliquis			n
9.2@non	non	non			n
9.2@recto	recto	recto			n
9.2@iudicio	iudicio	iudicio			n
9.2@eorum	eorum	eorum			n
9.2@qni	qni	qni			n
9.2@praesunt	praesunt	praesunt			n
9.2@ecclesiae[2]	ecclesiae	ecclesiae			n
9.2@depellatur	depellatur	depellatur			n
9.2@et[4]	et	et			n
9.2@foras	foras	foras			n
9.2@mittatur	mittatur	mittatur			n
9.2@sed	sed	sed			n
9.2@si[6]	si	si			n
9.2@ipse	ipse	ipse			n
9.2@non[2]	non	non			n
9.2@ante	ante	ante			n
9.2@exiit[3]	exiit	exiit			n
9.2@hoc	hoc	hoc			n
9.2@est	est	est			n
9.2@si[7]	si	si			n
9.2@non[3]	non	non			n
9.2@ita[3]	ita	ita			n
9.2@egit	egit	egit			n
9.2@ut[4]	ut	ut			n
9.2@naereretur	naereretur	naereretur			n
9.2@exire	exire	exire			n
9.2@nihil	nihil	nihil			n
9.2@laeditur	laeditur	laeditur			n
9.2@in[6]	in	in			n
9.2@eo[3]	eo	eo			n
9.2@quod	quod	quod			n
9.2@non[4]	non	non			n
9.2@recto[2]	recto	recto			n
9.2@iudicio[2]	iudicio	iudicio			n
9.2@ab[2]	ab	ab			n
9.2@hominibus	hominibus	hominibus			n
9.2@videtur	videtur	videtur			n
9.2@expulsus	expulsus	expulsus			n
9.2@et[7]	et	et			n
9.2@ita[4]	ita	ita			n
9.2@fit[2]	fit	fit			n
9.2@ut[5]	ut	ut			n
9.2@inter-	inter-	inter-			n
9.2@dum[2]	dum	dum			n
9.2@ille	ille	ille			n
9.2@qui[3]	qui	qui			n
9.2@foras[2]	foras	foras			n
9.2@mittitur	mittitur	mittitur			n
9.2@intus	intus	intus			n
9.2@sit	sit	sit			n
9.2@et[8]	et	et			n
9.2@ille[2]	ille	ille			n
9.2@foris	foris	foris			n
9.2@qui[4]	qui	qui			n
9.2@intus[2]	intus	intus			n
9.2@retineri	retineri	retineri			n
9.2@videtur[2]	videtur	videtur			n
9.2@Const[2]	Const	const			n
9.2@app[2]	app	app			n
9.2@δίκαιος	δίκαιος	δίκαιος			n
9.2@γὰρ[2]	γὰρ	γάρ			n
9.2@ἀδίκως	ἀδίκως	ἀδίκως			n
9.2@φονευθεὶς	φονευθεὶς	φονευθείς			n
9.2@ὑπό	ὑπό	ὑπό			n
9.2@τινος	τινος	τινός			n
9.2@παρὰ	παρὰ	παρά			n
9.2@θεῷ	θεῷ	θεῷ			n
9.2@έν[2]	έν	έν			n
9.2@ἀναπαύσει	ἀναπαύσει	ἀναπαύσει			n
9.2@ἔσται	ἔσται	ἔσται			n
9.2@εἰς	εἰς	εἰς			n
9.2@τὸν	τὸν	τόν			n
9.2@αἰῶνα	αἰῶνα	αἰῶνα			n
9.2@ὡσαύτως	ὡσαύτως	ὡσαύτως			n
9.2@καὶ	καὶ	καί			n
9.2@ὁ	ὁ	ὁ			n
9.2@ματαίως	ματαίως	ματαίως			n
9.2@ἀφορισθεὶς	ἀφορισθεὶς	ἀφορισθείς			n
9.2@ὑπὸ	ὑπὸ	ὑπό			n
9.2@τοῦ	τοῦ	τοῦ			n
9.2@ἐπισκόπου	ἐπισκόπου	ἐπισκόπου			n
9.2@3[8]	3	3			n
9.2@der	der	der			n
9.2@sündigt	sündigt	sündigt			n
9.2@ὁ[2]	ὁ	ὁ			n
9.2@ποιῶν	ποιῶν	ποιῶν			n
9.2@ψεῦδος	ψεῦδος	ψεῦδος			n
9.2@Apok[2]	Apok	apok			n
9.2@22[2]	22	22			n
9.2@15[4]	15	15			n
9.2@8[7]	8	8			n
9.2@Mund	Mund	mund			n
9.2@S[7]	S	s			n
9.2@196	196	196			n
9.2@10[4]	10	10			n
9.2@C[3]	C	c			n
9.2@Bl	Bl	bl			n
9.2@ν[12]	ν	ν			n
9.2@14[3]	14	14			n
9.2@καθ	καθ	καθ			n
9.2@τῷ	τῷ	τῷ			n
9.2@θεῷ[2]	θεῷ	θεῷ			n
9.2@vor	vor	vor			n
9.2@all	all	all			n
9.2@diesem	diesem	diesem			n
9.2@S[8]	S	s			n
9.2@xavra	xavra	xavra			n
9.2@Ζ	Ζ	ζ			n
9.2@13[3]	13	13			n
9.2@003C	003C	003c			n
9.2@S[9]	S	s			n
9.2@13[4]	13	13			n
9.2@ἐζεῖς	ἐζεῖς	ἐζεῖς			n
9.2@C[5]	C	c			n
9.2@ἡ	ἡ	ἡ			n
9.2@τοσ	τοσ	τοσ			n
9.2@γὰρ[3]	γὰρ	γάρ			n
9.2@S[10]	S	s			n
9.2@φρόντησις	φρόντησις	φρόντησις			n
9.2@C[6]	C	c			n
9.2@κ[9]	κ	κ			n
9.2@σπουδὴ	σπουδὴ	σπουδή			n
9.2@S[11]	S	s			n
9.2@14[4]	14	14			n
9.2@ἐρεῶν	ἐρεῶν	ἐρεῶν			n
9.2@S[12]	S	s			n
9.2@καὶ[2]	καὶ	καί			n
9.2@λινῶν	λινῶν	λινῶν			n
9.2@S[13]	S	s			n
9.2@15[5]	15	15			n
9.2@καὶ[3]	καὶ	καί			n
9.2@δερμάτων	δερμάτων	δερμάτων			n
9.2@oder	oder	oder			n
9.2@von	von	von			n
9.2@S[14]	S	s			n
9.2@ἢ	ἢ	ἤ			n
9.2@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
9.2@S[15]	S	s			n
9.2@γὰρ[4]	γὰρ	γάρ			n
9.2@γοῦν	γοῦν	γοῦν			n
9.2@S[16]	S	s			n
9.2@16[3]	16	16			n
9.2@διακρίν	διακρίν	διακρίν			n
9.2@τ[14]	τ	τ			n
9.2@ἑρμ[2]	ἑρμ	ἑρμ			n
9.2@erklären	erklären	erklären			n
9.2@wir	wir	wir			n
9.2@S[17]	S	s			n
9.2@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ			n
9.2@πρῶτον	πρῶτον	πρῶτον			n
9.2@S[18]	S	s			n
9.2@463	463	463			n
9.2@1[30]	1	1			n
9.2@καὶ[4]	καὶ	καί			n
9.2@Sb	Sb	sb			n
9.2@τῷ[2]	τῷ	τῷ			n
9.2@ἰσχυροτέρῳ	ἰσχυροτέρῳ	ἰσχυροτέρῳ			n
9.2@S[20]	S	s			n
9.2@λάβωμεν	λάβωμεν	λάβωμεν			n
9.2@εἰκόνα	εἰκόνα	εἰκόνα			n
9.2@καὶ[5]	καὶ	καί			n
9.2@τῷ[3]	τῷ	τῷ			n
9.2@μὲν	μὲν	μέν			n
9.2@στήμονι	στήμονι	στήμονι			n
9.2@τὸν[2]	τὸν	τόν			n
9.2@ἰσχυρότερον	ἰσχυρότερον	ἰσχυρότερον			n
9.2@καὶ[6]	καὶ	καί			n
9.2@πρῶτον[2]	πρῶτον	πρῶτον			n
9.2@νοῦν	νοῦν	νοῦν			n
9.2@ἁρμοστέον	ἁρμοστέον	ἁρμοστέον			n
9.2@κρόκῃ	κρόκῃ	κρόκῃ			n
9.2@δὲ	δὲ	δέ			n
9.2@τὴν	τὴν	τήν			n
9.2@ψυχήν	ψυχήν	ψυχήν			n
9.2@καὶ[7]	καὶ	καί			n
9.2@δέρματι	δέρματι	δέρματι			n
9.2@τὸ[3]	τὸ	τό			n
9.2@σῶμα	σῶμα	σῶμα			n
9.2@ἱματίῳ	ἱματίῳ	ἱματίῳ			n
9.2@δὲ[2]	δὲ	δέ			n
9.2@τὸν[3]	τὸν	τόν			n
9.2@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον			n
9.2@ὅλον	ὅλον	ὅλον			n
9.2@ἐρεῶ̣	ἐρεῶ̣	ἐρεῶ̣			n
9.2@μὲν[2]	μὲν	μέν			n
9.2@τὸν[4]	τὸν	τόν			n
9.2@ἄνδρα	ἄνδρα	ἄνδρα			n
9.2@τὴν[2]	τὴν	τήν			n
9.2@δὲ[3]	δὲ	δέ			n
9.2@γυναῖκα	γυναῖκα	γυναῖκα			n
9.2@λινῷ	λινῷ	λινῷ			n
9.3@καὶ	καὶ	καί			n
9.3@ἐν	ἐν	ἐν			n
9.3@ἱματίῳ	ἱματίῳ	ἱματίῳ			n
9.3@ἐὰν	ἐὰν	ἐάν			n
9.3@γένηται	γένηται	γένηται			n
9.3@ἐν[2]	ἐν	ἐν			n
9.3@αὐτῷ	αὐτῷ	αὐτῷ			n
9.3@ἁφὴ	ἁφὴ	ἁφή			n
9.3@λέπρας	λέπρας	λέπρας			n
9.3@ἐν[3]	ἐν	ἐν			n
9.3@ἱματίῳ[2]	ἱματίῳ	ἱματίῳ			n
9.3@ἐρεῷ	ἐρεῷ	ἐρεῷ			n
9.3@ἢ	ἢ	ἤ			n
9.3@ἐν[4]	ἐν	ἐν			n
9.3@ἱματίῳ[3]	ἱματίῳ	ἱματίῳ			n
9.3@στιππυίνῳ	στιππυίνῳ	στιππυίνῳ			n
9.3@ἢ[2]	ἢ	ἤ			n
9.3@ἐν[5]	ἐν	ἐν			n
9.3@στήμονι	στήμονι	στήμονι			n
9.3@ἢ[3]	ἢ	ἤ			n
9.3@ἐν[6]	ἐν	ἐν			n
9.3@κρόκῃ	κρόκῃ	κρόκῃ			n
9.3@ἢ[4]	ἢ	ἤ			n
9.3@ἐν[7]	ἐν	ἐν			n
9.3@τοῖς	τοῖς	τοῖς			n
9.3@λινοῖς	λινοῖς	λινοῖς			n
9.3@ἢ[5]	ἢ	ἤ			n
9.3@ἐν[8]	ἐν	ἐν			n
9.3@τοῖς[2]	τοῖς	τοῖς			n
9.3@ἐρεοῖς	ἐρεοῖς	ἐρεοῖς			n
9.3@ἢ[6]	ἢ	ἤ			n
9.3@ἐν[9]	ἐν	ἐν			n
9.3@ἢ[7]	ἢ	ἤ			n
9.3@ἐν[10]	ἐν	ἐν			n
9.3@παντὶ	παντὶ	παντί			n
9.3@ἐργασίμῳ	ἐργασίμῳ	ἐργασίμῳ			n
9.3@δέρματι	δέρματι	δέρματι			n
9.3@καὶ[2]	καὶ	καί			n
9.3@ἡ	ἡ	ἡ			n
9.3@ἁφὴ[2]	ἁφὴ	ἁφή			n
9.3@πυρρίζουσα	πυρρίζουσα	πυρρίζουσα			n
9.3@ἢ[8]	ἢ	ἤ			n
9.3@χλωρίζουσα	χλωρίζουσα	χλωρίζουσα			n
9.3@ἢ[9]	ἢ	ἤ			n
9.3@ἐν[11]	ἐν	ἐν			n
9.3@τῷ[2]	τῷ	τῷ			n
9.3@δέρματι[2]	δέρματι	δέρματι			n
9.3@ἢ[10]	ἢ	ἤ			n
9.3@ἐν[12]	ἐν	ἐν			n
9.3@τῷ[3]	τῷ	τῷ			n
9.3@ἱματίῳ[4]	ἱματίῳ	ἱματίῳ			n
9.3@ἢ[11]	ἢ	ἤ			n
9.3@ἐν[13]	ἐν	ἐν			n
9.3@τῷ[4]	τῷ	τῷ			n
9.3@στήμονι[2]	στήμονι	στήμονι			n
9.3@ἢ[12]	ἢ	ἤ			n
9.3@ἐν[14]	ἐν	ἐν			n
9.3@τῇ	τῇ	τῇ			n
9.3@κρόκῃ[2]	κρόκῃ	κρόκῃ			n
9.4@στήμονα	στήμονα	στήμονα			n
9.4@γὰρ	γὰρ	γάρ			n
9.4@τροπικῶς	τροπικῶς	τροπικῶς			n
9.4@τοὺς	τοὺς	τούς			n
9.4@τόνους	τόνους	τόνους			n
9.4@τῆς	τῆς	τῆς			n
9.4@ψυχῆς	ψυχῆς	ψυχῆς			n
9.4@τὸν	τὸν	τόν			n
9.4@νοῦν	νοῦν	νοῦν			n
9.4@ἡμῶν	ἡμῶν	ἡμῶν			n
9.4@ὁ	ὁ	ὁ			n
9.4@νόμος	νόμος	νόμος			n
9.4@ἐκάλεσεν	ἐκάλεσεν	ἐκάλεσεν			n
9.4@σύνθετον	σύνθετον	σύνθετον			n
9.4@γὰρ[2]	γὰρ	γάρ			n
9.4@ζῷον	ζῷον	ζῷον			n
9.4@οἰα	οἰα	οἰα			n
9.4@πλέγμα	πλέγμα	πλέγμα			n
9.4@καὶ	καὶ	καί			n
9.4@ὕφος	ὕφος	ὕφος			n
9.4@ἐκ[2]	ἐκ	ἐκ			n
9.4@πολλῶν	πολλῶν	πολλῶν			n
9.4@συμπαγὲν	συμπαγὲν	συμπαγέν			n
9.4@ὸ[2]	ὸ	ό			n
9.4@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
9.4@εἶναι	εἶναι	εἶναι			n
9.4@παρεδόθη	παρεδόθη	παρεδόθη			n
9.4@εἰ	εἰ	εἰ			n
9.4@γὰρ[3]	γὰρ	γάρ			n
9.4@ἐκ[3]	ἐκ	ἐκ			n
9.4@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
9.4@σαρκός	σαρκός	σαρκός			n
9.4@τε	τε	τέ			n
9.4@καὶ[2]	καὶ	καί			n
9.4@πνεύματος	πνεύματος	πνεύματος			n
9.4@ὡς	ὡς	ὡς			n
9.4@ἐν	ἐν	ἐν			n
9.4@κεφαλαίῳ	κεφαλαίῳ	κεφαλαίῳ			n
9.4@φάναι	φάναι	φάναι			n
9.4@τὴν	τὴν	τήν			n
9.4@σύστασιν	σύστασιν	σύστασιν			n
9.4@ἀπεδείχθη	ἀπεδείχθη	ἀπεδείχθη			n
9.4@λαχών	λαχών	λαχών			n
9.4@τεθεωρημένως	τεθεωρημένως	τεθεωρημένως			n
9.4@ὁ[2]	ὁ	ὁ			n
9.4@νομοθέτης	νομοθέτης	νομοθέτης			n
9.4@τὴν[2]	τὴν	τήν			n
9.4@πρώτην	πρώτην	πρώτην			n
9.4@σύλληψιν	σύλληψιν	σύλληψιν			n
9.4@τῶν	τῶν	τῶν			n
9.4@ἁμαρτημάτων	ἁμαρτημάτων	ἁμαρτημάτων			n
9.4@ἀπὸ	ἀπὸ	ἀπό			n
9.4@τῆς[2]	τῆς	τῆς			n
9.4@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
9.4@φαντασίας	φαντασίας	φαντασίας			n
9.4@δι	δι	δι			n
9.4@ὀφθαλμῶν	ὀφθαλμῶν	ὀφθαλμῶν			n
9.4@ἢ	ἢ	ἤ			n
9.4@δι[2]	δι	δι			n
9.4@ὤτων	ὤτων	ὤτων			n
9.4@ῥέουσαν	ῥέουσαν	ῥέουσαν			n
9.4@εἰς	εἰς	εἰς			n
9.4@τὸν[2]	τὸν	τόν			n
9.4@ὥσπερ	ὥσπερ	ὥσπερ			n
9.4@ἐν[2]	ἐν	ἐν			n
9.4@στήμονι	στήμονι	στήμονι			n
9.4@φύεσθαι	φύεσθαι	φύεσθαι			n
9.4@χρησμωδιῖ	χρησμωδιῖ	χρησμωδιῖ			n
9.4@Dies	Dies	dies			n
9.4@nämlich	nämlich	nämlich			n
9.4@sprach	sprach	sprach			n
9.4@der	der	der			n
9.4@in	in	in			n
9.4@betreff	betreff	betreff			n
9.4@der[2]	der	der			n
9.4@wegen	wegen	wegen			n
9.4@des	des	des			n
9.4@Erlasses	Erlasses	erlasses			n
9.4@der[3]	der	der			n
9.4@Sünden	Sünden	sünden			n
9.4@Ungläubigen	Ungläubigen	ungläubigen			n
9.4@denket	denket	denket			n
9.4@ihr	ihr	ihr			n
9.4@in[2]	in	in			n
9.4@euren	euren	euren			n
9.4@Herzen	Herzen	herzen			n
9.4@Denn	Denn	denn			n
9.4@siehe	siehe	siehe			n
9.4@Aussatz	Aussatz	aussatz			n
9.4@des[2]	des	des			n
9.4@Unglaubens	Unglaubens	unglaubens			n
9.4@in[3]	in	in			n
9.4@den[3]	den	den			n
9.4@Sinnen	Sinnen	sinnen			n
9.4@Denn[2]	Denn	denn			n
9.4@sagt	sagt	sagt			n
9.4@er[5]	er	er			n
9.4@er[6]	er	er			n
9.4@hat	hat	hat			n
9.4@empfangen	empfangen	empfangen			n
9.4@Schwäche	Schwäche	schwäche			n
9.4@und	und	und			n
9.4@geboren	geboren	geboren			n
9.4@Gesetzlosigkeit	Gesetzlosigkeit	gesetzlosigkeit			n
9.5@Die	Die	die			n
9.5@Liebe	Liebe	liebe			n
9.5@aber	aber	aber			n
9.5@nun	nun	nun			n
9.5@der	der	der			n
9.5@Leidenschaften	Leidenschaften	leidenschaften			n
9.5@bedeute	bedeute	bedeute			n
9.5@der[2]	der	der			n
9.5@Einschlag	Einschlag	einschlag			n
9.5@denn	denn	denn			n
9.5@es	es	es			n
9.5@wird	wird	wird			n
9.5@ausgewebt	ausgewebt	ausgewebt			n
9.5@wachsend	wachsend	wachsend			n
9.5@durch	durch	durch			n
9.5@den[3]	den	den			n
9.5@Willen	Willen	willen			n
9.5@die	die	die			n
9.5@Leidenschaft[2]	Leidenschaft	leidenschaft			n
10.1@Was	Was	was			n
10.1@sagte	sagte	sagte			n
10.1@weiter	weiter	weiter			n
10.1@die	die	die			n
10.1@Schrift	Schrift	schrift			n
10.1@Denn	Denn	denn			n
10.1@der	der	der			n
10.1@Ἐὰν	Ἐὰν	ἐάν			n
10.1@δὲ	δὲ	δέ			n
10.1@διαχέηται	διαχέηται	διαχέηται			n
10.1@μετὰ	μετὰ	μετά			n
10.1@τὸ	τὸ	τό			n
10.1@ἀφορισθῆναι	ἀφορισθῆναι	ἀφορισθῆναι			n
10.1@ὀφθεῖσα	ὀφθεῖσα	ὀφθεῖσα			n
10.1@ἡ	ἡ	ἡ			n
10.1@ἁφὴ	ἁφὴ	ἁφή			n
10.1@τῷ	τῷ	τῷ			n
10.1@1	1	1			n
10.1@vgl	vgl	vgl			n
10.1@Symp	Symp	symp			n
10.1@S[3]	S	s			n
10.1@54	54	54			n
10.1@8	8	8			n
10.1@4[2]	4	4			n
10.1@Lev	Lev	lev			n
10.1@13	13	13			n
10.1@49	49	49			n
10.1@9[2]	9	9			n
10.1@vgl[2]	vgl	vgl			n
10.1@Symp[2]	Symp	symp			n
10.1@S[5]	S	s			n
10.1@HS	HS	hs			n
10.1@13f	13f	13f			n
10.1@zu	zu	zu			n
10.1@De[2]	De	de			n
10.1@res	res	res			n
10.1@I	I	i			n
10.1@34	34	34			n
10.1@4[5]	4	4			n
10.1@S[7]	S	s			n
10.1@272	272	272			n
10.1@7[2]	7	7			n
10.1@13[3]	13	13			n
10.1@vgl[3]	vgl	vgl			n
10.1@Symp[3]	Symp	symp			n
10.1@S[9]	S	s			n
10.1@138	138	138			n
10.1@12	12	12			n
10.1@f[3]	f	f			n
10.1@De[3]	De	de			n
10.1@sanguis	sanguis	sanguis			n
10.1@6	6	6			n
10.1@3[6]	3	3			n
10.1@16	16	16			n
10.1@Mt	Mt	mt			n
10.1@9[3]	9	9			n
10.1@4[6]	4	4			n
10.1@18	18	18			n
10.1@Psal	Psal	psal			n
10.1@7[3]	7	7			n
10.1@15	15	15			n
10.1@23	23	23			n
10.1@Lev[2]	Lev	lev			n
10.1@13[5]	13	13			n
10.1@51	51	51			n
10.1@52	52	52			n
10.1@1[12]	1	1			n
10.1@τὸ[2]	τὸ	τό			n
10.1@μὲν	μὲν	μέν			n
10.1@C	C	c			n
10.1@Ι	Ι	ι			n
10.1@ἰσχυρώτερον	ἰσχυρώτερον	ἰσχυρώτερον			n
10.1@C[2]	C	c			n
10.1@2[6]	2	2			n
10.1@ἀρμοστ	ἀρμοστ	ἀρμοστ			n
10.1@sage	sage	sage			n
10.1@ich	ich	ich			n
10.1@vergleichen	vergleichen	vergleichen			n
10.1@S[10]	S	s			n
10.1@vor	vor	vor			n
10.1@κρόκῃ	κρόκῃ	κρόκῃ			n
10.1@und	und	und			n
10.1@i[7]	i	i			n
10.1@Sb	Sb	sb			n
10.1@C[3]	C	c			n
10.1@192	192	192			n
10.1@τ[8]	τ	τ			n
10.1@ψυχήν	ψυχήν	ψυχήν			n
10.1@dusu	dusu	dusu			n
10.1@τῇ	τῇ	τῇ			n
10.1@ψυχῇ	ψυχῇ	ψυχῇ			n
10.1@dusi	dusi	dusi			n
10.1@S[12]	S	s			n
10.1@τὸ[3]	τὸ	τό			n
10.1@τῶ	τῶ	τῶ			n
10.1@C[4]	C	c			n
10.1@3[9]	3	3			n
10.1@μὲν[2]	μὲν	μέν			n
10.1@δὲ[2]	δὲ	δέ			n
10.1@S[13]	S	s			n
10.1@4[7]	4	4			n
10.1@ἐν	ἐν	ἐν			n
10.1@αὐτῷ	αὐτῷ	αὐτῷ			n
10.1@S[14]	S	s			n
10.1@ἁφὴ[2]	ἁφὴ	ἁφή			n
10.1@Bild	Bild	bild			n
10.1@S[15]	S	s			n
10.1@5[5]	5	5			n
10.1@στιππυείνω	στιππυείνω	στιππυείνω			n
10.1@C[5]	C	c			n
10.1@ἢ	ἢ	ἤ			n
10.1@ἐν[2]	ἐν	ἐν			n
10.1@στ[3]	στ	στ			n
10.1@ἐργ	ἐργ	ἐργ			n
10.1@δέρματι	δέρματι	δέρματι			n
10.1@Ζ	Ζ	ζ			n
10.1@6[3]	6	6			n
10.1@und[2]	und	und			n
10.1@bald	bald	bald			n
10.1@S[16]	S	s			n
10.1@στίμονι	στίμονι	στίμονι			n
10.1@C[6]	C	c			n
10.1@6[4]	6	6			n
10.1@ἐρίοις	ἐρίοις	ἐρίοις			n
10.1@C[7]	C	c			n
10.1@ἢ[2]	ἢ	ἤ			n
10.1@ἐν[3]	ἐν	ἐν			n
10.1@δέρματι[2]	δέρματι	δέρματι			n
10.1@C[8]	C	c			n
10.1@7[4]	7	7			n
10.1@ἡ[2]	ἡ	ἡ			n
10.1@C[9]	C	c			n
10.1@ἁφὴ[3]	ἁφὴ	ἁφή			n
10.1@Bild[2]	Bild	bild			n
10.1@S[17]	S	s			n
10.1@πυρρίζ	πυρρίζ	πυρρίζ			n
10.1@ἢ[3]	ἢ	ἤ			n
10.1@S[18]	S	s			n
10.1@8[4]	8	8			n
10.1@κροκῇ	κροκῇ	κροκῇ			n
10.1@ἢ[4]	ἢ	ἤ			n
10.1@ἐν[4]	ἐν	ἐν			n
10.1@κροκῇ[2]	κροκῇ	κροκῇ			n
10.1@S[19]	S	s			n
10.1@9[5]	9	9			n
10.1@τόνους	τόνους	τόνους			n
10.1@τόνους[2]	τόνους	τόνους			n
10.1@Kräfte	Kräfte	kräfte			n
10.1@S[20]	S	s			n
10.1@τὸν	τὸν	τόν			n
10.1@νοῦν	νοῦν	νοῦν			n
10.1@ἡμῶν	ἡμῶν	ἡμῶν			n
10.1@ὁ	ὁ	ὁ			n
10.1@νόμ	νόμ	νόμ			n
10.1@S[21]	S	s			n
10.1@10	10	10			n
10.1@οἶα	οἶα	οἶα			n
10.1@συμπαγὲν	συμπαγὲν	συμπαγέν			n
10.1@S[22]	S	s			n
10.1@11	11	11			n
10.1@εἶναι	εἶναι	εἶναι			n
10.1@γὰρ	γὰρ	γάρ			n
10.1@S[23]	S	s			n
10.1@καὶ	καὶ	καί			n
10.1@πν	πν	πν			n
10.1@νομοθέτης	νομοθέτης	νομοθέτης			n
10.1@Ζ[2]	Ζ	ζ			n
10.1@13[6]	13	13			n
10.1@S[24]	S	s			n
10.1@13[7]	13	13			n
10.1@τὴν	τὴν	τήν			n
10.1@δὲ[3]	δὲ	δέ			n
10.1@S[25]	S	s			n
10.1@σίλλ	σίλλ	σίλλ			n
10.1@zaeja-	zaeja-	zaeja-			n
10.1@tiju	tiju	tiju			n
10.1@zacjati	zacjati	zacjati			n
10.1@enapfangen	enapfangen	enapfangen			n
10.1@S[26]	S	s			n
10.1@14	14	14			n
10.1@ἢ[5]	ἢ	ἤ			n
10.1@καὶ[2]	καὶ	καί			n
10.1@S[27]	S	s			n
10.1@ῥέουσαν	ῥέουσαν	ῥέουσαν			n
10.1@gehe	gehe	gehe			n
10.1@S[28]	S	s			n
10.1@λέ-	λέ-	λέ-			n
10.1@πραν	πραν	πραν			n
10.1@τινὰ	τινὰ	τινά			n
10.1@S[29]	S	s			n
10.1@15[2]	15	15			n
10.1@ἐν[5]	ἐν	ἐν			n
10.1@στήμονι	στήμονι	στήμονι			n
10.1@S[30]	S	s			n
10.1@φύεσθαι	φύεσθαι	φύεσθαι			n
10.1@zustoße	zustoße	zustoße			n
10.1@anfalle	anfalle	anfalle			n
10.1@S[31]	S	s			n
10.1@16[2]	16	16			n
10.1@Sünden	Sünden	sünden			n
10.1@S[33]	S	s			n
10.1@196v	196v	196v			n
10.1@22	22	22			n
10.1@Denn[2]	Denn	denn			n
10.1@ponetem	ponetem	ponetem			n
10.1@bo	bo	bo			n
10.1@i[13]	i	i			n
10.1@S[34]	S	s			n
10.1@23[2]	23	23			n
10.1@Ἐὰν[2]	Ἐὰν	ἐάν			n
10.1@etc	etc	etc			n
10.1@C[10]	C	c			n
10.1@Bl	Bl	bl			n
10.1@192[2]	192	192			n
10.1@19[4]	19	19			n
10.1@μὴ	μὴ	μή			n
10.1@διαχ[2]	διαχ	διαχ			n
10.1@S[35]	S	s			n
10.1@vgl[4]	vgl	vgl			n
10.1@auch	auch	auch			n
10.1@S[36]	S	s			n
10.1@464	464	464			n
10.1@10[2]	10	10			n
10.1@ἀφορισθῆναι[2]	ἀφορισθῆναι	ἀφορισθῆναι			n
10.1@S[37]	S	s			n
10.1@ὀφθῆναι	ὀφθῆναι	ὀφθῆναι			n
10.1@S[38]	S	s			n
10.1@δὲ[4]	δὲ	δέ			n
10.1@Sb[2]	Sb	sb			n
10.1@ἡ[4]	ἡ	ἡ			n
10.1@ἁφὴ[4]	ἁφὴ	ἁφή			n
10.1@der[2]	der	der			n
10.1@S[40]	S	s			n
10.1@άρχιερεῖ	άρχιερεῖ	άρχιερει			n
10.1@ἐν[6]	ἐν	ἐν			n
10.1@τῷ[3]	τῷ	τῷ			n
10.1@ἱματίῳ	ἱματίῳ	ἱματίῳ			n
10.1@ἢ[6]	ἢ	ἤ			n
10.1@ἐν[7]	ἐν	ἐν			n
10.1@τῷ[4]	τῷ	τῷ			n
10.1@δέρματι[3]	δέρματι	δέρματι			n
10.1@ἢ[7]	ἢ	ἤ			n
10.1@ἐν[8]	ἐν	ἐν			n
10.1@τῷ[5]	τῷ	τῷ			n
10.1@στήμονι[2]	στήμονι	στήμονι			n
10.1@ἢ[8]	ἢ	ἤ			n
10.1@ἐν[9]	ἐν	ἐν			n
10.1@τῇ[2]	τῇ	τῇ			n
10.1@κρόκῃ[2]	κρόκῃ	κρόκῃ			n
10.1@λέπρα	λέπρα	λέπρα			n
10.1@ἔμμονός	ἔμμονός	ἔμμονος			n
10.1@ἐστιν	ἐστιν	ἐστίν			n
10.1@ἡ[5]	ἡ	ἡ			n
10.1@ἁφή	ἁφή	ἁφή			n
10.1@ἀκάθαρτός	ἀκάθαρτός	ἀκάθαρτος			n
10.1@ἐστιν[2]	ἐστιν	ἐστίν			n
10.1@καὶ[3]	καὶ	καί			n
10.1@κατακαύσει	κατακαύσει	κατακαύσει			n
10.1@τὸ[5]	τὸ	τό			n
10.1@ἱμάτιον	ἱμάτιον	ἱμάτιον			n
10.1@ἢ[9]	ἢ	ἤ			n
10.1@τὸν[2]	τὸν	τόν			n
10.1@στήμονα	στήμονα	στήμονα			n
10.1@ἢ[10]	ἢ	ἤ			n
10.1@τὴν[2]	τὴν	τήν			n
10.1@κρόκην	κρόκην	κρόκην			n
10.1@ἐν[10]	ἐν	ἐν			n
10.1@τοῖς	τοῖς	τοῖς			n
10.1@ἐρεοῖς	ἐρεοῖς	ἐρεοῖς			n
10.1@ἢ[11]	ἢ	ἤ			n
10.1@ἐν[11]	ἐν	ἐν			n
10.1@τοῖς[2]	τοῖς	τοῖς			n
10.1@λινοῖς	λινοῖς	λινοῖς			n
10.1@ἢ[12]	ἢ	ἤ			n
10.1@ἐν[12]	ἐν	ἐν			n
10.1@παντὶ	παντὶ	παντί			n
10.1@σκεύει	σκεύει	σκεύει			n
10.1@δερματινῷ	δερματινῷ	δερματινῷ			n
