subref	form	norm	lemma	tag	curated
10@καλῇ	καλῇ	καλῇ			n
10@καὶ[8]	καὶ	καί			n
10@ἀγαθῇ	ἀγαθῇ	ἀγαθῇ			n
10@τουτέστι	τουτέστι	τουτέστι			n
10@ψυχῆς	ψυχῆς	ψυχῆς			n
10@Ἔστι[2]	Ἔστι	ἔστι			n
10@δὲ[7]	δὲ	δέ			n
10@τὸ[9]	τὸ	τό			n
10@μάννα[4]	μάννα	μάννα			n
10@λευκόν[2]	λευκόν	λευκόν			n
10@Φῶς	Φῶς	φῶς			n
10@γὰρ[2]	γὰρ	γάρ			n
10@ὁ[4]	ὁ	ὁ			n
10@λόγος[4]	λόγος	λόγος			n
10@καὶ[9]	καὶ	καί			n
10@λαμπρὸν	λαμπρὸν	λαμπρόν			n
10@καὶ[10]	καὶ	καί			n
10@κατὰ	κατὰ	κατά			n
10@τοῦτο[2]	τοῦτο	τοῦτο			n
10@λευκὸν[2]	λευκὸν	λευκόν			n
10@τῷ[2]	τῷ	τῷ			n
10@αὐτὸν	αὐτὸν	αὐτόν			n
10@συνιέντι	συνιέντι	συνιέντι			n
10@καὶ[11]	καὶ	καί			n
10@τρεφομένῳ	τρεφομένῳ	τρεφομένῳ			n
10@ὑπʼ	ὑπʼ	ὑπʼ			n
10@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
10@Ἔστι[3]	Ἔστι	ἔστι			n
10@δὲ[8]	δὲ	δέ			n
10@καὶ[12]	καὶ	καί			n
10@ὡσεὶ[4]	ὡσεὶ	ὡσεί			n
10@πάγος[2]	πάγος	πάγος			n
10@συνεστραμμένος	συνεστραμμένος	συνεστραμμένος			n
10@γὰρ[3]	γὰρ	γάρ			n
10@καὶ[13]	καὶ	καί			n
10@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ			n
10@πλαδῶν	πλαδῶν	πλαδῶν			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@διεῤῥυηκὼς	διεῤῥυηκὼς	διεῤῥυηκώς			n
10@ἀλλὰ	ἀλλὰ	ἀλλά			n
10@πάγιος	πάγιος	πάγιος			n
10@ἃ	ἃ	ἅ			n
10@δὴ	δὴ	δή			n
10@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ			n
10@λόγος[5]	λόγος	λόγος			n
10@καὶ[14]	καὶ	καί			n
10@ἀπαγγέλλων	ἀπαγγέλλων	ἀπαγγέλλων			n
10@ἡμῖν	ἡμῖν	ἡμῖν			n
10@τὰ[4]	τὰ	τά			n
10@οὐράνια	οὐράνια	οὐράνια			n
11@Ὀ	Ὀ	ὀ			n
11@γὰρ	γὰρ	γάρ			n
11@Κύριος	Κύριος	κύριος			n
11@ὁ	ὁ	ὁ			n
11@Θεός	Θεός	θεός			n
11@σου	σου	σου			n
11@εἰσαγάγῃ	εἰσαγάγῃ	εἰσαγάγῃ			n
11@σε	σε	σε			n
11@εἰς	εἰς	εἰς			n
11@γῆν	γῆν	γῆν			n
11@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
11@καὶ	καὶ	καί			n
11@πολλήν	πολλήν	πολλήν			n
11@Ἡμῖν	Ἡμῖν	ἡμῖν			n
11@ὁ[2]	ὁ	ὁ			n
11@Χριστὸς	Χριστὸς	χριστός			n
11@οὐ	οὐ	οὐ			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@δώσειν	δώσειν	δώσειν			n
11@ὑπέσχετο	ὑπέσχετο	ὑπέσχετο			n
11@ἀλλὰ	ἀλλὰ	ἀλλά			n
11@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
11@βασιλείαν	βασιλείαν	βασιλείαν			n
11@καὶ[2]	καὶ	καί			n
11@γῆν[2]	γῆν	γῆν			n
11@ἀγαθὴν[2]	ἀγαθὴν	ἀγαθήν			n
11@καὶ[3]	καὶ	καί			n
11@ἀΐδιὸν	ἀΐδιὸν	ἀΐδιον			n
11@ἧς	ἧς	ἧς			n
11@χείμαῤῥος	χείμαῤῥος	χείμαῤῥος			n
11@ὁ[3]	ὁ	ὁ			n
11@Χριστὸς[2]	Χριστὸς	χριστός			n
11@ποτίζων	ποτίζων	ποτίζων			n
11@τοῖς	τοῖς	τοῖς			n
11@τῆς	τῆς	τῆς			n
11@σοφίας	σοφίας	σοφίας			n
11@νάμασιν	νάμασιν	νάμασιν			n
11@Ἐκπορεύονται	Ἐκπορεύονται	ἐκπορεύονται			n
11@δὲ	δὲ	δέ			n
11@οἱ	οἱ	οἱ			n
11@χείμαῤῥοι	χείμαῤῥοι	χείμαῤῥοι			n
11@διὰ	διὰ	διά			n
11@τῶν	τῶν	τῶν			n
11@πεδίων	πεδίων	πεδίων			n
11@καὶ[4]	καὶ	καί			n
11@ταπεινῶν	ταπεινῶν	ταπεινῶν			n
11@καὶ[5]	καὶ	καί			n
11@γονίμων	γονίμων	γονίμων			n
11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
11@καὶ[6]	καὶ	καί			n
11@διὰ[2]	διὰ	διά			n
11@τῶν[2]	τῶν	τῶν			n
11@ὑψηλῶν	ὑψηλῶν	ὑψηλῶν			n
11@ὀρέων	ὀρέων	ὀρέων			n
11@τῶν[3]	τῶν	τῶν			n
11@ἀνατεινομένων	ἀνατεινομένων	ἀνατεινομένων			n
11@διὰ[3]	διὰ	διά			n
11@τὸ[3]	τὸ	τό			n
11@ὕψος	ὕψος	ὕψος			n
11@τῆς[2]	τῆς	τῆς			n
11@θεωρίας	θεωρίας	θεωρίας			n
11@εἰς[2]	εἰς	εἰς			n
11@οὐρανούς	οὐρανούς	οὐρανούς			n
11@Ἐκεῖ	Ἐκεῖ	ἐκεῖ			n
11@ὁ[4]	ὁ	ὁ			n
11@οῖτος	οῖτος	οῖτος			n
11@ὁ[5]	ὁ	ὁ			n
11@στηρίζων	στηρίζων	στηρίζων			n
11@καρδίαν	καρδίαν	καρδίαν			n
11@ἀνθρώπου	ἀνθρώπου	ἀνθρώπου			n
11@καὶ[7]	καὶ	καί			n
11@κριθὴ	κριθὴ	κριθή			n
11@τοὺς	τοὺς	τούς			n
11@ὑποδεεστέρους	ὑποδεεστέρους	ὑποδεεστέρους			n
11@τρέφουσα	τρέφουσα	τρέφουσα			n
11@Ἐκεῖ[2]	Ἐκεῖ	ἐκεῖ			n
11@ἡ	ἡ	ἡ			n
11@ἀληθινὴ	ἀληθινὴ	ἀληθινή			n
11@ἄμπελος	ἄμπελος	ἄμπελος			n
11@ὁ[6]	ὁ	ὁ			n
11@Χριστός	Χριστός	χριστός			n
11@Ἐκεῖ[3]	Ἐκεῖ	ἐκεῖ			n
11@τὸ[4]	τὸ	τό			n
11@ἔλαιον	ἔλαιον	ἔλαιον			n
11@τὸ[5]	τὸ	τό			n
11@λιπαῖνον	λιπαῖνον	λιπαῖνον			n
11@τῶν[4]	τῶν	τῶν			n
11@ὁσίων	ὁσίων	ὁσίων			n
11@τὰς	τὰς	τάς			n
11@κεφαλάς	κεφαλάς	κεφαλάς			n
11@Ὁμοίως	Ὁμοίως	ὁμοίως			n
11@καὶ[8]	καὶ	καί			n
11@ῥοαὶ	ῥοαὶ	ῥοαί			n
11@τὸ[6]	τὸ	τό			n
11@γλυκὺ	γλυκὺ	γλυκύ			n
11@μὲν	μὲν	μέν			n
11@ἔνδοθεν	ἔνδοθεν	ἔνδοθεν			n
11@φέρουσαι	φέρουσαι	φέρουσαι			n
11@τῆς[3]	τῆς	τῆς			n
11@πολιτείας	πολιτείας	πολιτείας			n
11@δὲ[2]	δὲ	δέ			n
11@τὸ[7]	τὸ	τό			n
11@αὐστηρὸν	αὐστηρὸν	αὐστηρόν			n
11@ἔξωθεν	ἔξωθεν	ἔξωθεν			n
11@ἐνδυσάμεναι	ἐνδυσάμεναι	ἐνδυσάμεναι			n
11@Ἐκεῖ[4]	Ἐκεῖ	ἐκεῖ			n
11@ἡ[2]	ἡ	ἡ			n
11@συκῆ	συκῆ	συκῆ			n
11@οὐχ	οὐχ	οὐ			n
11@ἡ[3]	ἡ	ἡ			n
11@ἄκαρπος	ἄκαρπος	ἄκαρπος			n
11@καὶ[9]	καὶ	καί			n
11@φύλλοις	φύλλοις	φύλλοις			n
11@κομῶσα	κομῶσα	κομῶσα			n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἡ[4]	ἡ	ἡ			n
11@πλουτοῦσα	πλουτοῦσα	πλουτοῦσα			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@πνεύματος	πνεύματος	πνεύματος			n
11@τὴν	τὴν	τήν			n
11@γλυκύτητα	γλυκύτητα	γλυκύτητα			n
11@Ἐκεῖ[5]	Ἐκεῖ	ἐκεῖ			n
11@ὁ[8]	ὁ	ὁ			n
11@γλυκασμὸς	γλυκασμὸς	γλυκασμός			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@φάρυγγος	φάρυγγος	φάρυγγος			n
11@τοῦ[4]	τοῦ	τοῦ			n
11@Σωτῆρος	Σωτῆρος	σωτῆρος			n
11@ὁ[9]	ὁ	ὁ			n
11@ἐπιθυμητὸς	ἐπιθυμητὸς	ἐπιθυμητός			n
11@καὶ[10]	καὶ	καί			n
11@τὰ[2]	τὰ	τά			n
11@χείλη	χείλη	χείλη			n
11@τῆς[4]	τῆς	τῆς			n
11@ἐν[2]	ἐν	ἐν			n
11@τῷ	τῷ	τῷ			n
11@ᾄσματι	ᾄσματι	ᾄσματι			n
11@νύμφης	νύμφης	νύμφης			n
11@κηρίον	κηρίον	κηρίον			n
11@ἀποστάζοντα	ἀποστάζοντα	ἀποστάζοντα			n
11@καὶ[11]	καὶ	καί			n
11@οἱ[2]	οἱ	οἱ			n
11@λίθοι	λίθοι	λίθοι			n
11@οἱ[3]	οἱ	οἱ			n
11@ἅγιοι	ἅγιοι	ἅγιοι			n
11@οἱ[4]	οἱ	οἱ			n
11@ἐπὶ	ἐπὶ	ἐπί			n
11@τῆς[5]	τῆς	τῆς			n
11@γῆς	γῆς	γῆς			n
11@κυλισθέντες	κυλισθέντες	κυλισθέντες			n
11@πρὸς	πρὸς	πρός			n
11@πειρασμοὺς	πειρασμοὺς	πειρασμούς			n
11@ἀνένδοτοι	ἀνένδοτοι	ἀνένδοτοι			n
11@καὶ[12]	καὶ	καί			n
11@φύσιν	φύσιν	φύσιν			n
11@σιδήρου	σιδήρου	σιδήρου			n
11@ἀπομιμούμενοι	ἀπομιμούμενοι	ἀπομιμούμενοι			n
11@Ἐκεῖ[6]	Ἐκεῖ	ἐκεῖ			n
11@τὰ[3]	τὰ	τά			n
11@μέταλλα	μέταλλα	μέταλλα			n
11@τοῦ[5]	τοῦ	τοῦ			n
11@χαλκοῦ	χαλκοῦ	χαλκοῦ			n
11@ἐξ	ἐξ	ἐκ			n
11@οὗ	οὗ	οὗ			n
11@τὴν[2]	τὴν	τήν			n
11@νοητὴν	νοητὴν	νοητήν			n
11@πανοπλίαν	πανοπλίαν	πανοπλίαν			n
11@κατεσκεύασαν	κατεσκεύασαν	κατεσκεύασαν			n
11@Καὶ	Καὶ	καί			n
11@τὸ[9]	τὸ	τό			n
11@τούτων	τούτων	τούτων			n
11@κεφάλαιον	κεφάλαιον	κεφάλαιον			n
11@ἀπαύστως	ἀπαύστως	ἀπαύστως			n
11@εὐλογεῖν	εὐλογεῖν	εὐλογεῖν			n
11@τὸν	τὸν	τόν			n
11@Θεόν	Θεόν	θεόν			n
12@Τοῦ	Τοῦ	τοῦ			n
12@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
12@Οὐκ	Οὐκ	οὐκ			n
12@ἕστι	ἕστι	ἕστι			n
12@φησὶ	φησὶ	φησί			n
12@πηλῷ	πηλῷ	πηλῷ			n
12@καὶ	καὶ	καί			n
12@πλινθείᾳ	πλινθείᾳ	πλινθείᾳ			n
12@μοχθεῖν	μοχθεῖν	μοχθεῖν			n
12@καὶ[2]	καὶ	καί			n
12@ταλαιπωρεῖν	ταλαιπωρεῖν	ταλαιπωρεῖν			n
12@ἀλλὰ	ἀλλὰ	ἀλλά			n
12@λίθους	λίθους	λίθους			n
12@ἔχειν	ἔχειν	ἔχειν			n
12@καὶ[3]	καὶ	καί			n
12@τούτους	τούτους	τούτους			n
12@ἰταμωτάτους	ἰταμωτάτους	ἰταμωτάτους			n
12@καὶ[4]	καὶ	καί			n
12@μὴ	μὴ	μή			n
12@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως			n
12@διαλυομένους	διαλυομένους	διαλυομένους			n
12@ὡς	ὡς	ὡς			n
12@καὶ[5]	καὶ	καί			n
12@οἰκοδομίαις	οἰκοδομίαις	οἰκοδομίαις			n
12@ἐξαρκεῖν	ἐξαρκεῖν	ἐξαρκεῖν			n
12@καὶ[6]	καὶ	καί			n
12@ἐπὶ	ἐπὶ	ἐπί			n
12@πολὺ	πολὺ	πολύ			n
12@διαμένειν	διαμένειν	διαμένειν			n
12@Ταῦτα	Ταῦτα	ταῦτα			n
12@δὲ	δὲ	δέ			n
12@λέγει	λέγει	λέγει			n
12@τὴν	τὴν	τήν			n
12@διάνοιαν	διάνοιαν	διάνοιαν			n
12@αὐτῶν	αὐτῶν	αὐτῶν			n
12@ἀποστῆναι	ἀποστῆναι	ἀποστῆναι			n
12@τῆς	τῆς	τῆς			n
12@Αἰγύπτου	Αἰγύπτου	αἰγύπτου			n
12@βουλόμενος	βουλόμενος	βουλόμενος			n
12@Διὰ	Διὰ	διά			n
12@γὰρ	γὰρ	γάρ			n
12@τοῦ[2]	τοῦ	τοῦ			n
12@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
12@ἀγαθὴν	ἀγαθὴν	ἀγαθήν			n
12@τὸ	τὸ	τό			n
12@γόνιμον	γόνιμον	γόνιμον			n
12@ἔδειξε	ἔδειξε	ἔδειξε			n
12@διὰ	διὰ	διά			n
12@δὲ[2]	δὲ	δέ			n
12@τοῦ[3]	τοῦ	τοῦ			n
12@πολλὴν	πολλὴν	πολλήν			n
12@τὸ[2]	τὸ	τό			n
12@μέγεθος	μέγεθος	μέγεθος			n
12@καὶ[7]	καὶ	καί			n
12@τὸ[3]	τὸ	τό			n
12@πλάτος	πλάτος	πλάτος			n
12@Οὗ	Οὗ	οὗ			n
12@χείμαῤῥοι	χείμαῤῥοι	χείμαῤῥοι			n
12@ὑδάτων	ὑδάτων	ὑδάτων			n
12@τοῦτο	τοῦτο	τοῦτο			n
12@οὐκ	οὐκ	οὐ			n
12@ἐν	ἐν	ἐν			n
12@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
12@καὶ[8]	καὶ	καί			n
12@πηγαὶ	πηγαὶ	πηγαί			n
12@ἀβύσσων	ἀβύσσων	ἀβύσσων			n
12@ὅπερ	ὅπερ	ὅπερ			n
12@ἐξαίρετον	ἐξαίρετον	ἐξαίρετον			n
12@τῇ	τῇ	τῇ			n
12@γῇ	γῇ	γῇ			n
12@τῆς[2]	τῆς	τῆς			n
12@ἐπαγγελίας	ἐπαγγελίας	ἐπαγγελίας			n
12@Προσέθηκε	Προσέθηκε	προσέθηκε			n
12@δὲ[3]	δὲ	δέ			n
12@καὶ[9]	καὶ	καί			n
12@διὰ[2]	διὰ	διά			n
12@τῶν[2]	τῶν	τῶν			n
12@ὀρέων	ὀρέων	ὀρέων			n
12@ὅπερ[2]	ὅπερ	ὅπερ			n
12@τῇ[2]	τῇ	τῇ			n
12@Αἰγύπτῳ[2]	Αἰγύπτῳ	αἰγύπτῳ			n
12@οὐ[2]	οὐ	οὐ			n
12@πρόσεστιν	πρόσεστιν	πρόσεστιν			n
12@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
12@οὐδὲ	οὐδὲ	οὐδέ			n
12@ἀμπέλοις	ἀμπέλοις	ἀμπέλοις			n
12@κομᾷ	κομᾷ	κομᾷ			n
12@οὐδὲ[2]	οὐδὲ	οὐδέ			n
12@ἀφθονίαν	ἀφθονίαν	ἀφθονίαν			n
12@ἔχει[2]	ἔχει	ἔχει			n
12@ἐλαίου	ἐλαίου	ἐλαίου			n
12@ἡ	ἡ	ἡ			n
12@δὲ[6]	δὲ	δέ			n
12@τῆς[3]	τῆς	τῆς			n
12@ἐπαγγελίας[2]	ἐπαγγελίας	ἐπαγγελίας			n
12@γῆ	γῆ	γῆ			n
12@πάντα	πάντα	πάντα			n
12@πλουσίως	πλουσίως	πλουσίως			n
13@Πρόσεχε	Πρόσεχε	πρόσεχε			n
13@σεαυτῷ	σεαυτῷ	σεαυτῷ			n
13@μὴ	μὴ	μή			n
13@ἐπιλάθῃ	ἐπιλάθῃ	ἐπιλάθῃ			n
13@Κυρίου	Κυρίου	κυρίου			n
13@τοῦ	τοῦ	τοῦ			n
13@Θεοῦ	Θεοῦ	θεοῦ			n
13@σου	σου	σου			n
13@Μετὰ	Μετὰ	μετά			n
13@τὴν	τὴν	τήν			n
13@τῶν	τῶν	τῶν			n
13@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
13@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν			n
13@εἰς	εἰς	εἰς			n
13@νῆψιν	νῆψιν	νῆψιν			n
13@αὐτοὺς	αὐτοὺς	αὐτούς			n
13@διανίστησιν	διανίστησιν	διανίστησιν			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@εὐεργέτου	εὐεργέτου	εὐεργέτου			n
13@μεμνῆσθαι	μεμνῆσθαι	μεμνῆσθαι			n
13@καὶ	καὶ	καί			n
13@μὴ[2]	μὴ	μή			n
13@ἐξυβρίζειν	ἐξυβρίζειν	ἐξυβρίζειν			n
13@τῷ[2]	τῷ	τῷ			n
13@κόρῳ	κόρῳ	κόρῳ			n
13@μηδὲ	μηδὲ	μηδέ			n
13@περιφρονεῖν	περιφρονεῖν	περιφρονεῖν			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@ταῦτα	ταῦτα	ταῦτα			n
13@δωρησαμένου	δωρησαμένου	δωρησαμένου			n
13@καὶ[2]	καὶ	καί			n
13@ὅτι	ὅτι	ὅτι			n
13@ἐκ	ἐκ	ἐκ			n
13@τῆς	τῆς	τῆς			n
13@ἐν	ἐν	ἐν			n
13@Αἰγύπτῳ	Αἰγύπτῳ	αἰγύπτῳ			n
13@δουλείας	δουλείας	δουλείας			n
13@εἰς[2]	εἰς	εἰς			n
13@ἐλευθερίαν	ἐλευθερίαν	ἐλευθερίαν			n
13@αὐτοὺς[2]	αὐτοὺς	αὐτούς			n
13@μετεκόμισεν	μετεκόμισεν	μετεκόμισεν			n
14@Οὐ	Οὐ	οὐ			n
14@ποιήσεις	ποιήσεις	ποιήσεις			n
14@οὕτως	οὕτως	οὕτως			n
14@Κυρίῳ	Κυρίῳ	κυρίῳ			n
14@τῷ	τῷ	τῷ			n
14@Θεῷ	Θεῷ	θεῷ			n
14@σου	σου	σου			n
14@Αἰτιᾶτει	Αἰτιᾶτει	αἰτιᾶτει			n
14@τὸ	τὸ	τό			n
14@θύειν	θύειν	θύειν			n
14@τὰ	τὰ	τά			n
14@ἑαυτῶν	ἑαυτῶν	ἑαυτῶν			n
14@τέκνα	τέκνα	τέκνα			n
14@τοὺς	τοὺς	τούς			n
14@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους			n
14@τοῖς	τοῖς	τοῖς			n
14@θαοῖς	θαοῖς	θαοῖς			n
14@τῶν[2]	τῶν	τῶν			n
14@ἐθνῶν	ἐθνῶν	ἐθνῶν			n
14@ὡς	ὡς	ὡς			n
14@ὠμὸν	ὠμὸν	ὠμόν			n
14@καὶ	καὶ	καί			n
14@ἀπάνθρωπον	ἀπάνθρωπον	ἀπάνθρωπον			n
14@ὡς[2]	ὡς	ὡς			n
14@βδελυκτόν	βδελυκτόν	βδελυκτόν			n
14@Καὶ	Καὶ	καί			n
14@τοὺς[2]	τοὺς	τούς			n
14@λέγοντας	λέγοντας	λέγοντας			n
14@θύσαι	θύσαι	θύσαι			n
14@θεοῖς	θεοῖς	θεοῖς			n
14@τῶν[3]	τῶν	τῶν			n
14@ἐθνῶν[2]	ἐθνῶν	ἐθνῶν			n
14@οὐ	οὐ	οὐ			n
14@μόνον	μόνον	μόνον			n
14@ἀποστρέφεσθαι	ἀποστρέφεσθαι	ἀποστρέφεσθαι			n
14@δεῖ	δεῖ	δεῖ			n
14@ἀλλὰ	ἀλλὰ	ἀλλά			n
14@καὶ[2]	καὶ	καί			n
14@τὴν	τὴν	τήν			n
14@ἀκοὴν	ἀκοὴν	ἀκοήν			n
14@τοῖς[2]	τοῖς	τοῖς			n
14@λόγ	λόγ	λόγ			n
14@οις	οις	οις			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@μὴ	μὴ	μή			n
14@ὑπέχειν	ὑπέχειν	ὑπέχειν			n
14@71	71	71			n
14@Deut	Deut	deut			n
14@viii	viii	viii			n
14@7[2]	7	7			n
14@72	72	72			n
14@Deut[2]	Deut	deut			n
14@iii[2]	iii	iii			n
14@11	11	11			n
14@73	73	73			n
14@Deut[3]	Deut	deut			n
14@xii	xii	xii			n
14@4	4	4			n
15@Οὐ	Οὐ	οὐ			n
15@προσθήσεις	προσθήσεις	προσθήσεις			n
15@ἐπʼ	ἐπʼ	ἐπʼ			n
15@αὐτὸ	αὐτὸ	αὐτό			n
15@οὐδὲ	οὐδὲ	οὐδέ			n
15@ἀφελεῖς	ἀφελεῖς	ἀφελεῖς			n
15@ἀπ	ἀπ	ἀπ			n
15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
15@Οἱ	Οἱ	οἱ			n
15@ἄνθρωποι	ἄνθρωποι	ἄνθρωποι			n
15@ἁμαρτάνοντες	ἁμαρτάνοντες	ἁμαρτάνοντες			n
15@γενικῷ	γενικῷ	γενικῷ			n
15@λόγῳ	λόγῳ	λόγῳ			n
15@διχῶς	διχῶς	διχῶς			n
15@ἁμαρτάνουσιν	ἁμαρτάνουσιν	ἁμαρτάνουσιν			n
15@ἢ	ἢ	ἤ			n
15@ὑπερβαίνοντες	ὑπερβαίνοντες	ὑπερβαίνοντες			n
15@τὰς	τὰς	τάς			n
15@ἐντολὰς	ἐντολὰς	ἐντολάς			n
15@ἢ[2]	ἢ	ἤ			n
15@ὑποκενοῦντες	ὑποκενοῦντες	ὑποκενοῦντες			n
15@Ὅταν	Ὅταν	ὅταν			n
15@γὰρ	γὰρ	γάρ			n
15@μὴ	μὴ	μή			n
15@ἀπὸ	ἀπὸ	ἀπό			n
15@ἐπιστήμης	ἐπιστήμης	ἐπιστήμης			n
15@πολιτευόμεθα	πολιτευόμεθα	πολιτευόμεθα			n
15@μηδὲ	μηδὲ	μηδέ			n
15@γινώσκοντες	γινώσκοντες	γινώσκοντες			n
15@τὰ[2]	τὰ	τά			n
15@μέτρα	μέτρα	μέτρα			n
15@τῆς	τῆς	τῆς			n
15@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης			n
15@σφαλλόμεθα	σφαλλόμεθα	σφαλλόμεθα			n
15@καὶ	καὶ	καί			n
15@ἔσθʼ	ἔσθʼ	ἔσθʼ			n
15@ὅτε	ὅτε	ὅτε			n
15@ὑπερβαίνοντες[2]	ὑπερβαίνοντες	ὑπερβαίνοντες			n
15@τὸν	τὸν	τόν			n
15@κανόνα	κανόνα	κανόνα			n
15@φαντασίᾳ	φαντασίᾳ	φαντασίᾳ			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@ποιεῖν	ποιεῖν	ποιεῖν			n
15@τι	τι	τὶ			n
15@κρεῖττον	κρεῖττον	κρεῖττον			n
15@ἐκπίπτομεν	ἐκπίπτομεν	ἐκπίπτομεν			n
15@τοῦ[3]	τοῦ	τοῦ			n
15@προκειμένου	προκειμένου	προκειμένου			n
16@Τοῦ	Τοῦ	τοῦ			n
16@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
16@Οἱ	Οἱ	οἱ			n
16@οὗν	οὗν	οὗν			n
16@μὴ	μὴ	μή			n
16@ποιοῦντες	ποιοῦντες	ποιοῦντες			n
16@πάντα	πάντα	πάντα			n
16@ἢ	ἢ	ἤ			n
16@οἱ	οἱ	οἱ			n
16@πλεῖόν	πλεῖόν	πλεῖον			n
16@τι	τι	τὶ			n
16@ποιοῦντες[2]	ποιοῦντες	ποιοῦντες			n
16@παράνομοι	παράνομοι	παράνομοι			n
17@Πᾶν	Πᾶν	πᾶν			n
17@κτῆνος	κτῆνος	κτῆνος			n
17@διχηλοῦν	διχηλοῦν	διχηλοῦν			n
17@ὁπλὴν	ὁπλὴν	ὁπλήν			n
17@καὶ	καὶ	καί			n
17@ἀνάγον	ἀνάγον	ἀνάγον			n
17@μηρυκισμόν	μηρυκισμόν	μηρυκισμόν			n
17@Τὸ	Τὸ	τό			n
17@μὲν	μὲν	μέν			n
17@διχηλεῖν	διχηλεῖν	διχηλεῖν			n
17@ἐπὶ	ἐπὶ	ἐπί			n
17@τῆς	τῆς	τῆς			n
17@ὁπλῆς	ὁπλῆς	ὁπλῆς			n
17@τὴν	τὴν	τήν			n
17@πορείαν	πορείαν	πορείαν			n
17@καθʼ	καθʼ	καθʼ			n
17@ἣν	ἣν	ἥν			n
17@πρὸς	πρὸς	πρός			n
17@πᾶν	πᾶν	πᾶν			n
17@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
17@ἐρχόμεθα	ἐρχόμεθα	ἐρχόμεθα			n
17@τῶν	τῶν	τῶν			n
17@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν			n
17@σπουδασμάτων	σπουδασμάτων	σπουδασμάτων			n
17@ἐμφάνειεν	ἐμφάνειεν	ἐμφάνειεν			n
17@ὁδὲ	ὁδὲ	ὁδέ			n
17@μηρυκισμὸς	μηρυκισμὸς	μηρυκισμός			n
17@τὸ	τὸ	τό			n
17@ἄνω	ἄνω	ἄνω			n
17@τε	τε	τέ			n
17@καὶ[2]	καὶ	καί			n
17@κάτω	κάτω	κάτω			n
17@ποιεῖν	ποιεῖν	ποιεῖν			n
17@τῆς[2]	τῆς	τῆς			n
17@θεοπνεύστου	θεοπνεύστου	θεοπνεύστου			n
17@Γραφῆς	Γραφῆς	γραφῆς			n
17@τοὺς	τοὺς	τούς			n
17@λόγους	λόγους	λόγους			n
17@καὶ[3]	καὶ	καί			n
17@οἷον	οἷον	οἷον			n
17@ἀναμασᾶσθαι	ἀναμασᾶσθαι	ἀναμασᾶσθαι			n
17@καὶ[4]	καὶ	καί			n
17@καταλεπτύνειν	καταλεπτύνειν	καταλεπτύνειν			n
17@ἐρεύναις	ἐρεύναις	ἐρεύναις			n
17@τὰ	τὰ	τά			n
17@κεκρυμμένα	κεκρυμμένα	κεκρυμμένα			n
17@τῶν[2]	τῶν	τῶν			n
17@θεωρημάτων	θεωρημάτων	θεωρημάτων			n
18@Πάντα	Πάντα	πάντα			n
18@ὅσα	ὅσα	ὅσα			n
18@ἐστὶν	ἐστὶν	ἐστίν			n
18@ἐν	ἐν	ἐν			n
18@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
18@πτερύγια	πτερύγια	πτερύγια			n
18@καὶ	καὶ	καί			n
18@λεπίδες	λεπίδες	λεπίδες			n
18@φάγεσθε	φάγεσθε	φάγεσθε			n
18@Τῶν	Τῶν	τῶν			n
18@πτηνῶν	πτηνῶν	πτηνῶν			n
18@οἶμαι	οἶμαι	οἶμαι			n
18@ὅσα[2]	ὅσα	ὅσα			n
18@μὲν	μὲν	μέν			n
18@σκόλοπας	σκόλοπας	σκόλοπας			n
18@ἔχει	ἔχει	ἔχει			n
18@κατωτέρω	κατωτέρω	κατωτέρω			n
18@τῶν	τῶν	τῶν			n
18@γονάτων	γονάτων	γονάτων			n
18@ὑπὲρ	ὑπὲρ	ὑπέρ			n
18@τὰς	τὰς	τάς			n
18@βάσεις	βάσεις	βάσεις			n
