subref	form	norm	lemma	tag	curated
27@ut	ut	ut			n
27@e[17]	e	e			n
27@Par	Par	par			n
27@3017	3017	3017			n
27@inserendum	inserendum	inserendum			n
27@coni	coni	coni			n
27@Boissonadius	Boissonadius	boissonadius			n
27@Eunap	Eunap	eunap			n
27@II	II	ii			n
27@359	359	359			n
27@ante	ante	ante			n
27@δεῖ[3]	δεῖ	δεῖ			n
27@Mor	Mor	mor			n
27@om[3]	om	om			n
27@B[7]	B	b			n
27@Re[2]	Re	re			n
27@14[2]	14	14			n
27@πατραλοία[2]	πατραλοία	πατραλοία			n
27@La[6]	La	la			n
27@sed[4]	sed	sed			n
27@ἀλοία	ἀλοία	ἀλοία			n
27@in[7]	in	in			n
27@ras[4]	ras	ras			n
27@s[24]	s	s			n
27@πατρα-	πατρα-	πατρα-			n
27@λώα	λώα	λώα			n
27@C[10]	C	c			n
27@πατρολῶα	πατρολῶα	πατρολῶα			n
27@Vi[7]	Vi	vi			n
27@πατρολώα	πατρολώα	πατρολώα			n
27@H[5]	H	h			n
27@πατρολόα	πατρολόα	πατρολόα			n
27@Va[6]	Va	va			n
27@sed[5]	sed	sed			n
27@o[12]	o	o			n
27@2[9]	2	2			n
27@in[8]	in	in			n
27@ras[5]	ras	ras			n
27@m2[2]	m2	m2			n
27@καὶ[7]	καὶ	καί			n
27@παμμίαρε[2]	παμμίαρε	παμμίαρε			n
27@om[4]	om	om			n
27@γρ	γρ	γρ			n
27@in[9]	in	in			n
27@marg	marg	marg			n
27@Mor[2]	Mor	mor			n
27@15	15	15			n
27@ἐμαυτοῦ[2]	ἐμαυτοῦ	ἐμαυτοῦ			n
27@B[8]	B	b			n
27@16[2]	16	16			n
27@ἐμὸς[2]	ἐμὸς	ἐμός			n
27@ὧς	ὧς	ὧς			n
27@M[8]	M	m			n
27@ὧς[2]	ὧς	ὧς			n
27@in[10]	in	in			n
27@marg[2]	marg	marg			n
27@Vi[8]	Vi	vi			n
27@rubr[2]	rubr	rubr			n
27@καὶ[8]	καὶ	καί			n
27@post[2]	post	post			n
27@ἔτι[2]	ἔτι	ἔτι			n
27@M[9]	M	m			n
27@edd[4]	edd	edd			n
27@inser[4]	inser	inser			n
27@Va2	Va2	va2			n
27@delevi	delevi	delevi			n
27@ἀλλὰ	ἀλλὰ	ἀλλά			n
27@M[10]	M	m			n
27@edd[5]	edd	edd			n
27@ἀποφθάρηθι	ἀποφθάρηθι	ἀποφθάρηθι	ἀλλά		n
27@παρὰ	παρὰ	παρά	παρά		n
27@τοὺς	τοὺς	τούς	ὁ		n
27@τὰ[3]	τὰ	τά	ὁ		n
27@τοιαῦτά	τοιαῦτά	τοιαῦτα			n
27@σε[5]	σε	σε			n
27@πεπεικότας	πεπεικότας	πεπεικότας			n
27@ζή-	ζή-	ζή-			n
27@τει	τει	τει			n
27@πατέρα	πατέρα	πατέρα	πατήρ		n
27@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
27@τὸν[3]	τὸν	τόν	ὁ		n
27@γὰρ[2]	γὰρ	γάρ	γάρ		n
27@ὄντα	ὄντα	ὄντα	εἰμί		n
27@ἀπολώλεκας	ἀπολώλεκας	ἀπολώλεκας	ἀπόλλυμι		n
27@ἔτρεφόν	ἔτρεφόν	ἔτρεφον			n
27@σε[6]	σε	σε			n
27@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
27@ταῖς[2]	ταῖς	ταῖς	ὁ		n
27@θαυμασταῖς	θαυμασταῖς	θαυμασταῖς	θαυμαστός		n
27@ἐκείναις	ἐκείναις	ἐκείναις			n
27@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν	ἐλπίς		n
27@ἐψεύσω	ἐψεύσω	ἐψεύσω			n
27@με[9]	με	με			n
27@τῶν[2]	τῶν	τῶν	ὁ		n
27@ἐλπίδων	ἐλπίδων	ἐλπίδων	ἐλπίς		n
27@μὴ	μὴ	μή	μή		n
27@ἐνόχλει	ἐνόχλει	ἐνόχλει			n
27@τοῖς	τοῖς	τοῖς	ὁ		n
27@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
27@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός	ἰσχυρός		n
27@εἶ	εἶ	εἶ	εἶμι		n
27@καὶ[9]	καὶ	καί	καί		n
27@μέγας	μέγας	μέγας	μέγας		n
27@ἀλλ[3]	ἀλλ	ἀλλ			n
27@οὐκ[2]	οὐκ	οὐ	οὐ		n
27@ἰσχυρότερος	ἰσχυρότερος	ἰσχυρότερος	ἰσχυρός		n
27@τοῦ[6]	τοῦ	τοῦ	ὁ		n
27@νόμου	νόμου	νόμου	νόμος		n
27@ὃς	ὃς	ὅς	ὅς		n
27@πάλαι	πάλαι	πάλαι	πάλαι		n
27@κεῖ-	κεῖ-	κεῖ-			n
27@τᾶι	τᾶι	τᾶι			n
27@πατράσιν	πατράσιν	πατράσιν	κέω		n
27@ἀδικουμένοις	ἀδικουμένοις	ἀδικουμένοις	ἀδικέω		n
27@βοηθῶν	βοηθῶν	βοηθῶν	βοηθέω		n
27@οὗτος	οὗτος	οὗτος	οὗτος		n
27@ἐκβάλλει	ἐκβάλλει	ἐκβάλλει	ἐκβάλλω		n
27@σε[7]	σε	σε			n
27@τῆς[3]	τῆς	τῆς	ὁ		n
27@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
27@29	29	29			n
27@Ἀλλ	Ἀλλ	ἀλλ			n
27@οὐκ[3]	οὐκ	οὐ	οὐ		n
27@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
27@τοῖς[2]	τοῖς	τοῖς	ὁ		n
27@ἠριστευκόσι	ἠριστευκόσι	ἠριστευκόσι			n
27@κεῖται	κεῖται	κεῖται	κεῖμαι		n
27@φησίν	φησίν	φησίν	φημί		n
27@ἐγὼ	ἐγὼ	ἐγώ			n
27@δὲ[3]	δὲ	δέ	δέ		n
27@ἀριστεύς	ἀριστεύς	ἀριστεύς	ἀριστεύς		n
27@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
27@κομψὸς	κομψὸς	κομψός			n
27@καὶ[10]	καὶ	καί	καί		n
27@σο-	σο-	σο-			n
27@φιστής	φιστής	φιστής			n
27@οὗ[2]	οὗ	οὗ	οὗ		n
27@δὲ[4]	δὲ	δέ	δέ		n
27@δεῖ[4]	δεῖ	δεῖ	δέω		n
27@πλουτεῖν	πλουτεῖν	πλουτεῖν	πλουτέω		n
27@ἠλίθιος	ἠλίθιος	ἠλίθιος	ἠλίθιος		n
27@ἀγροῖκος	ἀγροῖκος	ἀγροῖκος	ἄγροικος		n
27@κορύζης	κορύζης	κορύζης	κόρυζα		n
27@καὶ[11]	καὶ	καί	καί		n
27@λέμφου	λέμφου	λέμφου			n
27@ἔμπλεως	ἔμπλεως	ἔμπλεως			n
27@οὐκ[4]	οὐκ	οὐ	οὐ		n
27@ἄξιον[2]	ἄξιον	ἄξιον	ἄξιος		n
27@ἀγχόνης	ἀγχόνης	ἀγχόνης	ἀγχόνη		n
27@ὦ[5]	ὦ	ὦ	ὦ		n
27@δικασταί[3]	δικασταί	δικασταί	δικαστής		n
27@τὸ[5]	τὸ	τό	ὁ		n
27@πρᾶγμα	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
27@ᾗ	ᾗ	ᾗ	ὅς		n
27@μὲν[3]	μὲν	μέν	μέν		n
27@πατέρα[2]	πατέρα	πατέρα	πατήρ		n
27@κακουργῆσαι	κακουργῆσαι	κακουργῆσαι	κακουργέω		n
27@δεῖ[5]	δεῖ	δεῖ	δέω		n
27@τὸν[4]	τὸν	τόν	ὁ		n
27@νόμον	νόμον	νόμον	νόμος		n
27@ἐζήτηκε	ἐζήτηκε	ἐζήτηκε			n
27@καὶ[12]	καὶ	καί	καί		n
27@περιείργασται	περιείργασται	περιείργασται	περιεργάζομαι		n
27@τὸ[7]	τὸ	τό	ὁ		n
27@δ[26]	δ	δ			n
27@ἀπλοῦν	ἀπλοῦν	ἀπλοῦν			n
27@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
27@καὶ[13]	καὶ	καί			n
27@1[19]	1	1			n
27@Arist[3]	Arist	arist			n
27@nub[3]	nub	nub			n
27@789	789	789			n
27@10	10	10			n
27@Luc	Luc	luc			n
27@hist	hist	hist			n
27@conscr	conscr	conscr			n
27@31	31	31			n
27@1[22]	1	1			n
27@περὶ	περὶ	περί			n
27@LaVi[6]	LaVi	lavi			n
27@μετὰ[2]	μετὰ	μετά			n
27@Cl[6]	Cl	cl			n
27@τὰ[5]	τὰ	τά			n
27@om[5]	om	om			n
27@LaViClVa[3]	LaViClVa	laviclva			n
27@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
27@V[25]	V	v			n
27@sed[6]	sed	sed			n
27@av	av	av			n
27@in[12]	in	in			n
27@ras[6]	ras	ras			n
27@m2[3]	m2	m2			n
27@ταῦτα	ταῦτα	ταῦτα			n
27@LaViVa	LaViVa	laviva			n
27@πεποιηκότας	πεποιηκότας	πεποιηκότας			n
27@HVC[4]	HVC	hvc			n
27@sed[7]	sed	sed			n
27@in[13]	in	in			n
27@hoc	hoc	hoc			n
27@οἴη	οἴη	οἴη			n
27@in[14]	in	in			n
27@εἰ[3]	εἰ	εἰ			n
27@corr	corr	corr			n
27@m[15]	m	m			n
27@2[14]	2	2			n
27@Va[10]	Va	va			n
27@sed[8]	sed	sed			n
27@ἡ[6]	ἡ	ἡ			n
27@eras	eras	eras			n
27@3[11]	3	3			n
27@ἔψευσας	ἔψευσας	ἔψευσας			n
27@Cobet	Cobet	cobet			n
27@Coll	Coll	coll			n
27@297	297	297			n
27@cf[2]	cf	cf			n
27@t[12]	t	t			n
27@IV[2]	IV	iv			n
27@609	609	609			n
27@5[4]	5	5			n
27@R[4]	R	r			n
27@μοι	μοι	μοι			n
27@HCLaVi	HCLaVi	hclavi			n
27@sed[9]	sed	sed			n
27@in[15]	in	in			n
27@hoc[2]	hoc	hoc			n
27@με[11]	με	με			n
27@suprascr	suprascr	suprascr			n
27@m2[4]	m2	m2			n
27@ἁ	ἁ	ἁ			n
27@4[7]	4	4			n
27@ἰσχυρὸς[2]	ἰσχυρὸς	ἰσχυρός			n
27@6[9]	6	6			n
27@βοηθῶν[2]	βοηθῶν	βοηθῶν			n
27@respexit	respexit	respexit			n
27@Nicephorus	Nicephorus	nicephorus			n
27@Chumnus	Chumnus	chumnus			n
27@βᾶσ	βᾶσ	βᾶσ			n
27@θεσπ	θεσπ	θεσπ			n
27@ed[15]	ed	ed			n
27@Boiss[2]	Boiss	boiss			n
27@Anecd	Anecd	anecd			n
27@II[2]	II	ii			n
27@100	100	100			n
27@10[3]	10	10			n
27@cf[3]	cf	cf			n
27@p[13]	p	p			n
27@480	480	480			n
27@σκόπει	σκόπει	σκόπει			n
27@γὰρ[3]	γὰρ	γάρ			n
27@οὕτως	οὕτως	οὕτως			n
27@ἰσχυρὸς[3]	ἰσχυρὸς	ἰσχυρός			n
27@εἷ	εἷ	εἷ			n
27@καὶ[14]	καὶ	καί			n
27@μέγας[2]	μέγας	μέγας			n
27@ἀλλ[4]	ἀλλ	ἀλλ			n
27@οὐ[6]	οὐ	οὐ			n
27@δήπου	δήπου	δήπου			n
27@καὶ[15]	καὶ	καί			n
27@τοσοῦτος	τοσοῦτος	τοσοῦτος			n
27@ὅσον	ὅσον	ὅσον			n
27@Παῦ-	Παῦ-	παῦ-			n
27@λος	λος	λος			n
27@λέγει[2]	λέγει	λέγει			n
27@I[7]	I	i			n
27@σὺ[2]	σὺ	σύ			n
27@post[3]	post	post			n
27@εἷ[2]	εἷ	εἷ			n
27@edd[6]	edd	edd			n
27@delevi[2]	delevi	delevi			n
27@5[5]	5	5			n
27@κεῖται[2]	κεῖται	κεῖται			n
27@πάλαι[2]	πάλαι	πάλαι			n
27@M[11]	M	m			n
27@Mor[3]	Mor	mor			n
27@6[10]	6	6			n
27@βοηθ[3]	βοηθ	βοηθ			n
27@Vi[13]	Vi	vi			n
27@8[5]	8	8			n
27@οὐκ[5]	οὐκ	οὐ			n
27@ante[2]	ante	ante			n
27@ἠριστευκόσι[2]	ἠριστευκόσι	ἠριστευκόσι			n
27@Va[11]	Va	va			n
27@οὐ[8]	οὐ	οὐ			n
27@post[4]	post	post			n
27@ἠριστευ-	ἠριστευ-	ἠριστευ-			n
27@κόσιν	κόσιν	κόσιν			n
27@B[10]	B	b			n
27@9[8]	9	9			n
27@δ[28]	δ	δ			n
27@LaVi[10]	LaVi	lavi			n
27@10[4]	10	10			n
27@καὶ[16]	καὶ	καί			n
27@μωρὸς	μωρὸς	μωρός			n
27@post[5]	post	post			n
27@ἠλίθιος[2]	ἠλίθιος	ἠλίθιος			n
27@Οἶ[2]	Οἶ	οἶ			n
27@ἀγροῖ-	ἀγροῖ-	ἀγροῖ-			n
27@κος[2]	κος	κος			n
27@11[4]	11	11			n
27@ἔμπλεως[2]	ἔμπλεως	ἔμπλεως			n
27@praemissis	praemissis	praemissis			n
27@verbis	verbis	verbis			n
27@ἄγροικος	ἄγροικος	ἄγροικος			n
27@ὁ	ὁ	ὁ			n
27@ἀπαίδευτος	ἀπαίδευτος	ἀπαίδευτος			n
27@Λι-	Λι-	λι-			n
27@βάνιος	βάνιος	βάνιος			n
27@citat	citat	citat			n
27@Andr	Andr	andr			n
27@Lopad	Lopad	lopad			n
27@lex	lex	lex			n
27@Vindob	Vindob	vindob			n
27@p[19]	p	p			n
27@25	25	25			n
27@4[9]	4	4			n
27@ed[17]	ed	ed			n
27@Nauck	Nauck	nauck			n
27@ἄγροικος[2]	ἄγροικος	ἄγροικος			n
27@HVClB	HVClB	hvclb			n
27@Lopad[2]	Lopad	lopad			n
27@καὶ[17]	καὶ	καί	καί		n
27@ἄγροικος[3]	ἄγροικος	ἄγροικος			n
27@Va[12]	Va	va			n
27@κορύζης[2]	κορύζης	κορύζης			n
27@11[5]	11	11			n
27@ἔμ-	ἔμ-	ἔμ-			n
27@πλεως[3]	πλεως	πλεως			n
27@praemissis[2]	praemissis	praemissis			n
27@verbis[2]	verbis	verbis			n
27@λέμφος	λέμφος	λέμφος			n
27@ἡ[7]	ἡ	ἡ			n
27@κόρυζα	κόρυζα	κόρυζα			n
27@ὧς[3]	ὧς	ὧς			n
27@τὸ[8]	τὸ	τό			n
27@κορύζης[3]	κορύζης	κορύζης			n
27@κτλ	κτλ	κτλ			n
27@παρὰ[2]	παρὰ	παρά			n
27@Λιβανίῳ	Λιβανίῳ	λιβανίῳ			n
27@citat[2]	citat	citat			n
27@Thom	Thom	thom			n
27@M[13]	M	m			n
27@s[56]	s	s			n
27@v[6]	v	v			n
27@λέμφος[2]	λέμφος	λέμφος			n
27@p[22]	p	p			n
27@221	221	221			n
27@15[2]	15	15			n
27@R[5]	R	r			n
27@11[6]	11	11			n
27@πλέως	πλέως	πλέως			n
27@La[12]	La	la			n
27@sed[10]	sed	sed			n
27@ἔμ[4]	ἔμ	ἔμ			n
27@antepos	antepos	antepos			n
27@s[59]	s	s			n
27@Vi[16]	Vi	vi			n
27@τὸ[9]	τὸ	τό			n
27@πρᾶγμα[2]	πρᾶγμα	πρᾶγμα			n
27@co[5]	co	co			n
27@ἄνδρες[2]	ἄνδρες	ἄνδρες			n
27@M[14]	M	m			n
27@Mor[4]	Mor	mor			n
27@I[8]	I	i			n
27@δικασταί[4]	δικασταί	δικασταί			n
27@scripsi[3]	scripsi	scripsi			n
27@ex[6]	ex	ex			n
27@HVCLaViBVa	HVCLaViBVa	hvclavibva			n
27@ἄνδρες[3]	ἄνδρες	ἄνδρες			n
27@MCl	MCl	mcl			n
27@edd[7]	edd	edd			n
27@12[2]	12	12			n
27@ἦ[2]	ἦ	ἦ			n
27@οἶ	οἶ	οἶ			n
27@La[14]	La	la			n
27@sed[11]	sed	sed			n
27@in[17]	in	in			n
27@εἰ[4]	εἰ	εἰ			n
27@corr[2]	corr	corr			n
27@f[4]	f	f			n
27@ἡ[8]	ἡ	ἡ			n
27@M[17]	M	m			n
27@οἱ[3]	οἱ	οἱ			n
27@B[13]	B	b			n
27@siVi	siVi	sivi			n
27@πατέρα[3]	πατέρα	πατέρα			n
27@scripsi[4]	scripsi	scripsi			n
27@γὰρ[4]	γὰρ	γάρ			n
27@La[15]	La	la			n
27@sed[12]	sed	sed			n
27@eras[2]	eras	eras			n
27@Vi[19]	Vi	vi			n
27@γὰρ[5]	γὰρ	γάρ			n
27@ἂν	ἂν	ἄν			n
27@B[14]	B	b			n
27@ἂν[2]	ἂν	ἄν			n
27@HV[7]	HV	hv			n
27@sed[13]	sed	sed			n
27@in[18]	in	in			n
27@hoc[3]	hoc	hoc			n
27@in[19]	in	in			n
27@οὖν[2]	οὖν	οὖν			n
27@corr[3]	corr	corr			n
27@m[21]	m	m			n
27@2[21]	2	2			n
27@C[21]	C	c			n
27@ClVa[4]	ClVa	clva			n
27@οὖν[3]	οὖν	οὖν			n
27@M[18]	M	m			n
27@edd[8]	edd	edd			n
27@ἐμὲ	ἐμὲ	ἐμέ			n
27@coni[2]	coni	coni			n
27@Re[3]	Re	re			n
27@I[9]	I	i			n
27@δεῖ[6]	δεῖ	δεῖ			n
27@om[7]	om	om			n
27@LaViVa[2]	LaViVa	laviva			n
27@ἔδει	ἔδει	ἔδει			n
27@coni[3]	coni	coni			n
27@Re[4]	Re	re			n
27@13[3]	13	13			n
27@ἐξήτακε	ἐξήτακε	ἐξήτακε			n
27@B[15]	B	b			n
27@et[2]	et	et			n
27@coni[4]	coni	coni			n
27@Ke	Ke	ke			n
27@δὲ[5]	δὲ	δέ			n
27@Cl[11]	Cl	cl			n
27@τοῦτο[3]	τοῦτο	τοῦτο			n
27@in[20]	in	in			n
27@marg[3]	marg	marg			n
27@Vi2	Vi2	vi2			n
27@οὐδὲν	οὐδὲν	οὐδέν			n
27@δεόμενον	δεόμενον	δεόμενον	δέω		n
27@βαθείας	βαθείας	βαθείας	βαθύς		n
27@γνώμης	γνώμης	γνώμης	γνώμη		n
27@τὸ[10]	τὸ	τό	ὁ		n
27@χρήματα	χρήματα	χρήματα	χρῆμα		n
27@ἀνελέσθαι	ἀνελέσθαι	ἀνελέσθαι	ἀναιρέω		n
27@οὐκ[6]	οὐκ	οὐ	οὐ		n
27@εἶδεν	εἶδεν	εἶδεν	ὁράω		n
27@οὐδ[3]	οὐδ	οὐδ			n
27@ἐνεθυμήθη	ἐνεθυμήθη	ἐνεθυμήθη	ἐνθυμέομαι		n
30@ἀλλ	ἀλλ	ἀλλ			n
30@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
30@καὶ	καὶ	καί	καί		n
30@ῥήτωρ	ῥήτωρ	ῥήτωρ	ῥήτωρ		n
30@ἡμῖν	ἡμῖν	ἡμῖν			n
30@ἀναπέφηνας	ἀναπέφηνας	ἀναπέφηνας			n
30@δεῖξον	δεῖξον	δεῖξον	δείκνυμι		n
30@προσγεγραμμένον	προσγεγραμμένον	προσγεγραμμένον	προσγράφω		n
30@πλὴν	πλὴν	πλήν	πλήν		n
30@ἐάν	ἐάν	ἐάν			n
30@τις	τις	τὶς	τις		n
30@ἀριστεύσῃ	ἀριστεύσῃ	ἀριστεύσῃ	ἀριστεύω		n
30@τούτοις	τούτοις	τούτοις	οὗτος		n
30@δὲ	δὲ	δέ	δέ		n
30@ἔστω	ἔστω	ἔστω	εἰμί		n
30@κρείττοσιν	κρείττοσιν	κρείττοσιν	κρείσσων		n
30@ἀπο-	ἀπο-	ἀπο-			n
30@κηρύξεως	κηρύξεως	κηρύξεως			n
30@εἶναι	εἶναι	εἶναι	εἰμί		n
30@εἰ	εἰ	εἰ	εἰ		n
30@δ[4]	δ	δ			n
30@οὐκ	οὐκ	οὐ	οὐ		n
30@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
30@μὴ	μὴ	μή	μή		n
30@λυμαίνου	λυμαίνου	λυμαίνου			n
30@τὸν	τὸν	τόν	ὁ		n
30@RIV	RIV	riv			n
30@631	631	631			n
30@νόμον	νόμον	νόμον	νόμος		n
30@λύμη	λύμη	λύμη	λύμη		n
30@γάρ	γάρ	γάρ	γάρ		n
30@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
30@ἡ[2]	ἡ	ἡ	ὁ		n
30@προσθήκη	προσθήκη	προσθήκη	προσθήκη		n
30@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
30@γὰρ	γὰρ	γάρ	γάρ		n
30@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
30@φήσαι	φήσαι	φήσαι	φημί		n
30@τις[2]	τις	τὶς	τις		n
30@ἄν	ἄν	ἄν	ἄν		n
30@ὡς	ὡς	ὡς	ὡς		n
30@τὴν	τὴν	τήν	ὁ		n
30@εἰς	εἰς	εἰς	εἰς		n
30@τοὺς	τοὺς	τούς	ὁ		n
30@γονέας	γονέας	γονέας			n
30@κάκωσιν	κάκωσιν	κάκωσιν	κακόω		n
30@ἐλάττω	ἐλάττω	ἐλάττω	ἐλάσσων		n
30@καθίστησιν	καθίστησιν	καθίστησιν	καθίστημι		n
30@ἡ[3]	ἡ	ἡ	ὁ		n
30@τῶν	τῶν	τῶν	ὁ		n
30@κακούντων	κακούντων	κακούντων	κακόω		n
30@ἀριστεία	ἀριστεία	ἀριστεία	ἀριστεία		n
30@τὸ[2]	τὸ	τό	ὁ		n
30@γὰρ[2]	γὰρ	γάρ	γάρ		n
30@πάθος	πάθος	πάθος	πάθος		n
30@ἴσον	ἴσον	ἴσον	ἴσος		n
30@ἄν[2]	ἄν	ἄν	ἄν		n
30@τε[3]	τε	τέ	τε		n
30@δειλὸς	δειλὸς	δειλός	δειλός		n
30@ἄν[3]	ἄν	ἄν	ἄν		n
30@τε[4]	τε	τέ	τε		n
30@ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος	ἀνδρεῖος		n
30@ὁ	ὁ	ὁ	ὁ		n
30@λυπῶν	λυπῶν	λυπῶν	λυπέω		n
30@ᾖ	ᾖ	ᾖ	εἰμί		n
30@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
30@δέ	δέ	δέ	δέ		n
30@τοσούτῳ	τοσούτῳ	τοσούτῳ	τοσοῦτος		n
30@δεινότερον	δεινότερον	δεινότερον	δεινός		n
30@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
30@τῶν[2]	τῶν	τῶν	ὁ		n
30@ἀγαθῶν	ἀγαθῶν	ἀγαθῶν	ἀγαθός		n
30@πάσχειν	πάσχειν	πάσχειν	πάσχω		n
30@κακῶς	κακῶς	κακῶς	κακός		n
30@ὅσῳ	ὅσῳ	ὅσῳ	ὅσος		n
30@πάσχειν[2]	πάσχειν	πάσχειν	πάσχω		n
30@εὖ	εὖ	εὖ	εὖ		n
30@παρὰ	παρὰ	παρά	παρά		n
30@τῶν[3]	τῶν	τῶν	ὁ		n
30@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
30@ὀφείλεται	ὀφείλεται	ὀφείλεται	ὀφείλω		n
30@διὰ	διὰ	διά	διά		n
30@τί	τί	τί	τι		n
30@γὰρ[3]	γὰρ	γάρ	γάρ		n
30@οὐκ[2]	οὐκ	οὐ	οὐ		n
30@ἐκπεσῇ	ἐκπεσῇ	ἐκπεσῇ			n
30@τῆς	τῆς	τῆς	ὁ		n
30@οἰκίας	οἰκίας	οἰκίας	οἰκία		n
30@ὅτι	ὅτι	ὅτι	ὅτι2		n
30@τοῖς	τοῖς	τοῖς	ὁ		n
30@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
30@τέλεσιν	τέλεσιν	τέλεσιν	τέλος		n
30@εἰς[2]	εἰς	εἰς	εἰς		n
30@τὸ[3]	τὸ	τό	ὁ		n
30@δύνασθαι	δύνασθαι	δύνασθαι	δύναμαι		n
30@φοβεῖν	φοβεῖν	φοβεῖν	φοβέω		n
30@τοὺς[2]	τοὺς	τούς	ὁ		n
30@πολεμίους	πολεμίους	πολεμίους	πολέμιος		n
30@προῆλθες	προῆλθες	προῆλθες			n
30@ἀμελεῖν	ἀμελεῖν	ἀμελεῖν	ἀμελέω		n
30@ἄρα	ἄρα	ἄρα	ἄρα		n
30@δεῖ[2]	δεῖ	δεῖ	δέω		n
30@τῆς[2]	τῆς	τῆς	ὁ		n
30@τῶν[4]	τῶν	τῶν	ὁ		n
30@ἐγγόνων	ἐγγόνων	ἐγγόνων	ἔγγονος		n
30@παιδείας	παιδείας	παιδείας	παιδεία		n
30@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
30@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
30@ἄκυροι	ἄκυροι	ἄκυροι	ἄκυρος		n
30@διὰ[2]	διὰ	διά	διά		n
30@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
30@καθεστήξομεν	καθεστήξομεν	καθεστήξομεν			n
30@31[2]	31	31			n
30@Ἀλλ	Ἀλλ	ἀλλ			n
30@ἐάσας	ἐάσας	ἐάσας	ἐάω		n
30@ὦ	ὦ	ὦ	ὦ		n
30@τάν	τάν	τάν	τᾶν		n
30@τὸ[4]	τὸ	τό	ὁ		n
30@τρόπαιον	τρόπαιον	τρόπαιον	τροπαῖος		n
30@δίδαξον	δίδαξον	δίδαξον	διδάσκω		n
30@τού-	τού-	τού-			n
30@8	8	8			n
30@Chor	Chor	chor			n
30@avar	avar	avar			n
30@61	61	61			n
30@p	p	p			n
30@519	519	519			n
30@19[2]	19	19			n
30@12	12	12			n
30@τοῖς[2]	τοῖς	τοῖς			n
30@ἐμοῖς[2]	ἐμοῖς	ἐμοῖς			n
30@τέλεσιν[2]	τέλεσιν	τέλεσιν			n
30@ταῖς	ταῖς	ταῖς			n
30@δαπάναις	δαπάναις	δαπάναις			n
30@Mm	Mm	mm			n
30@1[7]	1	1			n
30@τὸ[5]	τὸ	τό			n
30@Cl	Cl	cl			n
30@sed	sed	sed			n
30@ὁ[2]	ὁ	ὁ			n
30@in	in	in			n
30@raa	raa	raa			n
30@m[2]	m	m			n
30@2[2]	2	2			n
30@2[3]	2	2			n
30@εἶδεν	εἶδεν	εἶδεν			n
30@scripsi	scripsi	scripsi			n
30@e[2]	e	e			n
30@VCLaViVa	VCLaViVa	vclaviva			n
30@οἶδεν	οἶδεν	οἶδεν			n
30@HMClB	HMClB	hmclb			n
30@edd	edd	edd			n
30@οὐδὲ[2]	οὐδὲ	οὐδέ			n
30@MBVa	MBVa	mbva			n
30@edd[2]	edd	edd			n
30@sed[2]	sed	sed			n
30@γρ[2]	γρ	γρ			n
30@οὐδὲν	οὐδὲν	οὐδέν			n
30@in[2]	in	in			n
30@marg	marg	marg			n
30@Mor	Mor	mor			n
30@οὐκ[3]	οὐκ	οὐ			n
30@HVC	HVC	hvc			n
30@ἀλλ[2]	ἀλλ	ἀλλ			n
30@4	4	4			n
30@ἀριστεύσῃ[2]	ἀριστεύσῃ	ἀριστεύσῃ			n
30@praemissis	praemissis	praemissis			n
30@verbis	verbis	verbis			n
30@πλὴν[2]	πλὴν	πλήν			n
30@ἀντὶ	ἀντὶ	ἀντί			n
30@τοῦ[2]	τοῦ	τοῦ			n
30@παρὸ	παρὸ	παρό			n
30@διαφόρως	διαφόρως	διαφόρως			n
30@Λιβάνιος	Λιβάνιος	λιβάνιος			n
30@citat	citat	citat			n
30@Andr	Andr	andr			n
30@Lopad	Lopad	lopad			n
30@s[9]	s	s			n
30@v[3]	v	v			n
30@πλὴν[3]	πλὴν	πλήν			n
30@p[5]	p	p			n
30@164	164	164			n
30@1[9]	1	1			n
30@ed[5]	ed	ed			n
30@Nauck	Nauck	nauck			n
30@3[3]	3	3			n
30@ἀναπέφηνας[2]	ἀναπέφηνας	ἀναπέφηνας			n
