subref	form	norm	lemma	tag	curated
1.6.14@ἓξ	ἓξ	ἕξ			n
1.6.14@μόνον	μόνον	μόνον			n
1.6.14@ἀστέρας	ἀστέρας	ἀστέρας			n
1.6.14@περιέχειν	περιέχειν	περιέχειν			n
1.6.14@ἑπτὰ	ἑπτὰ	ἑπτά			n
1.6.14@γάρ	γάρ	γάρ			n
1.6.14@φησιν	φησιν	φησίν			n
1.6.14@ἐκεῖναι	ἐκεῖναι	ἐκεῖναι			n
1.6.14@ἐπιρρήδην	ἐπιρρήδην	ἐπιρρήδην			n
1.6.14@καλέονται	καλέονται	καλέονται			n
1.6.14@ἓξ[2]	ἓξ	ἕξ			n
1.6.14@οἶαί	οἶαί	οἶαι			n
1.6.14@περ[2]	περ	περ			n
1.6.14@ἐοῦσαι	ἐοῦσαι	ἐοῦσαι			n
1.6.14@ἐπόψιαι	ἐπόψιαι	ἐπόψιαι			n
1.6.14@λανθάνει	λανθάνει	λανθάνει			n
1.6.14@δὲ[2]	δὲ	δέ			n
1.6.14@αὐτόν	αὐτόν	αὐτόν			n
1.6.14@τῷ	τῷ	τῷ			n
1.6.14@γὰρ	γὰρ	γάρ			n
1.6.14@ἀτενίσαντι	ἀτενίσαντι	ἀτενίσαντι			n
1.6.14@ἐν	ἐν	ἐν			n
1.6.14@αἰθρίῳ	αἰθρίῳ	αἰθρίῳ			n
1.6.14@καὶ[2]	καὶ	καί			n
1.6.14@ἀσελήνῳ	ἀσελήνῳ	ἀσελήνῳ			n
1.6.14@νυκτὶ	νυκτὶ	νυκτί			n
1.6.14@φαίνονται	φαίνονται	φαίνονται			n
1.6.14@ἀστέρες	ἀστέρες	ἀστέρες			n
1.6.14@ἑπτὰ[2]	ἑπτὰ	ἑπτά			n
1.6.14@ἐν[2]	ἐν	ἐν			n
1.6.14@αὐτῇ	αὐτῇ	αὐτῇ			n
1.6.14@περιεχό-	περιεχό-	περιεχό-			n
1.6.14@μενοι	μενοι	μενοι			n
1.6.14@ὅθεν	ὅθεν	ὅθεν			n
1.6.14@καὶ[3]	καὶ	καί			n
1.6.14@διαπορήσειεν	διαπορήσειεν	διαπορήσειεν			n
1.6.14@ἄν	ἄν	ἄν			n
1.6.14@τις	τις	τὶς			n
1.6.14@πῶς	πῶς	πῶς			n
1.6.14@ὁ	ὁ	ὁ			n
1.6.14@Ἄτταλος	Ἄτταλος	ἄτταλος			n
1.6.14@ἐξηγούμενος	ἐξηγούμενος	ἐξηγούμενος			n
1.6.14@τὰ[4]	τὰ	τά			n
1.6.14@περὶ	περὶ	περί			n
1.6.14@τὰς[2]	τὰς	τάς			n
1.6.14@Πλειάδας[2]	Πλειάδας	πλειάδας			n
1.6.14@παρέπεμψε	παρέπεμψε	παρέπεμψε			n
1.6.14@καὶ[4]	καὶ	καί			n
1.6.14@τοῦτο	τοῦτο	τοῦτο			n
1.6.14@τὸ[2]	τὸ	τό			n
1.6.14@διάπτωμα	διάπτωμα	διάπτωμα			n
1.6.14@ὡς	ὡς	ὡς			n
1.6.14@εὖ	εὖ	εὖ			n
1.6.14@εἰρηκότος	εἰρηκότος	εἰρηκότος			n
1.6.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6.15@Πάλιν	Πάλιν	πάλιν			n
1.6.15@δὲ	δὲ	δέ			n
1.6.15@ὁ	ὁ	ὁ			n
1.6.15@Ἄρατος	Ἄρατος	ἄρατος			n
1.6.15@ἐν	ἐν	ἐν			n
1.6.15@τοῖς	τοῖς	τοῖς			n
1.6.15@ἑξῆς	ἑξῆς	ἑξῆς			n
1.6.15@ἀγνοεῖ	ἀγνοεῖ	ἀγνοεῖ			n
1.6.15@ἐπὶ	ἐπὶ	ἐπί			n
1.6.15@τοῦ	τοῦ	τοῦ			n
1.6.15@Ὄρνιθος	Ὄρνιθος	ὄρνιθος			n
1.6.15@λέγων	λέγων	λέγων			n
1.6.15@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.6.15@ὁ[2]	ὁ	ὁ			n
1.6.15@μὲν	μὲν	μέν			n
1.6.15@ἠερόεις	ἠερόεις	ἠερόεις			n
1.6.15@τὰ	τὰ	τά			n
1.6.15@δέ	δέ	δέ			n
1.6.15@οἱ	οἱ	οἱ			n
1.6.15@ἔπι	ἔπι	ἔπι			n
1.6.15@τετρήχυνται	τετρήχυνται	τετρήχυνται			n
1.6.15@ἄστρασιν	ἄστρασιν	ἄστρασιν			n
1.6.15@οὔτι	οὔτι	οὔτι			n
1.6.15@λίην	λίην	λίην			n
1.6.15@μεγάλοις	μεγάλοις	μεγάλοις			n
1.6.15@ἀτὰρ	ἀτὰρ	ἀτάρ			n
1.6.15@οὐ	οὐ	οὐ			n
1.6.15@μὲν[2]	μὲν	μέν			n
1.6.15@ἀφαυροῖς	ἀφαυροῖς	ἀφαυροῖς			n
1.6.15@καὶ	καὶ	καί			n
1.6.15@γὰρ	γὰρ	γάρ			n
1.6.15@πολλοὺς	πολλοὺς	πολλούς			n
1.6.15@καὶ[2]	καὶ	καί			n
1.6.15@λαμπροὺς	λαμπροὺς	λαμπρούς			n
1.6.15@ἀστέρας	ἀστέρας	ἀστέρας			n
1.6.15@ἔχει	ἔχει	ἔχει			n
1.6.15@ὁ[3]	ὁ	ὁ			n
1.6.15@Ὄρνις	Ὄρνις	ὄρνις			n
1.6.15@τὸν	τὸν	τόν			n
1.6.15@δὲ[2]	δὲ	δέ			n
1.6.15@ἐν[2]	ἐν	ἐν			n
1.6.15@τῇ	τῇ	τῇ			n
1.6.15@οὐρᾷ	οὐρᾷ	οὐρᾷ			n
1.6.15@καὶ[3]	καὶ	καί			n
1.6.15@σφόδρα	σφόδρα	σφόδρα			n
1.6.15@λαμπρόν	λαμπρόν	λαμπρόν			n
1.6.15@ἔγγιστά	ἔγγιστά	ἔγγιστα			n
1.6.15@τε[2]	τε	τέ			n
1.6.15@ἴσον	ἴσον	ἴσον			n
1.6.15@τῷ	τῷ	τῷ			n
1.6.15@ἐν[3]	ἐν	ἐν			n
1.6.15@τῇ[2]	τῇ	τῇ			n
1.6.15@Λύρᾳ	Λύρᾳ	λύρᾳ			n
1.6.15@λαμπρῷ	λαμπρῷ	λαμπρῷ			n
1.6.15@2	2	2			n
1.6.15@φησίν	φησίν	φησίν			n
1.6.15@om	om	om			n
1.6.15@B	B	b			n
1.6.15@6	6	6			n
1.6.15@ἐγγίοντές	ἐγγίοντές	ἐγγίοντες			n
1.6.15@εἰσι	εἰσι	εἰσί			n
1.6.15@B[2]	B	b			n
1.6.15@8	8	8			n
1.6.15@ψεῦδος	ψεῦδος	ψεῦδος			n
1.6.15@A	A	a			n
1.6.15@11	11	11			n
1.6.15@οἷσίπερ	οἷσίπερ	οἷσιπερ			n
1.6.15@Vat	Vat	vat			n
1.6.15@LP3V	LP3V	lp3v			n
1.6.15@οἷαιπερ	οἷαιπερ	οἷαιπερ			n
1.6.15@P1P2	P1P2	p1p2			n
1.6.15@Ur	Ur	ur			n
1.6.15@οἶοιπερ	οἶοιπερ	οἶοιπερ			n
1.6.15@M	M	m			n
1.6.15@οἴσιπερ	οἴσιπερ	οἴσιπερ			n
1.6.15@ed	ed	ed			n
1.6.15@pr	pr	pr			n
1.6.15@15	15	15			n
1.6.15@περὶ	περὶ	περί			n
1.6.15@τῆς	τῆς	τῆς			n
1.6.15@πληιάδος	πληιάδος	πληιάδος			n
1.6.15@B[3]	B	b			n
1.6.15@16	16	16			n
1.6.15@τὸ[2]	τὸ	τό			n
1.6.15@om[2]	om	om			n
1.6.15@B[4]	B	b			n
1.6.15@edd	edd	edd			n
1.6.15@ὡς	ὡς	ὡς			n
1.6.15@εὑρηκότος	εὑρηκότος	εὑρηκότος			n
1.6.15@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.6.15@AB	AB	ab			n
1.6.15@εὑρηκότως	εὑρηκότως	εὑρηκότως			n
1.6.15@M[2]	M	m			n
1.6.15@17	17	17			n
1.6.15@δὲ[3]	δὲ	δέ			n
1.6.15@τε[3]	τε	τέ			n
1.6.15@vulg	vulg	vulg			n
1.6.15@ἐντὸς	ἐντὸς	ἐντός			n
1.6.15@ἐν[5]	ἐν	ἐν			n
1.6.15@τοῖς[2]	τοῖς	τοῖς			n
1.6.15@A[3]	A	a			n
1.6.15@19	19	19			n
1.6.15@ἡερόης	ἡερόης	ἡερόης			n
1.6.15@sed	sed	sed			n
1.6.15@η[7]	η	η			n
1.6.15@ult	ult	ult			n
1.6.15@in	in	in			n
1.6.15@ras	ras	ras			n
1.6.15@P2[2]	P2	p2			n
1.6.15@ἠερόης	ἠερόης	ἠερόης			n
1.6.15@ed[4]	ed	ed			n
1.6.15@pr[2]	pr	pr			n
1.7.1@Ἐν	Ἐν	ἐν			n
1.7.1@δὲ	δὲ	δέ			n
1.7.1@τοῖς	τοῖς	τοῖς			n
1.7.1@ἑξῆς	ἑξῆς	ἑξῆς			n
1.7.1@ὁ	ὁ	ὁ			n
1.7.1@Ἄρατος	Ἄρατος	ἄρατος			n
1.7.1@εἰπὼν	εἰπὼν	εἰπών			n
1.7.1@περὶ	περὶ	περί			n
1.7.1@τοῦ	τοῦ	τοῦ			n
1.7.1@μηκέτι	μηκέτι	μηκέτι			n
1.7.1@δεῖν	δεῖν	δεῖν			n
1.7.1@νυκτοπλοεῖν	νυκτοπλοεῖν	νυκτοπλοεῖν			n
1.7.1@ὅταν	ὅταν	ὅταν			n
1.7.1@τὸν	τὸν	τόν			n
1.7.1@Τοξότην	Τοξότην	τοξότην			n
1.7.1@ὁ[2]	ὁ	ὁ			n
1.7.1@ἥλιος	ἥλιος	ἥλιος			n
1.7.1@ἄρξηται	ἄρξηται	ἄρξηται			n
1.7.1@διαπορεύεσθαι	διαπορεύεσθαι	διαπορεύεσθαι			n
1.7.1@σημεῖα	σημεῖα	σημεῖα			n
1.7.1@βουλόμενος	βουλόμενος	βουλόμενος			n
1.7.1@ὑποδεῖξαι	ὑποδεῖξαι	ὑποδεῖξαι			n
1.7.1@τοῦ[2]	τοῦ	τοῦ			n
1.7.1@καιροῦ	καιροῦ	καιροῦ			n
1.7.1@τούτου	τούτου	τούτου			n
1.7.1@φησί	φησί	φησί			n
1.7.1@σῆμα	σῆμα	σῆμα			n
1.7.1@δέ	δέ	δέ			n
1.7.1@τοι	τοι	τοι			n
1.7.1@κείνης	κείνης	κείνης			n
1.7.1@ὥρης	ὥρης	ὥρης			n
1.7.1@καὶ	καὶ	καί			n
1.7.1@μηνὸς	μηνὸς	μηνός			n
1.7.1@ἐκείνου	ἐκείνου	ἐκείνου			n
1.7.1@Σκορπίος	Σκορπίος	σκορπίος			n
1.7.1@ἀντέλλων	ἀντέλλων	ἀντέλλων			n
1.7.1@εἴη	εἴη	εἴη			n
1.7.1@πυμάτης	πυμάτης	πυμάτης			n
1.7.1@ἐπὶ	ἐπὶ	ἐπί			n
1.7.1@νυκτός	νυκτός	νυκτός			n
1.7.1@ἤτοι	ἤτοι	ἤτοι			n
1.7.1@γὰρ	γὰρ	γάρ			n
1.7.1@μέγα	μέγα	μέγα			n
1.7.1@τόξον	τόξον	τόξον			n
1.7.1@ἀνέλκεται	ἀνέλκεται	ἀνέλκεται			n
1.7.1@ἐγγύθι	ἐγγύθι	ἐγγύθι			n
1.7.1@κέντρου	κέντρου	κέντρου			n
1.7.1@Τοξευτής	Τοξευτής	τοξευτής			n
1.7.1@ὀλίγον	ὀλίγον	ὀλίγον			n
1.7.1@δὲ[2]	δὲ	δέ			n
1.7.1@παροίτερος	παροίτερος	παροίτερος			n
1.7.1@ἵσταται	ἵσταται	ἵσταται			n
1.7.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7.1@Σκορπίος[2]	Σκορπίος	σκορπίος			n
1.7.1@ἀντέλλων[2]	ἀντέλλων	ἀντέλλων			n
1.7.1@ὁ[3]	ὁ	ὁ			n
1.7.1@δʼ	δʼ	δʼ			n
1.7.1@ἀνέρχεται	ἀνέρχεται	ἀνέρχεται			n
1.7.1@αὐτίκα	αὐτίκα	αὐτίκα			n
1.7.1@μᾶλλον	μᾶλλον	μᾶλλον			n
1.7.1@τῆμος	τῆμος	τῆμος			n
1.7.1@καὶ[2]	καὶ	καί			n
1.7.1@κεφαλὴ	κεφαλὴ	κεφαλή			n
1.7.1@Κυνοσουρίδος	Κυνοσουρίδος	κυνοσουρίδος			n
1.7.1@ἀκρόθι	ἀκρόθι	ἀκρόθι			n
1.7.1@νυκτὸς	νυκτὸς	νυκτός			n
1.7.1@ὕψι	ὕψι	ὕψι			n
1.7.1@μάλα	μάλα	μάλα			n
1.7.1@τροχάει	τροχάει	τροχάει			n
1.7.1@ὁ[4]	ὁ	ὁ			n
1.7.1@δὲ[3]	δὲ	δέ			n
1.7.1@δύεται	δύεται	δύεται			n
1.7.1@ἠῶθι	ἠῶθι	ἠῶθι			n
1.7.1@πρὸ	πρὸ	πρό			n
1.7.1@ἀθρόος	ἀθρόος	ἀθρόος			n
1.7.1@Ὠρίων	Ὠρίων	ὠρίων			n
1.7.1@Κηφεὺς	Κηφεὺς	κηφεύς			n
1.7.1@δʼ[2]	δʼ	δʼ			n
1.7.1@ἀπὸ	ἀπὸ	ἀπό			n
1.7.1@χειρὸς	χειρὸς	χειρός			n
1.7.1@ἐπʼ	ἐπʼ	ἐπʼ			n
1.7.1@ἰξύν	ἰξύν	ἰξύν			n
1.7.2@περὶ	περὶ	περί			n
1.7.2@δὲ	δὲ	δέ			n
1.7.2@τούτων	τούτων	τούτων			n
1.7.2@ὁ	ὁ	ὁ			n
1.7.2@Ἄτταλος	Ἄτταλος	ἄτταλος			n
1.7.2@προενεγκάμενος	προενεγκάμενος	προενεγκάμενος			n
1.7.2@αὐτίκα	αὐτίκα	αὐτίκα			n
1.7.2@γράφει	γράφει	γράφει			n
1.7.2@ταυτί	ταυτί	ταυτί			n
1.7.2@τὰ	τὰ	τά			n
1.7.2@μὲν	μὲν	μέν			n
1.7.2@οὖν	οὖν	οὖν			n
1.7.2@λοιπὰ	λοιπὰ	λοιπά			n
1.7.2@μετρίως	μετρίως	μετρίως			n
1.7.2@εἴρηκεν	εἴρηκεν	εἴρηκεν			n
1.7.2@ἐν	ἐν	ἐν			n
1.7.2@τούτοις	τούτοις	τούτοις			n
1.7.2@ὁ[2]	ὁ	ὁ			n
1.7.2@ποιητής	ποιητής	ποιητής			n
1.7.2@τὸ	τὸ	τό			n
1.7.2@δὲ[2]	δὲ	δέ			n
1.7.2@περὶ[2]	περὶ	περί			n
1.7.2@τοῦ	τοῦ	τοῦ			n
1.7.2@Κηφέως	Κηφέως	κηφέως			n
1.7.2@ὁμολογου-	ὁμολογου-	ὁμολογου-			n
1.7.2@μένως	μένως	μένως			n
1.7.2@ἠγνόηκε	ἠγνόηκε	ἠγνόηκε			n
1.7.2@φήσας	φήσας	φήσας			n
1.7.2@αὐτὸν	αὐτὸν	αὐτόν			n
1.7.2@δύεσθαι	δύεσθαι	δύεσθαι			n
1.7.2@κατὰ	κατὰ	κατά			n
1.7.2@τὸν[2]	τὸν	τόν			n
1.7.2@καιρὸν	καιρὸν	καιρόν			n
1.7.2@τοῦτον	τοῦτον	τοῦτον			n
1.7.2@οὐ	οὐ	οὐ			n
1.7.2@γὰρ	γὰρ	γάρ			n
1.7.2@δύσιν	δύσιν	δύσιν			n
1.7.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
1.7.2@ἐκ	ἐκ	ἐκ			n
1.7.2@τῶν	τῶν	τῶν			n
1.7.2@ἐναντίων	ἐναντίων	ἐναντίων			n
1.7.2@ἀνατολὴν	ἀνατολὴν	ἀνατολήν			n
1.7.3@τότε	τότε	τότε			n
1.7.3@ποιεῖται	ποιεῖται	ποιεῖται			n
1.7.3@καὶ	καὶ	καί			n
1.7.3@τοῦτο	τοῦτο	τοῦτο			n
1.7.3@διʼ	διʼ	διʼ			n
1.7.3@αὐτῶν	αὐτῶν	αὐτῶν			n
1.7.3@τῶν[2]	τῶν	τῶν			n
1.7.3@ποιημάτων	ποιημάτων	ποιημάτων			n
1.7.3@φανερὸν	φανερὸν	φανερόν			n
1.7.3@γίνεται	γίνεται	γίνεται			n
1.7.3@τῆς	τῆς	τῆς			n
1.7.3@μὲν	μὲν	μέν			n
1.7.3@γὰρ	γὰρ	γάρ			n
1.7.3@δύσεώς	δύσεώς	δύσεως			n
1.7.3@φησιν	φησιν	φησίν			n
1.7.3@αὐτὸν	αὐτὸν	αὐτόν			n
1.7.3@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι			n
1.7.3@καθʼ	καθʼ	καθʼ			n
1.7.3@ὃν	ὃν	ὅν			n
1.7.3@καιρὸν	καιρὸν	καιρόν			n
1.7.3@αἱ	αἱ	αἱ			n
1.7.3@Χηλαί	Χηλαί	χηλαί			n
1.7.3@πρὸς	πρὸς	πρός			n
1.7.3@τῇ	τῇ	τῇ			n
1.7.3@ἀνατολῇ	ἀνατολῇ	ἀνατολῇ			n
1.7.3@οὖσαι	οὖσαι	οὖσαι			n
1.7.3@μέλλουσιν	μέλλουσιν	μέλλουσιν			n
1.7.3@ἀναφέρεσθαι	ἀναφέρεσθαι	ἀναφέρεσθαι			n
1.7.3@πάντα	πάντα	πάντα			n
1.7.3@δʼ	δʼ	δʼ			n
1.7.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7.3@δεδυ-	δεδυ-	δεδυ-			n
1.7.3@κέναι	κέναι	κέναι			n
1.7.3@τὰ	τὰ	τά			n
1.7.3@μέρη	μέρη	μέρη			n
1.7.3@τὰ[2]	τὰ	τά			n
1.7.3@δυνάμενα	δυνάμενα	δυνάμενα			n
1.7.3@δύεσθαι	δύεσθαι	δύεσθαι			n
1.7.3@ὅταν	ὅταν	ὅταν			n
1.7.3@ὁ	ὁ	ὁ			n
1.7.3@Σκορπίος	Σκορπίος	σκορπίος			n
1.7.3@πρὸς[2]	πρὸς	πρός			n
1.7.3@τῇ[2]	τῇ	τῇ			n
1.7.3@ἀνατολῇ[2]	ἀνατολῇ	ἀνατολῇ			n
1.7.3@γένηται	γένηται	γένηται			n
1.7.3@3	3	3			n
1.7.3@νυκτοπλοεῖν	νυκτοπλοεῖν	νυκτοπλοεῖν			n
1.7.3@πυκνοπλοεῖν	πυκνοπλοεῖν	πυκνοπλοεῖν			n
1.7.3@vulg	vulg	vulg			n
1.7.3@ὅτʼ	ὅτʼ	ὅτʼ			n
1.7.3@ἂν	ἂν	ἄν			n
1.7.3@LM	LM	lm			n
1.7.3@hic	hic	hic			n
1.7.3@et	et	et			n
1.7.3@sic	sic	sic			n
1.7.3@semper	semper	semper			n
1.7.3@variant	variant	variant			n
1.7.3@P3V	P3V	p3v			n
1.7.3@edd	edd	edd			n
1.7.3@6	6	6			n
1.7.3@post	post	post			n
1.7.3@ἐκείνου	ἐκείνου	ἐκείνου			n
1.7.3@καὶ[2]	καὶ	καί			n
1.7.3@add	add	add			n
1.7.3@Vat	Vat	vat			n
1.7.3@P2	P2	p2			n
1.7.3@κὸ	κὸ	κό			n
1.7.3@P1	P1	p1			n
1.7.3@8	8	8			n
1.7.3@μέγα	μέγα	μέγα			n
1.7.3@μετὰ	μετὰ	μετά			n
1.7.3@ALMV	ALMV	almv			n
1.7.3@sed	sed	sed			n
1.7.3@in	in	in			n
1.7.3@marg	marg	marg			n
1.7.3@corr	corr	corr			n
1.7.3@μέγα[2]	μέγα	μέγα			n
1.7.3@L[3]	L	l			n
1.7.3@m[3]	m	m			n
1.7.3@3[3]	3	3			n
1.7.3@V[4]	V	v			n
1.7.3@μέγα[3]	μέγα	μέγα			n
1.7.3@μετα	μετα	μετα			n
1.7.3@τόξον	τόξον	τόξον			n
1.7.3@P3[2]	P3	p3			n
1.7.3@11	11	11			n
1.7.3@τημὸς	τημὸς	τημός			n
1.7.3@V[5]	V	v			n
1.7.3@sine	sine	sine			n
1.7.3@acc	acc	acc			n
1.7.3@L[4]	L	l			n
1.7.3@κεφαλὴν	κεφαλὴν	κεφαλήν			n
1.7.3@B	B	b			n
1.7.3@κυνοσούριδος	κυνοσούριδος	κυνοσούριδος			n
1.7.3@AB	AB	ab			n
1.7.3@ed[3]	ed	ed			n
1.7.3@pr	pr	pr			n
1.7.3@13	13	13			n
1.7.3@ἀθρόως	ἀθρόως	ἀθρόως			n
1.7.3@A[3]	A	a			n
1.7.3@ἐπιξήν	ἐπιξήν	ἐπιξήν			n
1.7.3@LP3M	LP3M	lp3m			n
1.7.3@sed[2]	sed	sed			n
1.7.3@L[6]	L	l			n
1.7.3@corr[2]	corr	corr			n
1.7.3@in[3]	in	in			n
1.7.3@ras	ras	ras			n
1.7.3@ἐπιξύν	ἐπιξύν	ἐπιξύν			n
1.7.3@M[4]	M	m			n
1.7.3@corr[3]	corr	corr			n
1.7.3@ἐπιξίαν	ἐπιξίαν	ἐπιξίαν			n
1.7.3@ἐπιξίων	ἐπιξίων	ἐπιξίων			n
1.7.3@V[6]	V	v			n
1.7.3@sed[3]	sed	sed			n
1.7.3@in[4]	in	in			n
1.7.3@marg[2]	marg	marg			n
1.7.3@corr[4]	corr	corr			n
1.7.3@ἐπιξήν[2]	ἐπιξήν	ἐπιξήν			n
1.7.3@14	14	14			n
1.7.3@περὶ	περὶ	περί			n
1.7.3@τούτου	τούτου	τούτου			n
1.7.3@B[3]	B	b			n
1.7.3@περὶ[2]	περὶ	περί			n
1.7.3@δὲ	δὲ	δέ			n
1.7.3@τούτου[2]	τούτου	τούτου			n
1.7.3@edd[2]	edd	edd			n
1.7.3@16	16	16			n
1.7.3@ἐν	ἐν	ἐν			n
1.7.3@τούτοις	τούτοις	τούτοις			n
1.7.3@om	om	om			n
1.7.3@B[4]	B	b			n
1.7.3@edd[3]	edd	edd			n
1.7.3@περὶ[3]	περὶ	περί			n
1.7.3@om[2]	om	om			n
1.7.3@B[5]	B	b			n
1.7.3@ὡμολογ	ὡμολογ	ὡμολογ			n
1.7.3@P3M[2]	P3M	p3m			n
1.7.3@17	17	17			n
1.7.3@τὸν[2]	τὸν	τόν			n
1.7.3@om[3]	om	om			n
1.7.3@B[6]	B	b			n
1.7.3@edd[4]	edd	edd			n
1.7.4@Δοκεῖ	Δοκεῖ	δοκεῖ			n
1.7.4@οὖν	οὖν	οὖν			n
1.7.4@μοι	μοι	μοι			n
1.7.4@ἀγνοεῖν	ἀγνοεῖν	ἀγνοεῖν			n
1.7.4@ὁ	ὁ	ὁ			n
1.7.4@Ἄτταλος	Ἄτταλος	ἄτταλος			n
1.7.4@φάσκων	φάσκων	φάσκων			n
1.7.4@τὰ	τὰ	τά			n
1.7.4@μὲν	μὲν	μέν			n
1.7.4@περὶ	περὶ	περί			n
1.7.4@τῆς	τῆς	τῆς			n
1.7.4@κεφαλῆς	κεφαλῆς	κεφαλῆς			n
1.7.4@τῆς[2]	τῆς	τῆς			n
1.7.4@Μικρᾶς	Μικρᾶς	μικρᾶς			n
1.7.4@Ἄρκτου	Ἄρκτου	ἄρκτου			n
1.7.4@καὶ	καὶ	καί			n
1.7.4@περὶ[2]	περὶ	περί			n
1.7.4@τοῦ	τοῦ	τοῦ			n
1.7.4@Ὠρίωνος	Ὠρίωνος	ὠρίωνος			n
1.7.4@ὀρθῶς	ὀρθῶς	ὀρθῶς			n
1.7.4@εἰρηκέναι	εἰρηκέναι	εἰρηκέναι			n
1.7.4@τὸν	τὸν	τόν			n
1.7.4@Ἄρατον	Ἄρατον	ἄρατον			n
1.7.4@περὶ[3]	περὶ	περί			n
1.7.4@δὲ	δὲ	δέ			n
1.7.4@τοῦ[2]	τοῦ	τοῦ			n
1.7.4@Κηφέως	Κηφέως	κηφέως			n
1.7.4@διημαρτημένως	διημαρτημένως	διημαρτημένως			n
1.7.4@τοὐναντίον	τοὐναντίον	τοὐναντίον			n
1.7.4@γὰρ	γὰρ	γάρ			n
1.7.4@περὶ[4]	περὶ	περί			n
1.7.4@μὲν[2]	μὲν	μέν			n
1.7.4@τοῦ[3]	τοῦ	τοῦ			n
1.7.4@Κηφέως[2]	Κηφέως	κηφέως			n
1.7.4@εἴρηκε	εἴρηκε	εἴρηκε			n
1.7.4@συμφώνως	συμφώνως	συμφώνως			n
1.7.4@τοῖς	τοῖς	τοῖς			n
1.7.4@φαινομένοις	φαινομένοις	φαινομένοις			n
1.7.4@περὶ[5]	περὶ	περί			n
1.7.4@δὲ[2]	δὲ	δέ			n
1.7.5@τῶν	τῶν	τῶν			n
1.7.5@ἄλλων	ἄλλων	ἄλλων			n
1.7.5@διαφώνως	διαφώνως	διαφώνως			n
1.7.5@τούτου	τούτου	τούτου			n
1.7.5@δʼ	δʼ	δʼ			n
1.7.5@ἔτι	ἔτι	ἔτι			n
1.7.5@πρότερον	πρότερον	πρότερον			n
1.7.5@δι-	δι-	δι-			n
1.7.5@αμαρτάνειν	αμαρτάνειν	αμαρτάνειν			n
1.7.5@μοι	μοι	μοι			n
1.7.5@δοκεῖ	δοκεῖ	δοκεῖ			n
1.7.5@ὑπολαμβάνων	ὑπολαμβάνων	ὑπολαμβάνων			n
1.7.5@τὸν	τὸν	τόν			n
1.7.5@Ἄρατον	Ἄρατον	ἄρατον			n
1.7.5@τὰ	τὰ	τά			n
1.7.5@εἰρημένα	εἰρημένα	εἰρημένα			n
1.7.5@σημεῖα	σημεῖα	σημεῖα			n
1.7.5@ὑπογράφειν	ὑπογράφειν	ὑπογράφειν			n
1.7.5@ἡμῖν	ἡμῖν	ἡμῖν			n
1.7.5@τῆς	τῆς	τῆς			n
1.7.5@τοῦ	τοῦ	τοῦ			n
1.7.5@Τοξότου	Τοξότου	τοξότου			n
1.7.5@ἀνατολῆς	ἀνατολῆς	ἀνατολῆς			n
1.7.5@ὅτι	ὅτι	ὅτι			n
1.7.5@μὲν	μὲν	μέν			n
1.7.5@γὰρ	γὰρ	γάρ			n
1.7.5@τοῦτο	τοῦτο	τοῦτο			n
1.7.5@ἐκδέχεται	ἐκδέχεται	ἐκδέχεται			n
1.7.5@φανερὸν	φανερὸν	φανερόν			n
1.7.5@μὲν[2]	μὲν	μέν			n
1.7.6@ἦν	ἦν	ἦν			n
1.7.6@καὶ	καὶ	καί			n
1.7.6@ἐκ	ἐκ	ἐκ			n
1.7.6@τῶν	τῶν	τῶν			n
1.7.6@προγεγραμμένων	προγεγραμμένων	προγεγραμμένων			n
1.7.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
1.7.6@λέξεων	λέξεων	λέξεων			n
1.7.6@χωορὶς	χωορὶς	χωορίς			n
1.7.6@δὲ	δὲ	δέ			n
1.7.6@τούτων	τούτων	τούτων			n
1.7.6@καὶ[2]	καὶ	καί			n
1.7.6@ῥητῶς	ῥητῶς	ῥητῶς			n
1.7.6@ἐν	ἐν	ἐν			n
1.7.6@τοῖς	τοῖς	τοῖς			n
1.7.6@ἐξῆς	ἐξῆς	ἐξῆς			n
1.7.6@φησιν	φησιν	φησίν			n
1.7.6@οὕτως	οὕτως	οὕτως			n
1.7.6@ὁμολογουμένως	ὁμολογουμένως	ὁμολογουμένως			n
1.7.6@δὴ	δὴ	δή			n
1.7.6@κατὰ	κατὰ	κατά			n
1.7.6@τοῦτον	τοῦτον	τοῦτον			n
1.7.6@τὸν	τὸν	τόν			n
1.7.6@καιρὸν	καιρὸν	καιρόν			n
1.7.6@πάντων	πάντων	πάντων			n
1.7.6@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
1.7.6@τῶν[2]	τῶν	τῶν			n
1.7.6@ἐκτὸς	ἐκτὸς	ἐκτός			n
1.7.6@τοῦ[4]	τοῦ	τοῦ			n
1.7.6@ἀρκτικοῦ	ἀρκτικοῦ	ἀρκτικοῦ			n
1.7.6@κύκλου	κύκλου	κύκλου			n
