subref	form	norm	lemma	tag	curated
9.30@ενπυρισ	ενπυρισ	ενπυρισ			n
9.30@R[8]	R	r			n
9.30@συλλαμβ	συλλαμβ	συλλαμβ			n
9.30@BᵇU	BᵇU	bᵇu			n
9.30@05D0A[3]	05D0A	05d0a			n
9.30@διαλογιζον-	διαλογιζον-	διαλογιζον-			n
9.30@ται[4]	ται	ται			n
9.30@α[24]	α	α			n
9.30@1[5]	1	1			n
9.30@sup[3]	sup	sup			n
9.30@ras[3]	ras	ras			n
9.30@Aᵃ	Aᵃ	aᵃ			n
9.30@24	24	24			n
9.30@εν[2]	εν	εν			n
9.30@επι[5]	επι	επι			n
9.30@U[6]	U	u			n
9.30@05D0[6]	05D0	05d0			n
9.30@εν[3]	εν	εν			n
9.30@U[7]	U	u			n
9.30@05D0c[2]	05D0c	05d0c			n
9.30@a[5]	a	a			n
9.30@26	26	26			n
9.30@σου	σου	σου			n
9.30@αυτου	αυτου	αυτου			n
9.30@R[9]	R	r			n
9.30@29	29	29			n
9.30@εγκαθηται	εγκαθηται	εγκαθηται			n
9.30@Bᵃᵇ[2]	Bᵃᵇ	bᵃᵇ			n
9.30@30	30	30			n
9.30@om[2]	om	om			n
9.30@εν[4]	εν	εν			n
9.30@αποκρυφω	αποκρυφω	αποκρυφω			n
9.30@ενεδρευει	ενεδρευει	ενεδρευει			n
9.30@2[9]	2	2			n
9.30@A[9]	A	a			n
9.30@B[5]	B	b			n
9.30@ἁρπάσαι[2]	ἁρπάσαι	ἁρπάσαι			n
9.30@πτωχὸν	πτωχὸν	πτωχόν			n
9.30@ἐν[5]	ἐν	ἐν			n
9.30@τῷ	τῷ	τῷ			n
9.30@ἑλκύσαι	ἑλκύσαι	ἑλκύσαι			n
9.30@αὐτόν	αὐτόν	αὐτόν			n
9.30@ἐν[6]	ἐν	ἐν			n
9.30@τῇ[2]	τῇ	τῇ			n
9.30@παγίδι	παγίδι	παγίδι			n
9.30@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
9.31@ταπεινώσει	ταπεινώσει	ταπεινώσει			n
9.31@αὐτόν	αὐτόν	αὐτόν			n
9.31@κύψει	κύψει	κύψει			n
9.31@καὶ	καὶ	καί			n
9.31@πεσεῖται	πεσεῖται	πεσεῖται			n
9.31@ἐν	ἐν	ἐν			n
9.31@τῷ	τῷ	τῷ			n
9.31@αὐτὸν	αὐτὸν	αὐτόν			n
9.31@κατακυριεῦσαι	κατακυριεῦσαι	κατακυριεῦσαι			n
9.31@τῶν	τῶν	τῶν			n
9.31@πενήτων	πενήτων	πενήτων			n
9.32@εἶπεν	εἶπεν	εἶπεν			n
9.32@γὰρ	γὰρ	γάρ			n
9.32@ἐν	ἐν	ἐν			n
9.32@τῇ	τῇ	τῇ			n
9.32@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
9.32@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.32@Ἐπιλέλησται	Ἐπιλέλησται	ἐπιλέλησται			n
9.32@ὁ	ὁ	ὁ			n
9.32@θεός	θεός	θεός			n
9.32@ἀπέστρεψεν	ἀπέστρεψεν	ἀπέστρεψεν			n
9.32@τὸ	τὸ	τό			n
9.32@πρόσωπον	πρόσωπον	πρόσωπον			n
9.32@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
9.32@τοῦ[3]	τοῦ	τοῦ			n
9.32@μὴ	μὴ	μή			n
9.32@βλέπειν	βλέπειν	βλέπειν			n
9.32@εἰς	εἰς	εἰς			n
9.32@τέλος	τέλος	τέλος			n
9.33@ἀνάστηθι	ἀνάστηθι	ἀνάστηθι			n
9.33@Κύριε	Κύριε	κύριε			n
9.33@ὁ	ὁ	ὁ			n
9.33@θεός	θεός	θεός			n
9.33@ὑψωθήτω	ὑψωθήτω	ὑψωθήτω			n
9.33@ἡ	ἡ	ἡ			n
9.33@χείρ	χείρ	χείρ			n
9.33@σου	σου	σου			n
9.33@μὴ	μὴ	μή			n
9.33@ἐπιλάθῃ	ἐπιλάθῃ	ἐπιλάθῃ			n
9.33@τῶν	τῶν	τῶν			n
9.33@πενήτων	πενήτων	πενήτων			n
9.34@ἕνεκεν	ἕνεκεν	ἕνεκεν			n
9.34@τίνος	τίνος	τίνος			n
9.34@παρώξυνεν	παρώξυνεν	παρώξυνεν			n
9.34@ὁ	ὁ	ὁ			n
9.34@ἀσεβὴς	ἀσεβὴς	ἀσεβής			n
9.34@τὸν	τὸν	τόν			n
9.34@θεόν	θεόν	θεόν			n
9.34@εἶπεν	εἶπεν	εἶπεν			n
9.34@γὰρ	γὰρ	γάρ			n
9.34@ἐν	ἐν	ἐν			n
9.34@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
9.34@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.34@Οὐ	Οὐ	οὐ			n
9.34@ζητήσει	ζητήσει	ζητήσει			n
9.35@βλέπεις	βλέπεις	βλέπεις			n
9.35@ὅτι	ὅτι	ὅτι			n
9.35@σὺ	σὺ	σύ			n
9.35@πόνον	πόνον	πόνον			n
9.35@καὶ	καὶ	καί			n
9.35@θυμὸν	θυμὸν	θυμόν			n
9.35@κατανοήσεις	κατανοήσεις	κατανοήσεις			n
9.35@τοῦ	τοῦ	τοῦ			n
9.35@παραδοῦναι	παραδοῦναι	παραδοῦναι			n
9.35@αὐτοὺς	αὐτοὺς	αὐτούς			n
9.35@εἰς	εἰς	εἰς			n
9.35@χεῖράς	χεῖράς	χεῖρας			n
9.35@σου	σου	σου			n
9.35@σοὶ	σοὶ	σοί			n
9.35@οὖν	οὖν	οὖν			n
9.35@ἐνκαταλέλειπται	ἐνκαταλέλειπται	ἐνκαταλέλειπται			n
9.35@ὁ	ὁ	ὁ			n
9.35@πτωχός	πτωχός	πτωχός			n
9.35@ὀρφανῷ	ὀρφανῷ	ὀρφανῷ			n
9.35@σὺ[2]	σὺ	σύ			n
9.35@ὖσθα	ὖσθα	ὖσθα			n
9.35@βοηθός	βοηθός	βοηθός			n
9.36@σύντριψον	σύντριψον	σύντριψον			n
9.36@τὸν	τὸν	τόν			n
9.36@βραχίονα	βραχίονα	βραχίονα			n
9.36@τοῦ	τοῦ	τοῦ			n
9.36@ἁμαρτωλοῦ	ἁμαρτωλοῦ	ἁμαρτωλοῦ			n
9.36@καὶ	καὶ	καί			n
9.36@πονηροῦ	πονηροῦ	πονηροῦ			n
9.36@ζητηθήσεται	ζητηθήσεται	ζητηθήσεται			n
9.36@ἡ	ἡ	ἡ			n
9.36@ἁμαρτία	ἁμαρτία	ἁμαρτία			n
9.36@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.36@καὶ[2]	καὶ	καί			n
9.36@οὐ	οὐ	οὐ			n
9.36@μὴ	μὴ	μή			n
9.36@εὐρεθῇ	εὐρεθῇ	εὐρεθῇ			n
9.36@δι	δι	δι			n
9.36@αὐτήν	αὐτήν	αὐτήν			n
9.37@βασιλεύσει	βασιλεύσει	βασιλεύσει			n
9.37@Κύριος	Κύριος	κύριος			n
9.37@εἰς	εἰς	εἰς			n
9.37@τὸν	τὸν	τόν			n
9.37@αἰῶνα	αἰῶνα	αἰῶνα			n
9.37@καὶ	καὶ	καί			n
9.37@εἰς[2]	εἰς	εἰς			n
9.37@τὸν[2]	τὸν	τόν			n
9.37@αἰῶνα[2]	αἰῶνα	αἰῶνα			n
9.37@τοῦ	τοῦ	τοῦ			n
9.37@αἰῶνος	αἰῶνος	αἰῶνος			n
9.37@ἀπολεῖσθε	ἀπολεῖσθε	ἀπολεῖσθε			n
9.37@ἔθνη	ἔθνη	ἔθνη			n
9.37@ἐκ	ἐκ	ἐκ			n
9.37@τῆς	τῆς	τῆς			n
9.37@γῆς	γῆς	γῆς			n
9.37@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.38@τὴν	τὴν	τήν			n
9.38@ἐπιθυμίαν	ἐπιθυμίαν	ἐπιθυμίαν			n
9.38@τῶν	τῶν	τῶν			n
9.38@πενήτων	πενήτων	πενήτων			n
9.38@εἰσήκουσεν	εἰσήκουσεν	εἰσήκουσεν			n
9.38@Κύριος	Κύριος	κύριος			n
9.38@τὴν[2]	τὴν	τήν			n
9.38@ἑτοιμασίαν	ἑτοιμασίαν	ἑτοιμασίαν			n
9.38@τῆς	τῆς	τῆς			n
9.38@καρδίας	καρδίας	καρδίας			n
9.38@αὐτῶν	αὐτῶν	αὐτῶν			n
9.38@προσέσχεν	προσέσχεν	προσέσχεν			n
9.38@τὸ	τὸ	τό			n
9.38@οὖς	οὖς	οὖς			n
9.38@σου	σου	σου			n
9.39@κρῖναι	κρῖναι	κρῖναι			n
9.39@ὀρφανῷ	ὀρφανῷ	ὀρφανῷ			n
9.39@καὶ	καὶ	καί			n
9.39@ταπεινῷ	ταπεινῷ	ταπεινῷ			n
9.39@ἵνα	ἵνα	ἵνα			n
9.39@μὴ	μὴ	μή			n
9.39@προσθῇ	προσθῇ	προσθῇ			n
9.39@ἔτι	ἔτι	ἔτι			n
9.39@μεγαλαυχεῖν	μεγαλαυχεῖν	μεγαλαυχεῖν			n
9.39@ἄνθρωπος	ἄνθρωπος	ἄνθρωπος			n
9.39@ἐπὶ	ἐπὶ	ἐπί			n
9.39@τῆς	τῆς	τῆς			n
9.39@γῆς	γῆς	γῆς			n
10.1@Εἰς	Εἰς	εἰς			n
10.1@τὸ	τὸ	τό			n
10.1@τέλος	τέλος	τέλος			n
10.1@τῷ	τῷ	τῷ			n
10.1@Δαυεὶδ	Δαυεὶδ	δαυείδ			n
10.1@ψαλμός	ψαλμός	ψαλμός			n
10.1@Ἐπὶ	Ἐπὶ	ἐπί			n
10.1@τῷ[2]	τῷ	τῷ			n
10.1@κυρίῳ	κυρίῳ	κυρίῳ			n
10.1@πέποιθα	πέποιθα	πέποιθα			n
10.1@πῶς	πῶς	πῶς			n
10.1@ἐρεῖτε	ἐρεῖτε	ἐρεῖτε			n
10.1@τῇ	τῇ	τῇ			n
10.1@ψυχῇ	ψυχῇ	ψυχῇ			n
10.1@μου	μου	μου			n
10.1@Μεταναστεύου	Μεταναστεύου	μεταναστεύου			n
10.1@ἐπὶ	ἐπὶ	ἐπί			n
10.1@τὰ	τὰ	τά			n
10.1@ὄρη	ὄρη	ὄρη			n
10.1@ὡς	ὡς	ὡς			n
10.1@στρουθίον	στρουθίον	στρουθίον			n
10.2@ὅτι	ὅτι	ὅτι			n
10.2@ἰδοὺ	ἰδοὺ	ἰδού			n
10.2@οἱ	οἱ	οἱ			n
10.2@ἁμαρτωλοὶ	ἁμαρτωλοὶ	ἁμαρτωλοί			n
10.2@ἐνέτειναν	ἐνέτειναν	ἐνέτειναν			n
10.2@τόξον	τόξον	τόξον			n
10.2@U	U	u			n
10.2@ἡτοίμασαν	ἡτοίμασαν	ἡτοίμασαν			n
10.2@βέλη	βέλη	βέλη			n
10.2@εἰς	εἰς	εἰς			n
10.2@φαρέτραν	φαρέτραν	φαρέτραν			n
10.2@U[2]	U	u			n
10.2@05D0ARU	05D0ARU	05d0aru			n
10.2@31	31	31			n
10.2@αυτον	αυτον	αυτον			n
10.2@2	2	2			n
10.2@ν[8]	ν	ν			n
10.2@sup	sup	sup			n
10.2@ras	ras	ras			n
10.2@Aᵃ	Aᵃ	aᵃ			n
10.2@vid	vid	vid			n
10.2@32	32	32			n
10.2@τη	τη	τη			n
10.2@καρδια	καρδια	καρδια			n
10.2@om	om	om			n
10.2@τη[2]	τη	τη			n
10.2@U[4]	U	u			n
10.2@05D0AR[2]	05D0AR	05d0ar			n
10.2@επιλ	επιλ	επιλ			n
10.2@ου	ου	ου			n
10.2@R[3]	R	r			n
10.2@35	35	35			n
10.2@θεος	θεος	θεος			n
10.2@μου	μου	μου			n
10.2@U[5]	U	u			n
10.2@05D0c	05D0c	05d0c			n
10.2@aAR	aAR	aar			n
10.2@επιλαθης	επιλαθης	επιλαθης			n
10.2@A[5]	A	a			n
10.2@πενητων	πενητων	πενητων			n
10.2@εις	εις	εις			n
10.2@τελος	τελος	τελος			n
10.2@34	34	34			n
10.2@παρωξυνεν	παρωξυνεν	παρωξυνεν			n
10.2@παρωργισεν	παρωργισεν	παρωργισεν			n
10.2@U[6]	U	u			n
10.2@05D0[4]	05D0	05d0			n
10.2@ου[3]	ου	ου			n
10.2@ζητησει	ζητησει	ζητησει			n
10.2@ουκ	ουκ	ουκ			n
10.2@εκζητησει	εκζητησει	εκζητησει			n
10.2@U[7]	U	u			n
10.2@05D0AR[3]	05D0AR	05d0ar			n
10.2@35[2]	35	35			n
10.2@πο-	πο-	πο-			n
10.2@νον	νον	νον			n
10.2@κοπον	κοπον	κοπον			n
10.2@AR[5]	AR	ar			n
10.2@κατανοησεις	κατανοησεις	κατανοησεις			n
10.2@κατανοεις	κατανοεις	κατανοεις			n
10.2@BcU	BcU	bcu			n
10.2@05D0AR[4]	05D0AR	05d0ar			n
10.2@αυτους	αυτους	αυτους			n
10.2@αυτον[2]	αυτον	αυτον			n
10.2@U[9]	U	u			n
10.2@05D0c[2]	05D0c	05d0c			n
10.2@ᵃ[2]	ᵃ	ᵃ			n
10.2@σοι	σοι	σοι			n
10.2@συ	συ	συ			n
10.2@ARfort	ARfort	arfort			n
10.2@om[2]	om	om			n
10.2@ουν	ουν	ουν			n
10.2@U[10]	U	u			n
10.2@05D0c[3]	05D0c	05d0c			n
10.2@aR	aR	ar			n
10.2@εγκατελελ	εγκατελελ	εγκατελελ			n
10.2@Bᵇ	Bᵇ	bᵇ			n
10.2@βοηθος	βοηθος	βοηθος			n
10.2@BU	BU	bu			n
10.2@05D0c[4]	05D0c	05d0c			n
10.2@a[4]	a	a			n
10.2@Ra	Ra	ra			n
10.2@βοηθων	βοηθων	βοηθων			n
10.2@U[12]	U	u			n
10.2@05D0[10]	05D0	05d0			n
10.2@AR[8]	AR	ar			n
10.2@36	36	36			n
10.2@om[3]	om	om			n
10.2@δι[2]	δι	δι			n
10.2@αυτην	αυτην	αυτην			n
10.2@U[13]	U	u			n
10.2@05D0c[5]	05D0c	05d0c			n
10.2@a[6]	a	a			n
10.2@δι[3]	δι	δι			n
10.2@αυτον[3]	αυτον	αυτον			n
10.2@R[12]	R	r			n
10.2@37	37	37			n
10.2@κς	κς	κς			n
10.2@βασιλευσει	βασιλευσει	βασιλευσει			n
10.2@U[14]	U	u			n
10.2@05D0[12]	05D0	05d0			n
10.2@απολεισθαι	απολεισθαι	απολεισθαι			n
10.2@B[4]	B	b			n
10.2@A[11]	A	a			n
10.2@σθε	σθε	σθε			n
10.2@BᵃᵇU	BᵃᵇU	bᵃᵇu			n
10.2@05D0R	05D0R	05d0r			n
10.2@vid[2]	vid	vid			n
10.2@38	38	38			n
10.2@εισηκουσεν	εισηκουσεν	εισηκουσεν			n
10.2@Κυριος	Κυριος	κυριος			n
10.2@εισηκουσας	εισηκουσας	εισηκουσας			n
10.2@κε	κε	κε			n
10.2@U[16]	U	u			n
10.2@05D0c[6]	05D0c	05d0c			n
10.2@ᵃ[4]	ᵃ	ᵃ			n
10.2@σου	σου	σου			n
10.2@αυ-	αυ-	αυ-			n
10.2@του[2]	του	του			n
10.2@A[12]	A	a			n
10.2@39	39	39			n
10.2@κριναι	κριναι	κριναι			n
10.2@αι[3]	αι	αι			n
10.2@sup[2]	sup	sup			n
10.2@ras[2]	ras	ras			n
10.2@3[10]	3	3			n
10.2@circ	circ	circ			n
10.2@litt	litt	litt			n
10.2@Aᵃ[2]	Aᵃ	aᵃ			n
10.2@μεγαλαυχειν	μεγαλαυχειν	μεγαλαυχειν			n
10.2@pr	pr	pr			n
10.2@του[3]	του	του			n
10.2@U[17]	U	u			n
10.2@05D0A[5]	05D0A	05d0a			n
10.2@ανθρωπος	ανθρωπος	ανθρωπος			n
10.2@BU[2]	BU	bu			n
10.2@05D0A[6]	05D0A	05d0a			n
10.2@Rᵃ	Rᵃ	rᵃ			n
10.2@ανθρωπον	ανθρωπον	ανθρωπον			n
10.2@A[16]	A	a			n
10.2@R[15]	R	r			n
10.2@Stich	Stich	stich			n
10.2@81	81	81			n
10.2@B[7]	B	b			n
10.2@80	80	80			n
10.2@U[19]	U	u			n
10.2@05D0A[7]	05D0A	05d0a			n
10.2@82	82	82			n
10.2@R[16]	R	r			n
10.2@X	X	x			n
10.2@1[3]	1	1			n
10.2@ψαλμος	ψαλμος	ψαλμος			n
10.2@τω[3]	τω	τω			n
10.2@Δ	Δ	δ			n
10.2@U[20]	U	u			n
10.2@05D0AR[5]	05D0AR	05d0ar			n
10.2@αρειτε	αρειτε	αρειτε			n
10.2@B[8]	B	b			n
10.2@την[2]	την	την			n
10.2@ψυχην	ψυχην	ψυχην			n
10.2@μου[2]	μου	μου			n
10.2@ψυχην[2]	ψυχην	ψυχην			n
10.2@μ[7]	μ	μ			n
10.2@sup[3]	sup	sup			n
10.2@ras[3]	ras	ras			n
10.2@Aᵃ[3]	Aᵃ	aᵃ			n
10.2@A[20]	A	a			n
10.2@2[4]	2	2			n
10.2@inc	inc	inc			n
10.2@ε[31]	ε	ε			n
10.2@ις[4]	ις	ις			n
10.2@φαρετραν	φαρετραν	φαρετραν			n
10.2@U[21]	U	u			n
10.2@τοῦ	τοῦ	τοῦ			n
10.2@κατατοξεῦσαι	κατατοξεῦσαι	κατατοξεῦσαι			n
10.2@ἐν[2]	ἐν	ἐν			n
10.2@σκοτομήνῃ	σκοτομήνῃ	σκοτομήνῃ			n
10.2@τοὺς	τοὺς	τούς			n
10.2@εὐθεῖς	εὐθεῖς	εὐθεῖς			n
10.2@τῇ	τῇ	τῇ			n
10.2@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
10.3@ὅτι	ὅτι	ὅτι			n
10.3@ἃ	ἃ	ἅ			n
10.3@κατηρτίσω	κατηρτίσω	κατηρτίσω			n
10.3@καθεῖλον	καθεῖλον	καθεῖλον			n
10.3@ὁ	ὁ	ὁ			n
10.3@δὲ	δὲ	δέ			n
10.3@δίκαιος	δίκαιος	δίκαιος			n
10.3@τί[2]	τί	τί			n
10.3@ἐποίησεν	ἐποίησεν	ἐποίησεν			n
10.4@Κύριος	Κύριος	κύριος			n
10.4@ἐν	ἐν	ἐν			n
10.4@ναῷ	ναῷ	ναῷ			n
10.4@ἁγίῳ	ἁγίῳ	ἁγίῳ			n
10.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10.4@Κύριος[2]	Κύριος	κύριος			n
10.4@ἐν[2]	ἐν	ἐν			n
10.4@οὐρανῷ	οὐρανῷ	οὐρανῷ			n
10.4@ὁ	ὁ	ὁ			n
10.4@θρόνος	θρόνος	θρόνος			n
10.4@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10.4@οἱ	οἱ	οἱ			n
10.4@ὀφθαλμοὶ	ὀφθαλμοὶ	ὀφθαλμοί			n
10.4@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
10.4@εἰς	εἰς	εἰς			n
10.4@τὸν	τὸν	τόν			n
10.4@πένητα	πένητα	πένητα			n
10.4@ἀποβλέπουσιν	ἀποβλέπουσιν	ἀποβλέπουσιν			n
10.4@τὰ	τὰ	τά			n
10.4@βλέφαρα	βλέφαρα	βλέφαρα			n
10.4@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
10.4@ἐξετάζει	ἐξετάζει	ἐξετάζει			n
10.4@τοὺς	τοὺς	τούς			n
10.4@υἱοὺς	υἱοὺς	υἱούς			n
10.4@τῶν	τῶν	τῶν			n
10.4@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
10.5@Κύριος	Κύριος	κύριος			n
10.5@ἐξετάζει	ἐξετάζει	ἐξετάζει			n
10.5@τὸν	τὸν	τόν			n
10.5@δίκαιον	δίκαιον	δίκαιον			n
10.5@καὶ	καὶ	καί			n
10.5@τὸν[2]	τὸν	τόν			n
10.5@ἀσεβῆ	ἀσεβῆ	ἀσεβῆ			n
10.5@ὁ	ὁ	ὁ			n
10.5@δὲ	δὲ	δέ			n
10.5@ἀγαπῶν	ἀγαπῶν	ἀγαπῶν			n
10.5@ἀδικίαν	ἀδικίαν	ἀδικίαν			n
10.5@μισεῖ	μισεῖ	μισεῖ			n
10.5@τὴν	τὴν	τήν			n
10.5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ			n
10.5@ψυχήν	ψυχήν	ψυχήν			n
10.6@ἐπιβρέξει	ἐπιβρέξει	ἐπιβρέξει			n
10.6@ἐπὶ	ἐπὶ	ἐπί			n
10.6@ἁμαρτωλοὺς	ἁμαρτωλοὺς	ἁμαρτωλούς			n
10.6@παγίδας	παγίδας	παγίδας			n
10.6@πῦρ	πῦρ	πῦρ			n
10.6@καὶ	καὶ	καί			n
10.6@θεῖον	θεῖον	θεῖον			n
10.6@καὶ[2]	καὶ	καί			n
10.6@πνεῦμα	πνεῦμα	πνεῦμα			n
10.6@καταιγίδος	καταιγίδος	καταιγίδος			n
10.6@ἡ	ἡ	ἡ			n
10.6@μερὶς	μερὶς	μερίς			n
10.6@τοῦ	τοῦ	τοῦ			n
10.6@ποτηρίου	ποτηρίου	ποτηρίου			n
10.6@αὐτῶν	αὐτῶν	αὐτῶν			n
10.7@ὅτι	ὅτι	ὅτι			n
10.7@δίκαιος	δίκαιος	δίκαιος			n
10.7@Κύριος	Κύριος	κύριος			n
10.7@καὶ	καὶ	καί			n
10.7@δικαιοσύνας	δικαιοσύνας	δικαιοσύνας			n
10.7@ἠγάπησεν	ἠγάπησεν	ἠγάπησεν			n
10.7@εὐθύτητα	εὐθύτητα	εὐθύτητα			n
10.7@εἶδεν	εἶδεν	εἶδεν			n
10.7@τὸ	τὸ	τό			n
10.7@πρόσωπον	πρόσωπον	πρόσωπον			n
10.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.1@Εἰς	Εἰς	εἰς			n
11.1@τὸ	τὸ	τό			n
11.1@τέλος	τέλος	τέλος			n
11.1@ὑπὲρ	ὑπὲρ	ὑπέρ			n
11.1@τῆς	τῆς	τῆς			n
11.1@ὀγδόης	ὀγδόης	ὀγδόης			n
11.1@ψαλμὸς	ψαλμὸς	ψαλμός			n
11.1@τῷ	τῷ	τῷ			n
11.1@Δαυείδ	Δαυείδ	δαυείδ			n
11.2@Σῶσόν	Σῶσόν	σῶσον			n
11.2@με	με	με			n
11.2@Κύριε	Κύριε	κύριε			n
11.2@ὅτι	ὅτι	ὅτι			n
11.2@ἐκλέλοιπεν	ἐκλέλοιπεν	ἐκλέλοιπεν			n
11.2@ὅσιος	ὅσιος	ὅσιος			n
11.2@ὅτι[2]	ὅτι	ὅτι			n
11.2@ὠλιγώθησαν	ὠλιγώθησαν	ὠλιγώθησαν			n
11.2@αἱ	αἱ	αἱ			n
11.2@ἀλήθειαι	ἀλήθειαι	ἀλήθειαι			n
11.2@ἀπὸ	ἀπὸ	ἀπό			n
11.2@τῶν	τῶν	τῶν			n
11.2@υἱῶν	υἱῶν	υἱῶν			n
11.2@τῶν[2]	τῶν	τῶν			n
11.2@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
11.3@μάταια	μάταια	μάταια			n
11.3@ἐλάλησεν	ἐλάλησεν	ἐλάλησεν			n
11.3@ἕκαστος	ἕκαστος	ἕκαστος			n
11.3@πρὸς	πρὸς	πρός			n
11.3@τὸν	τὸν	τόν			n
11.3@πλησίον	πλησίον	πλησίον			n
11.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
11.3@χείλη	χείλη	χείλη			n
11.3@δόλια	δόλια	δόλια			n
11.3@ἐν	ἐν	ἐν			n
11.3@καρδίᾳ	καρδίᾳ	καρδίᾳ			n
11.3@καὶ	καὶ	καί			n
11.3@ἐν[2]	ἐν	ἐν			n
11.3@καρδίᾳ[2]	καρδίᾳ	καρδίᾳ			n
11.3@ἐλάλησαν	ἐλάλησαν	ἐλάλησαν			n
11.4@ἐξολεθρεύσαι	ἐξολεθρεύσαι	ἐξολεθρεύσαι			n
11.4@Κύριος	Κύριος	κύριος			n
11.4@πάντα	πάντα	πάντα			n
11.4@τὰ	τὰ	τά			n
11.4@χείλη	χείλη	χείλη			n
11.4@τὰ[2]	τὰ	τά			n
11.4@δόλια	δόλια	δόλια			n
11.4@καὶ	καὶ	καί			n
11.4@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
11.4@μεγαλορήμονα	μεγαλορήμονα	μεγαλορήμονα			n
11.5@τοὺς	τοὺς	τούς			n
11.5@εἰπόντας	εἰπόντας	εἰπόντας			n
11.5@Τὴν	Τὴν	τήν			n
11.5@γλῶσσαν	γλῶσσαν	γλῶσσαν			n
11.5@ἡμῶν	ἡμῶν	ἡμῶν			n
11.5@μεγαλυνοῦμεν	μεγαλυνοῦμεν	μεγαλυνοῦμεν			n
11.5@τὰ	τὰ	τά			n
11.5@χείλη	χείλη	χείλη			n
11.5@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
11.5@παρʼ	παρʼ	παρʼ			n
11.5@ἡμῶν[3]	ἡμῶν	ἡμῶν			n
11.5@ἐστίν	ἐστίν	ἐστίν			n
11.5@τίς	τίς	τίς			n
11.5@ἡμῶν[4]	ἡμῶν	ἡμῶν			n
11.5@κύριός	κύριός	κύριος			n
11.5@ἐστιν	ἐστιν	ἐστίν			n
11.6@ἀπὸ	ἀπὸ	ἀπό			n
11.6@τῆς	τῆς	τῆς			n
11.6@ταλαιπωρίας	ταλαιπωρίας	ταλαιπωρίας			n
11.6@τῶν	τῶν	τῶν			n
11.6@πτωχῶν	πτωχῶν	πτωχῶν			n
11.6@καὶ	καὶ	καί			n
11.6@ἀπὸ[2]	ἀπὸ	ἀπό			n
11.6@τοῦ	τοῦ	τοῦ			n
11.6@στεναγμοῦ	στεναγμοῦ	στεναγμοῦ			n
11.6@τῶν[2]	τῶν	τῶν			n
11.6@πενήτων	πενήτων	πενήτων			n
11.6@νῦν	νῦν	νῦν			n
11.6@ἀναστήσομαι	ἀναστήσομαι	ἀναστήσομαι			n
11.6@λέγει	λέγει	λέγει			n
11.6@Κύριος	Κύριος	κύριος			n
11.6@θήσομαι	θήσομαι	θήσομαι			n
11.6@ἐν	ἐν	ἐν			n
11.6@σωτηρίᾳ	σωτηρίᾳ	σωτηρίᾳ			n
11.6@παρησιάσομαι	παρησιάσομαι	παρησιάσομαι			n
11.6@ἐν[2]	ἐν	ἐν			n
11.6@αὐτῷ	αὐτῷ	αὐτῷ			n
11.7@τὰ	τὰ	τά			n
11.7@λόγια	λόγια	λόγια			n
11.7@Κυρίου	Κυρίου	κυρίου			n
11.7@λόγια[2]	λόγια	λόγια			n
11.7@ἁγνά	ἁγνά	ἁγνά			n
11.7@ἀργύριον	ἀργύριον	ἀργύριον			n
11.7@πεπυρωμένον	πεπυρωμένον	πεπυρωμένον			n
11.7@δοκίμιον	δοκίμιον	δοκίμιον			n
11.7@τῇ	τῇ	τῇ			n
11.7@γῇ	γῇ	γῇ			n
11.7@κεκαθαρισμένον	κεκαθαρισμένον	κεκαθαρισμένον			n
11.7@ἑπταπλασίως	ἑπταπλασίως	ἑπταπλασίως			n
11.8@σύ	σύ	σύ			n
11.8@Κύριε	Κύριε	κύριε			n
11.8@φυλάξεις	φυλάξεις	φυλάξεις			n
11.8@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
11.8@καὶ	καὶ	καί			n
11.8@διατηρήσεις	διατηρήσεις	διατηρήσεις			n
11.8@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
11.8@ἀπὸ	ἀπὸ	ἀπό			n
11.8@τῆς	τῆς	τῆς			n
11.8@γενεᾶς	γενεᾶς	γενεᾶς			n
11.8@ταύτης	ταύτης	ταύτης			n
11.8@καὶ[2]	καὶ	καί			n
11.8@εἰς	εἰς	εἰς			n
11.8@τὸν	τὸν	τόν			n
