subref	form	norm	lemma	tag	curated
18@τοῖς	τοῖς	τοῖς	ὁ		n
18@ἡμετέροις	ἡμετέροις	ἡμετέροις	ἡμέτερος		n
18@οἰκέταις	οἰκέταις	οἰκέταις	οἰκέτης		n
18@ἀδοξότερός	ἀδοξότερός	ἀδοξότερος			n
18@ἐστι	ἐστι	ἐστί	εἰμί		n
18@Δημοσθένους	Δημοσθένους	δημοσθένους	Δημοσθένης		n
18@ἑαλωκότος	ἑαλωκότος	ἑαλωκότος	ἁλίσκομαι		n
18@ξένος	ξένος	ξένος	ξένος		n
18@οὗτος[2]	οὗτος	οὗτος	οὗτος		n
18@ἀλλ[3]	ἀλλ	ἀλλ			n
18@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
18@πολέμιος	πολέμιος	πολέμιος	πολέμιος		n
18@δοῦλος	δοῦλος	δοῦλος	δοῦλος		n
18@ἀλλ[4]	ἀλλ	ἀλλ			n
18@ἐκεῖνος[2]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
18@ἐχθρός	ἐχθρός	ἐχθρός	ἐχθρός		n
18@ἀδίκως	ἀδίκως	ἀδίκως	ἄδικος		n
18@οὗτος[3]	οὗτος	οὗτος	οὗτος		n
18@εἰς	εἰς	εἰς	εἰς		n
18@τὴν	τὴν	τήν	ὁ		n
18@πόλιν	πόλιν	πόλιν	πόλις		n
18@ἑαυτὸν	ἑαυτὸν	ἑαυτόν	ἑαυτοῦ		n
18@ἐνέγραψεν	ἐνέγραψεν	ἐνέγραψεν	ἐγγράφω		n
18@ἐκεῖνος[3]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
18@δὲ	δὲ	δέ	δέ		n
18@ἀδίκως[2]	ἀδίκως	ἀδίκως	ἄδικος		n
18@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
18@εἰς[2]	εἰς	εἰς	εἰς		n
18@τὴν[2]	τὴν	τήν	ὁ		n
18@τῶν	τῶν	τῶν	ὁ		n
18@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
18@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
18@ἐγγράφει	ἐγγράφει	ἐγγράφει	ἐγγράφω		n
18@ἔκλεψεν	ἔκλεψεν	ἔκλεψεν	ἐκλέπω		n
18@οὗτος[4]	οὗτος	οὗτος	οὗτος		n
18@γένος	γένος	γένος	γένος		n
18@ἐκεῖνος[4]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
18@δυναστείαν	δυναστείαν	δυναστείαν	δυναστεία		n
18@Παιανιεὺς	Παιανιεὺς	παιανιεύς			n
18@οὗτος[5]	οὗτος	οὗτος	οὗτος		n
18@ἐκλήθη	ἐκλήθη	ἐκλήθη	καλέω		n
18@ποτέ	ποτέ	ποτέ	ποτε		n
18@ἐκεῖνος[5]	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
18@δὲ[2]	δὲ	δέ	δέ		n
18@βασιλεὺς	βασιλεὺς	βασιλεύς	βασιλεύς		n
18@ἀδίκως[3]	ἀδίκως	ἀδίκως	ἄδικος		n
18@κέκληται	κέκληται	κέκληται	καλέω		n
19@ἀφαιρεῖταί	ἀφαιρεῖταί	ἀφαιρεῖται	ἀφαιρέω		n
19@μου	μου	μου			n
19@Φίλιππος	Φίλιππος	φίλιππος	Φίλιππος		n
19@τὴν	τὴν	τήν	ὁ		n
19@ἐν	ἐν	ἐν	ἐν		n
19@θαλάττῃ	θαλάττῃ	θαλάττῃ	θάλασσα		n
19@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
19@ἀποστερεῖ	ἀποστερεῖ	ἀποστερεῖ	ἀποστερέω		n
19@με	με	με			n
19@Δημοσθένης	Δημοσθένης	δημοσθένης			n
19@τῆς	τῆς	τῆς	ὁ		n
19@τοῦ	τοῦ	τοῦ	ὁ		n
19@γένους	γένους	γένους	γένος		n
19@ἀρετῆς	ἀρετῆς	ἀρετῆς	ἀρετή		n
19@ὁ	ὁ	ὁ	ὁ		n
19@μὲν	μὲν	μέν	μέν		n
19@ἐρασθεὶς	ἐρασθεὶς	ἐρασθείς	ἐράω		n
19@νόμων	νόμων	νόμων	νόμος		n
19@ἐθῶν	ἐθῶν	ἐθῶν	ἔθος		n
19@εἰσῆλθεν	εἰσῆλθεν	εἰσῆλθεν	εἰσέρχομαι		n
19@εἰς	εἰς	εἰς	εἰς		n
19@τὴν[2]	τὴν	τήν	ὁ		n
19@πολι-	πολι-	πολι-			n
19@τείαν[2]	τείαν	τείαν			n
19@ὁ[2]	ὁ	ὁ	ὁ		n
19@δὲ	δὲ	δέ	δέ		n
19@μισῶν	μισῶν	μισῶν	μισέω		n
19@ἐχθρῶς	ἐχθρῶς	ἐχθρῶς	ἐχθρός		n
19@σφετερίζεται	σφετερίζεται	σφετερίζεται	σφετερίζω		n
19@τὰ	τὰ	τά	ὁ		n
19@τῶν	τῶν	τῶν	ὁ		n
19@Ἀθη-	Ἀθη-	ἀθη-			n
19@νῶν	νῶν	νῶν	νάω		n
19@κτήματα	κτήματα	κτήματα	κτῆμα		n
19@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
19@ἐδίωξάν	ἐδίωξάν	ἐδίωξαν			n
19@τινες	τινες	τινές	τις		n
19@ἐνταῦθα	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
19@ξενίας	ξενίας	ξενίας	ξενία		n
19@γραφήν	γραφήν	γραφήν			n
19@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
19@οἱ	οἱ	οἱ	ὁ		n
19@πατέρες	πατέρες	πατέρες	πατήρ		n
19@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
19@πολλὰς	πολλὰς	πολλάς	πολύς		n
19@ἐδίωξαν	ἐδίωξαν	ἐδίωξαν	διώκω		n
19@γραφάς	γραφάς	γραφάς	γραφή		n
19@ξενίας[2]	ξενίας	ξενίας	ξενία		n
19@ἀσεβείας	ἀσεβείας	ἀσεβείας	ἀσέβεια		n
19@ὅτι	ὅτι	ὅτι	ὅτι2		n
19@βάρβαρος	βάρβαρος	βάρβαρος	βάρβαρος		n
19@ὢν	ὢν	ὤν	εἰμί		n
19@καὶ	καὶ	καί	καί		n
19@μηδέν	μηδέν	μηδέν			n
19@τι[3]	τι	τὶ			n
19@ταῖς	ταῖς	ταῖς	ὁ		n
19@Ἀθήναις	Ἀθήναις	ἀθήναις	Ἀθήνη		n
19@προσήκων	προσήκων	προσήκων	προσήκω		n
19@καὶ[2]	καὶ	καί	καί		n
19@πολλῷ	πολλῷ	πολλῷ	πολύς		n
19@τῶν[2]	τῶν	τῶν	ὁ		n
19@βαρβάρων	βαρβάρων	βαρβάρων			n
19@ἀγενέστερος	ἀγενέστερος	ἀγενέστερος			n
19@ἡγεμονίας	ἡγεμονίας	ἡγεμονίας	ἡγεμονία		n
19@καὶ[3]	καὶ	καί	καί		n
19@δυναστείας	δυναστείας	δυναστείας	δυναστεία		n
19@κατὰ	κατὰ	κατά	κατά		n
19@μηδὲν	μηδὲν	μηδέν			n
19@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
19@προσηκούσης	προσηκούσης	προσηκούσης	προσήκω		n
19@ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητεῖν	ἀμφισβητέω		n
19@ἐσπούδακεν	ἐσπούδακεν	ἐσπούδακεν	σπουδάζω		n
19@20	20	20			n
19@Ἀλλ	Ἀλλ	ἀλλ			n
19@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
19@μεμαθήκατε	μεμαθήκατε	μεμαθήκατε			n
19@διότι	διότι	διότι	διότι		n
19@μὴ	μὴ	μή	μή		n
19@δεῖ	δεῖ	δεῖ	δέω		n
19@πωλεῖν	πωλεῖν	πωλεῖν	πωλέω		n
19@ἀλλαχῆ	ἀλλαχῆ	ἀλλαχῆ			n
19@Δημοσθένη[2]	Δημοσθένη	δημοσθένη	Δημοσθένης		n
19@μηδὲ[2]	μηδὲ	μηδέ	μηδέ		n
19@τοῖς	τοῖς	τοῖς	ὁ		n
19@πολεμίοις	πολεμίοις	πολεμίοις	πολέμιος		n
19@ὑπολείπεταί	ὑπολείπεταί	ὑπολείπεται			n
19@12	12	12			n
19@Dem	Dem	dem			n
19@p	p	p			n
19@1368	1368	1368			n
19@8[2]	8	8			n
19@14	14	14			n
19@sq	sq	sq			n
19@cf	cf	cf			n
19@p[2]	p	p			n
19@246	246	246			n
19@1[4]	1	1			n
19@1[5]	1	1			n
19@ἐπιτήδειος	ἐπιτήδειος	ἐπιτήδειος			n
19@οὗτος	οὗτος	οὗτος			n
19@bis	bis	bis			n
19@La	La	la			n
19@Φίλιππος[2]	Φίλιππος	φίλιππος			n
19@scripsi	scripsi	scripsi			n
19@auctore	auctore	auctore			n
19@Re	Re	re			n
19@φίλιππον	φίλιππον	φίλιππον			n
19@libri	libri	libri			n
19@edd	edd	edd			n
19@sed	sed	sed			n
19@χρὴ	χρὴ	χρή			n
19@ἐντρυφᾶν	ἐντρυφᾶν	ἐντρυφᾶν			n
19@coni	coni	coni			n
19@Mor	Mor	mor			n
19@3[2]	3	3			n
19@δημοσθένους	δημοσθένους	δημοσθένους			n
19@Va	Va	va			n
19@sed[2]	sed	sed			n
19@ους[3]	ους	ους			n
19@in	in	in			n
19@ras	ras	ras			n
19@m[2]	m	m			n
19@2[4]	2	2			n
19@5	5	5			n
19@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
19@ἐνέγραψεν	ἐνέγραψεν	ἐνέγραψεν			n
19@Va[2]	Va	va			n
19@sed[3]	sed	sed			n
19@αὐτὸν	αὐτὸν	αὐτόν			n
19@ἐνέγραψεν[2]	ἐνέγραψεν	ἐνέγραψεν			n
19@in[2]	in	in			n
19@ras[2]	ras	ras			n
19@m[3]	m	m			n
19@2[5]	2	2			n
19@et	et	et			n
19@ἐ[15]	ἐ	ἐ			n
19@supra	supra	supra			n
19@ἑ[2]	ἑ	ἑ			n
19@m[4]	m	m			n
19@1[6]	1	1			n
19@ἐνέγραψεν[3]	ἐνέγραψεν	ἐνέγραψεν			n
19@in[3]	in	in			n
19@marg	marg	marg			n
19@L[2]	L	l			n
19@2[6]	2	2			n
19@ἀνέγραψεν	ἀνέγραψεν	ἀνέγραψεν			n
19@Ma	Ma	ma			n
19@δὲ[4]	δὲ	δέ			n
19@om	om	om			n
19@D[2]	D	d			n
19@6[3]	6	6			n
19@αὐτὸν[2]	αὐτὸν	αὐτόν			n
19@Va[3]	Va	va			n
19@sed[4]	sed	sed			n
19@in[4]	in	in			n
19@corr	corr	corr			n
19@m[7]	m	m			n
19@2[7]	2	2			n
19@MaD	MaD	mad			n
19@edd[2]	edd	edd			n
19@voce	voce	voce			n
19@ἐγγράφει	ἐγγράφει	ἐγγράφει			n
19@des	des	des			n
19@D[4]	D	d			n
19@10	10	10			n
19@με[3]	με	με			n
19@om[2]	om	om			n
19@Mor[2]	Mor	mor			n
19@Δημοσθένης[2]	Δημοσθένης	δημοσθένης			n
19@inserui	inserui	inserui			n
19@om[3]	om	om			n
19@libri[2]	libri	libri			n
19@edd[3]	edd	edd			n
19@τοῦ[3]	τοῦ	τοῦ			n
19@τῆς[3]	τῆς	τῆς			n
19@ἀρετῆς[2]	ἀρετῆς	ἀρετῆς			n
19@γένους[2]	γένους	γένους			n
19@VaBMa	VaBMa	vabma			n
19@12[2]	12	12			n
19@ἐχθρὸς	ἐχθρὸς	ἐχθρός			n
19@VaBMa[2]	VaBMa	vabma			n
19@13[2]	13	13			n
19@ἐνταῦθα[2]	ἐνταῦθα	ἐνταῦθα			n
19@om[4]	om	om			n
19@La[2]	La	la			n
19@14[2]	14	14			n
19@ἐκεῖνον[2]	ἐκεῖνον	ἐκεῖνον			n
19@Va[6]	Va	va			n
19@sed[5]	sed	sed			n
19@νον[3]	νον	νον			n
19@in[6]	in	in			n
19@ras[3]	ras	ras			n
19@m[11]	m	m			n
19@2[9]	2	2			n
19@ὑμῶν	ὑμῶν	ὑμῶν			n
19@Ma[5]	Ma	ma			n
19@sed[6]	sed	sed			n
19@υ[9]	υ	υ			n
19@in[7]	in	in			n
19@ras[4]	ras	ras			n
19@πολλάκις	πολλάκις	πολλάκις			n
19@Ma[6]	Ma	ma			n
19@ἐδίωξαν[2]	ἐδίωξαν	ἐδίωξαν			n
19@Va[7]	Va	va			n
19@sed[7]	sed	sed			n
19@δίωξαν[3]	δίωξαν	δίωξαν			n
19@in[8]	in	in			n
19@ras[5]	ras	ras			n
19@m[12]	m	m			n
19@2[10]	2	2			n
19@La[3]	La	la			n
19@sed[8]	sed	sed			n
19@ε[45]	ε	ε			n
19@et[2]	et	et			n
19@ξ[7]	ξ	ξ			n
19@in[9]	in	in			n
19@ras[6]	ras	ras			n
19@ἐγράψαντο	ἐγράψαντο	ἐγράψαντο			n
19@Ma[7]	Ma	ma			n
19@17	17	17			n
19@ἡγεμο-	ἡγεμο-	ἡγεμο-			n
19@νίαις	νίαις	νίαις			n
19@καὶ[4]	καὶ	καί			n
19@δυναστείαις	δυναστείαις	δυναστείαις			n
19@et[3]	et	et			n
19@προσηκούσαις	προσηκούσαις	προσηκούσαις			n
19@VaB[3]	VaB	vab			n
19@17[2]	17	17			n
19@πρὸς	πρὸς	πρός			n
19@Ma[8]	Ma	ma			n
19@19	19	19			n
19@μεθήκατε	μεθήκατε	μεθήκατε			n
19@Mor[3]	Mor	mor			n
19@δεῖ[2]	δεῖ	δεῖ			n
19@om[5]	om	om			n
19@Ma[9]	Ma	ma			n
19@20[2]	20	20			n
19@ἀλλαχῆ[2]	ἀλλαχῆ	ἀλλαχῆ			n
19@scripsi[2]	scripsi	scripsi			n
19@e[21]	e	e			n
19@Β	Β	β			n
19@ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ			n
19@VaMaLLa	VaMaLLa	vamalla			n
19@edd[4]	edd	edd			n
19@sed[9]	sed	sed			n
19@malim	malim	malim			n
19@ἀλλαχοὶ	ἀλλαχοὶ	ἀλλαχοί			n
19@Re[2]	Re	re			n
19@δημοσθένην	δημοσθένην	δημοσθένην			n
19@VaMa[2]	VaMa	vama			n
19@μὴ[2]	μὴ	μή			n
19@δὲ[5]	δὲ	δέ			n
19@VaMaLa	VaMaLa	vamala			n
19@πολείπεταί[2]	πολείπεταί	πολείπεται			n
19@Va[12]	Va	va			n
19@μοι	μοι	μοι			n
19@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
19@δεικνύειν	δεικνύειν	δεικνύειν	δείκνυμι		n
19@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
19@δημόσιον	δημόσιον	δημόσιον	δημόσιος		n
19@αὐτὸν[3]	αὐτὸν	αὐτόν	αὐτός		n
19@εἶναι	εἶναι	εἶναι	εἰμί		n
19@δεῖ[3]	δεῖ	δεῖ	δέω		n
19@τῶν[3]	τῶν	τῶν	ὁ		n
19@Ἀθηναίων	Ἀθηναίων	ἀθηναίων	Ἀθήναιος		n
19@Ἀλλ[2]	Ἀλλ	ἀλλ			n
19@ὁ[3]	ὁ	ὁ	ὁ		n
19@νόμος	νόμος	νόμος	νόμος		n
19@φησί	φησί	φησί	φημί		n
19@διείρηκε	διείρηκε	διείρηκε	διερῶ		n
19@πιπράσκεινι	πιπράσκεινι	πιπράσκεινι			n
19@σὺ	σὺ	σύ	σύ		n
19@δὲ[6]	δὲ	δέ	δέ		n
19@κατέχειν	κατέχειν	κατέχειν	κατέχω		n
19@ἀξιοῖς	ἀξιοῖς	ἀξιοῖς			n
19@παρὰ	παρὰ	παρά	παρά		n
19@τὴν[3]	τὴν	τήν	ὁ		n
19@ἐκείνου	ἐκείνου	ἐκείνου			n
19@γνώ-	γνώ-	γνώ-			n
19@μην	μην	μην			n
19@καὶ[5]	καὶ	καί			n
19@δημόσιον[2]	δημόσιον	δημόσιον	δημόσιος		n
19@αὐτὸν[4]	αὐτὸν	αὐτόν	αὐτός		n
19@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
19@R[3]	R	r			n
19@IV	IV	iv			n
19@330	330	330			n
19@ἐγὼ	ἐγὼ	ἐγώ			n
19@δέ[2]	δέ	δέ	δέ		n
19@εἰ[3]	εἰ	εἰ	εἰ		n
19@καὶ[6]	καὶ	καί	καί		n
19@παράνομον	παράνομον	παράνομον	παράνομος		n
19@φήσει	φήσει	φήσει	φημί		n
19@τις	τις	τὶς	τις		n
19@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
19@τὸ[6]	τὸ	τό	ὁ		n
19@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
19@τοὐμόν	τοὐμόν	τοὐμόν	ἐμός		n
19@ἀλλ[5]	ἀλλ	ἀλλ			n
19@εἰ[4]	εἰ	εἰ	εἰ		n
19@λυσιτελές	λυσιτελές	λυσιτελές	λυσιτελής		n
19@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
19@ἀνάγκην	ἀνάγκην	ἀνάγκην	ἀνάγκη		n
19@εἶναί	εἶναί	εἶναι	εἰμί		n
19@φημι	φημι	φημί	φημί		n
19@προσέσθαι	προσέσθαι	προσέσθαι	προσίημι		n
19@καὶ[7]	καὶ	καί	καί		n
19@γὰρ	γὰρ	γάρ	γάρ		n
19@εἰ[5]	εἰ	εἰ	εἰ		n
19@λύεταί	λύεταί	λύεται			n
19@τι[8]	τι	τὶ	τι		n
19@τῶν[4]	τῶν	τῶν	ὁ		n
19@νο-	νο-	νο-			n
19@μίμων	μίμων	μίμων			n
19@τὸ[7]	τὸ	τό	ὁ		n
19@τῆς[5]	τῆς	τῆς	ὁ		n
19@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
19@συμφέρον	συμφέρον	συμφέρον	συμφέρω		n
19@κυριώτερον	κυριώτερον	κυριώτερον	κύριος		n
19@εἷναί	εἷναί	εἷναι			n
19@φημι[2]	φημι	φημί	φημί		n
19@γραμμάτων	γραμμάτων	γραμμάτων	γράμμα		n
19@πολλῶν	πολλῶν	πολλῶν	πολύς		n
19@ὁπότε	ὁπότε	ὁπότε	ὁπότε		n
19@γὰρ[2]	γὰρ	γάρ	γάρ		n
19@καὶ[8]	καὶ	καί	καί		n
19@τοὺς	τοὺς	τούς	ὁ		n
19@νόμους	νόμους	νόμους	νόμος		n
19@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
19@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
19@τοῦ[4]	τοῦ	τοῦ	ὁ		n
19@κοινῇ	κοινῇ	κοινῇ	κοινῇ		n
19@συμφέροντος	συμφέροντος	συμφέροντος	συμφέρω		n
19@τιθέμεθα	τιθέμεθα	τιθέμεθα	τίθημι		n
19@πῶς	πῶς	πῶς	πῶς		n
19@ἀδικοῦμεν	ἀδικοῦμεν	ἀδικοῦμεν	ἀδικέω		n
19@εἰ[6]	εἰ	εἰ	εἰ		n
19@τὸ[8]	τὸ	τό	ὁ		n
19@κοινῇ[2]	κοινῇ	κοινῇ	κοινῇ		n
19@συνοῖσον	συνοῖσον	συνοῖσον			n
19@τῶν[5]	τῶν	τῶν	ὁ		n
19@νόμων[2]	νόμων	νόμων	νόμος		n
19@προτιμῶ-	προτιμῶ-	προτιμῶ-			n
19@μεν[2]	μεν	μεν			n
21@εἶτ	εἶτ	εἶτ			n
21@εἰ	εἰ	εἰ	εἰ		n
21@μὲν	μὲν	μέν	μέν		n
21@ἐκώλυον	ἐκώλυον	ἐκώλυον	κωλύω		n
21@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
21@εἶναι	εἶναι	εἶναι	εἰμί		n
21@δοῦλον	δοῦλον	δοῦλον	δοῦλος		n
21@παρηνόμουν	παρηνόμουν	παρηνόμουν			n
21@ἂν	ἂν	ἄν			n
21@τὴν	τὴν	τήν	ὁ		n
21@ζημίαν	ζημίαν	ζημίαν			n
21@ἀφαιρῶν	ἀφαιρῶν	ἀφαιρῶν	ἀφαιρέω		n
21@ἢν	ἢν	ἤν	ἐάν		n
21@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
21@ἀλοῦσι	ἀλοῦσι	ἀλοῦσι			n
21@τῆς	τῆς	τῆς	ὁ		n
21@ξενίας	ξενίας	ξενίας	ξενία		n
21@τεθείκαμεν	τεθείκαμεν	τεθείκαμεν			n
21@εἰ[2]	εἰ	εἰ	εἰ		n
21@δὲ	δὲ	δέ	δέ		n
21@τὴν[2]	τὴν	τήν	ὁ		n
21@δουλείαν	δουλείαν	δουλείαν	δουλεία		n
21@προστίθημι	προστίθημι	προστίθημι	προστίθημι		n
21@κατ	κατ	κατ			n
21@ἀμφότερα	ἀμφότερα	ἀμφότερα	ἀμφότερος		n
21@τὸ[2]	τὸ	τό	ὁ		n
21@ψήφισμα	ψήφισμα	ψήφισμα	ψήφισμα		n
21@δεόντως	δεόντως	δεόντως	δεόντως		n
21@γέ-	γέ-	γέ-			n
21@γραπται	γραπται	γραπται			n
21@ὅτι	ὅτι	ὅτι	ὅτι2		n
21@τε[3]	τε	τέ	τε		n
21@φυλάττει	φυλάττει	φυλάττει	φυλάσσω		n
21@τὴν[3]	τὴν	τήν	ὁ		n
21@δίκην	δίκην	δίκην	δίκη		n
21@τὴν[4]	τὴν	τήν	ὁ		n
21@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
21@τῶν	τῶν	τῶν	ὁ		n
21@νό-	νό-	νό-			n
21@μων	μων	μων			n
21@τῶν[2]	τῶν	τῶν	ὁ		n
21@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
21@τοῖς	τοῖς	τοῖς	ὁ		n
21@ξένοις	ξένοις	ξένοις	ξένος		n
21@ὁρισθεῖσαν	ὁρισθεῖσαν	ὁρισθεῖσαν	ὁρίζω		n
21@καὶ	καὶ	καί	καί		n
21@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
21@κύριον	κύριον	κύριον	κύριος		n
21@ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνεται	ἀποφαίνω		n
21@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
21@τοῦ[2]	τοῦ	τοῦ	ὁ		n
21@Δημοσθένους	Δημοσθένους	δημοσθένους	Δημοσθένης		n
21@ὅς	ὅς	ὅς	ὅς		n
21@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
21@τῆς[2]	τῆς	τῆς	ὁ		n
21@τούτου	τούτου	τούτου	οὗτος		n
21@δουλείας	δουλείας	δουλείας	δουλεία		n
21@τὰ	τὰ	τά	ὁ		n
21@μέγιστ	μέγιστ	μέγιστ			n
21@ὠφεληθήσεται	ὠφεληθήσεται	ὠφεληθήσεται			n
21@καὶ[2]	καὶ	καί			n
21@τὸ[3]	τὸ	τό			n
21@9	9	9			n
21@sq	sq	sq			n
21@Plat	Plat	plat			n
21@Theaet	Theaet	theaet			n
21@p	p	p			n
21@178	178	178			n
21@A	A	a			n
21@15	15	15			n
21@Plat[2]	Plat	plat			n
21@leg	leg	leg			n
21@VIII	VIII	viii			n
21@p[2]	p	p			n
21@837	837	837			n
21@C	C	c			n
21@1[3]	1	1			n
21@δεικνύειν	δεικνύειν	δεικνύειν			n
21@scripsi	scripsi	scripsi			n
21@e[4]	e	e			n
21@VaMa	VaMa	vama			n
21@δεικνύνειν	δεικνύνειν	δεικνύνειν			n
21@BLLa	BLLa	blla			n
21@edd	edd	edd			n
21@2	2	2			n
21@ἀναθημάτων	ἀναθημάτων	ἀναθημάτων			n
21@Ma[2]	Ma	ma			n
21@sed	sed	sed			n
21@γρ[2]	γρ	γρ			n
21@ἀθηναίων	ἀθηναίων	ἀθηναίων			n
21@suprascr	suprascr	suprascr			n
21@m2	m2	m2			n
21@3[2]	3	3			n
21@διῄρηκε	διῄρηκε	διῄρηκε			n
21@Β	Β	β			n
21@4	4	4			n
21@σὺ	σὺ	σύ			n
21@scripsi[2]	scripsi	scripsi			n
21@auctore	auctore	auctore			n
21@Re	Re	re			n
21@εἰ[3]	εἰ	εἰ			n
21@libri	libri	libri			n
21@edd[2]	edd	edd			n
21@5[2]	5	5			n
21@καὶ[3]	καὶ	καί			n
21@inserui	inserui	inserui			n
21@ante	ante	ante			n
21@δημόσιον	δημόσιον	δημόσιον			n
21@ante[2]	ante	ante			n
21@παρὰ	παρὰ	παρά			n
21@Gasda	Gasda	gasda			n
21@om	om	om			n
21@libri[2]	libri	libri			n
21@edd[3]	edd	edd			n
21@6	6	6			n
21@φήσειε	φήσειε	φήσειε			n
21@coni	coni	coni			n
21@Re[2]	Re	re			n
21@7[3]	7	7			n
21@τοῦτο[2]	τοῦτο	τοῦτο			n
21@τοὐμόν	τοὐμόν	τοὐμόν			n
21@coni[2]	coni	coni			n
21@Re[3]	Re	re			n
21@ἀλλ	ἀλλ	ἀλλ			n
21@εἰ[4]	εἰ	εἰ			n
21@scripsi[3]	scripsi	scripsi			n
21@e[16]	e	e			n
21@Ma[3]	Ma	ma			n
21@καὶ[4]	καὶ	καί			n
21@Va[2]	Va	va			n
21@sed[2]	sed	sed			n
21@μὴ	μὴ	μή			n
21@inser[2]	inser	inser			n
21@m[3]	m	m			n
21@2[3]	2	2			n
21@BL[2]	BL	bl			n
21@sed[3]	sed	sed			n
21@in[3]	in	in			n
21@hoc	hoc	hoc			n
21@μὴ[2]	μὴ	μή			n
21@inser[3]	inser	inser			n
21@m[4]	m	m			n
21@2[4]	2	2			n
21@καὶ[5]	καὶ	καί			n
21@μὴ[3]	μὴ	μή			n
21@La[2]	La	la			n
21@edd[4]	edd	edd			n
21@sed[4]	sed	sed			n
21@φημὶ	φημὶ	φημί			n
21@coni[3]	coni	coni			n
21@Re[4]	Re	re			n
21@εἰ[5]	εἰ	εἰ			n
21@ὑμῖν	ὑμῖν	ὑμῖν			n
21@Iacobs	Iacobs	iacobs			n
21@Lect	Lect	lect			n
21@110	110	110			n
21@λυσιτελὲς	λυσιτελὲς	λυσιτελές			n
21@εἷναι	εἷναι	εἷναι			n
21@καὶ[6]	καὶ	καί	καί		n
21@μὴν	μὴν	μήν			n
21@εἰ[6]	εἰ	εἰ			n
21@λυσιτελές	λυσιτελές	λυσιτελές			n
21@ἐστιν	ἐστιν	ἐστίν			n
21@coni[4]	coni	coni			n
21@Re[5]	Re	re			n
21@8[3]	8	8			n
21@προσέσθαι	προσέσθαι	προσέσθαι			n
21@scripsi[4]	scripsi	scripsi			n
21@auctore[2]	auctore	auctore			n
21@Re[6]	Re	re			n
21@προέσθαι	προέσθαι	προέσθαι			n
21@libri[3]	libri	libri			n
21@edd[5]	edd	edd			n
21@λέλυται	λέλυται	λέλυται			n
21@VaB	VaB	vab			n
21@νόμων	νόμων	νόμων			n
21@VaB[2]	VaB	vab			n
21@9[2]	9	9			n
21@τὸ[4]	τὸ	τό			n
21@in[5]	in	in			n
21@marg	marg	marg			n
21@L[6]	L	l			n
21@11[2]	11	11			n
21@τοῦ[4]	τοῦ	τοῦ			n
21@κοινοῦ	κοινοῦ	κοινοῦ			n
21@Ma[4]	Ma	ma			n
21@sed[5]	sed	sed			n
21@τοῦ[5]	τοῦ	τοῦ			n
21@inser[4]	inser	inser			n
21@m[6]	m	m			n
21@2[5]	2	2			n
21@13	13	13			n
21@δοῦλον[2]	δοῦλον	δοῦλον			n
21@inser[5]	inser	inser			n
21@Ma[5]	Ma	ma			n
21@2[6]	2	2			n
21@14	14	14			n
21@παρενόμουν	παρενόμουν	παρενόμουν			n
21@Ma[6]	Ma	ma			n
21@cf	cf	cf			n
21@p[8]	p	p			n
21@247	247	247			n
21@5[3]	5	5			n
21@ἂν[2]	ἂν	ἄν			n
21@inserui[2]	inserui	inserui			n
21@auctore[3]	auctore	auctore			n
