subref	form	norm	lemma	tag	curated
7@καὶ[3]	καὶ	καί			n
7@ἀναδήσας	ἀναδήσας	ἀναδήσας			n
7@εἰς	εἰς	εἰς			n
7@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
7@μή	μή	μή			n
7@πως	πως	πώς			n
7@ἀτάκτως	ἀτάκτως	ἀτάκτως			n
7@φέροιτο	φέροιτο	φέροιτο			n
7@εἰσὶ	εἰσὶ	εἰσί			n
7@δὲ[2]	δὲ	δέ			n
7@αἱ	αἱ	αἱ			n
7@ἡνίαι	ἡνίαι	ἡνίαι			n
7@ζωὴ	ζωὴ	ζωή			n
7@καὶ[4]	καὶ	καί			n
7@ψυχὴ	ψυχὴ	ψυχή			n
7@καὶ[5]	καὶ	καί			n
7@πνεῦμα	πνεῦμα	πνεῦμα			n
7@καὶ[6]	καὶ	καί			n
7@ἀθανασία	ἀθανασία	ἀθανασία			n
7@καὶ[7]	καὶ	καί			n
7@γένεσις	γένεσις	γένεσις			n
7@ἀφῆκεν[2]	ἀφῆκεν	ἀφῆκεν			n
7@οὖν[2]	οὖν	οὖν			n
7@φέρεσθαι[2]	φέρεσθαι	φέρεσθαι			n
7@οὐ[3]	οὐ	οὐ			n
7@πόρρωθεν[2]	πόρρωθεν	πόρρωθεν			n
7@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ			n
7@ἀλλ[3]	ἀλλ	ἀλλ			n
7@εἰ[5]	εἰ	εἰ			n
7@χρὴ[2]	χρὴ	χρή			n
7@τὸ[7]	τὸ	τό			n
7@ἀληθὲς[2]	ἀληθὲς	ἀληθές			n
7@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν			n
7@σὺν[2]	σὺν	σύν			n
7@ἑαυτῷ[2]	ἑαυτῷ	ἑαυτῷ			n
8@καὶ	καὶ	καί			n
8@τοῦτον	τοῦτον	τοῦτον			n
8@τὸν	τὸν	τόν			n
8@τρόπον	τρόπον	τρόπον			n
8@δημιουργεῖ	δημιουργεῖ	δημιουργεῖ			n
8@τὰ	τὰ	τά			n
8@ι[2]	ι	ι			n
8@α[2]	α	α			n
8@πάντα	πάντα	πάντα			n
8@τοῖς	τοῖς	τοῖς			n
8@μὲν	μὲν	μέν			n
8@ἀθανάτοις	ἀθανάτοις	ἀθανάτοις			n
8@τὴν	τὴν	τήν			n
8@ἀίδιον	ἀίδιον	ἀίδιον			n
8@διαμονὴν	διαμονὴν	διαμονήν			n
8@ἀπονέμων	ἀπονέμων	ἀπονέμων			n
8@καὶ[2]	καὶ	καί			n
8@τῇ	τῇ	τῇ			n
8@ἀνωφερείᾳ	ἀνωφερείᾳ	ἀνωφερείᾳ			n
8@τῇ[2]	τῇ	τῇ			n
8@τοῦ[2]	τοῦ	τοῦ			n
8@φωτὸς	φωτὸς	φωτός			n
8@ε[4]	ε	ε			n
8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8@ὅσον	ὅσον	ὅσον			n
8@ἀναπέμπει	ἀναπέμπει	ἀναπέμπει			n
8@ἐκ	ἐκ	ἐκ			n
8@τοῦ[4]	τοῦ	τοῦ			n
8@θατέρου	θατέρου	θατέρου			n
8@μέρους	μέρους	μέρους			n
8@τοῦ[5]	τοῦ	τοῦ			n
8@πρὸς	πρὸς	πρός			n
8@οὐρανὸν	οὐρανὸν	οὐρανόν			n
8@βλέποντος	βλέποντος	βλέποντος			n
8@τὰ[2]	τὰ	τά			n
8@ἀθάνατα	ἀθάνατα	ἀθάνατα			n
8@μέρη	μέρη	μέρη			n
8@τοῦ[6]	τοῦ	τοῦ			n
8@κόσμου	κόσμου	κόσμου			n
8@τρέφων	τρέφων	τρέφων			n
8@τος[2]	τος	τος			n
8@τῷ	τῷ	τῷ			n
8@δὲ	δὲ	δέ			n
8@κατα	κατα	κατα			n
8@λαμ	λαμ	λαμ			n
8@βαλλομένῳ	βαλλομένῳ	βαλλομένῳ			n
8@καὶ[3]	καὶ	καί			n
8@περιλάμποντι	περιλάμποντι	περιλάμποντι			n
8@τὸ[3]	τὸ	τό			n
8@πᾶν	πᾶν	πᾶν			n
8@ὕδατος	ὕδατος	ὕδατος			n
8@καὶ[4]	καὶ	καί			n
8@γῆς	γῆς	γῆς			n
8@καὶ[5]	καὶ	καί			n
8@ἀέρος	ἀέρος	ἀέρος			n
8@κύτος	κύτος	κύτος			n
8@τὰ[3]	τὰ	τά			n
8@ἐν	ἐν	ἐν			n
8@τούτοις	τούτοις	τούτοις			n
8@τοῖς[2]	τοῖς	τοῖς			n
8@μέρεσι	μέρεσι	μέρεσι			n
8@τοῦ[7]	τοῦ	τοῦ			n
8@κόσμου[2]	κόσμου	κόσμου			n
8@ζωοποιῶν	ζωοποιῶν	ζωοποιῶν			n
8@καὶ[6]	καὶ	καί			n
8@ἀνακινῶν	ἀνακινῶν	ἀνακινῶν			n
8@εἰς	εἰς	εἰς			n
8@γένεσιν	γένεσιν	γένεσιν			n
8@καὶ[7]	καὶ	καί			n
8@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
8@τὰ[4]	τὰ	τά			n
8@ἐν[2]	ἐν	ἐν			n
8@τούτοις[2]	τούτοις	τούτοις			n
8@τοῖς[3]	τοῖς	τοῖς			n
8@μέρεσι[2]	μέρεσι	μέρεσι			n
8@τοῦ[8]	τοῦ	τοῦ			n
8@κόσμου[3]	κόσμου	κόσμου			n
8@τὰ[5]	τὰ	τά			n
8@ζῷα	ζῷα	ζῷα			n
8@ἕλικος	ἕλικος	ἕλικος			n
8@τρόπον[2]	τρόπον	τρόπον			n
8@μεταποιῶν	μεταποιῶν	μεταποιῶν			n
8@καὶ[8]	καὶ	καί			n
8@μεταμορφῶν	μεταμορφῶν	μεταμορφῶν			n
9@εἰς	εἰς	εἰς			n
9@ἄλληλα	ἄλληλα	ἄλληλα			n
9@γένη	γένη	γένη			n
9@γενῶν	γενῶν	γενῶν			n
9@καὶ	καὶ	καί			n
9@εἴδη	εἴδη	εἴδη			n
9@εἰδῶν	εἰδῶν	εἰδῶν			n
9@ἀντικαταλλασσομένης	ἀντικαταλλασσομένης	ἀντικαταλλασσομένης			n
9@τῆς	τῆς	τῆς			n
9@εἰς[2]	εἰς	εἰς			n
9@ἄλλήλα	ἄλλήλα	ἄλληλα			n
9@μεταβολῆς	μεταβολῆς	μεταβολῆς			n
9@καθάπερ	καθάπερ	καθάπερ			n
9@καὶ[2]	καὶ	καί			n
9@ἐπὶ	ἐπὶ	ἐπί			n
9@τῶν	τῶν	τῶν			n
9@μεγάλων	μεγάλων	μεγάλων			n
9@σωμάτων	σωμάτων	σωμάτων			n
9@ποιεῖ	ποιεῖ	ποιεῖ			n
9@δημιουργῶν	δημιουργῶν	δημιουργῶν			n
9@παντὸς	παντὸς	παντός			n
9@γὰρ	γὰρ	γάρ			n
9@σώματος	σώματος	σώματος			n
9@διαμονὴ	διαμονὴ	διαμονή			n
9@μεταβολή	μεταβολή	μεταβολή			n
9@καὶ[3]	καὶ	καί			n
9@τοῦ	τοῦ	τοῦ			n
9@μὲν	μὲν	μέν			n
9@ἀθανάτου	ἀθανάτου	ἀθανάτου			n
9@ἀδιάλυτος	ἀδιάλυτος	ἀδιάλυτος			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@δὲ	δὲ	δέ			n
9@θνητοῦ	θνητοῦ	θνητοῦ			n
9@μετὰ	μετὰ	μετά			n
9@διαλύσεως	διαλύσεως	διαλύσεως			n
9@καὶ[4]	καὶ	καί			n
9@αὕτη	αὕτη	αὕτη			n
9@ἡ	ἡ	ἡ			n
9@διαφορά	διαφορά	διαφορά			n
9@ἐστι	ἐστι	ἐστί			n
9@τοῦ[4]	τοῦ	τοῦ			n
9@ἀθανάτου[2]	ἀθανάτου	ἀθανάτου			n
9@πρὸς	πρὸς	πρός			n
9@τὸ[2]	τὸ	τό			n
9@θνητὸν	θνητὸν	θνητόν			n
9@καὶ[5]	καὶ	καί			n
9@ἡ[2]	ἡ	ἡ			n
9@τοῦ[5]	τοῦ	τοῦ			n
9@θνητοῦ[2]	θνητοῦ	θνητοῦ			n
9@πρὸς[2]	πρὸς	πρός			n
9@τὸ[4]	τὸ	τό			n
9@ἀθάνατον	ἀθάνατον	ἀθάνατον			n
10a@ὥσπερ	ὥσπερ	ὥσπερ			n
10a@δὲ	δὲ	δέ			n
10a@τὸ	τὸ	τό			n
10a@φῶς	φῶς	φῶς			n
10a@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
10a@πυκνόν	πυκνόν	πυκνόν			n
10a@οὕτω	οὕτω	οὕτω			n
10a@καὶ	καὶ	καί			n
10a@ἡ	ἡ	ἡ			n
10a@ζωογονία	ζωογονία	ζωογονία			n
10a@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
10a@πυκνή	πυκνή	πυκνή			n
10a@τις	τις	τὶς			n
10a@καὶ[2]	καὶ	καί			n
10a@ἀδιάλειπτος	ἀδιάλειπτος	ἀδιάλειπτος			n
10a@τῷ	τῷ	τῷ			n
10a@τόπῳ	τόπῳ	τόπῳ			n
10a@καὶ[3]	καὶ	καί			n
10a@τῇ	τῇ	τῇ			n
10a@χορηγίᾳ	χορηγίᾳ	χορηγίᾳ			n
10b@καὶ	καὶ	καί			n
10b@γὰρ	γὰρ	γάρ			n
10b@δαιμόνων	δαιμόνων	δαιμόνων			n
10b@χοροὶ	χοροὶ	χοροί			n
10b@περὶ	περὶ	περί			n
10b@αὐτὸν	αὐτὸν	αὐτόν			n
10b@πολλοὶ	πολλοὶ	πολλοί			n
10b@καὶ[2]	καὶ	καί			n
10b@ποικίλαις	ποικίλαις	ποικίλαις			n
10b@στρατ	στρατ	στρατ			n
10b@ε[2]	ε	ε			n
10b@ιαῖς	ιαῖς	ιαῖς			n
10b@ἐοικότες	ἐοικότες	ἐοικότες			n
10b@οἳ	οἳ	οἵ			n
10b@σύνοικοι	σύνοικοι	σύνοικοι			n
10b@καὶ[3]	καὶ	καί			n
10b@τῶν	τῶν	τῶν			n
10b@ἀθανάτων	ἀθανάτων	ἀθανάτων			n
10b@οὐκ	οὐκ	οὐ			n
10b@εἰσὶ	εἰσὶ	εἰσί			n
10b@πόρρω	πόρρω	πόρρω			n
10b@ἐνθένδε	ἐνθένδε	ἐνθένδε			n
10b@οὗτοι	οὗτοι	οὗτοι			n
10b@λαχόντες	λαχόντες	λαχόντες			n
10b@τὴν	τὴν	τήν			n
10b@μεταξὺ	μεταξὺ	μεταξύ			n
10b@τούτων	τούτων	τούτων			n
10b@χώραν	χώραν	χώραν			n
10b@τὰ	τὰ	τά			n
10b@τῶν[2]	τῶν	τῶν			n
10b@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
10b@ἐφορῶσι	ἐφορῶσι	ἐφορῶσι			n
10b@τὰ[2]	τὰ	τά			n
10b@δὲ	δὲ	δέ			n
10b@ὑπὸ	ὑπὸ	ὑπό			n
10b@τῶν[3]	τῶν	τῶν			n
10b@θεῶν	θεῶν	θεῶν			n
10b@ἐπιταττόμενα	ἐπιταττόμενα	ἐπιταττόμενα			n
10b@ἐνεργοῦσι	ἐνεργοῦσι	ἐνεργοῦσι			n
10b@θυέλλαις	θυέλλαις	θυέλλαις			n
10b@καὶ[4]	καὶ	καί			n
10b@καταιγίσι	καταιγίσι	καταιγίσι			n
10b@καὶ[5]	καὶ	καί			n
10b@πρηστῆρσι	πρηστῆρσι	πρηστῆρσι			n
10b@καὶ[6]	καὶ	καί			n
10b@μεταβολαῖς	μεταβολαῖς	μεταβολαῖς			n
10b@ἀέρος	ἀέρος	ἀέρος			n
10b@καὶ[7]	καὶ	καί			n
10b@σεισμοῖς	σεισμοῖς	σεισμοῖς			n
10b@ἔτι	ἔτι	ἔτι			n
10b@δὲ[2]	δὲ	δέ			n
10b@λιμοῖς	λιμοῖς	λιμοῖς			n
10b@καὶ[8]	καὶ	καί			n
10b@πολέμοις	πολέμοις	πολέμοις			n
10b@ἀμυνόμενοι	ἀμυνόμενοι	ἀμυνόμενοι			n
10b@τὴν[2]	τὴν	τήν			n
10b@εἰς	εἰς	εἰς			n
10b@θεοὺς	θεοὺς	θεούς			n
10b@ἀσέβειαν	ἀσέβειαν	ἀσέβειαν			n
11@αὕτη	αὕτη	αὕτη			n
11@γὰρ	γὰρ	γάρ			n
11@ἀνθρὼποις	ἀνθρὼποις	ἀνθρώποις			n
11@εἰς	εἰς	εἰς			n
11@θεούς	θεούς	θεούς			n
11@ἡ	ἡ	ἡ			n
11@μεγίστη	μεγίστη	μεγίστη			n
11@κακία	κακία	κακία			n
11@θεῶν	θεῶν	θεῶν			n
11@μὲν	μὲν	μέν			n
11@γὰρ[2]	γὰρ	γάρ			n
11@τὸ	τὸ	τό			n
11@εὖ	εὖ	εὖ			n
11@ποιεῖν	ποιεῖν	ποιεῖν			n
11@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
11@δὲ	δὲ	δέ			n
11@τὸ[2]	τὸ	τό			n
11@εὐσεβεῖν	εὐσεβεῖν	εὐσεβεῖν			n
11@δαιμόνων	δαιμόνων	δαιμόνων			n
11@δὲ[2]	δὲ	δέ			n
11@τὸ[3]	τὸ	τό			n
11@τοῖς	τοῖς	τοῖς			n
11@θεοῖς	θεοῖς	θεοῖς			n
11@ἐπαμύνειν	ἐπαμύνειν	ἐπαμύνειν			n
11@τὰ	τὰ	τά			n
11@γὰρ[3]	γὰρ	γάρ			n
11@ἄλλα	ἄλλα	ἄλλα			n
11@τὰ[2]	τὰ	τά			n
11@ὑπ	ὑπ	ὑπ			n
11@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων			n
11@τολμώμενα	τολμώμενα	τολμώμενα			n
11@ἢ	ἢ	ἤ			n
11@πλάνῃ	πλάνῃ	πλάνῃ			n
11@ἢ[2]	ἢ	ἤ			n
11@τολμᾶ	τολμᾶ	τολμᾶ			n
11@ται	ται	ται			n
11@ἢ[3]	ἢ	ἤ			n
11@ἀνάγκὴ	ἀνάγκὴ	ἀνάγκη			n
11@ἣν	ἣν	ἥν			n
11@καλοῦσιν	καλοῦσιν	καλοῦσιν			n
11@εἱμαρμένην	εἱμαρμένην	εἱμαρμένην			n
11@ἢ[4]	ἢ	ἤ			n
11@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ			n
11@καὶ	καὶ	καί			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@πάντα	πάντα	πάντα			n
11@παρὰ	παρὰ	παρά			n
11@θεοῖς[2]	θεοῖς	θεοῖς			n
11@ἀνεύθυνα	ἀνεύθυνα	ἀνεύθυνα			n
11@μόνη	μόνη	μόνη			n
11@δὲ[3]	δὲ	δέ			n
11@ἡ[2]	ἡ	ἡ			n
11@ἀσέβεια	ἀσέβεια	ἀσέβεια			n
11@δίκῃ	δίκῃ	δίκῃ			n
11@ὑποπέπτωκε	ὑποπέπτωκε	ὑποπέπτωκε			n
12@σωτὴρ	σωτὴρ	σωτήρ			n
12@δῊ	δῊ	δή			n
12@καὶ	καὶ	καί			n
12@τροφεύς	τροφεύς	τροφεύς			n
12@ἐστι	ἐστι	ἐστί			n
12@παντὸς	παντὸς	παντός			n
12@γένους	γένους	γένους			n
12@ὁ	ὁ	ὁ			n
12@ἥλιος	ἥλιος	ἥλιος			n
12@καὶ[2]	καὶ	καί			n
12@ὥσπερ	ὥσπερ	ὥσπερ			n
12@ὁ[2]	ὁ	ὁ			n
12@νοητὸς	νοητὸς	νοητός			n
12@κόσμος	κόσμος	κόσμος			n
12@τὸν	τὸν	τόν			n
12@αἰσθητ	αἰσθητ	αἰσθητ			n
12@ικ	ικ	ικ			n
12@ὸν[2]	ὸν	όν			n
12@κόσμον	κόσμον	κόσμον			n
12@περιέχων	περιέχων	περιέχων			n
12@πληροῖ	πληροῖ	πληροῖ			n
12@αυ	αυ	αυ			n
12@τὸν[2]	τὸν	τόν			n
12@ὄγκον	ὄγκον	ὄγκον			n
12@ταῖς	ταῖς	ταῖς			n
12@ποικίλαις	ποικίλαις	ποικίλαις			n
12@καὶ[3]	καὶ	καί			n
12@παντομόρφοις	παντομόρφοις	παντομόρφοις			n
12@ἰδέαις	ἰδέαις	ἰδέαις			n
12@οὕτω	οὕτω	οὕτω			n
12@καὶ[4]	καὶ	καί			n
12@ὁ[3]	ὁ	ὁ			n
12@ἥλιος[2]	ἥλιος	ἥλιος			n
12@πάντα	πάντα	πάντα			n
12@τὰ	τὰ	τά			n
12@ἐν	ἐν	ἐν			n
12@τῷ	τῷ	τῷ			n
12@κόσμῳ	κόσμῳ	κόσμῳ			n
12@περιέχων[2]	περιέχων	περιέχων			n
12@ὀγκοῖ	ὀγκοῖ	ὀγκοῖ			n
12@πάντων	πάντων	πάντων			n
12@τὰς	τὰς	τάς			n
12@γενέσεις	γενέσεις	γενέσεις			n
12@καὶ[5]	καὶ	καί			n
12@ἰσχυροποιεῖ	ἰσχυροποιεῖ	ἰσχυροποιεῖ			n
12@καμόντων	καμόντων	καμόντων			n
12@δὲ	δὲ	δέ			n
12@καὶ[6]	καὶ	καί			n
12@ῥευσάντων	ῥευσάντων	ῥευσάντων			n
12@ὑποδέχεται	ὑποδέχεται	ὑποδέχεται			n
13@ὑπὸ	ὑπὸ	ὑπό			n
13@τούτῳ	τούτῳ	τούτῳ			n
13@δὲ	δὲ	δέ			n
13@ἐτάγη	ἐτάγη	ἐτάγη			n
13@ὁ	ὁ	ὁ			n
13@τῶν	τῶν	τῶν			n
13@δαιμόνων	δαιμόνων	δαιμόνων			n
13@χορός	χορός	χορός			n
13@μᾶλλον	μᾶλλον	μᾶλλον			n
13@δὲ[2]	δὲ	δέ			n
13@χοροί	χοροί	χοροί			n
13@πολλοὶ	πολλοὶ	πολλοί			n
13@γὰρ	γὰρ	γάρ			n
13@οὗτοι	οὗτοι	οὗτοι			n
13@καὶ	καὶ	καί			n
13@ποικίλοι	ποικίλοι	ποικίλοι			n
13@ὑπὸ[2]	ὑπὸ	ὑπό			n
13@τ[6]	τ	τ			n
13@ιΗ	ιΗ	ιη			n
13@τῶν[2]	τῶν	τῶν			n
13@ἀστέρων	ἀστέρων	ἀστέρων			n
13@πλινθίδας	πλινθίδας	πλινθίδας			n
13@ἡγεμονίᾳ	ἡγεμονίᾳ	ἡγεμονίᾳ			n
13@τεταγμένοι	τεταγμένοι	τεταγμένοι			n
13@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
13@τούτων	τούτων	τούτων			n
13@ἰσάριθμοι	ἰσάριθμοι	ἰσάριθμοι			n
13@διατεταγμένοι	διατεταγμένοι	διατεταγμένοι			n
13@οὖν	οὖν	οὖν			n
13@κατὰ	κατὰ	κατά			n
13@πλινθίδας[2]	πλινθίδας	πλινθίδας			n
13@ὑπηρετοῦσιν	ὑπηρετοῦσιν	ὑπηρετοῦσιν			n
13@ἑκάστῳ[2]	ἑκάστῳ	ἑκάστῳ			n
13@τῶν[3]	τῶν	τῶν			n
13@ἀστέρων[2]	ἀστέρων	ἀστέρων			n
13@ἀγαθοὶ	ἀγαθοὶ	ἀγαθοί			n
13@καὶ[2]	καὶ	καί			n
13@κακοὶ	κακοὶ	κακοί			n
13@ὄντες	ὄντες	ὄντες			n
13@τὰς	τὰς	τάς			n
13@φύσεις	φύσεις	φύσεις			n
13@τουτέστι	τουτέστι	τουτέστι			n
13@τὰς[2]	τὰς	τάς			n
13@ἐνεργείας	ἐνεργείας	ἐνεργείας			n
13@δαίμονος	δαίμονος	δαίμονος			n
13@γὰρ[2]	γὰρ	γάρ			n
13@οὐσία	οὐσία	οὐσία			n
13@ἐνέργεια	ἐνέργεια	ἐνέργεια			n
13@εἰσὶ	εἰσὶ	εἰσί			n
13@δέ	δέ	δέ			n
13@τινες	τινες	τινές			n
13@αὐτῶν	αὐτῶν	αὐτῶν			n
13@κεκραμένοι	κεκραμένοι	κεκραμένοι			n
13@ἐξ	ἐξ	ἐκ			n
13@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
13@καὶ[3]	καὶ	καί			n
13@κακοῦ	κακοῦ	κακοῦ			n
14@οὗτοι	οὗτοι	οὗτοι			n
14@πάντωΝ	πάντωΝ	πάντων			n
14@τῶν	τῶν	τῶν			n
14@ἐπὶ	ἐπὶ	ἐπί			n
14@γῆς	γῆς	γῆς			n
14@πραγμάτων	πραγμάτων	πραγμάτων			n
14@τὴν	τὴν	τήν			n
14@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
14@κεκληρωμένοι	κεκληρωμένοι	κεκληρωμένοι			n
14@αἴτιοι	αἴτιοι	αἴτιοι			n
14@δέ	δέ	δέ			n
14@εἰσι	εἰσι	εἰσί			n
14@καὶ	καὶ	καί			n
14@τῶν[2]	τῶν	τῶν			n
14@ἐπὶ[2]	ἐπὶ	ἐπί			n
14@γῆς[2]	γῆς	γῆς			n
14@θορύβων	θορύβων	θορύβων			n
14@καὶ[2]	καὶ	καί			n
14@ποικίλην	ποικίλην	ποικίλην			n
14@ταραχὴν	ταραχὴν	ταραχήν			n
14@ἐργάζονται	ἐργάζονται	ἐργάζονται			n
14@καὶ[3]	καὶ	καί			n
14@κοινῇ	κοινῇ	κοινῇ			n
14@ταῖς	ταῖς	ταῖς			n
14@πόλεσι	πόλεσι	πόλεσι			n
14@καὶ[4]	καὶ	καί			n
14@τοῖς	τοῖς	τοῖς			n
14@ἔθνεσι	ἔθνεσι	ἔθνεσι			n
14@καὶ[5]	καὶ	καί			n
14@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ			n
14@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
14@ἀναπλάττονται	ἀναπλάττονται	ἀναπλάττονται			n
14@γὰρ	γὰρ	γάρ			n
14@καὶ[6]	καὶ	καί			n
14@ἀνθέλκουσι	ἀνθέλκουσι	ἀνθέλκουσι			n
14@τὰς	τὰς	τάς			n
14@ψυχὰς	ψυχὰς	ψυχάς			n
14@ἡμῶν	ἡμῶν	ἡμῶν			n
14@εἰς	εἰς	εἰς			n
14@ἑαυτούς	ἑαυτούς	ἑαυτούς			n
14@ἐγκαθήμενοι	ἐγκαθήμενοι	ἐγκαθήμενοι			n
14@ἡμῶν[2]	ἡμῶν	ἡμῶν			n
14@νεύροις	νεύροις	νεύροις			n
14@καὶ[7]	καὶ	καί			n
14@μυελοῖς	μυελοῖς	μυελοῖς			n
14@καὶ[8]	καὶ	καί			n
14@φλεψὶ	φλεψὶ	φλεψί			n
14@καὶ[9]	καὶ	καί			n
14@ἀρτηρίαις	ἀρτηρίαις	ἀρτηρίαις			n
14@καὶ[10]	καὶ	καί			n
14@αὐτῷ	αὐτῷ	αὐτῷ			n
14@τῷ[2]	τῷ	τῷ			n
14@ἐγκεφάλῳ	ἐγκεφάλῳ	ἐγκεφάλῳ			n
14@διήκοντες	διήκοντες	διήκοντες			n
14@μέχρι	μέχρι	μέχρι			n
14@καὶ[11]	καὶ	καί			n
14@αὐτῶν	αὐτῶν	αὐτῶν			n
14@τῶν[4]	τῶν	τῶν			n
14@σπλάγχνων	σπλάγχνων	σπλάγχνων			n
15@γενόμενον	γενόμενον	γενόμενον			n
15@γὰρ	γὰρ	γάρ			n
15@ἡμῶν	ἡμῶν	ἡμῶν			n
15@ἕκαστον	ἕκαστον	ἕκαστον			n
15@καὶ	καὶ	καί			n
15@ψυχωθέντα	ψυχωθέντα	ψυχωθέντα			n
15@παραλαμβάνουσι	παραλαμβάνουσι	παραλαμβάνουσι			n
15@δαίμονες	δαίμονες	δαίμονες			n
15@οἱ	οἱ	οἱ			n
15@κατ	κατ	κατ			n
15@ἐκείνην	ἐκείνην	ἐκείνην			n
15@τὴν	τὴν	τήν			n
15@σ[3]	σ	σ			n
15@τι	τι	τὶ			n
15@γ[3]	γ	γ			n
15@μὴν	μὴν	μήν			n
15@τῆς	τῆς	τῆς			n
15@γενέσεως	γενέσεως	γενέσεως			n
15@ὑπηρέται	ὑπηρέται	ὑπηρέται			n
15@οἳ	οἳ	οἵ			n
15@ὑπ[2]	ὑπ	ὑπ			n
15@ετάγησαν	ετάγησαν	ετάγησαν			n
15@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
15@τῶν	τῶν	τῶν			n
15@ἀστέρων	ἀστέρων	ἀστέρων			n
15@οὗτοι	οὗτοι	οὗτοι			n
15@γὰρ[2]	γὰρ	γάρ			n
15@κατὰ	κατὰ	κατά			n
15@στιγμὴν	στιγμὴν	στιγμήν			n
15@ἐναλλάσσονται	ἐναλλάσσονται	ἐναλλάσσονται			n
15@οὐχ	οὐχ	οὐ			n
15@οἱ[2]	οἱ	οἱ			n
15@αὐτοὶ	αὐτοὶ	αὐτοί			n
15@ἐπιμένοντες	ἐπιμένοντες	ἐπιμένοντες			n
15@ἀλλ	ἀλλ	ἀλλ			n
15@ἀνακυκλούμενοι	ἀνακυκλούμενοι	ἀνακυκλούμενοι			n
15@οὗτοι[2]	οὗτοι	οὗτοι			n
15@οὖν	οὖν	οὖν			n
15@εἰς	εἰς	εἰς			n
15@τὰ[2]	τὰ	τά			n
15@δύο	δύο	δύο			n
15@ἄλογα	ἄλογα	ἄλογα			n
15@μέρη	μέρη	μέρη			n
15@τῆς[2]	τῆς	τῆς			n
15@ψυχῆς	ψυχῆς	ψυχῆς			n
15@δύντες	δύντες	δύντες			n
15@διὰ	διὰ	διά			n
15@τοῦ	τοῦ	τοῦ			n
15@σώματος	σώματος	σώματος			n
15@στροβοῦσιν	στροβοῦσιν	στροβοῦσιν			n
15@αὐτὴν	αὐτὴν	αὐτήν			n
15@ἕκαστος	ἕκαστος	ἕκαστος			n
15@πρὸς	πρὸς	πρός			n
15@τὴν[3]	τὴν	τήν			n
15@ἰδίαν	ἰδίαν	ἰδίαν			n
15@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν			n
15@τὸ	τὸ	τό			n
15@δὲ	δὲ	δέ			n
15@λογικὸν	λογικὸν	λογικόν			n
15@μέρος	μέρος	μέρος			n
15@τῆς[3]	τῆς	τῆς			n
15@ψυχῆς[2]	ψυχῆς	ψυχῆς			n
15@ἀδέσποτον	ἀδέσποτον	ἀδέσποτον			n
15@τῶν[2]	τῶν	τῶν			n
15@δαιμόνων	δαιμόνων	δαιμόνων			n
15@ἕστηκεν	ἕστηκεν	ἕστηκεν			n
15@ἐπιτήδειον	ἐπιτήδειον	ἐπιτήδειον			n
15@εἰς[2]	εἰς	εἰς			n
15@ὑποδοχὴν	ὑποδοχὴν	ὑποδοχήν			n
15@τοῦ[2]	τοῦ	τοῦ			n
15@θεοῦ	θεοῦ	θεοῦ			n
16@ὅ	ὅ	ὅ			n
16@τῳ	τῳ	τῳ			n
16@οὖν	οὖν	οὖν			n
16@ἐν	ἐν	ἐν			n
16@τῷ	τῷ	τῷ			n
16@λογικῷ	λογικῷ	λογικῷ			n
16@ἀκτὶς	ἀκτὶς	ἀκτίς			n
16@ἐπιλάμπει	ἐπιλάμπει	ἐπιλάμπει			n
16@διὰ	διὰ	διά			n
16@τοῦ	τοῦ	τοῦ			n
16@ἡλίου	ἡλίου	ἡλίου			n
16@ἀπὸ	ἀπὸ	ἀπό			n
16@τοῦ[2]	τοῦ	τοῦ			n
16@θεοῦ	θεοῦ	θεοῦ			n
16@οὗτοι	οὗτοι	οὗτοι			n
16@δὲ	δὲ	δέ			n
16@πάντες	πάντες	πάντες			n
16@ὀλίγοι	ὀλίγοι	ὀλίγοι			n
16@εἰσί	εἰσί	εἰσί			n
16@τούτῳ	τούτῳ	τούτῳ			n
16@ν[4]	ν	ν			n
16@καταργοῦνται	καταργοῦνται	καταργοῦνται			n
16@οἱ	οἱ	οἱ			n
16@δαίμονες	δαίμονες	δαίμονες			n
16@οὐδείς	οὐδείς	οὐδείς			n
16@γὰρ	γὰρ	γάρ			n
