subref	form	norm	lemma	tag	curated
103@τοὺς	τοὺς	τούς	ὁ		n
103@οἴκους	οἴκους	οἴκους	οἶκος		n
103@τοὺς[2]	τοὺς	τούς	ὁ		n
103@ἰδίους	ἰδίους	ἰδίους	ἴδιος		n
103@πρὸς	πρὸς	πρός	πρός		n
103@εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονίαν	εὐδαιμονία		n
103@πλεῖστον	πλεῖστον	πλεῖστον	πλεῖστος		n
103@ἐπιδόντας	ἐπιδόντας	ἐπιδόντας	ἐφοράω		n
103@καὶ[2]	καὶ	καί	καί		n
103@τὰς	τὰς	τάς	ὁ		n
103@πόλεις	πόλεις	πόλεις	πόλις		n
103@μεγίστας	μεγίστας	μεγίστας	μέγας		n
103@γενομένας	γενομένας	γενομένας	γίγνομαι		n
104@οὐ	οὐ	οὐ	οὐ		n
104@γὰρ	γὰρ	γάρ	γάρ		n
104@ἐφθονοῦμεν	ἐφθονοῦμεν	ἐφθονοῦμεν			n
104@ταῖς	ταῖς	ταῖς	ὁ		n
104@αὐξανομέναις	αὐξανομέναις	αὐξανομέναις			n
104@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
104@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
104@ταραχὰς	ταραχὰς	ταραχάς	ταραχή		n
104@ἐνεποιοῦμεν	ἐνεποιοῦμεν	ἐνεποιοῦμεν			n
104@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
104@ἐναντίας	ἐναντίας	ἐναντίας	ἐναντίος		n
104@παρακαθιστάντες	παρακαθιστάντες	παρακαθιστάντες			n
104@ἵνʼ	ἵνʼ	ἵνʼ	ἵνα		n
104@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις	ἀλλήλων		n
104@μὲν	μὲν	μέν	μέν		n
104@στασιάζοιεν	στασιάζοιεν	στασιάζοιεν	στασιάζω		n
104@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
104@δʼ	δʼ	δʼ	δέ		n
104@ἀμφότεροι	ἀμφότεροι	ἀμφότεροι	ἀμφότερος		n
104@θεραπεύοιεν	θεραπεύοιεν	θεραπεύοιεν	θεραπεύω		n
104@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
104@τὴν	τὴν	τήν	ὁ		n
104@τῶν[2]	τῶν	τῶν	ὁ		n
104@συμμάχων	συμμάχων	συμμάχων			n
104@ὁμόνοιαν	ὁμόνοιαν	ὁμόνοιαν	ὁμόνοια		n
104@κοινὴν	κοινὴν	κοινήν	κοινός		n
104@ὠφέλειαν	ὠφέλειαν	ὠφέλειαν	ὠφέλεια		n
104@νομίζοντες	νομίζοντες	νομίζοντες	νομίζω		n
104@τοῖς	τοῖς	τοῖς	ὁ		n
104@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
104@νόμοις	νόμοις	νόμοις	νόμος		n
104@ἁπάσας	ἁπάσας	ἁπάσας	ἅπας		n
104@τὰς	τὰς	τάς	ὁ		n
104@πόλεις	πόλεις	πόλεις	πόλις		n
104@διῳκοῦμεν	διῳκοῦμεν	διῳκοῦμεν			n
104@συμμαχικῶς	συμμαχικῶς	συμμαχικῶς	συμμαχικός		n
104@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
104@οὐ[3]	οὐ	οὐ	οὐ		n
104@δεσποτικῶς	δεσποτικῶς	δεσποτικῶς	δεσποτικός		n
104@βουλευόμενοι	βουλευόμενοι	βουλευόμενοι	βουλεύω		n
104@περὶ	περὶ	περί	περί		n
104@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
104@ὅλων	ὅλων	ὅλων	ὅλος		n
104@μὲν[2]	μὲν	μέν	μέν		n
104@τῶν[4]	τῶν	τῶν	ὁ		n
104@πραγμάτων	πραγμάτων	πραγμάτων	πρᾶγμα		n
104@ἐπιστατοῦντες	ἐπιστατοῦντες	ἐπιστατοῦντες	ἐπιστατέω		n
105@ἰδίᾳ	ἰδίᾳ	ἰδίᾳ	ἴδιος		n
105@δʼ	δʼ	δʼ	δέ		n
105@ἑκάστους	ἑκάστους	ἑκάστους	ἕκαστος		n
105@ἐλευθέρους	ἐλευθέρους	ἐλευθέρους	ἐλεύθερος		n
105@ἐῶντες	ἐῶντες	ἐῶντες	ἐάω		n
105@εἶναι	εἶναι	εἶναι	εἰμί		n
105@καὶ	καὶ	καί	καί		n
105@τῷ	τῷ	τῷ	τῷ		n
105@μὲν	μὲν	μέν	μέν		n
105@πλήθει	πλήθει	πλήθει	πλῆθος		n
105@βοηθοῦντες	βοηθοῦντες	βοηθοῦντες	βοηθέω		n
105@ταῖς	ταῖς	ταῖς	ὁ		n
105@δὲ	δὲ	δέ	δέ		n
105@δυναστείαις	δυναστείαις	δυναστείαις	δυναστεία		n
105@πολεμοῦντες	πολεμοῦντες	πολεμοῦντες	πολεμέω		n
105@δεινὸν	δεινὸν	δεινόν	δεινός		n
105@ἡγούμενοι	ἡγούμενοι	ἡγούμενοι			n
105@τοὺς	τοὺς	τούς	ὁ		n
105@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
105@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
105@τοῖς	τοῖς	τοῖς	ὁ		n
105@ὀλίγοις	ὀλίγοις	ὀλίγοις			n
105@εἶναι[2]	εἶναι	εἶναι	εἰμί		n
105@καὶ[2]	καὶ	καί	καί		n
105@τοὺς[2]	τοὺς	τούς	ὁ		n
105@ταῖς[2]	ταῖς	ταῖς	ὁ		n
105@οὐσίαις	οὐσίαις	οὐσίαις	οὐσία		n
105@ἐνδεεστέρους	ἐνδεεστέρους	ἐνδεεστέρους			n
105@τὰ	τὰ	τά	ὁ		n
105@δʼ[2]	δʼ	δʼ	δέ		n
105@ἄλλα	ἄλλα	ἄλλα	ἄλλος		n
105@μηδὲν	μηδὲν	μηδέν			n
105@χείρους	χείρους	χείρους	χείρων		n
105@ὄντας	ὄντας	ὄντας	εἰμί		n
105@ἀπελαύνεσθαι	ἀπελαύνεσθαι	ἀπελαύνεσθαι	ἀπελαύνω		n
105@τῶν	τῶν	τῶν	ὁ		n
105@ἀρχῶν	ἀρχῶν	ἀρχῶν	ἀρχός		n
105@ἔτι	ἔτι	ἔτι	ἔτι		n
105@δὲ[3]	δὲ	δέ	δέ		n
105@κοινῆς	κοινῆς	κοινῆς	κοινός		n
105@τῆς	τῆς	τῆς	ὁ		n
105@πατρίδος	πατρίδος	πατρίδος	πατρίς		n
105@οὔσης	οὔσης	οὔσης	εἰμί		n
105@τοὺς[3]	τοὺς	τούς	ὁ		n
105@μὲν[2]	μὲν	μέν	μέν		n
105@τυραννεῖν	τυραννεῖν	τυραννεῖν	τυραννεύω		n
105@τοὺς[4]	τοὺς	τούς	ὁ		n
105@δὲ[4]	δὲ	δέ	δέ		n
105@μετοικεῖν	μετοικεῖν	μετοικεῖν	μετοικέω		n
105@καὶ[3]	καὶ	καί	καί		n
105@φύσει	φύσει	φύσει	φύσις		n
105@πολίτας	πολίτας	πολίτας	πολίτης		n
105@ὄντας[2]	ὄντας	ὄντας	εἰμί		n
105@νόμῳ	νόμῳ	νόμῳ	νόμος		n
105@τῆς[2]	τῆς	τῆς	ὁ		n
105@πολιτείας	πολιτείας	πολιτείας	πολιτεία		n
105@ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερεῖσθαι	ἀποστερέω		n
106@τοιαῦτʼ	τοιαῦτʼ	τοιαῦτʼ			n
106@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
106@ταῖς	ταῖς	ταῖς	ὁ		n
106@ὀλιγαρχίαις	ὀλιγαρχίαις	ὀλιγαρχίαις	ὀλιγαρχία		n
106@ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμᾶν	ἐπιτιμάω		n
106@καὶ	καὶ	καί	καί		n
106@πλείω	πλείω	πλείω	πολύς		n
106@τούτων	τούτων	τούτων	οὗτος		n
106@τὴν	τὴν	τήν	ὁ		n
106@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
106@πολιτείαν	πολιτείαν	πολιτείαν	πολιτεία		n
106@ἥνπερ	ἥνπερ	ἥνπερ	ὅς		n
106@παρʼ	παρʼ	παρʼ			n
106@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
106@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
106@καὶ[2]	καὶ	καί	καί		n
106@παρὰ	παρὰ	παρά	παρά		n
106@τοῖς[2]	τοῖς	τοῖς	ὁ		n
106@ἄλλοις	ἄλλοις	ἄλλοις	ἄλλος		n
106@κατεστήσαμεν	κατεστήσαμεν	κατεστήσαμεν	καθίστημι		n
106@ἣν	ἣν	ἥν	ὅς		n
106@οὐκ	οὐκ	οὐ	οὐ		n
106@οἶδʼ	οἶδʼ	οἶδʼ			n
106@ὅ	ὅ	ὅ	ὅς		n
106@τι[2]	τι	τὶ	τις		n
106@δεῖ	δεῖ	δεῖ	δέω		n
106@διὰ	διὰ	διά	διά		n
106@μακροτέρων	μακροτέρων	μακροτέρων			n
106@ἐπαινεῖν	ἐπαινεῖν	ἐπαινεῖν	ἐπαινέω		n
106@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
106@τε[4]	τε	τέ	τε		n
106@καὶ[3]	καὶ	καί	καί		n
106@συντόμως	συντόμως	συντόμως	σύντομος		n
106@ἔχοντα	ἔχοντα	ἔχοντα	ἔχω		n
106@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
106@περὶ	περὶ	περί	περί		n
106@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
106@μετὰ	μετὰ	μετά	μετά		n
106@γὰρ	γὰρ	γάρ	γάρ		n
106@ταύτης	ταύτης	ταύτης	οὗτος		n
106@οἰκοῦντες	οἰκοῦντες	οἰκοῦντες	οἰκέω		n
106@ἑβδομήκοντʼ	ἑβδομήκοντʼ	ἑβδομήκοντʼ			n
106@ἔτη	ἔτη	ἔτη	ἔτος		n
106@διετέλεσαν	διετέλεσαν	διετέλεσαν	διατελέω		n
106@ἄπειροι	ἄπειροι	ἄπειροι	ἄπειρος		n
106@μὲν	μὲν	μέν	μέν		n
106@τυραννίδων	τυραννίδων	τυραννίδων	τυραννίς		n
106@ἐλεύθεροι	ἐλεύθεροι	ἐλεύθεροι	ἐλεύθερος		n
106@δὲ	δὲ	δέ	δέ		n
106@πρὸς	πρὸς	πρός	πρός		n
106@τοὺς	τοὺς	τούς	ὁ		n
106@βαρβάρους	βαρβάρους	βαρβάρους			n
106@ἀστασίαστοι	ἀστασίαστοι	ἀστασίαστοι	ἀστασίαστος		n
106@δὲ[2]	δὲ	δέ	δέ		n
106@πρὸς[2]	πρὸς	πρός	πρός		n
106@σφᾶς	σφᾶς	σφᾶς	σφεῖς		n
106@αὐτούς	αὐτούς	αὐτούς	αὐτός		n
106@εἰρήνην	εἰρήνην	εἰρήνην	εἰρήνη		n
106@δʼ[2]	δʼ	δʼ	δέ		n
106@ἄγοντες	ἄγοντες	ἄγοντες	ἄγω		n
106@πρὸς[3]	πρὸς	πρός	πρός		n
106@πάντας	πάντας	πάντας	πᾶς		n
106@ἀνθρώπους	ἀνθρώπους	ἀνθρώπους	ἄνθρωπος		n
107@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
107@ὧν	ὧν	ὧν	ὅς		n
107@προσήκει	προσήκει	προσήκει	προσήκω		n
107@τοὺς	τοὺς	τούς	ὁ		n
107@εὖ	εὖ	εὖ	εὖ		n
107@φρονοῦντας	φρονοῦντας	φρονοῦντας	φρονέω		n
107@μεγάλην	μεγάλην	μεγάλην	μέγας		n
107@χάριν	χάριν	χάριν	χάρις		n
107@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
107@πολὺ	πολὺ	πολύ	πολύς		n
107@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
107@ἢ	ἢ	ἤ	τίη		n
107@τὰς	τὰς	τάς	ὁ		n
107@κληρουχίας	κληρουχίας	κληρουχίας	κληρουχία		n
107@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
107@ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζειν	ὀνειδίζω		n
107@ἃς	ἃς	ἅς	ὅς		n
107@ἡμεῖς	ἡμεῖς	ἡμεῖς			n
107@εἰς	εἰς	εἰς	εἰς		n
107@τὰς[2]	τὰς	τάς	ὁ		n
107@ἐρημουμένας	ἐρημουμένας	ἐρημουμένας			n
107@τῶν	τῶν	τῶν	ὁ		n
107@πόλεων	πόλεων	πόλεων	πόλις		n
107@φυλακῆς	φυλακῆς	φυλακῆς	φυλακή		n
107@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
107@τῶν[2]	τῶν	τῶν	ὁ		n
107@χωρίων	χωρίων	χωρίων	χωρίον		n
107@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
107@οὐ	οὐ	οὐ	οὐ		n
107@διὰ	διὰ	διά	διά		n
107@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν			n
107@ἐξεπέμπομεν	ἐξεπέμπομεν	ἐξεπέμπομεν	ἐκπέμπω		n
107@σημεῖον	σημεῖον	σημεῖον	σημεῖον		n
107@δὲ	δὲ	δέ	δέ		n
107@τούτων	τούτων	τούτων	οὗτος		n
107@ἔχοντες	ἔχοντες	ἔχοντες	ἔχω		n
107@γὰρ	γὰρ	γάρ	γάρ		n
107@χώραν	χώραν	χώραν	χώρα		n
107@μὲν	μὲν	μέν	μέν		n
107@ὡς	ὡς	ὡς	ὡς		n
107@πρὸς	πρὸς	πρός	πρός		n
107@τὸ	τὸ	τό	ὁ		n
107@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
107@τῶν[3]	τῶν	τῶν	ὁ		n
107@πολιτῶν	πολιτῶν	πολιτῶν	πολίτης		n
107@ἐλαχίστην	ἐλαχίστην	ἐλαχίστην	ἐλάχιστος		n
107@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
107@δὲ[2]	δὲ	δέ	δέ		n
107@μεγίστην	μεγίστην	μεγίστην	μέγας		n
107@καὶ	καὶ	καί	καί		n
107@κεκτημένοι	κεκτημένοι	κεκτημένοι			n
107@τριήρεις	τριήρεις	τριήρεις	τριήρης		n
107@διπλασίας	διπλασίας	διπλασίας	διπλάσιος		n
107@μὲν[2]	μὲν	μέν	μέν		n
107@ἢ[2]	ἢ	ἤ	τίη		n
107@σύμπαντες	σύμπαντες	σύμπαντες	σύμπας		n
107@οἱ	οἱ	οἱ	ὁ		n
107@ἄλλοι	ἄλλοι	ἄλλοι	ἄλλος		n
107@δυναμένας	δυναμένας	δυναμένας			n
107@δὲ[3]	δὲ	δέ	δέ		n
107@πρὸς[2]	πρὸς	πρός	πρός		n
107@δὶς	δὶς	δίς	δίς		n
107@τοσαύτας	τοσαύτας	τοσαύτας	τοσοῦτος		n
107@κινδυνεύειν	κινδυνεύειν	κινδυνεύειν	κινδυνεύω		n
107@ὑποκειμένης	ὑποκειμένης	ὑποκειμένης			n
107@τῆς	τῆς	τῆς	ὁ		n
107@Εὐβοίας	Εὐβοίας	εὐβοίας	Εὔβοια		n
107@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
107@τὴν	τὴν	τήν	ὁ		n
107@Ἀττικήν	Ἀττικήν	ἀττικήν			n
108@ἣ	ἣ	ἥ	ὁ		n
108@καὶ	καὶ	καί	καί		n
108@πρὸς	πρὸς	πρός	πρός		n
108@τὴν	τὴν	τήν	ὁ		n
108@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
108@τὴν[2]	τὴν	τήν	ὁ		n
108@τῆς	τῆς	τῆς	ὁ		n
108@θαλάττης	θαλάττης	θαλάττης	θάλασσα		n
108@εὐφυῶς	εὐφυῶς	εὐφυῶς	εὐφυής		n
108@εἶχε	εἶχε	εἶχε	ἔχω		n
108@καὶ[2]	καὶ	καί	καί		n
108@τὴν[3]	τὴν	τήν	ὁ		n
108@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
108@ἀρετὴν	ἀρετὴν	ἀρετήν	ἀρετή		n
108@ἁπασῶν	ἁπασῶν	ἁπασῶν	ἅπας		n
108@τῶν	τῶν	τῶν	ὁ		n
108@νήσων	νήσων	νήσων	νῆσος		n
108@διέφερε	διέφερε	διέφερε	διαφέρω		n
108@κρατοῦντες	κρατοῦντες	κρατοῦντες	κρατέω		n
108@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
108@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
108@ἢ	ἢ	ἤ	ἤ		n
108@τῆς[3]	τῆς	τῆς	ὁ		n
108@ἡμετέρας	ἡμετέρας	ἡμετέρας	ἡμέτερος		n
108@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
108@καὶ[3]	καὶ	καί	καί		n
108@πρὸς[2]	πρὸς	πρός	πρός		n
108@τούτοις	τούτοις	τούτοις	οὗτος		n
108@εἰδότες	εἰδότες	εἰδότες	οἶδα		n
108@καὶ[4]	καὶ	καί	καί		n
108@τῶν[3]	τῶν	τῶν	ὁ		n
108@Ἑλλήνων	Ἑλλήνων	ἑλλήνων	Ἕλλην		n
108@καὶ[5]	καὶ	καί	καί		n
108@τῶν[4]	τῶν	τῶν	ὁ		n
108@βαρβάρων	βαρβάρων	βαρβάρων			n
108@τούτους	τούτους	τούτους	οὗτος		n
108@μάλιστʼ	μάλιστʼ	μάλιστʼ			n
108@εὐδοκιμοῦντας	εὐδοκιμοῦντας	εὐδοκιμοῦντας	εὐδοκιμέω		n
108@οἳ	οἳ	οἵ	ὁ		n
108@τοὺς	τοὺς	τούς	ὁ		n
108@ὁμόρους	ὁμόρους	ὁμόρους	ὅμορος		n
108@ἀναστάτους	ἀναστάτους	ἀναστάτους			n
108@ποιήσαντες	ποιήσαντες	ποιήσαντες	ποιέω		n
108@ἄφθονον	ἄφθονον	ἄφθονον	ἄφθονος		n
108@καὶ[6]	καὶ	καί	καί		n
108@ῥᾴθυμον	ῥᾴθυμον	ῥᾴθυμον	ῥάθυμος		n
108@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
108@κατεστήσαντο	κατεστήσαντο	κατεστήσαντο	καθίστημι		n
108@τὸν	τὸν	τόν	ὁ		n
108@βίον	βίον	βίον	βίος		n
108@ὅμως	ὅμως	ὅμως	ὅμως		n
108@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
108@τούτων	τούτων	τούτων	οὗτος		n
108@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
108@ἐπῆρε	ἐπῆρε	ἐπῆρε	ἐπαίρω		n
108@περὶ	περὶ	περί	περί		n
108@τοὺς[2]	τοὺς	τούς	ὁ		n
108@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
108@τὴν[5]	τὴν	τήν	ὁ		n
108@νῆσον	νῆσον	νῆσον	νῆσος		n
108@ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτεῖν			n
109@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
109@μόνοι	μόνοι	μόνοι	μόνος		n
109@δὴ	δὴ	δή	δή		n
109@τῶν	τῶν	τῶν	ὁ		n
109@μεγάλην	μεγάλην	μεγάλην	μέγας		n
109@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
109@λαβόντων	λαβόντων	λαβόντων			n
109@περιείδομεν	περιείδομεν	περιείδομεν	περιοράω		n
109@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
109@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
109@ἀπορωτέρως	ἀπορωτέρως	ἀπορωτέρως			n
109@ζῶντας	ζῶντας	ζῶντας	ζήω		n
109@τῶν[2]	τῶν	τῶν	ὁ		n
109@δουλεύειν	δουλεύειν	δουλεύειν	δουλεύω		n
109@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
109@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
109@καίτοι	καίτοι	καίτοι			n
109@βουλόμενοι	βουλόμενοι	βουλόμενοι			n
109@πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτεῖν	πλεονεκτέω		n
109@οὐκ	οὐκ	οὐ	οὐ		n
109@ἂν	ἂν	ἄν	ἐάν		n
109@δή	δή	δή	δή		n
109@που	που	πού	που		n
109@τῆς	τῆς	τῆς	ὁ		n
109@μὲν	μὲν	μέν	μέν		n
109@Σκιωναίων	Σκιωναίων	σκιωναίων			n
109@γῆς	γῆς	γῆς	γῆ		n
109@ἐπεθυμήσαμεν	ἐπεθυμήσαμεν	ἐπεθυμήσαμεν	ἐπιθυμέω		n
109@ἣν	ἣν	ἥν	ὅς		n
109@Πλαταιέων	Πλαταιέων	πλαταιέων	Πλαταιεύς		n
109@τοῖς	τοῖς	τοῖς	ὁ		n
109@ὡς	ὡς	ὡς	ὡς		n
109@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
109@καταφυγοῦσι	καταφυγοῦσι	καταφυγοῦσι			n
109@φαινόμεθα	φαινόμεθα	φαινόμεθα			n
109@παραδόντες	παραδόντες	παραδόντες	παραδίδωμι		n
109@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
109@δὲ	δὲ	δέ	δέ		n
109@χώραν	χώραν	χώραν	χώρα		n
109@παρελίπομεν	παρελίπομεν	παρελίπομεν	παραλείπω		n
109@ἣ[2]	ἣ	ἥ	ὁ		n
109@πάντας	πάντας	πάντας	πᾶς		n
109@ἂν[2]	ἂν	ἄν	ἀνά		n
109@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
109@εὐπορωτέρους	εὐπορωτέρους	εὐπορωτέρους			n
109@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
110@τοιούτων	τοιούτων	τοιούτων	τοιοῦτος		n
110@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
110@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
110@γεγενημένων	γεγενημένων	γεγενημένων			n
110@καὶ	καὶ	καί	καί		n
110@τοσαύτην	τοσαύτην	τοσαύτην	τοσοῦτος		n
110@πίστιν	πίστιν	πίστιν	πίστις		n
110@δεδωκότων	δεδωκότων	δεδωκότων	δίδωμι		n
110@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
110@τοῦ	τοῦ	τοῦ	ὁ		n
110@μὴ	μὴ	μή	μή		n
110@τῶν	τῶν	τῶν	ὁ		n
110@ἀλλοτρίων	ἀλλοτρίων	ἀλλοτρίων	ἀλλότριος		n
110@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
110@τολμῶσι	τολμῶσι	τολμῶσι	τολμάω		n
110@κατηγορεῖν	κατηγορεῖν	κατηγορεῖν	κατηγορέω		n
110@οἱ	οἱ	οἱ	ὁ		n
110@τῶν[2]	τῶν	τῶν	ὁ		n
110@δεκαδαρχιῶν	δεκαδαρχιῶν	δεκαδαρχιῶν			n
110@κοινωνήσαντες	κοινωνήσαντες	κοινωνήσαντες	κοινωνέω		n
110@καὶ[2]	καὶ	καί	καί		n
110@τὰς	τὰς	τάς	ὁ		n
110@αὑτῶν	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
110@πατρίδας	πατρίδας	πατρίδας	πατρίς		n
110@διαλυμηνάμενοι	διαλυμηνάμενοι	διαλυμηνάμενοι			n
110@καὶ[3]	καὶ	καί	καί		n
110@μικρὰς	μικρὰς	μικράς	μικρός		n
110@μὲν	μὲν	μέν	μέν		n
110@ποιήσαντες	ποιήσαντες	ποιήσαντες	ποιέω		n
110@δοκεῖν	δοκεῖν	δοκεῖν	δοκέω		n
110@εἶναι	εἶναι	εἶναι	εἰμί		n
110@τὰς[2]	τὰς	τάς	ὁ		n
110@τῶν[4]	τῶν	τῶν	ὁ		n
110@προγεγενημένων	προγεγενημένων	προγεγενημένων			n
110@ἀδικίας	ἀδικίας	ἀδικίας	ἀδικία		n
110@οὐδεμίαν	οὐδεμίαν	οὐδεμίαν	οὐδείς		n
110@δὲ	δὲ	δέ	δέ		n
110@λιπόντες	λιπόντες	λιπόντες	λείπω		n
110@ὑπερβολὴν	ὑπερβολὴν	ὑπερβολήν	ὑπερβολή		n
110@τοῖς	τοῖς	τοῖς	ὁ		n
110@αὖθις	αὖθις	αὖθις	αὖθις		n
110@βουλομένοις	βουλομένοις	βουλομένοις			n
110@γενέσθαι	γενέσθαι	γενέσθαι	γίγνομαι		n
110@πονηροῖς	πονηροῖς	πονηροῖς	πονηρός		n
110@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
110@φάσκοντες	φάσκοντες	φάσκοντες	φάσκω		n
110@μὲν[2]	μὲν	μέν	μέν		n
110@λακωνίζειν	λακωνίζειν	λακωνίζειν	Λακωνίζω		n
110@τἀναντία	τἀναντία	τἀναντία	ἐναντίος		n
110@δʼ	δʼ	δʼ	δέ		n
110@ἐκείνοις	ἐκείνοις	ἐκείνοις	ἐκεῖνος		n
110@ἐπιτηδεύοντες	ἐπιτηδεύοντες	ἐπιτηδεύοντες	ἐπιτηδεύω		n
110@καὶ[4]	καὶ	καί	καί		n
110@τὰς[3]	τὰς	τάς	ὁ		n
110@μὲν[3]	μὲν	μέν	μέν		n
110@Μηλίων	Μηλίων	μηλίων			n
110@ὀδυρόμενοι	ὀδυρόμενοι	ὀδυρόμενοι			n
110@συμφοράς	συμφοράς	συμφοράς	συμφορά		n
110@περὶ	περὶ	περί	περί		n
110@δὲ[2]	δὲ	δέ	δέ		n
110@τοὺς	τοὺς	τούς	ὁ		n
110@αὑτῶν[2]	αὑτῶν	αὑτῶν	ἑαυτοῦ		n
110@πολίτας	πολίτας	πολίτας	πολίτης		n
110@ἀνήκεστα	ἀνήκεστα	ἀνήκεστα	ἀνήκεστος		n
110@τολμήσαντες	τολμήσαντες	τολμήσαντες	τολμάω		n
110@ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτεῖν	ἐξαμαρτάνω		n
110@ποῖον	ποῖον	ποῖον	ποιός		n
110@γὰρ	γὰρ	γάρ	γάρ		n
110@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
110@ἀδίκημα	ἀδίκημα	ἀδίκημα	ἀδίκημα		n
110@διέφυγεν	διέφυγεν	διέφυγεν	διαφεύγω		n
111@ἤ	ἤ	ἤ	ἤ		n
111@τί	τί	τί	τι		n
111@τῶν	τῶν	τῶν	ὁ		n
111@αἰσχρῶν	αἰσχρῶν	αἰσχρῶν	αἰσχρός		n
111@ἢ	ἢ	ἤ	ἤ		n
111@δεινῶν	δεινῶν	δεινῶν	δεινός		n
111@οὐ	οὐ	οὐ	οὐ		n
111@διεξῆλθον	διεξῆλθον	διεξῆλθον	διεξέρχομαι		n
111@οἳ	οἳ	οἵ	ὁ		n
111@τοὺς	τοὺς	τούς	ὁ		n
111@μὲν	μὲν	μέν	μέν		n
111@ἀνομωτάτους	ἀνομωτάτους	ἀνομωτάτους			n
111@πιστοτάτους	πιστοτάτους	πιστοτάτους	πιστός2		n
111@ἐνόμιζον	ἐνόμιζον	ἐνόμιζον	νομίζω		n
111@τοὺς[2]	τοὺς	τούς	ὁ		n
111@δὲ	δὲ	δέ	δέ		n
111@προδότας	προδότας	προδότας	προδότης		n
111@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
111@εὐεργέτας	εὐεργέτας	εὐεργέτας	εὐεργέτης		n
111@ἐθεράπευον	ἐθεράπευον	ἐθεράπευον	θεραπεύω		n
111@ᾑροῦντο	ᾑροῦντο	ᾑροῦντο	αἱρέω		n
111@δὲ[2]	δὲ	δέ	δέ		n
