subref	form	norm	lemma	tag	curated
33@vel	vel	vel			n
33@εὐχῆς[2]	εὐχῆς	εὐχῆς			n
33@Re	Re	re			n
33@Anim	Anim	anim			n
33@6[2]	6	6			n
33@οὕτως[2]	οὕτως	οὕτως			n
33@scripsi[2]	scripsi	scripsi			n
33@οὐ[6]	οὐ	οὐ			n
33@τό	τό	τό			n
33@libri[2]	libri	libri			n
33@edd[2]	edd	edd			n
33@sed[3]	sed	sed			n
33@οὐ[7]	οὐ	οὐ			n
33@ubi	ubi	ubi			n
33@τὸ[4]	τὸ	τό			n
33@coni	coni	coni			n
33@Re[2]	Re	re			n
33@ἐξεῖναι	ἐξεῖναι	ἐξεῖναι			n
33@πολύ	πολύ	πολύ			n
33@ἢ	ἢ	ἤ			n
33@δεινὸν	δεινὸν	δεινόν			n
33@coni[2]	coni	coni			n
33@Re[3]	Re	re			n
33@ὅτι	ὅτι	ὅτι			n
33@οὔτε	οὔτε	οὔτε			n
33@Mor	Mor	mor			n
33@7[3]	7	7			n
33@posui	posui	posui			n
33@auctore	auctore	auctore			n
33@Re[4]	Re	re			n
33@punctum	punctum	punctum			n
33@libri[3]	libri	libri			n
33@edd[3]	edd	edd			n
33@πρόφασις	πρόφασις	πρόφασις			n
33@scripsi[3]	scripsi	scripsi			n
33@auctore[2]	auctore	auctore			n
33@Cobeto	Cobeto	cobeto			n
33@Coll	Coll	coll			n
33@263	263	263			n
33@προφάσεις	προφάσεις	προφάσεις			n
33@libri[4]	libri	libri			n
33@edd[4]	edd	edd			n
33@8	8	8			n
33@δ[12]	δ	δ			n
33@Re[5]	Re	re			n
33@τύπτειν	τύπτειν	τύπτειν			n
33@scripsi[4]	scripsi	scripsi			n
33@auctoribus	auctoribus	auctoribus			n
33@Re[6]	Re	re			n
33@Anim[2]	Anim	anim			n
33@et[2]	et	et			n
33@Cobeto[2]	Cobeto	cobeto			n
33@1[4]	1	1			n
33@1[5]	1	1			n
33@ἔτυπτεν	ἔτυπτεν	ἔτυπτεν			n
33@libri[5]	libri	libri			n
33@edd[5]	edd	edd			n
33@9[2]	9	9			n
33@μὴ[2]	μὴ	μή			n
33@Mor[2]	Mor	mor			n
33@10	10	10			n
33@φεύγων	φεύγων	φεύγων			n
33@Mor[3]	Mor	mor			n
33@11	11	11			n
33@ἀγροικότερον[2]	ἀγροικότερον	ἀγροικότερον			n
33@Ρ[2]	Ρ	ρ			n
33@sed[4]	sed	sed			n
33@ὁ	ὁ	ὁ			n
33@2[7]	2	2			n
33@in[3]	in	in			n
33@ras[2]	ras	ras			n
33@m[5]	m	m			n
33@2[8]	2	2			n
33@13	13	13			n
33@μὲν[3]	μὲν	μέν			n
33@scripsi[5]	scripsi	scripsi			n
33@auctore[3]	auctore	auctore			n
33@Bong[2]	Bong	bong			n
33@μὴ[3]	μὴ	μή			n
33@libri[6]	libri	libri			n
33@edd[6]	edd	edd			n
33@sed[5]	sed	sed			n
33@delendum	delendum	delendum			n
33@vel[2]	vel	vel			n
33@in[4]	in	in			n
33@ἱκανὴν	ἱκανὴν	ἱκανήν			n
33@mu-	mu-	mu-			n
33@tandum	tandum	tandum			n
33@censuit	censuit	censuit			n
33@Re[7]	Re	re			n
33@Anim[3]	Anim	anim			n
33@μὴ[4]	μὴ	μή			n
33@φαύλην	φαύλην	φαύλην			n
33@coni[3]	coni	coni			n
33@in[5]	in	in			n
33@ed[12]	ed	ed			n
33@16[2]	16	16			n
33@μὲν[4]	μὲν	μέν			n
33@οὖν	οὖν	οὖν			n
33@οὐ[8]	οὐ	οὐ			n
33@coni[4]	coni	coni			n
33@Re[8]	Re	re			n
33@19	19	19			n
33@οὕτω[4]	οὕτω	οὕτω			n
33@I[8]	I	i			n
33@Bong[3]	Bong	bong			n
33@φότος	φότος	φότος			n
33@καὶ[6]	καὶ	καί	καί		n
33@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
33@ἔστι	ἔστι	ἔστι	εἰμί		n
33@λύοντος	λύοντος	λύοντος			n
33@τὴν[2]	τὴν	τήν	ὁ		n
33@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
33@ἔστι[2]	ἔστι	ἔστι	εἰμί		n
33@δὲ[4]	δὲ	δέ	δέ		n
33@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
33@μὲν[5]	μὲν	μέν	μέν		n
33@ὁμολογοῦντος	ὁμολογοῦντος	ὁμολογοῦντος	ὁμολογέω		n
33@τὴν[3]	τὴν	τήν	ὁ		n
33@αἰτίαν[2]	αἰτίαν	αἰτίαν	αἰτία		n
33@τὸ[5]	τὸ	τό	ὁ		n
33@δὲ[5]	δὲ	δέ	δέ		n
33@ταύτην	ταύτην	ταύτην	οὗτος		n
33@λύον[2]	λύον	λύον	λύω		n
33@οὐδεὶς	οὐδεὶς	οὐδείς	οὐδείς		n
33@ἄν	ἄν	ἄν	ἄν		n
33@μοι	μοι	μοι			n
33@δεῖξαι	δεῖξαι	δεῖξαι	δείκνυμι		n
33@δύναιτο	δύναιτο	δύναιτο	δύναμαι		n
33@τὸ[6]	τὸ	τό	ὁ		n
33@γάρ	γάρ	γάρ	γάρ		n
33@δὴ[2]	δὴ	δή	δή		n
33@πε-	πε-	πε-			n
33@πραγμένον	πραγμένον	πραγμένον			n
33@ἀνίατον	ἀνίατον	ἀνίατον	ἀνίατος		n
33@καὶ[7]	καὶ	καί	καί		n
33@ἕως	ἕως	ἕως	ἕως		n
33@ἂν[2]	ἂν	ἄν	ἄν		n
33@ἐπιδειχθῇ	ἐπιδειχθῇ	ἐπιδειχθῇ	ἐπιδείκνυμι		n
33@Σευῆρος	Σευῆρος	σευῆρος			n
33@ἁ	ἁ	ἁ	ὁ		n
33@εἶπεν	εἶπεν	εἶπεν	λέγω		n
33@οὐκ[3]	οὐκ	οὐ			n
33@εἰρηκώς	εἰρηκώς	εἰρηκώς	λέγω		n
33@οὐκ[4]	οὐκ	οὐ	οὐ		n
33@ἔστιν	ἔστιν	ἔστιν	εἰμί		n
33@ἐμὲ	ἐμὲ	ἐμέ			n
33@μὴ[5]	μὴ	μή	μή		n
33@παρακεκροῦσθαι	παρακεκροῦσθαι	παρακεκροῦσθαι			n
35@εἰ	εἰ	εἰ	εἰ		n
35@δὴ	δὴ	δή	δή		n
35@δώσομεν	δώσομεν	δώσομεν	δίδωμι		n
35@τοῖς	τοῖς	τοῖς	ὁ		n
35@ἀδικοῦσι	ἀδικοῦσι	ἀδικοῦσι	ἀδικέω		n
35@ποιοῦσιν	ποιοῦσιν	ποιοῦσιν	ποιέω		n
35@ἃ	ἃ	ἅ	ὅς		n
35@βούλον-	βούλον-	βούλον-			n
35@ται	ται	ται			n
35@φίλους	φίλους	φίλους	φίλος		n
35@ἔχειν	ἔχειν	ἔχειν	ἔχω		n
35@τοὺς	τοὺς	τούς	ὁ		n
35@κακῶς	κακῶς	κακῶς	κακός		n
35@πεπονθότας	πεπονθότας	πεπονθότας	πάσχω		n
35@ἀπ	ἀπ	ἀπ	ἀπό		n
35@ὀλίγων	ὀλίγων	ὀλίγων	ὀλίγος		n
35@συλλαβῶν	συλλαβῶν	συλλαβῶν	συλλαβή		n
35@μεγάλην	μεγάλην	μεγάλην	μέγας		n
35@ἂν	ἂν	ἄν	ἄν		n
35@εἴημεν	εἴημεν	εἴημεν			n
35@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
35@πλεονεξίαν	πλεονεξίαν	πλεονεξίαν	πλεονεξία		n
35@δε-	δε-	δε-			n
35@δωκότες	δωκότες	δωκότες			n
35@εἰ[2]	εἰ	εἰ	εἰ		n
35@παροινοῦντες	παροινοῦντες	παροινοῦντες	παροινέω		n
35@εἰς	εἰς	εἰς	εἰς		n
35@οὖς	οὖς	οὖς	οὖς		n
35@ἂν[2]	ἂν	ἄν	ἐάν		n
35@ἐθέλωσι	ἐθέλωσι	ἐθέλωσι	ἐθέλω		n
35@μηδὲ	μηδὲ	μηδέ	μηδέ		n
35@μισοῖντο	μισοῖντο	μισοῖντο			n
35@παρά	παρά	παρά	παρά		n
35@τῶν	τῶν	τῶν	ὁ		n
35@ὑβρισμένων	ὑβρισμένων	ὑβρισμένων			n
35@ὡς	ὡς	ὡς	ὡς		n
35@ὧν	ὧν	ὧν	ὅς		n
35@ἔδρασαν	ἔδρασαν	ἔδρασαν	δράω		n
35@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
35@κατεγνωκότες	κατεγνωκότες	κατεγνωκότες	καταγιγνώσκω		n
35@ἔσται	ἔσται	ἔσται			n
35@δέ	δέ	δέ	δέ		n
35@οἶμαι	οἶμαι	οἶμαι	οἴομαι		n
35@ῥᾴδιον	ῥᾴδιον	ῥᾴδιον			n
35@καὶ	καὶ	καί	καί		n
35@τῷ	τῷ	τῷ	τῷ		n
35@κακῶς[2]	κακῶς	κακῶς	κακός		n
35@ἀγορεύσαντι	ἀγορεύσαντι	ἀγορεύσαντι			n
35@καὶ[2]	καὶ	καί	καί		n
35@τῷ[2]	τῷ	τῷ	τῷ		n
35@ῥαπίσαντι	ῥαπίσαντι	ῥαπίσαντι			n
35@καὶ[3]	καὶ	καί	καί		n
35@τῷ[3]	τῷ	τῷ	τῷ		n
35@καταβλάψαντι	καταβλάψαντι	καταβλάψαντι			n
35@καὶ[4]	καὶ	καί	καί		n
35@τοῖς[3]	τοῖς	τοῖς	ὁ		n
35@τά	τά	τά	ὁ		n
35@μείζω	μείζω	μείζω	μέγας		n
35@τολμῶσιν	τολμῶσιν	τολμῶσιν			n
35@ἐν	ἐν	ἐν	ἐν		n
35@ταπεινότητι	ταπεινότητι	ταπεινότητι	ταπεινότης		n
35@τῇ	τῇ	τῇ	ὁ		n
35@τῶν[2]	τῶν	τῶν	ὁ		n
35@μετεγνωκότων	μετεγνωκότων	μετεγνωκότων			n
35@προσελθοῦσι	προσελθοῦσι	προσελθοῦσι			n
35@φίλους[2]	φίλους	φίλους	φίλος		n
35@ἔχειν[2]	ἔχειν	ἔχειν	ἔχω		n
35@τοὺς[2]	τοὺς	τούς	ὁ		n
35@ἔχοντας	ἔχοντας	ἔχοντας	ἔχω		n
35@ὃ	ὃ	ὅ	ὅς		n
35@κατηγοροῖεν	κατηγοροῖεν	κατηγοροῖεν	κατηγορέω		n
35@ἄν	ἄν	ἄν	ἄν		n
36@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
36@γὰρ	γὰρ	γάρ	γάρ		n
36@οὐκ	οὐκ	οὐ	οὐ		n
36@οἶδ	οἶδ	οἶδ			n
36@ὅπως	ὅπως	ὅπως	ὅπως		n
36@ἀπη-	ἀπη-	ἀπη-			n
36@νέχθην	νέχθην	νέχθην			n
36@εἰς	εἰς	εἰς	εἰς		n
36@τοὺς	τοὺς	τούς	ὁ		n
36@ὁμολογοῦντας	ὁμολογοῦντας	ὁμολογοῦντας	ὁμολογέω		n
36@ἁμαρτεῖν	ἁμαρτεῖν	ἁμαρτεῖν			n
36@ὁ[2]	ὁ	ὁ	ὁ		n
36@γὰρ[2]	γὰρ	γάρ	γάρ		n
36@ἀνὴρ	ἀνὴρ	ἀνήρ	ἀνήρ		n
36@R	R	r			n
36@III	III	iii			n
36@243	243	243			n
36@ἡμῖν	ἡμῖν	ἡμῖν	ἐγώ		n
36@οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
36@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
36@φθέγγεται	φθέγγεται	φθέγγεται	φθέγγομαι		n
36@οὐδ[2]	οὐδ	οὐδ			n
36@εἶπεν	εἶπεν	εἶπεν	λέγω		n
36@Ἀν-	Ἀν-	ἀν-			n
36@τίοχος	τίοχος	τίοχος			n
36@οὐδαμοῦ[2]	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
36@τὸ	τὸ	τό	ὁ		n
36@ῥῆμα	ῥῆμα	ῥῆμα	ῥῆμα		n
36@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
36@φέρειν	φέρειν	φέρειν	φέρω		n
36@οὐδ[4]	οὐδ	οὐδ			n
36@ἀκήκοεν	ἀκήκοεν	ἀκήκοεν	ἀκούω		n
36@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
36@οὐδείς	οὐδείς	οὐδείς			n
36@τί[2]	τί	τί	τίς		n
36@οὖν	οὖν	οὖν	οὖν		n
36@ἄν	ἄν	ἄν	ἄν		n
36@τις	τις	τὶς	τις		n
36@συγγιγνώσκοι	συγγιγνώσκοι	συγγιγνώσκοι			n
36@τῷ	τῷ	τῷ	τῷ		n
36@λέγοντι	λέγοντι	λέγοντι	λέγω		n
36@20	20	20			n
36@μήτ	μήτ	μήτ			n
36@ἐμὲ	ἐμὲ	ἐμέ			n
36@μήτ[2]	μήτ	μήτ			n
36@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον	ἐκεῖνος		n
36@ἠδικηκέναι	ἠδικηκέναι	ἠδικηκέναι	ἀδικέω		n
36@μηδέν	μηδέν	μηδέν			n
36@ἀλλ[2]	ἀλλ	ἀλλ			n
36@ἅπερ	ἅπερ	ἅπερ	ὅς		n
36@ἂν	ἂν	ἄν	ἄν		n
36@θεός	θεός	θεός	θεός		n
36@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
36@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
36@ποιῆσαι	ποιῆσαι	ποιῆσαι	ποιέω		n
36@37	37	37			n
36@Ἀλλ	Ἀλλ	ἀλλ			n
36@εἰ[2]	εἰ	εἰ	εἰ		n
36@καὶ	καὶ	καί	καί		n
36@μὴ	μὴ	μή	μή		n
36@τοῖς	τοῖς	τοῖς	ὁ		n
36@ῥήμασι	ῥήμασι	ῥήμασι	ῥῆμα		n
36@τοῖς[2]	τοῖς	τοῖς	ὁ		n
36@δὲ	δὲ	δέ	δέ		n
36@ἔρ-	ἔρ-	ἔρ-			n
36@γοις	γοις	γοις			n
36@ὡμολόγηκεν	ὡμολόγηκεν	ὡμολόγηκεν			n
36@ἐν	ἐν	ἐν	ἐν		n
36@λύπῃ	λύπῃ	λύπῃ	λύπη		n
36@τε[2]	τε	τέ	τε		n
36@ὤν	ὤν	ὤν	εἰμί		n
36@καὶ[2]	καὶ	καί	καί		n
36@τὴν	τὴν	τήν	ὁ		n
36@σὴν	σὴν	σήν			n
36@ποθῶν	ποθῶν	ποθῶν	ποθέω		n
36@συνουσίαν	συνουσίαν	συνουσίαν	συνουσία		n
36@σὺ	σὺ	σύ			n
36@δ[10]	δ	δ			n
36@ἐλέγξας	ἐλέγξας	ἐλέγξας	ἐλέγχω		n
36@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
36@ἡμαρ-	ἡμαρ-	ἡμαρ-			n
36@τηκότας	τηκότας	τηκότας			n
36@εἰς[2]	εἰς	εἰς	εἰς		n
36@σὲ	σὲ	σέ			n
36@διηλλάγης	διηλλάγης	διηλλάγης			n
36@πάνυ	πάνυ	πάνυ	πάνυ		n
36@γε[2]	γε	γέ	γε		n
36@εἰσὶ	εἰσὶ	εἰσί	εἰμί		n
36@δέ[2]	δέ	δέ	δέ		n
36@γε[3]	γε	γέ	γε		n
36@καὶ[3]	καὶ	καί	καί		n
36@πρὸς	πρὸς	πρός	πρός		n
36@οὖς	οὖς	οὖς	οὖς		n
36@οὐ[7]	οὐ	οὐ	οὐ		n
36@διηλλάγην	διηλλάγην	διηλλάγην	διαλλάσσω		n
36@οὐδ[6]	οὐδ	οὐδ			n
36@ἱστᾶι	ἱστᾶι	ἱστᾶι	οὐδέ		n
36@χρόνος	χρόνος	χρόνος	χρόνος		n
36@ὁ[3]	ὁ	ὁ	ὁ		n
36@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
36@4[2]	4	4			n
36@ἂν[2]	ἂν	ἄν			n
36@om	om	om			n
36@I[4]	I	i			n
36@Bong	Bong	bong			n
36@Σευῆρος	Σευῆρος	σευῆρος			n
36@reposui	reposui	reposui			n
36@e[2]	e	e			n
36@libris	libris	libris			n
36@Σεβῆρος	Σεβῆρος	σεβῆρος			n
36@edd	edd	edd			n
36@6	6	6			n
36@δὴ	δὴ	δή			n
36@om[2]	om	om			n
36@Bong[2]	Bong	bong			n
36@cum	cum	cum			n
36@δέ[3]	δέ	δέ			n
36@malim	malim	malim			n
36@Re	Re	re			n
36@9	9	9			n
36@μὴ[2]	μὴ	μή			n
36@δέ[4]	δέ	δέ			n
36@ΑΡΙ	ΑΡΙ	αρι			n
36@11	11	11			n
36@ἔσται	ἔσται	ἔσται			n
36@scripsi	scripsi	scripsi			n
36@ἔστι	ἔστι	ἔστι			n
36@libri[2]	libri	libri			n
36@edd[2]	edd	edd			n
36@δ[18]	δ	δ			n
36@Re[2]	Re	re			n
36@13	13	13			n
36@τῇ	τῇ	τῇ			n
36@om[3]	om	om			n
36@I[5]	I	i			n
36@Bong[3]	Bong	bong			n
36@19	19	19			n
36@συγγιγνώσκοι[2]	συγγιγνώσκοι	συγγιγνώσκοι			n
36@reposui[2]	reposui	reposui			n
36@ex	ex	ex			n
36@AI	AI	ai			n
36@συγγινώσκοι	συγγινώσκοι	συγγινώσκοι			n
36@reliqui	reliqui	reliqui			n
36@libri[3]	libri	libri			n
36@edd[3]	edd	edd			n
36@21	21	21			n
36@ταῦτ[2]	ταῦτ	ταῦτ			n
36@Re[3]	Re	re			n
36@24[2]	24	24			n
36@πείθων	πείθων	πείθων			n
36@Mor	Mor	mor			n
36@25	25	25			n
36@πρὸς[2]	πρὸς	πρός			n
36@I[7]	I	i			n
36@Bong[4]	Bong	bong			n
36@26	26	26			n
36@καὶ[4]	καὶ	καί			n
36@om[4]	om	om			n
36@Re[4]	Re	re			n
36@ὀψόμενος	ὀψόμενος	ὀψόμενος	ὁράω		n
36@οὐδ[7]	οὐδ	οὐδ			n
36@ὁ[4]	ὁ	ὁ	ὁ		n
36@παρὰ	παρὰ	παρά	παρά		n
36@τοῖς[3]	τοῖς	τοῖς	ὁ		n
36@κάτω	κάτω	κάτω	κάτω		n
36@θεοῖς	θεοῖς	θεοῖς	θεός		n
36@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
36@ψυχή	ψυχή	ψυχή	ψυχή		n
36@ψυχὰς	ψυχὰς	ψυχάς	ψυχή		n
36@φεύξεταί	φεύξεταί	φεύξεται			n
36@τε[3]	τε	τέ	τε		n
36@καὶ[5]	καὶ	καί	καί		n
36@οὐ[10]	οὐ	οὐ	οὐ		n
36@διαλέξεται	διαλέξεται	διαλέξεται	διαλέγομαι		n
36@κατὰ	κατὰ	κατά	κατά		n
36@τὴν[2]	τὴν	τήν	ὁ		n
36@Αἴαντος	Αἴαντος	αἴαντος	Αἴας		n
36@τοῦ[4]	τοῦ	τοῦ	ὁ		n
36@Σαλαμινίου	Σαλαμινίου	σαλαμινίου	Σαλαμίνιος		n
36@ἡνίκα	ἡνίκα	ἡνίκα	ἡνίκα		n
36@Ὀδυσσεὺς	Ὀδυσσεὺς	ὀδυσσεύς	Ὀδυσσεύς		n
36@ἐν[2]	ἐν	ἐν	ἐν		n
36@Ἅιδου	Ἅιδου	ἅιδου	ᾍδης		n
36@τὴν[3]	τὴν	τήν	ὁ		n
36@αὑτοῦ	αὑτοῦ	αὑτοῦ	ἑαυτοῦ		n
36@διεμέμφετο	διεμέμφετο	διεμέμφετο			n
36@νίκην	νίκην	νίκην	νίκη		n
38@ἐγὼ	ἐγὼ	ἐγώ			n
38@δὲ	δὲ	δέ	δέ		n
38@οἶδα	οἶδα	οἶδα	οἶδα		n
38@μέν	μέν	μέν	μέν		n
38@οὗ	οὗ	οὗ	οὗ		n
38@δεῖ	δεῖ	δεῖ	δέω		n
38@παῦσαι	παῦσαι	παῦσαι	παύω		n
38@μῖσος	μῖσος	μῖσος	μῖσος		n
38@οἶδα[2]	οἶδα	οἶδα	οἶδα		n
38@δέ	δέ	δέ	δέ		n
38@ἐν	ἐν	ἐν	ἐν		n
38@οἷς	οἷς	οἷς	ὅς		n
38@οὐδέποτε	οὐδέποτε	οὐδέποτε	οὐδέποτε		n
38@καὶ	καὶ	καί	καί		n
38@δυναίμην	δυναίμην	δυναίμην	δύναμαι		n
38@ἂν	ἂν	ἄν	ἄν		n
38@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
38@πρὸς	πρὸς	πρός	πρός		n
38@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
38@σπονδάς	σπονδάς	σπονδάς	σπονδή		n
38@μοι	μοι	μοι			n
38@γεγενημένας	γεγενημένας	γεγενημένας			n
38@τίνος	τίνος	τίνος			n
38@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
38@πείθοντος	πείθοντος	πείθοντος	πείθω		n
38@τοῦ[2]	τοῦ	τοῦ	ὁ		n
38@μηδὲν	μηδὲν	μηδέν			n
38@ἀνήκεστον	ἀνήκεστον	ἀνήκεστον	ἀνήκεστος		n
38@εἰς	εἰς	εἰς	εἰς		n
38@τοὺς	τοὺς	τούς	ὁ		n
38@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
38@χεῖρα	χεῖρα	χεῖρα	χείρ		n
38@περὶ	περὶ	περί	περί		n
38@ὧν	ὧν	ὧν	ὅς		n
38@ἐδεήθην	ἐδεήθην	ἐδεήθην	δέω2		n
38@πεπρᾶχθαι	πεπρᾶχθαι	πεπρᾶχθαι	πράσσω		n
38@ᾔτησέ	ᾔτησέ	ᾔτησε	αἰτέω		n
38@τις	τις	τὶς	τις		n
38@ἡμερῶν	ἡμερῶν	ἡμερῶν	ἡμέρα		n
38@ἀριθμὸν	ἀριθμὸν	ἀριθμόν	ἀριθμός		n
38@εἰς[2]	εἰς	εἰς	εἰς		n
38@τὸ	τὸ	τό	ὁ		n
38@τῶν	τῶν	τῶν	ὁ		n
38@ἀγρῶν	ἀγρῶν	ἀγρῶν	ἀγρός		n
38@τινας	τινας	τινάς	τις		n
38@ἐπελθεῖν	ἐπελθεῖν	ἐπελθεῖν	ἐπέρχομαι		n
38@τῶν[2]	τῶν	τῶν	ὁ		n
38@ἑαυ-	ἑαυ-	ἑαυ-			n
38@τοῦ[3]	τοῦ	τοῦ	ὁ		n
38@οὐκ	οὐκ	οὐ	οὐ		n
38@ἔδωκεν	ἔδωκεν	ἔδωκεν	δίδωμι		n
38@ὁ	ὁ	ὁ	ὁ		n
38@ἄρχων	ἄρχων	ἄρχων	ἄρχων		n
38@ἀπῆλθον	ἀπῆλθον	ἀπῆλθον	ἀπέρχομαι		n
38@ἀγανακτήσας	ἀγανακτήσας	ἀγανακτήσας	ἀγανακτέω		n
38@χρόνος	χρόνος	χρόνος	χρόνος		n
38@ἐκοίμισε	ἐκοίμισε	ἐκοίμισε	κοιμίζω		n
38@τὴν	τὴν	τήν	ὁ		n
38@ὀργήν	ὀργήν	ὀργήν	ὀργή		n
38@οὐ[3]	οὐ	οὐ	οὐ		n
38@γὰρ	γὰρ	γάρ	γάρ		n
38@κακῶς	κακῶς	κακῶς	κακός		n
38@ἀλλ	ἀλλ	ἀλλ			n
38@R	R	r			n
38@III	III	iii			n
38@244	244	244			n
38@οὐκ[2]	οὐκ	οὐ	οὐ		n
38@εὖ	εὖ	εὖ	εὖ		n
38@ἐπεπόνθει	ἐπεπόνθει	ἐπεπόνθει	πάσχω		n
38@περὶ[2]	περὶ	περί	περί		n
38@οὗ[2]	οὗ	οὗ	οὗ		n
38@διειλέγμην	διειλέγμην	διειλέγμην			n
38@ἑτέρῳ	ἑτέρῳ	ἑτέρῳ	ἕτερος		n
38@κατα-	κατα-	κατα-			n
38@δίκην	δίκην	δίκην	δίκη		n
38@ἀνελεῖν	ἀνελεῖν	ἀνελεῖν	ἀναιρέω		n
38@ἠξίωσα	ἠξίωσα	ἠξίωσα	ἀξιόω		n
38@διδόντος	διδόντος	διδόντος	δίδωμι		n
38@τοῦ[4]	τοῦ	τοῦ	ὁ		n
38@νόμου	νόμου	νόμου	νόμος		n
38@ὁ[2]	ὁ	ὁ	ὁ		n
38@δὲ[3]	δὲ	δέ	δέ		n
38@οὐκ[3]	οὐκ	οὐ	οὐ		n
38@ἐβουλήθη	ἐβουλήθη	ἐβουλήθη	βούλομαι		n
38@καὶ[2]	καὶ	καί	καί		n
38@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
38@ἔχθραν	ἔχθραν	ἔχθραν	ἔχθρα		n
38@τὴν[2]	τὴν	τήν	ὁ		n
38@μέχρι	μέχρι	μέχρι	μέχρι		n
38@τινὸς	τινὸς	τινός	τις		n
38@ἐποίησεν	ἐποίησεν	ἐποίησεν	ποιέω		n
38@ἀλλ[2]	ἀλλ	ἀλλ			n
38@οὐ[6]	οὐ	οὐ	οὐ		n
38@τὴν[3]	τὴν	τήν	ὁ		n
38@εἰς[3]	εἰς	εἰς	εἰς		n
38@ἅπαν	ἅπαν	ἅπαν	ἅπας		n
38@ἔπειτα	ἔπειτα	ἔπειτα	ἔπειτα		n
38@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
38@οἷ[2]	οἷ	οἷ	οἷ2		n
38@πρότερον	πρότερον	πρότερον			n
38@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
38@γάρ	γάρ	γάρ	γάρ		n
38@ἄσχημον	ἄσχημον	ἄσχημον	ἄσχημος		n
38@ἐγεγόνει	ἐγεγόνει	ἐγεγόνει	γίγνομαι		n
38@περὶ[3]	περὶ	περί	περί		n
38@τὸν	τὸν	τόν	ὁ		n
38@φίλον	φίλον	φίλον	φίλος		n
38@οὐδ[3]	οὐδ	οὐδ			n
38@οἷς[2]	οἷς	οἷς	ὅς		n
38@κατέθηκεν	κατέθηκεν	κατέθηκεν	κατατίθημι		n
38@ἄτιμος	ἄτιμος	ἄτιμος	ἄτιμος		n
38@ἣν	ἣν	ἥν	ὅς		n
39@τά	τά	τά	ὁ		n
39@δὲ	δὲ	δέ	δέ		n
39@νῦν	νῦν	νῦν	νῦν		n
39@τὰ	τὰ	τά	ὁ		n
39@δ[2]	δ	δ			n
39@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
39@τού-	τού-	τού-			n
39@του	του	του			n
39@τά[2]	τά	τά	ὁ		n
39@δ[3]	δ	δ			n
39@εἰς	εἰς	εἰς	εἰς		n
39@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
39@τῆς	τῆς	τῆς	ὁ		n
39@Αἰσχύλου	Αἰσχύλου	αἰσχύλου	Αἰσχύλος		n
39@καὶ	καὶ	καί	καί		n
39@Σοφοκλέους	Σοφοκλέους	σοφοκλέους	Σοφοκλέης		n
39@3	3	3			n
39@Od	Od	od			n
39@λ[3]	λ	λ			n
39@543	543	543			n
39@sq	sq	sq			n
39@18	18	18			n
39@Aesch	Aesch	aesch			n
39@Prom	Prom	prom			n
39@93	93	93			n
39@sq[2]	sq	sq			n
39@Soph	Soph	soph			n
39@Oed	Oed	oed			n
39@R	R	r			n
39@336	336	336			n
39@2	2	2			n
39@διαλλάξεται	διαλλάξεται	διαλλάξεται			n
39@I	I	i			n
39@Bong	Bong	bong			n
39@at	at	at			n
39@cf	cf	cf			n
39@Od[2]	Od	od			n
39@λ[6]	λ	λ			n
39@561	561	561			n
39@sq[3]	sq	sq			n
39@3[6]	3	3			n
39@τοῦ[2]	τοῦ	τοῦ			n
39@τὴν	τὴν	τήν			n
39@C	C	c			n
39@ν[5]	ν	ν			n
39@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
39@I[2]	I	i			n
39@Mor	Mor	mor			n
39@Bong[2]	Bong	bong			n
39@4[2]	4	4			n
39@δίκην	δίκην	δίκην			n
39@CA	CA	ca			n
39@5[3]	5	5			n
39@μῖσος	μῖσος	μῖσος			n
39@Mor[2]	Mor	mor			n
