subref	form	norm	lemma	tag	curated
2.2@ὡς	ὡς	ὡς			n
2.2@ὄρθρος	ὄρθρος	ὄρθρος			n
2.2@χυθήσεται	χυθήσεται	χυθήσεται			n
2.2@ἐπὶ	ἐπὶ	ἐπί			n
2.2@τὰ	τὰ	τά			n
2.2@ὄρη	ὄρη	ὄρη			n
2.2@λαὸς	λαὸς	λαός			n
2.2@πολὺς	πολὺς	πολύς			n
2.2@καὶ[3]	καὶ	καί			n
2.2@ἰσχυρός	ἰσχυρός	ἰσχυρός			n
2.2@ὅμοιος	ὅμοιος	ὅμοιος			n
2.2@αὐτῷ	αὐτῷ	αὐτῷ			n
2.2@οὐ	οὐ	οὐ			n
2.2@γέγονεν	γέγονεν	γέγονεν			n
2.2@ἀπὸ	ἀπὸ	ἀπό			n
2.2@τοῦ	τοῦ	τοῦ			n
2.2@αἰῶνος	αἰῶνος	αἰῶνος			n
2.2@καὶ[4]	καὶ	καί			n
2.2@μετʼ	μετʼ	μετʼ			n
2.2@αὐτὸν	αὐτὸν	αὐτόν			n
2.2@οὐ[2]	οὐ	οὐ			n
2.2@προστεθήσεται	προστεθήσεται	προστεθήσεται			n
2.2@ἕως	ἕως	ἕως			n
2.2@ἐτῶν	ἐτῶν	ἐτῶν			n
2.2@εἰς	εἰς	εἰς			n
2.2@γενεὰς	γενεὰς	γενεάς			n
2.2@γενεῶν	γενεῶν	γενεῶν			n
2.3@τὰ	τὰ	τά			n
2.3@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
2.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.3@πῦρ	πῦρ	πῦρ			n
2.3@ἀναλίσκον	ἀναλίσκον	ἀναλίσκον			n
2.3@καὶ	καὶ	καί			n
2.3@τὰ[2]	τὰ	τά			n
2.3@ὀπίσω	ὀπίσω	ὀπίσω			n
2.3@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.3@ἀναπτομένη	ἀναπτομένη	ἀναπτομένη			n
2.3@φλόξ	φλόξ	φλόξ			n
2.3@ὡς	ὡς	ὡς			n
2.3@παράδεισος	παράδεισος	παράδεισος			n
2.3@τρυφῆς	τρυφῆς	τρυφῆς			n
2.3@ἡ	ἡ	ἡ			n
2.3@γῆ	γῆ	γῆ			n
2.3@πρὸ	πρὸ	πρό			n
2.3@προσώπου	προσώπου	προσώπου			n
2.3@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2.3@καὶ[2]	καὶ	καί			n
2.3@τὰ[3]	τὰ	τά			n
2.3@ὄπισθεν	ὄπισθεν	ὄπισθεν			n
2.3@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
2.3@πεδίον	πεδίον	πεδίον			n
2.3@11	11	11			n
2.3@γεωργοί	γεωργοί	γεωργοί			n
2.3@pr	pr	pr			n
2.3@οι	οι	οι			n
2.3@AQ	AQ	aq			n
2.3@θρηνειτε	θρηνειτε	θρηνειτε			n
2.3@θνηνιτε	θνηνιτε	θνηνιτε			n
2.3@U	U	u			n
2.3@05D0	05D0	05d0			n
2.3@θρην[2]	θρην	θρην			n
2.3@U[2]	U	u			n
2.3@05D0c	05D0c	05d0c			n
2.3@a	a	a			n
2.3@απελωλεν	απελωλεν	απελωλεν			n
2.3@U[3]	U	u			n
2.3@05D0[3]	05D0	05d0			n
2.3@U[4]	U	u			n
2.3@05D0AQ	05D0AQ	05d0aq			n
2.3@12	12	12			n
2.3@ξυλου	ξυλου	ξυλου			n
2.3@ξυλα	ξυλα	ξυλα			n
2.3@του	του	του			n
2.3@BᵃᵇU	BᵃᵇU	bᵃᵇu			n
2.3@05D0AQ[2]	05D0AQ	05d0aq			n
2.3@εξηρανθησαν	εξηρανθησαν	εξηρανθησαν			n
2.3@εξηρανθη[2]	εξηρανθη	εξηρανθη			n
2.3@U[6]	U	u			n
2.3@05D0[6]	05D0	05d0			n
2.3@13	13	13			n
2.3@εισελθετε	εισελθετε	εισελθετε			n
2.3@Q[4]	Q	q			n
2.3@επεσχηκεν	επεσχηκεν	επεσχηκεν			n
2.3@B[2]	B	b			n
2.3@απεσχ	απεσχ	απεσχ			n
2.3@U[7]	U	u			n
2.3@05D0c[2]	05D0c	05d0c			n
2.3@a[2]	a	a			n
2.3@θυσια	θυσια	θυσια			n
2.3@και	και	και			n
2.3@σπονδξη	σπονδξη	σπονδξη			n
2.3@εξ[3]	εξ	εξ			n
2.3@οικου	οικου	οικου			n
2.3@θυ[2]	θυ	θυ			n
2.3@υμων	υμων	υμων			n
2.3@U[8]	U	u			n
2.3@05D0[8]	05D0	05d0			n
2.3@sign	sign	sign			n
2.3@transl	transl	transl			n
2.3@postea	postea	postea			n
2.3@ras	ras	ras			n
2.3@θεου	θεου	θεου			n
2.3@κυ	κυ	κυ			n
2.3@θῦ	θῦ	θῦ			n
2.3@Q[5]	Q	q			n
2.3@υμων[2]	υμων	υμων			n
2.3@ημων	ημων	ημων			n
2.3@Q[6]	Q	q			n
2.3@υμ[3]	υμ	υμ			n
2.3@Qa	Qa	qa			n
2.3@14	14	14			n
2.3@νηστιαν	νηστιαν	νηστιαν			n
2.3@U[9]	U	u			n
2.3@05D0[9]	05D0	05d0			n
2.3@θε[5]	θε	θε			n
2.3@ραπιαν	ραπιαν	ραπιαν			n
2.3@θεου[2]	θεου	θεου			n
2.3@κυ[2]	κυ	κυ			n
2.3@U[10]	U	u			n
2.3@05D0c[3]	05D0c	05d0c			n
2.3@a[7]	a	a			n
2.3@ᵃ[2]	ᵃ	ᵃ			n
2.3@κυ[3]	κυ	κυ			n
2.3@θῡ	θῡ	θῡ			n
2.3@U[11]	U	u			n
2.3@05D0c[4]	05D0c	05d0c			n
2.3@b	b	b			n
2.3@A[4]	A	a			n
2.3@εκτενως	εκτενως	εκτενως			n
2.3@adnot	adnot	adnot			n
2.3@θ[16]	θ	θ			n
2.3@μονος	μονος	μονος			n
2.3@τον	τον	τον			n
2.3@οβελισκον	οβελισκον	οβελισκον			n
2.3@ειπεν	ειπεν	ειπεν			n
2.3@ομ[2]	ομ	ομ			n
2.3@οιως	οιως	οιως			n
2.3@τΙοι	τΙοι	τιοι			n
2.3@ς[7]	ς	ς			n
2.3@ό[2]	ό	ό			n
2.3@Qᵐᵍ	Qᵐᵍ	qᵐᵍ			n
2.3@15	15	15			n
2.3@ημερα	ημερα	ημερα			n
2.3@pr[2]	pr	pr			n
2.3@η[14]	η	η			n
2.3@U[12]	U	u			n
2.3@05D0AQ[3]	05D0AQ	05d0aq			n
2.3@16	16	16			n
2.3@εξωλεθρευθη	εξωλεθρευθη	εξωλεθρευθη			n
2.3@εξηρθη	εξηρθη	εξηρθη			n
2.3@εξηρανθη[3]	εξηρανθη	εξηρανθη			n
2.3@U[13]	U	u			n
2.3@05D0c[5]	05D0c	05d0c			n
2.3@postea[2]	postea	postea			n
2.3@ras[2]	ras	ras			n
2.3@17	17	17			n
2.3@δαμαλις	δαμαλις	δαμαλις			n
2.3@λεις	λεις	λεις			n
2.3@U[14]	U	u			n
2.3@05D0c[6]	05D0c	05d0c			n
2.3@a[11]	a	a			n
2.3@A[6]	A	a			n
2.3@φατναις	φατναις	φατναις			n
2.3@παθναις	παθναις	παθναις			n
2.3@U[15]	U	u			n
2.3@05D0[15]	05D0	05d0			n
2.3@φατν[2]	φατν	φατν			n
2.3@U[16]	U	u			n
2.3@05D0c[7]	05D0c	05d0c			n
2.3@a[12]	a	a			n
2.3@c[8]	c	c			n
2.3@ᵇ[2]	ᵇ	ᵇ			n
2.3@18	18	18			n
2.3@ηφανισθη	ηφανισθη	ηφανισθη			n
2.3@A[7]	A	a			n
2.3@θησαν[2]	θησαν	θησαν			n
2.3@Qᵐᵍ[2]	Qᵐᵍ	qᵐᵍ			n
2.3@20	20	20			n
2.3@ανεβλεψεν	ανεβλεψεν	ανεβλεψεν			n
2.3@A[8]	A	a			n
2.3@om	om	om			n
2.3@oτι	oτι	oτι			n
2.3@A[9]	A	a			n
2.3@II	II	ii			n
2.3@1[10]	1	1			n
2.3@Σιων	Σιων	σιων			n
2.3@BᵇU	BᵇU	bᵇu			n
2.3@05D0Qᵃ	05D0Qᵃ	05d0qᵃ			n
2.3@συγχυθητωσαν	συγχυθητωσαν	συγχυθητωσαν			n
2.3@συνχ	συνχ	συνχ			n
2.3@Qᵃ[2]	Qᵃ	qᵃ			n
2.3@συναχθητωσαν	συναχθητωσαν	συναχθητωσαν			n
2.3@A[10]	A	a			n
2.3@διοτι	διοτι	διοτι			n
2.3@οτι[2]	οτι	οτι			n
2.3@U[18]	U	u			n
2.3@05D0c[8]	05D0c	05d0c			n
2.3@b[2]	b	b			n
2.3@ημερα[2]	ημερα	ημερα			n
2.3@pr[3]	pr	pr			n
2.3@η[26]	η	η			n
2.3@U[19]	U	u			n
2.3@05D0A[4]	05D0A	05d0a			n
2.3@Κυριου	Κυριου	κυριου			n
2.3@pr[4]	pr	pr			n
2.3@του[2]	του	του			n
2.3@A[12]	A	a			n
2.3@εγγυς	εγγυς	εγγυς			n
2.3@η[27]	η	η			n
2.3@ημερα[3]	ημερα	ημερα			n
2.3@του[3]	του	του			n
2.3@κυ[4]	κυ	κυ			n
2.3@A[13]	A	a			n
2.3@2[3]	2	2			n
2.3@ημερα[4]	ημερα	ημερα			n
2.3@10	10	10			n
2.3@pr[5]	pr	pr			n
2.3@η[30]	η	η			n
2.3@U[20]	U	u			n
2.3@05D0[20]	05D0	05d0			n
2.3@ορθρος	ορθρος	ορθρος			n
2.3@pr[6]	pr	pr			n
2.3@ο[36]	ο	ο			n
2.3@U[21]	U	u			n
2.3@05D0[21]	05D0	05d0			n
2.3@αυτω	αυτω	αυτω			n
2.3@αυτου	αυτου	αυτου			n
2.3@A[14]	A	a			n
2.3@αυτον	αυτον	αυτον			n
2.3@οι[5]	οι	οι			n
2.3@ό[3]	ό	ό			n
2.3@αυτου[2]	αυτου	αυτου			n
2.3@Qᵐᵍ[3]	Qᵐᵍ	qᵐᵍ			n
2.3@3[2]	3	3			n
2.3@τα	τα	τα			n
2.3@εμπροσθεν	εμπροσθεν	εμπροσθεν			n
2.3@τα[2]	τα	τα			n
2.3@δε[2]	δε	δε			n
2.3@εμπρ[2]	εμπρ	εμπρ			n
2.3@U[22]	U	u			n
2.3@05D0c[9]	05D0c	05d0c			n
2.3@a[13]	a	a			n
2.3@bostea	bostea	bostea			n
2.3@ras[3]	ras	ras			n
2.3@δε[3]	δε	δε			n
2.3@οπισω	οπισω	οπισω			n
2.3@οπισθεν	οπισθεν	οπισθεν			n
2.3@A[15]	A	a			n
2.3@τρυφης	τρυφης	τρυφης			n
2.3@θυπης	θυπης	θυπης			n
2.3@U[23]	U	u			n
2.3@05D0[23]	05D0	05d0			n
2.3@τρυφ[3]	τρυφ	τρυφ			n
2.3@U[24]	U	u			n
2.3@05D0c[10]	05D0c	05d0c			n
2.3@a[16]	a	a			n
2.3@vid	vid	vid			n
2.3@c[12]	c	c			n
2.3@b[4]	b	b			n
2.3@οπισθεν[2]	οπισθεν	οπισθεν			n
2.3@οπισω[2]	οπισω	οπισω			n
2.3@U[25]	U	u			n
2.3@05D0c[11]	05D0c	05d0c			n
2.3@aQ	aQ	aq			n
2.3@B[4]	B	b			n
2.3@αφανισμοῦ	αφανισμοῦ	αφανισμοῦ			n
2.3@καὶ[3]	καὶ	καί			n
2.3@ἀνασωζόμενος	ἀνασωζόμενος	ἀνασωζόμενος			n
2.3@οὐκ	οὐκ	οὐ			n
2.3@ἔσται	ἔσται	ἔσται			n
2.3@αὐτῷ	αὐτῷ	αὐτῷ			n
2.4@ὁὡς	ὁὡς	ὁὡς			n
2.4@ὅρασις	ὅρασις	ὅρασις			n
2.4@ἵππων	ἵππων	ἵππων			n
2.4@ἡ	ἡ	ἡ			n
2.4@ὅρασις[2]	ὅρασις	ὅρασις			n
2.4@αὐτῶν	αὐτῶν	αὐτῶν			n
2.4@καὶ	καὶ	καί			n
2.4@ὡς[2]	ὡς	ὡς			n
2.4@ἱππεῖς	ἱππεῖς	ἱππεῖς			n
2.4@οὕτως	οὕτως	οὕτως			n
2.4@καταδιώξονται	καταδιώξονται	καταδιώξονται			n
2.5@ὡς	ὡς	ὡς			n
2.5@φωνὴ	φωνὴ	φωνή			n
2.5@ἁρμάτων	ἁρμάτων	ἁρμάτων			n
2.5@ἐπὶ	ἐπὶ	ἐπί			n
2.5@τὰς	τὰς	τάς			n
2.5@κορυφὰς	κορυφὰς	κορυφάς			n
2.5@τῶν	τῶν	τῶν			n
2.5@ὀρέων	ὀρέων	ὀρέων			n
2.5@ἐξαλοῦνται	ἐξαλοῦνται	ἐξαλοῦνται			n
2.5@καὶ	καὶ	καί			n
2.5@ὡς[2]	ὡς	ὡς			n
2.5@φωνὴ[2]	φωνὴ	φωνή			n
2.5@φλογὸς	φλογὸς	φλογός			n
2.5@πυρὸς	πυρὸς	πυρός			n
2.5@κατεσθιούσης	κατεσθιούσης	κατεσθιούσης			n
2.5@καλάμην	καλάμην	καλάμην			n
2.5@καὶ[2]	καὶ	καί			n
2.5@ὡς[3]	ὡς	ὡς			n
2.5@λαὸς	λαὸς	λαός			n
2.5@πολὺς	πολὺς	πολύς			n
2.5@καὶ[3]	καὶ	καί			n
2.5@ἰσχυρὸς	ἰσχυρὸς	ἰσχυρός			n
2.5@παρατασσόμενος	παρατασσόμενος	παρατασσόμενος			n
2.5@εἰς	εἰς	εἰς			n
2.5@πόλεμον	πόλεμον	πόλεμον			n
2.6@ἀπὸ	ἀπὸ	ἀπό			n
2.6@προσώπου	προσώπου	προσώπου			n
2.6@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.6@συντριβήσονται	συντριβήσονται	συντριβήσονται			n
2.6@λαοί	λαοί	λαοί			n
2.6@πᾶν	πᾶν	πᾶν			n
2.6@πρόσαωπον	πρόσαωπον	πρόσαωπον			n
2.6@ὡς	ὡς	ὡς			n
2.6@πρόσκαυμα	πρόσκαυμα	πρόσκαυμα			n
2.6@χύτρας	χύτρας	χύτρας			n
2.7@ὼς	ὼς	ώς			n
2.7@μαχηταὶ	μαχηταὶ	μαχηταί			n
2.7@δραμοῦνται	δραμοῦνται	δραμοῦνται			n
2.7@καὶ	καὶ	καί			n
2.7@ὡς	ὡς	ὡς			n
2.7@ἄνδρες	ἄνδρες	ἄνδρες			n
2.7@πολεμισταὶ	πολεμισταὶ	πολεμισταί			n
2.7@ἀναβήσονται	ἀναβήσονται	ἀναβήσονται			n
2.7@ἐπὶ	ἐπὶ	ἐπί			n
2.7@τὰ	τὰ	τά			n
2.7@τείχη	τείχη	τείχη			n
2.7@καὶ[2]	καὶ	καί			n
2.7@ἕκαστος	ἕκαστος	ἕκαστος			n
2.7@ἐν	ἐν	ἐν			n
2.7@τῇ	τῇ	τῇ			n
2.7@ὁδῷ	ὁδῷ	ὁδῷ			n
2.7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.7@πορεύσεται	πορεύσεται	πορεύσεται			n
2.7@καὶ[3]	καὶ	καί			n
2.7@οὐ	οὐ	οὐ			n
2.7@μὴ	μὴ	μή			n
2.7@ἐκκλίνωσιν	ἐκκλίνωσιν	ἐκκλίνωσιν			n
2.7@τὰς	τὰς	τάς			n
2.7@τρίβους	τρίβους	τρίβους			n
2.7@αὐτῶν	αὐτῶν	αὐτῶν			n
2.8@καὶ	καὶ	καί			n
2.8@ἕκαστος	ἕκαστος	ἕκαστος			n
2.8@ἀπὸ	ἀπὸ	ἀπό			n
2.8@τοῦ	τοῦ	τοῦ			n
2.8@ἀδελφοῦ	ἀδελφοῦ	ἀδελφοῦ			n
2.8@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.8@οὐκ	οὐκ	οὐ			n
2.8@ἀφέξεται	ἀφέξεται	ἀφέξεται			n
2.8@καταβαρυνόμενοι	καταβαρυνόμενοι	καταβαρυνόμενοι			n
2.8@ἐν	ἐν	ἐν			n
2.8@τοῖς	τοῖς	τοῖς			n
2.8@ὅπλοις	ὅπλοις	ὅπλοις			n
2.8@αὐτῶν	αὐτῶν	αὐτῶν			n
2.8@πορεύσονται	πορεύσονται	πορεύσονται			n
2.8@καὶ[2]	καὶ	καί			n
2.8@ἐν[2]	ἐν	ἐν			n
2.8@τοῖς[2]	τοῖς	τοῖς			n
2.8@βέλεσιν	βέλεσιν	βέλεσιν			n
2.8@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
2.8@πεσοῦνται	πεσοῦνται	πεσοῦνται			n
2.8@καὶ[3]	καὶ	καί			n
2.8@οὐ[2]	οὐ	οὐ			n
2.8@μὴ	μὴ	μή			n
2.8@συντελεσθῶσιν	συντελεσθῶσιν	συντελεσθῶσιν			n
2.9@τῆς	τῆς	τῆς			n
2.9@πόλεως	πόλεως	πόλεως			n
2.9@ἐπιλήμψονται	ἐπιλήμψονται	ἐπιλήμψονται			n
2.9@καὶ	καὶ	καί			n
2.9@ἐπὶ	ἐπὶ	ἐπί			n
2.9@τῶν	τῶν	τῶν			n
2.9@τειχέων	τειχέων	τειχέων			n
2.9@δραμοῦνται	δραμοῦνται	δραμοῦνται			n
2.9@καὶ[2]	καὶ	καί			n
2.9@ἐπὶ[2]	ἐπὶ	ἐπί			n
2.9@ταῖς	ταῖς	ταῖς			n
2.9@οἰκίαις	οἰκίαις	οἰκίαις			n
2.9@ἀναβήσονται	ἀναβήσονται	ἀναβήσονται			n
2.9@καὶ[3]	καὶ	καί			n
2.9@διὰ	διὰ	διά			n
2.9@θυρίδων	θυρίδων	θυρίδων			n
2.9@εἰσελεύσονται	εἰσελεύσονται	εἰσελεύσονται			n
2.9@ὡς	ὡς	ὡς			n
2.9@κλέπται	κλέπται	κλέπται			n
2.10@πρὸ	πρὸ	πρό			n
2.10@προσώπου	προσώπου	προσώπου			n
2.10@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.10@συγχυθήσεται	συγχυθήσεται	συγχυθήσεται			n
2.10@ἡ	ἡ	ἡ			n
2.10@γῆ	γῆ	γῆ			n
2.10@καὶ	καὶ	καί			n
2.10@σεισθήσεται	σεισθήσεται	σεισθήσεται			n
2.10@ὁ	ὁ	ὁ			n
2.10@οὐρανός	οὐρανός	οὐρανός			n
2.10@ὁ[2]	ὁ	ὁ			n
2.10@ἥλιος	ἥλιος	ἥλιος			n
2.10@καὶ[2]	καὶ	καί			n
2.10@ἡ[2]	ἡ	ἡ			n
2.10@σελήνη	σελήνη	σελήνη			n
2.10@συσκοτάσουσιν	συσκοτάσουσιν	συσκοτάσουσιν			n
2.10@καὶ[3]	καὶ	καί			n
2.10@τὰ	τὰ	τά			n
2.10@ἄστρα	ἄστρα	ἄστρα			n
2.10@δύσουσιν	δύσουσιν	δύσουσιν			n
2.10@τὸ	τὸ	τό			n
2.10@φέγγος	φέγγος	φέγγος			n
2.10@αὐτῶν	αὐτῶν	αὐτῶν			n
2.11@καὶ	καὶ	καί			n
2.11@Κύριος	Κύριος	κύριος			n
2.11@δώσει	δώσει	δώσει			n
2.11@φωνὴν	φωνὴν	φωνήν			n
2.11@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.11@πρὸ	πρὸ	πρό			n
2.11@προσώπου	προσώπου	προσώπου			n
2.11@δυνάμεως	δυνάμεως	δυνάμεως			n
2.11@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
2.11@ὅτι	ὅτι	ὅτι			n
2.11@πολλή	πολλή	πολλή			n
2.11@ἐστιν	ἐστιν	ἐστίν			n
2.11@σφόδρα	σφόδρα	σφόδρα			n
2.11@ἡ	ἡ	ἡ			n
2.11@παρεμβολὴ	παρεμβολὴ	παρεμβολή			n
2.11@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
2.11@ὅτι[2]	ὅτι	ὅτι			n
2.11@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά			n
2.11@ἔργα	ἔργα	ἔργα			n
2.11@λόγων	λόγων	λόγων			n
2.11@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
2.11@διότι	διότι	διότι			n
2.11@μεγάλη	μεγάλη	μεγάλη			n
2.11@ἡμέρα	ἡμέρα	ἡμέρα			n
2.11@τοῦ[5]	τοῦ	τοῦ			n
2.11@κυρίου	κυρίου	κυρίου			n
2.11@μεγάλη[2]	μεγάλη	μεγάλη			n
2.11@καὶ[2]	καὶ	καί			n
2.11@ἐπιφανὴς	ἐπιφανὴς	ἐπιφανής			n
2.11@σφόδρα[2]	σφόδρα	σφόδρα			n
2.11@καὶ[3]	καὶ	καί			n
2.11@τίς	τίς	τίς			n
2.11@ἔσται	ἔσται	ἔσται			n
2.11@ἱκανὸς	ἱκανὸς	ἱκανός			n
2.11@αὐτῇ	αὐτῇ	αὐτῇ			n
2.12@καὶ	καὶ	καί			n
2.12@νῦν	νῦν	νῦν			n
2.12@λέγει	λέγει	λέγει			n
2.12@Κύριος	Κύριος	κύριος			n
2.12@ὁ	ὁ	ὁ			n
2.12@θεὸς	θεὸς	θεός			n
2.12@ὑμῶν	ὑμῶν	ὑμῶν			n
2.12@Ἐπιστράφητε	Ἐπιστράφητε	ἐπιστράφητε			n
2.12@πρὸς	πρὸς	πρός			n
2.12@μέ	μέ	μέ			n
2.12@ἐξ	ἐξ	ἐκ			n
2.12@ὅλης	ὅλης	ὅλης			n
2.12@τῆς	τῆς	τῆς			n
2.12@καρδίας	καρδίας	καρδίας			n
2.12@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.12@καὶ[2]	καὶ	καί			n
2.12@ἐν	ἐν	ἐν			n
2.12@νηστείᾳ	νηστείᾳ	νηστείᾳ			n
2.12@καὶ[3]	καὶ	καί			n
2.12@ἐν[2]	ἐν	ἐν			n
2.12@κλαυθμῷ	κλαυθμῷ	κλαυθμῷ			n
2.12@καὶ[4]	καὶ	καί			n
2.12@ἐν[3]	ἐν	ἐν			n
2.12@κοπετῷ	κοπετῷ	κοπετῷ			n
2.13@καὶ	καὶ	καί			n
2.13@διαρήξατε	διαρήξατε	διαρήξατε			n
2.13@τὰς	τὰς	τάς			n
2.13@καρδίας	καρδίας	καρδίας			n
2.13@ὑμῶν	ὑμῶν	ὑμῶν			n
2.13@καὶ[2]	καὶ	καί			n
2.13@μὴ	μὴ	μή			n
2.13@τὰ[2]	τὰ	τά			n
2.13@ἱμάτια	ἱμάτια	ἱμάτια			n
2.13@ὑμῶν[2]	ὑμῶν	ὑμῶν			n
2.13@καὶ[3]	καὶ	καί			n
2.13@ἐπιστράφητε	ἐπιστράφητε	ἐπιστράφητε			n
2.13@πρὸς	πρὸς	πρός			n
2.13@Κύριον	Κύριον	κύριον			n
2.13@τὸν	τὸν	τόν			n
2.13@θεὸν	θεὸν	θεόν			n
2.13@ὑμῶν[3]	ὑμῶν	ὑμῶν			n
2.13@ὅτι	ὅτι	ὅτι			n
2.13@ἐλεήμαων	ἐλεήμαων	ἐλεήμαων			n
2.13@καὶ[4]	καὶ	καί			n
2.13@οἰκτίρμων	οἰκτίρμων	οἰκτίρμων			n
2.13@ἐστίν	ἐστίν	ἐστίν			n
2.13@μακρόθυμος	μακρόθυμος	μακρόθυμος			n
2.13@καὶ[5]	καὶ	καί			n
2.13@πολυέλεος	πολυέλεος	πολυέλεος			n
2.13@καὶ[6]	καὶ	καί			n
2.13@μετανοῶν	μετανοῶν	μετανοῶν			n
2.13@ἐπὶ	ἐπὶ	ἐπί			n
2.13@ταῖς	ταῖς	ταῖς			n
2.13@κακίαις	κακίαις	κακίαις			n
2.14@τίς	τίς	τίς			n
2.14@οἶδεν	οἶδεν	οἶδεν			n
2.14@εἰ	εἰ	εἰ			n
2.14@ἐπιστρέψει	ἐπιστρέψει	ἐπιστρέψει			n
2.14@καὶ	καὶ	καί			n
2.14@μετανοήσει	μετανοήσει	μετανοήσει			n
2.14@καὶ[2]	καὶ	καί			n
2.14@ὑπολείψεται	ὑπολείψεται	ὑπολείψεται			n
2.14@ὀπίσω	ὀπίσω	ὀπίσω			n
2.14@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
2.14@εὐλογίαν	εὐλογίαν	εὐλογίαν			n
2.14@θυσίαν	θυσίαν	θυσίαν			n
2.14@καὶ[3]	καὶ	καί			n
2.14@σπονδὴν	σπονδὴν	σπονδήν			n
2.14@Κυρίῳ	Κυρίῳ	κυρίῳ			n
2.14@τῷ	τῷ	τῷ			n
2.14@θεῷ	θεῷ	θεῷ			n
2.14@ἡμῶν	ἡμῶν	ἡμῶν			n
2.15@Σαλπίσατε	Σαλπίσατε	σαλπίσατε			n
2.15@σάλπιγγι	σάλπιγγι	σάλπιγγι			n
2.15@ἐν	ἐν	ἐν			n
2.15@Σειών	Σειών	σειών			n
2.15@ἁγιάσατε	ἁγιάσατε	ἁγιάσατε			n
2.15@νηστίαν	νηστίαν	νηστίαν			n
2.15@κηρύξατε	κηρύξατε	κηρύξατε			n
2.15@U	U	u			n
2.15@05D0AQ	05D0AQ	05d0aq			n
2.15@3	3	3			n
2.15@ἔσται	ἔσται	ἔσται			n
2.15@ἐστιν	ἐστιν	ἐστίν			n
2.15@A[2]	A	a			n
2.15@om	om	om			n
2.15@αυτω	αυτω	αυτω			n
2.15@A[3]	A	a			n
2.15@4	4	4			n
2.15@ορασις	ορασις	ορασις			n
2.15@2	2	2			n
2.15@οχψις	οχψις	οχψις			n
2.15@A[4]	A	a			n
2.15@ψεις	ψεις	ψεις			n
2.15@Q[2]	Q	q			n
2.15@ορ[2]	ορ	ορ			n
2.15@O	O	o			n
2.15@ᵃᵍ	ᵃᵍ	ᵃᵍ			n
2.15@ατων	ατων	ατων			n
2.15@U[2]	U	u			n
2.15@05D0[2]	05D0	05d0			n
2.15@αυτ[2]	αυτ	αυτ			n
2.15@U[3]	U	u			n
2.15@05D0c	05D0c	05d0c			n
2.15@b	b	b			n
2.15@ως	ως	ως			n
2.15@2[2]	2	2			n
2.15@οi	οi	οi			n
2.15@A[5]	A	a			n
2.15@ουτω	ουτω	ουτω			n
2.15@U[4]	U	u			n
2.15@05D0[4]	05D0	05d0			n
2.15@τως	τως	τως			n
2.15@U[5]	U	u			n
2.15@05D0c[2]	05D0c	05d0c			n
2.15@a	a	a			n
2.15@5[6]	5	5			n
2.15@om[2]	om	om			n
2.15@ικα	ικα	ικα			n
2.15@3[2]	3	3			n
2.15@B	B	b			n
2.15@7	7	7			n
2.15@εκκλεινουσιν	εκκλεινουσιν	εκκλεινουσιν			n
2.15@A[6]	A	a			n
2.15@εκκλινουσι	εκκλινουσι	εκκλινουσι			n
2.15@U[6]	U	u			n
2.15@05D0c[3]	05D0c	05d0c			n
2.15@aᵃ	aᵃ	aᵃ			n
2.15@τας	τας	τας			n
2.15@τριβ	τριβ	τριβ			n
2.15@τους	τους	τους			n
2.15@τριβ[2]	τριβ	τριβ			n
2.15@A[7]	A	a			n
2.15@6	6	6			n
2.15@αδελφοῦ	αδελφοῦ	αδελφοῦ			n
2.15@πλήσιον	πλήσιον	πλήσιον			n
2.15@ᵍ[2]	ᵍ	ᵍ			n
2.15@αυτου	αυτου	αυτου			n
2.15@αυτων	αυτων	αυτων			n
2.15@Qa	Qa	qa			n
2.15@συντελεσθωσιν	συντελεσθωσιν	συντελεσθωσιν			n
2.15@συντελεσωσιν	συντελεσωσιν	συντελεσωσιν			n
2.15@B[2]	B	b			n
2.15@ᵇ	ᵇ	ᵇ			n
2.15@συν-	συν-	συν-			n
2.15@τελεσουσιν	τελεσουσιν	τελεσουσιν			n
2.15@A[8]	A	a			n
2.15@συντελεσουσιν	συντελεσουσιν	συντελεσουσιν			n
2.15@Q[4]	Q	q			n
2.15@ᵛᵈ	ᵛᵈ	ᵛᵈ			n
2.15@συντελεσωσι[2]	συντελεσωσι	συντελεσωσι			n
