subref	form	norm	lemma	tag	curated
9@βασταζομένου	βασταζομένου	βασταζομένου			n
9@ἐπεὶ	ἐπεὶ	ἐπεί			n
9@διόπερ	διόπερ	διόπερ			n
9@τὸ[7]	τὸ	τό			n
9@ἄψυχον[2]	ἄψυχον	ἄψυχον			n
9@αὐ	αὐ	αὐ			n
9@τὸ[8]	τὸ	τό			n
9@καθ	καθ	καθ			n
9@αὑτὸ	αὑτὸ	αὑτό			n
9@οὐδὲν	οὐδὲν	οὐδέν			n
9@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
9@κινεῖ	κινεῖ	κινεῖ			n
9@ὁρᾷς	ὁρᾷς	ὁρᾷς			n
9@γοῦν	γοῦν	γοῦν			n
9@καταβαρυνομένην	καταβαρυνομένην	καταβαρυνομένην			n
9@τὴν	τὴν	τήν			n
9@ψυχήν	ψυχήν	ψυχήν			n
9@ὅταν	ὅταν	ὅταν			n
9@μόνη	μόνη	μόνη			n
9@δύο	δύο	δύο			n
9@σώματα	σώματα	σώματα			n
9@φέρῃ	φέρῃ	φέρῃ			n
9@ὥστε	ὥστε	ὥστε			n
9@καὶ[5]	καὶ	καί			n
9@ὅτι	ὅτι	ὅτι			n
9@μὲν	μὲν	μέν			n
9@ἐν	ἐν	ἐν			n
9@τίνι	τίνι	τίνι			n
9@κινεῖται	κινεῖται	κινεῖται			n
9@τὰ[4]	τὰ	τά			n
9@κινούμενα	κινούμενα	κινούμενα			n
9@καὶ[6]	καὶ	καί			n
9@ὑπὸ	ὑπὸ	ὑπό			n
9@τίνος	τίνος	τίνος			n
9@δῆλον	δῆλον	δῆλον			n
10@Eν	Eν	eν			n
10@κενῷ	κενῷ	κενῷ			n
10@δὲ	δὲ	δέ			n
10@οὐ	οὐ	οὐ			n
10@δεῖ	δεῖ	δεῖ			n
10@κινεῖσθαι	κινεῖσθαι	κινεῖσθαι			n
10@τὰ	τὰ	τά			n
10@κινούμενα	κινούμενα	κινούμενα			n
10@ὦ	ὦ	ὦ			n
10@Τρισμέγιστε	Τρισμέγιστε	τρισμέγιστε			n
10@ΕὐφήΜ	ΕὐφήΜ	εὐφήμ			n
10@ει	ει	ει			n
10@ὦ[2]	ὦ	ὦ			n
10@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
10@οὐδὲ	οὐδὲ	οὐδέ			n
10@ἓν	ἓν	ἕν			n
10@τῶν	τῶν	τῶν			n
10@ὄντων	ὄντων	ὄντων			n
10@ἐστὶ	ἐστὶ	ἐστί			n
10@κενόν	κενόν	κενόν			n
10@μόνον	μόνον	μόνον			n
10@δὲ[3]	δὲ	δέ			n
10@τὸ	τὸ	τό			n
10@μὴ	μὴ	μή			n
10@ὂν	ὂν	ὄν			n
10@κενόν[2]	κενόν	κενόν			n
10@ἐστι	ἐστι	ἐστί			n
10@τὸ[2]	τὸ	τό			n
10@γὰρ	γὰρ	γάρ			n
10@ὑπάρχον	ὑπάρχον	ὑπάρχον			n
10@τῷ	τῷ	τῷ			n
10@τῆς	τῆς	τῆς			n
10@ὑπάρξεως	ὑπάρξεως	ὑπάρξεως			n
10@λόγῳ	λόγῳ	λόγῳ			n
10@κενὸν	κενὸν	κενόν			n
10@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
10@γενέσθαι	γενέσθαι	γενέσθαι			n
10@δύναται	δύναται	δύναται			n
10@τὸ[3]	τὸ	τό			n
10@δὲ[4]	δὲ	δέ			n
10@ὂν[2]	ὂν	ὄν			n
10@οὐκ	οὐκ	οὐ			n
10@ἂν	ἂν	ἄν			n
10@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
10@εἶναι	εἶναι	εἶναι			n
10@ὄν[2]	ὄν	ὄν			n
10@εἰ	εἰ	εἰ			n
10@μὴ[2]	μὴ	μή			n
10@μεστὸν	μεστὸν	μεστόν			n
10@τῆς[2]	τῆς	τῆς			n
10@ὑπάρξεως[2]	ὑπάρξεως	ὑπάρξεως			n
10@ἦν	ἦν	ἦν			n
10@τὸ[5]	τὸ	τό			n
10@γὰρ[2]	γὰρ	γάρ			n
10@ὑπάρχον[2]	ὑπάρχον	ὑπάρχον			n
10@κενὸν[2]	κενὸν	κενόν			n
10@οὐδέποτε[2]	οὐδέποτε	οὐδέποτε			n
10@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
10@δύναται[2]	δύναται	δύναται			n
10@ὐκ[2]	ὐκ	ὐκ			n
10@ἔστιν	ἔστιν	ἔστιν			n
10@οὖν	οὖν	οὖν			n
10@κενά	κενά	κενά			n
10@τινα	τινα	τινά			n
10@ὦ[3]	ὦ	ὦ			n
10@Τρισμέγιστε[2]	Τρισμέγιστε	τρισμέγιστε			n
10@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
10@οἷον	οἷον	οἷον			n
10@κάδος	κάδος	κάδος			n
10@κενὸς	κενὸς	κενός			n
10@καὶ	καὶ	καί			n
10@κέραμος	κέραμος	κέραμος			n
10@καὶ[2]	καὶ	καί			n
10@ποταμὸς	ποταμὸς	ποταμός			n
10@ὅλος	ὅλος	ὅλος			n
10@καὶ[3]	καὶ	καί			n
10@ληνὸς	ληνὸς	ληνός			n
10@καὶ[4]	καὶ	καί			n
10@τὰ[2]	τὰ	τά			n
10@ἄλλα	ἄλλα	ἄλλα			n
10@πάντα	πάντα	πάντα			n
10@τὰ[3]	τὰ	τά			n
10@παραπλήσια	παραπλήσια	παραπλήσια			n
10@Φεῦ	Φεῦ	φεῦ			n
10@τῆς[3]	τῆς	τῆς			n
10@πολλῆς	πολλῆς	πολλῆς			n
10@πλάνης	πλάνης	πλάνης			n
10@ὦ[4]	ὦ	ὦ			n
10@Ἀσκληπιέ[2]	Ἀσκληπιέ	ἀσκληπιέ			n
10@τὰ[4]	τὰ	τά			n
10@μᾶλλον	μᾶλλον	μᾶλλον			n
10@πληρέστατα	πληρέστατα	πληρέστατα			n
10@καὶ[5]	καὶ	καί			n
10@μεστότατα	μεστότατα	μεστότατα			n
10@ὄντα	ὄντα	ὄντα			n
10@ταῦτα	ταῦτα	ταῦτα			n
10@κενὰ	κενὰ	κενά			n
10@ἡγῇ	ἡγῇ	ἡγῇ			n
10@εἶναι[2]	εἶναι	εἶναι			n
11@Πῶς	Πῶς	πῶς			n
11@λέγεις	λέγεις	λέγεις			n
11@ὦ	ὦ	ὦ			n
11@Τρισμέγιστε	Τρισμέγιστε	τρισμέγιστε			n
11@Οὐ	Οὐ	οὐ			n
11@σῶμά	σῶμά	σῶμα			n
11@ἐστιν	ἐστιν	ἐστίν			n
11@ὁ	ὁ	ὁ			n
11@ἀήρ	ἀήρ	ἀήρ			n
11@Σῶμα	Σῶμα	σῶμα			n
11@Τοῦτο	Τοῦτο	τοῦτο			n
11@δὲ	δὲ	δέ			n
11@τὸ	τὸ	τό			n
11@σῶμα	σῶμα	σῶμα			n
11@οὐ	οὐ	οὐ			n
11@διὰ	διὰ	διά			n
11@πάντων	πάντων	πάντων			n
11@διήκει	διήκει	διήκει			n
11@τῶν	τῶν	τῶν			n
11@ὄντων	ὄντων	ὄντων			n
11@καὶ	καὶ	καί			n
11@πάντα	πάντα	πάντα			n
11@διῆκον	διῆκον	διῆκον			n
11@πληροῖ	πληροῖ	πληροῖ			n
11@σῶμα[2]	σῶμα	σῶμα			n
11@δὲ[2]	δὲ	δέ			n
11@οὐκ	οὐκ	οὐ			n
11@ἐκ	ἐκ	ἐκ			n
11@τῶν[2]	τῶν	τῶν			n
11@τεσσάρων	τεσσάρων	τεσσάρων			n
11@σωμάτων	σωμάτων	σωμάτων			n
11@κεκραμένον	κεκραμένον	κεκραμένον			n
11@συνέστηκε	συνέστηκε	συνέστηκε			n
11@μεστὰ	μεστὰ	μεστά			n
11@οὖν	οὖν	οὖν			n
11@πάντα[2]	πάντα	πάντα			n
11@ἐστίν	ἐστίν	ἐστίν			n
11@ἃ	ἃ	ἅ			n
11@σὺ	σὺ	σύ			n
11@φῂς	φῂς	φῄς			n
11@κενά	κενά	κενά			n
11@τοῦ	τοῦ	τοῦ			n
11@ἀέρος	ἀέρος	ἀέρος			n
11@εἰ	εἰ	εἰ			n
11@δὲ[3]	δὲ	δέ			n
11@τοῦ[2]	τοῦ	τοῦ			n
11@ἀέρος[2]	ἀέρος	ἀέρος			n
11@καὶ[2]	καὶ	καί			n
11@τῶν[3]	τῶν	τῶν			n
11@τεσσάρων[2]	τεσσάρων	τεσσάρων			n
11@σωμάτων[2]	σωμάτων	σωμάτων			n
11@καὶ[3]	καὶ	καί			n
11@συμβαίνει	συμβαίνει	συμβαίνει			n
11@ὁ[2]	ὁ	ὁ			n
11@ἐναντίος	ἐναντίος	ἐναντίος			n
11@λόγος	λόγος	λόγος			n
11@ἐκφαίνεσθαι	ἐκφαίνεσθαι	ἐκφαίνεσθαι			n
11@ὅτι	ὅτι	ὅτι			n
11@ἃ[2]	ἃ	ἅ			n
11@σὺ[2]	σὺ	σύ			n
11@φῂς[2]	φῂς	φῄς			n
11@μεστά	μεστά	μεστά			n
11@ταῦτα	ταῦτα	ταῦτα			n
11@πάντα[3]	πάντα	πάντα			n
11@κενά[2]	κενά	κενά			n
11@ἐστι[2]	ἐστι	ἐστί			n
11@τοῦ[3]	τοῦ	τοῦ			n
11@ἀέρος[3]	ἀέρος	ἀέρος			n
11@ἐκείνων	ἐκείνων	ἐκείνων			n
11@ὑπ	ὑπ	ὑπ			n
11@ἄλλων	ἄλλων	ἄλλων			n
11@σωμάτων[3]	σωμάτων	σωμάτων			n
11@στενοχωρουμένων	στενοχωρουμένων	στενοχωρουμένων			n
11@καὶ[4]	καὶ	καί			n
11@μὴ	μὴ	μή			n
11@ἐχόντων	ἐχόντων	ἐχόντων			n
11@τόπον	τόπον	τόπον			n
11@δέξασθαι	δέξασθαι	δέξασθαι			n
11@τὸν	τὸν	τόν			n
11@ἀέρα	ἀέρα	ἀέρα			n
11@ταῦτα[2]	ταῦτα	ταῦτα			n
11@οὖν[2]	οὖν	οὖν			n
11@ἃ[3]	ἃ	ἅ			n
11@σὺ[3]	σὺ	σύ			n
11@φῂς[3]	φῂς	φῄς			n
11@εἶναι	εἶναι	εἶναι			n
11@κενά[3]	κενά	κενά			n
11@κοῖλα	κοῖλα	κοῖλα			n
11@δεῖ	δεῖ	δεῖ			n
11@ὀνομάζειν	ὀνομάζειν	ὀνομάζειν			n
11@οὐ[3]	οὐ	οὐ			n
11@κενά[4]	κενά	κενά			n
11@ὑπάρξεωϲ	ὑπάρξεωϲ	ὑπάρξεωϲ			n
11@γὰρ	γὰρ	γάρ			n
11@μεστά[2]	μεστά	μεστά			n
11@ἐστιν[2]	ἐστιν	ἐστίν			n
11@ἀέρος[4]	ἀέρος	ἀέρος			n
11@καὶ[5]	καὶ	καί			n
11@πνεύματος	πνεύματος	πνεύματος			n
11@Ἀναντίρρητος	Ἀναντίρρητος	ἀναντίρρητος			n
11@ὁ[3]	ὁ	ὁ			n
11@λόγος[2]	λόγος	λόγος			n
11@ὦ[2]	ὦ	ὦ			n
11@Τρισμέγιστε[2]	Τρισμέγιστε	τρισμέγιστε			n
12a@Τὸν	Τὸν	τόν			n
12a@οὖν	οὖν	οὖν			n
12a@τόπον	τόπον	τόπον			n
12a@τὸν	τὸν	τόν			n
12a@ἐν	ἐν	ἐν			n
12a@ᾧ	ᾧ	ᾧ			n
12a@τὸ[2]	τὸ	τό			n
12a@πᾶν	πᾶν	πᾶν			n
12a@κινϲῖται	κινϲῖται	κινϲῖται			n
12a@τί	τί	τί			n
12a@εἴπομεν	εἴπομεν	εἴπομεν			n
12a@ἀσώματον	ἀσώματον	ἀσώματον			n
12a@ὦ	ὦ	ὦ			n
12a@Ἀσκληπιέ	Ἀσκληπιέ	ἀσκληπιέ			n
12a@Τὸ[2]	Τὸ	τό			n
12a@οὖν[2]	οὖν	οὖν			n
12a@ἀσώματον[2]	ἀσώματον	ἀσώματον			n
12a@τοῦτο	τοῦτο	τοῦτο			n
12a@τί[2]	τί	τί			n
12a@ἐστι	ἐστι	ἐστί			n
12a@οῦς	οῦς	οῦς			n
12a@ὅλος	ὅλος	ὅλος			n
12a@ἐξ	ἐξ	ἐκ			n
12a@ὅλου	ὅλου	ὅλου			n
12a@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
12a@ἐμπεριέχων	ἐμπεριέχων	ἐμπεριέχων			n
12a@ἐλεύθερος	ἐλεύθερος	ἐλεύθερος			n
12a@σωματικ	σωματικ	σωματικ			n
12a@Ηϲ	Ηϲ	ηϲ			n
12a@α[6]	α	α			n
12a@πλάνης	πλάνης	πλάνης			n
12a@ἀπαθής	ἀπαθής	ἀπαθής			n
12a@ἀναφής	ἀναφής	ἀναφής			n
12a@αὐτὸς	αὐτὸς	αὐτός			n
12a@ἐν[2]	ἐν	ἐν			n
12a@ἑαυτῷ	ἑαυτῷ	ἑαυτῷ			n
12a@ἑστώς	ἑστώς	ἑστώς			n
12a@σνγ	σνγ	σνγ			n
12a@χαρητικὸς	χαρητικὸς	χαρητικός			n
12a@συΜ	συΜ	συμ			n
12a@πάντων	πάντων	πάντων			n
12a@καὶ	καὶ	καί			n
12a@σωτήριος	σωτήριος	σωτήριος			n
12a@τῶν	τῶν	τῶν			n
12a@ὄντων	ὄντων	ὄντων			n
12a@τὸ[5]	τὸ	τό			n
12a@τῆς	τῆς	τῆς			n
12a@ψυχῆς	ψυχῆς	ψυχῆς			n
12a@φῶς	φῶς	φῶς			n
12b@Τί	Τί	τί			n
12b@οὖν	οὖν	οὖν			n
12b@φῂς	φῂς	φῄς			n
12b@τὸ	τὸ	τό			n
12b@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
12b@Τὸ	Τὸ	τό			n
12b@ἀρχέτυπον	ἀρχέτυπον	ἀρχέτυπον			n
12b@φῶς	φῶς	φῶς			n
12b@οὗ	οὗ	οὗ			n
12b@ὥσπερ	ὥσπερ	ὥσπερ			n
12b@ἀκτῖνές	ἀκτῖνές	ἀκτῖνες			n
12b@εἰσι	εἰσι	εἰσί			n
12b@ν[5]	ν	ν			n
12b@τὸ[2]	τὸ	τό			n
12b@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
12b@ὅ	ὅ	ὅ			n
12b@τε	τε	τέ			n
12b@νοῦς	νοῦς	νοῦς			n
12b@καὶ	καὶ	καί			n
12b@ἡ	ἡ	ἡ			n
12b@ἀλήθεια	ἀλήθεια	ἀλήθεια			n
12b@τὸ[3]	τὸ	τό			n
12b@ἀρχέτυπον[2]	ἀρχέτυπον	ἀρχέτυπον			n
12b@φῶς[2]	φῶς	φῶς			n
12b@τὸ[4]	τὸ	τό			n
12b@ἀρχέτυπον[3]	ἀρχέτυπον	ἀρχέτυπον			n
12b@τῆς	τῆς	τῆς			n
12b@ψυχῆς	ψυχῆς	ψυχῆς			n
13@Ὁ	Ὁ	ὁ			n
13@οὖν	οὖν	οὖν			n
13@θεὸς	θεὸς	θεός			n
13@τί	τί	τί			n
13@ἐστιν	ἐστιν	ἐστίν			n
13@Ὁ[2]	Ὁ	ὁ			n
13@μηδέ	μηδέ	μηδέ			n
13@τερ	τερ	τερ			n
13@ον	ον	ον			n
13@τούτων	τούτων	τούτων			n
13@ὑπάρχων	ὑπάρχων	ὑπάρχων			n
13@ὢν	ὢν	ὤν			n
13@δὲ	δὲ	δέ			n
13@καὶ	καὶ	καί			n
13@τούτοις	τούτοις	τούτοις			n
13@τοῦ	τοῦ	τοῦ			n
13@εἶναι	εἶναι	εἶναι			n
13@τούτοις[2]	τούτοις	τούτοις			n
13@αἴτιος	αἴτιος	αἴτιος			n
13@καὶ[2]	καὶ	καί			n
13@πᾶσι	πᾶσι	πᾶσι			n
13@καὶ[3]	καὶ	καί			n
13@ἑνὶ	ἑνὶ	ἑνί			n
13@ἑκάστῳ	ἑκάστῳ	ἑκάστῳ			n
13@τῶν	τῶν	τῶν			n
13@ὄντων	ὄντων	ὄντων			n
13@πάντων	πάντων	πάντων			n
13@οὐδὲ	οὐδὲ	οὐδέ			n
13@γὰρ	γὰρ	γάρ			n
13@οὐδὲν	οὐδὲν	οὐδέν			n
13@ὑπέλιπε	ὑπέλιπε	ὑπέλιπε			n
13@πλῊν	πλῊν	πλήν			n
13@τὸ	τὸ	τό			n
13@μὴ	μὴ	μή			n
13@ὄν[2]	ὄν	ὄν			n
13@πάντα	πάντα	πάντα			n
13@δέ[2]	δέ	δέ			n
13@ἐστι[2]	ἐστι	ἐστί			n
13@τὰ	τὰ	τά			n
13@γινόμενα	γινόμενα	γινόμενα			n
13@ἐκ	ἐκ	ἐκ			n
13@τῶν[2]	τῶν	τῶν			n
13@ὄντων[2]	ὄντων	ὄντων			n
13@γινόμενα[2]	γινόμενα	γινόμενα			n
13@οὐκ	οὐκ	οὐ			n
13@ι[11]	ι	ι			n
13@μὴ[2]	μὴ	μή			n
13@ἐκ[2]	ἐκ	ἐκ			n
13@τῶν[3]	τῶν	τῶν			n
13@μὴ[3]	μὴ	μή			n
13@ὄντων[3]	ὄντων	ὄντων			n
13@τὰ[2]	τὰ	τά			n
13@γὰρ[2]	γὰρ	γάρ			n
13@μὴ[4]	μὴ	μή			n
13@ὄντα	ὄντα	ὄντα			n
13@οὐ[4]	οὐ	οὐ			n
13@φύσιν	φύσιν	φύσιν			n
13@ἔχει	ἔχει	ἔχει			n
13@τοῦ[2]	τοῦ	τοῦ			n
13@δύνασθαι	δύνασθαι	δύνασθαι			n
13@γενέσθαι	γενέσθαι	γενέσθαι			n
13@τι[4]	τι	τὶ			n
13@ἀλλὰ	ἀλλὰ	ἀλλά			n
13@τοῦ[3]	τοῦ	τοῦ			n
13@μὴ[5]	μὴ	μή			n
13@δύνασθαί	δύνασθαί	δύνασθαι			n
13@τι[5]	τι	τὶ			n
13@τὸ[2]	τὸ	τό			n
13@γενέσθαι[2]	γενέσθαι	γενέσθαι			n
13@καὶ[4]	καὶ	καί			n
13@πάλιν	πάλιν	πάλιν			n
13@τὰ[3]	τὰ	τά			n
13@ὄντα[2]	ὄντα	ὄντα			n
13@οὐ[5]	οὐ	οὐ			n
13@φύσιν[2]	φύσιν	φύσιν			n
13@ἔχει[2]	ἔχει	ἔχει			n
13@τοῦ[4]	τοῦ	τοῦ			n
13@μηδέποτ	μηδέποτ	μηδέποτ			n
13@εἶναι[2]	εἶναι	εἶναι			n
13@τί[2]	τί	τί			n
13@οὖν[2]	οὖν	οὖν			n
13@φῂς	φῂς	φῄς			n
13@τοῦ[5]	τοῦ	τοῦ			n
13@μὴ[6]	μὴ	μή			n
13@εἶναί	εἶναί	εἶναι			n
13@ποτε	ποτε	ποτέ			n
13@ὁ	ὁ	ὁ			n
13@οὖν[3]	οὖν	οὖν			n
13@θεὸς[2]	θεὸς	θεός			n
13@οὐ[6]	οὐ	οὐ			n
13@νοῦς	νοῦς	νοῦς			n
13@ἐστιν[2]	ἐστιν	ἐστίν			n
13@αἴτιος[2]	αἴτιος	αἴτιος			n
13@δὲ[4]	δὲ	δέ			n
13@τοῦ[6]	τοῦ	τοῦ			n
13@νοῦν	νοῦν	νοῦν			n
13@εἶναι[3]	εἶναι	εἶναι			n
13@οὐδὲ[3]	οὐδὲ	οὐδέ			n
13@πνεῦμα	πνεῦμα	πνεῦμα			n
13@αἴτιος[3]	αἴτιος	αἴτιος			n
13@δὲ[6]	δὲ	δέ			n
13@τοῦ[7]	τοῦ	τοῦ			n
13@εἶναι[4]	εἶναι	εἶναι			n
13@πνεῦμα[2]	πνεῦμα	πνεῦμα			n
13@οὐδὲ[4]	οὐδὲ	οὐδέ			n
13@φῶς	φῶς	φῶς			n
13@αἴτιος[4]	αἴτιος	αἴτιος			n
13@δὲ[8]	δὲ	δέ			n
13@τοῦ[8]	τοῦ	τοῦ			n
13@φῶς[2]	φῶς	φῶς			n
13@εἶναι[5]	εἶναι	εἶναι			n
14@ὅθεν	ὅθεν	ὅθεν			n
14@τὸν	τὸν	τόν			n
14@θεὸν	θεὸν	θεόν			n
14@δυσὶ	δυσὶ	δυσί			n
14@ταύταις	ταύταις	ταύταις			n
14@ταῖς	ταῖς	ταῖς			n
14@προσηγορίαις	προσηγορίαις	προσηγορίαις			n
14@σέβεσθαι	σέβεσθαι	σέβεσθαι			n
14@δεῖ	δεῖ	δεῖ			n
14@ταῖς[2]	ταῖς	ταῖς			n
14@μόνῳ	μόνῳ	μόνῳ			n
14@αὐτῷ	αὐτῷ	αὐτῷ			n
14@προσῳκειωμέναις	προσῳκειωμέναις	προσῳκειωμέναις			n
14@καὶ	καὶ	καί			n
14@ἄλλῳ	ἄλλῳ	ἄλλῳ			n
14@οὐδενί	οὐδενί	οὐδενί			n
14@οὔτε	οὔτε	οὔτε			n
14@γὰρ	γὰρ	γάρ			n
14@τῶν	τῶν	τῶν			n
14@ἄλλων	ἄλλων	ἄλλων			n
14@λεγομένων	λεγομένων	λεγομένων			n
14@θεῶν	θεῶν	θεῶν			n
14@οὔτε[2]	οὔτε	οὔτε			n
14@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
14@οὔτε[3]	οὔτε	οὔτε			n
14@δαιμόνων	δαιμόνων	δαιμόνων			n
14@τις	τις	τὶς			n
14@δύναται	δύναται	δύναται			n
14@κἂν	κἂν	κἄν			n
14@καθ	καθ	καθ			n
14@ὁποσονοῦν	ὁποσονοῦν	ὁποσονοῦν			n
14@ἀγαθὸς	ἀγαθὸς	ἀγαθός			n
14@εἶναι	εἶναι	εἶναι			n
14@ἢ	ἢ	ἤ			n
14@μόνος	μόνος	μόνος			n
14@ὁ[2]	ὁ	ὁ			n
14@θεός	θεός	θεός			n
14@καὶ[2]	καὶ	καί			n
14@τοῦτό	τοῦτό	τοῦτο			n
14@ἐστι	ἐστι	ἐστί			n
14@μόνον	μόνον	μόνον			n
14@καὶ[3]	καὶ	καί			n
14@οὐδὲν	οὐδὲν	οὐδέν			n
14@ἄλλο	ἄλλο	ἄλλο			n
14@τὰ	τὰ	τά			n
14@δὲ[2]	δὲ	δέ			n
14@ἄλλα	ἄλλα	ἄλλα			n
14@πάντα	πάντα	πάντα			n
14@ἀ[3]	ἀ	ἀ			n
14@χώρητά	χώρητά	χώρητα			n
14@ἐστι[2]	ἐστι	ἐστί			n
14@τῆς	τῆς	τῆς			n
14@τοῦ[2]	τοῦ	τοῦ			n
14@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
14@φύσεως	φύσεως	φύσεως			n
14@σῶμα	σῶμα	σῶμα			n
14@γάρ	γάρ	γάρ			n
14@ἐστι[3]	ἐστι	ἐστί			n
14@καὶ[4]	καὶ	καί			n
14@ψυχὴ	ψυχὴ	ψυχή			n
14@τόπον	τόπον	τόπον			n
14@οὐκ	οὐκ	οὐ			n
14@ἔχοντα	ἔχοντα	ἔχοντα			n
14@χωρῆσοι	χωρῆσοι	χωρῆσοι			n
14@δυνάμενον	δυνάμενον	δυνάμενον			n
14@τὸ[2]	τὸ	τό			n
14@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
15@τοσοῦτον	τοσοῦτον	τοσοῦτον			n
15@γάρ	γάρ	γάρ			n
15@ἐστι	ἐστι	ἐστί			n
15@τοῦ	τοῦ	τοῦ			n
15@ἀγαθοῦ	ἀγαθοῦ	ἀγαθοῦ			n
15@τὸ	τὸ	τό			n
15@μέγεθος	μέγεθος	μέγεθος			n
15@ὅσον	ὅσον	ὅσον			n
15@ἐστὶν	ἐστὶν	ἐστίν			n
15@ἡ	ἡ	ἡ			n
15@ὕπαρξις	ὕπαρξις	ὕπαρξις			n
15@πάντων	πάντων	πάντων			n
15@τῶν	τῶν	τῶν			n
15@ὄντων	ὄντων	ὄντων			n
15@καὶ	καὶ	καί			n
15@σωμάτων	σωμάτων	σωμάτων			n
15@καὶ[2]	καὶ	καί			n
15@ἀσωμάτων	ἀσωμάτων	ἀσωμάτων			n
15@καὶ[3]	καὶ	καί			n
15@αἰσθητῶν	αἰσθητῶν	αἰσθητῶν			n
15@καὶ[4]	καὶ	καί			n
15@νοητῶν	νοητῶν	νοητῶν			n
15@καὶ[5]	καὶ	καί			n
15@τοῦτο	τοῦτο	τοῦτο			n
15@ἔστι	ἔστι	ἔστι			n
15@μόνον	μόνον	μόνον			n
15@ὁ	ὁ	ὁ			n
15@θεός	θεός	θεός			n
15@καὶ[6]	καὶ	καί			n
15@οὐδὲν	οὐδὲν	οὐδέν			n
15@ἄλλο	ἄλλο	ἄλλο			n
15@μὴ	μὴ	μή			n
15@οὖν	οὖν	οὖν			n
15@εἴπῃς	εἴπῃς	εἴπῃς			n
15@ἄλλο[2]	ἄλλο	ἄλλο			n
15@τι[3]	τι	τὶ			n
15@ἀγαθὸν	ἀγαθὸν	ἀγαθόν			n
15@ἢ	ἢ	ἤ			n
15@μόνον[2]	μόνον	μόνον			n
15@τὸν	τὸν	τόν			n
15@θεόν	θεόν	θεόν			n
15@ἐπεὶ	ἐπεὶ	ἐπεί			n
15@ἀσεβ	ἀσεβ	ἀσεβ			n
15@ήσ	ήσ	ήσ			n
15@εις	εις	εις			n
15@ἢ[2]	ἢ	ἤ			n
15@ἄλλο[3]	ἄλλο	ἄλλο			n
15@τί	τί	τί			n
15@ποτε	ποτε	ποτέ			n
15@τὸν[2]	τὸν	τόν			n
15@θεὸν	θεὸν	θεόν			n
15@ἢ[3]	ἢ	ἤ			n
15@μόνον[3]	μόνον	μόνον			n
15@τὸ[4]	τὸ	τό			n
15@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
15@ἐπεὶ[2]	ἐπεὶ	ἐπεί			n
15@πάλιν	πάλιν	πάλιν			n
15@ἀσεβ[2]	ἀσεβ	ἀσεβ			n
15@ήσ[2]	ήσ	ήσ			n
15@εις[2]	εις	εις			n
16@λόγῳ	λόγῳ	λόγῳ			n
16@μὲν	μὲν	μέν			n
16@οὖν	οὖν	οὖν			n
16@ὑπὸ	ὑπὸ	ὑπό			n
16@πάντων	πάντων	πάντων			n
16@λέγεται	λέγεται	λέγεται			n
16@τὸ	τὸ	τό			n
16@ἀγαθόν	ἀγαθόν	ἀγαθόν			n
16@οὐ	οὐ	οὐ			n
16@νοεῖται	νοεῖται	νοεῖται			n
16@δὲ	δὲ	δέ			n
16@τί	τί	τί			n
16@ποτέ	ποτέ	ποτέ			n
16@ἐστιν	ἐστιν	ἐστίν			n
16@ὑπὸ[2]	ὑπὸ	ὑπό			n
16@πάντων[2]	πάντων	πάντων			n
16@διὰ	διὰ	διά			n
16@τοῦτο	τοῦτο	τοῦτο			n
16@οὐδὲ	οὐδὲ	οὐδέ			n
16@ὁ	ὁ	ὁ			n
16@θεὸς	θεὸς	θεός			n
16@νοεῖται[2]	νοεῖται	νοεῖται			n
16@ὑπὸ[3]	ὑπὸ	ὑπό			n
16@πάντων[3]	πάντων	πάντων			n
16@ἀλλ	ἀλλ	ἀλλ			n
16@ἀγνοίᾳ	ἀγνοίᾳ	ἀγνοίᾳ			n
16@καὶ	καὶ	καί			n
16@τοὺς	τοὺς	τούς			n
16@θεοὺς	θεοὺς	θεούς			n
16@καί	καί	καί			n
16@τινας	τινας	τινάς			n
16@τῶν	τῶν	τῶν			n
16@ἀνθρώπων	ἀνθρώπων	ἀνθρώπων			n
16@ἀγαθοὺς	ἀγαθοὺς	ἀγαθούς			n
16@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι			n
16@μηδέποτε	μηδέποτε	μηδέποτε			n
16@δυναμένους	δυναμένους	δυναμένους			n
16@μήτε	μήτε	μήτε			n
16@εἶναι	εἶναι	εἶναι			n
16@μήτε[2]	μήτε	μήτε			n
16@γενέσθαι	γενέσθαι	γενέσθαι			n
16@ἄν	ἄν	ἄν			n
16@ἀλλοτριώτατον	ἀλλοτριώτατον	ἀλλοτριώτατον			n
16@γάρ	γάρ	γάρ			n
