subref	form	norm	lemma	tag	curated
2.4@καταρχὰς	καταρχὰς	καταρχάς			n
2.4@μὲν	μὲν	μέν			n
2.4@ἐπαγγελίαν	ἐπαγγελίαν	ἐπαγγελίαν			n
2.4@ἔχει	ἔχει	ἔχει			n
2.4@καὶ[5]	καὶ	καί			n
2.4@μερισμὸν	μερισμὸν	μερισμόν			n
2.4@τῶν[4]	τῶν	τῶν			n
2.4@κεφαλαίων	κεφαλαίων	κεφαλαίων			n
2.4@τὸ[3]	τὸ	τό			n
2.4@προοίμιον	προοίμιον	προοίμιον			n
2.4@καὶ[6]	καὶ	καί			n
2.4@τὴν	τὴν	τήν			n
2.4@μὲν[2]	μὲν	μέν			n
2.4@ἐπαγγελίαν[2]	ἐπαγγελίαν	ἐπαγγελίαν			n
2.4@ἔχει[2]	ἔχει	ἔχει			n
2.4@τῆς[3]	τῆς	τῆς			n
2.4@ἀποδείξεως	ἀποδείξεως	ἀποδείξεως			n
2.4@τὸν	τὸν	τόν			n
2.4@δὲ[3]	δὲ	δέ			n
2.4@μερισμὸν[2]	μερισμὸν	μερισμόν			n
2.4@εὐμαθείας	εὐμαθείας	εὐμαθείας			n
2.4@ἕνεκατῷ	ἕνεκατῷ	ἕνεκατῳ			n
2.4@δὲ[4]	δὲ	δέ			n
2.4@ἐπιλόγῳ	ἐπιλόγῳ	ἐπιλόγῳ			n
2.4@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
2.4@μὲν[3]	μὲν	μέν			n
2.4@οὐδέν	οὐδέν	οὐδέν			n
2.4@αὔξησις	αὔξησις	αὔξησις			n
2.4@δὲ[5]	δὲ	δέ			n
2.4@καὶ[7]	καὶ	καί			n
2.4@ἀνάμνησις	ἀνάμνησις	ἀνάμνησις			n
2.4@713	713	713			n
2.4@τῶν[5]	τῶν	τῶν			n
2.4@ἤδη	ἤδη	ἤδη			n
2.4@λεχθέντων	λεχθέντων	λεχθέντων			n
2.4@καὶ[8]	καὶ	καί			n
2.4@τῆς[4]	τῆς	τῆς			n
2.4@ὑποθέσεως	ὑποθέσεως	ὑποθέσεως			n
2.4@τῆς[5]	τῆς	τῆς			n
2.4@ἐκ	ἐκ	ἐκ			n
2.4@τῶν[6]	τῶν	τῶν			n
2.4@προοιμίων	προοιμίων	προοιμίων			n
2.4@συντετελεσμένης	συντετελεσμένης	συντετελεσμένης			n
3.1@Οὐκ	Οὐκ	οὐκ			n
3.1@ἐλάχιστον	ἐλάχιστον	ἐλάχιστον			n
3.1@δὲ	δὲ	δέ			n
3.1@μέρος	μέρος	μέρος			n
3.1@τῆς	τῆς	τῆς			n
3.1@μεθόδου	μεθόδου	μεθόδου			n
3.1@τῆς[2]	τῆς	τῆς			n
3.1@κατὰ	κατὰ	κατά			n
3.1@τὴν	τὴν	τήν			n
3.1@ῥητορικὴν	ῥητορικὴν	ῥητορικήν			n
3.1@τέχνην	τέχνην	τέχνην			n
3.1@τὸ	τὸ	τό			n
3.1@τῆς[3]	τῆς	τῆς			n
3.1@λέξεώς	λέξεώς	λέξεως			n
3.1@ἐστι	ἐστι	ἐστί			n
3.1@τὰ[2]	τὰ	τά			n
3.1@γὰρ	γὰρ	γάρ			n
3.1@ἐνθυμήματα	ἐνθυμήματα	ἐνθυμήματα			n
3.1@καὶ	καὶ	καί			n
3.1@πάντα	πάντα	πάντα			n
3.1@τὰ[3]	τὰ	τά			n
3.1@μέρη	μέρη	μέρη			n
3.1@τοῦ	τοῦ	τοῦ			n
3.1@λόγου	λόγου	λόγου			n
3.1@φαίνεται	φαίνεται	φαίνεται			n
3.1@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
3.1@τοῖς	τοῖς	τοῖς			n
3.1@ἀκούουσιν	ἀκούουσιν	ἀκούουσιν			n
3.1@ὁποῖά	ὁποῖά	ὁποῖα			n
3.1@ποτʼ	ποτʼ	ποτʼ			n
3.1@ἂν	ἂν	ἄν			n
3.1@εἴη	εἴη	εἴη			n
3.1@τὰ[4]	τὰ	τά			n
3.1@τῶν	τῶν	τῶν			n
3.1@λέξεων	λέξεων	λέξεων			n
3.1@φῶς	φῶς	φῶς			n
3.1@γὰρ[2]	γὰρ	γάρ			n
3.1@ὥσπερ	ὥσπερ	ὥσπερ			n
3.1@τῶν[2]	τῶν	τῶν			n
3.1@νοημάτων	νοημάτων	νοημάτων			n
3.1@τε	τε	τέ			n
3.1@καὶ[2]	καὶ	καί			n
3.1@ἐπιχειρημάτων	ἐπιχειρημάτων	ἐπιχειρημάτων			n
3.1@ὁ[2]	ὁ	ὁ			n
3.1@τοιοῦτος	τοιοῦτος	τοιοῦτος			n
3.1@λόγος	λόγος	λόγος			n
3.1@ἀποσαφῶν	ἀποσαφῶν	ἀποσαφῶν			n
3.1@τοῖς[2]	τοῖς	τοῖς			n
3.1@δικασταῖς	δικασταῖς	δικασταῖς			n
3.1@τὴν[2]	τὴν	τήν			n
3.1@πιθανότητα	πιθανότητα	πιθανότητα			n
3.1@τῆς[4]	τῆς	τῆς			n
3.1@πίστεως	πίστεως	πίστεως			n
3.1@οὐ	οὐ	οὐ			n
3.1@τοίνυν	τοίνυν	τοίνυν			n
3.1@ἀμελητέον	ἀμελητέον	ἀμελητέον			n
3.1@αὐτῶν	αὐτῶν	αὐτῶν			n
3.1@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
3.1@ὡς	ὡς	ὡς			n
3.1@ἔνι	ἔνι	ἔνι			n
3.1@μάλιστα	μάλιστα	μάλιστα			n
3.1@φυλακτέον	φυλακτέον	φυλακτέον			n
3.1@παραδείγμασι	παραδείγμασι	παραδείγμασι			n
3.1@χρωμένους	χρωμένους	χρωμένους			n
3.1@τοῖς[3]	τοῖς	τοῖς			n
3.1@ἄριστα	ἄριστα	ἄριστα			n
3.1@τῶν[4]	τῶν	τῶν			n
3.1@ῥητόρων	ῥητόρων	ῥητόρων			n
3.1@τούτῳ	τούτῳ	τούτῳ			n
3.1@τῷ	τῷ	τῷ			n
3.1@μέρει	μέρει	μέρει			n
3.1@χρησαμένοις	χρησαμένοις	χρησαμένοις			n
3.1@καὶ[3]	καὶ	καί			n
3.1@περικαλλῶς	περικαλλῶς	περικαλλῶς			n
3.1@τε[3]	τε	τέ			n
3.1@καὶ[4]	καὶ	καί			n
3.1@ποικίλως	ποικίλως	ποικίλως			n
3.1@τὴν[3]	τὴν	τήν			n
3.1@ἐξαγγελίαν	ἐξαγγελίαν	ἐξαγγελίαν			n
3.1@ἠσκημένοις	ἠσκημένοις	ἠσκημένοις			n
3.1@πλέον	πλέον	πλέον			n
3.1@γὰρ[3]	γὰρ	γάρ			n
3.1@οὐδʼ	οὐδʼ	οὐδʼ			n
3.1@ὁτιοῦν	ὁτιοῦν	ὁτιοῦν			n
3.1@ἔσται	ἔσται	ἔσται			n
3.1@τῆς[5]	τῆς	τῆς			n
3.1@ἀγχινοίας	ἀγχινοίας	ἀγχινοίας			n
3.1@καὶ[5]	καὶ	καί			n
3.1@τῆς[6]	τῆς	τῆς			n
3.1@ὀξύτητος	ὀξύτητος	ὀξύτητος			n
3.1@τῆς[7]	τῆς	τῆς			n
3.1@ἐπὶ	ἐπὶ	ἐπί			n
3.1@τῇ	τῇ	τῇ			n
3.1@κρίσει	κρίσει	κρίσει			n
3.1@καὶ[6]	καὶ	καί			n
3.1@διαιρέσει	διαιρέσει	διαιρέσει			n
3.1@καὶ[7]	καὶ	καί			n
3.1@περισκέψει	περισκέψει	περισκέψει			n
3.1@τῆς[8]	τῆς	τῆς			n
3.1@γνώμης	γνώμης	γνώμης			n
3.1@καὶ[8]	καὶ	καί			n
3.1@τῶν[5]	τῶν	τῶν			n
3.1@καθʼ	καθʼ	καθʼ			n
3.1@ἕκαστον	ἕκαστον	ἕκαστον			n
3.1@λογισμῶν	λογισμῶν	λογισμῶν			n
3.1@εἰ	εἰ	εἰ			n
3.1@μὴ	μὴ	μή			n
3.1@συνθεῖναι	συνθεῖναι	συνθεῖναι			n
3.1@τῇ[2]	τῇ	τῇ			n
3.1@βελτίστῃλέξει	βελτίστῃλέξει	βελτίστῃλεξει			n
3.1@τὰ[5]	τὰ	τά			n
3.1@νοήματα	νοήματα	νοήματα			n
3.1@καὶ[9]	καὶ	καί			n
3.1@ῥυθμοῖς	ῥυθμοῖς	ῥυθμοῖς			n
3.1@χρήσῃ	χρήσῃ	χρήσῃ			n
3.1@πρεπωδεστάτοις	πρεπωδεστάτοις	πρεπωδεστάτοις			n
3.1@ἐκλέξει	ἐκλέξει	ἐκλέξει			n
3.1@τε[4]	τε	τέ			n
3.1@καὶ[10]	καὶ	καί			n
3.1@θέσει	θέσει	θέσει			n
3.1@τῶν[6]	τῶν	τῶν			n
3.1@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
3.1@καὶ[11]	καὶ	καί			n
3.1@πλήθει	πλήθει	πλήθει			n
3.1@ῥημάτων	ῥημάτων	ῥημάτων			n
3.1@πολλὰ	πολλὰ	πολλά			n
3.1@γὰρ[4]	γὰρ	γάρ			n
3.1@τὰ[6]	τὰ	τά			n
3.1@κηλοῦντα	κηλοῦντα	κηλοῦντα			n
3.1@τὸν	τὸν	τόν			n
3.1@ἀκροατὴν	ἀκροατὴν	ἀκροατήν			n
3.1@ἄνευ	ἄνευ	ἄνευ			n
3.1@τῆς[9]	τῆς	τῆς			n
3.1@διανοίας	διανοίας	διανοίας			n
3.1@καὶ[12]	καὶ	καί			n
3.1@τῆς[10]	τῆς	τῆς			n
3.1@πραγματικῆς	πραγματικῆς	πραγματικῆς			n
3.1@κατασκευῆς	κατασκευῆς	κατασκευῆς			n
3.1@καὶ[13]	καὶ	καί			n
3.1@τῆς[11]	τῆς	τῆς			n
3.1@ἠθικῆς	ἠθικῆς	ἠθικῆς			n
3.1@πιθανότητος	πιθανότητος	πιθανότητος			n
3.1@τὸ[3]	τὸ	τό			n
3.1@γὰρ[5]	γὰρ	γάρ			n
3.1@μουσικὸν	μουσικὸν	μουσικόν			n
3.1@καὶ[14]	καὶ	καί			n
3.1@εὔτακτον	εὔτακτον	εὔτακτον			n
3.1@τῆς[12]	τῆς	τῆς			n
3.1@ἑρμηνεύσεως	ἑρμηνεύσεως	ἑρμηνεύσεως			n
3.1@ἔμφυτον	ἔμφυτον	ἔμφυτον			n
3.1@ἅπασι	ἅπασι	ἅπασι			n
3.1@καὶ[15]	καὶ	καί			n
3.1@τοῖς[4]	τοῖς	τοῖς			n
3.1@ἀγελαίοις	ἀγελαίοις	ἀγελαίοις			n
3.1@ζῴοις	ζῴοις	ζῴοις			n
3.1@οὔτι	οὔτι	οὔτι			n
3.1@γε[3]	γε	γέ			n
3.1@πολιτικῷ	πολιτικῷ	πολιτικῷ			n
3.1@τε[5]	τε	τέ			n
3.1@καὶ[16]	καὶ	καί			n
3.1@λογικῷ	λογικῷ	λογικῷ			n
3.1@καὶ[17]	καὶ	καί			n
3.1@τάξεως	τάξεως	τάξεως			n
3.1@αἴσθησιν	αἴσθησιν	αἴσθησιν			n
3.1@εἰληφότι	εἰληφότι	εἰληφότι			n
3.1@εἰ[3]	εἰ	εἰ			n
3.1@τοίνυν[2]	τοίνυν	τοίνυν			n
3.1@τὸ[4]	τὸ	τό			n
3.1@μουσικόν	μουσικόν	μουσικόν			n
3.1@τε[6]	τε	τέ			n
3.1@καὶ[18]	καὶ	καί			n
3.1@ἐναρμόνιον	ἐναρμόνιον	ἐναρμόνιον			n
3.1@καὶ[19]	καὶ	καί			n
3.1@ῥυθμικὸν	ῥυθμικὸν	ῥυθμικόν			n
3.1@559	559	559			n
3.1@ξύμμετρόν	ξύμμετρόν	ξύμμετρον			n
3.1@τε[7]	τε	τέ			n
3.1@καὶ[20]	καὶ	καί			n
3.1@ξυμμελὲς	ξυμμελὲς	ξυμμελές			n
3.1@ἐξεργάσαιο	ἐξεργάσαιο	ἐξεργάσαιο			n
3.1@καὶ[21]	καὶ	καί			n
3.1@διαπονήσαις	διαπονήσαις	διαπονήσαις			n
3.1@εἰς	εἰς	εἰς			n
3.1@τὸ[5]	τὸ	τό			n
3.1@ἀκριβέστατον	ἀκριβέστατον	ἀκριβέστατον			n
3.1@τῶν[7]	τῶν	τῶν			n
3.1@μὲν	μὲν	μέν			n
3.1@ἀφαιρῶν	ἀφαιρῶν	ἀφαιρῶν			n
3.1@μέρη[2]	μέρη	μέρη			n
3.1@τοῖς[5]	τοῖς	τοῖς			n
3.1@δὲ[2]	δὲ	δέ			n
3.1@προσάπτων	προσάπτων	προσάπτων			n
3.1@ἐν[3]	ἐν	ἐν			n
3.1@καιρῷ	καιρῷ	καιρῷ			n
3.1@καὶ[22]	καὶ	καί			n
3.1@χρείᾳ	χρείᾳ	χρείᾳ			n
3.1@καὶ[23]	καὶ	καί			n
3.1@καλλονῇ	καλλονῇ	καλλονῇ			n
3.1@διαμετρῶν	διαμετρῶν	διαμετρῶν			n
3.1@τὸ[6]	τὸ	τό			n
3.1@δέον	δέον	δέον			n
3.1@ἔσται[2]	ἔσται	ἔσται			n
3.1@σοι	σοι	σοι			n
3.1@πιθανώτατος	πιθανώτατος	πιθανώτατος			n
3.1@ὁ[4]	ὁ	ὁ			n
3.1@λόγος[2]	λόγος	λόγος			n
3.1@καὶ[24]	καὶ	καί			n
3.1@ῥητορικώτατος	ῥητορικώτατος	ῥητορικώτατος			n
3.1@οἵα	οἵα	οἵα			n
3.1@τε[8]	τε	τέ			n
3.1@ἡ	ἡ	ἡ			n
3.1@παρʼ	παρʼ	παρʼ			n
3.1@Ὁμήρῳ	Ὁμήρῳ	ὁμήρῳ			n
3.1@ποίησις	ποίησις	ποίησις			n
3.1@μὴ[2]	μὴ	μή			n
3.1@παρὰ	παρὰ	παρά			n
3.1@φαῦλον	φαῦλον	φαῦλον			n
3.1@ἡγησαμένῳ	ἡγησαμένῳ	ἡγησαμένῳ			n
3.1@μηδὲ	μηδὲ	μηδέ			n
3.1@ἐν[4]	ἐν	ἐν			n
3.1@εὐτελεῖ	εὐτελεῖ	εὐτελεῖ			n
3.1@ἀναγνωστέον	ἀναγνωστέον	ἀναγνωστέον			n
3.1@ἐν[5]	ἐν	ἐν			n
3.1@εὐτελεῖ[2]	εὐτελεῖ	εὐτελεῖ			n
3.1@ἑκάτερον	ἑκάτερον	ἑκάτερον			n
3.1@γὰρ[6]	γὰρ	γάρ			n
3.1@αὐτῶν[2]	αὐτῶν	αὐτῶν			n
3.1@ἔχει	ἔχει	ἔχει			n
3.1@λόγον	λόγον	λόγον			n
3.1@εὐπρεπῆ	εὐπρεπῆ	εὐπρεπῆ			n
3.1@τὸ[7]	τὸ	τό			n
3.1@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
3.1@καὶ[25]	καὶ	καί			n
3.1@παρʼ[2]	παρʼ	παρʼ			n
3.1@Ἀρχιλόχῳ	Ἀρχιλόχῳ	ἀρχιλόχῳ			n
3.1@τῷ[2]	τῷ	τῷ			n
3.1@Παρίῳ	Παρίῳ	παρίῳ			n
3.1@καὶ[26]	καὶ	καί			n
3.1@γὰρ[7]	γὰρ	γάρ			n
3.1@οὗτος	οὗτος	οὗτος			n
3.1@ἤσκηται	ἤσκηται	ἤσκηται			n
3.1@ἔτι	ἔτι	ἔτι			n
3.1@δὲ[4]	δὲ	δέ			n
3.1@καὶ[27]	καὶ	καί			n
3.1@τὸ[8]	τὸ	τό			n
3.1@τῶν[9]	τῶν	τῶν			n
3.1@τραγῳδοποιῶν	τραγῳδοποιῶν	τραγῳδοποιῶν			n
3.1@φῦλον	φῦλον	φῦλον			n
3.1@καὶ[28]	καὶ	καί			n
3.1@τὸ[9]	τὸ	τό			n
3.1@τῶν[10]	τῶν	τῶν			n
3.1@κωμῳδῶν	κωμῳδῶν	κωμῳδῶν			n
3.1@μελοποιῶν	μελοποιῶν	μελοποιῶν			n
3.1@τε[12]	τε	τέ			n
3.1@καὶ[29]	καὶ	καί			n
3.1@τῶν[11]	τῶν	τῶν			n
3.1@τοιούτων	τοιούτων	τοιούτων			n
3.1@τό[2]	τό	τό			n
3.1@τε[13]	τε	τέ			n
3.1@τῶν[12]	τῶν	τῶν			n
3.1@σοφιστῶν	σοφιστῶν	σοφιστῶν			n
3.1@ὅπου	ὅπου	ὅπου			n
3.1@μηδὲ[2]	μηδὲ	μηδέ			n
3.1@τοῖς[6]	τοῖς	τοῖς			n
3.1@φιλοσοφοῦσιν	φιλοσοφοῦσιν	φιλοσοφοῦσιν			n
3.1@ὑπερεώραται	ὑπερεώραται	ὑπερεώραται			n
3.1@καὶ[30]	καὶ	καί			n
3.1@παρημέληται	παρημέληται	παρημέληται			n
3.1@τῷ[3]	τῷ	τῷ			n
3.1@μὲν[2]	μὲν	μέν			n
3.1@γὰρ[8]	γὰρ	γάρ			n
3.1@Πλάτωνι	Πλάτωνι	πλάτωνι			n
3.1@καὶ[31]	καὶ	καί			n
3.1@τῷ[4]	τῷ	τῷ			n
3.1@Ξενοφῶντι	Ξενοφῶντι	ξενοφῶντι			n
3.1@Αἰσχίνῃ	Αἰσχίνῃ	αἰσχίνῃ			n
3.1@τε[14]	τε	τέ			n
3.1@καὶ[32]	καὶ	καί			n
3.1@Ἀντισθένει	Ἀντισθένει	ἀντισθένει			n
3.1@περιττῶς	περιττῶς	περιττῶς			n
3.1@διαπεπόνηται	διαπεπόνηται	διαπεπόνηται			n
3.1@καὶ[33]	καὶ	καί			n
3.1@ἱκανῶς	ἱκανῶς	ἱκανῶς			n
3.1@ἠκρίβωται	ἠκρίβωται	ἠκρίβωται			n
3.1@τῶν[14]	τῶν	τῶν			n
3.1@δὲ[6]	δὲ	δέ			n
3.1@ῥητόρων[2]	ῥητόρων	ῥητόρων			n
3.1@τῷ[5]	τῷ	τῷ			n
3.1@κορυφαίῳ	κορυφαίῳ	κορυφαίῳ			n
3.1@ταύτην	ταύτην	ταύτην			n
3.1@εἶναι	εἶναι	εἶναι			n
3.1@συμβέβηκε	συμβέβηκε	συμβέβηκε			n
3.1@τὴν[5]	τὴν	τήν			n
3.1@ἀρετήν	ἀρετήν	ἀρετήν			n
3.1@καὶ[34]	καὶ	καί			n
3.1@παρὰ[2]	παρὰ	παρά			n
3.1@τοῦτο	τοῦτο	τοῦτο			n
3.1@κρατεῖν	κρατεῖν	κρατεῖν			n
3.1@ἂν[2]	ἂν	ἄν			n
3.1@δοκοίη	δοκοίη	δοκοίη			n
3.1@τῶν[15]	τῶν	τῶν			n
3.1@ἑτέρων	ἑτέρων	ἑτέρων			n
3.1@τῶν[16]	τῶν	τῶν			n
3.1@ἐκ[2]	ἐκ	ἐκ			n
3.1@ταὐτοῦ	ταὐτοῦ	ταὐτοῦ			n
3.1@γένους	γένους	γένους			n
3.2@Τὸ	Τὸ	τό			n
3.2@δὲ	δὲ	δέ			n
3.2@ἔργον	ἔργον	ἔργον			n
3.2@αὐτῆς	αὐτῆς	αὐτῆς			n
3.2@σαφῶς	σαφῶς	σαφῶς			n
3.2@τε	τε	τέ			n
3.2@καὶ	καὶ	καί			n
3.2@καθαρῶς	καθαρῶς	καθαρῶς			n
3.2@διελθεῖν	διελθεῖν	διελθεῖν			n
3.2@γνωρίμως	γνωρίμως	γνωρίμως			n
3.2@τε[2]	τε	τέ			n
3.2@καὶ[2]	καὶ	καί			n
3.2@γνωστῶς	γνωστῶς	γνωστῶς			n
3.2@τοῖς	τοῖς	τοῖς			n
3.2@ἀκούουσι	ἀκούουσι	ἀκούουσι			n
3.2@καὶ[3]	καὶ	καί			n
3.2@παρὰ	παρὰ	παρά			n
3.2@τοῦτο	τοῦτο	τοῦτο			n
3.2@μηδὲν	μηδὲν	μηδέν			n
3.2@ἐλλιπεῖν	ἐλλιπεῖν	ἐλλιπεῖν			n
3.2@τῆς[2]	τῆς	τῆς			n
3.2@σεμνότητος	σεμνότητος	σεμνότητος			n
3.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
3.2@δοκεῖν	δοκεῖν	δοκεῖν			n
3.2@μὲν	μὲν	μέν			n
3.2@κατὰ	κατὰ	κατά			n
3.2@τὰ[2]	τὰ	τά			n
3.2@αὐτὰ	αὐτὰ	αὐτά			n
3.2@τοῖς[2]	τοῖς	τοῖς			n
3.2@πολλοῖς	πολλοῖς	πολλοῖς			n
3.2@συντιθέναι	συντιθέναι	συντιθέναι			n
3.2@τὰ[4]	τὰ	τά			n
3.2@μόρια	μόρια	μόρια			n
3.2@καὶ[4]	καὶ	καί			n
3.2@τὰ[5]	τὰ	τά			n
3.2@σημαίνοντα	σημαίνοντα	σημαίνοντα			n
3.2@τὰ[6]	τὰ	τά			n
3.2@πράγματα	πράγματα	πράγματα			n
3.2@τῆς[3]	τῆς	τῆς			n
3.2@διανοίας	διανοίας	διανοίας			n
3.2@σύμβολα	σύμβολα	σύμβολα			n
3.2@συγκεκρᾶσθαι	συγκεκρᾶσθαι	συγκεκρᾶσθαι			n
3.2@δὲ[3]	δὲ	δέ			n
3.2@τῷ	τῷ	τῷ			n
3.2@γνωστῷ	γνωστῷ	γνωστῷ			n
3.2@καὶ[5]	καὶ	καί			n
3.2@τὸ	τὸ	τό			n
3.2@ξένον	ξένον	ξένον			n
3.2@ἔτι	ἔτι	ἔτι			n
3.2@δὲ[4]	δὲ	δέ			n
3.2@τὸ[2]	τὸ	τό			n
3.2@καινόν	καινόν	καινόν			n
3.2@τε[3]	τε	τέ			n
3.2@καὶ[6]	καὶ	καί			n
3.2@περικαλλὲς	περικαλλὲς	περικαλλές			n
3.2@τῆς[4]	τῆς	τῆς			n
3.2@ἀφηγήσεως	ἀφηγήσεως	ἀφηγήσεως			n
3.2@δεῖ	δεῖ	δεῖ			n
3.2@γὰρ	γὰρ	γάρ			n
3.2@δύο	δύο	δύο			n
3.2@τούτους	τούτους	τούτους			n
3.2@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
3.2@560	560	560			n
3.2@σκοπούς	σκοπούς	σκοπούς			n
3.2@τὴν	τὴν	τήν			n
3.2@δήλωσιν	δήλωσιν	δήλωσιν			n
3.2@τοῦ[2]	τοῦ	τοῦ			n
3.2@πράγματος	πράγματος	πράγματος			n
3.2@καὶ[7]	καὶ	καί			n
3.2@τὸ[3]	τὸ	τό			n
3.2@μεθʼ	μεθʼ	μεθʼ			n
3.2@ἡδονῆς	ἡδονῆς	ἡδονῆς			n
3.2@δηλοῦν	δηλοῦν	δηλοῦν			n
3.2@οὐ	οὐ	οὐ			n
3.2@γὰρ[2]	γὰρ	γάρ			n
3.2@ψυχαγωγήσεις	ψυχαγωγήσεις	ψυχαγωγήσεις			n
3.2@μὴ	μὴ	μή			n
3.2@γοητεύων	γοητεύων	γοητεύων			n
3.2@μετά	μετά	μετά			n
3.2@τινος	τινος	τινός			n
3.2@χάριτος	χάριτος	χάριτος			n
3.2@καὶ[8]	καὶ	καί			n
3.2@ἡδονῆς[2]	ἡδονῆς	ἡδονῆς			n
3.2@μεταβολῇ	μεταβολῇ	μεταβολῇ			n
3.2@τε[5]	τε	τέ			n
3.2@καὶ[9]	καὶ	καί			n
3.2@ποικιλίᾳ	ποικιλίᾳ	ποικιλίᾳ			n
3.2@τῶν	τῶν	τῶν			n
3.2@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
3.2@εἰ	εἰ	εἰ			n
3.2@δὲ[5]	δὲ	δέ			n
3.2@ὑπερβαίνοις	ὑπερβαίνοις	ὑπερβαίνοις			n
3.2@ἀκαίρως	ἀκαίρως	ἀκαίρως			n
3.2@ἀπαρτῶν	ἀπαρτῶν	ἀπαρτῶν			n
3.2@τὸν	τὸν	τόν			n
3.2@λόγον	λόγον	λόγον			n
3.2@μιᾶς	μιᾶς	μιᾶς			n
3.2@λέξεως	λέξεως	λέξεως			n
3.2@καὶ[10]	καὶ	καί			n
3.2@μετατιθεὶς	μετατιθεὶς	μετατιθείς			n
3.2@τὴν[2]	τὴν	τήν			n
3.2@ἀκολουθίαν	ἀκολουθίαν	ἀκολουθίαν			n
3.2@πρὸς	πρὸς	πρός			n
3.2@ὀργὴν	ὀργὴν	ὀργήν			n
3.2@ἥξεις	ἥξεις	ἥξεις			n
3.2@καὶ[11]	καὶ	καί			n
3.2@πρὸς[2]	πρὸς	πρός			n
3.2@ἀχθηδόνα	ἀχθηδόνα	ἀχθηδόνα			n
3.2@καὶ[12]	καὶ	καί			n
3.2@ἀμφίβολον	ἀμφίβολον	ἀμφίβολον			n
3.2@τὴν[3]	τὴν	τήν			n
3.2@λέξιν	λέξιν	λέξιν			n
3.2@καὶ[13]	καὶ	καί			n
3.2@μεγάλας	μεγάλας	μεγάλας			n
3.2@ἐλλείψεις	ἐλλείψεις	ἐλλείψεις			n
3.2@ἔχουσαν	ἔχουσαν	ἔχουσαν			n
3.2@κἂν	κἂν	κἄν			n
3.2@ὑπὲρ	ὑπὲρ	ὑπέρ			n
3.2@τὸν[2]	τὸν	τόν			n
3.2@καιρὸν	καιρὸν	καιρόν			n
3.2@ἡ[3]	ἡ	ἡ			n
3.2@περίοδος	περίοδος	περίοδος			n
3.2@περιγράφηται	περιγράφηται	περιγράφηται			n
3.2@καὶ[14]	καὶ	καί			n
3.2@τούς	τούς	τούς			n
3.2@ὅρους	ὅρους	ὅρους			n
3.2@μείζονας	μείζονας	μείζονας			n
3.2@τοῦ[3]	τοῦ	τοῦ			n
3.2@μέτρου	μέτρου	μέτρου			n
3.2@λαμβάνειν	λαμβάνειν	λαμβάνειν			n
3.2@πεφύλαξο	πεφύλαξο	πεφύλαξο			n
3.2@δὲ[6]	δὲ	δέ			n
3.2@τοῖς[3]	τοῖς	τοῖς			n
3.2@λίαν	λίαν	λίαν			n
3.2@ἀρχαίοις	ἀρχαίοις	ἀρχαίοις			n
3.2@καὶ[15]	καὶ	καί			n
3.2@ξένοις	ξένοις	ξένοις			n
3.2@τῶν[3]	τῶν	τῶν			n
3.2@ὀνομάτων[2]	ὀνομάτων	ὀνομάτων			n
3.2@καταμιαίνειν	καταμιαίνειν	καταμιαίνειν			n
3.2@τὸ[6]	τὸ	τό			n
3.2@σῶμα	σῶμα	σῶμα			n
3.2@τῆς[5]	τῆς	τῆς			n
3.2@λέξεως[2]	λέξεως	λέξεως			n
3.2@καὶ[16]	καὶ	καί			n
3.2@τὴν[4]	τὴν	τήν			n
3.2@ὑφὴν	ὑφὴν	ὑφήν			n
3.2@τῆς[6]	τῆς	τῆς			n
3.2@παρασκευῆς	παρασκευῆς	παρασκευῆς			n
3.2@οὐκ	οὐκ	οὐ			n
3.2@ἀχρεῖον	ἀχρεῖον	ἀχρεῖον			n
3.2@δὲ[7]	δὲ	δέ			n
3.2@οὐδὲ	οὐδὲ	οὐδέ			n
3.2@τῶν[4]	τῶν	τῶν			n
3.2@Ἰσοκράτους	Ἰσοκράτους	ἰσοκράτους			n
3.2@παραγγελμάτων	παραγγελμάτων	παραγγελμάτων			n
3.2@ἐντρέπεσθαι	ἐντρέπεσθαι	ἐντρέπεσθαι			n
3.2@μὴ[2]	μὴ	μή			n
3.2@τραχύνειν	τραχύνειν	τραχύνειν			n
3.2@τὸν[3]	τὸν	τόν			n
3.2@λόγον[2]	λόγον	λόγον			n
3.2@τῇ	τῇ	τῇ			n
3.2@παραθέσει	παραθέσει	παραθέσει			n
3.2@καὶ[17]	καὶ	καί			n
3.2@συμπλοκῇ	συμπλοκῇ	συμπλοκῇ			n
3.2@τῶν[5]	τῶν	τῶν			n
3.2@καλουμένων	καλουμένων	καλουμένων			n
3.2@φωνηέντων	φωνηέντων	φωνηέντων			n
3.2@ἃ	ἃ	ἅ			n
3.2@τὴν[5]	τὴν	τήν			n
3.2@κρᾶσιν	κρᾶσιν	κρᾶσιν			n
3.2@οὐκ[2]	οὐκ	οὐ			n
3.2@ἀνέχεται	ἀνέχεται	ἀνέχεται			n
