subref	form	norm	lemma	tag	curated
10@οὐκ	οὐκ	οὐ	οὐ		n
10@ἐτόλμων	ἐτόλμων	ἐτόλμων	τολμάω		n
10@ὑψιβρεμέταις	ὑψιβρεμέταις	ὑψιβρεμέταις			n
10@τε[2]	τε	τέ	τε		n
10@καὶ	καὶ	καί	καί		n
10@ἠϋγενείοις	ἠϋγενείοις	ἠϋγενείοις			n
10@ἀνδράσιν	ἀνδράσιν	ἀνδράσιν	ἀνήρ		n
10@οὐ[2]	οὐ	οὐ	οὐ		n
10@μὴν	μὴν	μήν	μήν		n
10@εἶχόν	εἶχόν	εἶχον	ἔχω		n
10@γε[2]	γε	γέ	γε		n
10@ὅπη	ὅπη	ὅπη	ὅπη		n
10@τῶν	τῶν	τῶν	ὁ		n
10@λόγων	λόγων	λόγων	λόγος		n
10@τραπόμενος	τραπόμενος	τραπόμενος			n
10@ἀνεπίληπτον	ἀνεπίληπτον	ἀνεπίληπτον	ἀνεπίληπτος		n
10@τι	τι	τὶ	τι		n
10@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
10@εὕροιμι	εὕροιμι	εὕροιμι	εὑρίσκω		n
10@καὶ[2]	καὶ	καί	καί		n
10@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
10@θατέρου	θατέρου	θατέρου			n
10@μηδαμῇ	μηδαμῇ	μηδαμῇ	μηδαμῇ		n
10@περιτρεπόμενον	περιτρεπόμενον	περιτρεπόμενον			n
10@ὥστε	ὥστε	ὥστε	ὥστε		n
10@δὴ	δὴ	δή	δή		n
10@τὸ	τὸ	τό	ὁ		n
10@Ὁμηρικὸν	Ὁμηρικὸν	ὁμηρικόν	Ὁμηρικός		n
10@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
10@ἀτεχνῶς	ἀτεχνῶς	ἀτεχνῶς	ἀτεχνής		n
10@ἔπασχον	ἔπασχον	ἔπασχον	πάσχω		n
10@πολλάκις	πολλάκις	πολλάκις	πολλάκις		n
10@μὲν[2]	μὲν	μέν	μέν		n
10@γὰρ	γὰρ	γάρ	γάρ		n
10@ἂν	ἂν	ἄν	ἄν		n
10@ὥρμησα	ὥρμησα	ὥρμησα	ὁρμάω		n
10@πιστεύειν	πιστεύειν	πιστεύειν	πιστεύω		n
10@τινὶ	τινὶ	τινί			n
10@αὐτῶν[2]	αὐτῶν	αὐτῶν	αὐτός		n
10@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
10@δέ	δέ	δέ	δέ		n
10@με[3]	με	με			n
10@θυμὸς	θυμὸς	θυμός	θυμός		n
10@ἔρυκεν	ἔρυκεν	ἔρυκεν	ἐρύκω		n
10@Ἐφ	Ἐφ	ἐφ			n
10@οἷς	οἷς	οἷς	ὅς		n
10@ἅπασιν	ἅπασιν	ἅπασιν	ἅπας		n
10@ἀμηχανῶν	ἀμηχανῶν	ἀμηχανῶν	ἀμηχανέω		n
10@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
10@γῆς	γῆς	γῆς	γῆ		n
10@μὲν[3]	μὲν	μέν	μέν		n
10@ἀκούσεσθαί	ἀκούσεσθαί	ἀκούσεσθαι			n
10@τι[3]	τι	τὶ	τι		n
10@περὶ	περὶ	περί	περί		n
10@τούτων	τούτων	τούτων	οὗτος		n
10@ἀληθὲς	ἀληθὲς	ἀληθές	ἀληθής		n
10@ἀπεγίνωσκον	ἀπεγίνωσκον	ἀπεγίνωσκον	ἀπογιγνώσκω		n
10@μίαν	μίαν	μίαν			n
10@δὲ	δὲ	δέ	δέ		n
10@τῆς	τῆς	τῆς	ὁ		n
10@συμπάσης	συμπάσης	συμπάσης	σύμπας		n
10@ἀπορίας	ἀπορίας	ἀπορίας	ἀπορία		n
10@ἀπαλλαγὴν	ἀπαλλαγὴν	ἀπαλλαγήν	ἀπαλλαγή		n
10@ᾤμην	ᾤμην	ᾤμην	οἴομαι		n
10@ἔσεσθαι	ἔσεσθαι	ἔσεσθαι	εἰμί		n
10@εἰ	εἰ	εἰ	εἰ		n
10@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
10@πτερωθείς	πτερωθείς	πτερωθείς			n
10@πως	πως	πώς	πως		n
10@ἀνέλθοιμι	ἀνέλθοιμι	ἀνέλθοιμι			n
10@εἰς	εἰς	εἰς	εἰς		n
10@τὸν	τὸν	τόν	ὁ		n
10@οὐρανόν	οὐρανόν	οὐρανόν	οὐρανός		n
10@τούτου	τούτου	τούτου	οὗτος		n
10@δέ[2]	δέ	δέ	δέ		n
10@μοι	μοι	μοι			n
10@παρεῖχε	παρεῖχε	παρεῖχε	παρέχω		n
10@τὴν	τὴν	τήν	ὁ		n
10@ἐλπίδα	ἐλπίδα	ἐλπίδα	ἐλπίς		n
10@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
10@μὲν[4]	μὲν	μέν	μέν		n
10@ἡ	ἡ	ἡ	ὁ		n
10@ἐπιθυμία	ἐπιθυμία	ἐπιθυμία	ἐπιθυμία		n
10@καὶ[3]	καὶ	καί	καί		n
10@ὁ	ὁ	ὁ	ὁ		n
10@λογοποιὸς	λογοποιὸς	λογοποιός	λογοποιός		n
10@Αἴσωπος	Αἴσωπος	αἴσωπος	Αἴσωπος		n
10@ἀετοῖς	ἀετοῖς	ἀετοῖς			n
10@καὶ[4]	καὶ	καί	καί		n
10@κανθάροις	κανθάροις	κανθάροις	κάνθαρος		n
10@ἐνίοτε	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
10@καὶ[5]	καὶ	καί	καί		n
10@καμήλοις	καμήλοις	καμήλοις			n
10@βάσιμον	βάσιμον	βάσιμον	βάσιμος		n
10@ἀποφαίνων	ἀποφαίνων	ἀποφαίνων	ἀποφαίνω		n
10@τὸν[2]	τὸν	τόν	ὁ		n
10@οὐρανόν[2]	οὐρανόν	οὐρανόν	οὐρανός		n
10@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
10@μὲν[5]	μὲν	μέν	μέν		n
10@1[2]	1	1			n
10@Fritzsche	Fritzsche	fritzsche			n
10@supplies	supplies	supplies			n
10@ἔπειτα	ἔπειτα	ἔπειτα			n
10@δὲ[2]	δὲ	δέ			n
10@no	no	no			n
10@lacuna	lacuna	lacuna			n
10@in	in	in			n
10@MSS	MSS	mss			n
10@οὖν	οὖν	οὖν	οὖν		n
10@πτεροφυῆσαί	πτεροφυῆσαί	πτεροφυῆσαι			n
10@ποτε	ποτε	ποτέ	ποτε		n
10@οὐδεμιᾷ	οὐδεμιᾷ	οὐδεμιᾷ	οὐδείς		n
10@μηχανῇ	μηχανῇ	μηχανῇ			n
10@δυνατὸν	δυνατὸν	δυνατόν	δυνατός		n
10@εἶναί	εἶναί	εἶναι	εἰμί		n
10@μοι[2]	μοι	μοι			n
10@κατεφαίνετο	κατεφαίνετο	κατεφαίνετο	καταφαίνω		n
10@εἰ[3]	εἰ	εἰ	εἰ		n
10@δὲ[3]	δὲ	δέ	δέ		n
10@γυπὸς	γυπὸς	γυπός			n
10@ἢ	ἢ	ἤ	τίη		n
10@ἀετοῦ	ἀετοῦ	ἀετοῦ	ἀετός		n
10@περιθείμην	περιθείμην	περιθείμην			n
10@πτερά	πτερά	πτερά	πτερόν		n
10@ταῦτα[2]	ταῦτα	ταῦτα	οὗτος		n
10@γὰρ[2]	γὰρ	γάρ	γάρ		n
10@μόνα	μόνα	μόνα	μόνος		n
10@ἂν[2]	ἂν	ἄν	ἐάν		n
10@διαρκέσαι	διαρκέσαι	διαρκέσαι	διαρκέω		n
10@πρὸς	πρὸς	πρός	πρός		n
10@μέγεθος	μέγεθος	μέγεθος	μέγεθος		n
10@ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρωπίνου	ἀνθρώπινος		n
10@σώματος	σώματος	σώματος	σῶμα		n
10@τάχα	τάχα	τάχα	τάχα		n
10@ἄν	ἄν	ἄν	ἄν		n
10@μοι[3]	μοι	μοι			n
10@τὴν[2]	τὴν	τήν	ὁ		n
10@πεῖραν	πεῖραν	πεῖραν	πεῖρα		n
10@προχωρῆσαι	προχωρῆσαι	προχωρῆσαι	προχωρέω		n
10@καὶ[6]	καὶ	καί	καί		n
10@δὴ[2]	δὴ	δή	δή		n
10@συλλαβὼν	συλλαβὼν	συλλαβών	συλλαμβάνω		n
10@τὰ	τὰ	τά	ὁ		n
10@ὄρνεα	ὄρνεα	ὄρνεα	ὄρνεον		n
10@θατέρου[2]	θατέρου	θατέρου			n
10@μὲν[6]	μὲν	μέν	μέν		n
10@τὴν[3]	τὴν	τήν	ὁ		n
10@δεξιὰν	δεξιὰν	δεξιάν	δεξιά		n
10@πτέρυγα	πτέρυγα	πτέρυγα			n
10@τοῦ[2]	τοῦ	τοῦ	ὁ		n
10@γυπὸς[2]	γυπὸς	γυπός	γύψ		n
10@δὲ[4]	δὲ	δέ	δέ		n
10@τὴν[4]	τὴν	τήν	ὁ		n
10@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
10@ἀπέτεμον	ἀπέτεμον	ἀπέτεμον			n
10@εὖ	εὖ	εὖ	εὖ		n
10@μάλα	μάλα	μάλα	μάλα		n
10@εἶτα	εἶτα	εἶτα	εἶτα		n
10@διαδήσας	διαδήσας	διαδήσας	διαδέω		n
10@καὶ[7]	καὶ	καί	καί		n
10@κατὰ	κατὰ	κατά	κατά		n
10@τοὺς	τοὺς	τούς	ὁ		n
10@ὤμους	ὤμους	ὤμους	ὦμος		n
10@τελαμῶσι	τελαμῶσι	τελαμῶσι	τελαμών		n
10@καρτεροῖς	καρτεροῖς	καρτεροῖς	καρτερός		n
10@ἀρμοσάμενος	ἀρμοσάμενος	ἀρμοσάμενος			n
10@καὶ[8]	καὶ	καί	καί		n
10@πρὸς[2]	πρὸς	πρός	πρός		n
10@ἄκροις	ἄκροις	ἄκροις	ἄκρον		n
10@τοῖς[2]	τοῖς	τοῖς	ὁ		n
10@ὠκυπτέροις	ὠκυπτέροις	ὠκυπτέροις	ὠκύπτερος		n
10@λαβάς	λαβάς	λαβάς			n
10@τινας	τινας	τινάς	τις		n
10@ταῖς	ταῖς	ταῖς	ὁ		n
10@χερσὶ	χερσὶ	χερσί	χείρ		n
10@παρασκευάσας	παρασκευάσας	παρασκευάσας	παρασκευάζω		n
10@ἐπειρώμην	ἐπειρώμην	ἐπειρώμην	πειράω		n
10@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
10@τὸ[7]	τὸ	τό	ὁ		n
10@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
10@ἀναπηδῶν	ἀναπηδῶν	ἀναπηδῶν	ἀναπηδάω		n
10@καὶ[9]	καὶ	καί	καί		n
10@ταῖς[2]	ταῖς	ταῖς	ὁ		n
10@χερσὶν	χερσὶν	χερσίν	χείρ		n
10@ὑπηρετῶν	ὑπηρετῶν	ὑπηρετῶν	ὑπηρετέω		n
10@καὶ[10]	καὶ	καί	καί		n
10@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
10@οἱ	οἱ	οἱ	ὁ		n
10@χῆνες	χῆνες	χῆνες			n
10@ἔτι	ἔτι	ἔτι	ἔτι		n
10@χαμαιπετῶς	χαμαιπετῶς	χαμαιπετῶς			n
10@ἐπαιρόμενος	ἐπαιρόμενος	ἐπαιρόμενος	ἐπαίρω		n
10@καὶ[11]	καὶ	καί	καί		n
10@ἀκροβατῶν	ἀκροβατῶν	ἀκροβατῶν			n
10@ἅμα	ἅμα	ἅμα	ἅμα		n
10@μετὰ	μετὰ	μετά	μετά		n
10@τῆς[2]	τῆς	τῆς	ὁ		n
10@πτήσεως	πτήσεως	πτήσεως	πτῆσις		n
10@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
10@δὲ[5]	δὲ	δέ	δέ		n
10@ὑπήκουέ	ὑπήκουέ	ὑπήκουε			n
10@μοι[4]	μοι	μοι			n
10@τὸ[8]	τὸ	τό	ὁ		n
10@χρῆμα	χρῆμα	χρῆμα	χρῆμα		n
10@τολμηρότερον	τολμηρότερον	τολμηρότερον	τολμηρός		n
10@ἤδη	ἤδη	ἤδη	ἤδη		n
10@τῆς[3]	τῆς	τῆς	ὁ		n
10@πείρας	πείρας	πείρας	πείρω		n
10@ἡπτόμην	ἡπτόμην	ἡπτόμην	ἅπτω		n
10@καὶ[12]	καὶ	καί	καί		n
10@ἀνελθὼν	ἀνελθὼν	ἀνελθών	ἀνέρχομαι		n
10@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
10@τὴν[5]	τὴν	τήν	ὁ		n
10@ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολιν	ἀκρόπολις		n
10@ἀφῆκα	ἀφῆκα	ἀφῆκα	ἀφίημι		n
10@ἐμαυτὸν	ἐμαυτὸν	ἐμαυτόν	ἐμαυτοῦ		n
10@κατὰ[2]	κατὰ	κατά	κατά		n
10@τοῦ[4]	τοῦ	τοῦ	ὁ		n
10@κρημνοῦ	κρημνοῦ	κρημνοῦ	κρημνός		n
10@φέρων	φέρων	φέρων	φέρω		n
10@ἐς	ἐς	ἐς	εἰς		n
10@αὐτὸ[3]	αὐτὸ	αὐτό	αὐτός		n
10@τὸ[11]	τὸ	τό	ὁ		n
10@θέατρον	θέατρον	θέατρον	θέατρον		n
11@ὡς	ὡς	ὡς	ὡς		n
11@δὲ	δὲ	δέ	δέ		n
11@ἀκινδύνως	ἀκινδύνως	ἀκινδύνως	ἀκίνδυνος		n
11@κατεπτόμην	κατεπτόμην	κατεπτόμην			n
11@ἤδη	ἤδη	ἤδη	ἤδη		n
11@καὶ	καὶ	καί	καί		n
11@μετέωρα	μετέωρα	μετέωρα			n
11@ἐφρόνουν	ἐφρόνουν	ἐφρόνουν	φρονέω		n
11@καὶ[2]	καὶ	καί	καί		n
11@ἄρας	ἄρας	ἄρας	αἴρω		n
11@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
11@Πάρνηθος	Πάρνηθος	πάρνηθος			n
11@ἢ	ἢ	ἤ	ἤ		n
11@ἀπὸ[2]	ἀπὸ	ἀπό	ἀπό		n
11@Ὑμηττοῦ	Ὑμηττοῦ	ὑμηττοῦ			n
11@μέχρι	μέχρι	μέχρι	μέχρι		n
11@Γερανείας	Γερανείας	γερανείας	Γεράνεια		n
11@ἐπετόμην	ἐπετόμην	ἐπετόμην	πέτομαι		n
11@εἶτʼ	εἶτʼ	εἶτʼ			n
11@ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν	ἐκεῖθεν		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τὸν	τὸν	τόν	ὁ		n
11@Ἀκροκόρινθον	Ἀκροκόρινθον	ἀκροκόρινθον	Ἀκροκόρινθος		n
11@ἄνω	ἄνω	ἄνω	ἄνω2		n
11@εἶτα	εἶτα	εἶτα	εἶτα		n
11@ὑπὲρ	ὑπὲρ	ὑπέρ	ὑπέρ		n
11@Φολόης	Φολόης	φολόης	Φολόη		n
11@καὶ[3]	καὶ	καί	καί		n
11@Ἐρυμάνθου	Ἐρυμάνθου	ἐρυμάνθου	Ἐρύμανθος		n
11@μεέχρι	μεέχρι	μεέχρι			n
11@πρὸς	πρὸς	πρός	πρός		n
11@τὸ[2]	τὸ	τό	ὁ		n
11@Ταΰγετον	Ταΰγετον	ταΰγετον	Ταΰγετον		n
11@Ἤδη	Ἤδη	ἤδη			n
11@δʼ	δʼ	δʼ	δέ		n
11@οὖν	οὖν	οὖν	οὖν		n
11@μοι	μοι	μοι			n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@τολμήματος	τολμήματος	τολμήματος	τόλμημα		n
11@ἐκμεμελετημένου	ἐκμεμελετημένου	ἐκμεμελετημένου			n
11@τέλειός	τέλειός	τέλειος	τέλειος		n
11@τε[2]	τε	τέ	τε		n
11@καὶ[4]	καὶ	καί	καί		n
11@ὑψιπέτης	ὑψιπέτης	ὑψιπέτης	ὑψιπέτης		n
11@γενόμενος	γενόμενος	γενόμενος	γίγνομαι		n
11@οὐκέτι	οὐκέτι	οὐκέτι	οὐκέτι		n
11@τὰ	τὰ	τά	ὁ		n
11@νεοττῶν	νεοττῶν	νεοττῶν	νεοσσός		n
11@ἐφρόνουν[2]	ἐφρόνουν	ἐφρόνουν	φρονέω		n
11@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
11@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@Ὄλυμπον	Ὄλυμπον	ὄλυμπον	Ὄλυμπος		n
11@ἀναβὰς	ἀναβὰς	ἀναβάς	ἀναβαίνω		n
11@καὶ[5]	καὶ	καί	καί		n
11@ὡς[2]	ὡς	ὡς	ὡς		n
11@ἐνῆν	ἐνῆν	ἐνῆν	ἔνειμι		n
11@μάλιστα	μάλιστα	μάλιστα	μάλιστα		n
11@κούφως	κούφως	κούφως	κοῦφος		n
11@ἐπισιτισάμενος	ἐπισιτισάμενος	ἐπισιτισάμενος			n
11@τὸ[4]	τὸ	τό	ὁ		n
11@λοιπὸν	λοιπὸν	λοιπόν	λοιπός		n
11@ἔτεινον	ἔτεινον	ἔτεινον	τείνω		n
11@εὐθὺ	εὐθὺ	εὐθύ	εὐθύς		n
11@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11@οὐρανοῦ	οὐρανοῦ	οὐρανοῦ	οὐρανός		n
11@τὸ[5]	τὸ	τό	ὁ		n
11@μὲν	μὲν	μέν	μέν		n
11@πρῶτον	πρῶτον	πρῶτον	πρῶτος		n
11@ἰλιγγιῶν	ἰλιγγιῶν	ἰλιγγιῶν			n
11@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
11@τοῦ[4]	τοῦ	τοῦ	ὁ		n
11@βάθους	βάθους	βάθους	βάθος		n
11@μετὰ	μετὰ	μετά	μετά		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@ἔφερον	ἔφερον	ἔφερον	φέρω		n
11@καὶ[6]	καὶ	καί	καί		n
11@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
11@εὐμαρῶς	εὐμαρῶς	εὐμαρῶς	εὐμαρής		n
11@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@κατʼ	κατʼ	κατʼ	κατά		n
11@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
11@ἤδη[2]	ἤδη	ἤδη	ἤδη		n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@σελήνην	σελήνην	σελήνην	σελήνη		n
11@ἐγεγόνειν	ἐγεγόνειν	ἐγεγόνειν			n
11@πάμπολυ	πάμπολυ	πάμπολυ			n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@νεφῶν	νεφῶν	νεφῶν			n
11@ἀποσπάσας	ἀποσπάσας	ἀποσπάσας	ἀποσπάω		n
11@ᾐσθόμην	ᾐσθόμην	ᾐσθόμην	αἰσθάνομαι		n
11@κάμνοντος	κάμνοντος	κάμνοντος	κάμνω		n
11@ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ	ἐμαυτοῦ		n
11@καὶ[7]	καὶ	καί	καί		n
11@μάλιστα[2]	μάλιστα	μάλιστα	μάλιστα		n
11@1	1	1			n
11@ἂν	ἂν	ἄν			n
11@Bekker	Bekker	bekker			n
11@not	not	not			n
11@in	in	in			n
11@MSS	MSS	mss			n
11@κατὰ	κατὰ	κατά	κατά		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@ἀριστερὰν	ἀριστερὰν	ἀριστεράν	ἀριστερός		n
11@πτέρυγα	πτέρυγα	πτέρυγα	πτέρυξ		n
11@τὴν[4]	τὴν	τήν	ὁ		n
11@γυπίνην	γυπίνην	γυπίνην			n
11@προσελάσας	προσελάσας	προσελάσας	προσελαύνω		n
11@οὖν[2]	οὖν	οὖν	οὖν		n
11@καὶ[8]	καὶ	καί	καί		n
11@καθεζόμενος	καθεζόμενος	καθεζόμενος			n
11@ἐπʼ	ἐπʼ	ἐπʼ	ἐπί		n
11@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
11@διανεπανόμην	διανεπανόμην	διανεπανόμην			n
11@ἐς	ἐς	ἐς	εἰς		n
11@τὴν[5]	τὴν	τήν	ὁ		n
11@γῆν	γῆν	γῆν	γῆ		n
11@ἄνωθεν	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
11@ἀποβλέπων	ἀποβλέπων	ἀποβλέπων	ἀποβλέπω		n
11@καὶ[9]	καὶ	καί	καί		n
11@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
11@ὁ	ὁ	ὁ	ὁ		n
11@τοῦ[7]	τοῦ	τοῦ	ὁ		n
11@Ὁμήρου	Ὁμήρου	ὁμήρου	Ὅμηρος		n
11@Ζεὺς	Ζεὺς	ζεύς	Ζεύς		n
11@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
11@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
11@μὲν[2]	μὲν	μέν	μέν		n
11@τὴν[6]	τὴν	τήν	ὁ		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@Ἱπποπόλων	Ἱπποπόλων	ἱπποπόλων			n
11@Θρῃκῶν	Θρῃκῶν	θρῃκῶν	Θρᾷξ		n
11@καθορώμενος	καθορώμενος	καθορώμενος	καθοράω		n
11@ἄρτι[2]	ἄρτι	ἄρτι	ἄρτι		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@τὴν[7]	τὴν	τήν	ὁ		n
11@Μυσῶν	Μυσῶν	μυσῶν	Μυσός		n
11@μετʼ	μετʼ	μετʼ			n
11@ὀλίγον	ὀλίγον	ὀλίγον	ὀλίγος		n
11@δέ	δέ	δέ	δέ		n
11@εἰ	εἰ	εἰ	εἰ		n
11@δόξειέ	δόξειέ	δόξειε			n
11@μοι[2]	μοι	μοι			n
11@τὴν[8]	τὴν	τήν	ὁ		n
11@Ἑλλάδα	Ἑλλάδα	ἑλλάδα	Ἑλλάς		n
11@τὴν[9]	τὴν	τήν	ὁ		n
11@Περσίδα	Περσίδα	περσίδα	Περσίς		n
11@καὶ[10]	καὶ	καί	καί		n
11@τὴν[10]	τὴν	τήν	ὁ		n
11@Ἰνδικήν	Ἰνδικήν	ἰνδικήν			n
11@ἐξ	ἐξ	ἐκ	ἐκ		n
11@ὧν	ὧν	ὧν	ὅς		n
11@ἀπάντων	ἀπάντων	ἀπάντων			n
11@ποικίλης	ποικίλης	ποικίλης	ποικίλος		n
11@τινὸς	τινὸς	τινός			n
11@ἡδονῆς	ἡδονῆς	ἡδονῆς	ἡδονή		n
11@ἐνεπιμπλάμην	ἐνεπιμπλάμην	ἐνεπιμπλάμην			n
11@ΕΤΑΙΡΟΣ	ΕΤΑΙΡΟΣ	εταιρος			n
11@Οὐκοῦν	Οὐκοῦν	οὐκοῦν			n
11@καὶ[11]	καὶ	καί	καί		n
11@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
11@λέγοις	λέγοις	λέγοις	λέγω		n
11@ἄν[3]	ἄν	ἄν	ἄν		n
11@ὦ	ὦ	ὦ	ὦ		n
11@Μένιππε	Μένιππε	μένιππε	Μένιππος		n
11@ἵνα	ἵνα	ἵνα	ἵνα		n
11@μηδὲ	μηδὲ	μηδέ	μηδέ		n
11@καθʼ	καθʼ	καθʼ			n
11@ἓν	ἓν	ἕν			n
11@ἀπολειπώμεθα	ἀπολειπώμεθα	ἀπολειπώμεθα	καθά		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@ἀποδημίας	ἀποδημίας	ἀποδημίας	ἀποδημία		n
11@ἀλλʼ[2]	ἀλλʼ	ἀλλʼ			n
11@εἴ	εἴ	εἴ	εἰ		n
11@τί	τί	τί	τι		n
11@σοι	σοι	σοι			n
11@καὶ[12]	καὶ	καί	καί		n
11@ὁδοῦ	ὁδοῦ	ὁδοῦ	ὁδός		n
11@πάρεργον	πάρεργον	πάρεργον			n
11@ἱστόρηται	ἱστόρηται	ἱστόρηται	ἱστορέω		n
11@καὶ[13]	καὶ	καί	καί		n
11@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
11@εἰδῶμεν	εἰδῶμεν	εἰδῶμεν	οἶδα		n
11@ὡς[3]	ὡς	ὡς	ὡς		n
11@ἔγωγε	ἔγωγε	ἔγωγε	ἐγώ		n
11@οὐκ[2]	οὐκ	οὐ	οὐ		n
11@ὀγίγα	ὀγίγα	ὀγίγα			n
11@προσδοκῶ	προσδοκῶ	προσδοκῶ	προσδοκάω		n
11@ἀκούσεσθαι	ἀκούσεσθαι	ἀκούσεσθαι	ἀκούω		n
11@σχήματός	σχήματός	σχήματος	σχῆμα		n
11@τε[5]	τε	τέ	τε		n
11@πέρι	πέρι	πέρι	περί		n
11@γῆς	γῆς	γῆς	γῆ		n
11@καὶ[14]	καὶ	καί	καί		n
11@τῶν[4]	τῶν	τῶν	ὁ		n
11@ἐπʼ[2]	ἐπʼ	ἐπʼ	ἐπί		n
11@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
11@ἁπάντων	ἁπάντων	ἁπάντων	ἅπας		n
11@οἷά	οἷά	οἷα			n
11@σοι[2]	σοι	σοι			n
11@ἄνωθεν[2]	ἄνωθεν	ἄνωθεν	ἄνωθεν		n
11@ἐπισκοποῦντι	ἐπισκοποῦντι	ἐπισκοποῦντι	ἐπισκοπέω		n
11@κατεφαίνετο	κατεφαίνετο	κατεφαίνετο	καταφαίνω		n
11@ΜΕΝΙΠΠΟΣ	ΜΕΝΙΠΠΟΣ	μενιππος			n
11@Καὶ	Καὶ	καί	καί		n
11@ὀρθῶς	ὀρθῶς	ὀρθῶς	ὀρθός		n
11@γε[5]	γε	γέ	γε		n
11@ὦ[2]	ὦ	ὦ	ὦ		n
11@ἑταῖρε	ἑταῖρε	ἑταῖρε	ἑταῖρος		n
11@εἰκάζεις	εἰκάζεις	εἰκάζεις	εἰκάζω		n
11@διόπερ	διόπερ	διόπερ			n
11@ὡς[4]	ὡς	ὡς	ὡς		n
11@οἷόν	οἷόν	οἷον			n
11@τε[7]	τε	τέ	τε		n
11@ἀναβὰς[2]	ἀναβὰς	ἀναβάς	ἀναβαίνω		n
11@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
11@τὴν[11]	τὴν	τήν	ὁ		n
11@σελήνην[2]	σελήνην	σελήνην	σελήνη		n
11@τῷ	τῷ	τῷ	τῷ		n
11@λόγῳ	λόγῳ	λόγῳ	λόγος		n
11@συναποδήμει	συναποδήμει	συναποδήμει			n
11@τε[8]	τε	τέ	τε		n
11@καὶ[15]	καὶ	καί	καί		n
11@συνεπισκόπει	συνεπισκόπει	συνεπισκόπει	συνεπισκοπέω		n
11@τὴν[12]	τὴν	τήν	ὁ		n
11@ὅλην	ὅλην	ὅλην	ὅλος		n
11@τῶν[5]	τῶν	τῶν	ὁ		n
11@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
11@γῆς[2]	γῆς	γῆς	γῆ		n
11@διάθεσιν	διάθεσιν	διάθεσιν	διάθεσις		n
12@12	12	12			n
12@καὶ	καὶ	καί	καί		n
12@πρῶτόν	πρῶτόν	πρῶτον			n
12@γέ	γέ	γέ	γε		n
12@μοι	μοι	μοι			n
12@πάνυ	πάνυ	πάνυ	πάνυ		n
12@μικρὰν	μικρὰν	μικράν	μικρός		n
12@δόκει	δόκει	δόκει	δοκέω		n
12@τινὰ	τινὰ	τινά			n
12@τὴν	τὴν	τήν	ὁ		n
12@γῆν	γῆν	γῆν	γῆ		n
12@ὁρᾶν	ὁρᾶν	ὁρᾶν	ὁράω		n
12@πολὺ	πολὺ	πολύ	πολύς		n
