subref	form	norm	lemma	tag	curated
3@φησὶν[28]	φησὶν	φησίν	φημί		n
3@πῶς[21]	πῶς	πῶς	πῶς		n
3@δέ[5]	δέ	δέ	δέ		n
3@ἐστιν[12]	ἐστιν	ἐστίν	εἰμί		n
3@ἐν[65]	ἐν	ἐν	ἐν		n
3@ὁμοιώματι[4]	ὁμοιώματι	ὁμοιώματι	ὁμοίωμα		n
3@ἀνθρώπων[4]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
3@γενέσθαι[6]	γενέσθαι	γενέσθαι	γίγνομαι		n
3@σκίαν	σκίαν	σκίαν			n
3@περιβαλόμενον	περιβαλόμενον	περιβαλόμενον			n
3@οὐκ[48]	οὐκ	οὐ	οὐ		n
3@οὖν[17]	οὖν	οὖν	οὖν		n
3@εἴδωλον	εἴδωλον	εἴδωλον	εἴδωλον		n
3@τοῦτό[5]	τοῦτό	τοῦτο			n
3@ἐστιν[13]	ἐστιν	ἐστίν	εἰμί		n
3@καὶ[154]	καὶ	καί	καί		n
3@οὐκέτι[3]	οὐκέτι	οὐκέτι	οὐκέτι		n
3@ἀνθρώπου[2]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
3@ὁμοίωμα	ὁμοίωμα	ὁμοίωμα	ὁμοίωμα		n
3@ἄνθρωπος[12]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@ἕτερος	ἕτερος	ἕτερος	ἕτερος		n
3@τί[40]	τί	τί	τίς		n
3@δὲ[66]	δὲ	δέ	δέ		n
3@ἐρεῖς	ἐρεῖς	ἐρεῖς	λέγω		n
3@Ἰωάννῃ	Ἰωάννῃ	ἰωάννῃ			n
3@λέγοντι	λέγοντι	λέγοντι	λέγω		n
3@ὁ[69]	ὁ	ὁ	ὁ		n
3@λόγος[3]	λόγος	λόγος	λόγος		n
3@σὰρξ	σὰρξ	σάρξ			n
3@ἐγένετο[3]	ἐγένετο	ἐγένετο	γίγνομαι		n
3@ἀλλὰ[23]	ἀλλὰ	ἀλλά	ἀλλά		n
3@καὶ[155]	καὶ	καί	καί		n
3@αὐτὸς[2]	αὐτὸς	αὐτός	αὐτός		n
3@οὗτός	οὗτός	οὗτος			n
3@φησιν	φησιν	φησίν	φημί		n
3@ὁ[70]	ὁ	ὁ	ὁ		n
3@μακάριος[3]	μακάριος	μακάριος	μακάριος		n
3@ἀλλαχοῦ[2]	ἀλλαχοῦ	ἀλλαχοῦ	ἀλλαχοῦ		n
3@ἐν[66]	ἐν	ἐν	ἐν		n
3@ὁμοιώματι[5]	ὁμοιώματι	ὁμοιώματι	ὁμοίωμα		n
3@σαρκὸς	σαρκὸς	σαρκός	σάρξ		n
3@ἁμαρτίας	ἁμαρτίας	ἁμαρτίας	ἁμαρτία		n
3@καὶ[156]	καὶ	καί	καί		n
3@σχήματι	σχήματι	σχήματι	σχῆμα		n
3@εὑρεθεὶς[3]	εὑρεθεὶς	εὑρεθείς	εὑρίσκω		n
3@ἄνθρωπος[13]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@ἰδοὺ[4]	ἰδοὺ	ἰδού			n
3@φησὶν[29]	φησὶν	φησίν	φημί		n
3@καὶ[157]	καὶ	καί	καί		n
3@σχήματι[2]	σχήματι	σχήματι	σχῆμα		n
3@καὶ[158]	καὶ	καί	καί		n
3@ὡς[20]	ὡς	ὡς	ὡς		n
3@ἄνθρωπος[14]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@τοῦτο[34]	τοῦτο	τοῦτο	οὗτος		n
3@δὲ[67]	δὲ	δέ	δέ		n
3@ἔστιν[4]	ἔστιν	ἔστιν	εἰμί		n
3@ἄνθρωπος[15]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@ἀληθῶς	ἀληθῶς	ἀληθῶς	ἀληθής		n
3@τὸ[117]	τὸ	τό	ὁ		n
3@ὡς[21]	ὡς	ὡς	ὡς		n
3@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@εἶναι[24]	εἶναι	εἶναι	εἰμί		n
3@καὶ[159]	καὶ	καί	καί		n
3@τῷ[33]	τῷ	τῷ	τῷ		n
3@σχήματι[3]	σχήματι	σχήματι	σχῆμα		n
3@εἶναι[25]	εἶναι	εἶναι	εἰμί		n
3@ἄνθρωπον[2]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@τὸ[118]	τὸ	τό	ὁ		n
3@γὰρ[62]	γὰρ	γάρ	γάρ		n
3@σχήματι[4]	σχήματι	σχήματι	σχῆμα		n
3@εἶναι[26]	εἶναι	εἶναι	εἰμί		n
3@ἄνθρωπον[3]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@οὐκ[50]	οὐκ	οὐ	οὐ		n
3@ἔστιν[5]	ἔστιν	ἔστιν	εἰμί		n
3@ἄνθρωπον[4]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@εἶναι[27]	εἶναι	εἶναι	εἰμί		n
3@ὁρᾶτε	ὁρᾶτε	ὁρᾶτε	ὁράω		n
3@μεθ[4]	μεθ	μεθ			n
3@ὅσης	ὅσης	ὅσης	ὅσος		n
3@ἐγὼ[2]	ἐγὼ	ἐγώ			n
3@εὐγνωμοσύνης	εὐγνωμοσύνης	εὐγνωμοσύνης	εὐγνωμοσύνη		n
3@τὰ[36]	τὰ	τά	ὁ		n
3@παρὰ[9]	παρὰ	παρά	παρά		n
3@τῶν[33]	τῶν	τῶν	ὁ		n
3@ἐχθρῶν[2]	ἐχθρῶν	ἐχθρῶν	ἐχθρός		n
3@τίθημι	τίθημι	τίθημι	τίθημι		n
3@ἡ[49]	ἡ	ἡ	ὁ		n
3@γὰρ[63]	γὰρ	γάρ	γάρ		n
3@λαμπρὰ	λαμπρὰ	λαμπρά	λαμπρός		n
3@νίκη	νίκη	νίκη	νίκη		n
3@καὶ[160]	καὶ	καί	καί		n
3@ἐκ[27]	ἐκ	ἐκ	ἐκ		n
3@περιουσίας	περιουσίας	περιουσίας	περιουσία		n
3@γινομένη	γινομένη	γινομένη			n
3@αὕτη	αὕτη	αὕτη	οὗτος		n
3@ἔστιν[6]	ἔστιν	ἔστιν	εἰμί		n
3@ὅταν[14]	ὅταν	ὅταν	ὅταν		n
3@τὰ[37]	τὰ	τά	ὁ		n
3@δοκοῦντα	δοκοῦντα	δοκοῦντα	δοκέω		n
3@αὐτῶν[6]	αὐτῶν	αὐτῶν	αὐτός		n
3@ἰσχυρὰ	ἰσχυρὰ	ἰσχυρά	ἰσχυρός		n
3@εἶναι[28]	εἶναι	εἶναι	εἰμί		n
3@μὴ[32]	μὴ	μή	μή		n
3@ἀποκρύπτωμεν	ἀποκρύπτωμεν	ἀποκρύπτωμεν			n
3@τοῦτο[35]	τοῦτο	τοῦτο	οὗτος		n
3@γὰρ[64]	γὰρ	γάρ	γάρ		n
3@ἀπάτη	ἀπάτη	ἀπάτη			n
3@ἐστὶ[15]	ἐστὶ	ἐστί	εἰμί		n
3@μᾶλλον[6]	μᾶλλον	μᾶλλον	μᾶλλον		n
3@ἣ[3]	ἣ	ἥ	ὁ		n
3@νίκη[2]	νίκη	νίκη	νίκη		n
3@τι[154]	τι	τὶ	τι		n
3@οὑν	οὑν	οὑν			n
3@φασι	φασι	φασι	φημί		n
3@πάλιν[6]	πάλιν	πάλιν	πάλιν		n
3@αὐτὰ[3]	αὐτὰ	αὐτά	αὐτός		n
3@ἀναλάβωμεν	ἀναλάβωμεν	ἀναλάβωμεν	ἀναλαμβάνω		n
3@τὸ[119]	τὸ	τό	ὁ		n
3@σχήματι[5]	σχήματι	σχήματι	σχῆμα		n
3@οὐκ[51]	οὐκ	οὐ	οὐ		n
3@ἔστι[10]	ἔστι	ἔστι	εἰμί		n
3@φύσει[4]	φύσει	φύσει	φύσις		n
3@καὶ[161]	καὶ	καί	καί		n
3@τὸ[120]	τὸ	τό	ὁ		n
3@ὡς[22]	ὡς	ὡς	ὡς		n
3@ἄνθρωπον[5]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@εἶναι[29]	εἶναι	εἶναι	εἰμί		n
3@οὐκ[52]	οὐκ	οὐ	οὐ		n
3@ἔστιν[7]	ἔστιν	ἔστιν	εἰμί		n
3@ἄνθρωπον[6]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@εἶναι[30]	εἶναι	εἶναι	εἰμί		n
3@καὶ[162]	καὶ	καί	καί		n
3@τὸ[121]	τὸ	τό	ὁ		n
3@ἐν[67]	ἐν	ἐν	ἐν		n
3@ὁμοιώματι[6]	ὁμοιώματι	ὁμοιώματι	ὁμοίωμα		n
3@ἀνθρώπου[3]	ἀνθρώπου	ἀνθρώπου	ἄνθρωπος		n
3@εἶναι[31]	εἶναι	εἶναι	εἰμί		n
3@οὐκ[53]	οὐκ	οὐ	οὐ		n
3@ἔστι[12]	ἔστι	ἔστι	εἰμί		n
3@τοῦτο[36]	τοῦτο	τοῦτο	οὗτος		n
3@ἄνθρωπον[7]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@εἶναι[32]	εἶναι	εἶναι	εἰμί		n
3@τί[43]	τί	τί	τίς		n
3@οὐν[5]	οὐν	οὐν			n
3@ἄρα[4]	ἄρα	ἄρα	ἄρα		n
3@καὶ[163]	καὶ	καί	καί		n
3@τὸ[122]	τὸ	τό	ὁ		n
3@μορφὴν[5]	μορφὴν	μορφήν	μορφή		n
3@δούλου[14]	δούλου	δούλου	δουλόω		n
3@λαβεῖν[3]	λαβεῖν	λαβεῖν	λαμβάνω		n
3@οὐκ[54]	οὐκ	οὐ	οὐ		n
3@ἔστι[13]	ἔστι	ἔστι	εἰμί		n
3@μορφὴν[6]	μορφὴν	μορφήν	μορφή		n
3@δούλου[15]	δούλου	δούλου	δουλόω		n
3@λαβεῖν[4]	λαβεῖν	λαβεῖν	λαμβάνω		n
3@οὐκοῦν[3]	οὐκοῦν	οὐκοῦν	οὐκοῦν		n
3@μάχη	μάχη	μάχη	μάχη		n
3@ἐνταῦθα[7]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3@καὶ[164]	καὶ	καί	καί		n
3@διατὶ	διατὶ	διατί			n
3@μὴ[33]	μὴ	μή	μή		n
3@ἐκεῖνο[4]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3@σὺ[5]	σὺ	σύ	σύ		n
3@πρότερος	πρότερος	πρότερος	πρότερος		n
3@λύεις	λύεις	λύεις	λύω		n
3@ὥσπερ[4]	ὥσπερ	ὥσπερ	ὥσπερ		n
3@γὰρ[65]	γὰρ	γάρ	γάρ		n
3@ταῦτα[5]	ταῦτα	ταῦτα	οὗτος		n
3@νομίζεις	νομίζεις	νομίζεις	νομίζω		n
3@ἡμῖν[4]	ἡμῖν	ἡμῖν			n
3@ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντίκειμαι		n
3@οὕτως[8]	οὕτως	οὕτως	οὕτως		n
3@καὶ[165]	καὶ	καί	καί		n
3@ἡμεῖς[2]	ἡμεῖς	ἡμεῖς			n
3@φαμὲν	φαμὲν	φαμέν	φημί		n
3@ἐκεῖνο[5]	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
3@σοὶ	σοὶ	σοί			n
3@ἀντικεῖσθαι[2]	ἀντικεῖσθαι	ἀντικεῖσθαι	ἀντίκειμαι		n
3@οὐ[155]	οὐ	οὐ	οὐ		n
3@γὰρ[66]	γὰρ	γάρ	γάρ		n
3@εἶπεν[12]	εἶπεν	εἶπεν	λέγω		n
3@ὡς[23]	ὡς	ὡς	ὡς		n
3@μορφὴ[18]	μορφὴ	μορφή	μορφή		n
3@δούλου[16]	δούλου	δούλου	δοῦλος		n
3@οὐδὲ[26]	οὐδὲ	οὐδέ	οὐδέ		n
3@ἐν[69]	ἐν	ἐν	ἐν		n
3@σχήματι[6]	σχήματι	σχήματι	σχῆμα		n
3@μορφῆς	μορφῆς	μορφῆς	μορφή		n
3@δούλου[17]	δούλου	δούλου	δουλόω		n
3@ἀλλὰ[24]	ἀλλὰ	ἀλλά	ἀλλά		n
3@μορφὴν[7]	μορφὴν	μορφήν	μορφή		n
3@δούλου[18]	δούλου	δούλου	δουλόω		n
3@ἔλαβε[4]	ἔλαβε	ἔλαβε	λαμβάνω		n
3@τί[44]	τί	τί	τίς		n
3@οὖν[18]	οὖν	οὖν	οὖν		n
3@ἔστι[14]	ἔστι	ἔστι	εἰμί		n
3@καὶ[166]	καὶ	καί	καί		n
3@γὰρ[67]	γὰρ	γάρ	γάρ		n
3@μάχη[2]	μάχη	μάχη	μάχη		n
3@ἐστίν[3]	ἐστίν	ἐστίν	εἰμί		n
3@οὐδὲ[27]	οὐδὲ	οὐδέ	οὐδέ		n
3@μία[9]	μία	μία			n
3@μάχη[3]	μάχη	μάχη	μάχη		n
3@μὴ[34]	μὴ	μή	μή		n
3@γένοιτο	γένοιτο	γένοιτο			n
3@ἀλλὰ[25]	ἀλλὰ	ἀλλά	ἀλλά		n
3@τίς[11]	τίς	τίς	τις		n
3@ὁ[74]	ὁ	ὁ	ὁ		n
3@ψυχρὸς	ψυχρὸς	ψυχρός	ψυχρός		n
3@αὐτῶν[7]	αὐτῶν	αὐτῶν	αὐτός		n
3@λόγος[4]	λόγος	λόγος	λόγος		n
3@καὶ[167]	καὶ	καί	καί		n
3@καταγέλαστος	καταγέλαστος	καταγέλαστος	καταγέλαστος		n
3@μορφὴν[8]	μορφὴν	μορφήν	μορφή		n
3@δούλου[19]	δούλου	δούλου	δουλόω		n
3@φησὶν[30]	φησὶν	φησίν	φημί		n
3@ἔλαβεν[2]	ἔλαβεν	ἔλαβεν	λαμβάνω		n
3@ὅτε	ὅτε	ὅτε	ὅτε		n
3@τὸ[123]	τὸ	τό	ὁ		n
3@λέντιον	λέντιον	λέντιον			n
3@περιζωσάμενος	περιζωσάμενος	περιζωσάμενος			n
3@ἔνιψε	ἔνιψε	ἔνιψε	ἐνίπτω		n
3@τοὺς[15]	τοὺς	τούς	ὁ		n
3@πόδας	πόδας	πόδας	πούς		n
3@τῶν[36]	τῶν	τῶν	ὁ		n
3@μαθητῶν	μαθητῶν	μαθητῶν	μαθητής		n
3@τοῦτο[37]	τοῦτο	τοῦτο	οὗτος		n
3@μορφὴ[21]	μορφὴ	μορφή	μορφή		n
3@δούλου[20]	δούλου	δούλου	δουλόω		n
3@ἐστίν[4]	ἐστίν	ἐστίν	εἰμί		n
3@ἀλλ[55]	ἀλλ	ἀλλ			n
3@οὐκ[56]	οὐκ	οὐ	οὐ		n
3@ἔστι[15]	ἔστι	ἔστι	εἰμί		n
3@τοῦτο[38]	τοῦτο	τοῦτο	οὗτος		n
3@μορφὴ[22]	μορφὴ	μορφή	μορφή		n
3@δούλου[21]	δούλου	δούλου	δουλόω		n
3@ἀλλ[56]	ἀλλ	ἀλλ			n
3@ἔργον	ἔργον	ἔργον	ἔργον		n
3@δούλου[22]	δούλου	δούλου	δουλόω		n
3@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
3@δέ[6]	δέ	δέ	δέ		n
3@ἐστιν[14]	ἐστιν	ἐστίν	εἰμί		n
3@ἔργον[2]	ἔργον	ἔργον	ἔργον		n
3@εἶναι[33]	εἶναι	εἶναι	εἰμί		n
3@δούλου[23]	δούλου	δούλου	δουλόω		n
3@καὶ[168]	καὶ	καί	καί		n
3@μορφὴν[9]	μορφὴν	μορφήν	μορφή		n
3@δούλου[24]	δούλου	δούλου	δουλόω		n
3@λαβεῖν[5]	λαβεῖν	λαβεῖν	λαμβάνω		n
3@διατί[4]	διατί	διατί			n
3@γὰρ[68]	γὰρ	γάρ	γάρ		n
3@οὐκ[57]	οὐκ	οὐ	οὐ		n
3@εἶπεν[13]	εἶπεν	εἶπεν	λέγω		n
3@ὅτι[44]	ὅτι	ὅτι	ὅτι2		n
3@ἔργον[3]	ἔργον	ἔργον	ἔργον		n
3@ἐποίησε[3]	ἐποίησε	ἐποίησε	ποιέω		n
3@δούλου[25]	δούλου	δούλου	δουλόω		n
3@ὡς[24]	ὡς	ὡς	ὡς		n
3@σαφέστερον	σαφέστερον	σαφέστερον	σαφής		n
3@ἦν[9]	ἦν	ἦν	εἰμί		n
3@οὐδαμοῦ[3]	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
3@δὲ[70]	δὲ	δέ	δέ		n
3@ἐν[70]	ἐν	ἐν	ἐν		n
3@τῇ[15]	τῇ	τῇ	ὁ		n
3@γραφῇ[2]	γραφῇ	γραφῇ	γραφή		n
3@μορφὴ[24]	μορφὴ	μορφή	μορφή		n
3@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
3@ἔργου	ἔργου	ἔργου	ἔργον		n
3@εἴρηται[2]	εἴρηται	εἴρηται	λέγω		n
3@πολὺ[2]	πολὺ	πολύ	πολύς		n
3@γὰρ[69]	γὰρ	γάρ	γάρ		n
3@τὸ[124]	τὸ	τό	ὁ		n
3@μέσον[2]	μέσον	μέσον	μέσος		n
3@τὸ[125]	τὸ	τό	ὁ		n
3@μὲν[12]	μὲν	μέν	μέν		n
3@γὰρ[70]	γὰρ	γάρ	γάρ		n
3@φύσεως[4]	φύσεως	φύσεως	φύσις		n
3@ἔστι[16]	ἔστι	ἔστι	εἰμί		n
3@τὸ[126]	τὸ	τό	ὁ		n
3@δὲ[71]	δὲ	δέ	δέ		n
3@ἐνεργείας	ἐνεργείας	ἐνεργείας	ἐνέργεια		n
3@καὶ[169]	καὶ	καί	καί		n
3@ἐν[72]	ἐν	ἐν	ἐν		n
3@τῇ[16]	τῇ	τῇ	ὁ		n
3@συνηθείᾳ	συνηθείᾳ	συνηθείᾳ	συνήθεια		n
3@δὲ[72]	δὲ	δέ	δέ		n
3@οὐδαμοῦ[4]	οὐδαμοῦ	οὐδαμοῦ	οὐδαμοῦ		n
3@τὴν[39]	τὴν	τήν	ὁ		n
3@μορφὴν[10]	μορφὴν	μορφήν	μορφή		n
3@ἀντὶ[2]	ἀντὶ	ἀντί	ἀντί		n
3@ἔργου[2]	ἔργου	ἔργου	ἔργον		n
3@λέγοντες[2]	λέγοντες	λέγοντες	λέγω		n
3@λαμβάνομεν	λαμβάνομεν	λαμβάνομεν	λαμβάνω		n
3@Άλλως	Άλλως	άλλως			n
3@δὲ[73]	δὲ	δέ	δέ		n
3@οὐδὲ[28]	οὐδὲ	οὐδέ	οὐδέ		n
3@τὸ[127]	τὸ	τό	ὁ		n
3@ἔργον[4]	ἔργον	ἔργον	ἔργον		n
3@ἔλαβε[6]	ἔλαβε	ἔλαβε	λαμβάνω		n
3@κατ[20]	κατ	κατ			n
3@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
3@οὐδὲ[29]	οὐδὲ	οὐδέ	οὐδέ		n
3@διεζώσατο	διεζώσατο	διεζώσατο	διαζώννυμι		n
3@εἰ[56]	εἰ	εἰ	εἰ		n
3@γὰρ[71]	γὰρ	γάρ	γάρ		n
3@φαντασία	φαντασία	φαντασία	φαντασία		n
3@τὸ[128]	τὸ	τό	ὁ		n
3@πρᾶγμα[4]	πρᾶγμα	πρᾶγμα	πρᾶγμα		n
3@ἦν[10]	ἦν	ἦν	εἰμί		n
3@οὐκ[58]	οὐκ	οὐ	οὐ		n
3@ἦν[11]	ἦν	ἦν	εἰμί		n
3@ἀλήθεια	ἀλήθεια	ἀλήθεια	ἀλήθεια		n
3@εἰ[57]	εἰ	εἰ	εἰ		n
3@μὴ[35]	μὴ	μή	μή		n
3@χεῖρας	χεῖρας	χεῖρας	χείρ		n
3@εἶχε[3]	εἶχε	εἶχε	ἔχω		n
3@πῶς[22]	πῶς	πῶς	πῶς		n
3@ἔνιψεν	ἔνιψεν	ἔνιψεν	ἐνίπτω		n
3@εἰ[58]	εἰ	εἰ	εἰ		n
3@μὴ[36]	μὴ	μή	μή		n
3@ὀσφῦν	ὀσφῦν	ὀσφῦν			n
3@εἶχε[4]	εἶχε	εἶχε	ἔχω		n
3@πῶς[23]	πῶς	πῶς	πῶς		n
3@λέντιον[2]	λέντιον	λέντιον			n
3@περιεζώσατο	περιεζώσατο	περιεζώσατο	περιζώννυμι		n
3@ἔλαβε[7]	ἔλαβε	ἔλαβε	λαμβάνω		n
3@γὰρ[72]	γὰρ	γάρ	γάρ		n
3@τὰ[39]	τὰ	τά	ὁ		n
3@ἱμάτια	ἱμάτια	ἱμάτια	ἱμάτιον		n
3@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ	αὐτός		n
3@φησίν[8]	φησίν	φησίν	φημί		n
3@ὥστε[2]	ὥστε	ὥστε	ὥστε		n
3@οὐδὲ[30]	οὐδὲ	οὐδέ	οὐδέ		n
3@τὸ[129]	τὸ	τό	ὁ		n
3@ἔργον[5]	ἔργον	ἔργον	ἔργον		n
3@ἐνταῦθα[8]	ἐνταῦθα	ἐνταῦθα	ἐνταῦθα		n
3@εὑρίσκεται	εὑρίσκεται	εὑρίσκεται	εὑρίσκω		n
3@γεγονός	γεγονός	γεγονός	γίγνομαι		n
3@ἀλλὰ[26]	ἀλλὰ	ἀλλά	ἀλλά		n
3@πάντη	πάντη	πάντη	πᾶς		n
3@a	a	a			n
3@ἐστὶ[16]	ἐστὶ	ἐστί	εἰμί		n
3@μόνον[11]	μόνον	μόνον	μόνος		n
3@οὐδὲ[31]	οὐδὲ	οὐδέ	οὐδέ		n
3@ἔνιψε[3]	ἔνιψε	ἔνιψε	ἐνίπτω		n
3@τοὺς[16]	τοὺς	τούς	ὁ		n
3@μαθητάς	μαθητάς	μαθητάς	μαθητής		n
3@εἰ[59]	εἰ	εἰ	εἰ		n
3@γὰρ[73]	γὰρ	γάρ	γάρ		n
3@ἡ[52]	ἡ	ἡ	ὁ		n
3@ἀσώματος	ἀσώματος	ἀσώματος	ἀσώματος		n
3@φύσις[6]	φύσις	φύσις	φύσις		n
3@οὐκ[59]	οὐκ	οὐ	οὐ		n
3@ἐφάνη	ἐφάνη	ἐφάνη	φαίνω		n
3@ἐν[74]	ἐν	ἐν	ἐν		n
3@σώματι	σώματι	σώματι	σῶμα		n
3@οὐκ[60]	οὐκ	οὐ	οὐ		n
3@ἦν[12]	ἦν	ἦν	εἰμί		n
3@τίς[12]	τίς	τίς	τις		n
3@οὖν[19]	οὖν	οὖν	οὖν		n
3@τοὺς[17]	τοὺς	τούς	ὁ		n
3@μαθητὰς[2]	μαθητὰς	μαθητάς	μαθητής		n
3@ἔνιψε[4]	ἔνιψε	ἔνιψε	ἐνίπτω		n
3@τί[50]	τί	τί	τίς		n
3@οὖν[20]	οὖν	οὖν	οὖν		n
3@πρὸς[10]	πρὸς	πρός	πρός		n
3@Παῦλον[2]	Παῦλον	παῦλον	Παῦλος		n
3@τὸν[38]	τὸν	τόν	ὁ		n
3@Σαμωσατέα	Σαμωσατέα	σαμωσατέα			n
3@τί[51]	τί	τί	τι		n
3@γὰρ[74]	γὰρ	γάρ	γάρ		n
3@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
3@φησὶ[33]	φησὶ	φησί	φημί		n
3@καὶ[170]	καὶ	καί	καί		n
3@αὐτός	αὐτός	αὐτός	αὐτός		n
3@τὸ[131]	τὸ	τό	ὁ		n
3@αὐτό[4]	αὐτό	αὐτό	αὐτός		n
3@ἀλλ[58]	ἀλλ	ἀλλ			n
3@οὐκ[61]	οὐκ	οὐ	οὐ		n
3@ἔστι[17]	ἔστι	ἔστι	εἰμί		n
3@τοῦτο[39]	τοῦτο	τοῦτο	οὗτος		n
3@κένωσις	κένωσις	κένωσις	κένωσις		n
3@τὸ[132]	τὸ	τό	ὁ		n
3@φύσεως[5]	φύσεως	φύσεως	φύσις		n
3@ὄντα[4]	ὄντα	ὄντα	εἰμί		n
3@ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρωπίνης	ἀνθρώπινος		n
3@καὶ[171]	καὶ	καί	καί		n
3@ἄνθρωπον[8]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@ψιλὸν	ψιλὸν	ψιλόν	ψιλός		n
3@νίψαι	νίψαι	νίψαι	νίζω		n
3@τοὺς[18]	τοὺς	τούς	ὁ		n
3@ὁμοδούλους	ὁμοδούλους	ὁμοδούλους	ὁμόδουλος		n
3@ἃ[10]	ἃ	ἅ	ὅς		n
3@γὰρ[75]	γὰρ	γάρ	γάρ		n
3@πρὸς[11]	πρὸς	πρός	πρός		n
3@Ἀρειανοὺς	Ἀρειανοὺς	ἀρειανούς			n
3@εἴπαμεν	εἴπαμεν	εἴπαμεν	λέγω		n
3@ταῦτα[6]	ταῦτα	ταῦτα	οὗτος		n
3@καὶ[172]	καὶ	καί	καί		n
3@πρὸς[12]	πρὸς	πρός	πρός		n
3@τούτους[2]	τούτους	τούτους	οὗτος		n
3@ῥητέον	ῥητέον	ῥητέον	λέγω		n
3@οὐδὲν[12]	οὐδὲν	οὐδέν	οὐδείς		n
3@γὰρ[76]	γὰρ	γάρ	γάρ		n
3@ἀλλήλων[2]	ἀλλήλων	ἀλλήλων	ἀλλήλων		n
3@διεστήκασιν	διεστήκασιν	διεστήκασιν	διΐστημι		n
3@ἀλλ[60]	ἀλλ	ἀλλ			n
3@ἢ[11]	ἢ	ἤ	ἤ		n
3@ὀλίγῳ	ὀλίγῳ	ὀλίγῳ	ὀλίγος		n
3@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
3@καὶ[173]	καὶ	καί	καί		n
3@γὰρ[77]	γὰρ	γάρ	γάρ		n
3@οὗτοι	οὗτοι	οὗτοι	οὗτος		n
3@κἀκεῖνοι	κἀκεῖνοι	κἀκεῖνοι	ἐκεῖνος		n
3@πτίσμα	πτίσμα	πτίσμα			n
3@τὸν[39]	τὸν	τόν	ὁ		n
3@Υἱὸν	Υἱὸν	υἱόν			n
3@τοῦ[107]	τοῦ	τοῦ	ὁ		n
3@Θεοῦ[20]	Θεοῦ	θεοῦ			n
3@φασί[2]	φασί	φασί	φημί		n
3@τί[53]	τί	τί	τι		n
3@οὖν[21]	οὖν	οὖν	οὖν		n
3@ἐροῦμεν	ἐροῦμεν	ἐροῦμεν	ἐρέω		n
3@πρὸς[13]	πρὸς	πρός	πρός		n
3@αὐτοὺς[6]	αὐτοὺς	αὐτούς	αὐτός		n
3@εἰ[60]	εἰ	εἰ	εἰ		n
3@ἄνθρωπος[16]	ἄνθρωπος	ἄνθρωπος	ἄνθρωπος		n
3@ὢν[5]	ὢν	ὤν	εἰμί		n
3@οὐχ[27]	οὐχ	οὐ	οὐ		n
3@ἥρπασε[9]	ἥρπασε	ἥρπασε	ἁρπάζω		n
3@τὸ[134]	τὸ	τό	ὁ		n
3@εἶναι[34]	εἶναι	εἶναι	εἰμί		n
3@ἴσα[11]	ἴσα	ἴσα	ἴσος		n
3@Θεῷ[14]	Θεῷ	θεῷ			n
3@οὐκ[62]	οὐκ	οὐ	οὐ		n
3@ἐπαινετός	ἐπαινετός	ἐπαινετός	ἐπαινετός		n
3@τὸ[135]	τὸ	τό	ὁ		n
3@μὲν[13]	μὲν	μέν	μέν		n
3@γὰρ[78]	γὰρ	γάρ	γάρ		n
3@Θεὸν[2]	Θεὸν	θεόν	θεός		n
3@ὄντα[5]	ὄντα	ὄντα	εἰμί		n
3@ἄνθρωπον[9]	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
3@γενέσθαι[7]	γενέσθαι	γενέσθαι	γίγνομαι		n
3@πολλὴ	πολλὴ	πολλή	πολύς		n
3@ταπείνωσις[2]	ταπείνωσις	ταπείνωσις	ταπείνωσις		n
3@κένωσις[2]	κένωσις	κένωσις	κένωσις		n
