subref	form	norm	lemma	tag	curated
9@μήποτ	μήποτ	μήποτ			n
9@ἂν	ἂν	ἄν	ἄν		n
9@εἰπεῖν	εἰπεῖν	εἰπεῖν	λέγω		n
9@με	με	με			n
9@χρῆναι	χρῆναι	χρῆναι	χρή		n
9@3	3	3			n
9@Il	Il	il			n
9@ο[3]	ο	ο			n
9@117	117	117			n
9@4	4	4			n
9@εἰσπραττόμενον	εἰσπραττόμενον	εἰσπραττόμενον			n
9@ἤτοι	ἤτοι	ἤτοι			n
9@ἀπαιτούμενον	ἀπαιτούμενον	ἀπαιτούμενον			n
9@τὸ	τὸ	τό			n
9@γὰρ	γὰρ	γάρ			n
9@εἰσπραττό-	εἰσπραττό-	εἰσπραττό-			n
9@μενον[3]	μενον	μενον			n
9@ἀντὶ	ἀντὶ	ἀντί			n
9@τοῦ[2]	τοῦ	τοῦ			n
9@ἀπαιτοῦντα	ἀπαιτοῦντα	ἀπαιτοῦντα			n
9@ἅπαξ	ἅπαξ	ἅπαξ			n
9@ἐδείχθη	ἐδείχθη	ἐδείχθη			n
9@ἀδόκιμον	ἀδόκιμον	ἀδόκιμον			n
9@ἀντὶ[2]	ἀντὶ	ἀντί			n
9@δὲ	δὲ	δέ			n
9@τούτου	τούτου	τούτου			n
9@πραττόμενον[2]	πραττόμενον	πραττόμενον			n
9@ἢ	ἢ	ἤ			n
9@ἀπαιτοῦντα[2]	ἀπαιτοῦντα	ἀπαιτοῦντα			n
9@V2	V2	v2			n
9@cf	cf	cf			n
9@schol	schol	schol			n
9@ad	ad	ad			n
9@p	p	p			n
9@13	13	13			n
9@11[2]	11	11			n
9@II	II	ii			n
9@78	78	78			n
9@2[2]	2	2			n
9@526	526	526			n
9@10	10	10			n
9@1[7]	1	1			n
9@αὐτῶν	αὐτῶν	αὐτῶν			n
9@V[2]	V	v			n
9@λῃστῶν	λῃστῶν	λῃστῶν			n
9@ΙΜο	ΙΜο	ιμο			n
9@3[3]	3	3			n
9@ἔκεισθον	ἔκεισθον	ἔκεισθον			n
9@pro	pro	pro			n
9@ἐκείσθην	ἐκείσθην	ἐκείσθην			n
9@Liba-	Liba-	liba-			n
9@nium	nium	nium			n
9@barbare	barbare	barbare			n
9@scripsisse	scripsisse	scripsisse			n
9@perperam	perperam	perperam			n
9@dixit	dixit	dixit			n
9@Cobetus	Cobetus	cobetus			n
9@Mnem	Mnem	mnem			n
9@III	III	iii			n
9@248	248	248			n
9@Coll	Coll	coll			n
9@130	130	130			n
9@4[3]	4	4			n
9@signum	signum	signum			n
9@interrogationis	interrogationis	interrogationis			n
9@post	post	post			n
9@εἶναι	εἶναι	εἶναι			n
9@et[2]	et	et			n
9@εἴσπραξιν	εἴσπραξιν	εἴσπραξιν			n
9@posuit	posuit	posuit			n
9@Re	Re	re			n
9@9	9	9			n
9@et[3]	et	et			n
9@10[2]	10	10			n
9@δ[4]	δ	δ			n
9@Re[2]	Re	re			n
9@10[3]	10	10			n
9@φωνάς	φωνάς	φωνάς			n
9@Pa	Pa	pa			n
9@Re[3]	Re	re			n
9@τιμάς	τιμάς	τιμάς			n
9@reliqui	reliqui	reliqui			n
9@libri	libri	libri			n
9@Mor	Mor	mor			n
9@qui[2]	qui	qui			n
9@ποίους	ποίους	ποίους			n
9@τόνους	τόνους	τόνους			n
9@coni	coni	coni			n
9@cf[2]	cf	cf			n
9@t[9]	t	t			n
9@II[4]	II	ii			n
9@p[8]	p	p			n
9@319	319	319			n
9@10[4]	10	10			n
9@R[4]	R	r			n
9@11[3]	11	11			n
9@δ[5]	δ	δ			n
9@Re[4]	Re	re			n
9@12	12	12			n
9@μετάστασιν	μετάστασιν	μετάστασιν			n
9@Re[5]	Re	re			n
9@quod	quod	quod			n
9@correxit	correxit	correxit			n
9@Cobetus[2]	Cobetus	cobetus			n
9@Mnem[2]	Mnem	mnem			n
9@Ν	Ν	ν			n
9@S	S	s			n
9@III[2]	III	iii			n
9@142	142	142			n
9@13[3]	13	13			n
9@οὐ	οὐ	οὐ			n
9@δεινὰ	δεινὰ	δεινά			n
9@δεδοικότων	δεδοικότων	δεδοικότων			n
9@scripsi[2]	scripsi	scripsi			n
9@ut	ut	ut			n
9@coni[2]	coni	coni			n
9@Re[6]	Re	re			n
9@Anim	Anim	anim			n
9@οὐ[2]	οὐ	οὐ			n
9@δεινὰ[2]	δεινὰ	δεινά			n
9@δεδιότων	δεδιότων	δεδιότων			n
9@V[3]	V	v			n
9@δεδοικότων[2]	δεδοικότων	δεδοικότων			n
9@οὐ[3]	οὐ	οὐ			n
9@δεινὰ[3]	δεινὰ	δεινά			n
9@Pa[2]	Pa	pa			n
9@δεδοικότων[3]	δεδοικότων	δεδοικότων			n
9@δεινὰ[4]	δεινὰ	δεινά			n
9@reliqui[2]	reliqui	reliqui			n
9@libri[2]	libri	libri			n
9@sed	sed	sed			n
9@ordinem	ordinem	ordinem			n
9@litteris	litteris	litteris			n
9@β	β	β			n
9@et[5]	et	et			n
9@α[16]	α	α			n
9@suprascriptis	suprascriptis	suprascriptis			n
9@invertit	invertit	invertit			n
9@I3	I3	i3			n
9@Mor[2]	Mor	mor			n
9@δεδοικότων[4]	δεδοικότων	δεδοικότων			n
9@οὐ[4]	οὐ	οὐ			n
9@δεινὰ[5]	δεινὰ	δεινά			n
9@Re[7]	Re	re			n
9@ἀδεᾶ	ἀδεᾶ	ἀδεᾶ			n
9@δεδοικότων[5]	δεδοικότων	δεδοικότων			n
9@Cobet[3]	Cobet	cobet			n
9@Coll[2]	Coll	coll			n
9@130[2]	130	130			n
9@δὲ[2]	δὲ	δέ			n
9@οὐ[5]	οὐ	οὐ			n
9@δεινὰ[6]	δεινὰ	δεινά			n
9@CAPIMo	CAPIMo	capimo			n
9@Mor[3]	Mor	mor			n
9@οὐ[6]	οὐ	οὐ			n
9@del	del	del			n
9@Re[8]	Re	re			n
9@14[2]	14	14			n
9@πολλοὺς	πολλοὺς	πολλούς			n
9@inser	inser	inser			n
9@I3[2]	I3	i3			n
9@16	16	16			n
9@μήτ	μήτ	μήτ			n
9@ἂν[2]	ἂν	ἄν			n
9@A[3]	A	a			n
9@sed[2]	sed	sed			n
9@γρ	γρ	γρ			n
9@μήποτ[2]	μήποτ	μήποτ			n
9@ἂν[3]	ἂν	ἄν			n
9@in[5]	in	in			n
9@marg	marg	marg			n
9@μὴ	μὴ	μή			n
9@πο[5]	πο	πο			n
9@τἂν	τἂν	τἄν			n
9@Ι[2]	Ι	ι			n
9@sed[3]	sed	sed			n
9@πο[6]	πο	πο			n
9@in[6]	in	in			n
9@ras[2]	ras	ras			n
9@m3	m3	m3			n
9@φεύγειν	φεύγειν	φεύγειν	φεύγω		n
9@μάρτυρες	μάρτυρες	μάρτυρες	μάρτυς		n
9@οἷς	οἷς	οἷς	ὅς		n
9@αὐτοὶ	αὐτοὶ	αὐτοί	αὐτός		n
9@πεποιήκασι	πεποιήκασι	πεποιήκασι	ποιέω		n
9@γεγένηνται	γεγένηνται	γεγένηνται	γίγνομαι		n
9@μέλλοντες	μέλλοντες	μέλλοντες	μέλλω		n
9@γὰρ[2]	γὰρ	γάρ	γάρ		n
9@ἐπ	ἐπ	ἐπ			n
9@ἀγρὸν	ἀγρὸν	ἀγρόν	ἀγρός		n
9@ἥξειν	ἥξειν	ἥξειν	ἥκω		n
9@καὶ[2]	καὶ	καί	καί		n
9@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
9@ἐγνωκότες	ἐγνωκότες	ἐγνωκότες	γιγνώσκω		n
9@πολλῇ	πολλῇ	πολλῇ	πολύς		n
9@τέχνῃ	τέχνῃ	τέχνῃ	τέχνη		n
9@λαθόντες	λαθόντες	λαθόντες	λανθάνω		n
9@ᾤχοντο	ᾤχοντο	ᾤχοντο	οἴχομαι		n
9@ἀπιόντες	ἀπιόντες	ἀπιόντες	ἄπειμι2		n
9@δράσαντες	δράσαντες	δράσαντες	δράω		n
9@πρὶν	πρὶν	πρίν	πρίν		n
9@εἰπεῖν[2]	εἰπεῖν	εἰπεῖν	λέγω		n
9@ὃ	ὃ	ὅ	ὅς		n
9@δράσουσι	δράσουσι	δράσουσι	δράω		n
9@φοβούμενοι	φοβούμενοι	φοβούμενοι	φοβέω		n
9@μὴ[2]	μὴ	μή	μή		n
9@λόγων	λόγων	λόγων	λόγος		n
9@ἀκού-	ἀκού-	ἀκού-			n
9@σῶσι	σῶσι	σῶσι	σήθω		n
9@κατεχόντων	κατεχόντων	κατεχόντων	κατέχω		n
9@ἐχόντων	ἐχόντων	ἐχόντων	ἔχω		n
9@ἐν	ἐν	ἐν	ἐν		n
9@ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῖς	ἑαυτοῦ		n
9@εἰς	εἰς	εἰς	εἰς		n
9@τὸ[2]	τὸ	τό	ὁ		n
9@πεῖσαι	πεῖσαι	πεῖσαι	πείθω		n
9@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
9@10[5]	10	10			n
9@Τοῦ	Τοῦ	τοῦ	ὁ		n
9@μὴ[3]	μὴ	μή	μή		n
9@συνεῖναι	συνεῖναι	συνεῖναι	συνίημι		n
9@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
9@αὑτοῖς	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
9@αἴτιοι	αἴτιοι	αἴτιοι	αἴτιος		n
9@κατα-	κατα-	κατα-			n
9@στάντες	στάντες	στάντες	ἵστημι		n
9@τὸν	τὸν	τόν	ὁ		n
9@ὅτι	ὅτι	ὅτι	ὅτι2		n
9@τῶν[3]	τῶν	τῶν	ὁ		n
9@παρ	παρ	παρ			n
9@ἡμῶν	ἡμῶν	ἡμῶν	ἐγώ		n
9@αὑτοὺς	αὑτοὺς	αὑτούς	ἑαυτοῦ		n
9@ἀπεστέρησαν	ἀπεστέρησαν	ἀπεστέρησαν	ἀποστερέω		n
9@ἀχθόμενον	ἀχθόμενον	ἀχθόμενον			n
9@τολμῶσιν	τολμῶσιν	τολμῶσιν	τολμάω		n
9@αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιᾶσθαι	αἰτιάομαι		n
9@τῶν[4]	τῶν	τῶν	ὁ		n
9@αὑτοῖς[2]	αὑτοῖς	αὑτοῖς	ἑαυτοῦ		n
9@δεδογμένων	δεδογμένων	δεδογμένων			n
9@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
9@ἂν[5]	ἂν	ἄν	ἄν		n
9@εἴ[2]	εἴ	εἴ	εἰ		n
9@τις	τις	τὶς	τις		n
9@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
9@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
9@εἰς[2]	εἰς	εἰς	εἰς		n
9@χωρίον	χωρίον	χωρίον	χωρίον		n
9@ἄνυδρον	ἄνυδρον	ἄνυδρον	ἄνυδρος		n
9@εἶτ	εἶτ	εἶτ			n
9@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
9@κρήνην	κρήνην	κρήνην	κρήνη		n
9@ἐλθὼν[2]	ἐλθὼν	ἐλθών	ἔρχομαι		n
9@ἦς	ἦς	ἦς			n
9@αὑτὸν	αὑτὸν	αὑτόν	ἑαυτοῦ		n
9@ἡμέρας	ἡμέρας	ἡμέρας	ἡμέρα		n
9@τινὰς	τινὰς	τινάς			n
9@ἐξέβαλεν	ἐξέβαλεν	ἐξέβαλεν	ἐκβάλλω		n
9@ἐγκαλοῖ	ἐγκαλοῖ	ἐγκαλοῖ			n
9@τοῖς[4]	τοῖς	τοῖς	ὁ		n
9@κρουνοῖς	κρουνοῖς	κρουνοῖς			n
9@λέγων	λέγων	λέγων	λέγω		n
9@ὅσας	ὅσας	ὅσας	ὅσος		n
9@οὐκ	οὐκ	οὐ	οὐ		n
9@ἔπιεν	ἔπιεν	ἔπιεν	πίνω		n
9@ἡμέρας[2]	ἡμέρας	ἡμέρας	ἡμέρα		n
9@οἱ	οἱ	οἱ	ὁ		n
9@δ[32]	δ	δ			n
9@ἂν[6]	ἂν	ἄν	ἄν		n
9@εἴποιεν	εἴποιεν	εἴποιεν			n
9@πρὸς	πρὸς	πρός	πρός		n
9@αὐτόν	αὐτόν	αὐτόν	αὐτός		n
9@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
9@δι[2]	δι	δι			n
9@ἡμῶν[2]	ἡμῶν	ἡμῶν	διά		n
9@γε[4]	γε	γέ	γε		n
9@τὸ[5]	τὸ	τό	ὁ		n
9@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
9@ἐφέρετο	ἐφέρετο	ἐφέρετο	φέρω		n
9@καὶ[3]	καὶ	καί	καί		n
9@βουλόμενον	βουλόμενον	βουλόμενον			n
9@πιεῖν	πιεῖν	πιεῖν	πίνω		n
9@οὐκ[2]	οὐκ	οὐ	οὐ		n
9@ἂν[7]	ἂν	ἄν	ἄν		n
9@ἀπηλαύνομεν	ἀπηλαύνομεν	ἀπηλαύνομεν			n
11@πρὸς	πρὸς	πρός	πρός		n
11@Δῖός	Δῖός	δῖος			n
11@εἰ	εἰ	εἰ	εἰ		n
11@δ	δ	δ			n
11@ἀφείς	ἀφείς	ἀφείς	ἀφίημι		n
11@τις	τις	τὶς	τις		n
11@τὴν	τὴν	τήν	ὁ		n
11@τῆς	τῆς	τῆς	ὁ		n
11@ἀκτῖνος	ἀκτῖνος	ἀκτῖνος	ἀκτίς		n
11@μετέχουσαν	μετέχουσαν	μετέχουσαν			n
11@γῆν	γῆν	γῆν	γῆ		n
11@ἥκων	ἥκων	ἥκων	ἥκω		n
11@εἰς	εἰς	εἰς	εἰς		n
11@τὸ	τὸ	τό	ὁ		n
11@Κιμμερίων	Κιμμερίων	κιμμερίων			n
11@R	R	r			n
11@II	II	ii			n
11@271	271	271			n
11@σκότος	σκότος	σκότος	σκότος		n
11@μῆνάς	μῆνάς	μῆνας			n
11@τινας	τινας	τινάς	τις		n
11@ἐκεῖ	ἐκεῖ	ἐκεῖ	ἐκεῖ		n
11@διατρίψας	διατρίψας	διατρίψας	διατρίβω		n
11@ἐλθὼν	ἐλθὼν	ἐλθών	ἔρχομαι		n
11@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
11@τὰ	τὰ	τά	ὁ		n
11@πρόσθεν	πρόσθεν	πρόσθεν			n
11@ὧν	ὧν	ὧν	ὅς		n
11@ἑκὼν	ἑκὼν	ἑκών	ἑκών		n
11@ἠτύχησεν	ἠτύχησεν	ἠτύχησεν	ἀτυχέω		n
11@ᾐτιᾶτο	ᾐτιᾶτο	ᾐτιᾶτο	αἰτιάομαι		n
11@τὸν	τὸν	τόν	ὁ		n
11@δεῖνα	δεῖνα	δεῖνα	δεινός		n
11@πόρρω	πόρρω	πόρρω	πρόσω		n
11@τῆς[2]	τῆς	τῆς	ὁ		n
11@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
11@ἄνθρωπον	ἄνθρωπον	ἄνθρωπον	ἄνθρωπος		n
11@οὐκ	οὐκ	οὐ	οὐ		n
11@ἂν	ἂν	ἄν	ἄν		n
11@ἦν	ἦν	ἦν	εἰμί		n
11@συκοφάντης	συκοφάντης	συκοφάντης	συκοφάντης		n
11@σὺ	σὺ	σύ			n
11@σαυτῷ	σαυτῷ	σαυτῷ	σεαυτοῦ		n
11@τοῦ	τοῦ	τοῦ	ὁ		n
11@φωτὸς	φωτὸς	φωτός	φώς		n
11@ἐφθόνησας	ἐφθόνησας	ἐφθόνησας			n
11@σαυτῷ[2]	σαυτῷ	σαυτῷ	σεαυτοῦ		n
11@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
11@λάγχανε	λάγχανε	λάγχανε			n
11@τὴν[2]	τὴν	τήν	ὁ		n
11@δίκην	δίκην	δίκην	δίκη		n
11@16	16	16			n
11@cf	cf	cf			n
11@t	t	t			n
11@II[2]	II	ii			n
11@149	149	149			n
11@20	20	20			n
11@20[2]	20	20			n
11@ἤτοι	ἤτοι	ἤτοι			n
11@σαυτῷ[3]	σαυτῷ	σαυτῷ			n
11@ἐγκάλει	ἐγκάλει	ἐγκάλει			n
11@V2	V2	v2			n
11@3	3	3			n
11@ἀπιόντες	ἀπιόντες	ἀπιόντες			n
11@Ρ	Ρ	ρ			n
11@sed	sed	sed			n
11@ντ[3]	ντ	ντ			n
11@in	in	in			n
11@ras	ras	ras			n
11@m4	m4	m4			n
11@5	5	5			n
11@ἐχόντων	ἐχόντων	ἐχόντων			n
11@Ρ[2]	Ρ	ρ			n
11@sed[2]	sed	sed			n
11@τω[2]	τω	τω			n
11@in[2]	in	in			n
11@ras[2]	ras	ras			n
11@m4[2]	m4	m4			n
11@7[2]	7	7			n
11@αὐτοῖς	αὐτοῖς	αὐτοῖς			n
11@CPMoV	CPMoV	cpmov			n
11@Mor	Mor	mor			n
11@μεταστάντες	μεταστάντες	μεταστάντες			n
11@Mor[2]	Mor	mor			n
11@8	8	8			n
11@τῶν	τῶν	τῶν			n
11@CPaMo	CPaMo	cpamo			n
11@om	om	om			n
11@Mor[3]	Mor	mor			n
11@παρημῶν	παρημῶν	παρημῶν			n
11@V[3]	V	v			n
11@9[2]	9	9			n
11@αὐτοῖς[2]	αὐτοῖς	αὐτοῖς			n
11@V[4]	V	v			n
11@11	11	11			n
11@αὑτὸς	αὑτὸς	αὑτός			n
11@Μο	Μο	μο			n
11@Mor[4]	Mor	mor			n
11@τινὰς	τινὰς	τινάς			n
11@Ι	Ι	ι			n
11@sed[3]	sed	sed			n
11@ς[23]	ς	ς			n
11@add	add	add			n
11@m3	m3	m3			n
11@12	12	12			n
11@ἐγκαλῇ	ἐγκαλῇ	ἐγκαλῇ			n
11@CMo	CMo	cmo			n
11@ἐγκαλῶν	ἐγκαλῶν	ἐγκαλῶν			n
11@Mor[5]	Mor	mor			n
11@num	num	num			n
11@Κρουνοῖς	Κρουνοῖς	κρουνοῖς			n
11@χρόνοις	χρόνοις	χρόνοις			n
11@Mor[6]	Mor	mor			n
11@qui	qui	qui			n
11@ἐγχωρίοις	ἐγχωρίοις	ἐγχωρίοις			n
11@coni	coni	coni			n
11@12[2]	12	12			n
11@ἡμέ-	ἡμέ-	ἡμέ-			n
11@ρας	ρας	ρας			n
11@13	13	13			n
11@τὸ[5]	τὸ	τό			n
11@in[3]	in	in			n
11@marg	marg	marg			n
11@Mo2	Mo2	mo2			n
11@13[2]	13	13			n
11@οἳ	οἳ	οἵ			n
11@ΑΡ	ΑΡ	αρ			n
11@sed[4]	sed	sed			n
11@in[4]	in	in			n
11@hoc	hoc	hoc			n
11@in[5]	in	in			n
11@οἵ	οἵ	οἵ			n
11@corr	corr	corr			n
11@m4[3]	m4	m4			n
11@Μο[2]	Μο	μο			n
11@ἵ[2]	ἵ	ἵ			n
11@V[5]	V	v			n
11@Mor[7]	Mor	mor			n
11@ὑμῶν	ὑμῶν	ὑμῶν			n
11@CPaMo[2]	CPaMo	cpamo			n
11@Mor[8]	Mor	mor			n
11@γε	γε	γέ			n
11@inser	inser	inser			n
11@I3	I3	i3			n
11@15	15	15			n
11@εἰ[3]	εἰ	εἰ			n
11@δὴ	δὴ	δή			n
11@16[2]	16	16			n
11@κιμμερίων	κιμμερίων	κιμμερίων			n
11@Ρ[4]	Ρ	ρ			n
11@sed[5]	sed	sed			n
11@ων[5]	ων	ων			n
11@in[7]	in	in			n
11@ras[3]	ras	ras			n
11@ut	ut	ut			n
11@videtur	videtur	videtur			n
11@ex	ex	ex			n
11@οσ	οσ	οσ			n
11@corr[2]	corr	corr			n
11@m3[2]	m3	m3			n
11@et[2]	et	et			n
11@supra	supra	supra			n
11@ε[18]	ε	ε			n
11@eras	eras	eras			n
11@I[6]	I	i			n
11@sed[6]	sed	sed			n
11@Κιμμέριον	Κιμμέριον	κιμμέριον			n
11@suprascr	suprascr	suprascr			n
11@m3[3]	m3	m3			n
11@18	18	18			n
11@ὡς	ὡς	ὡς			n
11@Μο[3]	Μο	μο			n
11@Mor[9]	Mor	mor			n
11@19	19	19			n
11@συκοφάντης[2]	συκοφάντης	συκοφάντης			n
11@Pa[3]	Pa	pa			n
11@12[3]	12	12			n
11@Ὡς	Ὡς	ὡς	ὡς		n
11@τοίνυν[2]	τοίνυν	τοίνυν	τοίνυν		n
11@ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμίᾳ	ἐπιθυμία		n
11@μὲν	μὲν	μέν	μέν		n
11@ἀργίας	ἀργίας	ἀργίας	ἀργία		n
11@ἧκον	ἧκον	ἧκον	ἥκω		n
11@ἐκεῖσε	ἐκεῖσε	ἐκεῖσε	ἐκεῖσε		n
11@προσποιοῦνται	προσποιοῦνται	προσποιοῦνται	προσποιέω		n
11@δὲ	δὲ	δέ	δέ		n
11@τῶν[2]	τῶν	τῶν	ὁ		n
11@ἡδέως	ἡδέως	ἡδέως	ἡδύς		n
11@ἐργαζομένων	ἐργαζομένων	ἐργαζομένων			n
11@εἶναι	εἶναι	εἶναι	εἰμί		n
11@δῆ-	δῆ-	δῆ-			n
11@λον	λον	λον			n
11@μὲν[2]	μὲν	μέν	μέν		n
11@κἀκ	κἀκ	κἀκ	ἐκ		n
11@τοῦ[2]	τοῦ	τοῦ	ὁ		n
11@τῶν[3]	τῶν	τῶν	ὁ		n
11@εἰς[2]	εἰς	εἰς	εἰς		n
11@μνήμην	μνήμην	μνήμην	μνήμη		n
11@παλαιῶν	παλαιῶν	παλαιῶν	παλαιός		n
11@λόγων	λόγων	λόγων	λόγος		n
11@ρόντων	ρόντων	ρόντων			n
11@ἠμεληκέναι	ἠμεληκέναι	ἠμεληκέναι	ἀμελέω		n
11@δῆλον	δῆλον	δῆλον	δῆλος		n
11@δὲ[2]	δὲ	δέ	δέ		n
11@κἀκ[2]	κἀκ	κἀκ	ἐκ		n
11@τοῦ[3]	τοῦ	τοῦ	ὁ		n
11@πίονά	πίονά	πίονα			n
11@τε[3]	τε	τέ	τε		n
11@καὶ	καὶ	καί	καί		n
11@μετὰ	μετὰ	μετά	μετά		n
11@πλειόνων	πλειόνων	πλειόνων			n
11@σαρκῶν	σαρκῶν	σαρκῶν	σάρξ		n
11@ἐπανήκειν	ἐπανήκειν	ἐπανήκειν	ἐπανήκω		n
11@τὸν[2]	τὸν	τόν	ὁ		n
11@νέον	νέον	νέον	νέος		n
11@πίστις	πίστις	πίστις	πίστις		n
11@δὲ[3]	δὲ	δέ	δέ		n
11@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
11@μείζων	μείζων	μείζων	μέγας		n
11@τὸ[7]	τὸ	τό	ὁ		n
11@μετὰ[2]	μετὰ	μετά	μετά		n
11@πάνυ	πάνυ	πάνυ	πάνυ		n
11@πολλοὺς	πολλοὺς	πολλούς	πολύς		n
11@πεποιῆσθαι	πεποιῆσθαι	πεποιῆσθαι	ποιέω		n
11@τὴν[3]	τὴν	τήν	ὁ		n
11@ἐπάνοδον	ἐπάνοδον	ἐπάνοδον	ἐπάνοδος		n
11@ὁ	ὁ	ὁ	ὁ		n
11@δὲ[4]	δὲ	δέ	δέ		n
11@τὸ[8]	τὸ	τό	ὁ		n
11@μὲν[3]	μὲν	μέν	μέν		n
11@ὀξέως	ὀξέως	ὀξέως	ὀξύς2		n
11@τὸ[9]	τὸ	τό	ὁ		n
11@δὲ[5]	δὲ	δέ	δέ		n
11@βραδέως	βραδέως	βραδέως	βραδύς		n
11@πεποιηκὼς	πεποιηκὼς	πεποιηκώς	ποιέω		n
11@οὐ[2]	οὐ	οὐ	οὐ		n
11@καὶ[2]	καὶ	καί	καί		n
11@σιωπῶν	σιωπῶν	σιωπῶν	σιωπάω		n
11@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
11@τῷ[4]	τῷ	τῷ	τῷ		n
11@μὲν[4]	μὲν	μέν	μέν		n
11@ἥδεσθαι	ἥδεσθαι	ἥδεσθαι	ἥδομαι		n
11@τὸ[10]	τὸ	τό	ὁ		n
11@δὲ[6]	δὲ	δέ	δέ		n
11@δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνειν	δυσχεραίνω		n
13@ὑμῖν	ὑμῖν	ὑμῖν	σύ		n
13@δὲ	δὲ	δέ	δέ		n
13@εἴ	εἴ	εἴ	εἰ		n
13@τις	τις	τὶς	τις		n
13@ἦν	ἦν	ἦν	εἰμί		n
13@λόγων	λόγων	λόγων	λόγος		n
13@γος	γος	γος			n
13@ἐβλέπετ	ἐβλέπετ	ἐβλέπετ			n
13@ἂν	ἂν	ἄν	ἄν		n
13@εἰς	εἰς	εἰς	εἰς		n
13@ἐμὲ	ἐμὲ	ἐμέ			n
13@τὸν	τὸν	τόν	ὁ		n
13@μεμενηκότα	μεμενηκότα	μεμενηκότα	μένω		n
13@καὶ	καὶ	καί	καί		n
13@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
13@καὶ[2]	καὶ	καί	καί		n
13@παρ	παρ	παρ			n
13@ὑμῶν	ὑμῶν	ὑμῶν	ὑμός		n
13@ἐγίγνετ	ἐγίγνετ	ἐγίγνετ			n
13@ἂν[2]	ἂν	ἄν	ἄν		n
13@νομιζόντων	νομιζόντων	νομιζόντων	νομίζω		n
13@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
13@ὑμῶν[2]	ὑμῶν	ὑμῶν	ὑμός		n
13@ἐμὲ[2]	ἐμὲ	ἐμέ			n
13@τὸ[2]	τὸ	τό	ὁ		n
13@δέον	δέον	δέον	δέω		n
13@ἑωρακέναι	ἑωρακέναι	ἑωρακέναι	ὁράω		n
13@καὶ[3]	καὶ	καί	καί		n
13@εἰ[2]	εἰ	εἰ	εἰ		n
13@διὰ	διὰ	διά	διά		n
13@μηδὲν	μηδὲν	μηδέν			n
13@ἕτερον	ἕτερον	ἕτερον	ἕτερος		n
13@κατά	κατά	κατά	κατά		n
13@γε	γε	γέ	γε		n
13@τὸ[3]	τὸ	τό	ὁ		n
13@πλῆθος	πλῆθος	πλῆθος	πλῆθος		n
13@τῶν	τῶν	τῶν	ὁ		n
13@ἐτῶν	ἐτῶν	ἐτῶν	ἔτος		n
13@ἴσμεν	ἴσμεν	ἴσμεν	οἶδα		n
13@δέ[2]	δέ	δέ	δέ		n
13@ὁπόσον	ὁπόσον	ὁπόσον	ὁπόσος		n
13@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
13@δί-	δί-	δί-			n
13@δωσιν	δωσιν	δωσιν			n
13@ὁ[2]	ὁ	ὁ	ὁ		n
13@τῶν[3]	τῶν	τῶν	ὁ		n
13@ποιητῶν	ποιητῶν	ποιητῶν	ποιητής		n
13@κορυφαῖος	κορυφαῖος	κορυφαῖος			n
13@νῦν	νῦν	νῦν	νῦν		n
13@δ[8]	δ	δ			n
13@ἐμοῦ	ἐμοῦ	ἐμοῦ	ἐμός		n
13@μὲν	μὲν	μέν	μέν		n
13@καταγνόντες	καταγνόντες	καταγνόντες	καταγιγνώσκω		n
13@ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμεῖν	ἐπιθυμέω		n
13@θανάτου	θανάτου	θανάτου	θάνατος		n
13@εὐβούλους	εὐβούλους	εὐβούλους			n
13@δὲ[3]	δὲ	δέ	δέ		n
13@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
13@αὐτοὺς	αὐτοὺς	αὐτούς	αὐτός		n
13@ἡγησάμενοι	ἡγησάμενοι	ἡγησάμενοι	ἡγέομαι		n
13@ταῖς	ταῖς	ταῖς	ὁ		n
13@ἐν	ἐν	ἐν	ἐν		n
13@ἀγρῷ	ἀγρῷ	ἀγρῷ	ἀγρός		n
13@τέρψεσι	τέρψεσι	τέρψεσι			n
13@τὰ	τὰ	τά	ὁ		n
13@Μουσῶν	Μουσῶν	μουσῶν	Μοῦσα		n
