subref	form	norm	lemma	tag	curated
315@ὑστάτοις	ὑστάτοις	ὑστάτοις			n
316@μὴ	μὴ	μή	μή		n
316@τῶν	τῶν	τῶν	ὁ		n
316@τυράννων	τυράννων	τυράννων	τύραννος		n
316@Εὐρύτου	Εὐρύτου	εὐρύτου	Εὔρυτος		n
316@σπορά	σπορά	σπορά	σπορά		n
316@τις	τις	τὶς	τις		n
316@ἦν	ἦν	ἦν	εἰμί		n
317@οὐκ	οὐκ	οὐ	οὐ		n
317@οἶδα	οἶδα	οἶδα	οἶδα		n
317@καὶ	καὶ	καί	καί		n
317@γὰρ	γὰρ	γάρ	γάρ		n
317@οὐδʼ	οὐδʼ	οὐδʼ			n
317@ἀνιστόρουν	ἀνιστόρουν	ἀνιστόρουν	ἀνιστορέω		n
317@μακράν	μακράν	μακράν	μακράν		n
318@οὐδʼ	οὐδʼ	οὐδʼ	οὐδέ		n
318@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
318@πρός	πρός	πρός	πρός		n
318@του	του	του			n
318@τῶν	τῶν	τῶν	ὁ		n
318@ξυνεμπόρων	ξυνεμπόρων	ξυνεμπόρων			n
318@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
319@ἥκιστα	ἥκιστα	ἥκιστα	ἥκιστος		n
319@σιγῇ	σιγῇ	σιγῇ	σιγή		n
319@τοὐμὸν	τοὐμὸν	τοὐμόν			n
319@ἔργον	ἔργον	ἔργον	ἔργον		n
319@ἤνυτον	ἤνυτον	ἤνυτον	ἀνύω		n
320@εἴπʼ	εἴπʼ	εἴπʼ			n
320@ὦ	ὦ	ὦ	ὦ		n
320@τάλαινʼ	τάλαινʼ	τάλαινʼ			n
320@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
320@ἡμὶν	ἡμὶν	ἡμίν	τάλας		n
320@ἐκ	ἐκ	ἐκ	ἐκ		n
320@σαυτῆς	σαυτῆς	σαυτῆς	σεαυτοῦ		n
320@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
321@καὶ	καὶ	καί	καί		n
321@ξυμφορά	ξυμφορά	ξυμφορά	συμφορά		n
321@τοι	τοι	τοι			n
321@μὴ	μὴ	μή	μή		n
321@εἰδέναι	εἰδέναι	εἰδέναι	οἶδα		n
321@σέ	σέ	σέ			n
321@γʼ	γʼ	γʼ			n
321@ἥτις	ἥτις	ἥτις	ὅστις		n
321@εἶ	εἶ	εἶ	εἶμι		n
322@οὔ	οὔ	οὔ	οὐ		n
322@τἄρα	τἄρα	τἄρα	ἄρα		n
322@τῷ	τῷ	τῷ	τῷ		n
322@γε	γε	γέ	γε		n
322@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
322@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
322@ἐξ	ἐξ	ἐκ	ἐκ		n
322@ἴσου	ἴσου	ἴσου	ἴσος		n
323@χρόνῳ	χρόνῳ	χρόνῳ	χρόνος		n
323@διήσει	διήσει	διήσει	διΐημι		n
323@γλῶσσαν	γλῶσσαν	γλῶσσαν	γλῶσσα		n
323@ἥτις	ἥτις	ἥτις	ὅστις		n
323@οὐδαμὰ	οὐδαμὰ	οὐδαμά	οὐδαμός		n
324@προύφηνεν	προύφηνεν	προύφηνεν	προφαίνω		n
324@οὔτε	οὔτε	οὔτε	οὔτε		n
324@μείζονʼ	μείζονʼ	μείζονʼ	μέγας		n
324@οὔτʼ	οὔτʼ	οὔτʼ	οὔτε		n
324@ἐλάσσονα	ἐλάσσονα	ἐλάσσονα	ἐλάσσων		n
325@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
325@αἰὲν	αἰὲν	αἰέν	ἀεί		n
325@ὠδίνουσα	ὠδίνουσα	ὠδίνουσα	ὠδίνω		n
325@συμφορᾶς	συμφορᾶς	συμφορᾶς	συμφορά		n
325@βάρος	βάρος	βάρος	βάρος		n
326@δακρυρροεῖ	δακρυρροεῖ	δακρυρροεῖ	δακρυρροέω		n
326@δύστηνος	δύστηνος	δύστηνος	δύστηνος		n
326@ἐξ	ἐξ	ἐκ	ἐκ		n
326@ὅτου	ὅτου	ὅτου	ὅστις		n
326@πάτραν	πάτραν	πάτραν	πάτρα		n
327@διήνεμον	διήνεμον	διήνεμον	διήνεμος		n
327@λέλοιπεν	λέλοιπεν	λέλοιπεν	λείπω		n
327@ἡ	ἡ	ἡ	ὁ		n
327@δέ	δέ	δέ	δέ		n
327@τοι	τοι	τοι	τοι		n
327@τύχη	τύχη	τύχη	τύχη		n
328@κακὴ	κακὴ	κακή	κακός		n
328@μὲν	μὲν	μέν	μέν		n
328@αὐτῇ	αὐτῇ	αὐτῇ	αὐτός		n
328@γʼ	γʼ	γʼ			n
328@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
328@συγγνώμην	συγγνώμην	συγγνώμην	συγγνώμη		n
328@ἔχει	ἔχει	ἔχει	ἔχω		n
329@ἡ	ἡ	ἡ	ὁ		n
329@δʼ	δʼ	δʼ	δέ		n
329@οὖν	οὖν	οὖν	οὖν		n
329@ἐάσθω	ἐάσθω	ἐάσθω	ἐάω		n
329@καὶ	καὶ	καί	καί		n
329@πορευέσθω	πορευέσθω	πορευέσθω	πορεύω		n
329@στέγας	στέγας	στέγας	στέγη		n
330@οὕτως	οὕτως	οὕτως	οὕτως		n
330@ὅπως	ὅπως	ὅπως	ὅπως		n
330@ἥδιστα	ἥδιστα	ἥδιστα	ἡδύς		n
330@μηδὲ	μηδὲ	μηδέ	μηδέ		n
330@πρὸς	πρὸς	πρός	πρός		n
330@κακοῖς	κακοῖς	κακοῖς	κακός		n
331@τοῖς	τοῖς	τοῖς	ὁ		n
331@οὖσιν	οὖσιν	οὖσιν	εἰμί		n
331@ἄλλην	ἄλλην	ἄλλην	ἄλλος		n
331@πρός	πρός	πρός	πρός		n
331@γʼ	γʼ	γʼ			n
331@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
331@λύπην	λύπην	λύπην	λύπη		n
331@λάβῃ	λάβῃ	λάβῃ	λαμβάνω		n
332@ἅλις	ἅλις	ἅλις	ἅλις		n
332@γὰρ	γὰρ	γάρ	γάρ		n
332@ἡ	ἡ	ἡ	ὁ		n
332@παροῦσα	παροῦσα	παροῦσα	πάρειμι		n
332@πρὸς	πρὸς	πρός	πρός		n
332@δὲ	δὲ	δέ	δέ		n
332@δώματα	δώματα	δώματα	δῶμα		n
333@χωρῶμεν	χωρῶμεν	χωρῶμεν	χωρέω		n
333@ἤδη	ἤδη	ἤδη	ἤδη		n
333@πάντες	πάντες	πάντες	πᾶς		n
333@ὡς	ὡς	ὡς	ὡς		n
333@σύ	σύ	σύ			n
333@θʼ	θʼ	θʼ			n
333@οἷ	οἷ	οἷ	οἷ2		n
333@θέλεις	θέλεις	θέλεις	ἐθέλω		n
334@σπεύδῃς	σπεύδῃς	σπεύδῃς	σπεύδω		n
334@ἐγώ	ἐγώ	ἐγώ			n
334@τε	τε	τέ	τε		n
334@τἄνδον	τἄνδον	τἄνδον	ἔνδον		n
334@ἐξαρκῆ	ἐξαρκῆ	ἐξαρκῆ	ἐξαρκής		n
334@τιθῶ	τιθῶ	τιθῶ	τίθημι		n
335@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
335@γε	γε	γέ	γε		n
335@πρῶτον	πρῶτον	πρῶτον			n
335@βαιὸν	βαιὸν	βαιόν	βαιός		n
335@ἀμμείνασʼ	ἀμμείνασʼ	ἀμμείνασʼ			n
335@ὅπως	ὅπως	ὅπως	ὅπως		n
336@μάθῃς	μάθῃς	μάθῃς	μανθάνω		n
336@ἄνευ	ἄνευ	ἄνευ	ἄνευ		n
336@τῶνδʼ	τῶνδʼ	τῶνδʼ			n
336@οὕστινάς	οὕστινάς	οὕστινας	ὅστις		n
336@τʼ	τʼ	τʼ			n
336@ἄγεις	ἄγεις	ἄγεις	ἄγω		n
336@ἔσω	ἔσω	ἔσω	εἴσω		n
337@ὧν	ὧν	ὧν	ὅς		n
337@τʼ	τʼ	τʼ			n
337@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
337@εἰσήκουσας	εἰσήκουσας	εἰσήκουσας	εἰσακούω		n
337@ἐκμάθῃς	ἐκμάθῃς	ἐκμάθῃς	ἐκμανθάνω		n
337@ἃ	ἃ	ἅ	ὅς		n
337@δεῖ	δεῖ	δεῖ	δέω		n
338@τούτων	τούτων	τούτων	οὗτος		n
338@ἔχω	ἔχω	ἔχω	ἔχω		n
338@γὰρ	γὰρ	γάρ	γάρ		n
338@πάντʼ	πάντʼ	πάντʼ			n
338@ἐπιστήμην	ἐπιστήμην	ἐπιστήμην			n
338@ἐγώ	ἐγώ	ἐγώ			n
339@τί	τί	τί	τι		n
339@δʼ	δʼ	δʼ	δέ		n
339@ἐστί	ἐστί	ἐστί	εἰμί		n
339@τοῦ	τοῦ	τοῦ	ὁ		n
339@με	με	με			n
339@τήνδʼ	τήνδʼ	τήνδʼ	ὅδε		n
339@ἐφίστασαι	ἐφίστασαι	ἐφίστασαι	ἐφίστημι		n
339@βάσιν	βάσιν	βάσιν	βάσις		n
340@σταθεῖσʼ	σταθεῖσʼ	σταθεῖσʼ	ἵστημι		n
340@ἄκουσον	ἄκουσον	ἄκουσον	ἀκούω		n
340@καὶ	καὶ	καί	καί		n
340@γὰρ	γὰρ	γάρ	γάρ		n
340@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
340@τὸν	τὸν	τόν	ὁ		n
340@πάρος	πάρος	πάρος	πάρος		n
341@μῦθον	μῦθον	μῦθον	μῦθος		n
341@μάτην	μάτην	μάτην	μάτην		n
341@ἤκουσας	ἤκουσας	ἤκουσας	ἀκούω		n
341@οὐδὲ	οὐδὲ	οὐδέ	οὐδέ		n
341@νῦν	νῦν	νῦν	νῦν		n
341@δοκῶ	δοκῶ	δοκῶ	δοκέω		n
342@πότερον	πότερον	πότερον	πότερος		n
342@ἐκείνους	ἐκείνους	ἐκείνους	ἐκεῖνος		n
342@δῆτα	δῆτα	δῆτα	δῆτα		n
342@δεῦρʼ	δεῦρʼ	δεῦρʼ	δεῦρο		n
342@αὖθις	αὖθις	αὖθις	αὖθις		n
342@πάλιν	πάλιν	πάλιν	πάλιν		n
343@καλῶμεν	καλῶμεν	καλῶμεν	καλέω		n
343@ἢ	ἢ	ἤ	ἤ		n
343@ʼμοὶ	ʼμοὶ	ʼμοί			n
343@ταῖσδέ	ταῖσδέ	ταῖσδε	ὅδε		n
343@τʼ	τʼ	τʼ			n
343@ἐξειπεῖν	ἐξειπεῖν	ἐξειπεῖν	ἐξαγορεύω		n
343@θέλεις	θέλεις	θέλεις	ἐθέλω		n
344@σοὶ	σοὶ	σοί			n
344@ταῖσδέ	ταῖσδέ	ταῖσδε	ὅδε		n
344@τʼ	τʼ	τʼ			n
344@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
344@εἴργεται	εἴργεται	εἴργεται	ἔργω		n
344@τούτους	τούτους	τούτους	οὗτος		n
344@δʼ	δʼ	δʼ	δέ		n
344@ἔα	ἔα	ἔα	ἔα		n
345@καὶ	καὶ	καί	καί		n
345@δὴ	δὴ	δή	δή		n
345@βεβᾶσι	βεβᾶσι	βεβᾶσι	βαίνω		n
345@χὠ	χὠ	χὠ			n
345@λόγος	λόγος	λόγος	λόγος		n
345@σημαινέτω	σημαινέτω	σημαινέτω	σημαίνω		n
346@ἁνὴρ	ἁνὴρ	ἁνήρ	ἀνήρ		n
346@ὅδʼ	ὅδʼ	ὅδʼ			n
346@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
346@ὧν	ὧν	ὧν	ὅς		n
346@ἔλεξεν	ἔλεξεν	ἔλεξεν	λέγω		n
346@ἀρτίως	ἀρτίως	ἀρτίως	ἄρτιος		n
347@φωνεῖ	φωνεῖ	φωνεῖ	φωνέω		n
347@δίκης	δίκης	δίκης	δίκη		n
347@ἐς	ἐς	ἐς	εἰς		n
347@ὀρθόν	ὀρθόν	ὀρθόν	ὀρθός		n
347@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
347@ἢ	ἢ	ἤ	ἤ		n
347@νῦν	νῦν	νῦν	νῦν		n
347@κακὸς	κακὸς	κακός	κακός		n
348@ἢ	ἢ	ἤ	ἤ		n
348@πρόσθεν	πρόσθεν	πρόσθεν	πρόσθεν		n
348@οὐ	οὐ	οὐ	οὐ		n
348@δίκαιος	δίκαιος	δίκαιος	δίκαιος		n
348@ἄγγελος	ἄγγελος	ἄγγελος	ἄγγελος		n
348@παρῆν	παρῆν	παρῆν	πάρειμι		n
349@τί	τί	τί	τίς		n
349@φής	φής	φής	φημί		n
349@σαφῶς	σαφῶς	σαφῶς	σαφής		n
349@μοι	μοι	μοι			n
349@φράζε	φράζε	φράζε	φράζω		n
349@πᾶν	πᾶν	πᾶν	πᾶς		n
349@ὅσον	ὅσον	ὅσον	ὅσος		n
349@νοεῖς	νοεῖς	νοεῖς	νοέω		n
350@ἃ	ἃ	ἅ	ὅς		n
350@μὲν	μὲν	μέν	μέν		n
350@γὰρ	γὰρ	γάρ	γάρ		n
350@ἐξείρηκας	ἐξείρηκας	ἐξείρηκας	ἐξαγορεύω		n
350@ἀγνοία	ἀγνοία	ἀγνοία	ἄγνοια		n
350@μʼ	μʼ	μʼ			n
350@ἔχει	ἔχει	ἔχει	ἔχω		n
351@τούτου	τούτου	τούτου	οὗτος		n
351@λέγοντος	λέγοντος	λέγοντος	λέγω		n
351@τἀνδρὸς	τἀνδρὸς	τἀνδρός	ἀνήρ		n
351@εἰσήκουσʼ	εἰσήκουσʼ	εἰσήκουσʼ			n
351@ἐγώ	ἐγώ	ἐγώ			n
352@πολλῶν	πολλῶν	πολλῶν	πολύς		n
352@παρόντων	παρόντων	παρόντων	πάρειμι		n
352@μαρτύρων	μαρτύρων	μαρτύρων	μάρτυρος		n
352@ὡς	ὡς	ὡς	ὡς		n
352@τῆς	τῆς	τῆς	ὁ		n
352@κόρης	κόρης	κόρης	κόρη		n
353@ταύτης	ταύτης	ταύτης	οὗτος		n
353@ἕκατι	ἕκατι	ἕκατι			n
353@κεῖνος	κεῖνος	κεῖνος	ἐκεῖνος		n
353@Εὔρυτόν	Εὔρυτόν	εὔρυτον	Εὔρυτος		n
353@θʼ	θʼ	θʼ			n
353@ἕλοι	ἕλοι	ἕλοι	αἱρέω		n
354@τήν	τήν	τήν	ὁ		n
354@θʼ	θʼ	θʼ			n
354@ὑψίπυργον	ὑψίπυργον	ὑψίπυργον	ὑψίπυργος		n
354@Οἰχαλίαν	Οἰχαλίαν	οἰχαλίαν	Οἰχαλία		n
354@Ἔρως	Ἔρως	ἔρως	ἔρως		n
354@δέ	δέ	δέ	δέ		n
354@νιν	νιν	νιν			n
355@μόνος	μόνος	μόνος	μόνος		n
355@θεῶν	θεῶν	θεῶν	θεός		n
355@θέλξειεν	θέλξειεν	θέλξειεν	θέλγω		n
355@αἰχμάσαι	αἰχμάσαι	αἰχμάσαι	αἰχμάζω		n
355@τάδε	τάδε	τάδε	ὅδε		n
356@οὐ	οὐ	οὐ	οὐ		n
356@τἀπὶ	τἀπὶ	τἀπί	ἐπί		n
356@Λυδοῖς	Λυδοῖς	λυδοῖς			n
356@οὐδʼ	οὐδʼ	οὐδʼ			n
356@ὑπʼ	ὑπʼ	ὑπʼ	οὐδέ		n
356@Ὀμφάλῃ	Ὀμφάλῃ	ὀμφάλῃ	Ὀμφάλη		n
356@πόνων	πόνων	πόνων	πόνος		n
357@λατρεύματʼ	λατρεύματʼ	λατρεύματʼ			n
357@οὐδʼ	οὐδʼ	οὐδʼ			n
357@ὁ	ὁ	ὁ	ὁ		n
357@ῥιπτὸς	ῥιπτὸς	ῥιπτός	ῥιπτός		n
357@Ἰφίτου	Ἰφίτου	ἰφίτου	Ἴφιτος		n
357@μόρος	μόρος	μόρος	μόρος		n
358@ὃν	ὃν	ὅν	ὅς		n
358@νῦν	νῦν	νῦν	νῦν		n
358@παρώσας	παρώσας	παρώσας	παρωθέω		n
358@οὗτος	οὗτος	οὗτος	οὗτος		n
358@ἔμπαλιν	ἔμπαλιν	ἔμπαλιν	ἔμπαλιν		n
358@λέγει	λέγει	λέγει	λέγω		n
359@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
359@ἡνίκʼ	ἡνίκʼ	ἡνίκʼ	ἡνίκα		n
359@οὐκ	οὐκ	οὐ	οὐ		n
359@ἔπειθε	ἔπειθε	ἔπειθε	πείθω		n
359@τὸν	τὸν	τόν	ὁ		n
359@φυτοσπόρον	φυτοσπόρον	φυτοσπόρον	φυτοσπόρος		n
360@τὴν	τὴν	τήν	ὁ		n
360@παῖδα	παῖδα	παῖδα	παῖς		n
360@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
360@κρύφιον	κρύφιον	κρύφιον	κρύφιος		n
360@ὡς	ὡς	ὡς	ὡς		n
360@ἔχοι	ἔχοι	ἔχοι	ἔχω		n
360@λέχος	λέχος	λέχος	λέχος		n
361@ἔγκλημα	ἔγκλημα	ἔγκλημα	ἔγκλημα		n
361@μικρὸν	μικρὸν	μικρόν	μικρός		n
361@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
361@θʼ	θʼ	θʼ			n
361@ἑτοιμάσας	ἑτοιμάσας	ἑτοιμάσας	ἑτοιμάζω		n
362@ἐπιστρατεύει	ἐπιστρατεύει	ἐπιστρατεύει	ἐπιστρατεύω		n
362@πατρίδα	πατρίδα	πατρίδα	πατρίς		n
362@τὴν	τὴν	τήν	ὁ		n
362@ταύτης	ταύτης	ταύτης	οὗτος		n
362@ἐν	ἐν	ἐν	ἐν		n
362@ᾗ	ᾗ	ᾗ	ὅς		n
363@τὸν	τὸν	τόν	ὁ		n
363@Εὔρυτον	Εὔρυτον	εὔρυτον	Εὔρυτος		n
363@τόνδʼ	τόνδʼ	τόνδʼ			n
363@εἶπε	εἶπε	εἶπε	λέγω		n
363@δεσπόζειν	δεσπόζειν	δεσπόζειν	δεσπόζω		n
363@θρόνων	θρόνων	θρόνων	θρόνος		n
364@κτείνει	κτείνει	κτείνει	κτείνω		n
364@τʼ	τʼ	τʼ			n
364@ἄνακτα	ἄνακτα	ἄνακτα	ἄναξ		n
364@πατέρα	πατέρα	πατέρα	πατήρ		n
364@τῆσδε	τῆσδε	τῆσδε	ὅδε		n
364@καὶ	καὶ	καί	καί		n
364@πόλιν	πόλιν	πόλιν	πόλις		n
365@ἔπερσε	ἔπερσε	ἔπερσε	πέρθω		n
365@καὶ	καὶ	καί	καί		n
365@νῦν	νῦν	νῦν	νῦν		n
365@ὡς	ὡς	ὡς	ὡς		n
365@ὁρᾷς	ὁρᾷς	ὁρᾷς	ὁράω		n
365@ἥκει	ἥκει	ἥκει	ἥκω		n
365@δόμους	δόμους	δόμους	δόμος		n
366@ὡς	ὡς	ὡς	ὡς		n
366@τούσδε	τούσδε	τούσδε	ὅδε		n
366@πέμπων	πέμπων	πέμπων	πέμπω		n
366@οὐκ	οὐκ	οὐ	οὐ		n
366@ἀφροντίστως	ἀφροντίστως	ἀφροντίστως	ἀφρόντιστος		n
366@γύναι	γύναι	γύναι	γυνή		n
367@οὐδʼ	οὐδʼ	οὐδʼ			n
367@ὥστε	ὥστε	ὥστε	ὥστε		n
367@δούλην	δούλην	δούλην	δούλη		n
367@μηδὲ	μηδὲ	μηδέ	μηδέ		n
367@προσδόκα	προσδόκα	προσδόκα	προσδοκάω		n
367@τόδε	τόδε	τόδε	ὅδε		n
368@οὐδʼ	οὐδʼ	οὐδʼ			n
368@εἰκός	εἰκός	εἰκός	ἔοικα		n
368@εἴπερ	εἴπερ	εἴπερ	εἴπερ		n
368@ἐντεθέρμανται	ἐντεθέρμανται	ἐντεθέρμανται	ἐνθερμαίνω		n
368@πόθῳ	πόθῳ	πόθῳ	πόθος		n
369@ἔδοξεν	ἔδοξεν	ἔδοξεν	δοκέω		n
369@οὖν	οὖν	οὖν	οὖν		n
369@μοι	μοι	μοι			n
369@πρὸς	πρὸς	πρός	πρός		n
369@σὲ	σὲ	σέ			n
369@δηλῶσαι	δηλῶσαι	δηλῶσαι	δηλόω		n
369@τὸ	τὸ	τό	ὁ		n
369@πᾶν	πᾶν	πᾶν	πᾶς		n
370@δέσποινʼ	δέσποινʼ	δέσποινʼ			n
370@ὃ	ὃ	ὅ	ὅς		n
370@τοῦδε	τοῦδε	τοῦδε	ὅδε		n
370@τυγχάνω	τυγχάνω	τυγχάνω	τυγχάνω		n
370@μαθὼν	μαθὼν	μαθών	μανθάνω		n
370@πάρα	πάρα	πάρα	παρά		n
371@καὶ	καὶ	καί	καί		n
371@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
371@πολλοὶ	πολλοὶ	πολλοί	πολύς		n
371@πρὸς	πρὸς	πρός	πρός		n
371@μέσῃ	μέσῃ	μέσῃ	μέσος		n
371@Τραχινίων	Τραχινίων	τραχινίων	Τραχίνιος		n
372@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ	ἀγορά		n
372@συνεξήκουον	συνεξήκουον	συνεξήκουον	συνεξακούω		n
372@ὡσαύτως	ὡσαύτως	ὡσαύτως	ὡσαύτως		n
372@ἐμοί	ἐμοί	ἐμοί			n
373@ὥστʼ	ὥστʼ	ὥστʼ	ὥστε		n
373@ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχειν	ἐξελέγχω		n
373@εἰ	εἰ	εἰ	εἰ		n
373@δὲ	δὲ	δέ	δέ		n
373@μὴ	μὴ	μή	μή		n
373@λέγω	λέγω	λέγω	λέγω		n
373@φίλα	φίλα	φίλα	φίλος		n
374@οὐχ	οὐχ	οὐ	οὐ		n
374@ἥδομαι	ἥδομαι	ἥδομαι	ἥδομαι		n
374@τὸ	τὸ	τό	ὁ		n
374@δʼ	δʼ	δʼ	δέ		n
374@ὀρθὸν	ὀρθὸν	ὀρθόν	ὀρθός		n
374@ἐξείρηχʼ	ἐξείρηχʼ	ἐξείρηχʼ			n
374@ὅμως	ὅμως	ὅμως	ὅμως		n
375@οἴμοι	οἴμοι	οἴμοι	οἴμοι		n
375@τάλαινα	τάλαινα	τάλαινα	τάλας		n
375@ποῦ	ποῦ	ποῦ	ποῦ		n
375@ποτʼ	ποτʼ	ποτʼ	ποτός		n
375@εἰμὶ	εἰμὶ	εἰμί	εἰμί		n
375@πράγματος	πράγματος	πράγματος	πρᾶγμα		n
376@τίνʼ	τίνʼ	τίνʼ			n
376@εἰσδέδεγμαι	εἰσδέδεγμαι	εἰσδέδεγμαι	εἰσδέχομαι		n
376@πημονὴν	πημονὴν	πημονήν	πημονή		n
376@ὑπόστεγον	ὑπόστεγον	ὑπόστεγον	ὑπόστεγος		n
377@λαθραῖον	λαθραῖον	λαθραῖον	λαθραῖος		n
377@ὦ	ὦ	ὦ	ὦ		n
377@δύστηνος	δύστηνος	δύστηνος	δύστηνος		n
377@ἆρʼ	ἆρʼ	ἆρʼ			n
377@ἀνώνυμος	ἀνώνυμος	ἀνώνυμος	ἀνώνυμος		n
378@πέφυκεν	πέφυκεν	πέφυκεν	φύω		n
378@ὥσπερ	ὥσπερ	ὥσπερ	ὥσπερ		n
378@οὑπάγων	οὑπάγων	οὑπάγων	ἐπάγω		n
378@διώμνυτο	διώμνυτο	διώμνυτο	διόμνυμι		n
379@ἦ	ἦ	ἦ	ἦ		n
379@κάρτα	κάρτα	κάρτα	κάρτα		n
379@λαμπρὰ	λαμπρὰ	λαμπρά	λαμπρός		n
379@καὶ	καὶ	καί	καί		n
379@κατʼ	κατʼ	κατʼ			n
379@ὄνομα	ὄνομα	ὄνομα	ὄνομα		n
379@καὶ[2]	καὶ	καί	καί		n
379@φύσιν	φύσιν	φύσιν	φύσις		n
380@πατρὸς	πατρὸς	πατρός	πατήρ		n
380@μὲν	μὲν	μέν	μέν		n
380@οὖσα	οὖσα	οὖσα	εἰμί		n
380@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
380@Εὐρύτου	Εὐρύτου	εὐρύτου	Εὔρυτος		n
380@ποτὲ	ποτὲ	ποτέ	ποτε		n
381@Ἰόλη	Ἰόλη	ἰόλη	Ἰόλη		n
381@ʼκαλεῖτο	ʼκαλεῖτο	ʼκαλεῖτο			n
381@τῆς	τῆς	τῆς	ὁ		n
381@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος	ἐκεῖνος		n
381@οὐδαμὰ	οὐδαμὰ	οὐδαμά	οὐδαμός		n
382@βλάστας	βλάστας	βλάστας	βλάστη		n
382@ἐφώνει	ἐφώνει	ἐφώνει	φωνέω		n
382@δῆθεν	δῆθεν	δῆθεν	δῆθεν		n
382@οὐδὲν	οὐδὲν	οὐδέν	οὐδείς		n
382@ἱστορῶν	ἱστορῶν	ἱστορῶν	ἱστορέω		n
383@ὄλοιντο	ὄλοιντο	ὄλοιντο	ὄλλυμι		n
383@μή	μή	μή	μή		n
383@τι	τι	τὶ	τι		n
383@πάντες	πάντες	πάντες	πᾶς		n
383@οἱ	οἱ	οἱ	ὁ		n
383@κακοί	κακοί	κακοί	κακός		n
383@τὰ	τὰ	τά	ὁ		n
383@δὲ	δὲ	δέ	δέ		n
384@λαθραῖʼ	λαθραῖʼ	λαθραῖʼ			n
384@ὃς	ὃς	ὅς	ὅς		n
384@ἀσκεῖ	ἀσκεῖ	ἀσκεῖ			n
384@μὴ	μὴ	μή	μή		n
384@πρέποντʼ	πρέποντʼ	πρέποντʼ	πρέπω		n
384@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
384@κακά	κακά	κακά	κακός		n
385@τί	τί	τί	τίς		n
385@χρὴ	χρὴ	χρή	χρή		n
385@ποεῖν	ποεῖν	ποεῖν	ποιέω		n
385@γυναῖκες	γυναῖκες	γυναῖκες			n
385@ὡς	ὡς	ὡς	ὡς		n
385@ἐγὼ	ἐγὼ	ἐγώ			n
385@λόγοις	λόγοις	λόγοις	λόγος		n
386@τοῖς	τοῖς	τοῖς	ὁ		n
386@νῦν	νῦν	νῦν	νῦν		n
386@παροῦσιν	παροῦσιν	παροῦσιν	πάρειμι		n
386@ἐκπεπληγμένη	ἐκπεπληγμένη	ἐκπεπληγμένη	ἐκπλήσσω		n
386@κυρῶ	κυρῶ	κυρῶ	κυρέω		n
387@πεύθου	πεύθου	πεύθου	πεύθομαι		n
387@μολοῦσα	μολοῦσα	μολοῦσα	βλώσκω		n
387@τἀνδρός	τἀνδρός	τἀνδρός	ἀνήρ		n
387@ὡς	ὡς	ὡς	ὡς		n
387@τάχʼ	τάχʼ	τάχʼ			n
387@ἂν	ἂν	ἄν	ἄν		n
387@σαφῆ	σαφῆ	σαφῆ	σαφής		n
388@λέξειεν	λέξειεν	λέξειεν	λέγω		n
388@εἴ	εἴ	εἴ	εἰ		n
388@νιν	νιν	νιν			n
388@πρὸς	πρὸς	πρός	πρός		n
388@βίαν	βίαν	βίαν	βία		n
388@κρίνειν	κρίνειν	κρίνειν	κρίνω		n
388@θέλοις	θέλοις	θέλοις	ἐθέλω		n
389@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
389@εἶμι	εἶμι	εἶμι	εἶμι		n
389@καὶ	καὶ	καί	καί		n
389@γὰρ	γὰρ	γάρ	γάρ		n
389@οὐκ	οὐκ	οὐ	οὐ		n
389@ἀπὸ	ἀπὸ	ἀπό	ἀπό		n
389@γνώμης	γνώμης	γνώμης	γνώμη		n
389@λέγεις	λέγεις	λέγεις	λέγω		n
390@ἡμεῖς	ἡμεῖς	ἡμεῖς	ἐγώ		n
390@δὲ	δὲ	δέ	δέ		n
390@προσμένωμεν	προσμένωμεν	προσμένωμεν	προσμένω		n
390@ἢ	ἢ	ἤ	τίη		n
390@τί	τί	τί	τίς		n
390@χρὴ	χρὴ	χρή	χρή		n
