subref	form	norm	lemma	tag	curated
5@ὅτι	ὅτι	ὅτι			n
5@ταῖς	ταῖς	ταῖς			n
5@χερσὶν	χερσὶν	χερσίν			n
5@ταύταις	ταύταις	ταύταις			n
5@πρὸς	πρὸς	πρός			n
5@τὸ[2]	τὸ	τό			n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
5@ἄνθος	ἄνθος	ἄνθος			n
5@τῆς[2]	τῆς	τῆς			n
5@ἡλικίας	ἡλικίας	ἡλικίας			n
5@ἀνήγαγόν	ἀνήγαγόν	ἀνήγαγον			n
5@σε[2]	σε	σε			n
5@καὶ[3]	καὶ	καί			n
5@προειλόμην	προειλόμην	προειλόμην			n
5@σε[3]	σε	σε			n
5@ὑπὲρ	ὑπὲρ	ὑπέρ			n
5@τοὺς	τοὺς	τούς			n
5@ἀδελφούς	ἀδελφούς	ἀδελφούς			n
5@σου[3]	σου	σου			n
5@ὅρα	ὅρα	ὅρα			n
5@τὴν	τὴν	τήν			n
5@σὴν	σὴν	σήν			n
5@μητέρα	μητέρα	μητέρα			n
5@καὶ[4]	καὶ	καί			n
5@τὴν[2]	τὴν	τήν			n
5@τῆς[3]	τῆς	τῆς			n
5@μητρός	μητρός	μητρός			n
5@σου[4]	σου	σου			n
5@ἀδελφήν	ἀδελφήν	ἀδελφήν			n
5@ἴδε	ἴδε	ἴδε			n
5@τὸν[2]	τὸν	τόν			n
5@υἱόν	υἱόν	υἱόν			n
5@σου[5]	σου	σου			n
5@ὃς	ὃς	ὅς			n
5@μετὰ	μετὰ	μετά			n
5@σὲ	σὲ	σέ			n
5@ζῆν	ζῆν	ζῆν			n
5@οὐ	οὐ	οὐ			n
5@δύναται	δύναται	δύναται			n
5@ἀπόθου	ἀπόθου	ἀπόθου			n
5@τοὺς[2]	τοὺς	τούς			n
5@θυμοὺς	θυμοὺς	θυμούς			n
5@καὶ[5]	καὶ	καί			n
5@μὴ	μὴ	μή			n
5@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς			n
5@πάντας	πάντας	πάντας			n
5@ἐξολοθρεύσῃς	ἐξολοθρεύσῃς	ἐξολοθρεύσῃς			n
5@οὐδεὶς	οὐδεὶς	οὐδείς			n
5@γὰρ	γὰρ	γάρ			n
5@ἡμῶν	ἡμῶν	ἡμῶν			n
5@μετὰ[2]	μετὰ	μετά			n
5@παρρησίας	παρρησίας	παρρησίας			n
5@λαλήσει	λαλήσει	λαλήσει			n
5@ἐάν	ἐάν	ἐάν			n
5@τί	τί	τί			n
5@σοι	σοι	σοι			n
5@συμβῇ	συμβῇ	συμβῇ			n
5@ταῦτα	ταῦτα	ταῦτα			n
5@ἔλεγεν	ἔλεγεν	ἔλεγεν			n
5@ὡς	ὡς	ὡς			n
5@πατὴρ[2]	πατὴρ	πατήρ			n
5@κατὰ	κατὰ	κατά			n
5@τὴν[3]	τὴν	τήν			n
5@τῶν	τῶν	τῶν			n
5@γονέων	γονέων	γονέων			n
5@εὔνοιαν	εὔνοιαν	εὔνοιαν			n
5@καὶ[6]	καὶ	καί			n
5@κατεφίλει	κατεφίλει	κατεφίλει			n
5@μου[2]	μου	μου			n
5@τὰς[2]	τὰς	τάς			n
5@χεῖρας	χεῖρας	χεῖρας			n
5@καὶ[7]	καὶ	καί			n
5@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
5@ἔρριπτεν	ἔρριπτεν	ἔρριπτεν			n
5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
5@τῶν[2]	τῶν	τῶν			n
5@ποδῶν	ποδῶν	ποδῶν			n
5@μου[3]	μου	μου			n
5@καὶ[8]	καὶ	καί			n
5@ἐπιδακρύων	ἐπιδακρύων	ἐπιδακρύων			n
5@οὐκέτι	οὐκέτι	οὐκέτι			n
5@με[8]	με	με			n
5@θυγατέρα	θυγατέρα	θυγατέρα			n
5@ἀλλὰ	ἀλλὰ	ἀλλά			n
5@κυρίαν	κυρίαν	κυρίαν			n
5@ἐπεκάλει	ἐπεκάλει	ἐπεκάλει			n
5@ἐγὼ	ἐγὼ	ἐγώ			n
5@δὲ[3]	δὲ	δέ			n
5@περὶ	περὶ	περί			n
5@τῆς[4]	τῆς	τῆς			n
5@διαθέσεως	διαθέσεως	διαθέσεως			n
5@τοῦ	τοῦ	τοῦ			n
5@πατρὸς	πατρὸς	πατρός			n
5@ἤλγουν	ἤλγουν	ἤλγουν			n
5@ὅτι[2]	ὅτι	ὅτι			n
5@ἐν	ἐν	ἐν			n
5@ὅλῳ	ὅλῳ	ὅλῳ			n
5@τῷ	τῷ	τῷ			n
5@ἐμῷ	ἐμῷ	ἐμῷ			n
5@γένει	γένει	γένει			n
5@μόνος	μόνος	μόνος			n
5@οὐκ[2]	οὐκ	οὐ			n
5@ἠγαλλιᾶτο	ἠγαλλιᾶτο	ἠγαλλιᾶτο			n
5@ἐν[2]	ἐν	ἐν			n
5@τῷ[2]	τῷ	τῷ			n
5@ἐμῷ[2]	ἐμῷ	ἐμῷ			n
5@πάθει	πάθει	πάθει			n
5@παρεμυθησάμην	παρεμυθησάμην	παρεμυθησάμην			n
5@δὲ[4]	δὲ	δέ			n
5@αὐτὸν	αὐτὸν	αὐτόν			n
5@εἰποῦσα	εἰποῦσα	εἰποῦσα			n
5@Τοῦτο	Τοῦτο	τοῦτο			n
5@γενήσεται	γενήσεται	γενήσεται			n
5@ἐν[3]	ἐν	ἐν			n
5@τῷ[3]	τῷ	τῷ			n
5@βήματι	βήματι	βήματι			n
5@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
5@ὃ[2]	ὃ	ὅ			n
5@ἐάν[2]	ἐάν	ἐάν			n
5@θέλῃ	θέλῃ	θέλῃ			n
5@ὁ[2]	ὁ	ὁ			n
5@κύριος	κύριος	κύριος			n
5@γνῶθι	γνῶθι	γνῶθι			n
5@γὰρ[2]	γὰρ	γάρ			n
5@ὅτι[3]	ὅτι	ὅτι			n
5@οὐκ[3]	οὐκ	οὐ			n
5@ἐν[4]	ἐν	ἐν			n
5@τῇ	τῇ	τῇ			n
5@ἡμετέρᾳ	ἡμετέρᾳ	ἡμετέρᾳ			n
5@ἐξουσίᾳ	ἐξουσίᾳ	ἐξουσίᾳ			n
5@ἀλλ[2]	ἀλλ	ἀλλ			n
5@ἐν[5]	ἐν	ἐν			n
5@τῇ[2]	τῇ	τῇ			n
5@τοῦ[2]	τοῦ	τοῦ			n
5@θεοῦ	θεοῦ	θεοῦ			n
5@ἐσόμεθα	ἐσόμεθα	ἐσόμεθα			n
5@καὶ[9]	καὶ	καί			n
5@ἐχωρίσθη	ἐχωρίσθη	ἐχωρίσθη			n
5@ἀπ[3]	ἀπ	ἀπ			n
5@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
5@ἀδημονῶν	ἀδημονῶν	ἀδημονῶν			n
6@Καὶ	Καὶ	καί			n
6@τῇ	τῇ	τῇ			n
6@ἡμέρᾳ	ἡμέρᾳ	ἡμέρᾳ			n
6@ἐν	ἐν	ἐν			n
6@ᾗ	ᾗ	ᾗ			n
6@ὥριστο	ὥριστο	ὥριστο			n
6@ἡρπάγημεν	ἡρπάγημεν	ἡρπάγημεν			n
6@ἴνα	ἴνα	ἴνα			n
6@ἀκουσθῶμεν	ἀκουσθῶμεν	ἀκουσθῶμεν			n
6@καὶ	καὶ	καί			n
6@ὥσπερ	ὥσπερ	ὥσπερ			n
6@ἐγενήθημεν	ἐγενήθημεν	ἐγενήθημεν			n
6@εἰς	εἰς	εἰς			n
6@τὴν	τὴν	τήν			n
6@ἀγορὰν	ἀγορὰν	ἀγοράν			n
6@φήμη	φήμη	φήμη			n
6@εὐθὺς	εὐθὺς	εὐθύς			n
6@εἰς[2]	εἰς	εἰς			n
6@τὰ	τὰ	τά			n
6@ἐγγὺς	ἐγγὺς	ἐγγύς			n
6@μέρη	μέρη	μέρη			n
6@διῆλθεν	διῆλθεν	διῆλθεν			n
6@καὶ[2]	καὶ	καί			n
6@συνέδραμεν	συνέδραμεν	συνέδραμεν			n
6@πλεῖστος	πλεῖστος	πλεῖστος			n
6@ὄχλος	ὄχλος	ὄχλος			n
6@ὡς	ὡς	ὡς			n
6@δὲ	δὲ	δέ			n
6@ἀνέβημεν	ἀνέβημεν	ἀνέβημεν			n
6@εἰς[3]	εἰς	εἰς			n
6@τὸ	τὸ	τό			n
6@βῆμα	βῆμα	βῆμα			n
6@ἐξετασθέντες	ἐξετασθέντες	ἐξετασθέντες			n
6@οἱ	οἱ	οἱ			n
6@λοιποὶ	λοιποὶ	λοιποί			n
6@ὡμολόγησαν	ὡμολόγησαν	ὡμολόγησαν			n
6@ἤμελλον	ἤμελλον	ἤμελλον			n
6@δὲ[2]	δὲ	δέ			n
6@κἀγὼ	κἀγὼ	κἀγώ			n
6@ἐξετάζεσθαι	ἐξετάζεσθαι	ἐξετάζεσθαι			n
6@καὶ[3]	καὶ	καί			n
6@ἐφάνη	ἐφάνη	ἐφάνη			n
6@ἐκεῖ	ἐκεῖ	ἐκεῖ			n
6@μετὰ	μετὰ	μετά			n
6@τοῦ	τοῦ	τοῦ			n
6@τέκνου	τέκνου	τέκνου			n
6@μου	μου	μου			n
6@ὁ	ὁ	ὁ			n
6@πατήρ	πατήρ	πατήρ			n
6@καὶ[4]	καὶ	καί			n
6@καταγαγών	καταγαγών	καταγαγών			n
6@με[8]	με	με			n
6@πρὸς	πρὸς	πρός			n
6@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
6@εἶπεν	εἶπεν	εἶπεν			n
6@Ἐπίθυσον	Ἐπίθυσον	ἐπίθυσον			n
6@ἐλεήσασα	ἐλεήσασα	ἐλεήσασα			n
6@τὸ[2]	τὸ	τό			n
6@βρέφος	βρέφος	βρέφος			n
6@καὶ[5]	καὶ	καί			n
6@Ἱλαρίανός	Ἱλαρίανός	ἱλαρίανος			n
6@τις	τις	τὶς			n
6@ἐπίτροπος	ἐπίτροπος	ἐπίτροπος			n
6@ὃς	ὃς	ὅς			n
6@τότε	τότε	τότε			n
6@τοῦ[2]	τοῦ	τοῦ			n
6@ἀνθυπάτου	ἀνθυπάτου	ἀνθυπάτου			n
6@ἀποθανόντος	ἀποθανόντος	ἀποθανόντος			n
6@Μινουκίου	Μινουκίου	μινουκίου			n
6@Ὀππιάνου	Ὀππιάνου	ὀππιάνου			n
6@ἐξουσίαν	ἐξουσίαν	ἐξουσίαν			n
6@εἰλήφει	εἰλήφει	εἰλήφει			n
6@μαχαίρας	μαχαίρας	μαχαίρας			n
6@λέγει	λέγει	λέγει			n
6@μοι	μοι	μοι			n
6@Φεῖσαι	Φεῖσαι	φεῖσαι			n
6@τῶν	τῶν	τῶν			n
6@πολιῶν	πολιῶν	πολιῶν			n
6@τοῦ[3]	τοῦ	τοῦ			n
6@πατρός	πατρός	πατρός			n
6@σου	σου	σου			n
6@φεῖσαι	φεῖσαι	φεῖσαι			n
6@τῆς	τῆς	τῆς			n
6@τοῦ[4]	τοῦ	τοῦ			n
6@παιδίου	παιδίου	παιδίου			n
6@νηπιότητος	νηπιότητος	νηπιότητος			n
6@ἐπίθυσον	ἐπίθυσον	ἐπίθυσον			n
6@ὑπὲρ	ὑπὲρ	ὑπέρ			n
6@σωτηρίας	σωτηρίας	σωτηρίας			n
6@τῶν[2]	τῶν	τῶν			n
6@αὐτοκρατόρων	αὐτοκρατόρων	αὐτοκρατόρων			n
6@κἀγὼ[2]	κἀγὼ	κἀγώ			n
6@ἀπεκρίθην	ἀπεκρίθην	ἀπεκρίθην			n
6@Οὐ	Οὐ	οὐ			n
6@θύω	θύω	θύω			n
6@καὶ[6]	καὶ	καί			n
6@εἶπεν[2]	εἶπεν	εἶπεν			n
6@Ἱλαρίανος	Ἱλαρίανος	ἱλαρίανος			n
6@Χριστιανὴ	Χριστιανὴ	χριστιανή			n
6@εἶ[3]	εἶ	εἶ			n
6@καὶ[7]	καὶ	καί			n
6@εἶπον	εἶπον	εἶπον			n
6@Χριστιανή	Χριστιανή	χριστιανή			n
6@εἰμι	εἰμι	εἰμί			n
6@καὶ[8]	καὶ	καί			n
6@ὡς[2]	ὡς	ὡς			n
6@ἐσπούδαζεν	ἐσπούδαζεν	ἐσπούδαζεν			n
6@ὁ[2]	ὁ	ὁ			n
6@πατήρ[2]	πατήρ	πατήρ			n
6@μου[2]	μου	μου			n
6@καταβαλεῖν	καταβαλεῖν	καταβαλεῖν			n
6@με[9]	με	με			n
6@ἀπὸ	ἀπὸ	ἀπό			n
6@τῆς[2]	τῆς	τῆς			n
6@ὁμολογίας	ὁμολογίας	ὁμολογίας			n
6@κελεύσαντος	κελεύσαντος	κελεύσαντος			n
6@Ἱλαριάνου	Ἱλαριάνου	ἱλαριάνου			n
6@ἐξεβλήθη	ἐξεβλήθη	ἐξεβλήθη			n
6@προσέτι	προσέτι	προσέτι			n
6@δὲ[3]	δὲ	δέ			n
6@καὶ[9]	καὶ	καί			n
6@τῇ[2]	τῇ	τῇ			n
6@ῥάβδῳ	ῥάβδῳ	ῥάβδῳ			n
6@τῶν[3]	τῶν	τῶν			n
6@δορυφόρων	δορυφόρων	δορυφόρων			n
6@τις[2]	τις	τὶς			n
6@ἐτύπτησεν	ἐτύπτησεν	ἐτύπτησεν			n
6@αὐτόν	αὐτόν	αὐτόν			n
6@κἀγὼ[3]	κἀγὼ	κἀγώ			n
6@σφόδρα	σφόδρα	σφόδρα			n
6@ἤλγησα	ἤλγησα	ἤλγησα			n
6@ἐλεήσασα[2]	ἐλεήσασα	ἐλεήσασα			n
6@τὸ[3]	τὸ	τό			n
6@γῆρας	γῆρας	γῆρας			n
6@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
6@τότε[2]	τότε	τότε			n
6@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
6@πάντας	πάντας	πάντας			n
6@πρὸς[2]	πρὸς	πρός			n
6@θηρία	θηρία	θηρία			n
6@κατακρίνει	κατακρίνει	κατακρίνει			n
6@καὶ[10]	καὶ	καί			n
6@χαίροντες	χαίροντες	χαίροντες			n
6@κατίημεν	κατίημεν	κατίημεν			n
6@εἰς[4]	εἰς	εἰς			n
6@φυλακήν	φυλακήν	φυλακήν			n
6@ἐπειδὴ	ἐπειδὴ	ἐπειδή			n
6@δὲ[4]	δὲ	δέ			n
6@ὑπ[2]	ὑπ	ὑπ			n
6@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
6@ἐθηλάζετο	ἐθηλάζετο	ἐθηλάζετο			n
6@τὸ[4]	τὸ	τό			n
6@παιδίον	παιδίον	παιδίον			n
6@καὶ[11]	καὶ	καί			n
6@μετ[2]	μετ	μετ			n
6@ἐμοῦ[2]	ἐμοῦ	ἐμοῦ			n
6@ἐν[2]	ἐν	ἐν			n
6@τῇ[3]	τῇ	τῇ			n
6@φυλακῇ	φυλακῇ	φυλακῇ			n
6@εἰώθει	εἰώθει	εἰώθει			n
6@μένειν	μένειν	μένειν			n
6@πέμπω	πέμπω	πέμπω			n
6@πρὸς[3]	πρὸς	πρός			n
6@τὸν	τὸν	τόν			n
6@πατέρα	πατέρα	πατέρα			n
6@μου[3]	μου	μου			n
6@Πομπόνιον	Πομπόνιον	πομπόνιον			n
6@διάκονον	διάκονον	διάκονον			n
6@αἰτοῦσα	αἰτοῦσα	αἰτοῦσα			n
6@τὸ[6]	τὸ	τό			n
6@βρέφος[2]	βρέφος	βρέφος			n
6@ὁ[4]	ὁ	ὁ			n
6@δὲ[5]	δὲ	δέ			n
6@πατὴρ	πατὴρ	πατήρ			n
6@οὑκ	οὑκ	οὑκ			n
6@ἔδωκεν	ἔδωκεν	ἔδωκεν			n
6@πλὴν	πλὴν	πλήν			n
6@ὡς[3]	ὡς	ὡς			n
6@ὁ[5]	ὁ	ὁ			n
6@θεὸς	θεὸς	θεός			n
6@ᾠκονόμησεν	ᾠκονόμησεν	ᾠκονόμησεν			n
6@οὔτε	οὔτε	οὔτε			n
6@ὁ[6]	ὁ	ὁ			n
6@παῖς	παῖς	παῖς			n
6@μασθοὺς	μασθοὺς	μασθούς			n
6@ἐπεθύμησεν	ἐπεθύμησεν	ἐπεθύμησεν			n
6@ἔκτοτε	ἔκτοτε	ἔκτοτε			n
6@οὔτε[2]	οὔτε	οὔτε			n
6@ἐμοί	ἐμοί	ἐμοί			n
6@τις[3]	τις	τὶς			n
6@προσγέγονεν	προσγέγονεν	προσγέγονεν			n
6@φλεγμονή	φλεγμονή	φλεγμονή			n
6@ἴσως	ἴσως	ἴσως			n
6@ἵνα	ἵνα	ἵνα			n
6@μὴ	μὴ	μή			n
6@καὶ[12]	καὶ	καί			n
6@τῇ[4]	τῇ	τῇ			n
6@τοῦ[7]	τοῦ	τοῦ			n
6@παιδίου[2]	παιδίου	παιδίου			n
6@φροντίδι	φροντίδι	φροντίδι			n
6@καὶ[13]	καὶ	καί			n
6@τῇ[5]	τῇ	τῇ			n
6@τῶν[4]	τῶν	τῶν			n
6@μασθῶν	μασθῶν	μασθῶν			n
6@ἀλγηδόνι	ἀλγηδόνι	ἀλγηδόνι			n
6@καταπονηθῶ	καταπονηθῶ	καταπονηθῶ			n
7@Καὶ	Καὶ	καί			n
7@μετ	μετ	μετ			n
7@ὀλίγας	ὀλίγας	ὀλίγας			n
7@ἡμέρας	ἡμέρας	ἡμέρας			n
7@προσευχομένων	προσευχομένων	προσευχομένων			n
7@ἡμῶν	ἡμῶν	ἡμῶν			n
7@ἁπάντων	ἁπάντων	ἁπάντων			n
7@ἐξαίφνης	ἐξαίφνης	ἐξαίφνης			n
7@ἐν	ἐν	ἐν			n
7@μέσηῳ	μέσηῳ	μέσηῳ			n
7@τῆς	τῆς	τῆς			n
7@προσευχῆς	προσευχῆς	προσευχῆς			n
7@ἀφῆκα	ἀφῆκα	ἀφῆκα			n
7@φωνὴν	φωνὴν	φωνήν			n
7@καὶ	καὶ	καί			n
7@ὠνόμασα	ὠνόμασα	ὠνόμασα			n
7@Δεινοκράτην	Δεινοκράτην	δεινοκράτην			n
7@καὶ[2]	καὶ	καί			n
7@ἔκθαμβος	ἔκθαμβος	ἔκθαμβος			n
7@ἐγενήθην	ἐγενήθην	ἐγενήθην			n
7@διότι	διότι	διότι			n
7@οὐδέποτε	οὐδέποτε	οὐδέποτε			n
7@εἰ	εἰ	εἰ			n
7@μὴ	μὴ	μή			n
7@τότε	τότε	τότε			n
7@ἀνάμνησιν	ἀνάμνησιν	ἀνάμνησιν			n
7@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7@πεποιήκειν	πεποιήκειν	πεποιήκειν			n
7@ἤλγησα	ἤλγησα	ἤλγησα			n
7@δὲ	δὲ	δέ			n
7@εἰς	εἰς	εἰς			n
7@μνήμην	μνήμην	μνήμην			n
7@ἐλθοῦσα	ἐλθοῦσα	ἐλθοῦσα			n
7@τῆς[2]	τῆς	τῆς			n
7@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ			n
7@τελευτῆς	τελευτῆς	τελευτῆς			n
7@πλὴν	πλὴν	πλήν			n
7@εὐθέως	εὐθέως	εὐθέως			n
7@ἔγνων	ἔγνων	ἔγνων			n
7@ἐμαυτὴν	ἐμαυτὴν	ἐμαυτήν			n
7@ἀξίαν	ἀξίαν	ἀξίαν			n
7@οὖσαν	οὖσαν	οὖσαν			n
7@αἴτησιν	αἴτησιν	αἴτησιν			n
7@ποιήσασθαι	ποιήσασθαι	ποιήσασθαι			n
7@περὶ	περὶ	περί			n
7@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ			n
7@καὶ[3]	καὶ	καί			n
7@ἠρξάμην	ἠρξάμην	ἠρξάμην			n
7@πρὸς	πρὸς	πρός			n
7@Κύριον	Κύριον	κύριον			n
7@μετὰ	μετὰ	μετά			n
7@στεναγμῶν	στεναγμῶν	στεναγμῶν			n
7@προσεύχεσθαι	προσεύχεσθαι	προσεύχεσθαι			n
7@τὰ[2]	τὰ	τά			n
7@πλεῖστα	πλεῖστα	πλεῖστα			n
7@καὶ[4]	καὶ	καί			n
7@εὐθέως[2]	εὐθέως	εὐθέως			n
7@αὐτῇ	αὐτῇ	αὐτῇ			n
7@τῇ[2]	τῇ	τῇ			n
7@νυκτὶ	νυκτὶ	νυκτί			n
7@ἐδηλώθη	ἐδηλώθη	ἐδηλώθη			n
7@μοι	μοι	μοι			n
7@τοῦτο	τοῦτο	τοῦτο			n
7@ὁρῶ	ὁρῶ	ὁρῶ			n
7@Δεινοκράτην[2]	Δεινοκράτην	δεινοκράτην			n
7@ἐξερχόμενον	ἐξερχόμενον	ἐξερχόμενον			n
7@ἐκ	ἐκ	ἐκ			n
7@τόπου	τόπου	τόπου			n
7@σκοτεινοῦ	σκοτεινοῦ	σκοτεινοῦ			n
7@ὅπου	ὅπου	ὅπου			n
7@καὶ[5]	καὶ	καί			n
7@ἄλλοι	ἄλλοι	ἄλλοι			n
7@πολλοὶ	πολλοὶ	πολλοί			n
7@καυματιζόμενοι	καυματιζόμενοι	καυματιζόμενοι			n
7@καὶ[6]	καὶ	καί			n
7@διψῶντες	διψῶντες	διψῶντες			n
7@ἦσαν	ἦσαν	ἦσαν			n
7@ἐσθῆτα	ἐσθῆτα	ἐσθῆτα			n
7@ἔχοντα	ἔχοντα	ἔχοντα			n
7@ῥυπαράν	ῥυπαράν	ῥυπαράν			n
7@ὠχρὸν	ὠχρὸν	ὠχρόν			n
7@τῇ[3]	τῇ	τῇ			n
7@χρόᾳ	χρόᾳ	χρόᾳ			n
7@καὶ[7]	καὶ	καί			n
7@τὸ	τὸ	τό			n
7@τραῦμα	τραῦμα	τραῦμα			n
7@ἐν[2]	ἐν	ἐν			n
7@τῇ[4]	τῇ	τῇ			n
7@ὄψει	ὄψει	ὄψει			n
7@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ			n
7@τελευτῶν	τελευτῶν	τελευτῶν			n
7@ὅπερ	ὅπερ	ὅπερ			n
7@περιὼν	περιὼν	περιών			n
7@ἔτι	ἔτι	ἔτι			n
7@εἶχεν	εἶχεν	εἶχεν			n
7@οὗτος	οὗτος	οὗτος			n
7@δὲ[2]	δὲ	δέ			n
7@ὁ[2]	ὁ	ὁ			n
7@Δεινοκράτης	Δεινοκράτης	δεινοκράτης			n
7@ὁ[3]	ὁ	ὁ			n
7@ἀδελφός	ἀδελφός	ἀδελφός			n
7@μου	μου	μου			n
7@κατὰ	κατὰ	κατά			n
7@σάρκα	σάρκα	σάρκα			n
7@ἑπταετὴς	ἑπταετὴς	ἑπταετής			n
7@τεθνήκει	τεθνήκει	τεθνήκει			n
7@ἀσθενήσας	ἀσθενήσας	ἀσθενήσας			n
7@καὶ[8]	καὶ	καί			n
7@τὴν[2]	τὴν	τήν			n
7@ὄψιν	ὄψιν	ὄψιν			n
7@αὐτοῦ[5]	αὐτοῦ	αὐτοῦ			n
7@γαγγραίνῃ	γαγγραίνῃ	γαγγραίνῃ			n
7@σαπεὶς	σαπεὶς	σαπείς			n
7@ὡς	ὡς	ὡς			n
7@τὸν	τὸν	τόν			n
7@θάνατον	θάνατον	θάνατον			n
7@αὐτοῦ[6]	αὐτοῦ	αὐτοῦ			n
7@στυγητὸν	στυγητὸν	στυγητόν			n
7@γενέσθαι	γενέσθαι	γενέσθαι			n
7@πᾶσιν	πᾶσιν	πᾶσιν			n
7@ἀνθρώποις	ἀνθρώποις	ἀνθρώποις			n
7@ἐθεώρουν	ἐθεώρουν	ἐθεώρουν			n
7@οὖν	οὖν	οὖν			n
7@μέγα	μέγα	μέγα			n
7@διάστημα	διάστημα	διάστημα			n
7@ἀνὰ	ἀνὰ	ἀνά			n
7@μέσον	μέσον	μέσον			n
7@αὐτοῦ[7]	αὐτοῦ	αὐτοῦ			n
7@καὶ[9]	καὶ	καί			n
7@ἐμοῦ	ἐμοῦ	ἐμοῦ			n
7@ὡς[2]	ὡς	ὡς			n
7@μὴ[2]	μὴ	μή			n
7@δύνασθαι	δύνασθαι	δύνασθαι			n
7@ἡμᾶς	ἡμᾶς	ἡμᾶς			n
7@ἀλλήλοις	ἀλλήλοις	ἀλλήλοις			n
7@προσελθεῖν	προσελθεῖν	προσελθεῖν			n
7@ἐν[3]	ἐν	ἐν			n
7@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
7@δὲ[3]	δὲ	δέ			n
7@τῷ	τῷ	τῷ			n
7@τόπῳ	τόπῳ	τόπῳ			n
7@ἐν[4]	ἐν	ἐν			n
7@ᾧ	ᾧ	ᾧ			n
7@ἦν	ἦν	ἦν			n
7@ὁ[4]	ὁ	ὁ			n
7@ἁδελφός	ἁδελφός	ἁδελφός			n
7@μου[2]	μου	μου			n
7@κολυμβήθρα	κολυμβήθρα	κολυμβήθρα			n
7@ἦν[2]	ἦν	ἦν			n
7@ὕδατος	ὕδατος	ὕδατος			n
7@πλήρης	πλήρης	πλήρης			n
7@ὑψηλωτέραν	ὑψηλωτέραν	ὑψηλωτέραν			n
7@δὲ[4]	δὲ	δέ			n
7@εἶχεν[2]	εἶχεν	εἶχεν			n
7@τὴν[3]	τὴν	τήν			n
7@κρηπῖδα	κρηπῖδα	κρηπῖδα			n
7@ὑπὲρ	ὑπὲρ	ὑπέρ			n
7@τὸ[4]	τὸ	τό			n
7@τοῦ[9]	τοῦ	τοῦ			n
7@παιδίου	παιδίου	παιδίου			n
7@μῆκος	μῆκος	μῆκος			n
7@πρὸς[2]	πρὸς	πρός			n
7@ταύτην	ταύτην	ταύτην			n
7@ὁ[5]	ὁ	ὁ			n
7@Δεινοκράτης[2]	Δεινοκράτης	δεινοκράτης			n
7@διετείνετο	διετείνετο	διετείνετο			n
7@πιεῖν	πιεῖν	πιεῖν			n
7@τροαιρούμενος	τροαιρούμενος	τροαιρούμενος			n
7@ἐγὼ	ἐγὼ	ἐγώ			n
7@δὲ[5]	δὲ	δέ			n
7@ἤλγουν	ἤλγουν	ἤλγουν			n
7@διότι[2]	διότι	διότι			n
7@καὶ[10]	καὶ	καί			n
7@ἡ[4]	ἡ	ἡ			n
7@κολυμβήθρα[2]	κολυμβήθρα	κολυμβήθρα			n
7@ἦν[3]	ἦν	ἦν			n
7@πλήρης[2]	πλήρης	πλήρης			n
7@ὕδατος[2]	ὕδατος	ὕδατος			n
7@καὶ[11]	καὶ	καί			n
7@τὸ[5]	τὸ	τό			n
7@παιδίον	παιδίον	παιδίον			n
7@οὐκ	οὐκ	οὐ			n
7@ἠδύνατο	ἠδύνατο	ἠδύνατο			n
7@πιεῖν[2]	πιεῖν	πιεῖν			n
7@διὰ	διὰ	διά			n
7@τὴν[4]	τὴν	τήν			n
7@ὑψηλότητα	ὑψηλότητα	ὑψηλότητα			n
7@τῆς[4]	τῆς	τῆς			n
7@κρηπῖδος	κρηπῖδος	κρηπῖδος			n
7@καὶ[12]	καὶ	καί			n
7@ἐξυπνίσθην	ἐξυπνίσθην	ἐξυπνίσθην			n
7@καὶ[13]	καὶ	καί			n
7@ἔγνων[2]	ἔγνων	ἔγνων			n
7@κάμνειν	κάμνειν	κάμνειν			n
7@τὸν[3]	τὸν	τόν			n
7@ἀδελφόν	ἀδελφόν	ἀδελφόν			n
7@μου[3]	μου	μου			n
7@ἐπεποίθειν	ἐπεποίθειν	ἐπεποίθειν			n
7@δὲ[6]	δὲ	δέ			n
7@δύνασθαί	δύνασθαί	δύνασθαι			n
7@με[6]	με	με			n
7@αὐτῷ	αὐτῷ	αὐτῷ			n
7@βοηθῆσαι	βοηθῆσαι	βοηθῆσαι			n
7@ἐν[5]	ἐν	ἐν			n
7@ταῖς	ταῖς	ταῖς			n
7@ἀνὰ[2]	ἀνὰ	ἀνά			n
7@μέσον[2]	μέσον	μέσον			n
7@ἡμέραις	ἡμέραις	ἡμέραις			n
7@ἐν[6]	ἐν	ἐν			n
7@αἷς	αἷς	αἷς			n
