subref	form	norm	lemma	tag	curated
10@si[3]	si	si			n
10@hanc	hanc	hanc			n
10@uicerit	uicerit	uicerit			n
10@occidet	occidet	occidet			n
10@illam	illam	illam			n
10@gladio	gladio	gladio			n
10@et[31]	et	et			n
10@si[4]	si	si			n
10@hunc	hunc	hunc			n
10@uicerit[2]	uicerit	uicerit			n
10@accipiet	accipiet	accipiet			n
10@ramum[2]	ramum	ramum			n
10@istum	istum	istum			n
10@et[33]	et	et			n
10@recessit	recessit	recessit			n
10@et[34]	et	et			n
10@accessio	accessio	accessio			n
10@mus[5]	mus	mus			n
10@ad[12]	ad	ad			n
10@inuicem	inuicem	inuicem			n
10@et[35]	et	et			n
10@coepimus[2]	coepimus	coepimus			n
10@mittere[2]	mittere	mittere			n
10@pugnos	pugnos	pugnos			n
10@ille	ille	ille			n
10@mihi[5]	mihi	mihi			n
10@pedes	pedes	pedes			n
10@adprehendere	adprehendere	adprehendere			n
10@uolebat	uolebat	uolebat			n
10@ego	ego	ego			n
10@autem	autem	autem			n
10@illi	illi	illi			n
10@calcibus	calcibus	calcibus			n
10@faciem	faciem	faciem			n
10@caedebam	caedebam	caedebam			n
10@et[36]	et	et			n
10@sublata	sublata	sublata			n
10@sum[4]	sum	sum			n
10@in[13]	in	in			n
10@aere	aere	aere			n
10@et[37]	et	et			n
10@coepi[3]	coepi	coepi			n
10@eum[2]	eum	eum			n
10@sic	sic	sic			n
10@caedere	caedere	caedere			n
10@quasi[2]	quasi	quasi			n
10@terram	terram	terram			n
10@non[2]	non	non			n
10@calcans	calcans	calcans			n
10@at[11]	at	at			n
10@ubi	ubi	ubi			n
10@uidi	uidi	uidi			n
10@moram	moram	moram			n
10@fieri	fieri	fieri			n
10@iunxi	iunxi	iunxi			n
10@manus	manus	manus			n
10@ut[8]	ut	ut			n
10@digitos	digitos	digitos			n
10@in[14]	in	in			n
10@digitos[2]	digitos	digitos			n
10@mitterem	mitterem	mitterem			n
10@et[38]	et	et			n
10@adprehendi	adprehendi	adprehendi			n
10@illi[2]	illi	illi			n
10@caput	caput	caput			n
10@et[39]	et	et			n
10@cecidit	cecidit	cecidit			n
10@in[15]	in	in			n
10@faciem[2]	faciem	faciem			n
10@et[40]	et	et			n
10@calcaui	calcaui	calcaui			n
10@illi[3]	illi	illi			n
10@caput[2]	caput	caput			n
10@et[41]	et	et			n
10@coepit	coepit	coepit			n
10@populus	populus	populus			n
10@clamare	clamare	clamare			n
10@et[42]	et	et			n
10@fautores[3]	fautores	fautores			n
10@mei[3]	mei	mei			n
10@psallere	psallere	psallere			n
10@et[43]	et	et			n
10@accessi[2]	accessi	accessi			n
10@ad[15]	ad	ad			n
10@lanistam	lanistam	lanistam			n
10@et[44]	et	et			n
10@accepi	accepi	accepi			n
10@ramum[3]	ramum	ramum			n
10@et[45]	et	et			n
10@osculatus	osculatus	osculatus			n
10@est[4]	est	est			n
10@me[14]	me	me			n
10@et[46]	et	et			n
10@dixit[4]	dixit	dixit			n
10@mihi[6]	mihi	mihi			n
10@Filia	Filia	filia			n
10@pax	pax	pax			n
10@tecum[3]	tecum	tecum			n
10@et[47]	et	et			n
10@coepi[5]	coepi	coepi			n
10@ire[2]	ire	ire			n
10@cum[6]	cum	cum			n
10@gloria	gloria	gloria			n
10@ad[16]	ad	ad			n
10@portam	portam	portam			n
10@Sanauiuariam	Sanauiuariam	sanauiuariam			n
10@et[48]	et	et			n
10@experrecta	experrecta	experrecta			n
10@sum[5]	sum	sum			n
10@et[49]	et	et			n
10@intellexi	intellexi	intellexi			n
10@me[15]	me	me			n
10@non[3]	non	non			n
10@ad[17]	ad	ad			n
10@bestias[2]	bestias	bestias			n
10@sed	sed	sed			n
10@contra[3]	contra	contra			n
10@diabolum	diabolum	diabolum			n
10@esse[2]	esse	esse			n
10@pugnaturam	pugnaturam	pugnaturam			n
10@sed[2]	sed	sed			n
10@sciebam[2]	sciebam	sciebam			n
10@mihi[7]	mihi	mihi			n
10@esse[3]	esse	esse			n
10@uictoriam	uictoriam	uictoriam			n
10@hoc[2]	hoc	hoc			n
10@usque	usque	usque			n
10@in[17]	in	in			n
10@pridie	pridie	pridie			n
10@muneris	muneris	muneris			n
10@egi	egi	egi			n
10@ipsius	ipsius	ipsius			n
10@autem[2]	autem	autem			n
10@muneris[2]	muneris	muneris			n
10@actum	actum	actum			n
10@si[11]	si	si			n
10@quis	quis	quis			n
10@uoluerit	uoluerit	uoluerit			n
10@scribat	scribat	scribat			n
11@Sed	Sed	sed			n
11@et	et	et			n
11@Saturus	Saturus	saturus			n
11@benedictus	benedictus	benedictus			n
11@hanc	hanc	hanc			n
11@uisionem	uisionem	uisionem			n
11@suam	suam	suam			n
11@edidit	edidit	edidit			n
11@quam	quam	quam			n
11@ipse	ipse	ipse			n
11@conscripsit	conscripsit	conscripsit			n
11@Passi	Passi	passi			n
11@inquit	inquit	inquit			n
11@eramus	eramus	eramus			n
11@et[2]	et	et			n
11@exiuimus	exiuimus	exiuimus			n
11@de	de	de			n
11@carne	carne	carne			n
11@et[3]	et	et			n
11@coepimus	coepimus	coepimus			n
11@ferri	ferri	ferri			n
11@a[8]	a	a			n
11@quattuor	quattuor	quattuor			n
11@angelis	angelis	angelis			n
11@in[2]	in	in			n
11@orientem	orientem	orientem			n
11@quorum	quorum	quorum			n
11@manus	manus	manus			n
11@nos	nos	nos			n
11@non	non	non			n
11@tangebat	tangebat	tangebat			n
11@ibamus	ibamus	ibamus			n
11@autem	autem	autem			n
11@non[2]	non	non			n
11@supini	supini	supini			n
11@sursum	sursum	sursum			n
11@uersi	uersi	uersi			n
11@sed	sed	sed			n
11@quasi	quasi	quasi			n
11@mollem	mollem	mollem			n
11@cliuum	cliuum	cliuum			n
11@ascendentes	ascendentes	ascendentes			n
11@et[4]	et	et			n
11@liberato	liberato	liberato			n
11@primo	primo	primo			n
11@mundo	mundo	mundo			n
11@uidimus	uidimus	uidimus			n
11@lucem	lucem	lucem			n
11@immensam	immensam	immensam			n
11@et[5]	et	et			n
11@dixi	dixi	dixi			n
11@Perpetuae	Perpetuae	perpetuae			n
11@erat[2]	erat	erat			n
11@enim	enim	enim			n
11@haec	haec	haec			n
11@in[4]	in	in			n
11@latere	latere	latere			n
11@meo	meo	meo			n
11@Hoc	Hoc	hoc			n
11@est	est	est			n
11@quod	quod	quod			n
11@nobis	nobis	nobis			n
11@Dominus	Dominus	dominus			n
11@promittebat	promittebat	promittebat			n
11@percepimus	percepimus	percepimus			n
11@promissionem	promissionem	promissionem			n
11@et[7]	et	et			n
11@dum	dum	dum			n
11@gestamur	gestamur	gestamur			n
11@ab	ab	ab			n
11@ipsis	ipsis	ipsis			n
11@quattuor[2]	quattuor	quattuor			n
11@angelis[2]	angelis	angelis			n
11@factum	factum	factum			n
11@est[3]	est	est			n
11@nobis[2]	nobis	nobis			n
11@spatium	spatium	spatium			n
11@grande	grande	grande			n
11@quod[2]	quod	quod			n
11@tale	tale	tale			n
11@fuit	fuit	fuit			n
11@quasi[2]	quasi	quasi			n
11@uiridarium	uiridarium	uiridarium			n
11@arbores	arbores	arbores			n
11@habens	habens	habens			n
11@rosae	rosae	rosae			n
11@et[8]	et	et			n
11@omne	omne	omne			n
11@genus	genus	genus			n
11@flores	flores	flores			n
11@altitudo	altitudo	altitudo			n
11@arborum	arborum	arborum			n
11@erat[3]	erat	erat			n
11@in[6]	in	in			n
11@modum	modum	modum			n
11@cypressi	cypressi	cypressi			n
11@quarum	quarum	quarum			n
11@folia	folia	folia			n
11@canebant	canebant	canebant			n
11@sine	sine	sine			n
11@cessatione	cessatione	cessatione			n
11@ibi	ibi	ibi			n
11@autem[2]	autem	autem			n
11@in[8]	in	in			n
11@uiridario	uiridario	uiridario			n
11@alii	alii	alii			n
11@quattuor[3]	quattuor	quattuor			n
11@angeli[3]	angeli	angeli			n
11@fuerunt	fuerunt	fuerunt			n
11@clariores	clariores	clariores			n
11@ceteris	ceteris	ceteris			n
11@qui[2]	qui	qui			n
11@ubi	ubi	ubi			n
11@uiderunt	uiderunt	uiderunt			n
11@nos[2]	nos	nos			n
11@honorem	honorem	honorem			n
11@nobis[3]	nobis	nobis			n
11@dederunt	dederunt	dederunt			n
11@et[10]	et	et			n
11@dixerunt	dixerunt	dixerunt			n
11@ceteris[2]	ceteris	ceteris			n
11@angelis[3]	angelis	angelis			n
11@Ecce	Ecce	ecce			n
11@sunt	sunt	sunt			n
11@ecce	ecce	ecce			n
11@sunt[2]	sunt	sunt			n
11@cum	cum	cum			n
11@admiratione	admiratione	admiratione			n
11@et[12]	et	et			n
11@expauescentes	expauescentes	expauescentes			n
11@quattuor[4]	quattuor	quattuor			n
11@illi	illi	illi			n
11@angeli[5]	angeli	angeli			n
11@qui[3]	qui	qui			n
11@gestabant	gestabant	gestabant			n
11@nos[3]	nos	nos			n
11@deposuerunt	deposuerunt	deposuerunt			n
11@nos[4]	nos	nos			n
11@et[13]	et	et			n
11@pedibus	pedibus	pedibus			n
11@nostris	nostris	nostris			n
11@transiuimus	transiuimus	transiuimus			n
11@stadium	stadium	stadium			n
11@uiolatum	uiolatum	uiolatum			n
11@ubi[2]	ubi	ubi			n
11@inuenimus	inuenimus	inuenimus			n
11@Iocundum	Iocundum	iocundum			n
11@et[14]	et	et			n
11@Saturninum	Saturninum	saturninum			n
11@et[15]	et	et			n
11@Artaxium	Artaxium	artaxium			n
11@qui[4]	qui	qui			n
11@eadem	eadem	eadem			n
11@persecutione	persecutione	persecutione			n
11@uiui	uiui	uiui			n
11@arserunt	arserunt	arserunt			n
11@et[16]	et	et			n
11@Quintum	Quintum	quintum			n
11@qui[5]	qui	qui			n
11@et[17]	et	et			n
11@ipse[2]	ipse	ipse			n
11@martyr	martyr	martyr			n
11@in[12]	in	in			n
11@carcere	carcere	carcere			n
11@exierat	exierat	exierat			n
11@et[18]	et	et			n
11@quaerebamus	quaerebamus	quaerebamus			n
11@de[9]	de	de			n
11@illis	illis	illis			n
11@ubi[3]	ubi	ubi			n
11@essent	essent	essent			n
11@ceteri[3]	ceteri	ceteri			n
11@angeli[6]	angeli	angeli			n
11@dixerunt[2]	dixerunt	dixerunt			n
11@nobis[4]	nobis	nobis			n
11@Venite	Venite	venite			n
11@prius	prius	prius			n
11@introite	introite	introite			n
11@et[20]	et	et			n
11@salutate	salutate	salutate			n
11@Dominum	Dominum	dominum			n
12@Et	Et	et			n
12@uenimus	uenimus	uenimus			n
12@prope	prope	prope			n
12@locum	locum	locum			n
12@cuius	cuius	cuius			n
12@loci	loci	loci			n
12@parietes	parietes	parietes			n
12@tales	tales	tales			n
12@erant	erant	erant			n
12@quasi	quasi	quasi			n
12@de	de	de			n
12@luce	luce	luce			n
12@aedificati	aedificati	aedificati			n
12@et[2]	et	et			n
12@ante	ante	ante			n
12@ostium	ostium	ostium			n
12@loci[2]	loci	loci			n
12@illius	illius	illius			n
12@angeli	angeli	angeli			n
12@quattuor	quattuor	quattuor			n
12@stabant	stabant	stabant			n
12@qui	qui	qui			n
12@introeuntes	introeuntes	introeuntes			n
12@uestierunt	uestierunt	uestierunt			n
12@stolas	stolas	stolas			n
12@candidas	candidas	candidas			n
12@et[3]	et	et			n
12@introiuimus	introiuimus	introiuimus			n
12@et[4]	et	et			n
12@audiuimus	audiuimus	audiuimus			n
12@uocem	uocem	uocem			n
12@unitam	unitam	unitam			n
12@dicentem	dicentem	dicentem			n
12@Agios	Agios	agios			n
12@agios	agios	agios			n
12@agios[2]	agios	agios			n
12@sine	sine	sine			n
12@cessatione	cessatione	cessatione			n
12@et[5]	et	et			n
12@uidimus	uidimus	uidimus			n
12@in[4]	in	in			n
12@eodem	eodem	eodem			n
12@loco	loco	loco			n
12@sedentem	sedentem	sedentem			n
12@quasi[2]	quasi	quasi			n
12@hominem	hominem	hominem			n
12@canum	canum	canum			n
12@niueos	niueos	niueos			n
12@habentem	habentem	habentem			n
12@capillos	capillos	capillos			n
12@et[6]	et	et			n
12@uultu	uultu	uultu			n
12@iuuenili	iuuenili	iuuenili			n
12@cuius[2]	cuius	cuius			n
12@pedes	pedes	pedes			n
12@non	non	non			n
12@uidimus[2]	uidimus	uidimus			n
12@et[7]	et	et			n
12@in[6]	in	in			n
12@dextra	dextra	dextra			n
12@et[8]	et	et			n
12@in[7]	in	in			n
12@sinistra	sinistra	sinistra			n
12@seniores	seniores	seniores			n
12@quattuor[2]	quattuor	quattuor			n
12@et[9]	et	et			n
12@post	post	post			n
12@illos[2]	illos	illos			n
12@ceteri	ceteri	ceteri			n
12@seniores[2]	seniores	seniores			n
12@conplures	conplures	conplures			n
12@stabant[2]	stabant	stabant			n
12@et[11]	et	et			n
12@introeuntes[2]	introeuntes	introeuntes			n
12@cum[2]	cum	cum			n
12@admiratione	admiratione	admiratione			n
12@stetimus	stetimus	stetimus			n
12@ante[2]	ante	ante			n
12@thronum	thronum	thronum			n
12@et[13]	et	et			n
12@quattuor[3]	quattuor	quattuor			n
12@angeli[2]	angeli	angeli			n
12@subleuauerunt	subleuauerunt	subleuauerunt			n
12@nos	nos	nos			n
12@et[14]	et	et			n
12@osculati	osculati	osculati			n
12@sumus	sumus	sumus			n
12@illum	illum	illum			n
12@et[15]	et	et			n
12@de[6]	de	de			n
12@manu	manu	manu			n
12@sua	sua	sua			n
12@traiecit	traiecit	traiecit			n
12@nobis	nobis	nobis			n
12@in[10]	in	in			n
12@faciem	faciem	faciem			n
12@et[16]	et	et			n
12@ceteri[2]	ceteri	ceteri			n
12@seniores[3]	seniores	seniores			n
12@dixerunt	dixerunt	dixerunt			n
12@nobis[2]	nobis	nobis			n
12@Stemus	Stemus	stemus			n
12@et[18]	et	et			n
12@stetimus[2]	stetimus	stetimus			n
12@et[20]	et	et			n
12@pacem	pacem	pacem			n
12@fecimus	fecimus	fecimus			n
12@et[21]	et	et			n
12@dixerunt[2]	dixerunt	dixerunt			n
12@nobis[3]	nobis	nobis			n
12@seniores[4]	seniores	seniores			n
12@Ite	Ite	ite			n
12@et[22]	et	et			n
12@ludite	ludite	ludite			n
12@et[23]	et	et			n
12@dixi	dixi	dixi			n
12@Perpetuae	Perpetuae	perpetuae			n
12@Habes	Habes	habes			n
12@quod	quod	quod			n
12@uis	uis	uis			n
12@et[25]	et	et			n
12@dixit	dixit	dixit			n
12@mihi	mihi	mihi			n
12@Deo	Deo	deo			n
12@gratias	gratias	gratias			n
12@ut	ut	ut			n
12@quomodo	quomodo	quomodo			n
12@in[11]	in	in			n
12@carne	carne	carne			n
12@hilaris	hilaris	hilaris			n
12@fui	fui	fui			n
12@hilarior	hilarior	hilarior			n
12@sum[2]	sum	sum			n
12@et[26]	et	et			n
12@hic	hic	hic			n
12@modo[2]	modo	modo			n
13@Et	Et	et			n
13@exiuimus	exiuimus	exiuimus			n
13@et	et	et			n
13@uidimus	uidimus	uidimus			n
13@ante	ante	ante			n
13@fores	fores	fores			n
13@Optatum	Optatum	optatum			n
13@episcopum	episcopum	episcopum			n
13@ad	ad	ad			n
13@dexteram	dexteram	dexteram			n
13@et[2]	et	et			n
13@Aspasium	Aspasium	aspasium			n
13@presbyterum	presbyterum	presbyterum			n
13@doctorem	doctorem	doctorem			n
13@ad[2]	ad	ad			n
13@sinistram	sinistram	sinistram			n
13@Separatos	Separatos	separatos			n
13@et[3]	et	et			n
13@tristes	tristes	tristes			n
13@et[4]	et	et			n
13@miserunt	miserunt	miserunt			n
13@se[2]	se	se			n
13@ad[3]	ad	ad			n
13@pedes	pedes	pedes			n
13@nobis	nobis	nobis			n
13@et[5]	et	et			n
13@dixerunt	dixerunt	dixerunt			n
13@Componite	Componite	componite			n
13@inter	inter	inter			n
13@nos	nos	nos			n
13@quia	quia	quia			n
13@existis	existis	existis			n
13@et[6]	et	et			n
13@sic	sic	sic			n
13@nos[2]	nos	nos			n
13@reliquistis	reliquistis	reliquistis			n
13@et[7]	et	et			n
13@diximus	diximus	diximus			n
13@illis	illis	illis			n
13@Non	Non	non			n
13@tu[2]	tu	tu			n
13@es[5]	es	es			n
13@papa	papa	papa			n
13@noster	noster	noster			n
13@et[8]	et	et			n
13@tu[3]	tu	tu			n
13@presbyter[2]	presbyter	presbyter			n
13@ut	ut	ut			n
13@uos	uos	uos			n
13@ad[4]	ad	ad			n
13@pedes[2]	pedes	pedes			n
13@nobis[2]	nobis	nobis			n
13@mittatis	mittatis	mittatis			n
13@et[9]	et	et			n
13@moti	moti	moti			n
13@sumus	sumus	sumus			n
13@et[10]	et	et			n
13@conplexi	conplexi	conplexi			n
13@illos	illos	illos			n
13@sumus[2]	sumus	sumus			n
13@et[11]	et	et			n
13@coepit	coepit	coepit			n
13@Perpetua	Perpetua	perpetua			n
13@graece	graece	graece			n
13@cum	cum	cum			n
13@illis[2]	illis	illis			n
13@loqui	loqui	loqui			n
13@et[13]	et	et			n
13@segregauimus	segregauimus	segregauimus			n
13@eos	eos	eos			n
13@in[3]	in	in			n
13@uiridarium	uiridarium	uiridarium			n
13@sub	sub	sub			n
13@arbore	arbore	arbore			n
13@rosae	rosae	rosae			n
13@et[14]	et	et			n
13@dum	dum	dum			n
13@loquimur	loquimur	loquimur			n
13@cum[2]	cum	cum			n
13@eis	eis	eis			n
13@dixerunt[2]	dixerunt	dixerunt			n
13@illis[3]	illis	illis			n
13@angeli	angeli	angeli			n
13@Sinite	Sinite	sinite			n
13@illos[2]	illos	illos			n
13@refrigerent	refrigerent	refrigerent			n
13@et[15]	et	et			n
13@si[4]	si	si			n
13@quas	quas	quas			n
13@habetis	habetis	habetis			n
13@inter[2]	inter	inter			n
13@uos[2]	uos	uos			n
13@dissensiones	dissensiones	dissensiones			n
13@dimittite	dimittite	dimittite			n
13@uobis	uobis	uobis			n
13@inuicem	inuicem	inuicem			n
13@et[17]	et	et			n
13@conturbauerunt	conturbauerunt	conturbauerunt			n
13@eos[2]	eos	eos			n
13@et[18]	et	et			n
13@dixerunt[3]	dixerunt	dixerunt			n
13@Optato	Optato	optato			n
13@Corrige	Corrige	corrige			n
13@plebem	plebem	plebem			n
13@tuam	tuam	tuam			n
13@quia[2]	quia	quia			n
13@sic[2]	sic	sic			n
13@ad[5]	ad	ad			n
13@te[12]	te	te			n
13@conueniunt	conueniunt	conueniunt			n
13@quasi	quasi	quasi			n
13@de[4]	de	de			n
13@circo	circo	circo			n
13@redeuntes	redeuntes	redeuntes			n
13@et[19]	et	et			n
13@de[6]	de	de			n
13@factionibus	factionibus	factionibus			n
13@certantes	certantes	certantes			n
13@et[20]	et	et			n
13@sic[3]	sic	sic			n
13@nobis[3]	nobis	nobis			n
13@uisum	uisum	uisum			n
13@est	est	est			n
13@quasi[2]	quasi	quasi			n
13@uellent	uellent	uellent			n
13@claudere	claudere	claudere			n
13@portas	portas	portas			n
13@et[21]	et	et			n
13@coepimus	coepimus	coepimus			n
13@illic	illic	illic			n
13@multos	multos	multos			n
13@fratres	fratres	fratres			n
13@cognoscere	cognoscere	cognoscere			n
13@sed	sed	sed			n
13@et[22]	et	et			n
13@martyras	martyras	martyras			n
13@uniuersi	uniuersi	uniuersi			n
13@odore	odore	odore			n
13@inenarrabili	inenarrabili	inenarrabili			n
13@alebamur	alebamur	alebamur			n
13@qui[6]	qui	qui			n
13@nos[5]	nos	nos			n
13@satiabat	satiabat	satiabat			n
13@tunc	tunc	tunc			n
13@gaudens	gaudens	gaudens			n
13@experrectus	experrectus	experrectus			n
13@sum[4]	sum	sum			n
14@Hae	Hae	hae			n
14@uisiones	uisiones	uisiones			n
14@insigniores	insigniores	insigniores			n
14@ipsorum	ipsorum	ipsorum			n
14@martyrum	martyrum	martyrum			n
14@beatissimorum	beatissimorum	beatissimorum			n
14@Saturi	Saturi	saturi			n
14@et	et	et			n
14@Perpetuae	Perpetuae	perpetuae			n
14@quas	quas	quas			n
14@ipsi	ipsi	ipsi			n
14@conscripserunt	conscripserunt	conscripserunt			n
14@Secundum	Secundum	secundum			n
14@uero	uero	uero			n
14@Deus	Deus	deus			n
14@maturiore	maturiore	maturiore			n
14@exitu	exitu	exitu			n
14@de	de	de			n
14@saeculo	saeculo	saeculo			n
14@adhuc	adhuc	adhuc			n
14@in[2]	in	in			n
14@carcere	carcere	carcere			n
14@euocauit	euocauit	euocauit			n
14@non	non	non			n
14@sine	sine	sine			n
14@gratia	gratia	gratia			n
14@ut	ut	ut			n
14@bestias	bestias	bestias			n
14@lucraretur	lucraretur	lucraretur			n
14@gladium	gladium	gladium			n
14@tamen	tamen	tamen			n
14@etsi	etsi	etsi			n
14@non[2]	non	non			n
14@anima	anima	anima			n
14@certe	certe	certe			n
14@caro	caro	caro			n
14@eius	eius	eius			n
14@agnouit	agnouit	agnouit			n
15@Circa	Circa	circa			n
15@Felicitatem	Felicitatem	felicitatem			n
15@uero	uero	uero			n
15@et	et	et			n
15@illi	illi	illi			n
15@gratia	gratia	gratia			n
15@Domini	Domini	domini			n
15@eiusnobis	eiusnobis	eiusnobis			n
15@modi	modi	modi			n
15@contigit	contigit	contigit			n
15@cum	cum	cum			n
15@octo	octo	octo			n
15@iam	iam	iam			n
15@mensium	mensium	mensium			n
15@uentrem	uentrem	uentrem			n
15@haberet	haberet	haberet			n
15@nam	nam	nam			n
15@praegnans	praegnans	praegnans			n
15@fuerat	fuerat	fuerat			n
15@adprehensa	adprehensa	adprehensa			n
15@instante	instante	instante			n
15@spectaculi	spectaculi	spectaculi			n
15@die	die	die			n
15@in[3]	in	in			n
15@magno	magno	magno			n
15@erat[2]	erat	erat			n
15@luctu	luctu	luctu			n
15@ne	ne	ne			n
15@propter	propter	propter			n
15@uentrem[2]	uentrem	uentrem			n
15@differretur	differretur	differretur			n
15@quia	quia	quia			n
15@non	non	non			n
15@licet	licet	licet			n
15@praegnantes	praegnantes	praegnantes			n
15@poenae	poenae	poenae			n
15@repraesentari	repraesentari	repraesentari			n
15@et[5]	et	et			n
15@ne[2]	ne	ne			n
15@inter	inter	inter			n
15@alios	alios	alios			n
15@postea	postea	postea			n
15@sceleratos	sceleratos	sceleratos			n
15@sanctum	sanctum	sanctum			n
15@et[6]	et	et			n
15@innocentem	innocentem	innocentem			n
15@sanguinem	sanguinem	sanguinem			n
15@funderet	funderet	funderet			n
15@sed	sed	sed			n
15@et[8]	et	et			n
15@commartyres	commartyres	commartyres			n
15@grauiter	grauiter	grauiter			n
15@contristabantur	contristabantur	contristabantur			n
15@ne[4]	ne	ne			n
15@tam	tam	tam			n
15@bonam	bonam	bonam			n
15@sociam	sociam	sociam			n
15@quasi	quasi	quasi			n
15@comitem	comitem	comitem			n
15@solam	solam	solam			n
15@in[7]	in	in			n
15@uia[2]	uia	uia			n
15@eiusdem	eiusdem	eiusdem			n
15@spei	spei	spei			n
15@relinquerent	relinquerent	relinquerent			n
15@coniuncto	coniuncto	coniuncto			n
15@itaque	itaque	itaque			n
15@unito	unito	unito			n
15@gemitu	gemitu	gemitu			n
15@ad[2]	ad	ad			n
15@Dominum	Dominum	dominum			n
15@orationem	orationem	orationem			n
15@fuderunt	fuderunt	fuderunt			n
15@ante[3]	ante	ante			n
15@tertium	tertium	tertium			n
15@diem	diem	diem			n
15@muneris	muneris	muneris			n
15@statim	statim	statim			n
15@post[2]	post	post			n
15@orationem[2]	orationem	orationem			n
15@dolores	dolores	dolores			n
15@inusserunt	inusserunt	inusserunt			n
15@et[9]	et	et			n
15@cum[2]	cum	cum			n
15@pro[2]	pro	pro			n
15@naturali	naturali	naturali			n
15@difficultate	difficultate	difficultate			n
15@octaui	octaui	octaui			n
15@mensis	mensis	mensis			n
15@in[11]	in	in			n
15@partu	partu	partu			n
15@laborans	laborans	laborans			n
15@doleret	doleret	doleret			n
15@ait	ait	ait			n
15@illi[2]	illi	illi			n
15@quidam	quidam	quidam			n
15@ex	ex	ex			n
15@ministris	ministris	ministris			n
15@cataractariorum	cataractariorum	cataractariorum			n
15@Quae	Quae	quae			n
15@sic	sic	sic			n
15@modo	modo	modo			n
15@doles	doles	doles			n
15@quid[2]	quid	quid			n
15@facies	facies	facies			n
15@obiecta	obiecta	obiecta			n
15@bestiis	bestiis	bestiis			n
15@quas[2]	quas	quas			n
15@contempsisti	contempsisti	contempsisti			n
15@cum[3]	cum	cum			n
15@sacrificare	sacrificare	sacrificare			n
15@noluisti	noluisti	noluisti			n
15@et[11]	et	et			n
15@illa	illa	illa			n
15@respondit	respondit	respondit			n
15@Modo	Modo	modo			n
15@ego	ego	ego			n
15@patior	patior	patior			n
15@quod	quod	quod			n
15@patior[2]	patior	patior			n
15@illic	illic	illic			n
15@autem	autem	autem			n
15@alius	alius	alius			n
15@erit	erit	erit			n
15@in[13]	in	in			n
15@me[3]	me	me			n
15@qui[4]	qui	qui			n
15@patietur	patietur	patietur			n
15@pro[3]	pro	pro			n
15@me[4]	me	me			n
15@quia[2]	quia	quia			n
15@et[13]	et	et			n
15@ego[2]	ego	ego			n
15@pro[4]	pro	pro			n
15@illo	illo	illo			n
15@passura	passura	passura			n
15@sum	sum	sum			n
15@ita[3]	ita	ita			n
15@enixa	enixa	enixa			n
15@est[2]	est	est			n
15@puellam	puellam	puellam			n
15@quam	quam	quam			n
15@sibi	sibi	sibi			n
15@quaedam	quaedam	quaedam			n
15@soror	soror	soror			n
15@in[14]	in	in			n
15@filiam	filiam	filiam			n
15@educauit	educauit	educauit			n
16@Quoniam	Quoniam	quoniam			n
16@ergo	ergo	ergo			n
16@permisit	permisit	permisit			n
16@et	et	et			n
16@permittendo	permittendo	permittendo			n
16@uoluit	uoluit	uoluit			n
16@Spiritus	Spiritus	spiritus			n
16@Sanctus	Sanctus	sanctus			n
16@ordinem	ordinem	ordinem			n
16@ipsius	ipsius	ipsius			n
16@muneris	muneris	muneris			n
16@conscribi	conscribi	conscribi			n
16@etsi	etsi	etsi			n
16@indigne	indigne	indigne			n
16@ad	ad	ad			n
16@supplementum	supplementum	supplementum			n
16@tantae	tantae	tantae			n
16@gloriae	gloriae	gloriae			n
16@describendae	describendae	describendae			n
16@tamen	tamen	tamen			n
16@quasi	quasi	quasi			n
16@mandatum	mandatum	mandatum			n
16@sanctissimae	sanctissimae	sanctissimae			n
16@Perpetuae	Perpetuae	perpetuae			n
16@immo	immo	immo			n
16@fideicommissum	fideicommissum	fideicommissum			n
16@eius	eius	eius			n
16@exequimur	exequimur	exequimur			n
16@unum	unum	unum			n
16@adicientes	adicientes	adicientes			n
16@documentum	documentum	documentum			n
16@de[3]	de	de			n
16@ipsius[2]	ipsius	ipsius			n
16@constantia	constantia	constantia			n
16@et[4]	et	et			n
16@animi	animi	animi			n
16@sublimitate	sublimitate	sublimitate			n
16@cum[2]	cum	cum			n
16@a[20]	a	a			n
16@tribuno	tribuno	tribuno			n
16@castigatius	castigatius	castigatius			n
16@eo	eo	eo			n
16@tractantur	tractantur	tractantur			n
16@quia	quia	quia			n
16@ex[2]	ex	ex			n
16@admonitionibus	admonitionibus	admonitionibus			n
16@hominum	hominum	hominum			n
16@uanissimorum	uanissimorum	uanissimorum			n
16@uerebatur	uerebatur	uerebatur			n
16@ne[4]	ne	ne			n
16@subtraherentur	subtraherentur	subtraherentur			n
16@de[4]	de	de			n
16@carcere	carcere	carcere			n
16@incantationibus	incantationibus	incantationibus			n
16@aliquibus	aliquibus	aliquibus			n
16@magicis	magicis	magicis			n
16@in[5]	in	in			n
16@faciem	faciem	faciem			n
16@ei[3]	ei	ei			n
16@respondit	respondit	respondit			n
16@Quid	Quid	quid			n
16@utique	utique	utique			n
16@non	non	non			n
16@permittis	permittis	permittis			n
16@nobis	nobis	nobis			n
16@refrigerare	refrigerare	refrigerare			n
16@noxiis	noxiis	noxiis			n
16@nobilissimis	nobilissimis	nobilissimis			n
16@Caesaris	Caesaris	caesaris			n
16@scilicet	scilicet	scilicet			n
16@et[6]	et	et			n
16@natali	natali	natali			n
