subref	form	norm	lemma	tag	curated
Tiberius.11.3@τοῦ[2]	τοῦ	τοῦ			n
Tiberius.11.3@Ὀκταβίου	Ὀκταβίου	ὀκταβίου			n
Tiberius.11.3@τὴν	τὴν	τήν			n
Tiberius.11.3@ἔντευξιν	ἔντευξιν	ἔντευξιν			n
Tiberius.11.3@ὑπειπὼν	ὑπειπὼν	ὑπειπών			n
Tiberius.11.3@ὁ	ὁ	ὁ			n
Tiberius.11.3@Τιβέριος	Τιβέριος	τιβέριος			n
Tiberius.11.3@ὡς	ὡς	ὡς			n
Tiberius.11.3@οὐκ	οὐκ	οὐ			n
Tiberius.11.3@ἔστιν	ἔστιν	ἔστιν			n
Tiberius.11.3@ἄρχοντας	ἄρχοντας	ἄρχοντας			n
Tiberius.11.3@ἀμφοτέρους	ἀμφοτέρους	ἀμφοτέρους			n
Tiberius.11.3@καὶ[5]	καὶ	καί			n
Tiberius.11.3@περὶ	περὶ	περί			n
Tiberius.11.3@πραγμάτων	πραγμάτων	πραγμάτων			n
Tiberius.11.3@μεγάλων[2]	μεγάλων	μεγάλων			n
Tiberius.11.3@ἀπʼ	ἀπʼ	ἀπʼ			n
Tiberius.11.3@ἴσης	ἴσης	ἴσης			n
Tiberius.11.3@ἐξουσίας	ἐξουσίας	ἐξουσίας			n
Tiberius.11.3@διαφερομένους	διαφερομένους	διαφερομένους			n
Tiberius.11.3@ἄνευ	ἄνευ	ἄνευ			n
Tiberius.11.3@πολέμου	πολέμου	πολέμου			n
Tiberius.11.3@διεξελθεῖν	διεξελθεῖν	διεξελθεῖν			n
Tiberius.11.3@τὸν	τὸν	τόν			n
Tiberius.11.3@χρόνον	χρόνον	χρόνον			n
Tiberius.11.3@ἓν	ἓν	ἕν			n
Tiberius.11.3@ἴαμα	ἴαμα	ἴαμα			n
Tiberius.11.3@τούτου	τούτου	τούτου			n
Tiberius.11.3@μόνον	μόνον	μόνον			n
Tiberius.11.3@ὁρᾶν	ὁρᾶν	ὁρᾶν			n
Tiberius.11.3@ἔφη	ἔφη	ἔφη			n
Tiberius.11.3@τὸ[2]	τὸ	τό			n
Tiberius.11.3@παύσασθαι	παύσασθαι	παύσασθαι			n
Tiberius.11.3@τῆς	τῆς	τῆς			n
Tiberius.11.3@ἀρχῆς	ἀρχῆς	ἀρχῆς			n
Tiberius.11.3@τὸν[2]	τὸν	τόν			n
Tiberius.11.3@ἕτερον	ἕτερον	ἕτερον			n
Tiberius.11.4@καὶ	καὶ	καί			n
Tiberius.11.4@περὶ	περὶ	περί			n
Tiberius.11.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
Tiberius.11.4@γε	γε	γέ			n
Tiberius.11.4@προτέρου	προτέρου	προτέρου			n
Tiberius.11.4@τὸν	τὸν	τόν			n
Tiberius.11.4@Ὀκτάβιον	Ὀκτάβιον	ὀκτάβιον			n
Tiberius.11.4@ἐκέλευσε	ἐκέλευσε	ἐκέλευσε			n
Tiberius.11.4@τῷ	τῷ	τῷ			n
Tiberius.11.4@δήμῳ	δήμῳ	δήμῳ			n
Tiberius.11.4@ψῆφον	ψῆφον	ψῆφον			n
Tiberius.11.4@ἀναδοῦναι	ἀναδοῦναι	ἀναδοῦναι			n
Tiberius.11.4@καταβήσεσθαι	καταβήσεσθαι	καταβήσεσθαι			n
Tiberius.11.4@γὰρ	γὰρ	γάρ			n
Tiberius.11.4@εὐθὺς	εὐθὺς	εὐθύς			n
Tiberius.11.4@ἰδιώτης	ἰδιώτης	ἰδιώτης			n
Tiberius.11.4@γενόμενος	γενόμενος	γενόμενος			n
Tiberius.11.4@ἂν	ἂν	ἄν			n
Tiberius.11.4@τοῦτο	τοῦτο	τοῦτο			n
Tiberius.11.4@δόξῃ	δόξῃ	δόξῃ			n
Tiberius.11.4@τοῖς	τοῖς	τοῖς			n
Tiberius.11.4@πολίταις	πολίταις	πολίταις			n
Tiberius.11.4@τοῦ[3]	τοῦ	τοῦ			n
Tiberius.11.4@δὲ	δὲ	δέ			n
Tiberius.11.4@Ὀκταβίου	Ὀκταβίου	ὀκταβίου			n
Tiberius.11.4@μὴ	μὴ	μή			n
Tiberius.11.4@θέλοντος	θέλοντος	θέλοντος			n
Tiberius.11.4@αὐτὸς	αὐτὸς	αὐτός			n
Tiberius.11.4@ἔφη	ἔφη	ἔφη			n
Tiberius.11.4@περὶ[2]	περὶ	περί			n
Tiberius.11.4@ἐκείνου	ἐκείνου	ἐκείνου			n
Tiberius.11.4@ψῆφον[2]	ψῆφον	ψῆφον			n
Tiberius.11.4@ἀναδώσειν	ἀναδώσειν	ἀναδώσειν			n
Tiberius.11.4@ἐὰν	ἐὰν	ἐάν			n
Tiberius.11.4@μὴ[2]	μὴ	μή			n
Tiberius.11.4@μεταγνῷ	μεταγνῷ	μεταγνῷ			n
Tiberius.11.4@βουλευσάμενος	βουλευσάμενος	βουλευσάμενος			n
Tiberius.12.1@καὶ	καὶ	καί			n
Tiberius.12.1@τότε	τότε	τότε			n
Tiberius.12.1@μὲν	μὲν	μέν			n
Tiberius.12.1@ἐπὶ	ἐπὶ	ἐπί			n
Tiberius.12.1@τούτοις	τούτοις	τούτοις			n
Tiberius.12.1@διέλυσε	διέλυσε	διέλυσε			n
Tiberius.12.1@τὴν	τὴν	τήν			n
Tiberius.12.1@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν			n
Tiberius.12.1@τῇ	τῇ	τῇ			n
Tiberius.12.1@δʼ	δʼ	δʼ			n
Tiberius.12.1@ὑστεραίᾳ	ὑστεραίᾳ	ὑστεραίᾳ			n
Tiberius.12.1@τοῦ	τοῦ	τοῦ			n
Tiberius.12.1@δήμου	δήμου	δήμου			n
Tiberius.12.1@συνελθόντος	συνελθόντος	συνελθόντος			n
Tiberius.12.1@ἀναβὰς	ἀναβὰς	ἀναβάς			n
Tiberius.12.1@ἐπὶ[2]	ἐπὶ	ἐπί			n
Tiberius.12.1@τὸ	τὸ	τό			n
Tiberius.12.1@βῆμα	βῆμα	βῆμα			n
Tiberius.12.1@πάλιν	πάλιν	πάλιν			n
Tiberius.12.1@ἐπειρᾶτο	ἐπειρᾶτο	ἐπειρᾶτο			n
Tiberius.12.1@πείθειν	πείθειν	πείθειν			n
Tiberius.12.1@τὸν	τὸν	τόν			n
Tiberius.12.1@Ὀκτάβιον	Ὀκτάβιον	ὀκτάβιον			n
Tiberius.12.1@ὡς	ὡς	ὡς			n
Tiberius.12.1@δὲ	δὲ	δέ			n
Tiberius.12.1@ἦν	ἦν	ἦν			n
Tiberius.12.1@ἀμετάπειστος	ἀμετάπειστος	ἀμετάπειστος			n
Tiberius.12.1@εἰσήνεγκε	εἰσήνεγκε	εἰσήνεγκε			n
Tiberius.12.1@νόμον	νόμον	νόμον			n
Tiberius.12.1@ἀφαιρούμενον	ἀφαιρούμενον	ἀφαιρούμενον			n
Tiberius.12.1@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
Tiberius.12.1@τὴν[2]	τὴν	τήν			n
Tiberius.12.1@δημαρχίαν	δημαρχίαν	δημαρχίαν			n
Tiberius.12.1@καὶ[2]	καὶ	καί			n
Tiberius.12.1@τοὺς	τοὺς	τούς			n
Tiberius.12.1@πολίτας	πολίτας	πολίτας			n
Tiberius.12.1@εὐθὺς	εὐθὺς	εὐθύς			n
Tiberius.12.1@ἐκάλει	ἐκάλει	ἐκάλει			n
Tiberius.12.1@τὴν[3]	τὴν	τήν			n
Tiberius.12.1@ψῆφον	ψῆφον	ψῆφον			n
Tiberius.12.1@ἐπιφέροντας	ἐπιφέροντας	ἐπιφέροντας			n
Tiberius.12.2@οὐσῶν	οὐσῶν	οὐσῶν			n
Tiberius.12.2@δὲ	δὲ	δέ			n
Tiberius.12.2@πέντε	πέντε	πέντε			n
Tiberius.12.2@καὶ	καὶ	καί			n
Tiberius.12.2@τριάκοντα	τριάκοντα	τριάκοντα			n
Tiberius.12.2@φυλῶν	φυλῶν	φυλῶν			n
Tiberius.12.2@ὡς	ὡς	ὡς			n
Tiberius.12.2@αἱ	αἱ	αἱ			n
Tiberius.12.2@δεκαεπτὰ	δεκαεπτὰ	δεκαεπτά			n
Tiberius.12.2@τὴν	τὴν	τήν			n
Tiberius.12.2@ψῆφον	ψῆφον	ψῆφον			n
Tiberius.12.2@ἐπενηνόχεισαν	ἐπενηνόχεισαν	ἐπενηνόχεισαν			n
Tiberius.12.2@καὶ[2]	καὶ	καί			n
Tiberius.12.2@μιᾶς	μιᾶς	μιᾶς			n
Tiberius.12.2@ἔτι	ἔτι	ἔτι			n
Tiberius.12.2@προσγενομένης	προσγενομένης	προσγενομένης			n
Tiberius.12.2@ἔδει	ἔδει	ἔδει			n
Tiberius.12.2@τὸν	τὸν	τόν			n
Tiberius.12.2@Ὀκτάβιον	Ὀκτάβιον	ὀκτάβιον			n
Tiberius.12.2@ἰδιώτην	ἰδιώτην	ἰδιώτην			n
Tiberius.12.2@γενέσθαι	γενέσθαι	γενέσθαι			n
Tiberius.12.2@κελεύσας	κελεύσας	κελεύσας			n
Tiberius.12.2@ἐπισχεῖν	ἐπισχεῖν	ἐπισχεῖν			n
Tiberius.12.2@αὖθις	αὖθις	αὖθις			n
Tiberius.12.2@ἐδεῖτο	ἐδεῖτο	ἐδεῖτο			n
Tiberius.12.2@τοῦ	τοῦ	τοῦ			n
Tiberius.12.2@Ὀκταβίου	Ὀκταβίου	ὀκταβίου			n
Tiberius.12.2@καὶ[3]	καὶ	καί			n
Tiberius.12.2@περιέβαλεν	περιέβαλεν	περιέβαλεν			n
Tiberius.12.2@αὐτὸν	αὐτὸν	αὐτόν			n
Tiberius.12.2@ἐν	ἐν	ἐν			n
Tiberius.12.2@ὄψει	ὄψει	ὄψει			n
Tiberius.12.2@τοῦ[2]	τοῦ	τοῦ			n
Tiberius.12.2@δήμου	δήμου	δήμου			n
Tiberius.12.2@καὶ[4]	καὶ	καί			n
Tiberius.12.2@κατησπάζετο	κατησπάζετο	κατησπάζετο			n
Tiberius.12.2@λιπαρῶν	λιπαρῶν	λιπαρῶν			n
Tiberius.12.2@καὶ[5]	καὶ	καί			n
Tiberius.12.2@δεόμενος	δεόμενος	δεόμενος			n
Tiberius.12.2@μήθʼ	μήθʼ	μήθʼ			n
Tiberius.12.2@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
Tiberius.12.2@ἄτιμον	ἄτιμον	ἄτιμον			n
Tiberius.12.2@περιιδεῖν	περιιδεῖν	περιιδεῖν			n
Tiberius.12.2@γενόμενον	γενόμενον	γενόμενον			n
Tiberius.12.2@μήτʼ	μήτʼ	μήτʼ			n
Tiberius.12.2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
Tiberius.12.2@βαρέος	βαρέος	βαρέος			n
Tiberius.12.2@οὕτω	οὕτω	οὕτω			n
Tiberius.12.2@καὶ[6]	καὶ	καί			n
Tiberius.12.2@σκυθρωποῦ	σκυθρωποῦ	σκυθρωποῦ			n
Tiberius.12.2@πολιτεύματος	πολιτεύματος	πολιτεύματος			n
Tiberius.12.2@αἰτίαν	αἰτίαν	αἰτίαν			n
Tiberius.12.2@προσάψαι	προσάψαι	προσάψαι			n
Tiberius.12.3@τούτων	τούτων	τούτων			n
Tiberius.12.3@τῶν	τῶν	τῶν			n
Tiberius.12.3@δεήσεων	δεήσεων	δεήσεων			n
Tiberius.12.3@οὐ	οὐ	οὐ			n
Tiberius.12.3@παντελῶς	παντελῶς	παντελῶς			n
Tiberius.12.3@ἄτεγκτον	ἄτεγκτον	ἄτεγκτον			n
Tiberius.12.3@οὐδʼ	οὐδʼ	οὐδʼ			n
Tiberius.12.3@ἀτενῆ	ἀτενῆ	ἀτενῆ			n
Tiberius.12.3@λέγουσιν	λέγουσιν	λέγουσιν			n
Tiberius.12.3@ἀκροᾶσθαι	ἀκροᾶσθαι	ἀκροᾶσθαι			n
Tiberius.12.3@τὸν	τὸν	τόν			n
Tiberius.12.3@Ὀκτάβιον	Ὀκτάβιον	ὀκτάβιον			n
Tiberius.12.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
Tiberius.12.3@καὶ	καὶ	καί			n
Tiberius.12.3@δακρύων	δακρύων	δακρύων			n
Tiberius.12.3@ὑποπίμπλασθαι	ὑποπίμπλασθαι	ὑποπίμπλασθαι			n
Tiberius.12.3@τὰ	τὰ	τά			n
Tiberius.12.3@ὄμματα	ὄμματα	ὄμματα			n
Tiberius.12.3@καὶ[2]	καὶ	καί			n
Tiberius.12.3@σιωπᾶν	σιωπᾶν	σιωπᾶν			n
Tiberius.12.3@ἐπὶ	ἐπὶ	ἐπί			n
Tiberius.12.3@πολὺν	πολὺν	πολύν			n
Tiberius.12.3@χρόνον	χρόνον	χρόνον			n
Tiberius.12.3@ὡς	ὡς	ὡς			n
Tiberius.12.3@μέντοι	μέντοι	μέντοι			n
Tiberius.12.3@πρὸς	πρὸς	πρός			n
Tiberius.12.3@τοὺς	τοὺς	τούς			n
Tiberius.12.3@πλουσίους	πλουσίους	πλουσίους			n
Tiberius.12.3@καὶ[3]	καὶ	καί			n
Tiberius.12.3@τοὺς[2]	τοὺς	τούς			n
Tiberius.12.3@κτηματικοὺς	κτηματικοὺς	κτηματικούς			n
Tiberius.12.3@συνεστῶτας	συνεστῶτας	συνεστῶτας			n
Tiberius.12.3@ἀπέβλεψεν	ἀπέβλεψεν	ἀπέβλεψεν			n
Tiberius.12.3@αἰδεσθεὶς	αἰδεσθεὶς	αἰδεσθείς			n
Tiberius.12.3@δοκεῖ	δοκεῖ	δοκεῖ			n
Tiberius.12.3@καὶ[4]	καὶ	καί			n
Tiberius.12.3@φοβηθεὶς	φοβηθεὶς	φοβηθείς			n
Tiberius.12.3@τὴν	τὴν	τήν			n
Tiberius.12.3@παρʼ	παρʼ	παρʼ			n
Tiberius.12.3@ἐκείνοις	ἐκείνοις	ἐκείνοις			n
Tiberius.12.3@ἀδοξίαν	ἀδοξίαν	ἀδοξίαν			n
Tiberius.12.3@ὑποστῆναι	ὑποστῆναι	ὑποστῆναι			n
Tiberius.12.3@πᾶν[2]	πᾶν	πᾶν			n
Tiberius.12.3@δεινὸν	δεινὸν	δεινόν			n
Tiberius.12.3@οὐκ	οὐκ	οὐ			n
Tiberius.12.3@ἀγεννῶς	ἀγεννῶς	ἀγεννῶς			n
Tiberius.12.3@καὶ[5]	καὶ	καί			n
Tiberius.12.3@κελεῦσαι	κελεῦσαι	κελεῦσαι			n
Tiberius.12.3@πράττειν	πράττειν	πράττειν			n
Tiberius.12.3@ὃ	ὃ	ὅ			n
Tiberius.12.3@βούλεται	βούλεται	βούλεται			n
Tiberius.12.3@τὸν[2]	τὸν	τόν			n
Tiberius.12.3@Τιβέριον	Τιβέριον	τιβέριον			n
Tiberius.12.4@οὕτω	οὕτω	οὕτω			n
Tiberius.12.4@δὴ	δὴ	δή			n
Tiberius.12.4@τοῦ	τοῦ	τοῦ			n
Tiberius.12.4@νόμου	νόμου	νόμου			n
Tiberius.12.4@κυρωθέντος	κυρωθέντος	κυρωθέντος			n
Tiberius.12.4@ὁ	ὁ	ὁ			n
Tiberius.12.4@μὲν	μὲν	μέν			n
Tiberius.12.4@Τιβέριος	Τιβέριος	τιβέριος			n
Tiberius.12.4@τῶν	τῶν	τῶν			n
Tiberius.12.4@ἀπελευθέρων	ἀπελευθέρων	ἀπελευθέρων			n
Tiberius.12.4@τινὶ	τινὶ	τινί			n
Tiberius.12.4@προσέταξεν	προσέταξεν	προσέταξεν			n
Tiberius.12.4@ἀπὸ	ἀπὸ	ἀπό			n
Tiberius.12.4@τοῦ[2]	τοῦ	τοῦ			n
Tiberius.12.4@βήματος	βήματος	βήματος			n
Tiberius.12.4@ἑλκύσαι	ἑλκύσαι	ἑλκύσαι			n
Tiberius.12.4@τὸν	τὸν	τόν			n
Tiberius.12.4@Ὀκτάβιον	Ὀκτάβιον	ὀκτάβιον			n
Tiberius.12.4@ἐχρῆτο	ἐχρῆτο	ἐχρῆτο			n
Tiberius.12.4@δὲ	δὲ	δέ			n
Tiberius.12.4@ὑπηρέταις	ὑπηρέταις	ὑπηρέταις			n
Tiberius.12.4@ἀπελευθέροις	ἀπελευθέροις	ἀπελευθέροις			n
Tiberius.12.4@ἰδίοις	ἰδίοις	ἰδίοις			n
Tiberius.12.4@καὶ	καὶ	καί			n
Tiberius.12.4@τοῦτο	τοῦτο	τοῦτο			n
Tiberius.12.4@τὴν	τὴν	τήν			n
Tiberius.12.4@ὄψιν	ὄψιν	ὄψιν			n
Tiberius.12.4@οἰκτροτέραν	οἰκτροτέραν	οἰκτροτέραν			n
Tiberius.12.4@τοῦ[4]	τοῦ	τοῦ			n
Tiberius.12.4@Ὀκταβίου	Ὀκταβίου	ὀκταβίου			n
Tiberius.12.4@παρέσχεν	παρέσχεν	παρέσχεν			n
Tiberius.12.4@ἑλκομένου	ἑλκομένου	ἑλκομένου			n
Tiberius.12.4@πρὸς	πρὸς	πρός			n
Tiberius.12.4@ὕβριν	ὕβριν	ὕβριν			n
Tiberius.12.5@ὁ	ὁ	ὁ			n
Tiberius.12.5@δὲ	δὲ	δέ			n
Tiberius.12.5@δῆμος	δῆμος	δῆμος			n
Tiberius.12.5@ἐφώρμησεν	ἐφώρμησεν	ἐφώρμησεν			n
Tiberius.12.5@αὐτῷ	αὐτῷ	αὐτῷ			n
Tiberius.12.5@καὶ	καὶ	καί			n
Tiberius.12.5@τῶν	τῶν	τῶν			n
Tiberius.12.5@πλουσίων	πλουσίων	πλουσίων			n
Tiberius.12.5@συνδραμόντων	συνδραμόντων	συνδραμόντων			n
Tiberius.12.5@καὶ[2]	καὶ	καί			n
Tiberius.12.5@διασχόντων	διασχόντων	διασχόντων			n
Tiberius.12.5@τὰς	τὰς	τάς			n
Tiberius.12.5@χεῖρας	χεῖρας	χεῖρας			n
Tiberius.12.5@ὁ[2]	ὁ	ὁ			n
Tiberius.12.5@μὲν	μὲν	μέν			n
Tiberius.12.5@Ὀκτάβιος	Ὀκτάβιος	ὀκτάβιος			n
Tiberius.12.5@ἐσώθη	ἐσώθη	ἐσώθη			n
Tiberius.12.5@μόλις	μόλις	μόλις			n
Tiberius.12.5@ἐξαρπαγεὶς	ἐξαρπαγεὶς	ἐξαρπαγείς			n
Tiberius.12.5@καὶ[3]	καὶ	καί			n
Tiberius.12.5@διαφυγὼν	διαφυγὼν	διαφυγών			n
Tiberius.12.5@τὸν	τὸν	τόν			n
Tiberius.12.5@ὄχλον	ὄχλον	ὄχλον			n
Tiberius.12.5@οἰκέτην	οἰκέτην	οἰκέτην			n
Tiberius.12.5@δὲ[2]	δὲ	δέ			n
Tiberius.12.5@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
Tiberius.12.5@πιστὸν	πιστὸν	πιστόν			n
Tiberius.12.5@ἔμπροσθεν	ἔμπροσθεν	ἔμπροσθεν			n
Tiberius.12.5@ἑστῶτα	ἑστῶτα	ἑστῶτα			n
Tiberius.12.5@καὶ[4]	καὶ	καί			n
Tiberius.12.5@προτεταγμένον	προτεταγμένον	προτεταγμένον			n
Tiberius.12.5@ἐξετύφλωσαν	ἐξετύφλωσαν	ἐξετύφλωσαν			n
Tiberius.12.5@ἄκοντος	ἄκοντος	ἄκοντος			n
Tiberius.12.5@τὸν[3]	τὸν	τόν			n
Tiberius.12.5@Τιβερίου	Τιβερίου	τιβερίου			n
Tiberius.12.5@καὶ[5]	καὶ	καί			n
Tiberius.12.5@πρὸς	πρὸς	πρός			n
Tiberius.12.5@τὸν[4]	τὸν	τόν			n
Tiberius.12.5@θόρυβον	θόρυβον	θόρυβον			n
Tiberius.12.5@ὡς	ὡς	ὡς			n
Tiberius.12.5@ᾔσθετο	ᾔσθετο	ᾔσθετο			n
Tiberius.12.5@τὰ[2]	τὰ	τά			n
Tiberius.12.5@γινόμενα	γινόμενα	γινόμενα			n
Tiberius.12.5@πολλῇ	πολλῇ	πολλῇ			n
Tiberius.12.5@σπουδῇ	σπουδῇ	σπουδῇ			n
Tiberius.12.5@καταδραμόντος	καταδραμόντος	καταδραμόντος			n
Tiberius.13.1@ἐκ	ἐκ	ἐκ			n
Tiberius.13.1@τούτου	τούτου	τούτου			n
Tiberius.13.1@κυροῦται	κυροῦται	κυροῦται			n
Tiberius.13.1@μὲν	μὲν	μέν			n
Tiberius.13.1@ὁ	ὁ	ὁ			n
Tiberius.13.1@περὶ	περὶ	περί			n
Tiberius.13.1@τῆς	τῆς	τῆς			n
Tiberius.13.1@χώρας	χώρας	χώρας			n
Tiberius.13.1@νόμος	νόμος	νόμος			n
Tiberius.13.1@αἱροῦνται	αἱροῦνται	αἱροῦνται			n
Tiberius.13.1@δὲ	δὲ	δέ			n
Tiberius.13.1@τρεῖς	τρεῖς	τρεῖς			n
Tiberius.13.1@ἄνδρες	ἄνδρες	ἄνδρες			n
Tiberius.13.1@ἐπὶ	ἐπὶ	ἐπί			n
Tiberius.13.1@τὴν	τὴν	τήν			n
Tiberius.13.1@διάκρισιν	διάκρισιν	διάκρισιν			n
Tiberius.13.1@καὶ	καὶ	καί			n
Tiberius.13.1@διανομήν	διανομήν	διανομήν			n
Tiberius.13.1@αὐτὸς	αὐτὸς	αὐτός			n
Tiberius.13.1@Τιβέριος	Τιβέριος	τιβέριος			n
Tiberius.13.1@καὶ[2]	καὶ	καί			n
Tiberius.13.1@Κλαύδιος	Κλαύδιος	κλαύδιος			n
Tiberius.13.1@Ἄππιος	Ἄππιος	ἄππιος			n
Tiberius.13.1@ὁ[2]	ὁ	ὁ			n
Tiberius.13.1@πενθερὸς	πενθερὸς	πενθερός			n
Tiberius.13.1@καὶ[3]	καὶ	καί			n
Tiberius.13.1@Γάιος	Γάιος	γάιος			n
Tiberius.13.1@Γράγχος	Γράγχος	γράγχος			n
Tiberius.13.1@ὁ[3]	ὁ	ὁ			n
Tiberius.13.1@ἀδελφός	ἀδελφός	ἀδελφός			n
Tiberius.13.1@οὐ	οὐ	οὐ			n
Tiberius.13.1@παρὼν	παρὼν	παρών			n
Tiberius.13.1@οὗτος	οὗτος	οὗτος			n
Tiberius.13.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
Tiberius.13.1@ὑπὸ	ὑπὸ	ὑπό			n
Tiberius.13.1@Σκηπίωνι	Σκηπίωνι	σκηπίωνι			n
Tiberius.13.1@πρὸς	πρὸς	πρός			n
Tiberius.13.1@Νομαντίαν	Νομαντίαν	νομαντίαν			n
Tiberius.13.1@στρατευόμενος	στρατευόμενος	στρατευόμενος			n
Tiberius.13.2@ταῦτα	ταῦτα	ταῦτα			n
Tiberius.13.2@τοῦ	τοῦ	τοῦ			n
Tiberius.13.2@Τιβερίου	Τιβερίου	τιβερίου			n
Tiberius.13.2@διαπραξαμένου	διαπραξαμένου	διαπραξαμένου			n
Tiberius.13.2@καθʼ	καθʼ	καθʼ			n
Tiberius.13.2@ἡσυχίαν	ἡσυχίαν	ἡσυχίαν			n
Tiberius.13.2@μηδενὸς	μηδενὸς	μηδενός			n
Tiberius.13.2@ἐνισταμένου	ἐνισταμένου	ἐνισταμένου			n
Tiberius.13.2@καὶ	καὶ	καί			n
Tiberius.13.2@πρὸς	πρὸς	πρός			n
Tiberius.13.2@τούτοις	τούτοις	τούτοις			n
Tiberius.13.2@δήμαρχον	δήμαρχον	δήμαρχον			n
Tiberius.13.2@ἀντικαταστήσαντος	ἀντικαταστήσαντος	ἀντικαταστήσαντος			n
Tiberius.13.2@οὐδένα	οὐδένα	οὐδένα			n
Tiberius.13.2@τῶν	τῶν	τῶν			n
Tiberius.13.2@ἐπιφανῶν	ἐπιφανῶν	ἐπιφανῶν			n
Tiberius.13.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
Tiberius.13.2@Μούκιόν	Μούκιόν	μούκιον			n
Tiberius.13.2@τινα	τινα	τινά			n
Tiberius.13.2@πελάτην	πελάτην	πελάτην			n
Tiberius.13.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
Tiberius.13.2@πρὸς[2]	πρὸς	πρός			n
Tiberius.13.2@πάντα	πάντα	πάντα			n
Tiberius.13.2@δυσχεραίνοντες	δυσχεραίνοντες	δυσχεραίνοντες			n
Tiberius.13.2@οἱ	οἱ	οἱ			n
Tiberius.13.2@δυνατοὶ	δυνατοὶ	δυνατοί			n
Tiberius.13.2@καὶ[2]	καὶ	καί			n
Tiberius.13.2@φοβούμενοι	φοβούμενοι	φοβούμενοι			n
Tiberius.13.2@τοῦ[3]	τοῦ	τοῦ			n
Tiberius.13.2@Τιβερίου[2]	Τιβερίου	τιβερίου			n
Tiberius.13.2@τὴν	τὴν	τήν			n
Tiberius.13.2@αὔξησιν	αὔξησιν	αὔξησιν			n
Tiberius.13.2@ἐν[2]	ἐν	ἐν			n
Tiberius.13.2@τῇ	τῇ	τῇ			n
Tiberius.13.2@βουλῇ	βουλῇ	βουλῇ			n
Tiberius.13.2@προεπηλάκιζον	προεπηλάκιζον	προεπηλάκιζον			n
Tiberius.13.2@αὐτόν	αὐτόν	αὐτόν			n
Tiberius.13.2@αἰτουμένῳ	αἰτουμένῳ	αἰτουμένῳ			n
Tiberius.13.2@μὲν	μὲν	μέν			n
Tiberius.13.2@ὡς	ὡς	ὡς			n
Tiberius.13.2@ἔθος	ἔθος	ἔθος			n
Tiberius.13.2@ἐστὶν	ἐστὶν	ἐστίν			n
Tiberius.13.2@ἐκ	ἐκ	ἐκ			n
Tiberius.13.2@δημοσίου	δημοσίου	δημοσίου			n
Tiberius.13.2@σκηνήν	σκηνήν	σκηνήν			n
Tiberius.13.2@ὅπως	ὅπως	ὅπως			n
Tiberius.13.2@ἔχοι	ἔχοι	ἔχοι			n
Tiberius.13.2@διανέμων	διανέμων	διανέμων			n
Tiberius.13.2@τὴν[2]	τὴν	τήν			n
Tiberius.13.2@χώραν	χώραν	χώραν			n
Tiberius.13.2@οὐ[2]	οὐ	οὐ			n
Tiberius.13.2@δόντες	δόντες	δόντες			n
Tiberius.13.3@ἑτέρων	ἑτέρων	ἑτέρων			n
Tiberius.13.3@ἐπʼ	ἐπʼ	ἐπʼ			n
Tiberius.13.3@ἐλάττοσι	ἐλάττοσι	ἐλάττοσι			n
Tiberius.13.3@χρείαις	χρείαις	χρείαις			n
Tiberius.13.3@πολλάκις	πολλάκις	πολλάκις			n
Tiberius.13.3@λαβόντων	λαβόντων	λαβόντων			n
Tiberius.13.3@ἀνάλωμα	ἀνάλωμα	ἀνάλωμα			n
Tiberius.13.3@δὲ	δὲ	δέ			n
Tiberius.13.3@εἰς	εἰς	εἰς			n
Tiberius.13.3@ἑκάστην	ἑκάστην	ἑκάστην			n
Tiberius.13.3@ἡμέραν	ἡμέραν	ἡμέραν			n
Tiberius.13.3@ἐννέα	ἐννέα	ἐννέα			n
Tiberius.13.3@ὀβολοὺς	ὀβολοὺς	ὀβολούς			n
Tiberius.13.3@τάξαντες	τάξαντες	τάξαντες			n
Tiberius.13.3@εἰσηγουμένου	εἰσηγουμένου	εἰσηγουμένου			n
Tiberius.13.3@ταῦτα	ταῦτα	ταῦτα			n
Tiberius.13.3@Ποπλίου	Ποπλίου	ποπλίου			n
Tiberius.13.3@Νασικᾶ	Νασικᾶ	νασικᾶ			n
Tiberius.13.3@καὶ	καὶ	καί			n
Tiberius.13.3@δεδωκότος	δεδωκότος	δεδωκότος			n
Tiberius.13.3@ἑαυτὸν	ἑαυτὸν	ἑαυτόν			n
Tiberius.13.3@εἰς[2]	εἰς	εἰς			n
Tiberius.13.3@τὴν	τὴν	τήν			n
Tiberius.13.3@πρὸς	πρὸς	πρός			n
Tiberius.13.3@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
Tiberius.13.3@ἔχθραν	ἔχθραν	ἔχθραν			n
