subref	form	norm	lemma	tag	curated
5@κατὰ[5]	κατὰ	κατά	κατά		n
5@δυσκρασίαν	δυσκρασίαν	δυσκρασίαν	δυσκρασία		n
5@μόνην	μόνην	μόνην	μόνος		n
5@ἀλλ[3]	ἀλλ	ἀλλ			n
5@αἱ	αἱ	αἱ	ὁ		n
5@μερικαὶ	μερικαὶ	μερικαί			n
5@θερμότητες	θερμότητες	θερμότητες	θερμότης		n
5@καὶ[10]	καὶ	καί	καί		n
5@ψύξεις	ψύξεις	ψύξεις	ψύχω		n
5@ὅσαι	ὅσαι	ὅσαι	ὅσος		n
5@μὲν[4]	μὲν	μέν	μέν		n
5@ἐγγύς	ἐγγύς	ἐγγύς	ἐγγύς		n
5@εἰσι	εἰσι	εἰσί	εἰμί		n
5@τῷ[3]	τῷ	τῷ	τῷ		n
5@πεπονθότι	πεπονθότι	πεπονθότι	πάσχω		n
5@μορίῳ	μορίῳ	μορίῳ	μόριον		n
5@συμμεταβάλλουσιν	συμμεταβάλλουσιν	συμμεταβάλλουσιν			n
5@εἰς	εἰς	εἰς	εἰς		n
5@ὅλον	ὅλον	ὅλον	ὅλος		n
5@δ[22]	δ	δ			n
5@οὐκ	οὐκ	οὐ	οὐ		n
5@ἐκτείνονται	ἐκτείνονται	ἐκτείνονται			n
5@τὸ[3]	τὸ	τό	ὁ		n
5@σῶμα	σῶμα	σῶμα	σῶμα		n
5@πρὶν	πρὶν	πρίν	πρίν		n
5@τὴν[3]	τὴν	τήν	ὁ		n
5@καρδίαν[2]	καρδίαν	καρδίαν	καρδία		n
5@ἀλλοιῶσαι	ἀλλοιῶσαι	ἀλλοιῶσαι	ἀλλοιόω		n
5@κατὰ[6]	κατὰ	κατά	κατά		n
5@δὲ[5]	δὲ	δέ	δέ		n
5@τὸν	τὸν	τόν	ὁ		n
5@αὐτὸν	αὐτὸν	αὐτόν	αὐτός		n
5@τρόπον	τρόπον	τρόπον	τρόπος		n
5@ἐπεδείχθη	ἐπεδείχθη	ἐπεδείχθη	ἐπιδείκνυμι		n
5@καὶ[11]	καὶ	καί	καί		n
5@τὸ[6]	τὸ	τό	ὁ		n
5@σῶμα[2]	σῶμα	σῶμα	σῶμα		n
5@τῆς[3]	τῆς	τῆς	ὁ		n
5@καρδίας	καρδίας	καρδίας	καρδία		n
5@ἀλλοιούμενον	ἀλλοιούμενον	ἀλλοιούμενον			n
5@διττῶς	διττῶς	διττῶς	δισσός		n
5@ἤτοι[3]	ἤτοι	ἤτοι	ἤτοι		n
5@κατὰ[7]	κατὰ	κατά	κατά		n
5@δυσκρασίαν[2]	δυσκρασίαν	δυσκρασίαν	δυσκρασία		n
5@ἢ[8]	ἢ	ἤ	τίη		n
5@διὰ[2]	διὰ	διά	διά		n
5@χυμοὺς	χυμοὺς	χυμούς			n
5@θερμοὺς	θερμοὺς	θερμούς			n
5@ἢ[9]	ἢ	ἤ	τίη		n
5@ψυχροὺς	ψυχροὺς	ψυχρούς	ψυχρός		n
5@ἢ[10]	ἢ	ἤ	ἤ		n
5@δι[8]	δι	δι			n
5@ἔνδειαν[3]	ἔνδειαν	ἔνδειαν	ἔνδεια		n
5@τινὸς	τινὸς	τινός			n
5@αὐτῶν	αὐτῶν	αὐτῶν	αὐτός		n
5@οἱ	οἱ	οἱ	ἕ		n
5@χυμοὶ	χυμοὶ	χυμοί	χυμός		n
5@δὲ[6]	δὲ	δέ	δέ		n
5@ἐδείχθησαν	ἐδείχθησαν	ἐδείχθησαν	δείκνυμι		n
5@θερμοὶ	θερμοὶ	θερμοί			n
5@καὶ[12]	καὶ	καί	καί		n
5@ψυχροὶ	ψυχροὶ	ψυχροί	ψυχρός		n
5@γινόμενοι	γινόμενοι	γινόμενοι			n
5@διά[2]	διά	διά	διά		n
5@τε[9]	τε	τέ	τε		n
5@τὸ[7]	τὸ	τό	ὁ		n
5@ποσὸν	ποσὸν	ποσόν			n
5@τῶν[3]	τῶν	τῶν	ὁ		n
5@ἐσθιομένων	ἐσθιομένων	ἐσθιομένων			n
5@τε[10]	τε	τέ	τε		n
5@καὶ[13]	καὶ	καί	καί		n
5@πινομένων	πινομένων	πινομένων	πίνω		n
5@καὶ[14]	καὶ	καί	καί		n
5@δι[10]	δι	δι			n
5@ἡσυχίας	ἡσυχίας	ἡσυχίας	ἡσυχία		n
5@τε[11]	τε	τέ	τε		n
5@καὶ[15]	καὶ	καί	καί		n
5@κινήσεις	κινήσεις	κινήσεις	κινέω		n
5@σώματός	σώματός	σώματος	σῶμα		n
5@τε[12]	τε	τέ	τε		n
5@καὶ[16]	καὶ	καί	καί		n
5@ψυχῆς	ψυχῆς	ψυχῆς	ψυχή		n
5@πλείους	πλείους	πλείους	πολύς		n
5@ὥσπερ[2]	ὥσπερ	ὥσπερ	ὥσπερ		n
5@δὲ[7]	δὲ	δέ	δέ		n
5@ἐν[6]	ἐν	ἐν	ἐν		n
5@τῇ	τῇ	τῇ	ὁ		n
5@γαστρὶ	γαστρὶ	γαστρί	γαστήρ		n
5@πολλάκις[2]	πολλάκις	πολλάκις	πολλάκις		n
5@αἱ[2]	αἱ	αἱ	ὁ		n
5@πέψεις	πέψεις	πέψεις	πέψις		n
5@γίνονται	γίνονται	γίνονται	γίγνομαι		n
5@μοχθηραὶ	μοχθηραὶ	μοχθηραί	μοχθηρός		n
5@φλεγματωδεστέρων	φλεγματωδεστέρων	φλεγματωδεστέρων			n
5@ἢ[11]	ἢ	ἤ	ἤ		n
5@χολωδεστέρων	χολωδεστέρων	χολωδεστέρων			n
5@ἀποτελουμένων	ἀποτελουμένων	ἀποτελουμένων			n
5@τῶν[4]	τῶν	τῶν	ὁ		n
5@ληφθέντων	ληφθέντων	ληφθέντων	λαμβάνω		n
5@ἢ[12]	ἢ	ἤ	ἤ		n
5@τινὰ	τινὰ	τινά			n
5@παρὰ[2]	παρὰ	παρά	παρά		n
5@φύσιν[3]	φύσιν	φύσιν	φύσις		n
5@ἑτέραν	ἑτέραν	ἑτέραν	ἕτερος		n
5@διαφθορὰν	διαφθορὰν	διαφθοράν	διαφθορά		n
5@ἰσχόντων	ἰσχόντων	ἰσχόντων	ἴσχω		n
5@ἢ[13]	ἢ	ἤ	ἤ		n
5@ὠμῶν	ὠμῶν	ὠμῶν	ὦμος		n
5@καὶ[17]	καὶ	καί	καί		n
5@ἀμεταβλήτων	ἀμεταβλήτων	ἀμεταβλήτων			n
5@ἄχρι	ἄχρι	ἄχρι	ἄχρι		n
5@πλείστου	πλείστου	πλείστου	πλεῖστος		n
5@μενόντων	μενόντων	μενόντων	μένω		n
5@καὶ[18]	καὶ	καί	καί		n
5@πνευματουμένων	πνευματουμένων	πνευματουμένων			n
5@οὕτω[2]	οὕτω	οὕτω	οὕτως		n
5@καὶ[19]	καὶ	καί	καί		n
5@κατὰ[8]	κατὰ	κατά	κατά		n
5@τὴν[4]	τὴν	τήν	ὁ		n
5@τοῦ[4]	τοῦ	τοῦ	ὁ		n
5@αἵματος[4]	αἵματος	αἵματος	αἷμα		n
5@γένεσιν	γένεσιν	γένεσιν	γένεσις		n
5@ἀποτυγχανομένων	ἀποτυγχανομένων	ἀποτυγχανομένων			n
5@ἀνάλογον	ἀνάλογον	ἀνάλογον	ἀνάλογος		n
5@ταῖς	ταῖς	ταῖς	ὁ		n
5@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
5@τῆς[4]	τῆς	τῆς	ὁ		n
5@γαστρὸς	γαστρὸς	γαστρός	γαστήρ		n
5@ἀποτυχίαις	ἀποτυχίαις	ἀποτυχίαις	ἀποτυχία		n
5@τῆς[5]	τῆς	τῆς	ὁ		n
5@πέψεως	πέψεως	πέψεως	πέψις		n
5@ἔσονται	ἔσονται	ἔσονται	εἰμί		n
5@κατ[9]	κατ	κατ			n
5@αὐτὰς	αὐτὰς	αὐτάς	αὐτός		n
5@τὰς[2]	τὰς	τάς	ὁ		n
5@ἀρτηρίας	ἀρτηρίας	ἀρτηρίας	ἀρτηρία		n
5@καὶ[20]	καὶ	καί	καί		n
5@τὰς[3]	τὰς	τάς	ὁ		n
5@φλέβας	φλέβας	φλέβας	φλέψ		n
5@κατὰ[9]	κατὰ	κατά	κατά		n
5@τοὺς[2]	τοὺς	τούς	ὁ		n
5@χυμοὺς[2]	χυμοὺς	χυμούς	χυμός		n
5@διαθέσεις	διαθέσεις	διαθέσεις	διάθεσις		n
5@ἐπεὶ	ἐπεὶ	ἐπεί	ἐπεί		n
5@δὲ[8]	δὲ	δέ	δέ		n
5@πάντα	πάντα	πάντα	πᾶς		n
5@τὰ[13]	τὰ	τά	ὁ		n
5@θερμὰ	θερμὰ	θερμά	θερμός		n
5@καὶ[21]	καὶ	καί	καί		n
5@ὑγρὰ	ὑγρὰ	ὑγρά	ὑγρός		n
5@φαίνεται	φαίνεται	φαίνεται	φαίνω		n
5@τάχιστα	τάχιστα	τάχιστα	ταχύς		n
5@σηπόμενα	σηπόμενα	σηπόμενα	σήπω		n
5@καὶ[22]	καὶ	καί	καί		n
5@μάλισθ	μάλισθ	μάλισθ			n
5@ὅταν	ὅταν	ὅταν	ὅταν		n
5@ἐν[7]	ἐν	ἐν	ἐν		n
5@θερμοῖς[2]	θερμοῖς	θερμοῖς	θερμός		n
5@ᾖ	ᾖ	ᾖ	εἰμί		n
5@χωρίοις	χωρίοις	χωρίοις	χωρίον		n
5@ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖον	ἀναγκαῖος		n
5@ἔσται	ἔσται	ἔσται	εἰμί		n
5@καὶ[23]	καὶ	καί	καί		n
5@τὴν[5]	τὴν	τήν	ὁ		n
5@ἐκ[3]	ἐκ	ἐκ	ἐκ		n
5@τῆς[6]	τῆς	τῆς	ὁ		n
5@κοιλίας	κοιλίας	κοιλίας	κοιλία		n
5@ἀναδιδομένην	ἀναδιδομένην	ἀναδιδομένην	ἀναδίδωμι		n
5@τροφὴν	τροφὴν	τροφήν	τροφή		n
5@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
5@μὴ[3]	μὴ	μή	μή		n
5@κρατῆται	κρατῆται	κρατῆται			n
5@καὶ[24]	καὶ	καί	καί		n
5@μεταβάλληται	μεταβάλληται	μεταβάλληται			n
5@πρὸς	πρὸς	πρός	πρός		n
5@τῆς[7]	τῆς	τῆς	ὁ		n
5@φύσεως	φύσεως	φύσεως	φύσις		n
5@εἰς[2]	εἰς	εἰς	εἰς		n
5@γένεσιν[2]	γένεσιν	γένεσιν	γένεσις		n
5@αἵματος[5]	αἵματος	αἵματος	αἷμα		n
5@χρηστοῦ	χρηστοῦ	χρηστοῦ	χρηστός		n
5@σηπεδόνας	σηπεδόνας	σηπεδόνας			n
5@ἴσχειν	ἴσχειν	ἴσχειν	ἴσχω		n
5@ἄλλοτε	ἄλλοτε	ἄλλοτε	ἄλλος		n
5@ἀλλοίας	ἀλλοίας	ἀλλοίας			n
5@ἐπεὶ[2]	ἐπεὶ	ἐπεί	ἐπεί		n
5@δὲ[9]	δὲ	δέ	δέ		n
5@τοῖς[2]	τοῖς	τοῖς	ὁ		n
5@ἒξ	ἒξ	ἔξ	ἐκ		n
5@ὕλης	ὕλης	ὕλης	ὕλη		n
5@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
5@σηπομένοις	σηπομένοις	σηπομένοις	σήπω		n
5@συμβαίνει	συμβαίνει	συμβαίνει	συμβαίνω		n
5@γίνεσθαι	γίνεσθαι	γίνεσθαι	γίγνομαι		n
5@θερμοτέροις	θερμοτέροις	θερμοτέροις			n
5@διὰ[3]	διὰ	διά	διά		n
5@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
5@θερμότερον	θερμότερον	θερμότερον			n
5@ἔσται[2]	ἔσται	ἔσται	εἰμί		n
5@τὸ[8]	τὸ	τό	ὁ		n
5@σηπόμενον	σηπόμενον	σηπόμενον			n
5@αἷμα	αἷμα	αἷμα	αἷμα		n
5@τούτου[2]	τούτου	τούτου	οὗτος		n
5@δὲ[10]	δὲ	δέ	δέ		n
5@θερμοτέρου	θερμοτέρου	θερμοτέρου			n
5@γιγνομένου	γιγνομένου	γιγνομένου			n
5@καὶ[25]	καὶ	καί	καί		n
5@τὸ[9]	τὸ	τό	ὁ		n
5@μόριον	μόριον	μόριον	μόριον		n
5@ἐν[8]	ἐν	ἐν	ἐν		n
5@ᾧ	ᾧ	ᾧ	ὅς		n
5@σήπεται	σήπεται	σήπεται	σήπω		n
5@θερμότερον[2]	θερμότερον	θερμότερον	θερμός		n
5@αἰσθητῶς	αἰσθητῶς	αἰσθητῶς	αἰσθητός		n
5@ἔσται[3]	ἔσται	ἔσται	εἰμί		n
5@ἐπεὶ[3]	ἐπεὶ	ἐπεί	ἐπεί		n
5@δ[48]	δ	δ			n
5@ὑπὸ	ὑπὸ	ὑπό	ὑπό		n
5@τῶν[5]	τῶν	τῶν	ὁ		n
5@αἰσθητῶς[2]	αἰσθητῶς	αἰσθητῶς	αἰσθητός		n
5@θερμῶν	θερμῶν	θερμῶν	θέρμος		n
5@τὰ[14]	τὰ	τά	ὁ		n
5@πλησιάζοντα	πλησιάζοντα	πλησιάζοντα	πλησιάζω		n
5@συνθερμαίνεται	συνθερμαίνεται	συνθερμαίνεται			n
5@συνθερμανθήσεται	συνθερμανθήσεται	συνθερμανθήσεται			n
5@τοῖς[3]	τοῖς	τοῖς	ὁ		n
5@οὕτω[3]	οὕτω	οὕτω	οὕτως		n
5@διακειμένοις	διακειμένοις	διακειμένοις			n
5@μορίοις	μορίοις	μορίοις	μόριος		n
5@τὰ[15]	τὰ	τά	ὁ		n
5@πέριξ	πέριξ	πέριξ	πέριξ		n
5@ἅπαντα	ἅπαντα	ἅπαντα	ἅπας		n
5@δακνώδει	δακνώδει	δακνώδει			n
5@καὶ[26]	καὶ	καί	καί		n
5@δριμείᾳ	δριμείᾳ	δριμείᾳ			n
5@δηλονότι	δηλονότι	δηλονότι			n
5@θερμασίᾳ	θερμασίᾳ	θερμασίᾳ	θερμασία		n
5@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
5@γὰρ	γὰρ	γάρ	γάρ		n
5@ἡ[6]	ἡ	ἡ	ὁ		n
5@ἐκ[4]	ἐκ	ἐκ	ἐκ		n
5@σηπεδόνος	σηπεδόνος	σηπεδόνος	σηπεδών		n
5@ἐὰν	ἐὰν	ἐάν	ἐάν		n
5@οὖν[2]	οὖν	οὖν	οὖν		n
5@ἀξιόλογόν	ἀξιόλογόν	ἀξιόλογον	ἀξιόλογος		n
5@τε[17]	τε	τέ	τε		n
5@τὸ[10]	τὸ	τό	ὁ		n
5@μόριον[2]	μόριον	μόριον	μόριον		n
5@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
5@τὸ[11]	τὸ	τό	ὁ		n
5@οὕτως	οὕτως	οὕτως	οὕτως		n
5@θερμανθὲν	θερμανθὲν	θερμανθέν			n
5@ἐκτείνειν	ἐκτείνειν	ἐκτείνειν	ἐκτείνω		n
5@τε[19]	τε	τέ	τε		n
5@τὴν[6]	τὴν	τήν	ὁ		n
5@ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
5@θερμασίαν	θερμασίαν	θερμασίαν	θερμασία		n
5@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
5@τὴν[7]	τὴν	τήν	ὁ		n
5@καρδίαν[3]	καρδίαν	καρδίαν	καρδία		n
5@ἱκανὸν	ἱκανὸν	ἱκανόν			n
5@ἤτοι[4]	ἤτοι	ἤτοι	ἤτοι		n
5@γε[2]	γε	γέ	γε		n
5@ὅτι	ὅτι	ὅτι	ὅτι2		n
5@πλησίον	πλησίον	πλησίον	πλησίος		n
5@αὐτῆς	αὐτῆς	αὐτῆς	αὐτός		n
5@ἐστὶν	ἐστὶν	ἐστίν			n
5@ἢ[14]	ἢ	ἤ	ἤ		n
5@ὅτι[2]	ὅτι	ὅτι	ὅτι2		n
5@κύριον	κύριον	κύριον	κύριος		n
5@ἢ[15]	ἢ	ἤ	ἤ		n
5@ὅτι[3]	ὅτι	ὅτι	ὅτι2		n
5@θερμὸν	θερμὸν	θερμόν	θερμός		n
5@συνεκπυρώσει	συνεκπυρώσει	συνεκπυρώσει			n
5@κᾀκείνην	κᾀκείνην	κᾀκείνην			n
5@ἅτε	ἅτε	ἅτε			n
5@φύσει	φύσει	φύσει	φύω		n
5@θερμοτάτην	θερμοτάτην	θερμοτάτην	θερμός		n
5@οὖσαν	οὖσαν	οὖσαν	εἰμί		n
5@εἰ[5]	εἰ	εἰ	εἰ		n
5@δὲ[11]	δὲ	δέ	δέ		n
5@ἅπαξ	ἅπαξ	ἅπαξ	ἅπαξ		n
5@αὐτὴ	αὐτὴ	αὐτή	αὐτός		n
5@πυρωθείη	πυρωθείη	πυρωθείη			n
5@ῥᾳδίως	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
5@ἤδη	ἤδη	ἤδη	ἤδη		n
5@τὸ[12]	τὸ	τό	ὁ		n
5@πᾶν	πᾶν	πᾶν	πᾶς		n
5@αὐτῆς[2]	αὐτῆς	αὐτῆς	αὐτός		n
5@σῶμα[3]	σῶμα	σῶμα	σῶμα		n
5@συνεκθερμανθήσεται	συνεκθερμανθήσεται	συνεκθερμανθήσεται			n
5@καθάπερ[2]	καθάπερ	καθάπερ	καθά		n
5@τινὸς[2]	τινὸς	τινός			n
5@ἑστίας[2]	ἑστίας	ἑστίας	ἑστία		n
5@φλόγα	φλόγα	φλόγα	φλόξ		n
5@πολλὴν[2]	πολλὴν	πολλήν	πολύς		n
5@ἐχούσης	ἐχούσης	ἐχούσης	ἔχω		n
5@ὁ[2]	ὁ	ὁ	ὁ		n
5@περιέχων	περιέχων	περιέχων	περιέχω		n
5@αὐτὴν	αὐτὴν	αὐτήν	αὐτός		n
5@οἶκος	οἶκος	οἶκος	οἶκος		n
5@ὀνομάζουσι	ὀνομάζουσι	ὀνομάζουσι	ὀνομάζω		n
5@δὲ[12]	δὲ	δέ	δέ		n
5@τὸ[13]	τὸ	τό	ὁ		n
5@τοιοῦτον	τοιοῦτον	τοιοῦτον			n
5@πάθημα	πάθημα	πάθημα	πάθημα		n
5@τοῦ[8]	τοῦ	τοῦ	ὁ		n
5@σώματος[2]	σώματος	σώματος	σῶμα		n
5@οἱ[2]	οἱ	οἱ	ὁ		n
5@Ἕλληνες	Ἕλληνες	ἕλληνες	Ἕλλην		n
5@πυρετόν	πυρετόν	πυρετόν	πυρετός		n
5@ἐνίοτε[4]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
5@δὲ[13]	δὲ	δέ	δέ		n
5@πρὶν[2]	πρὶν	πρίν	πρίν		n
5@ἄρχεσθαι	ἄρχεσθαι	ἄρχεσθαι	ἄρχω		n
5@σήπεσθαι	σήπεσθαι	σήπεσθαι	σήπω		n
5@τὸ[14]	τὸ	τό	ὁ		n
5@πλῆθος[2]	πλῆθος	πλῆθος	πλῆθος		n
5@τοῦ[9]	τοῦ	τοῦ	ὁ		n
5@αἵματος[6]	αἵματος	αἵματος	αἷμα		n
5@ἐπί	ἐπί	ἐπί	ἐπί		n
5@τι[13]	τι	τὶ			n
5@μόριον[3]	μόριον	μόριον	μόριον		n
5@ἀθρόως[2]	ἀθρόως	ἀθρόως	ἀθρόος		n
5@ἀφικόμενον	ἀφικόμενον	ἀφικόμενον			n
5@ἤτοι[5]	ἤτοι	ἤτοι	ἤτοι		n
5@τελέως	τελέως	τελέως	τέλειος		n
5@ἐνέκρωσεν	ἐνέκρωσεν	ἐνέκρωσεν			n
5@ὥστε	ὥστε	ὥστε	ὥστε		n
5@διαφθεῖραι	διαφθεῖραι	διαφθεῖραι	διαφθείρω		n
5@τὴν[9]	τὴν	τήν	ὁ		n
5@ἐνέργειαν	ἐνέργειαν	ἐνέργειαν	ἐνέργεια		n
5@ἢ[16]	ἢ	ἤ	ἤ		n
5@βλάβην	βλάβην	βλάβην	βλάβη		n
5@ἀξιόλογον	ἀξιόλογον	ἀξιόλογον	ἀξιόλογος		n
5@ἐνεγκεῖν	ἐνεγκεῖν	ἐνεγκεῖν	φέρω		n
5@αἱ[3]	αἱ	αἱ	ὁ		n
5@γοῦν	γοῦν	γοῦν	γοῦν		n
5@ἀποπληξίαι	ἀποπληξίαι	ἀποπληξίαι			n
5@κατὰ[10]	κατὰ	κατά	κατά		n
5@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
5@γίνονται[2]	γίνονται	γίνονται	γίγνομαι		n
5@τὸν[3]	τὸν	τόν	ὁ		n
5@τρόπον[2]	τρόπον	τρόπον	τρόπος		n
5@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
5@τὴν[10]	τὴν	τήν	ὁ		n
5@ἀρχὴν	ἀρχὴν	ἀρχήν	ἀρχή		n
5@τοῦ[11]	τοῦ	τοῦ	ὁ		n
5@ζώου[2]	ζώου	ζώου			n
5@ῥυέντος	ῥυέντος	ῥυέντος	ῥέω		n
5@ἀθρόως[3]	ἀθρόως	ἀθρόως	ἀθρόος		n
5@αἵματος[7]	αἵματος	αἵματος	αἷμα		n
5@πολλοῦ	πολλοῦ	πολλοῦ	πολύς		n
5@ὡς[2]	ὡς	ὡς	ὡς		n
5@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
5@γ[32]	γ	γ			n
5@εἰς[3]	εἰς	εἰς	εἰς		n
5@ἄλλο[2]	ἄλλο	ἄλλο	ἄλλος		n
5@τι[14]	τι	τὶ	τις		n
5@κατασκήψῃ	κατασκήψῃ	κατασκήψῃ	κατασκήπτω		n
5@μόριον[4]	μόριον	μόριον	μόριον		n
5@ὄγκον	ὄγκον	ὄγκον	ὄγκος		n
5@ἐν[13]	ἐν	ἐν	ἐν		n
5@τούτῳ	τούτῳ	τούτῳ	οὗτος		n
5@παρὰ[3]	παρὰ	παρά	παρά		n
5@φύσιν[4]	φύσιν	φύσιν	φύσις		n
5@ἐργάζεται	ἐργάζεται	ἐργάζεται	ἐργάζομαι		n
5@ἐκ[6]	ἐκ	ἐκ	ἐκ		n
5@τούτου[3]	τούτου	τούτου	οὗτος		n
5@τοῦ[12]	τοῦ	τοῦ	ὁ		n
5@γένους	γένους	γένους	γένος		n
5@ἐστὶ[2]	ἐστὶ	ἐστί	εἰμί		n
5@καὶ[27]	καὶ	καί	καί		n
5@ἡ[7]	ἡ	ἡ	ὁ		n
5@φλεγμονή	φλεγμονή	φλεγμονή			n
5@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
5@δὲ[14]	δὲ	δέ	δέ		n
5@παχύτερόν	παχύτερόν	παχύτερον			n
5@τε[25]	τε	τέ	τε		n
5@καὶ[28]	καὶ	καί	καί		n
5@μελαγχολικώτερον	μελαγχολικώτερον	μελαγχολικώτερον			n
5@ᾖ[3]	ᾖ	ᾖ	εἰμί		n
5@τὸ[16]	τὸ	τό	ὁ		n
5@κατασκῆψαν	κατασκῆψαν	κατασκῆψαν			n
5@αἷμα[2]	αἷμα	αἷμα	αἷμα		n
5@σκιῤῥώδης	σκιῤῥώδης	σκιῤῥώδης			n
5@ὁ[3]	ὁ	ὁ	ὁ		n
5@ὄγκος	ὄγκος	ὄγκος	ὄγκος		n
5@γίνεται	γίνεται	γίνεται	γίγνομαι		n
5@καθάπερ[3]	καθάπερ	καθάπερ			n
5@γε[4]	γε	γέ	γε		n
5@καὶ[29]	καὶ	καί	καί		n
5@χαῦνος	χαῦνος	χαῦνος	χαῦνος		n
5@ὅταν[5]	ὅταν	ὅταν	ὅταν		n
5@ᾖ[4]	ᾖ	ᾖ	εἰμί		n
5@φλεγματικώτερον	φλεγματικώτερον	φλεγματικώτερον			n
5@τὸ[17]	τὸ	τό	ὁ		n
5@ῥεῦμα	ῥεῦμα	ῥεῦμα	ῥεῦμα		n
5@χολώδους	χολώδους	χολώδους			n
5@δὲ[15]	δὲ	δέ	δέ		n
5@ὄντος	ὄντος	ὄντος	εἰμί		n
5@ἐρυσίπελας	ἐρυσίπελας	ἐρυσίπελας			n
5@ἀποτελεῖται[2]	ἀποτελεῖται	ἀποτελεῖται	ἀποτελέω		n
5@διωρισμένα	διωρισμένα	διωρισμένα	διορίζω		n
5@δ[67]	δ	δ			n
5@ἀκριβῶς	ἀκριβῶς	ἀκριβῶς	ἀκριβής		n
5@ἔχεις	ἔχεις	ἔχεις	ἔχω		n
5@ἅπαντα[2]	ἅπαντα	ἅπαντα	ἅπας		n
5@ταῦτα	ταῦτα	ταῦτα	οὗτος		n
5@κατὰ[11]	κατὰ	κατά	κατά		n
5@τὰς[4]	τὰς	τάς	ὁ		n
5@προειρημένας	προειρημένας	προειρημένας	προαγορεύω		n
5@ἄρτι	ἄρτι	ἄρτι	ἄρτι		n
5@πραγματείας	πραγματείας	πραγματείας	πραγματεία		n
5@ἀλλὰ[2]	ἀλλὰ	ἀλλά	ἀλλά		n
5@νῦν	νῦν	νῦν	νῦν		n
5@γ[43]	γ	γ			n
5@ὡς[3]	ὡς	ὡς	ὡς		n
5@ἔφην	ἔφην	ἔφην	φημί		n
5@ὑποθέσεις	ὑποθέσεις	ὑποθέσεις			n
5@τῷ[4]	τῷ	τῷ	ὁ		n
5@παρόντι	παρόντι	παρόντι	πάρειμι		n
5@λόγῳ	λόγῳ	λόγῳ	λόγος		n
5@τὰ[19]	τὰ	τά	ὁ		n
5@δεδειγμένα	δεδειγμένα	δεδειγμένα			n
5@ποιούμενος	ποιούμενος	ποιούμενος	ποιέω		n
5@ἀκολούθως	ἀκολούθως	ἀκολούθως	ἀκόλουθος		n
5@αὐτοῖς	αὐτοῖς	αὐτοῖς	αὐτός		n
5@τὸν[4]	τὸν	τόν	ὁ		n
5@περὶ	περὶ	περί	περί		n
5@τῆς[10]	τῆς	τῆς	ὁ		n
5@φλεβοτομίας	φλεβοτομίας	φλεβοτομίας	φλεβοτομία		n
5@ἐπιδείκνυμι	ἐπιδείκνυμι	ἐπιδείκνυμι			n
5@λόγον	λόγον	λόγον	λόγος		n
5@ὄντος[2]	ὄντος	ὄντος	εἰμί		n
5@οὖν[3]	οὖν	οὖν	οὖν		n
5@πλήθους	πλήθους	πλήθους	πλῆθος		n
5@διττοῦ	διττοῦ	διττοῦ			n
5@κάλλιστον	κάλλιστον	κάλλιστον	καλός		n
5@γὰρ[2]	γὰρ	γάρ	γάρ		n
5@ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν	ἐντεῦθεν		n
5@ἄρξασθαι	ἄρξασθαι	ἄρξασθαι	ἄρχω		n
5@καὶ[30]	καὶ	καί	καί		n
5@τοῦ[14]	τοῦ	τοῦ	ὁ		n
5@μὲν[5]	μὲν	μέν	μέν		n
5@ὡς[4]	ὡς	ὡς	ὡς		n
5@πρὸς[2]	πρὸς	πρός	πρός		n
5@τὴν[11]	τὴν	τήν	ὁ		n
5@δύναμιν	δύναμιν	δύναμιν	δύναμις		n
5@εἰς[4]	εἰς	εἰς	εἰς		n
5@σηπεδόνα[2]	σηπεδόνα	σηπεδόνα	σηπεδών		n
5@τε[31]	τε	τέ	τε		n
5@ῥᾳδίως[2]	ῥᾳδίως	ῥᾳδίως	ῥᾴδιος		n
5@ἀφικνουμένου	ἀφικνουμένου	ἀφικνουμένου			n
5@καὶ[31]	καὶ	καί	καί		n
5@μέντοι	μέντοι	μέντοι			n
5@καὶ[32]	καὶ	καί	καί		n
5@κατασκήπτοντος	κατασκήπτοντος	κατασκήπτοντος			n
5@ἐνίοτε[5]	ἐνίοτε	ἐνίοτε	ἐνίοτε		n
5@εἰς[5]	εἰς	εἰς	εἰς		n
5@μόριά	μόριά	μόρια			n
5@τινα	τινα	τινά	τις		n
5@κᾀν	κᾀν	κᾀν			n
5@τούτοις	τούτοις	τούτοις	οὗτος		n
