subref	form	norm	lemma	tag	curated
1.42@ἐργάσαιτο	ἐργάσαιτο	ἐργάσαιτο	ἐργάζομαι		n
1.43@Χρέεσθαι	Χρέεσθαι	χρέεσθαι			n
1.43@δὲ	δὲ	δέ	δέ		n
1.43@ποτῷ	ποτῷ	ποτῷ	ποτός		n
1.43@ἢν	ἢν	ἤν	ἐάν		n
1.43@ἄλγημά	ἄλγημά	ἄλγημα	ἄλγημα		n
1.43@τι	τι	τὶ			n
1.43@ἔχῃ	ἔχῃ	ἔχῃ	ἔχω		n
1.43@ὀξυμέλιτι	ὀξυμέλιτι	ὀξυμέλιτι			n
1.43@χειμῶνος	χειμῶνος	χειμῶνος	χειμών		n
1.43@μὲν	μὲν	μέν	μέν		n
1.43@θερμῷ	θερμῷ	θερμῷ	θερμός		n
1.43@θέρους	θέρους	θέρους	θέρος		n
1.43@δὲ[2]	δὲ	δέ	δέ		n
1.43@ψυχρῷ	ψυχρῷ	ψυχρῷ			n
1.43@ἐὰν	ἐὰν	ἐάν	ἐάν		n
1.43@δὲ[3]	δὲ	δέ	δέ		n
1.43@πολλὴ	πολλὴ	πολλή	πολύς		n
1.43@δίψα	δίψα	δίψα	δίψα		n
1.43@ᾖ	ᾖ	ᾖ	εἰμί		n
1.43@καὶ	καὶ	καί	καί		n
1.43@μελικρήτῳ	μελικρήτῳ	μελικρήτῳ	μελίκρατον		n
1.43@καὶ[2]	καὶ	καί	καί		n
1.43@ὕδατι	ὕδατι	ὕδατι	ὕδωρ		n
1.43@Διψώδους	Διψώδους	διψώδους			n
1.43@ὄντος	ὄντος	ὄντος	εἰμί		n
1.43@τοῦ	τοῦ	τοῦ	ὁ		n
1.43@κάμνοντος	κάμνοντος	κάμνοντος	κάμνω		n
1.43@ἄλλως	ἄλλως	ἄλλως	ἄλλος		n
1.43@φυλασσόμενος	φυλασσόμενος	φυλασσόμενος	φυλάσσω		n
1.43@ὀξύμελι	ὀξύμελι	ὀξύμελι			n
1.43@πάνυ	πάνυ	πάνυ	πάνυ		n
1.43@πολὺ	πολὺ	πολύ	πολύς		n
1.43@διὰ	διὰ	διά	διά		n
1.43@τοῦτο	τοῦτο	τοῦτο	οὗτος		n
1.43@ἐφεξῆς	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.43@τοῦ[3]	τοῦ	τοῦ	ὁ		n
1.43@τε	τε	τέ	τε		n
1.43@μελικράτου	μελικράτου	μελικράτου			n
1.43@καὶ[3]	καὶ	καί	καί		n
1.43@τοῦ[4]	τοῦ	τοῦ	ὁ		n
1.43@ὕδατος	ὕδατος	ὕδατος	ὕδωρ		n
1.43@ἐμνημόνευσεν	ἐμνημόνευσεν	ἐμνημόνευσεν	μνημονεύω		n
1.43@ὅσον	ὅσον	ὅσον	ὅσος		n
1.43@μὲν[2]	μὲν	μέν	μέν		n
1.43@γὰρ	γὰρ	γάρ	γάρ		n
1.43@ἐπὶ	ἐπὶ	ἐπί	ἐπί		n
1.43@τῷ[2]	τῷ	τῷ	ὁ		n
1.43@πάθει	πάθει	πάθει	πάθος		n
1.43@μᾶλλον	μᾶλλον	μᾶλλον	μᾶλλον		n
1.43@ὀξυμέλιτι[2]	ὀξυμέλιτι	ὀξυμέλιτι	ὀξύμελι		n
1.43@χρηστέον	χρηστέον	χρηστέον	χράομαι		n
1.43@εἰ	εἰ	εἰ	εἰ		n
1.43@δὲ[4]	δὲ	δέ	δέ		n
1.43@αὔταρκες	αὔταρκες	αὔταρκες			n
1.43@αὐτοῦ	αὐτοῦ	αὐτοῦ	αὐτός		n
1.43@λαμβάνων	λαμβάνων	λαμβάνων	λαμβάνω		n
1.43@ἔτι	ἔτι	ἔτι	ἔτι		n
1.43@διψῶν	διψῶν	διψῶν	διψάω		n
1.43@ὁ	ὁ	ὁ	ὁ		n
1.43@κάμνων	κάμνων	κάμνων	κάμνω		n
1.43@εἴη	εἴη	εἴη	εἰμί		n
1.43@μελίκρατον	μελίκρατον	μελίκρατον			n
1.43@ἐπιδοτέον	ἐπιδοτέον	ἐπιδοτέον			n
1.43@εἰ[2]	εἰ	εἰ	εἰ		n
1.43@δὲ[5]	δὲ	δέ	δέ		n
1.43@καὶ[4]	καὶ	καί	καί		n
1.43@μετὰ	μετὰ	μετά	μετά		n
1.43@τοῦτο[2]	τοῦτο	τοῦτο	οὗτος		n
1.43@διψήσει	διψήσει	διψήσει	διψάω		n
1.43@τὸ	τὸ	τό	ὁ		n
1.43@ὕδωρ	ὕδωρ	ὕδωρ	ὕδωρ		n
1.43@προσενεγκτέον	προσενεγκτέον	προσενεγκτέον			n
1.43@αὐτὸ	αὐτὸ	αὐτό	αὐτός		n
1.43@γὰρ[2]	γὰρ	γάρ	γάρ		n
1.43@ἐφ[2]	ἐφ	ἐφ			n
1.43@ἑαυτὸ	ἑαυτὸ	ἑαυτό	ἐπί		n
1.43@τὸ[4]	τὸ	τό	ὁ		n
1.43@ὕδωρ[2]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.43@πινόμενον	πινόμενον	πινόμενον	πίνω		n
1.43@μέμφεται	μέμφεται	μέμφεται	μέμφομαι		n
1.43@μαθήσῃ	μαθήσῃ	μαθήσῃ			n
1.43@δὲ[6]	δὲ	δέ	δέ		n
1.43@ἐν	ἐν	ἐν	ἐν		n
1.43@τοῖς	τοῖς	τοῖς	ὁ		n
1.43@ἐφεξῆς[2]	ἐφεξῆς	ἐφεξῆς	ἐφεξῆς		n
1.43@τὰς	τὰς	τάς	ὁ		n
1.43@αἰτίας	αἰτίας	αἰτίας	αἰτία		n
1.43@δι[4]	δι	δι	διά		n
1.43@ἃς	ἃς	ἅς	ὅς		n
1.43@μέμφεται[2]	μέμφεται	μέμφεται	μέμφομαι		n
1.43@τὸ[5]	τὸ	τό	ὁ		n
1.43@ποτὸν	ποτὸν	ποτόν	ποτός		n
1.43@τοῦτο[3]	τοῦτο	τοῦτο	οὗτος		n
1.43@κατ	κατ	κατ	κατά		n
1.43@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο	ἐκεῖνος		n
1.43@τὸ[7]	τὸ	τό	ὁ		n
1.43@μέρος	μέρος	μέρος	μέρος		n
1.43@τοῦ[8]	τοῦ	τοῦ	ὁ		n
1.43@συγγράμματος	συγγράμματος	συγγράμματος	σύγγραμμα		n
1.43@ὅταν	ὅταν	ὅταν	ὅταν		n
1.43@ὁ[2]	ὁ	ὁ	ὁ		n
1.43@λόγος	λόγος	λόγος	λόγος		n
1.43@αὐτῷ	αὐτῷ	αὐτῷ	αὐτός		n
1.43@περὶ	περὶ	περί	περί		n
1.43@δυνάμεως	δυνάμεως	δυνάμεως	δύναμις		n
1.43@ὕδατος[2]	ὕδατος	ὕδατος	ὕδωρ		n
1.43@γίγνηται	γίγνηται	γίγνηται	γίγνομαι		n
1.43@νῦν	νῦν	νῦν	νῦν		n
1.43@δὲ[7]	δὲ	δέ	δέ		n
1.43@ἐπισκεψώμεθα	ἐπισκεψώμεθα	ἐπισκεψώμεθα			n
1.43@περὶ[2]	περὶ	περί	περί		n
1.43@τοῦ[9]	τοῦ	τοῦ	ὁ		n
1.43@προτεθέντος	προτεθέντος	προτεθέντος	προτίθημι		n
1.43@αὐτῷ[2]	αὐτῷ	αὐτῷ	αὐτός		n
1.43@ἐν[2]	ἐν	ἐν	ἐν		n
1.43@τῷ[5]	τῷ	τῷ	ὁ		n
1.43@προκειμένῳ	προκειμένῳ	προκειμένῳ			n
1.43@λόγῳ	λόγῳ	λόγῳ	λόγος		n
1.43@κελεύοντος	κελεύοντος	κελεύοντος	κελεύω		n
1.43@αὐτοῦ[2]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.43@χειμῶνος[2]	χειμῶνος	χειμῶνος	χειμών		n
1.43@μὲν[3]	μὲν	μέν	μέν		n
1.43@χρῆσθαι	χρῆσθαι	χρῆσθαι	χράω2		n
1.43@θερμῷ[2]	θερμῷ	θερμῷ	θερμός		n
1.43@θέρους[2]	θέρους	θέρους	θέρος		n
1.43@δὲ[8]	δὲ	δέ	δέ		n
1.43@ψυχρῷ[2]	ψυχρῷ	ψυχρῷ			n
1.43@τῷ[6]	τῷ	τῷ	τῷ		n
1.43@ὀξυμέλιτι[3]	ὀξυμέλιτι	ὀξυμέλιτι			n
1.43@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.43@γὰρ[3]	γὰρ	γάρ	γάρ		n
1.43@ἡμᾶς	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.43@ποδηγήσει	ποδηγήσει	ποδηγήσει			n
1.43@πρὸς	πρὸς	πρός	πρός		n
1.43@τὴν	τὴν	τήν	ὁ		n
1.43@ἀγωνιστικῶς	ἀγωνιστικῶς	ἀγωνιστικῶς			n
1.43@γιγνομένην	γιγνομένην	γιγνομένην			n
1.43@ἐπὶ[2]	ἐπὶ	ἐπί	ἐπί		n
1.43@τῶν	τῶν	τῶν	ὁ		n
1.43@ὀξέως	ὀξέως	ὀξέως	ὀξύς2		n
1.43@νοσούντων	νοσούντων	νοσούντων	νοσέω		n
1.43@ὕδατος[3]	ὕδατος	ὕδατος	ὕδωρ		n
1.43@ψυχροῦ	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.43@πόσιν	πόσιν	πόσιν	πόσις		n
1.43@ἣν	ἣν	ἥν	ὅς		n
1.43@τελέως	τελέως	τελέως	τέλειος		n
1.43@δοκεῖ	δοκεῖ	δοκεῖ	δοκέω		n
1.43@παραλελοιπέναι	παραλελοιπέναι	παραλελοιπέναι	παραλείπω		n
1.43@καὶ[5]	καὶ	καί	καί		n
1.43@μέμψαιτο	μέμψαιτο	μέμψαιτο			n
1.43@μὲν[4]	μὲν	μέν	μέν		n
1.43@ἄν	ἄν	ἄν	ἄν		n
1.43@τις	τις	τὶς	τις		n
1.43@αὐτῷ[3]	αὐτῷ	αὐτῷ	αὐτός		n
1.43@κατὰ	κατὰ	κατά	κατά		n
1.43@τοῦτο[5]	τοῦτο	τοῦτο	οὗτος		n
1.43@διδασκαλίας	διδασκαλίας	διδασκαλίας	διδασκαλία		n
1.43@γὰρ[4]	γὰρ	γάρ	γάρ		n
1.43@ἄξιος	ἄξιος	ἄξιος	ἄξιος		n
1.43@ἦν	ἦν	ἦν	εἰμί		n
1.43@ὁ[3]	ὁ	ὁ	ὁ		n
1.43@λόγος[2]	λόγος	λόγος	λόγος		n
1.43@οὐ	οὐ	οὐ	οὐ		n
1.43@κατὰ[2]	κατὰ	κατά	κατά		n
1.43@τὸ[8]	τὸ	τό	ὁ		n
1.43@πάρεργον	πάρεργον	πάρεργον			n
1.43@προσεῤῥίφθαι	προσεῤῥίφθαι	προσεῤῥίφθαι			n
1.43@ἣν[2]	ἣν	ἥν	ὅς		n
1.43@μὲν[5]	μὲν	μέν	μέν		n
1.43@οὖν	οὖν	οὖν	οὖν		n
1.43@γνώμην	γνώμην	γνώμην	γνώμη		n
1.43@εἶχε	εἶχε	εἶχε	ἔχω		n
1.43@περὶ[3]	περὶ	περί	περί		n
1.43@ψυχροῦ[2]	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.43@πόσεως	πόσεως	πόσεως	πόσις2		n
1.43@ὕδατος[4]	ὕδατος	ὕδατος	ὕδωρ		n
1.43@ἐκ[2]	ἐκ	ἐκ	ἐκ		n
1.43@τοῦ[13]	τοῦ	τοῦ	ὁ		n
1.43@νῦν[2]	νῦν	νῦν	νῦν		n
1.43@λόγου	λόγου	λόγου	λόγος		n
1.43@κατανοῆσαι	κατανοῆσαι	κατανοῆσαι	κατανοέω		n
1.43@δυνατόν	δυνατόν	δυνατόν	δυνατός		n
1.43@οὗτος	οὗτος	οὗτος	οὗτος		n
1.43@γὰρ[5]	γὰρ	γάρ	γάρ		n
1.43@εἰ[3]	εἰ	εἰ	εἰ		n
1.43@ὀξύμελι[2]	ὀξύμελι	ὀξύμελι			n
1.43@διψῶσί	διψῶσί	διψῶσι			n
1.43@ποτε	ποτε	ποτέ	ποτε		n
1.43@δίδωσι	δίδωσι	δίδωσι	δίδωμι		n
1.43@ψυχρὸν	ψυχρὸν	ψυχρόν	ψυχρός		n
1.43@εὔδηλον	εὔδηλον	εὔδηλον	εὔδηλος		n
1.43@ὅτι	ὅτι	ὅτι	ὅτι2		n
1.43@καὶ[6]	καὶ	καί	καί		n
1.43@ὕδωρ[3]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.43@δώσει	δώσει	δώσει	δίδωμι		n
1.43@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
1.43@γὰρ[6]	γὰρ	γάρ	γάρ		n
1.43@εἰ[4]	εἰ	εἰ	εἰ		n
1.43@καὶ[7]	καὶ	καί	καί		n
1.43@μὴ	μὴ	μή	μή		n
1.43@ὅλως	ὅλως	ὅλως	ὅλος		n
1.43@εἰρήκει	εἰρήκει	εἰρήκει	λέγω		n
1.43@περὶ[4]	περὶ	περί	περί		n
1.43@ψυχροῦ[3]	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.43@πόματος	πόματος	πόματος			n
1.43@ἀκόλουθον	ἀκόλουθον	ἀκόλουθον	ἀκόλουθος		n
1.43@ἦν[2]	ἦν	ἦν	εἰμί		n
1.43@αὐτοῦ[3]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.43@τοῖς[2]	τοῖς	τοῖς	ὁ		n
1.43@δόγμασι	δόγμασι	δόγμασι	δόγμα		n
1.43@τὸν[2]	τὸν	τόν	ὁ		n
1.43@μὲν[6]	μὲν	μέν	μέν		n
1.43@πυρετὸν	πυρετὸν	πυρετόν	πυρετός		n
1.43@ἐκπυρουμένης	ἐκπυρουμένης	ἐκπυρουμένης			n
1.43@τῆς	τῆς	τῆς	ὁ		n
1.43@ἐμφύτου	ἐμφύτου	ἐμφύτου	ἔμφυτος		n
1.43@θερμασίας	θερμασίας	θερμασίας	θερμασία		n
1.43@ἡγουμένου	ἡγουμένου	ἡγουμένου			n
1.43@γίγνεσθαι	γίγνεσθαι	γίγνεσθαι	γίγνομαι		n
1.43@τὰ[5]	τὰ	τά	ὁ		n
1.43@δ[36]	δ	δ			n
1.43@ἐναντία	ἐναντία	ἐναντία	ἐναντίος		n
1.43@τῶν[2]	τῶν	τῶν	ὁ		n
1.43@ἐναντίων	ἐναντίων	ἐναντίων	ἐναντίος		n
1.43@ἰάματα	ἰάματα	ἰάματα	ἴαμα		n
1.43@ὑπάρχειν	ὑπάρχειν	ὑπάρχειν	ὑπάρχω		n
1.43@θερμοῦ	θερμοῦ	θερμοῦ	θέρμος		n
1.43@δὲ[9]	δὲ	δέ	δέ		n
1.43@καὶ[8]	καὶ	καί	καί		n
1.43@ξηροῦ	ξηροῦ	ξηροῦ			n
1.43@τοῦ[16]	τοῦ	τοῦ	ὁ		n
1.43@πυρὸς	πυρὸς	πυρός	πῦρ		n
1.43@ὑπάρχοντος	ὑπάρχοντος	ὑπάρχοντος	ὑπάρχω		n
1.43@καὶ[9]	καὶ	καί	καί		n
1.43@διὰ[2]	διὰ	διά	διά		n
1.43@τοῦτο[7]	τοῦτο	τοῦτο	οὗτος		n
1.43@καὶ[10]	καὶ	καί	καί		n
1.43@τοῦ[18]	τοῦ	τοῦ	ὁ		n
1.43@πυρετοῦ	πυρετοῦ	πυρετοῦ			n
1.43@τὸ[11]	τὸ	τό	ὁ		n
1.43@ὕδωρ[4]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.43@ἐναντιώτατόν	ἐναντιώτατόν	ἐναντιώτατον	ἐναντίος		n
1.43@ἐστι	ἐστι	ἐστί	εἰμί		n
1.43@τῇ	τῇ	τῇ	ὁ		n
1.43@φύσει	φύσει	φύσει	φύσις		n
1.43@τοῦ[20]	τοῦ	τοῦ	ὁ		n
1.43@πυρετοῦ[2]	πυρετοῦ	πυρετοῦ	πυρετός		n
1.43@ψῦχόν	ψῦχόν	ψῦχον			n
1.43@τε[5]	τε	τέ	τε		n
1.43@καὶ[11]	καὶ	καί	καί		n
1.43@ὑγραῖνον	ὑγραῖνον	ὑγραῖνον			n
1.43@τὸ[12]	τὸ	τό	ὁ		n
1.43@σῶμα	σῶμα	σῶμα	σῶμα		n
1.43@καὶ[12]	καὶ	καί	καί		n
1.43@τοίνυν	τοίνυν	τοίνυν	τοίνυν		n
1.43@καὶ[13]	καὶ	καί	καί		n
1.43@φαίνονται	φαίνονται	φαίνονται	φαίνω		n
1.43@σβεννύμενοι	σβεννύμενοι	σβεννύμενοι			n
1.43@πυρετοὶ	πυρετοὶ	πυρετοί			n
1.43@ὑπ[3]	ὑπ	ὑπ	ὑπό		n
1.43@αὐτοῦ[4]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.43@παραχρῆμα	παραχρῆμα	παραχρῆμα	παραχρῆμα		n
1.43@δοθέντος	δοθέντος	δοθέντος	δίδωμι		n
1.43@ἐν[6]	ἐν	ἐν	ἐν		n
1.43@καιρῷ	καιρῷ	καιρῷ	καιρός		n
1.43@εἴρηται	εἴρηται	εἴρηται	λέγω		n
1.43@μὲν[7]	μὲν	μέν	μέν		n
1.43@οὖν[2]	οὖν	οὖν	οὖν		n
1.43@αὐτάρκως	αὐτάρκως	αὐτάρκως	αὐτάρκης		n
1.43@ἐν[7]	ἐν	ἐν	ἐν		n
1.43@τοῖς[3]	τοῖς	τοῖς	ὁ		n
1.43@τῆς[2]	τῆς	τῆς	ὁ		n
1.43@θεραπευτικῆς	θεραπευτικῆς	θεραπευτικῆς			n
1.43@μεθόδου	μεθόδου	μεθόδου	μέθοδος		n
1.43@γράμμασιν	γράμμασιν	γράμμασιν	γράμμα		n
1.43@εἰρήσεται	εἰρήσεται	εἰρήσεται	ἔρομαι		n
1.43@δὲ[10]	δὲ	δέ	δέ		n
1.43@καὶ[14]	καὶ	καί	καί		n
1.43@νῦν[3]	νῦν	νῦν	νῦν		n
1.43@τό[3]	τό	τό	ὁ		n
1.43@γε	γε	γέ	γε		n
1.43@κεφάλαιον	κεφάλαιον	κεφάλαιον	κεφάλαιος		n
1.43@ὅταν[2]	ὅταν	ὅταν	ὅταν		n
1.43@οὖν[3]	οὖν	οὖν	οὖν		n
1.43@ὁ[4]	ὁ	ὁ	ὁ		n
1.43@πυρετὸς	πυρετὸς	πυρετός			n
1.43@ᾖ[2]	ᾖ	ᾖ	εἰμί		n
1.43@δυνάμεως[2]	δυνάμεως	δυνάμεως	δύναμις		n
1.43@οὔσης	οὔσης	οὔσης	εἰμί		n
1.43@οὐ[2]	οὐ	οὐ	οὐ		n
1.43@μόνον	μόνον	μόνον	μόνος		n
1.43@οὐκ	οὐκ	οὐ	οὐ		n
1.43@ἂν	ἂν	ἄν	ἐάν		n
1.43@βλάψῃς	βλάψῃς	βλάψῃς	βλάπτω		n
1.43@τηνικαῦτα	τηνικαῦτα	τηνικαῦτα	τηνικαῦτα		n
1.43@δοὺς	δοὺς	δούς	δίδωμι		n
1.43@τὸ[14]	τὸ	τό	ὁ		n
1.43@ψυχρὸν[2]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.43@ἀλλὰ	ἀλλὰ	ἀλλά	ἀλλά		n
1.43@καὶ[15]	καὶ	καί	καί		n
1.43@μεγάλως	μεγάλως	μεγάλως	μέγας		n
1.43@ὠφελήσεις	ὠφελήσεις	ὠφελήσεις	ὠφελέω		n
1.43@ἡ[3]	ἡ	ἡ	ὁ		n
1.43@μὲν[8]	μὲν	μέν	μέν		n
1.43@δὴ	δὴ	δή	δή		n
1.43@τοιαύτη	τοιαύτη	τοιαύτη	τοιοῦτος		n
1.43@πόσις	πόσις	πόσις	πόσις2		n
1.43@τοῦ[23]	τοῦ	τοῦ	ὁ		n
1.43@ψυχροῦ[4]	ψυχροῦ	ψυχροῦ			n
1.43@τοσαύτη	τοσαύτη	τοσαύτη	τοσοῦτος		n
1.43@τὸ[15]	τὸ	τό	ὁ		n
1.43@πλῆθός	πλῆθός	πλῆθος	πλῆθος		n
1.43@ἐστιν	ἐστιν	ἐστίν	εἰμί		n
1.43@ὅσον[2]	ὅσον	ὅσον	ὅσος		n
1.43@ὁ[5]	ὁ	ὁ	ὁ		n
1.43@κάμνων[2]	κάμνων	κάμνων	κάμνω		n
1.43@αὐτὸς	αὐτὸς	αὐτός	αὐτός		n
1.43@οἷός	οἷός	οἷος			n
1.43@τ[136]	τ	τ			n
1.43@ᾖ[3]	ᾖ	ᾖ	εἰμί		n
1.43@πιεῖν	πιεῖν	πιεῖν	πίνω		n
1.43@τὸ[17]	τὸ	τό	ὁ		n
1.43@ψυχρὸν[3]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.43@ὕδωρ[5]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.43@ἐπισπασάμενος	ἐπισπασάμενος	ἐπισπασάμενος			n
1.43@ἀπνευστί	ἀπνευστί	ἀπνευστί			n
1.43@τὸ[18]	τὸ	τό	ὁ		n
1.43@δ[47]	δ	δ			n
1.43@ὀξύμελι[3]	ὀξύμελι	ὀξύμελι			n
1.43@βραχὺ	βραχὺ	βραχύ	βραχύς		n
1.43@διδόμενον	διδόμενον	διδόμενον	δίδωμι		n
1.43@οὐ[4]	οὐ	οὐ	οὐ		n
1.43@πλέον	πλέον	πλέον	πλέως		n
1.43@ἡμίσεος	ἡμίσεος	ἡμίσεος			n
1.43@καθ	καθ	καθ	κατά		n
1.43@ἑκάστην	ἑκάστην	ἑκάστην	ἕκαστος		n
1.43@προσφοράν	προσφοράν	προσφοράν	προσφορά		n
1.43@οὐχ	οὐχ	οὐ	οὐ		n
1.43@ὁμοίως	ὁμοίως	ὁμοίως	ὅμοιος		n
1.43@οὖν[4]	οὖν	οὖν	οὖν		n
1.43@ὁ[7]	ὁ	ὁ	ὁ		n
1.43@τῆς[3]	τῆς	τῆς	ὁ		n
1.43@δόσεως	δόσεως	δόσεως	δόσις		n
1.43@σκοπὸς	σκοπὸς	σκοπός			n
1.43@ἐπὶ[3]	ἐπὶ	ἐπί	ἐπί		n
1.43@τούτου	τούτου	τούτου	οὗτος		n
1.43@διὰ[3]	διὰ	διά	διά		n
1.43@τὸ[19]	τὸ	τό	ὁ		n
1.43@σβέννυσθαι	σβέννυσθαι	σβέννυσθαι	σβέννυμι		n
1.43@βούλεσθαι	βούλεσθαι	βούλεσθαι	βούλομαι		n
1.43@τὸν[4]	τὸν	τόν	ὁ		n
1.43@πυρετὸν[2]	πυρετὸν	πυρετόν	πυρετός		n
1.43@ἀθρόως	ἀθρόως	ἀθρόως	ἀθρόος		n
1.43@πινομένου	πινομένου	πινομένου	πίνω		n
1.43@ψυχροῦ[5]	ψυχροῦ	ψυχροῦ			n
1.43@μέχρι	μέχρι	μέχρι	μέχρι		n
1.43@τοῦ[24]	τοῦ	τοῦ	ὁ		n
1.43@πληρωθῆναι	πληρωθῆναι	πληρωθῆναι	πληρόω		n
1.43@τὸν[6]	τὸν	τόν	ὁ		n
1.43@κάμνοντα	κάμνοντα	κάμνοντα	κάμνω		n
1.43@τὸ[23]	τὸ	τό	ὁ		n
1.43@μὲν[9]	μὲν	μέν	μέν		n
1.43@γὰρ[7]	γὰρ	γάρ	γάρ		n
1.43@ὕδωρ[6]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.43@οὕτως	οὕτως	οὕτως	οὕτως		n
1.43@πινόμενον[2]	πινόμενον	πινόμενον	πίνω		n
1.43@ἰάσεως	ἰάσεως	ἰάσεως	ἴασις		n
1.43@ἕνεκα	ἕνεκα	ἕνεκα	ἕνεκα		n
1.43@πίνεται	πίνεται	πίνεται	πίνω		n
1.43@τὸ[24]	τὸ	τό	ὁ		n
1.43@δὲ[11]	δὲ	δέ	δέ		n
1.43@ὀξύμελι[4]	ὀξύμελι	ὀξύμελι			n
1.43@θέρους[3]	θέρους	θέρους	θέρος		n
1.43@ὥρᾳ	ὥρᾳ	ὥρᾳ	ὥρα2		n
1.43@δίδοται	δίδοται	δίδοται			n
1.43@ψυχρὸν[4]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.43@ἕνεκα[2]	ἕνεκα	ἕνεκα	ἕνεκα		n
1.43@τοῦ[25]	τοῦ	τοῦ	ὁ		n
1.43@μὴ[2]	μὴ	μή	μή		n
1.43@παροξῦναι	παροξῦναι	παροξῦναι	παροξύνω		n
1.43@τὴν[2]	τὴν	τήν	ὁ		n
1.43@δίψαν	δίψαν	δίψαν	δίψα		n
1.43@τοῦ[26]	τοῦ	τοῦ	ὁ		n
1.43@κάμνοντος[2]	κάμνοντος	κάμνοντος	κάμνω		n
1.43@ἀλλά	ἀλλά	ἀλλά	ἀλλά		n
1.43@τι[14]	τι	τὶ	τις		n
1.43@καὶ[16]	καὶ	καί	καί		n
1.43@συντελεῖν	συντελεῖν	συντελεῖν	συντελέω		n
1.43@οἷόν	οἷόν	οἷον			n
1.43@τε[7]	τε	τέ	τε		n
1.43@πρὸς[2]	πρὸς	πρός	πρός		n
1.43@τοὐναντίον	τοὐναντίον	τοὐναντίον	ἐναντίος		n
1.43@διὰ[4]	διὰ	διά	διά		n
1.43@τοῦτο[8]	τοῦτο	τοῦτο	οὗτος		n
1.43@καὶ[17]	καὶ	καί	καί		n
1.43@πρὶν	πρὶν	πρίν	πρίν		n
1.43@πεφθῆναι	πεφθῆναι	πεφθῆναι	πέσσω		n
1.43@τὴν[3]	τὴν	τήν	ὁ		n
1.43@νόσον	νόσον	νόσον	νόσος		n
1.43@ὀξυμέλιτος	ὀξυμέλιτος	ὀξυμέλιτος	ὀξυμελίκρατον		n
1.43@ψυχροῦ[6]	ψυχροῦ	ψυχροῦ	ψυχρός		n
1.43@διδόναι	διδόναι	διδόναι	δίδωμι		n
1.43@φησὶν	φησὶν	φησίν	φημί		n
1.43@ὡς	ὡς	ὡς	ὡς		n
1.43@ὥρᾳ[2]	ὥρᾳ	ὥρᾳ	ὥρα2		n
1.43@θέρους[4]	θέρους	θέρους	θέρος		n
1.43@οὐκ[2]	οὐκ	οὐ	οὐ		n
1.43@ἂν[2]	ἂν	ἄν	ἐάν		n
1.43@δώσοντες	δώσοντες	δώσοντες			n
1.43@ὕδωρ[7]	ὕδωρ	ὕδωρ	ὕδωρ		n
1.43@ψυχρὸν[5]	ψυχρὸν	ψυχρόν	ψυχρός		n
1.43@εἰς	εἰς	εἰς	εἰς		n
1.43@κόρον	κόρον	κόρον	κόρος		n
1.43@ἐν[8]	ἐν	ἐν	ἐν		n
1.43@τῇ[2]	τῇ	τῇ	ὁ		n
1.43@τοιαύτῃ	τοιαύτῃ	τοιαύτῃ	τοιοῦτος		n
1.43@διαθέσει	διαθέσει	διαθέσει	διάθεσις		n
1.43@πυκνώσει	πυκνώσει	πυκνώσει	πυκνόω		n
1.43@γὰρ[8]	γὰρ	γάρ	γάρ		n
1.43@τὴν[4]	τὴν	τήν	ὁ		n
1.43@φλεγμονὴν	φλεγμονὴν	φλεγμονήν	φλεγμονή		n
1.43@ὅταν[3]	ὅταν	ὅταν	ὅταν		n
1.43@ἐπὶ[4]	ἐπὶ	ἐπί	ἐπί		n
1.43@φλεγμονῇ	φλεγμονῇ	φλεγμονῇ	φλεγμονή		n
1.43@πυρέττωσιν	πυρέττωσιν	πυρέττωσιν			n
1.43@ἀπέπτους	ἀπέπτους	ἀπέπτους			n
1.43@δὲ[12]	δὲ	δέ	δέ		n
1.43@ἐργάσεται	ἐργάσεται	ἐργάσεται	ἐργάζομαι		n
1.43@ψύξει	ψύξει	ψύξει	ψύχω		n
1.43@τοὺς	τοὺς	τούς	ὁ		n
1.43@χυμοὺς	χυμοὺς	χυμούς	χυμός		n
1.43@ὅταν[4]	ὅταν	ὅταν	ὅταν		n
1.43@ἐπὶ[5]	ἐπὶ	ἐπί	ἐπί		n
1.43@τούτοις	τούτοις	τούτοις	οὗτος		n
