subref	form	norm	lemma	tag	curated
4.5@ἀδιάφορός	ἀδιάφορός	ἀδιάφορος			n
4.5@ἐστιν	ἐστιν	ἐστίν			n
4.5@ἡ	ἡ	ἡ			n
4.5@τελευταία	τελευταία	τελευταία			n
4.5@συλλαβή	συλλαβή	συλλαβή			n
4.5@ὥστε	ὥστε	ὥστε			n
4.5@δύνασθαι	δύνασθαι	δύνασθαι			n
4.5@εἶναι	εἶναι	εἶναι			n
4.5@αὐτὴν	αὐτὴν	αὐτήν			n
4.5@καὶ	καὶ	καί			n
4.5@βραχεῖαν	βραχεῖαν	βραχεῖαν			n
4.5@καὶ[2]	καὶ	καί			n
4.5@μακράν	μακράν	μακράν			n
4.5@οἷον	οἷον	οἷον			n
4.5@Β	Β	β			n
4.5@1	1	1			n
4.5@ἄλλοι	ἄλλοι	ἄλλοι			n
4.5@μέν	μέν	μέν			n
4.5@ῥα	ῥα	ῥα			n
4.5@θεοί	θεοί	θεοί			n
4.5@τε[3]	τε	τέ			n
4.5@καὶ[3]	καὶ	καί			n
4.5@ἀνέρες	ἀνέρες	ἀνέρες			n
4.5@ἱπποκορυσταὶ	ἱπποκορυσταὶ	ἱπποκορυσταί			n
4.5@εὗδον	εὗδον	εὗδον			n
4.5@παννύχιοι	παννύχιοι	παννύχιοι			n
4.5@Δία	Δία	δία			n
4.5@δ[4]	δ	δ			n
4.5@οὐκ	οὐκ	οὐ			n
4.5@ἔχε	ἔχε	ἔχε			n
4.5@νήδυμος	νήδυμος	νήδυμος			n
4.5@ὕπνος	ὕπνος	ὕπνος			n
4.5@ἐν	ἐν	ἐν			n
4.5@μὲν	μὲν	μέν			n
4.5@γὰρ	γὰρ	γάρ			n
4.5@τῷ	τῷ	τῷ			n
4.5@προτέρῳ	προτέρῳ	προτέρῳ			n
4.5@μακρά[2]	μακρά	μακρά			n
4.5@ἐστιν[2]	ἐστιν	ἐστίν			n
4.5@ἡ[2]	ἡ	ἡ			n
4.5@τελευταία[2]	τελευταία	τελευταία			n
4.5@συλλαβή[2]	συλλαβή	συλλαβή			n
4.5@ἐν[2]	ἐν	ἐν			n
4.5@δὲ	δὲ	δέ			n
4.5@τῷ[2]	τῷ	τῷ			n
4.5@δευτέρῳ	δευτέρῳ	δευτέρῳ			n
4.5@βραχεῖα[2]	βραχεῖα	βραχεῖα			n
4.6@6	6	6			n
4.6@Πᾶν	Πᾶν	πᾶν			n
4.6@μέτρον	μέτρον	μέτρον			n
4.6@εἰς	εἰς	εἰς			n
4.6@τελείαν	τελείαν	τελείαν			n
4.6@περατοῦται	περατοῦται	περατοῦται			n
4.6@λέξιν	λέξιν	λέξιν			n
4.6@ὅθεν	ὅθεν	ὅθεν			n
4.6@ἐπίληπτά	ἐπίληπτά	ἐπίληπτα			n
4.6@ἐστι	ἐστι	ἐστί			n
4.6@τὰ	τὰ	τά			n
4.6@τοιαῦτα	τοιαῦτα	τοιαῦτα			n
4.6@Σιμωνίδου	Σιμωνίδου	σιμωνίδου			n
4.6@ἐκ	ἐκ	ἐκ			n
4.6@τῶν	τῶν	τῶν			n
4.6@ἐπιγραμ	ἐπιγραμ	ἐπιγραμ			n
4.6@μάτων	μάτων	μάτων			n
4.6@131	131	131			n
4.6@ἡ	ἡ	ἡ			n
4.6@μέγ	μέγ	μέγ			n
4.6@Ἀθηναίοισι	Ἀθηναίοισι	ἀθηναίοισι			n
4.6@φόως	φόως	φόως			n
4.6@γένετ	γένετ	γένετ			n
4.6@ἠνίκ	ἠνίκ	ἠνίκ			n
4.6@Ἀριστογείτων	Ἀριστογείτων	ἀριστογείτων			n
4.6@Ἵππαρχον	Ἵππαρχον	ἵππαρχον			n
4.6@κτεῖνε	κτεῖνε	κτεῖνε			n
4.6@καὶ	καὶ	καί			n
4.6@Ἁρμόδιος	Ἁρμόδιος	ἁρμόδιος			n
4.6@καὶ[2]	καὶ	καί			n
4.6@πάλιν	πάλιν	πάλιν			n
4.6@Νικομάχου	Νικομάχου	νικομάχου			n
4.6@τοῦ[2]	τοῦ	τοῦ			n
4.6@τὴν	τὴν	τήν			n
4.6@περὶ	περὶ	περί			n
4.6@τῶν[2]	τῶν	τῶν			n
4.6@ζωγράφων	ζωγράφων	ζωγράφων			n
4.6@ἐλεγείαν	ἐλεγείαν	ἐλεγείαν			n
4.6@πεποιηκότος	πεποιηκότος	πεποιηκότος			n
4.6@PLGII	PLGII	plgii			n
4.6@p	p	p			n
4.6@316	316	316			n
4.6@οὗτος	οὗτος	οὗτος			n
4.6@δή	δή	δή			n
4.6@σοι	σοι	σοι			n
4.6@ὁ	ὁ	ὁ			n
4.6@κλεινὸς	κλεινὸς	κλεινός			n
4.6@ἂν	ἂν	ἄν			n
4.6@Ἑλλάδα	Ἑλλάδα	ἑλλάδα			n
4.6@πᾶσαν	πᾶσαν	πᾶσαν			n
4.6@Ἀπολλόδωρος	Ἀπολλόδωρος	ἀπολλόδωρος			n
4.6@οὗτος[2]	οὗτος	οὗτος			n
4.6@δή[2]	δή	δή			n
4.6@σοι[2]	σοι	σοι			n
4.6@ὁ[2]	ὁ	ὁ			n
4.6@κλεινὸς[2]	κλεινὸς	κλεινός			n
4.6@ἂν[2]	ἂν	ἄν			n
4.6@Ἑλλάδα[2]	Ἑλλάδα	ἑλλάδα			n
4.6@πᾶσαν[2]	πᾶσαν	πᾶσαν			n
4.6@Ἀπολλόδωρος[2]	Ἀπολλόδωρος	ἀπολλόδωρος			n
4.6@γινώσκεις	γινώσκεις	γινώσκεις			n
4.6@τοὔνομα	τοὔνομα	τοὔνομα			n
4.6@τοῦτο	τοῦτο	τοῦτο			n
4.6@κλύων	κλύων	κλύων			n
4.6@ταῦτα	ταῦτα	ταῦτα			n
4.6@μὲν	μὲν	μέν			n
4.6@οὖν	οὖν	οὖν			n
4.6@ἐγένετο	ἐγένετο	ἐγένετο			n
4.6@διὰ	διὰ	διά			n
4.6@τὴν[2]	τὴν	τήν			n
4.6@τῶν[3]	τῶν	τῶν			n
4.6@ὀνομάτων	ὀνομάτων	ὀνομάτων			n
4.6@ἀνάγκην	ἀνάγκην	ἀνάγκην			n
4.6@οὐ	οὐ	οὐ			n
4.6@γὰρ	γὰρ	γάρ			n
4.6@ἐνεχώρει	ἐνεχώρει	ἐνεχώρει			n
4.6@ἔνια	ἔνια	ἔνια			n
4.6@δὲ	δὲ	δέ			n
4.6@καὶ[3]	καὶ	καί			n
4.6@παίζουσιν	παίζουσιν	παίζουσιν			n
4.6@οἱ	οἱ	οἱ			n
4.6@κωμικοί	κωμικοί	κωμικοί			n
4.6@ὡς	ὡς	ὡς			n
4.6@Εὔπολις	Εὔπολις	εὔπολις			n
4.6@Βάπταις	Βάπταις	βάπταις			n
4.6@73	73	73			n
4.6@ἀλλ	ἀλλ	ἀλλ			n
4.6@οὐχὶ	οὐχὶ	οὐχί			n
4.6@δυνατόν	δυνατόν	δυνατόν			n
4.6@ἐστιν	ἐστιν	ἐστίν			n
4.6@οὐ[3]	οὐ	οὐ			n
4.6@γὰρ[2]	γὰρ	γάρ			n
4.6@ἀλλὰ	ἀλλὰ	ἀλλά			n
4.6@προβούλευμα	προβούλευμα	προβούλευμα			n
4.6@βαστάζουσι	βαστάζουσι	βαστάζουσι			n
4.6@τῆς	τῆς	τῆς			n
4.6@πόλεως	πόλεως	πόλεως			n
4.6@μέγα	μέγα	μέγα			n
5.1@1	1	1			n
5.1@Τὸ	Τὸ	τό			n
5.1@ἰαμβικὸν	ἰαμβικὸν	ἰαμβικόν			n
5.1@δέχεται	δέχεται	δέχεται			n
5.1@κατὰ	κατὰ	κατά			n
5.1@μὲν	μὲν	μέν			n
5.1@τὰς	τὰς	τάς			n
5.1@περισσὰς	περισσὰς	περισσάς			n
5.1@χώρας	χώρας	χώρας			n
5.1@τουτέστι	τουτέστι	τουτέστι			n
5.1@πρώτην	πρώτην	πρώτην			n
5.1@τρίτην	τρίτην	τρίτην			n
5.1@πέμπτην	πέμπτην	πέμπτην			n
5.1@ἴαμβον	ἴαμβον	ἴαμβον			n
5.1@τρίβραχυν	τρίβραχυν	τρίβραχυν			n
5.1@καὶ	καὶ	καί			n
5.1@σπονδεῖον	σπονδεῖον	σπονδεῖον			n
5.1@δάκτυλον	δάκτυλον	δάκτυλον			n
5.1@ἀνάπαιστον	ἀνάπαιστον	ἀνάπαιστον			n
5.1@κατὰ[2]	κατὰ	κατά			n
5.1@δὲ	δὲ	δέ			n
5.1@τὰς[2]	τὰς	τάς			n
5.1@ἀρτίους	ἀρτίους	ἀρτίους			n
5.1@τουτέστι[2]	τουτέστι	τουτέστι			n
5.1@δευτέραν	δευτέραν	δευτέραν			n
5.1@τετάρτην	τετάρτην	τετάρτην			n
5.1@ἕκτην	ἕκτην	ἕκτην			n
5.1@ἴαμβον[2]	ἴαμβον	ἴαμβον			n
5.1@καὶ[2]	καὶ	καί			n
5.1@τρίβραχυν[2]	τρίβραχυν	τρίβραχυν			n
5.1@καὶ[3]	καὶ	καί			n
5.1@ἀνάπαιστον[2]	ἀνάπαιστον	ἀνάπαιστον			n
5.1@τοῦτον	τοῦτον	τοῦτον			n
5.1@δὲ[2]	δὲ	δέ			n
5.1@παρὰ	παρὰ	παρά			n
5.1@τοῖς	τοῖς	τοῖς			n
5.1@κωμικοῖς	κωμικοῖς	κωμικοῖς			n
5.1@συνεχῶς	συνεχῶς	συνεχῶς			n
5.1@παρὰ[2]	παρὰ	παρά			n
5.1@δὲ[3]	δὲ	δέ			n
5.1@τοῖς[2]	τοῖς	τοῖς			n
5.1@ἰαμβοποιοῖς	ἰαμβοποιοῖς	ἰαμβοποιοῖς			n
5.1@καὶ[4]	καὶ	καί			n
5.1@τραγικοῖς	τραγικοῖς	τραγικοῖς			n
5.1@σπανιώτερον	σπανιώτερον	σπανιώτερον			n
5.1@Ὅτε	Ὅτε	ὅτε			n
5.1@μὲν[2]	μὲν	μέν			n
5.1@οὖν	οὖν	οὖν			n
5.1@ἀκατάληκτόν	ἀκατάληκτόν	ἀκατάληκτον			n
5.1@ἐστιν	ἐστιν	ἐστίν			n
5.1@ἐπὶ	ἐπὶ	ἐπί			n
5.1@τῆς	τῆς	τῆς			n
5.1@τελευταίας	τελευταίας	τελευταίας			n
5.1@τὸν	τὸν	τόν			n
5.1@ἴαμβον[3]	ἴαμβον	ἴαμβον			n
5.1@δέχεται[2]	δέχεται	δέχεται			n
5.1@μόνον	μόνον	μόνον			n
5.1@ἢ	ἢ	ἤ			n
5.1@πυρρίχιον	πυρρίχιον	πυρρίχιον			n
5.1@διὰ	διὰ	διά			n
5.1@τὴν	τὴν	τήν			n
5.1@ἀδιάφορον	ἀδιάφορον	ἀδιάφορον			n
5.1@ὅταν	ὅταν	ὅταν			n
5.1@δὲ[4]	δὲ	δέ			n
5.1@καταληκτικόν	καταληκτικόν	καταληκτικόν			n
5.1@τὸν[2]	τὸν	τόν			n
5.1@ἴαμβον[4]	ἴαμβον	ἴαμβον			n
5.1@παραλήγοντα	παραλήγοντα	παραλήγοντα			n
5.1@ἢ[2]	ἢ	ἤ			n
5.1@σπανίως	σπανίως	σπανίως			n
5.1@τρίβραχυν[3]	τρίβραχυν	τρίβραχυν			n
5.1@ὥστε	ὥστε	ὥστε			n
5.1@γίνεσθαι	γίνεσθαι	γίνεσθαι			n
5.1@τὴν[2]	τὴν	τήν			n
5.1@κατάκλειδα	κατάκλειδα	κατάκλειδα			n
5.1@ἤτοι	ἤτοι	ἤτοι			n
5.1@ἀμφίβραχυν	ἀμφίβραχυν	ἀμφίβραχυν			n
5.1@ἢ[3]	ἢ	ἤ			n
5.1@βακχεῖον	βακχεῖον	βακχεῖον			n
5.2@2	2	2			n
5.2@Ἔστι	Ἔστι	ἔστι			n
5.2@δὲ	δὲ	δέ			n
5.2@ἐπίσημα	ἐπίσημα	ἐπίσημα			n
5.2@ἐν	ἐν	ἐν			n
5.2@αὐτῷ	αὐτῷ	αὐτῷ			n
5.2@ἀκατάληκτα	ἀκατάληκτα	ἀκατάληκτα			n
5.2@μὲν	μὲν	μέν			n
5.2@δίμετρα	δίμετρα	δίμετρα			n
5.2@οἷον	οἷον	οἷον			n
5.2@τὰ	τὰ	τά			n
5.2@Ἀνακρεόντεια	Ἀνακρεόντεια	ἀνακρεόντεια			n
5.2@ὅλα	ὅλα	ὅλα			n
5.2@ἄσματα	ἄσματα	ἄσματα			n
5.2@γέγραπται	γέγραπται	γέγραπται			n
5.2@89	89	89			n
5.2@ἐρῶ	ἐρῶ	ἐρῶ			n
5.2@τε[2]	τε	τέ			n
5.2@δηῦτε	δηῦτε	δηῦτε			n
5.2@κοὐκ	κοὐκ	κοὐκ			n
5.2@ἐρῶ[2]	ἐρῶ	ἐρῶ			n
5.2@καὶ	καὶ	καί			n
5.2@μαίνομαι	μαίνομαι	μαίνομαι			n
5.2@κοὐ[2]	κοὐ	κοὐ			n
5.2@μαίνομαι[2]	μαίνομαι	μαίνομαι			n
5.2@τρίμετρα	τρίμετρα	τρίμετρα			n
5.2@δὲ[2]	δὲ	δέ			n
5.2@Anacr	Anacr	anacr			n
5.2@84	84	84			n
5.2@ἔστε	ἔστε	ἔστε			n
5.2@ξένοισι	ξένοισι	ξένοισι			n
5.2@μειλίχοις	μειλίχοις	μειλίχοις			n
5.2@ἐοικότες	ἐοικότες	ἐοικότες			n
5.2@τετράμετρον	τετράμετρον	τετράμετρον			n
5.2@δὲ[3]	δὲ	δέ			n
5.2@οἷον[2]	οἷον	οἷον			n
5.2@τὸ	τὸ	τό			n
5.2@Ἀλκαίου	Ἀλκαίου	ἀλκαίου			n
5.2@56	56	56			n
5.2@ἔστε[2]	ἔστε	ἔστε			n
5.2@ξένοισι[2]	ξένοισι	ξένοισι			n
5.2@μειλίχοις[2]	μειλίχοις	μειλίχοις			n
5.2@ἐοικότες[2]	ἐοικότες	ἐοικότες			n
5.2@τετράμετρον[2]	τετράμετρον	τετράμετρον			n
5.2@δὲ[4]	δὲ	δέ			n
5.2@οἷον[3]	οἷον	οἷον			n
5.2@τὸ[2]	τὸ	τό			n
5.2@Ἀλκαίου[2]	Ἀλκαίου	ἀλκαίου			n
5.2@56[2]	56	56			n
5.2@δέξαι	δέξαι	δέξαι			n
5.2@με[7]	με	με			n
5.2@κωμάζοντα	κωμάζοντα	κωμάζοντα			n
5.2@δέξαι[2]	δέξαι	δέξαι			n
5.2@λίσσομαί	λίσσομαί	λίσσομαι			n
5.2@σε	σε	σε			n
5.2@λίσσομαι	λίσσομαι	λίσσομαι			n
5.3@3	3	3			n
5.3@Καταληκτικὸν	Καταληκτικὸν	καταληκτικόν			n
5.3@δὲ	δὲ	δέ			n
5.3@δίμετρον	δίμετρον	δίμετρον			n
5.3@τὸ	τὸ	τό			n
5.3@καλούμενον	καλούμενον	καλούμενον			n
5.3@Ἀνακρεόντειον	Ἀνακρεόντειον	ἀνακρεόντειον			n
5.3@οἷον	οἷον	οἷον			n
5.3@Anacr	Anacr	anacr			n
5.3@92	92	92			n
5.3@ὁ	ὁ	ὁ			n
5.3@μὲν	μὲν	μέν			n
5.3@θέλων	θέλων	θέλων			n
5.3@μάχεσθαι	μάχεσθαι	μάχεσθαι			n
5.3@πάρεστι	πάρεστι	πάρεστι			n
5.3@γάρ	γάρ	γάρ			n
5.3@μαχέσθω	μαχέσθω	μαχέσθω			n
5.3@τρίμετρον	τρίμετρον	τρίμετρον			n
5.3@δὲ[2]	δὲ	δέ			n
5.3@οἷον[2]	οἷον	οἷον			n
5.3@τὸ[2]	τὸ	τό			n
5.3@Ἀρχιλόχου	Ἀρχιλόχου	ἀρχιλόχου			n
5.3@116	116	116			n
5.3@ὄγμος	ὄγμος	ὄγμος			n
5.3@κακοῦ	κακοῦ	κακοῦ			n
5.3@δὲ[3]	δὲ	δέ			n
5.3@γήραος	γήραος	γήραος			n
5.3@καθαιρεῖ	καθαιρεῖ	καθαιρεῖ			n
5.3@τετράμετρον	τετράμετρον	τετράμετρον			n
5.3@δὲ[4]	δὲ	δέ			n
5.3@οἷον[3]	οἷον	οἷον			n
5.3@τὸ[3]	τὸ	τό			n
5.3@Ἱππώνακτος	Ἱππώνακτος	ἱππώνακτος			n
5.3@90	90	90			n
5.3@εἴ	εἴ	εἴ			n
5.3@μοι	μοι	μοι			n
5.3@γένοιτο	γένοιτο	γένοιτο			n
5.3@παρθένος	παρθένος	παρθένος			n
5.3@καλή	καλή	καλή			n
5.3@τε[3]	τε	τέ			n
5.3@καὶ	καὶ	καί			n
5.3@τέρεινα	τέρεινα	τέρεινα			n
5.4@4	4	4			n
5.4@Ἔστιν	Ἔστιν	ἔστιν			n
5.4@ἐπίσημον	ἐπίσημον	ἐπίσημον			n
5.4@ἐν	ἐν	ἐν			n
5.4@τοῖς	τοῖς	τοῖς			n
5.4@ἀκαταλήκτοις	ἀκαταλήκτοις	ἀκαταλήκτοις			n
5.4@καὶ	καὶ	καί			n
5.4@τὸ	τὸ	τό			n
5.4@χωλὸν	χωλὸν	χωλόν			n
5.4@καλούμενον	καλούμενον	καλούμενον			n
5.4@ὅπερ	ὅπερ	ὅπερ			n
5.4@τινὲς	τινὲς	τινές			n
5.4@μὲν	μὲν	μέν			n
5.4@Ἱππώνακτος	Ἱππώνακτος	ἱππώνακτος			n
5.4@τινὲς[2]	τινὲς	τινές			n
5.4@δὲ	δὲ	δέ			n
5.4@Ἀνανίου	Ἀνανίου	ἀνανίου			n
5.4@εὕρημά	εὕρημά	εὕρημα			n
5.4@φασι	φασι	φασι			n
5.4@διαφέρει	διαφέρει	διαφέρει			n
5.4@δὲ[2]	δὲ	δέ			n
5.4@τοῦ	τοῦ	τοῦ			n
5.4@ὀρθοῦ	ὀρθοῦ	ὀρθοῦ			n
5.4@ᾗ	ᾗ	ᾗ			n
5.4@ἐκεῖνο	ἐκεῖνο	ἐκεῖνο			n
5.4@μὲν[2]	μὲν	μέν			n
5.4@τὸν	τὸν	τόν			n
5.4@τελευταῖον	τελευταῖον	τελευταῖον			n
5.4@ἴαμβον	ἴαμβον	ἴαμβον			n
5.4@ἔχει	ἔχει	ἔχει			n
5.4@ἢ	ἢ	ἤ			n
5.4@πυρρίχιον	πυρρίχιον	πυρρίχιον			n
5.4@διὰ	διὰ	διά			n
5.4@τὴν	τὴν	τήν			n
5.4@ἀδιάφορον	ἀδιάφορον	ἀδιάφορον			n
5.4@τοῦτο	τοῦτο	τοῦτο			n
5.4@δὲ[3]	δὲ	δέ			n
5.4@ἢ[2]	ἢ	ἤ			n
5.4@σπονδεῖον	σπονδεῖον	σπονδεῖον			n
5.4@ἢ[3]	ἢ	ἤ			n
5.4@τροχαῖον	τροχαῖον	τροχαῖον			n
5.4@τὸ[3]	τὸ	τό			n
5.4@δὲ[4]	δὲ	δέ			n
5.4@χωλὸν[2]	χωλὸν	χωλόν			n
5.4@οὐ	οὐ	οὐ			n
5.4@δέχεται	δέχεται	δέχεται			n
5.4@τοὺς	τοὺς	τούς			n
5.4@παραλήγοντας	παραλήγοντας	παραλήγοντας			n
5.4@τρισυλλάβους	τρισυλλάβους	τρισυλλάβους			n
5.4@πόδας	πόδας	πόδας			n
5.4@οὔτε	οὔτε	οὔτε			n
5.4@δάκτυλον	δάκτυλον	δάκτυλον			n
5.4@οὔτε[2]	οὔτε	οὔτε			n
5.4@τρίβραχυν	τρίβραχυν	τρίβραχυν			n
5.4@οὔτε[3]	οὔτε	οὔτε			n
5.4@ἀνάπαιστον	ἀνάπαιστον	ἀνάπαιστον			n
5.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
5.4@μάλιστα	μάλιστα	μάλιστα			n
5.4@μὲν[3]	μὲν	μέν			n
5.4@ἴαμβον[2]	ἴαμβον	ἴαμβον			n
5.4@ὅτε	ὅτε	ὅτε			n
5.4@καὶ[2]	καὶ	καί			n
5.4@εὐπρεπές	εὐπρεπές	εὐπρεπές			n
5.4@ἐστιν	ἐστιν	ἐστίν			n
5.4@Callim	Callim	callim			n
5.4@92	92	92			n
5.4@ἀκούσαθ	ἀκούσαθ	ἀκούσαθ			n
5.4@Ἱππώνακτος[2]	Ἱππώνακτος	ἱππώνακτος			n
5.4@οὐ[2]	οὐ	οὐ			n
5.4@γὰρ	γὰρ	γάρ			n
5.4@ἀλλ[2]	ἀλλ	ἀλλ			n
5.4@ἥκω	ἥκω	ἥκω			n
5.4@ἔσθ	ἔσθ	ἔσθ			n
5.4@ὅτε[2]	ὅτε	ὅτε			n
5.4@δὲ[5]	δὲ	δέ			n
5.4@καὶ[3]	καὶ	καί			n
5.4@σπονδεῖον[2]	σπονδεῖον	σπονδεῖον			n
5.4@ὅτε[3]	ὅτε	ὅτε			n
5.4@καὶ[4]	καὶ	καί			n
5.4@τραχύτερον	τραχύτερον	τραχύτερον			n
5.4@γίνεται	γίνεται	γίνεται			n
5.4@Hipp	Hipp	hipp			n
5.4@48	48	48			n
5.4@εἰς	εἰς	εἰς			n
5.4@ἄκρον	ἄκρον	ἄκρον			n
5.4@ἕλκων	ἕλκων	ἕλκων			n
5.4@ὥσπερ	ὥσπερ	ὥσπερ			n
5.4@ἀλλᾶντα	ἀλλᾶντα	ἀλλᾶντα			n
5.4@ψύχων	ψύχων	ψύχων			n
6.1@1	1	1			n
6.1@Τὸ	Τὸ	τό			n
6.1@τροχαϊκὸν	τροχαϊκὸν	τροχαϊκόν			n
6.1@κατὰ	κατὰ	κατά			n
6.1@μὲν	μὲν	μέν			n
6.1@τὰς	τὰς	τάς			n
6.1@περιττὰς	περιττὰς	περιττάς			n
6.1@χώρας	χώρας	χώρας			n
6.1@δέχεται	δέχεται	δέχεται			n
6.1@τροχαῖον	τροχαῖον	τροχαῖον			n
6.1@τρίβραχυν	τρίβραχυν	τρίβραχυν			n
6.1@καὶ	καὶ	καί			n
6.1@δάκτυλον	δάκτυλον	δάκτυλον			n
6.1@κατὰ[2]	κατὰ	κατά			n
6.1@δὲ	δὲ	δέ			n
6.1@τὰς[3]	τὰς	τάς			n
6.1@ἀρτίους	ἀρτίους	ἀρτίους			n
6.1@τούτους	τούτους	τούτους			n
6.1@τε	τε	τέ			n
6.1@καὶ[2]	καὶ	καί			n
6.1@σπονδεῖον	σπονδεῖον	σπονδεῖον			n
6.1@καὶ[3]	καὶ	καί			n
6.1@ἀνάπαιστον	ἀνάπαιστον	ἀνάπαιστον			n
6.1@Καταληκτικὸν	Καταληκτικὸν	καταληκτικόν			n
6.1@δὲ[2]	δὲ	δέ			n
6.1@ὅτε	ὅτε	ὅτε			n
6.1@ἐστί	ἐστί	ἐστί			n
6.1@τὸν	τὸν	τόν			n
6.1@παραλήγοντα	παραλήγοντα	παραλήγοντα			n
6.1@μάλιστα	μάλιστα	μάλιστα			n
6.1@μὲν[2]	μὲν	μέν			n
6.1@τροχαῖον[2]	τροχαῖον	τροχαῖον			n
6.1@δέχεται[2]	δέχεται	δέχεται			n
6.1@ἔστι	ἔστι	ἔστι			n
6.1@δὲ[3]	δὲ	δέ			n
6.1@ὅτε[2]	ὅτε	ὅτε			n
6.1@καὶ[4]	καὶ	καί			n
6.1@τρίβραχυν[2]	τρίβραχυν	τρίβραχυν			n
6.1@καὶ[5]	καὶ	καί			n
6.1@ἐὰν	ἐὰν	ἐάν			n
6.1@δὲ[4]	δὲ	δέ			n
6.1@ᾗ	ᾗ	ᾗ			n
6.1@βραχυκατάληκτον	βραχυκατάληκτον	βραχυκατάληκτον			n
6.1@οὐ	οὐ	οὐ			n
6.1@βούλεται	βούλεται	βούλεται			n
6.1@τὸν[2]	τὸν	τόν			n
6.1@παραλήγοντα[2]	παραλήγοντα	παραλήγοντα			n
6.1@τετράσημον	τετράσημον	τετράσημον			n
6.1@ἔχειν	ἔχειν	ἔχειν			n
6.2@2	2	2			n
6.2@Ἔστι	Ἔστι	ἔστι			n
6.2@δὲ	δὲ	δέ			n
6.2@ἐπίσημα	ἐπίσημα	ἐπίσημα			n
6.2@ἐν	ἐν	ἐν			n
6.2@αὐτῷ	αὐτῷ	αὐτῷ			n
6.2@καταληκτικά	καταληκτικά	καταληκτικά			n
6.2@δίμετρον	δίμετρον	δίμετρον			n
6.2@μὲν	μὲν	μέν			n
6.2@καταληκτικὸν	καταληκτικὸν	καταληκτικόν			n
6.2@τὸ	τὸ	τό			n
6.2@καλούμενον	καλούμενον	καλούμενον			n
6.2@Εὐριπίδειον	Εὐριπίδειον	εὐριπίδειον			n
6.2@ἢ	ἢ	ἤ			n
6.2@Ληκύθιον	Ληκύθιον	ληκύθιον			n
6.2@οἷόν	οἷόν	οἷον			n
6.2@ἐστι	ἐστι	ἐστί			n
6.2@Eur	Eur	eur			n
6.2@Phoen	Phoen	phoen			n
6.2@239	239	239			n
6.2@sq	sq	sq			n
6.2@νῦν	νῦν	νῦν			n
6.2@δέ	δέ	δέ			n
6.2@μοι	μοι	μοι			n
6.2@πρὸ	πρὸ	πρό			n
6.2@τειχέων	τειχέων	τειχέων			n
6.2@θούριος	θούριος	θούριος			n
6.2@μολὼν	μολὼν	μολών			n
6.2@Ἄρης	Ἄρης	ἄρης			n
6.2@τρίμετρον	τρίμετρον	τρίμετρον			n
6.2@δὲ[2]	δὲ	δέ			n
6.2@καταληκτικόν	καταληκτικόν	καταληκτικόν			n
6.2@οἷόν[2]	οἷόν	οἷον			n
6.2@ἐστι[2]	ἐστι	ἐστί			n
6.2@τὸ[2]	τὸ	τό			n
6.2@Ἀρχιλόχου	Ἀρχιλόχου	ἀρχιλόχου			n
6.2@99	99	99			n
6.2@ὅ	ὅ	ὅ			n
6.2@τινες	τινες	τινές			n
6.2@ἀκέφαλον	ἀκέφαλον	ἀκέφαλον			n
6.2@ἰαμβικὸν	ἰαμβικὸν	ἰαμβικόν			n
6.2@καλοῦσι	καλοῦσι	καλοῦσι			n
6.2@Ζεῦ	Ζεῦ	ζεῦ			n
6.2@πάτερ	πάτερ	πάτερ			n
6.2@γάμον	γάμον	γάμον			n
6.2@μὲν[2]	μὲν	μέν			n
6.2@οὐκ	οὐκ	οὐ			n
6.2@ἐδαισάμην	ἐδαισάμην	ἐδαισάμην			n
6.2@τετράμετρον	τετράμετρον	τετράμετρον			n
6.2@δὲ[3]	δὲ	δέ			n
6.2@καταληκτικὸν[2]	καταληκτικὸν	καταληκτικόν			n
6.2@οἷον	οἷον	οἷον			n
6.2@Archil	Archil	archil			n
6.2@60	60	60			n
6.2@Ἐρξίη	Ἐρξίη	ἐρξίη			n
6.2@πῆ	πῆ	πῆ			n
6.2@δηῦτ	δηῦτ	δηῦτ			n
6.2@ἄνολβος	ἄνολβος	ἄνολβος			n
6.2@ἀθροΐζεται	ἀθροΐζεται	ἀθροΐζεται			n
6.2@στρατός	στρατός	στρατός			n
6.2@τοῦτο	τοῦτο	τοῦτο			n
6.2@δὲ[4]	δὲ	δέ			n
6.2@τὸ[3]	τὸ	τό			n
6.2@τετράμετρον[2]	τετράμετρον	τετράμετρον			n
6.2@γίνεται	γίνεται	γίνεται			n
6.2@καὶ	καὶ	καί			n
6.2@χωλὸν	χωλὸν	χωλόν			n
6.2@τοῦ[2]	τοῦ	τοῦ			n
6.2@παρατελεύτου	παρατελεύτου	παρατελεύτου			n
6.2@ποδὸς	ποδὸς	ποδός			n
6.2@σπονδείου	σπονδείου	σπονδείου			n
6.2@γενομένου	γενομένου	γενομένου			n
6.2@οἷόν[3]	οἷόν	οἷον			n
6.2@ἐστι[3]	ἐστι	ἐστί			n
6.2@καὶ[2]	καὶ	καί			n
6.2@τὸ[4]	τὸ	τό			n
6.2@Hipp	Hipp	hipp			n
6.2@78	78	78			n
6.2@Μητροτίμῳ	Μητροτίμῳ	μητροτίμῳ			n
6.2@δηῦτέ	δηῦτέ	δηῦτε			n
6.2@με[6]	με	με			n
6.2@χρὴ	χρὴ	χρή			n
