subref	form	norm	lemma	tag	curated
7.1@καὶ[4]	καὶ	καί			n
7.1@ζῶντος	ζῶντος	ζῶντος			n
7.1@ἔτι	ἔτι	ἔτι			n
7.1@τοῦ[2]	τοῦ	τοῦ			n
7.1@Νέρωνος	Νέρωνος	νέρωνος			n
7.2@οὐκ	οὐκ	οὐ			n
7.2@ὄντος	ὄντος	ὄντος			n
7.2@δὲ	δὲ	δέ			n
7.2@φανεροῦ	φανεροῦ	φανεροῦ			n
7.2@τὸ	τὸ	τό			n
7.2@στράτευμα	στράτευμα	στράτευμα			n
7.2@πρῶτον	πρῶτον	πρῶτον			n
7.2@εἶτα	εἶτα	εἶτα			n
7.2@ὁ	ὁ	ὁ			n
7.2@δῆμος	δῆμος	δῆμος			n
7.2@καὶ	καὶ	καί			n
7.2@ἡ	ἡ	ἡ			n
7.2@σύγκλητος	σύγκλητος	σύγκλητος			n
7.2@αὐτοκράτορα	αὐτοκράτορα	αὐτοκράτορα			n
7.2@τὸν	τὸν	τόν			n
7.2@Γάλβαν	Γάλβαν	γάλβαν			n
7.2@ἀναγορεύσειεν	ἀναγορεύσειεν	ἀναγορεύσειεν			n
7.2@ὀλίγον	ὀλίγον	ὀλίγον			n
7.2@δὲ[2]	δὲ	δέ			n
7.2@ὕστερον	ὕστερον	ὕστερον			n
7.2@ἀπαγγελθείη	ἀπαγγελθείη	ἀπαγγελθείη			n
7.2@τεθνηκὼς	τεθνηκὼς	τεθνηκώς			n
7.2@ἐκεῖνος	ἐκεῖνος	ἐκεῖνος			n
7.2@οὐ[2]	οὐ	οὐ			n
7.2@μὴν	μὴν	μήν			n
7.2@αὐτός	αὐτός	αὐτός			n
7.2@γε[2]	γε	γέ			n
7.2@πιστεύσας	πιστεύσας	πιστεύσας			n
7.2@ἔφη	ἔφη	ἔφη			n
7.2@τοῖς	τοῖς	τοῖς			n
7.2@ἀπαγγέλλουσιν	ἀπαγγέλλουσιν	ἀπαγγέλλουσιν			n
7.2@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.2@ἐπελθὼν	ἐπελθὼν	ἐπελθών			n
7.2@τῷ	τῷ	τῷ			n
7.2@νεκρῷ	νεκρῷ	νεκρῷ			n
7.2@καὶ[2]	καὶ	καί			n
7.2@κείμενον	κείμενον	κείμενον			n
7.2@θεασάμενος	θεασάμενος	θεασάμενος			n
7.2@οὕτως	οὕτως	οὕτως			n
7.2@ἐξελθεῖν	ἐξελθεῖν	ἐξελθεῖν			n
7.3@ταῦτα	ταῦτα	ταῦτα			n
7.3@ἀπαγγελλόμενα	ἀπαγγελλόμενα	ἀπαγγελλόμενα			n
7.3@λαμπρὸν	λαμπρὸν	λαμπρόν			n
7.3@ἦρε	ἦρε	ἦρε			n
7.3@τὸν	τὸν	τόν			n
7.3@Γάλβαν	Γάλβαν	γάλβαν			n
7.3@καὶ	καὶ	καί			n
7.3@συνέδραμε	συνέδραμε	συνέδραμε			n
7.3@πλῆθος	πλῆθος	πλῆθος			n
7.3@ἀνδρῶν	ἀνδρῶν	ἀνδρῶν			n
7.3@ἐπὶ	ἐπὶ	ἐπί			n
7.3@θύρας	θύρας	θύρας			n
7.3@ἐκτεθαρρηκότων	ἐκτεθαρρηκότων	ἐκτεθαρρηκότων			n
7.3@ὑπʼ	ὑπʼ	ὑπʼ			n
7.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
7.3@βεβαίως	βεβαίως	βεβαίως			n
7.3@καίτοι	καίτοι	καίτοι			n
7.3@τὸ[2]	τὸ	τό			n
7.3@τάχος	τάχος	τάχος			n
7.3@ἦν	ἦν	ἦν			n
7.3@ἄπιστον	ἄπιστον	ἄπιστον			n
7.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
7.3@καὶ[2]	καὶ	καί			n
7.3@δυσὶν	δυσὶν	δυσίν			n
7.3@ἡμέραις	ἡμέραις	ἡμέραις			n
7.3@ὕστερον	ὕστερον	ὕστερον			n
7.3@ὕστερον[2]	ὕστερον	ὕστερον			n
7.3@supplied	supplied	supplied			n
7.3@by	by	by			n
7.3@Coraës	Coraës	coraës			n
7.3@after	after	after			n
7.3@Amyot	Amyot	amyot			n
7.3@Οὐίνιος	Οὐίνιος	οὐίνιος			n
7.3@Τίτος	Τίτος	τίτος			n
7.3@Τίτος[2]	Τίτος	τίτος			n
7.3@after[2]	after	after			n
7.3@this	this	this			n
7.3@name	name	name			n
7.3@the	the	the			n
7.3@words	words	words			n
7.3@πολλὰ	πολλὰ	πολλά			n
7.3@τῶν	τῶν	τῶν			n
7.3@deleted	deleted	deleted			n
7.3@by[2]	by	by			n
7.3@Coraës[2]	Coraës	coraës			n
7.3@and	and	and			n
7.3@Bekker	Bekker	bekker			n
7.3@are	are	are			n
7.3@retained	retained	retained			n
7.3@by[3]	by	by			n
7.3@Sint	Sint	sint			n
7.3@2	2	2			n
7.3@with	with	with			n
7.3@indication	indication	indication			n
7.3@of	of	of			n
7.3@a[10]	a	a			n
7.3@lacuna	lacuna	lacuna			n
7.3@πολλὰ[2]	πολλὰ	πολλά			n
7.3@τῶν[2]	τῶν	τῶν			n
7.3@ἀπὸ	ἀπὸ	ἀπό			n
7.3@στρατοπέδου	στρατοπέδου	στρατοπέδου			n
7.3@μεθʼ	μεθʼ	μεθʼ			n
7.3@ἑτέρων	ἑτέρων	ἑτέρων			n
7.3@ἀφίκετο	ἀφίκετο	ἀφίκετο			n
7.3@τὰ	τὰ	τά			n
7.3@δόξαντα	δόξαντα	δόξαντα			n
7.3@τῇ	τῇ	τῇ			n
7.3@συγκλήτῳ	συγκλήτῳ	συγκλήτῳ			n
7.3@καθʼ	καθʼ	καθʼ			n
7.3@ἕκαστον	ἕκαστον	ἕκαστον			n
7.3@ἀπαγγέλλων	ἀπαγγέλλων	ἀπαγγέλλων			n
7.3@οὗτος	οὗτος	οὗτος			n
7.3@μὲν	μὲν	μέν			n
7.3@οὖν	οὖν	οὖν			n
7.3@εἰς	εἰς	εἰς			n
7.3@τάξιν	τάξιν	τάξιν			n
7.3@ἔντιμον	ἔντιμον	ἔντιμον			n
7.3@προήχθη	προήχθη	προήχθη			n
7.3@τῷ	τῷ	τῷ			n
7.3@δʼ	δʼ	δʼ			n
7.3@ἀπελευθέρῳ	ἀπελευθέρῳ	ἀπελευθέρῳ			n
7.3@δακτυλίους	δακτυλίους	δακτυλίους			n
7.3@τε[4]	τε	τέ			n
7.3@χρυσοῦς	χρυσοῦς	χρυσοῦς			n
7.3@ἔδωκε	ἔδωκε	ἔδωκε			n
7.3@καὶ[3]	καὶ	καί			n
7.3@Μαρκιανὸς	Μαρκιανὸς	μαρκιανός			n
7.3@ὁ	ὁ	ὁ			n
7.3@Ἴκελος	Ἴκελος	ἴκελος			n
7.3@ἤδη	ἤδη	ἤδη			n
7.3@καλούμενος	καλούμενος	καλούμενος			n
7.3@εἶχε	εἶχε	εἶχε			n
7.3@τὴν	τὴν	τήν			n
7.3@πρώτην	πρώτην	πρώτην			n
7.3@ἐν	ἐν	ἐν			n
7.3@τοῖς	τοῖς	τοῖς			n
7.3@ἀπελευθέροις	ἀπελευθέροις	ἀπελευθέροις			n
7.3@δύναμιν	δύναμιν	δύναμιν			n
8.1@ἐν	ἐν	ἐν			n
8.1@δὲ	δὲ	δέ			n
8.1@Ῥώμῃ	Ῥώμῃ	ῥώμῃ			n
8.1@Νυμφίδιος	Νυμφίδιος	νυμφίδιος			n
8.1@Σαβῖνος	Σαβῖνος	σαβῖνος			n
8.1@οὐκ	οὐκ	οὐ			n
8.1@ἠρέμα	ἠρέμα	ἠρέμα			n
8.1@καὶ	καὶ	καί			n
8.1@κατὰ	κατὰ	κατά			n
8.1@μικρόν	μικρόν	μικρόν			n
8.1@ἀλλὰ	ἀλλὰ	ἀλλά			n
8.1@συλλήβδην	συλλήβδην	συλλήβδην			n
8.1@ὁμοῦ	ὁμοῦ	ὁμοῦ			n
8.1@πάντα	πάντα	πάντα			n
8.1@πράγματα	πράγματα	πράγματα			n
8.1@φέρων	φέρων	φέρων			n
8.1@περιήνεγκεν	περιήνεγκεν	περιήνεγκεν			n
8.1@εἰς	εἰς	εἰς			n
8.1@ἑαυτόν	ἑαυτόν	ἑαυτόν			n
8.1@ὡς	ὡς	ὡς			n
8.1@Γάλβαν	Γάλβαν	γάλβαν			n
8.1@μὲν	μὲν	μέν			n
8.1@ὄντα	ὄντα	ὄντα			n
8.1@πρεσβύτην	πρεσβύτην	πρεσβύτην			n
8.1@καὶ[2]	καὶ	καί			n
8.1@μόλις	μόλις	μόλις			n
8.1@εἰς[2]	εἰς	εἰς			n
8.1@Ῥώμην	Ῥώμην	ῥώμην			n
8.1@ἐξαρκέσοντα	ἐξαρκέσοντα	ἐξαρκέσοντα			n
8.1@φοράδην	φοράδην	φοράδην			n
8.1@κομισθῆναι	κομισθῆναι	κομισθῆναι			n
8.1@διὰ	διὰ	διά			n
8.1@γῆρας	γῆρας	γῆρας			n
8.1@ἦν	ἦν	ἦν			n
8.1@γὰρ	γὰρ	γάρ			n
8.1@ἐτῶν	ἐτῶν	ἐτῶν			n
8.1@τριῶν	τριῶν	τριῶν			n
8.1@καὶ[3]	καὶ	καί			n
8.1@ἑβδομήκοντα	ἑβδομήκοντα	ἑβδομήκοντα			n
8.1@τὰ[2]	τὰ	τά			n
8.1@δὲ[2]	δὲ	δέ			n
8.1@αὐτόθι	αὐτόθι	αὐτόθι			n
8.1@στρατεύματα	στρατεύματα	στρατεύματα			n
8.1@καὶ[4]	καὶ	καί			n
8.1@πάλαι	πάλαι	πάλαι			n
8.1@πρὸς	πρὸς	πρός			n
8.1@αὐτὸν	αὐτὸν	αὐτόν			n
8.1@εὐνόως	εὐνόως	εὐνόως			n
8.1@ἔχοντα	ἔχοντα	ἔχοντα			n
8.1@καὶ[5]	καὶ	καί			n
8.1@νῦν	νῦν	νῦν			n
8.1@ἑνὸς	ἑνὸς	ἑνός			n
8.1@ἐξηρτημένα	ἐξηρτημένα	ἐξηρτημένα			n
8.1@μόνου	μόνου	μόνου			n
8.1@διὰ[2]	διὰ	διά			n
8.1@τὸ[2]	τὸ	τό			n
8.1@τῆς	τῆς	τῆς			n
8.1@δωρεᾶς	δωρεᾶς	δωρεᾶς			n
8.1@μέγεθος	μέγεθος	μέγεθος			n
8.1@εὐεργέτην	εὐεργέτην	εὐεργέτην			n
8.1@ἐκεῖνον	ἐκεῖνον	ἐκεῖνον			n
8.1@ἡγεῖσθαι	ἡγεῖσθαι	ἡγεῖσθαι			n
8.1@Γάλβαν[2]	Γάλβαν	γάλβαν			n
8.1@δὲ[3]	δὲ	δέ			n
8.1@χρεωφειλέτην	χρεωφειλέτην	χρεωφειλέτην			n
8.2@εὐθὺς	εὐθὺς	εὐθύς			n
8.2@οὖν	οὖν	οὖν			n
8.2@Τιγελλίνῳ	Τιγελλίνῳ	τιγελλίνῳ			n
8.2@μὲν	μὲν	μέν			n
8.2@τῷ	τῷ	τῷ			n
8.2@συνάρχοντι	συνάρχοντι	συνάρχοντι			n
8.2@προσέταξεν	προσέταξεν	προσέταξεν			n
8.2@ἀποθέσθαι	ἀποθέσθαι	ἀποθέσθαι			n
8.2@τὸ	τὸ	τό			n
8.2@ξίφος	ξίφος	ξίφος			n
8.2@ὑποδοχὰς	ὑποδοχὰς	ὑποδοχάς			n
8.2@δὲ	δὲ	δέ			n
8.2@ποιούμενος	ποιούμενος	ποιούμενος			n
8.2@ἐδείπνιζε	ἐδείπνιζε	ἐδείπνιζε			n
8.2@τοὺς	τοὺς	τούς			n
8.2@ὑπατικοὺς	ὑπατικοὺς	ὑπατικούς			n
8.2@καὶ	καὶ	καί			n
8.2@τοὺς[2]	τοὺς	τούς			n
8.2@ἡγεμονικούς	ἡγεμονικούς	ἡγεμονικούς			n
8.2@ἔτι	ἔτι	ἔτι			n
8.2@τὸ[2]	τὸ	τό			n
8.2@Γάλβα	Γάλβα	γάλβα			n
8.2@προστιθεὶς	προστιθεὶς	προστιθείς			n
8.2@ὄνομα	ὄνομα	ὄνομα			n
8.2@ταῖς	ταῖς	ταῖς			n
8.2@κλήσεσιν	κλήσεσιν	κλήσεσιν			n
8.2@ἔν	ἔν	ἔν			n
8.2@τε	τε	τέ			n
8.2@τῷ[2]	τῷ	τῷ			n
8.2@στρατοπέδῳ	στρατοπέδῳ	στρατοπέδῳ			n
8.2@πολλοὺς	πολλοὺς	πολλούς			n
8.2@παρεσκεύασε	παρεσκεύασε	παρεσκεύασε			n
8.2@λέγειν	λέγειν	λέγειν			n
8.2@ὡς	ὡς	ὡς			n
8.2@πεμπτέον	πεμπτέον	πεμπτέον			n
8.2@ἐστὶ	ἐστὶ	ἐστί			n
8.2@πρὸς	πρὸς	πρός			n
8.2@Γάλβαν	Γάλβαν	γάλβαν			n
8.2@αἰτουμένους	αἰτουμένους	αἰτουμένους			n
8.2@ἔπαρχον	ἔπαρχον	ἔπαρχον			n
8.2@εἰσαεὶ	εἰσαεὶ	εἰσαεί			n
8.2@Νυμφίδιον	Νυμφίδιον	νυμφίδιον			n
8.2@ἄνευ	ἄνευ	ἄνευ			n
8.2@συνάρχοντος	συνάρχοντος	συνάρχοντος			n
8.3@ἃ	ἃ	ἅ			n
8.3@δὲ	δὲ	δέ			n
8.3@ἡ	ἡ	ἡ			n
8.3@σύγκλητος	σύγκλητος	σύγκλητος			n
8.3@εἰς	εἰς	εἰς			n
8.3@τιμὴν	τιμὴν	τιμήν			n
8.3@ἔπραττεν	ἔπραττεν	ἔπραττεν			n
8.3@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.3@καὶ	καὶ	καί			n
8.3@δύναμιν	δύναμιν	δύναμιν			n
8.3@ἀνακαλοῦσα	ἀνακαλοῦσα	ἀνακαλοῦσα			n
8.3@εὐεργέτην	εὐεργέτην	εὐεργέτην			n
8.3@καὶ[2]	καὶ	καί			n
8.3@συντρέχουσα	συντρέχουσα	συντρέχουσα			n
8.3@καθʼ	καθʼ	καθʼ			n
8.3@ἡμέραν	ἡμέραν	ἡμέραν			n
8.3@ἐπὶ	ἐπὶ	ἐπί			n
8.3@θύρας	θύρας	θύρας			n
8.3@καὶ[3]	καὶ	καί			n
8.3@παντὸς	παντὸς	παντός			n
8.3@ἐξάρχειν	ἐξάρχειν	ἐξάρχειν			n
8.3@δόγματος	δόγματος	δόγματος			n
8.3@ἀξιοῦσα	ἀξιοῦσα	ἀξιοῦσα			n
8.3@καὶ[4]	καὶ	καί			n
8.3@βεβαιοῦν	βεβαιοῦν	βεβαιοῦν			n
8.3@ἔτι	ἔτι	ἔτι			n
8.3@περαιτέρω	περαιτέρω	περαιτέρω			n
8.3@τόλμης	τόλμης	τόλμης			n
8.3@ἀνῆγεν	ἀνῆγεν	ἀνῆγεν			n
8.3@αὐτόν	αὐτόν	αὐτόν			n
8.3@ὥστε	ὥστε	ὥστε			n
8.3@ὀλίγου	ὀλίγου	ὀλίγου			n
8.3@χρόνου	χρόνου	χρόνου			n
8.3@τοῖς	τοῖς	τοῖς			n
8.3@θεραπεύουσι	θεραπεύουσι	θεραπεύουσι			n
8.3@μὴ[2]	μὴ	μή			n
8.3@μόνον	μόνον	μόνον			n
8.3@ἐπίφθονον	ἐπίφθονον	ἐπίφθονον			n
8.3@ἀλλὰ	ἀλλὰ	ἀλλά			n
8.3@καὶ[5]	καὶ	καί			n
8.3@φοβερὸν	φοβερὸν	φοβερόν			n
8.3@εἶναι	εἶναι	εἶναι			n
8.4@τῶν	τῶν	τῶν			n
8.4@δʼ	δʼ	δʼ			n
8.4@ὑπάτων	ὑπάτων	ὑπάτων			n
8.4@οἰκέτας	οἰκέτας	οἰκέτας			n
8.4@δημοσίους	δημοσίους	δημοσίους			n
8.4@προχειρισαμένων	προχειρισαμένων	προχειρισαμένων			n
8.4@τὰ	τὰ	τά			n
8.4@δόγματα	δόγματα	δόγματα			n
8.4@κομίζοντας	κομίζοντας	κομίζοντας			n
8.4@τῷ	τῷ	τῷ			n
8.4@αὐτοκράτορι	αὐτοκράτορι	αὐτοκράτορι			n
8.4@καὶ	καὶ	καί			n
8.4@τὰ[2]	τὰ	τά			n
8.4@καλούμενα	καλούμενα	καλούμενα			n
8.4@διπλώματα	διπλώματα	διπλώματα			n
8.4@σεσημασμένα	σεσημασμένα	σεσημασμένα			n
8.4@δόντων	δόντων	δόντων			n
8.4@ἃ	ἃ	ἅ			n
8.4@γνωρίζοντες	γνωρίζοντες	γνωρίζοντες			n
8.4@οἱ	οἱ	οἱ			n
8.4@κατὰ	κατὰ	κατά			n
8.4@πόλιν	πόλιν	πόλιν			n
8.4@ἄρχοντες	ἄρχοντες	ἄρχοντες			n
8.4@ἐν	ἐν	ἐν			n
8.4@ταῖς	ταῖς	ταῖς			n
8.4@τῶν[2]	τῶν	τῶν			n
8.4@ὀχημάτων	ὀχημάτων	ὀχημάτων			n
8.4@ἀμοιβαῖς	ἀμοιβαῖς	ἀμοιβαῖς			n
8.4@ἐπιταχύνουσι	ἐπιταχύνουσι	ἐπιταχύνουσι			n
8.4@τὰς	τὰς	τάς			n
8.4@προπομπὰς	προπομπὰς	προπομπάς			n
8.4@τῶν[3]	τῶν	τῶν			n
8.4@γραμματηφόρων	γραμματηφόρων	γραμματηφόρων			n
8.4@οὐ	οὐ	οὐ			n
8.4@μετρίως	μετρίως	μετρίως			n
8.4@ἠγανάκτησεν	ἠγανάκτησεν	ἠγανάκτησεν			n
8.4@ὅτι	ὅτι	ὅτι			n
8.4@μὴ	μὴ	μή			n
8.4@παρʼ	παρʼ	παρʼ			n
8.4@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
8.4@καὶ[2]	καὶ	καί			n
8.4@σφραγῖδα	σφραγῖδα	σφραγῖδα			n
8.4@καὶ[3]	καὶ	καί			n
8.4@στρατιώτας	στρατιώτας	στρατιώτας			n
8.4@λαβόντες	λαβόντες	λαβόντες			n
8.4@ἀνέπεμψαν	ἀνέπεμψαν	ἀνέπεμψαν			n
8.4@ἀλλὰ	ἀλλὰ	ἀλλά			n
8.4@λέγεται	λέγεται	λέγεται			n
8.4@καὶ[4]	καὶ	καί			n
8.4@βουλεύσασθαι	βουλεύσασθαι	βουλεύσασθαι			n
8.4@περὶ	περὶ	περί			n
8.4@τῶν[4]	τῶν	τῶν			n
8.4@ὑπάτων[2]	ὑπάτων	ὑπάτων			n
8.4@εἶτα	εἶτα	εἶτα			n
8.4@τὴν	τὴν	τήν			n
8.4@ὀργὴν	ὀργὴν	ὀργήν			n
8.4@ἀπολογησαμένοις	ἀπολογησαμένοις	ἀπολογησαμένοις			n
8.4@καὶ[5]	καὶ	καί			n
8.4@δεηθεῖσιν	δεηθεῖσιν	δεηθεῖσιν			n
8.4@ἀνῆκε	ἀνῆκε	ἀνῆκε			n
8.5@τῷ	τῷ	τῷ			n
8.5@δὲ	δὲ	δέ			n
8.5@δήμῳ	δήμῳ	δήμῳ			n
8.5@χαριζόμενος	χαριζόμενος	χαριζόμενος			n
8.5@οὐκ	οὐκ	οὐ			n
8.5@ἐκώλυε	ἐκώλυε	ἐκώλυε			n
8.5@τὸν	τὸν	τόν			n
8.5@παραπίπτοντα	παραπίπτοντα	παραπίπτοντα			n
8.5@τῶν	τῶν	τῶν			n
8.5@Νέρωνος	Νέρωνος	νέρωνος			n
8.5@ἀποτυμπανίζειν	ἀποτυμπανίζειν	ἀποτυμπανίζειν			n
8.5@Σπῖκλον	Σπῖκλον	σπῖκλον			n
8.5@μὲν	μὲν	μέν			n
8.5@οὖν	οὖν	οὖν			n
8.5@τὸν[2]	τὸν	τόν			n
8.5@μονομάχον	μονομάχον	μονομάχον			n
8.5@ἀνδριάσι	ἀνδριάσι	ἀνδριάσι			n
8.5@Νέρωνος[2]	Νέρωνος	νέρωνος			n
8.5@ἑλκομένοις	ἑλκομένοις	ἑλκομένοις			n
8.5@ὑποβαλόντες	ὑποβαλόντες	ὑποβαλόντες			n
8.5@ἐν	ἐν	ἐν			n
8.5@ἀγορᾷ	ἀγορᾷ	ἀγορᾷ			n
8.5@διέφθειραν	διέφθειραν	διέφθειραν			n
8.5@Ἀπόνιον	Ἀπόνιον	ἀπόνιον			n
8.5@δέ	δέ	δέ			n
8.5@τινα	τινα	τινά			n
8.5@τῶν[2]	τῶν	τῶν			n
8.5@κατηγορικῶν	κατηγορικῶν	κατηγορικῶν			n
8.5@ἀνατρέψαντες	ἀνατρέψαντες	ἀνατρέψαντες			n
8.5@ἁμάξας	ἁμάξας	ἁμάξας			n
8.5@λιθοφόρους	λιθοφόρους	λιθοφόρους			n
8.5@ἐπήγαγον	ἐπήγαγον	ἐπήγαγον			n
8.5@ἄλλους	ἄλλους	ἄλλους			n
8.5@δὲ[2]	δὲ	δέ			n
8.5@διέσπασαν	διέσπασαν	διέσπασαν			n
8.5@πολλούς	πολλούς	πολλούς			n
8.5@ἐνίους	ἐνίους	ἐνίους			n
8.5@μηδὲν	μηδὲν	μηδέν			n
8.5@ἀδικοῦντας	ἀδικοῦντας	ἀδικοῦντας			n
8.5@ὥστε	ὥστε	ὥστε			n
8.5@καὶ	καὶ	καί			n
8.5@Μαύρικον	Μαύρικον	μαύρικον			n
8.5@ἄνδρα	ἄνδρα	ἄνδρα			n
8.5@τῶν[3]	τῶν	τῶν			n
8.5@ἀρίστων	ἀρίστων	ἀρίστων			n
8.5@καὶ[2]	καὶ	καί			n
8.5@ὄντα	ὄντα	ὄντα			n
8.5@καὶ[3]	καὶ	καί			n
8.5@δοκοῦντα	δοκοῦντα	δοκοῦντα			n
8.5@πρὸς	πρὸς	πρός			n
8.5@τὴν	τὴν	τήν			n
8.5@σύγκλητον	σύγκλητον	σύγκλητον			n
8.5@εἰπεῖν	εἰπεῖν	εἰπεῖν			n
8.5@ὅτι	ὅτι	ὅτι			n
8.5@φοβεῖται	φοβεῖται	φοβεῖται			n
8.5@μὴ	μὴ	μή			n
8.5@ταχὺ	ταχὺ	ταχύ			n
8.5@Νέρωνα	Νέρωνα	νέρωνα			n
8.5@ζητήσωσιν	ζητήσωσιν	ζητήσωσιν			n
9.1@οὕτω	οὕτω	οὕτω			n
9.1@δὲ	δὲ	δέ			n
9.1@προσάγων	προσάγων	προσάγων			n
9.1@ὁ	ὁ	ὁ			n
9.1@Νυμφίδιος	Νυμφίδιος	νυμφίδιος			n
9.1@ἐγγυτέρω	ἐγγυτέρω	ἐγγυτέρω			n
9.1@ταῖς	ταῖς	ταῖς			n
9.1@ἐλπίσιν	ἐλπίσιν	ἐλπίσιν			n
9.1@οὐκ	οὐκ	οὐ			n
9.1@ἔφευγε	ἔφευγε	ἔφευγε			n
9.1@Γαΐου	Γαΐου	γαΐου			n
9.1@Καίσαρος	Καίσαρος	καίσαρος			n
9.1@υἱὸς	υἱὸς	υἱός			n
9.1@λέγεσθαι	λέγεσθαι	λέγεσθαι			n
9.1@τοῦ	τοῦ	τοῦ			n
9.1@μετὰ	μετὰ	μετά			n
9.1@Τιβέριον	Τιβέριον	τιβέριον			n
9.1@ἄρξαντος	ἄρξαντος	ἄρξαντος			n
9.1@ἐγνώκει	ἐγνώκει	ἐγνώκει			n
9.1@γὰρ	γὰρ	γάρ			n
9.1@ὁ[2]	ὁ	ὁ			n
9.1@Γάϊος	Γάϊος	γάϊος			n
9.1@ὡς	ὡς	ὡς			n
9.1@ἔοικε	ἔοικε	ἔοικε			n
9.1@τὴν	τὴν	τήν			n
9.1@τεκοῦσαν	τεκοῦσαν	τεκοῦσαν			n
9.1@αὐτὸν	αὐτὸν	αὐτόν			n
9.1@ἔτι	ἔτι	ἔτι			n
9.1@μειράκιον	μειράκιον	μειράκιον			n
9.1@ὢν	ὢν	ὤν			n
9.1@οὐκ[2]	οὐκ	οὐ			n
9.1@ἀειδῆ	ἀειδῆ	ἀειδῆ			n
9.1@τὴν[2]	τὴν	τήν			n
9.1@ὄψιν	ὄψιν	ὄψιν			n
9.1@οὖσαν	οὖσαν	οὖσαν			n
9.1@ἐκ	ἐκ	ἐκ			n
9.1@δʼ	δʼ	δʼ			n
9.1@ἀκεστρίας	ἀκεστρίας	ἀκεστρίας			n
9.1@ἐπιμισθίου	ἐπιμισθίου	ἐπιμισθίου			n
9.1@Καλλίστῳ	Καλλίστῳ	καλλίστῳ			n
9.1@Καίσαρος[2]	Καίσαρος	καίσαρος			n
9.1@ἀπελευθέρῳ	ἀπελευθέρῳ	ἀπελευθέρῳ			n
9.1@γεγενημένην	γεγενημένην	γεγενημένην			n
9.2@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.2@ἦν	ἦν	ἦν			n
9.2@ἡ	ἡ	ἡ			n
9.2@πρὸς	πρὸς	πρός			n
9.2@Γάϊον	Γάϊον	γάϊον			n
9.2@ἔντευξις	ἔντευξις	ἔντευξις			n
9.2@αὐτῆς	αὐτῆς	αὐτῆς			n
9.2@ὡς	ὡς	ὡς			n
9.2@ἔοικε	ἔοικε	ἔοικε			n
9.2@νεωτέρα	νεωτέρα	νεωτέρα			n
9.2@τῆς[2]	τῆς	τῆς			n
9.2@Νυμφιδίου	Νυμφιδίου	νυμφιδίου			n
9.2@γενέσεως	γενέσεως	γενέσεως			n
9.2@αἰτίαν	αἰτίαν	αἰτίαν			n
9.2@δὲ	δὲ	δέ			n
9.2@ἔσχεν	ἔσχεν	ἔσχεν			n
9.2@ἐκ	ἐκ	ἐκ			n
9.2@Μαρτιανοῦ	Μαρτιανοῦ	μαρτιανοῦ			n
9.2@τοῦ	τοῦ	τοῦ			n
9.2@μονομάχου	μονομάχου	μονομάχου			n
9.2@γεγονέναι	γεγονέναι	γεγονέναι			n
9.2@τῆς[3]	τῆς	τῆς			n
9.2@Νυμφιδίας	Νυμφιδίας	νυμφιδίας			n
9.2@ἐρασθείσης	ἐρασθείσης	ἐρασθείσης			n
9.2@διὰ	διὰ	διά			n
9.2@δόξαν	δόξαν	δόξαν			n
9.2@αὐτοῦ	αὐτοῦ	αὐτοῦ			n
9.2@καὶ	καὶ	καί			n
9.2@μᾶλλον	μᾶλλον	μᾶλλον			n
9.2@ἐδόκει	ἐδόκει	ἐδόκει			n
9.2@καθʼ	καθʼ	καθʼ			n
9.2@ὁμοιότητα	ὁμοιότητα	ὁμοιότητα			n
9.2@τῆς[4]	τῆς	τῆς			n
9.2@ἰδέας	ἰδέας	ἰδέας			n
9.2@ἐκείνῳ	ἐκείνῳ	ἐκείνῳ			n
9.2@προσήκειν	προσήκειν	προσήκειν			n
9.3@ἀλλʼ	ἀλλʼ	ἀλλʼ			n
9.3@ὁμολογῶν	ὁμολογῶν	ὁμολογῶν			n
9.3@γε	γε	γέ			n
9.3@Νυμφιδίας	Νυμφιδίας	νυμφιδίας			n
9.3@εἶναι	εἶναι	εἶναι			n
9.3@μητρὸς	μητρὸς	μητρός			n
9.3@ἔργον	ἔργον	ἔργον			n
9.3@μὲν	μὲν	μέν			n
9.3@αὑτοῦ	αὑτοῦ	αὑτοῦ			n
9.3@μόνου	μόνου	μόνου			n
9.3@τὴν	τὴν	τήν			n
9.3@Νέρωνος	Νέρωνος	νέρωνος			n
9.3@ἐποιεῖτο	ἐποιεῖτο	ἐποιεῖτο			n
9.3@κατάλυσιν	κατάλυσιν	κατάλυσιν			n
9.3@ἆθλα	ἆθλα	ἆθλα			n
9.3@δὲ	δὲ	δέ			n
9.3@αὐτῆς	αὐτῆς	αὐτῆς			n
9.3@οὐ	οὐ	οὐ			n
9.3@νομίζων	νομίζων	νομίζων			n
9.3@ἱκανὰ	ἱκανὰ	ἱκανά			n
9.3@καρποῦσθαι	καρποῦσθαι	καρποῦσθαι			n
9.3@τὰς	τὰς	τάς			n
9.3@τιμὰς	τιμὰς	τιμάς			n
9.3@καὶ	καὶ	καί			n
9.3@τὰ[2]	τὰ	τά			n
