subref	form	norm	lemma	tag	curated
1.9@σωτήριον	σωτήριον	σωτήριον	σωτήριος		n
1.9@παρατιθέμενος	παρατιθέμενος	παρατιθέμενος			n
1.9@εὐλόγου	εὐλόγου	εὐλόγου	εὔλογος		n
1.9@φροντίδος	φροντίδος	φροντίδος	φροντίς		n
1.9@ὑπογραμμόν	ὑπογραμμόν	ὑπογραμμόν			n
1.9@καὶ[101]	καὶ	καί	καί		n
1.9@τὸ[51]	τὸ	τό	ὁ		n
1.9@χωλὸν	χωλὸν	χωλόν	χωλός		n
1.9@καταδήσω	καταδήσω	καταδήσω	καταδέω		n
1.9@καὶ[102]	καὶ	καί	καί		n
1.9@τὸ[52]	τὸ	τό	ὁ		n
1.9@ὀχλούμενον	ὀχλούμενον	ὀχλούμενον			n
1.9@ἰάσομαι	ἰάσομαι	ἰάσομαι	ἰάομαι		n
1.9@καὶ[103]	καὶ	καί	καί		n
1.9@τὸ[53]	τὸ	τό	ὁ		n
1.9@πλανώμενον	πλανώμενον	πλανώμενον	πλανάω		n
1.9@ἐπιστρέψω	ἐπιστρέψω	ἐπιστρέψω	ἐπιστρέφω		n
1.9@καὶ[104]	καὶ	καί	καί		n
1.9@βοσκήσω	βοσκήσω	βοσκήσω	βόσκω		n
1.9@αὐτοὺς[2]	αὐτοὺς	αὐτούς	αὐτός		n
1.9@ἐγὼ[2]	ἐγὼ	ἐγώ			n
1.9@εἰς[13]	εἰς	εἰς	εἰς		n
1.9@τὸ[54]	τὸ	τό	ὁ		n
1.9@ὄρος	ὄρος	ὄρος	ὄρος		n
1.9@τὸ[55]	τὸ	τό	ὁ		n
1.9@ἅγιόν	ἅγιόν	ἅγιον	ἅγιος		n
1.9@μου[7]	μου	μου			n
1.9@ταῦτ[2]	ταῦτ	ταῦτ			n
1.9@ἐστὶν[2]	ἐστὶν	ἐστίν	εἰμί		n
1.9@ἀγαθοῦ[2]	ἀγαθοῦ	ἀγαθοῦ	ἀγαθός		n
1.9@ποιμένος[3]	ποιμένος	ποιμένος	ποιμήν		n
1.9@ἐπαγγέλματα	ἐπαγγέλματα	ἐπαγγέλματα	ἐπάγγελμα		n
1.9@βόσκησον	βόσκησον	βόσκησον			n
1.9@ἡμᾶς[2]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.9@τοὺς[13]	τοὺς	τούς	ὁ		n
1.9@νηπίους[2]	νηπίους	νηπίους	νήπιος		n
1.9@ὡς[9]	ὡς	ὡς	ὡς		n
1.9@πρόβατα[2]	πρόβατα	πρόβατα	πρόβατον		n
1.9@ναί	ναί	ναί	ναί		n
1.9@δέσποτα	δέσποτα	δέσποτα	δεσπότης		n
1.9@τῆς[30]	τῆς	τῆς	ὁ		n
1.9@σῆς	σῆς	σῆς	σός		n
1.9@πλήρωσον	πλήρωσον	πλήρωσον			n
1.9@νομῆς	νομῆς	νομῆς	νομή		n
1.9@τῆς[31]	τῆς	τῆς	ὁ		n
1.9@δικαιοσύνης	δικαιοσύνης	δικαιοσύνης	δικαιοσύνη		n
1.9@ναί[2]	ναί	ναί	ναί		n
1.9@παιδαγωγέ	παιδαγωγέ	παιδαγωγέ			n
1.9@ποίμανον	ποίμανον	ποίμανον			n
1.9@ἡμᾶς[3]	ἡμᾶς	ἡμᾶς	ἐγώ		n
1.9@εἰς[14]	εἰς	εἰς	εἰς		n
1.9@τὸ[56]	τὸ	τό	ὁ		n
1.9@ἅγιόν[2]	ἅγιόν	ἅγιον	ἅγιος		n
1.9@σου[7]	σου	σου	σύ		n
1.9@ὄρος[2]	ὄρος	ὄρος	ὄρος		n
1.9@πρὸς[12]	πρὸς	πρός	πρός		n
1.9@τὴν[22]	τὴν	τήν	ὁ		n
1.9@ἐκκλησίαν	ἐκκλησίαν	ἐκκλησίαν	ἐκκλησία		n
1.9@τὴν[23]	τὴν	τήν	ὁ		n
1.9@ὑψωμένην	ὑψωμένην	ὑψωμένην			n
1.9@τὴν[24]	τὴν	τήν	ὁ		n
1.9@ὑπερνεφῆ	ὑπερνεφῆ	ὑπερνεφῆ			n
1.9@τὴν[25]	τὴν	τήν	ὁ		n
1.9@ἁπτομένην	ἁπτομένην	ἁπτομένην	ἅπτω		n
1.9@οὐρανῶν	οὐρανῶν	οὐρανῶν			n
1.9@καὶ[105]	καὶ	καί	καί		n
1.9@ἔσομαι	ἔσομαι	ἔσομαι			n
1.9@φησίν[6]	φησίν	φησίν	φημί		n
1.9@αὐτῶν[8]	αὐτῶν	αὐτῶν	αὐτός		n
1.9@ποιμὴν[2]	ποιμὴν	ποιμήν	ποιμήν		n
1.9@καὶ[106]	καὶ	καί	καί		n
1.9@ἔσομαι[2]	ἔσομαι	ἔσομαι	εἰμί		n
1.9@ἐγγὺς	ἐγγὺς	ἐγγύς			n
1.9@αὐτῶν[9]	αὐτῶν	αὐτῶν	αὐτός		n
1.9@ὡς[10]	ὡς	ὡς	ὡς		n
1.9@ὁ[40]	ὁ	ὁ	ὁ		n
1.9@χιτὼν	χιτὼν	χιτών	χιτών		n
1.9@τοῦ[46]	τοῦ	τοῦ	ὁ		n
1.9@χρωτὸς	χρωτὸς	χρωτός	χρώς		n
1.9@αὐτῶν[10]	αὐτῶν	αὐτῶν	αὐτός		n
1.9@σῶσαι	σῶσαι	σῶσαι	σῴζω		n
1.9@βούλεταί	βούλεταί	βούλεται			n
1.9@μου[8]	μου	μου			n
1.9@τὴν[26]	τὴν	τήν	ὁ		n
1.9@σάρκα[2]	σάρκα	σάρκα	σάρξ		n
1.9@περιβαλὼν	περιβαλὼν	περιβαλών	περιβάλλω		n
1.9@τὸν[24]	τὸν	τόν	ὁ		n
1.9@χιτῶνα	χιτῶνα	χιτῶνα	χιτών		n
1.9@τῆς[32]	τῆς	τῆς	ὁ		n
1.9@ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσίας	ἀφθαρσία		n
1.9@καὶ[107]	καὶ	καί	καί		n
1.9@τὸν[25]	τὸν	τόν	ὁ		n
1.9@χρῶτά	χρῶτά	χρῶτα	χρώς		n
1.9@μου[9]	μου	μου	ἐγώ		n
1.9@κέχρικεν	κέχρικεν	κέχρικεν			n
1.9@καλέσουσί	καλέσουσί	καλέσουσι			n
1.9@με[55]	με	με			n
1.9@φησί[7]	φησί	φησί	φημί		n
1.9@καὶ[108]	καὶ	καί	καί		n
1.9@ἐρῶ	ἐρῶ	ἐρῶ	λέγω		n
1.9@ἰδοὺ[2]	ἰδοὺ	ἰδού			n
1.9@πάρειμι	πάρειμι	πάρειμι	πάρειμι		n
1.9@θᾶττον	θᾶττον	θᾶττον	ταχύς		n
1.9@ὑπήκουσας	ὑπήκουσας	ὑπήκουσας	ὑπακούω		n
1.9@ἢ[5]	ἢ	ἤ	ἤ		n
1.9@προσεδόκησα	προσεδόκησα	προσεδόκησα			n
1.9@δέσποτα[2]	δέσποτα	δέσποτα	δεσπότης		n
1.9@καὶ[109]	καὶ	καί	καί		n
1.9@ἐὰν[3]	ἐὰν	ἐάν	ἐάν		n
1.9@διαβαίνωσιν	διαβαίνωσιν	διαβαίνωσιν			n
1.9@οὐκ[13]	οὐκ	οὐ	οὐ		n
1.9@ὀλισθήσουσι	ὀλισθήσουσι	ὀλισθήσουσι			n
1.9@λέγει[10]	λέγει	λέγει	λέγω		n
1.9@κύριος[8]	κύριος	κύριος	κύριος2		n
1.9@οὐ[35]	οὐ	οὐ	οὐ		n
1.9@γὰρ[15]	γὰρ	γάρ	γάρ		n
1.9@πεσούμεθα	πεσούμεθα	πεσούμεθα			n
1.9@εἰς[15]	εἰς	εἰς	εἰς		n
1.9@φθορὰν	φθορὰν	φθοράν	φθορά		n
1.9@οἱ[18]	οἱ	οἱ	ὁ		n
1.9@διαβαίνοντες	διαβαίνοντες	διαβαίνοντες	διαβαίνω		n
1.9@εἰς[16]	εἰς	εἰς	εἰς		n
1.9@ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσίαν	ἀφθαρσία		n
1.9@ὅτι[10]	ὅτι	ὅτι	ὅτι2		n
1.9@ἀνθέξεται	ἀνθέξεται	ἀνθέξεται	ἀντέχω		n
1.9@ἡμῶν[4]	ἡμῶν	ἡμῶν	ἐγώ		n
1.9@αὐτός	αὐτός	αὐτός	αὐτός		n
1.9@ἔφη	ἔφη	ἔφη	φημί		n
1.9@γὰρ[16]	γὰρ	γάρ	γάρ		n
1.9@αὐτὸς[3]	αὐτὸς	αὐτός	αὐτός		n
1.9@καὶ[110]	καὶ	καί	καί		n
1.9@ἠθέλησεν	ἠθέλησεν	ἠθέλησεν	ἐθέλω		n
1.9@αὐτός[2]	αὐτός	αὐτός	αὐτός		n
1.9@Τοιοῦτος	Τοιοῦτος	τοιοῦτος			n
1.9@ἡμῶν[5]	ἡμῶν	ἡμῶν	ἐγώ		n
1.9@ὁ[41]	ὁ	ὁ	ὁ		n
1.9@παιδαγωγός[2]	παιδαγωγός	παιδαγωγός			n
1.9@ἀγαθὸς[2]	ἀγαθὸς	ἀγαθός	ἀγαθός		n
1.9@ἐνδίκως	ἐνδίκως	ἐνδίκως	ἔνδικος		n
1.9@οὐκ[14]	οὐκ	οὐ	οὐ		n
1.9@ἦλθον	ἦλθον	ἦλθον	ἔρχομαι		n
1.9@φησί[8]	φησί	φησί	φημί		n
1.9@διακονηθῆναι	διακονηθῆναι	διακονηθῆναι	διακονέω		n
1.9@ἀλλὰ[7]	ἀλλὰ	ἀλλά	ἀλλά		n
1.9@διακονῆσαι	διακονῆσαι	διακονῆσαι	διακονέω		n
1.9@διὰ[30]	διὰ	διά	διά		n
1.9@τοῦτο[4]	τοῦτο	τοῦτο	οὗτος		n
1.9@εἰσάγεται	εἰσάγεται	εἰσάγεται	εἰσάγω		n
1.9@ἐν[21]	ἐν	ἐν	ἐν		n
1.9@τῷ[22]	τῷ	τῷ	ὁ		n
1.9@εὐαγγελίῳ[4]	εὐαγγελίῳ	εὐαγγελίῳ			n
1.9@κεκμηκώς	κεκμηκώς	κεκμηκώς	κάμνω		n
1.9@ὁ[42]	ὁ	ὁ	ὁ		n
1.9@κάμνων	κάμνων	κάμνων	κάμνω		n
1.9@ὑπὲρ[2]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.9@ἡμῶν[6]	ἡμῶν	ἡμῶν			n
1.9@καὶ[111]	καὶ	καί	καί		n
1.9@δοῦναι	δοῦναι	δοῦναι	δίδωμι		n
1.9@τὴν[27]	τὴν	τήν	ὁ		n
1.9@ψυχὴν	ψυχὴν	ψυχήν	ψυχή		n
1.9@τὴν[28]	τὴν	τήν	ὁ		n
1.9@ἑαυτοῦ[2]	ἑαυτοῦ	ἑαυτοῦ	ἑαυτοῦ		n
1.9@λύτρον	λύτρον	λύτρον			n
1.9@ἀντὶ	ἀντὶ	ἀντί	ἀντί		n
1.9@πολλῶν[2]	πολλῶν	πολλῶν	πολύς		n
1.9@ὑπισχνούμενος	ὑπισχνούμενος	ὑπισχνούμενος			n
1.9@τοῦτον	τοῦτον	τοῦτον	οὗτος		n
1.9@γὰρ[17]	γὰρ	γάρ	γάρ		n
1.9@μονον	μονον	μονον			n
1.9@ὁμολογεῖ	ὁμολογεῖ	ὁμολογεῖ	ὁμολογέω		n
1.9@ἀγαθὸν[2]	ἀγαθὸν	ἀγαθόν	ἀγαθός		n
1.9@εἶναι[3]	εἶναι	εἶναι	εἰμί		n
1.9@ποιμένα[2]	ποιμένα	ποιμένα	ποιμήν		n
1.9@μεγαλόδωρος	μεγαλόδωρος	μεγαλόδωρος	μεγαλόδωρος		n
1.9@οὖν[3]	οὖν	οὖν	οὖν		n
1.9@ὁ[44]	ὁ	ὁ	ὁ		n
1.9@τὸ[61]	τὸ	τό	ὁ		n
1.9@μέγιστον[2]	μέγιστον	μέγιστον	μέγας		n
1.9@ὑπὲρ[3]	ὑπὲρ	ὑπέρ	ὑπέρ		n
1.9@ἡμῶν[7]	ἡμῶν	ἡμῶν			n
1.9@τὴν[29]	τὴν	τήν	ὁ		n
1.9@ψυχὴν[2]	ψυχὴν	ψυχήν	ψυχή		n
1.9@αὐτοῦ[14]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@ἐπιδιδούς	ἐπιδιδούς	ἐπιδιδούς			n
1.9@καὶ[112]	καὶ	καί	καί		n
1.9@μεγαλωφελὴς	μεγαλωφελὴς	μεγαλωφελής			n
1.9@καὶ[113]	καὶ	καί	καί		n
1.9@φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος	φιλάνθρωπος		n
1.9@ὅτι[11]	ὅτι	ὅτι	ὅτι2		n
1.9@καὶ[114]	καὶ	καί	καί		n
1.9@ἀνθρώπων[2]	ἀνθρώπων	ἀνθρώπων	ἄνθρωπος		n
1.9@ἐξὸν[2]	ἐξὸν	ἐξόν	ἔξεστι		n
1.9@εἶναι[4]	εἶναι	εἶναι	εἰμί		n
1.9@κύριος[9]	κύριος	κύριος	κύριος2		n
1.9@ἀδελφὸς	ἀδελφὸς	ἀδελφός	ἀδελφός		n
1.9@εἶναι[5]	εἶναι	εἶναι	εἰμί		n
1.9@βεβούληται	βεβούληται	βεβούληται	βούλομαι		n
1.9@ὃ[7]	ὃ	ὅ	ὁ		n
1.9@δὲ[35]	δὲ	δέ	δέ		n
1.9@καὶ[115]	καὶ	καί	καί		n
1.9@εἰς[17]	εἰς	εἰς	εἰς		n
1.9@τοσοῦτον	τοσοῦτον	τοσοῦτον	τοσοῦτος		n
1.9@ἀγαθὸς[3]	ἀγαθὸς	ἀγαθός	ἀγαθός		n
1.9@ὥστε	ὥστε	ὥστε	ὥστε		n
1.9@ἡμῶν[8]	ἡμῶν	ἡμῶν	ἐγώ		n
1.9@καὶ[116]	καὶ	καί	καί		n
1.9@ὑπεραποθανεῖν	ὑπεραποθανεῖν	ὑπεραποθανεῖν	ὑπεραποθνῄσκω		n
1.9@ἀλλὰ[8]	ἀλλὰ	ἀλλά	ἀλλά		n
1.9@καὶ[117]	καὶ	καί	καί		n
1.9@ἡ[31]	ἡ	ἡ	ὁ		n
1.9@δικαιοσύνη[2]	δικαιοσύνη	δικαιοσύνη	δικαιοσύνη		n
1.9@κέκραγεν	κέκραγεν	κέκραγεν	κράζω		n
1.9@αὐτοῦ[15]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@ἐὰν[4]	ἐὰν	ἐάν	ἐάν		n
1.9@ὀρθοὶ	ὀρθοὶ	ὀρθοί	ὀρθός		n
1.9@πρός	πρός	πρός	πρός		n
1.9@με[60]	με	με	ἐγώ		n
1.9@ἥκητε	ἥκητε	ἥκητε			n
1.9@κἀγὼ	κἀγὼ	κἀγώ			n
1.9@ὀρθὸς	ὀρθὸς	ὀρθός	ὀρθός		n
1.9@πρὸς[13]	πρὸς	πρός	πρός		n
1.9@ὑμᾶς	ὑμᾶς	ὑμᾶς			n
1.9@ἐὰν[5]	ἐὰν	ἐάν			n
1.9@πλάγιοι	πλάγιοι	πλάγιοι	πλάγιος		n
1.9@πορεύησθε	πορεύησθε	πορεύησθε			n
1.9@κἀγὼ[2]	κἀγὼ	κἀγώ			n
1.9@πλάγιος	πλάγιος	πλάγιος	πλάγιος		n
1.9@λέγει[11]	λέγει	λέγει	λέγω		n
1.9@κύριος[10]	κύριος	κύριος	κύριος2		n
1.9@τῶν[25]	τῶν	τῶν	ὁ		n
1.9@δυνάμεων	δυνάμεων	δυνάμεων	δύναμις		n
1.9@τὰς[12]	τὰς	τάς	ὁ		n
1.9@ἐπιπλήξεις	ἐπιπλήξεις	ἐπιπλήξεις	ἐπίπληξις		n
1.9@τῶν[26]	τῶν	τῶν	ὁ		n
1.9@ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλῶν	ἁμαρτωλός		n
1.9@πλαγίας	πλαγίας	πλαγίας			n
1.9@αἰνιττόμενος[2]	αἰνιττόμενος	αἰνιττόμενος			n
1.9@ὁδούς	ὁδούς	ὁδούς	ὁδός		n
1.9@ἡ[32]	ἡ	ἡ	ὁ		n
1.9@γὰρ[18]	γὰρ	γάρ	γάρ		n
1.9@εὐθεῖα	εὐθεῖα	εὐθεῖα	εὐθύς		n
1.9@καὶ[118]	καὶ	καί	καί		n
1.9@κατὰ[3]	κατὰ	κατά	κατά		n
1.9@φύσιν	φύσιν	φύσιν	φύσις		n
1.9@ἣν	ἣν	ἥν	ὅς		n
1.9@αἰνίττεται[2]	αἰνίττεται	αἰνίττεται	αἰνίσσομαι		n
1.9@τὸ[62]	τὸ	τό	ὁ		n
1.9@ἰῶτα	ἰῶτα	ἰῶτα			n
1.9@τοῦ[52]	τοῦ	τοῦ	ὁ		n
1.9@Ἰησοῦ[2]	Ἰησοῦ	ἰησοῦ	Ἰησοῦς		n
1.9@ἡ[33]	ἡ	ἡ	ὁ		n
1.9@ἀγαθωσύνη	ἀγαθωσύνη	ἀγαθωσύνη	ἀγαθωσύνη		n
1.9@αὐτοῦ[16]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@ἡ[34]	ἡ	ἡ	ὁ		n
1.9@πρὸς[14]	πρὸς	πρός	πρός		n
1.9@τοὺς[14]	τοὺς	τούς	ὁ		n
1.9@ἐξ[7]	ἐξ	ἐκ	ἐκ		n
1.9@ὑπακοῆς	ὑπακοῆς	ὑπακοῆς	ὑπακοή		n
1.9@πεπιστευκότας	πεπιστευκότας	πεπιστευκότας	πιστεύω		n
1.9@ἀμετακίνητός	ἀμετακίνητός	ἀμετακίνητος			n
1.9@τε[56]	τε	τέ	τε		n
1.9@καὶ[119]	καὶ	καί	καί		n
1.9@ἀρρεπής	ἀρρεπής	ἀρρεπής			n
1.9@ἐπειδὴ	ἐπειδὴ	ἐπειδή	ἐπεί		n
1.9@ἐκάλουν	ἐκάλουν	ἐκάλουν	καλέω		n
1.9@καὶ[120]	καὶ	καί	καί		n
1.9@οὐχ[3]	οὐχ	οὐ	οὐ		n
1.9@ὑπηκούετε	ὑπηκούετε	ὑπηκούετε			n
1.9@λέγει[12]	λέγει	λέγει	λέγω		n
1.9@κύριος[11]	κύριος	κύριος	κύριος2		n
1.9@ἀλλὰ[9]	ἀλλὰ	ἀλλά	ἀλλά		n
1.9@ἀκύρους	ἀκύρους	ἀκύρους			n
1.9@ἐποιεῖτε	ἐποιεῖτε	ἐποιεῖτε			n
1.9@τὰς[13]	τὰς	τάς	ὁ		n
1.9@ἐμὰς	ἐμὰς	ἐμάς			n
1.9@βουλάς	βουλάς	βουλάς	βουλή		n
1.9@τοῖς[4]	τοῖς	τοῖς	ὁ		n
1.9@δὲ[36]	δὲ	δέ	δέ		n
1.9@ἐμοῖς	ἐμοῖς	ἐμοῖς	ἐμός		n
1.9@ἐλέγχοις	ἐλέγχοις	ἐλέγχοις	ἔλεγχος		n
1.9@οὐ[38]	οὐ	οὐ	οὐ		n
1.9@προσείχετε	προσείχετε	προσείχετε			n
1.9@οὕτως[4]	οὕτως	οὕτως	οὕτως		n
1.9@ὁ[46]	ὁ	ὁ	ὁ		n
1.9@κυριακὸς	κυριακὸς	κυριακός			n
1.9@ἔλεγχος[2]	ἔλεγχος	ἔλεγχος	ἔλεγχος		n
1.9@ὠφελιμώτατος	ὠφελιμώτατος	ὠφελιμώτατος	ὠφέλιμος		n
1.9@περὶ[3]	περὶ	περί	περί		n
1.9@τούτων[2]	τούτων	τούτων	οὗτος		n
1.9@καὶ[121]	καὶ	καί	καί		n
1.9@διὰ[31]	διὰ	διά	διά		n
1.9@Δαβὶδ[2]	Δαβὶδ	δαβίδ			n
1.9@λέγει[13]	λέγει	λέγει	λέγω		n
1.9@γενεὰ[2]	γενεὰ	γενεά	γενεά		n
1.9@σκολιὰ[2]	σκολιὰ	σκολιά	σκολιός		n
1.9@καὶ[122]	καὶ	καί	καί		n
1.9@παραπικραίνουσα	παραπικραίνουσα	παραπικραίνουσα			n
1.9@γενεὰ[3]	γενεὰ	γενεά	γενεά		n
1.9@ἥτις	ἥτις	ἥτις	ὅστις		n
1.9@οὐ[39]	οὐ	οὐ	οὐ		n
1.9@κατεύθυνεν	κατεύθυνεν	κατεύθυνεν			n
1.9@τὴν[30]	τὴν	τήν	ὁ		n
1.9@καρδίαν	καρδίαν	καρδίαν	καρδία		n
1.9@αὐτῆς[5]	αὐτῆς	αὐτῆς	αὐτός		n
1.9@καὶ[123]	καὶ	καί	καί		n
1.9@οὐκ[15]	οὐκ	οὐ	οὐ		n
1.9@ἐπιστώθη	ἐπιστώθη	ἐπιστώθη	πιστόω		n
1.9@μετὰ[4]	μετὰ	μετά	μετά		n
1.9@τοῦ[54]	τοῦ	τοῦ	ὁ		n
1.9@θεοῦ[2]	θεοῦ	θεοῦ	θεός		n
1.9@τὸ[63]	τὸ	τό	ὁ		n
1.9@πνεῦμα	πνεῦμα	πνεῦμα	πνεῦμα		n
1.9@αὐτῆς[6]	αὐτῆς	αὐτῆς	αὐτός		n
1.9@οὐκ[16]	οὐκ	οὐ	οὐ		n
1.9@ἐφυλάξαντο	ἐφυλάξαντο	ἐφυλάξαντο	φυλάσσω		n
1.9@τὴν[31]	τὴν	τήν	ὁ		n
1.9@διαθήκην	διαθήκην	διαθήκην	διαθήκη		n
1.9@τοῦ[55]	τοῦ	τοῦ	ὁ		n
1.9@θεοῦ[3]	θεοῦ	θεοῦ	θεός		n
1.9@καὶ[124]	καὶ	καί	καί		n
1.9@ἐν[22]	ἐν	ἐν	ἐν		n
1.9@τῷ[23]	τῷ	τῷ	ὁ		n
1.9@νόμῳ	νόμῳ	νόμῳ	νόμος		n
1.9@αὐτοῦ[17]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@οὐκ[17]	οὐκ	οὐ	οὐ		n
1.9@ἤθελον	ἤθελον	ἤθελον	ἐθέλω		n
1.9@πορεύεσθαι	πορεύεσθαι	πορεύεσθαι	πορεύω		n
1.9@αὗται[2]	αὗται	αὗται	οὗτος		n
1.9@αἰτίαι	αἰτίαι	αἰτίαι	αἰτία		n
1.9@παραπικρασμοῦ	παραπικρασμοῦ	παραπικρασμοῦ			n
1.9@δι[59]	δι	δι	διά		n
1.9@ἃς	ἃς	ἅς	ὅς		n
1.9@ὁ[47]	ὁ	ὁ	ὁ		n
1.9@κριτὴς	κριτὴς	κριτής	κριτής		n
1.9@ἔρχεται	ἔρχεται	ἔρχεται	ἔρχομαι		n
1.9@τὴν[32]	τὴν	τήν	ὁ		n
1.9@δίκην	δίκην	δίκην	δίκη		n
1.9@ἐποίσων	ἐποίσων	ἐποίσων			n
1.9@τοῖς[5]	τοῖς	τοῖς	ὁ		n
1.9@τὴν[33]	τὴν	τήν	ὁ		n
1.9@εὐζωΐαν	εὐζωΐαν	εὐζωΐαν			n
1.9@ἑλέσθαι	ἑλέσθαι	ἑλέσθαι	αἱρέω		n
1.9@μὴ[14]	μὴ	μή	μή		n
1.9@βεβουλημένοις	βεβουλημένοις	βεβουλημένοις			n
1.9@διὰ[32]	διὰ	διά	διά		n
1.9@τοῦτο[6]	τοῦτο	τοῦτο	οὗτος		n
1.9@αὐτοῖς[3]	αὐτοῖς	αὐτοῖς	αὐτός		n
1.9@τραχύτερον	τραχύτερον	τραχύτερον	τραχύς		n
1.9@ἐνθένδε	ἐνθένδε	ἐνθένδε	ἐνθένδε		n
1.9@προσενήνεκται	προσενήνεκται	προσενήνεκται	προσφέρω		n
1.9@εἴ[4]	εἴ	εἴ	εἰ		n
1.9@πως	πως	πώς	πως		n
1.9@ἀναχαιτίσαι	ἀναχαιτίσαι	ἀναχαιτίσαι			n
1.9@τῆς[35]	τῆς	τῆς	ὁ		n
1.9@ἐπὶ[8]	ἐπὶ	ἐπί	ἐπί		n
1.9@τὸν[26]	τὸν	τόν	ὁ		n
1.9@θάνατον[2]	θάνατον	θάνατον	θάνατος		n
1.9@ὁρμῆς	ὁρμῆς	ὁρμῆς	ὁρμή		n
1.9@λέγει[14]	λέγει	λέγει	λέγω		n
1.9@γοῦν[4]	γοῦν	γοῦν	γοῦν		n
1.9@διὰ[33]	διὰ	διά	διά		n
1.9@Δαβὶδ[3]	Δαβὶδ	δαβίδ			n
1.9@σαφεστάτην	σαφεστάτην	σαφεστάτην	σαφής		n
1.9@αἰτίαν	αἰτίαν	αἰτίαν	αἰτία		n
1.9@τῆς[36]	τῆς	τῆς	ὁ		n
1.9@ἀπειλῆς	ἀπειλῆς	ἀπειλῆς	ἀπειλή		n
1.9@οὐκ[18]	οὐκ	οὐ	οὐ		n
1.9@ἐπίστευσαν	ἐπίστευσαν	ἐπίστευσαν	πιστεύω		n
1.9@ἐν[24]	ἐν	ἐν	ἐν		n
1.9@τοῖς[7]	τοῖς	τοῖς	ὁ		n
1.9@θαυμασίοις	θαυμασίοις	θαυμασίοις	θαυμάσιος		n
1.9@αὐτοῦ[18]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@ὅταν	ὅταν	ὅταν	ὅταν		n
1.9@ἀπέκτεννεν	ἀπέκτεννεν	ἀπέκτεννεν			n
1.9@αὐτούς[3]	αὐτούς	αὐτούς	αὐτός		n
1.9@ἐξεζήτουν	ἐξεζήτουν	ἐξεζήτουν			n
1.9@αὐτὸν[2]	αὐτὸν	αὐτόν	αὐτός		n
1.9@καὶ[125]	καὶ	καί	καί		n
1.9@ἐπέστρεφον	ἐπέστρεφον	ἐπέστρεφον	ἐπιστρέφω		n
1.9@καὶ[126]	καὶ	καί	καί		n
1.9@ὤρθριζον	ὤρθριζον	ὤρθριζον			n
1.9@πρὸς[15]	πρὸς	πρός	πρός		n
1.9@τὸν[28]	τὸν	τόν	ὁ		n
1.9@θεὸν[3]	θεὸν	θεόν			n
1.9@καὶ[127]	καὶ	καί	καί		n
1.9@ἐμνήσθησαν	ἐμνήσθησαν	ἐμνήσθησαν	μιμνήσκω		n
1.9@ὅτι[12]	ὅτι	ὅτι	ὅτι2		n
1.9@ὁ[49]	ὁ	ὁ	ὁ		n
1.9@θεὸς[2]	θεὸς	θεός			n
1.9@βοηθὸς	βοηθὸς	βοηθός	βοηθός		n
1.9@αὐτῶν[11]	αὐτῶν	αὐτῶν	αὐτός		n
1.9@ἐστιν[8]	ἐστιν	ἐστίν	εἰμί		n
1.9@καὶ[128]	καὶ	καί	καί		n
1.9@ὁ[50]	ὁ	ὁ	ὁ		n
1.9@θεὸς[3]	θεὸς	θεός			n
1.9@ὁ[51]	ὁ	ὁ	ὁ		n
1.9@ὕψιστος	ὕψιστος	ὕψιστος	ὕψιστος		n
1.9@λυτρωτὴς	λυτρωτὴς	λυτρωτής			n
1.9@αὐτῶν[12]	αὐτῶν	αὐτῶν	αὐτός		n
1.9@ἐστιν[9]	ἐστιν	ἐστίν	εἰμί		n
1.9@οὕτως[5]	οὕτως	οὕτως	οὕτως		n
1.9@οἶδεν	οἶδεν	οἶδεν	οἶδα		n
1.9@ἐπιστρέφοντας	ἐπιστρέφοντας	ἐπιστρέφοντας			n
1.9@αὐτοὺς[3]	αὐτοὺς	αὐτούς	αὐτός		n
1.9@διὰ[34]	διὰ	διά	διά		n
1.9@τὸν[29]	τὸν	τόν	ὁ		n
1.9@φόβον[3]	φόβον	φόβον	φόβος		n
1.9@τῆς[37]	τῆς	τῆς	ὁ		n
1.9@δὲ[37]	δὲ	δέ	δέ		n
1.9@φιλανθρωπίας[2]	φιλανθρωπίας	φιλανθρωπίας	φιλανθρωπία		n
1.9@αὐτοῦ[19]	αὐτοῦ	αὐτοῦ	αὐτός		n
1.9@καταπεφρονηκότας	καταπεφρονηκότας	καταπεφρονηκότας			n
1.9@ὀλιγωρεῖται	ὀλιγωρεῖται	ὀλιγωρεῖται			n
1.9@μὲν[8]	μὲν	μέν	μέν		n
1.9@γὰρ[19]	γὰρ	γάρ	γάρ		n
1.9@ὡς[11]	ὡς	ὡς	ὡς		n
